time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
10.867,0.015973417088389397,Empty,0.59135,0.05264,0.08954,1.52631,-0.02006,-0.17654,0.72042,0.68784,-0.06815,-0.0568,0.04447453409206542,0.9988093588222318,-0.020046958532808717,0.9833246245174346,-0.04730942995753268,-0.17559755310009284,-0.17633688960322588,-0.01190304861015733,-0.9842579025838929
10.933,0.015973417088389397,Empty,0.59136,0.05265,0.08955,1.5263,-0.02004,-0.1765,0.72042,0.68784,-0.06813,-0.05679,0.04446598805286017,0.9988099126842879,-0.020038319043475722,0.9833321378532742,-0.04729901787445007,-0.1755582797051221,-0.17629714283388823,-0.01189795073605833,-0.9842650843126003
11.0,0.01597374491393566,Empty,0.5914,0.05265,0.08958,1.5263,-0.02003,-0.17643,0.72043,0.68784,-0.0681,-0.05677,0.04447777078225995,0.9988095771998409,-0.0200288891383371,0.98334678302921,-0.04730793506577452,-0.1754738259283028,-0.17621246327188267,-0.011890659093907225,-0.9842803360902663
11.066,0.01597374491393566,Empty,0.59142,0.05269,0.0896,1.52637,-0.02,-0.17636,0.72041,0.68787,-0.06807,-0.05675,0.04440975370075839,0.9988131278141881,-0.02000273686963458,0.9833619315020261,-0.04723557215300761,-0.17540841597820578,-0.17614506932878723,-0.011880085412818348,-0.9842925267021696
11.133,0.01597374491393566,Empty,0.59143,0.05269,0.0896,1.52637,-0.01999,-0.17635,0.7204,0.68787,-0.06806,-0.05675,0.04439386568354592,0.9988140218328317,-0.019993360892914605,0.9833630719386051,-0.0472182571007167,-0.17540668443317714,-0.17614270759001321,-0.011873751997311109,-0.9842930257684271
11.2,0.01597374491393566,Empty,0.59143,0.05269,0.0896,1.52637,-0.02,-0.17636,0.7204,0.68787,-0.06807,-0.05675,0.04439171188115315,0.9988140614356887,-0.019996164497328037,0.9833632607242249,-0.047216623106690614,-0.17540606591626368,-0.1761421964609292,-0.011876917981709128,-0.9842930790395588
11.267,0.01597374491393566,Empty,0.59142,0.0527,0.0896,1.5264,-0.01999,-0.17635,0.7204,0.68788,-0.06806,-0.05675,0.04438689518839389,0.9988144273154604,-0.01998857979005371,0.9833636928678386,-0.04721053516120127,-0.175405281902001,-0.17614099774005484,-0.011870347774255862,-0.9842933728105948
11.333,0.015973417088389397,Empty,0.59142,0.0527,0.0896,1.52637,-0.02,-0.17636,0.7204,0.68787,-0.06807,-0.05675,0.044392567708027686,0.9988140470693496,-0.01999498210140166,0.9833627737003282,-0.04721728815631565,-0.17540861723290613,-0.17614469970079985,-0.011875482142239458,-0.9842926483984347
11.4,0.015973417088389397,Empty,0.59143,0.0527,0.0896,1.5264,-0.01999,-0.17635,0.7204,0.68788,-0.06806,-0.05675,0.04438577126846055,0.998814363536565,-0.019994261725559306,0.9833640426513881,-0.047210406448788766,-0.17540335556442282,-0.17613932817296407,-0.011876224820473055,-0.9842936006877168
11.467,0.015973417088389397,Empty,0.59143,0.05269,0.0896,1.52637,-0.02,-0.17636,0.7204,0.68787,-0.06807,-0.05675,0.04439269498631143,0.9988140267227457,-0.019995715884812193,0.9833630570798113,-0.04721752281831365,-0.1754069653963306,-0.17614308559378597,-0.011876260387674472,-0.9842929278607584
11.533,0.015973417088389397,Empty,0.59143,0.0527,0.0896,1.5264,-0.01999,-0.17635,0.7204,0.68788,-0.06806,-0.05675,0.044385050061160225,0.9988144725617152,-0.019990416011962192,0.983363937144144,-0.04720903045484515,-0.17540431741516996,-0.17614009894239427,-0.011872524785256485,-0.9842935073949169
11.6,0.015973417088389397,Empty,0.59143,0.0527,0.0896,1.5264,-0.01999,-0.17635,0.7204,0.68788,-0.06806,-0.05675,0.044383367803473406,0.9988145354105409,-0.019991010856047084,0.9833640661756151,-0.04720747534368319,-0.17540401257165134,-0.1761398024779806,-0.011873420918190637,-0.9842935496378697
11.667,0.01597374491393566,Empty,0.59143,0.0527,0.0896,1.5264,-0.01999,-0.17635,0.7204,0.68788,-0.06806,-0.05675,0.04438285252773522,0.9988145681101092,-0.019990521066663713,0.9833643016366361,-0.04720686779548594,-0.17540285601902514,-0.17613861776507908,-0.011873085696436253,-0.9842937656857592
11.733,0.01597374491393566,Empty,0.59142,0.0527,0.0896,1.52639,-0.01999,-0.17635,0.72039,0.68788,-0.06806,-0.05675,0.04437883285235955,0.9988147068352091,-0.01999251370780611,0.983364195713115,-0.047203280178512996,-0.17540441536599802,-0.17614022193741302,-0.0118756789314667,-0.9842934473345619
11.8,0.01597374491393566,Empty,0.59143,0.0527,0.0896,1.52637,-0.01999,-0.17635,0.7204,0.68787,-0.06806,-0.05675,0.044391846350337494,0.9988141384315377,-0.01999201957964404,0.983364049671366,-0.04721597398004851,-0.1754018175933378,-0.17613775799509668,-0.01187302279877464,-0.9842939202992574
11.867,0.015973417088389397,Empty,0.59142,0.0527,0.0896,1.5264,-0.02,-0.17636,0.7204,0.68788,-0.06807,-0.05675,0.044388963117252156,0.9988142253583487,-0.01999407850281401,0.9833634059262184,-0.04721354950411549,-0.17540607922306944,-0.17614207855751704,-0.011875351153708717,-0.9842931190435165
11.933,0.015973417088389397,Empty,0.59143,0.0527,0.0896,1.5264,-0.01999,-0.17635,0.7204,0.68788,-0.06806,-0.05675,0.044390231184900264,0.9988142791185184,-0.0199885768454265,0.983363645090888,-0.04721381162920191,-0.17540466785409076,-0.17614042377862277,-0.011869786029944165,-0.9842934822961548
12.0,0.015973417088389397,Empty,0.59143,0.0527,0.08961,1.52639,-0.01999,-0.17635,0.72039,0.68788,-0.06806,-0.05675,0.04437771599453688,0.9988148592295878,-0.01998737864971853,0.9833657980040669,-0.04720117438368082,-0.1753959989641336,-0.17613155775991216,-0.011871230727281508,-0.9842950514160307
12.066,0.01597374491393566,Empty,0.59144,0.05268,0.08961,1.52636,-0.01999,-0.17632,0.72041,0.68787,-0.06805,-0.05674,0.044412095016677366,0.99881319277272,-0.019994293170679453,0.9833678461172689,-0.047235988246060345,-0.17537514258612097,-0.17611145629661312,-0.011872967513790116,-0.9842986272486123
12.133,0.01597374491393566,Empty,0.59145,0.05272,0.08964,1.52641,-0.01997,-0.17628,0.72039,0.68789,-0.06803,-0.05673,0.04436202520574145,0.998815945175328,-0.019967933873104915,0.9833800654578982,-0.04718140097049389,-0.17532131148973606,-0.17605583653961818,-0.011858459679781575,-0.9843087520460022
12.2,0.01597374491393566,Empty,0.59144,0.05273,0.08959,1.52642,-0.01997,-0.17636,0.72038,0.68789,-0.06806,-0.05676,0.04434470661974088,0.9988165127537256,-0.019978009042335584,0.9833649578201955,-0.047167191909053774,-0.17540985074590182,-0.17614456201113374,-0.011867175649708257,-0.9842927732214662
12.267,0.015973417088389397,Empty,0.59149,0.05272,0.08966,1.52641,-0.01997,-0.17619,0.7204,0.68789,-0.068,-0.0567,0.04437451804246767,0.9988154313635897,-0.019965876351033682,0.9833915411289602,-0.04719252689705683,-0.175253936449595,-0.17598857628978876,-0.01185746494983722,-0.9843207919882909
12.333,0.015973417088389397,Empty,0.59147,0.05272,0.08963,1.52641,-0.01997,-0.17628,0.72039,0.68789,-0.06803,-0.05673,0.04435979907346704,0.9988159995979526,-0.019970157067588493,0.9833790375483047,-0.047179675809743415,-0.1753275411937827,-0.17606213885083757,-0.011860739337412407,-0.9843075973117542
12.4,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044356261513388895,0.9988162666758289,-0.01996465597789386,0.9833828748028052,-0.047174980115526066,-0.17530728106861387,-0.17604159624681365,-0.011856925185709681,-0.984311317478375
12.467,0.015973417088389397,Empty,0.59148,0.05273,0.08964,1.52641,-0.01995,-0.17623,0.72039,0.68789,-0.06801,-0.05672,0.044349787054002276,0.9988167121104653,-0.019956753170393055,0.9833860667792075,-0.04716702433410358,-0.17529151571021936,-0.17602539604495906,-0.0118510516117948,-0.984314285440839
12.533,0.015973417088389397,Empty,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04436671379586238,0.9988157660258086,-0.019966478037782565,0.9833829290599425,-0.04718555378287931,-0.17530413100577935,-0.17603865922133258,-0.011857025448239857,-0.9843118415456941
12.6,0.01597374491393566,Empty,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435789631906156,0.9988161562830637,-0.019966546573548793,0.9833818099067606,-0.04717698801894582,-0.17531271415948135,-0.17604713283280465,-0.011858235508984474,-0.9843103114729431
12.667,0.01597374491393566,Empty,0.59148,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044354066577227125,0.9988164049703574,-0.01996261356019849,0.9833851837617869,-0.04717231209815681,-0.17529504650477615,-0.17602925079616857,-0.011855890240930396,-0.9843135378174652
12.733,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04434990541018968,0.9988165857648745,-0.019962812705286187,0.983383098953702,-0.047168403823465765,-0.17530779324650791,-0.176041945519587,-0.011856208573804974,-0.9843112636437387
12.8,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435523044329098,0.9988162997584646,-0.019965291611474895,0.9833824922477739,-0.047174105588240756,-0.17530966231929748,-0.17604399300424645,-0.011857617752237821,-0.9843108804785013
12.867,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435888406357147,0.9988161958541649,-0.0199623722049449,0.9833836754202606,-0.047177099052009286,-0.17530221972917684,-0.17603646304551332,-0.011854460107952667,-0.9843122652156554
12.933,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435455928775628,0.998816365814886,-0.019963477921767295,0.9833821822294972,-0.04717314948247897,-0.17531165860106246,-0.1760458938570869,-0.011855857128342195,-0.9843105617170892
13.0,0.015973417088389397,Empty,0.59147,0.05273,0.08963,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044355740379215414,0.9988162955334452,-0.019964370069119733,0.9833819682699996,-0.047174479565344984,-0.17531250086391537,-0.17604679144146057,-0.011856485760290796,-0.984310393609954
13.066,0.015973417088389397,Empty,0.59148,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044356016391538966,0.9988163202592517,-0.019962519721763716,0.9833853309209,-0.047174199206638734,-0.17529371311831127,-0.17602793738343347,-0.01185551825019207,-0.9843137771806069
13.133,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044352517131294844,0.9988164779621891,-0.019962404046755186,0.9833840856323262,-0.04717082870772782,-0.17530160593702554,-0.1760357757650195,-0.01185564297007597,-0.9843123738837046
13.2,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435098783193775,0.9988165358108974,-0.01996290732958661,0.9833838198070686,-0.04716943413598329,-0.17530347236991722,-0.17603764603058758,-0.011856317894248763,-0.984312031271588
13.267,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435172225282519,0.9988165125913447,-0.019962437428145074,0.9833833379762988,-0.04717010485032325,-0.1753059947605957,-0.17604015258968836,-0.011855605563355152,-0.9843115915668806
13.333,0.01597374491393566,Empty,0.59148,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04434894009768969,0.9988165792346424,-0.01996528382516327,0.9833852435520047,-0.047167745741392264,-0.1752959398441385,-0.17603020841996378,-0.011859376361477143,-0.9843133245648666
13.4,0.01597374491393566,Empty,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435797252909818,0.9988162013746322,-0.019964121434660947,0.9833821760321604,-0.04717661249035726,-0.17531076149566144,-0.1760450684778241,-0.011855931236507343,-0.9843107084448252
13.467,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04436164755648642,0.9988161130584816,-0.019960373764546888,0.9833835138843959,-0.04717947118772364,-0.17530248748613042,-0.17603666903930063,-0.011851995325390935,-0.9843122580565349
13.533,0.01597374491393566,Empty,0.59148,0.05272,0.08965,1.52641,-0.01995,-0.17623,0.72039,0.68789,-0.06801,-0.05672,0.04435547716815641,0.9988163331939401,-0.01996307066052258,0.9833869859134102,-0.04717365524478628,-0.17528457486893775,-0.17601882734901797,-0.011856592927898604,-0.984315393368822
13.6,0.01597374491393566,Empty,0.59147,0.05272,0.08963,1.52641,-0.01997,-0.17628,0.72039,0.68789,-0.06803,-0.05673,0.04435933489359983,0.9988161064461116,-0.01996584362423362,0.983380400793529,-0.04717837130969843,-0.17532024588085174,-0.17605464135590265,-0.011856929804722813,-0.9843089842486709
13.667,0.01597374491393566,Empty,0.59148,0.05273,0.08964,1.52641,-0.01995,-0.17623,0.72039,0.68789,-0.06801,-0.05672,0.04435113299818927,0.9988165796527324,-0.019960391093201774,0.9833856214814977,-0.04716901364489118,-0.17529347853019728,-0.17602754462079398,-0.011854297220194,-0.9843138621253841
13.733,0.01597374491393566,Empty,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04436815364963942,0.9988156571712932,-0.019968723825018894,0.9833826948015488,-0.04718737675035761,-0.17530495440877794,-0.1760396049375421,-0.011858940294043312,-0.9843116493410694
13.8,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435351204357468,0.9988164394109837,-0.01996212242636025,0.9833845299606245,-0.04717172573269324,-0.17529887200299166,-0.17603304293092883,-0.011855321748652973,-0.9843128664925159
13.867,0.01597374491393566,Empty,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044359063925766495,0.9988161096899879,-0.019966283364396445,0.9833834839406064,-0.04717797490865078,-0.1753030581488927,-0.17603748737261946,-0.011858233733416457,-0.9843120365678043
13.933,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.0443512372615496,0.9988165114813681,-0.019963570461211902,0.9833850354459515,-0.04716971342376547,-0.1752965778230846,-0.17603079223344598,-0.011857256331457266,-0.9843132456987234
14.0,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435338915848869,0.9988164738046668,-0.019960674501812048,0.9833844424324223,-0.047171356910720996,-0.17529946226122783,-0.17603356285671756,-0.01185389149659346,-0.9843127907349153
14.067,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435308076288741,0.9988164351847209,-0.01996329210644812,0.9833831857792876,-0.04717159830654338,-0.17530644665780493,-0.1760406605117708,-0.011856184803413078,-0.9843114937500664
14.133,0.01597374491393566,Empty,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044354349635869705,0.9988163854846299,-0.019962959595159133,0.9833833838503044,-0.047172771837814265,-0.17530501979196683,-0.17603923436411387,-0.011855702617578527,-0.9843117546183932
14.2,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.0443546441995199,0.9988163107229122,-0.01996604547237263,0.9833843693904216,-0.04717353613187342,-0.1752992855872999,-0.17603365467017087,-0.011858959595414961,-0.9843127132678807
14.267,0.01597374491393566,Empty,0.59148,0.05273,0.08965,1.52644,-0.01995,-0.17623,0.72039,0.6879,-0.06801,-0.05672,0.04434920069452375,0.9988166541039338,-0.019960958954397867,0.9833866004402111,-0.04716715106686892,-0.1752884877420077,-0.17602256239585204,-0.011855435245382072,-0.9843147393911872
14.333,0.01597374491393566,Empty,0.59147,0.05273,0.08963,1.52641,-0.01996,-0.17626,0.72039,0.68789,-0.06802,-0.05673,0.04435240307747357,0.9988165364632151,-0.019959730180536234,0.9833814625614625,-0.047170424096946995,-0.1753164287252987,-0.17605045706197947,-0.011852323744340316,-0.9843097881206543
14.4,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04434930473399595,0.9988166111252985,-0.019962878294089437,0.9833846334067271,-0.04716772250193446,-0.1752993688907579,-0.176033525071586,-0.011856782622362862,-0.984312762670848
14.467,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435664822669472,0.9988162511730306,-0.019964572390771235,0.9833828350529236,-0.04717534762972142,-0.17530740514675874,-0.17604172085437048,-0.011856768896626506,-0.9843112970752514
14.533,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435013168407553,0.9988166060832389,-0.01996129334398468,0.9833845185898349,-0.04716826360784082,-0.17529986738745512,-0.17603395813718245,-0.011855054642670252,-0.984312706035016
14.6,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.0443539285939199,0.9988164045713559,-0.01996294009997629,0.9833831997170737,-0.04717236761985327,-0.1753061614643019,-0.17604036904214865,-0.011855702943613121,-0.9843115516822999
14.666,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435823219408708,0.9988162102958239,-0.019963098128892312,0.9833833894222153,-0.04717660599540974,-0.1753039567586242,-0.17603822495438626,-0.011855205482917158,-0.984311941133433
14.733,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435462225992809,0.998816405238359,-0.019961365456837923,0.9833837128767255,-0.04717273743467565,-0.17530318334732373,-0.17603732766934788,-0.011854175198701043,-0.9843121140153633
14.8,0.01597374491393566,Empty,0.59148,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044360576243797245,0.9988160595752087,-0.019965430372787973,0.983384657675108,-0.04717923027867271,-0.17529613595148918,-0.17603054940699717,-0.011857460308361214,-0.9843132866676679
14.867,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435377280590641,0.9988163703913167,-0.019964996273435537,0.9833835152791037,-0.04717255436566198,-0.17530434105272974,-0.1760386455162479,-0.011857839302963356,-0.9843118341927369
14.933,0.01597374491393566,Empty,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044356790070748775,0.9988162619559364,-0.01996371776472891,0.9833836269790198,-0.04717528349589617,-0.175302980056445,-0.17603726129489752,-0.011856115698324192,-0.9843121025144108
15.0,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044357634391473055,0.9988162492098236,-0.01996247944549008,0.9833832036479875,-0.047175923254996976,-0.1753051826046772,-0.17603941335454681,-0.01185464379295443,-0.9843117353594485
15.067,0.01597374491393566,Empty,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.0443625712386958,0.9988159689426259,-0.019965531755874802,0.9833836874922858,-0.04718127124596988,-0.1753010291404158,-0.17603546644686816,-0.011856973847378141,-0.9843124131717614
15.133,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435117137150779,0.9988164999137333,-0.019964295581220398,0.9833830958049207,-0.04716990667633536,-0.17530740654426422,-0.17604164417292095,-0.011857461963885776,-0.9843113024407827
15.2,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.0443501143536138,0.9988165560486846,-0.019963835299523947,0.9833829463901561,-0.047168798630633224,-0.17530854281739394,-0.17604274510992118,-0.011857141256976844,-0.9843111094036151
15.267,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435380134087863,0.9988164260493189,-0.01996214819801348,0.9833842624292113,-0.04717203218055743,-0.17530029032067473,-0.17603446456069433,-0.011855228130324545,-0.984312613376872
15.333,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044359188258543125,0.9988161535448681,-0.019963813134705133,0.9833828439887273,-0.04717770647138214,-0.17530672023839466,-0.17604103091519824,-0.011855607531223118,-0.984311434457804
15.4,0.015973417088389397,Empty,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044352377951995314,0.9988164464313792,-0.019964290826244457,0.9833827044660576,-0.04717111629883464,-0.1753092762638196,-0.1760435262286738,-0.011857155026115472,-0.9843109695353703
15.466,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435174780232115,0.998816508790594,-0.019962570832646576,0.9833837202685589,-0.04717012759168948,-0.17530384414995712,-0.17603801060466476,-0.011855835287016326,-0.984311971882898
15.533,0.01597374491393566,Empty,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435898189044696,0.9988161257270213,-0.01996566335753204,0.9833834176640076,-0.047177790048209545,-0.17530347968486917,-0.17603787827936143,-0.01185761838778546,-0.9843119740697409
15.6,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044351111947415534,0.9988165827300751,-0.019960283876800378,0.983384172322544,-0.047169071756314684,-0.17530159239194798,-0.1760356455225274,-0.011853806690774916,-0.9843124192919668
15.667,0.01597374491393566,Empty,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04436439481544574,0.9988158670561638,-0.01996657680982572,0.9833824932924118,-0.04718332469968051,-0.17530717542726054,-0.1760416779023052,-0.011857385341125274,-0.9843112973313947
15.733,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.0443522007352698,0.9988164800387733,-0.01996300310307257,0.9833827979861253,-0.047170710068498045,-0.17530886097574577,-0.17604304847087265,-0.011855940055037421,-0.9843110696169648
15.8,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52644,-0.01997,-0.17625,0.72039,0.6879,-0.06802,-0.05672,0.04434705893442553,0.9988167154655383,-0.019962646881119803,0.9833832867254737,-0.04716556863270932,-0.17530750276174284,-0.1760416136965118,-0.011856561145073654,-0.9843113187426735
15.867,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435624889690237,0.9988163102034704,-0.019962506238479186,0.9833825626567355,-0.04717461144243906,-0.1753091312451423,-0.1760433430904667,-0.011854725082437498,-0.9843110315579889
15.933,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044352970341233144,0.998816415231879,-0.01996453568825994,0.9833837339533849,-0.04717167128507399,-0.17530335200466274,-0.17603762614227522,-0.011857575279585161,-0.9843120196821136
16.0,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435444225048035,0.9988163984566748,-0.019962104765926192,0.9833848759116175,-0.047172612210824694,-0.17529669273976553,-0.17603087593073385,-0.0118552448833489,-0.9843132549589152
16.067,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435958081968194,0.9988161363406429,-0.019963801618229207,0.9833837720349674,-0.04717802719564468,-0.17530142796967313,-0.17603574775534003,-0.011855780677665684,-0.9843123772343522
16.133,0.015973417088389397,Empty,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04436190990327615,0.9988160154549579,-0.019964674312770644,0.9833835541654208,-0.04718048072343872,-0.17530198982239395,-0.1760363779072925,-0.011856201305081403,-0.9843122594704866
16.2,0.015973417088389397,Empty,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044361154868617914,0.9988160911641387,-0.019962564221897766,0.9833839931680399,-0.0471793398519571,-0.17529983420418163,-0.17603411578328368,-0.011854363024828543,-0.9843126861712558
16.267,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044354402344449095,0.9988163861445335,-0.019962809467621065,0.9833834603579257,-0.047172792062534,-0.17530458517533692,-0.17603879369939676,-0.011855566549041545,-0.9843118350678621
16.333,0.015973417088389397,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435113064399643,0.9988165210231067,-0.019963329930071896,0.9833844746658958,-0.047169604350629335,-0.17529975302745132,-0.17603395182941134,-0.011856886467484937,-0.9843126850989058
16.4,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.0443578725715017,0.9988162146285007,-0.019963680425279948,0.9833833757973902,-0.04717635619079502,-0.1753041004137912,-0.1760383916827798,-0.011855834502535391,-0.9843119037388447
16.466,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044355978914937144,0.9988163209611483,-0.01996256787426004,0.9833843542644922,-0.04717423665562903,-0.17529918192554714,-0.1760334028595283,-0.011855310101195012,-0.9843128022636398
16.533,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044350907342415424,0.9988165308957365,-0.01996333206934124,0.9833831481531777,-0.04716947493009993,-0.17530722906704185,-0.17604141826925293,-0.011856569665168125,-0.9843113535917001
16.6,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.0443540744179346,0.9988163796630327,-0.019963862335735452,0.9833827861952119,-0.04717270044301608,-0.1753083915500217,-0.17604264227019148,-0.01185647712203512,-0.9843111357963922
16.667,0.01597374491393566,Empty,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435440951203623,0.9988163924083409,-0.01996248013713746,0.9833835473051321,-0.04717273543958661,-0.17530411267486606,-0.17603830619048227,-0.011855264127541329,-0.9843119258985192
