time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.8,0.015917271375656128,Empty,0.51256,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998052605046087,0.0007402713938124417,0.019720371841709335,-0.0003819202215025186,-0.9983831856511395,0.05684073139947214,0.01973056522900916,-0.05683719387290372,-0.9981884782887437
17.866,0.015795132145285606,Empty,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998051408625701,0.0007281800991996712,0.01972688669097671,-0.0003943000118971085,-0.9983833672415325,0.05683745721757131,0.019736383464964587,-0.05683416023134109,-0.9981885359983464
17.933,0.015795132145285606,Empty,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998051859025964,0.0007396889458617384,0.019724175585750434,-0.00038275424300593386,-0.9983830813039325,0.056842558574140487,0.01973432900971313,-0.056839034354293085,-0.9981882990860028
18.0,0.014072366990149021,Grasping,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050757774399,0.0007306110617512629,0.019730095213759378,-0.00039210862076088926,-0.9983832135397659,0.05684017217461021,0.019739723921501202,-0.05683682898866065,-0.998188317989154
18.067,0.014072366990149021,Grasping,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050679485477,0.0007288390850899162,0.019730557467748263,-0.00039386831986842896,-0.9983833166023186,0.0568383497112766,0.019740085413864857,-0.05683504133668621,-0.9981884126276515
18.133,0.014072366990149021,Grasping,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998052643033215,0.0007343231897356528,0.019720401639375815,-0.0003878617998399059,-0.9983831829560623,0.05684073850457989,0.019730256830297624,-0.056837318374240935,-0.9981884772954634
18.2,0.012456638738512993,Grasping,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050599535516,0.0007300818913202889,0.01973091664639283,-0.000392679115503336,-0.9983832266414716,0.056839938107600935,0.01974051403553579,-0.056836605646322966,-0.9981883150809855
18.267,0.012456638738512993,Grasping,0.51257,0.26413,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998052345165083,0.0007323924761253875,0.019721983537436896,-0.0003899179625909688,-0.9983830719907262,0.05684267346231256,0.0197317256562235,-0.05683929242717195,-0.9981883358560176
18.333,0.010818582959473133,Grasping,0.51257,0.26413,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050966176701,0.0007344466624730206,0.01972889671093959,-0.0003881889126150506,-0.9983832767306029,0.056839089137954754,0.01973874582386292,-0.05683566954619463,-0.9981884033490556
18.4,0.010818582959473133,Grasping,0.51257,0.26413,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998052556456465,0.0007321318654198716,0.0197209220442362,-0.0003901350449422858,-0.9983830223620105,0.05684354364344163,0.019730650723934873,-0.056840167507043675,-0.9981883072746249
18.467,0.010818582959473133,Grasping,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998052639321677,0.0007325093070483235,0.019720487915962613,-0.00038972886505617144,-0.9983830357409404,0.05684331144572933,0.019730238846508614,-0.05683992764614969,-0.9981883290743487
18.533,0.009227808564901352,Grasping,0.51257,0.26413,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998052297679899,0.0007327402963466789,0.019722211342415613,-0.0003896014287991245,-0.9983830207362605,0.05684357585749546,0.01973197251425895,-0.05684018822275551,-0.9981882799670103
18.6,0.009227808564901352,Grasping,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.999805195676585,0.0007276079995726104,0.019724129504347754,-0.0003947797238837425,-0.9983831793220017,0.056840754708761064,0.019733596911737542,-0.05683746857039728,-0.9981884027173596
18.667,0.00743281003087759,Grasping,0.51257,0.26413,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998052553422119,0.00073513566067962,0.01972082568388526,-0.00038712997877837774,-0.9983830237177298,0.056843540377269644,0.019730725290098394,-0.056840104924279995,-0.9981883093643822
18.733,0.00743281003087759,Grasping,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998051325121744,0.000735863732433617,0.01972702478532141,-0.00038673891495155654,-0.9983830714458964,0.056842704749772544,0.019736956080537438,-0.05683925716285743,-0.9981882344577347
18.8,0.00743281003087759,Grasping,0.51257,0.26413,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998052009663518,0.0007301814268441675,0.01972376626602049,-0.0003922411100841794,-0.9983830311217974,0.05684337529531171,0.01973337952668713,-0.05684003873271016,-0.9981882606649508
18.867,0.0056581683456897736,Grasping,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998052760620844,0.0007302855868441815,0.019719955410207785,-0.0003919557471380175,-0.9983829294258878,0.0568451633973805,0.0197295800541022,-0.056841823633168684,-0.9981882341306897
18.933,0.0056581683456897736,Grasping,0.51257,0.26413,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998051351680024,0.0007388524329626223,0.019726778469249195,-0.0003837499740698136,-0.9983830452022413,0.056843185947453474,0.019736879886393784,-0.056839679360299655,-0.9981882119232668
19.0,0.0056581683456897736,Grasping,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050719710186,0.0007308322509518295,0.019730279907971545,-0.00039192224843181966,-0.9983831445165804,0.05684138582174049,0.019739920414660272,-0.056838038578101484,-0.9981882452286327
19.067,0.003843141719698906,Grasping,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998051269168456,0.0007301683454932761,0.019727519990550717,-0.00039240412257796065,-0.9983832138848763,0.0568401640735698,0.0197371276987034,-0.05683682861572237,-0.9981883693487478
19.133,0.003843141719698906,Grasping,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.999805242293835,0.0007329299336992778,0.01972156929550038,-0.0003894057882666835,-0.9983829337240432,0.05684510543313649,0.01973134169023984,-0.056841714104033145,-0.9981882055468388
19.2,0.003843141719698906,Grasping,0.51256,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998053354489995,0.0007344154362130539,0.01971679085654521,-0.0003876600964005106,-0.9983829072698979,0.05684558198273561,0.019726655250278745,-0.05684215957608678,-0.9981882728059689
19.267,0.001829145010560751,Grasping,0.51257,0.26413,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998052686767078,0.0007202327335578684,0.019720699559232623,-0.0004020396646838842,-0.9983829166292686,0.05684531772224469,0.01972975140248915,-0.056842176661739824,-0.9981882106406343
19.333,0.001829145010560751,Grasping,0.51256,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998051146517368,0.0007494179760397235,0.019727419722910502,-0.00037309114237304986,-0.9983834660795683,0.05683586422274822,0.019738123498098174,-0.056832147871115735,-0.9981886161688729
19.4,0.0005351833533495665,Grasping,0.51257,0.26414,0.07993,0.00074,0.01975,0.05688,0.99955,9e-05,0.00988,0.02843,0.9998049072503699,0.0007391839501849629,0.019738314141965082,-0.0003839093627852064,-0.9983835213981813,0.05683482043754612,0.01974841896659775,-0.056831310099756886,-0.9981884602321673
19.467,0.0005351833533495665,Grasping,0.51257,0.26415,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050087650387,0.000750200729016437,0.019732755692166048,-0.0003725806343718441,-0.9983835590630924,0.05683423419193329,0.019743495941991207,-0.05683050405705382,-0.9981886035096823
19.533,0.0005351833533495665,Grasping,0.51257,0.26414,0.07993,0.00074,0.01975,0.05688,0.99955,9e-05,0.00988,0.02843,0.9998049274754129,0.0007513528872769015,0.01973683015895705,-0.00037170513614515066,-0.9983834345692904,0.05683642681343418,0.01974762849499895,-0.05683267586930846,-0.9981883981104758
19.6,0.00015497332788072526,Grasping,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050960606606,0.0007332987141451253,0.01972896763972162,-0.0003892393596895416,-0.9983835639262347,0.05683403711395741,0.01973875335106586,-0.05683063922696678,-0.9981886896079317
19.667,0.00015497332788072526,Grasping,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050628294064,0.0007392316427965451,0.019730430235167528,-0.00038343399361934205,-0.9983834626185507,0.056835856183976165,0.019740550120477075,-0.05683234208064428,-0.9981885571246394
19.733,4.596666622092016e-05,Grasping,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050212768244,0.0007368589853916085,0.019732624470257903,-0.0003859680479832428,-0.998383346456191,0.056837879513608344,0.01974260515520945,-0.05683441349898114,-0.998188398542035
19.8,4.596666622092016e-05,Grasping,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998049697603959,0.0007324811981617718,0.01973539748037584,-0.00039045181309615984,-0.9983834755483469,0.05683558127955452,0.01974512572245964,-0.05683220234424789,-0.9981884745812819
19.867,4.596666622092016e-05,Grasping,0.51257,0.26414,0.07993,0.00074,0.01975,0.05688,0.99955,9e-05,0.00988,0.02843,0.9998049447624855,0.0007409162951542703,0.01973634899182174,-0.0003820505302881694,-0.9983835716776335,0.0568339497272901,0.019746555797802063,-0.05683040425032547,-0.9981885486654659
19.933,4.20266660512425e-05,Grasping,0.51257,0.26414,0.07993,0.00074,0.01975,0.05688,0.99955,9e-05,0.00988,0.02843,0.9998049126059476,0.0007364692792206085,0.019738144340694975,-0.00038663299775915094,-0.9983834556700686,0.056835956569912874,0.01974809469134649,-0.05683250000917382,-0.9981883989001119
20.0,4.20266660512425e-05,Grasping,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050285756304,0.000740262903763611,0.01973212724762142,-0.0003825054486639723,-0.9983834492540614,0.056836097201909214,0.019742302916953565,-0.05683256343326808,-0.9981885098562988
20.067,4.20266660512425e-05,Grasping,0.51257,0.26414,0.07993,0.00074,0.01975,0.05688,0.99955,9e-05,0.00988,0.02843,0.9998048780749169,0.0007429931584908567,0.01973964890181119,-0.00038013835612732416,-0.9983836468424965,0.05683264213731156,0.01974996892226786,-0.05682905664045426,-0.9981885578631551
20.133,4.20266660512425e-05,Grasping,0.51257,0.26414,0.07993,0.00074,0.01975,0.05688,0.99955,9e-05,0.00988,0.02843,0.9998049452078217,0.0007445704918559448,0.01973618891192578,-0.00037837270793683597,-0.9983836298231397,0.056832952899404765,0.01974660406445759,-0.05682933499483119,-0.9981886085865571
20.2,4.038499901071191e-05,Grasping,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998049922515739,0.0007393086756767309,0.01973400343345841,-0.000383603231517593,-0.9983833387694176,0.056838030544615364,0.0197441210842734,-0.05683451671574172,-0.9981883626812614
20.267,4.038499901071191e-05,Grasping,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050039702264,0.0007403997800629614,0.019733368801637338,-0.00038244310391361003,-0.9983834384886111,0.05683628672714299,0.019743550171334966,-0.056832750767699315,-0.998188474521124
20.333,3.7758334656246006e-05,Done,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998049532930486,0.0007393102462568413,0.019735977073481677,-0.00038374283256742414,-0.9983832553864136,0.05683949424006046,0.019746091059338076,-0.05683598142362982,-0.9981882403151668
20.4,3.7758334656246006e-05,Done,0.51257,0.26414,0.07993,0.00076,0.01973,0.05688,0.99955,0.0001,0.00987,0.02843,0.999805128544872,0.0007513024753334485,0.01972664391025654,-0.0003712633820553979,-0.9983831841207818,0.05684082888514393,0.019737454214580324,-0.056837076010643105,-0.9981883488058192
20.467,3.578833275241777e-05,Done,0.51254,0.26415,0.07991,0.00162,0.01964,0.05691,0.99955,0.00053,0.00984,0.02844,0.9998058408551422,0.0016092593970377655,0.01963901413347936,0.0004898275235560856,-0.9983813227598892,0.0568726158463827,0.019698747699767965,-0.056851953778265935,-0.998188266155566
20.533,3.578833275241777e-05,Done,0.51256,0.26416,0.07993,0.00158,0.01968,0.05689,0.99955,0.00051,0.00986,0.02843,0.9998051104660476,0.0015855380095884941,0.019678088199675443,0.00046438088397443567,-0.998382669341276,0.05684918565276802,0.019736398768991567,-0.056828968213477556,-0.9981888313016845
20.6,3.578833275241777e-05,Done,0.51256,0.26417,0.07994,0.0016,0.0197,0.05689,0.99955,0.00052,0.00987,0.02843,0.9998046973183816,0.001598652090257613,0.01969800831540677,0.00047655402623586474,-0.9983832682477622,0.05683856594933756,0.01975702701216961,-0.05681807805981667,-0.9981890431622804
20.667,3.4803331800503656e-05,Done,0.51265,0.26405,0.07995,0.0014,0.01977,0.05694,0.99955,0.00042,0.0099,0.02846,0.9998034395243915,0.0014037501725200352,0.019776546732168585,0.00027606490207243706,-0.9983793285359941,0.05690905147854069,0.019824381538054197,-0.05689240579787872,-0.9981834741464933
20.733,3.4803331800503656e-05,Done,0.51337,0.26374,0.08029,0.00063,0.02085,0.05692,0.99954,2e-05,0.01043,0.02845,0.9997823893470896,0.0006361138890041418,0.02085112252480593,-0.0005507333352551269,-0.9983817278558249,0.056864946816216996,0.02085355231651661,-0.056864055806264566,-0.9981641190270488
20.8,3.4803331800503656e-05,Done,0.51489,0.26301,0.08155,0.00236,0.02372,0.05704,0.99952,0.00084,0.01189,0.0285,0.9997157627197173,0.0023660303537722527,0.0237233149053679,0.0010105463786623248,-0.998374398355858,0.056987187187957505,0.02381958366031609,-0.05694701579489265,-0.998093014115571
20.867,3.316166839795187e-05,Done,0.51719,0.26123,0.08378,0.00183,0.0287,0.05798,0.99948,0.0005,0.01437,0.02897,0.9995865317036543,0.0018370003375171584,0.028694791625288936,0.0001720869810752368,-0.9983214177977522,0.05791646702239917,0.0287530176282376,-0.057887582399385705,-0.9979089596657725
20.933,3.316166839795187e-05,Done,0.52012,0.25894,0.08732,-0.00216,0.036,0.05876,0.99941,-0.00161,0.01796,0.02939,0.9993499463638731,-0.0021529944102439136,0.03598679365535676,-0.0042642244100146165,-0.9982669455812527,0.05869345576857024,0.035798059901408226,-0.05880875763817433,-0.9976271993747714
21.0,3.316166839795187e-05,Done,0.52369,0.25629,0.09245,-0.00654,0.0457,0.05887,0.9993,-0.00394,0.02274,0.0295,0.9989348092321428,-0.006523041334073221,0.04568037692594257,-0.009206073180924368,-0.9982289156582409,0.05877312447334997,0.04521609360537105,-0.05913105677667531,-0.9972256630289574
21.067,3.2176667446037754e-05,Done,0.52727,0.25349,0.0984,-0.00863,0.05602,0.05835,0.99917,-0.00513,0.02787,0.02928,0.9983940535809308,-0.008616171661486205,0.055991743678311126,-0.011879948301988574,-0.9982330012186782,0.05822149179034061,0.05539115996781406,-0.05879317021432364,-0.9967322521788737
21.133,3.2176667446037754e-05,Done,0.53091,0.25083,0.10473,-0.00838,0.067,0.05806,0.999,-0.00516,0.03336,0.02915,0.9977208819875321,-0.00837380101322227,0.06695461972568817,-0.01226403936454079,-0.9982467991513945,0.0579044153969298,0.06635235477724631,-0.058593578492750785,-0.9960743735158173
21.2,3.119166649412364e-05,Done,0.53471,0.24777,0.11112,-0.0103,0.07825,0.05801,0.9988,-0.00628,0.03895,0.02918,0.9968875305780766,-0.010270747434784233,0.07816497377390523,-0.01481715567785058,-0.9982177295769599,0.057808444502840124,0.07743192671994381,-0.05878670007195915,-0.9952629906808989
21.267,3.119166649412364e-05,Done,0.5386,0.24347,0.11694,-0.01727,0.08848,0.05909,0.99854,-0.00993,0.04395,0.02989,0.9959403909309235,-0.017203876814277486,0.08835589586959113,-0.02245755790421966,-0.9980162672829302,0.05881486488656749,0.08716877769785158,-0.06056035717534798,-0.9943510684529165
21.333,3.119166649412364e-05,Done,0.54256,0.23793,0.12191,-0.02286,0.09798,0.06175,0.99824,-0.01292,0.04859,0.03139,0.9949441463513478,-0.02274072647026698,0.09782129114253606,-0.02884146158230605,-0.99769576633957,0.061411138418809096,0.09619935412976902,-0.06392196170098541,-0.9933074383479231
21.4,2.9878332497901283e-05,Done,0.54655,0.23144,0.12602,-0.02556,0.10611,0.06549,0.99795,-0.01449,0.05258,0.03337,0.9940503928836331,-0.025410301326894202,0.10591568814094943,-0.03242802117661109,-0.9973535973868044,0.06507092455289995,0.10398192078656597,-0.06811841429508139,-0.9922437411157905
21.467,2.9878332497901283e-05,Done,0.55093,0.22381,0.12981,-0.02441,0.1135,0.07025,0.99768,-0.01417,0.05625,0.03575,0.9932714208841831,-0.02424247165542248,0.11324392708993913,-0.03228629950511086,-0.9970421826616738,0.06974583039516795,0.11121816092249376,-0.07293276740451654,-0.9911162051544395
21.533,2.9221666409284808e-05,Done,0.55551,0.21507,0.13324,-0.02224,0.11997,0.07575,0.9974,-0.01336,0.05948,0.03846,0.9925675316269227,-0.02208247081076259,0.1196748078875807,-0.031233221627247898,-0.9966840683277354,0.07513556952906501,0.1176187953807585,-0.07831495658279809,-0.9899659522168496
21.6,2.9221666409284808e-05,Done,0.55994,0.20559,0.13632,-0.01347,0.12515,0.08297,0.99714,-0.00931,0.0622,0.04181,0.9920896614287467,-0.01336639599338768,0.1248176395560456,-0.023769032419283742,-0.99632995069933,0.08222932832829222,0.12326044290057532,-0.0845456610218348,-0.9887663497603139
21.667,2.9221666409284808e-05,Done,0.56376,0.19552,0.13886,0.00051,0.12808,0.09105,0.99692,-0.00266,0.06394,0.0454,0.991809128433649,0.0005127086470539943,0.12772779605680668,-0.011100022218980599,-0.9958627742438169,0.09018938065064369,0.1272455982045119,-0.09086843239129745,-0.9877000990849014
21.733,2.8565000320668332e-05,Done,0.56718,0.18484,0.14145,0.01573,0.13016,0.09962,0.99664,0.0046,0.06534,0.04917,0.9914202308156589,0.015586012326674392,0.12978059234407033,0.0027347751138382392,-0.995121633502346,0.0986177242725623,0.13068453211647413,-0.09741668622661696,-0.9866263438151868
21.8,2.8565000320668332e-05,Done,0.56963,0.17383,0.14361,0.02407,0.13087,0.10688,0.99641,0.0085,0.06593,0.05251,0.9911616550897043,0.023858720611991624,0.13049649393986348,0.01000956370150391,-0.9943402605241665,0.10576982053136837,0.13228145037889255,-0.10352877740749797,-0.985790753727263
21.866,2.8565000320668332e-05,Done,0.5713,0.16174,0.1453,0.0222,0.13096,0.11334,0.99623,0.00735,0.06595,0.05579,0.9911921583278742,0.022010431079006354,0.13058960982040796,0.0072919100906398415,-0.9936665047200774,0.11213253517429474,0.13223060658017147,-0.11019264186460344,-0.9850749455560929
21.933,2.7908334232051857e-05,Done,0.57227,0.14958,0.14665,0.0175,0.13083,0.11919,0.99609,0.00482,0.06577,0.05886,0.991301062019474,0.017353227981884545,0.13046482252956756,0.001867750761403164,-0.993024736823768,0.11789140580712114,0.13160059249925915,-0.11662220000795205,-0.984418887729786
22.0,2.7908334232051857e-05,Done,0.57302,0.1371,0.14775,0.01419,0.13049,0.12479,0.99593,0.003,0.06551,0.06176,0.9913991579240664,0.014067667396615524,0.1301146048738205,-0.0021160614243830866,-0.9923530248506431,0.1234139228524375,0.1308557677425817,-0.12262778968813459,-0.9837881851520185
22.067,2.6595000235829502e-05,Done,0.57418,0.12574,0.14889,0.01648,0.13176,0.12727,0.99581,0.00402,0.06622,0.06291,0.9911980180338207,0.016331508140379092,0.1313764472334621,-0.00033167010269041786,-0.9920523774564777,0.12582515796887955,0.13238723141137484,-0.1247612208372908,-0.9833149336476182
22.133,2.6595000235829502e-05,Done,0.57617,0.11534,0.15031,0.02038,0.13675,0.12579,0.99568,0.00585,0.06882,0.06201,0.9904581401793063,0.0201784845360099,0.13632865184684934,0.0031064536398212605,-0.9922403320721029,0.12429591045254156,0.13777888988641596,-0.12268639766197625,-0.9828351974417656
22.2,2.6595000235829502e-05,Done,0.5791,0.10629,0.15218,0.02816,0.14559,0.12101,0.99549,0.00962,0.07344,0.05928,0.9890286753641218,0.02786605873721476,0.14507157570642085,0.010451710882808662,-0.9927858763578623,0.11944440315047572,0.14735345617633794,-0.1166176936609762,-0.9821849482037904
22.267,2.5609999283915386e-05,Done,0.58211,0.09761,0.15372,0.03596,0.15524,0.11495,0.99526,0.01344,0.07843,0.05587,0.9873357188260157,0.03552466475387722,0.15461622335459888,0.017997719579694038,-0.9933961378269505,0.11331458617684176,0.15762062181150446,-0.10909679896597714,-0.9814548527747632
22.333,2.5609999283915386e-05,Done,0.58466,0.088,0.15452,0.03982,0.16206,0.10813,0.99515,0.01544,0.08188,0.05224,0.9861133275307332,0.03928159127932507,0.16136127742686088,0.022171575164206536,-0.994065598030623,0.10649886415712471,0.1645871395978502,-0.10144231562116386,-0.9811322694114255
22.4,2.5609999283915386e-05,Done,0.5863,0.07768,0.15429,0.03789,0.16568,0.09997,0.99523,0.01472,0.08357,0.04822,0.9855978584076487,0.037361686937281646,0.16492715316604833,0.0212406661309944,-0.9949153589199423,0.09844928992894703,0.16776678933736622,-0.09352824671938847,-0.9813800341666978
22.467,2.4296667106682435e-05,Done,0.58785,0.06678,0.15388,0.03663,0.16706,0.09216,0.99536,0.01439,0.08417,0.04437,0.9854155368564852,0.03611448357504066,0.1662887963693078,0.021174262562265178,-0.9956479431161478,0.09075695000124426,0.1688427384485019,-0.0859122659734465,-0.9818916499433727
22.533,2.4296667106682435e-05,Done,0.58879,0.05572,0.15349,0.04329,0.1643,0.08926,0.99548,0.01789,0.08292,0.04268,0.9856083934483683,0.04269433534002398,0.16356432524850975,0.028537199423158355,-0.9957163277076475,0.08794670537023826,0.16661849541155255,-0.08201334322090653,-0.9826047468440811
22.6,2.298333311046008e-05,Done,0.5894,0.04378,0.15314,0.05296,0.1591,0.08856,0.9956,0.02285,0.08053,0.04201,0.9859862836177066,0.05226262965486045,0.15842874126654713,0.03872913202058004,-0.9954254307516036,0.08733994587768368,0.1622686132641677,-0.07998018101094256,-0.9834999073689743
22.667,2.298333311046008e-05,Done,0.5901,0.03175,0.15311,0.05974,0.15471,0.08595,0.99574,0.02643,0.07845,0.04051,0.986294502689004,0.05899780150587597,0.1540857338721627,0.0462863839396902,-0.9953205295469683,0.084821071227203,0.15836895095705245,-0.07652648482594701,-0.984409961597782
22.733,2.298333311046008e-05,Done,0.59055,0.01931,0.15306,0.0613,0.15076,0.08092,0.99597,0.02749,0.07645,0.03801,0.986797849437868,0.06057353105472196,0.15020270197423505,0.04894876151208355,-0.9955986183104009,0.07992127354374207,0.15438271629697217,-0.07151390461989283,-0.9854195747775593
22.8,2.1998333977535367e-05,Done,0.59076,0.00687,0.15303,0.0617,0.14727,0.07479,0.9962,0.02799,0.07463,0.035,0.9872933468016758,0.06098179970220996,0.146741498786899,0.050533608583664735,-0.9959839040136531,0.07390816835258926,0.1506592239614252,-0.06555366542613207,-0.986409912351118
22.867,2.1998333977535367e-05,Done,0.59073,-0.00554,0.15303,0.06366,0.14428,0.06951,0.99637,0.02922,0.0731,0.03235,0.9876062560892604,0.06295710664043364,0.14377164413339316,0.0534986181457629,-0.996199419638942,0.06873582884878454,0.14755263735307425,-0.06019235029885939,-0.9872208973556281
22.933,1.97000008483883e-05,Done,0.59052,-0.01802,0.1531,0.06777,0.14191,0.06648,0.99644,0.03142,0.07194,0.03073,0.9876747843558384,0.06704688802676895,0.1414327937699512,0.058204408474676894,-0.9961363791596944,0.06576139406009086,0.14529544790446985,-0.05671885859693862,-0.987761207933223
23.0,1.97000008483883e-05,Done,0.59018,-0.03111,0.15329,0.07183,0.14022,0.06538,0.99645,0.03351,0.07114,0.03007,0.987633361821193,0.07105082496920512,0.13975737150133985,0.062495655179883036,-0.9959469271009226,0.06468393526886528,0.14378677164956916,-0.05514978394721931,-0.9880707796656927
23.067,1.97000008483883e-05,Done,0.58923,-0.04466,0.1532,0.06834,0.13849,0.06437,0.99658,0.03184,0.07021,0.02972,0.9881133800321464,0.06764041747759286,0.13804608695976767,0.05929520528622151,-0.9962060563332789,0.06369907342309405,0.141830979801705,-0.0547564356797703,-0.9883752859719508
23.133,1.576000067871064e-05,Done,0.58762,-0.0587,0.1527,0.06586,0.13598,0.06685,0.99667,0.03056,0.06896,0.03109,0.9886210699767197,0.06520539803589653,0.1355604516998469,0.05662842239077709,-0.9961984753419713,0.06619531330739144,0.13936140705237585,-0.05776550695105409,-0.9885552814238916
23.2,1.576000067871064e-05,Done,0.58572,-0.07304,0.15192,0.06553,0.13296,0.07006,0.99672,0.03034,0.0675,0.03275,0.9890463928968726,0.06490963912973619,0.1325668565129762,0.05606685182221571,-0.9960131744563854,0.06938490063450174,0.13654208444443197,-0.061192279393411916,-0.988742516592772
23.267,1.576000067871064e-05,Done,0.58348,-0.08739,0.15086,0.06221,0.1297,0.07269,0.99683,0.02866,0.06586,0.03423,0.9896808221482527,0.061653191849878664,0.12934741669890695,0.052634243509542045,-0.996013050730366,0.07202526768411253,0.1332723027569379,-0.06447392270920002,-0.9889800840301849
23.333,1.0834999557118863e-05,Done,0.58084,-0.10128,0.1494,0.05714,0.12588,0.07511,0.99698,0.02613,0.0639,0.03566,0.9904671910976426,0.05666250957322411,0.12555518057018125,0.04754828738043787,-0.99609146535213,0.07443757800891367,0.129282263773241,-0.06775804499474661,-0.9892901210525434
23.4,1.0834999557118863e-05,Done,0.57804,-0.11525,0.14791,0.05063,0.12206,0.07804,0.99712,0.02287,0.06191,0.03738,0.9912896559423503,0.05022758648538389,0.12174566759252858,0.0409703424824287,-0.9961591800906668,0.07738422938792525,0.12516488748275115,-0.07172222442830248,-0.9895401323162625
23.467,5.2533332564053126e-06,Done,0.57583,-0.12827,0.14668,0.04511,0.11934,0.08065,0.99721,0.02009,0.06048,0.03889,0.9918775927890195,0.0447755873190942,0.11905455767542135,0.035366996734278455,-0.9961673231861405,0.07999899848220979,0.12218026217461508,-0.07513861188755908,-0.9896596245874402
23.533,5.2533332564053126e-06,Done,0.5742,-0.14057,0.14589,0.03819,0.11794,0.08339,0.99726,0.01659,0.05967,0.04048,0.9923279317294214,0.0379199199504352,0.11767478736144579,0.02825875127862648,-0.9961729483557058,0.08270973304559064,0.120360786329193,-0.07874983577921116,-0.989601811073002
23.6,5.2533332564053126e-06,Done,0.57206,-0.15261,0.14492,0.03033,0.116,0.08616,0.99732,0.01263,0.05856,0.04211,0.9928221167106055,0.030116407637262976,0.11574647537311605,0.020253316924517706,-0.9961354431492591,0.08546333749265778,0.11787301524873342,-0.08250564158198574,-0.9895952563464099
23.667,-1.641666699470079e-06,Done,0.56987,-0.1634,0.14346,0.0233,0.11333,0.0886,0.99738,0.00911,0.05709,0.04355,0.9933159904764595,0.023143372631796666,0.11308283409517232,0.013198963564791943,-0.9960410540403812,0.08790907818275555,0.1146696578201304,-0.08582891685995075,-0.9896889746814711
23.733,-1.641666699470079e-06,Done,0.56812,-0.17277,0.14113,0.02167,0.1097,0.09014,0.99745,0.00834,0.05525,0.04439,0.9937568899838984,0.021536797984393063,0.10946876240329809,0.01172690240627805,-0.9959196089008449,0.08947967571880153,0.11094919273921704,-0.08763731476584444,-0.9899545331433905
