time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.03986775535405729,0.999187152140986,-0.0059663288054898345,0.9955813530956972,-0.0402305293778103,-0.08484853489673269,-0.0850195945130884,-0.0025572450737703003,-0.9963759978273578
5.933,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.039861382100355836,0.9991873892836649,-0.005969197060146356,0.9955811324877684,-0.040224437059654394,-0.08485401167656725,-0.0850251659887975,-0.002560421786995494,-0.9963755142459343
6.0,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.039868425658822204,0.9991871344496428,-0.005964812302033454,0.9955816356743616,-0.0402310591797852,-0.08484496794292312,-0.08501597110808048,-0.002555822291191438,-0.9963763106522385
6.067,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.039861391757045506,0.9991874060576382,-0.00596632407764406,0.9955816242418429,-0.04022418789414722,-0.084848359914791,-0.08501940319224155,-0.002557788901467826,-0.9963760127566152
6.133,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.03986878062004895,0.9991871092321298,-0.005966663742007966,0.9955816096253227,-0.04023157042694703,-0.08484503118529435,-0.08501610969529441,-0.002557632757333637,-0.9963762941815488
6.2,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.039861949906186356,0.9991873734798622,-0.005968050610622923,0.995581235976009,-0.04022490165310988,-0.08485257721177018,-0.08502368800609894,-0.0025592900210649303,-0.9963756432753812
6.267,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.72049,0.69215,-0.03157,-0.02855,0.03985524655771916,0.9991876469631201,-0.005967032606461954,0.995581852539198,-0.04021812561145843,-0.08484855488998963,-0.08501961077564438,-0.0025590093012965048,-0.9963759919101594
6.333,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.0398763130806945,0.9991868085500746,-0.005966680367408661,0.995581639486514,-0.040239067097457726,-0.08484112562001411,-0.0850122271937112,-0.002557166135134508,-0.9963766266472343
6.4,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.039866066826601154,0.999187213801623,-0.005967285071676674,0.9955815586623993,-0.04022892400744876,-0.0848468840002426,-0.08501797908163135,-0.0025584074250601923,-0.996376132685003
6.467,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.039858432604990446,0.9991875444789161,-0.005962911073231769,0.9955818770884335,-0.040220945579085565,-0.0848469301141477,-0.08501782967909897,-0.0025547005535044402,-0.9963761549443753
6.533,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.039863208782310644,0.9991873325089518,-0.005966501422353145,0.9955816925452894,-0.040226009166220544,-0.0848466950164585,-0.08501775140660173,-0.00255787806671012,-0.9963761534709474
6.6,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.03986266138714967,0.999187370114847,-0.00596386033611012,0.9955816642299038,-0.040225240989931355,-0.08484739145381417,-0.08501833964709188,-0.00255526716355287,-0.9963761099772386
6.667,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.03986600209111113,0.9991872220806044,-0.005966331210756584,0.9955812270833013,-0.040228788559815376,-0.08485083883096128,-0.08502189221947255,-0.0025573036297227903,-0.9963758016138118
6.733,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.03985702754063092,0.9991875707267415,-0.005967902547656084,0.9955822421135114,-0.040219960152083456,-0.08484311400224609,-0.08501421377545447,-0.0025599434676899816,-0.9963764500155468
6.8,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.039872776324381465,0.9991869472672128,-0.0059670863085926895,0.9955813323660039,-0.04023559109573405,-0.08484637796341139,-0.08501748262868639,-0.002557659086982625,-0.9963761769670509
6.867,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.72049,0.69215,-0.03157,-0.02855,0.03985583897600253,0.9991876274554801,-0.005966342213398278,0.995582097302881,-0.04021864918248014,-0.08484543469116564,-0.08501646681387785,-0.00255839751114174,-0.9963762617468661
6.933,0.015538047067821026,Empty,0.57637,0.05037,0.07436,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.039867718466045254,0.9991871553914875,-0.005966030923448697,0.9955820997427625,-0.040230444914177044,-0.08483981361247496,-0.085010868105815,-0.0025573037900834036,-0.9963767422522571
7.0,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.03986451079348713,0.9991872751746775,-0.005967403807290175,0.9955818034295713,-0.040227378190806906,-0.08484474482144683,-0.08501584240080556,-0.002558744398549227,-0.9963763141343658
7.067,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.03986269700374767,0.9991873572405382,-0.005965778931213098,0.9955820510471813,-0.04022542771958304,-0.08484276396643248,-0.08501379311779123,-0.0025573610314768335,-0.99637649253898
7.133,0.014268053695559502,Grasping,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.03986800236602106,0.9991871539601959,-0.005964373250111475,0.9955818124493434,-0.04023059533139378,-0.0848431135647538,-0.08501409946251888,-0.0025554960781301785,-0.9963764711856518
7.2,0.014268053695559502,Grasping,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.0398658582916554,0.9991872371067869,-0.005964775400249957,0.9955814430543433,-0.04022850684177892,-0.08484843830685909,-0.08501943065265478,-0.002555863882666388,-0.9963760153532961
7.267,0.012693038210272789,Grasping,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.03986339883529427,0.9991873320115712,-0.0059653148195455905,0.9955822188044384,-0.04022608171484909,-0.08484048532570637,-0.08501149942054548,-0.0025569312599916343,-0.9963766893443473
7.333,0.012693038210272789,Grasping,0.57637,0.05037,0.07436,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.039859610473575946,0.9991874810638096,-0.0059656632702231455,0.9955827773972479,-0.040222324390454145,-0.08483571164675291,-0.08500673386783386,-0.0025577931870973437,-0.9963770937206131
7.4,0.012693038210272789,Grasping,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.03987057089429108,0.9991870309924211,-0.005967803039077582,0.9955816997481357,-0.04023344610151919,-0.0848430842285276,-0.08501421471245961,-0.002558693288783123,-0.9963764531468404
7.467,0.010719754733145237,Grasping,0.57637,0.05037,0.07436,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.03986829846547041,0.9991871387403718,-0.005964943696042148,0.9955822776034003,-0.04023092445530474,-0.08483749901722237,-0.08500851310012313,-0.0025562654987990184,-0.9963769458428902
7.533,0.010719754733145237,Grasping,0.57642,0.05037,0.0744,1.53092,-0.00595,-0.08482,0.7205,0.69215,-0.03152,-0.02851,0.039879149452407114,0.9991867497861637,-0.005957557445403598,0.995591462913133,-0.04024082029230758,-0.08472493940210123,-0.08489577382555653,-0.0025525348116958333,-0.9963865676295496
7.6,0.010719754733145237,Grasping,0.57662,0.05038,0.07454,1.5309,-0.0059,-0.08441,0.72051,0.69215,-0.03136,-0.02838,0.03988758356637728,0.9991866938753702,-0.00591028422689286,0.9956264324825004,-0.040244167753001214,-0.08431141028376729,-0.08448069376730231,-0.002521456776486039,-0.9964219260114259
7.667,0.009110265411436558,Grasping,0.5768,0.05037,0.07467,1.53085,-0.00588,-0.08406,0.72053,0.69214,-0.03123,-0.02826,0.039922318120172606,0.9991854845273422,-0.0058801382443090106,0.9956557248183697,-0.04027532612915352,-0.08394984062877703,-0.0841182866701319,-0.002503121061949876,-0.9964526322071866
7.733,0.009110265411436558,Grasping,0.57688,0.05038,0.07473,1.53087,-0.00585,-0.08389,0.72053,0.69215,-0.03116,-0.02821,0.039922672452043784,0.9991855985745725,-0.005858312509608686,0.9956695597133669,-0.04027343596978822,-0.08378650377821868,-0.08395420230385689,-0.002487962290865644,-0.9964665081974218
7.8,0.007487969938665628,Grasping,0.57691,0.05037,0.07475,1.53084,-0.00587,-0.08382,0.72054,0.69214,-0.03114,-0.02818,0.039941600142445466,0.9991848509953074,-0.005856801135967073,0.9956745090668255,-0.04029200108186792,-0.08371873531865456,-0.08388647431259211,-0.002487607345227124,-0.9964722129779131
7.867,0.007487969938665628,Grasping,0.57692,0.05036,0.07476,1.53084,-0.00585,-0.0838,0.72054,0.69214,-0.03113,-0.02818,0.039957570664392206,0.999184173134609,-0.005863506110464697,0.9956751810615714,-0.04030843816379803,-0.08370282928791534,-0.08387089104454992,-0.0024935857921111484,-0.9964735097659599
7.933,0.007487969938665628,Grasping,0.57692,0.05033,0.07476,1.53078,-0.00588,-0.0838,0.72056,0.69212,-0.03114,-0.02817,0.03998841009877391,0.9991828417887423,-0.005880113327599704,0.9956731494791475,-0.04034058402310564,-0.08371150868876767,-0.08388031034782324,-0.002507180816751986,-0.9964726828068619
8.0,0.005855824798345566,Grasping,0.57692,0.05031,0.07475,1.53076,-0.0059,-0.08381,0.72057,0.69211,-0.03115,-0.02817,0.04002724608891062,0.9991811678190766,-0.005900292047358251,0.995671538368768,-0.040380975442188105,-0.08371119700917154,-0.0838809111354229,-0.0025240241765348086,-0.9964725897128569
8.067,0.005855824798345566,Grasping,0.57693,0.05028,0.07476,1.5307,-0.00593,-0.08379,0.72058,0.69209,-0.03115,-0.02815,0.040069071600169925,0.9991793535797828,-0.005923586834653598,0.9956718023314926,-0.04042454635456594,-0.08368702464530983,-0.08385780549869885,-0.00254468699740854,-0.9964744818734835
8.133,0.0042804814875125885,Grasping,0.57693,0.05025,0.07476,1.53068,-0.00594,-0.08377,0.7206,0.69208,-0.03115,-0.02814,0.04010989807197707,0.9991775911410659,-0.00594453010695644,0.9956703706982686,-0.04046697687023865,-0.08368355093180414,-0.08385528600051374,-0.0025622537970445905,-0.9964746488823747
8.2,0.0042804814875125885,Grasping,0.57694,0.05024,0.07477,1.53068,-0.00594,-0.08377,0.7206,0.69208,-0.03115,-0.02814,0.04011748740489246,0.9991772394430384,-0.005952426673831071,0.9956709757539558,-0.0404751729557698,-0.08367238741285066,-0.08384447057191038,-0.0025699325262649305,-0.996475539188658
8.267,0.0042804814875125885,Grasping,0.57694,0.05024,0.07476,1.53065,-0.00596,-0.08378,0.7206,0.69207,-0.03116,-0.02814,0.04012670849911576,0.9991768459618618,-0.0059563209057697936,0.995669446626352,-0.04048472325472918,-0.08368596201133442,-0.08385821557725572,-0.002572484537079869,-0.9964743759894205
8.334,0.0023242717143148184,Grasping,0.57694,0.05023,0.07476,1.53065,-0.00596,-0.08379,0.72061,0.69207,-0.03116,-0.02814,0.04013722777416201,0.9991764195854689,-0.0059569699485770775,0.9956690516749886,-0.040495259003735795,-0.0836855634793085,-0.08385787072919307,-0.0025722640967780455,-0.9964744055790808
8.4,0.0023242717143148184,Grasping,0.57693,0.05024,0.07476,1.53068,-0.00596,-0.08379,0.7206,0.69208,-0.03116,-0.02814,0.04011642070040894,0.9991772660256615,-0.005955153035179392,0.9956691228422876,-0.04047439646709933,-0.08369480897339575,-0.08386698163554587,-0.0025718258317115592,-0.9964736399439947
8.467,0.0023242717143148184,Grasping,0.57692,0.05025,0.07474,1.53068,-0.00594,-0.08383,0.7206,0.69208,-0.03117,-0.02816,0.040106838075324835,0.9991776711808917,-0.005951718502174949,0.9956662005700168,-0.04046466115389796,-0.08373427159871319,-0.08390624876650461,-0.002567608075557955,-0.9964703451717487
8.533,0.0007883283542469144,Grasping,0.57691,0.05024,0.07474,1.53068,-0.00596,-0.08384,0.7206,0.69208,-0.03118,-0.02816,0.04011547998307774,0.9991772741531203,-0.005960124299638506,0.9956650989999052,-0.04047400018623187,-0.08374285606804845,-0.0839151887278833,-0.0025749028845277657,-0.996469573532428
8.6,0.0007883283542469144,Grasping,0.57692,0.05025,0.07474,1.53068,-0.00596,-0.08384,0.7206,0.69208,-0.03118,-0.02816,0.04010749028142613,0.9991776255627942,-0.0059549809421788336,0.9956660699529761,-0.04046558766322028,-0.08373537698885458,-0.08390748695867768,-0.0025707566525520202,-0.9964702327929884
8.667,0.00021965500491205603,Grasping,0.57691,0.05024,0.07474,1.53068,-0.00596,-0.08384,0.7206,0.69208,-0.03118,-0.02816,0.040107328086263994,0.9991775912495422,-0.005961826779062561,0.9956647501673035,-0.040466040483772,-0.08375084979775803,-0.0839232238898249,-0.0025769579601739403,-0.9964688915262783
8.733,0.00021965500491205603,Grasping,0.57691,0.05024,0.07474,1.53068,-0.00596,-0.08384,0.7206,0.69208,-0.03118,-0.02816,0.04010865039445638,0.9991775642622458,-0.005957452349881473,0.9956647851583635,-0.04046698876479027,-0.08374997561707398,-0.08392217680139974,-0.0025725270214664343,-0.9964689911611091
8.8,0.00021965500491205603,Grasping,0.57691,0.05024,0.07474,1.53065,-0.00596,-0.08384,0.7206,0.69207,-0.03118,-0.02816,0.04012222249371433,0.999177006577418,-0.005959596391946632,0.9956641377705098,-0.04048069585383346,-0.08375104787939743,-0.08392336992681239,-0.00257347822594888,-0.9964688882197716
8.867,0.00021965500491205603,Grasping,0.57691,0.05024,0.07474,1.53068,-0.00596,-0.08384,0.7206,0.69208,-0.03118,-0.02816,0.040114964478200454,0.9991772929403253,-0.0059604443925345835,0.9956643544955678,-0.04047353680685489,-0.08375193135246739,-0.0839242683127887,-0.00257489626741476,-0.9964688088933719
8.933,0.00010572333121672273,Grasping,0.57691,0.05025,0.07474,1.53068,-0.00596,-0.08384,0.7206,0.69208,-0.03118,-0.02816,0.040102144285707964,0.9991778189305632,-0.0059585384827702675,0.9956647385814988,-0.04046060607767438,-0.08375361306393445,-0.08392583850712627,-0.0025740071852359834,-0.9964686789447456
9.0,0.00010572333121672273,Grasping,0.5769,0.05025,0.07473,1.53068,-0.00596,-0.08387,0.7206,0.69208,-0.03119,-0.02817,0.040111264835626326,0.999177439436179,-0.005960784767748091,0.9956624331022388,-0.040469942244903245,-0.08377650675233803,-0.08394882811699396,-0.002574547815708179,-0.9964667410211583
9.067,6.205499812494963e-05,Grasping,0.5769,0.05025,0.07473,1.53068,-0.00596,-0.08387,0.7206,0.69208,-0.03119,-0.02817,0.040107537331348864,0.9991776021446734,-0.00595859225276206,0.9956635401905103,-0.04046601471548961,-0.08376524570695118,-0.08393747783031479,-0.0025731353376756655,-0.9964677008262832
9.133,6.205499812494963e-05,Grasping,0.57692,0.05028,0.07476,1.53073,-0.00593,-0.08381,0.72058,0.6921,-0.03116,-0.02816,0.04004809142343113,0.9991801269059946,-0.005935012170245918,0.995670135816052,-0.04040467344577886,-0.08371644407035672,-0.08388760943897325,-0.0025566305678445017,-0.9964719427172818
9.2,6.205499812494963e-05,Grasping,0.57701,0.05017,0.07493,1.5305,-0.00597,-0.08349,0.72066,0.69202,-0.03106,-0.02803,0.040277338370060645,0.9991706602554651,-0.005977265133964543,0.9956876182836112,-0.04063582814662681,-0.08339602069372042,-0.0835697481779937,-0.002592519140889278,-0.9964985579688366
9.267,6.205499812494963e-05,Grasping,0.57822,0.04952,0.07668,1.5277,-0.00623,-0.07998,0.72169,0.69106,-0.0299,-0.02672,0.04308870682145294,0.9990518058518436,-0.006233182864743558,0.9958561985948271,-0.04344932999735457,-0.07989109739540032,-0.08008617274358412,-0.00276494971951537,-0.9967841090167586
9.333,-8.208333383663557e-06,Grasping,0.58106,0.04822,0.08096,1.51986,-0.00651,-0.07156,0.7245,0.68834,-0.027,-0.02369,0.0509092540027975,0.9986820462285617,-0.00651294078061207,0.9961237459224703,-0.05124509307278535,-0.07149421826516421,-0.07173374844704572,-0.0028479776499618016,-0.997419750334352
9.4,-8.208333383663557e-06,Grasping,0.58434,0.0459,0.08768,1.50266,-0.00667,-0.05974,0.73052,0.68223,-0.02282,-0.01955,0.06807816883452228,0.9976577835247915,-0.006656568225332386,0.9958733982336132,-0.0683547202352015,-0.059697629033343566,-0.060012812121859875,-0.0025649939507830254,-0.998194311337857
9.467,-1.4774999726796523e-05,Done,0.58754,0.04188,0.09594,1.47096,-0.00687,-0.04657,0.74135,0.6707,-0.01817,-0.01496,0.09964975120926273,0.9949988571431044,-0.006870325163224927,0.9939116225995113,-0.09986230761331638,-0.04655325960391894,-0.04700652662703891,-0.002189475293256389,-0.998892182696612
9.533,-1.4774999726796523e-05,Done,0.5898,0.03565,0.10504,1.42495,-0.00941,-0.03491,0.75667,0.65354,-0.01497,-0.01013,0.14531480521846152,0.9893406273180697,-0.00941968801017087,0.9887342181815227,-0.14555795870590077,-0.034893071724122274,-0.03589224402700443,-0.004243087939185513,-0.9993466580838936
9.6,-1.4774999726796523e-05,Done,0.59223,0.02746,0.11468,1.36873,-0.01328,-0.02222,0.7748,0.63207,-0.01217,-0.00441,0.2006816116791736,0.9795664788353362,-0.013281727146323825,0.979351788884063,-0.20093887803715227,-0.022218031027873106,-0.02443285377180582,-0.008548732965210804,-0.9996649212717503
9.667,-1.707333285594359e-05,Done,0.59461,0.01724,0.125,1.30503,-0.01731,-0.01018,0.79455,0.60712,-0.00997,0.00121,0.2626181667437048,0.9647444967657988,-0.01731341838810763,0.9647927955682906,-0.26281402247350283,-0.010180923868715795,-0.014372199403680367,-0.014030165765346443,-0.9997982768203283
9.733,-1.707333285594359e-05,Done,0.59638,0.00582,0.13571,1.23827,-0.02097,0.00048,0.81433,0.5803,-0.0084,0.00628,0.3263598842744174,0.9450131743616901,-0.02096011019127788,0.9452239658159918,-0.3264221647487971,0.00047413900723111344,-0.006393776933697729,-0.019966738430469807,-0.9997802003305382
9.8,-1.707333285594359e-05,Done,0.59872,-0.0069,0.14694,1.16429,-0.02198,0.01553,0.83516,0.54984,-0.00491,0.01253,0.39530231946839645,0.9182879745399053,-0.02198344919032116,0.9185342198748975,-0.395036860814096,0.015516620668091018,0.00556445340699463,-0.02632630649259875,-0.9996379156698384
9.867,-2.0028333892696537e-05,Done,0.6014,-0.02092,0.15888,1.08052,-0.01891,0.03514,0.85732,0.5144,0.00093,0.01993,0.47078104077491434,0.8820473643807424,-0.018911864949661752,0.8819733408537453,-0.46998835923373583,0.03512788362631551,0.022096100791123525,-0.03321730232524493,-0.9992038696662766
9.933,-2.0028333892696537e-05,Done,0.60321,-0.03528,0.17068,0.9942,-0.01362,0.05283,0.87855,0.47686,0.00661,0.02646,0.5451157228677606,0.8382502541818422,-0.013614699645439342,0.8375500697849746,-0.5438027264674425,0.052806015658822154,0.036860945261112825,-0.04018838203576431,-0.9985119752230339
10.0,-2.298333311046008e-05,Done,0.60452,-0.04968,0.18211,0.91126,-0.00583,0.0695,0.8974,0.43985,0.01267,0.03248,0.6127469342091778,0.7902576517651109,-0.0058342475047161585,0.7886118644387414,-0.6109582013153284,0.06943632703412865,0.051308107387674926,-0.04714785331519949,-0.997569324931387
10.067,-2.298333311046008e-05,Done,0.6053,-0.06504,0.19269,0.82896,0.00398,0.08529,0.91453,0.40227,0.01899,0.03822,0.675636711865856,0.7372239144721631,0.003991680026602634,0.7343201849578884,-0.673436798292441,0.08518652868287796,0.06548969035280955,-0.05462397491913851,-0.996357025278352
10.133,-2.298333311046008e-05,Done,0.60498,-0.0809,0.20171,0.74565,0.01396,0.09749,0.9303,0.36349,0.02424,0.04284,0.7345765118120243,0.6783823609470387,0.013954234124468758,0.6742291534670648,-0.7320812298450352,0.09732482480675714,0.07623907731055149,-0.06208417885824225,-0.9951548411309337
10.2,-2.4296667106682435e-05,Done,0.60338,-0.09807,0.20867,0.65987,0.02258,0.10614,0.94486,0.32294,0.02785,0.04653,0.7898620132804091,0.6128689720786654,0.022574832000673402,0.6076848155351606,-0.7870824606098471,0.10592622512081784,0.0826871510249129,-0.06994871881305659,-0.9941177051998394
10.267,-2.4296667106682435e-05,Done,0.60035,-0.11626,0.21363,0.58043,0.02751,0.11184,0.95681,0.28495,0.02915,0.04962,0.8359135037842947,0.5481720579686327,0.027495618805510935,0.5423874594122007,-0.8326883049509868,0.11156177961215455,0.08405033053737701,-0.07834271925511999,-0.9933770483941488
10.333,-2.5281666239607148e-05,Done,0.59627,-0.13475,0.21689,0.51095,0.02927,0.11598,0.96603,0.25143,0.02878,0.05238,0.871904876939262,0.48880031055433015,0.029259903819400447,0.48277133951301426,-0.8680744436890406,0.11566587205728478,0.08193728891255911,-0.08672379498126537,-0.9928571216795029
10.4,-2.5281666239607148e-05,Done,0.59177,-0.15302,0.21921,0.44745,0.03054,0.12022,0.97341,0.22054,0.02819,0.05519,0.901136426462558,0.4324581966551517,0.03054585156881972,0.426233593961154,-0.8966338212977824,0.11988625394053468,0.07923423679981088,-0.09501420236317425,-0.9923176089680364
10.467,-2.5281666239607148e-05,Done,0.58721,-0.1711,0.22096,0.3806,0.03368,0.12475,0.9801,0.18773,0.02829,0.05802,0.9279155546061275,0.3712659844816692,0.033679256031864724,0.36469941964370994,-0.9227841907452831,0.12435300809435168,0.07724672699567403,-0.10310628534395765,-0.9916662932110913
10.533,-2.5609999283915386e-05,Done,0.58203,-0.18846,0.22216,0.31329,0.03709,0.12791,0.98575,0.15449,0.02825,0.06023,0.9506710989051461,0.3079749171386163,0.03709328941931279,0.301168389715493,-0.9450129696372027,0.12746798913316512,0.07431058297886942,-0.11000880706079004,-0.9911488281920141
10.6,-2.5609999283915386e-05,Done,0.57575,-0.20431,0.22275,0.25208,0.03591,0.12888,0.98999,0.12428,0.02587,0.06162,0.9677700983397715,0.2492612098180803,0.03591498349513691,0.24288429676168088,-0.9615161362871214,0.12842872749532722,0.06654513615594156,-0.11556629672838085,-0.9910681994264953
10.667,-2.5609999283915386e-05,Done,0.56852,-0.21843,0.22266,0.20139,0.02986,0.12678,0.99292,0.09937,0.02119,0.06152,0.9793522724035206,0.19994603985227577,0.029844726258630924,0.1947325251549592,-0.9726802710658347,0.12638169933209378,0.05429889671838393,-0.11796046552420286,-0.9915326310255651
10.733,-1.97000008483883e-05,Done,0.56134,-0.22893,0.22186,0.15957,0.02137,0.11896,0.99505,0.07892,0.01537,0.0584,0.9870693455246073,0.1588630933567397,0.02136877850395298,0.15527288742333706,-0.9807211061823835,0.1186441836737957,0.03980499411936753,-0.11379204479017639,-0.9927068716321186
10.8,-1.97000008483883e-05,Done,0.5544,-0.2365,0.22045,0.11601,0.01368,0.10354,0.99698,0.05754,0.00982,0.05126,0.9931858971302376,0.11573494828985748,0.013681940138331385,0.11372138644277602,-0.9881233482431517,0.10334260942261828,0.025479796057616095,-0.10108249304942483,-0.9945517128796145
10.867,-6.566666797880316e-06,Done,0.54859,-0.24114,0.21877,0.07248,0.01001,0.0802,0.99853,0.036,0.00645,0.03988,0.9973246645045473,0.07241004481433627,0.010014937886874895,0.07138059170152167,-0.9942264493469998,0.08011603177390995,0.015758321586793998,-0.07918682231813132,-0.996735231880525
10.933,-6.566666797880316e-06,Done,0.54486,-0.24301,0.21737,0.03803,0.01094,0.05406,0.99944,0.01886,0.00598,0.02692,0.9992168965778032,0.038025009270642895,0.010940395943082985,0.03738098278938068,-0.9978392417798955,0.05403248735550781,0.012971342225226987,-0.05358121157729259,-0.9984792426719674
11.0,-6.566666570506641e-07,Done,0.54327,-0.24345,0.21654,0.01292,0.01608,0.03163,0.99982,0.00633,0.00814,0.01576,0.999787293913727,0.012923005794772457,0.016073669459550324,0.012409969882240968,-0.9994229780333842,0.031618090176404164,0.01647299536175731,-0.03141189106229716,-0.9993707687958967
11.067,-6.566666570506641e-07,Done,0.54296,-0.24397,0.21586,-0.00607,0.02285,0.01663,0.9999,-0.00313,0.0114,0.00835,0.9997205851510618,-0.006064194537328371,0.022846819687475515,-0.006444920988808667,-0.9998409787094694,0.016627696374980752,0.022742352971198886,-0.016770296297441364,-0.9996006915480948
11.133,-6.566666570506641e-07,Done,0.54285,-0.2439,0.21424,-0.02292,0.02736,0.00313,0.99984,-0.01148,0.01366,0.00172,0.9993632441073729,-0.022913147845111115,0.0273513067880811,-0.02300714035780904,-0.9997304112377154,0.0031267137739655164,0.027272290328164955,-0.0037539981747882825,-0.999620993015833
11.2,-3.2833332852533204e-07,Done,0.54238,-0.24319,0.21134,-0.03582,0.02713,-0.00851,0.99974,-0.01785,0.01364,-0.00401,0.9989907008806638,-0.035798441491146304,0.027130262452923992,-0.035579449817028985,-0.9993305984794941,-0.00851220848743382,0.02741682521148409,0.007538337311437152,-0.9995956638390855
11.267,-3.2833332852533204e-07,Done,0.54163,-0.24215,0.20717,-0.04603,0.02318,-0.01934,0.99962,-0.0229,0.01181,-0.0094,0.9986723724970433,-0.04600590700430629,0.023172158549394292,-0.045562214484617614,-0.9987745613190437,-0.019325120263784502,0.024032832175689318,0.018243688844725228,-0.9995446917446723
11.333,-3.2833332852533204e-07,Done,0.54105,-0.24156,0.20286,-0.05218,0.01902,-0.02625,0.99953,-0.02596,0.00985,-0.01287,0.9984579187482351,-0.052155217455279734,0.019016250448894434,-0.05164826590569044,-0.998320524946328,-0.02624092414194556,0.020352914235501788,0.025218302145083558,-0.9994747601210554
11.4,-3.2833332852533204e-07,Done,0.54024,-0.24168,0.19865,-0.0523,0.01241,-0.02752,0.99955,-0.02606,0.00656,-0.01359,0.9985556199365277,-0.05227387205759315,0.012414354324031795,-0.0519171305787941,-0.9982726063186416,-0.02750300031361239,0.013830598166407955,0.026818757873781532,-0.9995446307096382
11.467,-3.2833332852533204e-07,Done,0.53954,-0.2422,0.19533,-0.04888,0.00661,-0.02683,0.99961,-0.02439,0.00363,-0.01333,0.9987843132939571,-0.04884839259530843,0.006612870690802207,-0.048654730917530586,-0.9984554841495861,-0.026820949479063355,0.007912817277135692,0.026466596163284783,-0.9996183804884085
11.533,-3.2833332852533204e-07,Done,0.53941,-0.24265,0.19357,-0.03916,0.00389,-0.02616,0.99972,-0.01955,0.0022,-0.01304,0.999226207720455,-0.03913809632240578,0.0038981047774525723,-0.03902309134528659,-0.9988957598763233,-0.026162171984755192,0.004917737940893632,0.02598981179925324,-0.9996501115571309
11.6,-3.2833332852533204e-07,Done,0.53961,-0.24319,0.19365,-0.03032,0.00451,-0.02573,0.9998,-0.01513,0.00245,-0.01283,0.9995301432951793,-0.030317984488325345,0.004506934754825713,-0.030192392836134285,-0.9992131243447309,-0.0257206444722926,0.0052831864577278535,0.025572484310430594,-0.999659009856384
