time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.0,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887119841926,0.018714929867868102,0.00850192854768262,0.018054419815764167,-0.9972371425361226,0.0720563631576358,0.009826968713966041,-0.07188764112439433,-0.9973643254796436
12.067,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886842391372,0.018715723208546253,0.00850344472287675,0.018055107359418066,-0.9972371684435025,0.07205583233177845,0.00982852815094025,-0.0718870751913483,-0.9973643509043321
12.133,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886409417345,0.018717764013318372,0.008504043404235988,0.018057115373893096,-0.9972372454253506,0.072054263724175,0.009829243523960364,-0.07188547590995537,-0.99736445912462
12.2,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.999788505781334,0.018723192874739558,0.008507981905405575,0.018062262394062834,-0.9972372632904676,0.07205272640328406,0.009833533685071056,-0.07188381426659125,-0.9973645365972015
12.267,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997885176964879,0.018720831874828314,0.00851177632307909,0.018059642722201008,-0.9972373699495665,0.07205190685067411,0.009837133068438636,-0.07188294950811482,-0.9973645634285428
12.333,0.03999723866581917,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887570221469,0.018711789004163093,0.008503545400236324,0.018051177271585894,-0.9972372492270658,0.07205569896367994,0.009828343259165026,-0.07188697869780288,-0.9973643596812959
12.4,0.03999723866581917,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.999788546701441,0.018721292742193363,0.008507354622995428,0.018060408180777643,-0.9972372673766143,0.07205313464080665,0.009832778903442873,-0.07188425247078545,-0.9973645124555777
12.467,0.03999723866581917,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997885252507892,0.01872276328907657,0.008506639270161362,0.01806192280975366,-0.9972372136163437,0.07205349903457325,0.009832177849589062,-0.07188461527706708,-0.9973644922320033
12.533,0.03999723866581917,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886602057895,0.018717165317500117,0.008503096282479819,0.018056591975882608,-0.9972372965493008,0.07205368732589801,0.009828245526452785,-0.0718849225743422,-0.9973645088413525
12.6,0.03999723866581917,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887717377273,0.018711005742676257,0.008503538749504866,0.018050358013827317,-0.997236981947772,0.07205960318564135,0.009828350967453648,-0.07189089024206737,-0.9973640776654551
12.667,0.03999723866581917,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.999788652718296,0.018714237946355794,0.008510416783063093,0.018053185569900876,-0.9972376496237889,0.07204965415323045,0.009835262401836893,-0.0718807865212155,-0.9973647377677729
12.733,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997885485286739,0.018721513698228498,0.008506653617845576,0.018060641244768416,-0.997236986661455,0.07205696130290322,0.00983216500851819,-0.07188808913323097,-0.997364241975828
12.8,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886026110642,0.01871943353374872,0.008504874907409914,0.018058688142009227,-0.9972369771216201,0.07205758283430462,0.00983025287593226,-0.07188876316580067,-0.9973642122408878
12.867,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.999788700449552,0.01871456718835851,0.008504083039826811,0.01805392313797899,-0.9972372979467528,0.0720543367410152,0.009829054518303832,-0.07188557963049398,-0.9973644535115856
12.933,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886866938607,0.01871411742946877,0.00850668959118947,0.018053300620023915,-0.997237408037873,0.07205296903409056,0.009831596802546297,-0.07188416945851579,-0.9973645300919677
13.0,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886229655084,0.0187176751397351,0.008506352102706186,0.018056826299755246,-0.9972369981301674,0.0720577586683972,0.009831602753993411,-0.07188892959069461,-0.9973641869395511
13.067,0.038528602570295334,Grasping,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997885401406763,0.018721481084434832,0.008507711171637886,0.018060570322620373,-0.9972372637996083,0.07205314350597028,0.009833148173222532,-0.0718842530424809,-0.9973645087737621
13.133,0.038528602570295334,Grasping,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887817831766,0.018710316453667497,0.008503874335566701,0.018049671464966555,-0.9972371784800784,0.07205705529022488,0.009828589955749225,-0.07188834338956054,-0.9973642588864845
13.2,0.038528602570295334,Grasping,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886756671563,0.01871438992954999,0.008507386042609248,0.018053496128431323,-0.9972372122653155,0.07205562955690706,0.009832359088943638,-0.07188681438807992,-0.9973643319428862
13.267,0.03693815693259239,Grasping,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886345687599,0.01871696253431082,0.008506556331670127,0.018056147523894728,-0.9972373526779108,0.07205302186964807,0.009831669427418295,-0.07188419671556347,-0.9973645274115317
13.333,0.03693815693259239,Grasping,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.999788421206635,0.018725816411102714,0.008512145492271549,0.018064617265797667,-0.9972374942119331,0.07204893990160288,0.009837805862292224,-0.07187992722340658,-0.9973647746126657
13.4,0.03509620577096939,Grasping,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997885695422979,0.018717961492549562,0.00851199918522421,0.018056759587389726,-0.9972373924496736,0.07205231802918555,0.009837156386326078,-0.07188338485171038,-0.9973645318219873
13.467,0.03509620577096939,Grasping,0.51603,0.27096,0.08571,0.01872,0.00849,0.07212,0.9993,0.0092,0.00458,0.03601,0.9997887547229083,0.01871673986766942,0.008492913419012614,0.018056868849026908,-0.9972370653230564,0.07205681808980381,0.009818116773897876,-0.07188824100354681,-0.9973643694199377
13.533,0.03509620577096939,Grasping,0.51604,0.27096,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997889490810963,0.01869827549461983,0.008510686743404335,0.01803723675610075,-0.9972378819151503,0.07205043347259575,0.00983439807621322,-0.07188171789065606,-0.9973646791658339
13.6,0.03347161412239075,Grasping,0.51603,0.27097,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997885253970555,0.018722415484642596,0.008507387542679594,0.018061590728038812,-0.9972377225732534,0.07204653785771484,0.009832772994112126,-0.0718776448927671,-0.9973649887277554
13.667,0.03347161412239075,Grasping,0.51603,0.27095,0.08572,0.0187,0.00849,0.07212,0.9993,0.00919,0.00458,0.03601,0.9997890137693565,0.018699092712013143,0.008501286834648916,0.01803866534481352,-0.9972373992627289,0.07205675585458035,0.009825197131623551,-0.07188820100305965,-0.9973643025784853
13.733,0.03182830661535263,Grasping,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887488159776,0.018709638941122264,0.008509239194810926,0.018048686439993467,-0.9972377566184569,0.07204930042948043,0.009833751002159075,-0.0718804993393867,-0.9973647733682736
13.8,0.03182830661535263,Grasping,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887985391736,0.018708013062639306,0.008506971426056081,0.018047179031963956,-0.9972374269439703,0.07205424089641235,0.009831461975914575,-0.07188549609913052,-0.9973644358036826
13.867,0.03035474568605423,Grasping,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887382543116,0.0187128918514895,0.008503325138183686,0.018052279710428,-0.9972371308006756,0.07205706176144548,0.009828227566945607,-0.0718883344569254,-0.9973642631014517
13.933,0.03035474568605423,Grasping,0.51604,0.27096,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997888119582561,0.018704446102538685,0.008513235524496142,0.018043196696416408,-0.9972376884187033,0.07205161934540905,0.009837404946059298,-0.07188279692192372,-0.9973645717442589
14.0,0.03035474568605423,Grasping,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997890484513139,0.01869439765146924,0.00850753156120923,0.018033545365159054,-0.9972375802531697,0.07205553255903435,0.00983106496667471,-0.07188691137649508,-0.9973643377093291
14.067,0.03035474568605423,Grasping,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887556940326,0.018709811431949608,0.008508051713479424,0.018048899775941263,-0.9972374297160905,0.07205377151907812,0.009832660100724607,-0.07188498959745612,-0.9973644604987271
14.133,0.02832433208823204,Grasping,0.51604,0.27096,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997889339774104,0.018698344061089722,0.008512310243773108,0.01803720475783155,-0.9972380020544038,0.07204877863687326,0.009835992112501135,-0.07188003330490461,-0.9973647848561973
14.2,0.02832433208823204,Grasping,0.51603,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997888816396003,0.018704371823200172,0.008505211610335899,0.018043655008646575,-0.9972373544065574,0.07205612736012935,0.00982947932324314,-0.07188744988459188,-0.9973643145236972
14.267,0.026486322283744812,Grasping,0.51604,0.27096,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997888967421291,0.018702141275611928,0.008508340782045765,0.018041228936045706,-0.9972375723657521,0.0720537182977988,0.00983239592538654,-0.07188500659920947,-0.997364461877702
14.333,0.026486322283744812,Grasping,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887637393686,0.018710268351902593,0.00850610126346437,0.018049460914618953,-0.9972371642002638,0.07205730565673224,0.009830811827930127,-0.07188855399864338,-0.9973642218080554
14.4,0.026486322283744812,Grasping,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997889368730324,0.018700216407894377,0.00850785593377025,0.0180393160225637,-0.9972374031019593,0.07205653982740584,0.009831825045735288,-0.0718878554469278,-0.9973642621708037
14.467,0.024857131764292717,Grasping,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997887715536419,0.018704686235015644,0.00851745197277904,0.018043133875064843,-0.9972376952248003,0.07205154087661729,0.009841625639368677,-0.07188264001536099,-0.9973645414136179
14.533,0.024857131764292717,Grasping,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997889532307267,0.01869737960822665,0.008512167385218344,0.018036176758716826,-0.997237461811474,0.07205651315278594,0.00983592017741245,-0.07188777890292038,-0.9973642273104988
14.6,0.024857131764292717,Grasping,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886460394758,0.018714366413966288,0.008510918885513356,0.018053242880858522,-0.9972373941103287,0.07205317626257457,0.009835836112741607,-0.07188429785262365,-0.9973644790397331
14.667,0.02402809076011181,Grasping,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997888365757436,0.018707188903455962,0.008504313132234848,0.018046536401015,-0.997237352908328,0.07205542650153221,0.009828773191376653,-0.07188673763442936,-0.9973643728195987
14.733,0.02402809076011181,Grasping,0.51604,0.27096,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997888430020136,0.01870246934860298,0.008513932637712406,0.018041179580342737,-0.9972377594014137,0.0720511419992639,0.009837949382100085,-0.07188232650876597,-0.9973646002779738
14.8,0.024023165926337242,Grasping,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997888049079227,0.018703834202419112,0.008515407618927377,0.01804239861633461,-0.9972374714863702,0.07205482159883894,0.009839584999244472,-0.07188596559551563,-0.9973643218590903
14.867,0.024023165926337242,Grasping,0.51604,0.27095,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887860608368,0.018707954833510176,0.00850856585714991,0.018047014215622992,-0.9972374877516748,0.07205344058842254,0.009833033351880903,-0.07188466768842705,-0.9973644800204313
14.933,0.024023165926337242,Grasping,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997888286113521,0.01870266482066202,0.008515193042242165,0.018041262585735574,-0.9972376014654523,0.07205330712565725,0.009839259537852404,-0.07188446669509152,-0.9973644331034213
15.0,0.023985734209418297,Grasping,0.51603,0.27096,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997889289448213,0.018700087821608202,0.008509070150781471,0.018039142087430682,-0.9972377112548033,0.0720523185194695,0.009832950326136524,-0.07188361403508968,-0.9973645567800864
15.067,0.023985734209418297,Grasping,0.51604,0.27096,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997888223498399,0.01870632649566606,0.008507881837308821,0.018045455212998218,-0.9972376332688635,0.07205181703795763,0.009832204761686994,-0.07188307270389321,-0.997364603145796
15.133,0.023985734209418297,Grasping,0.51604,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887130793011,0.01871044870726246,0.008511657206890802,0.018049267644377476,-0.9972373602121067,0.0720546413126205,0.009836317234430085,-0.07188578793031107,-0.9973643668975257
15.2,0.023987049236893654,Grasping,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886282880768,0.018716448391716434,0.008508425556212791,0.018055533270149304,-0.9972376053026354,0.07204967930945905,0.009833436031008645,-0.07188082588469322,-0.997364752939444
15.267,0.023987049236893654,Grasping,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997889281559476,0.01869955403062029,0.00851033582402353,0.0180384885323589,-0.9972375022361819,0.07205537499180079,0.009834229418196226,-0.07188665253575921,-0.997364325168568
15.333,0.023987049236893654,Grasping,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997888192544155,0.018704559347332228,0.008512129785389462,0.018043363815643754,-0.9972374998472344,0.07205418739152966,0.009836356849845778,-0.07188538347995006,-0.9973643956578071
15.4,0.024697232991456985,Done,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997888880212359,0.018700628033147426,0.008512690551550496,0.018039403877273374,-0.9972375836340446,0.07205401928750954,0.009836630368841567,-0.07188524395797818,-0.997364403016314
15.467,0.024697232991456985,Done,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886828203015,0.018714986610253115,0.008505232543830558,0.0180543145300589,-0.9972376990278315,0.07204868745872996,0.009830128752782767,-0.07187990618979757,-0.9973648518244711
15.533,0.024697232991456985,Done,0.51604,0.27095,0.08572,0.01868,0.00851,0.07212,0.9993,0.00918,0.00459,0.03601,0.9997891926075432,0.01868503909208763,0.008511149116550744,0.018023924788813706,-0.997237564942228,0.07205815153958736,0.009834046998270165,-0.07188955683701286,-0.9973641176307746
15.6,0.024697232991456985,Done,0.51604,0.27096,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997888130149231,0.018704803794286295,0.008512325488832885,0.01804362438872842,-0.9972377209126952,0.07205106250272664,0.009836513057434328,-0.07188225305227001,-0.99736461973894
15.667,0.024697232991456985,Done,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.999789067058846,0.018693396077719804,0.00850754563219349,0.018032544916288362,-0.997237595268912,0.07205557512170296,0.00983100775324716,-0.07188696352857611,-0.9973643345143222
15.733,0.024697232991456985,Done,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997889336817152,0.018701191379512705,0.008506087735600826,0.018040419616445535,-0.9972374123731294,0.07205613522392032,0.009830124497760079,-0.07188747320870433,-0.9973643064838577
15.8,0.024697232991456985,Done,0.51604,0.27095,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887182269032,0.01871041826687203,0.008511119461327717,0.01804924456636403,-0.9972371307514835,0.07205782276153205,0.009835836354366084,-0.07188897898028244,-0.9973641416375378
15.867,0.024697232991456985,Done,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.999788972542159,0.01869723106539556,0.008510225236823973,0.01803617480571601,-0.9972375100829067,0.07205584557842878,0.009833960619807496,-0.07188714790650648,-0.9973642921141683
15.933,0.024697232991456985,Done,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997888089784158,0.018704313145978424,0.008513877568879703,0.01804300819713084,-0.9972376205874427,0.07205260536784268,0.009838053502546176,-0.0718837725417425,-0.9973644950310031
16.0,0.024697232991456985,Done,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997891438391296,0.018690166049234846,0.008505618994083593,0.018029431172001065,-0.9972374281540001,0.072058667073502,0.009828910063408264,-0.07189012158737632,-0.997364127560801
16.067,0.024697232991456985,Done,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.999788965871925,0.018699044881239746,0.008507023056049737,0.01803821533986094,-0.9972374814747424,0.07205573071772597,0.009830895589903882,-0.07188707298563503,-0.9973643277305733
16.133,0.024697232991456985,Done,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997890177052485,0.018695929412275825,0.008507778757458548,0.018035052874938062,-0.9972375341505273,0.07205579330750603,0.00983142633460907,-0.07188715257114482,-0.9973643167626562
16.2,0.024697232991456985,Done,0.51604,0.27095,0.08572,0.0187,0.00851,0.07212,0.9993,0.00919,0.00459,0.03601,0.9997888632294913,0.018702210385371953,0.00851212599663178,0.01804104427073777,-0.9972377114188654,0.07205183998819842,0.009836141718302367,-0.07188305955345083,-0.9973645652745704
16.267,0.024697232991456985,Done,0.51603,0.27095,0.08572,0.0187,0.00849,0.07212,0.9993,0.00919,0.00458,0.03601,0.9997889350367719,0.018704809932601207,0.008497968193780438,0.018044572116457602,-0.9972370396449708,0.07206025379686537,0.009822361995527985,-0.07189170220213148,-0.9973640781376221
16.333,0.024697232991456985,Done,0.51604,0.27095,0.08572,0.0187,0.00849,0.07212,0.9993,0.00919,0.00458,0.03601,0.9997891854685798,0.018690342706846663,0.008500335850716405,0.018029954297166972,-0.9972371771890727,0.07206200926987674,0.009823714578325383,-0.07189355688426027,-0.9973639311256515
16.4,0.024697232991456985,Done,0.516,0.27096,0.08568,0.01874,0.00843,0.07214,0.9993,0.00921,0.00455,0.03602,0.9997890998265202,0.018729468686830675,0.008423946271525581,0.018074337197606982,-0.9972353713160222,0.0720758803696665,0.009750600132490574,-0.07190842230854685,-0.9973635769357891
16.467,0.024697232991456985,Done,0.516,0.27097,0.08569,0.01874,0.00843,0.07212,0.9993,0.00921,0.00455,0.03601,0.9997890491091177,0.018725548791189595,0.0084386671906694,0.018069513978397955,-0.9972365312890314,0.07206103889901236,0.009764729697772912,-0.07189335494389802,-0.9973645249199714
16.533,0.024697232991456985,Done,0.51604,0.27094,0.08571,0.01868,0.00849,0.07214,0.9993,0.00918,0.00458,0.03602,0.9997893976627703,0.01868498668982438,0.008487142835813248,0.01802550680253895,-0.9972368628931796,0.07206747110507777,0.009810271434880351,-0.07189930847630374,-0.9973636488337658
16.6,0.024697232991456985,Done,0.51642,0.27016,0.08565,0.01747,0.00867,0.07273,0.99929,0.00857,0.00465,0.03632,0.9998098075435203,0.0174658225755423,0.008677198945983608,0.016789773640651373,-0.9972145416337004,0.07267228808414145,0.009922310259419555,-0.07251277815701479,-0.997318126157881
16.667,0.024697232991456985,Done,0.51721,0.26864,0.08557,0.01503,0.00911,0.07381,0.99928,0.00734,0.00483,0.03686,0.9998455351368475,0.015034328586166767,0.00910356143904087,0.014322831556362603,-0.9971751104607449,0.07373368005063541,0.010186381257310312,-0.0735919020107823,-0.997236416099671
16.733,0.024697232991456985,Done,0.51789,0.26745,0.08561,0.01296,0.00945,0.07422,0.99928,0.0063,0.00496,0.03707,0.9998714973622476,0.012957788861922448,0.009438456991848365,0.012222764733683444,-0.9971715414690885,0.07415875475240355,0.010372694193995766,-0.07403386111754508,-0.997201782300446
16.8,0.02469756081700325,Done,0.5185,0.26655,0.08585,0.01128,0.01003,0.07438,0.99928,0.00545,0.00522,0.03715,0.999886274340037,0.011273058203562392,0.01001781139468854,0.010498092140153625,-0.9971803039709971,0.07430498929228518,0.010827208680786503,-0.07419137100127525,-0.9971852445865482
16.867,0.02469756081700325,Done,0.51969,0.26582,0.08686,0.0095,0.01224,0.07416,0.99928,0.00452,0.00629,0.03704,0.9998801133660784,0.009499692225115153,0.01222762211824422,0.00856828244257879,-0.9972145571971613,0.07409258701148141,0.01289741954899063,-0.07397893458071593,-0.9971764005467034
16.933,0.02469756081700325,Done,0.52136,0.26525,0.08918,0.00777,0.01653,0.07326,0.99929,0.00358,0.0084,0.03659,0.9998331993468961,0.007774787037702069,0.01652652928682359,0.006545223965758296,-0.9972962830831369,0.07319346823178574,0.017050909858066593,-0.07307308967792292,-0.9971808211342283
17.0,0.024697232991456985,Done,0.52294,0.26515,0.0925,0.0069,0.02215,0.07184,0.99929,0.00305,0.01119,0.03587,0.9997310894599112,0.006888930406015015,0.022142524814483276,0.005283631362391961,-0.9974082012567356,0.07175627711517245,0.022579459845737584,-0.07161998815738628,-0.9971763862473935
17.067,0.024697232991456985,Done,0.5244,0.26569,0.09645,0.00707,0.02867,0.07004,0.99928,0.00303,0.01445,0.03496,0.9995640146890108,0.0070650759034014965,0.02866819215203493,0.005044223267153258,-0.9975369859543857,0.06996082807307771,0.02909186055270316,-0.06978571741781274,-0.9971377123015974
17.134,0.02469756081700325,Done,0.5261,0.26613,0.10103,0.00704,0.03624,0.06805,0.99925,0.0029,0.01823,0.03395,0.9993185171814714,0.007027272689642872,0.03623697913417175,0.004551309951425553,-0.9976775176918375,0.06796216793171977,0.03663040807786687,-0.06775092715822133,-0.9970296009012221
17.2,0.02469756081700325,Done,0.52797,0.26632,0.10576,0.0065,0.04411,0.06613,0.99921,0.00252,0.02215,0.03298,0.9990060561226218,0.006491983644182353,0.04409936483316763,0.0035696824894027035,-0.9978116112887401,0.06602458439318812,0.04443148880298745,-0.06580153893133538,-0.9968430168672588
17.267,0.02469756081700325,Done,0.52999,0.26617,0.11051,0.0054,0.05206,0.06435,0.99914,0.00186,0.0261,0.03209,0.9986306011328961,0.00539803681891432,0.05203636881501098,0.0020473374646336473,-0.9979329608805361,0.06423094267961238,0.05227552859853377,-0.06403644889207546,-0.996577444217476
17.333,0.02469756081700325,Done,0.53177,0.26527,0.11493,0.00343,0.05817,0.06404,0.99906,0.00078,0.02912,0.03195,0.9983022442631738,0.003429080199938872,0.05814525353021295,-0.00029252880412417026,-0.9979577747046422,0.06387639887671673,0.05824554511728002,-0.06378496151555671,-0.9962624830627972
17.4,0.02469756081700325,Done,0.53343,0.26343,0.11855,0.0002,0.0624,0.06491,0.99899,-0.00091,0.03118,0.03243,0.998053931994569,0.00020604501692234045,0.0623562857748209,-0.0038382248005655595,-0.9978953868307116,0.06473071119928236,0.06223838735507592,-0.06484407827578073,-0.9959526236985391
17.467,0.02469756081700325,Done,0.53504,0.26031,0.12124,-0.00467,0.06457,0.0674,0.99891,-0.00342,0.03218,0.03375,0.997905094026906,-0.004667473835485436,0.06452625824536362,-0.009011620686804334,-0.9976989907987704,0.06719757772205948,0.06406413979559472,-0.0676382912787581,-0.9956509667273669
17.533,0.024697232991456985,Done,0.53634,0.2562,0.12263,-0.00896,0.06412,0.07197,0.99882,-0.00563,0.03187,0.0361,0.997905223356735,-0.00895127047526989,0.06407058571780712,-0.013553672687900975,-0.9973296011042171,0.07176325465007814,0.06325711939389549,-0.07248131840813375,-0.9953617409403505
17.6,0.024697232991456985,Done,0.538,0.25184,0.1234,-0.00952,0.06424,0.07589,0.99875,-0.00597,0.03191,0.03807,0.99789185692118,-0.009489827237375292,0.0642011298140791,-0.014350080328778492,-0.9970295444573776,0.0756714125259467,0.06329231458050091,-0.07643317773139587,-0.995063843307013
17.667,0.02469756081700325,Done,0.54023,0.24709,0.12399,-0.0011,0.06529,0.07985,0.99867,-0.00185,0.03259,0.03991,0.9978688715096988,-0.0010939523643799243,0.0652419998174861,-0.006296521750982387,-0.9968077585136061,0.07959049177457687,0.06494666339235451,-0.07983167188092732,-0.9946903211949416
17.733,0.02469756081700325,Done,0.54242,0.24205,0.12406,0.01586,0.06466,0.08462,0.99856,0.00655,0.03263,0.04202,0.9977840852818634,0.015830075624916562,0.06462451441941033,0.010344629592793086,-0.996382457026755,0.08435038807210399,0.06572600548354575,-0.0834949581414116,-0.9943383147441021
17.8,0.02469756081700325,Done,0.54471,0.23685,0.12396,0.03842,0.06328,0.08997,0.99833,0.01776,0.03246,0.04433,0.997262196465345,0.038328878052734994,0.06323771507837658,0.032573163283939666,-0.9954393592207481,0.08966309802736121,0.06638599652632475,-0.08735776566170256,-0.9939625346278408
17.867,0.02469756081700325,Done,0.54721,0.23136,0.12414,0.0575,0.06266,0.09512,0.99801,0.02721,0.03264,0.0466,0.9963880708148274,0.05736081845153118,0.06261428626501266,0.05127601348120381,-0.9941748385100655,0.09480063773498996,0.06768739010614822,-0.09124761355814123,-0.9935251834959001
17.933,0.02469756081700325,Done,0.55003,0.22546,0.12503,0.0675,0.06361,0.09967,0.99774,0.0321,0.03342,0.04869,0.9957056335230396,0.06731201535626163,0.0635561480830957,0.06080374414352474,-0.9931974939549042,0.09930580395841375,0.06980828080257209,-0.09501489667613477,-0.9930251624913705
18.0,0.02469756081700325,Done,0.55299,0.21937,0.12634,0.0699,0.06584,0.10384,0.99756,0.03317,0.03466,0.05069,0.9953965597874399,0.06968806107692138,0.06579713448675784,0.06265906302673085,-0.9926602322570328,0.10343841218824798,0.0725226211877467,-0.09883945284527328,-0.9924571688376813
18.067,0.02469756081700325,Done,0.55599,0.2134,0.12817,0.06518,0.06961,0.10752,0.99748,0.03065,0.03648,0.05254,0.9954595225019469,0.06497711240128723,0.06955798965026329,0.05731031919415802,-0.9926004929212938,0.1070504029243623,0.075999120876885,-0.10257795238936623,-0.9918174717706609
