time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,9.25900021684356e-05,Done,0.56953,-0.25268,0.206,-0.04923,0.01459,0.04474,0.99942,-0.02477,0.00674,0.02254,0.9986825121811735,-0.04919891068513699,0.014584479795176495,-0.04980633506259957,-0.9977574636110631,0.04471434664679932,0.012351876421501958,-0.045381835527157674,-0.9988933477369112
11.8,9.226166730513796e-05,Done,0.56888,-0.25238,0.20538,-0.04121,0.01106,0.04355,0.99953,-0.02072,0.00508,0.02188,0.9990898020257635,-0.041195642393356435,0.01106736354870717,-0.04164047851026309,-0.9981840225672145,0.043528469315735084,0.009254082210400997,-0.043949700105157447,-0.9989908837537557
11.867,9.226166730513796e-05,Done,0.56787,-0.25196,0.20425,-0.03361,0.00578,0.04169,0.99964,-0.01686,0.00254,0.02089,0.9994182792922948,-0.03361040368723267,0.005783059779187073,-0.033822700236457115,-0.998558006774793,0.04168851226257256,0.0043735529198994155,-0.041859859889077054,-0.9991139195131473
11.933,9.226166730513796e-05,Done,0.56704,-0.25169,0.20329,-0.0277,0.0023,0.04049,0.9997,-0.01387,0.00087,0.02026,0.9996135897857357,-0.027700890055079586,0.002309070339280503,-0.02777170677038615,-0.9987938945453005,0.040490597946820334,0.0011846597549596322,-0.040539078790566674,-0.9991772513783914
12.0,9.226166730513796e-05,Done,0.56648,-0.25154,0.20223,-0.02646,-0.00051,0.03977,0.99971,-0.01322,-0.00052,0.01988,0.9996501540089744,-0.026444265713917225,-0.0005200006587618086,-0.026402677699690125,-0.9988600418081248,0.03976827239593261,-0.0015710506419725591,-0.03974063021546802,-0.9992087940515525
12.067,9.226166730513796e-05,Done,0.5654,-0.25132,0.2011,-0.02634,-0.00408,0.03838,0.99973,-0.01313,-0.00229,0.01916,0.9996445810443425,-0.026344960562618147,-0.00408100987927517,-0.02616923278849803,-0.9989207922680863,0.038372151747852884,-0.005087518446359463,-0.03825171666020943,-0.9992551842890808
12.133,9.160499757854268e-05,Done,0.56423,-0.25125,0.19988,-0.02679,-0.00759,0.03705,0.99973,-0.01332,-0.00404,0.01847,0.9996125074116045,-0.02678423851458439,-0.007578891309360522,-0.02648606445963625,-0.9989630175227933,0.0370321213434442,-0.008562909302640047,-0.03681703666713872,-0.9992853358252215
12.2,9.160499757854268e-05,Done,0.56288,-0.25101,0.19845,-0.0276,-0.01087,0.03574,0.99973,-0.0137,-0.00568,0.01779,0.9995602338977505,-0.02758728718269654,-0.010875679113222273,-0.02718293609124456,-0.9989920162442015,0.03572169460991774,-0.011850181253199393,-0.035410352529229736,-0.9993025968834575
12.267,9.160499757854268e-05,Done,0.56133,-0.25058,0.19677,-0.02893,-0.01451,0.03428,0.99972,-0.01434,-0.0075,0.01703,0.999476044274537,-0.028935726273668638,-0.014503815578639575,-0.028425091786918877,-0.9990087711471323,0.03425623049901373,-0.01548066788704867,-0.033826009461827504,-0.9993078354569523
12.333,9.094833512790501e-05,Done,0.55987,-0.2506,0.19556,-0.03028,-0.01789,0.03292,0.99971,-0.01499,-0.00919,0.01632,0.9993818700212245,-0.030270078464165795,-0.017877366211336003,-0.029670259308702485,-0.99901767399795,0.03291447633307183,-0.01885612859086754,-0.03236370481726774,-0.9992982723016516
12.4,9.094833512790501e-05,Done,0.55854,-0.25089,0.19484,-0.03326,-0.02153,0.03133,0.99968,-0.01646,-0.01102,0.01548,0.9992154064467662,-0.03324340099051659,-0.02152783802445925,-0.03256112773019959,-0.9989794166932592,0.031303322253928983,-0.022546495966364214,-0.03057779118542432,-0.9992780665089469
12.467,9.062000026460737e-05,Done,0.55675,-0.25123,0.19415,-0.03638,-0.02733,0.02855,0.99964,-0.01799,-0.01392,0.01402,0.9989646960885716,-0.03636513775923711,-0.027333362845058686,-0.03558454577564152,-0.9989595811106011,0.028521840916630983,-0.028342125372124344,-0.027519666841806612,-0.9992193912581495
12.533,9.062000026460737e-05,Done,0.55491,-0.2516,0.19353,-0.0399,-0.03362,0.0254,0.99958,-0.01973,-0.01706,0.01236,0.998638869765111,-0.03987288994742977,-0.033623807659181215,-0.039028959642333994,-0.9989153815573173,0.02539292809890873,-0.034599828084811504,-0.02404606278456926,-0.9991119250419656
12.6,9.062000026460737e-05,Done,0.55404,-0.25247,0.19351,-0.04228,-0.0354,0.0244,0.99955,-0.02092,-0.01795,0.01182,0.9984803027124799,-0.042242242069398306,-0.035393192567846135,-0.041393328362809956,-0.9988453291161863,0.02438443909189293,-0.03638237845774925,-0.02288234008417819,-0.9990759335756363
12.667,9.029166540130973e-05,Done,0.55383,-0.25328,0.19413,-0.04371,-0.03434,0.02442,0.99954,-0.02164,-0.01743,0.01183,0.9984561830262946,-0.04367064458338138,-0.03432383105416123,-0.042845853784007126,-0.9987834766560133,0.024409005970063614,-0.035348032336780875,-0.022900689085682237,-0.9991126438241679
12.733,9.029166540130973e-05,Done,0.554,-0.2536,0.19542,-0.04426,-0.03209,0.02444,0.99956,-0.02193,-0.01631,0.01186,0.9985062181165654,-0.04422121249303046,-0.03209075798731005,-0.04344711785925026,-0.9987569517633692,0.024431521730486336,-0.03313125914115373,-0.023000775421473243,-0.9991863109539344
12.8,9.029166540130973e-05,Done,0.55439,-0.25341,0.19693,-0.04397,-0.02962,0.0243,0.99958,-0.0218,-0.01507,0.01182,0.9985953045380982,-0.04393501313803111,-0.029616420699065026,-0.04322263721241021,-0.9987704018572641,0.024279374091680978,-0.030646719022880194,-0.02296516915767076,-0.9992664207400808
12.867,8.996333053801209e-05,Done,0.55388,-0.25269,0.1977,-0.04396,-0.03183,0.02207,0.99958,-0.0218,-0.01615,0.01068,0.9985283790577881,-0.04392057343533501,-0.03181288175153869,-0.043231118979851435,-0.9988218405305218,0.02204543560401101,-0.03274364927701161,-0.020637686603203278,-0.999250688928305
12.933,8.996333053801209e-05,Done,0.55297,-0.25096,0.1977,-0.04333,-0.03754,0.0181,0.99955,-0.02149,-0.01896,0.00864,0.9983573865852416,-0.04328076443188983,-0.03754069899292567,-0.042625003638503245,-0.9989272412696799,0.01809629006631274,-0.03828364814778995,-0.01646639242632695,-0.9991312327241897
13.0,8.996333053801209e-05,Done,0.55236,-0.24915,0.19714,-0.04296,-0.04275,0.01507,0.99952,-0.02131,-0.02153,0.00707,0.998164646577072,-0.04290908233594093,-0.04273346436642013,-0.042300466632418265,-0.9989916301369876,0.015046376272178443,-0.04333599942713146,-0.013211115370465263,-0.9989732016347185
13.067,8.963500295067206e-05,Done,0.55176,-0.2479,0.19675,-0.0467,-0.04714,0.01289,0.99943,-0.02319,-0.02371,0.00589,0.9977997643291052,-0.04663532412012639,-0.047125119087305434,-0.046077031614822184,-0.9988550405544272,0.012865267839429432,-0.04767113867266648,-0.010665575616175553,-0.998806141367997
13.133,8.963500295067206e-05,Done,0.55145,-0.24726,0.19645,-0.04979,-0.0493,0.01191,0.99937,-0.02474,-0.02479,0.00534,0.9975473809820385,-0.04970645201044982,-0.04927972528746808,-0.04917689199102654,-0.9987191725316547,0.011901584423502774,-0.049808191996682696,-0.00944897064339253,-0.998714103717276
13.2,8.963500295067206e-05,Done,0.55144,-0.24711,0.19645,-0.05286,-0.04967,0.0118,0.99933,-0.02627,-0.02498,0.00524,0.9973708004588171,-0.05277552824189913,-0.04966115192912168,-0.052252137318027414,-0.9985644420983306,0.011780030668372007,-0.05021155781129287,-0.00915415728717168,-0.9986966510740511
13.267,8.963500295067206e-05,Done,0.55198,-0.24675,0.19675,-0.05227,-0.04889,0.01193,0.99935,-0.02598,-0.02459,0.00532,0.9974406634825839,-0.05219280430576756,-0.048867514875661086,-0.05166935909787301,-0.9985931651220346,0.011915028408348148,-0.04942064509734897,-0.00935958066670553,-0.9987341979164954
13.333,8.963500295067206e-05,Done,0.55304,-0.24657,0.19769,-0.0512,-0.04682,0.01271,0.99938,-0.02544,-0.02356,0.00575,0.9975951656487924,-0.05112850925991219,-0.04679488235926714,-0.05058713789810998,-0.9986391300642434,0.012681852538507826,-0.04737960482566492,-0.010284135617052203,-0.9988240133282608
13.4,8.930666808737442e-05,Done,0.55419,-0.24648,0.19877,-0.05016,-0.0445,0.01366,0.99942,-0.02492,-0.02241,0.00627,0.9977540363240908,-0.05008462311345396,-0.04447936068075328,-0.04952287108037917,-0.9986797978045658,0.013643558809484346,-0.04510397143203053,-0.011410170227257497,-0.9989171335883891
13.467,8.930666808737442e-05,Done,0.5545,-0.24657,0.1991,-0.04985,-0.04383,0.01408,0.99943,-0.02476,-0.02208,0.00649,0.9977984826250285,-0.04977904210449896,-0.043820486514289034,-0.0492060747358129,-0.9986896957221421,0.014058942617013405,-0.04446290903982874,-0.011871757476186497,-0.9989404942708763
13.533,8.930666808737442e-05,Done,0.55433,-0.24652,0.19888,-0.04983,-0.04433,0.01399,0.99942,-0.02475,-0.02233,0.00644,0.9977783276025518,-0.04974975939254017,-0.04430993575981639,-0.04917480242363459,-0.9986924378790717,0.013973307759898083,-0.04494716646520885,-0.011763331311354003,-0.9989201050450471
13.6,8.930666808737442e-05,Done,0.55428,-0.24655,0.19884,-0.04981,-0.04449,0.01406,0.99942,-0.02474,-0.02241,0.00647,0.9977720150208051,-0.04973383091046596,-0.04446967623326599,-0.04915377810310151,-0.9986924792116932,0.014044146972766566,-0.04511000043796696,-0.011827004226378925,-0.998912013057965
13.667,8.930666808737442e-05,Done,0.55419,-0.24654,0.19873,-0.04981,-0.04473,0.01402,0.99942,-0.02474,-0.02253,0.00645,0.9977608877774872,-0.049741347647095036,-0.04471028020188478,-0.04916045090570509,-0.9986927689933415,0.014000115255225392,-0.04534821813729803,-0.011770789891195815,-0.9989018908867425
13.733,8.897833322407678e-05,Done,0.55402,-0.24655,0.1985,-0.04983,-0.04523,0.01397,0.99941,-0.02475,-0.02278,0.00642,0.9977372883910156,-0.04975920522810934,-0.04521421069984796,-0.049174078238113206,-0.9986926136191117,0.013963292307336336,-0.0458499005841372,-0.011708330269304033,-0.9988797232994218
13.8,8.897833322407678e-05,Done,0.55392,-0.24649,0.19834,-0.04972,-0.04557,0.01392,0.99941,-0.02469,-0.02295,0.00639,0.9977272432984343,-0.049646748010649666,-0.04555818688308386,-0.04906004931309199,-0.9986989973839787,0.0139077023850907,-0.04618938775848756,-0.011641006666192397,-0.9988648694504647
13.867,8.897833322407678e-05,Done,0.5539,-0.24652,0.19834,-0.04974,-0.04559,0.01394,0.99941,-0.0247,-0.02296,0.0064,0.9977260671792345,-0.0496581336466716,-0.04557153315159364,-0.049070786396906374,-0.9986983180950899,0.01391859750217863,-0.04620338508644863,-0.011650716577438026,-0.9988641088805751
13.933,8.897833322407678e-05,Done,0.55391,-0.2465,0.19834,-0.04968,-0.04559,0.01394,0.99941,-0.02467,-0.02296,0.0064,0.9977286064633031,-0.04961090204843571,-0.04556738134604078,-0.04902362736817012,-0.9987006552509926,0.013917081623122853,-0.046198612581567725,-0.011651592130622907,-0.9988643194129819
14.0,8.897833322407678e-05,Done,0.55391,-0.24651,0.19834,-0.0497,-0.04559,0.01394,0.99941,-0.02468,-0.02296,0.0064,0.9977278483880097,-0.04961728068312771,-0.04557703378506009,-0.04902961398581618,-0.9987002753354717,0.013923253831452525,-0.04620863018349118,-0.011656993714715262,-0.9988637930138925
14.067,8.897833322407678e-05,Done,0.55391,-0.24651,0.19834,-0.04968,-0.04559,0.01394,0.99941,-0.02467,-0.02296,0.0064,0.9977283979604566,-0.0496103918964087,-0.0455725017872088,-0.04902278570351254,-0.998700614838276,0.013922945217044073,-0.04620400832317367,-0.01165722683720529,-0.9988640040953212
14.133,8.864999836077914e-05,Done,0.55391,-0.24651,0.19833,-0.04968,-0.04559,0.01394,0.99941,-0.02467,-0.02296,0.0064,0.9977287351318642,-0.049596876056452355,-0.04557983082034008,-0.04900929993547004,-0.9987013155443789,0.013920159832464488,-0.04621103344446062,-0.011654707862796104,-0.9988637085071356
14.2,8.864999836077914e-05,Done,0.55391,-0.24651,0.19834,-0.04968,-0.04559,0.01394,0.99941,-0.02467,-0.02296,0.0064,0.997728477136452,-0.049603355333019905,-0.045578427470490644,-0.049015745274665956,-0.9987009821645596,0.013921384224037395,-0.0462097676486877,-0.011655700890566867,-0.9988637554794969
14.267,8.83216634974815e-05,Done,0.55391,-0.24651,0.19834,-0.04966,-0.04559,0.01394,0.99941,-0.02466,-0.02296,0.0064,0.9977291559222466,-0.04958883626010846,-0.04557936749285537,-0.04900123327510991,-0.9987017040041783,0.013920688081715135,-0.046210502704459734,-0.011655631150577052,-0.9988637222876217
14.333,8.83216634974815e-05,Done,0.55391,-0.24651,0.19833,-0.04968,-0.04561,0.01394,0.99941,-0.02467,-0.02297,0.0064,0.9977282919055597,-0.049598437184705024,-0.04558783346517619,-0.049010594808798214,-0.9987011994853507,0.013923926996679936,-0.046219228982119095,-0.011658009064842514,-0.9988632907945623
14.4,8.83216634974815e-05,Done,0.55391,-0.24651,0.19834,-0.04966,-0.04559,0.01394,0.99941,-0.02466,-0.02296,0.0064,0.9977299074351323,-0.04958401964571335,-0.04556815560515667,-0.04899630432306784,-0.9987018739094975,0.013925846916425132,-0.04619950186055686,-0.011661562735409445,-0.9988641619271384
14.467,8.799333591014147e-05,Done,0.55391,-0.24651,0.19833,-0.04966,-0.04561,0.01394,0.99941,-0.02466,-0.02297,0.0064,0.9977287708270115,-0.04958009906626065,-0.0455972986107762,-0.04899231871676468,-0.9987021535815022,0.01391981100533627,-0.04622826592870918,-0.011654278538335849,-0.9988629161306247
14.533,8.799333591014147e-05,Done,0.55391,-0.24651,0.19833,-0.04966,-0.04559,0.01394,0.99941,-0.02466,-0.02296,0.0064,0.9977292763011902,-0.04958274469932261,-0.04558335923980448,-0.04899492762500268,-0.998701964701822,0.013924179248400077,-0.046214589455322835,-0.011659207897735509,-0.998863491470518
14.6,8.799333591014147e-05,Done,0.55391,-0.24651,0.19833,-0.04966,-0.04559,0.01394,0.99941,-0.02466,-0.02296,0.0064,0.9977291823535928,-0.04958554251660369,-0.04558237217790696,-0.04899758497681167,-0.9987017877003591,0.013927523489380828,-0.0462138003898324,-0.011662470469038785,-0.9988634898904293
14.667,8.799333591014147e-05,Done,0.55391,-0.24651,0.19833,-0.04966,-0.04561,0.01394,0.99941,-0.02466,-0.02297,0.0064,0.9977291656999904,-0.04957829736249009,-0.04559061682229302,-0.048990585894807814,-0.9987022363569125,0.013919970883048225,-0.0462215794330322,-0.011654849906282,-0.9988632188985527
14.733,8.799333591014147e-05,Done,0.55391,-0.24651,0.19833,-0.04966,-0.04561,0.01394,0.99941,-0.02466,-0.02297,0.0064,0.9977292089104648,-0.04957682204889041,-0.045591275507828405,-0.04898885625025301,-0.9987022473336209,0.013925269622765534,-0.04622247992254514,-0.0116601838024681,-0.9988631149779746
14.8,8.766500104684383e-05,Done,0.55391,-0.24651,0.19833,-0.04966,-0.04559,0.01394,0.99941,-0.02466,-0.02296,0.0064,0.9977295665372417,-0.04957943298673112,-0.045580608619480156,-0.048991398207268555,-0.9987020635097563,0.013929509792227863,-0.04621206508158727,-0.011664826019669164,-0.9988635426697813
14.867,8.766500104684383e-05,Done,0.5539,-0.24651,0.19833,-0.04966,-0.04561,0.01394,0.99941,-0.02466,-0.02297,0.0064,0.9977289517696841,-0.049577977922060035,-0.04559564568823103,-0.048989964543046494,-0.9987021936784413,0.01392521870347982,-0.0462268555564624,-0.011659864794602834,-0.9988629162093935
14.933,8.766500104684383e-05,Done,0.55391,-0.24651,0.19833,-0.04966,-0.04559,0.01394,0.99941,-0.02466,-0.02296,0.0064,0.9977293267480678,-0.049581773929621153,-0.04558331099030266,-0.048993835985554735,-0.9987019819442364,0.013926783407333082,-0.04621465765606495,-0.011661858970427184,-0.9988634573669649
15.0,8.766500104684383e-05,Done,0.55391,-0.24651,0.19833,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977298863794877,-0.04956663958596147,-0.0455875209386227,-0.048978817579016454,-0.9987027728040536,0.013922895606006742,-0.04621849471516138,-0.011658466179122131,-0.998863319434954
15.067,8.733666618354619e-05,Done,0.5539,-0.24651,0.19833,-0.04966,-0.04561,0.01394,0.99941,-0.02466,-0.02297,0.0064,0.997729156286824,-0.049579560703967074,-0.04558944895021373,-0.048991615055747006,-0.9987021108393233,0.013925353112564504,-0.04622069178854847,-0.01166023007842265,-0.99886319718223
15.133,8.733666618354619e-05,Done,0.55391,-0.24651,0.19833,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977298714569065,-0.04956404640710038,-0.04559066687754852,-0.048975918565209275,-0.9987028346544085,0.013928655855572236,-0.04622188878960675,-0.011664191228019118,-0.9988630955439877
15.2,8.700833132024854e-05,Done,0.5539,-0.24651,0.19833,-0.04966,-0.04561,0.01394,0.99941,-0.02466,-0.02297,0.0064,0.9977289840646908,-0.04958489827401802,-0.045587412960109375,-0.0489968499804142,-0.998701814352212,0.013928198074293775,-0.04621886031953875,-0.011662927280715269,-0.9988632504392218
15.267,8.700833132024854e-05,Done,0.55391,-0.24651,0.19833,-0.04964,-0.04559,0.01394,0.99941,-0.02465,-0.02296,0.0064,0.997730071367319,-0.04956606933710611,-0.04558409217955394,-0.048978108907367424,-0.9987027539404112,0.01392674117287571,-0.046215252214208795,-0.011662505833113703,-0.9988634223058076
15.333,8.700833132024854e-05,Done,0.55391,-0.24651,0.19833,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977295857962236,-0.04957140409957056,-0.04558891885636908,-0.04898320755357788,-0.9987024481486481,0.013930737225997532,-0.04622033107474073,-0.011666017207845754,-0.9988631463007569
15.4,8.635166886961088e-05,Done,0.55391,-0.2465,0.19833,-0.04964,-0.04559,0.01394,0.99941,-0.02465,-0.02296,0.0064,0.9977303263189937,-0.04956232834334673,-0.04558257948581072,-0.04897434335186024,-0.9987029269699009,0.013927575345559693,-0.04621373861362064,-0.011663587395756075,-0.9988634797070186
15.467,8.635166886961088e-05,Done,0.5539,-0.24652,0.19833,-0.04966,-0.04561,0.01394,0.99941,-0.02466,-0.02297,0.0064,0.9977291418804227,-0.04957868636468049,-0.04559071507344216,-0.04899057600677781,-0.9987021168889778,0.01392857437064136,-0.04622210407455802,-0.011663429162428837,-0.9988630944804666
15.533,8.635166886961088e-05,Done,0.55391,-0.2465,0.19833,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977296611940916,-0.049563538697136145,-0.04559582004242048,-0.04897556468651404,-0.998702916657309,0.013924019671796652,-0.04622680215156997,-0.01165932639567935,-0.9988629249656024
15.6,8.635166886961088e-05,Done,0.5539,-0.24651,0.19832,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977289745905931,-0.049570777152299184,-0.04560297484727082,-0.048982604907127025,-0.9987025347241744,0.013926648987517831,-0.04623416138437076,-0.01166126871426575,-0.9988625616835671
15.667,-0.015829605981707573,Done,0.5539,-0.24651,0.19833,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977291517927926,-0.049569598381439095,-0.04560037915562762,-0.04898134285992667,-0.9987025627367485,0.013929078745163331,-0.04623167436371379,-0.011663880115702366,-0.9988626463063748
15.733,-0.015829605981707573,Done,0.5539,-0.24651,0.19832,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977291822480233,-0.04956429421625114,-0.04560547806497958,-0.04897602433839027,-0.9987028387598822,0.013927989551904153,-0.046236651378487925,-0.011662786622305984,-0.9988624287045271
15.8,-0.015829605981707573,Done,0.5539,-0.24651,0.19833,-0.04966,-0.04561,0.01394,0.99941,-0.02466,-0.02297,0.0064,0.997728930898248,-0.049575566849166475,-0.045598723888093426,-0.04898741467475515,-0.998702288483204,0.013927389629602306,-0.04623000813456931,-0.011661995969600778,-0.9988627454249571
15.867,-0.015953388065099716,Done,0.5539,-0.24651,0.19832,-0.04964,-0.04563,0.01394,0.99941,-0.02465,-0.02298,0.0064,0.9977291220630886,-0.049562336400022,-0.04560892234847665,-0.048974221258440864,-0.9987029864900522,0.013923736135811441,-0.046239859854324765,-0.011658455576167844,-0.9988623307414444
15.933,-0.015953388065099716,Done,0.5539,-0.24651,0.19832,-0.04964,-0.04563,0.01394,0.99941,-0.02465,-0.02298,0.0064,0.9977286067007023,-0.04957259652350604,-0.04560904564878885,-0.04898422879291575,-0.9987024170227785,0.013929377675390903,-0.04624037954687329,-0.011663614653188778,-0.9988622464547265
16.0,-0.015953388065099716,Done,0.55391,-0.24651,0.19833,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977295615994506,-0.049562468000578674,-0.04559916310920314,-0.0489741838335645,-0.9987029030057457,0.013929854476335383,-0.04623041453852993,-0.011665045803051412,-0.998862691003127
16.067,-0.015958312898874283,Done,0.5539,-0.24651,0.19832,-0.04964,-0.04563,0.01394,0.99941,-0.02465,-0.02298,0.0064,0.9977287034996591,-0.04956641176139126,-0.04561364968942082,-0.0489781064719943,-0.9987027541286233,0.013926736240776495,-0.04624477591368552,-0.011661034302426983,-0.9988620730509749
16.133,-0.015958312898874283,Done,0.5539,-0.24651,0.19833,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977291833828538,-0.04956800342851336,-0.04560142171352097,-0.048979709912686464,-0.9987026355152139,0.013929602716345024,-0.04623272264373579,-0.011664426735892179,-0.998862591403778
16.2,-0.015958312898874283,Done,0.5539,-0.24651,0.19832,-0.04964,-0.04563,0.01394,0.99941,-0.02465,-0.02298,0.0064,0.9977286440809452,-0.04957204205879745,-0.045608830576106846,-0.0489837499900746,-0.9987024627073491,0.01392778586805047,-0.046240080204397085,-0.011662059354900067,-0.9988622784720094
16.267,-0.015958312898874283,Done,0.5539,-0.24651,0.19832,-0.04964,-0.04563,0.01394,0.99941,-0.02465,-0.02298,0.0064,0.9977289012851759,-0.049567406793974034,-0.045608241842856,-0.04897906827693016,-0.9987026776188117,0.01392884014337429,-0.046239489735501516,-0.011663357181213632,-0.9988622906528527
16.333,-0.015958312898874283,Done,0.55391,-0.24651,0.19832,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977292198467207,-0.049565419917975806,-0.04560343202444753,-0.04897720136072198,-0.9987027889650402,0.013927421165504494,-0.04623459322763622,-0.011662266580934054,-0.9988625300446855
16.4,-0.0159609392285347,Done,0.5539,-0.24651,0.19832,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977291372491264,-0.04956613112187608,-0.04560446611596622,-0.04897775822231942,-0.9987027185836518,0.013930509435742613,-0.04623578574685817,-0.011665270645478497,-0.9988624397669272
16.467,-0.0159609392285347,Done,0.5539,-0.24651,0.19833,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.997729163784316,-0.049566738392785525,-0.04560322553669466,-0.04897850202738835,-0.9987027186983617,0.013927885828592695,-0.0462344251981421,-0.01166268020664072,-0.9988625329929013
16.533,-0.0159609392285347,Done,0.5539,-0.24651,0.19832,-0.04964,-0.04563,0.01394,0.99941,-0.02465,-0.02298,0.0064,0.9977287985444903,-0.04957032259794025,-0.04560732038285072,-0.04898199605089393,-0.9987025335327444,0.013928875695749576,-0.04623860527565751,-0.01166330282611103,-0.9988623322306975
16.6,-0.0159609392285347,Done,0.5539,-0.24651,0.19832,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977288019405111,-0.04957295528413125,-0.04560438446849404,-0.04898462920794816,-0.9987023934125607,0.013929662357101667,-0.04623574244794328,-0.011664111471540848,-0.9988624553079706
16.667,-0.0159609392285347,Done,0.5539,-0.24651,0.19832,-0.04964,-0.04563,0.01394,0.99941,-0.02465,-0.02298,0.0064,0.9977288341103305,-0.04956818321819312,-0.0456088675291099,-0.04897990745242364,-0.9987026573423534,0.013927343008427028,-0.046240050289681936,-0.011661793591466808,-0.9988622829596869
16.733,-0.0159609392285347,Done,0.55391,-0.24651,0.19833,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977297231554161,-0.049557839408401194,-0.04560065882625118,-0.04896966980218631,-0.9987031655023414,0.013926904001524246,-0.046231709590732896,-0.01166223686836915,-0.9988626638630279
16.8,-0.015695318579673767,Done,0.5539,-0.24651,0.19833,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977289679000619,-0.04957338923262178,-0.04560028172136894,-0.04898507994556217,-0.9987023617844464,0.013930344895075896,-0.04623168346279558,-0.011664975188994536,-0.9988626330972824
16.867,-0.015695318579673767,Done,0.55391,-0.24651,0.19832,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977291215713466,-0.0495643580556302,-0.0456067361143319,-0.04897603840145226,-0.9987028274846623,0.013928748566923322,-0.04623794579096806,-0.01166348081296406,-0.998862360680568
16.933,-0.015695318579673767,Done,0.55391,-0.24651,0.19833,-0.04964,-0.04561,0.01394,0.99941,-0.02465,-0.02297,0.0064,0.9977294844037377,-0.04956830520252414,-0.04559450702442985,-0.04897987163015599,-0.9987025609125444,0.013934382003478286,-0.04622605462880005,-0.011669530670718305,-0.9988628403977096
17.0,-0.014223071746528149,Done,0.55392,-0.24652,0.19836,-0.04964,-0.04555,0.01396,0.99941,-0.02465,-0.02294,0.00641,0.997732132042652,-0.049563261204465636,-0.045542022664810125,-0.04897495668592822,-0.9987026570538409,0.013944762859560946,-0.04617408696699477,-0.011682719391300464,-0.9988650898696924
17.067,-0.014223071746528149,Done,0.55391,-0.24652,0.19834,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977313750388452,-0.04955553097220061,-0.0455670123352167,-0.04896705205532076,-0.9987030825917287,0.013942045574092444,-0.046198821154939174,-0.01167913403646944,-0.998863988114524
17.133,-0.014223071746528149,Done,0.55392,-0.24652,0.19836,-0.04964,-0.04555,0.01396,0.99941,-0.02465,-0.02294,0.00641,0.9977322377219697,-0.04956853125455235,-0.045533971049949495,-0.04898023064858015,-0.9987023695661361,0.013946828621465894,-0.04616620859376545,-0.011684936125247737,-0.998865428099214
17.2,-0.011710665188729763,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04555,0.01396,0.99941,-0.02465,-0.02294,0.00641,0.9977321691666736,-0.04956087609829757,-0.045543804961084317,-0.04897250784624202,-0.9987027648910807,0.013945639969555022,-0.04617588207293761,-0.011683619271437148,-0.998864996361123
17.267,-0.011710665188729763,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977316707557066,-0.04956674544535511,-0.04554833605063892,-0.0489782584653326,-0.9987024613238672,0.013947184065346695,-0.046180551845226146,-0.011684669084101715,-0.9988647681942063
17.334,-0.011710665188729763,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04555,0.01396,0.99941,-0.02465,-0.02294,0.00641,0.9977318306921376,-0.04956545835678605,-0.0455462332317079,-0.04897705693436738,-0.9987025390329058,0.013945838923300629,-0.04617837067029503,-0.011683486941347085,-0.9988648828621057
17.4,-0.008707071654498577,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977318612815451,-0.04955949547782418,-0.04555205145377163,-0.04897118274719903,-0.9987028761949894,0.013942321908338932,-0.046183939243030554,-0.011679960951940948,-0.9988646666431633
17.467,-0.008707071654498577,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977317298522381,-0.04956311848830841,-0.045550988263418773,-0.0489747931347399,-0.998702690520227,0.013942940330821711,-0.0461829501382234,-0.011680463748213504,-0.9988647064959083
