time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.533,0.0018790516769513488,Grasping,0.66508,0.24727,0.03468,0.03164,0.10886,0.07488,0.99773,0.01375,0.05495,0.03651,0.9935823432276911,0.03145785303365278,0.1086486571876694,0.023432209036324148,-0.99695535150441,0.07437041539749778,0.11065739381464118,-0.07134725355072524,-0.9912943612292565
11.6,0.000505961652379483,Grasping,0.66507,0.24727,0.03467,0.03166,0.10886,0.07488,0.99773,0.01376,0.05495,0.03651,0.9935826611379717,0.0314683550824183,0.10864270851922686,0.02344278746235967,-0.996954842929606,0.07437389915285707,0.11065229867463863,-0.07134972871435152,-0.9912947518323737
11.667,0.000505961652379483,Grasping,0.66508,0.24726,0.03468,0.03166,0.10886,0.07488,0.99773,0.01376,0.05495,0.03651,0.9935822832077625,0.0314620993973706,0.10864797649822953,0.023435936447198158,-0.9969548745943024,0.07437563381579719,0.11065714336857209,-0.07135204498939508,-0.9912940443164878
11.733,0.00039038833347149193,Grasping,0.66508,0.24726,0.03468,0.03164,0.10886,0.07488,0.99773,0.01375,0.05495,0.03651,0.9935822110918798,0.031459426489984066,0.10864940996936899,0.023433453708434415,-0.9969551352936241,0.0743729215438387,0.11065831667373842,-0.07134958091392413,-0.9912940906987906
11.8,0.00039038833347149193,Grasping,0.66508,0.24726,0.03467,0.03166,0.10886,0.0749,0.99773,0.01376,0.05495,0.03652,0.9935832294537512,0.031462943843562075,0.10863907820370838,0.023437259845449976,-0.9969547321494587,0.0743771261594441,0.11064836645514227,-0.07135366290175908,-0.991294907578623
11.867,0.00039038833347149193,Grasping,0.66508,0.24726,0.03467,0.03166,0.10886,0.0749,0.99773,0.01376,0.05495,0.03652,0.9935830753093899,0.031461530712064256,0.108640897198013,0.023435666331973914,-0.9969547400608718,0.0743775222344492,0.11065008812609117,-0.07135417545885778,-0.9912946785100153
11.933,0.0003716733190231025,Grasping,0.66508,0.24726,0.03468,0.03164,0.10886,0.07488,0.99773,0.01375,0.05495,0.03651,0.9935828054960298,0.031456330301547264,0.10864487059497366,0.023430742771013036,-0.9969552444044868,0.0743723130444967,0.11065355356172357,-0.07134942142967912,-0.9912946338732058
12.0,0.0003716733190231025,Grasping,0.66508,0.24727,0.03468,0.03166,0.10886,0.07488,0.99773,0.01376,0.05495,0.03651,0.9935821951703134,0.03146618367186882,0.10864759880305376,0.023440430096247578,-0.9969550150382942,0.0743723350910627,0.11065698205465431,-0.07134828151485222,-0.9912943332065574
12.067,0.0003716733190231025,Grasping,0.66508,0.24727,0.03468,0.03166,0.10886,0.07488,0.99773,0.01376,0.05495,0.03651,0.9935825860465698,0.031470350976014305,0.10864281713236833,0.02344475060766077,-0.996954775594179,0.07437418294613289,0.11065255701498895,-0.07134978927373738,-0.9912947186365102
12.133,0.0003716733190231025,Grasping,0.66508,0.24726,0.03467,0.03164,0.10886,0.0749,0.99773,0.01375,0.05495,0.03652,0.9935833265709237,0.03145218764427571,0.10864130454227089,0.02342642743207568,-0.99695506767568,0.07437604139472533,0.1106497883324992,-0.07135371698916233,-0.9912947449743711
12.2,0.0003161850036121905,Grasping,0.66508,0.24727,0.03468,0.03164,0.10886,0.07488,0.99773,0.01375,0.05495,0.03651,0.9935826607694669,0.03145701741156348,0.10864599520385058,0.02343158332989853,-0.9969553799160814,0.07437023167259478,0.11065467509744248,-0.07134722497721963,-0.9912946667702442
12.267,0.0003161850036121905,Grasping,0.66509,0.24724,0.03468,0.03162,0.10886,0.0749,0.99773,0.01374,0.05495,0.03652,0.9935830809000297,0.031435502315882935,0.10864838030708715,0.02340775217167218,-0.9969545557268706,0.07438878244538855,0.11065594646233383,-0.07136822128640935,-0.9912930134440266
12.333,0.00030403665732592344,Grasping,0.66508,0.24721,0.03467,0.0316,0.10884,0.07494,0.99773,0.01373,0.05494,0.03654,0.9935870701277747,0.031408557362531564,0.10861968789915073,0.023379838703140476,-0.996953238012561,0.0744152159069975,0.11062602414043203,-0.07139848556289193,-0.9912941738163329
12.4,0.00030403665732592344,Grasping,0.66496,0.24718,0.03458,0.03158,0.10844,0.07511,0.99773,0.01372,0.05474,0.03663,0.9936310604693099,0.03139510838152049,0.1082204363341212,0.023374951403387356,-0.9969397438282832,0.07459731109421405,0.11023124474269681,-0.07159255789053955,-0.9913241540168208
12.466,0.00030403665732592344,Grasping,0.66507,0.24756,0.035,0.03205,0.10899,0.07458,0.99773,0.01396,0.05502,0.03635,0.9935551812152272,0.03186576974312566,0.10877809797498349,0.023865933941522977,-0.9969675492511114,0.07406836664414604,0.11080847926704852,-0.07099491854288499,-0.9913027804175741
12.534,0.00027218833565711975,Done,0.66575,0.24942,0.03686,0.03633,0.11176,0.07211,0.99766,0.01611,0.05646,0.03497,0.9931047887782649,0.036084976935177704,0.11153812328197737,0.02818788590708321,-0.9970360951711965,0.07158538966759587,0.11379069203483701,-0.06794776939208506,-0.9911784799121058
12.6,0.00027218833565711975,Done,0.66739,0.25274,0.04167,0.04808,0.11852,0.06802,0.99743,0.02197,0.05999,0.03251,0.9918365268601494,0.04772570627625983,0.1182478792470639,0.03992470564348316,-0.9969211417591035,0.06748522055240587,0.12110459060364834,-0.06221329499518416,-0.9906882375705109
12.666,0.0002692333364393562,Done,0.6704,0.25683,0.04981,0.06911,0.12907,0.0645,0.99688,0.03238,0.06553,0.02993,0.9893154104973241,0.06847431765396794,0.12871008652912314,0.06062951334731731,-0.9961119733175795,0.06391399474782536,0.1325861254572979,-0.05542747004131676,-0.9896204903401308
12.733,0.0002692333364393562,Done,0.67473,0.26142,0.0613,0.10411,0.14345,0.06163,0.99572,0.04967,0.07313,0.02696,0.9843697536848236,0.10286351191258941,0.14295204072516157,0.09497624767212193,-0.9936111870318154,0.060961638620945,0.14830947511404466,-0.04643174476837462,-0.9878503898208277
12.8,0.0002692333364393562,Done,0.67939,0.26585,0.07509,0.15851,0.15948,0.06275,0.9934,0.07639,0.08184,0.02487,0.974932817402854,0.1558428794787613,0.1588049069352131,0.1477013062268429,-0.9870921135574755,0.06191513136157108,0.1664041035846705,-0.036907401268641164,-0.9853666921718928
12.867,0.00026266666827723384,Done,0.68322,0.26952,0.08978,0.23234,0.17339,0.07033,0.98927,0.11238,0.09001,0.02476,0.9585379886552665,0.22679775998232016,0.17253318629097905,0.2178828200100819,-0.9735172374126686,0.0692189656442501,0.18366273723640836,-0.028756990931034183,-0.982568590187689
12.933,0.00026266666827723384,Done,0.68636,0.27237,0.1041,0.32238,0.18301,0.08445,0.98265,0.15587,0.09686,0.02684,0.932647983520428,0.3115247051572818,0.1819892769147347,0.30112431378687626,-0.9499701493215464,0.0829509677121458,0.19872565632464828,-0.02256265664028149,-0.9797954072374857
13.0,0.00026266666827723384,Done,0.68845,0.2745,0.11726,0.42692,0.18505,0.10399,0.97282,0.20596,0.10114,0.03103,0.8947015472736474,0.40700523883031486,0.18399966540953147,0.3944527654865163,-0.9132342262318225,0.10203070047198512,0.20956182168081244,-0.01870784871231569,-0.9776164172569815
13.067,0.00025839832960627973,Done,0.68842,0.27518,0.128,0.53327,0.17285,0.12538,0.9606,0.25677,0.09955,0.03751,0.8483219151896815,0.5007656978100903,0.171998965420389,0.48583077149796783,-0.8653297317244729,0.12317839445024806,0.21051933325611719,-0.020932541422984563,-0.9773655605938726
13.133,0.00025839832960627973,Done,0.68602,0.2744,0.13626,0.63012,0.14686,0.14272,0.94742,0.30328,0.09161,0.04493,0.799260213112789,0.5828958132893051,0.14634063886938284,0.5664301194551912,-0.8120086375296701,0.140708536880982,0.20084827982553718,-0.029570989618348746,-0.9791759418327812
13.2,0.00025675666984170675,Done,0.68247,0.27372,0.14282,0.71766,0.11549,0.15339,0.93356,0.34542,0.08074,0.05141,0.7483382797524767,0.6532321286434551,0.11522849111675569,0.6366301185713057,-0.7560892408412374,0.15176017926981636,0.18625764731948335,-0.04021002352724903,-0.981677769343357
13.267,0.00025675666984170675,Done,0.6781,0.27511,0.14923,0.80626,0.08526,0.15763,0.91747,0.38764,0.06994,0.05569,0.6896942436348424,0.7190751167897561,0.08516352922913274,0.7034949849077644,-0.6932751838549912,0.15641075941396398,0.17151284647683737,-0.04796348470062453,-0.9840136419932325
13.333,0.00025675666984170675,Done,0.67288,0.27855,0.15483,0.89619,0.05709,0.15604,0.89913,0.42975,0.0594,0.05789,0.6235681609381073,0.7796842900282986,0.05705397924189668,0.765930168946438,-0.6239215597161529,0.15515432194767712,0.156568595069214,-0.05304993123869956,-0.9862413395480953
13.4,0.0002547866606619209,Done,0.66633,0.28406,0.16004,0.98751,0.03019,0.14846,0.87857,0.47159,0.0484,0.05816,0.5505261235996501,0.8342719622829216,0.03018741762632375,0.82301281103474,-0.5484458556946028,0.14784132116600407,0.1398960332069411,-0.056545878010850724,-0.9885502837857791
13.466,0.0002547866606619209,Done,0.65833,0.2902,0.16391,1.07253,0.003,0.13426,0.85774,0.50969,0.03556,0.0569,0.477897412361929,0.8784105214611106,0.0030031723546998512,0.8703155725994998,-0.47395105688255523,0.1338700854213265,0.1190162482545014,-0.06136245974802677,-0.9909943396332265
13.533,0.0002547866606619209,Done,0.64877,0.29568,0.16624,1.14816,-0.02628,0.11305,0.83788,0.54277,0.01966,0.05456,0.41003895101752225,0.911689242319538,-0.02628277168177657,0.9073996851262032,-0.4048589428787384,0.11276102076505543,0.09216219442546365,-0.07008538941845636,-0.9932744676617568
13.6,0.00025248833117075264,Done,0.63817,0.30052,0.16681,1.21056,-0.05554,0.08629,0.82058,0.56923,0.00172,0.05124,0.35195576158853675,0.9343692037501765,-0.05550975561011062,0.9340160041937516,-0.34671001690422953,0.08605967748142239,0.06116572401738245,-0.08213619945876502,-0.99474237817834
13.667,0.00025248833117075264,Done,0.6277,0.30654,0.166,1.2533,-0.07747,0.05986,0.80835,0.58667,-0.01382,0.04692,0.3112545463487483,0.9471690502077945,-0.07740411943623797,0.9497635101707838,-0.30723316683932517,0.05964105919541102,0.03270905265069954,-0.09207915900106636,-0.995214321818346
13.733,0.00025248833117075264,Done,0.61853,0.31388,0.16461,1.27708,-0.09019,0.03981,0.80146,0.59602,-0.02434,0.04283,0.28834432102406904,0.9532802317351798,-0.09007969980018116,0.9574511021629627,-0.2858600257361852,0.03964129984038631,0.012039082194939474,-0.09767725154317997,-0.9951453235738357
13.8,0.00025084667140617967,Done,0.61016,0.32231,0.16342,1.29298,-0.09702,0.0258,0.79682,0.60213,-0.03094,0.03949,0.272956161055994,0.9571370902811465,-0.09686859423835142,0.9620248900934596,-0.2717510901445855,0.025679872388633125,-0.001744987748198006,-0.1001994781092671,-0.994965838410741
13.867,0.00025084667140617967,Done,0.60254,0.33139,0.16214,1.31159,-0.09946,0.01647,0.79131,0.60934,-0.03438,0.03683,0.25505026563909616,0.9618157739765414,-0.09929641950912939,0.9668807414964184,-0.2547025993983819,0.016377349695338807,-0.009539062887020715,-0.10018484311318687,-0.9949231143609156
13.933,0.0002498616522643715,Done,0.59572,0.33726,0.16007,1.34419,-0.10702,0.00606,0.7813,0.62186,-0.03997,0.03567,0.2233900341235066,0.9688589063088537,-0.10681438255361536,0.9745611416266404,-0.2240408796371301,0.006022082928696701,-0.01809623954521059,-0.10544241991453213,-0.9942607415546938
14.0,0.0002498616522643715,Done,0.58863,0.34041,0.1565,1.40299,-0.11864,-0.01044,0.76272,0.64398,-0.04865,0.03428,0.16584090619674252,0.9790238356389398,-0.11836014144407468,0.9856944904500805,-0.16822324765684626,-0.010359075448102162,-0.03005270916572022,-0.11494898085064285,-0.9929166966433787
14.066,0.0002485483419150114,Done,0.58158,0.34074,0.15197,1.49106,-0.13038,-0.03496,0.73383,0.67598,-0.05969,0.03137,0.07896686737509073,0.9883626086362562,-0.13001379813965663,0.9958524352014948,-0.08412412829461996,-0.03465628863456826,-0.04519027727528424,-0.12673785893885384,-0.9909063295546044
14.133,0.0002485483419150114,Done,0.57569,0.33846,0.14657,1.59298,-0.1369,-0.06332,0.69878,0.71136,-0.07038,0.02679,-0.021977261561226535,0.990399416975319,-0.13647708536313732,0.9979414645954963,0.013505498858480958,-0.06269317938643226,-0.06024809719207107,-0.1375739668524944,-0.9886574585918035
14.2,0.0002485483419150114,Done,0.57161,0.33327,0.14061,1.69572,-0.13921,-0.09157,0.66168,0.74516,-0.0802,0.02189,-0.12340442715822147,0.9826068141719184,-0.1387630934386521,0.9896300373790728,0.11149806461791767,-0.09055700250976481,-0.07351011137827346,-0.14849926036641217,-0.9861765730313117
14.267,0.0002478916721884161,Done,0.56963,0.32559,0.135,1.77502,-0.13878,-0.11508,0.63188,0.76984,-0.08819,0.01746,-0.2008479722392913,0.9698058483499931,-0.13833549274685408,0.9759650330410101,0.18590194303899393,-0.11372212562024439,-0.08457154562040892,-0.15785146207899609,-0.983834625122992
14.333,0.0002478916721884161,Done,0.56947,0.31654,0.1304,1.81585,-0.13785,-0.13241,0.61617,0.78183,-0.09431,0.01355,-0.2402995005890185,0.9609239338793949,-0.13740940038591362,0.9660343901244082,0.2228760931344853,-0.1307815132427766,-0.09504581586598444,-0.164168938617682,-0.9818425802945772
14.4,0.0002478916721884161,Done,0.57149,0.30742,0.12758,1.81699,-0.13586,-0.14108,0.61576,0.78186,-0.09709,0.01015,-0.24146572388391785,0.9609105238059263,-0.13544470985695858,0.9648530442325765,0.2228183901612012,-0.1393218146633918,-0.10369622569961338,-0.1643256834612015,-0.9809404480041918
14.467,0.00024690665304660797,Done,0.57495,0.29963,0.12619,1.80092,-0.13192,-0.14127,0.622,0.77707,-0.09603,0.00777,-0.22611001081248655,0.9651792671730259,-0.13154180031350438,0.9681649078689141,0.20778710750938612,-0.13957517373824033,-0.10738237370050209,-0.15891349902454324,-0.9814354414052014
14.533,0.00024690665304660797,Done,0.57994,0.29373,0.12618,1.78552,-0.12527,-0.13368,0.62789,0.77292,-0.09109,0.00683,-0.2114171979494761,0.9693758180402329,-0.12495315846356575,0.9718657663049114,0.19491570125035357,-0.13223010886575876,-0.10382533744592162,-0.1493934162033653,-0.9833117036318283
14.6,0.0002459216630086303,Done,0.58563,0.28996,0.12701,1.7707,-0.1149,-0.12045,0.6335,0.76927,-0.0828,0.00633,-0.19727007241567224,0.9736218877752769,-0.11465137667739307,0.9757182608954588,0.18363706441123723,-0.11937882529814396,-0.09517559500343044,-0.13541731137239876,-0.986206752104453
14.667,0.0002459216630086303,Done,0.59235,0.28778,0.12831,1.75638,-0.10093,-0.10046,0.63888,0.76602,-0.07076,0.00675,-0.18357460605232423,0.9778287935774568,-0.10075323549935859,0.9797387352255446,0.1736514911567496,-0.0997856217983688,-0.08007730459614475,-0.11702995372934492,-0.989894749566197
14.733,0.0002459216630086303,Done,0.60113,0.28748,0.13056,1.74207,-0.08067,-0.06942,0.64419,0.76301,-0.05248,0.0085,-0.16988572656768414,0.9821631696393407,-0.08058751834231981,0.9839479140192673,0.16452226424226557,-0.06912978421585471,-0.05463828699458393,-0.09103808418789276,-0.9943473863905388
14.8,0.00024559334269724786,Done,0.61201,0.291,0.13443,1.72567,-0.04914,-0.02419,0.65027,0.75921,-0.02516,0.0108,-0.15407680777418947,0.9868365875593198,-0.049131321581987596,0.9879240787016137,0.15304387624112692,-0.024157538505788577,-0.016320294963128437,-0.052260132025931716,-0.998500138494206
14.867,0.00024559334269724786,Done,0.62273,0.29736,0.13931,1.70643,-0.00872,0.0241,0.65747,0.75337,0.00621,0.01121,-0.13520458258685925,0.9907793515139844,-0.008717652266610356,0.9905009270909135,0.13537859127418772,0.024094614681644665,0.02505263019233104,-0.005377140331510752,-0.9996716721415596
14.933,0.0002446083235554397,Done,0.63073,0.30384,0.14377,1.68603,0.03067,0.06145,0.66518,0.7459,0.03313,0.00899,-0.11491584924430981,0.9929016996986852,0.030668588619640218,0.9917107248618874,0.11288212338255282,0.061379674278674745,0.057482047513716654,0.03746786564654744,-0.99764320939779
15.0,0.0002446083235554397,Done,0.63487,0.3095,0.14679,1.66419,0.06561,0.08118,0.6734,0.73744,0.05205,0.00308,-0.09305552053736865,0.9935005494605206,0.06555401070234762,0.992858503437881,0.0876558912799178,0.08092241268656412,0.07465026623268488,0.07261613419597156,-0.9945623332933045
15.067,0.0002446083235554397,Done,0.63435,0.31367,0.14707,1.63556,0.09584,0.07765,0.6839,0.72697,0.06102,-0.00841,-0.0644101455117701,0.9933253268726734,0.09568765933206404,0.9953776135077061,0.0571048749906094,0.07721683611758828,0.07123720715227538,0.10021890163838074,-0.9924119266068605
15.133,0.00024296666379086673,Done,0.63001,0.31653,0.14432,1.60769,0.12048,0.0577,0.69364,0.71722,0.06249,-0.02335,-0.03663193408265236,0.9920750414746891,0.12018824188895433,0.9979113649853011,0.02991097752054478,0.05725592595477352,0.053207227314879244,0.12203460782400642,-0.9910986557627367
15.2,0.00024296666379086673,Done,0.62458,0.31837,0.1399,1.58537,0.13925,0.03633,0.70102,0.70951,0.06173,-0.03682,-0.014428465656301959,0.9902152168011478,0.13880073412724175,0.9993076511670214,0.009519426287940669,0.035966635124789835,0.03429340604046497,0.13922357896062296,-0.9896669931666605
15.267,0.00024296666379086673,Done,0.61978,0.31932,0.13451,1.57335,0.15221,0.02354,0.70474,0.70528,0.062,-0.04554,-0.0025296064852443068,0.9884337687850759,0.1516320738378268,0.9997286758480846,-0.0010114483000383534,0.023271262522084682,0.02315546972240559,0.15164979953058524,-0.9881630242648566
15.333,0.0002416533388895914,Done,0.61666,0.31893,0.12885,1.57458,0.1584,0.02503,0.7042,0.70547,0.06467,-0.04724,-0.0037479767466344627,0.98747536988435,0.15772871185067325,0.9996945885222401,-0.00015294998815723604,0.024712472269077412,0.02442708229927347,0.15777316146311815,-0.9871732103193835
15.4,0.0002416533388895914,Done,0.61389,0.31696,0.12234,1.59075,0.1594,0.0343,0.69867,0.7108,0.06793,-0.04488,-0.019697012971276573,0.9871256240014659,0.15872942424051573,0.9993215441354774,0.014496136122302106,0.03385725127958584,0.031120396955930302,0.15928862004939323,-0.9867414334140759
15.467,0.0002416533388895914,Done,0.61008,0.31253,0.1141,1.61315,0.15726,0.04118,0.69086,0.71842,0.06916,-0.04249,-0.041818129466032083,0.9867758901327306,0.15660327806504903,0.9985290095055338,0.035862482110836036,0.04066570487213284,0.034511754864967915,0.1580734798427835,-0.9868240540980615
15.533,0.00024033999943640083,Done,0.6042,0.3052,0.10425,1.6302,0.15164,0.03843,0.68476,0.72457,0.06588,-0.04198,-0.05867487978726077,0.9867816698590577,0.15106023471489846,0.9978446297136364,0.05352017332981657,0.03796954040283235,0.029382876537303614,0.15296250219225652,-0.9877950797050356
15.6,0.00024033999943640083,Done,0.59666,0.29601,0.09486,1.63329,0.14487,0.02549,0.6835,0.72625,0.05881,-0.04404,-0.061783770744353594,0.9875941085153646,0.14436288476735123,0.9979542849130035,0.058744533533319154,0.02522548322091009,0.01643200828824156,0.1456260849082167,-0.9892032311400524
15.667,0.0002393549948465079,Done,0.5888,0.28634,0.08805,1.63056,0.13684,0.00885,0.68427,0.726,0.05009,-0.04674,-0.059171958684425374,0.9888828142243276,0.1364164910750255,0.9982475674139903,0.05852263165737159,0.00876902137906127,0.0006880824801445215,0.13669631054154108,-0.99061276249947
15.733,0.0002393549948465079,Done,0.58115,0.2769,0.08475,1.63137,0.12892,-0.00536,0.68382,0.7268,0.0422,-0.04874,-0.06002992682204017,0.9898832578863035,0.12855949456239477,0.9981101792074414,0.06121931425878663,-0.005316551906364819,-0.01313308982036011,0.12799738793460522,-0.9916875468783948
15.8,0.0002393549948465079,Done,0.57405,0.26893,0.08497,1.64543,0.12234,-0.01305,0.67865,0.73188,0.03681,-0.04924,-0.0740143459551807,0.9897627557390004,0.12203099583616538,0.9970118753222286,0.07615398105141974,-0.01295730050870738,-0.02211779960302981,0.12070732588355759,-0.9924417083228418
15.867,0.00023804166994523257,Done,0.56802,0.26161,0.08818,1.66957,0.11647,-0.01458,0.66986,0.74016,0.03368,-0.04802,-0.09795009633180557,0.9883828773489582,0.11621130062082627,0.9948525917243491,0.10029334593420963,-0.01447637733228048,-0.025963423655897523,0.11419515105605399,-0.9931190100422755
15.933,0.00023804166994523257,Done,0.56279,0.2541,0.09305,1.69285,0.11062,-0.01348,0.66136,0.748,0.03159,-0.04586,-0.12100538172314396,0.9864949767303236,0.11038731122676443,0.9922892140449344,0.12321654768972434,-0.013408880099080617,-0.026829336259435326,0.1079135916428706,-0.9937981905068118
16.0,0.00023705666535533965,Done,0.55713,0.2451,0.09814,1.70525,0.10434,-0.01423,0.65682,0.75221,0.02896,-0.04394,-0.13331807173811017,0.9855858634626438,0.10414795960856357,0.9906757328845764,0.13550297946790185,-0.014161032057327577,-0.02806927184020662,0.10128893472594253,-0.9944609935439623
16.067,0.00023705666535533965,Done,0.55089,0.23431,0.10231,1.70228,0.0974,-0.01796,0.65799,0.7514,0.02534,-0.04252,-0.1304936134669653,0.986668167454329,0.09724887750843329,0.990978560800375,0.13282448852116896,-0.017864693759122537,-0.030543557067761674,0.09404032423065053,-0.9950997480354632
16.133,0.00023705666535533965,Done,0.54445,0.22271,0.10541,1.691,0.09053,-0.02364,0.66223,0.74784,0.02118,-0.04169,-0.11941676176399402,0.988719736819266,0.09040419809855613,0.9922511912722999,0.12199633495229212,-0.023547137340027224,-0.034310500266003505,0.08689175036935126,-0.9956267439604297
16.2,0.0002357433404540643,Done,0.53918,0.21143,0.10813,1.68014,0.08474,-0.02763,0.66631,0.74434,0.01799,-0.04075,-0.10873991160950047,0.9904602537474954,0.08464110921771549,0.9933931177069775,0.1114133836323215,-0.027516751988710394,-0.03668440152938362,0.08108972619293027,-0.9960314809233626
16.267,0.0002357433404540643,Done,0.53515,0.20038,0.11019,1.67679,0.08025,-0.03004,0.6676,0.74329,0.01566,-0.03986,-0.10544026402784362,0.9911898605897276,0.08015616623725762,0.9936861195590325,0.10812705884120172,-0.029940523409976633,-0.038343793727939404,0.07649313309354952,-0.9963325519484354
16.333,0.0002357433404540643,Done,0.53273,0.18927,0.11097,1.68938,0.07756,-0.02946,0.66297,0.7475,0.01473,-0.03876,-0.1179387292998324,0.9899933367822374,0.07748321920204491,0.9922774655386033,0.12050981538674266,-0.029373726010488557,-0.03841728146845994,0.07342055245109863,-0.9965608536172534
16.4,0.00023377333127427846,Done,0.53224,0.17789,0.11047,1.71569,0.07658,-0.02431,0.65319,0.75613,0.01585,-0.0369,-0.14396342386701177,0.9866214376000797,0.07650275456765768,0.9889607419187332,0.14618347950348792,-0.024228934433894747,-0.03508822497698891,0.07217014055830467,-0.996774943144017
16.467,0.00023377333127427846,Done,0.53313,0.16515,0.10812,1.74099,0.0754,-0.0191,0.64368,0.7643,0.01699,-0.03497,-0.1689017979953562,0.9827493787401618,0.07533817903136196,0.9851267260786962,0.1707705015573054,-0.01904650527881545,-0.031583479849527106,0.07100066467077629,-0.996976122791766
16.533,0.00023311666154768318,Done,0.53429,0.15051,0.10456,1.74615,0.07316,-0.01861,0.64176,0.76598,0.01637,-0.034,-0.17398530578513793,0.9820323129725745,0.07308659007360421,0.9842578547505204,0.17576103141936095,-0.01856165930906019,-0.03107392367814619,0.06870659438610995,-0.9971528544586867
16.6,0.00023311666154768318,Done,0.53396,0.13492,0.1,1.72838,0.06931,-0.02743,0.64844,0.76035,0.01207,-0.03525,-0.15657038036864968,0.9852358104883845,0.06925397983157612,0.9869370785017142,0.15876451644146905,-0.027368437982617864,-0.037959439797213,0.06406423378455807,-0.99722357316696
16.667,0.00023311666154768318,Done,0.53381,0.12015,0.09606,1.70341,0.06547,-0.03624,0.65779,0.75227,0.00793,-0.03655,-0.1319552549036404,0.9890940080293202,0.0654282353713651,0.9902540037420124,0.13450101238174333,-0.036145341901837165,-0.044551304989077965,0.060021004230032926,-0.9972024169018989
16.733,0.00023180333664640784,Done,0.53401,0.10699,0.09321,1.68648,0.06224,-0.04215,0.66409,0.74671,0.00496,-0.03724,-0.11519921014353174,0.9913933306463412,0.06219651061161879,0.9921318858607854,0.11792326388799457,-0.04205264429645893,-0.04902512662531865,0.05686270995966671,-0.9971776016214037
16.8,0.00023180333664640784,Done,0.53462,0.09537,0.09159,1.68048,0.05962,-0.04488,0.66633,0.74473,0.00318,-0.03716,-0.10925257292962881,0.992226369156737,0.05958781467963569,0.9926989306644518,0.11199441398681487,-0.04478933236166211,-0.05111465901196722,0.054259410112794025,-0.9972177335207704
16.867,0.00023048999719321728,Done,0.53589,0.08421,0.09098,1.67601,0.05698,-0.04523,0.66803,0.74325,0.00225,-0.03629,-0.10484990274502515,0.9928560987786723,0.05694967087133395,0.9931831342889377,0.10747311761831407,-0.04513081822216212,-0.05092896679062444,0.05182949071131776,-0.9973564780128742
16.933,0.00023048999719321728,Done,0.53816,0.074,0.09103,1.67379,0.05451,-0.0406,0.66897,0.74251,0.00318,-0.03382,-0.10265725798143865,0.9932240335697482,0.054474824673161434,0.9936537174897805,0.10492485566169146,-0.040534730579002566,-0.04597583172136726,0.04996792775183409,-0.9976920512331028
17.0,0.00023048999719321728,Done,0.54157,0.06521,0.09157,1.67388,0.05211,-0.02863,0.66917,0.74252,0.00682,-0.02893,-0.10276090095618184,0.9933416379101279,0.05208250789562517,0.9941305408990548,0.10434147424877321,-0.028588886010914125,-0.033832896512510244,0.04883899206184205,-0.998233483694049
17.067,0.0002288483374286443,Done,0.54546,0.05637,0.09216,1.66885,0.04917,-0.01131,0.67129,0.74077,0.01232,-0.02201,-0.09777635691868414,0.9939943660276982,0.0491424900966992,0.9950786060970085,0.09844185029917807,-0.011303530320591136,-0.01607332310831903,0.0477954225304922,-0.9987278137057101
17.133,0.0002288483374286443,Done,0.54872,0.04757,0.0919,1.65587,0.04525,0.00915,0.67629,0.73627,0.01867,-0.01357,-0.08488920519624499,0.9953629008475886,0.04523846214697312,0.9963764683553648,0.08456041572814604,0.009136158907003374,0.005268410466229279,0.04585010041599104,-0.9989344383606977
17.2,0.0002288483374286443,Done,0.55041,0.03881,0.09013,1.64116,0.04146,0.0283,0.6818,0.73111,0.02448,-0.00552,-0.07024821069542997,0.9966678161876992,0.04145422861100031,0.9972082483179303,0.06911026071604931,0.028275101245523685,0.025315970863773088,0.0433247739682768,-0.9987402392913896
17.267,0.00022589333821088076,Done,0.54926,0.03034,0.08651,1.62712,0.03783,0.04099,0.68693,0.72619,0.02788,0.00033,-0.056262335353623016,0.9976994091881947,0.037821138614322826,0.9976627229174275,0.05470829392300358,0.040940125512983865,0.038776809068579554,0.04003612720483369,-0.9984455256031234
17.333,0.00022589333821088076,Done,0.54482,0.02203,0.08109,1.61341,0.0348,0.04418,0.69189,0.72146,0.02798,0.00272,-0.04257341423306199,0.9984877147932938,0.03478200407403346,0.998182794724253,0.04102285182048643,0.04413880316676832,0.04264519570854892,0.03659793758369948,-0.9984197405137778
17.4,0.00022589333821088076,Done,0.53882,0.01526,0.07546,1.60216,0.03196,0.04304,0.69593,0.71761,0.02657,0.0035,-0.03134560841019807,0.9989976315455567,0.031955985351145515,0.9986254164661976,0.029958150660299443,0.04300914782610919,0.04200869458942784,0.03326020708568895,-0.9985634823102182
17.467,0.0002229383389931172,Done,0.53399,0.01009,0.07131,1.59279,0.03092,0.04576,0.69927,0.71432,0.02716,0.00495,-0.021992932216665873,0.9992801499046746,0.030911048817602566,0.9987419927779213,0.020566432811586266,0.04573241414349847,0.0450637636521749,0.031877952379310466,-0.9984753644219787
17.533,0.0002229383389931172,Done,0.53288,0.00706,0.06982,1.58712,0.0306,0.05737,0.70125,0.71217,0.03117,0.00921,-0.01631466497201456,0.9993988371014665,0.030590784675897383,0.9982504361800212,0.014541659905485504,0.05731148919362332,0.056832194865661566,0.03147228189104486,-0.9978875673638398
