time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,0.00016153999604284763,Done,0.69495,0.26946,0.08163,0.53486,0.04,-0.00113,0.96426,0.26421,0.01914,-0.00583,0.8596546121562375,0.509308284325096,0.03998773957522504,0.5097542953273362,-0.8603193003193357,-0.0011224497224928583,0.033830551190305314,0.02134884108975637,-0.9991995400270581
11.867,0.00016153999604284763,Done,0.69462,0.26909,0.08299,0.61332,0.03746,0.0015,0.95318,0.30181,0.01808,-0.00494,0.8171615404751625,0.5751906854970229,0.03745253109903347,0.5755479511729467,-0.8177666604595908,0.0014983128484968022,0.03148924687703136,0.020331363904898432,-0.9992972845819625
11.934,0.00016153999604284763,Done,0.69374,0.26817,0.08364,0.68783,0.03205,0.00281,0.94133,0.33711,0.01556,-0.00408,0.7722327901067728,0.6345316008955771,0.03203381570786154,0.6347852046366766,-0.7726835200737658,0.0028145658256600783,0.02653793244172668,0.018161092238919752,-0.9994828226990234
12.0,0.00015661500219721347,Done,0.69261,0.26747,0.08344,0.76271,0.02611,0.00286,0.92809,0.37213,0.01265,-0.00353,0.7227143139367627,0.6906535395998677,0.026109551300016104,0.6908319748994106,-0.7230096333315148,0.002872728042883285,0.020861516903000272,0.015961151211688347,-0.9996549598559011
12.067,0.00015661500219721347,Done,0.69097,0.26684,0.08262,0.83823,0.01859,0.00117,0.91341,0.40693,0.00873,-0.00325,0.6686594943481384,0.7433362036771944,0.018594862754755602,0.743449583982235,-0.668790945684577,0.0011777295830436747,0.01331152488384576,0.01303684291175287,-0.9998264069488068
12.133,0.00015661500219721347,Done,0.68927,0.26618,0.0816,0.91354,0.01165,-0.00154,0.89746,0.44105,0.00489,-0.00326,0.6108934715955374,0.7916271093488434,0.011648437918748152,0.7916908499764048,-0.610919980430082,-0.0015412900266629634,0.005896136496887344,0.010163525731914891,-0.9999309667767602
12.2,4.826499935006723e-05,Done,0.68786,0.26563,0.08078,0.99136,0.00648,-0.00441,0.87964,0.47563,0.0018,-0.00348,0.547547663688522,0.8367493933372474,0.006481414891051487,0.8367744842676419,-0.54752997292458,-0.004403547187317598,-0.0001358965177095578,0.007834634577142136,-0.9999692995453304
12.267,4.826499935006723e-05,Done,0.68657,0.26531,0.08055,1.07605,0.00209,-0.00791,0.85871,0.51244,-0.00113,-0.00393,0.4748016792123029,0.8800903144692587,0.0020985219986494647,0.8800725920620304,-0.474773253884899,-0.007911390318020801,-0.005966415875228468,0.0056031931027508124,-0.9999665024932869
12.333,3.447500057518482e-05,Done,0.68539,0.2648,0.0811,1.15856,-0.00158,-0.01198,0.83684,0.54741,-0.00394,-0.00458,0.4006451027508022,0.9162319549861317,-0.0015831311033771417,0.9161598726330286,-0.40063426504208466,-0.011969688852346167,-0.011601267983827808,0.00334519603011188,-0.999927107465683
12.4,3.447500057518482e-05,Done,0.68357,0.26343,0.08244,1.23563,-0.00696,-0.01876,0.81512,0.5792,-0.00827,-0.00563,0.3289157494020383,0.9443336391643445,-0.006957566954104809,0.9441472601780431,-0.32898908869340504,-0.018765143723863162,-0.02000952007395212,-0.0003968164666519762,-0.9997997107636619
12.467,3.447500057518482e-05,Done,0.68127,0.26058,0.08453,1.30091,-0.01594,-0.02939,0.79576,0.60537,-0.01524,-0.00687,0.2665779968625536,0.9636814589178584,-0.015944194137566942,0.9632625717779683,-0.2669483841617141,-0.029390100461620692,-0.03257897175238111,-0.007523691341231885,-0.9994408460074861
12.534,2.5938334147213027e-05,Done,0.67875,0.25546,0.08699,1.35202,-0.02889,-0.04474,0.78,0.62521,-0.02526,-0.00841,0.21695498904793348,0.9757537332221784,-0.02889956453293255,0.9749043533184063,-0.21809008515442413,-0.044701416511744044,-0.04992028253156687,-0.018476115942429587,-0.9985822943211293
12.6,2.5938334147213027e-05,Done,0.67743,0.24758,0.09064,1.39166,-0.0434,-0.05853,0.76742,0.64011,-0.0354,-0.00855,0.17802464339791607,0.983069333450092,-0.043381009359357736,0.981858767387499,-0.18038415032878313,-0.0584373101234511,-0.0652731740253702,-0.032190743081743745,-0.9973480680346751
12.667,2.5938334147213027e-05,Done,0.67679,0.23645,0.09449,1.41681,-0.06127,-0.07249,0.75926,0.64905,-0.04681,-0.00759,0.15307557397431915,0.9863160426823969,-0.0612252611245444,0.9848949269032949,-0.15734221127776726,-0.07228700789475152,-0.08093115353549692,-0.04923507385551812,-0.9955029160629595
12.733,1.5431665815412998e-05,Done,0.67718,0.22231,0.09797,1.42359,-0.08233,-0.08419,0.75701,0.65075,-0.0586,-0.00498,0.14617275625660353,0.9858341825253909,-0.08224651903176153,0.9846677796514084,-0.15299138447200056,-0.08380334118462182,-0.0951992071643101,-0.06873573191459324,-0.993082327963524
12.8,1.5431665815412998e-05,Done,0.67958,0.20667,0.10104,1.41766,-0.10196,-0.08772,0.75886,0.64778,-0.06715,-0.0001,0.15174957842109643,0.983163148842576,-0.10179532507423995,0.9831369088934864,-0.16076894199008174,-0.0871502476344719,-0.10204843859843973,-0.08685372789547065,-0.9909805982612778
12.867,1.5431665815412998e-05,Done,0.68435,0.191,0.10379,1.4008,-0.11741,-0.07961,0.76416,0.64112,-0.07043,0.00741,0.16799894758765888,0.9788017126990332,-0.11714760273637004,0.9808902461777724,-0.1778101446918824,-0.07898023422325863,-0.09813602071995732,-0.10164034465747965,-0.9899689701072256
12.933,1.5431665815412998e-05,Done,0.68955,0.17468,0.10607,1.38154,-0.13272,-0.06863,0.77006,0.6336,-0.07289,0.01584,0.18648610101263563,0.9735057047184243,-0.1323237582967949,0.9781229111178849,-0.19660968354120906,-0.06797207576718267,-0.09218733576462153,-0.1167530522877631,-0.988873207193982
13.0,1.5431665815412998e-05,Done,0.69373,0.15941,0.10759,1.37275,-0.14636,-0.06102,0.77254,0.63002,-0.07581,0.02278,0.1946656184858775,0.9699671914113744,-0.14583876221718434,0.9768761423443958,-0.20512127407338476,-0.06031803578402408,-0.08842114847615484,-0.13072455969725438,-0.9874678678286787
13.067,1.5431665815412998e-05,Done,0.69665,0.14741,0.10854,1.39066,-0.15469,-0.05993,0.76669,0.63666,-0.07844,0.02654,0.17703308945283935,0.972071029562932,-0.1540688116500039,0.9803969791934839,-0.18793105406760607,-0.05919190912050674,-0.08649305421289523,-0.14056967098737855,-0.9862855160507151
13.133,1.5431665815412998e-05,Done,0.69886,0.138,0.10944,1.43321,-0.15893,-0.06414,0.75295,0.6525,-0.08082,0.02801,0.13543155131542184,0.9780668309773561,-0.1582516004665054,0.9871212035035668,-0.14692467868641368,-0.06328402947477552,-0.08514707571002342,-0.14764285602360275,-0.985368744462308
13.2,1.5431665815412998e-05,Done,0.70004,0.1317,0.10976,1.48874,-0.15923,-0.07249,0.73465,0.6728,-0.08293,0.02728,0.08091680303037302,0.9840279676654693,-0.15856049268184522,0.9930773695832326,-0.0931840740183893,-0.07151270076694993,-0.08514581028442801,-0.151676257870179,-0.9847560630884723
13.267,1.5431665815412998e-05,Done,0.70072,0.12776,0.11,1.53682,-0.1584,-0.07989,0.71839,0.68999,-0.08451,0.02632,0.03354754438284918,0.9869099860779518,-0.15774422856477965,0.9958074322134112,-0.04644600540715327,-0.07880562499118378,-0.08510064755578038,-0.1544391399915688,-0.9843304484898612
13.334,1.5431665815412998e-05,Done,0.70127,0.12449,0.11055,1.56231,-0.15877,-0.08328,0.70958,0.69893,-0.08548,0.02632,0.008389995088176783,0.9873877745365909,-0.1580980413480793,0.99638606689079,-0.021618940932842,-0.08214272395559391,-0.08452463361838929,-0.15683750855143325,-0.9840008039748017
13.4,1.5431665815412998e-05,Done,0.70035,0.12178,0.11144,1.56328,-0.15999,-0.08515,0.70924,0.69914,-0.08655,0.02613,0.007417618297255901,0.9872002902443007,-0.1593127925822794,0.996248003807529,-0.02103323541078228,-0.08394949623236381,-0.0862258305167848,-0.15809234627180027,-0.9836523350259319
13.467,1.5431665815412998e-05,Done,0.69686,0.11979,0.11175,1.56,-0.16026,-0.09005,0.71045,0.69775,-0.0884,0.02434,0.010663589076600588,0.98712839908092,-0.15957384370862812,0.9957348222941432,-0.02510812632204129,-0.08877919611850171,-0.09164306596167754,-0.15794652804204556,-0.9831858637819233
13.533,1.5431665815412998e-05,Done,0.69185,0.11801,0.11157,1.55813,-0.15989,-0.09612,0.71117,0.69683,-0.09041,0.02197,0.012498199875015548,0.9871645415513647,-0.1592167167842884,0.9951109081493318,-0.02788023908183712,-0.09474688781670751,-0.09796976820476974,-0.1572541260902993,-0.982686656236605
13.6,1.5431665815412998e-05,Done,0.68569,0.11618,0.11152,1.55683,-0.15852,-0.10095,0.71169,0.69621,-0.09162,0.01971,0.013787128255965175,0.9873660477720498,-0.15785500562685992,0.9945879169005893,-0.02980077232965167,-0.09953285650428406,-0.10297956423387936,-0.1556284089604423,-0.9824332077422064
13.667,1.5431665815412998e-05,Done,0.67968,0.11432,0.1121,1.55381,-0.15528,-0.09951,0.71277,0.69535,-0.09,0.01895,0.016788334776423497,0.9878265249977881,-0.15465092410402356,0.9946482771782181,-0.032270325020042456,-0.09815004243251113,-0.1019458509299798,-0.15217549945340925,-0.9830817162597765
13.734,1.5431665815412998e-05,Done,0.67385,0.11295,0.113,1.5504,-0.15008,-0.09147,0.71392,0.69471,-0.0854,0.01985,0.020163939868870884,0.9885531789343603,-0.14951932299116139,0.9953331715725674,-0.03396373011419801,-0.09032354401829092,-0.09436786050482836,-0.14700026345384762,-0.9846246134686256
13.8,1.4446666682488285e-05,Done,0.66791,0.11171,0.11377,1.54865,-0.143,-0.07809,0.71448,0.69492,-0.07826,0.02208,0.021927097121553718,0.9895480314861761,-0.14252682482134918,0.9964611128956675,-0.03320238109522633,-0.07721950774470483,-0.08114464183511524,-0.14032923883297088,-0.9867741645533744
13.867,1.4446666682488285e-05,Done,0.66086,0.1097,0.11381,1.54646,-0.13609,-0.06627,0.71518,0.69484,-0.07172,0.02381,0.024106714186777733,0.9904605967510944,-0.13567119301672886,0.9972911877453321,-0.03325947838494109,-0.0656055938397516,-0.06949210873632924,-0.13372214992673095,-0.9885794016882765
13.934,1.3789999684377108e-05,Done,0.65221,0.10654,0.11347,1.54301,-0.12949,-0.05732,0.71636,0.69414,-0.0663,0.02459,0.027549374038181418,0.9912441454772138,-0.12913588210583518,0.9977665771115962,-0.035131924796329594,-0.05681201861502277,-0.060851372943533565,-0.1272823315203364,-0.9899981406516046
14.0,1.3789999684377108e-05,Done,0.64303,0.10348,0.1129,1.53885,-0.1228,-0.04806,0.71778,0.69315,-0.06075,0.02545,0.03171236449709741,0.9919635596143203,-0.12248519231029471,0.9981473164079974,-0.03779734952292829,-0.0476790846866272,-0.0519255301900347,-0.1207462494917679,-0.9913244083286538
14.067,1.3789999684377108e-05,Done,0.63442,0.10083,0.11219,1.53501,-0.11525,-0.03494,0.71904,0.69236,-0.05355,0.02743,0.03553465306473291,0.9927321191024094,-0.11497925088470702,0.9986062249063339,-0.03976441988461976,-0.03470444480986097,-0.03902430024856445,-0.11358578526241292,-0.9927614886650423
14.133,1.3133333595760632e-05,Done,0.6259,0.0983,0.11088,1.53166,-0.10791,-0.02153,0.72012,0.69167,-0.04632,0.02963,0.03889129275251346,0.993422735127872,-0.107697431162939,0.9989120956366683,-0.04142730255904614,-0.021410366494781896,-0.025731158908955724,-0.10674758982637009,-0.9939531475514644
14.2,1.3133333595760632e-05,Done,0.61657,0.09573,0.10888,1.52894,-0.10131,-0.01072,0.721,0.69106,-0.04025,0.03118,0.04163714250308248,0.9940009909744394,-0.10113544534934252,0.9990211073411454,-0.04293214478286478,-0.010661052068844531,-0.014939057903678972,-0.1005925488601168,-0.9948155425317678
14.267,1.3133333595760632e-05,Done,0.60641,0.09307,0.10605,1.52671,-0.09561,-0.00282,0.72174,0.69051,-0.0355,0.03202,0.043872109872377996,0.994465204556755,-0.0954682926485907,0.9990124274942642,-0.04434260096565684,-0.002811307812730826,-0.0070290602048482965,-0.09525067278235619,-0.9954285015244164
14.333,1.2476666597649455e-05,Done,0.5961,0.09055,0.1025,1.52461,-0.09033,0.00462,0.72244,0.68996,-0.03106,0.03285,0.04599065737064312,0.9948606446757526,-0.09020619219300863,0.9989417618175012,-0.04576074910804029,0.004616312166398302,0.0004646843689516821,-0.09032303978729292,-0.9959124120885433
14.4,1.2476666597649455e-05,Done,0.58663,0.08833,0.09889,1.52193,-0.08399,0.01725,0.72325,0.68925,-0.02446,0.03519,0.048662961242993685,0.9952855283103832,-0.08389656333237938,0.9987290324412073,-0.04738314329898852,0.017180148141328684,0.01312386993662212,-0.08462597040524006,-0.9963263567580948
14.467,1.2476666597649455e-05,Done,0.57915,0.08686,0.09637,1.51442,-0.07402,0.03772,0.72565,0.68681,-0.01394,0.03911,0.056194831199630535,0.9956779206948528,-0.07394335120360093,0.9978578542495935,-0.05352446438585662,0.037614284847701546,0.03349393465751512,-0.07589868215576079,-0.9965528317094768
14.533,1.1819999599538278e-05,Done,0.57307,0.08564,0.09484,1.50687,-0.06415,0.06037,0.72797,0.68419,-0.00274,0.04393,0.06374429150315691,0.9959057370150124,-0.06409702240623362,0.9963865807698651,-0.0598996143174329,0.0602147645213361,0.05612884251877748,-0.06770376049531857,-0.9961253705494579
14.6,1.1819999599538278e-05,Done,0.56478,0.08413,0.09333,1.50771,-0.0592,0.06872,0.72762,0.68449,0.00194,0.04528,0.06294995578785773,0.9962612846107268,-0.05916718560225203,0.9959095513832755,-0.058856159898992344,0.06855740591291025,0.06481873594779546,-0.06324085094089776,-0.9958911216806791
14.667,1.1819999599538278e-05,Done,0.55505,0.08311,0.09357,1.51114,-0.05744,0.06103,0.72664,0.68574,2e-05,0.04188,0.059522110743521706,0.9965744631246425,-0.0574147871237593,0.9965718847477385,-0.05601429156443166,0.060884133161890674,0.05745952369256052,-0.06084191473290038,-0.9964921798733088
14.733,1.0178333468502387e-05,Done,0.54685,0.08233,0.09512,1.51777,-0.056,0.05306,0.72456,0.68814,-0.00206,0.0385,0.05292752554266922,0.997028501083026,-0.05597182387652557,0.9973457482679067,-0.04997150524381905,0.05295570862141913,0.05000135450025125,-0.05862607518674318,-0.9970270045772777
14.8,1.0178333468502387e-05,Done,0.53966,0.08126,0.09703,1.5381,-0.05513,0.04641,0.71766,0.69546,-0.00367,0.03583,0.0326507762017515,0.9979469852748113,-0.055097562508139894,0.9984728562910571,-0.030110758171620122,0.04631735627503397,0.04456323668004125,-0.05652571824617044,-0.9974061164407172
14.867,9.85000042419415e-06,Done,0.53341,0.0801,0.09872,1.57707,-0.05501,0.03992,0.70408,0.7093,-0.00523,0.03357,-0.006281202241999517,0.9984671061597525,-0.05499076663735754,0.9991698737534805,0.00848011292205636,0.039845339354594875,0.040250588590090855,-0.054694840723768325,-0.9976915177129416
14.933,9.85000042419415e-06,Done,0.52902,0.07832,0.10029,1.62316,-0.05558,0.03482,0.68763,0.72532,-0.0065,0.03213,-0.052267254435675814,0.9970869404366705,-0.05554968338699524,0.9979219014032861,0.05424817736011578,0.03477087794053603,0.037683057378702,-0.053616867343631004,-0.9978502987537005
15.0,9.85000042419415e-06,Done,0.52676,0.07489,0.10169,1.65726,-0.05673,0.03197,0.67519,0.73692,-0.00739,0.0317,-0.08622020577761635,0.9946618109246121,-0.056691780743211205,0.9955985804672778,0.08812019553690859,0.03191077733429015,0.0367361223757645,-0.053690902643817,-0.9978816283939118
15.067,9.52166647039121e-06,Done,0.52614,0.06944,0.10234,1.67598,-0.05887,0.0299,0.66826,0.74319,-0.00858,0.03187,-0.10481841160476102,0.9927496096185646,-0.05883292607751355,0.9938433123129923,0.10670201251197764,0.02983540005822789,0.035896673375058585,-0.05534341088224543,-0.997821895787281
15.133,9.52166647039121e-06,Done,0.52491,0.06276,0.10126,1.68258,-0.06199,0.02234,0.66588,0.74533,-0.01233,0.03054,-0.1113300752875529,0.9918504306338674,-0.0619543185571383,0.9933573361836472,0.1128913790883398,0.022287646301512774,0.029100120044364543,-0.059061491506262234,-0.9978301074002824
15.2,9.52166647039121e-06,Done,0.52252,0.05703,0.09972,1.68118,-0.06375,0.00818,0.66659,0.74474,-0.01821,0.02647,-0.10992640173343021,0.9918970723954067,-0.06368974780419027,0.9938242892314058,0.11066433631419909,0.008166198738003234,0.015148212291593882,-0.06239873749971809,-0.9979363352553157
15.267,9.52166647039121e-06,Done,0.52001,0.05242,0.0987,1.67491,-0.06489,-0.00691,0.66908,0.74247,-0.02428,0.02179,-0.10370708010267626,0.9924915527235829,-0.06484874176812325,0.9946078747096142,0.10347783805217442,-0.00689293824664973,-0.00013077538467619654,-0.06521391572647381,-0.9978712983613763
15.333,9.52166647039121e-06,Done,0.51772,0.04773,0.09784,1.6688,-0.06628,-0.02114,0.67148,0.74021,-0.03008,0.01745,-0.09761692121216753,0.9930178747575694,-0.06623018273429387,0.9951176713989431,0.09641706912791254,-0.02108480140595584,-0.014551864574780816,-0.0679650586164964,-0.997581572626847
15.4,9.52166647039121e-06,Done,0.51745,0.04311,0.09789,1.66331,-0.06747,-0.02654,0.67355,0.73826,-0.03252,0.01599,-0.09216020637331318,0.993459850884441,-0.06740935426105547,0.9955393360472731,0.09055672167347956,-0.026474715150625404,-0.02019719643374086,-0.0695485789963829,-0.9973740864970381
15.467,9.52166647039121e-06,Done,0.51893,0.03925,0.09875,1.66081,-0.06801,-0.02452,0.67444,0.73744,-0.03198,0.01683,-0.08968160285114768,0.9936489616011839,-0.06796286647087238,0.9958022083213279,0.08820311289030025,-0.024457570991985617,-0.018307703635795064,-0.06987096668394925,-0.9973880267991162
15.533,9.52166647039121e-06,Done,0.51993,0.0362,0.09926,1.67656,-0.06749,-0.02449,0.66862,0.74274,-0.03166,0.0169,-0.10532048827612966,0.9921489680057524,-0.0674390097376763,0.9942888059560113,0.1038862417568267,-0.02444215874695028,-0.017244277307170222,-0.06962811256068147,-0.9974239624359295
15.6,9.52166647039121e-06,Done,0.52008,0.03371,0.09916,1.70946,-0.06656,-0.02719,0.65634,0.75361,-0.03209,0.01618,-0.1379098353260675,0.9882086847936236,-0.0665167093202447,0.9902860771525335,0.13637420574591047,-0.027121235315125156,-0.01773027687835819,-0.06961085623398894,-0.9974166461294839
15.667,9.52166647039121e-06,Done,0.52088,0.03111,0.09953,1.73711,-0.06574,-0.02821,0.64587,0.76261,-0.03199,0.01598,-0.16520092928958008,0.9840696300748368,-0.0656933491780787,0.9861143933715023,0.16366547158471334,-0.02814278942299687,-0.016942731403553225,-0.06943037213876344,-0.9974429142949784
15.733,9.52166647039121e-06,Done,0.52263,0.02782,0.10038,1.74242,-0.06589,-0.02626,0.64383,0.76435,-0.03125,0.01675,-0.17040792246902092,0.9831705593886283,-0.06585431733184592,0.9852649749503528,0.1690158521414336,-0.026202497228045348,-0.014631100296042043,-0.06934906543246525,-0.9974851567957143
15.8,9.193333426082972e-06,Done,0.52387,0.02382,0.1007,1.73637,-0.06635,-0.02496,0.64612,0.76241,-0.03095,0.01725,-0.1644498102883673,0.9841548328618999,-0.06629875451836303,0.9862906018082729,0.16313005216587317,-0.024888448425607765,-0.013678767517382987,-0.06948273911501822,-0.997489368506893
15.867,9.193333426082972e-06,Done,0.52395,0.01986,0.09984,1.73019,-0.06669,-0.02642,0.64848,0.76038,-0.03167,0.01681,-0.15837044146695634,0.9851277568268106,-0.06664912601780318,0.9872579076910227,0.1569292607672647,-0.026363437116283195,-0.01551215559185078,-0.06997506587646381,-0.9974281243199826
15.934,9.193333426082972e-06,Done,0.52336,0.01607,0.09811,1.72841,-0.06696,-0.03007,0.6492,0.75974,-0.03316,0.0157,-0.15659379362370202,0.9853939615872527,-0.06691131642642562,0.98747648001605,0.15488760985292427,-0.030000495481903037,-0.019198573219090957,-0.0707712426161088,-0.9973077990294285
16.0,9.193333426082972e-06,Done,0.52301,0.01275,0.09618,1.72875,-0.06738,-0.03382,0.64908,0.75978,-0.03472,0.01465,-0.1569489580102711,0.9853078346590916,-0.06734608777725871,0.9873432742674932,0.1549669142173417,-0.03374187689948536,-0.022809720257713426,-0.0717894592357897,-0.9971589593462007
16.067,9.193333426082972e-06,Done,0.52359,0.00994,0.09469,1.73107,-0.06799,-0.03611,0.64822,0.76048,-0.03577,0.01418,-0.15921335717539814,0.9849034902779654,-0.06794278280451076,0.9869323489555688,0.15705604216615476,-0.036026909444839605,-0.024812204295119412,-0.07279089542920077,-0.9970385348925248
16.133,8.536666427971795e-06,Done,0.52533,0.00767,0.09413,1.73866,-0.06865,-0.0362,0.64533,0.76292,-0.03596,0.01454,-0.16667404771695393,0.9836232049695257,-0.0685941139101945,0.9857143499958085,0.1645106751102614,-0.03610343456107888,-0.024227712025419727,-0.07363170798130501,-0.9969911682406063
16.2,8.536666427971795e-06,Done,0.52727,0.00568,0.09383,1.75043,-0.06918,-0.03596,0.64082,0.7667,-0.03595,0.01503,-0.17823798640948796,0.9815564233245235,-0.06912458340604635,0.9837181693199251,0.1761057459701636,-0.03585149349953858,-0.023017027404650912,-0.07438920665432902,-0.9969636213938766
16.267,8.536666427971795e-06,Done,0.52867,0.00383,0.09328,1.76141,-0.06958,-0.03649,0.6366,0.77019,-0.0362,0.01521,-0.1890093453350687,0.979511414375854,-0.06951874915030445,0.9817134962129884,0.18685022332339163,-0.036408864267774135,-0.022673304330848798,-0.07512910988034448,-0.9969160135735146
16.334,8.865000381774735e-06,Done,0.52987,0.00144,0.09272,1.76537,-0.07013,-0.03686,0.63508,0.77143,-0.03649,0.01538,-0.19288059688013925,0.9787171072862044,-0.07007067326981936,0.9809615890838035,0.19069117809517588,-0.03675915313024973,-0.022614952782184755,-0.07582676639550498,-0.9968645170777525
16.4,8.865000381774735e-06,Done,0.53023,-0.00153,0.0921,1.76053,-0.07106,-0.03758,0.63695,0.76986,-0.0371,0.01542,-0.188107292987782,0.9795778740531151,-0.07101292129174741,0.9818669416468315,0.1858300480001741,-0.03747668823882584,-0.023515000019262357,-0.07677487822088781,-0.99677111858654
16.467,8.208333383663557e-06,Done,0.53026,-0.0045,0.09163,1.75562,-0.07241,-0.03848,0.63884,0.76825,-0.03791,0.01556,-0.18328701711845935,0.980393725962486,-0.072346468118431,0.9827533104930722,0.18089661349752317,-0.038371160264376,-0.024531613699964844,-0.0781316665541014,-0.996641180471063
16.534,8.208333383663557e-06,Done,0.53034,-0.00714,0.0918,1.75123,-0.07379,-0.03838,0.64051,0.76682,-0.03835,0.01604,-0.17897484676609593,0.9810872284982373,-0.07372824630153839,0.9835477446280063,0.17654752524603717,-0.038272775789876055,-0.024532392101356902,-0.07936511454756243,-0.9965436971506254
16.6,8.208333383663557e-06,Done,0.53047,-0.00934,0.09199,1.74754,-0.0748,-0.03814,0.64192,0.76562,-0.03861,0.01643,-0.17533757355697888,0.9816682306749802,-0.07472764001763063,0.9842056784629551,0.1728959314956508,-0.038028664892750794,-0.0244114272508785,-0.08021522147139407,-0.996478600103319
16.667,7.88000033935532e-06,Done,0.53038,-0.01097,0.09196,1.74463,-0.07506,-0.03831,0.64304,0.76468,-0.03878,0.01642,-0.17247222570161913,0.9821569071363109,-0.07497426975946926,0.9847030316059598,0.17000392564792605,-0.038191685094095255,-0.024764307128644244,-0.08041439565606642,-0.9964538394043689
16.734,7.88000033935532e-06,Done,0.53031,-0.01208,0.09193,1.74259,-0.07504,-0.03838,0.64382,0.76402,-0.03882,0.01635,-0.17045495446465642,0.98250981124881,-0.07496385327796157,0.9850480351884634,0.16797529768304248,-0.03827097777220874,-0.025009535577446774,-0.08036647415509202,-0.9964515808417785
16.8,7.88000033935532e-06,Done,0.53032,-0.01278,0.09196,1.74184,-0.07507,-0.03837,0.6441,0.76378,-0.03883,0.01635,-0.16974263868425876,0.9826314635552664,-0.07498562158000713,0.9851701852207384,0.16726233178365002,-0.0382494250732225,-0.025042818624129718,-0.0803661570409525,-0.996450770503906
16.867,7.551666840299731e-06,Done,0.53031,-0.01334,0.09198,1.74229,-0.07521,-0.03847,0.64393,0.76392,-0.03891,0.01638,-0.17017334288350822,0.9825447969137704,-0.0751448962307464,0.985094713227241,0.16768132024019033,-0.03835858201558477,-0.025088629767119126,-0.0805524481327812,-0.9964345757530818
16.934,7.551666840299731e-06,Done,0.53031,-0.01424,0.09204,1.74193,-0.07572,-0.03856,0.64407,0.76379,-0.03911,0.01654,-0.16980667034713526,0.9825693614633877,-0.07565146805614645,0.985157361142517,0.16729435701474737,-0.0384391974127237,-0.0251131139513103,-0.08105583276022152,-0.9963931370112981
17.0,7.2233333412441425e-06,Done,0.53037,-0.01567,0.0922,1.73965,-0.07663,-0.03839,0.64493,0.76304,-0.03936,0.0169,-0.16755382907146765,0.9828863979084806,-0.076550918805596,0.9855465404446051,0.16502728564962682,-0.03826240463937848,-0.024974606726842992,-0.08185550560352074,-0.9963312427206282
17.067,7.2233333412441425e-06,Done,0.53048,-0.01739,0.09241,1.73685,-0.07772,-0.03811,0.64599,0.76212,-0.03963,0.01735,-0.16480364860141822,0.9832651590037491,-0.0776491113728436,0.986015576080854,0.16226413733937506,-0.03799517679192796,-0.024759667477607012,-0.08282497704702645,-0.9962564840660049
17.133,7.2233333412441425e-06,Done,0.53067,-0.01856,0.09263,1.73505,-0.07853,-0.03771,0.64667,0.76153,-0.03975,0.01775,-0.1630022826407685,0.9835018781519694,-0.07844942017279283,0.9863246096520883,0.16047240748279673,-0.037581522472224,-0.024372530614485244,-0.08350246767745048,-0.9962094747808927
17.2,6.894999842188554e-06,Done,0.53069,-0.01922,0.09269,1.73425,-0.07905,-0.03769,0.64697,0.76126,-0.03992,0.01794,-0.16221226108845094,0.9835906396554197,-0.07897237450409324,0.9864554510741119,0.15966791550239445,-0.037573924539373936,-0.02434800605270423,-0.08399768057132766,-0.9961684417104845
17.267,6.894999842188554e-06,Done,0.53078,-0.01944,0.09278,1.73394,-0.07928,-0.03739,0.64708,0.76116,-0.03988,0.01812,-0.16191673587864908,0.983622080410368,-0.07918695329145477,0.9865119167370849,0.15939303045131142,-0.03725721378833052,-0.02402516967944006,-0.08415143951666255,-0.9961633031030342
17.333,6.894999842188554e-06,Done,0.53091,-0.01938,0.09284,1.73413,-0.07937,-0.03692,0.64701,0.76123,-0.03973,0.01831,-0.1620909376060129,0.9835848852545767,-0.07929250560264217,0.9864949801266388,0.15960380368838678,-0.036800543924532095,-0.023541073275152265,-0.08418669340780857,-0.9961718820174125
17.4,6.2383332988247275e-06,Done,0.53094,-0.01932,0.09286,1.73438,-0.07946,-0.03688,0.64691,0.76131,-0.03974,0.01836,-0.16234722353188502,0.9835356473066009,-0.07937889825812232,0.9864547968164703,0.15986277398527532,-0.03675360297317569,-0.023458747819633675,-0.08427054035021964,-0.9961667346282032
17.467,6.2383332988247275e-06,Done,0.53115,-0.01936,0.093,1.7343,-0.07956,-0.03644,0.64693,0.76129,-0.03961,0.01854,-0.16227629123715864,0.9835394228233605,-0.07947709767350332,0.9864767854875977,0.15982592046283978,-0.03632116245747041,-0.023020794868311364,-0.08429637536986201,-0.9961747658433907
17.534,6.2383332988247275e-06,Done,0.53135,-0.01939,0.09314,1.73435,-0.07969,-0.03607,0.64691,0.76131,-0.03951,0.01871,-0.16231617124803055,0.9835231742958384,-0.07959664675360462,0.9864791835785037,0.1598943314175108,-0.035953068670636815,-0.022633623608877655,-0.08435619955631778,-0.9961785736898513
17.6,5.909999799769139e-06,Done,0.53147,-0.01947,0.09323,1.73459,-0.07982,-0.03587,0.64682,0.76139,-0.03947,0.01883,-0.16252984726018138,0.9834770075388077,-0.07973095002628154,0.9864496809187069,0.16012348467089194,-0.03574208544884503,-0.022384721686097446,-0.08445972590153193,-0.9961754257838695
