time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.6,0.025090577080845833,Done,0.55075,-0.05888,0.15743,-0.01572,0.06549,0.06904,0.99883,-0.00898,0.03245,0.03475,0.9977326642479285,-0.015675772368451524,0.06545075135842782,-0.02018656098851801,-0.997423696841196,0.06883655812937318,0.06420306416509307,-0.07000170812411817,-0.9954786423683427
11.667,0.025090577080845833,Done,0.54767,-0.0822,0.15785,-0.01164,0.06215,0.07784,0.99874,-0.00702,0.03082,0.03907,0.9980014891590322,-0.011618361299563673,0.06211313320922949,-0.01643502614002157,-0.9968485305595346,0.07760732592399716,0.06101571561599124,-0.07847305780973186,-0.9950472660360706
11.733,0.025090577080845833,Done,0.54394,-0.10533,0.15856,-0.00755,0.05889,0.08638,0.99862,-0.00504,0.02925,0.04327,0.9982378466573827,-0.007534453881443526,0.058859438542514624,-0.01259699850920909,-0.9962051832493853,0.08611938513260464,0.05798721522362193,-0.08670908182980201,-0.9945446284601019
11.8,0.025090577080845833,Done,0.53939,-0.12794,0.15948,-0.00165,0.05529,0.09467,0.9985,-0.00213,0.02757,0.04732,0.9984705808141794,-0.0016438190661479668,0.05526117178881388,-0.00686289320133443,-0.9955118929312796,0.09438734941340071,0.0548579980085138,-0.09462224311047636,-0.9940006192972115
11.867,0.025090577080845833,Done,0.53445,-0.14904,0.1605,0.00628,0.05155,0.10226,0.99836,0.00182,0.0259,0.05101,0.9986522328320799,0.0062797547102964035,0.051519729621570164,0.0009963223117021025,-0.9947897814077588,0.10194262184461447,0.05189147522813734,-0.10175389666976582,-0.9934552930611252
11.934,0.025090577080845833,Done,0.52962,-0.16716,0.16129,0.01698,0.04752,0.10823,0.99823,0.00719,0.02418,0.05387,0.9987269233552067,0.016958761117240873,0.047507188790875565,0.011747956415231409,-0.9940933306836254,0.10789084952118083,0.04905627468030316,-0.10719538381714308,-0.9930270044680489
12.0,0.025090577080845833,Done,0.52468,-0.18252,0.16111,0.02706,0.04228,0.11229,0.99813,0.01232,0.02186,0.05581,0.9987412659260805,0.0270277044112342,0.042253839241300946,0.02214853996106375,-0.9934665972489083,0.11195339355405305,0.045003621120571366,-0.11087661315595133,-0.9928147111828578
12.067,0.025090577080845833,Done,0.51977,-0.19489,0.15943,0.03645,0.03487,0.11487,0.99805,0.01719,0.01845,0.05707,0.9987282365368588,0.036422749166131974,0.03486105114819073,0.03221170930150946,-0.9928954291938672,0.11454724994429608,0.038785504094323534,-0.1132786388914831,-0.9928059400724
12.133,0.025090577080845833,Done,0.51508,-0.20475,0.15645,0.04462,0.02572,0.1163,0.998,0.02152,0.01413,0.05781,0.9986741245358466,0.04459716354436882,0.025711592450823037,0.04132997401534694,-0.9923889069509779,0.11600039055336664,0.030689187516960398,-0.114783929033814,-0.9929163224588007
12.2,0.025090577080845833,Done,0.51082,-0.21166,0.15192,0.051,0.01494,0.11567,0.99799,0.02502,0.00893,0.05759,0.9985884476910981,0.05096952871471,0.014940524772700789,0.04891241936520463,-0.9921136941097211,0.11540360996002427,0.0207047668358205,-0.11450993451471106,-0.9932063166974479
12.267,0.025090577080845833,Done,0.5069,-0.21676,0.14592,0.05325,0.00282,0.11358,0.99804,0.0265,0.00292,0.0567,0.9985789205801683,0.05321843293721301,0.0028174045952720286,0.05255696431866136,-0.9921667985105461,0.11332611982654404,0.0088263738054237,-0.11301700017714425,-0.9935538499731185
12.333,0.025090577080845833,Done,0.50387,-0.22043,0.13882,0.05344,-0.01085,0.11275,0.99803,0.02698,-0.00391,0.05647,0.9985135706491536,0.05341157115041223,-0.010856025825414506,0.0542952640174964,-0.9921661367775623,0.11250947221082389,-0.00476167352387526,-0.11293166561745314,-0.993591347268141
12.4,0.025090577080845833,Done,0.50235,-0.22288,0.13106,0.05258,-0.02466,0.1131,0.99796,0.02694,-0.01082,0.05682,0.9983142636333778,0.05254506134483594,-0.024650508197885716,0.05500355594990136,-0.9920904184071051,0.11283266609311862,-0.018526733630423925,-0.1139983255713984,-0.9933081807313906
12.467,0.025090577080845833,Done,0.50209,-0.22403,0.12359,0.05213,-0.03685,0.11338,0.99786,0.02706,-0.01691,0.05711,0.9979635894088169,0.05207984537639693,-0.03682884630069964,0.05594167268935052,-0.9920119045018461,0.11306153449930624,-0.030646426724620618,-0.11489156205827661,-0.9929051946166974
12.533,0.025090577080845833,Done,0.50326,-0.22461,0.11709,0.05399,-0.04597,0.11317,0.99774,0.02824,-0.02141,0.05714,0.9974882719626301,0.05390178022809028,-0.045953730917608314,0.0587955915176776,-0.9918754357074664,0.11281045367433779,-0.0394996925949011,-0.11522898128668058,-0.9925533014183883
12.6,0.025090577080845833,Done,0.5055,-0.22508,0.11228,0.05694,-0.05152,0.1135,0.99761,0.02987,-0.02409,0.05741,0.9970551313345426,0.05682789007726308,-0.05149423257826153,0.06235984348031015,-0.9916240834540242,0.1131058222863763,-0.0446353559475985,-0.11598391277816339,-0.9922476590932822
12.667,0.025090577080845833,Done,0.50891,-0.22556,0.10965,0.06101,-0.05298,0.11494,0.99749,0.03196,-0.02468,0.0582,0.9967386882110021,0.060890453039308456,-0.05295602092376884,0.06663610076953008,-0.9911819202181139,0.11453397359284025,-0.04551502496587139,-0.11768922534115081,-0.9920068693012949
12.733,0.025090577080845833,Done,0.51214,-0.22571,0.10846,0.06324,-0.05224,0.11659,0.99741,0.03307,-0.02422,0.05904,0.9966398013902831,0.06310248064608326,-0.05222243982281706,0.0688227715528964,-0.9908414125802962,0.11617538995699823,-0.04441320074611706,-0.11937911061904201,-0.9918548762532207
12.8,0.025090577080845833,Done,0.51477,-0.22494,0.10843,0.06603,-0.0502,0.11719,0.99738,0.03441,-0.02311,0.05934,0.9965644050029606,0.06589087906817198,-0.05017747240264813,0.07137572500313893,-0.9905898138094125,0.11677896496077243,-0.04201062438682969,-0.11995921320455781,-0.9918895576655561
12.867,0.025090577080845833,Done,0.51685,-0.22298,0.1089,0.06975,-0.04777,0.11647,0.99736,0.03619,-0.0218,0.05898,0.9964301815419281,0.0696195534910416,-0.04774946160982096,0.07476215169325345,-0.9904228749566637,0.11607389644864913,-0.03921114620251146,-0.11922938620275103,-0.9920921527152609
12.933,0.025090577080845833,Done,0.51863,-0.21999,0.10902,0.07402,-0.04586,0.11444,0.99737,0.03824,-0.02076,0.05798,0.9962128009266087,0.07387758786980264,-0.04584928876766418,0.07869297090367072,-0.9903506804805549,0.11407430035751101,-0.03697934018225754,-0.11725029501984702,-0.9924136721737784
13.0,0.025090577080845833,Done,0.52024,-0.21591,0.10861,0.07988,-0.04502,0.11154,0.99735,0.04111,-0.02023,0.05658,0.995801529956895,0.07971267393224218,-0.04500225050016252,0.08429103594332743,-0.9902167728615914,0.11120145683927113,-0.03569781779196058,-0.1145278671684216,-0.9927784412681131
13.067,0.025090577080845833,Done,0.52192,-0.21104,0.10793,0.08745,-0.04455,0.10804,0.99729,0.04484,-0.01986,0.0549,0.9951900996600314,0.08725198884471574,-0.04453937562762751,0.09161363027750286,-0.989951223968988,0.1077196217486838,-0.03469305818221115,-0.1112819149949538,-0.9931831286872637
13.134,0.025090577080845833,Done,0.52383,-0.20536,0.10715,0.09586,-0.04384,0.10371,0.99721,0.04897,-0.01938,0.05281,0.9944521664606598,0.09563029426438235,-0.04381478563918437,0.09972300274535856,-0.9896253695159023,0.10342606409393579,-0.03346955848452786,-0.10722161549529718,-0.9936716327969867
13.2,0.025090577080845833,Done,0.52579,-0.19916,0.10618,0.10367,-0.04285,0.09838,0.99717,0.05279,-0.01882,0.0502,0.9937173511287709,0.10339539972032907,-0.04283943723127645,0.10717499583758716,-0.9893860110856054,0.0981266596564227,-0.03223889472100832,-0.10210148081584139,-0.9942514477145005
13.267,0.025090577080845833,Done,0.52718,-0.1933,0.10477,0.10979,-0.04279,0.09289,0.99713,0.05579,-0.01879,0.04752,0.9930691002128952,0.10946893648313277,-0.04278217090801849,0.11304114677491528,-0.9892596429716058,0.0926663796827262,-0.032178585086406274,-0.0968602639524743,-0.9947776776390259
13.334,0.025090577080845833,Done,0.52752,-0.18839,0.10268,0.11555,-0.04523,0.08851,0.99704,0.05867,-0.02,0.04546,0.9923165614305991,0.11516983701312317,-0.04520785941539812,0.11880584149551526,-0.9889832381694004,0.08830247248242665,-0.03454003383169086,-0.09299496363963906,-0.9950672956140041
13.4,0.025090577080845833,Done,0.52778,-0.18397,0.1003,0.12033,-0.04807,0.08453,0.99695,0.06107,-0.02143,0.04361,0.9916237193521611,0.11988961382962987,-0.04805080346850042,0.12362750430415953,-0.9887382370390151,0.0843382404162292,-0.037398387635181045,-0.08957220055777833,-0.9952779418280734
13.467,0.025090904906392097,Done,0.52802,-0.18063,0.09819,0.12286,-0.05009,0.08071,0.99693,0.06233,-0.0225,0.04179,0.9912171577392661,0.12239724932663087,-0.05007454004347722,0.12615898172940604,-0.9887362181683095,0.08052702783059172,-0.03965422464619183,-0.08613712462988335,-0.9954938162681902
13.534,0.025090904906392097,Done,0.52796,-0.17793,0.09595,0.12274,-0.05191,0.07615,0.997,0.06225,-0.02355,0.03957,0.9911409590128486,0.12226306775352613,-0.05187814212736906,0.1259898236000766,-0.9891186323547831,0.07596641019440727,-0.04202575063353945,-0.08182953862817521,-0.995759892188668
13.6,0.025090577080845833,Done,0.52764,-0.17599,0.09379,0.11891,-0.05309,0.07093,0.9972,0.0603,-0.02437,0.03696,0.9915393697169641,0.11846884245406736,-0.05305479873563668,0.12207091902895506,-0.9899953235760554,0.0707668709564562,-0.044140333355241486,-0.07664458666556175,-0.9960809396360084
13.667,0.025090577080845833,Done,0.52746,-0.17461,0.09224,0.11293,-0.0529,0.0657,0.99747,0.05725,-0.02454,0.03427,0.9922404139260467,0.11252974874129373,-0.052877373422746815,0.11589310259399521,-0.991096524002627,0.06554745518361041,-0.045030542335230295,-0.07116695692616798,-0.9964474469327843
13.733,0.025090577080845833,Done,0.52727,-0.1738,0.09125,0.10851,-0.05276,0.06214,0.99765,0.055,-0.02464,0.03244,0.9927351936818979,0.10814981641879345,-0.0527299955807494,0.1113471023551677,-0.9918443034587574,0.062021774349980775,-0.045592302228253466,-0.06744253038694037,-0.9966809153748929
13.8,0.025090904906392097,Done,0.52711,-0.17374,0.09087,0.10786,-0.05323,0.06163,0.99767,0.05468,-0.0249,0.03219,0.9927805094434625,0.10750238889020464,-0.053198650848287496,0.11070817576528102,-0.9919477915649554,0.0615083622618209,-0.0461579883433238,-0.06695382880991173,-0.9966878272156185
13.867,0.025090904906392097,Done,0.52691,-0.17376,0.09064,0.10775,-0.05374,0.06151,0.99767,0.05463,-0.02516,0.03214,0.9927647019916443,0.10739059356140557,-0.05371691441223065,0.11062497534568777,-0.9919654011687368,0.06137391721173696,-0.04669433915591806,-0.06687229096326926,-0.9966683176423918
13.934,0.025090904906392097,Done,0.52669,-0.17369,0.09023,0.10781,-0.05451,0.06133,0.99766,0.05467,-0.02555,0.03207,0.99271579103764,0.10744974896268122,-0.05449687763871863,0.11072831807775374,-0.9919643686412116,0.06120401066853453,-0.047482605237965575,-0.06679253546691485,-0.996636422877328
14.0,0.025090577080845833,Done,0.52638,-0.17364,0.08952,0.10788,-0.05583,0.06111,0.99764,0.05472,-0.02621,0.032,0.9926376321294227,0.10749900547709679,-0.05580766167765681,0.11085448212629073,-0.9919640385861925,0.0609805702193937,-0.04880384280980917,-0.06671813826243687,-0.9965775810009925
14.067,0.025090577080845833,Done,0.526,-0.17351,0.08855,0.1081,-0.05756,0.06082,0.99762,0.05485,-0.02708,0.0319,0.9925156709093275,0.10771144805120192,-0.05754030724735981,0.11116748649588709,-0.9919476445378081,0.06067668779754511,-0.05054139833437616,-0.06661917482682642,-0.9964975928720545
14.134,0.025090577080845833,Done,0.52555,-0.17328,0.08729,0.10849,-0.0598,0.06038,0.99758,0.05507,-0.0282,0.03175,0.9923436070041275,0.10808788942040043,-0.05975929884696492,0.11166869925807765,-0.991918532408717,0.06023061240055679,-0.0527661562371811,-0.06644270633245133,-0.9963940483218338
14.2,0.025090577080845833,Done,0.52507,-0.17287,0.08595,0.1092,-0.06222,0.05987,0.99753,0.05545,-0.02941,0.03157,0.9921204535604732,0.10877333870812278,-0.06217207100659679,0.11248731844762161,-0.991856402967344,0.05972837751978279,-0.05516891167518733,-0.06625131454522529,-0.996276645568692
14.267,0.025090577080845833,Done,0.52483,-0.17236,0.08506,0.11011,-0.06379,0.05948,0.99748,0.05592,-0.03019,0.03143,0.9919237143148212,0.1096546809308308,-0.06374320300900195,0.11345011107599856,-0.9917709884015027,0.05932435302596946,-0.05671346644962475,-0.06607690606455457,-0.9962014982965058
14.333,0.025090577080845833,Done,0.52471,-0.17207,0.08465,0.11063,-0.06456,0.05932,0.99746,0.05619,-0.03057,0.03138,0.9918166909427826,0.11016994360676974,-0.06451538648252675,0.11400691478346275,-0.9917171297378773,0.05915706184406237,-0.057463683739078675,-0.06602816149301113,-0.9961617373403716
14.4,0.025090577080845833,Done,0.52482,-0.17211,0.08474,0.11063,-0.0643,0.05944,0.99746,0.05619,-0.03044,0.03143,0.9918306443352132,0.11019059431165268,-0.06426512182234748,0.11401820966332837,-0.9917083139584906,0.05928294772341663,-0.05719983236658734,-0.06612603837258682,-0.99617043031119
14.467,0.025090577080845833,Done,0.52493,-0.17216,0.08483,0.11066,-0.06411,0.05957,0.99746,0.0562,-0.03034,0.03149,0.9918422326124068,0.11020489549039619,-0.06406142846040554,0.11402576331046288,-0.9917003628049395,0.059401310709592405,-0.05698342660724356,-0.06622138191326178,-0.9961764992558272
14.534,0.025090904906392097,Done,0.52485,-0.17227,0.08479,0.11073,-0.0643,0.05974,0.99745,0.05624,-0.03043,0.03158,0.9918219215977264,0.11026899972529297,-0.06426525918236707,0.11411292051992644,-0.991680397222736,0.05956703060057046,-0.0571622008726611,-0.06641338316739824,-0.9961534747857148
14.6,0.025090904906392097,Done,0.52481,-0.17244,0.08483,0.11131,-0.06453,0.06025,0.99743,0.05654,-0.03052,0.03185,0.9917432604929701,0.11084683240490861,-0.06448476574021644,0.11473454843836794,-0.9915780137572284,0.06007516981177413,-0.05728253365046194,-0.06697777526215541,-0.9961087736585378
14.667,0.025090904906392097,Done,0.52475,-0.17273,0.08488,0.11086,-0.06453,0.06046,0.99744,0.05632,-0.03052,0.03195,0.9917944452598553,0.11039127421157674,-0.06447902705252259,0.1142911853847225,-0.991616019293188,0.06029258017772025,-0.05728266138239808,-0.0671672305449338,-0.9960960093514445
14.734,0.025090577080845833,Done,0.52464,-0.17304,0.0849,0.11033,-0.0646,0.06065,0.99744,0.05606,-0.03056,0.03204,0.9918457630804032,0.10988437729955974,-0.06455544814297713,0.1138012851578375,-0.9916599331353844,0.0604966487530448,-0.057369414812051066,-0.06734983770888181,-0.9960786864523855
14.8,0.025090577080845833,Done,0.5246,-0.17313,0.0849,0.11019,-0.06464,0.06072,0.99745,0.05599,-0.03058,0.03207,0.9918598973001064,0.10972995690184745,-0.0646009340965049,0.11365343945319001,-0.9916732134307132,0.06055686141522613,-0.05741811411290291,-0.06740604069607958,-0.9960720786415991
14.867,0.025090577080845833,Done,0.5246,-0.17312,0.0849,0.11021,-0.06464,0.06072,0.99745,0.056,-0.03058,0.03207,0.991858389193691,0.10974727750689295,-0.06459466592468416,0.11367005929595508,-0.9916715981751816,0.060552117983891145,-0.05741126549511535,-0.06740160571162984,-0.9960727735169471
14.934,0.025090577080845833,Done,0.5246,-0.17312,0.08489,0.11021,-0.06464,0.06072,0.99745,0.056,-0.03058,0.03207,0.9918564605618855,0.10976002301222021,-0.06460262370836789,0.11368314409021091,-0.9916703065980487,0.0605487056962912,-0.05741867632933048,-0.0673998543031708,-0.9960724648581041
15.0,0.025090577080845833,Done,0.52459,-0.17313,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918593049884117,0.10973249980113936,-0.06460570868969452,0.11365597725947618,-0.9916732696349664,0.06055117773164019,-0.057423322274997836,-0.06740107401880271,-0.9960721144977474
15.067,0.025090904906392097,Done,0.5246,-0.17312,0.0849,0.11021,-0.06464,0.06072,0.99745,0.056,-0.03058,0.03207,0.9918572146021976,0.10975298919622206,-0.0646029968659685,0.11367618557161707,-0.9916710526677133,0.06054955107015618,-0.05741942768312518,-0.06740033133007703,-0.9960723892675363
15.133,0.025090904906392097,Done,0.52459,-0.17313,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.991858321194873,0.10973567695325942,-0.06461541518939759,0.11365953298014508,-0.9916731559883634,0.060546364505347824,-0.05743327641031533,-0.0673975733664722,-0.9960717774664067
15.2,0.025090904906392097,Done,0.52459,-0.17311,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918564180616221,0.10975593149631274,-0.06461022714203819,0.11367916452561672,-0.9916711897936391,0.0605417119515644,-0.05742728883315688,-0.0673935222009144,-0.9960723967978573
15.267,0.025090577080845833,Done,0.52459,-0.17313,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918586531195939,0.10973416050306767,-0.06461289538839604,0.113657944233225,-0.9916732344241695,0.060548062226489334,-0.05743068817681008,-0.06739888830976859,-0.9960718377256457
15.333,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918575046210933,0.10974629654402845,-0.06460991349389225,0.11366979234585378,-0.991671965292471,0.06054660651942782,-0.057427074058048824,-0.0673978015059692,-0.9960721196365719
15.4,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918574128958549,0.10974435208684169,-0.0646146242624749,0.11366806280948943,-0.9916722738021714,0.060544800513084404,-0.05743208145870591,-0.06739642837028208,-0.9960719238399653
15.467,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.991858572949293,0.10973642583930282,-0.0646102786792249,0.11366000120853215,-0.9916730314030385,0.0605475260698926,-0.05742800181330003,-0.06739818715605807,-0.9960720400532326
15.534,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918575657698443,0.10974091462480917,-0.06461811574496612,0.11366483092185464,-0.991672677347218,0.06054425831163885,-0.057435837563542966,-0.0673960878709632,-0.9960717303001141
15.6,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918580207160157,0.10973846906200235,-0.0646152857243228,0.11366227015966363,-0.9916728906029915,0.060545572796520196,-0.05743304870420535,-0.06739693205951583,-0.9960718339886463
15.667,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.991857193695427,0.10974917470393752,-0.06460979775882857,0.113672508577711,-0.9916718165592551,0.06054394301428367,-0.057427067731883726,-0.06739530320334786,-0.9960722890422395
15.733,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918575008408831,0.10974119383535086,-0.06461863818798416,0.11366531842661537,-0.9916724382908946,0.060547258576816615,-0.05743599405123799,-0.0673991506606995,-0.9960715140378038
15.8,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918586337782224,0.10973300583954931,-0.06461515324609216,0.11365673554475847,-0.9916735921309056,0.06054447237770689,-0.05743341418466592,-0.06739550504005078,-0.9960719094701389
15.867,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918570125438074,0.10974542911468915,-0.06461894038210839,0.11366946068550399,-0.991672082799824,0.060545304548954314,-0.05743622876843864,-0.0673974849967838,-0.9960716132090943
15.933,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918573299471993,0.10974503357462156,-0.06461474008086902,0.11366868138383013,-0.9916722776775948,0.0605435756971147,-0.05743228971993372,-0.06739526163934763,-0.9960719907748083
16.0,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.991857198385057,0.10974293686760778,-0.06462032048371365,0.11366685176876817,-0.9916726047053186,0.06054165413948937,-0.05743818260288616,-0.06739386385006357,-0.9960717455558293
16.067,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918579396768052,0.10974176907456684,-0.06461092493122159,0.11366538228374473,-0.9916724198079804,0.060547441419723444,-0.057428288938237246,-0.06739848598128258,-0.99607200327941
16.133,0.025090577080845833,Done,0.52459,-0.17313,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918588623753606,0.1097319723491702,-0.06461339932101075,0.11365572983502886,-0.9916735525442741,0.0605470086782614,-0.05743145656452065,-0.06739777020480307,-0.9960718690778785
16.2,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918582129093809,0.1097364220305162,-0.064615812028866,0.11366017457130217,-0.9916732203084369,0.060544106563025946,-0.057433876768249625,-0.06739541381306538,-0.9960718889700357
16.267,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918570656041903,0.10974387877555208,-0.06462075891183762,0.11366786366240506,-0.9916724458397953,0.060542356516266084,-0.05743847300781832,-0.06739466769273837,-0.9960716744216329
16.334,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918569622075117,0.10974635356741175,-0.06461814295647118,0.11367018833741727,-0.9916721504647965,0.060542830094584145,-0.05743565794715358,-0.06739498402093605,-0.9960718153451563
16.4,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918581234054887,0.10973460786133254,-0.06462026672849515,0.11365871804032351,-0.9916733280149571,0.06054507673765991,-0.05743830471011961,-0.06739678287024119,-0.996071541010368
16.467,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918571902315332,0.10974501529982256,-0.06461691576398579,0.11366878347363629,-0.9916722943735277,0.060543110554109346,-0.05743450051695316,-0.06739504572878663,-0.9960718779092114
16.534,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.991857662613522,0.1097437702455013,-0.06461177916713777,0.11366745377929832,-0.9916721687015073,0.06054766530742496,-0.057428974099938836,-0.06739892221060727,-0.9960719342591061
16.6,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918569158105508,0.10974817798578085,-0.06461575649625584,0.11367187631256681,-0.9916719301528891,0.060543269505565045,-0.05743311844539335,-0.067395254845162,-0.9960719434508701
16.667,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918568569979848,0.10974700010179272,-0.06461865980300541,0.11367089184847273,-0.9916720463905815,0.06054321393755861,-0.0574360824956952,-0.06739546257852418,-0.9960717584849872
16.733,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.991857505658736,0.10974067881782701,-0.06461943887897165,0.11366473772017732,-0.9916726318592843,0.06054517834050376,-0.0574370600521468,-0.06739714114027873,-0.9960715885410463
16.8,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918573230424137,0.10974440610646163,-0.06461591178244605,0.11366835714075163,-0.9916720778223305,0.06054745785302688,-0.057433050694346316,-0.06739922400058902,-0.9960716787922739
16.867,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918579315346794,0.1097362530862393,-0.06462041790595419,0.11366039850126969,-0.9916731086076082,0.0605455157468754,-0.05743829266508441,-0.0673973324629056,-0.9960715045179258
16.933,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918580260162537,0.10974148109805243,-0.06461008863595649,0.11366503411587814,-0.9916724635998933,0.060547377789250546,-0.057427486855830955,-0.06739831054354233,-0.9960720613938028
17.0,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918585103778206,0.10973503033373516,-0.064613609315261,0.11365863516142194,-0.9916733956476268,0.06054412455348692,-0.057431786010307635,-0.0673950998393767,-0.9960720307654998
17.067,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918577045572557,0.10974286396184774,-0.06461267460695116,0.11366641865688515,-0.9916724881082604,0.06054437710382517,-0.05743029845064489,-0.06739569822046364,-0.9960720760473342
17.133,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918573672208338,0.10974463183073047,-0.06461485025977771,0.1136684611154008,-0.9916721187368633,0.0605465925349798,-0.05743208195262254,-0.06739825446016864,-0.9960718002525268
17.2,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918562645640452,0.10975198906410044,-0.06461927995213611,0.1136761025775419,-0.9916712577226479,0.0605463484411894,-0.05743600045127796,-0.06739894289419719,-0.9960715277272538
17.267,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918577988132753,0.10974415599621595,-0.06460903309880756,0.11366755584984212,-0.9916722606069409,0.060545968402876606,-0.057426419707375734,-0.06739694182525831,-0.9960722155306788
17.333,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918570376697612,0.10974708595617627,-0.06461574072231836,0.11367085856957776,-0.991671967240709,0.0605445728451114,-0.0574330282766046,-0.06739648739414841,-0.9960718652536618
17.4,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918572744517351,0.10974532816051624,-0.06461509161268533,0.11366914492987007,-0.9916720707600372,0.060546094551275804,-0.05743233068653383,-0.06739782653350464,-0.9960718148660128
17.467,0.025090577080845833,Done,0.52459,-0.17312,0.08489,0.11021,-0.06466,0.06071,0.99745,0.056,-0.03059,0.03207,0.9918573838007112,0.10974617039579382,-0.064611982506856,0.11366983860225649,-0.991671925669058,0.060547168653532615,-0.05742906922583591,-0.06739858992055947,-0.9960719512588307
17.534,0.025090904906392097,Done,0.52459,-0.17312,0.08489,0.11019,-0.06466,0.06072,0.99745,0.05599,-0.03059,0.03207,0.9918576068068519,0.10974132949327026,-0.06461678126024414,0.11366525422896123,-0.9916725242223919,0.06054597165340437,-0.057434291154766046,-0.06739766541534398,-0.996071712727608
