time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.067,0.01613200083374977,Empty,0.58713,0.06587,0.08128,1.60119,-0.01562,-0.14424,0.69485,0.71549,-0.05714,-0.04458,-0.03038057879174305,0.9994165574239171,-0.015606574871016313,0.9892264000804258,0.027826453892035696,-0.14372479900043736,-0.14320666819740063,-0.01980487845760132,-0.9894946270561953
11.133,0.01613200083374977,Empty,0.5874,0.06584,0.08148,1.60108,-0.01557,-0.14367,0.6949,0.71547,-0.05692,-0.0444,-0.030286147798482543,0.9994198035440983,-0.015582218564906297,0.989311605562094,0.027747905233526438,-0.1431523693667106,-0.14263693894528282,-0.019751203483010044,-0.9895779876337651
11.2,0.01613200083374977,Empty,0.58869,0.06599,0.08245,1.60104,-0.01533,-0.14091,0.69497,0.71554,-0.05585,-0.04353,-0.030246839578279117,0.9994247597607528,-0.015338783285736901,0.9896993045960587,0.0277971304099503,-0.14043719600963916,-0.13993003672408375,-0.019428564489770317,-0.9899707650755468
11.267,0.01613200083374977,Empty,0.59037,0.06611,0.08375,1.60094,-0.01507,-0.13735,0.69508,0.71561,-0.05448,-0.04239,-0.030134320737435383,0.9994321290746068,-0.015077867458356708,0.9901943411106731,0.027790386260146904,-0.13690456991610003,-0.1364078060306442,-0.01905554525355399,-0.9904694829468479
11.333,0.01613200083374977,Empty,0.59149,0.06595,0.08458,1.60058,-0.01505,-0.13504,0.69526,0.71555,-0.05364,-0.0416,-0.029765658115495863,0.9994434808015418,-0.015057698371578783,0.9905167049259783,0.027471635052651766,-0.13461785368262424,-0.13412927666819763,-0.01892189078374433,-0.9907831746601444
11.4,0.01613200083374977,Empty,0.59141,0.06592,0.0845,1.60054,-0.0151,-0.13525,0.69526,0.71553,-0.05373,-0.04166,-0.029753565993261843,0.9994433029271873,-0.015093360947086173,0.9904884363531089,0.027450808009386374,-0.1348299321011637,-0.13434054771906065,-0.01896147076643148,-0.9907537937676122
11.467,0.016132330521941185,Empty,0.59095,0.06587,0.08415,1.60057,-0.01518,-0.13626,0.69524,0.71551,-0.05412,-0.04198,-0.029764792578163557,0.9994417258786845,-0.015175430650066914,0.9903548587382264,0.027432024977837866,-0.13581140518823454,-0.1353192924026962,-0.019071459782915457,-0.9906184777831383
11.533,0.016132330521941185,Empty,0.5905,0.0658,0.08382,1.60056,-0.01527,-0.13718,0.69522,0.71548,-0.05448,-0.04227,-0.029765867751693376,0.9994403928328046,-0.015260874522701091,0.9902283832558904,0.02740362827756554,-0.13673620644017326,-0.13624148454642354,-0.019181822943451752,-0.9904899371306872
11.6,0.016132330521941185,Empty,0.59033,0.06578,0.08369,1.60057,-0.01529,-0.13755,0.69521,0.71547,-0.05462,-0.04239,-0.029763328608928552,0.9994400516112438,-0.015288149182668846,0.9901779735654903,0.027390271679272604,-0.13710344154350984,-0.13660792413273834,-0.01921864336133649,-0.9904387506612884
11.667,0.016132330521941185,Empty,0.59033,0.06579,0.08369,1.60057,-0.01529,-0.13755,0.69522,0.71547,-0.05462,-0.04239,-0.029758167108258904,0.9994402428359862,-0.015285695610653155,0.9901788743287724,0.02738560140238039,-0.13709786894344586,-0.1366025194619823,-0.019215354167294058,-0.9904395599131044
11.733,0.016132330521941185,Empty,0.59033,0.06579,0.0837,1.60057,-0.01529,-0.13755,0.69521,0.71547,-0.05462,-0.04239,-0.029758100054831482,0.9994402609886792,-0.015284639217425885,0.9901779683334901,0.027385552188813556,-0.13710442209598928,-0.1366091011173416,-0.019214480117713484,-0.9904386690985555
11.8,0.016132330521941185,Empty,0.59032,0.06578,0.08369,1.60057,-0.01529,-0.1376,0.69522,0.71547,-0.05464,-0.04241,-0.02975338309584269,0.9994403001294805,-0.015291261277141865,0.9901712551215721,0.027379007955000312,-0.13715420319614807,-0.13665877844222918,-0.0192217689220795,-0.9904316745107579
11.867,0.016132330521941185,Empty,0.5903,0.06579,0.08369,1.60058,-0.01529,-0.13769,0.69521,0.71547,-0.05467,-0.04244,-0.029760878990914064,0.9994400288836705,-0.015294402462851353,0.9901596801136299,0.027384404105882443,-0.13723666525036016,-0.13674098858411796,-0.019228184437778552,-0.9904202032290462
11.933,0.016132330521941185,Empty,0.5903,0.06578,0.08369,1.60055,-0.0153,-0.1377,0.69521,0.71546,-0.05468,-0.04244,-0.02975861113559991,0.999440070978048,-0.015296064417833766,0.9901565534234209,0.027381480694279425,-0.1372598055792023,-0.13676412093795565,-0.01923015960368445,-0.9904169708691815
12.0,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60058,-0.0153,-0.13773,0.69521,0.71547,-0.05469,-0.04245,-0.02976307505200021,0.9994398810679529,-0.015299787394756258,0.9901535405233848,0.02738498533768302,-0.13728083903830146,-0.13678496098787388,-0.019235038573671495,-0.990413998153608
12.067,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13773,0.69521,0.71546,-0.05469,-0.04245,-0.029753150400325057,0.9994401842821299,-0.015299283753087277,0.9901529343391826,0.02737509861798798,-0.1372871829238309,-0.1367915079994429,-0.01923335690297683,-0.9904131265898495
12.133,0.01613200083374977,Empty,0.5903,0.06579,0.0837,1.60055,-0.01529,-0.13772,0.69521,0.71546,-0.05468,-0.04245,-0.02975783318830255,0.9994400985286244,-0.01529577775174687,0.9901551568519378,0.02738054998675926,-0.13727006535270747,-0.13677440083382256,-0.019230052925466548,-0.9904155533618363
12.2,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.01531,-0.13775,0.69521,0.71546,-0.0547,-0.04245,-0.02975539030174673,0.9994400824824033,-0.015301577551258681,0.9901518794322879,0.02737686290692337,-0.13729443919577933,-0.13679865644332467,-0.019236135395187547,-0.9904120852909456
12.267,0.01613200083374977,Empty,0.59029,0.06579,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.02975787483584358,0.9994400476256284,-0.015299022430723938,0.9901512759812257,0.027379600076173405,-0.13729824533627175,-0.13680248374208914,-0.019234050580944406,-0.9904115971353754
12.333,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13773,0.69521,0.71546,-0.05469,-0.04245,-0.02975737185563654,0.9994400661887592,-0.015298788084480715,0.9901529686671553,0.027379370018386084,-0.13728608355188762,-0.13679034125209627,-0.019233413477715785,-0.9904132866365083
12.4,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.0297531842057544,0.9994401657939138,-0.015300425727807931,0.9901514348277167,0.02737476453093335,-0.1372980639903183,-0.13680235428614543,-0.019234793076861344,-0.9904116005969733
12.467,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029755189527734982,0.9994401199065084,-0.015299523438089296,0.990151186516848,0.027376847978410446,-0.13729943930710378,-0.13680371535688127,-0.01923421212400102,-0.9904114238782397
12.533,0.016132330521941185,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13773,0.69521,0.71546,-0.05469,-0.04245,-0.029762522312853923,0.9994398936273161,-0.015300042215494372,0.9901519939844401,0.02738418313015445,-0.13729215317319224,-0.1367962758053523,-0.019235528079914733,-0.9904124259041145
12.6,0.016132330521941185,Empty,0.59029,0.06578,0.08369,1.60055,-0.01529,-0.13775,0.69521,0.71546,-0.05469,-0.04246,-0.029752822312469285,0.9994402212701496,-0.015297505414823158,0.9901518154147477,0.027374859289187647,-0.13729530039217105,-0.13679967834509665,-0.019231775434709452,-0.9904120288134163
12.667,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029756888489932964,0.9994400861085644,-0.015298426935567717,0.9901511779742741,0.027378687125790446,-0.13729913418308637,-0.13680340764598936,-0.01923335047705618,-0.9904114831149081
12.733,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.02975390416838475,0.9994402004700665,-0.0152967601501598,0.9901512444621744,0.027375957371983117,-0.13729919900703857,-0.13680357552617406,-0.019231293308571557,-0.9904114998731256
12.8,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.02975974171872131,0.9994399949550898,-0.01529883188367058,0.9901503152465119,0.027381347900905684,-0.1373048251313925,-0.1368090310983443,-0.019234299345164244,-0.9904106879161961
12.867,0.016132330521941185,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.02975512544258463,0.9994401388225371,-0.015298412345196605,0.990150365003851,0.027376821386260353,-0.13730536891733489,-0.13680967506955313,-0.01923326704365151,-0.9904106190092022
12.933,0.016132330521941185,Empty,0.59029,0.06578,0.0837,1.60055,-0.0153,-0.13773,0.69521,0.71546,-0.05469,-0.04245,-0.02975375195339064,0.9994401720952463,-0.015298909991246494,0.9901519714872464,0.027375612863682675,-0.13729402456136375,-0.13679834649810177,-0.019233258240920183,-0.9904121839783795
13.0,0.016132330521941185,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.02975893828531767,0.9994400320139879,-0.015297973722351615,0.9901496833793721,0.027380577906640335,-0.13730953520140848,-0.13681377889620283,-0.019233469821576785,-0.99041004818346
13.067,0.016132330521941185,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.02976076807854766,0.9994400129817772,-0.01529565736931944,0.9901498577170568,0.02738274047928496,-0.13730784677772742,-0.13681211914982808,-0.019231379951237214,-0.9904103180393994
13.133,0.016132330521941185,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029758095156700137,0.9994400831423508,-0.015296273436872322,0.9901510426263911,0.027380164036947707,-0.13729981574343092,-0.13680412478618859,-0.019231402073707892,-0.9904114218928236
13.2,0.016132330521941185,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029753702940738203,0.9994401718215604,-0.015299023191185701,0.9901505859360601,0.027375353769544475,-0.1373040683172541,-0.13680838545860852,-0.019233641238268293,-0.9904107898811112
13.267,0.016132330521941185,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029747440513108403,0.9994403692345146,-0.015298304719683818,0.9901497736061777,0.0273691099518516,-0.13731117087869799,-0.1368156263390796,-0.01923226884225261,-0.9904098163006186
13.333,0.016132330521941185,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029755830705097908,0.9994401368692705,-0.01529716816222336,0.9901506237886686,0.02737773011694483,-0.13730332153503927,-0.1368076487260862,-0.019232074988869894,-0.9904109220629902
13.4,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029749803110274975,0.9994402874412638,-0.015299054030348015,0.9901507556591411,0.02737149479488693,-0.13730361371910355,-0.13680800518438657,-0.019233125383491676,-0.990410852427139
13.467,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029757027393031932,0.9994400947182271,-0.015297594266796707,0.9901497170895913,0.02737873428905957,-0.1373096597335059,-0.13681395056109036,-0.019232835941437976,-0.9904100367794734
13.533,0.016132330521941185,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.02975640555528103,0.9994401095755039,-0.015297833184287679,0.9901499353425238,0.0273781136945368,-0.13730820962973944,-0.1368125062617635,-0.0192329473101152,-0.9904102341293436
13.6,0.016132330521941185,Empty,0.59028,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029756713806863566,0.9994401429266662,-0.015295054434079317,0.9901486840742773,0.027378626154080266,-0.1373171302346941,-0.13682149469068533,-0.019230484565921708,-0.9904090402727385
13.667,0.016132330521941185,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029759232742957165,0.9994400144049418,-0.015298551330104604,0.9901494489399222,0.027380758447022757,-0.13731118975099707,-0.1368154115241372,-0.019234127823094457,-0.9904098098748649
13.733,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029752724362110572,0.9994402186131552,-0.01529786950920188,0.9901494138095778,0.027374374240671684,-0.13731271597153888,-0.13681708126393094,-0.01923260391678568,-0.9904096088089002
13.8,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.02975162064964565,0.9994402204502231,-0.0152998959188912,0.9901500813871916,0.027373091983506348,-0.13730815767535465,-0.1368124899183447,-0.01923433340856455,-0.9904102094691226
13.867,0.01613200083374977,Empty,0.59029,0.06578,0.0837,1.60055,-0.01529,-0.13775,0.69521,0.71546,-0.05469,-0.04246,-0.029747359925720585,0.9994403882946286,-0.015297216182409805,0.9901523139014505,0.02736953644549084,-0.13729276656241557,-0.13679725820736535,-0.01923067134139391,-0.9904123845281353
13.933,0.016132330521941185,Empty,0.59029,0.06579,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029751470447410666,0.9994403168570047,-0.015293889204083547,0.9901493483743766,0.027373664811710774,-0.13731332924582945,-0.13681782749340204,-0.019228507886626115,-0.9904095852547269
14.0,0.016132330521941185,Empty,0.59029,0.06578,0.0837,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029749179313685703,0.9994403392692044,-0.015296881107590636,0.9901506086681557,0.027371152249850372,-0.13730474201059678,-0.13680920467659774,-0.019230919530097857,-0.9904107295712138
14.067,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.02975428158323068,0.9994402226147208,-0.015294579016876121,0.990149696130759,0.027376414740468924,-0.13731027335244553,-0.1368146994282094,-0.019229491303606825,-0.9904099982757512
14.133,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029747074598076628,0.9994403512175478,-0.01530019316872551,0.9901495378368105,0.027368453433979534,-0.13731300185409323,-0.13681741217552176,-0.019234139304267032,-0.9904095332794499
14.2,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029751538720960147,0.9994402304773278,-0.015299400222277965,0.990149842591681,0.0273730450312491,-0.1373098890152733,-0.13681423595300554,-0.019233879201644315,-0.9904099770960771
14.267,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029755340975760658,0.9994401397725328,-0.015297931065222467,0.9901489840209156,0.027376907731275657,-0.13731531001829964,-0.13681962259034605,-0.01923309477263883,-0.9904092482099013
14.333,0.01613200083374977,Empty,0.59029,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029757427752051813,0.9994400837068665,-0.015297534886155623,0.9901501144098208,0.027379196480796397,-0.1373067024375887,-0.13681098796441757,-0.01923275019537423,-0.9904104476893015
14.4,0.01613200083374977,Empty,0.59028,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69521,0.71546,-0.0547,-0.04246,-0.029752028088929905,0.9994402756382639,-0.015295497922810472,0.9901488184115224,0.027373923906584552,-0.13731709903803868,-0.13682154151617196,-0.019230281382956772,-0.9904090377490861
14.467,0.01613200083374977,Empty,0.59029,0.06579,0.08369,1.60058,-0.0153,-0.13776,0.69521,0.71547,-0.0547,-0.04246,-0.029764604213893486,0.9994399395488414,-0.015292990897757652,0.9901489818321076,0.02738679895643692,-0.13731335339201436,-0.1368176235462041,-0.019229416983578218,-0.9904095957782525
14.533,0.01613200083374977,Empty,0.5903,0.06577,0.0837,1.60052,-0.0153,-0.13773,0.69522,0.71545,-0.05469,-0.04245,-0.029732048911934594,0.9994407354815849,-0.015304297681600111,0.9901535172376488,0.02735350520385238,-0.1372872829324545,-0.13679187684000604,-0.019235436389422704,-0.9904130352623075
14.6,0.016132330521941185,Empty,0.59028,0.06578,0.08369,1.60055,-0.0153,-0.13776,0.69522,0.71546,-0.0547,-0.04246,-0.029740117395727517,0.9994405814386944,-0.015298679380030489,0.9901492266074019,0.027361698361891285,-0.13731659226589094,-0.1368211769648703,-0.019231787130620636,-0.9904090588730045
14.667,0.016132330521941185,Empty,0.59029,0.06576,0.0837,1.60053,-0.01532,-0.13775,0.69523,0.71545,-0.0547,-0.04245,-0.029712159388686876,0.9994412550617587,-0.015308992946559283,0.9901526328645347,0.02733295465107549,-0.13729775388356513,-0.13680259944858877,-0.019237652419637475,-0.9904115111979919
14.733,0.016132330521941185,Empty,0.5903,0.06575,0.0837,1.6005,-0.01532,-0.13775,0.69523,0.71544,-0.0547,-0.04245,-0.02970023061849625,0.9994415293236073,-0.015314234048672853,0.9901544476884707,0.027320626136869586,-0.1372871192436818,-0.13679205395032143,-0.019240916058721972,-0.9904129043612435
14.8,0.016132330521941185,Empty,0.59031,0.06573,0.08371,1.60049,-0.01532,-0.13772,0.69524,0.71544,-0.05469,-0.04244,-0.02967859331021938,0.9994420873678409,-0.015319761647613707,0.9901588753305348,0.02729897033043438,-0.13725949083057504,-0.13676469830806925,-0.019242666569661476,-0.9904166482243678
14.867,0.016132330521941185,Empty,0.59032,0.06559,0.0837,1.60028,-0.01543,-0.13773,0.69531,0.71536,-0.05473,-0.04241,-0.029478295158157475,0.999446458205449,-0.015421001755797331,0.9901619104913981,0.027086287499424766,-0.1372797291719472,-0.13678604141721915,-0.019316060935974093,-0.9904122720682151
14.933,0.01613200083374977,Empty,0.59037,0.06486,0.08369,1.59928,-0.01594,-0.13775,0.69569,0.715,-0.05489,-0.04226,-0.028465305555393783,0.9994676825125681,-0.01593982410800817,0.9901895125370629,0.026011539069199452,-0.13728848858103562,-0.13680078816019925,-0.019691405440132467,-0.9904028437512387
15.0,0.01613200083374977,Empty,0.59041,0.06354,0.08363,1.59734,-0.01667,-0.13796,0.69639,0.7143,-0.05518,-0.04213,-0.026536646879583292,0.9995087636878549,-0.01667446201722729,0.9902099534451213,0.023995767469065676,-0.13750800428259113,-0.13704033884443984,-0.02016021961056445,-0.9903602935672728
15.067,0.01613200083374977,Empty,0.59024,0.0622,0.08338,1.59527,-0.01706,-0.13866,0.69711,0.71355,-0.05552,-0.04229,-0.024485616286214873,0.9995545024282574,-0.01706608538836827,0.9901629666850812,0.02189605718242449,-0.13819501469033962,-0.1377597691653244,-0.020281995840223114,-0.9902579899421432
15.133,0.016132330521941185,Empty,0.59012,0.06041,0.08314,1.59256,-0.01766,-0.13926,0.69809,0.71257,-0.05589,-0.04236,-0.021748151864639076,0.9996074153137805,-0.017664459804219136,0.9901374342153613,0.019089452860315992,-0.1387928461950204,-0.13840115337631187,-0.02050873080412471,-0.9901638817412551
15.2,0.016132330521941185,Empty,0.59004,0.0577,0.0829,1.58881,-0.01959,-0.13981,0.69945,0.71119,-0.05668,-0.04197,-0.018016747935598043,0.9996456935222926,-0.019592963434871123,0.9901287172650122,0.01511409707892769,-0.13934377387106361,-0.13899827351793467,-0.021910077403419187,-0.9900502151240659
15.267,0.016132330521941185,Empty,0.59005,0.05378,0.08263,1.5836,-0.02285,-0.14032,0.70136,0.70926,-0.05789,-0.04114,-0.012792507126754782,0.9996570860014753,-0.022848679796651547,0.9901295807805178,0.009474458153668264,-0.13983435881817496,-0.13956992879846183,-0.024411985780193594,-0.9899112535603685
15.333,0.016132330521941185,Empty,0.5902,0.04917,0.08246,1.57744,-0.02661,-0.14054,0.70362,0.70698,-0.05916,-0.04006,-0.006637479538433855,0.9996238460946661,-0.02661033980023802,0.9901435640463114,0.002846957103271097,-0.14002720240339095,-0.13989877212843926,-0.027277484381067713,-0.9897900142973739
15.4,0.016132330521941185,Empty,0.59031,0.04416,0.08226,1.571,-0.03074,-0.14084,0.70597,0.70458,-0.06059,-0.0389,-0.00019920228660796901,0.999527623392187,-0.03073256244466275,0.9901007624847549,-0.004116431907411677,-0.14029802249304246,-0.14035825748973815,-0.030456281196458115,-0.9896322420425311
15.467,0.016132330521941185,Empty,0.59028,0.04006,0.08201,1.56588,-0.03413,-0.14129,0.70782,0.70265,-0.06185,-0.03802,0.004923421993581534,0.9994056016299155,-0.03412042418580961,0.9899987555404862,-0.009682163048696069,-0.14074345365588636,-0.14099015548669103,-0.033086238067283016,-0.9894579712683069
15.533,0.016132330521941185,Empty,0.59038,0.03791,0.08198,1.56307,-0.03589,-0.14127,0.70885,0.7016,-0.06241,-0.03748,0.007738035451932412,0.9993259059657768,-0.03588671722273495,0.9899680616007023,-0.012718877483746394,-0.14071768604586143,-0.1410792678528381,-0.03443782544286668,-0.9893991491611834
15.6,0.016132330521941185,Empty,0.59039,0.03784,0.082,1.56341,-0.03595,-0.14127,0.70872,0.70172,-0.06244,-0.03745,0.007368059733274368,0.9993263235581467,-0.03595289612152657,0.9899738528414691,-0.012361402939145893,-0.1407088000360801,-0.1410584360681216,-0.03455567625057356,-0.9893980103340017
15.667,0.01613200083374977,Empty,0.59031,0.03924,0.082,1.56557,-0.03545,-0.1413,0.70796,0.7025,-0.06231,-0.03757,0.0052260425397961385,0.9993582556448524,-0.0354367796766298,0.9899943003178161,-0.010167669413087221,-0.1407405550541264,-0.14101054505819635,-0.03434669377369436,-0.9894121137368423
15.733,0.01613200083374977,Empty,0.59014,0.04194,0.08198,1.56959,-0.03415,-0.14138,0.70651,0.70396,-0.06196,-0.03793,0.0011916724094177544,0.9994162249185498,-0.0341436566059266,0.9900158961498798,-0.005991667374066423,-0.14082835400809404,-0.14095071935757988,-0.033634941528615,-0.9894450896441638
15.8,0.016132330521941185,Empty,0.58989,0.0456,0.08197,1.57506,-0.03235,-0.1415,0.70455,0.70594,-0.06147,-0.03844,-0.004250652937917099,0.9994676692608899,-0.0323467162445529,0.9900149087455581,-0.000351643413454783,-0.1409622531333617,-0.14089858910267872,-0.03262291294648623,-0.989486398663347
15.867,0.016132330521941185,Empty,0.58961,0.04904,0.08193,1.58012,-0.0306,-0.14169,0.70272,0.70777,-0.06102,-0.03897,-0.0093227407953978,0.9994885334332009,-0.030590162464610757,0.9899770379334367,0.0049142289195866495,-0.14114288759503538,-0.14092037066585061,-0.03159939698278044,-0.9895165118590613
15.933,0.016132330521941185,Empty,0.58939,0.05127,0.0819,1.58364,-0.02997,-0.14181,0.70146,0.70902,-0.06091,-0.03913,-0.012848155861022614,0.9994683836589634,-0.029964561687275196,0.9899344137944707,0.008490192132946772,-0.14127198244147376,-0.14094247506117236,-0.03147803525770475,-0.9895172317953566
16.0,0.016132330521941185,Empty,0.58931,0.05207,0.0819,1.58499,-0.02999,-0.14186,0.70098,0.70949,-0.06096,-0.0391,-0.0141975048183961,0.9994496395861743,-0.02998080699376684,0.9899164506503968,0.009823118400268172,-0.1413114541592963,-0.14093917691207153,-0.03168476409822547,-0.9895111035937837
16.067,0.016132330521941185,Empty,0.58934,0.05154,0.0819,1.58428,-0.03042,-0.14186,0.70124,0.70923,-0.0611,-0.03897,-0.013483825770021107,0.9994467311154493,-0.03040424485571582,0.9899216982423347,0.009056033827218646,-0.14132593392697806,-0.14097240081525175,-0.032003435971202865,-0.9894961153508494
16.133,0.016132330521941185,Empty,0.58944,0.0501,0.08191,1.58233,-0.03158,-0.1419,0.70196,0.70851,-0.06148,-0.03863,-0.011524287318484205,0.9994347865161797,-0.031580030132333015,0.989934407812822,0.006948180934978454,-0.1413562556449931,-0.14105693541998865,-0.032891188532080166,-0.9894549563708639
16.2,0.016132330521941185,Empty,0.58954,0.04881,0.08195,1.58057,-0.03265,-0.14186,0.7026,0.70786,-0.06181,-0.03829,-0.009770268263823767,0.9994192295923161,-0.03264575591335986,0.9899507354360761,0.005061458506825045,-0.14132205435584305,-0.14107474354974037,-0.033698444457948465,-0.9894252531512875
16.267,0.016132330521941185,Empty,0.58962,0.04825,0.08199,1.57978,-0.03311,-0.14174,0.70289,0.70757,-0.06191,-0.03811,-0.00898954444686162,0.9994114960189575,-0.03310362088635071,0.9899730333913472,0.00422788873860136,-0.14119319429330984,-0.1409701431104196,-0.03404095448079184,-0.9894284371138039
16.333,0.016132330521941185,Empty,0.58973,0.04832,0.08209,1.57986,-0.03306,-0.14147,0.70287,0.70761,-0.0618,-0.03803,-0.009053716779003074,0.9994126745140999,-0.03305051032979381,0.9900101836919204,0.0043079921196809146,-0.1409300443134343,-0.14070489116862767,-0.03399628250957708,-0.9894677288202752
16.4,0.016132330521941185,Empty,0.59003,0.04836,0.08232,1.57986,-0.03301,-0.14084,0.70288,0.70763,-0.06156,-0.03783,-0.009049994302750497,0.9994144175354551,-0.0329987821803625,0.9900994117933661,0.004333168405354804,-0.14030102785796597,-0.14007588075593558,-0.033941798329458955,-0.9895588420890449
16.467,0.016132330521941185,Empty,0.59021,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009001772060436064,0.9994154680448635,-0.032980150582407365,0.9901559359662783,0.004301665966495671,-0.1399025308586535,-0.13967888376743184,-0.033914862561700065,-0.9896158807976482
16.533,0.01613200083374977,Empty,0.5902,0.04836,0.08247,1.5798,-0.03298,-0.14047,0.7029,0.70762,-0.06142,-0.03771,-0.009008520391817154,0.9994155141676044,-0.03297691012592097,0.9901524025333499,0.004307954637507105,-0.13992734287578118,-0.1397034942933978,-0.03391270511097627,-0.9896124807793557
16.6,0.01613200083374977,Empty,0.59019,0.04835,0.08247,1.5798,-0.03298,-0.14047,0.7029,0.70762,-0.06142,-0.03771,-0.009007891315851113,0.9994153302421009,-0.032982655610393465,0.9901512343929031,0.004306242711226482,-0.13993566130161994,-0.13971181383208606,-0.03391834239440387,-0.98961111307673
16.667,0.01613200083374977,Empty,0.5902,0.04836,0.08248,1.57982,-0.03298,-0.14045,0.7029,0.70763,-0.06141,-0.0377,-0.00901070795512654,0.9994156487074458,-0.032972234695609136,0.9901545038890307,0.004311288879137842,-0.13991236977647017,-0.1396884589735834,-0.03390831619050901,-0.9896147535898553
16.733,0.016132330521941185,Empty,0.5902,0.04835,0.08248,1.5798,-0.03298,-0.14045,0.70291,0.70762,-0.06141,-0.0377,-0.009003624280185862,0.9994154571344782,-0.03297997559888613,0.9901539352720115,0.0043030416987588915,-0.1399166476781378,-0.13969294618974373,-0.03391500955064912,-0.9896138908240975
16.8,0.016132330521941185,Empty,0.5902,0.04835,0.08248,1.5798,-0.033,-0.14046,0.70291,0.70762,-0.06142,-0.0377,-0.009003755444662087,0.9994154557495368,-0.032979981759219054,0.9901530966419307,0.004302967321761553,-0.1399225846052872,-0.13969888187916393,-0.033915059799056166,-0.9896130512076615
16.867,0.016132330521941185,Empty,0.5902,0.04835,0.08248,1.5798,-0.033,-0.14046,0.70291,0.70762,-0.06142,-0.0377,-0.008997128398862464,0.9994153858465783,-0.032983908405610836,0.9901533883677218,0.0042959158534085495,-0.1399207368866407,-0.13969724114847248,-0.033918013504858714,-0.9896131815893467
