time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.933,0.011293353512883186,Grasping,0.58228,0.04917,0.08899,1.54657,0.00263,-0.06404,0.71522,0.69816,-0.02142,-0.02383,0.024218276563419627,0.9997032286419087,0.0026324367497018997,0.9976619410761713,-0.02400032752592257,-0.06398933979011516,-0.06390717024265814,0.004175993485615483,-0.9979471101566375
12.0,0.009438926354050636,Grasping,0.58228,0.04917,0.08899,1.54657,0.00263,-0.06404,0.71522,0.69816,-0.02142,-0.02383,0.024216122142751983,0.9997032753033415,0.0026345352794553967,0.9976621504433336,-0.023998053487275683,-0.06398692836513466,-0.06390471814467477,0.004177891405149925,-0.9979472592388119
12.066,0.009438926354050636,Grasping,0.58227,0.04917,0.08899,1.54657,0.00263,-0.06404,0.71522,0.69816,-0.02142,-0.02383,0.024217577105745736,0.9997032439034862,0.0026330757631479185,0.9976619296819348,-0.023999586752200375,-0.06398979527269595,-0.06390761318063136,0.004176597247858277,-0.9979470792647194
12.133,0.009438926354050636,Grasping,0.58227,0.04917,0.08899,1.54657,0.00263,-0.06404,0.71522,0.69816,-0.02142,-0.02383,0.024217021544666983,0.9997032612166014,0.002631611748823516,0.9976616498482197,-0.023999106882807264,-0.0639943379601332,-0.06391219202650833,0.004175210380208464,-0.9979467918324343
12.2,0.007803498301655054,Grasping,0.58228,0.04917,0.08899,1.54657,0.00263,-0.06401,0.71522,0.69816,-0.02141,-0.02382,0.024216304196833294,0.9997032785049267,0.002631645406840511,0.9976628525600137,-0.023998466297177334,-0.06397582541241557,-0.06389368695624843,0.0041747529129455025,-0.9979479787069327
12.267,0.007803498301655054,Grasping,0.58229,0.04917,0.089,1.54656,0.00263,-0.06398,0.71522,0.69816,-0.0214,-0.02381,0.024224091428021288,0.999703078180295,0.002636071192116094,0.9976643002086973,-0.024006061350373975,-0.06395039567924508,-0.06386812572462723,0.004179054352974985,-0.9979495969342029
12.333,0.006193680223077536,Grasping,0.58229,0.04917,0.089,1.54656,0.00263,-0.06398,0.71522,0.69816,-0.0214,-0.02381,0.02422625874486012,0.9997030332005892,0.002633210354047656,0.9976643400535514,-0.024008413262020856,-0.06394889114090527,-0.06386668124099136,0.004176302453319583,-0.9979497008993388
12.4,0.006193680223077536,Grasping,0.58229,0.04917,0.089,1.54657,0.00262,-0.064,0.71522,0.69816,-0.02141,-0.02381,0.024217105350401613,0.9997032575693319,0.0026322259997885733,0.997664162692655,-0.023999315542128363,-0.06395507276418647,-0.06387292295809371,0.004174884282919806,-0.9979493073568484
12.467,0.006193680223077536,Grasping,0.58229,0.04918,0.08901,1.54659,0.00264,-0.06398,0.71522,0.69817,-0.0214,-0.02381,0.02420758618565083,0.999703471918306,0.0026383717610368243,0.997665197244904,-0.023989475384025627,-0.06394262488423852,-0.06386037094592793,0.004180108286202117,-0.9979500887906991
12.533,0.004592726472765207,Grasping,0.58229,0.04918,0.089,1.54659,0.00264,-0.06398,0.71522,0.69817,-0.0214,-0.02381,0.024209194749982066,0.9997034364329742,0.0026370577656852356,0.9976645721413508,-0.023991126336070645,-0.06395175799883678,-0.06386952625135493,0.004179119671511957,-0.9979495070268829
12.6,0.004592726472765207,Grasping,0.58229,0.04917,0.089,1.54656,0.00263,-0.06398,0.71522,0.69816,-0.0214,-0.02381,0.02421703941941794,0.9997032519417925,0.0026349684559583454,0.9976644943494237,-0.023999095888575628,-0.06394998132165884,-0.0638677674282414,0.004177493690778005,-0.9979496263991463
12.667,0.0028791551012545824,Grasping,0.58229,0.04917,0.089,1.54656,0.00263,-0.06398,0.71522,0.69816,-0.0214,-0.02381,0.02421538089448494,0.9997032931730883,0.0026345677098173204,0.997664726343898,-0.023997478950215367,-0.06394696875684341,-0.06386477227149376,0.00417691547874407,-0.9979498205019096
12.733,0.0028791551012545824,Grasping,0.58229,0.04915,0.089,1.54654,0.00262,-0.064,0.71523,0.69815,-0.02141,-0.02381,0.024245681063483737,0.9997025795275991,0.0026266776795660224,0.9976639784797856,-0.024028220714673365,-0.06394709260922396,-0.06386495904370051,0.004170982516320205,-0.9979498333639796
12.8,0.0028791551012545824,Grasping,0.58229,0.04916,0.089,1.54657,0.00263,-0.06401,0.71523,0.69816,-0.02141,-0.02382,0.024231546973390417,0.9997029055622435,0.0026330100045571375,0.9976633879290182,-0.02401364956907298,-0.06396177780805452,-0.06387954694007777,0.004176750505054891,-0.9979488755632469
12.867,0.0011429283767938614,Grasping,0.58229,0.04916,0.089,1.54657,0.00263,-0.06401,0.71523,0.69816,-0.02141,-0.02382,0.024240555168013933,0.9997027026566194,0.002627125082149649,0.9976631275647486,-0.02402301303815363,-0.06396232283378236,-0.06388019554502626,0.0041714680412878275,-0.997948856140188
12.933,0.0011429283767938614,Grasping,0.58228,0.04916,0.089,1.54657,0.00263,-0.06401,0.71523,0.69816,-0.02141,-0.02382,0.024239298878435123,0.9997027260318908,0.002629820200625684,0.9976626658065119,-0.024021554730575434,-0.06397007241023134,-0.06388788340308492,0.00417426313637478,-0.9979483523116526
13.0,0.0011429283767938614,Grasping,0.58228,0.04916,0.089,1.54657,0.00263,-0.06401,0.71523,0.69816,-0.02141,-0.02382,0.024236277707724907,0.9997028045255179,0.0026278254676113735,0.9976629170465059,-0.02401867903271815,-0.06396723386062625,-0.06388510619174725,0.004172011665547393,-0.9979485395177108
13.066,0.0007699416601099074,Grasping,0.58228,0.04916,0.089,1.54657,0.00263,-0.06401,0.71523,0.69816,-0.02141,-0.02382,0.024234535839887994,0.9997028431195466,0.0026292073558439356,0.9976628946171494,-0.0240168480983855,-0.06396827113147413,-0.06388611724589237,0.0041733039805313355,-0.9979484693896423
13.133,0.0007699416601099074,Grasping,0.58228,0.04916,0.089,1.54657,0.00263,-0.06401,0.71523,0.69816,-0.02141,-0.02382,0.024228931826207056,0.9997029790477309,0.0026291720470749194,0.9976627105684721,-0.02401123696537144,-0.06397324785066023,-0.06389111678261886,0.004173030371910313,-0.9979481504636325
13.2,0.0007699416601099074,Grasping,0.58228,0.04916,0.089,1.54657,0.00263,-0.06401,0.71522,0.69816,-0.02141,-0.02382,0.024227348964276474,0.99970301664672,0.002629461848213225,0.9976628474481526,-0.024009645246394984,-0.06397171059763211,-0.0638895796183392,0.004173181351235218,-0.9979482482441671
13.267,0.0007620616815984249,Grasping,0.58228,0.04916,0.08899,1.54657,0.00262,-0.06403,0.71523,0.69816,-0.02142,-0.02382,0.024234199956114533,0.9997028588937882,0.0026263038807182483,0.9976616558078891,-0.024016617298974474,-0.06398767556471593,-0.06390558726080091,0.004170852802654351,-0.99794723302575
13.333,0.0007620616815984249,Grasping,0.58228,0.04916,0.08899,1.54657,0.00262,-0.06403,0.71523,0.69816,-0.02142,-0.02382,0.024231705223015876,0.9997029182833905,0.0026267161356583954,0.9976618239360256,-0.024014108334715234,-0.06398599582354816,-0.06390390850822382,0.0041710642000604954,-0.9979473396431355
13.4,0.0007620616815984249,Grasping,0.58228,0.04916,0.08899,1.54657,0.00263,-0.06401,0.71523,0.69816,-0.02141,-0.02382,0.024235510322590137,0.9997028174676703,0.0026299784420116996,0.9976624668758987,-0.024017744835953314,-0.0639746052749941,-0.06389242698864958,0.00417428798681355,-0.9979480613204794
13.467,0.0007620616815984249,Grasping,0.58228,0.04916,0.08899,1.54657,0.00262,-0.06403,0.71523,0.69816,-0.02142,-0.02382,0.024230508067977385,0.9997029422711323,0.0026286295304705845,0.99766218714254,-0.024012812997021127,-0.06398081867195923,-0.06389869188591987,0.004172772029583455,-0.9979476665381093
13.533,0.000755823333747685,Grasping,0.58227,0.04916,0.08899,1.54654,0.00263,-0.06404,0.71523,0.69815,-0.02142,-0.02383,0.024242878778631183,0.9997026446823389,0.002627744976498359,0.9976609526491615,-0.024025153864949633,-0.06399543375064302,-0.06391327239073298,0.004173032099375175,-0.9979467317524545
13.6,0.000755823333747685,Grasping,0.58228,0.04915,0.08899,1.54654,0.00262,-0.06403,0.71523,0.69815,-0.02142,-0.02382,0.024250868518484237,0.9997024614712936,0.0026237195612976126,0.9976617912272364,-0.02403345221231612,-0.06397924272778618,-0.0638971493993421,0.004169136960505829,-0.9979477804953738
13.667,0.000755823333747685,Grasping,0.58228,0.04915,0.08899,1.54654,0.00262,-0.06403,0.71523,0.69815,-0.02142,-0.02382,0.024249135577520786,0.9997024990825172,0.002625405094863,0.9976613670308345,-0.02403158453112958,-0.06398655858139007,-0.06390442987703986,0.004170883970129836,-0.997947307010244
13.733,0.00018156833539251238,Grasping,0.58228,0.04915,0.08899,1.54654,0.00262,-0.06403,0.71524,0.69815,-0.02142,-0.02382,0.024259885755426813,0.999702246734772,0.0026221778320097734,0.9976608592566854,-0.02404250306207839,-0.06399037391453527,-0.06390827685320356,0.0041684433496203925,-0.997947070855812
13.8,0.00018156833539251238,Grasping,0.58228,0.04915,0.08899,1.54654,0.00262,-0.06403,0.71523,0.69815,-0.02142,-0.02382,0.024254999162668545,0.9997023622124659,0.00262335709246014,0.9976611170676528,-0.024037560117170065,-0.06398821137472518,-0.06390610696124455,0.004169255380645751,-0.9979472064205747
13.867,0.00018156833539251238,Done,0.58228,0.04915,0.08899,1.54654,0.00262,-0.06403,0.71523,0.69815,-0.02142,-0.02382,0.024243823373431284,0.9997026322833145,0.002623744280624153,0.9976613420735398,-0.02402637951687897,-0.06398890231387232,-0.06390683500425656,0.004168943885822534,-0.9979471610995322
13.933,0.000176643326994963,Done,0.58228,0.04915,0.08899,1.54654,0.00262,-0.06403,0.71523,0.69815,-0.02142,-0.02382,0.02424785640280347,0.9997025304364731,0.00262528070523994,0.9976612198172226,-0.024030304315345308,-0.06398933463729256,-0.06390721346358756,0.004170744948348305,-0.99794712933797
14.0,0.000176643326994963,Done,0.58228,0.04916,0.08899,1.54654,0.00262,-0.06403,0.71523,0.69815,-0.02142,-0.02382,0.02425356435871412,0.9997023912761449,0.002625546163274421,0.9976612713891202,-0.02403599594768263,-0.06398639284291187,-0.06390424231725281,0.004171303820240709,-0.9979473172659452
14.067,0.000176643326994963,Done,0.58228,0.04915,0.08899,1.54654,0.00262,-0.06403,0.71523,0.69815,-0.02142,-0.02382,0.02424370179991847,0.9997026322548946,0.002624878220276433,0.9976613921529843,-0.02402618868760853,-0.06398819316495885,-0.06390609932084192,0.004170050333279891,-0.9979472035883525
14.133,0.00016843499906826764,Done,0.58228,0.04915,0.08899,1.54654,0.00262,-0.06403,0.71524,0.69815,-0.02142,-0.02382,0.024258029787321556,0.9997022931359912,0.002621657772831281,0.9976607760419266,-0.024040675834932412,-0.06399235776887877,-0.06391028038006019,0.004167853649077607,-0.9979469450114581
14.2,0.00016843499906826764,Done,0.58228,0.04915,0.08899,1.54654,0.00262,-0.06403,0.71523,0.69815,-0.02142,-0.02382,0.024246873573847583,0.9997025600133371,0.0026230944844386136,0.997661191028176,-0.02402946001085976,-0.06399010054554126,-0.06390803578687002,0.004168519445429993,-0.9979470859757532
14.267,0.00016843499906826764,Done,0.58228,0.04915,0.08899,1.54654,0.00262,-0.06403,0.71523,0.69815,-0.02142,-0.02382,0.02425604612016663,0.9997023351795753,0.002623978490771013,0.9976610587424202,-0.02403856299979873,-0.06398874399343885,-0.06390662012318814,0.0041699550846963345,-0.9979471706353107
14.333,0.00016843499906826764,Done,0.58228,0.04915,0.08899,1.54654,0.00262,-0.06403,0.71523,0.69815,-0.02142,-0.02382,0.02425362975306672,0.9997023959886924,0.002623146635000559,0.9976611222080436,-0.024036205161888924,-0.06398864021060877,-0.06390654644391533,0.004168968203661193,-0.9979471794768142
14.4,0.00016843499906826764,Done,0.58228,0.04916,0.08899,1.54654,0.00262,-0.06403,0.71523,0.69815,-0.02142,-0.02382,0.024241956802006415,0.9997026649948911,0.002628522878377528,0.9976615155555422,-0.024024219288515725,-0.06398700857983611,-0.06390483479227836,0.004173546416396531,-0.9979472699499116
14.467,0.00016777832934167236,Done,0.58228,0.04916,0.08899,1.54657,0.00262,-0.06403,0.71522,0.69816,-0.02142,-0.02382,0.024215691017941687,0.9997033023622554,0.002628222693023638,0.9976622683867087,-0.023998034308703953,-0.06398509659917091,-0.06390304019380083,0.0041715219427460575,-0.9979473933322691
14.533,0.00016777832934167236,Done,0.58227,0.04916,0.08899,1.54657,0.00263,-0.06404,0.71523,0.69816,-0.02142,-0.02383,0.02423461621525186,0.999702854479378,0.002624142275720588,0.9976608280613768,-0.02401711772504389,-0.0640003922493408,-0.06391835048550276,0.0041690288995346126,-0.9979464232458812
14.6,0.00016777832934167236,Done,0.58223,0.0492,0.08896,1.54662,0.00264,-0.06413,0.7152,0.69818,-0.02145,-0.02386,0.02416125194645702,0.9997046066899737,0.002633109801076023,0.9976569692011372,-0.023942962528126777,-0.06408826998583923,-0.06400629429033466,0.004175393181655746,-0.997940759956721
14.667,0.00016777832934167236,Done,0.58217,0.04926,0.08892,1.54674,0.00265,-0.06425,0.71516,0.69822,-0.02149,-0.02391,0.024051282225629578,0.9997072285143324,0.0026444431353214726,0.9976519717674357,-0.02383199387085544,-0.06420731497802488,-0.06412549455443516,0.004182502161666692,-0.9979330777280693
14.733,0.00016679333930369467,Done,0.58217,0.04924,0.08892,1.54671,0.00264,-0.06424,0.71517,0.69821,-0.02149,-0.0239,0.024087318420114745,0.9997063767278257,0.0026384505017467003,0.9976515866111845,-0.02386837179010165,-0.0641997862946241,-0.06411796022577408,0.004178655024244596,-0.997933577959312
14.8,0.00016679333930369467,Done,0.5822,0.0492,0.08895,1.54665,0.00262,-0.06417,0.71519,0.69819,-0.02147,-0.02387,0.02413552692823151,0.9997052306726567,0.002632129485159538,0.9976553993084882,-0.02391721057946311,-0.06412231490455833,-0.06404046041775721,0.004173584050627992,-0.9979385755775024
14.867,0.0001654799998505041,Done,0.58229,0.04923,0.08903,1.5467,0.00265,-0.06397,0.71518,0.69821,-0.02139,-0.02381,0.0241011895968421,0.9997059814542939,0.0026614478247676647,0.9976688918249779,-0.023881895123786356,-0.0639252482984409,-0.06384289267207384,0.004195918231251875,-0.9979511407506175
14.933,0.0001654799998505041,Done,0.58271,0.04922,0.08955,1.54667,0.00275,-0.06284,0.7152,0.69821,-0.02096,-0.02344,0.02413463706565977,0.9997049225847169,0.002754460672068193,0.9977396145981072,-0.02391416132280394,-0.06279947730552542,-0.06271507598121204,0.004263877122056952,-0.9980223637757617
15.0,0.0001654799998505041,Done,0.58376,0.0493,0.09103,1.54671,0.00304,-0.05981,0.71521,0.69826,-0.0198,-0.02246,0.02407207059544153,0.999705560720878,0.0030540597575308623,0.9979266322030187,-0.023846606763264167,-0.059781067954819855,-0.05969063709819689,0.0044867816564588365,-0.9982068406062835
15.067,0.00016482333012390882,Done,0.58571,0.04951,0.09373,1.54817,0.0037,-0.05429,0.71476,0.69884,-0.01765,-0.0207,0.0226169866835223,0.9997373493397841,0.0037019249614208827,0.9982764887279407,-0.022383055944458163,-0.05424989271511549,-0.054152783551463204,0.004922513753141848,-0.9985205280273303
15.133,0.00016482333012390882,Done,0.58802,0.04965,0.09774,1.55201,0.00458,-0.0467,0.71348,0.70028,-0.01472,-0.01827,0.018770774035907045,0.9998133256787661,0.0045795018570322955,0.9987375166556757,-0.01853672913072718,-0.04668792667904732,-0.0465943222565472,0.005450088834109881,-0.9988990267615407
15.2,0.00016351000522263348,Done,0.59023,0.04971,0.10292,1.55697,0.0055,-0.03776,0.71181,0.70211,-0.0113,-0.01537,0.01383337430815268,0.999889136032198,0.00550939198417651,0.9991944857083762,-0.013615766522369732,-0.03774904809371246,-0.037669848489523164,0.006027150802251897,-0.9992720630378812
15.267,0.00016351000522263348,Done,0.59277,0.04916,0.10927,1.5569,0.00599,-0.02698,0.71191,0.70214,-0.00734,-0.01171,0.013904834926718235,0.9998853880329037,0.005988853308503945,0.9995416981474461,-0.013738487926483467,-0.02697494418926652,-0.026889574748978566,0.006361190752047162,-0.9996181701139865
15.333,0.00016186833090614527,Done,0.59564,0.04787,0.11666,1.55479,0.00613,-0.01453,0.7127,0.70142,-0.00291,-0.00733,0.015997601946385276,0.9998531738642296,0.006140638858604603,0.999767908884424,-0.015907006492221487,-0.014529126240856385,-0.01442931380320412,0.006371644849111559,-0.9998755907837162
15.4,0.00016186833090614527,Done,0.59839,0.04612,0.12416,1.552,0.00615,-0.00207,0.71371,0.70043,0.00147,-0.00289,0.01877789239932609,0.9998048142142782,0.006142005453587843,0.9998217714297337,-0.01876549964626073,-0.002069153965965897,-0.0019534922953567202,0.006179765123267831,-0.9999789969648729
15.466,0.00016186833090614527,Done,0.60067,0.04406,0.13116,1.54886,0.00568,0.00855,0.71482,0.69929,0.00502,0.00107,0.021933639564553187,0.9997433122436294,0.0056767138019420335,0.9997218827653338,-0.02198167151707542,0.008541852108971007,0.008664443178208634,0.005487781104625542,-0.9999474044583342
15.533,0.00015989833627827466,Done,0.60298,0.04142,0.13791,1.54465,0.0049,0.01962,0.71627,0.69775,0.0086,0.00532,0.026139896859349643,0.9996463410355901,0.004888624176505248,0.9994632467604236,-0.02623108329107393,0.019625204317137497,0.019746497595655006,0.004372999374947804,-0.9997954554353463
15.6,0.00015989833627827466,Done,0.60511,0.03858,0.14397,1.5394,0.00423,0.02975,0.71806,0.69582,0.01187,0.00921,0.031388777584125505,0.9994983087676385,0.004227932403030101,0.9990609833379585,-0.031500872358033005,0.029746371416939896,0.029864631482171732,0.0032902600677165573,-0.9995485370781757
15.667,0.00015989833627827466,Done,0.60692,0.03554,0.14935,1.5325,0.00382,0.03866,0.72041,0.69328,0.01478,0.0126,0.03828808271141537,0.9992594251174466,0.003824138626425562,0.9985145397336828,-0.03840744194923473,0.03864689306202335,0.038765147526033224,0.0023387425823451443,-0.999245612259778
15.733,0.0001576000067871064,Done,0.60855,0.03199,0.15423,1.52279,0.00282,0.04682,0.7237,0.68972,0.01717,0.01597,0.04798134171997881,0.9988442673595309,0.0028143222545711846,0.9977476444763074,-0.048060513586354825,0.04679556577065955,0.0468767403808216,0.0005626693680738918,-0.9989005228822595
15.8,0.0001576000067871064,Done,0.61004,0.02771,0.15858,1.51071,0.00143,0.05418,0.72778,0.68528,0.01909,0.01923,0.06005982296593049,0.9981937627311892,0.0014246788589380444,0.9967257485048551,-0.060048776807910875,0.05414726836424939,0.054135015772949,-0.0018320612499914861,-0.9985319442155262
15.867,0.00015497332788072526,Done,0.61121,0.02314,0.16225,1.4967,-6e-05,0.06033,0.73248,0.68012,0.0205,0.02212,0.07402870851711052,0.9972561090201886,-5.776852337767077e-05,0.9954420595717726,-0.073890554640407,0.06029338247636097,0.060123675459808616,-0.004520946454742673,-0.9981806974152309
15.933,0.00015497332788072526,Done,0.61208,0.01921,0.16567,1.47851,-0.00072,0.0659,0.73856,0.67338,0.02193,0.02459,0.0921544309480784,0.9957444666194641,-0.0007197592338568023,0.9935869641522312,-0.09190714924910326,0.06586365146008866,0.0655172154734069,-0.0067847707125553575,-0.9978283726989271
16.0,0.00015497332788072526,Done,0.61271,0.01605,0.16856,1.45948,-0.00077,0.07057,0.74488,0.66627,0.02323,0.02655,0.11108787802435244,0.9938102819361517,-0.0007790212018560366,0.991343532936551,-0.11075687865899786,0.07050470576205514,0.06998201955448669,-0.008604495784318482,-0.9975111425900831
16.067,0.00014939166430849582,Done,0.613,0.01403,0.17121,1.43548,0.00041,0.07451,0.75278,0.65722,0.02465,0.02792,0.13491772453432838,0.9908567216880504,0.0004058227301212622,0.9881042505031556,-0.13457342517821097,0.07443106457254192,0.07380513358890825,-0.009641074702211407,-0.9972260786474197
16.133,0.00014939166430849582,Done,0.61311,0.01268,0.17362,1.40763,0.00221,0.07684,0.76184,0.64662,0.0257,0.02857,0.16244510572589443,0.986715134721119,0.002197848490455845,0.9837782250345005,-0.16213259330479812,0.07676865334385169,0.07610513500198614,-0.01030849652204112,-0.9970465101116319
16.2,0.00014939166430849582,Done,0.61302,0.01217,0.17584,1.37439,0.00477,0.07754,0.7725,0.63382,0.02643,0.02845,0.1951405389514494,0.9807636887204287,0.004770424010069864,0.977756092516847,-0.19491887587005657,0.07745744235217582,0.07689729256563659,-0.010450775906669953,-0.9969842464547889
16.267,0.00012214000162202865,Done,0.61274,0.01216,0.17791,1.33896,0.00757,0.07696,0.78365,0.62,0.02684,0.02782,0.22975624853687382,0.97321880476963,0.0075646745491983886,0.9702327491316818,-0.22964884425336463,0.07687535915670715,0.07655376392210306,-0.010323099140614645,-0.9970120133947694
16.333,0.00012214000162202865,Done,0.61268,0.01226,0.17987,1.30165,0.01078,0.07718,0.7951,0.60522,0.02766,0.02743,0.2658873050816228,0.9639438709592532,0.010777506043735764,0.9609084141174357,-0.2659121506918965,0.07710867521054285,0.07719430467817515,-0.010146021609518167,-0.9969644414776048
16.4,0.00012214000162202865,Done,0.61289,0.01231,0.18131,1.265,0.01427,0.07834,0.80608,0.59047,0.0289,0.02737,0.3010149717606646,0.9535126074966309,0.014272144929963433,0.9503483181325412,-0.30118739039480885,0.07825746028216751,0.07891806509650583,-0.009993158266563367,-0.996831016666959
16.467,1.8058333807857707e-05,Done,0.61313,0.0123,0.18253,1.22752,0.01787,0.07927,0.81702,0.57518,0.03012,0.02725,0.33652780962250833,0.9415040116408853,0.017866992326542597,0.9382205666695796,-0.33685681359162056,0.07918115568184725,0.08056799382440571,-0.009883481219701066,-0.9967001129577996
16.533,1.8058333807857707e-05,Done,0.61334,0.01226,0.18366,1.18592,0.02183,0.07986,0.82882,0.55798,0.03135,0.02701,0.3753586744384336,0.9266226608791366,0.021824524487163627,0.9232348466168889,-0.3758650762890321,0.07976755241656616,0.08211749823339433,-0.009792281220887503,-0.9965745469920347
16.6,1.773000076354947e-05,Done,0.61337,0.01227,0.18455,1.14329,0.02553,0.07936,0.84056,0.54012,0.03219,0.02646,0.41447510833723633,0.9097026105784376,0.02552537709049183,0.9062962903015206,-0.4151467502398023,0.07924777568508054,0.0826886857710153,-0.009712675846898585,-0.9965280955263404
16.667,1.773000076354947e-05,Done,0.61327,0.01239,0.18484,1.10269,0.02861,0.07793,0.85137,0.52291,0.03258,0.02569,0.4509971145487789,0.8920666453150847,0.028612986299346176,0.8887179781202261,-0.45180038728179983,0.07782522353268963,0.08235264436903654,-0.00967007592042008,-0.9965563363890272
16.733,1.773000076354947e-05,Done,0.61313,0.0125,0.18475,1.07148,0.03073,0.07642,0.85946,0.50954,0.0327,0.02501,0.47859753913414127,0.8774967398570829,0.03072241974413864,0.8742249987744889,-0.4794851426064042,0.0763193916214014,0.08170096114788786,-0.009667965655048582,-0.9966099956289843
16.8,1.6744999811635353e-05,Done,0.61309,0.01261,0.18474,1.0535,0.03202,0.07569,0.86402,0.50178,0.03285,0.02466,0.49427956389956973,0.8687133334288408,0.03201338835866495,0.8654724270215809,-0.4952210889202969,0.07558803578589518,0.08151803957790998,-0.009654916444319156,-0.9966251009340611
16.867,1.6744999811635353e-05,Done,0.61309,0.01261,0.18475,1.04244,0.03286,0.07534,0.86679,0.49698,0.03299,0.02448,0.5038424508103644,0.8631705863292838,0.032853061613278875,0.8599398383210963,-0.5048200983740233,0.07523392018184477,0.08152459279071696,-0.009654386236415954,-0.9966245700346273
16.933,1.1819999599538278e-05,Done,0.61309,0.01261,0.18475,1.03067,0.03373,0.07493,0.8697,0.49186,0.03312,0.02428,0.5139453357096135,0.8571597164294432,0.03372554570246646,0.8539431868970969,-0.5149602893728218,0.0748126588291667,0.08149371420153945,-0.009649917080276972,-0.9966271387264053
17.0,1.1819999599538278e-05,Done,0.61308,0.01253,0.18474,1.01188,0.0351,0.07427,0.8743,0.48365,0.03333,0.02397,0.5299460639983351,0.8473050993924662,0.03508899822159465,0.8441095533298002,-0.5310182698195013,0.0741529439420176,0.08146306666236582,-0.009678102160341009,-0.9966293709842877
17.067,1.1819999599538278e-05,Done,0.61307,0.01256,0.18473,0.98837,0.03682,0.07338,0.87994,0.47332,0.03359,0.02356,0.5496869484541448,0.8345593587978404,0.03680944637056885,0.8313936160963551,-0.5508331833242256,0.0732629460445492,0.08141814179528253,-0.009668546521456819,-0.9966331348067682
17.133,8.865000381774735e-06,Done,0.61301,0.01267,0.18467,0.95968,0.03885,0.07216,0.88664,0.46063,0.03387,0.02303,0.5733389000985213,0.8183974786361902,0.0388339103844106,0.8152775701672809,-0.5745716399000564,0.07204105915861075,0.08127108474699027,-0.009643525521634192,-0.9966453798616441
17.2,8.865000381774735e-06,Done,0.61287,0.01271,0.18452,0.93003,0.04076,0.0707,0.89339,0.44742,0.03405,0.02245,0.5973047885834646,0.8009785185453571,0.040748035095546004,0.797921086111024,-0.5986154066823092,0.07057999165470027,0.08092545875475075,-0.009644050573205245,-0.9966734984004915
17.267,9.193333426082972e-06,Done,0.61265,0.01283,0.1843,0.902,0.04242,0.06911,0.89959,0.43485,0.03413,0.02185,0.6194861199861857,0.7838615659150234,0.042402743138958705,0.7808780134838988,-0.6208608708103812,0.06900222571783585,0.0804143967328074,-0.009634551251735035,-0.9967149543476693
17.333,9.193333426082972e-06,Done,0.61245,0.01299,0.18409,0.87562,0.04394,0.0676,0.90526,0.42294,0.03421,0.02129,0.6398945155913199,0.7672062466506251,0.04392703058949217,0.7642926036178355,-0.6413284512474612,0.0674880261646686,0.07994888974351332,-0.009612113232411672,-0.9967526184103992
17.4,9.193333426082972e-06,Done,0.61236,0.01322,0.184,0.84822,0.04568,0.0662,0.91098,0.41049,0.03442,0.02076,0.6606197641408406,0.7493306884477714,0.04566231024476915,0.7464725824374677,-0.6621268424583495,0.06608122399951383,0.07975093037474972,-0.009568899964223205,-0.9967688926014079
17.467,8.865000381774735e-06,Done,0.61236,0.01334,0.18402,0.8148,0.04791,0.06465,0.91772,0.39519,0.03478,0.02018,0.6852320765069546,0.7267485913880786,0.04789035645524549,0.7239417445843817,-0.6868372729252714,0.06452062436692675,0.07978315470128321,-0.009541773211496105,-0.9967665738726854
17.533,8.865000381774735e-06,Done,0.61236,0.01327,0.18402,0.77248,0.05061,0.06255,0.92588,0.37567,0.0352,0.01943,0.7152693669355902,0.6970158176887489,0.05058342233622356,0.6942796767685562,-0.7169923328244341,0.06243176352727047,0.07978385268780373,-0.00953648586538256,-0.9967665686045204
17.6,8.865000381774735e-06,Done,0.61235,0.01335,0.18401,0.7233,0.05388,0.05964,0.93484,0.35278,0.03573,0.01835,0.748543489953947,0.6608955197855969,0.05384937859335841,0.6582729668253743,-0.7504226903916795,0.059518794445394936,0.0797455001519496,-0.00910481590365469,-0.9967736741772807
17.667,8.536666427971795e-06,Done,0.61235,0.01333,0.18401,0.6736,0.05679,0.0569,0.94332,0.32944,0.03618,0.01746,0.7803160994687471,0.6228056388132968,0.05674434925384218,0.6202787699478284,-0.7823235551767798,0.05678118145630028,0.07975608103392338,-0.009109954880544181,-0.9967727806577509
17.733,8.536666427971795e-06,Done,0.61233,0.01328,0.18398,0.6282,0.05922,0.05423,0.95055,0.30795,0.03652,0.01663,0.8076605609790003,0.5866692239916789,0.05919155226963058,0.5842397153545962,-0.8097752991378582,0.0541102569627335,0.07967667940789169,-0.009120664843833509,-0.9967790328008203
17.8,7.551666840299731e-06,Done,0.61226,0.01319,0.18391,0.58634,0.06129,0.05164,0.95679,0.288,0.03678,0.01585,0.831406725874031,0.552278447111437,0.06124845326703054,0.5499469270092026,-0.8336095643686524,0.05151185947177979,0.07950618620308013,-0.009143907768845437,-0.9967924334113677
17.866,7.551666840299731e-06,Done,0.61223,0.01276,0.18387,0.53946,0.06351,0.04873,0.96328,0.26551,0.03708,0.01501,0.8562554136544074,0.5126383321671232,0.0634713083245515,0.5104122885880232,-0.8585551288324461,0.048604386775667,0.079410089068433,-0.009221233562407175,-0.9967993813229075
