time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022376938256512546,0.9993751369091805,-0.02736070836108699,0.9996517161321459,-0.022749333591996934,-0.013375883341865565,-0.013989963127877961,-0.02705186775208453,-0.9995361311042258
6.0,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54843,-0.02736,-0.01339,0.71495,0.69901,-0.01446,0.00478,0.022365647219364904,0.9993754618335409,-0.027358072107801813,0.9996519942583066,-0.022737963218740054,-0.01337443098054278,-0.013988144975263574,-0.027049423536556063,-0.9995362226985527
6.066,0.01596028357744217,Empty,0.58869,0.0477,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02237301285886728,0.9993751481133559,-0.027363509077322767,0.9996517551679067,-0.02274554187921135,-0.013379413826635066,-0.013993451516343772,-0.027054642079111242,-0.9995360071836488
6.133,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022373455523402253,0.9993752011654752,-0.027361209465373532,0.999651851360855,-0.022745748384518705,-0.013371873512828394,-0.013985869967837704,-0.027052508680228977,-0.9995361710390218
6.2,0.015959955751895905,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02237278828339312,0.9993751764033538,-0.027362659468552895,0.9996517401765214,-0.022745344730006,-0.013380868998893469,-0.0139948814385413,-0.027053762804436426,-0.999536010962908
6.266,0.015959955751895905,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02236883754061242,0.9993753571062652,-0.02735928938781671,0.9996518279812335,-0.022741351839051904,-0.013381096005591477,-0.01399492482509586,-0.027050444086134124,-0.9995361001754177
6.333,0.015959955751895905,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022370694272277114,0.9993752953338866,-0.027360027669634163,0.9996518286632361,-0.022743135971031392,-0.013378012425272302,-0.013991907947948797,-0.02705122626629007,-0.9995361212429824
6.4,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022368553339421504,0.9993752949490522,-0.027361792101320528,0.9996518506172838,-0.022741069812402426,-0.013379884200816827,-0.013993762143944127,-0.027052977456869198,-0.9995360478901083
6.466,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022371590694442334,0.9993753360895106,-0.0273578059386702,0.9996517918919818,-0.02274403454642948,-0.013379232403237313,-0.013993101762988373,-0.027048965017693737,-0.9995361657261442
6.533,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022373902857868333,0.9993751966438857,-0.027361008824622064,0.9996516423805317,-0.02274657748909953,-0.013386078530995358,-0.014000084171613325,-0.02705197858802141,-0.9995359863945174
6.6,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022368701261942348,0.9993754266148593,-0.027356861702715826,0.9996519437552871,-0.02274096519052332,-0.013373101677618324,-0.013986870633937339,-0.027048201059792238,-0.9995362736135684
6.667,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022375477675988797,0.9993752206331624,-0.027358844697628965,0.9996516270215727,-0.022748084171422156,-0.013384665093012277,-0.013998663932444689,-0.02704982534042606,-0.9995360645605335
6.733,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54843,-0.02736,-0.01339,0.71495,0.69901,-0.01446,0.00478,0.022363721370835865,0.9993755630428609,-0.027355949247146117,0.9996519376986002,-0.0227362024620667,-0.013381649862316106,-0.013995264266219824,-0.02704716418349127,-0.9995361841813181
6.8,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022374228480478375,0.9993752790095393,-0.027357733906678193,0.9996517416626735,-0.02274665314313018,-0.013378533610597935,-0.013992472643787208,-0.02704887198001757,-0.9995361770510968
6.867,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54843,-0.02736,-0.01339,0.71495,0.69901,-0.01446,0.00478,0.022365401803958518,0.9993753938702205,-0.027360755268983388,0.9996518092496736,-0.022738122054787646,-0.013387982270529867,-0.014001752247555729,-0.027051800904252125,-0.9995359678379937
6.933,0.015959955751895905,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022372002898186027,0.9993752700764029,-0.027359880227083754,0.99965168050329,-0.022744671779701464,-0.013386469757990783,-0.014000398325458607,-0.02705086810715076,-0.9995360120482792
7.0,0.015959955751895905,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022376892164298612,0.9993752300741452,-0.027357342914049676,0.9996515590033743,-0.022749548142873166,-0.013387256680073371,-0.014001259914394146,-0.02704824529511388,-0.9995360709585548
7.067,0.015959955751895905,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022376493294034294,0.9993751667502626,-0.027359982287032916,0.9996516609376257,-0.022749005077165096,-0.01338056623036779,-0.013994617983645697,-0.02705104158593228,-0.999536088301272
7.133,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02237372316085301,0.9993752418362591,-0.027359505051072965,0.999651630169432,-0.022746409095301845,-0.013387276529088676,-0.014001243213323437,-0.027050450605994297,-0.9995360115125886
7.2,0.01596028357744217,Empty,0.58869,0.0477,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02237468113314467,0.9993751905916257,-0.027360593453746983,0.9996516722617079,-0.022747258438525764,-0.013382689486880884,-0.01399670634690408,-0.027051629590138074,-0.9995360431459972
7.266,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022377590056296415,0.9993751791798051,-0.027358631226810586,0.999651611280668,-0.022750131773803972,-0.013382360338840915,-0.013996411227038697,-0.02704963481466657,-0.9995361012635595
7.333,0.01596028357744217,Empty,0.58869,0.0477,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02238203761295826,0.9993750108885255,-0.02736114039748573,0.9996515096049817,-0.022754614972035014,-0.013382333202973534,-0.013996561605376047,-0.027052081417762375,-0.9995360329443823
7.4,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02237144731536056,0.9993753121214066,-0.027358798717351987,0.9996516936505688,-0.022744100584744575,-0.01338645846145246,-0.014000347373019622,-0.027049795023836278,-0.9995360418026971
7.466,0.01596028357744217,Empty,0.58869,0.0477,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02237968025405307,0.9993751367182653,-0.027358472564729126,0.9996514603392025,-0.02275242011918105,-0.013389743105093216,-0.014003847807886619,-0.02704927888260556,-0.999536006734377
7.533,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022373660773620185,0.9993752239310147,-0.02736021009460338,0.9996516776637456,-0.022746267106615037,-0.013383970889584422,-0.013997951551769678,-0.027051231497815274,-0.9995360364823302
7.6,0.015959955751895905,Empty,0.58869,0.0477,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022385150967226874,0.9993749831572589,-0.02735960627645874,0.9996514153732131,-0.022757753748741616,-0.013384034766954376,-0.013998312702103295,-0.027050465499506942,-0.9995360521550755
7.666,0.015959955751895905,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022378188300087087,0.9993751721028361,-0.027358400407044053,0.9996514720173364,-0.022750969833216006,-0.013391335453195395,-0.014005398315569718,-0.02704919141258007,-0.9995359873771168
7.733,0.015959955751895905,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022373571575169227,0.9993752384251426,-0.027359753611094308,0.999651693915516,-0.022746144286169445,-0.013382965738295307,-0.013996933478816401,-0.027050799300607775,-0.9995360624361622
7.8,0.01596028357744217,Empty,0.58869,0.0477,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022385716644010456,0.9993749144630069,-0.027361652588822512,0.9996513524289901,-0.022758443722865285,-0.013387562369758455,-0.01400190262875274,-0.02705242283734517,-0.99953594889899
7.867,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02236797928835693,0.9993754090213391,-0.027358094706806012,0.9996517611955446,-0.022740644145812228,-0.013387286598843893,-0.014001065716640471,-0.027049121007242903,-0.9995360499809567
7.933,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02237262681769414,0.9993752590773188,-0.027359771808589547,0.9996517157961917,-0.022745198780311005,-0.013382938323619229,-0.013996880902753134,-0.02705083134741028,-0.9995360623051115
8.0,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71495,0.699,-0.01446,0.00478,0.022366865898603927,0.9993754630003758,-0.02735703314795124,0.9996517785057293,-0.022739531729258078,-0.01338788359175536,-0.014001608486391925,-0.02704806184402674,-0.999536071040098
8.066,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02237662273141272,0.9993753127142464,-0.0273545442739965,0.999651697552534,-0.022748985277942724,-0.01337786414794429,-0.01399179529127475,-0.027045665200285916,-0.9995362733079781
8.133,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022374476261709852,0.9993753315759436,-0.027355610932436367,0.9996516343524682,-0.02274706904501883,-0.013385842756439718,-0.013999741013789231,-0.027046579956323345,-0.9995361372978033
8.2,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.0223774689848093,0.9993752546831094,-0.02735597208845698,0.9996515745420356,-0.022750051373706004,-0.013385241055849286,-0.013999228459574456,-0.027046912754772535,-0.9995361354713357
8.266,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022375598864617874,0.9993752820614824,-0.027356501603499152,0.999651688883844,-0.022748049134649007,-0.013380103596239194,-0.013994051848132044,-0.027047585199055042,-0.9995361897639182
8.333,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02238100790619918,0.9993751098965238,-0.02735836625994752,0.999651455376904,-0.022753697910872173,-0.013387942120371157,-0.014002080129048347,-0.02704919501004716,-0.9995360337683521
8.4,0.01596028357744217,Empty,0.58869,0.04771,0.08718,1.54841,-0.02736,-0.01341,0.71496,0.699,-0.01447,0.00477,0.0223794373411913,0.9993751399078681,-0.027358554757528613,0.9996513759093142,-0.0227523519642302,-0.013396160745177731,-0.014010261486016244,-0.027049218366244555,-0.9995359184936121
8.466,0.01596028357744217,Empty,0.58869,0.0477,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022381546583583767,0.9993750419669731,-0.027360406905554784,0.9996515357721857,-0.0227540850177958,-0.013381279584298106,-0.0139954778709805,-0.02705137905012585,-0.9995360671284699
8.533,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022377183783879817,0.9993752460302188,-0.027356521488344228,0.9996515713338127,-0.022749792194077634,-0.013385921147457066,-0.01399991341909382,-0.02704745047441735,-0.9995361113271954
8.6,0.01596028357744217,Empty,0.58869,0.0477,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022381026117222813,0.9993750946969768,-0.027358906581741185,0.9996513836250991,-0.022753861151686594,-0.013393021284036624,-0.014007172675635633,-0.027049619259760863,-0.999535950935001
8.666,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02735,-0.0134,0.71496,0.699,-0.01446,0.00477,0.02237720343899685,0.9993752796452247,-0.027355277375282448,0.9996514613786442,-0.022750006687076274,-0.013393765686988945,-0.014007731072151882,-0.027046027985027282,-0.9995360402909159
8.733,0.015391938388347626,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022374488537192982,0.9993752813260448,-0.027357436597532682,0.9996515972952088,-0.022747176827649873,-0.013388426774992732,-0.014002367222606914,-0.027048345991217842,-0.999536052722113
8.8,0.015391938388347626,Empty,0.58869,0.04771,0.08719,1.54841,-0.02735,-0.0134,0.71496,0.699,-0.01446,0.00477,0.022372210011511684,0.9993754367969991,-0.02735362034554111,0.999651610650232,-0.022744920908460753,-0.01339126197432057,-0.01400505421616906,-0.027044498510326483,-0.9995361191856587
8.867,0.013571001589298248,Grasping,0.58869,0.0477,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022377663209927845,0.9993751413502349,-0.027359953224752133,0.9996514782811385,-0.02275047639466099,-0.013391706170255178,-0.014005790216818475,-0.027050742596341996,-0.9995359399068092
8.933,0.013571001589298248,Grasping,0.58869,0.04771,0.08719,1.54841,-0.02735,-0.0134,0.71496,0.699,-0.01446,0.00477,0.022378457850181777,0.9993752262400395,-0.02735620225684334,0.999651427719455,-0.022751283692737823,-0.01339410873436033,-0.014008129164986593,-0.027046927145283,-0.9995360103814642
9.0,0.013571001589298248,Grasping,0.58869,0.0477,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022384706267913446,0.999374977985648,-0.02736015901790316,0.9996513328696826,-0.022757495289312535,-0.01339063478795566,-0.014004914036391774,-0.027050874003304082,-0.9995359486274069
9.066,0.011760571971535683,Grasping,0.58869,0.0477,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02238877838208675,0.9993749125552613,-0.027359217052415317,0.9996512252822509,-0.022761584589017225,-0.013391716047301327,-0.014006084186964444,-0.027049850686471155,-0.9995359599251981
9.133,0.011760571971535683,Grasping,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022386450975857508,0.9993749952363721,-0.02735810134140052,0.9996513138956775,-0.02275917281617168,-0.013389200101898974,-0.014003479544405447,-0.027048825279935025,-0.9995360241690265
9.2,0.010164215229451656,Grasping,0.58869,0.0477,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02238947590262197,0.9993748734908341,-0.027360073172141848,0.9996512138572007,-0.022762285157089335,-0.01339137813121747,-0.014005784613216526,-0.027050704419781635,-0.9995359410185116
9.267,0.010164215229451656,Grasping,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022377575035064157,0.9993752211448045,-0.027357110544120503,0.9996515129991298,-0.022750286927087027,-0.013389436257211066,-0.014003452934929387,-0.027047953832191565,-0.9995360481240237
9.333,0.010164215229451656,Grasping,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022375379651725535,0.999375186215274,-0.02736018206495301,0.999651524690629,-0.022748206034057472,-0.013392098638106871,-0.014006126129014158,-0.02705099442568249,-0.9995359283844876
9.4,0.00834524817764759,Grasping,0.58869,0.04771,0.08719,1.54841,-0.02735,-0.0134,0.71496,0.699,-0.01446,0.00477,0.022384702170068604,0.999375039415022,-0.027357918469435128,0.9996512894647236,-0.02275754517087253,-0.013393789953220873,-0.014008018427765832,-0.027048562476010313,-0.9995359676808576
9.466,0.00834524817764759,Grasping,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022383289173141696,0.9993750717487484,-0.027357893430881245,0.9996513601853183,-0.022756057012067343,-0.013391039873976364,-0.014005229217488714,-0.027048619862157137,-0.9995360052134781
9.533,0.00834524817764759,Grasping,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02238164456116737,0.9993750795718035,-0.02735895315228517,0.9996513808200854,-0.022754458614768547,-0.013392215561491973,-0.014006384659655752,-0.027049675487890047,-0.9995359604560335
9.6,0.006539086811244488,Grasping,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022376340424282826,0.9993752750785689,-0.0273561501467423,0.9996515706513948,-0.022748982033235443,-0.013387348903004075,-0.014001310060699292,-0.02704705858473407,-0.9995361023687429
9.666,0.006539086811244488,Grasping,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02237177360104775,0.9993754127707533,-0.027354855057739456,0.9996516605232338,-0.022744423782779355,-0.013388383021507605,-0.014002191224401926,-0.02704580440800036,-0.9995361239619304
9.733,0.006539086811244488,Grasping,0.58869,0.04771,0.08719,1.54841,-0.02735,-0.0134,0.71496,0.699,-0.01446,0.00477,0.022375668729488096,0.999375239964034,-0.027357982303838853,0.9996514727156541,-0.022748553370552316,-0.013395387899223784,-0.014009373516747576,-0.027048716538425294,-0.9995359445199018
9.8,0.004718806594610214,Grasping,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02238002280405421,0.9993751797682906,-0.027356619717838322,0.9996514840628644,-0.022752677050983883,-0.013387535169940845,-0.014001606700760567,-0.027047472157487134,-0.9995360870222182
9.867,0.004718806594610214,Grasping,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02238468199249255,0.999375075460918,-0.027356618204357062,0.9996513355859824,-0.022757419385294242,-0.013390561007029317,-0.014004758950303786,-0.027047336475257918,-0.9995360465317585
9.933,0.002908705035224557,Grasping,0.58868,0.04771,0.08718,1.54841,-0.02736,-0.01341,0.71496,0.699,-0.01447,0.00477,0.0223741793038314,0.9993751982519353,-0.027360724028883066,0.9996512898102596,-0.02274751869628555,-0.013410785728166476,-0.014024795227191343,-0.02705112774112824,-0.9995356629989588
10.0,0.002908705035224557,Grasping,0.58868,0.04771,0.08718,1.54841,-0.02736,-0.01341,0.71496,0.699,-0.01447,0.00477,0.022374906572902198,0.999375230629227,-0.02735894662871322,0.999651182471071,-0.022748397369133144,-0.013417294858712864,-0.014031284333357577,-0.027049192629631326,-0.9995356242966239
10.066,0.002908705035224557,Grasping,0.58868,0.04771,0.08718,1.54841,-0.02738,-0.01343,0.71496,0.699,-0.01448,0.00477,0.022381584189875126,0.9993750031438493,-0.02736179417330703,0.999650965750557,-0.02275523977407351,-0.01342183805606893,-0.01403607363654252,-0.027051841971579567,-0.9995354853544792
10.133,0.0011573750525712967,Grasping,0.58867,0.04772,0.08718,1.54844,-0.02736,-0.01344,0.71495,0.69901,-0.01448,0.00476,0.022352814959967715,0.999375768020311,-0.027357374822489424,0.9996512920323016,-0.022727035513955218,-0.013445303823181836,-0.014058662863718123,-0.027047294699473392,-0.99953529094671
10.2,0.0011573750525712967,Grasping,0.58867,0.04772,0.08717,1.54844,-0.02736,-0.01344,0.71495,0.69901,-0.01448,0.00476,0.022354380681405273,0.9993757438839035,-0.027356977187642528,0.999651236418365,-0.022728634804546288,-0.013446735185767233,-0.014060127722940288,-0.02704684263303118,-0.9995352825748568
10.267,0.0011573750525712967,Grasping,0.58867,0.04772,0.08718,1.54844,-0.02736,-0.01344,0.71495,0.69901,-0.01448,0.00476,0.02236277819756577,0.9993755617930618,-0.02735676592890065,0.9996510899837384,-0.022736946021496895,-0.013443570208065997,-0.014057184839438639,-0.027046585300509178,-0.9995353309303139
10.333,0.0003109316749032587,Grasping,0.58867,0.04772,0.08718,1.54844,-0.02736,-0.01344,0.71495,0.69901,-0.01448,0.00476,0.022353916090877113,0.9993757688520546,-0.027356444702597477,0.9996513503778536,-0.022727963978875776,-0.013439395116918754,-0.014052762117667915,-0.0270464837777329,-0.9995353958675627
10.4,0.0003109316749032587,Grasping,0.58867,0.04772,0.08718,1.54844,-0.02736,-0.01344,0.71495,0.69901,-0.01448,0.00476,0.022357181565369533,0.9993757426036292,-0.027354735017863483,0.9996512116243366,-0.022731331441817104,-0.013444019818436646,-0.014057436837822127,-0.027044623612220684,-0.9995353804659564
10.466,0.0003109316749032587,Grasping,0.58867,0.04772,0.08718,1.54844,-0.02735,-0.01346,0.71495,0.69901,-0.01448,0.00475,0.022358537545224266,0.9993756761204342,-0.02735605559403099,0.9996511239671645,-0.0227328148515214,-0.013448028855983882,-0.014061513077323106,-0.02704583346379553,-0.9995352903936032
10.533,0.0003109316749032587,Grasping,0.58867,0.04771,0.08718,1.54841,-0.02736,-0.01344,0.71496,0.699,-0.01448,0.00476,0.022371374462527904,0.9993752652600032,-0.027360570007871662,0.9996508866861205,-0.02274561061767888,-0.013444030098223338,-0.014057964017252286,-0.02705025663699373,-0.9995352206218459
10.6,0.0002511749917175621,Grasping,0.58867,0.04772,0.08718,1.54844,-0.02736,-0.01344,0.71495,0.69901,-0.01448,0.00476,0.02236096351097122,0.9993755498250559,-0.02735868642182586,0.9996511359172967,-0.022735147723329185,-0.013443195946532439,-0.014056805117788115,-0.02704853914475208,-0.9995352833992482
10.666,0.0002511749917175621,Grasping,0.58867,0.04772,0.08718,1.54841,-0.02736,-0.01344,0.71495,0.699,-0.01448,0.00476,0.02236481618243269,0.9993755380443742,-0.02735596745946656,0.9996510426129019,-0.0227389757555434,-0.013443659640427449,-0.014057311267267966,-0.027045756415863015,-0.9995353515808377
10.733,0.0002511749917175621,Grasping,0.58867,0.04772,0.08717,1.54844,-0.02735,-0.01346,0.71495,0.69901,-0.01448,0.00475,0.022363200381447457,0.999375536399576,-0.02735734845994029,0.9996509972413629,-0.022737536086354038,-0.013449467166790054,-0.014063107161934325,-0.027047027540584138,-0.9995352356561379
10.8,0.0002511749917175621,Grasping,0.58867,0.04772,0.08718,1.54844,-0.02736,-0.01344,0.71495,0.69901,-0.01448,0.00476,0.022364086303463704,0.9993755440488614,-0.0273563448006701,0.9996510925684452,-0.02273818658312765,-0.013441279612628285,-0.014054919797893327,-0.027046198031383167,-0.9995353732617581
10.867,0.00024296666379086673,Grasping,0.58867,0.04772,0.08718,1.54844,-0.02736,-0.01344,0.71495,0.69901,-0.01448,0.00476,0.02235417677983348,0.9993758024707406,-0.02735500349952533,0.9996513738895405,-0.02272814869545592,-0.013437333724775947,-0.014050674761367052,-0.02704508629752044,-0.9995354630256549
10.933,0.00024296666379086673,Grasping,0.58867,0.04772,0.08718,1.54844,-0.02736,-0.01344,0.71495,0.69901,-0.01448,0.00476,0.022357694656175597,0.9993757065126148,-0.027355634192486225,0.9996512652320793,-0.022731731158225077,-0.013439357069944952,-0.014052807888977963,-0.027045621289999645,-0.9995354185617803
11.0,0.00023869833967182785,Grasping,0.58867,0.04772,0.08718,1.54841,-0.02736,-0.01344,0.71495,0.699,-0.01448,0.00476,0.022364855265913475,0.999375588879694,-0.027354078312002306,0.9996511317811414,-0.022738816141617435,-0.013437297688183174,-0.014050906647539744,-0.02704401212546187,-0.9995354888299565
11.066,0.00023869833967182785,Grasping,0.58867,0.04772,0.08718,1.54844,-0.02736,-0.01344,0.71495,0.69901,-0.01448,0.00476,0.022353096869527522,0.9993758164303814,-0.02735537596981094,0.9996513019772113,-0.02272725914329321,-0.013444186368099437,-0.014057507446489518,-0.02704531800407951,-0.9995353606843783
11.133,0.00023869833967182785,Grasping,0.58867,0.04772,0.08718,1.54841,-0.02736,-0.01344,0.71496,0.699,-0.01448,0.00476,0.022367444739727405,0.9993754996683699,-0.027355220313701117,0.9996509455425528,-0.022741666662193794,-0.013446325643296312,-0.014060031710318086,-0.027044911906337385,-0.9995353361679035
11.2,0.00023377333127427846,Done,0.58867,0.04772,0.08718,1.54841,-0.02736,-0.01344,0.71495,0.699,-0.01448,0.00476,0.02236546059955452,0.999375625864305,-0.027352232093532016,0.9996510305184473,-0.022739565161144004,-0.013443562016386194,-0.014057146067965109,-0.027042015542683845,-0.9995354551189332
11.266,0.00023377333127427846,Done,0.58867,0.04772,0.08718,1.54841,-0.02736,-0.01344,0.71495,0.699,-0.01448,0.00476,0.02236621564822,0.9993754827182693,-0.02735684446721909,0.9996510943164952,-0.022740226624477222,-0.013437697901835202,-0.01405140667018408,-0.027046749059613646,-0.999535407744966
11.333,0.00023048999719321728,Done,0.58867,0.04772,0.08718,1.54844,-0.02736,-0.01344,0.71495,0.69901,-0.01448,0.00476,0.02235575720653965,0.9993757567975506,-0.027355380550174425,0.999651232982291,-0.02272993661154421,-0.013444790017736716,-0.014058183264849653,-0.02704527143435218,-0.9995353524394893
11.4,0.00023048999719321728,Done,0.58867,0.0477,0.08718,1.54841,-0.02736,-0.01344,0.71496,0.699,-0.01448,0.00476,0.022369296455419296,0.999375178513962,-0.02736543707445394,0.9996509393859339,-0.022743587105120477,-0.013443534892729217,-0.01405752328505245,-0.027055162460760295,-0.9995350940428815
11.466,0.00023048999719321728,Done,0.58867,0.04773,0.08718,1.54846,-0.02736,-0.01344,0.71494,0.69902,-0.01448,0.00476,0.02232825779251668,0.9993763998391454,-0.027354347890228316,0.9996518961199621,-0.02270234248374653,-0.01344210658769577,-0.014054731862088967,-0.02704468691442726,-0.9995354167922142
11.533,0.00022523666848428547,Done,0.58865,0.04776,0.08716,1.54852,-0.02735,-0.01349,0.71492,0.69904,-0.01449,0.00474,0.022277092213736416,0.9993776799687497,-0.02734929510571655,0.99965237493233,-0.02265240514987127,-0.01349065725153583,-0.014101789058591576,-0.027039255189538314,-0.9995349009535094
11.6,0.00022523666848428547,Done,0.58865,0.04773,0.08716,1.54846,-0.02736,-0.0135,0.71494,0.69902,-0.0145,0.00474,0.02231800245169202,0.9993764558520786,-0.027360669858481422,0.9996513662441786,-0.02269363466170471,-0.013496107290187923,-0.014108604917335251,-0.027049924849796146,-0.999534516078813
11.666,0.00022523666848428547,Done,0.58868,0.04771,0.08721,1.54843,-0.02736,-0.01339,0.71495,0.69901,-0.01446,0.00478,0.022354975094505014,0.9993758465211308,-0.027352741703486706,0.9996520963271527,-0.022727488713705446,-0.013384601805707925,-0.013997906888282674,-0.027044013144169172,-0.9995362324377267
11.733,0.00021538666624110192,Done,0.58899,0.04765,0.0878,1.54824,-0.02725,-0.0123,0.71501,0.69895,-0.01404,0.00513,0.022545460016915708,0.9993743336150014,-0.027251487008926017,0.999662383669617,-0.02288735866147862,-0.012299897945937135,-0.012915916870485374,-0.026964979604532324,-0.9995529345494024
11.8,0.00021538666624110192,Done,0.59012,0.04755,0.08978,1.54777,-0.02686,-0.0086,0.71517,0.69881,-0.01261,0.00631,0.02301827520169436,0.9993742023794637,-0.026858194748530434,0.9996924642075151,-0.023256936741965384,-0.008607665193706107,-0.009226917873579488,-0.026651801286050953,-0.9996021936124206
