time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.066,0.00029812665889039636,Done,0.54129,-0.24756,0.18651,0.01251,0.0108,0.16193,0.99669,0.0058,0.00589,0.08084,0.9998632712017896,0.012518844994877487,0.010803583741094289,0.0106142546557344,-0.9868638555754257,0.16120505003537877,0.012679767338552597,-0.16106833667359952,-0.9868618010752266
12.133,0.00029812665889039636,Done,0.54129,-0.24756,0.18652,0.01254,0.01082,0.16193,0.99669,0.00581,0.0059,0.08084,0.9998630100977336,0.012529108015153445,0.01081584442585358,0.010622353053293954,-0.9868630558334242,0.16120941240115752,0.012693567422550367,-0.1610724386214474,-0.9868609541686354
12.2,0.00029812665889039636,Done,0.54129,-0.24755,0.18651,0.01253,0.0108,0.16193,0.99669,0.00581,0.00589,0.08084,0.9998631317528249,0.012528251760938358,0.01080558509509423,0.010623231631680552,-0.9868639484663247,0.16120389004969604,0.01268324529181872,-0.1610670361224462,-0.9868619686478945
12.267,0.00029714166885241866,Done,0.54129,-0.24756,0.18651,0.01254,0.01082,0.16193,0.99669,0.00581,0.0059,0.08084,0.9998629510112205,0.012535669075990685,0.01081370408099018,0.010629190917596287,-0.9868632020670804,0.1612080665052037,0.01269249760966121,-0.16107103217750274,-0.9868611974830618
12.333,0.00029714166885241866,Done,0.54129,-0.24755,0.18651,0.01253,0.0108,0.16193,0.99669,0.00581,0.00589,0.08084,0.9998631401803919,0.012531493647267633,0.010801045114909258,0.010627154345870526,-0.9868637998528943,0.16120454128347528,0.012679294109486415,-0.16106769448550232,-0.9868619119684425
12.4,0.00029714166885241866,Done,0.54129,-0.24755,0.18651,0.01253,0.0108,0.16193,0.99669,0.00581,0.00589,0.08084,0.9998630436974609,0.012537547136687144,0.010802951441382935,0.010632810586927277,-0.9868635933056192,0.16120543274636873,0.012682160189497017,-0.16106848890989459,-0.9868617454806986
12.467,0.00029714166885241866,Done,0.54129,-0.24755,0.18651,0.01253,0.0108,0.16193,0.99669,0.00581,0.00589,0.08084,0.9998630860992317,0.012530645325653011,0.010807033998432969,0.010625346353470844,-0.9868637437014895,0.16120500421000994,0.012685072762478648,-0.16106810452477302,-0.9868617707834304
12.533,0.0002964849991258234,Done,0.54129,-0.24755,0.18651,0.01253,0.0108,0.16193,0.99669,0.00581,0.00589,0.08084,0.9998632129621519,0.012529688836712294,0.01079640044911423,0.010626116555221998,-0.9868637518307746,0.16120490367678658,0.012674423535502738,-0.16106812912597693,-0.9868619035953816
12.6,0.0002964849991258234,Done,0.54129,-0.24756,0.18651,0.01252,0.01082,0.16193,0.99669,0.0058,0.0059,0.08084,0.9998631365733595,0.01252021682572696,0.010814448313251207,0.010613868968130602,-0.9868639930737684,0.1612042336913773,0.012690701604345935,-0.16106738759020575,-0.9868618154268893
12.666,0.00029615667881444097,Done,0.54129,-0.24756,0.18651,0.01253,0.0108,0.16193,0.99669,0.00581,0.00589,0.08084,0.9998631629102527,0.01252771344646747,0.010803325918820203,0.010623050686827229,-0.986863778055546,0.1612049451972204,0.012680940391396578,-0.1610681221028448,-0.9868618210231122
12.733,0.00029615667881444097,Done,0.54129,-0.24755,0.18651,0.01253,0.0108,0.16193,0.99669,0.00581,0.00589,0.08084,0.9998631180295117,0.012533684086624475,0.010800554037613694,0.01062940052891359,-0.9868638406843955,0.16120414322851595,0.012679158043759825,-0.16106727387293995,-0.9868619823655387
12.8,0.00029615667881444097,Done,0.54129,-0.24756,0.18652,0.01254,0.01082,0.16193,0.99669,0.00581,0.0059,0.08084,0.9998630716298109,0.01252690892954278,0.01081270288461296,0.010620747252794216,-0.9868638176218132,0.1612048547553478,0.012690063782039802,-0.16106794225286253,-0.9868617331012671
12.867,0.0002951716596726328,Done,0.54129,-0.24756,0.18651,0.01253,0.0108,0.16191,0.99669,0.00581,0.00589,0.08083,0.9998632205906485,0.012524929752883496,0.01080121496782896,0.010620703194598013,-0.9868645656454357,0.16120027834063194,0.012678358480031297,-0.16106351296345886,-0.9868626064544759
12.933,0.0002951716596726328,Done,0.54129,-0.24755,0.18651,0.01254,0.01082,0.16191,0.99669,0.00581,0.0059,0.08083,0.9998629830353309,0.012534792187995247,0.010811759361623777,0.010628700803369528,-0.9868639960871499,0.16120323801380093,0.012690385136879699,-0.16106623548002075,-0.9868620075336632
13.0,0.0002941866696346551,Done,0.54129,-0.24756,0.18651,0.01253,0.0108,0.16193,0.99669,0.00581,0.00589,0.08084,0.9998631819983985,0.012524237164363572,0.01080558964091953,0.01061925202957792,-0.9868637819925726,0.16120517137377605,0.012682616858104855,-0.1610683683246558,-0.9868617592929941
13.067,0.0002941866696346551,Done,0.54129,-0.24755,0.18651,0.01253,0.0108,0.16193,0.99669,0.00581,0.00589,0.08084,0.9998630554757665,0.012529891748359334,0.010810740374218142,0.010624004937929254,-0.9868637508540077,0.16120504883358305,0.012688609606383548,-0.1610681193257481,-0.9868617228989699
13.133,0.0002941866696346551,Done,0.54129,-0.24756,0.18651,0.01253,0.0108,0.16191,0.99669,0.00581,0.00589,0.08083,0.999863173572984,0.012530341514896792,0.010799290443393214,0.010626324371106,-0.9868641205625854,0.16120263266024762,0.01267735630645258,-0.16106581911676593,-0.9868622429444367
13.2,-0.015630964189767838,Done,0.54129,-0.24755,0.18651,0.01253,0.0108,0.16191,0.99669,0.00581,0.00589,0.08083,0.999863095661037,0.01253268394675644,0.010803784902496422,0.01062793801167522,-0.9868644294263815,0.16120063544093882,0.012682147639445049,-0.16106374441826807,-0.9868625199921305
13.267,-0.015630964189767838,Done,0.54127,-0.24756,0.18649,0.01251,0.01074,0.16191,0.99669,0.0058,0.00586,0.08083,0.9998639662531393,0.012507064628657028,0.010752782101156752,0.010610947223717138,-0.9868656283767028,0.16119441469130158,0.01262762002737872,-0.16105838960771482,-0.9868640931503252
13.333,-0.015630964189767838,Done,0.54128,-0.24755,0.18651,0.01251,0.01078,0.16191,0.99669,0.0058,0.00588,0.08083,0.9998633457498278,0.0125224720292203,0.010792475167337556,0.010619747452302264,-0.9868653669617596,0.1611954355913367,0.012669285299870868,-0.16105879418929242,-0.9868634931054455
13.4,-0.015645083039999008,Done,0.54127,-0.24755,0.18649,0.01251,0.01076,0.16191,0.99669,0.0058,0.00587,0.08083,0.9998638081653506,0.012511774032779144,0.010761999425560512,0.010614234714479254,-0.9868671751470388,0.16118472830491642,0.012637370870122842,-0.16104854587315112,-0.9868655748021786
13.467,-0.015645083039999008,Done,0.54128,-0.24755,0.1865,0.01253,0.01076,0.16191,0.99669,0.00581,0.00587,0.08083,0.9998635596430219,0.012523788912381317,0.010771109936435541,0.010624534063614632,-0.9868658928917838,0.16119190030157476,0.012648374358618682,-0.16105546919673322,-0.9868643039789736
13.533,-0.015645083039999008,Done,0.54128,-0.24755,0.1865,0.01253,0.01076,0.16191,0.99669,0.00581,0.00587,0.08083,0.9998635605761061,0.012522889433196849,0.010772069082360405,0.010623521822971493,-0.9868662866301539,0.16118955641383154,0.012649150807388966,-0.16105312649264167,-0.9868646763517261
13.6,-0.015645083039999008,Done,0.54128,-0.24755,0.1865,0.01253,0.01076,0.16191,0.99669,0.00581,0.00587,0.08083,0.9998635071309359,0.012530335288030381,0.01076837060072304,0.010631475408736213,-0.9868663129597076,0.16118887081912744,0.012646692787381945,-0.16105238602045444,-0.9868648286967472
13.667,-0.015645083039999008,Done,0.54128,-0.24755,0.1865,0.01251,0.01076,0.16191,0.99669,0.0058,0.00587,0.08083,0.9998635895573156,0.012520193313292793,0.010772513028920086,0.010620772430224412,-0.9868661019988398,0.1611908679752065,0.01264916876896906,-0.16105446744816745,-0.9868644572809591
13.733,-0.015645083039999008,Done,0.54128,-0.24755,0.1865,0.01253,0.01078,0.16191,0.99669,0.00581,0.00588,0.08083,0.9998634803718898,0.012528153495478533,0.010773392622804273,0.010628482657422444,-0.9868659578772256,0.16119124213016717,0.012651323053824883,-0.16105473154508393,-0.9868643865658181
13.8,-0.015645083039999008,Done,0.54127,-0.24755,0.1865,0.01253,0.01076,0.16191,0.99669,0.00581,0.00587,0.08083,0.9998635684367057,0.01252453838084705,0.010769422053377095,0.010625557169416822,-0.9868660284467501,0.16119100295170757,0.012646819673599067,-0.1610545803014763,-0.9868644689703137
13.867,-0.015645083039999008,Done,0.54128,-0.24755,0.1865,0.01253,0.01076,0.16191,0.99669,0.00581,0.00587,0.08083,0.9998635592362048,0.012524371105901544,0.010770470737620816,0.010625226458545245,-0.9868660741705177,0.16119074481487752,0.012647824880702478,-0.1610543131358859,-0.9868644996888454
13.933,-0.015645083039999008,Done,0.54127,-0.24755,0.1865,0.01251,0.01078,0.16191,0.99669,0.0058,0.00588,0.08083,0.9998635948392969,0.012513820267744058,0.0107794256500639,0.0106133667219111,-0.986866155623819,0.16119102745218275,0.012654965897420977,-0.16105463416670346,-0.9868643557508624
14.0,-0.015645083039999008,Done,0.54128,-0.24755,0.1865,0.01253,0.01076,0.16191,0.99669,0.00581,0.00587,0.08083,0.9998635897775103,0.0125226355164052,0.010769653520614486,0.010623641160468267,-0.9868660414726008,0.16119104949311763,0.012646742099229608,-0.16105464845176742,-0.9868644588424255
14.066,-0.015645083039999008,Done,0.54127,-0.24755,0.1865,0.01253,0.01076,0.16191,0.99669,0.00581,0.00587,0.08083,0.999863595693746,0.012521368510795883,0.010770577374952017,0.010622256701051713,-0.9868662461156459,0.16118988783478355,0.0126474372483102,-0.16105349300226304,-0.9868646385005494
14.133,-0.015645083039999008,Done,0.54127,-0.24755,0.18649,0.01253,0.01076,0.16191,0.99669,0.00581,0.00587,0.08083,0.999863583656616,0.012526585199153173,0.010765627738233363,0.010628218775742881,-0.9868663850467521,0.1611886442352899,0.012643379413938602,-0.16105223602298804,-0.9868648956311047
14.2,-0.015645083039999008,Done,0.54127,-0.24755,0.1865,0.01251,0.01076,0.16191,0.99669,0.0058,0.00587,0.08083,0.9998636427053443,0.012515533735135309,0.010772994538410852,0.010616097365563903,-0.9868661714471034,0.16119075075841344,0.012648892154050746,-0.16105440406477808,-0.9868644711704917
14.267,-0.015634575858712196,Done,0.54128,-0.24755,0.1865,0.01253,0.01076,0.16191,0.99669,0.00581,0.00587,0.08083,0.9998634816195668,0.012534421808925833,0.010765983165235485,0.010635874133930356,-0.9868660204284885,0.16119037162636518,0.012645011071778633,-0.16105386053601595,-0.9868646096103761
14.333,-0.015634575858712196,Done,0.54127,-0.24755,0.1865,0.01251,0.01076,0.16191,0.99669,0.0058,0.00587,0.08083,0.9998636545786183,0.012518599524974028,0.010768329425806009,0.010619872580075795,-0.9868661032557604,0.16119091956798803,0.012644783868153557,-0.16105458363773434,-0.9868644945129008
14.4,-0.015094797126948833,Done,0.54128,-0.24755,0.1865,0.01253,0.01078,0.16191,0.99669,0.00581,0.00588,0.08083,0.9998634548844189,0.012529882323317976,0.010773747516875085,0.010630116479498797,-0.9868657444977669,0.1611924407672406,0.01265196467849376,-0.1610559045357601,-0.9868641869091928
14.466,-0.015094797126948833,Done,0.54127,-0.24755,0.1865,0.01253,0.01076,0.16191,0.99669,0.00581,0.00587,0.08083,0.9998635383792075,0.01252488712756733,0.01077180682396095,0.010625515676156716,-0.9868660088192249,0.1611911258532225,0.012649230665411102,-0.16105467344866273,-0.9868644228686724
14.533,-0.015094797126948833,Done,0.54128,-0.24755,0.18651,0.01253,0.0108,0.16191,0.99669,0.00581,0.00589,0.08083,0.9998630304005043,0.012538334437332932,0.01080326838774287,0.010633624861320967,-0.9868647064468141,0.16119856448477599,0.01268252579846425,-0.16106160727864782,-0.9868628639280079
14.6,-0.013573627918958664,Done,0.54129,-0.24756,0.18652,0.01252,0.01082,0.16193,0.99669,0.0058,0.0059,0.08084,0.9998631137673761,0.012513474419124204,0.010824356117985115,0.010605561453180423,-0.9868633623952343,0.16120864129517054,0.012699440683347118,-0.16107177567759684,-0.9868609868093864
14.667,-0.013573627918958664,Done,0.54128,-0.24756,0.18652,0.01252,0.01082,0.16193,0.99669,0.0058,0.0059,0.08084,0.9998631101461749,0.012521054626295824,0.01081592159101391,0.010614416624150524,-0.9868634547256196,0.1612074932710753,0.01269232557676484,-0.16107062090294483,-0.9868612668219344
14.733,-0.013573627918958664,Done,0.54128,-0.24756,0.18652,0.01252,0.01082,0.16191,0.99669,0.0058,0.0059,0.08083,0.9998631641633106,0.012512531311091812,0.010820790614441342,0.01060527411678358,-0.9868642432398012,0.16120326788140027,0.012695712277793425,-0.16106645204673617,-0.9868619036698274
14.8,-0.011604941450059414,Done,0.54129,-0.24756,0.18653,0.01252,0.01082,0.16193,0.99669,0.0058,0.0059,0.08084,0.9998630940951694,0.01250797682981103,0.010832524269956803,0.010598843891418575,-0.9868637440330453,0.16120674682296932,0.012706595712449462,-0.16106986443374344,-0.986861206653041
14.867,-0.011604941450059414,Done,0.54129,-0.24756,0.18653,0.01252,0.01082,0.16193,0.99669,0.0058,0.0059,0.08084,0.9998630353178426,0.0125145528638676,0.010830354177397764,0.010605701033918336,-0.9868638863008276,0.1612054249112166,0.012705499225514911,-0.16106848196293475,-0.9868614464085556
14.933,-0.008779305033385754,Done,0.54129,-0.24756,0.18652,0.01252,0.01082,0.16193,0.99669,0.0058,0.0059,0.08084,0.9998629596711289,0.012520330008550185,0.010830660837046105,0.010611358122966874,-0.9868638819775708,0.16120507909785337,0.01270672878738923,-0.16106805947994782,-0.9868614995321722
15.0,-0.008779305033385754,Done,0.54129,-0.24756,0.18652,0.01252,0.01082,0.16193,0.99669,0.0058,0.0059,0.08084,0.9998630301649999,0.012517017577173273,0.010827981355595678,0.01060853594987543,-0.9868641097025485,0.16120387075376483,0.012703537864098804,-0.1610669216567109,-0.9868617263192278
15.067,-0.008779305033385754,Done,0.54129,-0.24756,0.18653,0.01254,0.01082,0.16193,0.99669,0.00581,0.0059,0.08084,0.9998628669065817,0.012529660287827982,0.010828434532456743,0.010620913100428897,-0.9868636188665161,0.16120606056410264,0.012706045264566647,-0.16106894601615665,-0.9868613636387732
15.133,-0.00528748007491231,Done,0.54129,-0.24756,0.18653,0.01252,0.01082,0.16191,0.99669,0.0058,0.0059,0.08083,0.999862925318515,0.012525407478444162,0.010827961073125711,0.010616835074611475,-0.9868642111681674,0.1612027032292855,0.012704856807563327,-0.16106564774317803,-0.9868619172561934
15.2,-0.00528748007491231,Done,0.54129,-0.24756,0.18653,0.01252,0.01084,0.16193,0.99669,0.0058,0.00591,0.08084,0.9998628797716301,0.012523549111020826,0.010834314581308305,0.010613926950514219,-0.9868636027262327,0.16120661949463883,0.012710869737041974,-0.16106952018263412,-0.9868612077990825
15.267,-0.00528748007491231,Done,0.54129,-0.24756,0.18653,0.01252,0.01082,0.16193,0.99669,0.0058,0.0059,0.08084,0.9998630053448867,0.012518863334426644,0.010828139429537004,0.01061030577159744,-0.9868637547227535,0.16120592739084405,0.012704013307799654,-0.16106895317013395,-0.9868613886309224
15.333,-0.0015247799456119537,Done,0.54129,-0.24756,0.18652,0.01252,0.01082,0.16191,0.99669,0.0058,0.0059,0.08083,0.9998629570595754,0.01252273709194146,0.010828118756641247,0.010614168741102714,-0.9868641730770209,0.1612031120014222,0.012704586652749024,-0.1610660887733162,-0.9868618487535371
15.4,-0.0015247799456119537,Done,0.54129,-0.24756,0.18653,0.01252,0.01084,0.16191,0.99669,0.0058,0.00591,0.08083,0.9998629577183256,0.01251658598058586,0.010835167656852135,0.010606973185959379,-0.9868643910372141,0.16120225129501456,0.012710542970063425,-0.1610652314378845,-0.9868619119812391
15.466,-0.0015247799456119537,Done,0.54129,-0.24756,0.18652,0.01254,0.01082,0.16193,0.99669,0.00581,0.0059,0.08084,0.9998629173641854,0.012527273144000761,0.010826537191362742,0.010618882317126654,-0.9868638904473337,0.1612045317895494,0.012703771814519482,-0.16106746772308925,-0.9868616341833115
15.533,3.152000135742128e-05,Done,0.54129,-0.24756,0.18652,0.01252,0.01082,0.16191,0.99669,0.0058,0.0059,0.08083,0.9998630176876873,0.012518939725541689,0.010826911314832544,0.010610622740924003,-0.9868643063005416,0.1612025298653861,0.012702777079079275,-0.16106556769868338,-0.9868619570924699
15.6,3.152000135742128e-05,Done,0.54129,-0.24756,0.18653,0.01252,0.01082,0.16193,0.99669,0.0058,0.0059,0.08084,0.9998629743045062,0.012519998362816698,0.01082969325240618,0.010611199394805648,-0.9868640452875599,0.16120408979326864,0.012705709832583923,-0.16106708465626243,-0.9868616717544473
