time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.0,0.0003063349868170917,Done,0.5685,0.15166,0.10479,-1.191,0.0962,-0.1102,0.82715,-0.55723,0.0706,-0.01861,0.36903107630197873,-0.9244402180100515,0.09605388096756763,-0.9191840596746503,-0.3783075137315318,-0.10947186622276768,0.13753810077004758,-0.0478926756383003,-0.9893379414824708
12.067,0.0003063349868170917,Done,0.57195,0.14106,0.10601,-1.2084,0.10344,-0.11179,0.82222,-0.56408,0.07417,-0.01659,0.3526258281290181,-0.9300509500331824,0.10324851417187034,-0.9251299372337184,-0.3630769415094135,-0.11094923964636257,0.14067560047947275,-0.05639472392471362,-0.9884482842026663
12.133,0.000305349996779114,Done,0.57436,0.13176,0.10675,-1.2223,0.10971,-0.11217,0.81823,-0.56953,0.07695,-0.01443,0.3394302083611992,-0.9342373849395893,0.10948809174111447,-0.929796889433438,-0.3508556286603796,-0.11125678512896586,0.14235476125432509,-0.06403777337296902,-0.9877420136501518
12.2,0.000305349996779114,Done,0.57637,0.12398,0.10751,-1.23403,0.11493,-0.1128,0.81484,-0.57409,0.07933,-0.01272,0.32826488842818025,-0.9375996431587923,0.11466940382569274,-0.933562300810516,-0.34052668296047667,-0.1118168533688484,0.14388743353958988,-0.07034548557256869,-0.9870906336952799
12.267,0.000305349996779114,Done,0.57797,0.11758,0.10818,-1.24366,0.11923,-0.1134,0.81203,-0.57781,0.0813,-0.01133,0.31904658504877215,-0.9402450644320473,0.11894744797553337,-0.936560909428338,-0.33200985030644325,-0.11235266899481,0.145130766894828,-0.07555579468623626,-0.9865233815728093
12.333,0.0003046933270525187,Done,0.57906,0.11305,0.10867,-1.25042,0.1223,-0.11383,0.81005,-0.58041,0.0827,-0.01033,0.3125676167306226,-0.9420297164936304,0.12198974634889893,-0.9386115817820164,-0.32603314748410656,-0.11274167501979,0.14597870911882904,-0.0792615921145729,-0.9861074061680419
12.4,0.0003046933270525187,Done,0.5796,0.11047,0.1089,-1.25424,0.12397,-0.11395,0.80893,-0.58188,0.08343,-0.00973,0.308915607032136,-0.9430155764162136,0.1236639412616448,-0.9397696852337327,-0.32264858862582146,-0.11283096637650568,0.14630135490711504,-0.08136037668399794,-0.9858886360325794
12.467,0.0003046933270525187,Done,0.57971,0.10991,0.10895,-1.25504,0.12437,-0.11398,0.80868,-0.58219,0.0836,-0.00959,0.3081257005876948,-0.9432239771581226,0.12404467562678763,-0.9400176840314982,-0.3219191645531247,-0.11284859414931413,0.1463738581352577,-0.08183263656653747,-0.9858387866416946
12.533,0.00030337998759932816,Done,0.57961,0.1103,0.1089,-1.25445,0.12415,-0.11391,0.80887,-0.58196,0.08349,-0.00965,0.3087117914470248,-0.9430600674937857,0.12383351291223725,-0.9398385790513769,-0.32246621212018417,-0.11277848805312743,0.1462890123975745,-0.08156746373080953,-0.9858733558182136
12.6,0.00030337998759932816,Done,0.57929,0.11099,0.1087,-1.25332,0.12366,-0.11351,0.8092,-0.58154,0.08317,-0.00968,0.3097819445533163,-0.9427751571679067,0.1233294362907511,-0.9395534047206728,-0.32342723596260636,-0.1124020583235939,0.14585796689436642,-0.08105446356997832,-0.9859795268811747
12.667,0.00030337998759932816,Done,0.5791,0.11155,0.10859,-1.25243,0.12336,-0.11335,0.80946,-0.5812,0.083,-0.00974,0.31063541831142355,-0.9425309701183668,0.12304880031197621,-0.9392983124209564,-0.3242232096904902,-0.1122407705833308,0.14568567937045288,-0.08071357175671301,-0.9860329620051469
12.733,0.00030239499756135046,Done,0.57908,0.11156,0.10858,-1.25248,0.12338,-0.11329,0.80945,-0.58122,0.08299,-0.00971,0.3105986699896554,-0.94254128950305,0.12306251981242877,-0.9393176392598968,-0.3241845147393653,-0.11219078829572839,0.14563941353861545,-0.08074848596184063,-0.9860369380702727
12.8,0.00030239499756135046,Done,0.57922,0.11105,0.10866,-1.255,0.1235,-0.11364,0.80871,-0.58222,0.08315,-0.00971,0.3082247440690724,-0.9433052713320209,0.12317740142078377,-0.9400763626934967,-0.3218626861584203,-0.1125204139872035,0.1457873089418978,-0.08111458768993526,-0.9859850324499716
12.867,0.00030206667724996805,Done,0.57943,0.11005,0.10873,-1.26279,0.12329,-0.11444,0.80644,-0.58534,0.08334,-0.00977,0.30087251735279513,-0.9457009440362197,0.12298557944244765,-0.9424441444307583,-0.3145738284803666,-0.11332405333105981,0.14585870879028112,-0.08181094599262027,-0.98591693675777
12.933,0.00030206667724996805,Done,0.57966,0.10903,0.10884,-1.27675,0.12245,-0.11609,0.80233,-0.59092,0.08356,-0.0101,0.2876728742157818,-0.9499072920505445,0.12214931006613584,-0.9465330246331067,-0.30143258193494954,-0.1149505625342147,0.14601215949137086,-0.08255019719680823,-0.9858325994931566
13.0,0.0003010816581081599,Done,0.57979,0.10851,0.10891,-1.29576,0.12068,-0.11837,0.79667,-0.5985,0.08363,-0.01075,0.26959670754969717,-0.9554197277867407,0.12037756865078038,-0.951822078572675,-0.28335333838171406,-0.11724170064243596,0.1461244196565232,-0.08297005112598269,-0.9857807183122401
13.067,0.0003010816581081599,Done,0.57971,0.10882,0.10887,-1.31555,0.11814,-0.12073,0.79071,-0.60636,0.08345,-0.01163,0.25072774307725354,-0.9608570846237454,0.11785271222904989,-0.9569735751609552,-0.2643832131209759,-0.11959553947989955,0.14607250013279818,-0.08279601166834731,-0.9858030458244529
13.133,0.0003010816581081599,Done,0.57963,0.10937,0.10887,-1.33555,0.11536,-0.12321,0.78461,-0.61425,0.08324,-0.01263,0.23153169743639557,-0.9659944205059265,0.11509931639084635,-0.9617898464440118,-0.2450689225294052,-0.12207175958214375,0.1461279041094676,-0.08243787213226152,-0.9858248489863091
13.2,0.0003007533377967775,Done,0.57953,0.10966,0.1088,-1.35496,0.11273,-0.12533,0.7786,-0.62186,0.083,-0.01347,0.21280283636054526,-0.9705977994130894,0.11249384254871517,-0.966127294278909,-0.22621688300396026,-0.12419328924417233,0.14598973966077533,-0.08225468751652233,-0.9858606201159159
13.267,0.0003007533377967775,Done,0.57945,0.10999,0.10877,-1.36931,0.11065,-0.12692,0.77412,-0.62745,0.08279,-0.01415,0.19891642488440903,-0.9737757478128386,0.11042213945922473,-0.9690905094583647,-0.2122240565722761,-0.1257956052083491,0.1459309439047548,-0.08198623532980741,-0.9858916861539673
13.333,0.0003007533377967775,Done,0.57933,0.11019,0.10868,-1.38053,0.10903,-0.12796,0.77057,-0.63181,0.08258,-0.0146,0.1879867491673477,-0.9761247088496114,0.10881881689650028,-0.971301210421328,-0.20119984079657316,-0.12685654377089428,0.14572213548927931,-0.08184849929409185,-0.9859340152321293
13.4,0.0002997683477587998,Done,0.57922,0.10955,0.10854,-1.39372,0.10782,-0.12886,0.76638,-0.63689,0.0825,-0.01479,0.17512486945254907,-0.9786484880469138,0.10760305266449069,-0.9737669933864435,-0.18829821685568132,-0.12775611186983452,0.14528978866511735,-0.08240702865933425,-0.9859512964326308
13.467,0.0002997683477587998,Done,0.57917,0.10772,0.10837,-1.41585,0.1064,-0.13034,0.75928,-0.64533,0.0826,-0.0149,0.15345036042298887,-0.9824337130482159,0.10619315586397439,-0.9775101607408511,-0.16665051067147896,-0.12923425606753952,0.144661233696004,-0.0839738456856111,-0.9859115176862066
13.533,0.0002994399983435869,Done,0.57935,0.10417,0.10826,-1.45282,0.10375,-0.13309,0.7472,-0.65925,0.08278,-0.01528,0.11707229299806343,-0.9877089956955055,0.10356166295667,-0.9826498790364431,-0.130310646476766,-0.1319785991911996,0.14385163691053215,-0.08631381834319847,-0.9858278913284904
13.6,0.0002994399983435869,Done,0.57994,0.09864,0.10834,-1.49977,0.10131,-0.13693,0.73148,-0.67655,0.08353,-0.01557,0.07059901698188698,-0.9923641235203318,0.10113963194967139,-0.987162727187328,-0.08406957991812264,-0.13580153086201655,0.14326733351768656,-0.09025382031866648,-0.9855601042374929
13.667,0.0002994399983435869,Done,0.58004,0.0918,0.10818,-1.54948,0.10042,-0.13853,0.71442,-0.69449,0.08413,-0.01437,0.02121762649948028,-0.9947362902306554,0.1002473202827951,-0.9899002816838656,-0.03496004705197897,-0.13738714434883148,0.14016862932886148,-0.09631982147136794,-0.9854315031212428
13.733,0.0002984550083056092,Done,0.57864,0.08352,0.10713,-1.59643,0.10248,-0.13287,-0.69797,0.71122,-0.08315,0.00968,-0.025484952242616876,-0.9944264291111764,0.10230637465175897,-0.9912064973088474,0.011843591808044618,-0.13179305378437167,0.12984682091571348,-0.10476548295254005,-0.9859837710022431
13.8,0.0002984550083056092,Done,0.57562,0.07351,0.10535,-1.63265,0.10934,-0.11908,-0.68503,0.72403,-0.08065,0.00095,-0.061454500473969054,-0.9921274308316866,0.10911693435398472,-0.9918205613781459,0.04844784341834307,-0.11808802011910953,0.11187188386290119,-0.11548145937521125,-0.9869897234224563
13.867,0.0002974699891638011,Done,0.57372,0.06299,0.10453,-1.65088,0.11816,-0.10783,-0.6784,0.73034,-0.07952,-0.00684,-0.07944037652887259,-0.9898455404367233,0.11787719310571508,-0.9920201058342673,0.06688759145997936,-0.10687450458015038,0.09790473021014191,-0.12542669646536161,-0.9872602532343058
13.934,0.0002974699891638011,Done,0.57429,0.05225,0.10547,-1.66538,0.1255,-0.10638,-0.67308,0.735,-0.08139,-0.01062,-0.09369819657231104,-0.9877009984040384,0.12516942801963415,-0.9911571976745794,0.08067507601974133,-0.10535151449829191,0.09395774293250879,-0.13393382642512225,-0.9865260628499147
14.0,0.0002974699891638011,Done,0.57589,0.0405,0.10725,-1.68242,0.13219,-0.11041,-0.66681,0.74026,-0.085,-0.01246,-0.1104267483470161,-0.9851057741746193,0.13180495793910355,-0.9893434810407877,0.09628907136786469,-0.10921488569426385,0.09489683752160359,-0.14246062060421594,-0.9852408648678049
14.067,0.00029714166885241866,Done,0.57753,0.02704,0.10933,-1.7034,0.13937,-0.11545,-0.65903,0.74668,-0.08909,-0.01439,-0.13094057803112175,-0.9816109875697749,0.1389044063633928,-0.9867371207796867,0.11548153511124543,-0.1140783481812567,0.09593966593797112,-0.15199961885031518,-0.9837132185596925
14.133,0.00029714166885241866,Done,0.57888,0.01324,0.11153,-1.72428,0.14625,-0.12051,-0.65124,0.75297,-0.09306,-0.01628,-0.1512424635257435,-0.9776965972785152,0.14572261628408023,-0.9837572010164943,0.13445416166299418,-0.11892791034779948,0.09668240106067368,-0.1613426232633973,-0.9821512466232626
14.2,0.0002955000090878457,Done,0.57994,0.00198,0.11375,-1.73905,0.1502,-0.12456,-0.64569,0.75738,-0.09573,-0.01717,-0.1655668850285495,-0.9747811218058307,0.14963078277182565,-0.9813545429809034,0.14782665960843366,-0.122843557746243,0.0976261622347479,-0.16717967364478997,-0.9810810818517173
14.267,0.0002955000090878457,Done,0.58054,-0.00478,0.1156,-1.74469,0.14974,-0.12641,-0.64356,0.75913,-0.09624,-0.01667,-0.17109618845785263,-0.9738942497431484,0.14918473317476189,-0.9803117902010132,0.1531273267463088,-0.12466280839293858,0.09856413286830193,-0.16757688420769465,-0.9809195173872116
14.333,0.0002955000090878457,Done,0.58064,-0.00795,0.11698,-1.74587,0.14704,-0.12583,-0.64312,0.75967,-0.09515,-0.01588,-0.17229340415772793,-0.9740898796607518,0.1465055945219974,-0.9801330872643006,0.15469209068009654,-0.12413496014729812,0.09825535167863557,-0.164982615519099,-0.9813901479243535
14.4,0.0002955000090878457,Done,0.5799,-0.00892,0.11778,-1.74488,0.14541,-0.12135,-0.64345,0.75964,-0.09294,-0.01665,-0.171386188746678,-0.9744916694634855,0.14488878649901163,-0.9806795843094429,0.15466624800354017,-0.11977439061487892,0.09430974088367708,-0.16261715123189044,-0.9821717440955415
14.467,0.00029287333018146455,Done,0.57917,-0.0082,0.11823,-1.74655,0.14219,-0.11732,-0.64279,0.76051,-0.09037,-0.01679,-0.17307164304848188,-0.9746597224634387,0.14172025889050568,-0.9807293481766945,0.1573010871968189,-0.11587197069013254,0.090642991992845,-0.15904336947572478,-0.9831017519201121
14.533,0.00029287333018146455,Done,0.57951,-0.00681,0.11938,-1.74867,0.13776,-0.11855,-0.64199,0.76134,-0.08941,-0.01479,-0.1752527298818905,-0.9749002054211782,0.1373174065393374,-0.9801884762361168,0.15970131869867948,-0.1171581830681152,0.09228776583526259,-0.155129230887178,-0.9835740389017434
14.6,0.0002912316704168916,Done,0.57986,-0.00555,0.12066,-1.74958,0.13385,-0.11986,-0.64165,0.76175,-0.08866,-0.01291,-0.17623832658719618,-0.9752599945870988,0.13344660055511665,-0.9798386119054506,0.16085047922916346,-0.11850492796060372,0.09410816575060953,-0.15164124204753976,-0.9839454186332365
14.667,0.0002912316704168916,Done,0.57911,-0.00342,0.12097,-1.75563,0.12677,-0.11604,-0.6393,0.76416,-0.08492,-0.01168,-0.18231239610750932,-0.9750779715267492,0.12643235214461018,-0.9790468258065645,0.1681638650535796,-0.1148400076991105,0.09071660875291214,-0.14471995001906807,-0.9853053501137854
14.733,0.0002912316704168916,Done,0.5777,0.00115,0.1202,-1.76708,0.11316,-0.10855,-0.63484,0.76867,-0.07769,-0.00929,-0.193783816792498,-0.9745236925698957,0.11292211904346687,-0.9774093319315815,0.1818832570958106,-0.10765444088043437,0.08437316043856163,-0.13123282138304632,-0.9877545830769171
14.8,0.00028926166123710573,Done,0.57715,0.00648,0.1192,-1.77591,0.09692,-0.10475,-0.63137,0.77221,-0.07109,-0.00453,-0.20271138788111526,-0.9744460591695068,0.09676244618823061,-0.9757347332203548,0.19264593766128574,-0.10406379336737355,0.08276366117273565,-0.115509395598896,-0.9898523909743626
14.867,0.00028926166123710573,Done,0.57714,0.01118,0.11877,-1.76564,0.08428,-0.10132,-0.63524,0.7695,-0.0658,-0.00038,-0.19292857300419797,-0.977595549288909,0.0841754579974458,-0.977695346100305,0.18427088618878962,-0.10077723312833856,0.08300828833537811,-0.10174076131872618,-0.9913417380267595
14.934,0.00028729168116115034,Done,0.57703,0.01429,0.11837,-1.73902,0.07606,-0.09714,-0.64538,0.76137,-0.06157,0.00229,-0.1669537126950395,-0.9830322402945484,0.07598731709188603,-0.9824680581519676,0.15938187423767636,-0.09671573230652589,0.08296368198461453,-0.09080216245203716,-0.9924071718632375
15.0,0.00028729168116115034,Done,0.577,0.01536,0.11824,-1.71703,0.06682,-0.09401,-0.65367,0.75459,-0.05735,0.00544,-0.14537778428730125,-0.9871209603204414,0.0667645829146271,-0.9858738643170954,0.1388599220267508,-0.09365172561785352,0.08317465654988847,-0.07943633772256839,-0.9933639034900724
15.067,0.00028729168116115034,Done,0.57706,0.01493,0.11822,-1.71873,0.05038,-0.09244,-0.6529,0.75562,-0.05141,0.0111,-0.1472003026138925,-0.9878244119071939,0.05034880485756081,-0.9855409912731554,0.14216112379690016,-0.09219093990804428,0.08391081831745346,-0.06319134530146242,-0.9944676105576725
15.133,0.0002846650022547692,Done,0.57741,0.01302,0.11848,-1.74186,0.02894,-0.09244,-0.64388,0.7636,-0.04465,0.0187,-0.17015000947135883,-0.9849929615032256,0.02894546710629462,-0.9816531258506064,0.16686148815651436,-0.09227342129739702,0.08605878679501619,-0.044114731771806776,-0.9953129033907232
15.2,0.0002846650022547692,Done,0.57791,0.01012,0.11884,-1.75257,0.0121,-0.0926,-0.63952,0.76735,-0.03943,0.02498,-0.18077595474519498,-0.9834500765918057,0.012083088906998135,-0.9795098917358097,0.1789156263921986,-0.09246388821799637,0.08877176452941633,-0.02855075277918917,-0.9956427212298976
15.267,0.00028269499307498336,Done,0.5783,0.00702,0.11908,-1.7386,0.00435,-0.09279,-0.64474,0.76299,-0.03683,0.02827,-0.16701413856701197,-0.9859449024913753,0.00435049077593435,-0.9817808974571494,0.16589997114735483,-0.09264701269626206,0.09062310360472893,-0.019744589754649117,-0.9956895119807513
15.333,0.00028269499307498336,Done,0.57827,0.00441,0.11906,-1.71632,9e-05,-0.09202,-0.65314,0.75584,-0.03483,0.03004,-0.14500181493755532,-0.989431385616016,8.260015576260632e-05,-0.9852458985999228,0.14438075745415785,-0.09189513680818086,0.09091200667043683,-0.013406343085809968,-0.9957686864971302
15.4,0.00028269499307498336,Done,0.57723,0.00226,0.11848,-1.70324,-0.00356,-0.0868,-0.65809,0.75169,-0.03147,0.02992,-0.1320508976143539,-0.9912365373608263,-0.0035619433126385866,-0.9874705658338805,0.1318607051307984,-0.0866870004909871,0.0863970025577228,-0.00792978204793128,-0.9962292288954953
15.467,0.0002794116735458374,Done,0.5755,0.00038,0.11754,-1.7053,-0.01003,-0.07815,-0.65733,0.75257,-0.02612,0.02948,-0.13409209669714467,-0.9909180916119704,-0.010032214085340316,-0.9878387878573585,0.13446570310610734,-0.07806089861566173,0.07870094540644325,-0.000557139363849239,-0.9968981145472496
15.533,0.0002794116735458374,Done,0.57381,-0.00119,0.11665,-1.71684,-0.01828,-0.06962,-0.65297,0.75653,-0.02037,0.02966,-0.14550786591364956,-0.9891881850902524,-0.018281012967223235,-0.9867716824958117,0.14643779905209442,-0.06955298435842625,0.07147802166848516,0.007918679601474514,-0.9974107413356491
15.6,0.00027711334405466914,Done,0.57275,-0.00325,0.11623,-1.72419,-0.02373,-0.06331,-0.65019,0.75902,-0.01631,0.0296,-0.15274092229783753,-0.9879815043545879,-0.023722514808737202,-0.9860501504631063,0.15396113482253776,-0.0632540096424042,0.06614613690375994,0.013730113524701437,-0.9977154767544241
15.667,0.00027711334405466914,Done,0.57256,-0.00594,0.11666,-1.72097,-0.02476,-0.06021,-0.65144,0.758,-0.01475,0.02901,-0.14957567263479965,-0.9884400140207183,-0.02476806085606068,-0.9867284120450579,0.15082411678851582,-0.060159177670594116,0.06319935932337661,0.015440999892700586,-0.99788146415465
15.733,0.00027711334405466914,Done,0.57272,-0.00959,0.11764,-1.71533,-0.02487,-0.06015,-0.65358,0.75616,-0.01461,0.02907,-0.1439763863519622,-0.9892685576907527,-0.024870081171723183,-0.9875695653244445,0.14523996081989543,-0.06009748269206362,0.06306467963859153,0.015908316865489425,-0.997882644220546
15.8,0.00027382999542169273,Done,0.57211,-0.01366,0.11839,-1.71028,-0.02582,-0.05757,-0.65551,0.75453,-0.01325,0.02862,-0.13897040093370905,-0.9899598407844683,-0.025821334169909033,-0.9884429967556887,0.14025769821746537,-0.05751713010375235,0.0605612898554659,0.01752973829606014,-0.9980105402481045
15.867,0.00027382999542169273,Done,0.57057,-0.01731,0.11881,-1.71277,-0.02813,-0.04989,-0.65464,0.7554,-0.00963,0.02696,-0.14142927293576074,-0.9895488874241168,-0.028120457936425806,-0.9885104750941733,0.1426973250062447,-0.049844900091721836,0.053336679555008336,0.02074783925507413,-0.9983610197620357
15.933,0.00027382999542169273,Done,0.56963,-0.02016,0.11981,-1.71528,-0.03076,-0.04391,-0.65373,0.75625,-0.00654,0.02599,-0.14391613229882755,-0.9891118782536124,-0.030754498236151437,-0.9884321428064715,0.14518119154880538,-0.043867079769187904,0.04785442436341253,0.024085554136871384,-0.998563888867791
16.0,0.0002659499878063798,Done,0.56909,-0.02254,0.1211,-1.71114,-0.03335,-0.03872,-0.65534,0.75491,-0.00368,0.02528,-0.1397905127710261,-0.9896196940551865,-0.03333877138306687,-0.9892473126286752,0.141041389888595,-0.03869212833688107,0.04299263886013415,0.027571497536625734,-0.9986948710829701
16.067,0.0002659499878063798,Done,0.56819,-0.02487,0.12182,-1.70236,-0.03553,-0.03167,-0.6587,0.75203,-0.0002,0.02379,-0.13109628242434246,-0.9907331904272643,-0.03551774373929889,-0.9907139515055178,0.13222828798697667,-0.03164721391142869,0.03605039565441164,0.031039092155644866,-0.9988678309622923
16.134,0.0002600399893708527,Done,0.56693,-0.02769,0.12172,-1.69466,-0.03697,-0.02446,-0.66165,0.74948,0.00307,0.02195,-0.12346945310264751,-0.9916594700040597,-0.03697011903957916,-0.9919293791961026,0.12441414266213935,-0.024438244480303937,0.028834022233594356,0.03365437054696389,-0.9990175086077921
16.2,0.0002600399893708527,Done,0.566,-0.03112,0.12141,-1.69094,-0.03747,-0.02087,-0.66309,0.74824,0.00462,0.02094,-0.11975614044755883,-0.9920962519634993,-0.03746323084147425,-0.9924833542931162,0.12059025304846838,-0.02085143450201077,0.0252043305046939,0.03468454568944779,-0.9990804392110408
16.267,0.0002600399893708527,Done,0.56585,-0.03476,0.12147,-1.69069,-0.03735,-0.02122,-0.66317,0.74816,0.00445,0.02101,-0.1195393108210055,-0.9921266196985576,-0.03735135411136655,-0.9925009638856097,0.12038286854586333,-0.021208527690641788,0.025538008038498306,0.03453600217429648,-0.9990771114880186
16.333,0.00021834166545886546,Done,0.5658,-0.03844,0.12163,-1.69063,-0.0372,-0.02187,-0.66319,0.74814,0.00416,0.02117,-0.11946730913063885,-0.9921413105530581,-0.03719115409804778,-0.9924935466529958,0.12032887227644573,-0.02185228475094862,0.02615572406266229,0.03430134677733722,-0.9990692146733473
16.4,0.00021834166545886546,Done,0.56555,-0.04173,0.12159,-1.68391,-0.03689,-0.02227,-0.6657,0.74591,0.00398,0.02117,-0.11279406538390868,-0.9929335413258118,-0.03688470312138814,-0.9932707722392444,0.11365873422638312,-0.022245564711003238,0.026280636016381868,0.03412732987268162,-0.9990718960747198
16.467,0.00021210333216004074,Done,0.5654,-0.04484,0.12167,-1.67297,-0.03651,-0.02307,-0.66977,0.74226,0.00367,0.02128,-0.10191857278075844,-0.9941227563099195,-0.03650410811266898,-0.9944350489791837,0.10279726482217261,-0.023057660480819153,0.02667466746000538,0.033950960691094975,-0.9990674623788174
16.533,0.00021210333216004074,Done,0.56526,-0.04774,0.12176,-1.6618,-0.03603,-0.0239,-0.67389,0.73851,0.00332,0.02136,-0.09082997556090855,-0.9952148527492335,-0.036018223261645464,-0.9954985062275079,0.09172004143754003,-0.023877983530778527,0.027067316793597165,0.03368725079339248,-0.9990658284095087
16.6,0.00021210333216004074,Done,0.56498,-0.05093,0.12176,-1.65634,-0.03572,-0.02429,-0.67591,0.73667,0.00313,0.02137,-0.08537142419753851,-0.995708791435026,-0.03571725898614695,-0.995976671678958,0.08626484740472984,-0.024266140474829355,0.02724315330113993,0.03350192175440431,-0.9990672809360599
16.667,0.00016515166498720646,Done,0.56466,-0.05451,0.1218,-1.65799,-0.03541,-0.02451,-0.6753,0.73723,0.00293,0.02133,-0.08703178246175863,-0.9955759988987596,-0.035410439961481674,-0.9958259700687075,0.08792477103277718,-0.02449228400030044,0.02749738493469447,0.033131028592096295,-0.9990726844260046
16.733,0.00016515166498720646,Done,0.5643,-0.05811,0.12183,-1.66363,-0.03522,-0.02457,-0.67322,0.73913,0.00278,0.02129,-0.09265282145974563,-0.9950752315923728,-0.03522411314616338,-0.995312122675696,0.0935442996631628,-0.024560994591584888,0.027735052376874243,0.032783341378108864,-0.9990775842734829
16.8,0.00016515166498720646,Done,0.56387,-0.06158,0.12173,-1.66886,-0.03514,-0.02438,-0.67129,0.74089,0.00277,0.0212,-0.09783706900634154,-0.9945823298520191,-0.035126871115678374,-0.9948168496835029,0.09872067477521851,-0.024365220247637907,0.027700965940535192,0.03256098152781472,-0.9990858016046004
16.867,0.00016482333012390882,Done,0.56346,-0.06467,0.12161,-1.67086,-0.03489,-0.02428,-0.67054,0.74156,0.0027,0.02108,-0.09985036505758699,-0.9943909043345001,-0.03488028059923689,-0.9946183707462757,0.10072442039394058,-0.024267008681102258,0.02764418875443044,0.03226949818512212,-0.9990968313006452
16.933,0.00016482333012390882,Done,0.56308,-0.06782,0.12156,-1.6674,-0.03455,-0.02453,-0.67184,0.7404,0.00253,0.02103,-0.09638397093857459,-0.9947447621459995,-0.034539663131114645,-0.9949577919579752,0.09725539656709636,-0.024502654155966867,0.02773305551543334,0.0320038438578195,-0.9991029134228876
17.0,0.00016416666039731354,Done,0.56277,-0.07058,0.12161,-1.65742,-0.03396,-0.02512,-0.67552,0.73704,0.00222,0.021,-0.08646013226051458,-0.9956766904653116,-0.03394957427625085,-0.9958627642533638,0.08733239448023306,-0.025107920025327985,0.027964268328416034,0.031638282797795826,-0.9991081116468142
17.067,0.00016416666039731354,Done,0.56244,-0.07325,0.12164,-1.64752,-0.03343,-0.02567,-0.67916,0.73369,0.00194,0.02098,-0.07659720949654825,-0.9965017428758853,-0.03342370330566179,-0.9966649162198618,0.07746978811426414,-0.025641308585698602,0.028140935908350862,0.031348179769390486,-0.999112295666182
17.133,0.00016416666039731354,Done,0.56202,-0.07657,0.12169,-1.64264,-0.03295,-0.0261,-0.68095,0.73203,0.00167,0.02095,-0.0717413681036731,-0.9968787649547612,-0.03295305880920703,-0.9970189037364389,0.07261379790895223,-0.026087198880438048,0.028398621353914077,0.03098329123104264,-0.999116386598523
17.2,0.0001628533354960382,Done,0.5616,-0.08035,0.12193,-1.64269,-0.03181,-0.02671,-0.68093,0.73205,0.00106,0.02074,-0.07180909246033879,-0.9969111596913032,-0.031805564339642656,-0.9969992351547452,0.07266678267762533,-0.026684523532103196,0.028913307332006855,0.02979393190271187,-0.9991377994455528
17.267,0.0001628533354960382,Done,0.56123,-0.0845,0.12245,-1.6468,-0.02978,-0.02763,-0.67944,0.73345,-1e-05,0.02031,-0.07589624934422146,-0.9966709809741654,-0.02977776048454149,-0.9966701581823676,0.07672117522568339,-0.02761262502416084,0.029805286850065314,0.027582910578562395,-0.9991750737082069
17.333,0.0001628533354960382,Done,0.56087,-0.08824,0.12291,-1.65084,-0.028,-0.02841,-0.67797,0.73482,-0.00094,0.01992,-0.0799119601957845,-0.9964086773177327,-0.02799689953536926,-0.9963336728008408,0.08070370693219048,-0.02839232520576155,0.03054981277936005,0.02562536737940197,-0.9992047084986221
17.4,0.00016153999604284763,Done,0.56036,-0.0915,0.12298,-1.65459,-0.02656,-0.02844,-0.6766,0.73609,-0.00148,0.0194,-0.0836663769109548,-0.9961398657644188,-0.026557582899044196,-0.9960251148048853,0.08441463804048649,-0.028427795595309786,0.030559909235943213,0.02407356889493594,-0.9992429910828254
17.467,0.00016153999604284763,Done,0.55978,-0.09436,0.12274,-1.65624,-0.02479,-0.02792,-0.67601,0.73665,-0.0019,0.01857,-0.08532508392666932,-0.9960449187476836,-0.024782047732709707,-0.995903466499249,0.08600739982075717,-0.02791079703002835,0.02993184704768205,0.022299036144908024,-0.9993031759778022
17.533,0.00015989833627827466,Done,0.5593,-0.09672,0.12256,-1.65343,-0.02307,-0.0276,-0.67706,0.7357,-0.00234,0.01783,-0.08253050791895378,-0.996321733066303,-0.02305904339728783,-0.9961544967060925,0.08315528999570398,-0.027593775348112793,0.029409759517398618,0.020693041475067987,-0.9993532228794981
17.6,0.00015989833627827466,Done,0.55887,-0.09876,0.12241,-1.64654,-0.02155,-0.02742,-0.67961,0.73336,-0.00273,0.01722,-0.07566252310142907,-0.9969007072541781,-0.021544430232549552,-0.9967123327941361,0.07624081375881275,-0.02742013810077019,0.028977719958564713,0.019398922483311102,-0.9993918018237341
17.667,0.00015989833627827466,Done,0.55832,-0.10119,0.1221,-1.63829,-0.01945,-0.02702,-0.68266,0.73055,-0.00323,0.01633,-0.0674272163157767,-0.9975345703182839,-0.019451260108840362,-0.9973233566508375,0.06793988858412614,-0.027023948969081564,0.028278839767791535,0.01757704636999233,-0.9994455236091134
17.733,0.00015891333168838173,Done,0.5577,-0.10423,0.12166,-1.63055,-0.01657,-0.0266,-0.6855,0.7279,-0.004,0.01515,-0.05970755535315092,-0.9980784640077374,-0.01656464662182425,-0.9978358981951534,0.06013445242379867,-0.026596388942133883,0.027541388977714437,0.014940793675216934,-0.9995090017491248
