time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.00042486333404667675,Done,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974722375094038,-0.06079351966581442,0.036786999940543734,-0.05946338162755799,-0.9975727112699582,-0.036232471278122715,0.03890040672536358,0.03395340477988677,-0.9986660726491384
11.8,0.00042486333404667675,Done,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974721596251419,-0.0607940754309213,0.0367881932860939,-0.05946409708026673,-0.9975728552859181,-0.036227331603773186,0.038901310147399795,0.033948177995299866,-0.998666215148793
11.867,0.0004232216742821038,Done,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974720579603928,-0.06079266352069784,0.03679328267928573,-0.059462275029621925,-0.9975727429782193,-0.036233414346611814,0.038906701692127704,0.03395400608132821,-0.9986658069817296
11.933,0.0004232216742821038,Done,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974721481216227,-0.06079252435226923,0.03679106827090326,-0.059462307561557126,-0.997572830932963,-0.03623093931778045,0.03890434038883476,0.03395167105272793,-0.9986659783589492
12.0,0.0004232216742821038,Done,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974722012874475,-0.06079436925551335,0.036786578063178865,-0.059464379323065086,-0.9975727764384317,-0.036229039466172376,0.0388998104172335,0.03394996871490637,-0.9986662126925895
12.067,0.00042125166510231793,Done,0.5116,0.25721,0.0316,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974723048502274,-0.060788177273517374,0.03679400169236494,-0.05945776702560884,-0.9975730146080599,-0.03623333363238098,0.03890726149580225,0.03395405763013394,-0.9986657834197319
12.133,0.00042125166510231793,Done,0.5116,0.25722,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.9974722428033092,-0.06079853817994696,0.036778561583036544,-0.05946868542190231,-0.9975723931033381,-0.03623252644060937,0.03889216233544361,0.03395376670209317,-0.9986663814485862
12.2,0.00042026667506434023,Done,0.51155,0.25724,0.03157,-0.06085,0.0367,-0.03626,0.99921,-0.03008,0.01889,-0.01756,0.9974768069500757,-0.06076944750990282,0.03670277708869568,-0.059442333988337204,-0.9975741178732884,-0.03622828010476068,0.03881531304395583,0.033955170426183894,-0.9986693235874567
12.267,0.00042026667506434023,Done,0.5113,0.25764,0.03156,-0.06024,0.03646,-0.03656,0.99922,-0.02977,0.01877,-0.01772,0.9975223321881421,-0.06016500301201316,0.03646051560928108,-0.05883435857913916,-0.9975990931501462,-0.03653173410320283,0.0385709091999588,0.03429608955216722,-0.9986671433490331
12.333,0.00042026667506434023,Done,0.51136,0.25769,0.03172,-0.06014,0.03668,-0.03671,0.99922,-0.02972,0.01888,-0.01779,0.9975210409090336,-0.06005598466150619,0.03667494580902082,-0.0587124823223234,-0.9976010912948063,-0.03667297461295097,0.038789397563104254,0.03442878670165712,-0.9986541149381718
12.4,0.0004186249861959368,Done,0.51249,0.25653,0.0323,-0.06161,0.03847,-0.03619,0.99919,-0.03044,0.01978,-0.01749,0.997365317854277,-0.06151237124605696,0.03845323036006926,-0.06012885756715103,-0.9975355707157466,-0.0361566818787208,0.04058254833184532,0.03374927170320888,-0.9986060501671299
12.467,0.0004186249861959368,Done,0.51449,0.25578,0.03427,-0.0636,0.04258,-0.03692,0.99911,-0.03139,0.02186,-0.01777,0.9970728760994587,-0.06351084218599129,0.04256821198476554,-0.061957373130087035,-0.9973975138203559,-0.03687117220529082,0.04479914800052571,0.03412583112246693,-0.9984129726664352
12.533,0.000417968345573172,Done,0.51657,0.25516,0.03749,-0.06545,0.04808,-0.03839,0.99901,-0.03224,0.02465,-0.01839,0.9967051667372581,-0.06532897639362739,0.04807218990866915,-0.06351516104255145,-0.9972441660440787,-0.038339243716957495,0.05044437448311804,0.03515960941777324,-0.9981077932511081
12.6,0.000417968345573172,Done,0.51942,0.25493,0.04236,-0.06773,0.05603,-0.04142,0.99884,-0.03326,0.02869,-0.01974,0.9961401845240505,-0.06758576657618032,0.05600800775514482,-0.0653195422580588,-0.9970071835556593,-0.041352549348371556,0.05863522981610936,0.037534518709074906,-0.9975735911348543
12.667,0.000417968345573172,Done,0.52297,0.25505,0.04922,-0.07235,0.06643,-0.0467,0.99855,-0.03536,0.03402,-0.02212,0.995184479328912,-0.07213205708423365,0.06636880625444277,-0.06912245715777843,-0.9965201453434525,-0.046579886658682415,0.0694977554983901,0.0417680052846849,-0.9967073270099024
12.733,0.0004169833264313638,Done,0.52735,0.25485,0.05753,-0.08645,0.07792,-0.05468,0.99798,-0.0421,0.04008,-0.02561,0.9932435003005722,-0.08607805154150827,0.07783262910556434,-0.08197229490299301,-0.9951435695865608,-0.054496043699102804,0.08214555361675778,0.04774772197011324,-0.9954758977833975
12.8,0.0004169833264313638,Done,0.53282,0.25341,0.06717,-0.11583,0.09099,-0.06407,0.99686,-0.05634,0.04723,-0.02931,0.9891889582399107,-0.11510275754966198,0.09086561561286303,-0.1095656384112147,-0.9919328327983976,-0.06375442020824315,0.0974708970707863,0.05310941932473016,-0.99382031263363
12.867,0.0004169833264313638,Done,0.53854,0.25054,0.07735,-0.15793,0.10447,-0.07305,0.99501,-0.07682,0.05489,-0.03224,0.9821717866944331,-0.156410791472682,0.104279651573803,-0.1493310802449611,-0.9861183334789734,-0.07260069455263565,0.11418760832217081,0.055734160866934813,-0.9918945979377654
12.933,0.0004159983363933861,Done,0.54403,0.24641,0.08715,-0.2027,0.11516,-0.0803,0.99265,-0.09863,0.06126,-0.03405,0.9730382315139243,-0.19999019468326368,0.11489352480799246,-0.19164670080041196,-0.9782236248585054,-0.07968740076701597,0.1283282591036438,0.055519922543496525,-0.9901764469609405
13.0,0.0004159983363933861,Done,0.54919,0.24095,0.09694,-0.25272,0.12278,-0.08643,0.98957,-0.12304,0.06624,-0.03505,0.9609491776988384,-0.24815106709288076,0.12246520232535908,-0.23886604655662247,-0.9672670673140122,-0.0856588132777914,0.13971288302206106,0.05306098746173661,-0.9887693572958505
13.067,0.00041501334635540843,Done,0.55375,0.23386,0.10611,-0.30842,0.12675,-0.09036,0.98558,-0.15031,0.06944,-0.03482,0.9451684738114684,-0.3011305031225383,0.12640006409043603,-0.2914590536470131,-0.9523859071183108,-0.08951370827766857,0.14733694770860095,0.0477650919772887,-0.987932345774909
13.133,0.00041501334635540843,Done,0.55742,0.22616,0.11433,-0.37053,0.12667,-0.09271,0.9804,-0.18076,0.07066,-0.03381,0.9246641492944199,-0.3592153801166651,0.12633495833405367,-0.3496579019892175,-0.9323644327724119,-0.09184724316754256,0.1507831641335529,0.040753836489572905,-0.9877264612357286
13.2,0.00041501334635540843,Done,0.56115,0.21725,0.12222,-0.43981,0.12557,-0.0948,0.97355,-0.21456,0.07148,-0.03248,0.8977113139105055,-0.42240821966745357,0.12524253604285546,-0.41312265377796986,-0.9058206552872429,-0.09390747249520498,0.15311456433834533,0.03256127166377762,-0.9876718553118318
13.267,0.000413371657487005,Done,0.56463,0.20848,0.12962,-0.51023,0.1244,-0.09799,0.96537,-0.24862,0.07241,-0.03163,0.8658930483296898,-0.48459398235033735,0.1240882795599898,-0.4754329629006588,-0.8743802485881464,-0.097070482982377,0.15554011264563997,0.025056997999994543,-0.9875117316819126
13.333,0.000413371657487005,Done,0.56784,0.19977,0.13593,-0.57458,0.12358,-0.10085,0.95685,-0.27947,0.0734,-0.03077,0.8330140025683352,-0.539345778684855,0.12326314347731461,-0.5303108504893022,-0.8418948811098343,-0.099917020643987,0.15766443282616002,0.01786449483991092,-0.9873311432572761
13.4,0.000413371657487005,Done,0.57078,0.19129,0.14133,-0.63244,0.12312,-0.10371,0.94834,-0.30694,0.07448,-0.03006,0.8004869613123066,-0.5866337164329942,0.12280678936037308,-0.5776791998700777,-0.809773674527817,-0.10272944115093825,0.15971025892677224,0.011290650367912504,-0.9870993639992951
13.467,0.0004123866674490273,Done,0.57365,0.18256,0.14533,-0.68708,0.12306,-0.10638,0.93956,-0.33263,0.07569,-0.02928,0.7672616401726611,-0.6294754951904366,0.12276064709145451,-0.6206115600507457,-0.7770063729111188,-0.10536786980330887,0.16171229715435248,0.004658047902519658,-0.9868269531882479
13.534,0.0004123866674490273,Done,0.5757,0.17341,0.14742,-0.74318,0.12102,-0.10597,0.9299,-0.35894,0.07546,-0.02733,0.7309309545120063,-0.6716911291414669,0.12071025958396585,-0.6634415595223635,-0.7408238010748329,-0.10500187074319293,0.15995385845518487,-0.003335085260867237,-0.9871188582797927
13.6,0.0004123866674490273,Done,0.57722,0.16397,0.1477,-0.80325,0.11789,-0.10378,0.91878,-0.3869,0.07439,-0.02466,0.6895440150307292,-0.7146305946490403,0.11761022288415603,-0.7072946696215222,-0.699394690911831,-0.10286552702108857,0.15576681822610336,-0.012254775228589277,-0.9877178336062447
13.667,0.000411729997722432,Done,0.57787,0.15476,0.14672,-0.86579,0.11371,-0.0997,0.90635,-0.41573,0.07239,-0.02135,0.6438493783395544,-0.756691586956803,0.11347167153331512,-0.7505108126953974,-0.6534185140500809,-0.09888258453276069,0.1489681108125626,-0.021496225840347116,-0.9886083219534201
13.734,0.000411729997722432,Done,0.57827,0.14627,0.14577,-0.92923,0.11011,-0.09701,0.89278,-0.44449,0.07083,-0.01865,0.5948250536636231,-0.7963076954238844,0.10989635909696964,-0.7910226370281513,-0.6041640072940826,-0.09627585366739046,0.14306062785790152,-0.029663217948460902,-0.9892693011803434
13.8,0.0004107450076844543,Done,0.57884,0.13847,0.14496,-0.99399,0.10763,-0.09819,0.87795,-0.4732,0.07059,-0.01746,0.5421963730062789,-0.8333559084556362,0.10742915312389434,-0.8284260644729601,-0.551553210465024,-0.0974644126210574,0.14047543842493887,-0.03615225951176605,-0.9894239057812961
13.867,0.0004107450076844543,Done,0.57944,0.13177,0.14437,-1.05869,0.10511,-0.10129,0.86218,-0.50133,0.07081,-0.01714,0.48731160719238636,-0.866903175751853,0.1049108257851637,-0.8620481935832227,-0.4967512918879835,-0.10055379628597755,0.13928499357603438,-0.041437155778008994,-0.9893849870932716
13.933,0.0004107450076844543,Done,0.57977,0.12632,0.14382,-1.122,0.10181,-0.10471,0.84589,-0.52836,0.07083,-0.01722,0.4316440903358786,-0.8963001226632838,0.10163399722481653,-0.8914211489238434,-0.44108521645716703,-0.10398157083939916,0.1380279483633898,-0.045715664019200394,-0.9893727121433444
14.0,0.00041041665826924145,Done,0.58001,0.12203,0.14339,-1.18155,0.09813,-0.10836,0.82978,-0.55331,0.0708,-0.01764,0.3776772098061206,-0.9207389635144066,0.09797798864785943,-0.9157447171820925,-0.3870800279633613,-0.10761349778244714,0.1370092629939776,-0.04907965992445252,-0.9893531466749106
14.067,0.00041041665826924145,Done,0.58023,0.11861,0.14312,-1.24242,0.09367,-0.11258,0.81253,-0.57832,0.07072,-0.01849,0.3210831329837529,-0.942420437424978,0.09353791122882146,-0.9371890560530473,-0.33040244137315666,-0.11185213430710776,0.13631689157157031,-0.05174887301546734,-0.9893127711769891
14.133,0.00041041665826924145,Done,0.5804,0.11567,0.14287,-1.30448,0.08855,-0.11695,0.79416,-0.60328,0.07055,-0.01958,0.26214546984759335,-0.9609682223025839,0.088429793412606,-0.9554444953612528,-0.27133237858279574,-0.1162091072871794,0.1356671254293587,-0.05402606831164014,-0.9892803520845445
14.2,0.00040975998854264617,Done,0.58008,0.11276,0.14222,-1.36267,0.08359,-0.11978,0.77624,-0.62621,0.07006,-0.02018,0.2058998772480387,-0.9750054506441879,0.08348420068112514,-0.9693492886353513,-0.21490132528986766,-0.11907718929667863,0.13404177397879044,-0.05640737188331193,-0.9893689964951582
14.267,0.00040975998854264617,Done,0.57896,0.10957,0.14085,-1.41131,0.07986,-0.11991,0.76077,-0.64503,0.06916,-0.01973,0.15831493266414232,-0.9841607997513648,0.07977407052609128,-0.9787026035386505,-0.16710222343794934,-0.11923951001560194,0.13068127609652128,-0.05919769551973613,-0.9896555142689486
14.333,0.0004091033188160509,Done,0.57795,0.10565,0.13951,-1.44628,0.07848,-0.11885,0.74938,-0.65832,0.06863,-0.01858,0.12382108149527538,-0.9892019055617667,0.078408735548472,-0.9841019876542907,-0.13255242615579876,-0.11820800402293369,0.12732485096089757,-0.06252554960319336,-0.9898883462161799
14.4,0.0004091033188160509,Done,0.57822,0.10171,0.1392,-1.46477,0.07925,-0.11916,0.74325,-0.66518,0.06919,-0.0178,0.10548425064938616,-0.9912643911202913,0.07917057383810805,-0.9863389463583806,-0.11442458842399605,-0.11850103991374193,0.12652492150393377,-0.06558902698559387,-0.9897926670659398
14.467,0.0004091033188160509,Done,0.57896,0.09808,0.13946,-1.47059,0.08123,-0.11976,0.74132,-0.66725,0.07017,-0.01716,0.09969867834223722,-0.991704040577696,0.08113734922144177,-0.9868865773754443,-0.10895804985460628,-0.11909251348452649,0.12694509416669894,-0.06819999467560253,-0.9895623799403732
14.533,0.0004081183287780732,Done,0.57947,0.09552,0.13966,-1.47442,0.08263,-0.12021,0.74005,-0.6686,0.07087,-0.01672,0.0959053957963436,-0.9919626885343977,0.08253592922331451,-0.9872212503457205,-0.10539218210109919,-0.1195269459904376,0.127264912379567,-0.0700179441827454,-0.989394324609477
14.6,0.0004081183287780732,Done,0.57972,0.0947,0.13981,-1.47555,0.08309,-0.12058,0.73967,-0.66899,0.07117,-0.01666,0.09477841329667841,-0.9920324211488367,0.0829983599991033,-0.9872895760778784,-0.10435442324291772,-0.11987262955988347,0.12757878091958336,-0.07058207803128755,-0.9893138151870003
14.667,0.0004081183287780732,Done,0.57971,0.09491,0.13982,-1.47517,0.08306,-0.12062,0.73979,-0.66885,0.07117,-0.0167,0.0951424223791898,-0.9920008412453474,0.08295932998971721,-0.9872458052071127,-0.10471496460310004,-0.11991870700241457,0.1276465415308199,-0.07049189426235096,-0.9893115046730864
14.733,0.0004074616590514779,Done,0.57964,0.09536,0.13982,-1.47444,0.08299,-0.12062,0.74004,-0.66858,0.07114,-0.01675,0.09589177235221796,-0.9919335043397629,0.08290169457488722,-0.9871678856986001,-0.10545294433580998,-0.11991347704184058,0.12768842328302848,-0.07033917471186349,-0.9893169699648077
14.8,0.0004074616590514779,Done,0.57958,0.09567,0.1398,-1.47391,0.08289,-0.12059,0.74022,-0.66839,0.07109,-0.01679,0.09640073056408821,-0.9918921414138803,0.08280627360349355,-0.9871186874725966,-0.10594514956557077,-0.11988462005572895,0.12768553555155607,-0.07018265515720687,-0.9893284585646955
14.867,0.0004074616590514779,Done,0.57949,0.09618,0.13977,-1.47307,0.08266,-0.12051,0.74049,-0.66809,0.07097,-0.01687,0.09722339256114854,-0.9918315255645984,0.08257019338176291,-0.9870420073747613,-0.10672900252269124,-0.11982068142901088,0.12765456363366684,-0.06985087627734049,-0.9893559356807771
14.933,0.0004068049893248826,Done,0.57934,0.09699,0.13972,-1.47181,0.08226,-0.12041,0.74092,-0.66764,0.07078,-0.01701,0.09849929748281316,-0.991739023470648,0.0821681064700743,-0.9869237467231103,-0.10793936788791586,-0.11971053008810635,0.12759077768165872,-0.06930225238361556,-0.9894027447228692
15.0,0.0004068049893248826,Done,0.57925,0.09753,0.1397,-1.47092,0.0821,-0.12037,0.74121,-0.66732,0.0707,-0.01708,0.09937474759137116,-0.9916655130167317,0.08200103556915501,-0.9868348410384085,-0.10878673435889702,-0.1196764092886559,0.1275995926868513,-0.06902866593517017,-0.9894207331693431
15.067,0.0004064766690135002,Done,0.57928,0.09749,0.13973,-1.47041,0.08231,-0.12043,0.74139,-0.66712,0.07079,-0.01705,0.0998900170288361,-0.9915964871980396,0.08220943421826396,-0.9867678009973918,-0.10933026461450696,-0.11973387220871895,0.12771566627767647,-0.06916140409093861,-0.9893964871432579
15.133,0.0004064766690135002,Done,0.57938,0.0974,0.13981,-1.47019,0.0824,-0.1206,0.74145,-0.66703,0.07088,-0.01709,0.10008635482809763,-0.9915681877507612,0.08231191054698965,-0.9867228688341833,-0.10955062033557783,-0.11990263426518188,0.12790895862629806,-0.06921842691625972,-0.9893675291206876
15.2,0.0004064766690135002,Done,0.57934,0.09738,0.13978,-1.47026,0.08241,-0.1205,0.74143,-0.66706,0.07085,-0.01705,0.10001743205179148,-0.991575080679827,0.08231265188632907,-0.9867429021625189,-0.10947539807468493,-0.11980643658952045,0.12780828735905522,-0.06923869287604982,-0.989379121010324
15.267,0.0004054916789755225,Done,0.57934,0.09625,0.13965,-1.47322,0.08279,-0.12024,0.74045,-0.66815,0.07093,-0.01672,0.0970934323687001,-0.9918334890864876,0.08269942755175877,-0.9870894629404738,-0.10659689994457217,-0.11954703289539984,0.12738625335078962,-0.07002450177424198,-0.989378244964239
15.333,0.0004054916789755225,Done,0.5795,0.09259,0.13927,-1.48221,0.08404,-0.11965,0.73745,-0.67145,0.07126,-0.01576,0.08815859527483422,-0.9925636985253801,0.08393668118758384,-0.9880714570895781,-0.09781773878684363,-0.11893899975830896,0.12626502985405783,-0.072449943742193,-0.9893473343006018
15.4,0.00040516332956030965,Done,0.57911,0.08541,0.13789,-1.5052,0.08664,-0.11652,0.72971,-0.6799,0.07132,-0.01291,0.06529074181213085,-0.9941071077337797,0.08653425556853728,-0.9904251066839505,-0.07513044361352178,-0.11581677120573299,0.12163563245902627,-0.07814393639697656,-0.9894939606287032
15.467,0.00040516332956030965,Done,0.57809,0.0755,0.13569,-1.53744,0.0906,-0.1107,0.7187,-0.69164,0.07092,-0.00829,0.0332056073045402,-0.9953449166502877,0.090475878232643,-0.9929940643580133,-0.04312724190167361,-0.11001285904705838,0.11340271510545988,-0.0861889662566265,-0.9898036604813726
15.533,0.00040516332956030965,Done,0.57678,0.06552,0.13334,-1.56276,0.09518,-0.10442,0.70992,-0.70074,0.07044,-0.00355,0.008011733252302367,-0.9954408456704402,0.09504385777740797,-0.9944411607663307,-0.01791053749443139,-0.10375929076653065,0.10498852272513796,-0.0936842324918061,-0.9900508444915413
15.6,0.00040450665983371437,Done,0.57571,0.05752,0.13167,-1.57462,0.09959,-0.10051,0.70576,-0.70492,0.07063,-0.00019,-0.0037970927785765385,-0.9950374293799987,0.09942885003496316,-0.9949838125805999,-0.006180094402664982,-0.09984497551578661,0.09996396745330148,-0.09930921692380047,-0.990022668753083
15.667,0.00040450665983371437,Done,0.57563,0.05232,0.1315,-1.58154,0.10245,-0.09989,-0.70332,0.70728,-0.07141,-0.00129,-0.010691305777254412,-0.9946993616763478,0.10226864554418888,-0.9950676713719571,0.0004964417158445644,-0.09919719217807188,0.09862061331774293,-0.102824770489841,-0.9897984851486407
15.733,0.00040450665983371437,Done,0.57589,0.0497,0.13171,-1.58543,0.10387,-0.1003,-0.70194,0.70858,-0.07205,-0.00179,-0.014558322548587188,-0.99450329841013,0.10368820904974194,-0.9950190605932883,0.0041817494863591875,-0.0995970984882767,0.09861604484373446,-0.10462171104797045,-0.989610616998814
15.8,0.00040352166979573667,Done,0.57522,0.04846,0.13118,-1.58735,0.10464,-0.09885,-0.70126,0.70928,-0.0718,-0.00264,-0.016468171749953686,-0.9943945882728493,0.1044423387945936,-0.9951523386187733,0.006171754425161768,-0.09815157863683262,0.09695680616027366,-0.10555241475677449,-0.9896757375414501
15.867,0.00040352166979573667,Done,0.57384,0.04805,0.13001,-1.58967,0.10492,-0.09607,-0.70043,0.71018,-0.07091,-0.0038,-0.018765686736722242,-0.9943237475127962,0.10472886007881826,-0.9954010899153563,0.008738318156716662,-0.09539555540544283,0.09393891204724539,-0.10603738457686267,-0.9899149225440931
15.933,0.00040352166979573667,Done,0.57139,0.04722,0.12798,-1.59267,0.10559,-0.09113,-0.69935,0.71138,-0.06938,-0.00587,-0.021759676016923135,-0.994192406255213,0.10539438241247823,-0.9958225639546656,0.012202458432516994,-0.09049044771111767,0.08867884538261868,-0.10692314694523286,-0.9903047526034264
16.0,0.000402536679757759,Done,0.5687,0.04613,0.12576,-1.59571,0.1065,-0.08561,-0.69824,0.7126,-0.06772,-0.00823,-0.024778539316074044,-0.9940239788534257,0.10631252726638579,-0.9962547583246777,0.01574094044452723,-0.08502164024152685,0.0828400899613195,-0.10802107321410066,-0.990691156333231
16.067,0.000402536679757759,Done,0.56644,0.04536,0.12393,-1.59654,0.10734,-0.08091,-0.69792,0.71302,-0.06633,-0.0102,-0.025596589466911013,-0.9939154205772117,0.10713053414636944,-0.9966211222408767,0.017004932219673474,-0.08035652421266046,0.07804584108713296,-0.1088254061284786,-0.9909923701371134
16.133,0.000402536679757759,Done,0.56492,0.04439,0.12272,-1.59755,0.10816,-0.07771,-0.69754,0.71345,-0.06547,-0.01164,-0.026606487624001918,-0.993799728407762,0.10795459523786946,-0.9968491833719502,0.01830427655798922,-0.07717939537444726,0.07472483139486114,-0.10966792273197778,-0.9911554602062497
16.2,0.00040023832116276026,Done,0.5641,0.04245,0.12208,-1.60032,0.10942,-0.07597,-0.69654,0.71443,-0.06527,-0.01279,-0.029345146050270443,-0.99358693886015,0.10919641628645574,-0.9969250191872323,0.021151379863076913,-0.07545280146173859,0.07265926315223017,-0.11107481288034864,-0.9911523684185849
16.267,0.00040023832116276026,Done,0.56363,0.03903,0.12179,-1.60562,0.11147,-0.07467,-0.69462,0.71625,-0.06548,-0.01415,-0.034603252146720775,-0.993191944132295,0.11123118740525503,-0.996897799259003,0.026429520392843298,-0.07413675393730816,0.0706922398388054,-0.11345149872309655,-0.9910254107055257
16.333,0.00039892501081340015,Done,0.56286,0.03404,0.12132,-1.61378,0.11437,-0.07261,-0.69165,0.71905,-0.06568,-0.01618,-0.042706723200495844,-0.9925487665171024,0.11411871835441695,-0.9967988441478632,0.03460281548154154,-0.07207433292257717,0.067588461285639,-0.11683146513730328,-0.990849236087363
16.4,0.00039892501081340015,Done,0.56175,0.02782,0.12063,-1.62327,0.11798,-0.07051,-0.6882,0.72227,-0.06608,-0.01852,-0.05207848909724444,-0.9916823890049387,0.11770246518576212,-0.9965765171690218,0.04403011585384231,-0.06997566952276815,0.0642111859461469,-0.12094373995934868,-0.9905804032808415
16.467,0.00039892501081340015,Done,0.56028,0.02108,0.11971,-1.63343,0.12198,-0.0679,-0.68446,0.72571,-0.0664,-0.02121,-0.06211637852628049,-0.9906233594643532,0.12168366859336077,-0.9962565051427141,0.054196958918933336,-0.06734735039157012,0.060120973708060646,-0.12541151991543062,-0.9902814848278727
16.533,0.0003969550016336143,Done,0.55951,0.01461,0.11933,-1.64347,0.12557,-0.06677,-0.68076,0.72905,-0.0671,-0.02324,-0.07204558201271694,-0.9895068743657217,0.1252420843623613,-0.9957442571635584,0.06412136383198697,-0.06619535501921027,0.05747006558411269,-0.12947816913791255,-0.9899154485502546
16.6,0.0003969550016336143,Done,0.55946,0.00919,0.11946,-1.65202,0.12856,-0.06708,-0.67762,0.73184,-0.06812,-0.02452,-0.08046401807749576,-0.9884784131587441,0.12820284128674692,-0.9951584054627878,0.07238495297513381,-0.06648433363995869,0.05643837197852312,-0.13293173173459377,-0.9895169856381726
16.667,0.00039498499245382845,Done,0.5596,0.00556,0.11968,-1.65699,0.13067,-0.0676,-0.67578,0.73343,-0.06896,-0.02529,-0.08536057046092194,-0.9877933171392533,0.13029940761805514,-0.9947687529848095,0.07712796873925049,-0.06698062796961635,0.0561132880486694,-0.1353352838441894,-0.9892096137074183
16.733,0.00039498499245382845,Done,0.55956,0.0039,0.11956,-1.65823,0.13181,-0.06731,-0.67531,0.73382,-0.06922,-0.02585,-0.08657246598662721,-0.9875371126996284,0.13143690187263107,-0.9946956058079057,0.07832567858234629,-0.06667638158342619,0.05555051682422048,-0.1365120475104536,-0.9890796737194968
16.8,0.00039498499245382845,Done,0.5594,0.00355,0.11911,-1.65725,0.13236,-0.06636,-0.67565,0.7335,-0.06907,-0.02634,-0.085597364254343,-0.9875486569601621,0.13198765612317323,-0.9948273800889964,0.07744262400636942,-0.06573525547429718,0.05469529283194647,-0.13693169875228958,-0.9890693276099706
16.866,0.00039498499245382845,Done,0.55905,0.00341,0.1182,-1.65553,0.13324,-0.06459,-0.67625,0.73295,-0.06874,-0.0272,-0.08389181160671144,-0.987580583642317,0.1328410883651735,-0.9950585144671282,0.07591958614744065,-0.063990383853151,0.053110420181131233,-0.13755292527569576,-0.9890695000940443
16.933,0.0003933433326892555,Done,0.55867,0.00326,0.11717,-1.65443,0.13418,-0.06273,-0.67662,0.73261,-0.06839,-0.02814,-0.08277422338554874,-0.9875495872112656,0.13376935651253558,-0.9952461143796196,0.07500408862437141,-0.06212534508472526,0.05131861022268659,-0.13827580948411047,-0.9890632946158329
17.0,0.0003933433326892555,Done,0.55822,0.003,0.11598,-1.65278,0.13527,-0.06049,-0.67718,0.73209,-0.06796,-0.02924,-0.08114061909001585,-0.9875375969338287,0.1348543457803565,-0.9954858379845327,0.0736127088351678,-0.05990922692024803,0.04923562029589858,-0.13910666317652728,-0.9890526729926827
17.067,0.0003910450031980872,Done,0.55801,0.00284,0.11527,-1.65063,0.13564,-0.05924,-0.67794,0.73139,-0.06766,-0.02973,-0.07901792224778681,-0.9876569786933771,0.13524001035903677,-0.9957048652624138,0.07162941302962328,-0.058660450746561246,0.0482492409930025,-0.1392943632287441,-0.9890748662848013
17.133,0.0003910450031980872,Done,0.55815,0.00283,0.11521,-1.64956,0.13492,-0.05962,-0.67835,0.73104,-0.06757,-0.0293,-0.07797763034885813,-0.9878396591916758,0.1345076090533567,-0.9957582178544776,0.07056275209500484,-0.05904633428126261,0.048837083660396435,-0.1385413503068766,-0.9891517747619397
17.2,0.0003910450031980872,Done,0.55825,0.00263,0.11528,-1.6494,0.13453,-0.05983,-0.67842,0.73099,-0.06752,-0.02908,-0.07779918133435837,-0.9879044624890672,0.1341344861618014,-0.9957595034678353,0.07037288375846856,-0.05925089438149677,0.04909479236328257,-0.13817536041459763,-0.9891902097863192
17.267,0.0003874333342537284,Done,0.55825,0.00183,0.11525,-1.65058,0.13441,-0.05972,-0.67799,0.7314,-0.06742,-0.02911,-0.0789721130390052,-0.9878287494394747,0.1340065936549317,-0.9956800327515996,0.07157634594441398,-0.059144729951357146,0.04883316231750675,-0.13809847385865276,-0.9892138968777089
17.333,0.0003874333342537284,Done,0.55823,0.00031,0.11522,-1.65389,0.13388,-0.05963,-0.67677,0.73254,-0.06716,-0.02906,-0.08226257981529383,-0.9876314874805459,0.1334800093613148,-0.9954378946358844,0.0749297774958132,-0.05906713440912665,0.048334934416116644,-0.13773007435339685,-0.9892897253755327
17.4,0.0003874333342537284,Done,0.55806,-0.00222,0.11488,-1.65568,0.1339,-0.05859,-0.67611,0.73318,-0.06676,-0.02948,-0.08402377336798683,-0.9874797302764232,0.13350575943459186,-0.9953524567867671,0.07684755374943375,-0.05803395774264222,0.047047765914568974,-0.13776151776141926,-0.9893473969978989
17.467,0.00038513500476256013,Done,0.55777,-0.00509,0.11419,-1.65488,0.13444,-0.05659,-0.67636,0.73296,-0.06622,-0.03033,-0.08322713158875439,-0.9874756003005161,0.13403426195806553,-0.9955090811739626,0.07629788524126313,-0.05603839762059582,0.04511001959300318,-0.13809624006049626,-0.9893909816717922
17.533,0.00038513500476256013,Done,0.55734,-0.00791,0.11317,-1.64998,0.13513,-0.05343,-0.67809,0.73138,-0.06537,-0.03149,-0.07839205037054714,-0.9877783879079217,0.1347165276450114,-0.9960120756243773,0.07182785587938578,-0.052921681097539065,0.04259849350764704,-0.13832792741090894,-0.9894699352931755
