time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.4,0.008982215076684952,Grasping,0.58007,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.064018741049234,0.9943600815978226,-0.08455547835145126,0.997112983348944,0.060268285318856085,-0.04618909202066567,-0.040832575616040756,-0.08726833279888281,-0.9953476472364137
12.466,0.00736550148576498,Grasping,0.58008,0.14623,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402737923715895,0.9943599279376949,-0.0845507446434571,0.9971127307444216,0.06027774651092105,-0.046182198550612785,-0.04082519926986414,-0.08726354901851767,-0.9953483692241973
12.533,0.00736550148576498,Grasping,0.58008,0.14623,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402554408310329,0.994360519586297,-0.08454517604767152,0.9971130234710996,0.06027655281422928,-0.046177436104175504,-0.04082092758848519,-0.08725763157972267,-0.9953490631943714
12.6,0.00736550148576498,Grasping,0.58007,0.14622,0.03582,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402541205356777,0.9943598721569715,-0.08455289028378765,0.9971125763912077,0.060275089443388774,-0.046188998636897044,-0.04083205375509123,-0.08726601994225973,-0.9953478714246483
12.666,0.005432275123894215,Grasping,0.58008,0.14623,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.0640238220494429,0.9943603899433651,-0.08454800483666203,0.997113161247944,0.06027476602566312,-0.04617679337809162,-0.04082026306030721,-0.08726034318194344,-0.9953488527302659
12.733,0.005432275123894215,Grasping,0.58008,0.14623,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06403184694121405,0.9943598281551067,-0.08454853475160416,0.9971126388796443,0.06028271179432437,-0.04617770073525031,-0.04082043561463823,-0.08726125606515617,-0.9953487656224639
12.8,0.005432275123894215,Grasping,0.58008,0.14623,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402862986416769,0.9943599827495131,-0.08454915294729826,0.9971128070212394,0.06027939962616563,-0.046178393810675004,-0.04082137469441883,-0.08726178251157418,-0.9953486809560558
12.867,0.0035023316740989685,Grasping,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402721308733866,0.9943599884704553,-0.08455015856463147,0.9971128573403154,0.060277856196779334,-0.04617932198454154,-0.04082236777674845,-0.08726278348388951,-0.9953485524718181
12.933,0.0035023316740989685,Grasping,0.58008,0.14623,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.0640331403196518,0.9943597113156029,-0.08454892934363178,0.9971125858565937,0.060284044701929995,-0.046177105590898104,-0.04081970194870379,-0.08726166665109246,-0.9953487597149516
13.0,0.0035023316740989685,Grasping,0.58008,0.14623,0.03583,1.63509,-0.08464,-0.04635,0.68393,0.72795,-0.04582,0.01502,-0.06402719931776618,0.9943602669328662,-0.08454689404538648,0.9971131224279774,0.060278558892200795,-0.046172680448596806,-0.04081591392400516,-0.08725912492730056,-0.9953491378845267
13.067,0.0017010950250551105,Grasping,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402103738341902,0.9943600891235591,-0.08455365119578329,0.9971133984621614,0.06027185771332694,-0.046175467242062535,-0.04081883608812475,-0.08726577981071257,-0.9953484346169631
13.133,0.0017010950250551105,Grasping,0.58008,0.14623,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06403043830683647,0.9943599052994089,-0.0845486942725017,0.9971126307051741,0.060281091831688505,-0.046179991942255416,-0.040822844810738494,-0.08726149609381052,-0.9953486457724389
13.2,0.0017010950250551105,Grasping,0.58007,0.14623,0.03582,1.63509,-0.08464,-0.04637,0.68393,0.72795,-0.04583,0.01501,-0.06403429174164332,0.9943595708124384,-0.08454970972658105,0.9971118896914326,0.060283824311449075,-0.04619242321383869,-0.04083489827495795,-0.08726341994266183,-0.9953479826788139
13.267,0.0006277733482420444,Grasping,0.58007,0.14623,0.03583,1.63509,-0.08464,-0.04637,0.68393,0.72795,-0.04583,0.01501,-0.06403547922773778,0.9943596867575795,-0.08454744674703288,0.9971121070842653,0.06028573865972231,-0.0461852316247099,-0.040827727172234256,-0.087260776214861,-0.9953485086281736
13.333,0.0006277733482420444,Grasping,0.58007,0.14623,0.03582,1.63509,-0.08464,-0.04637,0.68393,0.72795,-0.04583,0.01501,-0.06403098091331527,0.9943600291046835,-0.08454682727466435,0.9971120559585389,0.0602805646085694,-0.04619308814754808,-0.04083602999085114,-0.08726044951411474,-0.995348196665459
13.4,0.0006277733482420444,Grasping,0.58007,0.14623,0.03583,1.63509,-0.08464,-0.04637,0.68393,0.72795,-0.04583,0.01501,-0.06403160481606163,0.9943599758807862,-0.0845469807328571,0.9971123278919988,0.06028184507329992,-0.04618554666080943,-0.04082841106973016,-0.0872601714467779,-0.9953485335944389
13.466,0.0006251466693356633,Grasping,0.58007,0.14623,0.03583,1.63512,-0.08464,-0.04638,0.68393,0.72796,-0.04583,0.01501,-0.06403821261045078,0.9943596470723239,-0.08454584318499563,0.9971118283997049,0.060288312667143074,-0.04618788825164148,-0.04083024603227379,-0.08725945008967205,-0.9953485215636743
13.533,0.0006251466693356633,Grasping,0.58007,0.14623,0.03582,1.63509,-0.08464,-0.04637,0.68393,0.72795,-0.04583,0.01501,-0.06402577738095427,0.9943603317336667,-0.08454720873734552,0.9971124713516486,0.060275542548645145,-0.04619067487571757,-0.04083404591480329,-0.08726047011664709,-0.9953482762577376
13.6,0.0006202216609381139,Grasping,0.58007,0.14623,0.03582,1.63509,-0.08464,-0.04637,0.68393,0.72795,-0.04583,0.01501,-0.06403734547049922,0.994359590918788,-0.08454716040715228,0.9971117009835003,0.06028699729418041,-0.046192355634261495,-0.040834717421362944,-0.08726099876274787,-0.9953482023633967
13.667,0.0006202216609381139,Grasping,0.58007,0.14623,0.03582,1.63512,-0.08464,-0.04638,0.68393,0.72796,-0.04583,0.01501,-0.0640413350567775,0.9943592680494917,-0.08454793580108641,0.9971113086572887,0.06029064044348881,-0.04619606934212509,-0.04083804050017661,-0.08726216086593881,-0.995347964145762
13.733,0.0006202216609381139,Grasping,0.58007,0.14623,0.03583,1.63509,-0.08464,-0.04637,0.68393,0.72795,-0.04583,0.01501,-0.06402908105037464,0.9943603382571787,-0.08454463011281968,0.9971123075071793,0.06027905297459468,-0.04618963076486267,-0.0408328666340348,-0.08725797083106487,-0.9953485437417849
13.8,0.0006202216609381139,Grasping,0.58007,0.14623,0.03583,1.63509,-0.08464,-0.04637,0.68393,0.72795,-0.04583,0.01501,-0.06403166224606999,0.9943600008860501,-0.08454664314979814,0.9971122048485577,0.06028166281952563,-0.0461884408673911,-0.04083132586694521,-0.08726001240893282,-0.9953484279699948
13.867,0.0006166099919937551,Grasping,0.58008,0.14623,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06403345318235676,0.9943601909734994,-0.08454305104908581,0.9971124766739093,0.060284438574182087,-0.046178948959648004,-0.04082187813862856,-0.08725592858334079,-0.9953491735025924
13.933,0.0006166099919937551,Grasping,0.58007,0.14623,0.03583,1.63512,-0.08464,-0.04638,0.68393,0.72796,-0.04583,0.01501,-0.06403864322364422,0.994359922387276,-0.08454227891443032,0.9971119693500263,0.06028926706046178,-0.04618359942907307,-0.04082612831248598,-0.08725565326832888,-0.9953490233178158
14.0,0.0006166099919937551,Grasping,0.58007,0.14623,0.03583,1.63512,-0.08464,-0.04638,0.68393,0.72796,-0.04583,0.01501,-0.06403976441999432,0.994359777578547,-0.08454313281972534,0.99711190376132,0.060290356810956236,-0.04618359289925082,-0.04082597151946002,-0.08725655052515945,-0.9953489510919988
14.067,6.993499846430495e-05,Done,0.58007,0.14624,0.03582,1.63512,-0.08464,-0.04638,0.68392,0.72796,-0.04583,0.01501,-0.06404382709206236,0.994359644071495,-0.08454162556641381,0.9971113592936821,0.06029386360468586,-0.04619076941473566,-0.040832895793805175,-0.087255648835071,-0.9953487461023213
14.133,6.993499846430495e-05,Done,0.58007,0.14624,0.03583,1.63509,-0.08464,-0.04637,0.68393,0.72795,-0.04583,0.01501,-0.06403700310707838,0.9943603130339749,-0.08453892651340873,0.9971119437628815,0.06028751091322748,-0.04618644425906031,-0.04082932571659573,-0.08725241481393474,-0.9953491760536427
14.2,6.993499846430495e-05,Done,0.58007,0.14624,0.03583,1.63512,-0.08464,-0.04638,0.68393,0.72796,-0.04583,0.01501,-0.06403954593188554,0.9943601091695387,-0.08453939820687642,0.9971117834256557,0.06029002569280989,-0.04618662312475827,-0.040829253122559736,-0.08725300048882684,-0.9953491276909577
14.267,6.205499812494963e-05,Done,0.58007,0.14623,0.03582,1.63512,-0.08466,-0.04639,0.68393,0.72796,-0.04584,0.01501,-0.06404041305512032,0.9943590761700336,-0.08455089079369119,0.9971111171882564,0.06028905004660173,-0.046202277260599216,-0.04084416084725543,-0.08726544609841562,-0.9953474249938702
14.333,6.205499812494963e-05,Done,0.58007,0.14619,0.03583,1.63504,-0.08469,-0.04639,0.68395,0.72793,-0.04585,0.01502,-0.06398065503314704,0.9943607638949364,-0.08457627922655292,0.9971147325792922,0.06022793416021516,-0.04620396108690496,-0.04084955146457393,-0.08728841373900209,-0.9953451898573038
14.4,5.74583318666555e-05,Done,0.58007,0.14621,0.03583,1.63507,-0.08466,-0.04639,0.68394,0.72794,-0.04584,0.01501,-0.06400854501568864,0.994360184638281,-0.084561985378175,0.9971127581470968,0.06025595719147814,-0.04621003314463067,-0.04085405371886225,-0.08727567146154115,-0.9953461224446868
14.467,5.74583318666555e-05,Done,0.58007,0.1462,0.03583,1.6351,-0.08467,-0.04638,0.68394,0.72795,-0.04584,0.01502,-0.06401196846676632,0.9943596651780962,-0.08456550218566669,0.9971129405898301,0.060260059760284646,-0.0462007457297931,-0.04084423583948858,-0.08727875723560242,-0.9953462547948312
14.533,5.74583318666555e-05,Done,0.58008,0.1462,0.03584,1.63507,-0.08467,-0.04637,0.68394,0.72794,-0.04584,0.01502,-0.06400228197107483,0.9943601749868922,-0.08456683926062072,0.9971141245600266,0.06025156023399553,-0.04618627601637188,-0.04083050949212243,-0.08727881695695604,-0.9953468127267038
14.6,5.614499968942255e-05,Done,0.58013,0.14617,0.03588,1.635,-0.08468,-0.04626,0.68397,0.72792,-0.0458,0.01506,-0.06391688550626029,0.9943655592787947,-0.08456811613929775,0.9971239521937358,0.060175833858596206,-0.046072692356399284,-0.040724141595917925,-0.08726971719670452,-0.9953519682763896
14.666,5.614499968942255e-05,Done,0.58032,0.14614,0.03608,1.63485,-0.08465,-0.04581,0.68401,0.72788,-0.04563,0.0152,-0.06379033637684817,0.9943749697597366,-0.08455301591457996,0.9971498171983885,0.0600888567256147,-0.045624240910163844,-0.0402869091163453,-0.08722241003739357,-0.9953739077056017
14.733,5.614499968942255e-05,Done,0.58056,0.14618,0.03655,1.63473,-0.08451,-0.04501,0.68405,0.72786,-0.04529,0.01542,-0.06367402073880368,0.9943938907503251,-0.08441806158272518,0.9971883742073873,0.060047209772638444,-0.04482944282665928,-0.03950905502011365,-0.08703518045567053,-0.9954214745194451
14.8,5.417500142357312e-05,Done,0.58115,0.14626,0.03772,1.63446,-0.08418,-0.04303,0.68414,0.72782,-0.04446,0.01597,-0.06340375832987682,0.9944391360300566,-0.0840878597744117,0.9972799608188097,0.05996026497321988,-0.04286544498281514,-0.03758514572115001,-0.08657696781555599,-0.9955359287665031
14.867,5.417500142357312e-05,Done,0.58215,0.1464,0.03954,1.63405,-0.08368,-0.0399,0.68427,0.72776,-0.04315,0.01685,-0.06297955492406349,0.9945093458005453,-0.08357473767196696,0.9974170933923745,0.05982294644331859,-0.039753702815548624,-0.03453574192447617,-0.08586254243971025,-0.9957082435811782
14.933,5.417500142357312e-05,Done,0.58339,0.14657,0.04204,1.63349,-0.08298,-0.03573,0.68444,0.72767,-0.0414,0.01801,-0.062440711698012685,0.9946010092851512,-0.0828854019209937,0.9975835673335685,0.05966093875374495,-0.03560335058746418,-0.030466107540636958,-0.0849082134777366,-0.9959228943926038
15.0,5.2861665608361363e-05,Done,0.5849,0.14682,0.04528,1.63289,-0.08206,-0.03048,0.68462,0.72759,-0.03918,0.01946,-0.061842466202414625,0.9947147155529242,-0.08196428512753545,0.9977642288267041,0.05952887013558111,-0.030378566362383765,-0.02533876571295136,-0.083659717205151,-0.9961721732056653
15.066,5.2861665608361363e-05,Done,0.58672,0.14707,0.0491,1.63207,-0.08098,-0.02421,0.68486,0.72745,-0.03654,0.0212,-0.06102968938946329,0.9948517156469806,-0.08090389908579837,0.9979512059796023,0.05925818861178955,-0.024121723949724838,-0.019203319944291013,-0.08221028498131455,-0.9964299782455405
15.133,4.727999839815311e-05,Done,0.58846,0.14719,0.05314,1.63096,-0.08001,-0.01783,0.6852,0.7272,-0.0339,0.02301,-0.059934082023540614,0.9949979258904118,-0.07991891694570134,0.9981177980826358,0.05869465088599518,-0.017770737408494486,-0.01299103393368034,-0.080833566240452,-0.9966429489070717
15.2,4.727999839815311e-05,Done,0.59017,0.14695,0.05737,1.62876,-0.0795,-0.01193,0.68594,0.72655,-0.03161,0.02481,-0.05774919172967702,0.9951675301311433,-0.07941421678294519,0.9983043048474407,0.05698158715491375,-0.011900153292097766,-0.007317498044922577,-0.07996677871458001,-0.9967706699759861
15.267,4.727999839815311e-05,Done,0.59164,0.14579,0.06182,1.62582,-0.08032,-0.008,0.68694,0.72559,-0.0305,0.02641,-0.05483410659862625,0.9952674659785541,-0.08022401085808657,0.9984890534027431,0.054368250974672794,-0.007981448543273074,-0.0035820369099744454,-0.08054045226209555,-0.9967449044569995
15.333,4.695166717283428e-05,Done,0.59266,0.14374,0.06604,1.61753,-0.08262,-0.00666,0.6899,0.72272,-0.03092,0.02758,-0.04656035894236882,0.995501386388935,-0.08251740830192004,0.9989115644242732,0.04616979637839752,-0.006635989890573318,-0.0027963251971560993,-0.08273656749035051,-0.9965675295559786
15.4,4.695166717283428e-05,Done,0.5923,0.14107,0.06976,1.60476,-0.08687,-0.01081,0.6945,0.71816,-0.03406,0.02747,-0.03382709517290361,0.9956546247924778,-0.08676171829507173,0.9993968063217127,0.03301577712272252,-0.010769492789511267,-0.007858189748531696,-0.08707368483263353,-0.9961708800519834
15.466,4.695166717283428e-05,Done,0.59048,0.13747,0.07288,1.59284,-0.09403,-0.02257,0.69883,0.71365,-0.04092,0.02571,-0.021945565226763553,0.9953413885001896,-0.0938824398138044,0.9995489970437716,0.019918607586055015,-0.02247335267873494,-0.02049865058163393,-0.09433328898298576,-0.9953296116935259
15.533,4.6623332309536636e-05,Done,0.58766,0.13282,0.07597,1.58488,-0.10348,-0.03985,0.70177,0.71025,-0.05047,0.02285,-0.014005732681247995,0.9945521518723823,-0.10329499822389865,0.9991653813491904,0.009956163821503272,-0.0396158492940191,-0.038371606239359445,-0.10376363528699825,-0.9938615234662413
15.6,4.6623332309536636e-05,Done,0.58468,0.12774,0.07953,1.57974,-0.11341,-0.0582,0.70368,0.70766,-0.06051,0.01979,-0.0088989572500342,0.9935351309361093,-0.11317575780895048,0.9983259617479516,0.002358857461086994,-0.057790223148092706,-0.0571496514415455,-0.1135005699864385,-0.9918929064938733
15.667,4.62950010842178e-05,Done,0.58238,0.12289,0.08382,1.57458,-0.12222,-0.07317,0.70557,0.70507,-0.06894,0.01747,-0.0037396012473306928,0.992533282939277,-0.12191676521418651,0.9973501037164721,-0.005156122565512067,-0.07256848501127214,-0.07265525445040281,-0.12186507562821078,-0.9898838908391617
15.733,4.62950010842178e-05,Done,0.58095,0.11872,0.08851,1.56957,-0.12903,-0.08339,0.70735,0.70269,-0.07497,0.01609,0.0012029896953900665,0.9916871856560727,-0.12866654041098052,0.9965114921926224,-0.011925679405571432,-0.08259917734910342,-0.08344698163400466,-0.1281183202210099,-0.9882420236358707
15.8,4.62950010842178e-05,Done,0.58027,0.11504,0.0936,1.56484,-0.13422,-0.08951,0.70902,0.70058,-0.07898,0.01557,0.005898669772541165,0.990987943542021,-0.13382115471505435,0.9959074976723545,-0.017890965835567374,-0.08858989457867092,-0.09018570715420483,-0.13275092879459094,-0.9870378559757825
15.867,4.596666622092016e-05,Done,0.57958,0.11166,0.09836,1.56009,-0.13858,-0.09415,0.71068,0.69853,-0.08218,0.01527,0.01060592627404,0.9903547742567853,-0.13814823717536792,0.9953750994354604,-0.023647740107166915,-0.09310851632193053,-0.095477357272376,-0.13652181325566976,-0.9860252880903546
15.933,4.596666622092016e-05,Done,0.57846,0.10826,0.10231,1.55547,-0.14301,-0.09986,0.7123,0.69646,-0.08577,0.0146,0.015161007909535396,0.9896752590197657,-0.14252377178325903,0.994683474733671,-0.029448571827841608,-0.09867910979052454,-0.1018573950723114,-0.1402699657854808,-0.9848600955301333
16.0,4.5638334995601326e-05,Done,0.57741,0.10505,0.10564,1.55094,-0.14648,-0.10434,0.71388,0.6945,-0.08859,0.01402,0.019641340596179058,0.9890963672415708,-0.14595408198852294,0.9940639819627503,-0.03494380195475977,-0.10303266700084497,-0.10700942717324205,-0.14306399622013258,-0.9839114164809658
16.067,4.5638334995601326e-05,Done,0.57667,0.10162,0.10801,1.54564,-0.14876,-0.1051,0.7157,0.69247,-0.0897,0.01431,0.02486752578283391,0.9886437152226597,-0.14820664800263406,0.9937774027252831,-0.04054844391097878,-0.10374149376690589,-0.10857292477423126,-0.14470462344767973,-0.983500123009059
16.133,4.5638334995601326e-05,Done,0.57592,0.09763,0.10931,1.53991,-0.15104,-0.10455,0.71767,0.69034,-0.09036,0.01504,0.030538523138050055,0.9881437581949505,-0.1504636558937268,0.9935789861552979,-0.04641767619358439,-0.10318041290573379,-0.10894125423895663,-0.14634654924919344,-0.9832164007214771
16.2,4.4981665269006044e-05,Done,0.57547,0.09306,0.1105,1.53327,-0.15373,-0.1035,0.71992,0.68788,-0.09101,0.01605,0.03707804367118933,0.9875133302438392,-0.15310989931496624,0.9933548057719392,-0.05312705557202968,-0.10209674733329795,-0.10895617709570293,-0.14830690663946897,-0.9829209596481914
16.266,4.4981665269006044e-05,Done,0.57558,0.0885,0.11222,1.52624,-0.15583,-0.10047,0.72229,0.68539,-0.09078,0.01755,0.044012874212391806,0.9869027152497591,-0.1551963193384964,0.9932759815812366,-0.05987845686296639,-0.09908276751050255,-0.10707796840337692,-0.14979185904568462,-0.9829021862048343
16.333,4.4981665269006044e-05,Done,0.57609,0.08382,0.11437,1.51884,-0.15816,-0.09735,0.72476,0.68275,-0.09062,0.01915,0.051291693818051654,0.9861855648042586,-0.1575029965333384,0.9931280022343505,-0.0669802217670678,-0.09597093867438217,-0.10519473999817126,-0.1514981242911608,-0.9828440288331496
16.4,4.432499918038957e-05,Done,0.57681,0.0796,0.11643,1.51329,-0.16001,-0.09427,0.7266,0.68079,-0.09029,0.02065,0.056750073513027854,0.9855947830633797,-0.15931840055221336,0.9930513115979402,-0.07220133406268942,-0.09293040349196116,-0.10309472193025554,-0.15293753940029733,-0.9828436230409728
16.466,4.432499918038957e-05,Done,0.5769,0.07553,0.11769,1.5115,-0.16184,-0.09336,0.72717,0.6801,-0.09066,0.02153,0.05848825206192304,0.9851994683377141,-0.16112458520606388,0.9930050245058799,-0.07399885508626897,-0.09200647125065875,-0.10256776139127693,-0.1546162249992106,-0.9826360858884511
16.533,4.432499918038957e-05,Done,0.57593,0.07181,0.11795,1.50998,-0.16366,-0.09482,0.72768,0.6794,-0.09183,0.02155,0.05996295522513567,0.984814588281572,-0.16292535317888962,0.9927297201847205,-0.0758997448413965,-0.09341804640955309,-0.10436544764736497,-0.15613921813820028,-0.9822058836601196
16.6,4.333999822847545e-05,Done,0.57477,0.0687,0.11778,1.50687,-0.16515,-0.09652,0.72873,0.67812,-0.09298,0.0213,0.06300340386847364,0.9843787791440821,-0.16440495817277656,0.9923009077648514,-0.07938697578127585,-0.0950611199458293,-0.10662776162912832,-0.1571500151037521,-0.9818016058261733
16.666,4.333999822847545e-05,Done,0.5745,0.06705,0.11808,1.50439,-0.16418,-0.0948,0.72957,0.67734,-0.09207,0.02148,0.06546374111137782,0.9843803081841074,-0.16343165990426783,0.9922892512518887,-0.08149395875550841,-0.09338509804204292,-0.10524514454201171,-0.15605814155537434,-0.9821248983732231
16.733,4.1698334825923666e-05,Done,0.57491,0.06704,0.11901,1.50159,-0.16045,-0.08963,0.73051,0.67672,-0.089,0.02197,0.06824603347164354,0.9847928143629028,-0.15976730483606688,0.9926153925453152,-0.08312136470879172,-0.08834886083622318,-0.10028539972247996,-0.15255802669194907,-0.983193209442763
16.8,4.1698334825923666e-05,Done,0.57535,0.06729,0.12007,1.50036,-0.15843,-0.08567,0.73091,0.67653,-0.08694,0.02267,0.06948563533703206,0.9850310631022967,-0.15775154897929894,0.9929128211787277,-0.08357357314315567,-0.08449607926398572,-0.09641512340244736,-0.15076227179120363,-0.9838571346408207
16.867,4.1698334825923666e-05,Done,0.57559,0.06743,0.12061,1.50018,-0.15813,-0.08469,0.73096,0.67652,-0.0865,0.02292,0.069669910423102,0.9850644758106608,-0.1574613669364803,0.9929934016185658,-0.08358348055210685,-0.0835338621206109,-0.09544740920332309,-0.150538301686526,-0.9839857782517539
16.933,4.1698334825923666e-05,Done,0.5756,0.06744,0.12054,1.49945,-0.15823,-0.08464,0.73121,0.67625,-0.08653,0.02294,0.07039890446258873,0.9849951420480763,-0.15757082341651102,0.9929357757234205,-0.08432052270456658,-0.08347810934225802,-0.09551198636295144,-0.1505809403361483,-0.9839729878754218
17.0,4.1041665099328384e-05,Done,0.57585,0.06748,0.12058,1.49935,-0.15821,-0.08428,0.73124,0.67623,-0.0864,0.02306,0.07049945592546852,0.9849913455315771,-0.15754959835590227,0.9929617305620051,-0.08436549909573388,-0.08312318690735816,-0.09516737021437975,-0.15058058238106578,-0.9840064328327627
17.067,4.1041665099328384e-05,Done,0.57613,0.06745,0.12055,1.49863,-0.15831,-0.08391,0.73148,0.67598,-0.08632,0.0232,0.07119638294154196,0.9849264571916547,-0.15764183765719142,0.9929353164096004,-0.08502274304185414,-0.08276829460732668,-0.09492382463116249,-0.15063534475525264,-0.9840215751841309
17.133,4.071333387400955e-05,Done,0.57618,0.06741,0.12055,1.49855,-0.15835,-0.08386,0.73151,0.67595,-0.08632,0.02323,0.07128731346684786,0.9849124284635262,-0.15768838637248708,0.992932624923315,-0.08511012924384603,-0.08271075058897362,-0.09488372516704302,-0.15067771619644105,-0.9840189553764956
17.2,4.071333387400955e-05,Done,0.57617,0.06742,0.12055,1.49858,-0.15835,-0.08389,0.7315,0.67596,-0.08633,0.02322,0.07125676678700066,0.9849141480246328,-0.15769145255204753,0.9929333928945605,-0.08508256276787268,-0.08272989053387517,-0.09489863256105927,-0.15068204449688974,-0.9840168550407449
17.267,4.071333387400955e-05,Done,0.57617,0.06739,0.12055,1.49856,-0.15837,-0.0839,0.73151,0.67595,-0.08634,0.02322,0.07128327493708264,0.9849085168369909,-0.15771464160376114,0.9929283650919561,-0.08511558094033916,-0.08275626669324493,-0.0949313252307118,-0.15070020352722524,-0.9840109207456967
17.333,4.0056667785393074e-05,Done,0.5762,0.0675,0.1206,1.499,-0.1583,-0.08381,0.73135,0.67612,-0.08628,0.02325,0.0708226931597683,0.9849545370391107,-0.15763472364827513,0.9929772299386713,-0.08462995891320774,-0.082667955567269,-0.09476479808937745,-0.1506729239791261,-0.9840311494168567
17.4,4.0056667785393074e-05,Done,0.57641,0.06808,0.12078,1.49999,-0.15813,-0.08332,0.73102,0.67651,-0.08604,0.02341,0.06986795345265051,0.9850500855825193,-0.1574636401656262,0.9931056520109179,-0.0835782941848568,-0.08219387255215174,-0.09412562363303695,-0.15063531337312994,-0.9840982518735976
17.466,4.0056667785393074e-05,Done,0.57613,0.06828,0.12051,1.50223,-0.15806,-0.08427,0.73027,0.67729,-0.08631,0.02314,0.06765621438829122,0.9852124504602975,-0.15741367193691008,0.9932030392056017,-0.08148463394960132,-0.08311424271961743,-0.09471198217438802,-0.15072054235609372,-0.9840289419242115
17.533,3.972833292209543e-05,Done,0.57646,0.06834,0.12123,1.50295,-0.15767,-0.08305,0.73002,0.67762,-0.08575,0.02348,0.0669618828538388,0.9853232343077436,-0.15701665573433934,0.993377346925358,-0.08056368673100528,-0.0819203210189368,-0.09336783632603883,-0.15049124995705138,-0.9841924765136941
17.6,3.972833292209543e-05,Done,0.57736,0.06733,0.12276,1.5006,-0.15747,-0.08002,0.73078,0.6769,-0.08468,0.02442,0.0692694084246559,0.9851938394676738,-0.15682744572121543,0.9934651958292373,-0.0824194235235513,-0.0789553247224028,-0.09071192717869461,-0.15033342043932893,-0.9844649353666891
17.666,3.972833292209543e-05,Done,0.57869,0.06499,0.12452,1.49622,-0.15743,-0.07524,0.7322,0.6755,-0.0831,0.02597,0.07359496576457131,0.9848889008127268,-0.15677255521936928,0.9935206319675096,-0.08605670942190441,-0.07423608703558132,-0.08660562839095437,-0.1502933658528298,-0.9848407837369628
17.733,3.94000016967766e-05,Done,0.58019,0.06313,0.12721,1.49331,-0.15655,-0.06861,0.73311,0.67474,-0.08058,0.02798,0.07646216717118626,0.9848077779809723,-0.15590759256580486,0.993825553362973,-0.08788452388142348,-0.067727984946514,-0.08040091090444984,-0.14976632094805212,-0.9854469760648817
17.8,3.94000016967766e-05,Done,0.58131,0.06175,0.12997,1.49488,-0.15538,-0.06366,0.73253,0.67556,-0.07846,0.02946,0.07492877642739998,0.9851071847975859,-0.1547563017239301,0.9943539142856677,-0.08550451108986451,-0.06284323136229177,-0.0751396806478708,-0.14917376794684317,-0.9859519335894005
17.867,3.8743331970181316e-05,Done,0.58202,0.06074,0.13256,1.50009,-0.154,-0.0602,0.73074,0.67765,-0.07671,0.03046,0.06982431354296659,0.9856947027253065,-0.15339660445239028,0.9950413555952893,-0.07973842421693694,-0.05945152948822081,-0.07083266120471897,-0.1484848030024264,-0.9863746739368303
17.933,3.8743331970181316e-05,Done,0.58226,0.05876,0.13462,1.50203,-0.15362,-0.05821,0.73006,0.67845,-0.07587,0.03113,0.0679111786672214,0.985887036995597,-0.1530190252748691,0.9953340663756483,-0.07748612533206167,-0.05749779728947393,-0.06854318437413147,-0.14840030547497637,-0.986549127621523
18.0,3.8743331970181316e-05,Done,0.5819,0.0561,0.13554,1.50079,-0.15328,-0.05814,0.73049,0.67801,-0.07574,0.03099,0.0691437850801287,0.98585378104156,-0.15268090709336551,0.9952424568351861,-0.07869777677689421,-0.057437897272065074,-0.06864101614526934,-0.14798304746299173,-0.9866050012878056
18.067,3.808666588156484e-05,Done,0.58023,0.0541,0.13518,1.49875,-0.14932,-0.06186,0.7313,0.67727,-0.07559,0.02821,0.07118958839879008,0.9863061858486692,-0.14876878120177367,0.9948357878645137,-0.08102543721058642,-0.06112801083649095,-0.0723449907568153,-0.14364882972542337,-0.9869808589992576
18.133,3.808666588156484e-05,Done,0.57746,0.05288,0.13349,1.49305,-0.14127,-0.0663,0.73341,0.67531,-0.07423,0.02363,0.07689976643135366,0.987047110267949,-0.14079924727957346,0.9940628570305587,-0.08680467404447778,-0.06560476229874719,-0.07697702381260547,-0.13491831112092678,-0.9878621296158844
18.2,3.808666588156484e-05,Done,0.57576,0.05249,0.13154,1.47849,-0.12704,-0.06237,0.73847,0.67058,-0.06785,0.01975,0.09144636008270934,0.9877180367710545,-0.1266911325419305,0.9930770663277798,-0.09987351723876858,-0.06183219944468653,-0.0737258676546676,-0.12015972865935955,-0.9900131999357764
