time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.016028905287384987,Empty,0.51718,0.25718,0.0731,0.00507,-0.18293,-0.00954,0.99581,0.00209,-0.09135,-0.00452,0.9833031542560928,0.0049923531034061774,-0.1819065233588651,0.003340009078214634,-0.9999503471973202,-0.009388688902930986,-0.18194436284033594,0.008624357973176162,-0.9832710050032873
5.933,0.016028905287384987,Empty,0.51718,0.25719,0.0731,0.00507,-0.18293,-0.00954,0.99581,0.00209,-0.09135,-0.00452,0.9833027480751885,0.004993454133413622,-0.1819086887523516,0.003341005528274432,-0.9999503385960788,-0.009389250430525298,-0.1819465397028546,0.008624717815939037,-0.9832705990381045
6.0,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00509,-0.18291,-0.00955,0.99581,0.0021,-0.09134,-0.00452,0.9833037319325877,0.005009013266758566,-0.18190294267421522,0.0033557181014168824,-0.9999502303845649,-0.00939552605654434,-0.1819409517493772,0.008628240837437087,-0.9832716021204831
6.067,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00507,-0.18291,-0.00954,0.99581,0.00209,-0.09134,-0.00452,0.983303742402707,0.004996853947125901,-0.18190322049777508,0.003344215667597239,-0.9999503128430658,-0.00939085015446628,-0.1819411069505727,0.008625734501254638,-0.9832715953926028
6.133,0.016028905287384987,Empty,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833029435791849,0.005009321652139409,-0.18190719569356287,0.003357309953466836,-0.9999502918497751,-0.009388413040853139,-0.18194518300407678,0.008620935339898904,-0.9832708832541917
6.2,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833031879027053,0.005002332592627112,-0.1819060673232464,0.003349453892368126,-0.9999502796887496,-0.009392513455633647,-0.18194400737314667,0.00862640243810231,-0.9832710528445228
6.267,0.016028905287384987,Empty,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.983302536411512,0.005008545287237265,-0.18190941801015442,0.003355963108586657,-0.9999502690934088,-0.009391317885845657,-0.1819474083308172,0.008624025401452275,-0.9832704443781345
6.333,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00509,-0.18291,-0.00955,0.99581,0.0021,-0.09134,-0.00452,0.983303553301831,0.005004426286582209,-0.18190403453891668,0.0033522283304404654,-0.9999503022222851,-0.009389124068879567,-0.18194198149194105,0.008622575201318265,-0.9832714612799884
6.4,0.016028905287384987,Empty,0.51718,0.25719,0.0731,0.00507,-0.18293,-0.00954,0.99581,0.00209,-0.09135,-0.00452,0.9833017923096715,0.004996827509000101,-0.181913762413494,0.00334421646072941,-0.999950319017753,-0.00939019236000209,-0.1819516459305923,0.008625033979026196,-0.9832696513835912
6.467,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00507,-0.18293,-0.00954,0.99581,0.00209,-0.09135,-0.00452,0.9833026940597078,0.0049973229655421725,-0.18190887448967094,0.0033450392323117195,-0.999950330237027,-0.009388704457759259,-0.181946757507396,0.008623446065171344,-0.9832705698893394
6.533,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833025557450963,0.004999514772562719,-0.18190956191800484,0.0033475080578057592,-0.9999503344586003,-0.009387374815991278,-0.1819474596001944,0.008621685923989014,-0.983270455407292
6.6,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00507,-0.18293,-0.00954,0.99581,0.00209,-0.09135,-0.00452,0.9833022006470096,0.004995896987277593,-0.18191158076395475,0.0033436326532994,-0.9999503383752681,-0.009388338717081002,-0.18194944991240872,0.0086233286194696,-0.9832700727064222
6.667,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833029386193719,0.005004090604031508,-0.18190736648012382,0.0033515199742236157,-0.9999502874804956,-0.009390946785932358,-0.18194531655519433,0.008624479398808841,-0.9832708274624696
6.733,0.016028905287384987,Empty,0.51717,0.25719,0.0731,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833014138044293,0.005003184430096341,-0.18191563362110807,0.0033509555001537406,-0.9999503112321653,-0.009388618851125505,-0.18195356744907962,0.008622250996936089,-0.9832693202171514
6.8,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833024760406828,0.005008340271510148,-0.1819097499860502,0.003356006522309607,-0.9999502818821189,-0.009389940579837136,-0.1819477337932097,0.008622661514603868,-0.9832703961148835
6.867,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00507,-0.18293,-0.00954,0.99581,0.00209,-0.09135,-0.00452,0.9833025716697781,0.0049948077160598126,-0.1819096051435429,0.003342361003037142,-0.999950333414207,-0.009389319876379615,-0.18194746816189963,0.00862453481036457,-0.9832704288387702
6.933,0.016028905287384987,Empty,0.51717,0.25719,0.0731,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833013167159415,0.00500826584054026,-0.18191601858540815,0.003356175564356245,-0.999950296569276,-0.009388315961755489,-0.18195399591731204,0.008621001350598269,-0.9832692518864992
7.0,0.016028905287384987,Empty,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833012812764077,0.005001080847323203,-0.18191640781010893,0.003349150288511904,-0.9999503345745172,-0.009386776691503132,-0.18195431688344274,0.008620764158108309,-0.9832691945712576
7.067,0.016028905287384987,Empty,0.51717,0.25719,0.0731,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833010031133909,0.005005548536533011,-0.18191778846514034,0.0033541313257041683,-0.9999503407040569,-0.009384344883374876,-0.1819557283496431,0.008617459584390813,-0.983268962345025
7.133,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833019624550565,0.005001502508849787,-0.18191271424694033,0.003349213528621553,-0.9999503141452395,-0.009388930161469203,-0.1819506345159992,0.008622888929542084,-0.9832698573564299
7.2,0.016028905287384987,Empty,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833015698962075,0.005008987942804521,-0.1819146301962625,0.0033575914258959227,-0.999950325760389,-0.009384699862466234,-0.18195260157379123,0.008617195105175843,-0.9832695432733837
7.267,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833016715629213,0.0050060492289302205,-0.18191416155066728,0.0033544400869490176,-0.999950327864341,-0.009385602575220142,-0.18195211027429134,0.008618658544949896,-0.9832696213611085
7.333,0.014542868360877037,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833008927728202,0.005015546764131185,-0.18191810949664017,0.003363656203705545,-0.9999502762573931,-0.009387802176570509,-0.18195614880821678,0.008619124283821715,-0.9832688699473111
7.4,0.014542868360877037,Grasping,0.51718,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833019289672853,0.004998652774000911,-0.1819129735880895,0.003346557362792324,-0.9999503354247237,-0.009387610867529914,-0.18195086436462307,0.008622073673287795,-0.9832698219728596
7.467,0.014542868360877037,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833014170856091,0.00500125924862016,-0.18191566882311358,0.003350069566451508,-0.9999503685832496,-0.009382824954295294,-0.18195356603082172,0.008616714928039702,-0.9832693690095895
7.533,0.012729483656585217,Grasping,0.51718,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833020585008834,0.005004726414653882,-0.18191210641801708,0.003353233273456546,-0.9999503380025191,-0.009384953663263113,-0.18195004142494509,0.008618250527936562,-0.9832700077716692
7.6,0.012729483656585217,Grasping,0.51717,0.25719,0.0731,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.983300332592743,0.005000500338894043,-0.1819215515527532,0.003348917698445808,-0.9999503558248308,-0.009384595678190999,-0.18195944788125026,0.008618635747889849,-0.9832682637228742
7.667,0.011128858663141727,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833003898239983,0.005004209251065761,-0.18192114022769407,0.0033533153809624516,-0.9999503726412731,-0.009381232889915395,-0.18195905761442188,0.008614531000035848,-0.9832683719146673
7.733,0.011128858663141727,Grasping,0.51717,0.25719,0.0731,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833007081260132,0.005005000798012249,-0.18191939799233195,0.0033535519389428226,-0.9999503422401497,-0.009384388269889798,-0.18195733315333398,0.008617599481243679,-0.9832686641457193
7.8,0.011128858663141727,Grasping,0.51718,0.25718,0.07311,0.00507,-0.18293,-0.00954,0.99581,0.00209,-0.09135,-0.00452,0.9833013025086328,0.00499384751641474,-0.18191649175324792,0.003342578036473254,-0.9999503963425226,-0.009382538382650768,-0.18195432299590136,0.008617792142691002,-0.9832692194926518
7.867,0.009358485229313374,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833009998980936,0.005002054718152071,-0.1819179019448222,0.0033512646751401864,-0.9999503851665794,-0.009380630591097588,-0.1819557985459285,0.008614328401337582,-0.9832689767920615
7.933,0.009358485229313374,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833002097954295,0.005008024769331099,-0.1819220083007378,0.003356216993090466,-0.9999503136776944,-0.009386478752756236,-0.18195997698328953,0.008619156791149432,-0.9832681612421152
8.0,0.009358485229313374,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833012166138068,0.0050045215830168965,-0.18191666270447268,0.003352718025689594,-0.9999503262210994,-0.009386392925800346,-0.18195460062237495,0.008619736309332113,-0.983269151076301
8.067,0.007380276452749968,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833005601140091,0.005004437148007801,-0.18192021352314836,0.003352645529329068,-0.9999503287479407,-0.009386149628054535,-0.1819581497142434,0.008619492196016943,-0.9832684964478684
8.133,0.007380276452749968,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833005923036588,0.005007968179445155,-0.181919942364732,0.0033562833456183827,-0.9999503188055605,-0.00938590873393734,-0.1819579086969778,0.008618594744593987,-0.9832685489159363
8.2,0.005765861831605434,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833007248727302,0.005010556056800286,-0.18191915455158883,0.0033593548279515772,-0.9999503304397144,-0.00938357014390287,-0.18195713561139376,0.008615740334254041,-0.9832687169937776
8.267,0.005765861831605434,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833014323639817,0.0050099589625338115,-0.18191534685709132,0.0033587574339834503,-0.9999503312233768,-0.009383700483186083,-0.18195332329870145,0.00861599660237956,-0.983269420221694
8.333,0.005765861831605434,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833004520978198,0.005002669787556424,-0.18192084597214217,0.0033513363575792265,-0.9999503581777405,-0.009383481487513626,-0.18195875754918064,0.00861710364361582,-0.9832684049006932
8.4,0.003970535006374121,Grasping,0.51717,0.25719,0.0731,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833001458237103,0.005010812795947672,-0.18192227730048433,0.0033594428262105347,-0.9999503227776626,-0.009384355105488532,-0.18196026315371105,0.00861648025428342,-0.9832681317428424
8.467,0.003970535006374121,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833015410555523,0.005009447618170015,-0.18191477343068452,0.0033580460150503533,-0.9999503236459344,-0.009384762509090497,-0.18195274904418787,0.00861717325763147,-0.983269516175657
8.533,0.0023958482779562473,Grasping,0.51717,0.25719,0.07311,0.00511,-0.18293,-0.00955,0.99581,0.00211,-0.09135,-0.00452,0.98330044386238,0.005018479864115966,-0.18192045503433646,0.0033675992299084245,-0.9999503127490026,-0.00938250012515375,-0.18195850179497872,0.008613181353324334,-0.9832684865953457
8.6,0.0023958482779562473,Grasping,0.51718,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.983301868416566,0.005009881470696087,-0.1819129919938099,0.003358097695824014,-0.9999503029091608,-0.00938695327264133,-0.18195097897058882,0.008619327092472307,-0.9832698248457121
8.667,0.0023958482779562473,Grasping,0.51718,0.25718,0.07311,0.00507,-0.18293,-0.00954,0.99581,0.00209,-0.09135,-0.00452,0.9833005467333507,0.004986039444271395,-0.18192079101783246,0.003335426353667459,-0.9999504621412543,-0.009378069872378825,-0.18195853847767915,0.008614677832172686,-0.9832684666971249
8.733,0.0023958482779562473,Grasping,0.51718,0.25718,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833008039197659,0.0050021727225939006,-0.1819189579972222,0.00335112125979109,-0.9999503727695036,-0.009382003220665985,-0.181956860263756,0.008615698821555107,-0.9832687683114785
8.8,0.0005407650023698807,Grasping,0.51717,0.25719,0.0731,0.00511,-0.18295,-0.00955,0.99581,0.00211,-0.09136,-0.00452,0.9832993872711289,0.005018618750740278,-0.1819261621044582,0.0033683810703066808,-0.9999503451661581,-0.009378763833605058,-0.18196419703114144,0.008609336090318274,-0.9832674663238359
8.867,0.0005407650023698807,Grasping,0.51717,0.25719,0.0731,0.00509,-0.18295,-0.00955,0.99581,0.0021,-0.09136,-0.00452,0.9832993392142757,0.005013596469338855,-0.18192656032369497,0.003363124523638239,-0.9999503554759939,-0.009379550995212288,-0.18196455394995711,0.008611064619193112,-0.9832673851358629
8.933,0.00042913167271763086,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.983300350625878,0.005014394248116449,-0.1819210716474321,0.0033632194171622776,-0.9999503163582857,-0.009383686382026538,-0.18195908664910818,0.008615141629054463,-0.9832683611916604
9.0,0.00042913167271763086,Grasping,0.51717,0.25719,0.07309,0.00509,-0.18295,-0.00953,0.99581,0.0021,-0.09136,-0.00451,0.9832965611467464,0.00500839799087982,-0.1819417181037591,0.0033586550658407655,-0.9999504187368552,-0.009374406868516927,-0.18197964796408264,0.008606742563406263,-0.9832646295424827
9.067,0.00042913167271763086,Grasping,0.51717,0.25719,0.0731,0.00509,-0.18295,-0.00955,0.99581,0.0021,-0.09136,-0.00452,0.9832991915177812,0.005005005552764341,-0.18192759515778278,0.003354475377613353,-0.9999503894174726,-0.009379029735812977,-0.18196551171971642,0.008612120717980964,-0.9832671986399835
9.133,0.00042913167271763086,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833001519448163,0.005013682152290977,-0.18192216516020518,0.0033630932465408825,-0.999950347594845,-0.009380402377479918,-0.18196016264313525,0.008611929878033235,-0.9832681902078699
9.2,0.0003857916744891554,Grasping,0.51717,0.25719,0.0731,0.00509,-0.18295,-0.00955,0.99581,0.0021,-0.09136,-0.00452,0.9832983272529012,0.005005832322801884,-0.1819322436084444,0.0033557420133550897,-0.9999504088462794,-0.00937650487644602,-0.18197015858977034,0.008609383887027268,-0.9832663626362389
9.267,0.0003857916744891554,Grasping,0.51717,0.25719,0.0731,0.00511,-0.18295,-0.00953,0.99581,0.00211,-0.09136,-0.00451,0.9832976854516204,0.005018437721754421,-0.18193536508419478,0.003368858393941354,-0.9999503812231598,-0.009374747184786328,-0.18197338425881934,0.008605252726675805,-0.9832658018292421
9.333,0.0003857916744891554,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9833004536457266,0.005013931952087047,-0.18192052755664384,0.003362639082304164,-0.9999503124751654,-0.009384308137576597,-0.18195854065833214,0.008615861372995021,-0.9832684559235546
9.4,0.0003628083213698119,Grasping,0.51717,0.25719,0.07311,0.00509,-0.18293,-0.00955,0.99581,0.0021,-0.09135,-0.00452,0.9832999832731031,0.005000280723847894,-0.1819234456792132,0.0033493866732369204,-0.9999503902128877,-0.009380763402128123,-0.1819613269462169,0.008614772531894247,-0.9832679498438843
9.467,0.0003628083213698119,Grasping,0.51717,0.25719,0.0731,0.00509,-0.18295,-0.00953,0.99581,0.0021,-0.09136,-0.00451,0.9832968068051301,0.005009957895370898,-0.1819403475008254,0.0033600577839013046,-0.9999504041054095,-0.009375464848050616,-0.18197829469066718,0.008607534566576107,-0.983264873068372
9.533,0.00032340834150090814,Grasping,0.51717,0.25719,0.0731,0.00509,-0.18295,-0.00955,0.99581,0.0021,-0.09136,-0.00452,0.983299573601218,0.005001993602212651,-0.1819256128632415,0.003351610421781115,-0.9999504081641477,-0.009378055232030252,-0.1819634998103829,0.008611693930802777,-0.9832675747040572
9.6,0.00032340834150090814,Grasping,0.51717,0.25719,0.0731,0.00509,-0.18295,-0.00955,0.99581,0.0021,-0.09136,-0.00452,0.9832986569586506,0.005005880446309063,-0.18193046029807858,0.0033551191646435385,-0.9999503760864061,-0.009380220682145196,-0.18196838845993146,0.008613160024750776,-0.9832666571564823
9.667,0.00032340834150090814,Done,0.51717,0.25719,0.0731,0.00509,-0.18295,-0.00955,0.99581,0.0021,-0.09136,-0.00452,0.9832975375447908,0.005010450515318454,-0.1819363846073247,0.0033603439198091056,-0.999950390472328,-0.009376816249619044,-0.1819743409030279,0.008608831504453142,-0.983265593455317
9.733,0.0003217666526325047,Done,0.51717,0.25719,0.0731,0.00509,-0.18295,-0.00955,0.99581,0.0021,-0.09136,-0.00452,0.9832979375522766,0.00500927309390814,-0.1819342551267065,0.0033590706158055927,-0.9999503899417066,-0.00937732904545939,-0.18197220295978397,0.008609578299744703,-0.9832659825863315
9.8,0.0003217666526325047,Done,0.51717,0.25719,0.0731,0.00509,-0.18295,-0.00955,0.99581,0.0021,-0.09136,-0.00452,0.9832985954856767,0.0050104977191803846,-0.1819306654429146,0.0033595895936726072,-0.999950349762041,-0.00938142678560859,-0.18196863815959494,0.008613531411548742,-0.9832666076924226
9.867,0.0003217666526325047,Done,0.51717,0.25718,0.0731,0.00509,-0.18295,-0.00953,0.99581,0.0021,-0.09136,-0.00451,0.9832977053293649,0.005004097979544875,-0.18193565262865974,0.003354599951734649,-0.9999504457073767,-0.00937298185117763,-0.18197354025563445,0.00860611021482994,-0.9832657654539798
9.933,0.0003197966725565493,Done,0.51717,0.25719,0.0731,0.00509,-0.18295,-0.00955,0.99581,0.0021,-0.09136,-0.00452,0.9832985213446399,0.005008318310535165,-0.18193112616906815,0.0033573454695726146,-0.9999503560975778,-0.009381554867140748,-0.18196908021101527,0.008614063386555253,-0.9832665212235843
10.0,0.0003197966725565493,Done,0.51717,0.25719,0.0731,0.00509,-0.18295,-0.00955,0.99581,0.0021,-0.09136,-0.00452,0.9832991108495146,0.005003999016618688,-0.18192805884853352,0.0033535519484197973,-0.9999503977999591,-0.009378466240933456,-0.18196596465241266,0.008611732319618383,-0.9832671182209705
10.067,0.0003197966725565493,Done,0.51716,0.25719,0.0731,0.00509,-0.18295,-0.00953,0.99581,0.0021,-0.09136,-0.00451,0.9832966557072584,0.005012794800216658,-0.18194108596799055,0.0033629209424018702,-0.9999503937094141,-0.00937554708390298,-0.1819790582392819,0.008607090604742637,-0.9832647356402373
10.133,0.00031782666337676346,Done,0.51714,0.2572,0.07309,0.00515,-0.18301,-0.00953,0.9958,0.00213,-0.09139,-0.00451,0.9832883774914686,0.005060700110358696,-0.18198449385754956,0.003413709056097558,-0.9999503459910961,-0.009362272307912783,-0.18202283725037313,0.008584571432530035,-0.9832568290394144
10.2,0.00031782666337676346,Done,0.51711,0.25712,0.07309,0.00504,-0.18325,-0.00938,0.99579,0.00208,-0.09151,-0.00444,0.9832443591383544,0.004964722134874533,-0.18222481103496918,0.003339033311269113,-0.9999518550435746,-0.009227049986845828,-0.18226184756869157,0.008463990136868344,-0.9832135982541178
10.267,0.00031782666337676346,Done,0.51711,0.25721,0.07314,0.00515,-0.18318,-0.00945,0.9958,0.00213,-0.09147,-0.00447,0.983257834654282,0.00506995032115104,-0.1821491866430204,0.0034336307601997573,-0.9999508808604403,-0.009297636593877959,-0.1821873781873363,0.008516540974495907,-0.9832269462128538
10.333,0.0003152000135742128,Done,0.5173,0.25726,0.07345,0.00516,-0.18259,-0.00967,0.99582,0.00213,-0.09118,-0.00458,0.9833620921398496,0.00508143879837375,-0.1815851720875817,0.0034122229540565208,-0.99994901701396,-0.009503689143017024,-0.1816242067480272,0.0087259585464104,-0.9833292964061411
10.4,0.0003152000135742128,Done,0.51813,0.25732,0.07476,0.00492,-0.18018,-0.01045,0.99593,0.00198,-0.08998,-0.00498,0.9837981497417574,0.004841829680373333,-0.17921427747264032,0.0030502281520068952,-0.9999425977895133,-0.010271184653204285,-0.17925372150366914,0.009558128023089663,-0.9837564462384879
10.467,0.0003152000135742128,Done,0.52033,0.25722,0.07782,0.00381,-0.17434,-0.01212,0.99618,0.00137,-0.08707,-0.00587,0.9848325279231265,0.0037597920915222738,-0.1734668726528878,0.0017140400194763927,-0.9999272271973114,-0.011941623688096384,-0.17349914700469346,0.011463170282474193,-0.9847673033340003
10.533,0.00031257333466783166,Done,0.52334,0.25725,0.08299,0.0027,-0.16519,-0.01493,0.99656,0.00073,-0.08251,-0.00733,0.9863831353237396,0.0026611713507473933,-0.16444217377531492,0.0002423530654229733,-0.99989151444262,-0.014727545981433235,-0.16446352669786884,0.014487149915891336,-0.9862767719425486
10.6,0.00031257333466783166,Done,0.5267,0.25685,0.08957,0.00098,-0.15401,-0.01791,0.997,-0.0002,-0.07693,-0.00889,0.9881622098467633,0.0009735269129610424,-0.15340958013145997,-0.0017630981798071321,-0.9998417593435975,-0.017701631492837933,-0.15340253751346317,0.01776255944535054,-0.9880041259865167
10.667,0.0003109316749032587,Done,0.5307,0.25564,0.09715,-0.0021,-0.14101,-0.02058,0.99746,-0.00177,-0.07043,-0.01034,0.9900722148148586,-0.002065237126081809,-0.14054445647983865,-0.004979663581865024,-0.9997797384730212,-0.020388170330591898,-0.1404713935369464,0.020885625066797427,-0.9898644241831087
10.733,0.0003109316749032587,Done,0.53517,0.25327,0.10498,-0.00711,-0.12744,-0.02265,0.9979,-0.00427,-0.06363,-0.01153,0.991866520974067,-0.007046151079993235,-0.1270871996928028,-0.00998121188804596,-0.9996976278830734,-0.02247283280322323,-0.12689042509207066,0.023558534757357086,-0.9916369373213363
10.8,0.0003109316749032587,Done,0.53967,0.24903,0.11217,-0.01464,-0.11538,-0.02237,0.99824,-0.00795,-0.05757,-0.01159,0.9932453277682342,-0.014546522078780544,-0.11511784206622536,-0.017215134849996316,-0.9996048464402134,-0.022221388465472017,-0.11474910892320372,0.024053059444663676,-0.99310326368041
10.867,0.0003086333454120904,Done,0.54407,0.24221,0.11743,-0.0257,-0.10625,-0.01958,0.99845,-0.01335,-0.05297,-0.01046,0.9940329152058283,-0.02554775156904926,-0.10604657409444512,-0.02776289785457542,-0.9994250067464696,-0.019464773118013146,-0.10548831684181395,0.02229278537073038,-0.9941706326030233
10.933,0.0003086333454120904,Done,0.54868,0.23291,0.1209,-0.04056,-0.09874,-0.01452,0.99854,-0.02061,-0.04919,-0.00825,0.9943104259017546,-0.040345406473055345,-0.0985851161159494,-0.041968268820361754,-0.9990145502897965,-0.014442739404192884,-0.09790526724999601,0.018498013023011784,-0.9950238098452255
11.0,0.00030797667568549514,Done,0.55358,0.2216,0.12273,-0.05873,-0.09297,-0.00788,0.99848,-0.02951,-0.04633,-0.0053,0.9939644802685221,-0.058439588281329335,-0.09284086646534195,-0.059421042177586425,-0.9982022205508578,-0.007840065935075545,-0.09221578883822557,0.013309448104469128,-0.9956500925928237
11.067,0.00030797667568549514,Done,0.55849,0.20933,0.12326,-0.07698,-0.08829,0.00016,0.99829,-0.03844,-0.0441,-0.00162,0.9931558486622936,-0.07659825862799641,-0.08817123705062574,-0.07688471407659558,-0.9970399786000363,0.0001476976596215679,-0.087921561685625,0.006632333555930216,-0.9961053213101332
11.133,0.00030797667568549514,Done,0.56322,0.19593,0.12297,-0.09521,-0.08456,0.00922,0.99797,-0.04735,-0.04244,0.00259,0.9919134815153359,-0.09473244724467483,-0.08445950880250687,-0.09429293616964823,-0.9955021065354074,0.009186842334158805,-0.08494991098660734,-0.0011486176913733756,-0.9963845609506234
11.2,0.000306991656543687,Done,0.56772,0.18236,0.12281,-0.11093,-0.08076,0.01794,0.99763,-0.05503,-0.0408,0.00671,0.9906136061026196,-0.11035364380432122,-0.08066446989519557,-0.1092593197124242,-0.9938526333168056,0.01787020719603951,-0.08214063830006536,-0.00888912528655732,-0.9965811050743926
11.267,0.000306991656543687,Done,0.5718,0.16915,0.12277,-0.12105,-0.07714,0.02595,0.99737,-0.05994,-0.03927,0.01061,0.9897308849968783,-0.12039499230211043,-0.0770572586579033,-0.11872899697450717,-0.992589759308671,0.02586493752131444,-0.07960025477800742,-0.016450396473301473,-0.9966911175961927
11.333,0.000306991656543687,Done,0.57562,0.15589,0.12286,-0.12543,-0.07374,0.03345,0.99725,-0.06201,-0.03783,0.01437,0.9894471917262699,-0.124762088073957,-0.07367955051725172,-0.12258768237430606,-0.9918972283459794,0.03334889098095892,-0.07724321921757459,-0.023964761192004854,-0.9967242222931657
11.4,0.0003060066665057093,Done,0.5792,0.14261,0.12312,-0.12602,-0.07055,0.04059,0.99723,-0.0622,-0.03647,0.01802,0.9896015555701088,-0.12537912153143987,-0.07048997870070106,-0.12275119922525302,-0.9916120183623447,0.04046910090574124,-0.07497269037444983,-0.03139555578997168,-0.9966912334191846
11.467,0.0003060066665057093,Done,0.58233,0.12975,0.12343,-0.12618,-0.06777,0.04754,0.99721,-0.06219,-0.0353,0.02157,0.9897724099380873,-0.12555387493098763,-0.0677259257239364,-0.12250783324581277,-0.9913344314857537,0.04741176799312044,-0.07309177326324995,-0.038629903450970005,-0.9965768024796696
11.533,0.0003060066665057093,Done,0.58529,0.11639,0.12384,-0.12808,-0.06502,0.05487,0.9971,-0.06305,-0.03418,0.02528,0.9897121687349548,-0.12746402136447121,-0.06498266165332167,-0.12400720917140601,-0.9907710690583562,0.05472568675203124,-0.07135849726186513,-0.04610435960470443,-0.9963846410367678
11.6,0.000305349996779114,Done,0.58809,0.1024,0.12441,-0.12988,-0.06228,0.06253,0.99698,-0.06386,-0.03308,0.02916,0.9896554032645102,-0.1292586667830633,-0.06224451663259162,-0.12539927641835485,-0.9901435531184073,0.06237600253149123,-0.06969364578720962,-0.05392533059259382,-0.9961098606365495
11.667,0.000305349996779114,Done,0.59063,0.08801,0.12508,-0.13169,-0.05989,0.07005,0.99684,-0.06468,-0.03216,0.03296,0.9895635841114333,-0.13107845473852653,-0.05985275017820448,-0.12683907830851593,-0.9894599004912721,0.06986382135016814,-0.06837953798016362,-0.061543025788159934,-0.9957593558498243
