time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.016037769615650177,Empty,0.50307,0.26046,0.07573,-0.05232,-0.11404,-0.04178,0.99778,-0.0273,-0.05641,-0.02234,0.9921445524742372,-0.05195792542876643,-0.11379613781158832,-0.056998757066785755,-0.9975114064310469,-0.041498623263861854,-0.11135676310191832,0.04765887142068246,-0.9926370450906867
5.867,0.016037769615650177,Empty,0.50307,0.26046,0.07573,-0.05232,-0.11404,-0.04178,0.99778,-0.0273,-0.05641,-0.02234,0.9921442037496289,-0.051959894596708356,-0.1137982790709671,-0.057001070228345885,-0.9975111889658586,-0.04150067325649573,-0.1113586860502491,0.04766127612032855,-0.9926367139088417
5.934,0.016037441790103912,Empty,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921439950339278,-0.05195147840700154,-0.11380394109803102,-0.05699252543250455,-0.9975118093692793,-0.04149749647450586,-0.11136491890601197,0.047657465943471346,-0.9926361975955261
6.0,0.016037441790103912,Empty,0.50307,0.26047,0.07573,-0.05232,-0.11404,-0.04178,0.99778,-0.0273,-0.05641,-0.02234,0.9921449823981756,-0.051949782715280446,-0.11379610704219614,-0.056990855577209676,-0.9975117515539786,-0.04150117940843416,-0.11135697680298913,0.047660524415374966,-0.9926369417514895
6.067,0.016037441790103912,Empty,0.50307,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921434407480375,-0.05195989830085884,-0.11380492937131317,-0.057001534531502085,-0.9975111106882948,-0.041501916997389025,-0.11136524611250656,0.047662910338843144,-0.9926358994799312
6.133,0.016037441790103912,Empty,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921437801602677,-0.05195441806658857,-0.1138044723754591,-0.05699585846485122,-0.9975114884696408,-0.04150063239200645,-0.11136512742842426,0.04766097790062568,-0.9926360055823114
6.2,0.016037441790103912,Empty,0.50307,0.26046,0.07574,-0.05232,-0.11404,-0.04178,0.99778,-0.0273,-0.05641,-0.02234,0.9921440678664876,-0.05196522845453899,-0.11379702820814666,-0.05700642389326516,-0.9975108639856347,-0.04150113089463955,-0.11135715617884444,0.047662262454694744,-0.9926368381767121
6.267,0.016037441790103912,Empty,0.50307,0.26046,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921431100280143,-0.05196310299122697,-0.11380634934599673,-0.05700437653552004,-0.9975111146228628,-0.041497918738777874,-0.11136673776193938,0.047659334147432994,-0.9926359038383039
6.333,0.016037441790103912,Empty,0.50307,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921439168788876,-0.051957443239728895,-0.11380189933480363,-0.05699880436902488,-0.99751130954461,-0.041500887112185726,-0.11136240164759423,0.04766142489044042,-0.9926362899253144
6.4,0.016037769615650177,Empty,0.50307,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921434338586372,-0.05196363790546821,-0.1138032819685847,-0.05700519967629741,-0.9975109068636863,-0.04150178186357603,-0.11136343143535629,0.047663099181817596,-0.9926360940018891
6.467,0.016037769615650177,Empty,0.50307,0.26046,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921431096053781,-0.05196620033855509,-0.11380493875462383,-0.05700758854285576,-0.9975108695088417,-0.041499398311816815,-0.11136509736492389,0.04766108721050664,-0.9926360037067028
6.533,0.016037769615650177,Empty,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921430454770167,-0.051960919505518566,-0.11380790902099693,-0.05700239442019556,-0.9975111767602799,-0.041499147806745365,-0.11136832737342768,0.04766041420783784,-0.9926356736363965
6.6,0.016037769615650177,Empty,0.50307,0.26047,0.07574,-0.05232,-0.11404,-0.04178,0.99778,-0.0273,-0.05641,-0.02234,0.9921440904679952,-0.051963376428535046,-0.11379767686372505,-0.05700493121438449,-0.9975108239143489,-0.04150414426247547,-0.11135771893621804,0.047665120201919604,-0.9926366378234579
6.667,0.015406385064125061,Empty,0.50307,0.26047,0.07574,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921437672637996,-0.051963397533566325,-0.11380048504449902,-0.05700510621847166,-0.9975108071596085,-0.041504306581445646,-0.11136050890964658,0.04766544782706247,-0.9926363090975617
6.733,0.015406385064125061,Empty,0.50306,0.26046,0.07572,-0.05232,-0.11408,-0.04176,0.99778,-0.0273,-0.05643,-0.02233,0.9921413013333878,-0.0519669297234312,-0.11382036901895652,-0.05700788543577334,-0.997511290488124,-0.041488870156453445,-0.11138105398420883,0.04765148018516583,-0.9926346746157568
6.8,0.01371316984295845,Grasping,0.50307,0.26047,0.07574,-0.05232,-0.11404,-0.04178,0.99778,-0.0273,-0.05641,-0.02234,0.9921445104485144,-0.051964906697603896,-0.11379331640648824,-0.057006609478518266,-0.9975105980968622,-0.041507266354269025,-0.1113531178846895,0.04766817760676245,-0.992637007158714
6.867,0.01371316984295845,Grasping,0.50306,0.26046,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921417529130874,-0.05196565042326917,-0.11381701675334993,-0.05700736027153874,-0.9975109783777951,-0.04149709496633357,-0.11137730020707438,0.047659408219789014,-0.992634715193219
6.933,0.01371316984295845,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921430073226183,-0.0519564929457913,-0.11381026254958344,-0.05699875884746336,-0.9975111244359949,-0.04150539864024727,-0.11137052801652651,0.04766633473648928,-0.9926351424476715
7.0,0.012036699801683426,Grasping,0.50307,0.26047,0.07574,-0.05232,-0.11404,-0.04178,0.99778,-0.0273,-0.05641,-0.02234,0.9921443613526253,-0.051964139530167375,-0.11379496666847752,-0.057005979906365245,-0.9975106110533545,-0.041507819635318674,-0.1113547686051464,0.04766874278657204,-0.9926367948399061
7.067,0.012036699801683426,Grasping,0.50305,0.26047,0.07572,-0.05232,-0.11408,-0.04178,0.99778,-0.0273,-0.05643,-0.02234,0.9921410145059354,-0.0519586087911591,-0.11382666782270463,-0.05700078038914275,-0.99751134179749,-0.0414973977545528,-0.11138724509638322,0.04765947920254835,-0.9926335958811692
7.133,0.010460699908435345,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921429542126693,-0.051965058442802914,-0.11380681485391311,-0.057006898058632516,-0.9975107728668806,-0.04150266965209653,-0.1113668351884413,0.04766435476909832,-0.9926356518403701
7.2,0.010460699908435345,Grasping,0.50307,0.26047,0.07574,-0.05232,-0.11404,-0.0418,0.99778,-0.0273,-0.05641,-0.02235,0.9921452869073927,-0.05195151438790235,-0.11379266153953474,-0.056993629347474706,-0.997511148315148,-0.041511868192089796,-0.1113528440644881,0.04767126115174967,-0.9926368897935194
7.267,0.010460699908435345,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921430867662794,-0.0519556165043738,-0.11380997010600237,-0.05699784421487181,-0.9975111838672287,-0.04150522635351701,-0.11137028839298178,0.04766604633751263,-0.9926351831815223
7.333,0.008645673282444477,Grasping,0.50307,0.26047,0.07574,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921434113647053,-0.05196723626100663,-0.11380183496323007,-0.0570093227500032,-0.9975104579374283,-0.04150690816054495,-0.11136152120544816,0.04766857099656603,-0.9926360455544387
7.4,0.008645673282444477,Grasping,0.50307,0.26047,0.07574,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921437470311353,-0.051963991532444354,-0.11380039020598604,-0.05700625996465192,-0.9975105331063263,-0.04150930819436749,-0.1113600985625512,0.04767053519679132,-0.9926361108292355
7.467,0.008645673282444477,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921420202424576,-0.05196778021257614,-0.11381371397591768,-0.05700976511200717,-0.9975106841103499,-0.041500864660574184,-0.11137368787594489,0.04766324480644308,-0.9926349362899902
7.534,0.0068710315972566605,Grasping,0.50306,0.26047,0.07574,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921439576919576,-0.05195342287540822,-0.11380337897825324,-0.05699549004004417,-0.9975112555036898,-0.04150673750787275,-0.11136373435923454,0.04766693817502058,-0.9926358756737462
7.6,0.0068710315972566605,Grasping,0.50306,0.26046,0.07573,-0.05234,-0.11406,-0.04178,0.99778,-0.02731,-0.05642,-0.02234,0.992142154759355,-0.05197313881613197,-0.11381009441637005,-0.05701469095822981,-0.9975105090019498,-0.04149830653904325,-0.11136996796444526,0.047661066629586864,-0.9926354582440265
7.667,0.005015948321670294,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921431748176399,-0.05195588867069867,-0.11380907826360823,-0.056998017905069254,-0.9975111950409545,-0.041504719284200055,-0.11136941509080296,0.047665515841169744,-0.9926353066367969
7.733,0.005015948321670294,Grasping,0.50306,0.26047,0.07573,-0.05234,-0.11406,-0.04178,0.99778,-0.02731,-0.05642,-0.02234,0.9921425227099901,-0.05196827381973357,-0.11380910836507718,-0.057010399235927656,-0.9975105142975818,-0.04150407503769268,-0.11136888708080395,0.04766626041521917,-0.9926353301230072
7.8,0.005015948321670294,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921432227815818,-0.051953040624394986,-0.11380996027789962,-0.0569953443212059,-0.9975112931832504,-0.041506032062661166,-0.11137035608403305,0.04766656628874598,-0.9926351506187744
7.867,0.00340481661260128,Grasping,0.50307,0.26046,0.07573,-0.05234,-0.11406,-0.04178,0.99778,-0.02731,-0.05642,-0.02234,0.99214210369795,-0.05197732946529238,-0.11380862573400272,-0.057018865957218945,-0.9975102582838331,-0.041498596885596026,-0.11136828540818319,0.0476617439900909,-0.9926356144956036
7.933,0.00340481661260128,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921424084093275,-0.051962598637737334,-0.11381269603411022,-0.05700448616106968,-0.9975109932876972,-0.041500684665487474,-0.11137293204927198,0.04766242349068334,-0.9926350605301745
8.0,0.0017667616484686732,Grasping,0.50307,0.26047,0.07574,-0.05234,-0.11404,-0.04178,0.99778,-0.02731,-0.05641,-0.02234,0.9921438430765241,-0.051971057714583935,-0.11379632597484209,-0.05701297285131707,-0.9975102218874993,-0.04150756746193097,-0.11135580618899105,0.04766934434182159,-0.992636649554116
8.067,0.0017667616484686732,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921420748699503,-0.051960073071457225,-0.11381675658337098,-0.05700203901842882,-0.9975111716692162,-0.04149975834687077,-0.11137715573891717,0.04766144355258229,-0.9926346336784714
8.133,0.0017667616484686732,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921423473756201,-0.05196395624967265,-0.11381260824212841,-0.05700566240173399,-0.9975109944735301,-0.0414990404535894,-0.11137287370869811,0.04766091853197157,-0.9926351393369849
8.2,0.0005745833623223007,Grasping,0.50306,0.26047,0.07573,-0.05234,-0.11406,-0.04178,0.99778,-0.02731,-0.05642,-0.02234,0.9921417334999829,-0.05196947123869167,-0.11381544142522909,-0.05701170966472574,-0.9975105132807651,-0.04150229939954639,-0.11137524684037274,0.04766497617239917,-0.9926346782365257
8.267,0.0005745833623223007,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921427743413073,-0.05195688440760793,-0.11381211484278911,-0.056998898700850564,-0.9975112436990963,-0.04150234018428093,-0.11137253193325504,0.04766341213694298,-0.9926350579514308
8.333,0.0004810083191841841,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921424650035335,-0.051956139625733255,-0.11381515141624951,-0.05699828744546337,-0.997511281978803,-0.04150225961666428,-0.1113756004024079,0.047663422875366214,-0.9926347131522287
8.4,0.0004810083191841841,Grasping,0.50306,0.26047,0.07573,-0.05234,-0.11406,-0.04178,0.99778,-0.02731,-0.05642,-0.02234,0.9921419384438539,-0.05196839469189285,-0.11381414645824711,-0.05701058557263328,-0.9975105698138047,-0.04150248477385845,-0.1113739965770158,0.047664966829806574,-0.9926348189659563
8.467,0.0004810083191841841,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921419326907909,-0.05196366924837875,-0.11381635416242568,-0.05700573291314276,-0.9975109243573306,-0.04150062894486173,-0.11137653169145191,0.04766269889576952,-0.9926346434224197
8.533,0.0004810083191841841,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.992141934813996,-0.05196236287545497,-0.11381693207928031,-0.05700421687003959,-0.9975110964604388,-0.041498574642105865,-0.11137728871979909,0.04766052121717177,-0.992634663043123
8.6,0.00047608333989046514,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921422185890791,-0.0519624606193424,-0.11381441375995821,-0.057004737300238195,-0.9975108651037516,-0.04150342064572501,-0.11137449447010087,0.047665256595852384,-0.9926347491878276
8.667,0.00047608333989046514,Grasping,0.50306,0.26047,0.07574,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921433688786365,-0.051961519516934784,-0.11380481571375191,-0.05700364028230026,-0.9975108118771054,-0.04150620655809857,-0.11136480855600657,0.04766739638126469,-0.9926357331556807
8.733,0.00047608333989046514,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11408,-0.04178,0.99778,-0.0273,-0.05643,-0.02234,0.9921413744561318,-0.051965877609028766,-0.11382021198636348,-0.05700814026647616,-0.9975107864825771,-0.04150063607064764,-0.1113802722013871,0.04766317672201469,-0.9926342007754473
8.8,0.00047083001118153334,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921422141662585,-0.05196560280614221,-0.11381301768368923,-0.05700782555498707,-0.9975106899248987,-0.04150338915130691,-0.1113729531563462,0.04766549706597991,-0.9926349105762338
8.867,0.00047083001118153334,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.9921420888586991,-0.05196529256982235,-0.11381425167012303,-0.05700753272967296,-0.9975107216730457,-0.04150302831595296,-0.11137421931116988,0.04766517088453917,-0.9926347841766251
8.933,0.0004672183422371745,Grasping,0.50306,0.26047,0.07573,-0.05234,-0.11406,-0.04178,0.99778,-0.02731,-0.05642,-0.02234,0.9921421076267418,-0.05197162010852946,-0.11381119882182708,-0.05701344438323391,-0.9975104960666008,-0.04150033007728778,-0.11137102600554,0.04766299340430323,-0.9926352470198782
9.0,0.0004672183422371745,Grasping,0.50306,0.26047,0.07573,-0.05232,-0.11406,-0.04178,0.99778,-0.0273,-0.05642,-0.02234,0.992141980606415,-0.05196543836124895,-0.11381512875845293,-0.057007830662854475,-0.9975106642232527,-0.04150399985544031,-0.1113750311402663,0.04766621420679778,-0.9926346429888978
9.067,0.00046524833305738866,Grasping,0.50306,0.26043,0.07571,-0.05238,-0.1141,-0.04176,0.99778,-0.02733,-0.05644,-0.02233,0.9921359992406813,-0.052020303805671464,-0.11384220220401947,-0.057060182799436365,-0.9975091967747827,-0.041467311085031905,-0.1114015015589561,0.047637068987224106,-0.992633071738352
9.133,0.00046524833305738866,Done,0.50309,0.26045,0.07575,-0.05236,-0.11402,-0.0418,0.99778,-0.02732,-0.0564,-0.02235,0.9921452908395616,-0.052003373614474824,-0.11376893687468032,-0.05704476765084593,-0.9975081716374823,-0.041513154542970825,-0.11132662012538895,0.047677003357603324,-0.9926395554290071
9.2,0.00046524833305738866,Done,0.50313,0.26037,0.07575,-0.05248,-0.11398,-0.04176,0.99778,-0.02738,-0.05638,-0.02233,0.9921421789274825,-0.05212161692208411,-0.11374196166083383,-0.05715745458683008,-0.9975035360559399,-0.04146951821579437,-0.11129655061223406,0.047644859169937145,-0.9926444707026254
9.267,0.0004622933338396251,Done,0.50409,0.26018,0.0764,-0.05331,-0.11227,-0.04223,0.99782,-0.02779,-0.05551,-0.02257,0.9922923504786392,-0.05295722019294535,-0.1120331380039549,-0.057968624975393845,-0.9974364174613658,-0.041955114590455624,-0.10952410556603268,0.04812614623333159,-0.9928183843728362
9.333,0.0004622933338396251,Done,0.50703,0.26057,0.07918,-0.05446,-0.10607,-0.04478,0.99794,-0.02837,-0.05237,-0.02379,0.9929050839451369,-0.05413706042073113,-0.10587102042061608,-0.059120837759802536,-0.997257842983635,-0.04451428029527882,-0.10317083317720901,0.05045763863509315,-0.9933830106685391
9.4,0.00045671165571548045,Done,0.51059,0.26172,0.0841,-0.05456,-0.09641,-0.04875,0.99814,-0.02841,-0.04749,-0.02565,0.9938741693799952,-0.05427983150578386,-0.09626959712665153,-0.05915316367536222,-0.9970695497610795,-0.04850995945611549,-0.09335437143712064,0.05390744689689809,-0.9941724943402118
9.467,0.00045671165571548045,Done,0.51399,0.26296,0.09015,-0.05421,-0.08542,-0.05302,0.99834,-0.0282,-0.04195,-0.02763,0.9948900437238088,-0.05399073787505487,-0.08531589021363381,-0.058627503137165526,-0.9968821076611769,-0.052809840947608044,-0.08219864217333116,0.05754184259056307,-0.9949534258326584
9.533,0.00045671165571548045,Done,0.51779,0.26349,0.09782,-0.05482,-0.07202,-0.05731,0.99854,-0.02841,-0.03519,-0.02961,0.9959101044872749,-0.05464558816696147,-0.07195084067634125,-0.05881304084104538,-0.9966326281144158,-0.057135197599919606,-0.06858636896042039,0.061133168342882266,-0.9957703780095015
9.6,0.0004320866719353944,Done,0.52234,0.26267,0.10688,-0.05755,-0.0563,-0.0614,0.99869,-0.02961,-0.02724,-0.03148,0.9967633288589098,-0.057421903125556284,-0.05626358754597785,-0.060850886182454544,-0.9962654735496197,-0.06125582310084325,-0.05253604375012125,0.06448124730796592,-0.9965350635339907
9.667,0.0004320866719353944,Done,0.52792,0.25988,0.11703,-0.06242,-0.03819,-0.06448,0.99879,-0.0318,-0.01807,-0.03281,0.9973246881052438,-0.06233787746013708,-0.03817663591181773,-0.06470866845367368,-0.9958250871052654,-0.06438310429563794,-0.03400374571618723,0.06668121868678893,-0.9971947454493097
9.733,0.00040352166979573667,Done,0.53392,0.25538,0.12798,-0.06736,-0.01958,-0.06661,0.99882,-0.03398,-0.00866,-0.03361,0.9975407943063732,-0.06729833782381905,-0.019577983061619786,-0.06846225333384309,-0.9954311943642489,-0.06655566959333933,-0.015009449125888365,0.06773234834786244,-0.9975906201564955
9.8,0.00040352166979573667,Done,0.54013,0.24827,0.13928,-0.06997,-0.002,-0.06638,0.99884,-0.03499,0.00016,-0.0332,0.9975520384954777,-0.06989955694506439,-0.0019956032674021545,-0.06987780279969774,-0.9953478830342755,-0.06633011695356036,0.0026501262995832367,0.06630719175225358,-0.9977957371889931
9.867,0.00040352166979573667,Done,0.54528,0.23819,0.14972,-0.07039,0.00925,-0.06131,0.99891,-0.03503,0.0057,-0.03047,0.9974802071319684,-0.07033926574050409,0.009253327782624391,-0.06964452949499095,-0.9956884816093161,-0.06127060552953589,0.013523161294138037,0.06047177263501871,-0.9980782979420961
9.934,0.00038447833503596485,Done,0.54914,0.22451,0.15935,-0.0733,0.01096,-0.05056,0.999,-0.03649,0.0064,-0.02506,0.9972556051295379,-0.07321972063628651,0.010960408188722008,-0.07257808776287233,-0.9960815355921435,-0.050537071829322086,0.014617770500457882,0.049602892681187595,-0.9986620418456159
10.0,0.00038447833503596485,Done,0.55219,0.2079,0.16794,-0.0774,0.00579,-0.03711,0.99908,-0.03863,0.00361,-0.01843,0.9969896907628544,-0.07731771145440886,0.005790337472080225,-0.07705149126548294,-0.9963361752550057,-0.03711190606788287,0.008638530335247717,0.03655403361708446,-0.99929434023213
10.067,0.00038119498640298843,Done,0.55504,0.18862,0.17592,-0.08133,-0.00176,-0.02313,0.99911,-0.04066,-0.00041,-0.01159,0.9966924378921387,-0.08124682658979293,-0.0017712757303520229,-0.08126605134845327,-0.9964239187128008,-0.02313445731492421,0.00011465973735651302,0.023201883244978554,-0.9997307934974451
10.133,0.00038119498640298843,Done,0.55883,0.16735,0.18337,-0.0876,-0.00529,-0.01158,0.99902,-0.0438,-0.00239,-0.0059,0.9961511813551622,-0.08749180701482467,-0.0052922197606737435,-0.08754822817897295,-0.9960929383272906,-0.011583002945148973,-0.004258124873354126,0.012001746530631276,-0.9999189099385896
10.2,0.00038119498640298843,Done,0.56322,0.14493,0.18997,-0.09321,-0.0038,-0.00287,0.99891,-0.04659,-0.00183,-0.00152,0.9956522166067336,-0.09307152874121827,-0.0037886810198612684,-0.0930826307511306,-0.9956542581476431,-0.002867417813163321,-0.0035053414307771274,0.0032076112980192594,-0.999988711841896
10.267,0.0003706883289851248,Done,0.56719,0.12218,0.1953,-0.09327,0.00168,0.00333,0.99891,-0.04662,0.00076,0.0017,0.9956518608559601,-0.09313718968994317,0.00168400437139626,-0.0931423766783207,-0.995647260512964,0.003321189507350562,0.0013673480819301257,-0.0034636006827374003,-0.9999930668907326
10.334,0.0003706883289851248,Done,0.57046,0.09817,0.19915,-0.08775,0.00785,0.00908,0.99902,-0.04388,0.00372,0.00471,0.9961214767547617,-0.08763848296317167,0.007842184123492546,-0.08770849111142676,-0.9961048123962537,0.009078728323984736,0.007015991367559588,-0.009731342401632493,-0.9999280358306754
10.4,0.0003706883289851248,Done,0.57288,0.0737,0.20163,-0.07886,0.01145,0.0153,0.99918,-0.03946,0.00542,0.00787,0.9968266885646815,-0.07877532601152654,0.011445565820407906,-0.07894575788598279,-0.9967616302825897,0.015291164383461649,0.010203934387253265,-0.01614621962479031,-0.9998175730176224
10.467,0.0003408099873922765,Done,0.57385,0.04859,0.20246,-0.07019,0.0115,0.02209,0.9993,-0.03515,0.00536,0.01124,0.9974721767092118,-0.07012158329072843,0.011498706352805688,-0.07036244430754496,-0.9972770031602856,0.022084053040762084,0.009918826647051626,-0.02283730554248875,-0.9996899891233806
10.533,0.0003408099873922765,Done,0.57392,0.02264,0.20184,-0.06067,0.00876,0.02935,0.99942,-0.03039,0.00393,0.0148,0.9981222490073468,-0.06062364602038567,0.008760683746770807,-0.06085649640538371,-0.9977150024609174,0.029347243646941502,0.006961528695442407,-0.029825281349995892,-0.9995308848207823
10.6,0.00033982499735429883,Done,0.57276,-0.00382,0.20055,-0.052,0.00421,0.03662,0.99949,-0.02603,0.00163,0.01836,0.9986392120365588,-0.051980274928323744,0.004216064678961275,-0.05210003025550858,-0.9979706279459319,0.03660891427749728,0.0023045672861519116,-0.036778754404926874,-0.9993207754240104
10.667,0.00033982499735429883,Done,0.57079,-0.03087,0.19964,-0.04544,-0.00013,0.04348,0.99951,-0.02271,-0.00056,0.02173,0.9989681365415998,-0.04541634976732545,-0.00013171338449005643,-0.04536769920789263,-0.9980240991014699,0.043470328745955925,-0.002105716786722336,-0.04341949776898911,-0.9990547097983687
10.733,0.00033982499735429883,Done,0.56831,-0.05815,0.19953,-0.0402,-0.00326,0.04992,0.99949,-0.02005,-0.00213,0.02492,0.9991868150752499,-0.04018896629202967,-0.0032489333874981124,-0.0399771434872932,-0.99795404565573,0.04989539816413445,-0.005247530693065519,-0.04972494090232032,-0.998749164542272
10.8,0.00033884000731632113,Done,0.56471,-0.08557,0.1991,-0.03574,-0.00727,0.05581,0.99945,-0.01776,-0.00413,0.02783,0.999334783974596,-0.03573767889697327,-0.007266900680810186,-0.03527800428071376,-0.9978204117844586,0.05576637194818533,-0.00924402252365605,-0.05547291351056163,-0.9984173996451743
10.867,0.00033884000731632113,Done,0.55973,-0.11213,0.19771,-0.02995,-0.01359,0.06132,0.9994,-0.01476,-0.00725,0.03055,0.9994593261615327,-0.02994109523728633,-0.013586249104408737,-0.029055412083648036,-0.9976980535102058,0.061272971615520075,-0.015389554164585288,-0.0608450888563627,-0.9980285751343378
10.933,0.000337854988174513,Done,0.55331,-0.13734,0.19456,-0.02031,-0.0235,0.06484,0.99936,-0.00977,-0.01207,0.03229,0.9995178850364268,-0.020299874014505448,-0.023492820335228804,-0.01874090631148162,-0.9977237652203585,0.06477705415604242,-0.02475431119890834,-0.06430554742404261,-0.9976231857006743
11.0,0.000337854988174513,Done,0.54599,-0.1591,0.18877,-0.00888,-0.03771,0.06521,0.99928,-0.00382,-0.01899,0.03251,0.9992496536593057,-0.008868596652865213,-0.03770248871316913,-0.00639907290136027,-0.9978566954067967,0.06512347731679152,-0.03819923464888966,-0.06483335118005532,-0.9971647080833752
11.067,0.000337854988174513,Done,0.53834,-0.17742,0.1802,0.00192,-0.05518,0.0631,0.99912,0.00183,-0.02754,0.03156,0.9984766728626724,0.0019151228098225892,-0.055142234754418304,0.005391893646900792,-0.9980007640566796,0.06297144134593463,-0.05491139437301303,-0.06317283630570401,-0.9964908085482296
11.133,0.0003368699981365353,Done,0.53185,-0.19081,0.16985,0.00632,-0.07093,0.05782,0.99895,0.00418,-0.03535,0.029,0.997466381364168,0.006301160445178755,-0.07085981530681738,0.010401027854412936,-0.9982832730686482,0.05763961598517607,-0.07037497188520853,-0.058230594092718586,-0.9958195425094676
11.2,0.0003368699981365353,Done,0.52633,-0.19984,0.15779,0.00494,-0.08537,0.04894,0.99878,0.00351,-0.0426,0.02455,0.9963450926219592,0.004910647615417152,-0.08527802734665033,0.009094987635450746,-0.9987696960255337,0.04874808202353814,-0.08493372479792612,-0.04934551490317844,-0.9951639475739114
11.267,0.0003368699981365353,Done,0.52279,-0.20564,0.14567,0.00188,-0.09439,0.03954,0.99869,0.00187,-0.04715,0.01979,0.9955468725177674,0.0018680014410866197,-0.09424932461672272,0.005599859978896449,-0.9992099282782466,0.03934667455323262,-0.09410136124578128,-0.03969924181640439,-0.9947707796326215
11.334,0.0003358850080985576,Done,0.52206,-0.20893,0.13495,-0.00302,-0.09376,0.03286,0.99877,-0.00074,-0.04688,0.01634,0.9956036557756287,-0.003016879126353844,-0.09361762145312406,4.6498116803239675e-05,-0.9994651190269903,0.03270280853824478,-0.0936662075891224,-0.03256338877790413,-0.9950709860442973
11.4,0.0003358850080985576,Done,0.52238,-0.21052,0.12569,-0.00365,-0.08949,0.02793,0.9989,-0.0012,-0.04475,0.01387,0.9959921098126547,-0.0036298801003591397,-0.08936745023437652,-0.0011471712899565056,-0.9996123849676007,0.02781661045880282,-0.08943378102802252,-0.027602604765534288,-0.9956102123929774
11.467,0.0003358850080985576,Done,0.52236,-0.21077,0.11787,0.00042,-0.08802,0.02366,0.99896,0.00073,-0.04399,0.01183,0.9961291942504726,0.0004221142140728995,-0.08790022856337867,0.00250410947649804,-0.9997188884621273,0.023576969435840665,-0.08786556662102414,-0.023705819362323934,-0.9958502278609608
