time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
27.667,0.0002265499933855608,Done,0.6101,0.07187,0.13862,-0.15968,-0.00398,-0.00534,0.99681,-0.07976,-0.00177,-0.00282,0.9872689814312414,-0.15901002618552434,-0.0039711303425524315,-0.15902996628224197,-0.987259284082573,-0.005345635325566742,-0.0030705256858901816,0.005909108667453646,-0.9999778269075613
27.733,0.0002229383389931172,Done,0.61022,0.07089,0.13862,-0.11602,-0.00357,-0.00488,0.99831,-0.05798,-0.00164,-0.00254,0.9932705081089022,-0.11576279645804788,-0.003559870404379446,-0.11577938568207258,-0.993263001154115,-0.004872821503209179,-0.0029717961177212616,0.005252189498943402,-0.9999817913008726
27.8,0.0002229383389931172,Done,0.6104,0.06922,0.1386,-0.08032,-0.0032,-0.00389,0.99919,-0.04015,-0.00152,-0.00201,0.9967706448331475,-0.08023730864927126,-0.00320248335405657,-0.08024952570871169,-0.9967672219012342,-0.003888311564535119,-0.002880142780879815,0.004132752595746937,-0.9999873124862855
27.867,0.0002229383389931172,Done,0.61065,0.06694,0.13857,-0.05156,-0.00288,-0.00247,0.99967,-0.02578,-0.00141,-0.00127,0.9986666580238097,-0.05154239943620326,-0.002878751797971156,-0.05154955828151869,-0.9986673818697422,-0.0024705121765980897,-0.002747579395714564,0.002615616522597874,-0.999992804652949
27.933,0.00021899833518546075,Done,0.61092,0.06438,0.13855,-0.02712,-0.00261,-0.00094,0.99991,-0.01356,-0.0013,-0.00049,0.9996290826279735,-0.027108611376236547,-0.002611580672460441,-0.027111148531544838,-0.9996319823138753,-0.0009410422587745281,-0.0025851092157025118,0.0010114961613661027,-0.9999961470355064
28.0,0.00021899833518546075,Done,0.61142,0.06117,0.1389,-0.01634,-0.00175,0.00067,0.99997,-0.00817,-0.00088,0.00033,0.9998651008959969,-0.01633041175814476,-0.0017600176271125542,-0.016329250356414915,-0.9998664429168365,0.0006722437278775227,-0.0017707605811699452,-0.000643413274336133,-0.9999982252115862
28.067,0.00021899833518546075,Done,0.61272,0.05619,0.14099,-0.02344,0.00216,0.00339,0.99993,-0.01172,0.00106,0.00171,0.999722926797046,-0.023440100861877866,0.002152047381831646,-0.02344734364359602,-0.9997192768228513,0.0034043538086178065,0.0020716448556098266,-0.0034538703479031737,-0.9999918895007159
28.133,0.00021276000188663602,Done,0.61479,0.04998,0.14603,-0.03319,0.01069,0.00656,0.99984,-0.01661,0.00529,0.00337,0.9993923378686548,-0.03317508563537103,0.010694330390922303,-0.033246391613005966,-0.9994256554363026,0.006560236309167639,0.010470551759054883,-0.006911797798205352,-0.9999212942012274
28.2,0.00021276000188663602,Done,0.61745,0.04289,0.15383,-0.04352,0.0231,0.00962,0.99968,-0.02181,0.01144,0.00506,0.9987867797028306,-0.043497038671303,0.023086279857873163,-0.0437285447660129,-0.9989971382708294,0.009619360651299588,0.0226447138090919,-0.010617219669957361,-0.9996871968685925
28.267,0.00021276000188663602,Done,0.61932,0.03473,0.16372,-0.05499,0.0352,0.01316,0.99944,-0.0276,0.01741,0.00706,0.9978698779277826,-0.05492750645404504,0.0351948257437487,-0.055419460312943425,-0.9983764621453355,0.01315763097159936,0.03441496975175293,-0.01508008185997531,-0.9992938511709567
28.333,0.00016153999604284763,Done,0.61954,0.02577,0.17461,-0.06738,0.0441,0.01701,0.99915,-0.03386,0.02175,0.00924,0.9967598485490453,-0.06726918564405127,0.04409831043555175,-0.06807296679708907,-0.9975357651566934,0.01698435823610501,0.04284711789521606,-0.01993122916520981,-0.9988828112406567
28.4,0.00016153999604284763,Done,0.61906,0.01544,0.18614,-0.08109,0.05081,0.02133,0.99879,-0.04079,0.02495,0.01168,0.995427648669644,-0.08089837281713408,0.05078631252182125,-0.08206421834961658,-0.9963993382481117,0.021303117269338052,0.04888006066578224,-0.025373450972713468,-0.9984823121393012
28.467,0.0001500483340350911,Done,0.61707,0.00415,0.19707,-0.09205,0.05209,0.02624,0.9985,-0.04633,0.02541,0.0143,0.9944159555378305,-0.09178691383020415,0.052077536628667806,-0.09324066535382575,-0.9952987300958154,0.026203362265803644,0.04942758031867837,-0.030912785691098284,-0.9982992106501222
28.533,0.0001500483340350911,Done,0.61329,-0.00829,0.20661,-0.09471,0.04594,0.03243,0.99847,-0.04769,0.02217,0.01728,0.9944690616106154,-0.09446119053193341,0.04591697924071095,-0.09599346081299326,-0.9948547564552919,0.032392422561862484,0.04262089840027286,-0.03662099181578413,-0.9984199326826271
28.6,0.0001500483340350911,Done,0.60937,-0.02138,0.21509,-0.08633,0.03623,0.039,0.9987,-0.04349,0.01725,0.02026,0.9956220509870819,-0.08617292508905694,0.036207161858845364,-0.08757012633468786,-0.995396298630036,0.03895743378805517,0.032683398874713575,-0.04195754586745653,-0.9985846783236646
28.667,0.00014216832641977817,Done,0.6061,-0.03471,0.22291,-0.07587,0.02958,0.0446,0.99891,-0.03824,0.01393,0.02284,0.9966867677251992,-0.07576663353720947,0.02957878097442899,-0.07703929311250057,-0.9960317405184413,0.04456140927451272,0.026085136729970593,-0.04669249535249328,-0.9985686638982498
28.733,0.00014216832641977817,Done,0.60345,-0.04889,0.23003,-0.06981,0.02696,0.04966,0.99898,-0.03522,0.0126,0.02528,0.9972013270101201,-0.06973771907357518,0.026947429333254655,-0.0710113315850317,-0.9962407292191438,0.049616531835960584,0.02338598289096148,-0.05139124422820771,-0.9984047454919773
28.8,0.00014216832641977817,Done,0.60152,-0.06346,0.23653,-0.06633,0.02902,0.05452,0.99896,-0.03354,0.01359,0.02772,0.9973801186053839,-0.06626694010984979,0.029010199226954768,-0.06777348801595579,-0.9962131981052493,0.05446116270391482,0.025291368742342144,-0.05628460330666621,-0.9980943793538514
28.867,0.00010900666529778391,Done,0.59956,-0.0789,0.24184,-0.06258,0.0316,0.05974,0.99893,-0.03174,0.01485,0.03034,0.9975448251197472,-0.06250184390191998,0.03158862747370845,-0.06430377634004025,-0.9961445738254859,0.059674218775371796,0.027737091145662092,-0.06155897616839398,-0.9977179692818389
28.933,0.00010900666529778391,Done,0.597,-0.09428,0.24573,-0.0506,0.03133,0.06499,0.99902,-0.02579,0.01483,0.03287,0.9982303121818894,-0.05055051633714758,0.031319149721780896,-0.0525001557554684,-0.9965084913170383,0.06491964555272571,0.027928077035469432,-0.06644901828535735,-0.9973988923605304
29.0,0.00010900666529778391,Done,0.59434,-0.10892,0.24838,-0.03141,0.02991,0.07042,0.99914,-0.01622,0.01439,0.03543,0.9990597781042376,-0.031388475420577155,0.029905240094060523,-0.03342789859803702,-0.9969633490593148,0.07033246922832825,0.027606799336955614,-0.07126601043419095,-0.9970752330627628
29.067,0.00010867833043448627,Done,0.59192,-0.12333,0.25018,-0.01314,0.02899,0.07662,0.99914,-0.00712,0.01423,0.03839,0.9994935201373419,-0.013141055018546621,0.028983027386108952,-0.015326281748971382,-0.9969509053141583,0.07651142059216269,0.027889214603777666,-0.07691687114202704,-0.9966473732682514
29.133,0.00010867833043448627,Done,0.58948,-0.13699,0.25154,-0.00764,0.02832,0.08246,0.99904,-0.0044,0.01399,0.04127,0.999569915596712,-0.007637485490228746,0.028313471164250592,-0.009946450279529118,-0.996555647504446,0.08232806054943245,0.027587170221303338,-0.08257427106781332,-0.996203010333135
29.2,0.00010867833043448627,Done,0.58636,-0.1502,0.2524,-0.01582,0.02744,0.08752,0.99891,-0.0085,0.01336,0.04385,0.9994984808891466,-0.015807394864986668,0.027439259608643567,-0.018150798335915375,-0.9960105745791801,0.08736981084001982,0.025948703629604834,-0.08782403767781521,-0.9957979730778269
29.267,0.00010867833043448627,Done,0.58284,-0.1626,0.25311,-0.02827,0.02567,0.09197,0.99875,-0.01471,0.01217,0.04614,0.9992710505466218,-0.028255973630117448,0.0256703621646502,-0.030502252612653158,-0.9953101079199107,0.09180088048602522,0.022956047678206505,-0.0925169661557798,-0.9954464480062835
29.333,0.00010867833043448627,Done,0.57916,-0.17395,0.25375,-0.02736,0.02184,0.09619,0.99868,-0.01419,0.01025,0.04822,0.9993871080644934,-0.0273536805054152,0.021844550746023414,-0.029331165468423848,-0.9949461089383533,0.09603084421525175,0.019107353734932987,-0.0966127138177874,-0.9951386298209965
29.4,0.00010867833043448627,Done,0.57538,-0.18398,0.25432,-0.00901,0.01525,0.09984,0.99871,-0.00488,0.00739,0.04993,0.9998431479293408,-0.009012543186389887,0.015246429223251867,-0.010488379636056977,-0.9949655792755092,0.09966689495293826,0.014271420088979156,-0.09981117233187643,-0.9949040438385905
29.467,0.00010769333312055096,Done,0.5718,-0.19286,0.25477,0.01298,0.00824,0.1028,0.99865,0.00627,0.00445,0.05135,0.9998816261822012,0.012989374162927336,0.00824680435635778,0.012074937410596343,-0.9946467876795817,0.102625355761717,0.009535696606265768,-0.10251362796011211,-0.9946858934219832
29.533,0.00010769333312055096,Done,0.56888,-0.20117,0.2555,0.02108,0.00539,0.10603,0.99854,0.01038,0.00325,0.05296,0.9997632147588998,0.021079655459550373,0.0054002352408818455,0.020390199464940584,-0.9941752780424178,0.10582890103870748,0.007599617143657014,-0.10569373044314048,-0.9943696903889834
29.6,0.00010769333312055096,Done,0.56627,-0.2086,0.25619,0.0194,0.00419,0.109,0.99847,0.00957,0.00262,0.05445,0.999803072495486,0.019395367224679105,0.0041995188779392414,0.018823626369731394,-0.9938863634248892,0.10879139528630835,0.006283893608192372,-0.10869092109403108,-0.9940557310095104
29.667,0.00010769333312055096,Done,0.56374,-0.21498,0.25671,0.01728,0.00238,0.11132,0.99841,0.00856,0.00167,0.05562,0.9998477866045328,0.017285114040445304,0.002372436432388679,0.016914690992880344,-0.9936672614497988,0.11108225218941264,0.004277481809698977,-0.11102521495347673,-0.9938083843447397
29.733,0.00010769333312055096,Done,0.56165,-0.21956,0.25701,0.02178,-0.00059,0.1126,0.99836,0.01089,0.00032,0.05627,0.9997625163411763,0.021784631233394858,-0.0005837475344831686,0.021712245722964096,-0.9934294987666599,0.11236729669208942,0.001867968100542716,-0.11235328576524771,-0.9936665687608336
29.8,0.00010703666339395568,Done,0.55984,-0.22301,0.25717,0.03419,-0.0047,0.11322,0.99825,0.0172,-0.00138,0.05661,0.999404662232761,0.03417866580819823,-0.004705306684248144,0.0344914899216453,-0.9929999169068182,0.1129668187833828,-0.0008113139998671468,-0.1130618584077941,-0.9935876196606768
29.867,0.00010703666339395568,Done,0.55813,-0.22591,0.25727,0.04714,-0.00919,0.11326,0.9981,0.02379,-0.00325,0.05669,0.9988473045016752,0.047112100784477196,-0.009193054411380637,0.04785005959023475,-0.9924405051078203,0.11301422750497045,-0.003799221887220429,-0.11332384471507968,-0.9935508402351861
29.933,0.00010703666339395568,Done,0.55684,-0.22894,0.25759,0.0488,-0.01026,0.11387,0.99806,0.02465,-0.00373,0.05701,0.9987568880379283,0.048779165436438066,-0.01026019571536499,0.04963021849280497,-0.9922844223565923,0.11361543275805386,-0.004638966388048887,-0.1139834118096489,-0.993471822359891
30.0,0.00010605166608002037,Done,0.55565,-0.23223,0.2581,0.04262,-0.00967,0.11491,0.99811,0.02155,-0.0036,0.05751,0.999045490071037,0.0425990239934671,-0.009666019011236503,0.04342733182800068,-0.992456206241596,0.11465053660074646,-0.004709099597831633,-0.11496087094025684,-0.9933588588891907
30.067,0.00010605166608002037,Done,0.5544,-0.2354,0.25869,0.03656,-0.00897,0.11578,0.99814,0.01851,-0.00342,0.05793,0.9992911525262893,0.036561957481260676,-0.008967482802828608,0.03735389548836493,-0.9926025087239227,0.11552032793763645,-0.004677496608749005,-0.11577341206042618,-0.99326463648182
30.133,0.00010605166608002037,Done,0.55349,-0.23783,0.25928,0.03089,-0.0076,0.11552,0.9982,0.01564,-0.0029,0.05778,0.9994940617462065,0.030886155991327602,-0.007593806828573302,0.03155608231949136,-0.992833157146001,0.11526723619550269,-0.003979221370545958,-0.11544854888470314,-0.9933054909531612
30.2,0.00010638000094331801,Done,0.55283,-0.23931,0.25948,0.02648,-0.00667,0.11447,0.99827,0.01341,-0.00257,0.05724,0.9996273411773133,0.026473050344455296,-0.006660058275640736,0.027060811988379507,-0.9930875771161586,0.11421373223954732,-0.0035904352528028727,-0.1143513960693851,-0.9934338765069761
30.267,0.00010638000094331801,Done,0.55186,-0.24039,0.25938,0.02366,-0.00846,0.11371,0.9983,0.01205,-0.00355,0.05687,0.9996846756963703,0.02364651237415899,-0.00844935680283692,0.02445311181787385,-0.9932408560639232,0.11346650240413583,-0.0057091593308872665,-0.11363733672496883,-0.9935058938938363
30.333,0.00010605166608002037,Done,0.55074,-0.24089,0.25907,0.02174,-0.01204,0.11232,0.99834,0.01119,-0.0054,0.05619,0.9996912609806561,0.021736773842114476,-0.012037249762416172,0.02295024940036866,-0.9934344079118796,0.11207748761117851,-0.009522015089616791,-0.11231914280170491,-0.9936265603278341
30.4,0.00010605166608002037,Done,0.54924,-0.24125,0.25861,0.01942,-0.01729,0.10996,0.9984,0.01017,-0.0081,0.05503,0.9996619256807706,0.019417892562450023,-0.017291032145215157,0.021200731451938626,-0.9937354966628603,0.10972826280462614,-0.015052020798434148,-0.11005774902591581,-0.993811213736911
30.467,0.00010605166608002037,Done,0.54814,-0.24127,0.25818,0.01718,-0.02109,0.10722,0.99847,0.00914,-0.01007,0.05367,0.9996302637000425,0.01716914693589683,-0.02108450351506997,0.019330288041004506,-0.9940725130736285,0.1069868156163761,-0.01912265303861399,-0.10735482823317376,-0.9940368529364444
30.533,0.00010572333121672273,Done,0.54786,-0.24105,0.25796,0.01542,-0.02174,0.10495,0.99853,0.00827,-0.01045,0.05253,0.9996447085703761,0.015419933400553754,-0.021741257580239905,0.017616078620846576,-0.9943439812028587,0.10473643501510413,-0.02000325976614822,-0.10508221876022354,-0.9942623380673515
30.6,0.00010572333121672273,Done,0.54791,-0.24071,0.25764,0.01361,-0.02123,0.10265,0.9986,0.00734,-0.01025,0.05137,0.9996823531603534,0.01359760961977835,-0.021220221309091805,0.01570318308010399,-0.9946151995922464,0.10244029861938297,-0.01971301146277414,-0.10274098380249104,-0.9945127889707427
30.667,0.00010572333121672273,Done,0.54783,-0.24032,0.2567,0.01114,-0.02152,0.09967,0.99868,0.0061,-0.01047,0.04987,0.9997063580139876,0.011147094718044481,-0.021516041126479105,0.013235213555996772,-0.994951083211333,0.09948452713222666,-0.020298444978287145,-0.0997400836972906,-0.9948064579783954
30.733,0.00010572333121672273,Done,0.54763,-0.24026,0.25502,0.01053,-0.02425,0.09912,0.99868,0.00586,-0.01185,0.0496,0.9996504715975945,0.01053235282527376,-0.024248797468556293,0.01288310669508369,-0.9950115811034155,0.09892410743577112,-0.02308593070660595,-0.09920193049555454,-0.9947994857202958
30.8,0.00010572333121672273,Done,0.54712,-0.24058,0.25228,0.01041,-0.02944,0.09952,0.99864,0.00593,-0.01444,0.04981,0.9995125815538173,0.010397051636826415,-0.02943638280911899,0.013274372828648018,-0.9949685528140102,0.0993044306020647,-0.028255801910933263,-0.09964677731093663,-0.9946216011277429
30.867,0.00010473833390278742,Done,0.54662,-0.24099,0.24879,0.01879,-0.03669,0.09996,0.99853,0.0103,-0.01785,0.05012,0.9991508011234921,0.01878249966695167,-0.03667280082765658,0.022360113719708363,-0.9947643986186645,0.09971868709168025,-0.03460783045389762,-0.10045401409156174,-0.994339624637461
30.933,0.00010473833390278742,Done,0.54708,-0.24133,0.24597,0.04613,-0.04339,0.10059,0.99821,0.02412,-0.0205,0.05075,0.9979960429454283,0.04606994398914788,-0.04337578271459888,0.050231187817151135,-0.9936864584944602,0.10031973871185863,-0.03848020316663394,-0.10229751935200707,-0.9940093015151722
31.0,0.00010473833390278742,Done,0.54842,-0.24192,0.24498,0.07543,-0.04737,0.10164,0.99767,0.03885,-0.02172,0.05164,0.9960375423999402,0.07527788549076608,-0.0473545571822398,0.07976463545699863,-0.9916479567598111,0.10135054407601035,-0.03932959522165293,-0.10472616583323521,-0.9937231068711094
31.067,0.00010506666876608506,Done,0.55013,-0.24262,0.24568,0.08907,-0.04718,0.10356,0.99734,0.04567,-0.02123,0.05274,0.9949274321169363,0.0888589134649353,-0.04715398518715206,0.09333623201409907,-0.9902661881253458,0.10325320551492531,-0.03752002951237211,-0.10713062192262435,-0.9935367518274615
31.134,0.00010506666876608506,Done,0.55085,-0.24375,0.24689,0.08849,-0.04503,0.10533,0.99733,0.04534,-0.02013,0.05357,0.9950775394800895,0.08828908775408889,-0.0450080815609957,0.09260223605249951,-0.990148465708248,0.1050278140955031,-0.03529187300679368,-0.10867866782010704,-0.9934502659220132
31.2,0.00010506666876608506,Done,0.5511,-0.24472,0.24763,0.0874,-0.04363,0.10633,0.99735,0.04477,-0.01944,0.05403,0.9952351006089406,0.08720254412413925,-0.04362121976962297,0.09140470878740636,-0.9901524196691885,0.10603473503876133,-0.0339451576429047,-0.10951667508433782,-0.9934051661588387
31.267,0.00010473833390278742,Done,0.5514,-0.24495,0.2476,0.08733,-0.0427,0.1071,0.99734,0.04472,-0.01896,0.05439,0.9952807012216656,0.0871424219187707,-0.04269103041436268,0.09126822219069991,-0.990083121169781,0.1067966515994477,-0.032961149765415275,-0.11018898074143219,-0.9933639570315133
31.333,0.00010473833390278742,Done,0.55192,-0.2452,0.24676,0.08732,-0.04246,0.10849,0.9973,0.04472,-0.01881,0.05508,0.9952931958345876,0.0871195911219867,-0.042445626018602106,0.09126381605602346,-0.9899336643181857,0.10817696671871496,-0.032594020989523055,-0.11154154872650603,-0.993225106762524
31.4,0.00010375333658885211,Done,0.55217,-0.2457,0.24468,0.08416,-0.04429,0.10998,0.99731,0.04321,-0.01978,0.05583,0.9954836978713938,0.08397419140142903,-0.04427801317552561,0.08839153670431404,-0.9900319315790315,0.10965268210555582,-0.0346286515958354,-0.1130712590907536,-0.9929832560805273
31.467,0.00010375333658885211,Done,0.55213,-0.24653,0.24125,0.08073,-0.0485,0.11157,0.99728,0.04163,-0.02194,0.05667,0.9955707744443469,0.08055041489214793,-0.04848158137876958,0.08552387753677515,-0.990111072097724,0.11120130970708256,-0.03904483888247074,-0.11485510685293292,-0.9926146306530261
31.533,0.00010375333658885211,Done,0.55291,-0.2477,0.23724,0.07844,-0.0518,0.11496,0.99719,0.04062,-0.02358,0.0584,0.9955873686972089,0.07826374012094478,-0.051774301278232744,0.08377185997821374,-0.9898795543406868,0.11454581342883591,-0.04228553850146083,-0.11837759450404609,-0.9920678799119932
31.6,0.00010342500172555447,Done,0.55528,-0.2497,0.23475,0.07193,-0.04951,0.12141,0.99715,0.03738,-0.02251,0.0615,0.9961926226083877,0.07177218912013256,-0.04948748861608037,0.07730911343676256,-0.9896424573162999,0.12095911564068895,-0.04029341931686272,-0.12432441250961022,-0.991423159308827
31.667,0.00010342500172555447,Done,0.55777,-0.25222,0.23378,0.06117,-0.04511,0.12804,0.99719,0.03195,-0.02054,0.06462,0.9971142034083209,0.061070456883899504,-0.045096171205341574,0.06637986547783148,-0.9896067861333684,0.1275622291194797,-0.03683719343998283,-0.13018758825163554,-0.990804830955465
31.733,0.00010342500172555447,Done,0.55915,-0.25425,0.23318,0.05342,-0.04434,0.13151,0.9972,0.0281,-0.02036,0.06626,0.9975919647708069,0.05334404016587574,-0.04432476963846141,0.05873978518131584,-0.9896393758565343,0.1310097072401208,-0.036876950274854804,-0.13329785869649488,-0.9903897068353221
31.8,0.00010375333658885211,Done,0.55964,-0.25495,0.23246,0.05307,-0.04544,0.13268,0.99715,0.02797,-0.0209,0.06685,0.9975621317178904,0.0529852635389918,-0.045413161199835274,0.05857283822195297,-0.9894979906403087,0.13214745226986513,-0.03793436417133646,-0.1344852719315202,-0.9901892221431324
31.867,0.00010375333658885211,Done,0.55997,-0.25433,0.23135,0.05435,-0.04721,0.13262,0.99711,0.02867,-0.02174,0.06686,0.9974111904090248,0.05426773575137839,-0.04717976370511234,0.06008045544289853,-0.98941654631219,0.13208041776672247,-0.03951273365164143,-0.1345730684055194,-0.9901155655474253
31.933,0.00010342500172555447,Done,0.56036,-0.25304,0.23029,0.05657,-0.0488,0.13193,0.99708,0.02982,-0.02247,0.06656,0.9972124030746192,0.05646715376749217,-0.04877380136447707,0.06244926038478765,-0.9893606903144873,0.13139830416650772,-0.04083519354106272,-0.13407790647917917,-0.9901290834848882
32.0,0.00010342500172555447,Done,0.5609,-0.25198,0.23011,0.05853,-0.04892,0.13172,0.99706,0.0308,-0.02247,0.06648,0.9970924271744586,0.05843634388581814,-0.04890690528550786,0.06441208497216883,-0.9892630587911524,0.13118568451134785,-0.040715782945749075,-0.13395444831893857,-0.9901507111519354
32.067,0.00010342500172555447,Done,0.56256,-0.25088,0.23137,0.0622,-0.04654,0.13287,0.99699,0.03256,-0.02114,0.06706,0.9969856659958509,0.06209654934413966,-0.04651451771609264,0.06776612597525183,-0.9888859801600247,0.13233393522922904,-0.03778007370448307,-0.13508714521559156,-0.9901131901092851
32.133,0.00010276833199895918,Done,0.56473,-0.24981,0.23328,0.06699,-0.04297,0.13459,0.9969,0.03485,-0.01917,0.06791,0.9968362113777838,0.06687156390163235,-0.042962328001817526,0.07208024088642695,-0.9883472228032875,0.13406791581427413,-0.03349636636622737,-0.13674048821902937,-0.9900404195394656
32.2,0.00010276833199895918,Done,0.56639,-0.24868,0.23456,0.06982,-0.04046,0.13587,0.99683,0.03619,-0.0178,0.06853,0.9967471874918743,0.06970944775533733,-0.04044301077670081,0.07458841159215784,-0.9879869828645333,0.13534507950566513,-0.03052233744648826,-0.1379214072719745,-0.9899727634298434
32.267,0.00010276833199895918,Done,0.56741,-0.24748,0.23511,0.07238,-0.03939,0.13642,0.99678,0.03743,-0.01717,0.06881,0.9966084024571726,0.07225726546857764,-0.03937740137141863,0.07698252119285187,-0.9877291049489558,0.13588563819450097,-0.029075480779419953,-0.13845614043348958,-0.989941671813904
32.333,0.00010276833199895918,Done,0.56805,-0.24607,0.23511,0.07473,-0.03933,0.13636,0.99674,0.0386,-0.01706,0.0688,0.9964378218159812,0.07460757565623771,-0.03931128221416058,0.07930128905307271,-0.9875523754791794,0.135836707998796,-0.028687502664812417,-0.1384702687948858,-0.9899510148743361
32.4,0.00010276833199895918,Done,0.56882,-0.24424,0.23503,0.0778,-0.03933,0.13613,0.99668,0.04013,-0.01696,0.06871,0.9962037694914698,0.07766023823217166,-0.039331120613440435,0.08232283808185675,-0.9873369263477515,0.13560510388743913,-0.028301943062890165,-0.1383281651287874,-0.9899819790031371
32.467,0.00010276833199895918,Done,0.56975,-0.242,0.23497,0.08171,-0.03946,0.13606,0.99661,0.04208,-0.01689,0.06871,0.9958875636918272,0.0815583285671635,-0.0394486948489748,0.08620051328743483,-0.9870155691656981,0.1355350055649666,-0.027882467482984785,-0.13837812423155388,-0.9899869002876842
32.533,0.00010178333468502387,Done,0.57061,-0.23977,0.23482,0.08554,-0.03978,0.13598,0.99652,0.044,-0.01692,0.06871,0.9955557111728971,0.0853637664573913,-0.039772519749633056,0.09001443828437106,-0.9866871927343213,0.13544661160181753,-0.0276808029395133,-0.13842474876362396,-0.9899860413553071
32.6,0.00010178333468502387,Done,0.57086,-0.23832,0.23445,0.08714,-0.04093,0.13546,0.99649,0.04483,-0.01745,0.06849,0.9953722426724092,0.08694920148820312,-0.04091374925208654,0.09172900265680811,-0.9866004253271883,0.1349273538456865,-0.02863369673803988,-0.1380559202090793,-0.9900104415137945
32.667,0.00010178333468502387,Done,0.57037,-0.23814,0.23386,0.08518,-0.04215,0.13488,0.99654,0.04389,-0.01814,0.06821,0.9954902936898,0.08499356719188234,-0.04213275098298788,0.08994179644477829,-0.9868424787634613,0.13435920273756213,-0.030158720491452715,-0.13754277750571353,-0.9900365831292962
32.733,0.00010145499982172623,Done,0.56943,-0.23823,0.23293,0.07908,-0.04348,0.13424,0.99668,0.04089,-0.01902,0.06786,0.9959333066618177,0.07891810231250435,-0.0434601174532558,0.08408026809931635,-0.9874480259847112,0.13370454178988803,-0.03236289847966017,-0.13681494474760392,-0.9900678328759627
32.8,0.00010145499982172623,Done,0.56788,-0.23822,0.2315,0.06402,-0.04584,0.13306,0.99697,0.03345,-0.02073,0.06716,0.9969025434333918,0.06391683405684606,-0.04582529018111843,0.06948531256478935,-0.9887414756452754,0.13252201959137383,-0.03683897710045199,-0.1352957230031775,-0.990120173061452
32.867,0.00010145499982172623,Done,0.56625,-0.23838,0.23014,0.04628,-0.04959,0.13171,0.99722,0.02471,-0.02321,0.06634,0.9977016122259534,0.04619888946673678,-0.04956970419291391,0.052358077485974264,-0.9899766757553887,0.131167119287886,-0.04301307572942767,-0.13346102079764727,-0.990120210501707
32.933,0.00010211166954832152,Done,0.56444,-0.2387,0.22873,0.03754,-0.05571,0.1298,0.9973,0.02053,-0.02657,0.06534,0.9977456944448444,0.037470648082472635,-0.05567297144085782,0.044414373992968936,-0.9906182600788103,0.1292394141941347,-0.05030797749450635,-0.131420749239646,-0.99004933920977
33.0,0.00010211166954832152,Done,0.56346,-0.23876,0.22758,0.03906,-0.06079,0.12853,0.99725,0.02143,-0.02907,0.06477,0.9973916087241423,0.03896650463865764,-0.06075845918810976,0.04649884969507301,-0.9906904720917447,0.12794626013944743,-0.055207208077412834,-0.1304377246922132,-0.9899182613496003
33.067,0.00010211166954832152,Done,0.56342,-0.23841,0.2267,0.04217,-0.06273,0.12822,0.99719,0.02304,-0.02994,0.06468,0.9971454374943858,0.042075111072914784,-0.06269498793628789,0.04982100476909973,-0.9905726992465227,0.12760719020202163,-0.05673485672782433,-0.13036645479439674,-0.989841271869593
33.133,0.00010178333468502387,Done,0.56326,-0.23843,0.22591,0.0417,-0.06411,0.12827,0.99717,0.02285,-0.03064,0.06471,0.9970771940785806,0.04161196334449063,-0.06407428154104464,0.0495442393357331,-0.9905803488995106,0.12765555500160505,-0.058158725888965875,-0.13045695412947905,-0.9897467078612744
33.2,0.00010178333468502387,Done,0.5628,-0.23908,0.22493,0.04034,-0.06603,0.12868,0.99714,0.02224,-0.03164,0.06491,0.9970080912064445,0.04025030233209259,-0.0659907511023877,0.04846592095306179,-0.9905837555714198,0.12804248398165877,-0.06021561736836819,-0.13085769507444686,-0.9895707872935364
33.267,0.00010178333468502387,Done,0.56218,-0.23986,0.2234,0.03907,-0.06892,0.12891,0.9971,0.0217,-0.03312,0.06503,0.9968650377816675,0.038965709190972975,-0.0688605108592616,0.04758025628430418,-0.9905992222454454,0.12825482485520184,-0.06321562829296148,-0.13112915157951383,-0.9893477295398028
33.333,0.00010112666495842859,Done,0.56162,-0.24019,0.22124,0.03855,-0.07289,0.12904,0.99703,0.02157,-0.03511,0.06512,0.9966041616581838,0.03844909992832579,-0.07281354050099709,0.04759339430695725,-0.9905881612703012,0.12833535588241549,-0.06719385227780324,-0.13136499330424886,-0.9890542071849467
33.4,0.00010112666495842859,Done,0.56124,-0.24013,0.21909,0.03926,-0.07684,0.12913,0.99694,0.02205,-0.03706,0.06521,0.9962810274021426,0.03912778020799634,-0.07676673273316961,0.04879452728934758,-0.9905225887991422,0.1283904014529676,-0.07101555143164287,-0.13165871750339886,-0.9887480839729703
33.467,0.00010047000250779092,Done,0.56098,-0.24024,0.21713,0.04011,-0.08046,0.12951,0.99684,0.0226,-0.03883,0.06545,0.9959621018819621,0.039975197521350814,-0.08038330173607572,0.050142756848602865,-0.9904100303206889,0.12873878893244967,-0.07446606979346965,-0.13224959517254084,-0.9884153221324592
33.533,0.00010047000250779092,Done,0.56056,-0.24054,0.21517,0.04196,-0.08449,0.13017,0.99672,0.02366,-0.04077,0.06585,0.9955566580586896,0.04178731521256546,-0.08438460097872909,0.052525860450645834,-0.9902081171978399,0.12934032093445752,-0.07815353209505557,-0.13319799143693906,-0.988003198627531
