time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991716780577888,0.007605665643343529,-0.03997638824736492,0.007774614592520157,-0.9999614845015479,0.004072453977413289,-0.03994387481354522,-0.0043798816858494185,-0.9991923255816658
11.867,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.00762,-0.04,0.00407,0.99979,0.00385,-0.01999,0.00211,0.9991715281868749,0.007614971738228837,-0.039978362474357765,0.007783998500499989,-0.9999614052020652,0.004073999712214175,-0.03994579612486631,-0.0043818160318387965,-0.9991922402922341
11.933,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718639544299,0.007602361186555384,-0.03997237028522324,0.007771043791761356,-0.9999615373136961,0.0040662970397815495,-0.039939919381695825,-0.004373556632577777,-0.9991925114021648
12.0,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718603096233,0.007603100946893426,-0.039972320690671505,0.007771961616384715,-0.9999615120931635,0.004070742559702967,-0.039939831973106535,-0.0043780347583457155,-0.9991924952848747
12.066,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991715856347041,0.007618139549924963,-0.0399763231179335,0.007787032342640499,-0.9999613945725618,0.004070809721878121,-0.03994376781834976,-0.0043787343256853515,-0.9991923348876226
12.133,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719461645479,0.007613062464246756,-0.039968278392555234,0.007781910931394853,-0.9999614349541264,0.00407068381729252,-0.03993574664389232,-0.004378342654476685,-0.9991926572266204
12.2,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717908636297,0.007612498964669534,-0.039972267910136416,0.007781381221535877,-0.9999614373714147,0.004071102599962368,-0.03993973521008802,-0.004378770330492057,-0.9991924959294584
12.267,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718247532944,0.007618373764865294,-0.039970301479352266,0.007787197332267015,-0.9999613976668357,0.004069733885200533,-0.03993775377859685,-0.004377620057386064,-0.9991925801694851
12.333,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991717509958342,0.007602480280814339,-0.039975171112807587,0.007771377173477978,-0.9999615141693368,0.004071348301883843,-0.03994268028995991,-0.004378638343999064,-0.9991923787827379
12.4,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718207479139,0.007610124496363557,-0.03997197303672077,0.0077789159894757764,-0.9999614654713755,0.0040689112017755664,-0.03993946781477163,-0.004376480034125941,-0.999192516651913
12.467,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719879256689,0.007608617220418279,-0.03996808087286493,0.00777747852846794,-0.9999614676842543,0.004071114649692793,-0.039935565257123065,-0.004378594608419626,-0.9991926633722094
12.534,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.999171515719728,0.007619136515288061,-0.03997788054791067,0.007788030251120848,-0.9999613874807785,0.004070642740943674,-0.03994532211848131,-0.004378619220504969,-0.99919227325604
12.6,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717090236281,0.0076049425349271615,-0.039975751848373306,0.007773861998127574,-0.9999614930137151,0.004071800512750957,-0.03994324669373185,-0.004379193855269158,-0.9991923537061028
12.667,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718017559506,0.007615682377713595,-0.03997138923891213,0.00778447716059405,-0.9999614220460804,0.004068947642445305,-0.03993885941164359,-0.004376734113760219,-0.9991925398577565
12.733,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718578433919,0.007612723592387904,-0.0399705508254557,0.007781625625990496,-0.9999614327058968,0.004071781353103061,-0.03993801192349667,-0.0043794452019003845,-0.9991925618534807
12.8,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719587742781,0.00760914613287661,-0.039968708939626986,0.0077779761131739344,-0.9999614673279098,0.004070251466005204,-0.03993619770026908,-0.004377756793399043,-0.9991926417656921
12.867,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718487533704,0.007598183551213833,-0.03997354457006126,0.007767182963286989,-0.9999615352379457,0.004074176405753575,-0.03994105065702993,-0.004381284205850961,-0.9991924323277875
12.933,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718323073783,0.007609554500581706,-0.03997179260202212,0.007778340174108556,-0.9999614704166506,0.004068796665588546,-0.039939290775528775,-0.004376341219869588,-0.9991925243364638
13.0,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.999171836440987,0.007612566502806117,-0.039971115751073934,0.007781256785456603,-0.9999614573731956,0.004066424831857689,-0.0399386192298154,-0.004374082682656666,-0.9991925610685366
13.067,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.999171916005096,0.007609824603331761,-0.03996964893780801,0.007778656467324618,-0.9999614623182025,0.00407018206045873,-0.03993713522861213,-0.0043777217760448996,-0.999192604447102
13.133,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718849956062,0.007600754031659218,-0.039972149960653625,0.007769640053020943,-0.9999615272869432,0.004071441932551576,-0.0399396660949144,-0.004378639527737334,-0.9991924992653382
13.2,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718527456195,0.007608448101631915,-0.039971492321039664,0.00777737254720362,-0.9999614635872129,0.004072323265787034,-0.039938967902891136,-0.004379823969503991,-0.9991925219820491
13.267,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.00762,-0.04,0.00407,0.99979,0.00385,-0.01999,0.00211,0.9991715633655545,0.007604604250229463,-0.03997945667253071,0.007773624720785466,-0.9999614861961443,0.004073927232816771,-0.03994693630722825,-0.004381337534964083,-0.9991921968075366
13.333,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717733331493,0.0076083571695581,-0.03997349466171159,0.007777205379752017,-0.9999614735395701,0.004070198158889243,-0.03994098710310752,-0.004377709189965072,-0.9991924505376717
13.4,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717897645109,0.007610790718196647,-0.039972620672498634,0.007779622038915968,-0.99996145626646,0.004069823385878243,-0.03994010540440857,-0.004377424597230413,-0.9991924870284906
13.467,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718615063885,0.007606485161891108,-0.03997164691802739,0.00777539021175333,-0.9999614808902724,0.004071859868449615,-0.039939134704103124,-0.004379282956745975,-0.9991925176860924
13.534,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991717447918211,0.007602027961237767,-0.03997541219980811,0.00777090401614311,-0.999961520039921,0.00407080952914414,-0.03994292753967711,-0.004378082951160568,-0.9991923713325842
13.6,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719780757473,0.007612501300038654,-0.03996758751982754,0.007781289473846487,-0.9999614455766173,0.004069262150033979,-0.03993506932912932,-0.0043768920798212315,-0.9991926906525083
13.667,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00409,0.99979,0.00385,-0.01998,0.00212,0.9991717705407637,0.007606190338014962,-0.03997397682214285,0.00777525863267492,-0.999961466294034,0.004075693840368124,-0.03994143597356431,-0.004383126239031379,-0.9991924088466358
13.733,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.999171765854433,0.0076142545324300315,-0.03997255867778948,0.007783003821195678,-0.9999614385520548,0.004067709481304891,-0.03994004470269412,-0.004375447042350378,-0.9991924981165173
13.8,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717525586177,0.0076066344011246345,-0.03997434179605325,0.007775514310728593,-0.9999614837019557,0.004070932299488943,-0.03994183603871678,-0.0043783816269249145,-0.9991924136562412
13.867,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717517876504,0.007608853199326249,-0.03997393879252903,0.0077776285863751515,-0.9999614778997092,0.004068317858945021,-0.0399414436790928,-0.004375850731013721,-0.9991924404273733
13.933,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719252615641,0.007611870208892091,-0.039969028021984085,0.007780749845434476,-0.999961441053258,0.004071404982821887,-0.03993649585206421,-0.004379022563809802,-0.9991926243024633
14.0,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719838026811,0.007611142218384936,-0.03996770318577619,0.007779901725832372,-0.9999614592353442,0.004068559088577121,-0.03993519641808689,-0.0043761350587445125,-0.9991926888888832
14.067,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.999171825106499,0.007605673811168445,-0.039972711181828116,0.007774512355825769,-0.99996149489941,0.004070095351052176,-0.03994021621094264,-0.004377492937247227,-0.9991924822998856
14.133,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991715983658287,0.007613358116384916,-0.03997691580483306,0.0077822834092713955,-0.9999614281126531,0.004071652224969087,-0.03994437487322625,-0.004379390950233928,-0.9991923077420543
14.2,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717322794623,0.00761528559488428,-0.03997320151009381,0.007784103924723118,-0.9999614233312941,0.004069345812422444,-0.03994067024659624,-0.004377130859400783,-0.9991924657370532
14.267,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991715585353337,0.007614425754098542,-0.03997770796966063,0.007783370209316354,-0.9999614181420218,0.004072023524163835,-0.039945159434615685,-0.00437981139227912,-0.999192274534742
14.333,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718178381868,0.007609229988665311,-0.03997221606207073,0.007777995302988061,-0.9999614753343777,0.004068247308248819,-0.039939719916393564,-0.004375781767178971,-0.9991925096331168
14.4,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718077094984,0.007607243337171166,-0.03997284737596191,0.007776124452964828,-0.9999614782161046,0.004071114387344553,-0.03994033759277571,-0.004378576557730063,-0.9991924726999813
14.467,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991720360245684,0.007607399565143724,-0.03996711020795343,0.007776164498284666,-0.9999614871867262,0.004068833863192695,-0.0399346177171393,-0.004376255838830011,-0.9991927114889393
14.533,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718549439232,0.007611886083965791,-0.039970782806496935,0.00778072729633511,-0.9999614459273702,0.0040702508010102036,-0.03993825948460315,-0.004377881803770692,-0.9991925588094882
14.6,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.999171980196375,0.007604283732865702,-0.039969098806014125,0.007773006028175322,-0.9999615167201459,0.004067610604701118,-0.03993662939884624,-0.004374922588526858,-0.9991926369247341
14.667,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719151034396,0.0076088930330655,-0.039969848828035066,0.007777679321967712,-0.9999614745737095,0.004069038306165156,-0.039937348095351155,-0.004376541463732352,-0.9991926011094795
14.733,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717712514822,0.007609065863893594,-0.03997341179902409,0.007777999170211547,-0.9999614587182315,0.00407232206670019,-0.039940884605672244,-0.004379862416294634,-0.9991924451986866
14.8,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719706719409,0.0076139926438188454,-0.039967488532184695,0.007782859073649229,-0.9999614254673731,0.004071201530156363,-0.03993494870649221,-0.004378891786662622,-0.9991926867118928
14.867,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991719994581867,0.007598489529421271,-0.03996971923344763,0.007767333847692126,-0.9999615481830647,0.004070710039632254,-0.039937251077507424,-0.004377797642598633,-0.99919259948429
14.934,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718501036566,0.007610332603562697,-0.03997119960795252,0.007779123647073005,-0.999961463573315,0.004068980658265355,-0.039938692964582426,-0.004376551836427065,-0.999192547309228
15.0,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718309046613,0.007612025624493146,-0.03997135715132437,0.00778098431009433,-0.9999614322283272,0.0040731239901144155,-0.03993881082096379,-0.00438076725755189,-0.9991925241255772
15.067,0.014305154792964458,Grasping,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717133553494,0.007608546254946336,-0.03997495784140709,0.007777527339783374,-0.9999614581692338,0.004073357894741506,-0.03994242480139198,-0.004380890314316664,-0.9991923791247806
15.133,0.014305154792964458,Grasping,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718283701816,0.007608648614633562,-0.03997206346496346,0.007777502421822624,-0.9999614700437214,0.004070489415028758,-0.039939552419457305,-0.004378001171579627,-0.9991925066063471
15.2,0.014305154792964458,Grasping,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717487593915,0.007614603836920308,-0.039972919451874825,0.007783437079046995,-0.9999614268230559,0.004069763289790081,-0.039940387934218106,-0.004377519206715761,-0.9991924753205755
15.267,0.012650026939809322,Grasping,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717390814467,0.007606531916517167,-0.039974698162216056,0.0077754176624003635,-0.9999614840099946,0.004071041231005386,-0.039942191992083945,-0.004378489320795398,-0.9991923989553441
15.333,0.012650026939809322,Grasping,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717324402367,0.007620724799086653,-0.03997216088620839,0.0077895437056338945,-0.9999613808854919,0.0040693668350179416,-0.03993960567199382,-0.004377361204711436,-0.9991925072815795
15.4,0.011112113483250141,Grasping,0.52009,0.25454,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718012584605,0.007603487548801635,-0.03997372320686267,0.007772348240842941,-0.9999615097432756,0.004070581625716933,-0.03994123399128669,-0.0043779000723839405,-0.9991924398323927
15.467,0.011112113483250141,Grasping,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991720275297518,0.007610518869523131,-0.039966728720539496,0.007779292771098678,-0.9999614620225058,0.004069038436069081,-0.03993422098984895,-0.004376582268083755,-0.9991927259150681
15.533,0.011112113483250141,Grasping,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718037272999,0.007615776069823721,-0.03997132210958146,0.007784564828733298,-0.9999614219544166,0.004068802444019505,-0.03993879300580916,-0.004376592025253213,-0.9991925431344469
15.6,0.009077431634068489,Grasping,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718224025485,0.007610836490636375,-0.039971796115289615,0.007779715355854755,-0.9999614503341427,0.004071102383795468,-0.03993927072132603,-0.004378699984043462,-0.9991925148041786
15.667,0.009077431634068489,Grasping,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717747123825,0.007612984103149423,-0.03997257924068191,0.007781880001239472,-0.9999614322786383,0.004071400115498062,-0.039940042085026876,-0.0043790898939574194,-0.9991924822625252
15.733,0.009077431634068489,Grasping,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718552310248,0.00760099629486416,-0.0399728479035147,0.007769934825819946,-0.9999615199784533,0.004072674205467662,-0.03994035336592008,-0.004379887864641412,-0.9991924663223289
15.8,0.007402931805700064,Grasping,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991716916477758,0.007610723569918931,-0.03997508594692886,0.007779533946450645,-0.9999614601789766,0.0040690303887608616,-0.03994257704878457,-0.004376647515040864,-0.9991923916319774
15.867,0.007402931805700064,Grasping,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718735029705,0.007607789159276734,-0.03997109886744761,0.00777670755222587,-0.999961469146867,0.004072228049375216,-0.03993857809449959,-0.00437969927585876,-0.999192538109669
15.933,0.005789829883724451,Grasping,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717228892896,0.007611411228194198,-0.0399741741323604,0.007780234367287364,-0.999961453078756,0.0040694360559172214,-0.03994165909973008,-0.004377073878567076,-0.9991924264587991
16.0,0.005789829883724451,Grasping,0.52009,0.25454,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991716707027287,0.007612048641695568,-0.03997535716655962,0.007780916579936958,-0.9999614437886667,0.004070414384453928,-0.0399428316759542,-0.004378087660333333,-0.9991923751441185
16.067,0.005789829883724451,Grasping,0.52009,0.25454,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.99917160537979,0.007612588924536812,-0.039976886980338314,0.007781425359494942,-0.9999614437634874,0.004069447851499895,-0.03994436658838561,-0.004377153904934984,-0.9991923178755656
16.133,0.004150133114308119,Grasping,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718974290753,0.007610495504837778,-0.039969985566071765,0.007779238208352912,-0.9999614670740947,0.004067901169131492,-0.039937486662017574,-0.004375468568617936,-0.9991926002698008
16.2,0.004150133114308119,Grasping,0.52009,0.25454,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991716131901934,0.007612816085543761,-0.03997664851076971,0.007781704685118462,-0.9999614361904163,0.004070774397255259,-0.03994411680209664,-0.004378488694450409,-0.9991923220129612
16.267,0.0025800433941185474,Grasping,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719518102731,0.007606770638714566,-0.039969335197114306,0.007775623741948567,-0.9999614833560538,0.004070808246989275,-0.039936830007812577,-0.004378223933298141,-0.9991926144463426
16.333,0.0025800433941185474,Grasping,0.52009,0.25453,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991716799103938,0.00760399706932835,-0.03997665936031185,0.00777299646844315,-0.9999614919274069,0.004073719211679806,-0.03994414338726424,-0.00438108330024504,-0.9991923095771773
16.4,0.0025800433941185474,Grasping,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991717640537768,0.007600713210033361,-0.0399751807545949,0.007769740235471889,-0.9999615134921876,0.004074637540503068,-0.039942672098108326,-0.004381859549553301,-0.9991923649891201
16.467,0.000737108348403126,Grasping,0.52009,0.25453,0.03483,0.00762,-0.04,0.00407,0.99979,0.00385,-0.01999,0.00211,0.9991716114410412,0.007605257584722802,-0.03997813086404554,0.007774206588412991,-0.9999614884140042,0.004072272187575839,-0.03994562056387893,-0.004379697012242366,-0.9991922566012245
16.533,0.000737108348403126,Grasping,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.999171789380291,0.0076009488895796284,-0.039974502905786795,0.0077700038880959,-0.9999615083075497,0.004075407080160815,-0.03994198725859446,-0.004382633827740039,-0.9991923889694948
16.6,0.000737108348403126,Grasping,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991717607584173,0.0076033746038895456,-0.039974757004350964,0.0077724284792751175,-0.9999614898884949,0.004075303119488588,-0.0399422315157595,-0.004382628733316427,-0.9991923792278078
16.667,0.00021571500110439956,Grasping,0.52009,0.25453,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717821755736,0.00760709438582724,-0.03997351396979051,0.007776084071256573,-0.9999614677545874,0.004073760254056678,-0.039940984221782445,-0.004381223698454414,-0.9991924352487359
16.733,0.00021571500110439956,Grasping,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991721141086047,0.007595401832889648,-0.03996743998229532,0.007764362668612634,-0.9999615581181462,0.004073936459930334,-0.03993496037423481,-0.004380885404371186,-0.9991926775066872
16.8,0.00021571500110439956,Grasping,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718898627102,0.0076010610583176486,-0.03997196991603075,0.007770080850468319,-0.9999615101743673,0.00407480224987258,-0.03993945858117649,-0.004382013302822029,-0.9991924927698649
16.867,0.0002015966601902619,Grasping,0.52009,0.25453,0.03483,0.0076,-0.04,0.00407,0.99979,0.00384,-0.01999,0.00211,0.9991716214144442,0.007602304747460986,-0.03997844322328345,0.007771288330644777,-0.9999615074766715,0.004073161261731097,-0.039945938938927845,-0.0043804711514648,-0.9991922404796679
16.933,0.0002015966601902619,Grasping,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718715237541,0.007601426834128677,-0.03997235877208295,0.007770464922931375,-0.9999615055280273,0.004075210056215521,-0.03993984264616217,-0.004382439070446594,-0.9991924755507288
17.0,0.0002015966601902619,Grasping,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719594951161,0.00760572459228509,-0.03996934215265782,0.007774723379570525,-0.9999614754306692,0.004074473081272317,-0.039936813030850185,-0.0043818498314252795,-0.9991925992304956
17.067,0.0001569433370605111,Grasping,0.52009,0.25453,0.03483,0.00762,-0.04,0.00409,0.99979,0.00385,-0.01999,0.00212,0.9991714453778753,0.007613881023728286,-0.03998063978032104,0.00778297424557528,-0.999961407331752,0.004075433595902969,-0.039948066954234134,-0.0043832251662917565,-0.9991921433256777
17.133,0.0001569433370605111,Grasping,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00409,0.99979,0.00385,-0.01998,0.00212,0.9991716218688411,0.007606677466929557,-0.03997760010185229,0.0077758214937631576,-0.9999614558560276,0.004077180691497713,-0.039945045400983765,-0.00438466192631711,-0.9991922578201381
17.2,0.0001569433370605111,Grasping,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718399079965,0.007606411333327567,-0.039972200858809044,0.007775271415027096,-0.9999614866358568,0.004070675549568751,-0.0399396981622473,-0.004378099089264306,-0.9991925003516956
17.267,0.00014512334018945694,Grasping,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.999171985635539,0.007604663694685487,-0.039968890542825236,0.007773549019325643,-0.9999614958363305,0.004071704853313946,-0.0399363876280486,-0.004379033553090246,-0.9991926285798766
17.333,0.00014512334018945694,Grasping,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718305720699,0.0076005856005688655,-0.03997354237226071,0.007769636781603528,-0.9999615110900648,0.00407542424246226,-0.03994102822337497,-0.004382629005805373,-0.9991924273269174
17.4,0.00013822833716403693,Done,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00409,0.99979,0.00385,-0.01998,0.00212,0.9991716954471652,0.007604402831981771,-0.03997619385091834,0.0077735178152242845,-0.999961475915934,0.004076653628069405,-0.039943653288271486,-0.004384032572393907,-0.9991923162336621
17.467,0.00013822833716403693,Done,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718370972447,0.007597639589297545,-0.03997393931536103,0.007766671861763053,-0.9999615359909115,0.004074965875763097,-0.03994144163533317,-0.004382055609879285,-0.9991924133162357
17.533,0.00013822833716403693,Done,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991719333755602,0.0076020336534955435,-0.03997069725281032,0.00777096520668108,-0.9999615118048044,0.004072715163907802,-0.03993819793507522,-0.004379953582048045,-0.999192552190176
17.6,0.00013363166362978518,Done,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00409,0.99979,0.00384,-0.01998,0.00212,0.9991717179578623,0.007594838331840936,-0.0399774494414941,0.007764003014881282,-0.9999615445590704,0.004077948040766707,-0.039944940734953235,-0.004384955387626775,-0.9991922607165898
17.667,0.00013363166362978518,Done,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991716729930253,0.007610528342273604,-0.03997558938490291,0.007779540288998077,-0.9999614398077972,0.004074021405131332,-0.03994304246312209,-0.00438163849137076,-0.9991923511531303
