time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.4,6.566666570506641e-07,Done,0.54145,-0.1207,0.10061,1.62195,-0.01586,-0.02224,0.68879,0.72483,-0.01352,-0.00191,-0.05111654592052206,0.9985668296010873,-0.01585514281197782,0.9984633173487515,0.05075812293640364,-0.022239983473450724,-0.021403332499439577,-0.016967609625577855,-0.9996269291998452
23.467,6.566666570506641e-07,Done,0.5415,-0.12391,0.10131,1.62069,-0.01812,-0.02116,0.68925,0.72439,-0.01391,-0.00073,-0.04987876540348496,0.9985908430952207,-0.018122826716604798,0.9985502610391752,0.04949267278688535,-0.021162502664026483,-0.020235734244616773,-0.01915211285436306,-0.9996117804591915
23.534,6.566666570506641e-07,Done,0.54213,-0.12673,0.10235,1.62348,-0.02029,-0.01913,0.68824,0.72535,-0.01392,0.00078,-0.05264702465242305,0.9984070345000693,-0.02029000384486044,0.9984502507792855,0.052260549837405246,-0.019129340016674976,-0.018038500880856505,-0.021265662262656065,-0.9996111164320364
23.6,6.566666570506641e-07,Done,0.54313,-0.12894,0.10353,1.62877,-0.02217,-0.01665,0.68632,0.72717,-0.01366,0.00235,-0.05792606460449845,0.9980746555361497,-0.02217099492199695,0.998203229690033,0.057564019011553336,-0.016634180220990516,-0.015325902120996418,-0.02309471133470262,-0.9996158017121098
23.667,6.566666570506641e-07,Done,0.54419,-0.13013,0.10455,1.64003,-0.02327,-0.01448,0.68221,0.73103,-0.01323,0.00357,-0.06915250315478633,0.9973346561632753,-0.023270473203367413,0.9975237221439339,0.0688282149243789,-0.014460310869249168,-0.012820104037763215,-0.024212815738878735,-0.9996246217888272
23.733,6.566666570506641e-07,Done,0.54483,-0.13039,0.10505,1.64924,-0.02358,-0.0134,0.67884,0.73417,-0.01292,0.00411,-0.07833199251009121,0.9966484187759033,-0.023580252350024193,0.9968610140229723,0.0780320547575385,-0.013383465597801014,-0.01149859428321643,-0.024554587795528767,-0.9996323596941534
23.8,6.566666570506641e-07,Done,0.54468,-0.13057,0.10485,1.65515,-0.02343,-0.01394,0.67666,0.73617,-0.01306,0.00391,-0.08424329458941526,0.9961695972198474,-0.02343503555722086,0.9963740610240364,0.0839329223160758,-0.01392821129769441,-0.011907889619518447,-0.024523419955846112,-0.9996283329510416
23.867,6.566666570506641e-07,Done,0.54421,-0.13152,0.10428,1.65535,-0.02329,-0.015,0.67659,0.73623,-0.0134,0.0035,-0.08443877423252893,0.9961565844616365,-0.023284171444012187,0.996343977369688,0.08410388005248653,-0.015007202246504921,-0.012991234169954529,-0.024466233748639293,-0.9996162419853424
23.933,3.2833332852533204e-07,Done,0.54341,-0.13334,0.10341,1.65219,-0.02311,-0.01657,0.67776,0.73515,-0.01392,0.00288,-0.08126871488118442,0.9964243941485758,-0.023104604026144213,0.9965847938916711,0.08089776532830956,-0.0165620092012238,-0.014633679149702185,-0.024371670244977363,-0.9995958568961826
24.0,3.2833332852533204e-07,Done,0.5426,-0.13543,0.10267,1.64897,-0.02295,-0.0179,0.67894,0.73405,-0.01436,0.00235,-0.07806009383036183,0.9966845951295208,-0.02294427123921022,0.9968194407839974,0.07765877460109843,-0.01789181943053002,-0.01605067681669585,-0.02426793272940895,-0.9995766319871462
24.067,3.2833332852533204e-07,Done,0.54205,-0.13695,0.10226,1.64863,-0.02282,-0.01869,0.67907,0.73393,-0.01461,0.00203,-0.07772397668570646,0.9967135901655955,-0.022825481974517503,0.9968322560839022,0.07730518778056356,-0.018691205763391724,-0.016865250630731975,-0.024205931533842314,-0.9995647233669971
24.134,3.2833332852533204e-07,Done,0.54179,-0.13783,0.10217,1.65167,-0.02272,-0.01897,0.67795,0.73496,-0.01467,0.00192,-0.08075047799491863,0.9964754543993226,-0.022716273533656083,0.996588163828164,0.0803273470499774,-0.018961778226787122,-0.01707020858693648,-0.02416994198537138,-0.9995621150700051
24.2,3.2833332852533204e-07,Done,0.54159,-0.1387,0.10217,1.65447,-0.02264,-0.01904,0.67691,0.73591,-0.01467,0.00189,-0.08357202956566279,0.9962442398583282,-0.022652382289234746,0.9963553601313199,0.08314854687917766,-0.01903458666398861,-0.017079584651381485,-0.02416058155307587,-0.9995621812009263
24.267,3.2833332852533204e-07,Done,0.5413,-0.13999,0.1022,1.65633,-0.0226,-0.01906,0.67623,0.73654,-0.01466,0.00188,-0.08541571821318134,0.9960890789607342,-0.022598713620083758,0.9961994157818195,0.08499297454425903,-0.019050414013350194,-0.017055177456933836,-0.02414003010095691,-0.9995630944911067
24.334,3.2833332852533204e-07,Done,0.54104,-0.14152,0.10228,1.65592,-0.02264,-0.01889,0.67638,0.7364,-0.01461,0.00195,-0.08500710852821147,0.9961231477130728,-0.022637713883534978,0.9962371232780478,0.08458773887589027,-0.018881436241561557,-0.01689336267156052,-0.02415758725667935,-0.9995654182071243
24.4,3.2833332852533204e-07,Done,0.54106,-0.14286,0.10246,1.65452,-0.02286,-0.01835,0.6769,0.73593,-0.01449,0.0022,-0.08361466640049536,0.9962359791881679,-0.02285741310224372,0.9963637271110319,0.08320462585805377,-0.018338853105766093,-0.016367982775755675,-0.0243076943952744,-0.9995705203401304
24.467,3.2833332852533204e-07,Done,0.54121,-0.14403,0.1026,1.65295,-0.02321,-0.01778,0.67748,0.7354,-0.0144,0.00251,-0.08202681134957485,0.9963598613657569,-0.023208379500316657,0.9965045373463408,0.08162456336049317,-0.01778026165060739,-0.015821165190228074,-0.024585713644681824,-0.9995725253410106
24.533,3.2833332852533204e-07,Done,0.54126,-0.14517,0.10253,1.65178,-0.02356,-0.01767,0.6779,0.735,-0.01448,0.00267,-0.08088295666243017,0.9964452805929068,-0.023553133669785155,0.9965999383907755,0.08047810368641672,-0.01765892484101479,-0.01570064078455711,-0.024901357616838458,-0.9995666122214129
24.6,3.2833332852533204e-07,Done,0.54127,-0.14646,0.10221,1.6509,-0.02383,-0.01788,0.67822,0.7347,-0.01465,0.00269,-0.08000828053744996,0.996509398748676,-0.023826314255312855,0.9966670818464437,0.07959349466208188,-0.01787745986350342,-0.015918637163235848,-0.025177247924055176,-0.999556253133277
24.667,3.2833332852533204e-07,Done,0.54136,-0.14796,0.10186,1.64935,-0.02413,-0.018,0.6788,0.73417,-0.0148,0.00275,-0.0784439237184269,0.99662647821586,-0.02412910588292641,0.9967892953899331,0.078021070587516,-0.017994808707466056,-0.016051524154984537,-0.025463217853007432,-0.9995468838973349
24.733,3.2833332852533204e-07,Done,0.54152,-0.14978,0.10135,1.64845,-0.02453,-0.01823,0.67913,0.73386,-0.01502,0.00281,-0.07754893974804133,0.9966870145856328,-0.02451850118448046,0.9968556640680992,0.07711364580369884,-0.01822829246557315,-0.016277191382528255,-0.025854991534332173,-0.9995331772649949
24.8,3.2833332852533204e-07,Done,0.54132,-0.15156,0.10084,1.64773,-0.02468,-0.01877,0.67939,0.73361,-0.01527,0.00268,-0.07683631384942324,0.9967384290231017,-0.024671541958137824,0.9969018455618865,0.0763844325048939,-0.018765094889435542,-0.016819369469072466,-0.026036946431263957,-0.9995194776647417
24.867,3.2833332852533204e-07,Done,0.54108,-0.15302,0.10068,1.64694,-0.02476,-0.01889,0.67968,0.73334,-0.01534,0.00266,-0.07604675642851066,0.9967966452303243,-0.024765679766029256,0.9969601814257245,0.07559010236868813,-0.018882083451717446,-0.016949557170886677,-0.026126317793787556,-0.9995149463766155
24.934,3.2833332852533204e-07,Done,0.54119,-0.15423,0.10096,1.64817,-0.02498,-0.01819,0.67923,0.73376,-0.01516,0.00299,-0.07727666653950122,0.9966964661684975,-0.02498942047689621,0.996877901536982,0.07683466424446611,-0.018190211589295343,-0.016210065877901747,-0.026317079960902493,-0.9995222083908719
25.0,3.2833332852533204e-07,Done,0.54166,-0.15552,0.10157,1.64912,-0.02549,-0.0167,0.67888,0.73409,-0.01478,0.00369,-0.0782047727389204,0.9966115333629807,-0.025484604935963284,0.9968294763006362,0.07779477513350347,-0.01670233936091033,-0.014663174930866378,-0.026710008045973194,-0.9995356755869851
25.067,3.2833332852533204e-07,Done,0.54219,-0.15707,0.10226,1.64803,-0.02612,-0.01496,0.67927,0.73373,-0.01436,0.0045,-0.07713233517386608,0.9966788416566412,-0.02611301331907371,0.9969373486786848,0.07676042489898793,-0.014958608853822563,-0.012904482947457574,-0.02718683069617635,-0.9995470727067116
25.134,3.2833332852533204e-07,Done,0.54259,-0.15855,0.10287,1.64681,-0.02683,-0.0135,0.67972,0.73332,-0.01407,0.00525,-0.0759103317121485,0.9967534686485537,-0.026835504027835078,0.9970491264520045,0.07556932222636015,-0.01350248049594641,-0.011430703418707638,-0.02778129362223639,-0.9995486675215112
25.2,3.2833332852533204e-07,Done,0.5432,-0.15974,0.10359,1.64559,-0.02796,-0.0119,0.68016,0.73291,-0.01387,0.0062,-0.07468468552764762,0.9968150640577801,-0.027962936453822286,0.9971592693865329,0.07437680241718558,-0.011894651685154162,-0.009776974181851581,-0.028771849604762107,-0.9995381890884252
25.267,3.2833332852533204e-07,Done,0.54396,-0.16049,0.10433,1.64523,-0.02917,-0.01026,0.68028,0.73279,-0.01368,0.0072,-0.0743374247164944,0.9968065368798337,-0.02916633881982145,0.9972005054963964,0.07406655819719943,-0.01026142263786636,-0.008068402831514287,-0.02984749554743161,-0.9995218996526761
25.333,3.2833332852533204e-07,Done,0.54423,-0.16132,0.10475,1.64624,-0.03021,-0.0096,0.6799,0.73313,-0.01379,0.00781,-0.07533716195821916,0.9967004801187541,-0.030207034927742786,0.9971313775311372,0.07507871816677902,-0.009602188359429713,-0.007302600286040327,-0.030843783968219005,-0.9994975402769053
25.4,0.0,Done,0.54389,-0.16216,0.10471,1.64753,-0.03068,-0.01005,0.67944,0.73356,-0.01411,0.00784,-0.07661314458497337,0.9965890133007939,-0.030671886882814216,0.9970313770122038,0.07633791523350969,-0.010047683859990877,-0.007671983443074483,-0.03135061827064447,-0.9994790039836241
25.467,0.0,Done,0.54329,-0.1641,0.10479,1.64541,-0.03192,-0.01046,0.68021,0.73283,-0.01469,0.00814,-0.0745032094818624,0.9967101641643775,-0.031907999440916004,0.9971882081657074,0.07420404418590282,-0.010461229455609867,-0.008059111127664591,-0.032597675958208575,-0.9994360621120071
25.533,0.0,Done,0.54259,-0.1666,0.1049,1.64199,-0.03356,-0.01089,0.68146,0.73165,-0.01542,0.00857,-0.07108989112200653,0.9969051630429495,-0.03356074013741622,0.9974339426899469,0.07076134300760006,-0.010879444183808684,-0.008470971033423936,-0.03424803985735074,-0.9993774634319508
25.6,0.0,Done,0.54209,-0.16851,0.10506,1.64039,-0.03484,-0.01111,0.68204,0.73109,-0.01594,0.00895,-0.0694876082656194,0.996974662192972,-0.034828081238170445,0.9975452775767146,0.06913976957610962,-0.011095559803723834,-0.008653986475574221,-0.03551359187932404,-0.9993317233581197
25.667,0.0,Done,0.54174,-0.1697,0.10508,1.64126,-0.03558,-0.01146,0.68172,0.73138,-0.01632,0.00911,-0.07035612574338718,0.9968873169794272,-0.03557657678781355,0.9974819182591106,0.06998907838961105,-0.011460874848711446,-0.008935228956532712,-0.036293334811386,-0.9993012336286606
25.733,0.0,Done,0.54146,-0.17043,0.10499,1.64402,-0.03599,-0.01196,0.68071,0.73231,-0.01663,0.00911,-0.07310223338951322,0.9966751996504964,-0.03598068752967541,0.9972811195426259,0.07271516454638982,-0.011952968200327603,-0.009296885353264827,-0.03675664901258589,-0.9992809998574443
25.8,0.0,Done,0.54128,-0.17103,0.105,1.64792,-0.03633,-0.01227,0.67928,0.73363,-0.01684,0.00916,-0.07700277004207523,0.9963693179188966,-0.03631467631247897,0.9969861736253023,0.07660331369376744,-0.012267922852405952,-0.00944155738348099,-0.03714989422551753,-0.999265101138435
25.867,0.0,Done,0.54113,-0.17161,0.10506,1.64999,-0.03668,-0.01241,0.67852,0.73433,-0.017,0.00926,-0.07904740398321136,0.9961961597641149,-0.03667041307027539,0.9968258383923098,0.07864073762742418,-0.012404930426368308,-0.009473955719940207,-0.03753459279976638,-0.9992504183168363
25.933,0.0,Done,0.54109,-0.17184,0.10509,1.64994,-0.03686,-0.0124,0.67854,0.73431,-0.01706,0.00933,-0.07899839168739242,0.9961934376007424,-0.03684954534347247,0.9968299898885133,0.0785905930721218,-0.012389105675484175,-0.009445918148678026,-0.03771145133493838,-0.9992440247850078
26.0,0.0,Done,0.54106,-0.17199,0.10512,1.64997,-0.03695,-0.01241,0.67852,0.73432,-0.01709,0.00936,-0.07903870811440522,0.9961868063901751,-0.03694224402699461,0.9968268143232888,0.07862980551156018,-0.012395802971100345,-0.00944377391141901,-0.03780476768025909,-0.9992405189317293
26.067,0.0,Done,0.54084,-0.17272,0.10516,1.64904,-0.03744,-0.01254,0.67886,0.734,-0.01731,0.00949,-0.07812272161547307,0.9962409263722081,-0.037428024105426574,0.9968977986098833,0.07770359476805533,-0.012527189903992786,-0.009571807256737229,-0.03829057300651114,-0.9992208026881111
26.134,0.0,Done,0.54057,-0.17384,0.10529,1.64738,-0.03821,-0.01256,0.67947,0.73343,-0.01759,0.00975,-0.07646371158627585,0.9963400015325863,-0.03820866598687489,0.9970261884687057,0.07603520849661266,-0.012546974792418593,-0.009595848999217968,-0.03905442887717559,-0.9991910083998263
26.2,0.0,Done,0.54047,-0.17432,0.10536,1.64663,-0.03856,-0.01253,0.67974,0.73317,-0.0177,0.00988,-0.07571307431548735,0.996384361479643,-0.03854522767478769,0.9970835825491753,0.07528142814832445,-0.012531400035549537,-0.009584351235206777,-0.03938160452231955,-0.999178277104065
26.267,-3.2833332852533204e-07,Done,0.54046,-0.17432,0.10535,1.64666,-0.03854,-0.01257,0.67974,0.73318,-0.01771,0.00986,-0.07571940504541647,0.9963841626021713,-0.0385379321595956,0.997082807646521,0.07528663860840845,-0.012561717349850196,-0.00961490485126077,-0.039376675362660096,-0.9991781778251989
26.334,-3.2833332852533204e-07,Done,0.54043,-0.17445,0.10537,1.64643,-0.03865,-0.01256,0.67982,0.7331,-0.01774,0.0099,-0.07550058725398667,0.9963970049776181,-0.038635085038546735,0.9970995147608613,0.07506725295871408,-0.012548513732186366,-0.00960307179800077,-0.039470444700624344,-0.9991745918542853
26.4,-3.2833332852533204e-07,Done,0.54035,-0.17478,0.10541,1.64593,-0.03887,-0.01256,0.68,0.73293,-0.01782,0.00998,-0.07500613107181625,0.9964256534746494,-0.03885868499132715,0.997136719879337,0.07456994776094455,-0.012557259223507295,-0.009614685117771454,-0.03968929312229753,-0.9991658109851128
26.467,-3.2833332852533204e-07,Done,0.54026,-0.17508,0.10544,1.64547,-0.03907,-0.01261,0.68017,0.73277,-0.01791,0.01003,-0.0745438668979389,0.9964523462572334,-0.03906319938709585,0.9971710043346307,0.07410393807194593,-0.012593429893911972,-0.009654015856941313,-0.039891452727154615,-0.9991573809851736
26.534,-3.2833332852533204e-07,Done,0.54011,-0.17561,0.10549,1.64463,-0.03943,-0.01265,0.68047,0.73248,-0.01805,0.01014,-0.07371467080497468,0.9964998682909019,-0.03942283354008279,0.9972321668528064,0.07326894775803611,-0.012635928477429602,-0.009703231532369844,-0.04024517102268322,-0.9991427192884826
26.6,-3.2833332852533204e-07,Done,0.53998,-0.17603,0.10552,1.64399,-0.0397,-0.01272,0.68071,0.73226,-0.01817,0.01021,-0.07306862750064108,0.9965366728968592,-0.03969427221691814,0.9972788734490228,0.07261656148218426,-0.01271548547057681,-0.009788986026186573,-0.04051536215020635,-0.9991309629785359
26.667,-3.2833332852533204e-07,Done,0.53988,-0.17632,0.10553,1.64353,-0.0399,-0.0128,0.68087,0.7321,-0.01827,0.01025,-0.07261672720815116,0.9965619645805184,-0.03988811453296084,0.9973111469811278,0.07215956173850724,-0.012785685624708977,-0.009863419121394844,-0.04070931590096047,-0.9991223471437878
26.733,-3.2833332852533204e-07,Done,0.53991,-0.17636,0.10556,1.6435,-0.03996,-0.01272,0.68089,0.73209,-0.01826,0.0103,-0.07257249828404738,0.9965628639175936,-0.03994609809699752,0.997315155016911,0.07211790183509714,-0.012707864041542208,-0.009783356602260528,-0.0407610904572765,-0.9991210234192485
26.8,-3.2833332852533204e-07,Done,0.54001,-0.17616,0.10558,1.64387,-0.0399,-0.01264,0.68075,0.73222,-0.01821,0.01031,-0.07295082865115698,0.9965378710695697,-0.03988042280667225,0.9972884454001774,0.07250045500488889,-0.012626982829677894,-0.009691917787848284,-0.04069343372355686,-0.9991246724915666
26.867,-6.566666570506641e-07,Done,0.54014,-0.17596,0.10562,1.64431,-0.03983,-0.01249,0.68059,0.73237,-0.01813,0.01034,-0.07339051684110942,0.9965081537715987,-0.03981622162528971,0.9972577589111642,0.07294720954161055,-0.01247665466280404,-0.009528605841221399,-0.040622704080497875,-0.999129121577342
26.933,-6.566666570506641e-07,Done,0.54017,-0.17602,0.10565,1.64457,-0.03986,-0.01241,0.6805,0.73246,-0.01811,0.01038,-0.07363742831380138,0.996488444260998,-0.03985360216624469,0.9972404142127279,0.07319710181071298,-0.012399215593684797,-0.009438506881721393,-0.040656669081562444,-0.9991285952503992
27.0,-6.566666570506641e-07,Done,0.54009,-0.17628,0.10568,1.64423,-0.04003,-0.01244,0.68062,0.73234,-0.01818,0.01043,-0.07329458965841268,0.9965072926881315,-0.04001398188353065,0.9972653570141192,0.07285122685324374,-0.01243006216709941,-0.009471579926583021,-0.040815614234601796,-0.9991218017881238
