time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.012339751236140728,Grasping,0.58579,0.14462,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018095890312658791,0.9993333268554729,-0.03646405385458596,0.9972448532960697,-0.004507521004291026,-0.07404312816795372,-0.0741581280915184,-0.03622960240422321,-0.996588173694427
11.8,0.012339751236140728,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018181758834728279,0.9993332834271882,-0.03646481689371896,0.9972455249255996,-0.004515799362848072,-0.07403357732799264,-0.07414888571193841,-0.036229769399627625,-0.996588855324465
11.867,0.012339751236140728,Grasping,0.58579,0.14462,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.0018084825555894635,0.9993333944407918,-0.03646225646186717,0.9972451823345241,-0.004506125358077262,-0.07403878135706769,-0.07415373019227352,-0.036227911749121565,-0.9965885624011893
11.933,0.010683966800570488,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018105524903309078,0.9993332050166007,-0.0364673449942306,0.9972446008131026,-0.004508847532675775,-0.0740464478759304,-0.07416149977444864,-0.036232797920883256,-0.9965878066211872
12.0,0.010683966800570488,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018121403602161523,0.9993332487632848,-0.03646606728911068,0.9972448383047956,-0.0045102178820468075,-0.07404316585005341,-0.07415826738642765,-0.0362314207681059,-0.9965880972234052
12.067,0.00920843705534935,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018106246927385161,0.9993332931765119,-0.03646492543815573,0.997245428448375,-0.004508335787732132,-0.07403533174938869,-0.074150368016882,-0.036230429992111166,-0.9965887210206362
12.133,0.00920843705534935,Grasping,0.58579,0.14462,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.001808387948631418,0.999333530497475,-0.03645853201212717,0.9972450903980472,-0.0045058001302492046,-0.0740400394528305,-0.07415496888285836,-0.03622419893715114,-0.9965886051934089
12.2,0.0075680832378566265,Grasping,0.58579,0.14462,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.0018097385732915305,0.9993334172931623,-0.03646156781416156,0.9972455046001545,-0.004507167518629673,-0.0740343771213244,-0.0741493654799543,-0.036227151725320234,-0.996588914787231
12.267,0.0075680832378566265,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018180864227260174,0.9993333763147509,-0.03646227564374066,0.9972457778335009,-0.004515398455990638,-0.07403019498852924,-0.07414548641027008,-0.03622725714354129,-0.9965891995626082
12.333,0.0075680832378566265,Grasping,0.58579,0.14461,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.0018090014267181376,0.9993332427570996,-0.036466387734709255,0.9972449699800097,-0.004507051835950848,-0.07404158516210507,-0.0741565732987126,-0.03623198040858479,-0.9965882029365312
12.4,0.006001933477818966,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018208815549552448,0.999333300049815,-0.03646422633087372,0.9972454273933589,-0.0045184973091794145,-0.07403472648091482,-0.07415013104101548,-0.036228974504025055,-0.9965887915650001
12.467,0.006001933477818966,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018174301794853243,0.9993332147766953,-0.03646673541212758,0.9972450850438247,-0.004515413925608391,-0.07403952588324253,-0.0741548198263444,-0.03623171098852283,-0.9965883432066455
12.534,0.004205621778964996,Grasping,0.58579,0.14461,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.0018068232597337475,0.9993333377772311,-0.036463891683781835,0.9972455337332752,-0.004504422644821426,-0.07403415175222954,-0.07414904475948039,-0.036229686496784784,-0.9965888465047165
12.6,0.004205621778964996,Grasping,0.58579,0.14462,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018119324324033514,0.9993335700990122,-0.03645727052349164,0.9972456742436709,-0.004508950725903016,-0.07403198339662034,-0.07414703030564669,-0.03622271437253182,-0.9965892498217808
12.667,0.004205621778964996,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018193088730681928,0.9993332903206243,-0.03646457146572655,0.9972455426881932,-0.0045169006226773445,-0.07403327088070571,-0.07414861902797282,-0.036229441973615314,-0.9965888870695502
12.733,0.0023295250721275806,Grasping,0.58579,0.14462,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.001804716637565984,0.9993335313307641,-0.036458691087902714,0.9972458482446025,-0.004501786127848018,-0.07403007551368539,-0.074144866017553,-0.036224675010883646,-0.9965893395795458
12.8,0.0023295250721275806,Grasping,0.5858,0.14461,0.03657,1.569,-0.03648,-0.07414,0.70762,0.70539,-0.03908,-0.01335,0.001809839444616157,0.9993333343069912,-0.03646383720970486,0.9972461020921828,-0.004507144131460694,-0.07402632986800017,-0.07414132682338814,-0.036229443752966814,-0.9965894295356631
12.867,0.0023295250721275806,Grasping,0.58579,0.14461,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.0018070593900783583,0.9993332971801241,-0.03646499257456128,0.9972452861802379,-0.0045048602764926615,-0.0740374596078549,-0.07415236832128938,-0.03623075186897668,-0.9965885604858971
12.933,0.0007289000204764307,Grasping,0.5858,0.14462,0.03658,1.569,-0.03647,-0.07413,0.70762,0.70539,-0.03907,-0.01335,0.0018064967266664955,0.9993335809951353,-0.03645724159911122,0.99724633489226,-0.0045032134425225245,-0.07402343286180021,-0.07413827697978219,-0.036223127475833825,-0.9965898860224993
13.0,0.0007289000204764307,Grasping,0.58579,0.14462,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.001805461817741827,0.999333397064464,-0.03646233425362046,0.9972454072972348,-0.004503013439234704,-0.07403594055955766,-0.07415077836541575,-0.03622822630993885,-0.9965887706001101
13.067,0.0007289000204764307,Grasping,0.58579,0.14461,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.0018027679769200278,0.9993333568640821,-0.036463569303985977,0.9972455486790285,-0.004500353575815963,-0.0740341978922989,-0.07414894245695496,-0.03622966569619207,-0.9965888548724882
13.133,0.00070000666892156,Grasping,0.58579,0.14461,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.0018063416110116748,0.999333396684042,-0.036462301105655334,0.997245249201687,-0.004503964241676706,-0.07403801220166956,-0.07415288311757805,-0.03622811861033966,-0.99658861790977
13.2,0.00070000666892156,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018144772136858278,0.9993333673575738,-0.036462700917700194,0.9972453938870754,-0.00451202384742061,-0.07403557261082096,-0.07415073865749977,-0.03622792467935399,-0.9965887845194596
13.267,0.0006954100099392235,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.001811658632665969,0.9993332557411889,-0.036465899998684145,0.9972452207042388,-0.004509538994099893,-0.07403805670474184,-0.07415313665349971,-0.03623131280779156,-0.9965884829239556
13.333,0.0006954100099392235,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018119987420390782,0.9993333070087924,-0.036464478104444864,0.9972455820563362,-0.004509595742528294,-0.07403318590577168,-0.07414826855482483,-0.03622989165191725,-0.9965888967980788
13.4,0.0006954100099392235,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018129163674506787,0.9993334895202658,-0.03645943029578502,0.9972455009665484,-0.004510175088758783,-0.07403424290587601,-0.0741493367213905,-0.036224784939559204,-0.996589002959525
13.466,0.0006954100099392235,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018144319592521274,0.9993334590337997,-0.03646019051247802,0.9972456816951082,-0.004511652195333504,-0.07403171843829706,-0.0741468689637277,-0.036225442026416886,-0.9965891626808242
13.533,0.000647801673039794,Grasping,0.58579,0.14462,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.0017983821474428785,0.9993335802963014,-0.03645766193583324,0.99724487221279,-0.00449587936860163,-0.07404358118026703,-0.0741581463289609,-0.03622405776384988,-0.9965883738897285
13.6,0.000647801673039794,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.001809964647990936,0.9993334344711329,-0.03646108577789317,0.9972453407581183,-0.004507436957762678,-0.0740365676425913,-0.0741515634642803,-0.036226644340894384,-0.9965887696916923
13.667,0.000647801673039794,Grasping,0.58579,0.14462,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.001807522926145666,0.9993334419541529,-0.03646100180928798,0.997245231679528,-0.004505052785791608,-0.07403818198633534,-0.07415308997820638,-0.03622673448522071,-0.9965886528328632
13.733,7.485999958589673e-05,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018116758864790694,0.9993334230013282,-0.03646131515634733,0.9972452520941553,-0.0045092011592507975,-0.07403765447777702,-0.07415271408483746,-0.036226741191467265,-0.996588680558082
13.8,7.485999958589673e-05,Grasping,0.5858,0.14458,0.03657,1.56897,-0.0365,-0.07416,0.70763,0.70538,-0.03909,-0.01335,0.0018364246642738058,0.9993323887138001,-0.03648841476444902,0.9972453171755526,-0.00453581938995562,-0.07403515187999063,-0.07415123003621733,-0.03625194077607039,-0.9965878746372967
13.867,7.485999958589673e-05,Grasping,0.5858,0.1446,0.03657,1.56897,-0.03648,-0.07414,0.70762,0.70538,-0.03908,-0.01335,0.0018172774739217967,0.9993328822668262,-0.0364758539702682,0.9972456314885751,-0.004515670389566406,-0.07403214975863903,-0.07414747453241773,-0.03624084906856279,-0.9965885574695578
13.933,6.074166594771668e-05,Done,0.5858,0.1446,0.03657,1.56897,-0.03648,-0.07414,0.70762,0.70538,-0.03908,-0.01335,0.0018201137798046774,0.9993329625868828,-0.03647351193883777,0.9972456182507787,-0.004518327474031636,-0.07403216595817955,-0.074147583004779,-0.036238302997814165,-0.9965886419834354
14.0,6.074166594771668e-05,Done,0.58579,0.1446,0.03657,1.56897,-0.03648,-0.07417,0.70762,0.70538,-0.03909,-0.01336,0.0018106057862000147,0.999332865656601,-0.03647664081646382,0.9972435598215071,-0.004510098056339784,-0.07406039029096637,-0.07417549528796585,-0.036242000966951814,-0.9965864304036537
14.067,6.074166594771668e-05,Done,0.58577,0.14461,0.03656,1.569,-0.0365,-0.07421,0.70761,0.70539,-0.03911,-0.01337,0.0017840207451156331,0.9993329261314667,-0.03647629393868753,0.9972409696900825,-0.004484866620543704,-0.07409679036894619,-0.0742109536494757,-0.036243464526952596,-0.9965837373936616
14.133,6.008499985910021e-05,Done,0.58576,0.14459,0.03657,1.569,-0.0365,-0.07421,0.70761,0.70539,-0.03911,-0.01337,0.0017853567677617588,0.9993324326567594,-0.036489745703898076,0.9972402325179434,-0.004487554445891662,-0.07410654831156176,-0.07422082692055151,-0.03625673586271246,-0.9965825193910492
14.2,6.008499985910021e-05,Done,0.58578,0.14461,0.0366,1.56903,-0.03647,-0.07416,0.70761,0.7054,-0.03908,-0.01336,0.0017680104319300893,0.9993333803310211,-0.03646462800148324,0.9972448205323563,-0.004466179054535391,-0.07404607461601968,-0.07415957160408182,-0.03623324717475376,-0.9965879337713618
14.267,5.909999890718609e-05,Done,0.5858,0.14462,0.03663,1.56902,-0.03645,-0.07409,0.70761,0.7054,-0.03905,-0.01334,0.0017666938631942242,0.999334197997453,-0.0364422763501458,0.9972498405683725,-0.004460759616104704,-0.07397876120889346,-0.07409206623619645,-0.03621135645669707,-0.9965937504241219
14.333,5.909999890718609e-05,Done,0.58595,0.14463,0.03689,1.56899,-0.03635,-0.07362,0.70762,0.7054,-0.03885,-0.01321,0.0018093094953743338,0.999337855650092,-0.036339739457315626,0.9972843951695817,-0.0044787098192758945,-0.07351038232519393,-0.073624462988815,-0.03610805205255962,-0.996632152314272
14.4,5.909999890718609e-05,Done,0.58625,0.14481,0.03757,1.56908,-0.036,-0.07256,0.7076,0.70546,-0.03835,-0.01296,0.0017218157966251146,0.9993506319848067,-0.035990966949074464,0.9973624818975108,-0.004327716766691414,-0.0724524021052778,-0.07256111254384162,-0.035771290431771866,-0.9967222781333054
14.467,5.614499968942255e-05,Done,0.5868,0.14506,0.03879,1.56912,-0.03541,-0.07062,0.70759,0.70552,-0.03746,-0.01248,0.0016648393593540756,0.9993719470112756,-0.03539689021368237,0.9975016084407008,-0.004159523482214267,-0.070521199100805,-0.07062414224698245,-0.03519104845401522,-0.996882049512672
14.533,5.614499968942255e-05,Done,0.5875,0.14522,0.04024,1.56902,-0.0348,-0.06829,0.70763,0.70554,-0.03642,-0.01187,0.0017710234372356748,0.9993927339260934,-0.03479981108731864,0.9976641867411422,-0.004142180892487524,-0.06818366983075408,-0.06828641131381953,-0.034597770349868176,-0.9970656750268245
14.6,5.0563332479214296e-05,Done,0.58822,0.1454,0.04176,1.56895,-0.03418,-0.06585,0.70767,0.70557,-0.03534,-0.01123,0.0018566327187301002,0.9994142684736175,-0.03417122892568415,0.9978270514885663,-0.004102093438621168,-0.06575977605691284,-0.06586143205687417,-0.03397488485285259,-0.9972502088075256
14.667,5.0563332479214296e-05,Done,0.58886,0.14557,0.04307,1.56888,-0.03363,-0.06371,0.70771,0.70559,-0.03439,-0.01067,0.0019231411197922488,0.9994331316439689,-0.0336112615140058,0.9979648896997797,-0.0040604288423009005,-0.06363640345056673,-0.06373680612283657,-0.033420477105303784,-0.9974069837610491
14.733,5.0563332479214296e-05,Done,0.58946,0.14571,0.04438,1.56878,-0.0331,-0.06163,0.70775,0.7056,-0.03347,-0.01012,0.002019096401796261,0.9994503853836756,-0.033088523783058994,0.9980954585718043,-0.004054243480226483,-0.061555005386585517,-0.06165532278773476,-0.03290121982882771,-0.9975550766277096
14.8,4.957833152730018e-05,Done,0.59015,0.14587,0.04592,1.56867,-0.03249,-0.05921,0.70779,0.70561,-0.0324,-0.00948,0.0021224268103973154,0.9994703573050334,-0.03247306842574329,0.9982413367711613,-0.004041391077011847,-0.059143053011210575,-0.05924296469420402,-0.03229043243301562,-0.9977212030961004
14.867,4.957833152730018e-05,Done,0.59111,0.14614,0.04805,1.56859,-0.03158,-0.05584,0.70783,0.70565,-0.03089,-0.00861,0.002200252870463437,0.9994987286026158,-0.03158243830137842,0.9984355191515346,-0.003960300492190205,-0.05577481615046043,-0.05587193377637912,-0.03141030948217343,-0.9979437456461772
14.933,4.957833152730018e-05,Done,0.59222,0.14639,0.0506,1.56843,-0.03058,-0.05186,0.7079,0.70567,-0.02913,-0.00756,0.0023730371255050176,0.9995297877603813,-0.030570771571692544,0.9986494004574827,-0.003955402461981117,-0.05180472717111632,-0.051901287659469636,-0.030406548160739694,-0.9981892096031881
15.0,4.9250000301981345e-05,Done,0.5932,0.14661,0.05331,1.56827,-0.02974,-0.04854,0.70797,0.70567,-0.02766,-0.00668,0.0025295666783152204,0.9995545608529144,-0.029736865513318937,0.9988155251790974,-0.0039704336518457395,-0.04849517829455275,-0.04859164489523009,-0.029578971157793035,-0.9983806571201299
15.067,4.9250000301981345e-05,Done,0.59379,0.14631,0.05609,1.56763,-0.02968,-0.04673,0.7082,0.70547,-0.027,-0.00607,0.0031649081336150298,0.9995545076965987,-0.02967776103273163,0.9988986215311781,-0.0045493868601029774,-0.04669953942287529,-0.0468137507535696,-0.02949727483357181,-0.9984680182748845
15.133,4.9250000301981345e-05,Done,0.59366,0.14522,0.05853,1.56631,-0.03091,-0.04778,0.70867,0.70497,-0.0278,-0.00603,0.004502642525665734,0.9995122462052384,-0.030903007880225382,0.9988421169186963,-0.005975527247153389,-0.047735925082647235,-0.04789730346964901,-0.030652288003960314,-0.9983818335488975
15.2,4.826499935006723e-05,Done,0.5924,0.14317,0.06083,1.5642,-0.03386,-0.05329,0.7094,0.7041,-0.03078,-0.00697,0.006598695910248198,0.9994045083702373,-0.03386865603369031,0.9985468237048258,-0.008397030517068527,-0.053232797667402215,-0.053485494120249416,-0.03346817186133378,-0.9980076068803148
15.267,4.826499935006723e-05,Done,0.59056,0.14039,0.06364,1.56132,-0.03771,-0.06036,0.7104,0.7029,-0.03462,-0.00817,0.009456612563157163,0.9992446359875802,-0.0376925712691359,0.998112765321847,-0.011719688463641076,-0.060278989738471934,-0.060675202351586285,-0.037051401489872814,-0.9974696554117476
15.333,4.826499935006723e-05,Done,0.58893,0.1371,0.06706,1.55776,-0.04224,-0.06844,0.71163,0.7014,-0.03905,-0.00952,0.013019504135533433,0.9990232625240789,-0.042225743898839374,0.997537126975658,-0.015887708019768132,-0.06831735532812257,-0.06892149749690021,-0.04123228916303498,-0.9967696451603854
15.4,4.7936668124748394e-05,Done,0.58775,0.13318,0.07131,1.55321,-0.04778,-0.07773,0.7132,0.69947,-0.04425,-0.01098,0.017563768001755298,0.9987044662756255,-0.04775880122761221,0.9967603715633238,-0.02123920446200317,-0.07757356427782504,-0.07848742405331642,-0.04624159637100872,-0.995842075346556
15.467,4.7936668124748394e-05,Done,0.58678,0.12867,0.07608,1.54769,-0.05368,-0.08713,0.71511,0.69714,-0.0496,-0.0124,0.02306608840835228,0.9982936907268903,-0.053643849791209,0.9958339593772654,-0.02767795996809086,-0.08688300111646172,-0.08821950417303663,-0.05141631634888372,-0.9947731809294896
15.533,4.727999839815311e-05,Done,0.5859,0.12385,0.0808,1.54165,-0.05965,-0.09591,0.71719,0.69459,-0.05475,-0.01362,0.029081558457560497,0.9977980778800717,-0.05960921687552497,0.9948163082782304,-0.03470484645024108,-0.09558287721416225,-0.09744113988122215,-0.05652052204022065,-0.9936350712645711
15.6,4.727999839815311e-05,Done,0.58518,0.11881,0.08565,1.53515,-0.06551,-0.10389,0.71942,0.69186,-0.05957,-0.01463,0.03556358443532026,0.9972208793888269,-0.06546563352696458,0.9937357364086162,-0.04223181237175827,-0.10346864359902275,-0.10594582411089563,-0.061375823699332865,-0.9924759395666435
15.667,4.727999839815311e-05,Done,0.58471,0.11403,0.0904,1.52875,-0.07074,-0.11009,0.72161,0.6892,-0.06354,-0.01525,0.041920274368945076,0.9966175844968106,-0.07068296024201418,0.9927428042282238,-0.049529275820987206,-0.10958364608704622,-0.11271386449729609,-0.06557622365149081,-0.9914612164082339
15.733,4.62950010842178e-05,Done,0.58469,0.1094,0.0947,1.52221,-0.07497,-0.11404,0.72387,0.68657,-0.06637,-0.01543,0.0484379743295269,0.9960135609829069,-0.07490493295505266,0.9919178922978237,-0.05677239122321076,-0.11347154063571112,-0.1172717254170639,-0.06880321164704122,-0.9907136117389105
15.8,4.62950010842178e-05,Done,0.58554,0.1044,0.09915,1.51474,-0.07878,-0.11416,0.72644,0.68373,-0.06773,-0.01441,0.05585233971472964,0.9953332760687047,-0.07869044223239659,0.9914286074787495,-0.06461082808553292,-0.1135550842844551,-0.11810940869015638,-0.07167363842056178,-0.9904105497895406
15.867,4.62950010842178e-05,Done,0.58724,0.09953,0.10364,1.50704,-0.08149,-0.11017,0.72911,0.68097,-0.0673,-0.01229,0.06350761338468397,0.9946566131143764,-0.08139413387965609,0.9913483141890418,-0.0722630181519775,-0.10957452332596226,-0.11487081002903393,-0.073731120942278,-0.9906404084267251
15.933,4.4981665269006044e-05,Done,0.58932,0.09531,0.10762,1.50008,-0.08319,-0.10417,0.73152,0.67857,-0.06584,-0.00975,0.07042524686082935,0.9940501932300998,-0.08309330865835464,0.9914835943315055,-0.07890400104599093,-0.10360714642539572,-0.10954709843747722,-0.07508909346992802,-0.9911412922816777
16.0,4.4981665269006044e-05,Done,0.59143,0.09128,0.11082,1.49347,-0.08475,-0.09796,0.73378,0.6763,-0.06428,-0.00716,0.07698099391996233,0.9934322347965383,-0.08465412832372804,0.9915925141246521,-0.08514192202604964,-0.09744300408783352,-0.1040106365091869,-0.07644114063032806,-0.9916342770961925
16.067,4.4981665269006044e-05,Done,0.59355,0.08756,0.11311,1.48742,-0.08642,-0.09277,0.73584,0.67419,-0.06312,-0.00488,0.08297374486783293,0.9928064919659806,-0.08631701554624774,0.9915751788513129,-0.09089447948520535,-0.0922868261730826,-0.09946870034636505,-0.07793242655863473,-0.9919841301866115
16.133,4.3996667955070734e-05,Done,0.59459,0.08401,0.1138,1.48218,-0.08876,-0.0907,0.73761,0.67225,-0.06327,-0.00349,0.0881661849959165,0.9921539528675704,-0.08864117346087423,0.9912694610048371,-0.09614838011226368,-0.09022385871246813,-0.09803866330405368,-0.07991259482110818,-0.9919689499608905
16.2,4.3996667955070734e-05,Done,0.59461,0.08117,0.11338,1.4783,-0.09107,-0.09117,0.73891,0.67073,-0.06427,-0.00301,0.09198024203581212,0.9915993664351823,-0.090941363308333,0.9908247999813428,-0.1002240569828956,-0.09067168325239046,-0.09902449604499831,-0.08176695473866026,-0.9917198769288634
16.267,4.3996667955070734e-05,Done,0.59453,0.07947,0.11277,1.47607,-0.09255,-0.09197,0.73965,0.66983,-0.06508,-0.00288,0.09419170152106987,0.9912554834146471,-0.09241477135696259,0.9905051426185959,-0.10264637983862607,-0.09145098770455828,-0.1001373347492354,-0.0829233821453184,-0.9915120911430687
16.333,4.333999822847545e-05,Done,0.59431,0.07916,0.1121,1.4758,-0.09309,-0.09301,0.73974,0.66968,-0.06563,-0.00309,0.09445538711233109,0.9911796365704619,-0.09295755963614029,0.9903686314374731,-0.10305033030736438,-0.09246947219601372,-0.10123316507017831,-0.08332801132626416,-0.991366879020216
16.4,4.333999822847545e-05,Done,0.59416,0.07927,0.11176,1.47608,-0.09321,-0.09357,0.73965,0.66976,-0.06586,-0.00325,0.09417974436601867,0.9911947849195949,-0.09307563644342684,0.9903378351144043,-0.102834773608866,-0.09303752832985072,-0.1017897248845181,-0.0834140736627272,-0.9913026501643801
16.467,4.2683332139858976e-05,Done,0.59418,0.07926,0.11179,1.47604,-0.09319,-0.09353,0.73966,0.66975,-0.06584,-0.00324,0.0942110659695447,0.9911933368232753,-0.09305935786380132,0.9903407403320796,-0.10285949568103725,-0.09297925675521047,-0.10173245837681684,-0.08340079846970057,-0.9913096457349871
16.533,4.2683332139858976e-05,Done,0.59415,0.07933,0.11177,1.47616,-0.09316,-0.09359,0.73962,0.66979,-0.06585,-0.00327,0.09408311658578394,0.9912078947336073,-0.09303373899438887,0.9903467377785194,-0.10273521208908559,-0.09305275476016406,-0.10179246605201406,-0.08338096674170238,-0.9913051539461847
16.6,4.2683332139858976e-05,Done,0.5943,0.07947,0.11218,1.47734,-0.09275,-0.09302,0.73922,0.67026,-0.06551,-0.00316,0.09292474774323745,0.9913563120057294,-0.09261562450933558,0.9905283485979455,-0.1014875740151005,-0.09248709609646294,-0.10108700154165504,-0.08314406152533119,-0.9913972378176112
16.667,4.235500091454014e-05,Done,0.59453,0.08,0.11271,1.47964,-0.09193,-0.09227,0.73845,0.67116,-0.06496,-0.00308,0.09065049877159326,0.9916432389693206,-0.09179419196711741,0.9908420151379183,-0.09906993666280156,-0.09174556494489346,-0.10007291396721957,-0.08263676092431933,-0.991542524370007
16.733,4.235500091454014e-05,Done,0.59448,0.08021,0.11268,1.47996,-0.09178,-0.09237,0.73835,0.67128,-0.06494,-0.00316,0.09034144910274922,0.9916845502362353,-0.09165247076195641,0.9908625805952247,-0.09875648352704036,-0.09186132666985014,-0.10014873414171001,-0.08251611832926524,-0.9915449164136156
16.8,4.235500091454014e-05,Done,0.59446,0.07912,0.11262,1.47838,-0.09257,-0.09247,0.73887,0.67067,-0.06526,-0.00298,0.09188368529989516,0.9914696671302174,-0.09244072444764251,0.9906905002856125,-0.10038475119854307,-0.09195234836940973,-0.10044760335394998,-0.08313122690963823,-0.9914633014352804
16.867,4.1041665099328384e-05,Done,0.59479,0.07666,0.11297,1.47475,-0.09415,-0.09164,0.74009,0.6693,-0.06556,-0.00226,0.09547514866495876,0.9909823431647224,-0.09401325184866471,0.9903885934123234,-0.10406172688001275,-0.09111306732576556,-0.10007462228838972,-0.08441061861226969,-0.9913929177875591
16.933,4.1041665099328384e-05,Done,0.59576,0.0729,0.11428,1.46876,-0.09607,-0.08885,0.74209,0.66711,-0.06533,-0.00078,0.10139246012005076,0.9902117632410583,-0.09591784489779866,0.9900067368237895,-0.1099278285611267,-0.08833195090875942,-0.09801137726976315,-0.08600311882059737,-0.9914621694642787
17.0,4.1041665099328384e-05,Done,0.59679,0.06906,0.11632,1.46159,-0.09672,-0.08534,0.74447,0.66454,-0.0644,0.00051,0.10848649686033168,0.9893960940301211,-0.09657147154783033,0.9895285165292367,-0.11678066534649378,-0.0848268305235938,-0.09520501548984471,-0.08635765929650019,-0.9917047744699066
17.067,4.038499901071191e-05,Done,0.59739,0.06503,0.11916,1.45471,-0.0978,-0.08121,0.74675,0.66207,-0.06344,0.00219,0.11526805967594345,0.9885226294241055,-0.09765390691106765,0.9890789225035872,-0.12330841898345501,-0.08073362909558483,-0.09184856818527933,-0.08728141224941909,-0.9919404193791385
17.133,4.038499901071191e-05,Done,0.59712,0.06158,0.12182,1.44717,-0.09696,-0.0786,0.74924,0.65936,-0.06227,0.00265,0.12274478082425622,0.9877049621132685,-0.0968123266801921,0.9883654218221043,-0.13048667071385656,-0.07814743573802178,-0.0898193282474324,-0.08609376622520626,-0.992229989312125
17.2,3.94000016967766e-05,Done,0.59479,0.05869,0.12391,1.43935,-0.09441,-0.07904,0.75182,0.65649,-0.06147,0.0014,0.13048092020729096,0.986959759949048,-0.09426113569852877,0.9873035213340295,-0.1380335145761885,-0.0786034707577915,-0.0905896584786828,-0.08280809800413873,-0.992439586414031
17.267,3.94000016967766e-05,Done,0.591,0.05689,0.12488,1.42905,-0.08857,-0.08084,0.75522,0.65273,-0.05987,-0.00151,0.14072011092072095,0.9860899938069618,-0.08845549443785622,0.9857278039714797,-0.14788433702597453,-0.08044202471315842,-0.09240425780246485,-0.07587322964111638,-0.992826624423319
17.333,3.94000016967766e-05,Done,0.58748,0.05572,0.12516,1.41599,-0.07914,-0.07974,0.75949,0.64809,-0.05593,-0.00455,0.15369939652568582,0.984948919658196,-0.07907035583448956,0.9839316549882302,-0.15991538814186568,-0.07940760006169964,-0.09085699653720895,-0.06559492586770131,-0.9937013192507336
17.4,3.907166683347896e-05,Done,0.58534,0.05415,0.12476,1.40422,-0.06908,-0.07222,0.76334,0.64407,-0.04965,-0.00526,0.16543013506304943,0.9838031538426624,-0.06902336490096674,0.9827595436975687,-0.17030426597119808,-0.07197316349416498,-0.08256239873191454,-0.055926840436790214,-0.9950153962800726
17.467,3.907166683347896e-05,Done,0.58474,0.05198,0.12397,1.39663,-0.05893,-0.05772,0.76582,0.64173,-0.0411,-0.00316,0.1729860893799972,0.9831612102698031,-0.058905411481724394,0.9826422708146381,-0.1763452088093716,-0.05758936480141417,-0.06700731668457435,-0.04792078829479765,-0.9966010322892198
