time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.6,0.006881210021674633,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943896282649549,-0.011271674244041241,-0.10517707240088477,-0.015974642564685115,-0.998904684068749,-0.04398002888178816,-0.10456614171908266,0.045413450708447475,-0.9934805184303999
11.667,0.006881210021674633,Grasping,0.51264,0.25573,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943897063661638,-0.011265428695590052,-0.10517700313908578,-0.01596885939834669,-0.9989045699139958,-0.04398472160251376,-0.1045662823405829,0.045417511173988734,-0.9934803180114995
11.733,0.005403381772339344,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10539,-0.04425,0.99835,-0.00682,-0.05253,-0.02239,0.9943888836462207,-0.011271723593447858,-0.10518410682254124,-0.015974933409606595,-0.998904713608869,-0.043979252296307406,-0.10457317812604493,0.04541278869675961,-0.9934798080682877
11.8,0.005403381772339344,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943892135258201,-0.011273383035089235,-0.1051808103146419,-0.015976750036275633,-0.9989045586374211,-0.043982112178219374,-0.10456976370719655,0.04541578545311387,-0.9934800304736365
11.867,0.005403381772339344,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943898023168065,-0.011273970820431634,-0.10517518067625439,-0.015977204194735195,-0.9989045002411654,-0.043983273457837695,-0.10456409514963765,0.045416923936867894,-0.9934805750620646
11.934,0.0035325384233146906,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943894676657572,-0.01127037507363593,-0.10517872998430251,-0.015973495858746023,-0.9989046680009699,-0.04398081031453077,-0.10456784412744606,0.04541412656400732,-0.99348030835189
12.0,0.0035325384233146906,Grasping,0.51264,0.25573,0.07926,-0.01133,-0.10539,-0.04425,0.99835,-0.00682,-0.05253,-0.02239,0.9943892688014766,-0.011262043576217351,-0.10518150249427063,-0.015965486871517942,-0.9989046985617391,-0.04398302422794839,-0.1045709583078413,0.045415521198905906,-0.9934799168140297
12.067,0.001933883293531835,Grasping,0.51264,0.25573,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943899723663194,-0.011260958696952927,-0.10517496691958833,-0.01596398252081238,-0.9989047704734503,-0.04398193705896625,-0.10456449741373114,0.04541420851021394,-0.9934806568554845
12.133,0.001933883293531835,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943895807601815,-0.011269086925447092,-0.10517779877643932,-0.015972373261897155,-0.9989045963628173,-0.04398284503780834,-0.10456694012914927,0.04541602189870832,-0.9934803168593342
12.2,0.001933883293531835,Grasping,0.51265,0.25571,0.07926,-0.01135,-0.10537,-0.04423,0.99835,-0.00683,-0.05252,-0.02238,0.9943891019648878,-0.011293425883650288,-0.10517971489443366,-0.015996325636289388,-0.9989044578257494,-0.04397728620530259,-0.10456783185856762,0.045413023106327194,-0.9934803600840545
12.267,0.000505633361171931,Grasping,0.51264,0.25572,0.07926,-0.01135,-0.10537,-0.04423,0.99835,-0.00683,-0.05252,-0.02238,0.9943894284227968,-0.011283132535512275,-0.10517773320037718,-0.01598577021926778,-0.998904678809268,-0.04397610491448671,-0.10456634158026382,0.04541072090530203,-0.9934806221740715
12.334,0.000505633361171931,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943897410048568,-0.011264870689028594,-0.10517673541545677,-0.015968072229977703,-0.9989046721633955,-0.043982685222680055,-0.10456607314780333,0.04541540067530623,-0.9934804365099243
12.4,0.000505633361171931,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943902857213751,-0.011269772706139214,-0.10517106011690759,-0.01597286826475741,-0.9989045401017234,-0.043983943019713825,-0.10456016039753833,0.045417089155038226,-0.9934809816349404
12.467,0.00010933500016108155,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943900720884546,-0.01127178599503148,-0.1051728642397826,-0.015974796839195005,-0.9989045831870322,-0.04398226408324317,-0.10456189744770299,0.045415641891576514,-0.9934808649761262
12.533,0.00010933500016108155,Grasping,0.51264,0.25572,0.07926,-0.01135,-0.10537,-0.04425,0.99835,-0.00683,-0.05252,-0.02239,0.9943897672511561,-0.011281767193281333,-0.10517467620671742,-0.01598483263041206,-0.9989044535693963,-0.04398156164807616,-0.1045632627262986,0.04541601444669495,-0.9934807042513751
12.6,5.942833377048373e-05,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943895578777657,-0.011273317626305068,-0.10517756173898549,-0.01597629833614589,-0.9989046649262587,-0.04397986221025883,-0.10456655811078495,0.04541346384339471,-0.9934804740036961
12.667,5.942833377048373e-05,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943895268431349,-0.01126514281014468,-0.10517873103509842,-0.015968175922508432,-0.9989047798141659,-0.043980202615723094,-0.10456809390246326,0.045412965349988635,-0.9934803351429391
12.733,5.942833377048373e-05,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943897036102096,-0.011275725945408266,-0.10517592575491613,-0.015978929758161342,-0.9989045026543721,-0.0439825917904517,-0.10456477015602972,0.04541643514440355,-0.9934805263622387
12.8,5.220499951974489e-05,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.994389460866943,-0.011272030058713245,-0.10517861691002563,-0.01597518121797259,-0.9989046293145032,-0.04398107682978741,-0.10456765131628137,0.04541456674251332,-0.9934803085244248
12.867,5.220499951974489e-05,Grasping,0.51264,0.25572,0.07926,-0.01135,-0.10537,-0.04423,0.99835,-0.00683,-0.05252,-0.02238,0.9943892526131586,-0.011279817213172227,-0.10517975095559808,-0.01598264054608689,-0.9989046836929181,-0.04397713152907904,-0.10456849185399403,0.04541143710552173,-0.993480363113128
12.934,5.220499951974489e-05,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943897895444402,-0.011273996165245326,-0.10517529871709333,-0.015977384322299837,-0.9989044349215676,-0.04398469147602663,-0.104564189089675,0.04541835426883895,-0.9934804997862459
13.0,7.2233333412441425e-06,Grasping,0.51264,0.25572,0.07926,-0.01135,-0.10537,-0.04425,0.99835,-0.00683,-0.05252,-0.02239,0.9943890368688868,-0.01128161605703859,-0.10518159769707455,-0.015984780726204517,-0.9989045455592716,-0.043979491199430204,-0.10457021631469844,0.0454140286714047,-0.9934800631415459
13.067,7.2233333412441425e-06,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10539,-0.04423,0.99835,-0.00682,-0.05253,-0.02238,0.9943889362243521,-0.011269236008732086,-0.10518387630421779,-0.01597242622827394,-0.9989047527458186,-0.04397927400715995,-0.10457306113423206,0.04541254520057207,-0.9934798315131628
13.133,7.2233333412441425e-06,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10539,-0.04423,0.99835,-0.00682,-0.05253,-0.02238,0.9943889013841227,-0.01127295266527939,-0.10518380741484606,-0.01597589574479019,-0.9989048063691068,-0.043976795788791045,-0.10457286244159436,0.04541044319210952,-0.9934799485092125
13.2,2.9549998998845695e-06,Done,0.51264,0.25572,0.07926,-0.01133,-0.10539,-0.04423,0.99835,-0.00682,-0.05253,-0.02238,0.9943886276277887,-0.011273589435693843,-0.10518632718066774,-0.015976766490651717,-0.998904744182614,-0.04397789196823854,-0.10457533254561638,0.04541165302763479,-0.9934796332045623
13.267,2.9549998998845695e-06,Done,0.51264,0.25572,0.07926,-0.01135,-0.10539,-0.04423,0.99835,-0.00683,-0.05253,-0.02238,0.9943880788882502,-0.011277078700781706,-0.10519114060086714,-0.01598020370992842,-0.9989048100310088,-0.043975147371025425,-0.10458002512107266,0.04540933816838331,-0.993479245053859
13.333,-9.85000042419415e-07,Done,0.51264,0.25572,0.07926,-0.01135,-0.10539,-0.04423,0.99835,-0.00683,-0.05253,-0.02238,0.9943881996675555,-0.011281201528532625,-0.10518955677247671,-0.015984334439176462,-0.9989047180537561,-0.043975735383081985,-0.10457824541678847,0.045410337391599824,-0.9934793867230096
13.4,-9.85000042419415e-07,Done,0.51264,0.25572,0.07926,-0.01133,-0.10539,-0.04423,0.99835,-0.00682,-0.05253,-0.02238,0.9943885949424847,-0.011274144110196727,-0.1051865767239038,-0.015977302345418998,-0.9989047493293406,-0.043977580391037316,-0.10457556147625638,0.04541140211301113,-0.9934796205761123
13.467,-4.268333213985898e-06,Done,0.51264,0.25572,0.07926,-0.01133,-0.10539,-0.04423,0.99835,-0.00682,-0.05253,-0.02238,0.9943885055140416,-0.011272649576808791,-0.10518758231402434,-0.015975837758414824,-0.998904776702123,-0.04397749071512258,-0.10457663558112781,0.045411171017717085,-0.9934795180764079
13.533,-4.268333213985898e-06,Done,0.51264,0.25572,0.07926,-0.01135,-0.10539,-0.04423,0.99835,-0.00683,-0.05253,-0.02238,0.9943882865860469,-0.011276784229597325,-0.10518920875215644,-0.015979840576377913,-0.998904806900472,-0.04397535043958221,-0.1045781057182583,0.0454094801618519,-0.9934794406105296
13.6,-4.268333213985898e-06,Done,0.51264,0.25572,0.07926,-0.01135,-0.10539,-0.04423,0.99835,-0.00683,-0.05253,-0.02238,0.994387866632212,-0.011276230732845338,-0.10519323797230493,-0.015979338385029573,-0.9989048697942018,-0.043974104268369354,-0.10458217553395549,0.04540823407586267,-0.9934790691497717
13.667,-6.566666797880316e-06,Done,0.51264,0.25572,0.07926,-0.01133,-0.10539,-0.04423,0.99835,-0.00682,-0.05253,-0.02238,0.9943883247474445,-0.01127241578964061,-0.10518931622667925,-0.015975131142130394,-0.9989050185984507,-0.043972252658013466,-0.1045784623666011,0.045405907777445666,-0.9934795663464566
13.733,-6.566666797880316e-06,Done,0.51264,0.25572,0.07926,-0.01133,-0.10539,-0.04425,0.99835,-0.00682,-0.05253,-0.02239,0.994388766585171,-0.01127565017766019,-0.1051847926379755,-0.01597894605429745,-0.9989046340626875,-0.04397960130653793,-0.10457367819971113,0.045413563625410464,-0.9934797200077233
13.8,-6.566666797880316e-06,Done,0.51264,0.25572,0.07926,-0.01133,-0.10539,-0.04423,0.99835,-0.00682,-0.05253,-0.02238,0.9943881205283911,-0.011266019763800428,-0.10519193196579213,-0.015969167053109246,-0.9989049714015877,-0.04397549104697908,-0.10458131504070942,0.04540853342571964,-0.9934791460501228
13.867,-8.865000381774735e-06,Done,0.51264,0.25572,0.07926,-0.01133,-0.10539,-0.04423,0.99835,-0.00682,-0.05253,-0.02238,0.99438808619065,-0.011270907324135326,-0.10519173299355558,-0.015974100089563792,-0.9989048789719737,-0.043975798938903535,-0.10458088816043469,0.045409353816994825,-0.9934791534891398
13.933,-8.865000381774735e-06,Done,0.51264,0.25571,0.07926,-0.01135,-0.10539,-0.04423,0.99835,-0.00683,-0.05253,-0.02238,0.9943881075280747,-0.011294166261200667,-0.10518903657320454,-0.015996558047839782,-0.9989048469462143,-0.04396836223902291,-0.10457725248521638,0.045404279047510425,-0.9934797681416664
14.0,-1.1163333510921802e-05,Done,0.51264,0.25571,0.07926,-0.01135,-0.10539,-0.04423,0.99835,-0.00683,-0.05253,-0.02238,0.994388440942479,-0.01129095994449697,-0.105186228868221,-0.015993868352306984,-0.9989046139703328,-0.043974633186749906,-0.10457449352072001,0.045410201632583524,-0.9934797878631316
14.067,-1.1163333510921802e-05,Done,0.51263,0.25573,0.07925,-0.01131,-0.10539,-0.04425,0.99834,-0.00681,-0.05253,-0.02239,0.9943875487790143,-0.011250782993327546,-0.10519896727297645,-0.0159547932157611,-0.9989049463459009,-0.04398127714306849,-0.10458894495455057,0.0454128621398184,-0.9934781449763068
14.133,-1.1163333510921802e-05,Done,0.51264,0.25573,0.07926,-0.01135,-0.10537,-0.04425,0.99835,-0.00683,-0.05252,-0.02239,0.9943891499930819,-0.011275915961763916,-0.10518113944647714,-0.015979268753950338,-0.9989045354267925,-0.043981724316727866,-0.10456998300719507,0.045415667153603,-0.9934800127988827
14.2,-1.1819999599538278e-05,Done,0.51258,0.25572,0.07923,-0.01131,-0.10555,-0.04417,0.99834,-0.00681,-0.05261,-0.02235,0.9943719411339054,-0.011253191470527224,-0.10534613598664513,-0.015956623816680393,-0.998907983012523,-0.043911588791869224,-0.10473695070013259,0.04534542044772462,-0.9934656330253488
14.267,-1.1819999599538278e-05,Done,0.51268,0.25572,0.07955,-0.01131,-0.10535,-0.04417,0.99835,-0.00681,-0.05251,-0.02235,0.9943919334238679,-0.011259187958353345,-0.1051566138103551,-0.015953434267012734,-0.9989082527508952,-0.043906611361405994,-0.10454745657656998,0.04533798928792403,-0.993485931481014
14.333,-1.1819999599538278e-05,Done,0.51397,0.25609,0.08181,-0.01129,-0.10121,-0.04553,0.99844,-0.00679,-0.05044,-0.02302,0.9948202285883596,-0.011229383945784821,-0.10102778690836492,-0.015873650581433585,-0.9988480124580239,-0.04528438169914725,-0.10040288844760578,0.04665349874182713,-0.9938524593955201
14.4,-1.2476666597649455e-05,Done,0.51662,0.25663,0.08723,-0.01147,-0.09178,-0.04843,0.99863,-0.00684,-0.04572,-0.02445,0.9957261174240826,-0.011432632213250249,-0.09164493439486236,-0.015904550656816507,-0.9987103331511533,-0.04821530592578721,-0.09097551510140962,0.04946681087142222,-0.9946237933380861
14.467,-1.2476666597649455e-05,Done,0.51991,0.25696,0.09492,-0.01206,-0.07908,-0.05193,0.99886,-0.00705,-0.03936,-0.02618,0.9968015869218817,-0.012016261691088492,-0.07900763105542266,-0.016138892062314003,-0.9985296329588236,-0.0517504421828278,-0.07826961398281891,0.052860018521454444,-0.995529851872304
14.533,-1.3133333595760632e-05,Done,0.52359,0.25627,0.10385,-0.01402,-0.06558,-0.05456,0.99906,-0.0079,-0.03258,-0.02749,0.997751538764102,-0.014003573637383693,-0.06554209959445381,-0.017586458230657687,-0.9983637037440884,-0.054411685631743485,-0.06467289525580433,0.05544199646268817,-0.9963651949197457
14.6,-1.3133333595760632e-05,Done,0.52729,0.25313,0.11258,-0.01921,-0.05373,-0.05461,0.99921,-0.01033,-0.02659,-0.02755,0.9983723706184238,-0.01918258246655935,-0.053708827167074286,-0.02211335199956932,-0.9982679914422858,-0.054516207912212206,-0.052570041364755835,0.05561515793107181,-0.9970673723270708
14.667,-1.3133333595760632e-05,Done,0.52985,0.24664,0.11899,-0.02581,-0.04777,-0.05033,0.99931,-0.0135,-0.02355,-0.02546,0.9985259761345716,-0.025776492159426123,-0.04776449975092689,-0.028174912020292542,-0.9983396820655028,-0.050239959653639525,-0.04639018556925628,0.051511665332287515,-0.9975943559471175
14.733,-1.346166664006887e-05,Done,0.53216,0.23597,0.12343,-0.03178,-0.04499,-0.04244,0.99939,-0.01636,-0.02215,-0.02157,0.99848326415611,-0.031745595434171214,-0.04498208944335009,-0.0336565746619521,-0.9985344015959337,-0.04238258854146558,-0.04357070325556022,0.0438322484020686,-0.9980883366805944
14.8,-1.346166664006887e-05,Done,0.53478,0.22219,0.12643,-0.02795,-0.04379,-0.03298,0.99952,-0.01433,-0.02166,-0.01679,0.9986507726687992,-0.02791766218139785,-0.043786280800454845,-0.029372227896008796,-0.9990257798583979,-0.03293574664016544,-0.04282413427538078,0.03417740944901464,-0.9984978709075543
14.867,-1.346166664006887e-05,Done,0.53812,0.20658,0.12871,-0.01359,-0.04219,-0.02362,0.99968,-0.00704,-0.02101,-0.01195,0.9990177170799013,-0.013572085908359899,-0.04218292835446487,-0.014576895411416046,-0.9996150923326175,-0.023604688115222528,-0.04184632696696863,0.024196397768022973,-0.9988310263775474
14.933,-1.2476666597649455e-05,Done,0.54258,0.18887,0.13113,0.00338,-0.03912,-0.01435,0.99978,0.00155,-0.01957,-0.00714,0.999229116952641,0.003386719299845631,-0.03911140455710286,0.0028281523576144663,-0.9998933501335356,-0.014327941686670797,-0.03915575804766703,0.014206283508313119,-0.9991321274589233
15.0,-1.2476666597649455e-05,Done,0.54706,0.16953,0.1338,0.01629,-0.03695,-0.00454,0.99979,0.0081,-0.01849,-0.00212,0.9991849015510343,0.016278357295174573,-0.03693978338079485,0.01612191319377776,-0.9998597759417962,-0.004529058245681502,-0.0370083291627938,0.0039298266362680166,-0.9993072300524936
15.067,-7.88000033935532e-06,Done,0.5502,0.1489,0.13628,0.02447,-0.03882,0.00579,0.99973,0.01229,-0.01937,0.00313,0.9989473828467906,0.02444297069070961,-0.03881581491300132,0.024685515526882307,-0.9996785475200727,0.005781604563546677,-0.03866201788214516,-0.006733707149133474,-0.9992296560657666
15.133,-7.88000033935532e-06,Done,0.55253,0.12662,0.13837,0.02955,-0.04251,0.01604,0.99963,0.01494,-0.02113,0.00833,0.9986602800805278,0.029517264273177135,-0.042501483495393164,0.030221548074094218,-0.9994147636001758,0.016024616376379516,-0.04200360724374714,-0.017287608505294507,-0.9989678851548135
15.2,-7.88000033935532e-06,Done,0.55501,0.10374,0.14074,0.03078,-0.04595,0.02588,0.99953,0.01568,-0.02277,0.01329,0.9984715529052173,0.030732829277565543,-0.04593529409549941,0.0319433638032624,-0.9991552039868961,0.02585536414047785,-0.045101879650148,-0.027283173394975158,-0.998609758064442
15.267,-2.6266666282026563e-06,Done,0.55806,0.0813,0.14298,0.02816,-0.0454,0.03415,0.99949,0.01446,-0.02245,0.01739,0.9985735885104601,0.02812511816686364,-0.04538464561327278,0.029687228163533974,-0.998976708534686,0.034120437997941865,-0.044378562542163116,-0.03541911254259578,-0.9983867134799952
15.334,-2.6266666282026563e-06,Done,0.56126,0.05905,0.14463,0.02815,-0.04307,0.04199,0.99944,0.01452,-0.02123,0.02129,0.9986770702058858,0.028124161551406957,-0.04304812402438608,0.02993147130078705,-0.9986720587894429,0.0419312057902591,-0.04181167864076635,-0.04316422743760467,-0.9981926833026558
15.4,-6.566666570506641e-07,Done,0.5635,0.03647,0.14545,0.03507,-0.04304,0.04973,0.9993,0.01806,-0.02107,0.02523,0.9984595765488529,0.03502675954889245,-0.04303022325517294,0.037153990449450724,-0.9980742193268896,0.04967326955921089,-0.041207462814010734,-0.05119549619374716,-0.9978381462832077
15.467,-6.566666570506641e-07,Done,0.56482,0.01435,0.1462,0.04455,-0.04403,0.0572,0.99909,0.02289,-0.02136,0.02907,0.9980397514770531,0.044497846723416334,-0.04400677344002128,0.046981136907380816,-0.9972621241976612,0.05710541494165129,-0.04134522035872988,-0.0590609623841974,-0.9973978020207084
15.534,-6.566666570506641e-07,Done,0.56559,-0.00795,0.14743,0.04733,-0.04423,0.0646,0.99894,0.02436,-0.02133,0.0328,0.9979032227567316,0.04727639521540561,-0.0442052085976909,0.0500745328328559,-0.9966609113716641,0.06449471998058817,-0.04100852561724008,-0.06657304408873023,-0.9969384788578782
15.6,-3.2833332852533204e-07,Done,0.56671,-0.03037,0.14951,0.04202,-0.04142,0.07246,0.99889,0.02174,-0.01993,0.03664,0.9982602634250091,0.041975163505058255,-0.04140690902922339,0.04489619242362819,-0.9963691197282838,0.07233884957438383,-0.03822013046146387,-0.0740720115874302,-0.9965202249462377
15.667,-3.2833332852533204e-07,Done,0.56806,-0.05214,0.15245,0.0321,-0.03714,0.08025,0.99888,0.01678,-0.01791,0.0404,0.9987959087337062,0.03206801894476957,-0.037126471119247204,0.034961779867531684,-0.9961722509162885,0.08011566920939805,-0.0344152095054592,-0.08131721014233916,-0.9960939236283707
15.734,-3.2833332852533204e-07,Done,0.56852,-0.07297,0.15548,0.02188,-0.03319,0.08736,0.99884,0.01165,-0.0161,0.04384,0.9992099467704356,0.021870472358439863,-0.033183801979909694,0.024693458050098316,-0.995885143437085,0.08719526484175912,-0.03114025376504171,-0.08794579876330183,-0.9956383987549565
15.8,-3.2833332852533204e-07,Done,0.56788,-0.09317,0.15837,0.01302,-0.03017,0.09385,0.99876,0.00721,-0.01476,0.047,0.9994603990654243,0.01301978114415736,-0.03015619337617373,0.01579399276160376,-0.995478556910167,0.09366425425261095,-0.028800355772617577,-0.09408999963338073,-0.9951470300796567
15.867,-3.2833332852533204e-07,Done,0.56686,-0.11211,0.16128,0.00595,-0.02717,0.09971,0.99866,0.00365,-0.01342,0.04987,0.9996130887163684,0.0059436686510985215,-0.027172516811798365,0.008621229009696862,-0.9949991734115824,0.09951039805281753,-0.026445174933886824,-0.09970615684717656,-0.9946654387327843
15.933,-3.2833332852533204e-07,Done,0.56643,-0.12965,0.16492,0.00244,-0.0224,0.10533,0.99855,0.00181,-0.01112,0.05265,0.999745980121231,0.0024466279049496498,-0.022405116454361523,0.004789389078414752,-0.9944484773154018,0.10511559217040278,-0.022023555201064617,-0.1051961975404701,-0.9942075854867193
16.0,-3.2833332852533204e-07,Done,0.56776,-0.1461,0.17043,0.00219,-0.01356,0.11159,0.99842,0.00147,-0.00671,0.05577,0.9999055987871682,0.0021804940038602227,-0.013566095973928376,0.00367778767377136,-0.9937749812067536,0.11134523162373355,-0.0132388591616257,-0.11138461371937937,-0.9936891870372161
16.067,-3.2833332852533204e-07,Done,0.57056,-0.16,0.17723,0.00272,-0.00148,0.11743,0.99828,0.0014,-0.00066,0.05868,0.9999952180531647,0.002714910174055396,-0.00148092320880059,0.002869720660693298,-0.9931088549419158,0.11716043248164533,-0.0011526379020076333,-0.11716412206261523,-0.9931118969819884
16.134,-3.2833332852533204e-07,Done,0.5735,-0.1723,0.18385,0.00185,0.01083,0.12255,0.99811,0.00059,0.00546,0.06123,0.9999397337547535,0.0018366827190202106,0.010823837353837046,0.0004997872051069607,-0.9924999380214674,0.12224411331484844,0.010967181553264838,-0.12223133650571585,-0.992441041727318
16.2,-3.2833332852533204e-07,Done,0.57587,-0.18189,0.18915,0.00071,0.02118,0.12556,0.99797,-0.00031,0.01059,0.06273,0.9997756105650832,0.0007054973269173814,0.021171461752478644,-0.0019511099800293419,-0.9921299021319074,0.12519764560716493,0.02109316688078837,-0.12521086042853133,-0.9919059021609288
16.267,-3.2833332852533204e-07,Done,0.57775,-0.18969,0.19354,-0.00427,0.03047,0.12633,0.99789,-0.00309,0.01507,0.06315,0.9995266483558691,-0.004256100614266289,0.030469079967146984,-0.00806334995273933,-0.9920043106382188,0.12594613953088135,0.02968941922676875,-0.12613220557317562,-0.9915690621954799
16.333,-3.2833332852533204e-07,Done,0.57886,-0.19563,0.19662,-0.01453,0.03874,0.12415,0.99785,-0.00845,0.01888,0.06216,0.9991445345064283,-0.01452416461717998,0.03872012148878069,-0.01921742753509398,-0.992128838167089,0.12373786387422295,0.03661816004206496,-0.12437611153029093,-0.9915592232618979
16.4,-3.2833332852533204e-07,Done,0.58043,-0.19943,0.19942,-0.0287,0.04831,0.11828,0.99784,-0.01575,0.02326,0.05943,0.998421733391419,-0.02867656358379922,0.04828764844863136,-0.03420579567806442,-0.9924387195344601,0.11787854559177445,0.04454218038786137,-0.11934421925600693,-0.9918532913170521
16.467,-3.2833332852533204e-07,Done,0.58291,-0.20115,0.20238,-0.04491,0.06002,0.10808,0.9978,-0.02403,0.02874,0.05465,0.9971929702808093,-0.044810133784527306,0.05998526429674109,-0.05109355833892565,-0.9928714251485783,0.10768371009441269,0.05473233339447462,-0.11044629932072636,-0.992373914735546
16.533,-3.2833332852533204e-07,Done,0.58617,-0.20075,0.20545,-0.06078,0.07285,0.09493,0.9977,-0.03206,0.03492,0.0485,0.9955061499068745,-0.0605786778698813,0.07278550188828065,-0.06735322814362077,-0.9932396696494123,0.09454364755687945,0.06656611868079097,-0.09902112109173093,-0.9928563689786711
16.6,-3.2833332852533204e-07,Done,0.5889,-0.19907,0.20769,-0.07563,0.08363,0.08037,0.99754,-0.03942,0.04022,0.04169,0.9936577714930042,-0.07528375526396852,0.08352598005956885,-0.081990364444264,-0.9934170056100406,0.08000145688096603,0.0769533189008331,-0.08634239490618273,-0.9932890704885521
16.667,-3.2833332852533204e-07,Done,0.59111,-0.1962,0.20925,-0.09183,0.09281,0.06233,0.99732,-0.04727,0.04489,0.03322,0.991500925090882,-0.09129948363308099,0.09268397829321742,-0.09726543376527558,-0.993323820166981,0.0620259919979359,0.08640226234525128,-0.07051377579741436,-0.9937617704884879
16.733,-3.2833332852533204e-07,Done,0.59273,-0.19233,0.20972,-0.10944,0.09989,0.0413,0.99699,-0.05564,0.04871,0.02332,0.9890618572927863,-0.10868091367705845,0.09972512948531909,-0.11322392496655775,-0.9927202997804837,0.04107005257987078,0.09453562959916854,-0.05191209306188553,-0.9941670630886054
16.8,-3.2833332852533204e-07,Done,0.59367,-0.18741,0.20912,-0.12475,0.10193,0.01999,0.99668,-0.06276,0.05022,0.01314,0.9870793180682755,-0.12377711829584614,0.10175286152361881,-0.1264160832176075,-0.9917779946224172,0.019884247198617457,0.09845503413126022,-0.03249052737511174,-0.9946109650939403
16.867,-3.2833332852533204e-07,Done,0.59355,-0.18207,0.20779,-0.13432,0.09708,0.00208,0.99657,-0.06708,0.04834,0.00429,0.9863283764925593,-0.13327519629779433,0.09692293731277998,-0.1341049760429,-0.9909649723425552,0.0020685721288836237,0.09577154653698504,-0.015038139575877463,-0.9952897393382547
16.933,-3.2833332852533204e-07,Done,0.59225,-0.17733,0.20597,-0.1369,0.08675,-0.00972,0.99672,-0.06812,0.04359,-0.00188,0.9869205563562662,-0.13595126377121897,0.08663180316977495,-0.13562388127898484,-0.9907130951682919,-0.009681213192916045,0.08714343502675378,-0.002194753077525671,-0.9961933571303648
17.0,-3.2833332852533204e-07,Done,0.58925,-0.17502,0.20355,-0.13541,0.07158,-0.01454,0.99706,-0.06735,0.03619,-0.00483,0.9883087114418181,-0.13465485003593025,0.0715119727738946,-0.1339554811898916,-0.9908811293176918,-0.014509190924397078,0.07281359727000013,0.00476013906278874,-0.9973342073390971
17.067,-6.566666570506641e-07,Done,0.58518,-0.17494,0.19998,-0.13463,0.05584,-0.01752,0.99732,-0.06699,0.02844,-0.00686,0.9894069450060614,-0.13401611045453643,0.055799456201743335,-0.1332360306357649,-0.9909299983129471,-0.01748995665884095,0.05763729100329318,0.009870186530157822,-0.9982887969438813
17.133,-6.566666570506641e-07,Done,0.57989,-0.17606,0.19457,-0.12338,0.03895,-0.01928,0.99787,-0.06145,0.02003,-0.00842,0.9916459397609207,-0.12297135366205764,0.03894067711534263,-0.12229696580081445,-0.9923066556971989,-0.019260145766711635,0.041009539275571126,0.014336918691327413,-0.9990558895531539
17.2,-6.566666570506641e-07,Done,0.57536,-0.17844,0.18809,-0.10261,0.02536,-0.01819,0.99857,-0.05116,0.01313,-0.00843,0.9944195326444699,-0.10240191073549454,0.025370096035957957,-0.10195920800410174,-0.9946225906196237,-0.018172015085970158,0.02709451971027068,0.015483891850184416,-0.9995129494382959
17.267,-6.566666570506641e-07,Done,0.5712,-0.182,0.18109,-0.07596,0.01242,-0.01546,0.99923,-0.03792,0.0065,-0.00749,0.9970393754845335,-0.07588157865530071,0.012428586170237396,-0.07568676455218759,-0.9970117887409162,-0.01545984421848251,0.013564564314172621,0.014473393949500531,-0.999803242374493
