time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.01606173813343048,Empty,0.51353,0.26322,0.09455,0.0757,-0.01018,0.08983,0.99825,0.03803,-0.00338,0.04506,0.9970853268323389,0.07561267410018141,-0.010177157317619583,0.07622207596945535,-0.993047446691314,0.0897048702957012,-0.0033235749659702046,-0.09021913397545857,-0.995916392933746
6.0,0.01606173813343048,Empty,0.51358,0.26538,0.09226,0.08137,-0.00486,0.08398,0.99828,0.04074,-0.00072,0.04204,0.9966798771559762,0.08127502736400105,-0.004857200770930908,0.08139563566165581,-0.9931461757588773,0.08387743481265895,0.0019932304390780494,-0.08399430636952539,-0.9964642409689969
6.067,0.01606173813343048,Empty,0.51393,0.26726,0.09004,0.08545,0.00094,0.07771,0.99833,0.04266,0.00213,0.03879,0.9963515364928607,0.08533895075406417,0.0009376633249016386,0.0850089041800976,-0.9933511666702108,0.07763340701676053,0.007556582456008561,-0.07727045463258532,-0.9969815318763228
6.133,0.016061410307884216,Empty,0.51377,0.26833,0.08796,0.08385,0.00414,0.07267,0.99846,0.04181,0.00359,0.03621,0.9964785198162611,0.0837458675412629,0.0041459877658246505,0.08322564161074975,-0.993882638749471,0.07260022707173502,0.010200594260735886,-0.07199951431884596,-0.9973525042905234
6.2,0.016061410307884216,Empty,0.51297,0.26837,0.08634,0.08154,0.00353,0.07162,0.99853,0.04067,0.00322,0.0357,0.996671821349705,0.08144258173636709,0.0035194328486901974,0.08098332085750032,-0.9941436585935062,0.0715547889467174,0.0093264285957927,-0.07103162646619669,-0.9974304616218687
6.267,0.016061410307884216,Empty,0.51225,0.26825,0.08576,0.08166,0.00222,0.07215,0.99852,0.04075,0.00258,0.03599,0.9966659899396553,0.08155988960673793,0.002211086824071909,0.08118909262797974,-0.994088922747187,0.07208012839599293,0.008076864233858934,-0.07166029638980163,-0.9973963937098798
6.333,0.016061410307884216,Empty,0.51158,0.2683,0.08535,0.08264,0.00124,0.07271,0.99849,0.04126,0.00212,0.03629,0.9965865774521223,0.08254485854208399,0.0012409554915237195,0.08223694040355017,-0.9939612142403091,0.07265115428534416,0.007230440880575964,-0.07230111281437744,-0.9973566412324506
6.4,0.016061410307884216,Empty,0.51092,0.2683,0.08489,0.08554,0.00092,0.07432,0.9984,0.04271,0.00205,0.0371,0.9963437366959471,0.08543018806335284,0.0009172318232052307,0.08512658060800304,-0.9936000161340455,0.07424603162738216,0.007254213999220453,-0.07389648777773708,-0.99723953264668
6.467,0.016061410307884216,Empty,0.51094,0.26828,0.08489,0.08577,0.00156,0.07513,0.99838,0.04281,0.00239,0.03749,0.9963227505167245,0.08566541636986341,0.0015534609640395838,0.08530766866358414,-0.9935231796653,0.07506192866517676,0.00797361084910581,-0.07465338509357701,-0.9971776640218618
6.533,0.01606173813343048,Empty,0.51088,0.26826,0.08482,0.08273,0.00167,0.07525,0.99844,0.04129,0.00239,0.03755,0.9965793751624608,0.08262408936566601,0.0016759645859812447,0.08226478749900679,-0.9937706370511046,0.0751826154957713,0.007877419535752937,-0.07478757110333369,-0.997168373681156
6.6,0.01606173813343048,Empty,0.51054,0.26815,0.08456,0.08387,0.00162,0.07637,0.99839,0.04186,0.00241,0.03811,0.9964845594815663,0.08376074354346236,0.0016311210484625943,0.08339268668477001,-0.993591645842056,0.07629745159813733,0.008011399523440993,-0.07589320887879665,-0.997083766954289
6.667,0.01606173813343048,Empty,0.51022,0.26804,0.08429,0.08652,0.00176,0.07787,0.99831,0.04318,0.00256,0.03885,0.9962577952164213,0.08641386050962718,0.0017464771220820005,0.08601684432891371,-0.9932526764021452,0.07778318141905838,0.008456238064924392,-0.07734187437473591,-0.9969687690725282
6.733,0.01606173813343048,Empty,0.50971,0.26806,0.08393,0.08735,0.00083,0.07819,0.99828,0.04361,0.00212,0.03903,0.9961866332665414,0.08724389012833211,0.0008338683041675329,0.08691243396018439,-0.9931485588497663,0.07811638034208292,0.007643332008342148,-0.07774602041203069,-0.9969438980132745
6.8,0.01606173813343048,Empty,0.50935,0.26787,0.08345,0.0873,-0.00031,0.07854,0.99828,0.04361,0.00156,0.03923,0.9961920602404565,0.08718534402531536,-0.0003080601601670105,0.08694067743906658,-0.9931192462089685,0.07845687615350586,0.006534349264542844,-0.07818490005440823,-0.9969174608176803
6.867,0.016061410307884216,Empty,0.50875,0.26775,0.0822,0.08719,-0.0027,0.07874,0.99827,0.0436,0.00037,0.03938,0.9961970339774586,0.0870873523878114,-0.00269491161180771,0.08702904110832771,-0.9930961633136917,0.07865085133290425,0.004173188023474209,-0.07858628039108861,-0.9968985811184675
6.933,0.016061410307884216,Empty,0.5081,0.26762,0.08072,0.08708,-0.00542,0.07888,0.99827,0.0436,-0.00099,0.03951,0.9961955532989581,0.08697759196477511,-0.005414617566572022,0.08713347129475851,-0.9930760774211469,0.07878872148952284,0.0014757260953950895,-0.07896076842228177,-0.9968766319272683
7.0,0.01606173813343048,Empty,0.50778,0.26723,0.0797,0.08661,-0.0072,0.07924,0.99827,0.0434,-0.00188,0.03973,0.996225576580528,0.08650211372562833,-0.007210054631778713,0.08680151297255406,-0.9930758855624079,0.07915669813803072,-0.0003129096839258775,-0.07948377089342369,-0.9968361110293363
7.067,0.01606173813343048,Empty,0.50758,0.26706,0.07917,0.08645,-0.00819,0.07944,0.99826,0.04334,-0.00237,0.03985,0.9962314898889735,0.08634671665306787,-0.008189204896128087,0.08672472304362139,-0.9930673365332904,0.07934788922008998,-0.0012810021870170488,-0.07975907242383956,-0.9968133473220979
7.133,0.01606173813343048,Empty,0.50722,0.26708,0.07876,0.08669,-0.0091,0.07954,0.99825,0.04348,-0.00282,0.03992,0.9962024273634642,0.08658948269093086,-0.009109621422381947,0.08704041323217343,-0.9930307048561302,0.07946059197683748,-0.0021656822284509213,-0.07995173982005616,-0.9967963829791074
7.2,0.016061410307884216,Empty,0.5071,0.26714,0.07864,0.08682,-0.00937,0.07951,0.99825,0.04355,-0.00295,0.03991,0.9961887727952947,0.08671808113906304,-0.009375679184146668,0.087189780041669,-0.9930208154465059,0.07942041517293771,-0.002423058581741279,-0.0799351893318287,-0.9967971179199879
7.267,0.016061410307884216,Empty,0.50723,0.2672,0.07876,0.0868,-0.00908,0.07938,0.99825,0.04353,-0.00281,0.03984,0.9961950837832441,0.08667664438272737,-0.009083741775558062,0.08712487255812035,-0.993036541395462,0.07929491809107123,-0.0021474700989923645,-0.07978462741586667,-0.9968098121508862
7.333,0.016061410307884216,Empty,0.50771,0.26732,0.0791,0.08657,-0.00817,0.07906,0.99827,0.0434,-0.00237,0.03966,0.9962214187865714,0.08646375963335035,-0.008179426687509692,0.086840137966127,-0.993086869232719,0.07897632933721471,-0.001294290884680415,-0.07938821340490275,-0.9968429346609643
7.4,0.01606173813343048,Empty,0.50828,0.26755,0.07954,0.0864,-0.00703,0.07861,0.99828,0.04329,-0.00181,0.03941,0.9962447904804053,0.08629567704810193,-0.007026632441170674,0.08658103970421593,-0.9931456414249558,0.07852043353389118,-0.00020249540892620103,-0.07883394599677791,-0.9968877408987366
7.467,0.01606173813343048,Empty,0.50862,0.26766,0.07979,0.08628,-0.00637,0.07836,0.99829,0.04322,-0.00149,0.03927,0.996259988932211,0.086171161674997,-0.006369093214268429,0.0864052019038204,-0.9931807093283702,0.07827017121454974,0.0004189710617329518,-0.07852776269305264,-0.9969118391059829
7.533,0.01606173813343048,Empty,0.50875,0.26775,0.07991,0.08634,-0.00608,0.07821,0.99829,0.04324,-0.00135,0.03919,0.9962574323058513,0.0862219309020259,-0.0060751301943377176,0.08643283416541431,-0.9931894223183402,0.0781289739667426,0.0007026759465836297,-0.07836166171341825,-0.9969247495272778
7.6,0.01606173813343048,Empty,0.50856,0.26813,0.07996,0.08696,-0.00614,0.07791,0.99829,0.04355,-0.00137,0.03904,0.9962033520393865,0.08683972988754451,-0.006143508651291693,0.08705429795591191,-0.9931595707719286,0.07781783980246067,0.0006561957737272739,-0.07805721169229954,-0.9969486652330349
7.667,0.01606173813343048,Empty,0.50851,0.26816,0.07993,0.08699,-0.00624,0.07788,0.99829,0.04357,-0.00142,0.03903,0.996198530439358,0.08688897449504307,-0.006228487911440525,0.08711003714644622,-0.993156248067802,0.07779786855840534,0.000573915331678225,-0.07804468614252945,-0.9969496966176911
7.733,0.01606173813343048,Empty,0.50841,0.26815,0.07988,0.08704,-0.0064,0.07794,0.99828,0.0436,-0.0015,0.03906,0.9961929869829157,0.08694036116115456,-0.006395802312771787,0.08717430528847825,-0.9931466898015686,0.07784788393821615,0.00041615324966556714,-0.07810906565408932,-0.996944733011373
7.8,0.01606173813343048,Empty,0.50841,0.26814,0.07987,0.08706,-0.0064,0.07794,0.99828,0.04361,-0.0015,0.03906,0.9961926580164266,0.08694311005899519,-0.006409658917313994,0.08717812451677293,-0.9931456573076374,0.07785677861765383,0.000403385553639862,-0.07811913327892066,-0.9969439494253653
7.867,0.016061410307884216,Empty,0.50841,0.26814,0.07986,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961941623882715,0.08692513777933414,-0.006419598552407833,0.08716098203760253,-0.9931468335201986,0.07786096762206147,0.000392471363385316,-0.07812417993711498,-0.996943558319819
7.933,0.016061410307884216,Empty,0.50841,0.26814,0.07987,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961929681523533,0.08693874014695097,-0.006420721568919124,0.08717463103950929,-0.9931457369497313,0.07785967429742177,0.0003923097373566669,-0.07812298407150194,-0.9969436520951592
8.0,0.016061410307884216,Empty,0.5084,0.26814,0.07987,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961935261545745,0.0869324703281299,-0.006419038118285529,0.08716824917523236,-0.9931463550463862,0.07785893522134806,0.00039342526583064475,-0.07812210353495543,-0.9969437206562034
8.067,0.01606173813343048,Empty,0.5084,0.26814,0.07987,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961939015983856,0.08692830955665892,-0.00641711896475055,0.08716395191076137,-0.9931468722699475,0.07785714859741401,0.0003948486856485579,-0.07812015807743239,-0.9969438725407127
8.133,0.01606173813343048,Empty,0.5084,0.26814,0.07986,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961939319313816,0.0869271823129878,-0.00642767129047539,0.08716365091686684,-0.9931465835387456,0.0778611685255221,0.0003846322092745916,-0.07812508291478323,-0.9969434906139976
8.2,0.01606173813343048,Empty,0.50841,0.26814,0.07987,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961940795047042,0.08692612477120243,-0.006419095889380548,0.08716192751297647,-0.9931469042298744,0.07785900725567903,0.00039287656877611313,-0.07812218283483027,-0.9969437146585173
8.267,0.016061410307884216,Empty,0.5084,0.26814,0.07986,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.996193849085137,0.08692830168316662,-0.006425372473233722,0.08716458676880429,-0.9931464005403579,0.07786245505476314,0.0003871154388691337,-0.07812616373668817,-0.9969434049540753
8.333,0.016061410307884216,Empty,0.5084,0.26814,0.07987,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961934333017445,0.08693322959476762,-0.006423164228479203,0.08716932768269914,-0.9931461044515307,0.0778609242437769,0.0003895610719785426,-0.07812444434984728,-0.9969435387408851
8.4,0.016061410307884216,Empty,0.5084,0.26814,0.07986,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961932291275302,0.08693532198080606,-0.006426510138299056,0.08717167491786837,-0.9931458685977425,0.0778613047620506,0.0003864356059815138,-0.07812511426762193,-0.9969434874596421
8.466,0.016061410307884216,Empty,0.5084,0.26814,0.07986,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.996193210448679,0.08693555625942229,-0.006426236364972797,0.08717188666011244,-0.9931457628758871,0.0778624162082639,0.00038682304765631824,-0.07812619752386026,-0.9969434024198126
8.533,0.016061410307884216,Empty,0.50841,0.26813,0.07987,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961943741597469,0.08692243705077168,-0.006423303637918737,0.0871585781655676,-0.9931468712344512,0.07786317749345235,0.00038877323325978207,-0.07812670538538574,-0.9969433618621464
8.6,0.016061410307884216,Empty,0.5084,0.26815,0.07987,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961929713801584,0.08693885503044724,-0.006418664874073672,0.08717458636142861,-0.9931460312059507,0.07785597082165435,0.00039403741519126247,-0.07811911536790071,-0.9969439545674832
8.667,0.016061410307884216,Empty,0.5084,0.26813,0.07986,0.08704,-0.00642,0.07795,0.99828,0.0436,-0.00151,0.03907,0.996193969450162,0.08692652774850579,-0.006430707948434818,0.08716323364056472,-0.9931462203143062,0.07786626854246623,0.00038201106019607634,-0.07813042844497534,-0.99694307270704
8.733,0.016061410307884216,Empty,0.5084,0.26814,0.07987,0.08706,-0.00642,0.07793,0.99828,0.04361,-0.00151,0.03906,0.9961925772999279,0.08694273440958827,-0.006427275154429854,0.08717912528592453,-0.9931453860772442,0.07785911782099131,0.0003860659374044596,-0.07812299947432709,-0.9969436533256162
8.8,0.01606173813343048,Empty,0.5084,0.26814,0.07986,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961943516551247,0.08692259883682923,-0.006424604414125651,0.08715884182266975,-0.9931469975504923,0.07786127117234565,0.0003873274547008744,-0.07812491963448251,-0.9969435023658806
8.867,0.01606173813343048,Empty,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961929680013895,0.08693776692373661,-0.006433909145809956,0.08717468964064756,-0.9931454411568632,0.07786338160776451,0.0003794609851311166,-0.07812782725542589,-0.9969432775327327
8.933,0.01606173813343048,Empty,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961938410045285,0.08692758074745771,-0.006436369321147356,0.08716472591190028,-0.9931461242553656,0.07786582326829242,0.00037643239404805965,-0.07813047793236551,-0.9969430709507503
9.0,0.01606173813343048,Empty,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961928414701247,0.0869392484789181,-0.006433480986223948,0.08717613402417851,-0.9931454813816516,0.07786125138864743,0.00037981611033397573,-0.07812566726197338,-0.9969434466681617
9.067,0.016061410307884216,Empty,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961931467074193,0.0869357796721989,-0.006433091477423318,0.08717264484307108,-0.9931456735061062,0.07786270729410141,0.00038005819792909424,-0.0781270849890739,-0.9969433354744273
9.133,0.016061410307884216,Empty,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.996194310195465,0.086922384556336,-0.006433925490914226,0.08715935494833082,-0.9931466508691992,0.07786511871360546,0.0003783902391052955,-0.07812956502076182,-0.9969431417540788
9.2,0.01606173813343048,Empty,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961936295369418,0.08693028282787157,-0.006432604253352021,0.08716712656963371,-0.9931461209846146,0.07786317755400518,0.0003801520846007454,-0.07812751308392803,-0.9969433018901894
9.267,0.01606173813343048,Empty,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961940642679644,0.08692481953370546,-0.006439104464705886,0.08716218683632321,-0.9931463455787475,0.07786584263647964,0.0003735012510936376,-0.07813073667009565,-0.9969430517758793
9.333,0.01606173813343048,Empty,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961934219690145,0.08693259945235499,-0.006433442167395963,0.08716950137766705,-0.9931458726873246,0.07786368597556426,0.0003795460890757134,-0.07812809172499215,-0.9969432567745153
9.4,0.01606173813343048,Empty,0.5084,0.26813,0.07986,0.08704,-0.00642,0.07795,0.99828,0.0436,-0.00151,0.03907,0.9961940877505839,0.08692525843017124,-0.006429539457068784,0.08716187742863984,-0.993146444952076,0.07786492151263055,0.0003829541706634088,-0.07812898518412545,-0.9969431854525121
9.467,0.01606173813343048,Empty,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961939480683941,0.08692663239911336,-0.006432605355185167,0.08716348732938622,-0.993146427058528,0.07786334758703907,0.00037987956788331905,-0.07812768395792571,-0.9969432886031604
9.533,0.01606173813343048,Empty,0.5084,0.26814,0.07986,0.08704,-0.00642,0.07795,0.99828,0.0436,-0.00151,0.03907,0.9961938880478799,0.08692743304166362,-0.006431080845064746,0.08716416540912414,-0.9931461611740953,0.07786597982231419,0.00038168649375136066,-0.07813017298038763,-0.9969430928520822
9.6,0.01606173813343048,Empty,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961929330302144,0.08693812650705951,-0.0064344650205940546,0.08717509140389174,-0.9931453751085008,0.07786377424270152,0.0003789714789288258,-0.07812826671594474,-0.9969432432794659
9.666,0.01606173813343048,Empty,0.5084,0.26813,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961940728513472,0.08692525846167692,-0.006431847107574266,0.08716205677848476,-0.9931462289148806,0.07786747620345487,0.000380885794899353,-0.07813173128455596,-0.9969429710331927
9.733,0.01606173813343048,Empty,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961932008697579,0.08693490640696067,-0.006436504399056964,0.08717203950416808,-0.9931454389851491,0.0778663762588124,0.00037692114537769535,-0.07813103782113869,-0.9969430268874153
9.8,0.016061410307884216,Empty,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961933342389062,0.08693327292192449,-0.006437924902744058,0.08717052106385831,-0.9931453769978104,0.07786886672690517,0.0003756000886717138,-0.07813364324642283,-0.9969428231937949
9.867,0.016061410307884216,Empty,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961932880464441,0.0869342264414254,-0.006432194356935164,0.08717102591326781,-0.993145741450829,0.07786365313361526,0.00038091001930004077,-0.07812794961545161,-0.9969432673911003
9.933,0.016061410307884216,Empty,0.5084,0.26813,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961943090122054,0.08692189829126146,-0.006440674587223381,0.08715939582462356,-0.9931463002408709,0.07786954499261659,0.0003720365324787458,-0.07813456287273993,-0.9969427524554781
10.0,0.016061410307884216,Empty,0.50839,0.26813,0.07986,0.08704,-0.00646,0.07795,0.99828,0.0436,-0.00153,0.03907,0.9961933299675659,0.08693217846097717,-0.006453346121263651,0.0871706338352326,-0.993145141533075,0.0778717435660246,0.00036045096178495935,-0.07813785380516709,-0.9969424987820643
10.066,0.014538927935063839,Grasping,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961938935601693,0.08692735253408285,-0.006431315172343285,0.08716410442392003,-0.9931463649545802,0.0778634489184759,0.000381226188366043,-0.07812767217138493,-0.9969432890128076
10.133,0.014538927935063839,Grasping,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961932582135231,0.0869334997730532,-0.006446619822291319,0.0871714281025695,-0.9931456200679067,0.07786475109118435,0.0003666230805627012,-0.0781303011458554,-0.996943088461109
10.2,0.01294093020260334,Grasping,0.50839,0.26813,0.07986,0.08704,-0.00646,0.07795,0.99828,0.0436,-0.00153,0.03907,0.996193288888203,0.08693272758062942,-0.006452290252115335,0.08717109767948317,-0.9931448647822274,0.07787475384259615,0.00036180583123436875,-0.07814076037563857,-0.9969422704773119
10.267,0.01294093020260334,Grasping,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961935435437186,0.08693056947866251,-0.006442040975066447,0.08716814692781255,-0.9931454658352243,0.07787039136993165,0.0003714336822023561,-0.07813552189017803,-0.9969426775176038
10.333,0.01294093020260334,Grasping,0.5084,0.26813,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961936185916468,0.0869304742780257,-0.006431711986528817,0.08716724617382898,-0.9931457927137188,0.0778672306526293,0.00038140759198178716,-0.07813147289560221,-0.9969429910839498
10.4,0.011545184999704361,Grasping,0.50839,0.26814,0.07986,0.08706,-0.00644,0.07795,0.99828,0.04361,-0.00152,0.03907,0.9961922200383033,0.0869452464664513,-0.00644863179632104,0.0871832958616785,-0.9931445369090264,0.07786527936410885,0.00036559246643751576,-0.07813099848743592,-0.9969430341887668
10.467,0.011545184999704361,Grasping,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961934631665088,0.08693093242853694,-0.006449568312917896,0.08716909666140144,-0.9931453267962592,0.07787110150747051,0.0003640488334540002,-0.07813688533501073,-0.9969425733805284
10.533,0.009751171804964542,Grasping,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961930475708719,0.08693590574884164,-0.006446724989226188,0.087173833593018,-0.9931451231131093,0.07786839649911806,0.0003670260957594114,-0.07813394094934424,-0.996942803055205
10.6,0.009751171804964542,Grasping,0.50839,0.26813,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961938534533039,0.08692666705933427,-0.006446774062478851,0.08716462671483344,-0.9931458694564419,0.0778691840927559,0.0003663216083432107,-0.07813473322129802,-0.9969427412208365
10.667,0.009751171804964542,Grasping,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961931294649711,0.0869348451026204,-0.006448372955324556,0.08717290474409684,-0.9931451597705887,0.0778689688048357,0.0003653563523732542,-0.07813465512328827,-0.996942747695925
10.733,0.007916117087006569,Grasping,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961935665139179,0.08693092564114147,-0.006433677288632006,0.08716784965881302,-0.9931457296668651,0.07786735920993076,0.00037950248809099485,-0.07813177210100992,-0.9969429683618907
10.8,0.007916117087006569,Grasping,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961933976041735,0.08693232581743121,-0.006440908152232756,0.08716981114273503,-0.9931456898305161,0.07786567148884269,0.0003722837538771279,-0.07813072058441844,-0.9969430534919064
10.867,0.006279046647250652,Grasping,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.996192949520178,0.08693714308900052,-0.006445190285077798,0.08717494649818613,-0.9931448691565912,0.0778703895648155,0.00036882153762970174,-0.07813579217913114,-0.9969426573034244
10.933,0.006279046647250652,Grasping,0.50839,0.26813,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961937846632289,0.08692753410845,-0.006445712697317647,0.08716540762764208,-0.9931456830379808,0.077870687528298,0.00036757510672035947,-0.07813613809785516,-0.9969426306521822
11.0,0.006279046647250652,Grasping,0.50839,0.26813,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961934487408559,0.08693123145148568,-0.006447765824523194,0.08716925395564756,-0.9931453186730073,0.0778710290333118,0.00036585600373518964,-0.07813665590629855,-0.996942590700771
11.067,0.004685973282903433,Grasping,0.5084,0.26813,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961936433582601,0.08692968107730653,-0.0064385930445808245,0.08716699166266861,-0.993145530240048,0.07787086315621361,0.0003748293961242756,-0.07813569166527702,-0.9969426629405087
11.133,0.004685973282903433,Grasping,0.5084,0.26813,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961938124919776,0.0869273661325764,-0.006443676741704513,0.08716507997204709,-0.9931454765682975,0.07787368750351992,0.00036984613722007434,-0.0781389492454451,-0.9969424094824395
11.2,0.004685973282903433,Grasping,0.50839,0.26813,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961937832474879,0.08692737127758443,-0.006448127001397838,0.08716543329131071,-0.9931455421239073,0.07787245596838852,0.00036531930577450697,-0.07813811030591657,-0.9969424769060775
11.267,0.0028919600881636143,Grasping,0.5084,0.26813,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.9961941460049266,0.08692335609058965,-0.006446210628240287,0.08716128033884268,-0.9931458405194964,0.0778732988161964,0.00036698121039961044,-0.0781387843824785,-0.9969424234628697
11.333,0.0028919600881636143,Grasping,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07795,0.99828,0.0436,-0.00152,0.03907,0.996193441460629,0.08693135976479294,-0.006447160636449477,0.08716933651940356,-0.9931457234112635,0.0778657745141281,0.0003660076434167355,-0.07813136860033998,-0.9969430050303992
11.4,0.0028919600881636143,Grasping,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961927813058928,0.08693965842741835,-0.00643725613546825,0.08717683782261032,-0.9931454545212359,0.07786080600056765,0.0003760602080436151,-0.07812555251856845,-0.9969434570838951
11.467,0.0009482266614213586,Grasping,0.50839,0.26815,0.07986,0.08706,-0.00644,0.07793,0.99828,0.04361,-0.00152,0.03906,0.9961922937195549,0.08694555763146955,-0.0064330352031239935,0.08718238924473876,-0.9931449722742371,0.07786074140401622,0.00038070901052606035,-0.07812511794907581,-0.996943489374444
11.533,0.0009482266614213586,Grasping,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961933266605081,0.08693357765402016,-0.006434982000150899,0.08717059827455159,-0.9931460625758536,0.07786003587550708,0.00037777443873174,-0.07812458938356714,-0.9969435319114729
11.6,0.0002692333364393562,Grasping,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961926834490761,0.08694105019978254,-0.006433601844050736,0.08717793936875173,-0.9931452597675178,0.07786205679744153,0.0003799078140342721,-0.078126479451391,-0.9969433829855052
11.667,0.0002692333364393562,Grasping,0.5084,0.26814,0.07987,0.08704,-0.00642,0.07793,0.99828,0.0436,-0.00151,0.03906,0.9961933634740192,0.08693362817798206,-0.0064285972134719635,0.08717015039140397,-0.9931462144799178,0.0778585996852556,0.00038399356852049707,-0.07812260208173612,-0.9969436852665841
11.733,0.0002692333364393562,Grasping,0.50839,0.26814,0.07986,0.08706,-0.00644,0.07793,0.99828,0.04361,-0.00152,0.03906,0.9961922723746619,0.08694557461593616,-0.00643611029364128,0.08718264667188685,-0.9931450020411757,0.07786007346462884,0.0003775980563055445,-0.07812472064165846,-0.9969435216923628
11.8,0.0002692333364393562,Grasping,0.5084,0.26814,0.07986,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961926694932063,0.08694119269567152,-0.006433837164080518,0.087178100367718,-0.9931453597581189,0.07786060112273102,0.0003795580006661721,-0.078125049782839,-0.9969434951551432
11.867,0.00018156833539251238,Grasping,0.50839,0.26814,0.07986,0.08704,-0.00644,0.07793,0.99828,0.0436,-0.00152,0.03906,0.9961931927292926,0.0869349856997888,-0.0064366933433127535,0.08717213614283553,-0.9931460173198939,0.0778588913479242,0.00037608524731267827,-0.07812359786268468,-0.9969436102492841
