time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.0,1.641666699470079e-06,Done,0.66182,0.24793,0.04126,0.05684,0.09496,0.12077,0.99673,0.02547,0.04907,0.05891,0.9938870785927525,0.05655807893840209,0.0948138107722786,0.04499513037132474,-0.9917609189141374,0.11994047672680316,0.10081623504789032,-0.11494113024232352,-0.988243200497421
12.067,1.641666699470079e-06,Done,0.66339,0.24858,0.04535,0.06071,0.09999,0.11934,0.9966,0.02728,0.05167,0.05802,0.9931725144436745,0.060370627003464794,0.09981855513299075,0.048379213265033694,-0.9917785003523819,0.11846880586313391,0.1061499330074483,-0.11283081863564186,-0.9879278304048963
12.133,3.2833332852533204e-07,Done,0.66528,0.24967,0.05076,0.07319,0.10565,0.11799,0.99631,0.03336,0.05483,0.05691,0.9917616636036437,0.07271138618291972,0.10546021489401208,0.060228824294151106,-0.991296066972271,0.11706663200695205,0.11305437333547595,-0.10975045295881547,-0.9875087578067637
12.2,3.2833332852533204e-07,Done,0.66747,0.25085,0.05739,0.09888,0.11106,0.11803,0.99566,0.04599,0.05825,0.05608,0.9889847845946964,0.09810638467332766,0.11083425971472488,0.08503933107152734,-0.9894799999389492,0.11703692533437433,0.12115035291359723,-0.10632246708549356,-0.986923565926848
12.267,3.2833332852533204e-07,Done,0.66964,0.25141,0.06423,0.13578,0.1142,0.12076,0.99449,0.06417,0.06092,0.05624,0.9843415892838494,0.1344871622303192,0.11395103685961465,0.12078261792685607,-0.98543832773562,0.11967815772462242,0.12838689502001582,-0.10404088342983407,-0.9862516411962311
12.333,-1.3133333141013281e-06,Done,0.67169,0.25136,0.07128,0.17908,0.11522,0.12523,0.99272,0.08551,0.06282,0.05708,0.9774845043959162,0.17693841872508043,0.11496451472058121,0.1625938725158948,-0.9788600671304586,0.12408143131685462,0.1344889448473575,-0.10259515074516175,-0.9855896502893188
12.4,-1.3133333141013281e-06,Done,0.67299,0.25039,0.07758,0.22268,0.11129,0.13132,0.99054,0.10707,0.06243,0.05894,0.9692775153363341,0.2194701759795461,0.11105827352759315,0.20475263170860164,-0.9701256133357196,0.1301255323078274,0.13629914919699346,-0.10338827885936046,-0.9852580401715455
12.467,-2.9549998998845695e-06,Done,0.67391,0.24844,0.08333,0.26935,0.10395,0.13885,0.98771,0.13019,0.06066,0.06169,0.9587437459395962,0.2646561750558213,0.10376675106474981,0.24968646083426382,-0.9584908267200745,0.13766628624876837,0.13589371176684703,-0.10607753814210942,-0.9850281493459658
12.533,-2.9549998998845695e-06,Done,0.67392,0.2457,0.08806,0.31817,0.09082,0.1467,0.98423,0.15454,0.0563,0.06511,0.9458955128460343,0.3115339868981033,0.09070972266030844,0.2968700188709018,-0.9437573814530745,0.14556852973231002,0.1309575147646291,-0.11076362200744651,-0.9851809729011536
12.6,-2.9549998998845695e-06,Done,0.67323,0.24231,0.09193,0.36728,0.07367,0.1537,0.98013,0.17917,0.05011,0.06873,0.9307737292807235,0.3581085517375197,0.07361066535027888,0.3443312616494927,-0.9263495365659415,0.1526843749534767,0.12286678612107932,-0.11676815180742364,-0.985529782194204
12.667,-3.94000016967766e-06,Done,0.67182,0.23823,0.09534,0.41966,0.05222,0.15929,0.97507,0.20553,0.04202,0.07237,0.911981289679457,0.4068972697360169,0.05219903405207046,0.3947327929242589,-0.9050380486258738,0.15840502747603785,0.11169668511109981,-0.12385775074998445,-0.9859934625109572
12.733,-3.94000016967766e-06,Done,0.67031,0.23362,0.09876,0.47478,0.0276,0.16377,0.96887,0.23326,0.0326,0.07626,0.8890565242196183,0.456965305926333,0.027589960532484817,0.4470224831226141,-0.8795517336812078,0.16297130839897617,0.09873903141829588,-0.132557372326231,-0.9862449729740281
12.8,-3.94000016967766e-06,Done,0.66912,0.22879,0.10286,0.53359,0.00241,0.16651,0.96131,0.26263,0.02308,0.0799,0.8609876989553822,0.5086200863703806,0.0024062394109388707,0.5012440063114274,-0.8492856169615398,0.16573589520416657,0.08634018985609214,-0.1414904539636623,-0.986167238886372
12.867,-4.925000212097075e-06,Done,0.66871,0.22382,0.10811,0.59084,-0.01889,0.16674,0.95309,0.29087,0.01524,0.0824,0.8303243211781915,0.5569602097087675,-0.01889038012167424,0.5519372796635876,-0.8172078375838561,0.16594152436649678,0.07698545952018632,-0.1482115885910537,-0.9859546460308312
12.933,-4.925000212097075e-06,Done,0.66959,0.21961,0.11494,0.64288,-0.03169,0.16634,0.94497,0.31605,0.01126,0.0838,0.7999724943952904,0.5991988607297133,-0.031697531626149106,0.595425964555511,-0.7861809336397135,0.16549157173260293,0.07424236623462499,-0.151262238782856,-0.985701682140333
13.0,-5.909999799769139e-06,Done,0.67323,0.21678,0.12457,0.69135,-0.02952,0.16895,0.93697,0.33876,0.01475,0.08436,0.7700449525680624,0.637306766777295,-0.029510270149910714,0.6323291876587005,-0.7562480633074656,0.16807339223861395,0.08479722554033316,-0.14808427250581874,-0.9853326741649664
13.067,-5.909999799769139e-06,Done,0.67775,0.2141,0.13645,0.73599,-0.02246,0.17406,0.92911,0.35927,0.02083,0.08512,0.7409763209042847,0.6711556427990845,-0.022454286853476238,0.6640637800065825,-0.7273543292536481,0.17313282704139227,0.09986685106940915,-0.14319840381416024,-0.9846424880140798
13.133,-7.2233333412441425e-06,Done,0.6824,0.21148,0.14981,0.77942,-0.0138,0.18122,0.92097,0.37893,0.02802,0.08631,0.7112581770046962,0.7027955918319833,-0.013789914629491265,0.6931213797108424,-0.6979315545808021,0.180206265452018,0.11702375242528507,-0.13773126450431444,-0.9835321754504773
13.2,-7.2233333412441425e-06,Done,0.68681,0.20849,0.16336,0.81858,-0.00547,0.18955,0.91318,0.39641,0.03516,0.0879,0.6832449348414035,0.7301687440141322,-0.005473963681900229,0.7178072136152395,-0.6702653521573124,0.18840690480807742,0.13389982485235882,-0.1326573140172011,-0.982075798470897
13.267,-7.2233333412441425e-06,Done,0.69066,0.20507,0.17614,0.84885,0.00254,0.19818,0.90686,0.40966,0.04189,0.08963,0.6608511544283104,0.7505126929088954,0.002539581344889949,0.7354947728903135,-0.6482935923063489,0.1968828515273882,0.14940947340043534,-0.12824241091451588,-0.9804237315064528
13.333,-7.88000033935532e-06,Done,0.6938,0.20082,0.18704,0.86317,0.01095,0.20496,0.90376,0.4156,0.04774,0.09064,0.6500005495896475,0.7598547650234727,0.010955437201664628,0.7425468755810503,-0.6381290444222134,0.20350788738919473,0.1616274206252656,-0.12414531298408416,-0.979012011247108
13.4,-7.88000033935532e-06,Done,0.6959,0.19555,0.19477,0.86153,0.0185,0.2083,0.90409,0.41441,0.05177,0.09062,0.6511667387357876,0.7587089114388659,0.018511241650670224,0.7399420908419946,-0.6401047133021333,0.20676474121273952,0.16872338475912513,-0.12094107536997036,-0.9782155568808847
13.467,-9.193333426082972e-06,Done,0.69629,0.1886,0.19969,0.85216,0.02292,0.20755,0.90613,0.40997,0.05319,0.08961,0.6581957972724317,0.7524976132842864,0.022926719223663045,0.7334312511877173,-0.6477953828527654,0.20600908168296428,0.16987316513836903,-0.11877913939783952,-0.9782814645130413
13.533,-9.193333426082972e-06,Done,0.69498,0.18052,0.20153,0.84745,0.02084,0.20525,0.90715,0.408,0.05157,0.08912,0.6617462344226449,0.7494380908186185,0.020843926155943424,0.7310521632273834,-0.6511794477888134,0.20378435027749112,0.16629689073465334,-0.11961552912394081,-0.9787938850056157
13.6,-9.193333426082972e-06,Done,0.69232,0.17096,0.20124,0.85613,0.01254,0.20215,0.90537,0.41241,0.04756,0.08921,0.6553139512399118,0.7552524770279594,0.012542776943983258,0.7382812908159441,-0.643922567502983,0.20075971381606814,0.1597008482803968,-0.12230054375798098,-0.9795602156350696
13.667,-9.193333426082972e-06,Done,0.68843,0.16068,0.1989,0.87524,0.00042,0.19674,0.90139,0.42172,0.04181,0.08887,0.640815541816789,0.767694774886079,0.0004171075013157943,0.7528328429439778,-0.6285160922835004,0.19547437767023756,0.1503268171383384,-0.1249490070120242,-0.9807087201079457
13.733,-1.149166655523004e-05,Done,0.68409,0.1496,0.19623,0.89718,-0.01063,0.19101,0.89672,0.43217,0.03659,0.08822,0.6237849359329923,0.7815236926380006,-0.0106335106402623,0.768612033463876,-0.6108962376783932,0.18984553933371662,0.14187281528748963,-0.12659583182651854,-0.9817563850806136
13.8,-1.149166655523004e-05,Done,0.681,0.13913,0.1938,0.91946,-0.01411,0.18908,0.89185,0.44231,0.03559,0.08771,0.6061936092603635,0.7951920253318274,-0.01410499700673927,0.7827043540438336,-0.5933403255134065,0.1879392249650668,0.14107870942392098,-0.12496759967411927,-0.9820793739708467
13.867,-1.2804999641957693e-05,Done,0.67816,0.12868,0.19171,0.93778,-0.01266,0.18967,0.88778,0.45039,0.03717,0.08732,0.5915390805182463,0.8061771506330884,-0.01264586955263755,0.7931932739598032,-0.5790548859044116,0.18852020914256828,0.14465803249234482,-0.12154768984782754,-0.9819878882797383
13.933,-1.2804999641957693e-05,Done,0.67429,0.11892,0.18841,0.95254,-0.01021,0.18828,0.88454,0.45686,0.03858,0.08587,0.5795855938571541,0.8148473460908804,-0.010214791329190134,0.8015966474882109,-0.5678143886112178,0.18716205497303648,0.1467083982903189,-0.11666457326334316,-0.9822759404649853
14.0,-1.2804999641957693e-05,Done,0.66946,0.10982,0.18422,0.96593,-0.0063,0.18489,0.8817,0.46268,0.04009,0.08321,0.5686362146439293,0.822564892144361,-0.006312971325681996,0.8092225452901667,-0.5580018639819222,0.1838281588516958,0.14768793989194653,-0.10963994711890349,-0.9829381233863282
14.067,-1.5103333680599462e-05,Done,0.66383,0.10158,0.1785,0.98093,-0.00263,0.18075,0.87845,0.46922,0.04136,0.08023,0.5562362972158931,0.8310200264617171,-0.0026262671454987535,0.8177484316646488,-0.5467849716521933,0.17976011038413744,0.1479482482814844,-0.10213672402655687,-0.9837069713260972
14.133,-1.5103333680599462e-05,Done,0.65733,0.09381,0.17169,0.99617,-0.0004,0.17558,0.87511,0.47592,0.04171,0.07712,0.5435240446641768,0.8393935002438067,-0.00040573432710257207,0.8265282719229349,-0.5351091235112115,0.17466894872057193,0.14639886811031255,-0.0952721243780849,-0.9846271343673737
14.2,-1.8058333807857707e-05,Done,0.65008,0.08735,0.16427,1.01335,0.00144,0.16894,0.87127,0.48349,0.04157,0.07342,0.5290151927355218,0.848611141350752,0.001434095663740656,0.8364032762263949,-0.5216890792552377,0.16813703965389382,0.14343111717040835,-0.08774756612691,-0.9857625876782156
14.267,-1.8058333807857707e-05,Done,0.64252,0.08163,0.1564,1.03413,0.00115,0.16295,0.86641,0.49265,0.04073,0.07046,0.5112708085550094,0.8594188848191153,0.001157901453154253,0.8479402100647165,-0.5046606702479397,0.16221901263509442,0.1399984302587407,-0.08195601455151814,-0.9867540986506819
14.333,-2.1669999114237726e-05,Done,0.63475,0.07695,0.14842,1.0578,6e-05,0.15798,0.86067,0.50301,0.03984,0.06811,0.49078678189620883,0.8712797086492298,6.334095444292254e-05,0.8604249400790276,-0.4846837912156361,0.1573230594122797,0.13710308970247487,-0.07715757791008775,-0.9875471892345621
14.4,-2.1669999114237726e-05,Done,0.62693,0.07312,0.14086,1.0778,-1e-05,0.15415,0.85573,0.51167,0.03951,0.06609,0.47326843750581493,0.8809182628761081,-1.3861616552451883e-05,0.8704730096989763,-0.4676543672296441,0.15354521222313233,0.13525429917902762,-0.0726801688384203,-0.9881416232561042
14.467,-2.1669999114237726e-05,Done,0.61879,0.0694,0.13342,1.09252,-0.00097,0.14991,0.85205,0.51807,0.03849,0.06424,0.460245656807904,0.8877910747648462,-0.0009710599057618091,0.8779021267526923,-0.4549557119832013,0.1493424118492747,0.13214307107283785,-0.0695866919873185,-0.9887850631283329
14.533,-4.1041665099328384e-05,Done,0.61092,0.06562,0.12612,1.10547,-0.00211,0.1462,0.84878,0.52368,0.03745,0.06271,0.44870876168976126,0.8936755525039468,-0.0021104595722599845,0.8842819850220699,-0.44364828999306105,0.14567623605674332,0.12925098896437287,-0.06723244486851354,-0.9893300663624521
14.6,-4.1041665099328384e-05,Done,0.60422,0.06186,0.11981,1.12344,-0.00196,0.1451,0.84408,0.5313,0.03778,0.06187,0.4325849809707125,0.9015910128493747,-0.0019697176973361152,0.8922410600823718,-0.4277829589437959,0.14459471200696253,0.12952268118617086,-0.0643069637483317,-0.989489004219762
14.667,-4.1041665099328384e-05,Done,0.59748,0.05716,0.11396,1.14469,-0.00241,0.14418,0.8384,0.54027,0.038,0.0612,0.41333222599313435,0.9105770995129983,-0.002411803900773238,0.9012745106983882,-0.40872899638986754,0.14368320665795536,0.12984886337947546,-0.06156259702633407,-0.9896207957224987
14.733,-4.1041665099328384e-05,Done,0.58998,0.05056,0.10844,1.1665,-0.00481,0.14158,0.83249,0.5495,0.03695,0.06036,0.39335859238541404,0.9193725258466467,-0.0048141993023649715,0.9104522755862361,-0.38880316717872704,0.14109837373845027,0.127850192320584,-0.059885356391591704,-0.9899838748249596
14.8,-5.877166768186726e-05,Done,0.58224,0.04308,0.10308,1.18864,-0.00763,0.13835,0.82639,0.55882,0.03555,0.0594,0.37290788562690674,0.9278370023952021,-0.007629274117222168,0.9193892877565647,-0.3683786309952908,0.1379149077674781,0.12515209305379763,-0.05844382954873263,-0.9904146971808993
14.867,-5.877166768186726e-05,Done,0.5749,0.03445,0.09815,1.20823,-0.00916,0.13672,0.82089,0.56696,0.03504,0.05881,0.3546498344593672,0.9349542854887963,-0.009164003714416322,0.9267110092968516,-0.35018708832159456,0.13629273062366337,0.12421835679944455,-0.0568285774850842,-0.9906262224548005
14.934,-5.877166768186726e-05,Done,0.56857,0.02587,0.09377,1.22772,-0.00947,0.13729,0.81531,0.57493,0.03565,0.05879,0.3363611012350157,0.9416854117722643,-0.009476013469193717,0.9333015082062275,-0.3319892233625737,0.1368628888745809,0.12573585151399042,-0.05487932968264062,-0.9905446758312497
15.0,-7.551666840299731e-06,Done,0.56479,0.01797,0.09071,1.24835,-0.00681,0.14443,0.80919,0.5831,0.03941,0.06053,0.3168882347772303,0.9484384604011402,-0.0068068709173350755,0.938896877291501,-0.3126673683971686,0.14391584538145097,0.13436703640416958,-0.05199618804781306,-0.9895665192176103
15.067,-7.551666840299731e-06,Done,0.56293,0.01143,0.08885,1.26941,-0.0026,0.15634,0.80273,0.59121,0.04526,0.06365,0.2968411930157309,0.9549233207940688,-0.0025995254616620472,0.9433986932659078,-0.2928348345277096,0.15571340735886147,0.14793313243886722,-0.048674542532592326,-0.9877988546440352
15.133,-7.551666840299731e-06,Done,0.5626,0.00667,0.08793,1.28058,0.00329,0.16917,0.79913,0.59518,0.05179,0.06677,0.28615020187765183,0.9581791184336363,0.0032922580576681404,0.9443459461568339,-0.2825975895459149,0.16837261166826648,0.16226150480792872,-0.04507082626908084,-0.9857179234836349
15.2,-9.85000042419415e-07,Done,0.56385,0.00468,0.08848,1.27961,0.01102,0.18059,0.79923,0.5942,0.05824,0.06906,0.28706442616668665,0.9578479246577731,0.011016735377946008,0.9417593058489131,-0.28430845160151214,0.179605440326633,0.17516684925111833,-0.041183219601524386,-0.9836770391478538
15.267,-9.85000042419415e-07,Done,0.56497,0.0049,0.08939,1.2784,0.01439,0.18516,0.79951,0.59345,0.0609,0.06992,0.2882127475438986,0.9574582323473986,0.01439254888446359,0.9404267186417927,-0.28585304968438496,0.18408047384436693,0.1803635190880546,-0.039519201615560086,-0.9828057965263747
15.333,-9.85000042419415e-07,Done,0.56517,0.00739,0.08967,1.27831,0.01796,0.18458,0.79965,0.59329,0.06215,0.06863,0.2882886066389596,0.95737516366407,0.017957596759085745,0.9403137929558458,-0.28659305909261473,0.18350582894536993,0.18083044560902248,-0.03601686381588043,-0.9828545851048925
15.4,-3.2833332852533204e-07,Done,0.5653,0.01247,0.08986,1.2717,0.02763,0.1819,0.80191,0.59034,0.065,0.0649,0.29455349635965955,0.9552357655589865,0.02762010099975884,0.9383631028431456,-0.2945791576943583,0.1808253496461894,0.18086714738969129,-0.027345055293768218,-0.9831273177702351
15.467,-3.2833332852533204e-07,Done,0.56644,0.01978,0.09091,1.2524,0.04575,0.17835,0.80802,0.58194,0.07064,0.05879,0.31270163606591556,0.9487499365186063,0.045730129648189885,0.9321393471604006,-0.31576888032710865,0.17721809075922937,0.1825758041939901,-0.012789533725064717,-0.9831085919419141
15.533,-3.2833332852533204e-07,Done,0.56917,0.0289,0.09332,1.23346,0.06765,0.1762,0.81386,0.57337,0.07834,0.05225,0.33021144577326167,0.9414831498776772,0.06760088443755304,0.9251110864760672,-0.33702600009257994,0.1748798242813246,0.18742966349914536,0.004791008036257602,-0.9822663424359983
15.6,0.0,Done,0.57154,0.03795,0.09562,1.23323,0.08111,0.17667,0.81406,0.57263,0.08392,0.04856,0.3300993276977305,0.9404624089335638,0.0810240164172588,0.9241617216395468,-0.3394695703341781,0.1751728377156613,0.1922486569777153,0.01705485854548137,-0.9811980359184674
15.667,0.0,Done,0.57204,0.04566,0.09654,1.245,0.08534,0.17736,0.8107,0.57718,0.08611,0.04711,0.31889602095691383,0.9439491367463356,0.0852370521175814,0.9277218633169556,-0.32928743043644854,0.17578945497462972,0.1940037941421866,0.023017719096573127,-0.9807307033360522
15.733,0.0,Done,0.57153,0.05198,0.09663,1.25507,0.08785,0.17644,0.80783,0.58117,0.08709,0.04557,0.30931881738129696,0.9469023055982564,0.08773763654522662,0.9310284357375236,-0.32033440755080583,0.17484827476190268,0.19366961832454613,0.027602372937497923,-0.980678432487553
15.8,0.0,Done,0.57085,0.0571,0.09656,1.26315,0.08999,0.17521,0.80551,0.58438,0.08777,0.04409,0.3015932036172399,0.9491917109664278,0.08987010272896767,0.9337138678030199,-0.31311244470597716,0.17360590440008355,0.19292473300283391,0.03155460034402967,-0.9807060490243311
15.867,0.0,Done,0.5703,0.0605,0.09649,1.2688,0.0913,0.17433,0.80388,0.58663,0.08816,0.0431,0.2961758798566367,0.9507725826812586,0.0911665739882557,0.9355721515634128,-0.3080040391389082,0.17273754974852443,0.1923137993232759,0.03413221199580872,-0.9807397181179723
15.933,0.0,Done,0.56997,0.06302,0.0965,1.27269,0.09243,0.17378,0.80277,0.58816,0.08853,0.04237,0.2924549807540504,0.9518141361810678,0.09230349071424945,0.9368096224937711,-0.304541092998347,0.17216984021149104,0.191983893687013,0.036118870985393826,-0.9807332010916702
16.0,0.0,Done,0.56967,0.06486,0.09646,1.27543,0.09336,0.1732,0.80198,0.58924,0.08879,0.04174,0.28981275357512115,0.952531358787265,0.09323399804841848,0.9377073907081523,-0.3020974287365281,0.17158669226395867,0.19160745621325445,0.03769819727340667,-0.9807473826861944
16.067,3.2833332852533204e-07,Done,0.56923,0.06595,0.09624,1.27713,0.09353,0.17242,0.80149,0.58995,0.08866,0.0413,0.2881979776791252,0.9530068254944568,0.09338049165987429,0.9383589858514879,-0.30050590916202474,0.1708174822155858,0.19085161600947867,0.038395170525501204,-0.980867713581647
16.133,3.2833332852533204e-07,Done,0.56838,0.06599,0.0956,1.27743,0.09268,0.17062,0.80144,0.59019,0.0878,0.04082,0.2879429441722841,0.9531657347828622,0.09254157410182369,0.9388295582027415,-0.3000264640160579,0.16906561310587842,0.18891247059482996,0.038199514733402454,-0.9812506690585694
16.2,3.2833332852533204e-07,Done,0.56874,0.067,0.09596,1.28336,0.09202,0.17208,0.79965,0.59253,0.08809,0.04134,0.28230168514069387,0.9549143135493852,0.0918934836929753,0.9403495805628691,-0.29440325159947456,0.17049748321571395,0.1898642275468466,0.03828027202310696,-0.9810638082570757
16.267,0.0,Done,0.56963,0.06799,0.09672,1.28557,0.09267,0.17399,0.79895,0.5933,0.08896,0.04181,0.2801538531997385,0.9554834934553604,0.09254789177328582,0.9406059469162888,-0.2924874177649456,0.17237042401440444,0.19176618879002272,0.03876085891120957,-0.980674933223754
16.333,0.0,Done,0.56894,0.06746,0.09613,1.28467,0.09182,0.1726,0.79925,0.59304,0.08819,0.04155,0.2810473003252884,0.955303894062743,0.09168906678784858,0.9406451579973651,-0.2931496634339897,0.1710262013980618,0.19026061525176194,0.038180424527472445,-0.9809909038655369
16.4,0.0,Done,0.56651,0.06563,0.09406,1.28179,0.0883,0.16678,0.80019,0.59231,0.08501,0.0404,0.283878643673195,0.954795731756392,0.08819311926699863,0.9410566291771751,-0.2950686513824076,0.1653690166054682,0.1839166559829739,0.036049987394491924,-0.9822805414243415
16.467,0.0,Done,0.56341,0.06342,0.09118,1.2784,0.08402,0.15923,0.80132,0.59146,0.081,0.0388,0.2872264463428305,0.9541801909146115,0.08391145206361611,0.9416098665325874,-0.2973365898791912,0.15799307442890226,0.17570380693016324,0.03363206186318525,-0.9838684142938419
16.534,0.0,Done,0.55976,0.06031,0.08807,1.27478,0.07904,0.15218,0.80249,0.5905,0.07686,0.0376,0.2908166673055878,0.9535166409278317,0.07894100006318036,0.9419562794047882,-0.2998019288216159,0.15111972460511913,0.16776183626546104,0.03041083603820754,-0.9853583852306215
16.6,0.0,Done,0.55576,0.0559,0.08483,1.28387,0.07017,0.14639,0.79984,0.59472,0.07178,0.03759,0.2823086067770736,0.9567588609947238,0.07010229987429968,0.9459657315563067,-0.28978551621463083,0.14551010038262507,0.15953270906221528,0.02523561967336049,-0.9868700412105802
16.667,0.0,Done,0.55249,0.0507,0.08207,1.32463,0.05508,0.14456,0.78743,0.61154,0.06605,0.04004,0.24330632972112598,0.9683862342047391,0.055046628601563945,0.9578067293641255,-0.24882510311579992,0.14384831331721867,0.15299770946792612,0.01772482615359865,-0.9880675743264692
16.733,0.0,Done,0.55113,0.0449,0.08084,1.39788,0.03497,0.14729,0.76416,0.64058,0.06068,0.0451,0.1719431740756785,0.9844864936773986,0.03495552396348574,0.9735407502475839,-0.17523890265881947,0.1466619739479333,0.15051230014903233,0.008813101707897172,-0.9885688528080043
16.8,0.0,Done,0.55047,0.03807,0.08018,1.48729,0.01168,0.14952,0.73424,0.67475,0.05485,0.05103,0.08341761172366052,0.9964462486570864,0.011677996041275396,0.9852499276989631,-0.0842260479133583,0.1489582250904068,0.14941245605205838,-0.0009199946283018384,-0.9887745302071528
16.867,0.0,Done,0.54982,0.03099,0.07956,1.56976,-0.00806,0.14844,0.70531,0.705,0.04956,0.0553,0.0010313571329340632,0.9999669881347779,-0.008059711106821327,0.9890033959313338,0.00017196247625572703,0.14789270862756101,0.14788921238127636,-0.00812361185482374,-0.9889705697297964
16.933,0.0,Done,0.54991,0.02342,0.07949,1.6401,-0.02506,0.1468,0.67963,0.72978,0.04509,0.05916,-0.06921029782710686,0.9972873524528304,-0.0250573604417288,0.9866168068208461,0.07214382441070422,0.14622771658627043,0.1476387861414484,-0.014601549130863862,-0.988933558733679
17.0,0.0,Done,0.5507,0.0164,0.08058,1.69144,-0.03889,0.14668,0.66022,0.74724,0.04197,0.0631,-0.12025648989557453,0.991981072358693,-0.038883527618942135,0.9813883296044753,0.12469679720654436,0.14603990989646592,0.14971747778443728,-0.02059759327026812,-0.9885142467346331
17.067,0.0,Done,0.55173,0.01013,0.08273,1.72435,-0.04965,0.14808,0.64741,0.75814,0.04004,0.06692,-0.15277036472849637,0.9870154260683935,-0.04961617038576936,0.9762972589430687,0.15851909558986116,0.14736131959786208,0.15331300610506907,-0.025927688605040983,-0.987837475054792
17.133,0.0,Done,0.55248,0.00531,0.08507,1.74009,-0.05677,0.1502,0.64108,0.76327,0.03908,0.06999,-0.16822846314147205,0.9841139247378909,-0.05673594386315565,0.9731738983313787,0.17497099914665704,0.14939114118356597,0.15694504705649645,-0.030082097576555458,-0.9871490868201362
17.2,0.0,Done,0.5525,0.00221,0.0871,1.74557,-0.0607,0.15198,0.63878,0.76504,0.03869,0.07195,-0.17356456627204253,0.9829526393006631,-0.060658472010576524,0.971818152928599,0.1809239300760372,0.15111587992096626,0.15951432215711683,-0.03272064207348904,-0.9866532017933424
17.267,0.0,Done,0.55044,0.00069,0.08805,1.74479,-0.06155,0.15094,0.63908,0.76482,0.03799,0.07196,-0.17279078288089855,0.9830355130940849,-0.06151849597686371,0.972100107260874,0.18026133660141985,0.15009074585085622,0.15863393966866887,-0.03386783905888945,-0.9867564251945251
17.334,0.0,Done,0.54583,0.00049,0.08735,1.74405,-0.06027,0.14549,0.63961,0.76467,0.03629,0.06974,-0.1720824106563768,0.9832387075033178,-0.06024357235336383,0.973116093295161,0.1791771735665711,0.14470870548332176,0.15307747356372886,-0.03372216689211611,-0.9876386497841436
17.4,0.0,Done,0.53925,0.001,0.08545,1.74519,-0.05834,0.1365,0.63955,0.76517,0.03351,0.06611,-0.1732020461111498,0.9831592563108641,-0.05830032549806293,0.9742979653950816,0.17969618821782368,0.13584091639483922,0.14402960060319664,-0.033273963849433895,-0.9890138105607174
17.467,0.0,Done,0.53204,0.00127,0.08309,1.74392,-0.05581,0.12635,0.64045,0.7649,0.0304,0.06192,-0.1719866761365953,0.9835182071115214,-0.05578995887813933,0.9759883518846375,0.1778072131005195,0.12582262099851282,0.1336686957256442,-0.032810535648858094,-0.9904827855815769
17.533,-3.2833332852533204e-07,Done,0.52628,0.00066,0.08154,1.73749,-0.05305,0.11893,0.64322,0.76292,0.02826,0.05858,-0.16567980456691667,0.9847523923595338,-0.05303704460886981,0.9781312925526018,0.17094670958470026,0.11847530127221007,0.1257353446253086,-0.03224822823565751,-0.9915395478182482
17.6,-3.2833332852533204e-07,Done,0.52354,-0.00135,0.08186,1.72776,-0.05205,0.11695,0.647,0.7598,0.02755,0.0577,-0.15612479035412474,0.9863655596334411,-0.05203876061061599,0.9800065362495268,0.16126641291990335,0.11653468570409378,0.12333790473769707,-0.03280437216219264,-0.9918223804804764
17.667,0.0,Done,0.52416,-0.00545,0.08418,1.71559,-0.05373,0.12089,0.65145,0.75581,0.02814,0.05978,-0.14408575549823588,0.9881065224152108,-0.05371029159314705,0.9813777910701699,0.149650525573089,0.12042570900738668,0.12703120190227338,-0.03535845805767737,-0.9912683053477737
17.733,0.0,Done,0.52549,-0.01196,0.08718,1.7027,-0.05687,0.12627,0.65605,0.75155,0.02874,0.0629,-0.1312975548910814,0.9897125302917272,-0.056833612089769836,0.9824827598383301,0.13755781752400564,0.12571982126336023,0.13224439005145855,-0.03933133892431516,-0.9904365033046482
17.8,0.0,Done,0.52661,-0.01994,0.09002,1.68873,-0.06067,0.13115,0.66099,0.74692,0.02886,0.06613,-0.11743325662967086,0.9912276074148725,-0.06064041998483623,0.9835940514424746,0.12451452160824211,0.13053304514815026,0.13693857091531322,-0.04431663578452314,-0.9895877240489666
17.867,-3.2833332852533204e-07,Done,0.52686,-0.02915,0.09146,1.67349,-0.06515,0.13321,0.66643,0.74188,0.02762,0.06869,-0.10230655167331021,0.9926206361036025,-0.06509717556081032,0.9850306103105118,0.110216436631076,0.13254068751763948,0.13873740027842818,-0.05056292987581605,-0.9890375745573857
17.933,-3.2833332852533204e-07,Done,0.52622,-0.03713,0.09127,1.66249,-0.06931,0.13199,0.6704,0.73826,0.02539,0.06996,-0.09134343848845528,0.9934084449058185,-0.06925343193596145,0.9863025169752069,0.0998430992470355,0.1312962320141689,0.13734526294516894,-0.056311784934857785,-0.9889212615896034
18.0,-3.2833332852533204e-07,Done,0.52549,-0.04258,0.09059,1.65816,-0.07244,0.12993,0.67196,0.73686,0.02342,0.07047,-0.08701519113983092,0.9935743013057814,-0.0723772360319617,0.9869741733125469,0.09584940978096673,0.12920863693521065,0.13531569652081588,-0.06019134845945813,-0.988972529368596
18.067,-3.2833332852533204e-07,Done,0.52496,-0.04566,0.09002,1.66142,-0.07506,0.12791,0.67072,0.738,0.02191,0.07072,-0.09025462684921431,0.9930919618693659,-0.07498304876945575,0.986893140495605,0.09929615402483105,0.12720928833461412,0.1337760500800911,-0.06251902963362858,-0.9890375823792734
