time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.010306054726243019,Grasping,0.57956,0.14642,0.03148,1.63123,-0.03027,-0.05261,0.6854,0.72754,-0.02952,-0.00701,-0.06036786283730855,0.9977175340269036,-0.030256295737100695,0.9968892831886742,0.05872362655509333,-0.0525670309965244,-0.050670289125162325,-0.03333553628626565,-0.9981589371540385
11.8,0.010306054726243019,Grasping,0.57956,0.14642,0.03148,1.63123,-0.03027,-0.05261,0.6854,0.72754,-0.02952,-0.00701,-0.06036010303045236,0.997717917162904,-0.03025914298636955,0.9968896759379157,0.05871568110348874,-0.05256845823258281,-0.05067180646622525,-0.03333806480091178,-0.9981587756788894
11.867,0.008552426472306252,Grasping,0.57956,0.14642,0.03148,1.63123,-0.03027,-0.05261,0.6854,0.72754,-0.02952,-0.00701,-0.060358934720524116,0.9977179750387573,-0.030259565164839002,0.9968901210572769,0.05871473915695907,-0.052561068711908146,-0.05066444056546138,-0.03333799169553995,-0.9981591520253155
11.933,0.008552426472306252,Grasping,0.57957,0.14643,0.03148,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.060361573337358254,0.9977179670877336,-0.030254563532771228,0.996890828108265,0.058718206510316784,-0.05254378229466826,-0.05064738194474036,-0.03333212226264029,-0.9981602137570962
12.0,0.006917655002325773,Grasping,0.57957,0.14643,0.03148,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.060358461135138264,0.9977182257829704,-0.03025224140257924,0.9968906800496575,0.05871500123062573,-0.052550172793430466,-0.05065400477286844,-0.03333002506704068,-0.9981599477185509
12.067,0.006917655002325773,Grasping,0.57957,0.14643,0.03148,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.060361782123241225,0.997718027019152,-0.0302521704992713,0.9968903981073325,0.05871826628344101,-0.05255187309764385,-0.05065559614011381,-0.03333022300671769,-0.9981598603500403
12.133,0.006917655002325773,Grasping,0.57957,0.14643,0.03148,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.060361990932178866,0.9977180575925528,-0.030250745518856606,0.9968906853246171,0.05871874704613128,-0.052545887168718816,-0.05064969460637311,-0.03332846079667509,-0.9981602186709335
12.2,0.005162056535482407,Grasping,0.57957,0.14643,0.03148,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.06035818838757956,0.9977182988257021,-0.030250376574788924,0.9968907813831828,0.05871488304340605,-0.05254838249105993,-0.05065233546241468,-0.033328046710634815,-0.9981600984885424
12.267,0.005162056535482407,Grasping,0.57957,0.14643,0.03148,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.06036132066679273,0.9977180938981813,-0.03025088553315903,0.9968905483564141,0.05871795388136436,-0.05254937192425711,-0.05065318909021002,-0.033328771356976664,-0.9981600309744052
12.334,0.005162056535482407,Grasping,0.57957,0.14643,0.03148,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.060363553034233464,0.9977179583698998,-0.030250900999516207,0.9968906084116858,0.058720309549602556,-0.05254560026279935,-0.05064934674467506,-0.03332867823058848,-0.9981602290623182
12.4,0.0031293448992073536,Grasping,0.57957,0.14643,0.03148,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.06036288827600167,0.9977179987019869,-0.030250897260761453,0.9968907589708129,0.05871971886834959,-0.05254340391161114,-0.05064717561301555,-0.033328511549785986,-0.9981603447945124
12.467,0.0031293448992073536,Grasping,0.57957,0.14643,0.03148,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.0603645513857754,0.9977178311452166,-0.03025310481387475,0.996890655348651,0.05872126056384497,-0.05254364696450538,-0.05064723303924564,-0.03333081116141999,-0.9981602650941331
12.533,0.0031293448992073536,Grasping,0.57957,0.14642,0.03148,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.06036384795967559,0.9977178245496452,-0.030254725836214115,0.9968907964438996,0.05872053796483695,-0.052541777535292884,-0.05064529420340301,-0.03333228160572686,-0.9981603143673901
12.6,0.0011820000363513827,Grasping,0.57957,0.14643,0.03149,1.63123,-0.03024,-0.05258,0.6854,0.72754,-0.0295,-0.00701,-0.060361087617303355,0.9977182376892203,-0.03024660780934879,0.9968912217948005,0.058718380409452764,-0.05253611815275723,-0.050640211394956634,-0.03332371504510148,-0.9981608582816035
12.667,0.0011820000363513827,Grasping,0.57957,0.14643,0.03149,1.63123,-0.03024,-0.05258,0.6854,0.72754,-0.0295,-0.00701,-0.06036810727422781,0.9977178635174635,-0.03024494077155384,0.9968907485453175,0.05872544248133088,-0.0525372046280382,-0.05064116002703511,-0.033322473250336555,-0.998160851610399
12.733,0.0005292733549140394,Grasping,0.57957,0.14643,0.03149,1.63123,-0.03024,-0.05258,0.6854,0.72754,-0.0295,-0.00701,-0.06036014251499955,0.9977182636860489,-0.030247636318640834,0.9968911402836569,0.05871729169282536,-0.05253888160409754,-0.05064294244530683,-0.03332485504177719,-0.9981606816624895
12.8,0.0005292733549140394,Grasping,0.57957,0.14643,0.03149,1.6312,-0.03026,-0.0526,0.6854,0.72753,-0.02951,-0.00701,-0.06035242853382616,0.9977185822223416,-0.030252521519875748,0.9968914213987083,0.0587092131132671,-0.05254257547250877,-0.05064660217361792,-0.03332955121003177,-0.9981603391762293
12.867,0.0005292733549140394,Grasping,0.57957,0.14643,0.03149,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.06036630331510234,0.9977178689770554,-0.03024836107878338,0.9968907440715709,0.05872338709641578,-0.05253958690696618,-0.05064339846909151,-0.033325931822050035,-0.9981606225751911
12.933,0.0005049766623415053,Grasping,0.57957,0.14643,0.03149,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.06036342297296243,0.9977179713069879,-0.03025073384325872,0.9968907711453783,0.05872029044814708,-0.052542534149563155,-0.05064629870148481,-0.03332832460166128,-0.9981603955312424
13.0,0.0005049766623415053,Grasping,0.57957,0.14643,0.03149,1.63123,-0.03024,-0.05258,0.6854,0.72754,-0.0295,-0.00701,-0.06036006109619507,0.9977182235088935,-0.03024912399923254,0.9968913206992762,0.058717247577187937,-0.05253550752978618,-0.05063948794090058,-0.03332613561780866,-0.9981608141706759
13.067,0.0004970966838300228,Grasping,0.57957,0.14643,0.03149,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.06036116054682755,0.9977181582185272,-0.030249083597199716,0.9968911376890408,0.0587182703881628,-0.05253783702887434,-0.05064178012757911,-0.03332628817694627,-0.9981606927854135
13.133,0.0004970966838300228,Grasping,0.57957,0.14643,0.03149,1.63123,-0.03026,-0.0526,0.6854,0.72754,-0.02951,-0.00701,-0.060363645648335296,0.9977180018362389,-0.030249282569093705,0.9968910013082173,0.05872074945212824,-0.05253765406334649,-0.050641502690399375,-0.03332660192223373,-0.9981606963858951
13.2,0.0004970966838300228,Grasping,0.57957,0.14642,0.03149,1.6312,-0.03026,-0.0526,0.6854,0.72753,-0.02951,-0.00701,-0.060354555933448906,0.9977183999600479,-0.030254288278478855,0.9968913634677095,0.058711289968930325,-0.052541353938354636,-0.050645207291188384,-0.03333134877776952,-0.9981603499273486
13.267,0.0004970966838300228,Grasping,0.57957,0.14643,0.03149,1.6312,-0.03026,-0.0526,0.6854,0.72753,-0.02951,-0.00701,-0.06035543012514033,0.9977184735832398,-0.030250116117783755,0.9968914913078055,0.05871250112906873,-0.05253757483238908,-0.050641648990816454,-0.03332701129563229,-0.9981606752951107
13.333,0.00046951667172834277,Grasping,0.57958,0.14642,0.03149,1.6312,-0.03024,-0.05258,0.6854,0.72753,-0.0295,-0.00701,-0.060353697787264515,0.9977185721453236,-0.030250321646232495,0.9968918787413322,0.058710947295567695,-0.052531959484055014,-0.050636086568581325,-0.03332679798531577,-0.9981609646109515
13.4,0.00046951667172834277,Grasping,0.57958,0.14643,0.03149,1.63123,-0.03026,-0.05257,0.6854,0.72754,-0.0295,-0.007,-0.060360030377694274,0.9977183560722764,-0.030244812600477587,0.9968921374366373,0.058717980220794774,-0.05251918807257856,-0.05062344367796725,-0.03332087566713336,-0.9981618036145038
13.467,1.3133333595760632e-05,Grasping,0.57958,0.14643,0.03149,1.63123,-0.03026,-0.05257,0.6854,0.72754,-0.0295,-0.007,-0.060358625788028364,0.9977184013789684,-0.030246121119513573,0.9968920340168519,0.05871638543317137,-0.052522933994657364,-0.050627154835370856,-0.033322329322224786,-0.9981615668627083
13.533,1.3133333595760632e-05,Grasping,0.57958,0.14643,0.03149,1.63123,-0.03024,-0.05258,0.6854,0.72754,-0.0295,-0.00701,-0.06035918024214504,0.997718384278439,-0.030245578739999245,0.9968917475637773,0.058716800926658375,-0.0525279061849682,-0.050632134062607935,-0.03332210920335668,-0.9981613216502159
13.6,1.3133333595760632e-05,Grasping,0.57958,0.14643,0.03149,1.63123,-0.03024,-0.05258,0.6854,0.72754,-0.0295,-0.00701,-0.060364517961917885,0.997718104442452,-0.030244157104890458,0.9968915351851537,0.058722276043968236,-0.05252581624689979,-0.05062995207791894,-0.0333208397849756,-0.9981614747066786
13.667,1.2804999641957693e-05,Done,0.57958,0.14643,0.03149,1.63123,-0.03024,-0.05258,0.6854,0.72754,-0.0295,-0.00701,-0.06035970110677713,0.9977184168119368,-0.03024346601471424,0.9968918298874999,0.05871750694010658,-0.05252555456433304,-0.050629892216483424,-0.033319890951519784,-0.9981615094167509
13.733,1.2804999641957693e-05,Done,0.57958,0.14643,0.03149,1.63123,-0.03026,-0.05257,0.6854,0.72754,-0.0295,-0.007,-0.060361887795892355,0.9977182149804986,-0.030245759997777757,0.9968916874194845,0.05871956198304212,-0.052525961147346326,-0.050630090417151455,-0.03332231289461691,-0.99816141851291
13.8,1.2804999641957693e-05,Done,0.57958,0.14643,0.03149,1.63123,-0.03026,-0.05257,0.68539,0.72754,-0.0295,-0.007,-0.06037227963062575,0.9977175933522413,-0.0302455247534652,0.9968912763221446,0.0587300895972262,-0.052521993190540864,-0.050625794265443204,-0.033322372234172074,-0.9981616344378703
13.867,1.2804999641957693e-05,Done,0.57958,0.14643,0.03149,1.63123,-0.03026,-0.05257,0.6854,0.72754,-0.0295,-0.007,-0.06036180740400521,0.9977182373487135,-0.03024518257008372,0.9968916937867451,0.05871951313369955,-0.05252589491227868,-0.050630060891887346,-0.033321729233598135,-0.9981614394951183
13.933,1.2804999641957693e-05,Done,0.57958,0.14643,0.03149,1.63123,-0.03026,-0.05257,0.6854,0.72754,-0.0295,-0.007,-0.06036340182922911,0.9977182152134174,-0.030242730547291638,0.9968919525557818,0.05872146739138673,-0.05251879850989864,-0.05062306439878984,-0.03331894804394924,-0.9981618871967216
14.0,1.2804999641957693e-05,Done,0.57958,0.14643,0.03149,1.63123,-0.03026,-0.05257,0.6854,0.72754,-0.0295,-0.007,-0.06036725122090464,0.997717925111695,-0.0302446175516591,0.996891706988569,0.05872520175849072,-0.052519284228196524,-0.05062331002067816,-0.03332105324323547,-0.998161804465244
14.067,1.2804999641957693e-05,Done,0.57958,0.14643,0.0315,1.63123,-0.03024,-0.05255,0.6854,0.72754,-0.02949,-0.007,-0.0603623836601912,0.9977183204425809,-0.03024129117770921,0.9968922143544405,0.05872065869994947,-0.05251473318359209,-0.05061912285253169,-0.03331722219932454,-0.9981621446972235
14.133,1.2804999641957693e-05,Done,0.57958,0.14643,0.03149,1.63123,-0.03026,-0.05257,0.6854,0.72754,-0.0295,-0.007,-0.06036593713934896,0.9977179956783424,-0.030244912512330264,0.9968919310193294,0.05872396979229688,-0.05251640924878387,-0.050620465247175686,-0.033321111497424026,-0.998161946793573
14.2,1.2476666597649455e-05,Done,0.57958,0.14643,0.03149,1.63123,-0.03026,-0.05257,0.6854,0.72754,-0.0295,-0.007,-0.060364414894840235,0.9977181343895247,-0.030243374889216128,0.9968917259655679,0.05872233580890901,-0.052522128465409684,-0.05062631841043645,-0.0333198377461805,-0.9981616924610829
14.267,1.2476666597649455e-05,Done,0.57958,0.14643,0.03149,1.63123,-0.03026,-0.05257,0.6854,0.72754,-0.0295,-0.007,-0.06036626894882041,0.9977180342400505,-0.03024297811671907,0.9968918816414984,0.058724383500445565,-0.05251688394949887,-0.05062104197338497,-0.03331922770206814,-0.9981619804294626
14.333,1.2476666597649455e-05,Done,0.57958,0.14644,0.03149,1.63123,-0.03024,-0.05258,0.68539,0.72754,-0.0295,-0.00701,-0.06037942870178986,0.9977173283204944,-0.030239996009590292,0.9968907994026309,0.05873748689325037,-0.05252277315459249,-0.05062665953851822,-0.03331726883284078,-0.9981617609092683
14.4,1.2148333553341217e-05,Done,0.57958,0.14643,0.0315,1.63126,-0.03024,-0.05255,0.68539,0.72755,-0.02949,-0.007,-0.06038372546957754,0.9977170534602117,-0.03024048500087073,0.9968914107109503,0.05874232323828388,-0.052505758839391375,-0.050609494654126355,-0.033316973080431016,-0.9981626412341889
14.467,1.2148333553341217e-05,Done,0.57959,0.14645,0.03151,1.63131,-0.03023,-0.05254,0.68537,0.72757,-0.02948,-0.007,-0.06044443379936604,0.997713720225553,-0.030229172935441143,0.9968887357210166,0.058804169864380584,-0.05248731464948671,-0.05058971254343318,-0.03330768800514129,-0.9981639539196578
14.533,1.1819999599538278e-05,Done,0.5796,0.14645,0.03153,1.63131,-0.03023,-0.05251,0.68536,0.72757,-0.02947,-0.00699,-0.06045241584778466,0.9977134279213695,-0.03022285829560846,0.9968897717127978,0.05881346945111887,-0.052457209852682235,-0.050559751508215976,-0.033300023371046164,-0.9981657277080371
14.6,1.1819999599538278e-05,Done,0.57984,0.14651,0.03171,1.63132,-0.03013,-0.052,0.68537,0.72758,-0.02925,-0.00685,-0.06045424574915487,0.9977162910526123,-0.03012452056248752,0.9969151139283479,0.058837256798912274,-0.05194644197255867,-0.05005536726596162,-0.033171972817392294,-0.9981954119446113
14.667,1.1819999599538278e-05,Done,0.58054,0.14671,0.03227,1.63133,-0.02982,-0.0505,0.68537,0.72761,-0.0286,-0.00645,-0.0604657652309154,0.9977247313095468,-0.029820324752288893,0.9969867434753729,0.058912723559284785,-0.05046508037443406,-0.04859346220851703,-0.0327818781664423,-0.9982805336649964
14.733,1.1163333510921802e-05,Done,0.58127,0.14694,0.03302,1.63153,-0.02946,-0.04878,0.6853,0.72771,-0.02785,-0.00599,-0.06066609180775784,0.9977237167302601,-0.029445039968197396,0.9970561949203725,0.05918700060576493,-0.04874262128980563,-0.046888905678005736,-0.0323153838480873,-0.9983772565974596
14.8,1.1163333510921802e-05,Done,0.58197,0.14708,0.03391,1.63142,-0.0291,-0.04697,0.68534,0.7277,-0.02707,-0.0055,-0.06055329962737965,0.9977406246666675,-0.029102298775267287,0.9971449989448883,0.059147994831231954,-0.04694002329189193,-0.04511262554358396,-0.03186158497646787,-0.9984736803838906
14.867,1.1163333510921802e-05,Done,0.58255,0.14723,0.03495,1.63133,-0.02874,-0.04515,0.68537,0.7277,-0.02628,-0.00501,-0.06048400722613528,0.9977555982469022,-0.028730663703341867,0.9972284739297643,0.05915264304183132,-0.04512577539366475,-0.043325000329862765,-0.03138042364486825,-0.9985680814838245
14.933,9.85000042419415e-06,Done,0.5833,0.14729,0.03644,1.63108,-0.02833,-0.0427,0.68547,0.72765,-0.02525,-0.00432,-0.06022962857482006,0.9977826937641714,-0.028321155810683077,0.9973460883852912,0.058992131154283645,-0.042669760304402865,-0.04090442304077388,-0.030815977780845914,-0.9986877408324947
15.0,9.85000042419415e-06,Done,0.58458,0.14698,0.03885,1.63017,-0.02803,-0.0387,0.68581,0.72739,-0.02369,-0.00307,-0.059315276917383586,0.9978456623219994,-0.02803091345967735,0.9975549800056287,0.05821166772002956,-0.03867122453740599,-0.036956187441127004,-0.030256171707978435,-0.998858750916962
15.067,9.85000042419415e-06,Done,0.58651,0.14638,0.04241,1.62862,-0.02772,-0.03275,0.68637,0.72693,-0.02142,-0.00116,-0.057784533068063804,0.9979442775815082,-0.027715818234852578,0.9978446974276902,0.05686952011228019,-0.03273862394237169,-0.031095137136647653,-0.029547868358318186,-0.9990795843785082
15.133,9.193333426082972e-06,Done,0.58878,0.14551,0.04684,1.62654,-0.02733,-0.02555,0.68713,0.72629,-0.01867,0.00115,-0.055695713055451124,0.9980736559887062,-0.02733065620475069,0.9981596759770663,0.05500122985514311,-0.025536757189963837,-0.02398434490667378,-0.028702646842393542,-0.9993002097786423
15.2,9.193333426082972e-06,Done,0.59129,0.14426,0.05163,1.62392,-0.02723,-0.0177,0.68807,0.72546,-0.01579,0.00379,-0.0530924362492361,0.9982185302040447,-0.027220565210826893,0.9984576527284661,0.05262257516651142,-0.017696900598880377,-0.01623295786610001,-0.028118153213199618,-0.9994727912948889
15.267,7.88000033935532e-06,Done,0.59391,0.14185,0.05661,1.61988,-0.02806,-0.00966,0.68952,0.72412,-0.01317,0.00683,-0.049042282783713254,0.9984026711704259,-0.028052819806937728,0.9987625716291081,0.04878906609022521,-0.009641189908655848,-0.008257118878485405,-0.02849093241369687,-0.9995599465554954
15.333,7.88000033935532e-06,Done,0.59628,0.13833,0.06108,1.61431,-0.02988,-0.00252,0.69149,0.72223,-0.01124,0.00992,-0.04349146289983319,0.9986071107280579,-0.029871910856067517,0.9990530631354253,0.04343570274913311,-0.0025133178097042283,-0.001212309595797185,-0.02995293191073885,-0.9995505750963252
15.4,7.88000033935532e-06,Done,0.59789,0.13435,0.06469,1.60869,-0.0325,0.00169,0.69348,0.72029,-0.01066,0.01229,-0.03786557306305127,0.9987545928197212,-0.032487870015127644,0.9992786037806867,0.03794008405392485,0.001679895265425552,0.002910395630907013,-0.03240082319161394,-0.9994707180572011
15.467,5.909999799769139e-06,Done,0.59748,0.13022,0.06721,1.60351,-0.03644,-0.00259,0.69535,0.71844,-0.0136,0.01219,-0.03269188066550327,0.9988018128741911,-0.03641674803962416,0.9994644984605551,0.032619138357969146,-0.0025900057479933923,-0.0013990194935986496,-0.03648191897382374,-0.999333333944407
15.533,5.909999799769139e-06,Done,0.59438,0.12591,0.06847,1.59885,-0.04192,-0.01669,0.69707,0.71665,-0.02059,0.00921,-0.028018373504130778,0.9987287248664751,-0.041903518620370575,0.9994869741005132,0.027339668328909827,-0.01668325924585822,-0.015516421932337958,-0.042349458818855434,-0.9989823642027762
15.6,5.909999799769139e-06,Done,0.59012,0.12113,0.06908,1.5939,-0.04819,-0.03409,0.69888,0.71463,-0.02902,0.00532,-0.02308687000549059,0.9985723216604951,-0.04816964653096456,0.9991896818494117,0.021458545328278067,-0.03405158613142169,-0.03296932087594432,-0.04891675833457007,-0.9982585710300795
15.667,3.94000016967766e-06,Done,0.58733,0.11565,0.07007,1.58758,-0.0544,-0.0468,0.70115,0.71211,-0.03574,0.00299,-0.016767026022021014,0.9983796197636421,-0.05437831993526732,0.9988071259653212,0.014230068273238083,-0.04671006612963087,-0.045860570856372566,-0.05509664234365295,-0.9974272745635058
15.733,3.94000016967766e-06,Done,0.58667,0.11002,0.07191,1.58027,-0.05941,-0.05114,0.70375,0.70937,-0.03905,0.00311,-0.009460833211187125,0.9981907496040702,-0.05937777395469089,0.9986769134370955,0.006430477917678312,-0.05102030499229326,-0.05054616902106897,-0.05978190661575221,-0.9969308945151009
15.8,3.94000016967766e-06,Done,0.58754,0.10465,0.07461,1.57262,-0.06293,-0.04821,0.70644,0.70666,-0.03927,0.00524,-0.0018304525274518424,0.9980190168269576,-0.06288633790655906,0.9988418921092077,-0.0011987621731530118,-0.04809820721139553,-0.04807831123534668,-0.0629015502273624,-0.9968610088511597
15.867,2.298333356520743e-06,Done,0.58916,0.09959,0.07748,1.56509,-0.06593,-0.04344,0.70907,0.70403,-0.03867,0.00784,0.005686439632538787,0.9978117077433031,-0.06587458003432535,0.9990241294827995,-0.008554052023844128,-0.04333147707045689,-0.04380014971937484,-0.06556389314528706,-0.9968866148164461
15.933,2.298333356520743e-06,Done,0.59114,0.09514,0.08075,1.55823,-0.06824,-0.03768,0.71145,0.70166,-0.0375,0.01057,0.01254060543607527,0.997593868974905,-0.06818508487181407,0.9991786402817593,-0.01512989839018336,-0.03759163443370817,-0.038532817441649846,-0.06765765853458526,-0.9969642236417645
16.0,9.85000042419415e-07,Done,0.59286,0.09181,0.08373,1.55293,-0.06975,-0.03255,0.71326,0.69984,-0.03627,0.01283,0.01782296715015047,0.9974086329584625,-0.0697019421673134,0.9992700965458875,-0.020125274785690872,-0.03246917713730105,-0.0337878083210152,-0.06907236940145657,-0.9970393130634976
16.067,9.85000042419415e-07,Done,0.59337,0.08924,0.08598,1.54905,-0.07143,-0.03211,0.71461,0.69843,-0.03674,0.0135,0.021703118052832038,0.9972139463189198,-0.07136749914233448,0.9991981545374864,-0.0240378186976013,-0.032019232363422745,-0.033645544068516026,-0.07061535625703189,-0.9969360304578353
16.133,9.85000042419415e-07,Done,0.59276,0.08724,0.08799,1.54614,-0.0731,-0.03525,0.71563,0.6973,-0.03845,0.01291,0.02458698414308419,0.9970261926833324,-0.07303595904844586,0.9990121694704452,-0.027209580891094876,-0.035132946897259126,-0.03701574611840729,-0.07209999869007976,-0.9967103013053434
16.2,0.0,Done,0.59134,0.08541,0.09002,1.54365,-0.07514,-0.0417,0.71652,0.69624,-0.04144,0.01126,0.027069403910700063,0.9968113177844156,-0.07506293432058232,0.9986773513191322,-0.030250764766922678,-0.04157450171943321,-0.04371264501402527,-0.0738382554500917,-0.9963117567799574
16.267,0.0,Done,0.58985,0.08416,0.09269,1.54179,-0.07642,-0.0475,0.71719,0.69542,-0.04393,0.00959,0.028921110475259137,0.9966613740319759,-0.07635230763750175,0.9983462822495786,-0.03259746304435335,-0.04735088300673298,-0.04968168764568206,-0.07485660235253715,-0.9959559322564986
16.333,0.0,Done,0.58823,0.08347,0.09593,1.54053,-0.0769,-0.05243,0.71765,0.69485,-0.04582,0.00796,0.030161993362797013,0.996587412335076,-0.07683608352629732,0.9980471559211908,-0.034234467877352515,-0.052248213048648115,-0.054700353874586556,-0.07511012438035279,-0.995673812300777
16.4,-9.85000042419415e-07,Done,0.58707,0.08302,0.09992,1.53689,-0.07635,-0.05305,0.71892,0.69354,-0.04585,0.00746,0.03379109900294669,0.996514372999131,-0.0762710038895607,0.9978819358639528,-0.03788485220513066,-0.052880809844455735,-0.05558600277572683,-0.07432255633079188,-0.9956838624362019
16.467,-9.85000042419415e-07,Done,0.58565,0.08249,0.10404,1.52664,-0.07624,-0.05393,0.72246,0.68983,-0.04615,0.00687,0.04400205304509297,0.9961235499767396,-0.07616884211772211,0.997392482574424,-0.048167451760898206,-0.05374134623257083,-0.05720187961810647,-0.07360550096697391,-0.9956456072295786
16.533,-9.85000042419415e-07,Done,0.58422,0.08151,0.10829,1.51165,-0.0764,-0.05346,0.72762,0.6844,-0.0461,0.00675,0.058954204636762375,0.9953393202054095,-0.07631539430992965,0.9965833532254118,-0.06311275497690882,-0.053276638719222044,-0.05784480814766842,-0.0729137697026973,-0.9956593595995074
16.6,-2.298333356520743e-06,Done,0.58437,0.08013,0.11253,1.49586,-0.07627,-0.04902,0.73298,0.67874,-0.0446,0.00797,0.07465179533312427,0.9942946146851641,-0.07619270740446236,0.9957159835440821,-0.07850245005588274,-0.04885739913323953,-0.05455996305334491,-0.07221900403151739,-0.995895389028543
16.667,-2.298333356520743e-06,Done,0.58575,0.07888,0.11638,1.48587,-0.07559,-0.04281,0.73633,0.67522,-0.04229,0.0098,0.08457034640208039,0.993552369396574,-0.07550858080963836,0.9952100150250986,-0.0879545635979278,-0.04267341954941603,-0.049039601376586923,-0.07153798996862867,-0.9962316163865077
16.733,-2.298333356520743e-06,Done,0.58684,0.07807,0.11906,1.4827,-0.07475,-0.03828,0.73739,0.67416,-0.04047,0.01112,0.08774216477473679,0.9933401310661987,-0.07467728258332387,0.9951405289049056,-0.09076994533692467,-0.03815946480751563,-0.044683780631312,-0.07096619643829323,-0.9964773749120319
16.8,-3.94000016967766e-06,Done,0.58742,0.07784,0.12059,1.48193,-0.07404,-0.03581,0.73765,0.67394,-0.03938,0.01178,0.08851809676800249,0.9933239555393805,-0.07397341344137864,0.995179956657827,-0.09134120229051518,-0.035688074067518366,-0.04220663941959839,-0.07045781798865049,-0.9966214404041196
16.867,-3.94000016967766e-06,Done,0.58759,0.07766,0.12102,1.48153,-0.0739,-0.03509,0.73777,0.67381,-0.03909,0.01199,0.08890500384035377,0.9932997839766188,-0.07383386380346675,0.9951741317338595,-0.09167372111731231,-0.034991090069679216,-0.041525267246651267,-0.07036666830614804,-0.9966565025983559
16.933,-4.925000212097075e-06,Done,0.58735,0.07716,0.12071,1.48088,-0.07434,-0.03576,0.73799,0.67355,-0.03948,0.01188,0.08954252532712792,0.9932100060596323,-0.0742699132964707,0.9950860570640314,-0.0923767955361196,-0.03564080082205633,-0.04225961659551836,-0.07071358787038443,-0.9966010803203542
17.0,-4.925000212097075e-06,Done,0.58617,0.07611,0.11969,1.47975,-0.07541,-0.03832,0.73838,0.67306,-0.04074,0.01127,0.09065901256064007,0.9930281717884222,-0.07533918951033122,0.9948650647045727,-0.09372480049109544,-0.03819901573693678,-0.04499384926738407,-0.0714892425994867,-0.9964260342447178
17.067,-4.925000212097075e-06,Done,0.58365,0.07377,0.11746,1.47721,-0.07802,-0.04383,0.73924,0.67195,-0.04357,0.01006,0.0931601714546405,0.9925968734982149,-0.07792707601412084,0.9943495510838425,-0.09675368770509213,-0.04367715850219822,-0.05089354294900908,-0.07341778147720122,-0.9960018457056509
17.133,-6.894999842188554e-06,Done,0.58052,0.07039,0.11468,1.472,-0.08062,-0.05036,0.741,0.66982,-0.04675,0.0084,0.09830196982546846,0.9918932727148178,-0.08052613409024614,0.9934631761418221,-0.10253152188156667,-0.050181716499664616,-0.05803137408881176,-0.07506678735457797,-0.9954884916751308
17.2,-6.894999842188554e-06,Done,0.5783,0.06631,0.11227,1.46625,-0.08305,-0.05326,0.74293,0.66756,-0.04864,0.008,0.10400757245384146,0.9911112824150485,-0.08295089355671043,0.9926671113415397,-0.1086117860751657,-0.05306115327060091,-0.061598952370172,-0.07682386214686285,-0.9951400219425091
17.267,-6.894999842188554e-06,Done,0.57748,0.06171,0.11101,1.46028,-0.08552,-0.05289,0.74489,0.66529,-0.04946,0.00882,0.1098910045690385,0.9902666419182904,-0.08541630417361852,0.9920116144940072,-0.11462726569053894,-0.052664472553178604,-0.06194290777644727,-0.07894661401341518,-0.9949525156066573
17.333,-8.208333383663557e-06,Done,0.57811,0.05699,0.11068,1.45579,-0.08709,-0.04791,0.74635,0.6637,-0.04841,0.01109,0.11431280073392702,0.9896290730695279,-0.08698782284844626,0.9917768984224038,-0.11875434444775723,-0.04770733099242068,-0.05754274362595525,-0.08081895452386548,-0.9950663943906792
17.4,-8.208333383663557e-06,Done,0.57946,0.05239,0.11066,1.45597,-0.08718,-0.04049,0.74624,0.66394,-0.04598,0.01389,0.11413746576523037,0.9896414490438841,-0.08707721425845041,0.9921965950035011,-0.11798069794035781,-0.040329539756417954,-0.050185214676728394,-0.08179460402634912,-0.9953848938877984
17.467,-8.208333383663557e-06,Done,0.58061,0.04861,0.11053,1.45868,-0.08648,-0.03405,0.7453,0.66511,-0.04356,0.01612,0.11145336172751269,0.9900086050748922,-0.08637771724989024,0.9928180026611355,-0.1147282181986945,-0.03390943144475173,-0.043480590515651896,-0.08197803258567811,-0.9956852115110435
