time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.00010440999903948978,Done,0.64944,-0.09018,0.37433,0.26291,0.20563,0.13272,0.98486,0.12335,0.11017,0.05197,0.9452959061833439,0.2544169179704772,0.20417561461500167,0.23151620977236587,-0.9641676322978092,0.12954158190277823,0.2298170889330211,-0.0751851626296022,-0.9703253562360987
11.8,0.00010440999903948978,Done,0.64437,-0.10643,0.36972,0.28572,0.18375,0.1395,0.98415,0.1351,0.10047,0.05566,0.9433102399891877,0.27709226156736533,0.18271745869244055,0.25472457901930345,-0.9573031089280226,0.13669728044178947,0.2127937498494247,-0.08240531667450487,-0.9736160351025425
11.867,5.8443332818569615e-05,Done,0.63952,-0.12286,0.36454,0.3027,0.16338,0.145,0.98358,0.14403,0.09134,0.0591,0.9418264261033022,0.29412119340627735,0.16265210322264032,0.2725299658269702,-0.9515267082236909,0.142563463984772,0.19669875652843283,-0.08994246564473361,-0.9763298377361588
11.933,5.8443332818569615e-05,Done,0.63446,-0.13845,0.35887,0.31396,0.14195,0.14773,0.98335,0.15035,0.08136,0.06165,0.9415513969792251,0.30571882538535305,0.1414813296921884,0.2856541120422287,-0.9471901239454699,0.14571409462893864,0.17855726005916323,-0.09678258575366433,-0.9791580240058286
12.0,5.8443332818569615e-05,Done,0.6292,-0.15369,0.35216,0.3244,0.11805,0.14844,0.98315,0.15645,0.07001,0.06355,0.9412465803392144,0.3165206016664928,0.11776919682334636,0.298724146140858,-0.942970632552111,0.1468682084614872,0.1575397077315748,-0.1030586962121729,-0.9821202297187941
12.067,3.644499884103425e-05,Done,0.62368,-0.16835,0.34454,0.33734,0.09264,0.14789,0.98264,0.16386,0.05791,0.065,0.9395957568621192,0.3295502629486428,0.09250101554676045,0.3144941990906082,-0.9378518640402134,0.1467217770293621,0.1351044500564605,-0.10876812633661224,-0.9848432780235463
12.133,3.644499884103425e-05,Done,0.61845,-0.1816,0.3364,0.35658,0.06677,0.14656,0.98139,0.17437,0.04574,0.06611,0.9350076103840357,0.348294308633689,0.06672213348893724,0.3361988682270697,-0.9304506915648654,0.14571146684218383,0.11283212985126403,-0.11380942465298685,-0.9870746300728145
12.2,3.644499884103425e-05,Done,0.61404,-0.19343,0.32766,0.38246,0.04214,0.14556,0.97924,0.18802,0.03445,0.06738,0.9269196652663636,0.37288652002931266,0.042137599871393365,0.3636014560268301,-0.9202144490731397,0.14491152090909504,0.09281118099486615,-0.1190000457875834,-0.9885469507235817
12.267,-2.6266666282026563e-06,Done,0.61002,-0.20427,0.31854,0.40776,0.01902,0.14387,0.97685,0.20127,0.02384,0.06846,0.9178400219561536,0.3964945046683602,0.019021089961393102,0.3899654636216705,-0.9096029970012576,0.143350357616108,0.07413926947214454,-0.12415512721640684,-0.9894891980754589
12.333,-2.6266666282026563e-06,Done,0.60557,-0.21417,0.30796,0.42519,-0.00487,0.13959,0.97507,0.21065,0.01234,0.06868,0.9109461709249163,0.4124964587733204,-0.004872902287512998,0.4091064707653329,-0.9018161402925383,0.13913858086743042,0.052999709953612764,-0.12874129332634138,-0.9902609303297256
12.4,-2.6266666282026563e-06,Done,0.60062,-0.22279,0.29675,0.4277,-0.02687,0.13299,0.97478,0.21261,0.001,0.06777,0.9095950184271591,0.4146265409251547,-0.026865107722410818,0.41435511851075457,-0.9004111997366047,0.1325500175512126,0.030769111401438877,-0.13169853055113928,-0.9908121713191842
12.467,-3.283333398940158e-06,Done,0.59522,-0.23104,0.28429,0.41529,-0.04894,0.12563,0.97598,0.20719,-0.01096,0.06644,0.9139068964770852,0.402965329140229,-0.04891960836443012,0.40587739296704334,-0.9053185625683075,0.12514728182237717,0.006142186084668815,-0.13422832704075552,-0.9909313950874404
12.533,-3.283333398940158e-06,Done,0.58945,-0.23852,0.27088,0.40037,-0.07252,0.11801,0.97726,0.20047,-0.02375,0.06495,0.9184933412445797,0.38874016318945837,-0.07246425058469325,0.39491086448805207,-0.9111844914658729,0.11742330101550451,-0.02038114811945708,-0.13646943993257885,-0.9904346019631083
12.6,-2.9549998998845695e-06,Done,0.58336,-0.24473,0.25636,0.38692,-0.09764,0.10908,0.97821,0.19435,-0.03735,0.0628,0.9216688729220581,0.37552971931312246,-0.09748804336528194,0.384912999847127,-0.9165711937751587,0.10834772397363013,-0.048666941914087776,-0.1373851398594034,-0.9893214099121391
12.667,-2.9549998998845695e-06,Done,0.57777,-0.24971,0.24143,0.36904,-0.12203,0.10046,0.9794,0.18591,-0.05067,0.06044,0.9257396092592722,0.3580346270995124,-0.1217266677692391,0.37028455515698405,-0.9235692014308746,0.09954535840776675,-0.07678231606746537,-0.13722658622165496,-0.9875592842828559
12.733,-2.9549998998845695e-06,Done,0.5726,-0.25323,0.22611,0.33641,-0.14565,0.09485,0.98159,0.17018,-0.06374,0.05878,0.9339517405119356,0.3266039568406121,-0.1451344265527013,0.3415907131870894,-0.9351653507725038,0.09370993212501671,-0.10511865228902756,-0.13709712648555125,-0.9849641855673449
12.8,-4.268333213985898e-06,Done,0.56717,-0.25569,0.21052,0.28706,-0.16867,0.09321,0.98457,0.14626,-0.07664,0.05798,0.945468836215524,0.2791209495175023,-0.1678695186319134,0.2968940758180592,-0.9504926139315313,0.0917480169036124,-0.13394994396939106,-0.1365843563591851,-0.9815305018737545
12.867,-4.268333213985898e-06,Done,0.56159,-0.25706,0.19549,0.23397,-0.19091,0.09459,0.98701,0.12053,-0.08906,0.05785,0.9550829748155554,0.22761506974186052,-0.18975745372416042,0.2482244215658852,-0.9642540220322028,0.09272980930101052,-0.16186768595291234,-0.13566709630978332,-0.9774422188667325
12.933,-4.268333213985898e-06,Done,0.55695,-0.257,0.18166,0.18443,-0.21145,0.09904,0.9885,0.09666,-0.10042,0.05872,0.9611452075664216,0.17930736589926488,-0.20987796098296646,0.2028939131936225,-0.9744165135055762,0.09667739237596441,-0.18717358243373755,-0.13550397315910917,-0.9729361352612081
13.0,-4.268333213985898e-06,Done,0.55302,-0.25622,0.16926,0.14127,-0.22974,0.10494,0.98914,0.07601,-0.1105,0.06005,0.9640214053384776,0.13710466219259432,-0.22773897702036305,0.1636458761160634,-0.9812332147650356,0.10198728093287095,-0.20948211684874882,-0.13558646631182975,-0.9683664352266854
13.067,-4.268333213985898e-06,Done,0.55051,-0.25532,0.15936,0.10863,-0.24418,0.11171,0.98918,0.06059,-0.11841,0.06193,0.9646152297943335,0.10520297678614315,-0.2417639181601753,0.13453430324726956,-0.9849878380256976,0.10816413542036188,-0.22675533003349113,-0.13686231262402682,-0.964287678903244
13.133,-5.2533332564053126e-06,Done,0.54982,-0.25356,0.1528,0.08809,-0.25275,0.11735,0.98903,0.05099,-0.12314,0.06366,0.9644735019953159,0.08518970602288617,-0.25006714685585113,0.11654487785865614,-0.9866946071084388,0.11336244416928636,-0.237082591924845,-0.1384791186094778,-0.9615692270010202
13.2,-5.2533332564053126e-06,Done,0.55038,-0.25121,0.14972,0.07823,-0.25603,0.12054,0.98896,0.0464,-0.125,0.06468,0.964443767460418,0.07560160639296554,-0.253244183580903,0.10794078684425107,-0.9873280755921393,0.11632737288775406,-0.24124055617204765,-0.13952658620609112,-0.9603829058242735
13.267,-5.2533332564053126e-06,Done,0.55093,-0.24872,0.14854,0.06844,-0.2562,0.12289,0.98909,0.04171,-0.12535,0.06523,0.9650955122215437,0.0661640593579923,-0.25340278123791066,0.09887011646699134,-0.9880099281375061,0.11857943317255003,-0.2425187670256467,-0.1394944412906542,-0.9600655959304908
13.333,-5.2533332564053126e-06,Done,0.55113,-0.24635,0.14768,0.04742,-0.25422,0.12664,0.98948,0.03149,-0.12499,0.06575,0.9667702246661896,0.04588870483156887,-0.251494650972474,0.0787627920260397,-0.9893694587468054,0.12224768583215195,-0.24321133873885942,-0.13799384358707764,-0.9601072564255084
13.4,-5.2533332564053126e-06,Done,0.55079,-0.24371,0.14611,0.02084,-0.2529,0.13102,0.98975,0.01857,-0.12516,0.06625,0.9679792919223233,0.020182826322357073,-0.2502173933426675,0.05335042066169965,-0.990531998166768,0.12649147490233956,-0.24529537913457988,-0.1357903315018824,-0.959891224486312
13.467,-5.2533332564053126e-06,Done,0.54976,-0.24056,0.14326,0.00637,-0.2556,0.13174,0.98966,0.01154,-0.12697,0.06569,0.9674920550813659,0.006167879495504569,-0.2528261865728397,0.03952742234848128,-0.9911044103241774,0.12708119734425505,-0.24979332704642068,-0.13294361623821463,-0.9591294431225569
13.533,-5.909999799769139e-06,Done,0.54831,-0.23745,0.13936,0.00767,-0.26236,0.12879,0.98931,0.01221,-0.13029,0.0643,0.9657517497745973,0.007399754285235982,-0.25936229765295793,0.0409079144671905,-0.9914339940104453,0.12403700276305116,-0.25622275531507444,-0.1303989231436144,-0.9577818230169838
13.6,-5.909999799769139e-06,Done,0.54675,-0.23491,0.13504,0.01144,-0.27027,0.12571,0.98886,0.01412,-0.1341,0.06301,0.963636933843635,0.011034961572335356,-0.26698705840458825,0.04483507712503326,-0.9916593808859113,0.12083661762960413,-0.2634267936099712,-0.12841301306358283,-0.9560943585673444
13.667,-5.909999799769139e-06,Done,0.54519,-0.23351,0.13087,0.0139,-0.27807,0.12406,0.98836,0.01546,-0.13789,0.06235,0.9614932346368501,0.013358169381899043,-0.2745037687506895,0.047747160500301145,-0.9917478582695253,0.1189806466698188,-0.270649161114026,-0.12750586233022493,-0.9541966708492017
13.733,-6.2383332988247275e-06,Done,0.54381,-0.23308,0.1271,0.01466,-0.28516,0.1239,0.98786,0.01604,-0.14137,0.06232,0.9595119790508736,0.014070752576887724,-0.2813161495182878,0.049311666196486026,-0.9917182479372573,0.1185886853168664,-0.2773177268672198,-0.12765943220215428,-0.9522593909933478
13.8,-6.2383332988247275e-06,Done,0.54271,-0.23283,0.12363,0.0166,-0.2917,0.12397,0.98737,0.0172,-0.14454,0.06249,0.9576231395203765,0.015902103975820092,-0.2875848496431616,0.05202919056629379,-0.9915995330525028,0.11842013924613733,-0.2832858732520101,-0.12836467247338923,-0.95040603158684
13.867,-6.566666797880316e-06,Done,0.54193,-0.23232,0.12059,0.02129,-0.29725,0.1233,0.98694,0.01963,-0.14714,0.0625,0.9559268008368059,0.02036055116410973,-0.2928982748296806,0.05714577733926546,-0.9914168501615164,0.1175882194274102,-0.28799012409143576,-0.12914363000981255,-0.9488854573939302
13.933,-6.566666797880316e-06,Done,0.54125,-0.2315,0.11806,0.02895,-0.30255,0.12097,0.98654,0.02339,-0.14954,0.06193,0.954182611998469,0.027618501044719912,-0.2979475815639763,0.06466323303948884,-0.9912351930528818,0.11520181572482653,-0.2921544270632576,-0.12918982333550474,-0.9476052871812614
14.0,-6.566666797880316e-06,Done,0.54059,-0.23037,0.11569,0.03407,-0.30707,0.1188,0.9862,0.02588,-0.15164,0.06126,0.9526685173500699,0.03246424359162442,-0.3022726731579347,0.06962234003890644,-0.9911553333012809,0.11297714386518119,-0.29593145459299663,-0.12867469897555872,-0.9465027184461872
14.067,-6.894999842188554e-06,Done,0.53947,-0.2291,0.11292,0.03589,-0.31218,0.11712,0.98583,0.02679,-0.15413,0.06059,0.9510516977559578,0.03413892273943275,-0.307140362293369,0.07149588641922255,-0.9912218236395828,0.11120986721397333,-0.30064764496107493,-0.1277256054783495,-0.9451439907678345
14.133,-6.894999842188554e-06,Done,0.53857,-0.22754,0.10981,0.03702,-0.31739,0.11582,0.98544,0.02739,-0.15668,0.06006,0.9493995823733239,0.03515499542338302,-0.3120970350486216,0.07279836131441969,-0.9912849556966694,0.10979314732435388,-0.3055173179695283,-0.12695772093982297,-0.9436847490102148
14.2,-6.894999842188554e-06,Done,0.53896,-0.22578,0.10715,0.04063,-0.32034,0.11493,0.98518,0.02918,-0.15804,0.05992,0.9483463746159813,0.03856400148795258,-0.3148840604761735,0.0764441605581146,-0.9911148362896061,0.10884701007925111,-0.30788868779039374,-0.12729571507267867,-0.9428681545448682
14.267,-6.894999842188554e-06,Done,0.53999,-0.22414,0.1051,0.04461,-0.3209,0.11465,0.98508,0.03113,-0.1582,0.0601,0.9480094779114203,0.04231288882017237,-0.3154166280173076,0.0803458331332127,-0.9908370355786953,0.10856572213987827,-0.3079327473463105,-0.1282637453270215,-0.9427225650987879
14.333,-7.2233333412441425e-06,Done,0.54038,-0.22264,0.10432,0.04739,-0.32151,0.11332,0.98503,0.03241,-0.15844,0.05967,0.9476919812991861,0.04493375574277453,-0.3160076995518813,0.0827479672770407,-0.990779781324035,0.10727627338333035,-0.3082737135935226,-0.1278138588508534,-0.9426722309439867
14.4,-7.2233333412441425e-06,Done,0.541,-0.2223,0.10496,0.04806,-0.31997,0.11315,0.98515,0.03269,-0.15766,0.05963,0.9481498660720917,0.045597732552379866,-0.31453565497977504,0.08320141456641156,-0.9907524268502699,0.10717813818334747,-0.306739883421805,-0.12779074879028712,-0.9431755766780622
14.467,-7.2233333412441425e-06,Done,0.54185,-0.22262,0.10627,0.04776,-0.31717,0.11369,0.98536,0.03251,-0.15628,0.05985,0.9490377355179893,0.04535630344176034,-0.31188167997012306,0.08277277330740568,-0.9907214993960398,0.107794149347092,-0.304098741467123,-0.12811602699335192,-0.9439863553386514
14.533,-7.551666840299731e-06,Done,0.54284,-0.22359,0.10736,0.04664,-0.31445,0.11514,0.98555,0.032,-0.15495,0.06046,0.9499363710003605,0.044333033210611605,-0.3092821902680659,0.08180216707551391,-0.9906427930867692,0.10924862455424358,-0.30154484991857344,-0.12907919534762824,-0.9446741580121657
14.6,-7.551666840299731e-06,Done,0.54501,-0.22455,0.10873,0.04651,-0.30807,0.11809,0.98596,0.03199,-0.15176,0.06186,0.9518907955774296,0.04430480311705309,-0.30321773977742067,0.08185654459991848,-0.9902999910496003,0.11227392321159554,-0.2953022509245908,-0.13169287052806183,-0.9462840844328668
14.667,-7.551666840299731e-06,Done,0.54715,-0.22535,0.10991,0.04668,-0.30142,0.12094,0.98638,0.0321,-0.14843,0.06323,0.9538739006746703,0.04456295366995616,-0.2968816679619993,0.08210534804912856,-0.9899422358522025,0.11520886032625284,-0.28876165506074547,-0.1342702976691118,-0.9479389187761134
14.733,-7.88000033935532e-06,Done,0.54911,-0.22599,0.11047,0.0465,-0.29381,0.12426,0.98684,0.03204,-0.14463,0.0648,0.9561127305302016,0.04449581066482927,-0.28960070675217936,0.08198542800992403,-0.9895475126132318,0.11863435368810941,-0.2812949272776025,-0.13717085373447788,-0.9497669823560106
14.8,-7.88000033935532e-06,Done,0.55189,-0.22683,0.11069,0.04493,-0.28174,0.12983,0.98755,0.0313,-0.13863,0.06736,0.9596036306360868,0.04314033427891667,-0.27802838637150684,0.08049175689482208,-0.9889668746716015,0.12436075697047318,-0.2695958997129323,-0.14171602718319312,-0.9524886448128327
14.867,-7.88000033935532e-06,Done,0.55599,-0.22788,0.11121,0.04229,-0.26376,0.1373,0.98857,0.02993,-0.12972,0.07076,0.9645534108084978,0.040821557759240346,-0.26071117758892237,0.07753599692311608,-0.988195149164385,0.13213067906098636,-0.252239740879252,-0.14766159822407396,-0.9563321418477371
14.933,-7.88000033935532e-06,Done,0.56064,-0.22873,0.11202,0.03516,-0.2422,0.14445,0.98978,0.02612,-0.11921,0.07374,0.9702153500450581,0.03412646044299339,-0.23982818690591481,0.06928828697306594,-0.9877597238256484,0.13974928005616727,-0.23212347538601877,-0.15220418090680632,-0.9607042101964602
15.0,-7.88000033935532e-06,Done,0.56552,-0.22938,0.11299,0.02526,-0.21861,0.15032,0.99104,0.02071,-0.10783,0.07601,0.9758868416608861,0.02465835193505511,-0.21687977764878763,0.0574446918910802,-0.9875861536596591,0.14619745713677376,-0.2105824770646397,-0.15513076670849948,-0.9651888237923985
15.067,-8.208333383663557e-06,Done,0.57027,-0.22926,0.11383,0.01346,-0.19458,0.15152,0.99234,0.01403,-0.09635,0.07598,0.9810404088327271,0.013213347123756825,-0.1933523304620412,0.04249400612140475,-0.9880611537996309,0.14808583928214075,-0.18908721712762389,-0.15349450742593077,-0.9698894063288874
15.133,-8.208333383663557e-06,Done,0.57453,-0.22867,0.11449,0.0042,-0.17316,0.15036,0.99342,0.00858,-0.08607,0.07501,0.9850358147995155,0.004139161404679015,-0.17230006066487774,0.02996427943616231,-0.9885996949768447,0.14755604036962008,-0.1697250291504646,-0.15051083161870907,-0.97393013304103
15.2,-8.208333383663557e-06,Done,0.57673,-0.22771,0.11467,0.002,-0.16305,0.14817,0.99394,0.00702,-0.08114,0.07385,0.9867356191151673,0.001965391162150165,-0.1623236125983749,0.025934294209997544,-0.9889924825143721,0.1456752618459573,-0.16025052372219226,-0.14795271801369073,-0.9759250805667026
15.267,-8.208333383663557e-06,Done,0.5773,-0.22592,0.11427,0.00228,-0.16182,0.14484,0.99411,0.00698,-0.08053,0.07221,0.9869312134822625,0.002253569282032908,-0.16112635191029337,0.025516421379327858,-0.9894724575391325,0.142454090890582,-0.15910905723566213,-0.14470375667881158,-0.9765987562497805
15.333,-8.208333383663557e-06,Done,0.57793,-0.22287,0.11355,0.00408,-0.16156,0.13992,0.99429,0.00767,-0.08035,0.06984,0.9869711522237901,0.0040212244915360795,-0.16084705291559873,0.02646807647559124,-0.9901262629686096,0.13765690795415156,-0.15870534208314147,-0.14012070915251668,-0.9773324926865313
15.4,-8.208333383663557e-06,Done,0.57806,-0.21879,0.11207,0.00352,-0.16214,0.13126,0.99456,0.00706,-0.08069,0.06551,0.9868780851600913,0.003462652162251223,-0.16143003150205648,0.024607652162323412,-0.9913168891026185,0.1291715480861203,-0.1595810404960746,-0.13144898409615055,-0.9783941210444185
15.467,-8.208333383663557e-06,Done,0.57745,-0.21365,0.10971,0.00113,-0.16436,0.11886,0.99486,0.00544,-0.08191,0.05924,0.9865239349957455,0.0011168104392809686,-0.16361319755738762,0.020525994235192968,-0.9929214078012809,0.11698615939750677,-0.16232439508948393,-0.11876796985873232,-0.9795636580102737
15.533,-8.208333383663557e-06,Done,0.5765,-0.20841,0.10721,-0.00306,-0.16664,0.10487,0.99517,0.00284,-0.08319,0.0521,0.9861433379539202,-0.0030165394126602796,-0.16586807257297062,0.014318513126212629,-0.9945559093787015,0.10321590624394447,-0.16527642660390127,-0.10416066248769795,-0.9807314918973331
15.6,-8.865000381774735e-06,Done,0.57654,-0.20346,0.10541,-0.00919,-0.16498,0.0905,0.99559,-0.00085,-0.08252,0.0447,0.9863797226823467,-0.00907285593491225,-0.1642337540406391,0.005680122573281765,-0.9960031529732725,0.08913728442605981,-0.16438606658914048,-0.0888560777464554,-0.9823857788867194
15.667,-8.865000381774735e-06,Done,0.57727,-0.20002,0.10477,-0.01635,-0.16064,0.07879,0.996,-0.00498,-0.08049,0.0386,0.9869921767768304,-0.016137399840233713,-0.15995632937689708,-0.003710897073054553,-0.9969711992103789,0.07768305598991117,-0.16072545605549554,-0.07607898705565758,-0.984062658322293
15.733,-8.865000381774735e-06,Done,0.57729,-0.19863,0.1049,-0.01991,-0.15893,0.07128,0.99619,-0.00709,-0.07968,0.03473,0.9872030031514731,-0.0196676530571529,-0.1582511105551437,-0.008600569371772004,-0.9974876236149214,0.07031693211125173,-0.15923649322688002,-0.06805603689813644,-0.9848919306535744
15.8,-9.52166647039121e-06,Done,0.57676,-0.19827,0.10576,-0.01868,-0.15957,0.06613,0.99626,-0.00667,-0.07996,0.03221,0.9871251565375352,-0.018439836639299823,-0.15888328343618344,-0.008138359725282984,-0.997836081153648,0.06524509367693995,-0.1597425817737043,-0.0631120239942178,-0.9851391678314413
15.867,-9.52166647039121e-06,Done,0.57609,-0.19843,0.10702,-0.01127,-0.16181,0.06218,0.99625,-0.0031,-0.08095,0.03053,0.9868750831627401,-0.011110042874582782,-0.16110287762749503,-0.0012241893031578743,-0.998116580698946,0.06133345493606476,-0.1614808706723021,-0.060331238021187526,-0.9850299843790269
15.933,-9.52166647039121e-06,Done,0.57408,-0.1984,0.10776,3e-05,-0.16941,0.05619,0.99602,0.00239,-0.08457,0.02799,0.985683896283829,3.5632682546749006e-05,-0.1686038414065391,0.009505769443145795,-0.9984211437118797,0.05536117896464331,-0.16833566750401732,-0.05617133182837533,-0.9841279817821478
16.0,-9.52166647039121e-06,Done,0.57117,-0.19908,0.10789,0.01768,-0.18009,0.04871,0.99559,0.01099,-0.08968,0.02505,0.9836735323071342,0.01738767652091039,-0.17912021254903085,0.026373110156150015,-0.9985036337816615,0.047905661309592354,-0.17801921497157933,-0.05184748817466448,-0.9826601635717613
16.067,-9.85000042419415e-06,Done,0.56754,-0.20088,0.10724,0.0363,-0.19193,0.04126,0.99499,0.02004,-0.09541,0.02227,0.9809896759200492,0.03561993907361227,-0.1907628781463233,0.04411933734289836,-0.9982052811051891,0.04049321975508921,-0.18897814638391483,-0.048139762297944096,-0.9808006033211832
16.133,-9.85000042419415e-06,Done,0.56424,-0.20266,0.10608,0.04826,-0.2006,0.0355,0.99448,0.02578,-0.09966,0.02007,0.9788059485051916,0.04728446661392577,-0.19925635344422069,0.05528359701685276,-0.9978650623758536,0.034771269613166234,-0.19718681262125484,-0.04504993348130283,-0.9793303142564311
16.2,-9.85000042419415e-06,Done,0.56165,-0.20412,0.10451,0.04865,-0.20483,0.03327,0.99429,0.02589,-0.10179,0.01903,0.9779369406340733,0.04760793958030213,-0.20340310772499928,0.05535685595909984,-0.997935108238084,0.03257511694787081,-0.20143226812403434,-0.043116166744763915,-0.9785530325555406
16.267,-9.85000042419415e-06,Done,0.55943,-0.20565,0.1033,0.04282,-0.20805,0.03298,0.99419,0.023,-0.10345,0.01862,0.9775384266616629,0.04187321594936588,-0.2065557023804916,0.04957714704546823,-0.9982491389508076,0.03226085979640744,-0.20484318609773774,-0.041776672558130286,-0.9779028472907204
16.333,-9.85000042419415e-06,Done,0.55793,-0.20783,0.10282,0.03508,-0.20979,0.03475,0.99417,0.01926,-0.10437,0.01911,0.9774701045315157,0.03431501032728501,-0.20826587529738516,0.04229420448975996,-0.9985271994611504,0.03397987938251151,-0.20679312129209232,-0.042022755770058345,-0.9774818120987031
16.4,-9.85000042419415e-06,Done,0.55691,-0.21086,0.10318,0.02371,-0.2101,0.03893,0.9942,0.01383,-0.1046,0.0206,0.9777349915000471,0.023191072231189658,-0.2085580508279892,0.031810712906848615,-0.9987685953730419,0.038070611249607575,-0.20741833318383515,-0.04385734904583776,-0.9772687286483239
16.467,-1.0178333468502387e-05,Done,0.55584,-0.21454,0.10401,0.00944,-0.2097,0.04426,0.99424,0.00701,-0.10453,0.0225,0.9780495887153182,0.009237722708199225,-0.20816740016862165,0.018645144795018165,-0.9988892056846932,0.04327485808382828,-0.20753640786466682,-0.046206268468348514,-0.9771354154695558
16.533,-1.0178333468502387e-05,Done,0.55416,-0.21852,0.10456,0.00062,-0.21052,0.04841,0.99417,0.00285,-0.10503,0.0241,0.9779227845050761,0.000600235126168136,-0.2089657083438139,0.010726382365328802,-0.9988217820279397,0.0473285586922291,-0.2086910929273008,-0.048525121991854124,-0.9767770166565573
16.6,-1.0506666512810625e-05,Done,0.55166,-0.22131,0.10393,-0.00401,-0.21388,0.0503,0.99398,0.00069,-0.10675,0.02479,0.9772096116532651,-0.003925572601537697,-0.21224034671151587,0.006661402510332093,-0.9987694919358441,0.049143948709996624,-0.2121721013919355,-0.04943775741238162,-0.9759809975265732
16.667,-1.0506666512810625e-05,Done,0.54841,-0.22267,0.10196,-0.00619,-0.21984,0.05027,0.99366,-0.00032,-0.10974,0.02464,0.9759152372638538,-0.006044016201201208,-0.2180663191425853,0.004771586856535448,-0.9987855598404979,0.04903710241209015,-0.21809787168862246,-0.04889657781750065,-0.9747012070591842
16.733,-1.0506666512810625e-05,Done,0.54542,-0.22312,0.0993,-0.00312,-0.22718,0.0496,0.99325,0.00126,-0.11335,0.02446,0.974301491722271,-0.0030409651290437267,-0.22522734238728964,0.00805061708332283,-0.9987998788942396,0.04831138049600603,-0.22510395552352064,-0.04888306917467535,-0.9731077302928638
16.8,-1.0834999557118863e-05,Done,0.54411,-0.22306,0.09704,0.00156,-0.23213,0.04879,0.99297,0.0036,-0.11575,0.02432,0.9731777280427769,0.0015212058981871057,-0.2300495502584481,0.012780623029752303,-0.998791309928156,0.04746129883357003,-0.22969929324329688,-0.049128455548830365,-0.9720208997438875
16.867,-1.0834999557118863e-05,Done,0.54354,-0.22266,0.09534,0.00505,-0.23548,0.04841,0.99278,0.00535,-0.11737,0.02433,0.9723894498825447,0.00490426652273207,-0.23331246414839438,0.016328687796571872,-0.9987585985068499,0.04705991780139453,-0.23279203532759424,-0.0495702539685437,-0.9712624044044585
16.933,-1.0834999557118863e-05,Done,0.54282,-0.22299,0.09425,0.00798,-0.23835,0.04876,0.99259,0.00686,-0.11876,0.02468,0.9717000481572351,0.007755800489150699,-0.2360907960298309,0.019481500874448165,-0.9986872277287238,0.047373962207050174,-0.23541343958004127,-0.050632684407294015,-0.970575521912028
17.0,-1.1163333510921802e-05,Done,0.54176,-0.22419,0.09402,0.01311,-0.2407,0.04925,0.99242,0.00946,-0.11986,0.02523,0.9710868185290291,0.012736511728045241,-0.2383866022832879,0.024832052654268355,-0.998547973480663,0.047804956004968285,-0.23743159023210184,-0.05234239129675566,-0.9699930484458086
17.067,-1.1163333510921802e-05,Done,0.54142,-0.2253,0.09432,0.02096,-0.24115,0.0482,0.99237,0.0133,-0.11999,0.02518,0.9708504158174236,0.020363318479911796,-0.23881960842364008,0.03244693869956011,-0.9983783248359326,0.04677517147829781,-0.23747982288220212,-0.05316065987441161,-0.9699367391565055
17.133,-1.1163333510921802e-05,Done,0.54131,-0.22569,0.09444,0.03066,-0.24156,0.04609,0.99229,0.01799,-0.12009,0.02472,0.9705083441644635,0.029764493550643867,-0.23922296886132147,0.04163825223388051,-0.9981308132770272,0.04473405344754576,-0.23744433001876225,-0.05337559845672772,-0.9699336243430926
17.2,-1.149166655523004e-05,Done,0.54127,-0.22569,0.0944,0.03313,-0.24175,0.04547,0.99226,0.01918,-0.12016,0.02456,0.9703850704694712,0.032170787960242586,-0.2394114771935055,0.04397441071179409,-0.998057773094734,0.044124061097442366,-0.23752697996756,-0.05334530876466538,-0.9699150539198227
17.267,-1.149166655523004e-05,Done,0.54119,-0.22587,0.09443,0.03244,-0.24178,0.04569,0.99227,0.01885,-0.12018,0.02463,0.9704020952547299,0.0314963003616478,-0.23943215445875088,0.043335071177128315,-0.9980761085739265,0.04434132496894164,-0.2375749253000059,-0.05340472411179501,-0.9699000414018135
17.333,-1.149166655523004e-05,Done,0.54083,-0.22618,0.09431,0.03146,-0.24226,0.04589,0.99225,0.01838,-0.12043,0.02467,0.9703187703022237,0.030537491024966557,-0.23989361317275615,0.04242131650036607,-0.9981069534938594,0.044530228986414816,-0.2380796419384819,-0.053385119922192296,-0.9697773523161578
17.4,-1.149166655523004e-05,Done,0.54032,-0.22659,0.09414,0.03018,-0.2429,0.04599,0.99222,0.01776,-0.12076,0.02465,0.9702011616965458,0.029279746331222267,-0.24052526332477486,0.041189555912379605,-0.9981537490087258,0.04463758308383686,-0.23877421620940156,-0.053214563745320256,-0.9696159465886384
17.467,-1.149166655523004e-05,Done,0.54007,-0.22697,0.09413,0.02742,-0.243,0.04663,0.99223,0.01643,-0.12084,0.0248,0.9702578395938886,0.026603288784194323,-0.24060754296668374,0.03859176381862095,-0.9982299391603016,0.045251125172623766,-0.2389778242263654,-0.053190728420331596,-0.9695670920251712
17.533,-1.149166655523004e-05,Done,0.54006,-0.22703,0.09415,0.0257,-0.24286,0.04706,0.99224,0.0156,-0.12079,0.02491,0.9703319711405693,0.02493116218698538,-0.24048763572055865,0.03696529710908225,-0.9982729044636507,0.04565933665028507,-0.23893395027098002,-0.0531944110383131,-0.9695777029419518
