time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.667,0.016338851302862167,Empty,0.51568,0.25984,0.02793,-0.044,-0.02916,0.01061,0.99964,-0.02192,-0.01469,0.00498,0.9986074917759156,-0.043964207577224634,-0.029158632017315157,-0.0436718032043632,-0.998989797037815,0.010590515531593013,-0.02959477950405888,-0.009302358112449392,-0.9995186917510115
11.733,0.016338851302862167,Empty,0.51568,0.25984,0.02793,-0.044,-0.02916,0.01061,0.99964,-0.02192,-0.01469,0.00498,0.9986074754973486,-0.043967760757973984,-0.029153831561937568,-0.04367530325331315,-0.9989896084997268,0.01059386592769428,-0.02959016334093793,-0.009305811275348417,-0.9995187962764703
11.8,0.016338851302862167,Empty,0.51568,0.25983,0.02792,-0.044,-0.02918,0.01061,0.99964,-0.02192,-0.0147,0.00498,0.9986068358474838,-0.043971937635597036,-0.029169437760224872,-0.0436790001816193,-0.9989893264348451,0.010605216282005718,-0.029606288889534642,-0.00931634959762541,-0.9995182205884814
11.867,0.016338851302862167,Empty,0.51568,0.25983,0.02792,-0.044,-0.02918,0.01061,0.99964,-0.02192,-0.0147,0.00498,0.9986064131546629,-0.04397841545247061,-0.029174142329610884,-0.04368536941149631,-0.998989023847658,0.01060748468226724,-0.029611148335713038,-0.009318219046219255,-0.9995180592105612
11.933,0.016338851302862167,Empty,0.51568,0.25984,0.02792,-0.044,-0.02918,0.01061,0.99964,-0.02192,-0.0147,0.00498,0.9986070441798087,-0.04396985907149148,-0.029165438582309227,-0.043677118932659076,-0.9989894663183712,0.010599786161906542,-0.0296020370280093,-0.00931115879839686,-0.9995183948910712
12.0,0.016338851302862167,Empty,0.51568,0.25984,0.02792,-0.044,-0.02918,0.01061,0.99964,-0.02192,-0.0147,0.00498,0.9986066719277917,-0.04397258766243778,-0.02917406923226456,-0.04367951267698772,-0.9989892701243277,0.010608409341812765,-0.029611061338638524,-0.009319319220405329,-0.9995180515306702
12.067,0.016339179128408432,Empty,0.51568,0.25983,0.02792,-0.044,-0.02917,0.01063,0.99964,-0.02192,-0.0147,0.00499,0.9986066375576673,-0.04397173554464667,-0.02917652993351577,-0.043678528500762204,-0.9989892741602501,0.010612080888507663,-0.0296136720752056,-0.009322906519308219,-0.999517940729557
12.133,0.016339179128408432,Empty,0.51568,0.25984,0.02792,-0.044,-0.02918,0.01061,0.99964,-0.02192,-0.0147,0.00498,0.998606741948401,-0.04397487079635193,-0.029168230553871632,-0.043682069526255085,-0.998989236592837,0.010601036438198236,-0.029604927581453142,-0.00931213778381338,-0.9995183001590278
12.2,0.016339179128408432,Empty,0.51568,0.25984,0.02792,-0.044,-0.02918,0.01061,0.99964,-0.02192,-0.0147,0.00498,0.9986070952546624,-0.043967691148530386,-0.029166958053813054,-0.04367494263141325,-0.9989895638355193,0.010599562909003763,-0.029603525012880078,-0.009310933507796193,-0.9995183529200579
12.267,0.016338851302862167,Empty,0.51567,0.25983,0.02792,-0.044,-0.02919,0.01063,0.99964,-0.02192,-0.01471,0.00499,0.9986062525603998,-0.043976653248790964,-0.029182294568972842,-0.043683412708810765,-0.998989067195847,0.01061145971499983,-0.02961944971444251,-0.009321887802745104,-0.9995177790346735
12.333,0.016338851302862167,Empty,0.51567,0.25984,0.02792,-0.04398,-0.02918,0.01061,0.99964,-0.02191,-0.0147,0.00498,0.9986071844764529,-0.04395794135661851,-0.029178596671192616,-0.043664844714828954,-0.9989899207385569,0.010607525573951553,-0.02961540896293558,-0.009318672355021396,-0.9995179287524051
12.4,0.016338851302862167,Empty,0.51568,0.25983,0.02792,-0.044,-0.02918,0.01061,0.99964,-0.02192,-0.0147,0.00498,0.9986065190933694,-0.043977314587202554,-0.02917217554318481,-0.043684272105557254,-0.9989890666838128,0.010607969495241518,-0.029609194430646264,-0.009318822237952162,-0.9995181114703552
12.467,0.016338851302862167,Empty,0.51568,0.25983,0.02792,-0.044,-0.02917,0.01063,0.99964,-0.02192,-0.0147,0.00499,0.9986063544468735,-0.043977708600606125,-0.029177217217643957,-0.0436844589203404,-0.9989890010398755,0.010613380714382937,-0.029614471245702018,-0.009323998476592685,-0.9995179068657278
12.533,0.016338851302862167,Empty,0.51567,0.25983,0.02792,-0.044,-0.02919,0.01063,0.99964,-0.02192,-0.01471,0.00499,0.9986061253973955,-0.043976681131457085,-0.029186603698671217,-0.043683112564847304,-0.998988977115085,0.010621171272638829,-0.029624179236698397,-0.009331404996997401,-0.9995175500636965
12.6,0.016338851302862167,Empty,0.51568,0.25983,0.02792,-0.044,-0.02917,0.01063,0.99964,-0.02192,-0.0147,0.00499,0.9986064595697346,-0.04397368193457307,-0.029179688187453742,-0.0436804582066152,-0.9989891941024335,0.010611674581817901,-0.029616827589398757,-0.009322304633901116,-0.9995178528469876
12.667,0.016338851302862167,Empty,0.51568,0.25983,0.02792,-0.044,-0.02917,0.01063,0.99964,-0.02192,-0.0147,0.00499,0.99860663552669,-0.04397296008595214,-0.029174753869462226,-0.043679717402937634,-0.9989892032866431,0.010613859068089709,-0.029611986925296926,-0.009324725089621167,-0.9995179736914883
12.733,0.016338851302862167,Empty,0.51567,0.25984,0.02792,-0.044,-0.02919,0.01063,0.99964,-0.02192,-0.01471,0.00499,0.9986065333009261,-0.04396678249653435,-0.029187560460051283,-0.0436733925418476,-0.9989894707142533,0.010614715537488535,-0.029624760464726292,-0.00932520449955617,-0.9995175907048606
12.8,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986053569873203,-0.04399386017116608,-0.029187005044478947,-0.04370021055782025,-0.9989881992244642,0.010624001480813026,-0.029624864445744314,-0.009333706525385229,-0.9995175082653978
12.867,0.016338851302862167,Empty,0.51567,0.25984,0.02792,-0.044,-0.02919,0.01063,0.99964,-0.02192,-0.01471,0.00499,0.9986063074983054,-0.04397325274163655,-0.029185538677921327,-0.04367992127503839,-0.9989891985861937,0.010613462466168197,-0.029622746361651717,-0.00932384853129093,-0.9995176630488123
12.934,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.044,-0.02919,0.01063,0.99964,-0.02192,-0.01471,0.00499,0.9986060522810485,-0.043978835088658796,-0.02918585979382344,-0.04368522039921169,-0.9989888656071149,0.010622989771337995,-0.029623535682502068,-0.009333191161344132,-0.9995175524603923
13.0,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986055099579101,-0.043993046858775975,-0.02918299692943773,-0.043699241171691994,-0.9989881722753671,0.01063052091573022,-0.029621137768835543,-0.009340421939238789,-0.9995175559815229
13.067,0.016338851302862167,Empty,0.51568,0.25983,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986056518601097,-0.04398667182088184,-0.02918775043005749,-0.04369309568742796,-0.9989885402832348,0.010621194472426012,-0.02962541919187864,-0.009331081657228658,-0.9995175163311604
13.133,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02917,0.01063,0.99964,-0.02193,-0.0147,0.00499,0.9986059569240819,-0.0439855791685419,-0.029178958530879498,-0.043692093417168454,-0.9989885872374259,0.010620901195153873,-0.029616613050183198,-0.00933120541943576,-0.9995177761485066
13.2,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.998605800028767,-0.04398591755734321,-0.029183817528636025,-0.043692279344909546,-0.9989885406376,0.010624518831650588,-0.029621628492581466,-0.009334598619989124,-0.9995175958401387
13.267,0.016338851302862167,Empty,0.51568,0.25983,0.02792,-0.044,-0.02919,0.01063,0.99964,-0.02192,-0.01471,0.00499,0.9986062634620572,-0.04397468688364364,-0.029184884578052434,-0.04368115252691335,-0.998989069607039,0.010620532923680797,-0.029622415301073686,-0.009330901304158333,-0.9995176070448099
13.333,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986058358044021,-0.04398485343431646,-0.029184197192194842,-0.0436912001682625,-0.9989885838535033,0.010624893327869032,-0.029622014199713657,-0.009334987880735045,-0.9995175807738544
13.4,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986059267199798,-0.04398444524945383,-0.02918170138679583,-0.04369077367467489,-0.9989885876213067,0.010626292772887595,-0.029619578245455618,-0.009336507831334839,-0.9995176387668588
13.467,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986056318304625,-0.04398549186894751,-0.02919021379725989,-0.04369172399790899,-0.9989885399026035,0.010626871475421481,-0.02962811722964392,-0.009336682939424594,-0.9995173840514807
13.533,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986054211517863,-0.04399050506428098,-0.02918986657134505,-0.04369680213975913,-0.9989883392432662,0.010624854763214127,-0.029627729056108765,-0.0093345337414419,-0.9995174156315676
13.6,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986055271989208,-0.043991678878172846,-0.029184469110224008,-0.04369794838319918,-0.9989882609490629,0.010627501732112734,-0.02962246368662066,-0.009337380545234255,-0.9995175451034805
13.667,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986057219810611,-0.04398486987308842,-0.029188066892670825,-0.043691247263493715,-0.9989886057625026,0.010622639467273248,-0.029625781664688593,-0.00933256550680968,-0.9995174917337951
13.733,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04404,-0.02919,0.01063,0.99964,-0.02194,-0.01471,0.00499,0.9986049962733534,-0.044001159039659954,-0.029188343924623467,-0.04370728249687933,-0.9989878118779905,0.010631329924452494,-0.029626590668410814,-0.009340755986059166,-0.9995173912458828
13.8,0.016339179128408432,Empty,0.51568,0.25983,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986056374018013,-0.0439875577491895,-0.029186909952991613,-0.043693929743541804,-0.9989884822565376,0.010623220902628744,-0.029624676418634015,-0.009333117487812606,-0.9995175193387308
13.867,0.016339179128408432,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01065,0.99964,-0.02193,-0.01471,0.005,0.9986054283047073,-0.043989054031837505,-0.029191808538637787,-0.043695114364363796,-0.998988334810966,0.010632210132358818,-0.029629977068124428,-0.009341843340451454,-0.9995172807020121
13.933,0.016339179128408432,Empty,0.51567,0.25983,0.02792,-0.044,-0.02919,0.01063,0.99964,-0.02192,-0.01471,0.00499,0.9986058244898756,-0.04397939826398983,-0.029192804305742507,-0.04368564854302687,-0.998988821636809,0.010625363809057283,-0.0296305822803258,-0.009335243598162459,-0.9995173244224894
14.0,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986053167830606,-0.04399496613175474,-0.02918671354690748,-0.04370117305263388,-0.9989881045017821,0.01062894810224127,-0.029624799854635817,-0.009338630467158304,-0.9995174641868797
14.067,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986056747887408,-0.04398604364820358,-0.029187912633523563,-0.04369240801595392,-0.9989885496453554,0.010623142625261239,-0.02962566052413473,-0.009333040321758069,-0.9995174908909104
14.133,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986056084902825,-0.043984456396758964,-0.029192572466879722,-0.04369055695650936,-0.998988551776727,0.010630552754553484,-0.029630624775431387,-0.009340289851977735,-0.9995172760192285
14.2,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986054394560087,-0.04398947279299381,-0.02919079601974344,-0.04369567119609302,-0.9989883565616429,0.010627877162942057,-0.029628780055796212,-0.00933754451995329,-0.9995173563549276
14.267,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986052519817177,-0.04399604433519755,-0.029187305414948017,-0.04370232714317257,-0.9989880830897517,0.010626215080363466,-0.02962528171682506,-0.009335841018266592,-0.9995174759631171
14.333,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986054637957009,-0.04398706102673333,-0.02919359757897967,-0.043693239399291706,-0.9989884654647516,0.010627638457204835,-0.02963154582820736,-0.009337254982665117,-0.9995172770698961
14.4,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986051925140278,-0.04399149628046306,-0.0291961939133756,-0.043697572438871124,-0.9989882473549773,0.010630324998828801,-0.029634298489605245,-0.009339694943473077,-0.9995171726645782
14.467,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986055751988461,-0.0439871123982713,-0.029189709225063747,-0.0436933164903649,-0.9989884582747923,0.010627997357265854,-0.02962767753055867,-0.009337782210731829,-0.9995173868160225
14.533,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986055933079678,-0.04399084666775055,-0.029183461472141292,-0.04369710553997008,-0.998988290733617,0.010628167506937717,-0.029621478380901727,-0.00933811472307221,-0.9995175674453892
14.6,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986057122906564,-0.043983486228301616,-0.02919048337516189,-0.04368958628784836,-0.9989885871711321,0.010631215914542035,-0.02962855768456284,-0.009341072798654022,-0.9995173299790768
14.667,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01065,0.99964,-0.02193,-0.01471,0.005,0.99860471854393,-0.044000053139411854,-0.02919951070698624,-0.04370589851579698,-0.9989878102277103,0.010637173091145964,-0.029637991442156196,-0.009346140389116438,-0.9995170029184602
14.733,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01065,0.99964,-0.02193,-0.01471,0.005,0.9986051152293343,-0.04399126265875508,-0.029199189158206462,-0.04369720310963404,-0.9989882248821981,0.010633954443674378,-0.029637447228189083,-0.009343198403286151,-0.9995170465606843
14.8,0.016338851302862167,Empty,0.51567,0.25982,0.02792,-0.04402,-0.02919,0.01065,0.99964,-0.02193,-0.01471,0.005,0.9986053880185263,-0.04398652910468687,-0.029196990901307833,-0.04369253393909173,-0.9989884454929461,0.010632415039323091,-0.0296351395871494,-0.009341896430042584,-0.9995171271532771
14.867,0.016338851302862167,Empty,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01065,0.99964,-0.02193,-0.01471,0.005,0.99860537250936,-0.04398599525444086,-0.02919832558416282,-0.04369191464989319,-0.9989884464600489,0.010634868761024376,-0.02963657520141172,-0.00934430633134799,-0.9995170620602316
14.933,0.016338851302862167,Empty,0.51567,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.998605501894064,-0.043984556213768455,-0.029196068255536663,-0.04369060880799169,-0.9989885440088047,0.01063106961483961,-0.029634140596466615,-0.009340650611513495,-0.9995171684154618
15.0,0.014609848149120808,Grasping,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986055154921775,-0.043986759535953546,-0.029192283468904782,-0.043692841474780364,-0.9989884438898662,0.010631301818839423,-0.029630390352852438,-0.009340982819261351,-0.9995172764927618
15.067,0.014609848149120808,Grasping,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986050111412041,-0.04399552912414256,-0.029196320671654917,-0.043701596769534334,-0.9989880681299195,0.010630624339350829,-0.02963447592700775,-0.009339868903688757,-0.9995171657782539
15.133,0.013019401580095291,Grasping,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986049525525625,-0.04399887802454455,-0.029193277823416207,-0.04370497898058778,-0.9989879214520857,0.010630503522769567,-0.0296314621610256,-0.009339781872318266,-0.9995172559414756
15.2,0.013019401580095291,Grasping,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986054791503836,-0.0439868465178756,-0.02919339555868883,-0.04369296616687074,-0.9989884556921228,0.010629680211945722,-0.029631431257600694,-0.009339310856823586,-0.9995172612588267
15.267,0.013019401580095291,Grasping,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986052503410168,-0.043992268263426504,-0.029193052673430475,-0.04369835391869875,-0.9989882059336612,0.010631005137834902,-0.029631197345890817,-0.009340489199353505,-0.9995172571823687
15.333,0.011222104541957378,Grasping,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986053777834356,-0.04399103411511451,-0.0291905529150293,-0.043697165285163375,-0.9989882660466423,0.010630242102801257,-0.02962865518452417,-0.009339872515503903,-0.9995173383055198
15.4,0.011222104541957378,Grasping,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01065,0.99964,-0.02193,-0.01471,0.005,0.9986052423765244,-0.043990317364548726,-0.029196264766045157,-0.04369632393499867,-0.99898827738788,0.010632634488398905,-0.02963445921035778,-0.00934203509747951,-0.9995171460297952
15.467,0.011222104541957378,Grasping,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986055095454992,-0.043986797240245956,-0.029192430079040012,-0.043692873777972485,-0.998988441024953,0.010631438263764689,-0.02963054313367054,-0.009341111661872481,-0.9995172707595025
15.533,0.009427763521671295,Grasping,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01065,0.99964,-0.02193,-0.01471,0.005,0.9986051392775488,-0.04399241542291421,-0.02919662983505345,-0.04369841106633604,-0.998988183107216,0.010632915048154515,-0.029634855807728844,-0.009342237280304857,-0.9995171323813582
15.6,0.009427763521671295,Grasping,0.51568,0.25982,0.02792,-0.04402,-0.02921,0.01065,0.99964,-0.02193,-0.01472,0.005,0.9986051975360216,-0.04398848479369788,-0.02920055923433381,-0.04369442667554413,-0.9989883518189359,0.010633438182530992,-0.02963876737549543,-0.009342704942404046,-0.9995170120277196
15.667,0.009427763521671295,Grasping,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01063,0.99964,-0.02193,-0.01471,0.00499,0.9986050625270715,-0.04399213228082316,-0.029199681379945292,-0.04369816557638201,-0.9989882176392176,0.010630679342280477,-0.029637803909245204,-0.009339877697584813,-0.9995170670198842
15.733,0.007376664783805609,Grasping,0.51567,0.25982,0.02792,-0.04402,-0.02921,0.01065,0.99964,-0.02193,-0.01472,0.005,0.9986051268465375,-0.04398864866715979,-0.029202729739675075,-0.043694518107678104,-0.9989883290790682,0.01063519868876972,-0.02964101420581126,-0.009344364732233112,-0.9995169298839325
15.8,0.007376664783805609,Grasping,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01065,0.99964,-0.02193,-0.01471,0.005,0.9986051199628762,-0.04399473790179265,-0.029193790793282683,-0.043700694136941776,-0.9989880592356479,0.01063516979379027,-0.029632139913931797,-0.009344546085598376,-0.9995171913191765
15.867,0.007376664783805609,Grasping,0.51568,0.25982,0.02792,-0.04402,-0.02919,0.01065,0.99964,-0.02193,-0.01471,0.005,0.9986056037054363,-0.04398125218884996,-0.029197563323024804,-0.04368722730397184,-0.9989886695534402,0.010633168593535797,-0.029635695007749572,-0.009342781157034415,-0.9995171024157915
15.933,0.0057389382272958755,Grasping,0.51567,0.25982,0.02792,-0.044,-0.02921,0.01065,0.99964,-0.02192,-0.01472,0.005,0.9986054656574284,-0.043981191291062205,-0.029202376131574698,-0.04368706846892606,-0.9989886575069518,0.01063495279958137,-0.029640580421144692,-0.009344355787155326,-0.9995169428314964
16.0,0.0057389382272958755,Grasping,0.51567,0.25982,0.02792,-0.04402,-0.02921,0.01065,0.99964,-0.02193,-0.01472,0.005,0.9986055110675979,-0.04398135901439992,-0.029200570622304245,-0.04368725596212025,-0.9989886503198282,0.010634857717339496,-0.029638774129877834,-0.0093443347229385,-0.999516996592186
16.067,0.004043424967676401,Grasping,0.51568,0.25981,0.02792,-0.04404,-0.02921,0.01065,0.99964,-0.02194,-0.01472,0.005,0.998604330643309,-0.04400464505680968,-0.029205856156822772,-0.043710210808570904,-0.998987541814452,0.010644659251876848,-0.029644700900820622,-0.009353208697687075,-0.9995167378266151
16.133,0.004043424967676401,Grasping,0.51567,0.25981,0.02792,-0.04402,-0.02921,0.01065,0.99964,-0.02193,-0.01472,0.005,0.9986046929255895,-0.04399639301345776,-0.029205901266601733,-0.04370196542573668,-0.9989879062352769,0.010644313673748072,-0.029644653563785466,-0.009353106300196265,-0.9995167401887877
16.2,0.002547210082411766,Grasping,0.51567,0.25981,0.02791,-0.04402,-0.02921,0.01065,0.99964,-0.02193,-0.01472,0.005,0.9986043239849907,-0.04400034596580804,-0.02921256019880916,-0.043705651212317786,-0.9989876708505256,0.010651269443074532,-0.02965164701305951,-0.009359649754715562,-0.9995164714930325
16.267,0.002547210082411766,Grasping,0.51567,0.25982,0.02792,-0.04402,-0.02921,0.01065,0.99964,-0.02193,-0.01472,0.005,0.9986048449863132,-0.043986508779337796,-0.029215588566155255,-0.04369206440860246,-0.9989883672184677,0.010641694878854609,-0.029654124124245677,-0.009350358687522396,-0.9995164849640243
16.333,0.002547210082411766,Grasping,0.51567,0.25983,0.02792,-0.044,-0.02921,0.01065,0.99964,-0.02192,-0.01472,0.005,0.9986056663736692,-0.043972155972901716,-0.02920911819098719,-0.04367792217641392,-0.9989890414891691,0.010636451424346254,-0.02964729668538779,-0.00934582707127295,-0.9995167298827982
16.4,0.0009603750077076256,Grasping,0.51567,0.25982,0.02791,-0.04402,-0.02921,0.01065,0.99964,-0.02193,-0.01472,0.005,0.9986048736940131,-0.04398785996759702,-0.02921257280753596,-0.043693498003957665,-0.998988323786105,0.010639885864337999,-0.02965104495195157,-0.009348642388019367,-0.9995165923679099
16.467,0.0009603750077076256,Grasping,0.51567,0.25982,0.02792,-0.04402,-0.02921,0.01065,0.99964,-0.02193,-0.01472,0.005,0.9986049653489891,-0.04398537621033283,-0.029213179559569723,-0.04369105325546996,-0.9989884470952961,0.010638347407190852,-0.029651560595891944,-0.009347151960029505,-0.9995165910101065
16.533,0.000768299971241504,Grasping,0.51567,0.25982,0.02792,-0.04402,-0.02921,0.01065,0.99964,-0.02193,-0.01472,0.005,0.9986050815154681,-0.04398348851412226,-0.029212050760137755,-0.04368910729918707,-0.9989885077527092,0.010640642904224812,-0.029650515592227297,-0.009349551654661515,-0.9995165995664963
16.6,0.000768299971241504,Grasping,0.51567,0.25982,0.02792,-0.04402,-0.02921,0.01065,0.99964,-0.02193,-0.01472,0.005,0.9986051216200845,-0.04398213636971682,-0.029212715630210512,-0.043687780427779654,-0.9989885772743534,0.010639563743743424,-0.02965111996923583,-0.009348484140153799,-0.999516591622596
16.667,0.000768299971241504,Grasping,0.51567,0.25982,0.02792,-0.04402,-0.02921,0.01065,0.99964,-0.02193,-0.01472,0.005,0.9986047515291704,-0.04398621833715649,-0.029219220040239444,-0.043691731762642294,-0.9989883788564646,0.010641968112825822,-0.02965776119239697,-0.00935048159877803,-0.9995163759013286
16.733,0.000768299971241504,Grasping,0.51567,0.25982,0.02791,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986047230598247,-0.04398502524862635,-0.029221988920811855,-0.043690414748960626,-0.998988401431008,0.010645255533965997,-0.029660659832075848,-0.009353681638657296,-0.9995162599468447
16.8,0.000768299971241504,Grasping,0.51566,0.25982,0.02791,-0.044,-0.02923,0.01065,0.99964,-0.02192,-0.01473,0.005,0.9986049721693774,-0.04397762915317738,-0.02922460765626713,-0.04368305468245137,-0.9989887460513729,0.010643119670269114,-0.029663113326269485,-0.009351652087802444,-0.9995162061272551
16.867,0.000768299971241504,Grasping,0.51566,0.25982,0.02791,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986046527695955,-0.04398241847425366,-0.029228313876640974,-0.043687707910533335,-0.9989885055023988,0.010646598123709154,-0.029667012731984663,-0.009354824383143896,-0.999516060709542
16.933,0.0007666583405807614,Grasping,0.51566,0.25982,0.02791,-0.044,-0.02923,0.01065,0.99964,-0.02192,-0.01473,0.005,0.9986048106759589,-0.043978585393121494,-0.02922868662209717,-0.04368383214535432,-0.9989886614450232,0.010647868959426062,-0.02966740473869168,-0.009356192126101165,-0.9995160362720402
17.0,0.0007666583405807614,Grasping,0.51566,0.25982,0.02791,-0.044,-0.02923,0.01065,0.99964,-0.02192,-0.01473,0.005,0.9986049563534323,-0.043975944118090915,-0.02922768354287071,-0.04368120894985594,-0.9989887796326812,0.010647542095970379,-0.029666363630190064,-0.009355987758061488,-0.9995160690864515
17.067,0.0007666583405807614,Grasping,0.51567,0.25982,0.02792,-0.044,-0.02923,0.01065,0.99964,-0.02192,-0.01473,0.005,0.9986053261024722,-0.04397135934375157,-0.029221947868653265,-0.04367675748886063,-0.998989003484675,0.010644800230876814,-0.029660470917281235,-0.009353634275439185,-0.9995162659961102
17.133,0.0007666583405807614,Grasping,0.51566,0.25982,0.02791,-0.044,-0.02923,0.01065,0.99964,-0.02192,-0.01473,0.005,0.9986048928380318,-0.04397664725594186,-0.02922879566574311,-0.043681920303631105,-0.9989887551206815,0.01064692354712598,-0.0296674541969904,-0.009355300024990342,-0.9995160431543416
17.2,0.000644518353510648,Grasping,0.51567,0.25982,0.02791,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986045864105233,-0.04398373639355663,-0.029228597857745012,-0.04368897721680659,-0.9989884333091555,0.010648163422309103,-0.029667377194774282,-0.009356337284480496,-0.9995160357307941
17.267,0.000644518353510648,Grasping,0.51567,0.25982,0.02792,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986047428053862,-0.04398194453591864,-0.029225950821619176,-0.04368723315720274,-0.9989885180917042,0.010647364932645578,-0.029664681115031538,-0.009355708192334644,-0.9995161216401482
17.333,0.00022261000412981957,Done,0.51567,0.25982,0.02791,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986047668552885,-0.043981717241280416,-0.02922547112371207,-0.04368698935214188,-0.9989885212424405,0.010648069646076237,-0.029664230568829913,-0.009356440260585913,-0.9995161281592256
17.4,0.00022261000412981957,Done,0.51567,0.25982,0.02792,-0.04402,-0.02923,0.01065,0.99964,-0.02193,-0.01473,0.005,0.9986045769735516,-0.04398810657225333,-0.029222342952989616,-0.04369349606895523,-0.9989882674294849,0.01064518386444077,-0.029661039239147476,-0.009353503002813362,-0.9995162503595577
