time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
21.333,-0.0001628533354960382,Done,0.55525,0.17719,0.09471,-1.09911,0.12838,-0.14844,0.85115,-0.51574,0.0932,-0.02969,0.45066230364014415,-0.883467324960235,0.12801942745288797,-0.8723986169443423,-0.46626987737799414,-0.1466732920592882,0.18927266371918963,-0.04558384776998351,-0.9808659294680012
21.4,-0.0001628533354960382,Done,0.55512,0.17642,0.09444,-1.10002,0.12872,-0.14764,0.85091,-0.51615,0.09315,-0.02922,0.44982040952282476,-0.8838480203845014,0.1283521563477447,-0.8729601309101016,-0.4654648790968334,-0.14588713503523454,0.18868547643667916,-0.046423304382260125,-0.9809396861133182
21.467,-0.0001628533354960382,Done,0.55403,0.17566,0.09353,-1.10369,0.12801,-0.14492,0.85001,-0.51787,0.0922,-0.02808,0.4466230784346754,-0.8855697369412673,0.12764821511994628,-0.8752126044913203,-0.46204595458847836,-0.14323558492197833,0.18582444066659592,-0.04774700893455121,-0.9814221825436547
21.533,-0.00016186833090614527,Done,0.55098,0.17354,0.09097,-1.13046,0.12368,-0.13924,0.84311,-0.52966,0.08925,-0.02561,0.4229895178267049,-0.8976967592615858,0.12337096992395703,-0.8885539045805033,-0.43760980219921763,-0.13773024240849768,0.17762833800796946,-0.05136330821129023,-0.9827563197996328
21.6,-0.00016186833090614527,Done,0.54654,0.17064,0.08743,-1.18102,0.11664,-0.13215,0.82958,-0.55143,0.08501,-0.02237,0.37740434479397134,-0.9187074510869169,0.11637259062173358,-0.9111003887584491,-0.3908567291064584,-0.13087054258466138,0.1657167527283717,-0.05663600117929362,-0.9845457435973115
21.667,-4.2683332139858976e-05,Done,0.54138,0.1677,0.08336,-1.24315,0.10908,-0.12567,0.81214,-0.57752,0.08074,-0.01929,0.3198986493447043,-0.9411771530832804,0.10885963743043418,-0.9349483071718099,-0.3321911040719727,-0.12458223505785637,0.1534161564633958,-0.06192444500756867,-0.9862194715409462
21.734,-4.2683332139858976e-05,Done,0.53613,0.16504,0.07928,-1.29938,0.10306,-0.11944,0.79566,-0.60061,0.077,-0.01636,0.26668854535757547,-0.958276045199322,0.10287974033893661,-0.9532371955033461,-0.2780111855345041,-0.11852691604279164,0.14218322293426824,-0.06645902432962873,-0.9876067685071718
21.8,-4.2683332139858976e-05,Done,0.53123,0.16273,0.07561,-1.34092,0.09937,-0.11302,0.78306,-0.61739,0.0739,-0.01339,0.22673005060892404,-0.9688932260987644,0.09919375268031237,-0.9649340565344802,-0.23729293120852596,-0.11222446853685103,0.1322715036989738,-0.0702707707257719,-0.9887195093103089
21.867,-1.0178333468502387e-05,Done,0.52663,0.16084,0.07226,-1.35944,0.0985,-0.10525,0.77736,-0.62493,0.07126,-0.00996,0.20877407178017526,-0.9730071588724949,0.0983384753552811,-0.9701678695288292,-0.2187314417759686,-0.10455075950225533,0.12323835395776218,-0.0735773413591506,-0.989645736085545
21.933,-1.0178333468502387e-05,Done,0.52362,0.15963,0.07018,-1.36127,0.09905,-0.0993,0.77681,-0.62583,0.06962,-0.00741,0.20697852036324715,-0.9733359422987876,0.09887889328654391,-0.9712720520146767,-0.21656125707794627,-0.09865000206801176,0.11743293014925571,-0.0756198741214934,-0.9901975265341807
22.0,-6.566666570506641e-07,Done,0.52186,0.15866,0.06894,-1.36161,0.09962,-0.09562,0.77671,-0.62607,0.06869,-0.00579,0.20662743671559258,-0.9733516819559906,0.09945655146740007,-0.9717609154966562,-0.21599727483154996,-0.0950047387157297,0.1139553663038473,-0.07701740386943515,-0.9904960847937605
22.067,-6.566666570506641e-07,Done,0.52192,0.15814,0.06892,-1.3624,0.09994,-0.09557,0.77646,-0.62637,0.0688,-0.00564,0.2058584458226782,-0.9734810510622569,0.09978448529803849,-0.9719301666154575,-0.2152622623476999,-0.0949416116979211,0.11390369399769378,-0.07743901879332593,-0.9904691549271015
22.133,-6.566666570506641e-07,Done,0.5233,0.15791,0.07004,-1.36367,0.09986,-0.09891,0.77605,-0.62675,0.06982,-0.00692,0.2046132030735715,-0.9737525448133535,0.0996966328292547,-0.9718195369050868,-0.21426782238953257,-0.09826539562852306,0.11704795947625862,-0.07678073819627891,-0.9901537726153845
22.2,9.85000042419415e-07,Done,0.52682,0.15762,0.07268,-1.36639,0.09928,-0.10854,0.77516,-0.62748,0.07263,-0.01074,0.2019865443930416,-0.9743590854870341,0.0991252158284077,-0.9712384303778289,-0.2123069232458193,-0.10780390391402708,0.12608468281821053,-0.07449928100837244,-0.9892181305899456
22.267,9.85000042419415e-07,Done,0.53316,0.15709,0.07726,-1.37107,0.09852,-0.12511,0.77358,-0.6287,0.07757,-0.01722,0.19744828662168823,-0.9753659795145284,0.09836351008287646,-0.9700234688071946,-0.20888961797217137,-0.12417567179886024,0.14166384179958383,-0.07089663961786122,-0.9873727879668738
22.333,9.85000042419415e-07,Done,0.53895,0.15585,0.08212,-1.37654,0.09838,-0.13868,0.77172,-0.63028,0.08184,-0.02229,0.19209057385249662,-0.9764498913846298,0.09821823176968236,-0.9691515252663372,-0.20449340470287303,-0.1375782268636975,0.1544232252964254,-0.06876086858069369,-0.9856091570399892
22.4,9.85000042419415e-07,Done,0.54315,0.15488,0.08618,-1.38078,0.09824,-0.148,0.77027,-0.63153,0.08478,-0.02575,0.18796284116500844,-0.9772658110316905,0.09808927020704389,-0.9685335945557445,-0.20101308163441078,-0.14675291216451605,0.1631338302073066,-0.06741865914129655,-0.9842977587302956
22.467,1.3133333141013281e-06,Done,0.54538,0.15437,0.08855,-1.38308,0.09804,-0.15324,0.76947,-0.6322,0.08639,-0.02773,0.18572058189052126,-0.9777147956259418,0.09788587168927543,-0.9681323642244176,-0.1991087372110807,-0.15190601076800198,0.1680106865752465,-0.06655440767020514,-0.9835359271608652
22.534,1.3133333141013281e-06,Done,0.54584,0.15417,0.08916,-1.38375,0.09797,-0.15444,0.76925,-0.63241,0.08675,-0.02819,0.1850738516052759,-0.9778444597892693,0.0978155504580957,-0.9680638009434442,-0.19853632135904248,-0.1530875775631414,0.1691157791423381,-0.06635918595530732,-0.9833597061525496
22.6,1.3133333141013281e-06,Done,0.54568,0.15424,0.08902,-1.38349,0.09802,-0.1541,0.76933,-0.63232,0.08666,-0.02805,0.1853203724171787,-0.9777915002768598,0.09787819753900855,-0.9680689193481886,-0.19876848749797082,-0.15275357858262925,0.16881625205882478,-0.0664444908483469,-0.9834054111487873
22.667,1.3133333141013281e-06,Done,0.54564,0.15424,0.089,-1.38346,0.09805,-0.15404,0.76935,-0.63231,0.08665,-0.02802,0.18536126262031938,-0.9777824432344986,0.09789124589142506,-0.9680707937178984,-0.1988069984783381,-0.15269157051531276,0.16876060165275444,-0.06646255380594787,-0.9834137421611474
22.733,1.3133333141013281e-06,Done,0.54563,0.15427,0.089,-1.3834,0.09805,-0.15404,0.76936,-0.63229,0.08665,-0.02802,0.18541385114440412,-0.9777727453968167,0.09788851905597726,-0.968060885132604,-0.19885832956759214,-0.15268754840479362,0.16875967077498152,-0.06645166003011876,-0.9834146380846491
22.8,1.3133333141013281e-06,Done,0.54562,0.15428,0.08898,-1.38335,0.09807,-0.15399,0.76938,-0.63227,0.08664,-0.028,0.18544933318694645,-0.9777648063505757,0.0979006040979208,-0.9680596800539676,-0.19889297853303817,-0.15265005386198255,0.16872759310298552,-0.06646477678046726,-0.9834192558482857
22.867,1.3133333141013281e-06,Done,0.5456,0.15432,0.08898,-1.38327,0.09805,-0.15399,0.7694,-0.63224,0.08663,-0.02801,0.18552674803516073,-0.9777505833138183,0.09789597843111744,-0.9680454678043817,-0.19896829693588514,-0.15264202919847586,0.16872402919232626,-0.06644857894583753,-0.9834209619126417
22.933,1.3133333141013281e-06,Done,0.54559,0.15431,0.08897,-1.38327,0.09807,-0.15396,0.7694,-0.63224,0.08663,-0.02799,0.18552349975186866,-0.9777498816931669,0.09790914098702179,-0.968049766784778,-0.19896570257874024,-0.1526181451377432,0.1687029343780227,-0.0664666686869916,-0.9834233584199119
23.0,1.3133333141013281e-06,Done,0.54559,0.15434,0.08898,-1.38324,0.09806,-0.15397,0.76941,-0.63223,0.08663,-0.028,0.18556227417970328,-0.9777434295432055,0.09790009390366931,-0.9680394648287345,-0.1990036296623302,-0.15263403917644228,0.16871940296051996,-0.06644803508237644,-0.9834217923649735
23.067,1.3133333141013281e-06,Done,0.54557,0.15436,0.08896,-1.38319,0.09806,-0.15394,0.76943,-0.63221,0.08662,-0.02799,0.18560670648070382,-0.9777346940655924,0.0979031078661347,-0.9680356039625688,-0.19904604986531554,-0.15260320931696933,0.1686926790652466,-0.06644951507329812,-0.9834262768384385
23.133,1.3133333141013281e-06,Done,0.54558,0.15434,0.08897,-1.38322,0.09808,-0.15395,0.76942,-0.63222,0.08663,-0.02799,0.1855833093071585,-0.977738609757039,0.0979083566248339,-0.9680387906625454,-0.1990243249363804,-0.15261132938355151,0.16870013360753505,-0.06645697159809714,-0.9834244942275993
23.2,1.3133333141013281e-06,Done,0.54557,0.15435,0.08897,-1.38321,0.09806,-0.15394,0.76942,-0.63222,0.08662,-0.02799,0.1855958069688975,-0.977736545694367,0.09790527896498172,-0.9680369358926674,-0.1990359467147892,-0.15260793774533518,0.16869702778383566,-0.06645253290127304,-0.9834253269506052
23.267,1.3133333141013281e-06,Done,0.54558,0.15434,0.08897,-1.38322,0.09808,-0.15395,0.76942,-0.63222,0.08663,-0.02799,0.18559203237508948,-0.9777369627992574,0.09790826877729825,-0.968036445433837,-0.19903317211288102,-0.15261466741603416,0.1687039947087983,-0.0664547061897664,-0.983423984959959
23.334,1.3133333141013281e-06,Done,0.54558,0.15435,0.08897,-1.38319,0.09806,-0.15397,0.76943,-0.63221,0.08663,-0.028,0.1856046499647428,-0.9777350400058162,0.09790355180630803,-0.9680337420187152,-0.19904498134785886,-0.15261641364373013,0.16870562594267238,-0.06644762557876452,-0.9834241835699566
23.4,1.3133333141013281e-06,Done,0.54558,0.15435,0.08897,-1.38322,0.09808,-0.15395,0.76942,-0.63222,0.08663,-0.02799,0.18559010801250658,-0.9777372202427463,0.09790934562080064,-0.9680376333093215,-0.19903112130162975,-0.15260980718913153,0.16869929550769977,-0.06645706061362561,-0.9834246319824426
23.467,1.3133333141013281e-06,Done,0.54558,0.15435,0.08897,-1.38322,0.09808,-0.15396,0.76943,-0.63222,0.08663,-0.02799,0.18559978356738455,-0.9777354727008851,0.09790845602968581,-0.9680359921179587,-0.19904043263635468,-0.15260807364006707,0.16869806846534843,-0.0664548839312026,-0.9834249895633883
23.533,1.3133333141013281e-06,Done,0.54558,0.15435,0.08897,-1.38322,0.09806,-0.15397,0.76943,-0.63222,0.08663,-0.028,0.18559951578188433,-0.9777357560809524,0.0979061337319486,-0.9680349250156675,-0.19904024684317206,-0.1526150847279537,0.16870448628131204,-0.06645127099926132,-0.9834241327581612
23.6,9.85000042419415e-07,Done,0.54558,0.15435,0.08897,-1.38322,0.09806,-0.15397,0.76942,-0.63222,0.08663,-0.028,0.18559316603556691,-0.9777368899175086,0.09790684764270668,-0.9680356352687234,-0.19903430092158209,-0.15261833411008072,0.16870739631318338,-0.06645239763240188,-0.9834235574146736
23.667,9.85000042419415e-07,Done,0.54558,0.15435,0.08897,-1.38322,0.09806,-0.15397,0.76942,-0.63222,0.08663,-0.028,0.1855861811355845,-0.9777384097502166,0.09790491034992894,-0.9680376253550331,-0.19902685910873757,-0.15261541616199573,0.16870366109986612,-0.06645232465781988,-0.9834242031184066
23.733,9.85000042419415e-07,Done,0.54558,0.15435,0.08897,-1.38322,0.09808,-0.15395,0.76942,-0.63222,0.08663,-0.02799,0.1855952294578636,-0.9777364464035427,0.097907365282979,-0.9680362269840697,-0.19903602613549265,-0.15261233091279974,0.1687017310193625,-0.06645375590862582,-0.9834244375022958
23.8,9.85000042419415e-07,Done,0.54558,0.15435,0.08897,-1.38322,0.09808,-0.15396,0.76943,-0.63222,0.08663,-0.02799,0.18559945394093058,-0.9777355190963927,0.09790861756830119,-0.9680358737577404,-0.19904020455239513,-0.15260912190897627,0.16869911029675458,-0.06645488446343203,-0.98342481080967
23.867,9.85000042419415e-07,Done,0.54558,0.15435,0.08897,-1.38319,0.09806,-0.15397,0.76943,-0.63221,0.08663,-0.028,0.1856002364626086,-0.9777353620834417,0.09790870214942643,-0.9680346842626715,-0.19904139832157225,-0.1526151100601221,0.1687050748777099,-0.0664536190568623,-0.9834238731212251
23.933,9.85000042419415e-07,Done,0.54558,0.15435,0.08897,-1.38322,0.09806,-0.15397,0.76942,-0.63222,0.08663,-0.028,0.1855957921806778,-0.977736235586939,0.0979084038533351,-0.9680350281665098,-0.19903717248287212,-0.15261843994972416,0.16870799082287344,-0.06645342421805304,-0.9834233860561808
24.0,1.3133333141013281e-06,Done,0.54558,0.15435,0.08897,-1.38319,0.09806,-0.15397,0.76943,-0.63221,0.08663,-0.028,0.18560292369736792,-0.9777349153605868,0.09790806912514992,-0.9680335444924133,-0.19904419355095848,-0.15261869397653366,0.1687086584987364,-0.06645181937670853,-0.9834233799585416
24.067,1.3133333141013281e-06,Done,0.54558,0.15435,0.08897,-1.38322,0.09806,-0.15397,0.76942,-0.63222,0.08663,-0.028,0.18559406285678676,-0.9777367567897779,0.09790647708153785,-0.9680354235405014,-0.19903514249001952,-0.15261857955288238,0.1687076246145177,-0.06645183576233384,-0.9834235562161112
24.133,1.3133333141013281e-06,Done,0.54558,0.15435,0.08897,-1.38319,0.09806,-0.15397,0.76943,-0.63221,0.08663,-0.028,0.18560668597946067,-0.977734214246766,0.09790793844720155,-0.9680330749620414,-0.19904778136122053,-0.1526169928766447,0.1687072135365168,-0.06645138844625394,-0.9834236569629131
24.2,9.85000042419415e-07,Done,0.54558,0.15435,0.08897,-1.38322,0.09808,-0.15395,0.76942,-0.63222,0.08663,-0.02799,0.18559279982787275,-0.9777367933132868,0.09790850654310969,-0.9680366778813587,-0.19903381595856057,-0.1526123533053482,0.16870181661284434,-0.06645527147205714,-0.9834243204055416
24.267,9.85000042419415e-07,Done,0.54558,0.15435,0.08897,-1.38322,0.09806,-0.15397,0.76942,-0.63222,0.08663,-0.028,0.18559636654971656,-0.9777362770319575,0.09790690118285826,-0.9680356271738959,-0.19903722459438045,-0.15261457252768418,0.16870392184411395,-0.06645265834752455,-0.9834241358401584
24.334,9.85000042419415e-07,Done,0.54558,0.15435,0.08897,-1.38322,0.09808,-0.15396,0.76943,-0.63222,0.08663,-0.02799,0.18559716876915366,-0.9777356717529976,0.09791142490327087,-0.9680362772919353,-0.19903840452171612,-0.15260890987167341,0.1686993088060682,-0.06645802966658172,-0.9834245642148615
24.4,1.3133333141013281e-06,Done,0.54558,0.15435,0.08897,-1.38322,0.09808,-0.15395,0.76942,-0.63222,0.08663,-0.02799,0.1855904318034476,-0.9777371345963959,0.09790958714160282,-0.968037635196839,-0.1990314528692269,-0.15260936279034798,0.16869892846583598,-0.06645732766214639,-0.9834246768992959
24.467,1.3133333141013281e-06,Done,0.54558,0.15435,0.08897,-1.38322,0.09808,-0.15396,0.76943,-0.63222,0.08663,-0.02799,0.18559742827859588,-0.9777358308384854,0.09790934434949526,-0.9680362413948254,-0.19903833004530486,-0.15260923471060228,0.1686992292885505,-0.0664559122076647,-0.9834247209472091
24.533,9.85000042419415e-07,Done,0.54558,0.15435,0.08897,-1.38322,0.09808,-0.15396,0.76943,-0.63222,0.08663,-0.02799,0.18559899299327526,-0.9777353937807935,0.09791074276196014,-0.9680349656326432,-0.19904047458752444,-0.15261453007030462,0.1687048283615174,-0.06645591940745023,-0.9834237599647575
24.6,9.85000042419415e-07,Done,0.54558,0.15435,0.08897,-1.38322,0.09806,-0.15397,0.76942,-0.63222,0.08663,-0.028,0.18559201821658727,-0.9777368956597465,0.09790896608551992,-0.9680361462032641,-0.19903338594392117,-0.15261628656087264,0.16870572728341549,-0.06645505357261945,-0.9834236642650175
24.667,9.85000042419415e-07,Done,0.54557,0.15437,0.08896,-1.38316,0.09806,-0.15394,0.76944,-0.6322,0.08662,-0.02799,0.1856345172299334,-0.9777288742952455,0.09790850005061856,-0.9680298199313453,-0.19907447436694825,-0.15260282231731576,0.16869526886221972,-0.06644999642494817,-0.9834258000676146
24.733,9.85000042419415e-07,Done,0.54558,0.15433,0.08897,-1.38324,0.09807,-0.15396,0.76942,-0.63223,0.08663,-0.02799,0.18556618560358795,-0.977741187442297,0.09791507105375236,-0.9680408839176611,-0.1990089676383734,-0.15261807842920327,0.16870695843517597,-0.06646503726347852,-0.9834227783599055
24.8,9.85000042419415e-07,Done,0.54558,0.15435,0.08897,-1.38322,0.09808,-0.15395,0.76942,-0.63222,0.08663,-0.02799,0.18559639713431053,-0.977735657434235,0.09791303055471182,-0.9680353905424093,-0.1990383023686088,-0.15261466786527125,0.16870524600073383,-0.06645854626657755,-0.983423510802932
24.867,9.85000042419415e-07,Done,0.54557,0.15436,0.08897,-1.38319,0.09808,-0.15395,0.76943,-0.63221,0.08663,-0.02799,0.1856170390133957,-0.9777320744741422,0.09790967966646391,-0.9680324797889281,-0.19905770766554248,-0.15260782120401897,0.16869923799945835,-0.06645313810069106,-0.9834249069120491
24.933,9.85000042419415e-07,Done,0.54557,0.15436,0.08896,-1.38319,0.09806,-0.15394,0.76943,-0.63221,0.08662,-0.02799,0.18561762295808648,-0.9777315227775232,0.0979140817989701,-0.9680334446921641,-0.1990585459551103,-0.15260060694394315,0.16869305855550853,-0.06645874396483142,-0.9834255881081214
25.0,9.85000042419415e-07,Done,0.54557,0.15435,0.08896,-1.38319,0.09808,-0.15395,0.76943,-0.63221,0.08663,-0.02799,0.18560602808980714,-0.9777338261944786,0.09791306068053827,-0.9680351646384442,-0.19904715909905246,-0.1526045493359116,0.1686959464840393,-0.06645896154546531,-0.9834250780156831
25.067,9.85000042419415e-07,Done,0.54557,0.15435,0.08897,-1.38319,0.09808,-0.15395,0.76943,-0.63221,0.08663,-0.02799,0.18561803414945838,-0.9777314870101796,0.09791365945236336,-0.9680323831342035,-0.1990592723702373,-0.15260639333575254,0.16869869768912035,-0.0664570943714407,-0.9834247322523976
25.133,9.85000042419415e-07,Done,0.54557,0.15435,0.08896,-1.38319,0.09808,-0.15395,0.76943,-0.63221,0.08663,-0.02799,0.18560632536029048,-0.9777334006273133,0.0979167466984048,-0.968036055956893,-0.19904765371990962,-0.1525982500424618,0.16869050463399735,-0.0664637408392618,-0.9834256884991252
25.2,9.85000042419415e-07,Done,0.54557,0.15436,0.08896,-1.38319,0.09806,-0.15394,0.76943,-0.63221,0.08662,-0.02799,0.18562385550203575,-0.9777303859836783,0.09791361801489441,-0.9680325217797476,-0.19906450798170228,-0.15259868426282422,0.16869149665973587,-0.06645761044613396,-0.9834259326296456
25.267,1.3133333141013281e-06,Done,0.54558,0.15436,0.08897,-1.38319,0.09806,-0.15397,0.76943,-0.63221,0.08663,-0.028,0.18561528000438932,-0.9777323017314936,0.09791074496564123,-0.968031118979878,-0.19905680947718518,-0.1526176244322013,0.16870898172728388,-0.06645248491665547,-0.9834232795357981
25.333,1.3133333141013281e-06,Done,0.54557,0.15435,0.08896,-1.38319,0.09808,-0.15395,0.76943,-0.63221,0.08663,-0.02799,0.1856037952132334,-0.9777338788174574,0.09791676779292466,-0.9680358574395089,-0.1990454331148908,-0.15260240583771856,0.1686944276311411,-0.06646335658597848,-0.9834250415347001
25.4,1.3133333141013281e-06,Done,0.54557,0.15435,0.08896,-1.38319,0.09806,-0.15394,0.76943,-0.63221,0.08662,-0.02799,0.18561317789679815,-0.9777324910328365,0.09791283965740044,-0.9680343604771284,-0.199053946854503,-0.15260079677800564,0.1686926943488928,-0.066458274280702,-0.9834256823232461
25.467,1.3133333141013281e-06,Done,0.54558,0.15435,0.08897,-1.38319,0.09808,-0.15395,0.76943,-0.63221,0.08663,-0.02799,0.1856074702375028,-0.9777336921625213,0.0979116653023447,-0.968033441529822,-0.19904893228299192,-0.15261316665651606,0.168704247344171,-0.06645562254049452,-0.9834238796982671
25.534,1.3133333141013281e-06,Done,0.54557,0.15435,0.08896,-1.38319,0.09806,-0.15394,0.76943,-0.63221,0.08662,-0.02799,0.18561551291388023,-0.9777317722560069,0.09791559062194977,-0.968034373390549,-0.1990564956915845,-0.15259739007385822,0.16869005098133164,-0.06646121458500606,-0.9834259370465074
25.6,9.85000042419415e-07,Done,0.54557,0.15436,0.08897,-1.38319,0.09808,-0.15395,0.76943,-0.63221,0.08663,-0.02799,0.18561383090095823,-0.977732594191189,0.09791057161735892,-0.9680326438846378,-0.1990548632408899,-0.1526104904450163,0.16870182616672616,-0.0664540117398347,-0.9834244038926906
25.667,9.85000042419415e-07,Done,0.54557,0.15435,0.08897,-1.38319,0.09808,-0.15395,0.76943,-0.63221,0.08663,-0.02799,0.18561838603693986,-0.9777312840888692,0.09791501865889565,-0.9680318936851977,-0.19905999750684444,-0.15260855218769576,0.1687011190635414,-0.06645790778007811,-0.9834242619135463
25.733,9.85000042419415e-07,Done,0.54556,0.15451,0.089,-1.38298,0.09799,-0.15404,0.7695,-0.63213,0.08662,-0.02806,0.18582559515325442,-0.9776997605302675,0.09783673361777834,-0.9679776396990122,-0.19925766546159351,-0.15269470127520704,0.16878429200807732,-0.06632918674198435,-0.9834186808056268
25.8,1.3133333141013281e-06,Done,0.54546,0.15467,0.08893,-1.38262,0.09799,-0.15387,0.76961,-0.632,0.08656,-0.02801,0.18617040502987636,-0.9776340200773188,0.09783814735813534,-0.9679374391141236,-0.19958742667313362,-0.15251876302668152,0.16863479549667157,-0.0663067259141708,-0.9834458418470935
25.867,1.3133333141013281e-06,Done,0.54546,0.15468,0.08894,-1.38257,0.09799,-0.15386,0.76962,-0.63198,0.08656,-0.02801,0.186211448196905,-0.9776265453720281,0.0978347297454489,-0.9679261317482161,-0.19962868030866066,-0.15253653161507733,0.16865438043331749,-0.06629274305816799,-0.9834434260182319
25.933,1.3133333141013281e-06,Done,0.54509,0.15473,0.08867,-1.3821,0.09805,-0.15308,0.76979,-0.63183,0.08633,-0.02771,0.18668017597594622,-0.9775310147573162,0.09789600137452735,-0.9679613576663546,-0.20005065129244393,-0.1517581858819373,0.1679324922767997,-0.0664293015543643,-0.9835577389928368
26.0,9.85000042419415e-07,Done,0.54418,0.15449,0.08799,-1.38193,0.09823,-0.15116,0.76986,-0.63184,0.08579,-0.02692,0.18682596492989656,-0.9774842814886269,0.09808434263773404,-0.9682474814781068,-0.2000979135469449,-0.14985873216287018,0.16611102744645403,-0.06697241549192248,-0.9838301795146664
26.067,9.85000042419415e-07,Done,0.5436,0.1532,0.08744,-1.38346,0.09926,-0.14862,0.76942,-0.63249,0.0854,-0.02555,0.1853273533369298,-0.9776686611774915,0.09908461564006828,-0.9689395988839657,-0.19860614622509865,-0.1473487441283232,0.16373706306059146,-0.06869925496703708,-0.9841090318390873
26.134,1.3133333141013281e-06,Done,0.54294,0.14811,0.08645,-1.39037,0.10326,-0.14155,0.76733,-0.63527,0.08477,-0.02126,0.17849428078516721,-0.9785266058630866,0.10307993667563814,-0.971316819670921,-0.19196236722448556,-0.14033561698278707,0.15710960362547424,-0.07507417124177554,-0.9847235354458665
26.2,1.3133333141013281e-06,Done,0.54248,0.13908,0.08541,-1.40312,0.11061,-0.12974,0.76338,-0.64033,0.08391,-0.01384,0.16587228007233223,-0.9799494958744331,0.1103873735490137,-0.975304735012377,-0.17957102195402486,-0.12858818739224737,0.1458323028894572,-0.08633211227481276,-0.9855352382457598
26.267,1.3133333141013281e-06,Done,0.54315,0.12876,0.08524,-1.41832,0.11894,-0.12052,0.75852,-0.64615,0.08417,-0.00699,0.1508004534839673,-0.9814175094178015,0.11865452135164967,-0.9790624181536877,-0.1648728458007775,-0.11938896966054437,0.1367333338585846,-0.09816627183362081,-0.9857318999029119
26.334,1.3133333141013281e-06,Done,0.54393,0.12082,0.08542,-1.42993,0.12518,-0.11502,0.75475,-0.65051,0.08476,-0.00238,0.13930984096970972,-0.9823457698041027,0.12485814653829791,-0.9815401579840749,-0.15366797472704108,-0.1138642692326569,0.13104078171924827,-0.106690871639866,-0.985619283209868
26.4,1.3133333141013281e-06,Done,0.54461,0.11686,0.08575,-1.43606,0.12819,-0.11348,0.75274,-0.65276,0.08539,-0.00055,0.13322938842836773,-0.9828068720758522,0.127830286941252,-0.9826192699903877,-0.14781050699416587,-0.11230059779753858,0.1292644587756433,-0.11064676327216877,-0.9854176746308303
26.467,1.3133333141013281e-06,Done,0.54505,0.11528,0.08631,-1.43856,0.1298,-0.11095,0.75191,-0.65374,0.08517,0.00104,0.13074033130956936,-0.9829290938936917,0.12945023038368886,-0.9832844817918571,-0.14524736547156936,-0.10979449298979965,0.12672250643189947,-0.1129318343112094,-0.9854886134109936
26.533,1.3133333141013281e-06,Done,0.54353,0.11371,0.08626,-1.43946,0.13309,-0.09781,0.75157,-0.65449,0.0821,0.0071,0.12981376928907445,-0.98261885554535,0.13269728719800222,-0.9849493769209865,-0.1431939482568908,-0.09679988680552931,0.11411884246662925,-0.11813415217179599,-0.9864183756828171
26.6,1.3133333141013281e-06,Done,0.54081,0.11209,0.08598,-1.43845,0.13786,-0.07693,0.75172,-0.65476,0.07705,0.01648,0.1307056507200633,-0.981850762185849,0.13742311910632912,-0.9869310712377806,-0.14203493387401522,-0.07611266770289292,0.09425016443111207,-0.12567879039229987,-0.9875837929766955
26.667,1.3133333141013281e-06,Done,0.5379,0.11067,0.08618,-1.43653,0.14304,-0.05191,0.75199,-0.65478,0.07082,0.02752,0.13250302512881967,-0.9808792480272502,0.1425442005877739,-0.9886739788004342,-0.14101909904357224,-0.051355402323981385,0.07047490315445792,-0.13412499578540651,-0.9884552460940933
26.733,1.3133333141013281e-06,Done,0.53545,0.10969,0.08696,-1.43225,0.14831,-0.02627,0.75286,-0.65387,0.06448,0.03875,0.13660175129974106,-0.9795442448148419,0.14776005546819682,-0.9895385380004205,-0.14191256778575734,-0.025967381778749785,0.04640520826194199,-0.14266707943521434,-0.9886822852117823
26.8,1.3133333141013281e-06,Done,0.53466,0.10897,0.08883,-1.42637,0.15285,-0.00563,0.75422,-0.65217,0.05958,0.04783,0.142260120044171,-0.9780491755389458,0.1522559308290029,-0.989447816720993,-0.14478308907555498,-0.005556537033077583,0.027478650459550235,-0.14985882471622392,-0.9883254810150316
26.867,1.3133333141013281e-06,Done,0.53611,0.10818,0.09174,-1.41626,0.1561,0.00707,0.75709,-0.64864,0.05693,0.05339,0.15205735508026735,-0.9760692275432881,0.15545875275790133,-0.9882264184890956,-0.1528390743090401,0.006983062692726957,0.016944219256379414,-0.15469027250413833,-0.9878177023248708
26.934,9.85000042419415e-07,Done,0.54114,0.1077,0.09588,-1.40085,0.15736,0.00475,0.76208,-0.64269,0.05857,0.05247,0.16703870530523496,-0.9734159992468838,0.15671427293051865,-0.9857084764308606,-0.16839514893458096,0.004676890810377907,0.021837362988756496,-0.15525580899113106,-0.9876329092087843
27.0,9.85000042419415e-07,Done,0.54751,0.1062,0.10043,-1.39129,0.15867,-0.00533,0.76536,-0.6387,0.06254,0.04875,0.17631343320921655,-0.971570195019396,0.1580029411750034,-0.9837650570452287,-0.17938373632688404,-0.005271401920241378,0.033464694930283596,-0.1545083534679577,-0.9874245707403899
27.067,1.3133333141013281e-06,Done,0.55274,0.10283,0.10415,-1.39509,0.16114,-0.01449,0.76429,-0.63979,0.06632,0.04616,0.17253181792572853,-0.9718498157264751,0.16043910831109637,-0.9840946900857684,-0.17706760742490396,-0.014307457699251416,0.04231326917456276,-0.155418782884298,-0.9869420394220344
