time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015602071769535542,Empty,0.57889,0.04059,0.07836,1.55486,-0.0065,-0.12202,0.71153,0.7,-0.04508,-0.04118,0.015948163314815245,0.9998516883274182,-0.006500571951394557,0.9924248627256491,-0.016621091812984212,-0.12172358502328467,-0.12181357859803829,-0.00451006161328479,-0.9925427504210507
5.933,0.015602071769535542,Empty,0.57889,0.04058,0.07837,1.55483,-0.0065,-0.12202,0.71154,0.69999,-0.04508,-0.04118,0.01597073802560911,0.999851311156708,-0.006503161164308893,0.9924264959382293,-0.016643739679037872,-0.12170717353247427,-0.12179731395513096,-0.0045101560624921586,-0.9925447459966765
6.0,0.015602071769535542,Empty,0.57889,0.04059,0.07837,1.55483,-0.00649,-0.12203,0.71153,0.69999,-0.04508,-0.04119,0.015950785679916313,0.9998516551942709,-0.006499233914098457,0.9924244719025122,-0.0166235446553763,-0.12172643645532025,-0.12181641927594876,-0.004508366485491297,-0.992542409485065
6.067,0.015602071769535542,Empty,0.57888,0.04058,0.07836,1.55483,-0.0065,-0.12205,0.71154,0.69999,-0.04509,-0.04119,0.01596135742169641,0.9998514437652462,-0.006505802779809049,0.992422399643188,-0.01663490785145405,-0.12174177806829439,-0.12183191599787424,-0.004513340373442524,-0.9925404848181059
6.133,0.015602071769535542,Empty,0.57888,0.04059,0.07836,1.55483,-0.0065,-0.12205,0.71153,0.69999,-0.04509,-0.04119,0.015950094769344003,0.9998516673095559,-0.006499065713651733,0.9924227238770533,-0.016622903511542553,-0.12174077464553844,-0.12183074985117182,-0.004508043605308555,-0.9925406520307134
6.2,0.015602071769535542,Empty,0.57888,0.04058,0.07836,1.55484,-0.00652,-0.12206,0.71154,0.69999,-0.0451,-0.04119,0.015964456760168,0.9998513830269555,-0.00650753251526176,0.9924202755739352,-0.01663827156583053,-0.1217586323389709,-0.12184881103280278,-0.004514396790949723,-0.9925384060435676
6.267,0.015602071769535542,Empty,0.57888,0.04059,0.07836,1.55483,-0.0065,-0.12205,0.71153,0.69999,-0.04509,-0.04119,0.015949816017196028,0.99985165108854,-0.006502244576888645,0.9924216381447337,-0.016623054257852043,-0.12174960455485345,-0.12183963029794648,-0.004511084421797278,-0.9925395481320625
6.333,0.015602071769535542,Empty,0.57888,0.04059,0.07836,1.55484,-0.00651,-0.12206,0.71153,0.69999,-0.0451,-0.04119,0.0159566257894751,0.9998515353595157,-0.0065033324252819075,0.9924208043251461,-0.016629972570546214,-0.12175545636616494,-0.12184553022595812,-0.004511236141230423,-0.9925388231764202
6.4,0.015602071769535542,Empty,0.57888,0.04059,0.07836,1.55484,-0.0065,-0.12207,0.71153,0.69999,-0.0451,-0.0412,0.015952068461497715,0.9998515897559087,-0.006506148967090904,0.9924195421667992,-0.016625841662090857,-0.12176630779681404,-0.12185640663190869,-0.004514404900910769,-0.9925374735047285
6.467,0.015602071769535542,Empty,0.57888,0.04058,0.07837,1.55484,-0.0065,-0.12207,0.71153,0.69999,-0.0451,-0.0412,0.01595624389442718,0.999851510563081,-0.00650808001692689,0.9924197805923353,-0.016630209820926334,-0.12176376805262618,-0.12185391815548396,-0.004515854961923809,-0.9925377724218459
6.534,0.015602071769535542,Empty,0.57887,0.04059,0.07836,1.55484,-0.00652,-0.12209,0.71153,0.69999,-0.04511,-0.0412,0.01595322329956872,0.999851572646894,-0.006505946655725479,0.9924174492126402,-0.016627040090238798,-0.12178320096020978,-0.12187329963790813,-0.004513780385734111,-0.9925354022008473
6.6,0.015602071769535542,Empty,0.57887,0.04058,0.07836,1.55484,-0.0065,-0.1221,0.71153,0.69999,-0.04511,-0.04121,0.015954146523281476,0.9998515455445223,-0.0065078476429428,0.9924164670324793,-0.016628223812665488,-0.1217910429202742,-0.12188117644446134,-0.004515423021821628,-0.9925344275053879
6.667,0.015602071769535542,Empty,0.57887,0.04059,0.07836,1.55487,-0.0065,-0.1221,0.71153,0.7,-0.04511,-0.04121,0.015933569290073946,0.9998518993063134,-0.0065039083047134655,0.9924157837149734,-0.016607357720213933,-0.12179945772846618,-0.12188943187608205,-0.00451388115822262,-0.9925334207339397
6.733,0.015602071769535542,Empty,0.57887,0.04058,0.07836,1.55484,-0.00652,-0.12212,0.71154,0.69999,-0.04512,-0.04121,0.01596192447656669,0.9998513966228642,-0.006511654038153382,0.9924145338669574,-0.01663647444336991,-0.1218056677159369,-0.12189589794834975,-0.00451800723807729,-0.9925326078643271
6.8,0.015602071769535542,Empty,0.57887,0.04059,0.07836,1.55484,-0.0065,-0.12213,0.71153,0.69999,-0.04512,-0.04122,0.01594861107742407,0.9998516485127144,-0.006505595369283641,0.9924133104367447,-0.016622575476089696,-0.1218175326154784,-0.12190760055338025,-0.004513418986697041,-0.9925311914375123
6.867,0.015602071769535542,Empty,0.57887,0.04058,0.07836,1.55484,-0.00652,-0.12212,0.71153,0.69999,-0.04512,-0.04121,0.015956696190641495,0.9998514772010414,-0.006512095329042948,0.992412776851573,-0.016631407161844747,-0.12182067409748981,-0.12191088625889597,-0.004518831122304875,-0.9925307632395375
6.933,0.015602071769535542,Empty,0.57886,0.04059,0.07836,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.015956252518648517,0.9998514928318984,-0.006510782394232334,0.9924110408517474,-0.016630871422274707,-0.1218348887276843,-0.1219250753582401,-0.004517344082498974,-0.9925290270824967
7.0,0.015602071769535542,Empty,0.57886,0.04058,0.07836,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.015961646687620012,0.9998513688400086,-0.006516599096214881,0.9924102058248623,-0.016636961875873824,-0.12184085880440627,-0.12193116586695188,-0.004522358710000597,-0.9925282560522011
7.067,0.015602071769535542,Empty,0.57886,0.04058,0.07836,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.015950178541379034,0.9998515698849246,-0.006513831679544953,0.9924099216834965,-0.01662525945217358,-0.12184477047581607,-0.12193497918421337,-0.004520945343534084,-0.9925277940211781
7.133,0.015602071769535542,Empty,0.57886,0.04058,0.07836,1.55484,-0.0065,-0.12216,0.71153,0.69999,-0.04513,-0.04123,0.01595465875607699,0.9998515129176933,-0.006511603502732513,0.9924089667231275,-0.01662946741270649,-0.12185197405501502,-0.12194216510916757,-0.0045180670390553524,-0.9925269242890689
7.2,0.015602071769535542,Empty,0.57886,0.04058,0.07836,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.01595265304782373,0.9998515448577489,-0.006511613187868977,0.992409414785794,-0.01662746244817309,-0.12184859842055085,-0.12193878097329773,-0.004518377818117877,-0.992527338644452
7.267,0.015602071769535542,Empty,0.57886,0.04058,0.07836,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.015944452932721287,0.999851654027503,-0.006514933548609325,0.992409343026849,-0.016619735727691654,-0.12185023700165513,-0.12194043748360942,-0.004522645554125147,-0.992527115691807
7.333,0.015602071769535542,Empty,0.57886,0.04059,0.07835,1.55484,-0.00652,-0.12217,0.71153,0.69999,-0.04514,-0.04123,0.015941898898090945,0.999851717697519,-0.006511411278944064,0.9924079003077237,-0.016616826491313907,-0.12186238338458716,-0.12195251234122886,-0.004519258199979431,-0.9925256475471977
7.4,0.015602071769535542,Empty,0.57886,0.04059,0.07836,1.55484,-0.00652,-0.12217,0.71153,0.69999,-0.04514,-0.04123,0.015939703632405766,0.9998517578593048,-0.006510618539678242,0.9924082139465671,-0.01661454068005358,-0.12186014085571867,-0.1219502469841527,-0.004518776786806118,-0.9925259280829166
7.467,0.015602071769535542,Empty,0.57886,0.04059,0.07835,1.55484,-0.00652,-0.12217,0.71153,0.69999,-0.04514,-0.04123,0.015940436929451796,0.9998517225703455,-0.0065142415990657315,0.992407372273729,-0.01661574084851264,-0.1218668314711068,-0.12195700032081098,-0.004522170846827753,-0.9925250828284299
7.533,0.015602071769535542,Empty,0.57886,0.04058,0.07836,1.55484,-0.00652,-0.12217,0.71153,0.69999,-0.04514,-0.04123,0.015952993116925385,0.9998515298426209,-0.0065130854425127505,0.992407493084348,-0.016628050418649287,-0.12186416868511922,-0.12195437540593469,-0.004519536552014685,-0.9925254173615421
7.6,0.015602071769535542,Empty,0.57886,0.04058,0.07836,1.55484,-0.00652,-0.12217,0.71153,0.69999,-0.04514,-0.04123,0.01595208898522027,0.9998515434590284,-0.006513209624009655,0.992407306786167,-0.016627175615451295,-0.1218658051648612,-0.12195600966920246,-0.004519742653251782,-0.9925252156151569
7.667,0.014951971359550953,Empty,0.57885,0.04058,0.07835,1.55484,-0.00652,-0.12217,0.71153,0.69999,-0.04514,-0.04123,0.015949163903177133,0.9998515937298706,-0.006512655881204914,0.9924063347886742,-0.016624242641053777,-0.12187412041906762,-0.12196430150703758,-0.004519410630687208,-0.9925241982367239
7.733,0.014951971359550953,Empty,0.57886,0.04059,0.07836,1.55484,-0.00652,-0.12217,0.71153,0.69999,-0.04514,-0.04123,0.015951284474176375,0.999851545612878,-0.006514849128178693,0.9924069563036029,-0.01662659041316139,-0.12186873910667856,-0.12195896688576305,-0.004521418668073183,-0.9925248446106452
7.8,0.014951971359550953,Empty,0.57885,0.04058,0.07835,1.55484,-0.00652,-0.12217,0.71153,0.69999,-0.04514,-0.04123,0.01595349746700092,0.9998515093614853,-0.006514993947040498,0.9924061638917814,-0.01662883259133613,-0.12187488583070857,-0.12196512529477138,-0.004521189468369403,-0.9925240889054641
7.867,0.012997403740882874,Grasping,0.57885,0.04059,0.07836,1.55484,-0.00652,-0.12217,0.71153,0.69999,-0.04514,-0.04123,0.015948066493248314,0.9998516130700614,-0.006512374092703589,0.9924065328605373,-0.016623112391679518,-0.12187266170122532,-0.12196283331759177,-0.004519289281510478,-0.9925243792036222
7.934,0.012997403740882874,Grasping,0.57885,0.04058,0.07835,1.55484,-0.00652,-0.12217,0.71153,0.69999,-0.04514,-0.04123,0.01595277429026104,0.9998515291546224,-0.006513727013545856,0.9924056888097983,-0.016627978421186462,-0.12187887081678515,-0.12196908547002411,-0.0045199536267049095,-0.9925236078848796
8.0,0.012997403740882874,Grasping,0.57885,0.04058,0.07835,1.55484,-0.00652,-0.12217,0.71153,0.69999,-0.04514,-0.04123,0.015949340226869835,0.9998515830574056,-0.0065138624430809075,0.9924057932176444,-0.016624584686315946,-0.1218784836304804,-0.12196868505639208,-0.004520513422978818,-0.9925236545412945
8.067,0.011145275086164474,Grasping,0.57885,0.04058,0.07835,1.55484,-0.00652,-0.1222,0.71153,0.69999,-0.04515,-0.04124,0.015944298757372688,0.9998516525307618,-0.0065155405485780304,0.9924051867221884,-0.016619810912238686,-0.12188407300439137,-0.12197427886252915,-0.004522700160960152,-0.9925229571547551
8.133,0.011145275086164474,Grasping,0.57885,0.04058,0.07835,1.55484,-0.0065,-0.12219,0.71153,0.69999,-0.04514,-0.04124,0.01595131397810895,0.9998515545802529,-0.006513400480770752,0.9924054745556081,-0.016626498019972347,-0.12188081734075254,-0.12197101973186034,-0.0045197751097791165,-0.9925233709986516
8.2,0.011145275086164474,Grasping,0.57885,0.04058,0.07836,1.55484,-0.00652,-0.12217,0.71153,0.69999,-0.04514,-0.04123,0.015951596596749718,0.999851547816847,-0.006513746561620841,0.992405680327765,-0.01662681292089091,-0.12187909888606704,-0.12196930851325077,-0.004520112868962067,-0.9925235797503508
8.267,0.00929019134491682,Grasping,0.57885,0.04059,0.07836,1.55484,-0.0065,-0.12219,0.71153,0.69999,-0.04514,-0.04124,0.015939808036192438,0.9998517592306618,-0.006510152311585464,0.9924054889568819,-0.01661468836782204,-0.12188231052409712,-0.12197240674850038,-0.004517930255201052,-0.9925232089468676
8.333,0.00929019134491682,Grasping,0.57885,0.04058,0.07835,1.55484,-0.00653,-0.12219,0.71153,0.69999,-0.04515,-0.04123,0.01594709002981881,0.9998515945809101,-0.006517601828290781,0.9924055235382725,-0.016622818455920063,-0.12188092039900708,-0.12197117352189601,-0.004524458044098792,-0.9925233307631103
8.4,0.007654106710106134,Grasping,0.57886,0.04058,0.07836,1.55484,-0.0065,-0.12216,0.71153,0.69999,-0.04513,-0.04123,0.015945184454243533,0.9998516605121437,-0.0065121474053770195,0.9924091476314413,-0.016620129053218247,-0.12185177474165201,-0.12194193204208342,-0.004519765631487946,-0.9925269451901446
8.467,0.007654106710106134,Grasping,0.57889,0.04058,0.07839,1.55484,-0.00652,-0.12209,0.71154,0.69999,-0.04511,-0.0412,0.015961323826731377,0.9998514108171079,-0.006510946838731178,0.992416897511804,-0.016635704872796975,-0.12178651344229532,-0.12187673147382733,-0.004517699682776855,-0.9925349629684752
8.533,0.007654106710106134,Grasping,0.57889,0.04058,0.0784,1.55484,-0.00652,-0.12209,0.71153,0.69999,-0.04511,-0.0412,0.0159563785384228,0.9998514881585661,-0.006511191215073479,0.9924175730690661,-0.016630804125266185,-0.12178167767711179,-0.12187187800162708,-0.004518626035391634,-0.9925355547138393
8.6,0.005840721540153027,Grasping,0.57889,0.04057,0.0784,1.55484,-0.00652,-0.12209,0.71154,0.69999,-0.04511,-0.0412,0.015966645188428275,0.9998512965200724,-0.006515449988878708,0.9924177254583824,-0.016641501168410733,-0.12177897451889094,-0.12186929243020068,-0.0045216463807470665,-0.9925358584336235
8.667,0.005840721540153027,Grasping,0.57889,0.04058,0.0784,1.55484,-0.00652,-0.12209,0.71153,0.69999,-0.04511,-0.0412,0.01595756426821543,0.9998514492076584,-0.006514265881158214,0.9924179347899278,-0.016632341380566684,-0.12177851997579439,-0.12186877717414113,-0.0045215857334496385,-0.9925359219758922
8.733,0.005840721540153027,Grasping,0.57888,0.04057,0.07839,1.55484,-0.00652,-0.12212,0.71154,0.69999,-0.04512,-0.04121,0.015963524365598558,0.9998513410443306,-0.006516264396302998,0.9924147973498254,-0.01663861332038613,-0.12180322880728571,-0.12189354327007758,-0.004522428399461265,-0.9925328769116102
8.8,0.004023725166916847,Grasping,0.57889,0.04057,0.07839,1.55484,-0.00652,-0.12209,0.71154,0.69999,-0.04511,-0.0412,0.015967259997296646,0.9998512884354063,-0.0065151839756851584,0.9924170641430817,-0.016642103160897426,-0.12178428141598893,-0.12187459704879215,-0.00452121846854847,-0.9925352090368152
8.867,0.004023725166916847,Grasping,0.57889,0.04057,0.07839,1.55484,-0.00652,-0.12209,0.71154,0.69999,-0.04511,-0.0412,0.015963528122860504,0.9998513523481147,-0.006514520513154112,0.9924168199981865,-0.0166383295833471,-0.12178678653024214,-0.12187707394976917,-0.004520972939709038,-0.9925349060104238
8.933,0.004023725166916847,Grasping,0.57889,0.04057,0.0784,1.55484,-0.00652,-0.12209,0.71154,0.69999,-0.04511,-0.0412,0.01596750079089504,0.9998512878473587,-0.006514684065326834,0.9924177073963347,-0.016642257264230076,-0.12177901838721827,-0.12186932741545778,-0.004520781252110755,-0.9925358580787775
9.0,0.0022503966465592384,Grasping,0.57889,0.04058,0.07839,1.55484,-0.00652,-0.12209,0.71153,0.69999,-0.04511,-0.0412,0.01595486005924318,0.9998515152631666,-0.00651075006733931,0.9924166265559705,-0.016629279230751803,-0.12178959893001293,-0.12187978411433811,-0.004518240610578217,-0.9925345856573601
9.067,0.0022503966465592384,Grasping,0.57888,0.04058,0.07838,1.55484,-0.00652,-0.12212,0.71153,0.69999,-0.04512,-0.04121,0.015956881824691127,0.9998514718537206,-0.006512461468672473,0.9924143264382106,-0.016631578463662144,-0.12180802632831639,-0.12189824692187193,-0.004519383780467574,-0.9925323131100665
9.133,0.0006763666751794517,Grasping,0.57887,0.04058,0.07838,1.55484,-0.00652,-0.12212,0.71153,0.69999,-0.04512,-0.04121,0.015952572855722436,0.9998515513171189,-0.0065108177699289005,0.9924129213916373,-0.016627156032321955,-0.12182007690521662,-0.12191024925821027,-0.004518076031583579,-0.9925308449185717
9.2,0.0006763666751794517,Grasping,0.57888,0.04058,0.07838,1.55484,-0.00652,-0.12212,0.71154,0.69999,-0.04512,-0.04121,0.01596304038193541,0.9998513712504586,-0.006512814318119543,0.9924126474613213,-0.01663779263804621,-0.1218208562395816,-0.12191110901216556,-0.004518768052354611,-0.9925307361662473
9.267,0.0006763666751794517,Grasping,0.57887,0.04058,0.07838,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.015946654936974225,0.9998516233066876,-0.006514258768483799,0.992411948765006,-0.016621741113207578,-0.12182873910046468,-0.12191894087780036,-0.004522067375348748,-0.9925297591316282
9.333,0.0004485033277887851,Grasping,0.57887,0.04058,0.07838,1.55484,-0.0065,-0.12213,0.71153,0.69999,-0.04512,-0.04122,0.01594612803149892,0.9998516378064226,-0.006513323008822659,0.9924122607832193,-0.016621092862852516,-0.12182628583021154,-0.12191646996178586,-0.004521244060946544,-0.9925300663980907
9.4,0.0004485033277887851,Grasping,0.57887,0.04058,0.07837,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.01595086409790042,0.999851563984183,-0.006513058645038462,0.992410520552097,-0.01662582307893712,-0.12183981576013436,-0.12193001530405025,-0.004520177577405825,-0.9925284073328191
9.467,0.00041041665826924145,Grasping,0.57887,0.04058,0.07838,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.015954071424500116,0.9998514980125288,-0.0065153301592331195,0.9924120394928243,-0.016629225022252392,-0.12182697872331925,-0.12191723206616364,-0.004522255771310786,-0.9925299681763086
9.533,0.00041041665826924145,Grasping,0.57887,0.04058,0.07837,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.015953725258226414,0.9998515102799581,-0.006514295147724343,0.992410825230623,-0.016628800562037693,-0.12183692772284344,-0.12192716110636895,-0.004521104152152303,-0.9925287537405587
9.6,0.00041041665826924145,Grasping,0.57887,0.04058,0.07837,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.015949127661308238,0.999851577254212,-0.006515273525156948,0.992410743770961,-0.016624362257063652,-0.12183819691506462,-0.1219284256226227,-0.004522614488350271,-0.9925285915193468
9.667,0.00041041665826924145,Grasping,0.57887,0.04058,0.07838,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.015953026613107046,0.9998515213003101,-0.006514314648314437,0.9924116638984584,-0.016628078823122228,-0.12183019475050114,-0.12192042609905242,-0.004521321500157069,-0.9925295800890358
9.733,0.0003723299887496978,Grasping,0.57887,0.04058,0.07838,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.015956764807518842,0.9998514644941405,-0.00651387793866913,0.9924118127492461,-0.016631728165170112,-0.12182848408313726,-0.12191872527480306,-0.00452046094577078,-0.9925297929332927
9.8,0.0003723299887496978,Grasping,0.57887,0.04058,0.07837,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.01595014401566125,0.9998515798241419,-0.0065123904249328665,0.9924109311552005,-0.016625012151389784,-0.12183658192281346,-0.12192676748584774,-0.0045196564176090475,-0.9925288086883517
9.867,0.0003723299887496978,Grasping,0.57887,0.04058,0.07837,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.015959720853633674,0.9998514140298742,-0.006514381991798511,0.9924112275018153,-0.01663474350959071,-0.1218328397301407,-0.12192310215301329,-0.004520527715997954,-0.992529254979698
9.934,0.0003664199903141707,Grasping,0.57886,0.04059,0.07836,1.55484,-0.00652,-0.12217,0.71153,0.69999,-0.04514,-0.04123,0.01594064433401876,0.999851727265265,-0.006513013348877189,0.9924083560449646,-0.016615760405929825,-0.12185881731850184,-0.12194896764773218,-0.004521060804619722,-0.9925260748710097
10.0,0.0003664199903141707,Grasping,0.57886,0.04058,0.07837,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.01595240385404989,0.9998515258931687,-0.006515134716862242,0.9924091476403789,-0.01662765432639185,-0.12185074801287925,-0.12194098773986331,-0.0045218669489039765,-0.9925270516355322
10.067,0.0003628083213698119,Grasping,0.57886,0.04059,0.07837,1.55487,-0.00651,-0.12215,0.71153,0.7,-0.04513,-0.04122,0.015938319679256963,0.9998517768371453,-0.0065110921821837295,0.9924097017267446,-0.016613170468621097,-0.1218482108428951,-0.12193832000005539,-0.004519615313676734,-0.992527389643722
10.133,0.0003628083213698119,Grasping,0.57886,0.04058,0.07837,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.015958352404896903,0.9998514314200586,-0.006515065293682051,0.9924091110992297,-0.0166335478251613,-0.121850241255341,-0.12194050678817883,-0.004521081066282019,-0.9925271143048103
10.2,0.0003628083213698119,Done,0.57886,0.04058,0.07837,1.55484,-0.00653,-0.12216,0.71153,0.69999,-0.04514,-0.04122,0.01594811897914722,0.9998515801024005,-0.006517305252928242,0.9924088407339646,-0.016623679897500743,-0.12185378984559093,-0.12194404591489882,-0.004524492612250397,-0.9925266639403229
10.267,0.00035952500184066594,Done,0.57887,0.04058,0.07837,1.55484,-0.00652,-0.12215,0.71153,0.69999,-0.04513,-0.04122,0.01594914377719675,0.9998515816014504,-0.00651456689673164,0.9924094281012197,-0.016624340926575498,-0.12184891589409744,-0.12193913165421578,-0.004521731729622068,-0.9925272802868348
10.333,0.00035952500184066594,Done,0.57886,0.04059,0.07837,1.55487,-0.0065,-0.12216,0.71152,0.7,-0.04513,-0.04123,0.01593121911123646,0.9998518872779758,-0.006511510139706342,0.992409040766257,-0.016606202563729078,-0.12185454378811478,-0.12194462703631931,-0.004520790094897522,-0.9925266094135163
10.4,0.00035952500184066594,Done,0.57882,0.04064,0.07833,1.55493,-0.00648,-0.12226,0.7115,0.70002,-0.04516,-0.04127,0.015858723103402306,0.9998532307731045,-0.006482114941493394,0.9923982205593969,-0.01653110714951933,-0.12195283648588831,-0.1220420940990129,-0.00449882306789532,-0.99251472929067
10.467,0.00035295833367854357,Done,0.57883,0.04065,0.07835,1.55496,-0.00647,-0.12225,0.71149,0.70003,-0.04515,-0.04127,0.01583477598718941,0.9998537314670257,-0.0064634001036876915,0.9923997904839637,-0.016505012781652617,-0.12194359515965805,-0.12203243715021267,-0.004483327396287963,-0.9925159868025487
10.533,0.00035295833367854357,Done,0.57883,0.04065,0.07836,1.55493,-0.00647,-0.12224,0.71149,0.70002,-0.04515,-0.04127,0.015853178817113678,0.99985337548783,-0.0064733489775387,0.9924003546677322,-0.016524459846404882,-0.12193636980878236,-0.12202545954329476,-0.0044910747463090895,-0.992516809666653
10.6,0.0002840083325281739,Done,0.57935,0.03995,0.07914,1.55384,-0.00686,-0.12065,0.71192,0.69966,-0.04471,-0.04059,0.016946196089979992,0.9998329280189175,-0.006851458764260021,0.992573312128407,-0.017647938884948977,-0.12036099992753742,-0.12046180510237896,-0.0047609140121946695,-0.9927065463717084
10.667,0.0002840083325281739,Done,0.5814,0.03815,0.08199,1.54985,-0.00742,-0.11487,0.71344,0.69835,-0.04281,-0.03842,0.02095121515175269,0.9997528864067751,-0.007430525216108777,0.9931739685934229,-0.02166518836110537,-0.11461277294293323,-0.11474543429721074,-0.00497852735254987,-0.9933824538280029
10.733,0.0002840083325281739,Done,0.58345,0.0364,0.08655,1.54472,-0.00745,-0.10709,0.71538,0.69668,-0.04001,-0.03574,0.026083819191893898,0.9996319801947893,-0.007452418950202475,0.9939119411917237,-0.026731411698459495,-0.10688538153137224,-0.10704525927318835,-0.0046190692192488265,-0.994243419222216
10.8,0.0002134166716132313,Done,0.5857,0.03462,0.09262,1.53687,-0.00784,-0.09712,0.71827,0.69405,-0.03655,-0.03218,0.033906087619784586,0.9993942400240634,-0.0078441206673509,0.9946900713834113,-0.034507503861590516,-0.09695820784495779,-0.0971701554675262,-0.004514995455898954,-0.9952575423991772
10.867,0.0002134166716132313,Done,0.58849,0.03165,0.10059,1.51481,-0.01033,-0.08424,0.72611,0.68626,-0.03268,-0.02705,0.055946760862869094,0.9983803030234857,-0.01033104465607558,0.9948447107939551,-0.056619220968741946,-0.08413242669853818,-0.084581093361608,-0.005570848375756951,-0.9964010258395609
10.933,0.0002134166716132313,Done,0.59207,0.02756,0.11065,1.47515,-0.01319,-0.06782,0.73981,0.67193,-0.02768,-0.02066,0.09548695361527204,0.9953432950936054,-0.013189639929831923,0.9930565113077316,-0.09616544186064452,-0.06775672026496049,-0.06870958476509642,-0.006628175009060789,-0.9976146852655373
11.0,0.00021308833674993366,Done,0.5959,0.02296,0.12237,1.42832,-0.01561,-0.04937,0.75551,0.65462,-0.02206,-0.01354,0.14196366101124458,0.9897488898563032,-0.01560301190476715,0.9885544454335404,-0.14257007481991918,-0.04933439144682382,-0.051053181740908865,-0.008420735957057083,-0.9986604347024424
11.067,0.00021308833674993366,Done,0.59972,0.01811,0.13489,1.37548,-0.01624,-0.0297,0.77265,0.63461,-0.0157,-0.00632,0.19405035548301236,0.9808570352965791,-0.016246102490189193,0.9804601856277182,-0.19446366336436766,-0.029693568828463482,-0.032284422494096764,-0.010166609076535193,-0.9994270139055216
11.133,0.00021308833674993366,Done,0.60319,0.01192,0.14822,1.31161,-0.01565,-0.00964,0.79255,0.60974,-0.00914,0.00095,0.2562614302414181,0.9664807749189634,-0.01565219098600609,0.9665155676690829,-0.2564267971279258,-0.009641326051103169,-0.013331797475692521,-0.012657386252825035,-0.9998310125962857
11.2,0.0002134166716132313,Done,0.60565,0.00402,0.16121,1.23816,-0.01411,0.00844,0.81437,0.58029,-0.0033,0.00753,0.32651257374104004,0.9450874584802581,-0.014115063312938565,0.9451868927664044,-0.3264210470276721,0.008428392488936322,0.003358114290971766,-0.016093348958019723,-0.9998648544617038
11.267,0.0002134166716132313,Done,0.60718,-0.00712,0.17401,1.15373,-0.01196,0.02527,0.83805,0.54541,0.00188,0.01385,0.4050476847048169,0.9142173366134767,-0.011959705290181522,0.914113466418764,-0.40467131062611694,0.025252739811989652,0.018246742918630307,-0.021161091453454215,-0.9996095560674478
11.333,0.00021308833674993366,Done,0.60819,-0.02097,0.18637,1.05897,-0.0083,0.0415,0.86283,0.50505,0.0069,0.02,0.48974845481222296,0.8718244148599018,-0.008284966097078815,0.8712720757448554,-0.4890439467306703,0.04148479472457439,0.03211574436769001,-0.027535573723440173,-0.9991047848666476
11.4,0.00021308833674993366,Done,0.60854,-0.03656,0.19778,0.95766,-0.00272,0.0566,0.88716,0.46059,0.01183,0.02574,0.5754305332677413,0.8178461420114044,-0.0027183414546723995,0.8166277726457363,-0.5743852567702695,0.0565743559275291,0.04470774347767827,-0.034774484928076776,-0.9983946879221268
11.467,0.00021308833674993366,Done,0.60839,-0.05361,0.2084,0.85338,0.00465,0.07021,0.90981,0.41353,0.01664,0.03099,0.6574292588574748,0.7535019758388999,0.004641336551586189,0.751439640682429,-0.6560619820735741,0.07015085237368968,0.05590381032786225,-0.04263153861364478,-0.9975255966170791
11.533,0.00021210333216004074,Done,0.60739,-0.07074,0.21772,0.75645,0.01243,0.08088,0.92864,0.36873,0.0207,0.03528,0.7272210425466193,0.6862909205995088,0.012422865212435803,0.6833698064978121,-0.7255881837772298,0.08079291509781954,0.06446132828720125,-0.05026489695144619,-0.996653489077277
11.6,0.00021210333216004074,Done,0.60563,-0.08761,0.22507,0.67236,0.01918,0.08895,0.94318,0.32914,0.02371,0.03881,0.7822031645611104,0.6227282984158704,0.019174871646492377,0.6190478702732648,-0.7803150016627372,0.0888157220891544,0.0702705034898715,-0.057601775425392354,-0.9958634905483396
11.667,0.00021144666243344545,Done,0.60332,-0.10451,0.23076,0.60055,0.02483,0.09589,0.95426,0.29485,0.02602,0.04211,0.824777205544982,0.5649129139766754,0.02481855829398561,0.5605304417530123,-0.822583862036711,0.09571527456442004,0.07448614019791433,-0.06503221923901242,-0.9950993042803646
