time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.533,0.00018156833539251238,Done,0.53017,-0.14811,0.10985,0.09464,-0.04411,0.06968,0.99799,0.04803,-0.02037,0.03583,0.9945554533830614,0.09441399421237184,-0.0441072311858199,0.09733403406848257,-0.9928177931941652,0.06956231256236035,-0.03722278815414854,-0.07347671205173952,-0.9966020453662021
11.6,0.00018156833539251238,Done,0.52669,-0.16111,0.11009,0.07417,-0.04371,0.0693,0.99845,0.0378,-0.02054,0.03542,0.9962990913584204,0.0740257524641949,-0.04368419085316032,0.07693533216287907,-0.9946330265043257,0.06918162510257012,-0.038328517103757835,-0.07228644796194401,-0.9966471763957754
11.667,0.00018156833539251238,Done,0.52344,-0.17083,0.10976,0.04855,-0.04315,0.06718,0.99889,0.02498,-0.02074,0.03409,0.9978917913533953,0.048494051397557414,-0.04313119206053128,0.05132164996018007,-0.9964277416541396,0.06706596683412476,-0.039724815857045216,-0.06913814172424804,-0.996815858804444
11.733,0.00017861333617474884,Done,0.52062,-0.17825,0.10906,0.03258,-0.04413,0.0664,0.99906,0.01701,-0.02151,0.03354,0.9984951948226489,0.032554707437694064,-0.04413090685366439,0.03544121608090778,-0.9971710240619966,0.06628626534852997,-0.041848131604494486,-0.06775057043889329,-0.9968242543630336
11.8,0.00017861333617474884,Done,0.51789,-0.18475,0.10797,0.02036,-0.04631,0.06656,0.99912,0.01094,-0.0228,0.0335,0.9987212369381473,0.020341342117044026,-0.04628304970088158,0.0233957388656445,-0.9975161584725427,0.06643909232606285,-0.04481662963306688,-0.06743695861364078,-0.996716472383834
11.867,0.00017861333617474884,Done,0.51527,-0.19072,0.10652,0.01076,-0.04879,0.06689,0.99912,0.00619,-0.0242,0.03356,0.9987517960812347,0.010738630794226378,-0.04878044314244219,0.01398814163945461,-0.997670338604687,0.06676995852839643,-0.04794978329442478,-0.06736896375241734,-0.996575256066968
11.933,0.00017631500668358058,Done,0.51365,-0.19554,0.10502,0.00473,-0.04969,0.06738,0.99912,0.0032,-0.02475,0.03373,0.9987541442072245,0.004733206577179461,-0.049676515421193834,0.00807240189499664,-0.9977045071222008,0.06723505630020409,-0.049244245923153296,-0.06755229991305779,-0.9964997195282678
12.0,0.00017631500668358058,Done,0.51267,-0.19945,0.10303,0.00274,-0.05181,0.06746,0.99909,0.00224,-0.02584,0.03375,0.9986547383046191,0.002726402463874733,-0.05178108140371091,0.006214676401700925,-0.9977117548282628,0.06732482509988857,-0.05147903902516916,-0.06755605825618773,-0.9963865151305151
12.067,0.00017368832777719945,Done,0.51248,-0.20201,0.09991,0.0054,-0.05616,0.06731,0.99903,0.00364,-0.02797,0.03371,0.9984092954732793,0.005378954401425995,-0.05612437582813075,0.009149592278897556,-0.9977013025349104,0.06714458936707617,-0.055634195183176846,-0.06755129732056019,-0.9961634697963128
12.133,0.00017368832777719945,Done,0.5123,-0.2025,0.09562,0.00865,-0.06249,0.06655,0.99894,0.00536,-0.03108,0.03339,0.9980100581797576,0.008641537222687401,-0.06245996803125233,0.012793004027903676,-0.9977127392301308,0.06637491262405426,-0.061743524518593725,-0.0670418810322153,-0.9958379001462457
12.2,0.00017368832777719945,Done,0.51312,-0.2002,0.09071,0.01352,-0.06895,0.06437,0.99886,0.00786,-0.03423,0.03239,0.9975334949377361,0.013492227534718348,-0.06888313489858451,0.017926400746599458,-0.9977782357734288,0.06416569467508232,-0.06786435466117349,-0.06524225634521662,-0.995559077781629
12.267,0.00017007667338475585,Done,0.51374,-0.19609,0.08553,0.02085,-0.07593,0.06055,0.99876,0.01156,-0.03762,0.03064,0.9969019221659113,0.020778337141668157,-0.07586051863478367,0.025389149491453156,-0.9978555028633151,0.06033064307216428,-0.07444426552805679,-0.06206976809226384,-0.9952916131561447
12.333,0.00017007667338475585,Done,0.51411,-0.1919,0.08194,0.02751,-0.0808,0.05663,0.99867,0.01488,-0.03998,0.02884,0.9963595406796935,0.027424093110693826,-0.08071917252800428,0.03203622725879335,-0.997893644796043,0.05640880976134453,-0.0790021888277323,-0.0587893935393503,-0.9951394180554313
12.4,0.00017007667338475585,Done,0.51573,-0.18804,0.08163,0.03053,-0.07939,0.053,0.99873,0.0163,-0.03926,0.02708,0.9963867154718993,0.03043186956288224,-0.07929321878967771,0.03468454512426483,-0.9980015860217741,0.052818714747194004,-0.07752738587520415,-0.055378114927562595,-0.9954510378850517
12.467,0.00016777832934167236,Done,0.51781,-0.18525,0.08344,0.03115,-0.07438,0.04963,0.99887,0.01648,-0.03678,0.02537,0.9967505980130443,0.03106451311006131,-0.07431851307630602,0.03479699056252683,-0.9981694441816753,0.04946645479348948,-0.0726458175563444,-0.05189177899513309,-0.9960069419759535
12.533,0.00016777832934167236,Done,0.51943,-0.18403,0.08691,0.02407,-0.06753,0.04484,0.9991,0.01278,-0.03348,0.02281,0.997431253689133,0.024010224324485963,-0.06748631929519022,0.027065587547783376,-0.9986323974281717,0.04473017748182539,-0.06632004323594598,-0.046441833886596263,-0.9967170149698619
12.6,0.00016351000522263348,Done,0.52079,-0.18427,0.0916,0.00622,-0.05797,0.03668,0.99941,0.00364,-0.02892,0.01842,0.9983006027516306,0.006219077032713849,-0.05794160531597866,0.008349767215244996,-0.9992949716183163,0.036603839768518255,-0.05767311274053727,-0.03702543422040192,-0.9976487003387555
12.667,0.00016351000522263348,Done,0.52078,-0.1852,0.09638,-0.01693,-0.05264,0.02508,0.99954,-0.00813,-0.02642,0.01231,0.998471551658312,-0.016906301487679187,-0.052618794161879756,-0.015605042645063627,-0.9995645628606213,0.025043308832907188,-0.05301927171405054,-0.02418391290222314,-0.9983006036177927
12.733,0.00016351000522263348,Done,0.51949,-0.18587,0.1006,-0.03591,-0.05302,0.01188,0.99947,-0.01779,-0.02661,0.00546,0.997950984292796,-0.03585564048735074,-0.0529925088506084,-0.03527470583875281,-0.9993073036192119,0.011857827005387372,-0.05338097111358495,-0.009964234970237315,-0.9985245044286237
12.8,0.00015957000141497701,Done,0.51644,-0.18553,0.10305,-0.03434,-0.064,0.00126,0.99934,-0.01714,-0.032,8e-05,0.9973647577579758,-0.034270324125486196,-0.06394595269998204,-0.034260120692857,-0.999412160016885,0.0012563998149752592,-0.06395141994111707,0.0009377071602111767,-0.9979525723163383
12.867,0.00015957000141497701,Done,0.51363,-0.18459,0.10388,-0.02129,-0.07666,-0.00525,0.9992,-0.01074,-0.03829,-0.00303,0.9968365318779835,-0.021230760645519153,-0.0765910145897421,-0.02169551450492485,-0.9997508875209293,-0.005240949482725243,-0.07646066546820011,0.006886051374086207,-0.9970488197338351
12.933,0.00015957000141497701,Done,0.51159,-0.18379,0.10313,-0.01665,-0.08583,-0.00907,0.99903,-0.00851,-0.04286,-0.00489,0.9961817962773591,-0.016587686986161698,-0.0857127610456172,-0.01742641401343714,-0.9998072232932088,-0.009046344308927222,-0.08554617969404743,0.010505469583626309,-0.9962788195322538
13.0,0.00015037666889838874,Done,0.51018,-0.18317,0.10132,-0.0163,-0.09066,-0.01053,0.99892,-0.00838,-0.04527,-0.00563,0.9957610694081791,-0.016237062396232294,-0.09053314561982616,-0.017256102255976125,-0.9997961293968494,-0.010484587641366706,-0.09034444966909187,0.012002393420442023,-0.9958382514074111
13.067,0.00015037666889838874,Done,0.50919,-0.18171,0.09928,-0.01436,-0.09471,-0.01207,0.99883,-0.00746,-0.04729,-0.00637,0.9954161654652751,-0.01429666730039919,-0.09456353861034596,-0.015502448101144262,-0.999807474191861,-0.012028659649457749,-0.09437336294357662,0.013439488613517517,-0.9954461555064276
13.133,0.00010638000094331801,Done,0.50905,-0.17999,0.09838,-0.0116,-0.09646,-0.01312,0.9988,-0.00611,-0.04817,-0.00683,0.9952847838372921,-0.01155670704048195,-0.09630494060189894,-0.012873509594878763,-0.9998317994031297,-0.013063141008590788,-0.09613777515974324,0.014241328051844117,-0.9952661517215656
13.2,0.00010638000094331801,Done,0.50936,-0.17954,0.0988,-0.01182,-0.09576,-0.01285,0.99881,-0.00621,-0.04782,-0.0067,0.995349754576681,-0.01177321871050091,-0.09560469332274545,-0.013054999775719833,-0.9998329433852312,-0.012792665964571494,-0.09543811107203168,0.013981296178103873,-0.9953371741837951
13.267,0.00010638000094331801,Done,0.50978,-0.18024,0.09979,-0.01396,-0.09384,-0.01194,0.99886,-0.00725,-0.04686,-0.00629,0.9955036023388568,-0.013896654762986016,-0.0936987764955195,-0.015075389932671934,-0.9998157352861804,-0.011883942634170384,-0.09351636406927305,0.013243053294189235,-0.9955296636417773
13.333,9.620166383683681e-05,Done,0.5099,-0.18157,0.1003,-0.01599,-0.0928,-0.01091,0.99887,-0.00824,-0.04634,-0.00582,0.9955685237836492,-0.01592731204220832,-0.09268028475547538,-0.01700644279841329,-0.9997963409633234,-0.010865426806827706,-0.09248835253473896,0.012393438887587396,-0.9956366341783277
13.4,9.620166383683681e-05,Done,0.50895,-0.18158,0.09954,-0.01648,-0.09479,-0.01137,0.99882,-0.0085,-0.04733,-0.00607,0.9953761147045551,-0.016400193687391262,-0.09464366815947281,-0.017548435633162773,-0.9997820139037993,-0.011312695580268588,-0.09443750675707774,0.012921235292306148,-0.995446934294354
13.467,9.620166383683681e-05,Done,0.50753,-0.18079,0.09694,-0.01566,-0.09991,-0.01275,0.9987,-0.00814,-0.04988,-0.00676,0.994891079966525,-0.015592841132415491,-0.09974268047561612,-0.016941718911065717,-0.9997759353572071,-0.012690832949810868,-0.09952244552551988,0.014315808955166244,-0.9949323295835646
13.533,9.620166383683681e-05,Done,0.50583,-0.17987,0.09239,-0.01461,-0.10806,-0.01459,0.99848,-0.00769,-0.05395,-0.00768,0.9940611709946092,-0.014519902110373795,-0.10784971378511327,-0.016176146058544838,-0.9997640426441323,-0.014497976912466362,-0.10761375664624998,0.016156468629219285,-0.994061491006424
13.6,4.9250000301981345e-05,Done,0.5045,-0.17952,0.08709,-0.0141,-0.11584,-0.01559,0.99826,-0.00749,-0.05783,-0.00819,0.9931991829167693,-0.014011269200052967,-0.11558143185159772,-0.015905325676221882,-0.9997536462216614,-0.015481197680608579,-0.11533604670091303,0.01721427320267716,-0.9931773583451793
13.667,4.9250000301981345e-05,Done,0.50514,-0.18005,0.08314,-0.01383,-0.118,-0.01455,0.99821,-0.00733,-0.05891,-0.00767,0.9929511751521201,-0.013720671994634503,-0.11772725650434201,-0.015527810059650704,-0.9997750645465215,-0.014446709858978411,-0.1175025569031367,0.016172924009397457,-0.9929408772178792
13.733,4.7936668124748394e-05,Done,0.50654,-0.18093,0.0812,-0.01393,-0.11853,-0.01346,0.99819,-0.00735,-0.05918,-0.00713,0.992886573404925,-0.013824701267138084,-0.11825874169422226,-0.015513168306989622,-0.9997902822157094,-0.013369113512546618,-0.11804911673242383,0.015108581068609083,-0.9928928123502494
13.8,4.7936668124748394e-05,Done,0.50653,-0.18147,0.07985,-0.01453,-0.12031,-0.01331,0.99814,-0.00765,-0.06007,-0.00708,0.9926658702173603,-0.014411291821997352,-0.12002826656097257,-0.01611213843552639,-0.9997828981899304,-0.013211944670561332,-0.11981180701685899,0.015048958600672997,-0.9926825573890125
13.867,4.596666622092016e-05,Done,0.50597,-0.18156,0.07918,-0.01488,-0.12182,-0.01356,0.99809,-0.00784,-0.06082,-0.00722,0.9924780584506909,-0.014766497684615687,-0.12152881979216837,-0.016524263982574172,-0.9997727464442199,-0.013468636427479648,-0.12130231734711955,0.015375500431259735,-0.9924965197887129
13.933,4.596666622092016e-05,Done,0.50617,-0.18162,0.07958,-0.01492,-0.12108,-0.0134,0.99811,-0.00785,-0.06045,-0.00714,0.9925677074170433,-0.014810008701807098,-0.12078911306540395,-0.016536015050666764,-0.9997748157363475,-0.013299549826823805,-0.1205649468092558,0.01519807427289546,-0.9925890953155173
14.0,4.596666622092016e-05,Done,0.50664,-0.18172,0.08027,-0.01491,-0.11965,-0.01307,0.99816,-0.00783,-0.05974,-0.00697,0.9927389574159263,-0.014793152193480652,-0.11937556314807446,-0.01645958622668381,-0.9997802030319793,-0.012985670817499427,-0.11915722575650106,0.014856253683705464,-0.9927642455671435
14.067,4.3996667955070734e-05,Done,0.50697,-0.18175,0.08095,-0.01487,-0.11841,-0.01286,0.9982,-0.0078,-0.05912,-0.00686,0.992888968527978,-0.014758227747207642,-0.11812574185675859,-0.01637997586946266,-0.9997842898447061,-0.012769893117494234,-0.11791179994370277,0.014613982806817414,-0.9929165317087625
14.133,4.3996667955070734e-05,Done,0.50718,-0.18162,0.08129,-0.01457,-0.11777,-0.01276,0.99822,-0.00765,-0.0588,-0.0068,0.992968078496677,-0.014481074356280155,-0.11749337671589988,-0.01608042305861196,-0.9997903515979769,-0.012675679305250195,-0.1172851869626874,0.014475888127550936,-0.9929927661277529
14.2,4.235500091454014e-05,Done,0.50704,-0.18139,0.08112,-0.01422,-0.11827,-0.01292,0.9982,-0.00748,-0.05905,-0.00687,0.9929145391755128,-0.014115837068184367,-0.11798924119488104,-0.015737826582213177,-0.9997938795784626,-0.01282650271566177,-0.11778386438026019,0.014592515249646644,-0.9929320318079891
14.267,4.235500091454014e-05,Done,0.50669,-0.1813,0.0809,-0.01426,-0.11907,-0.01318,0.99818,-0.00751,-0.05945,-0.007,0.9928184567217818,-0.01415364979293876,-0.11879051388944355,-0.015818252516260622,-0.9997893034222449,-0.013081729617830329,-0.11858033091500085,0.014866840955665572,-0.99283315927707
14.333,4.1041665099328384e-05,Done,0.50656,-0.18126,0.08082,-0.01426,-0.11933,-0.01325,0.99817,-0.00751,-0.05958,-0.00704,0.9927876158535056,-0.014156188533034575,-0.11904768848713396,-0.015834767172891673,-0.9997879366559976,-0.013165935808859462,-0.11883606336669357,0.014956070451822557,-0.9928012419412797
14.4,4.1041665099328384e-05,Done,0.50657,-0.18125,0.08082,-0.01423,-0.11933,-0.01328,0.99817,-0.0075,-0.05958,-0.00705,0.9927875252255636,-0.014134667394760492,-0.11905100139915194,-0.01581387957781577,-0.9997881863749767,-0.013172076439711487,-0.11883960185560925,0.014959731370407667,-0.9928007632290206
14.467,4.1041665099328384e-05,Done,0.50656,-0.18126,0.08082,-0.01425,-0.11935,-0.01327,0.99817,-0.00751,-0.05959,-0.00705,0.9927864000163508,-0.014147637550457337,-0.11905884383075147,-0.015826877846952914,-0.9997880007631119,-0.013170553052835439,-0.11884727123578397,0.014959875729457655,-0.9927998429884882
14.533,4.0056667785393074e-05,Done,0.50656,-0.18125,0.08081,-0.01423,-0.11935,-0.01328,0.99817,-0.0075,-0.05959,-0.00705,0.9927856786192853,-0.01414219516476889,-0.11906550568643579,-0.01582209832885051,-0.999788010359159,-0.013175566270430254,-0.11885393360304597,0.014964379639527589,-0.9927989775423255
14.6,4.0056667785393074e-05,Done,0.50656,-0.18125,0.08081,-0.01423,-0.11935,-0.01328,0.99817,-0.0075,-0.05959,-0.00705,0.9927857153179018,-0.0141403443948665,-0.11906541950170406,-0.01582014652894509,-0.9997880507855335,-0.013174842324144148,-0.1188538868717592,0.014963427644023307,-0.9927989974857031
14.667,4.0056667785393074e-05,Done,0.50656,-0.18125,0.08082,-0.01423,-0.11935,-0.01328,0.99817,-0.0075,-0.05959,-0.00705,0.992785767918581,-0.014134795370255193,-0.11906563978812118,-0.015814614110615965,-0.9997881325443272,-0.0131752800372298,-0.11885418376668908,0.014963207656386321,-0.9927989652582169
14.733,3.94000016967766e-05,Done,0.50656,-0.18125,0.08081,-0.01425,-0.11935,-0.01327,0.99817,-0.00751,-0.05959,-0.00705,0.9927844984740568,-0.014144263161059378,-0.11907509987082107,-0.015824028000211543,-0.9997880126776436,-0.013173072683928096,-0.11886353405255896,0.014962270072359755,-0.9927978599628517
14.8,3.94000016967766e-05,Done,0.50656,-0.18126,0.08082,-0.01425,-0.11935,-0.01327,0.99817,-0.00751,-0.05959,-0.00705,0.9927850392640138,-0.014145855596501278,-0.11907040179235989,-0.015825511311991003,-0.9997879945980683,-0.013172662953497921,-0.11885881963600807,0.014961972697988357,-0.9927984288704932
14.867,3.94000016967766e-05,Done,0.50656,-0.18125,0.08081,-0.01423,-0.11935,-0.01328,0.99817,-0.0075,-0.05959,-0.00705,0.9927848081376942,-0.014137582336540833,-0.11907331143744705,-0.015817520615680036,-0.9997880883881023,-0.013175141700803528,-0.11886181376949556,0.014963525084058257,-0.9927980470087985
14.933,3.841500074486248e-05,Done,0.50656,-0.18125,0.08082,-0.01423,-0.11935,-0.01328,0.99817,-0.0075,-0.05959,-0.00705,0.9927851433959669,-0.014134557971275996,-0.11907087520970708,-0.015814530818719863,-0.9997881254611132,-0.013175917498853294,-0.11885941135321486,0.014963905169088368,-0.9927983289041424
15.0,3.841500074486248e-05,Done,0.50656,-0.18125,0.08082,-0.01423,-0.11935,-0.01328,0.99817,-0.0075,-0.05959,-0.00705,0.9927851845893592,-0.01414201238135021,-0.11906964661775564,-0.015821822977087396,-0.9997880316825061,-0.013174278807630585,-0.11885809681108463,0.014963127688595696,-0.992798498000587
15.067,3.7758334656246006e-05,Done,0.50656,-0.18125,0.08081,-0.01423,-0.11935,-0.01328,0.99817,-0.0075,-0.05959,-0.00705,0.9927846761273411,-0.01414057265392632,-0.11907405700550294,-0.015820812433938514,-0.999788006682377,-0.013177389271371277,-0.1188624782707345,0.014966158461614393,-0.9927979277578297
15.133,3.7758334656246006e-05,Done,0.50656,-0.18125,0.08081,-0.01425,-0.11935,-0.01327,0.99817,-0.00751,-0.05959,-0.00705,0.992784572579863,-0.014144139494893848,-0.11907449670423753,-0.015824225415943027,-0.9997879731104182,-0.013175838255947099,-0.1188628888148185,0.0149650306284497,-0.9927978956065959
15.2,3.7758334656246006e-05,Done,0.50656,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927838308174439,-0.014139913190480524,-0.11908118290648217,-0.01582054016098594,-0.9997879797621203,-0.013179758426948095,-0.11886957464572688,0.01496857969694375,-0.9927970416179736
15.267,3.7101664929650724e-05,Done,0.50656,-0.18125,0.08082,-0.01425,-0.11935,-0.01327,0.99817,-0.00751,-0.05959,-0.00705,0.9927843694631943,-0.0141457255348591,-0.11907600177475064,-0.015826097083927848,-0.9997879157890279,-0.01317793964630011,-0.11886433611751696,0.014967360867029262,-0.9927976871991685
15.333,3.7101664929650724e-05,Done,0.50656,-0.18126,0.08082,-0.01425,-0.11935,-0.01327,0.99817,-0.00751,-0.05959,-0.00705,0.9927846219050618,-0.014142576587124145,-0.1190742710928831,-0.015822709506714605,-0.9997879903384185,-0.013176351503052519,-0.11886267863669489,0.014965356746272671,-0.992797915854363
15.4,3.7101664929650724e-05,Done,0.50656,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.992784134498214,-0.01412722550688289,-0.11908015698725645,-0.015807792858683112,-0.9997881763865122,-0.01318013818855783,-0.11886873421370704,0.014967426539328284,-0.992797159629912
15.467,3.6116667615715414e-05,Done,0.50655,-0.18125,0.08081,-0.01425,-0.11937,-0.01327,0.99817,-0.00751,-0.0596,-0.00705,0.9927837680125904,-0.014142952090984984,-0.11908134562926073,-0.015823633195754416,-0.999787927485784,-0.013180010856106254,-0.11886968748680045,0.014969200373866398,-0.9927970187490279
15.533,3.6116667615715414e-05,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927835484065626,-0.01413499935605661,-0.11908412071505695,-0.015815818884711896,-0.999788034352654,-0.013181283634849883,-0.11887256153663048,0.01496957442483419,-0.9927966689888014
15.6,3.6116667615715414e-05,Done,0.50656,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927836844544773,-0.01413143496145114,-0.11908340953685892,-0.015812153645378857,-0.9997880994728093,-0.013180741619601206,-0.1188719129066573,0.014968590397162593,-0.9927967614891953
15.667,3.578833275241777e-05,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927835987607955,-0.014141352245018834,-0.11908294667267189,-0.015821992437870136,-0.9997879593909053,-0.013179560397287751,-0.11887131944611407,0.014968580883038951,-0.9927968326900967
15.733,3.578833275241777e-05,Done,0.50655,-0.18126,0.08081,-0.01425,-0.11937,-0.01327,0.99817,-0.00751,-0.0596,-0.00705,0.9927834145126477,-0.014155710453151282,-0.11908277679906115,-0.015836057641697043,-0.9997877798278891,-0.013176288748693213,-0.11887098530329958,0.014967002652055562,-0.9927968964922463
15.8,3.51316666638013e-05,Done,0.50656,-0.18125,0.08082,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927841222184213,-0.014140230391983977,-0.11907871579531035,-0.01582074316949844,-0.9997879852444624,-0.013179098845650716,-0.11886711385645497,0.014967913858660465,-0.9927973462888368
15.867,3.51316666638013e-05,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927824783350467,-0.014133331227333956,-0.11909323935195198,-0.015814268756863537,-0.9997880598301241,-0.013181211052154196,-0.11888170428879517,0.01496944787005218,-0.9927955761463974
15.933,3.51316666638013e-05,Done,0.50656,-0.18125,0.08082,-0.01423,-0.11935,-0.01328,0.99817,-0.0075,-0.05959,-0.00705,0.9927844505001415,-0.014132766018100151,-0.11907686496465104,-0.015813279388237067,-0.9997880943672797,-0.01317977831501542,-0.11886536518314175,0.014967674706547649,-0.9927975592605763
16.0,3.51316666638013e-05,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927829828280139,-0.014139308592715172,-0.11908832419524404,-0.015820310466669207,-0.9997879535875294,-0.013182019496202589,-0.11887668730179908,0.014970898896861151,-0.9927961550098641
16.067,-0.016000667586922646,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927831291637268,-0.0141376658138887,-0.11908729929431375,-0.015818724276348173,-0.9997879694640539,-0.013182718885431537,-0.11887567627629936,0.014971390058316261,-0.9927962686621935
16.133,-0.016000667586922646,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927825902512326,-0.01413758774832935,-0.11909180117334463,-0.01581876300939633,-0.9997879634574862,-0.013183127943879193,-0.11888017173147818,0.01497186488686113,-0.9927957232134433
16.2,-0.016000667586922646,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927836536292789,-0.014139825442913478,-0.11908267054002386,-0.015820706948871444,-0.9997879515155689,-0.013181700798464625,-0.11887103229188296,0.014970549113050482,-0.9927968373947995
16.267,-0.01611492782831192,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927830460141778,-0.014140772489512898,-0.1190876236231572,-0.015821480773208663,-0.9997879673593975,-0.013179570156389445,-0.1188760038567662,0.014968596352498838,-0.9927962715634473
16.333,-0.01611492782831192,Done,0.50655,-0.18125,0.08081,-0.01425,-0.11937,-0.01327,0.99817,-0.00751,-0.0596,-0.00705,0.9927823229588248,-0.014143162589456804,-0.11909336745784016,-0.015824317100205265,-0.9997878848005486,-0.013182427483473383,-0.11888166472922611,0.014971852190463056,-0.9927955446279939
16.4,-0.01611492782831192,Done,0.50655,-0.18124,0.08081,-0.01423,-0.11939,-0.01327,0.99817,-0.0075,-0.05961,-0.00705,0.9927819974396015,-0.014126596322719842,-0.11909804715514757,-0.01580816875517238,-0.9997880891901338,-0.013186300244906558,-0.11888653145097171,0.014973843523816689,-0.9927949318211094
16.467,-0.01611492782831192,Done,0.50655,-0.18125,0.08082,-0.01425,-0.11937,-0.01327,0.99817,-0.00751,-0.0596,-0.00705,0.9927830448808479,-0.014143877868801669,-0.11908726428944713,-0.01582460797304952,-0.9997879172763627,-0.013179614967513936,-0.11887559707362769,0.014969007549769129,-0.9927963140712014
16.533,-0.016119197010993958,Done,0.50655,-0.18126,0.08081,-0.01425,-0.11937,-0.01327,0.99817,-0.00751,-0.0596,-0.00705,0.9927824653458968,-0.014152811990468306,-0.11909103414819053,-0.015833461122958414,-0.9997877992645874,-0.013177934228872736,-0.1188792581175992,0.014968445291184585,-0.9927958841750775
16.6,-0.016119197010993958,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927827478808234,-0.014135738736171355,-0.11909070660880255,-0.01581671224830783,-0.9997880148510099,-0.013181690860082265,-0.11887912820951962,0.014970178711667108,-0.9927958735941065
16.667,-0.016119197010993958,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927826784121951,-0.014140085546675285,-0.11909076969035284,-0.015820613205525247,-0.999788005696589,-0.01317770325354041,-0.1188791892742758,0.014966684534990327,-0.9927959189639739
16.733,-0.016119197010993958,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927827013921694,-0.014138920938325361,-0.1190907163937078,-0.015820055076770534,-0.999787946763538,-0.01318284353684597,-0.11887907163935414,0.014971720711020787,-0.992795857115206
16.8,-0.016119197010993958,Done,0.50655,-0.18125,0.08081,-0.01425,-0.11937,-0.01327,0.99817,-0.00751,-0.0596,-0.00705,0.9927822224994662,-0.014145723062836513,-0.1190939008012168,-0.015826693333824082,-0.9997878703541271,-0.013180670350020969,-0.11888218734166026,0.014970397850036291,-0.9927955039790792
16.867,-0.01612313650548458,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11939,-0.01327,0.99817,-0.0075,-0.05961,-0.00705,0.992781459331322,-0.014132302484340054,-0.11910185571376355,-0.015813610293237634,-0.9997880430826831,-0.013183271156748853,-0.1188903012758594,0.014971537509216464,-0.9927945151576663
16.933,-0.016122808679938316,Done,0.50655,-0.18125,0.08081,-0.01425,-0.11937,-0.01327,0.99817,-0.00751,-0.0596,-0.00705,0.9927822764797676,-0.014146852219072192,-0.1190933166888129,-0.01582773560248485,-0.9997878633208885,-0.013179952274179597,-0.11888159779102905,0.01496980055122832,-0.9927955835810856
17.0,-0.016122808679938316,Done,0.50655,-0.18125,0.08081,-0.01423,-0.11937,-0.01328,0.99817,-0.0075,-0.0596,-0.00705,0.9927826389048027,-0.014136873273105588,-0.11909148039753417,-0.0158180065448279,-0.9997879789582367,-0.013182860067237262,-0.11887986607564775,0.014971504422226016,-0.9927957652494148
17.067,-0.016122808679938316,Done,0.50655,-0.18125,0.08081,-0.01425,-0.11937,-0.01327,0.99817,-0.00751,-0.0596,-0.00705,0.9927826227718808,-0.014146260937032307,-0.11909050014038645,-0.01582708581921205,-0.999787874880167,-0.013179855730279723,-0.11887879237550032,0.014969587305636937,-0.9927959227249283
17.133,-0.01612313650548458,Done,0.50655,-0.18125,0.08081,-0.01425,-0.11937,-0.01327,0.99817,-0.00751,-0.0596,-0.00705,0.9927820461147334,-0.014143291055774387,-0.11909565999798122,-0.0158246220428781,-0.9997878644750482,-0.013183602907493444,-0.11888393604454356,0.014973088076080632,-0.9927952540096184
17.2,-0.01612313650548458,Done,0.50655,-0.18125,0.08081,-0.01425,-0.11937,-0.01327,0.99817,-0.00751,-0.0596,-0.00705,0.992782515123581,-0.014142119754318672,-0.11909188937014578,-0.015823010658734926,-0.9997879312201124,-0.013180474964926012,-0.11888023384309977,0.01496973732107537,-0.9927957478585149
