time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
27.067,0.00021965500491205603,Done,0.54061,0.2511,0.06193,-0.85634,-0.06929,0.02189,0.90928,-0.41459,-0.03605,-0.00443,0.6536294256484199,-0.7536415571409577,-0.06923133161126764,-0.754280298927899,-0.6561893153392452,0.021836050097299393,-0.06188541488715871,0.03794714461939562,-0.9973616243065896
27.133,0.00021965500491205603,Done,0.54085,0.25075,0.06197,-0.88591,-0.06827,0.02385,0.90308,-0.42796,-0.03594,-0.00386,0.631124086151673,-0.7726765966364115,-0.06821484361623685,-0.773231492893351,-0.6336774853731706,0.02378871432117924,-0.0616071933879058,0.0377322347801919,-0.9973870022119585
27.2,0.0002186700003221631,Done,0.54112,0.25021,0.06196,-0.91712,-0.06702,0.026,0.89631,-0.44198,-0.03579,-0.00318,0.6067485647557523,-0.7920681988746515,-0.06696377750919058,-0.7925228093376285,-0.6092901744090166,0.02594378631239343,-0.0613496197741077,0.03732896596606893,-0.9974180530015867
27.267,0.0002186700003221631,Done,0.54145,0.24945,0.06192,-0.94913,-0.06552,0.02825,0.88914,-0.45625,-0.03558,-0.00241,0.5811386337950116,-0.811166376147483,-0.06547517482701003,-0.8115089093049827,-0.58365959100968,0.02819169986095398,-0.061083372774467556,0.036750401768866216,-0.9974558784930402
27.333,0.00021801333059556782,Done,0.54197,0.24832,0.06187,-0.97978,-0.06366,0.03037,0.88206,-0.46981,-0.03522,-0.00158,0.5560718865337215,-0.8286957814229026,-0.06361885615689827,-0.8289182841178993,-0.5585479899189739,0.03030876461539919,-0.06065092960430104,0.035880981164927966,-0.997513919666676
27.4,0.00021801333059556782,Done,0.54256,0.24693,0.06179,-1.00838,-0.06162,0.03236,0.87528,-0.48237,-0.03478,-0.00072,0.5322186204690942,-0.8443640769419798,-0.06158445904522101,-0.844464257432776,-0.5346373242596645,0.03229627574468402,-0.060195165457739605,0.03481719515389656,-0.9975792224064867
27.467,0.00021702834055759013,Done,0.54309,0.2457,0.06173,-1.03186,-0.05981,0.03393,0.86957,-0.49261,-0.03437,-0.0,0.5123042745688406,-0.8567209856834054,-0.0597786161444699,-0.8567212319208349,-0.514667074197614,0.033860500777659557,-0.05977508707262703,0.03386673037837652,-0.9976372003583958
27.533,0.00021702834055759013,Done,0.5435,0.24474,0.06168,-1.05019,-0.05838,0.03508,0.86503,-0.50056,-0.03404,0.00054,0.49655539534522203,-0.86604124730764,-0.058354925373767276,-0.8659677395424659,-0.4988725781479021,0.035014637564566006,-0.05943579245928112,0.03314677561834787,-0.9976816515506558
27.6,0.00021702834055759013,Done,0.5439,0.24404,0.06171,-1.06761,-0.05714,0.03596,0.86065,-0.50808,-0.03373,0.00094,0.481441435696622,-0.8746167922528317,-0.057093000479410835,-0.8744893127575746,-0.48371458303261694,0.03589768842651061,-0.05901343802186559,0.032644584098258524,-0.997723280906029
27.667,0.00021637167083099484,Done,0.54431,0.24329,0.06173,-1.08439,-0.05584,0.0368,0.85636,-0.51529,-0.0334,0.00135,0.4667197497800298,-0.8826424080912008,-0.055812674225778944,-0.8824622151349203,-0.46894704879322613,0.03673015501319725,-0.058592781333848265,0.03210988737274341,-0.9977654238890389
27.733,0.00021637167083099484,Done,0.54472,0.2423,0.06168,-1.10175,-0.05435,0.03781,0.85187,-0.52271,-0.03304,0.00188,0.45136530128949076,-0.8906839360060981,-0.05432762586872725,-0.8904348503922203,-0.4535419702988497,0.03775524313816411,-0.05826784704132863,0.03133380471826917,-0.9978091253757131
27.8,0.00021538666624110192,Done,0.54526,0.24103,0.06162,-1.12064,-0.05255,0.03888,0.8469,-0.53074,-0.03258,0.0025,0.43450827562323885,-0.8991342547522868,-0.05253713302007439,-0.8988085617391552,-0.43661911278352583,0.03881906357085463,-0.057842266201377106,0.0303536205941908,-0.9978641841240283
27.867,0.00021538666624110192,Done,0.54589,0.2395,0.06155,-1.13841,-0.05058,0.03985,0.84216,-0.53826,-0.03203,0.00315,0.4184992899730753,-0.9068082380873612,-0.050568405441814124,-0.9064051804739328,-0.4205317761901036,0.03978283580155898,-0.05734102459887779,0.02918637612469873,-0.9979279344454983
27.933,0.00021538666624110192,Done,0.54665,0.23765,0.06146,-1.1552,-0.04836,0.04071,0.83763,-0.54533,-0.03136,0.00385,0.4032671959979869,-0.913804657472714,-0.048338562381363526,-0.9133210694083524,-0.40520488010575373,0.040664841242342716,-0.05674674269686607,0.027749830984306507,-0.9980028827982603
28.0,0.000214401661651209,Done,0.54761,0.23527,0.06134,-1.16777,-0.04585,0.04137,0.83419,-0.55061,-0.03052,0.00462,0.39179084495395555,-0.9189119993129915,-0.04583308116269164,-0.918348142672367,-0.3936111441387966,0.041315324759240074,-0.056005559192632295,0.025903758961739992,-0.9980943705938695
28.067,0.000214401661651209,Done,0.54884,0.23224,0.06121,-1.17752,-0.04289,0.04183,0.8315,-0.55471,-0.02944,0.00548,0.38285807465230187,-0.9228116486802749,-0.042876050815407095,-0.9221662635124994,-0.38453125343708994,0.04177436498016787,-0.05503705218240124,0.023545194628486366,-0.9982066653238588
28.133,0.000214401661651209,Done,0.55045,0.22815,0.06104,-1.18408,-0.03922,0.04217,0.82969,-0.55748,-0.02803,0.00655,0.3768664965460205,-0.9254372175115586,-0.03921224586264251,-0.9247032927227995,-0.37835203959642855,0.04211359116526346,-0.05380951782668827,0.020388491304817215,-0.9983430498649112
28.2,0.0002134166716132313,Done,0.55226,0.22355,0.06089,-1.19051,-0.03511,0.04238,0.8279,-0.5602,-0.02641,0.0077,0.3709640449892864,-0.927983542970317,-0.03510300986303014,-0.9271701615915329,-0.37224043920689337,0.042338479819068284,-0.052356172315374434,0.016840409594676017,-0.99848647052685
28.267,0.0002134166716132313,Done,0.55399,0.21889,0.0607,-1.19701,-0.03107,0.04274,0.82607,-0.56294,-0.02487,0.0089,0.3649573267668037,-0.9305054312511151,-0.031077195037595366,-0.9296202041360508,-0.36603637184374854,0.042704221682551,-0.05111189393160725,0.013304769807904473,-0.9986043047168798
28.333,0.00021308833674993366,Done,0.55565,0.21428,0.06052,-1.20339,-0.02702,0.0431,0.82427,-0.56562,-0.02333,0.01012,0.3590597624597991,-0.9329233161705326,-0.027021715853896067,-0.9319790207784551,-0.3599439701997827,0.0430748551436954,-0.04991184039028332,0.009717225025382211,-0.9987063551047729
28.4,0.00021308833674993366,Done,0.55692,0.21025,0.06029,-1.20889,-0.0235,0.04365,0.82271,-0.56792,-0.02207,0.01128,0.35395576244139465,-0.9349667540275535,-0.023505044090820146,-0.9339703453017991,-0.35467568463170146,0.043641182704785265,-0.049139722540626665,0.0065059660477208405,-0.9987707244780537
28.467,0.00021308833674993366,Done,0.55774,0.20699,0.06,-1.21329,-0.02074,0.0446,0.82145,-0.56975,-0.02123,0.01241,0.3498658496883288,-0.936570355137232,-0.020732995441630493,-0.9355164033243277,-0.35045904383114374,0.04458158485377489,-0.04901985651730992,0.0037984832603756217,-0.9987905812491139
28.533,0.00021144666243344545,Done,0.55811,0.20451,0.05963,-1.21655,-0.01872,0.04582,0.82051,-0.5711,-0.02077,0.01345,0.3468286404015205,-0.9377415099270121,-0.018728447801141367,-0.9366239448432627,-0.34732997797366993,0.045798169691096666,-0.049451796160273946,0.0016573957334549885,-0.998775136302414
28.6,0.00021144666243344545,Done,0.55813,0.20286,0.05923,-1.21861,-0.01742,0.04697,0.8199,-0.57195,-0.02058,0.01427,0.3448912906689222,-0.9384808509023692,-0.017426706811398178,-0.937306162742967,-0.34533124910042745,0.0469413003526075,-0.05007149792826576,0.00014451402635003583,-0.9987456253776111
28.667,0.00020980500266887248,Done,0.5581,0.20145,0.05886,-1.22036,-0.01632,0.04802,0.81939,-0.57267,-0.02044,0.015,0.34325635560117196,-0.939099946632705,-0.016320679331823535,-0.9378736058986487,-0.34364215293222267,0.04799135429191911,-0.05067715163727645,-0.0011666029989559077,-0.9987144062940991
28.733,0.00020980500266887248,Done,0.55819,0.19947,0.05842,-1.22283,-0.01474,0.04922,0.81867,-0.57369,-0.02016,0.01592,0.34094909536285267,-0.9399660484772163,-0.014749307827142427,-0.9386818599910339,-0.3412553795461442,0.049204996236053636,-0.05128430651793392,-0.0029314912492526607,-0.9986797916569805
28.8,0.0002065216685878113,Done,0.55857,0.19652,0.05797,-1.22663,-0.01234,0.05051,0.81756,-0.57526,-0.01958,0.0171,0.33737994567157775,-0.9412877240912143,-0.012336641918492288,-0.9399487482367742,-0.3375616547972527,0.05048247120200678,-0.0516829076848846,-0.005435962262767874,-0.9986487507464843
28.867,0.0002065216685878113,Done,0.55916,0.19289,0.05751,-1.23135,-0.00933,0.05183,0.81617,-0.57721,-0.01877,0.01846,0.33294547907826744,-0.942900047152944,-0.009317136916388823,-0.9415141581782869,-0.3329679817687702,0.05180167050070192,-0.051946105832626474,-0.00847491568144506,-0.9986139283491985
28.933,0.00018977666331920773,Done,0.55982,0.18871,0.057,-1.23683,-0.00587,0.0533,0.81456,-0.57947,-0.01784,0.02001,0.32780221432016404,-0.9447281190528393,-0.005872764058058321,-0.9433002235325497,-0.3276379299107114,0.05327358789555691,-0.05225319674660169,-0.01192342042822308,-0.9985626848000343
29.0,0.00018977666331920773,Done,0.56037,0.18434,0.05639,-1.24249,-0.0023,0.05507,0.81287,-0.5818,-0.01696,0.02172,0.32245113497196426,-0.946583299569624,-0.0023070611554899013,-0.9451097164754406,-0.3220833213456252,0.05504505368044063,-0.052847794457326396,-0.01556891411929421,-0.9984812064000714
29.067,0.00018977666331920773,Done,0.56087,0.18001,0.05581,-1.24809,0.00124,0.05683,0.81118,-0.5841,-0.0161,0.02342,0.3171391885866983,-0.9483781935736306,0.0012397647307447156,-0.9468695691020632,-0.31656043589624816,0.0568111743730958,-0.05348601846317977,-0.019190945239729185,-0.9983841712736444
29.133,6.500999734271318e-05,Done,0.56144,0.17569,0.05532,-1.25367,0.00482,0.05855,0.80949,-0.58639,-0.01522,0.02512,0.3118208269052579,-0.9501287152693298,0.004816256718036479,-0.9485995585423102,-0.3110223617782875,0.05851468197973822,-0.054098516074427866,-0.022814795517575995,-0.9982749298985905
29.2,6.500999734271318e-05,Done,0.56218,0.17171,0.05504,-1.25892,0.00816,0.05961,0.80791,-0.58854,-0.01425,0.02649,0.30683362249452517,-0.9517282241610857,0.008155699974447712,-0.9502188870321826,-0.3058365794116438,0.05956553887194929,-0.05419589314890561,-0.026026410220606713,-0.9981910794716716
29.267,6.500999734271318e-05,Done,0.56324,0.16786,0.05502,-1.26411,0.01149,0.0598,0.80634,-0.59067,-0.01303,0.02751,0.30187641496807693,-0.9532779719751052,0.011477727695504019,-0.9518441202028076,-0.30070290017373524,0.05975396775484876,-0.05351075519336548,-0.028963321186206235,-0.9981471460183114
29.333,6.500999734271318e-05,Done,0.56439,0.16415,0.05512,-1.26919,0.01472,0.05966,0.8048,-0.59275,-0.01176,0.02838,0.29702920528175913,-0.954754952086605,0.014718446785935965,-0.9534197373923812,-0.29569458925476777,0.059628132924792104,-0.0525780901167883,-0.031744154604556984,-0.9981121445449469
29.4,6.500999734271318e-05,Done,0.56546,0.16056,0.05519,-1.27407,0.01786,0.0596,0.80332,-0.59474,-0.01055,0.02926,0.29234746962697633,-0.9561453991737849,0.01785868532416685,-0.9549106879584788,-0.29085748244599513,0.05956091778878339,-0.0517545652611309,-0.03446593309314533,-0.9980649099285326
29.467,6.468166975537315e-05,Done,0.56652,0.15695,0.05529,-1.27898,0.021,0.0595,0.80182,-0.59674,-0.00933,0.03013,0.2876315742546255,-0.9575107867161177,0.021004066608338888,-0.9563862352633627,-0.2859894604433343,0.0594592088250588,-0.050925892143165195,-0.037190346027056356,-0.9980097352590359
29.533,6.468166975537315e-05,Done,0.56761,0.15317,0.05541,-1.28415,0.02425,0.05938,0.80022,-0.59884,-0.00807,0.03103,0.28264218884412684,-0.9589187419192843,0.02425364882523331,-0.9579176734153431,-0.28084676792167246,0.05931967554266382,-0.05007118975955746,-0.039999241791402206,-0.9979443554688685
29.6,6.468166975537315e-05,Done,0.56868,0.14939,0.05553,-1.28926,0.02754,0.05924,0.79865,-0.60091,-0.00679,0.03194,0.27771347500608096,-0.960269181454735,0.027537700490420643,-0.9594011270984,-0.2757651282032982,0.05918675011637756,-0.04924127458105488,-0.04285665893734351,-0.997867027044366
29.667,6.468166975537315e-05,Done,0.56975,0.14554,0.05567,-1.29452,0.03088,0.05909,0.79702,-0.60303,-0.0055,0.03287,0.27264937143695606,-0.961618229448308,0.030865855694173657,-0.9608947639878238,-0.2705496152636404,0.05902675852085769,-0.0484104616360583,-0.045752447731208123,-0.9977791041762633
29.733,6.468166975537315e-05,Done,0.57089,0.14132,0.05584,-1.30023,0.03453,0.05889,0.79524,-0.60533,-0.00408,0.03388,0.2671196368997212,-0.9630443867965426,0.03453416630283827,-0.9624917163765483,-0.2648568680095151,0.058826315324998164,-0.04750574164337362,-0.04895251298821405,-0.9976707152077041
29.8,6.468166975537315e-05,Done,0.57213,0.13662,0.05604,-1.30659,0.03856,0.05867,0.79325,-0.60788,-0.00252,0.035,0.26093894462678047,-0.9645850127748516,0.03855671546178761,-0.9642320336570946,-0.258501153496135,0.05859811354191595,-0.046555906677516766,-0.052468150065605235,-0.9975367866811365
29.867,6.402500002877787e-05,Done,0.57349,0.13135,0.0563,-1.31375,0.04311,0.05835,0.791,-0.61074,-0.00075,0.03625,0.2540025562359343,-0.9662431988965765,0.043090393496948896,-0.9661340618061869,-0.25137524265658745,0.05827059290260013,-0.04547170596634497,-0.05643197644467802,-0.9973704206517545
29.933,6.402500002877787e-05,Done,0.5749,0.12568,0.0566,-1.32139,0.04801,0.05802,0.78858,-0.61378,0.00115,0.03762,0.24655652687520158,-0.9679393724938223,0.04799218927600052,-0.9681124408642106,-0.24372892388541684,0.05791816213932594,-0.044364184869989574,-0.06074193640247296,-0.9971671054857855
30.0,6.402500002877787e-05,Done,0.57628,0.11994,0.05692,-1.32914,0.05289,0.05765,0.78611,-0.61685,0.00304,0.03898,0.2389764173884314,-0.969584692084571,0.05287529486875423,-0.9700591681727544,-0.23595586287985992,0.05753295591749463,-0.043306837522195454,-0.0650411842442023,-0.9969424066494202
30.067,6.402500002877787e-05,Done,0.57764,0.11411,0.05729,-1.33698,0.05788,0.0572,0.78359,-0.61994,0.00498,0.04036,0.231291667778096,-0.9711630609879276,0.05784871121283149,-0.9719668623207429,-0.22808276510047903,0.0570847686733497,-0.04224432466967638,-0.06943026167802041,-0.9966919563217737
30.133,6.402500002877787e-05,Done,0.57889,0.10848,0.05766,-1.34456,0.06272,0.05679,0.78115,-0.62291,0.00685,0.04172,0.22388204453420357,-0.9725992049603975,0.06267070005662517,-0.9737418177575259,-0.22049495985142947,0.05664666830790198,-0.04127593106707431,-0.07370725331009886,-0.9964253802086872
30.2,6.336833030218259e-05,Done,0.58009,0.10291,0.05805,-1.35206,0.06745,0.05634,0.77871,-0.62584,0.00868,0.04305,0.21649698098677966,-0.9739545089033954,0.06739192689303274,-0.9754483120800055,-0.21294151788796772,0.056182741298697714,-0.04036889500442239,-0.07790073521035723,-0.9961434775020153
30.267,6.336833030218259e-05,Done,0.58127,0.09722,0.05849,-1.35971,0.07227,0.05582,0.77622,-0.62881,0.01055,0.04439,0.20896986056634498,-0.9752523679265328,0.07221091488530676,-0.9771259904801148,-0.20525083579189174,0.055649736162759755,-0.03945118633371196,-0.08218827933726641,-0.9958356745148481
30.333,6.336833030218259e-05,Done,0.58239,0.09175,0.05895,-1.36703,0.07694,0.05522,0.77381,-0.63164,0.01239,0.04567,0.20174340685388853,-0.9764173564959905,0.07686835320447581,-0.9786806988450831,-0.1978790560630922,0.05502698319623684,-0.038518664295192635,-0.08633090469212759,-0.9955216157351647
30.4,6.238333298824728e-05,Done,0.58333,0.08698,0.05937,-1.37346,0.08096,0.0547,0.7717,-0.63411,0.01396,0.04678,0.19542070199431633,-0.9773791741802791,0.08087458878241433,-0.9799918698871217,-0.19143455901122342,0.054486186977271235,-0.03777147319330227,-0.08990416839532214,-0.9952339204016075
30.466,6.238333298824728e-05,Done,0.58408,0.08307,0.05974,-1.37865,0.08426,0.05423,0.76998,-0.6361,0.01526,0.04768,0.1902749646796285,-0.9781160464290268,0.08416910082813009,-0.9810274411078399,-0.18619363305048603,0.05401009910067555,-0.037156393925810355,-0.09284896730449245,-0.9949866690870384
30.533,6.238333298824728e-05,Done,0.58453,0.08074,0.05997,-1.38177,0.08625,0.05393,0.76895,-0.63729,0.01605,0.04822,0.1872126696211891,-0.9785357496207432,0.08613479579982573,-0.9816308787592984,-0.18307839823274707,0.05369467354197177,-0.036772737177897676,-0.09460489847096643,-0.9948355034807226
30.6,6.172666326165199e-05,Done,0.58473,0.07994,0.06008,-1.38277,0.08693,0.05373,0.76862,-0.63767,0.01635,0.04837,0.1862206040073915,-0.9786639263996769,0.08682629674868336,-0.981828100847991,-0.18207669888987899,0.05349444930636904,-0.03654404230992619,-0.0952102667012987,-0.9947861770683776
30.667,6.172666326165199e-05,Done,0.585,0.08,0.06028,-1.38278,0.08696,0.05317,0.76862,-0.63767,0.01654,0.04816,0.18620444686306142,-0.9786651989884161,0.08684660187586872,-0.9818515547455997,-0.18211304067155076,0.05293736734113848,-0.03599206040323206,-0.09512764428033725,-0.9948142052069843
30.733,6.107000081101432e-05,Done,0.58534,0.08013,0.06053,-1.38269,0.08695,0.05242,0.76867,-0.63763,0.01678,0.04787,0.18628795253324204,-0.9786496812047818,0.0868423872239347,-0.981862164797886,-0.1822668334493956,0.052206232987446005,-0.035263126341574004,-0.09499264656861352,-0.9948532097844931
30.8,6.107000081101432e-05,Done,0.58564,0.08045,0.06077,-1.38229,0.08694,0.05174,0.76882,-0.63747,0.017,0.0476,0.18669804876243523,-0.978572173838053,0.08683512640727258,-0.9818096253101263,-0.1827437775144069,0.05152253320786038,-0.034549938302253266,-0.09487471933888703,-0.9948894860202706
30.866,6.107000081101432e-05,Done,0.58566,0.0809,0.06082,-1.38156,0.08691,0.0516,0.76905,-0.63719,0.01705,0.04753,0.18740398724242457,-0.9784408644158402,0.08679412656870641,-0.9816821860873626,-0.18346704327167662,0.05138024476280251,-0.03434866932470566,-0.09483311064355181,-0.9949004221736414
30.933,6.041333472239785e-05,Done,0.5856,0.08121,0.0608,-1.38104,0.08683,0.05164,0.76922,-0.63699,0.01702,0.04752,0.18790987013024935,-0.9783494730444189,0.08673055575367108,-0.9815852915866556,-0.18397269218756646,0.051423378632668104,-0.0343539815505078,-0.09479639825946323,-0.9949037374684349
31.0,6.041333472239785e-05,Done,0.58554,0.08154,0.06078,-1.38052,0.08669,0.05166,0.76938,-0.63679,0.01697,0.04748,0.18841387957962408,-0.978265116098723,0.08658852467912229,-0.9814885084346456,-0.18448067027461051,0.051450851360934836,-0.03435866400908888,-0.09467969644745652,-0.99491468844727
31.067,6.041333472239785e-05,Done,0.58549,0.08191,0.06077,-1.37997,0.08651,0.05167,0.76956,-0.63658,0.01691,0.04742,0.18895501600979792,-0.9781778336124076,0.08639518362775875,-0.9813846696319679,-0.18502925266400572,0.051461693228581296,-0.034353051335946266,-0.09451085381021912,-0.9949309354804347
31.133,5.942833377048373e-05,Done,0.58543,0.08203,0.06074,-1.37976,0.08647,0.05176,0.76963,-0.6365,0.01687,0.04744,0.1891581007549331,-0.9781413025137093,0.08636437480564746,-0.9813430217160264,-0.18522579809656925,0.05154878707348515,-0.03442508748057334,-0.09450394719943044,-0.9949291016528173
31.2,5.942833377048373e-05,Done,0.58544,0.08194,0.06073,-1.37992,0.0865,0.05176,0.76958,-0.63656,0.01688,0.04745,0.1890147408361404,-0.9781667076124864,0.08639050795773526,-0.9813701100659098,-0.18508045972241272,0.05155512096935235,-0.03444030801068457,-0.0945257401319305,-0.9949265046407396
31.267,5.8443332818569615e-05,Done,0.58545,0.08183,0.06073,-1.3801,0.08651,0.0518,0.76952,-0.63663,0.01687,0.04747,0.18882519097926614,-0.9782015197823117,0.08641084392146064,-0.981405560338099,-0.18488813201779097,0.05157038662288491,-0.03446989105154765,-0.0945418708009699,-0.9949239474835989
31.333,5.8443332818569615e-05,Done,0.58542,0.08182,0.06071,-1.3801,0.08651,0.05185,0.76952,-0.63663,0.01685,0.04749,0.1888244109451233,-0.9782020293041833,0.0864067803844369,-0.9814033892973931,-0.18488121064410917,0.051636473798643154,-0.034535913290610724,-0.09455013387587398,-0.9949208726714086
31.4,5.778666672995314e-05,Done,0.58532,0.0818,0.06063,-1.38009,0.08651,0.05208,0.76952,-0.63663,0.01678,0.04758,0.18883709633550932,-0.9782001591989722,0.08640022911242162,-0.98139327183931,-0.18487321130973283,0.05185693520215932,-0.03475337445641293,-0.0945851166047399,-0.9949099751639644
31.467,5.778666672995314e-05,Done,0.58523,0.08166,0.06056,-1.38024,0.08658,0.05228,0.76946,-0.63669,0.01674,0.04768,0.18869868261651573,-0.9782205320506051,0.08647194836143209,-0.9814128229623738,-0.1847126248926137,0.052058785332596696,-0.034952512124542305,-0.09468810315932664,-0.9948932028194145
31.533,5.778666672995314e-05,Done,0.58549,0.08076,0.06073,-1.38151,0.0873,0.05195,0.76905,-0.63717,0.01709,0.04779,0.1874516719266341,-0.9783968125377404,0.08718685627948324,-0.9816634225227994,-0.1834671172309309,0.05173723780600958,-0.034623627376882585,-0.09528637946192328,-0.994847581449694
31.6,5.680166577803902e-05,Done,0.58566,0.08004,0.06082,-1.38251,0.08788,0.05179,0.76873,-0.63755,0.01734,0.04792,0.1864696114367243,-0.9785336928481261,0.08775474899768343,-0.9818566855505522,-0.18247837743355727,0.051566372849952385,-0.03444608904246101,-0.09577814850071797,-0.9948065204950424
31.666,5.680166577803902e-05,Done,0.58577,0.08005,0.0609,-1.38251,0.08792,0.05156,0.76873,-0.63755,0.01743,0.04785,0.18646145395712788,-0.9785305737630203,0.08780684710891393,-0.9818662030027692,-0.18248976120715277,0.05134439069150272,-0.0342182055216102,-0.09578832530935441,-0.9948134051897924
31.733,5.680166577803902e-05,Done,0.58584,0.08006,0.06096,-1.38251,0.08793,0.05141,0.76873,-0.63755,0.01748,0.04779,0.18645032793268806,-0.9785321291625544,0.08781313916715801,-0.9818738606116897,-0.18249392987915136,0.05118288195050733,-0.03405872959006608,-0.09576449109070112,-0.9948211724651068
31.8,5.614499968942255e-05,Done,0.58584,0.08008,0.06095,-1.38249,0.08792,0.05141,0.76873,-0.63754,0.01748,0.04779,0.18647132645762843,-0.9785283152857405,0.08781105051861686,-0.9818694292862392,-0.18251366177957218,0.05119753018385968,-0.03407151658273924,-0.09576585742247826,-0.9948206030787107
31.867,5.614499968942255e-05,Done,0.58581,0.08006,0.06093,-1.38251,0.08793,0.05148,0.76872,-0.63755,0.01746,0.04782,0.18644971379686887,-0.9785320692186066,0.08781511109038971,-0.981871096870659,-0.1824851265542186,0.051267218731856044,-0.034141665968063416,-0.09578187770785573,-0.9948166557450083
31.933,5.515999873750843e-05,Done,0.5858,0.07993,0.06091,-1.38269,0.088,0.05155,0.76866,-0.63762,0.01746,0.04787,0.18626743970329745,-0.9785600952878484,0.08788959447292527,-0.9819035816557813,-0.18229415039798758,0.051324448971458825,-0.03420229872284156,-0.09585918130733571,-0.9948071270960822
32.0,5.515999873750843e-05,Done,0.58581,0.07965,0.0609,-1.38306,0.08822,0.05162,0.76854,-0.63776,0.01751,0.04797,0.18589824064528798,-0.9786108777917495,0.0881055843442881,-0.9819713731239821,-0.18190979560925852,0.05139113373334467,-0.034264653653397745,-0.09607068298424692,-0.9947845783791349
32.066,5.515999873750843e-05,Done,0.58581,0.07903,0.06089,-1.38387,0.08872,0.05176,0.76827,-0.63807,0.01764,0.04819,0.18510821378154407,-0.9787164679796938,0.08859472047452437,-0.982116163224656,-0.18108648182369008,0.051531815741337146,-0.03439173045205692,-0.09654926931919929,-0.9947338576073712
32.133,5.4503332648891956e-05,Done,0.58574,0.07818,0.0608,-1.38493,0.08938,0.05213,0.7679,-0.63848,0.01775,0.04855,0.18404395875960095,-0.9788563804365742,0.08926369767550071,-0.9823040028754865,-0.17995947966896547,0.05189828139805448,-0.0347371152931672,-0.09723565269942923,-0.9946549957976508
32.2,5.4503332648891956e-05,Done,0.58543,0.07751,0.06051,-1.38573,0.08984,0.05297,0.76762,-0.63879,0.01764,0.04903,0.18328259409668513,-0.9789564625394171,0.0897314613360333,-0.9824170788761777,-0.17909673920459923,0.0527355775419,-0.0355552223110445,-0.09781923358210289,-0.9945688632306072
32.267,5.4503332648891956e-05,Done,0.58501,0.07717,0.06017,-1.38602,0.09004,0.05395,0.76749,-0.63891,0.0174,0.04947,0.18298439466665217,-0.9789955747650759,0.08991315754035752,-0.982437649448253,-0.17869536083115878,0.053705055292901066,-0.0365099473441209,-0.09816125818172991,-0.9945005737238712
32.333,5.384666656027548e-05,Done,0.58476,0.07713,0.05999,-1.38601,0.09003,0.05446,0.76748,-0.63891,0.01723,0.04966,0.18299481677123364,-0.9789945229763,0.08990339825206423,-0.9824168726565419,-0.1786559369718717,0.054213877415684064,-0.0370133132075853,-0.09824347391612981,-0.9944738480615203
32.4,5.384666656027548e-05,Done,0.58451,0.07702,0.05981,-1.38607,0.09003,0.055,0.76745,-0.63894,0.01706,0.04987,0.18292019111004854,-0.9790075217810773,0.08991371408376056,-0.9824102883285588,-0.17852722656477377,0.05475449535232773,-0.037553016795743986,-0.09834786053170089,-0.9944432961503517
32.467,5.2861665608361363e-05,Done,0.58403,0.07668,0.05945,-1.38642,0.09015,0.05604,0.76731,-0.63908,0.01676,0.05031,0.1825852371927914,-0.9790598870211524,0.0900242677580909,-0.9824324853156707,-0.178084480538995,0.05578825671797599,-0.03858811935980575,-0.09862887719772867,-0.994375835198638
32.533,5.2861665608361363e-05,Done,0.58326,0.07598,0.05887,-1.38722,0.09041,0.05776,0.767,-0.6394,0.01629,0.05106,0.1817993820022849,-0.9791809675510158,0.09029738362457308,-0.9825092675120112,-0.1771152593112496,0.057495427401840805,-0.04030538371729982,-0.09917064941284225,-0.9942538198762106
32.6,5.2861665608361363e-05,Done,0.58227,0.07497,0.05813,-1.38842,0.0907,0.05995,0.76655,-0.63988,0.01567,0.052,0.18060760423083355,-0.9793760070583168,0.09057334095916955,-0.9826350884464566,-0.17568955333287367,0.05967800100137008,-0.04253441251296154,-0.09977884369044741,-0.9941000986339223
32.666,5.220499951974489e-05,Done,0.58072,0.07339,0.05697,-1.39152,0.09123,0.06331,0.76546,-0.64109,0.01472,0.05348,0.17756493012262226,-0.9798837341791713,0.09109644933602729,-0.983031814820538,-0.17227892498798064,0.06299542090997765,-0.04603418991562449,-0.10073648542642744,-0.9938475808003677
32.733,5.220499951974489e-05,Done,0.57891,0.07133,0.05562,-1.39865,0.09134,0.06694,0.76307,-0.64384,0.0134,0.05495,0.17058699886518108,-0.9811128559440616,0.09120109494659315,-0.9840572950021842,-0.16490710309010725,0.0666099654962612,-0.050312185116083666,-0.10110989690290227,-0.9936022709198733
32.8,5.154833343112841e-05,Done,0.57727,0.06908,0.05436,-1.40687,0.09171,0.07021,0.76031,-0.64699,0.01226,0.05637,0.16251325403054645,-0.9824465676711673,0.09158702929752603,-0.9852106580140684,-0.15645749896344185,0.06986422799681676,-0.054308393457086046,-0.10158638043186406,-0.9933432466730032
32.867,5.154833343112841e-05,Done,0.57579,0.06687,0.0532,-1.41584,0.09213,0.07311,0.75731,-0.65041,0.01122,0.05766,0.1536719479676199,-0.9838303983588432,0.0919928240294707,-0.9864178686502908,-0.14727545469379733,0.0727305221495972,-0.058006213591778065,-0.1019200064257025,-0.9930999906731093
