time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.667,1.4446666682488285e-05,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.0664,0.7277,-0.68508,-0.02447,0.02255,0.06012629557037519,-0.9981796588689781,-0.004711390579666852,-0.9959724488076405,-0.06030650180787395,0.0663476228346468,-0.06651097501236543,0.0007031784319722955,-0.9977854457462272
11.733,1.4446666682488285e-05,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.0664,0.7277,-0.68508,-0.02447,0.02255,0.060124923941699604,-0.9981797346724709,-0.004712834624753675,-0.9959728384140076,-0.06030522594502058,0.0663429338005535,-0.06650638061531701,0.0007049914293642036,-0.9977857507123135
11.8,1.4446666682488285e-05,Grasping,0.59004,0.05669,0.09563,-1.51063,-0.00472,0.0664,0.7277,-0.68508,-0.02447,0.02255,0.060123283219319756,-0.9981798582808772,-0.004707582956993174,-0.9959727687536439,-0.06030324157884104,0.06634578325926004,-0.06650890704357001,0.0006996981145098621,-0.9977855860386131
11.867,2.9549998998845695e-06,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.0664,0.72771,-0.68508,-0.02447,0.02255,0.06013007037660939,-0.9981794214333555,-0.004713519224063149,-0.9959718334208687,-0.06031041385967367,0.06635330445688525,-0.06651677734810367,0.0007047035167415675,-0.9977850578777857
11.933,2.9549998998845695e-06,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.0047,0.06641,0.7277,-0.68508,-0.02447,0.02256,0.06012484068066315,-0.9981797556296732,-0.004709456891276987,-0.9959719969066885,-0.06030492729529102,0.06635583713293298,-0.06651905674938209,0.0007008530485014737,-0.9977849086322046
12.0,2.9549998998845695e-06,Grasping,0.59004,0.05669,0.09563,-1.51065,-0.0047,0.06641,0.7277,-0.68509,-0.02447,0.02256,0.060116558874043324,-0.9981802544740723,-0.004709450840567914,-0.9959725130611408,-0.06029666323693156,0.06635559983277477,-0.06651881369822349,0.0007014132648488512,-0.9977849244419424
12.067,1.3133333141013281e-06,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.06013347525376511,-0.9981792292447318,-0.004710781070892647,-0.9959714287373643,-0.06031363128800832,0.06635645424303063,-0.06651975866430997,0.0007015591544949837,-0.9977848613413588
12.133,1.3133333141013281e-06,Grasping,0.59004,0.05669,0.09562,-1.51063,-0.0047,0.06641,0.7277,-0.68508,-0.02447,0.02256,0.06012336218354691,-0.9981798448017356,-0.004709432166309337,-0.9959715270273481,-0.060303456314589665,0.06636422611111137,-0.06652742795688386,0.0007004199436016933,-0.9977843508200277
12.2,6.566666570506641e-07,Done,0.59004,0.0567,0.09562,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.06013402461284101,-0.9981792024509575,-0.004709445639620911,-0.9959709340461174,-0.060314095511831256,0.06636345694653262,-0.06652666848089449,0.0006997692191166451,-0.9977844019144984
12.266,6.566666570506641e-07,Done,0.59004,0.05669,0.09563,-1.51063,-0.00472,0.0664,0.7277,-0.68508,-0.02447,0.02255,0.06012540126076232,-0.9981797081697624,-0.0047123583650297875,-0.9959719954684534,-0.06030567917298707,0.06635517539778656,-0.06651857158582551,0.0007037454176610045,-0.9977849389405355
12.333,6.566666570506641e-07,Done,0.59004,0.05669,0.09563,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.060133574883910246,-0.9981792308220958,-0.00470917477798485,-0.9959710515199751,-0.06031362782016392,0.06636211896379995,-0.06652531627790978,0.0006996103052563003,-0.9977844921823276
12.4,3.2833332852533204e-07,Done,0.59004,0.0567,0.09562,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.06013113064977832,-0.9981793691380911,-0.004711067168036397,-0.9959707786032901,-0.06031131923997379,0.06636831276965087,-0.06653161124710189,0.0007012835492443749,-0.9977840712830847
12.466,3.2833332852533204e-07,Done,0.59004,0.05669,0.09563,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.0601273349681668,-0.9981796061615075,-0.00470929218497752,-0.9959712611419884,-0.06030741127552591,0.06636462253702291,-0.06652781800767871,0.0006999917872386385,-0.9977843251137166
12.533,3.2833332852533204e-07,Done,0.59004,0.05669,0.09563,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.060132684633629474,-0.9981792768017709,-0.0047107963494394355,-0.995970985616327,-0.06031284860810565,0.06636381621951806,-0.06652710762685166,0.0007011820513765423,-0.9977843716427593
12.6,3.2833332852533204e-07,Done,0.59004,0.05669,0.09562,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.060128783644191885,-0.9981795263542287,-0.004707711197308229,-0.9959712582232279,-0.060308750745311224,0.06636344910250029,-0.06652655237354602,0.0006983915715680679,-0.9977844106211033
12.666,3.2833332852533204e-07,Done,0.59004,0.0567,0.09563,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.06013198555263061,-0.998179330145126,-0.0047084163500862725,-0.9959710705374878,-0.06031199239122664,0.06636331988539686,-0.06652646816049344,0.0006988882801583489,-0.9977844158881529
12.733,3.2833332852533204e-07,Done,0.59004,0.05669,0.09563,-1.51065,-0.0047,0.06641,0.7277,-0.68509,-0.02447,0.02256,0.06011447174122092,-0.9981803808509748,-0.004709306899840195,-0.9959724309151081,-0.060294573346909075,0.06635873176880691,-0.06652192980006086,0.0007012197352599179,-0.9977847168335254
12.8,3.2833332852533204e-07,Done,0.59004,0.05668,0.09563,-1.51065,-0.0047,0.06641,0.72769,-0.68509,-0.02447,0.02256,0.06009270396153338,-0.9981817189454181,-0.004703498034591112,-0.9959735369855491,-0.06027246972930583,0.06636221076203147,-0.06652503705437449,0.0006966748881606512,-0.9977845128528574
12.867,3.2833332852533204e-07,Done,0.59004,0.05669,0.09563,-1.51065,-0.0047,0.06641,0.7277,-0.68509,-0.02447,0.02256,0.06010670240579019,-0.9981808653736003,-0.0047057760158601865,-0.9959731309772204,-0.060286584041899516,0.06635548323983535,-0.06651846884388486,0.0006984171881046003,-0.9977849495337642
12.933,3.2833332852533204e-07,Done,0.59004,0.05667,0.09562,-1.51068,-0.00469,0.06643,0.72769,-0.6851,-0.02447,0.02257,0.060083231440620055,-0.9981823079968923,-0.004699500148929066,-0.9959732577068894,-0.06026276123669405,0.0663752178215257,-0.06653777297429361,0.0006925388986305888,-0.9977836665116818
13.0,6.566666570506641e-07,Done,0.59003,0.05664,0.09561,-1.51074,-0.00469,0.06645,0.72767,-0.68512,-0.02448,0.02258,0.06002881917906372,-0.9981856384899929,-0.004687427897310584,-0.995974745175505,-0.0602076850739261,0.06640287366241772,-0.0665646140269387,0.0006824737095009837,-0.997781883173412
13.067,6.566666570506641e-07,Done,0.59004,0.05665,0.09563,-1.51071,-0.0047,0.06641,0.72768,-0.68511,-0.02447,0.02256,0.060049836961688696,-0.998184342655168,-0.004694162219718197,-0.9959761429559131,-0.060229076693053885,0.06636249681382239,-0.06652473031540199,0.000690216467963678,-0.9977845377924485
13.133,6.566666570506641e-07,Done,0.59005,0.05667,0.09566,-1.51065,-0.0047,0.06636,0.7277,-0.68509,-0.02445,0.02254,0.06010291447720356,-0.9981811081034233,-0.00470266911101546,-0.9959760426687645,-0.06028256984310498,0.06631541452014726,-0.06647828292919232,0.0006979960837450793,-0.9977876280553158
13.2,6.566666570506641e-07,Done,0.59015,0.05667,0.0959,-1.51064,-0.00472,0.06596,0.72771,-0.68509,-0.02432,0.02239,0.060128744353359964,-0.9981795287942931,-0.00470769566677115,-0.9960014290008128,-0.06030838648279602,0.06590942230197618,-0.06607334962620592,0.000725820807331822,-0.9978145046316617
13.267,6.566666570506641e-07,Done,0.59043,0.05689,0.09664,-1.51033,-0.00486,0.06471,0.72783,-0.68499,-0.02394,0.02189,0.060421113816195304,-0.9981611382138048,-0.004861189662237038,-0.9960654898864791,-0.06060913099963827,0.06465348479916863,-0.06482922845767963,0.0009356276986830127,-0.9978959343230092
13.333,6.566666570506641e-07,Done,0.59117,0.05693,0.09849,-1.50965,-0.00487,0.06156,0.72809,-0.68478,-0.02286,0.02075,0.06109777150371032,-0.9981198670194436,-0.004877845668791035,-0.9962222997529842,-0.06128230199968321,0.061527302366469507,-0.06171054846746855,0.0011002375687768876,-0.9980934814360509
13.4,6.566666570506641e-07,Done,0.59256,0.05678,0.10202,-1.50986,-0.00488,0.05565,0.72808,-0.68492,-0.02084,0.01859,0.06088929674060223,-0.9981325472204788,-0.004889961307910067,-0.996582807502278,-0.0610672424085858,0.055619238537468724,-0.05581398868842599,0.0014866350490202588,-0.9984400776125322
13.467,6.566666570506641e-07,Done,0.59449,0.05685,0.10707,-1.50997,-0.00509,0.04719,0.72812,-0.68504,-0.01802,0.01544,0.06079365963746458,-0.9981374134967904,-0.0050827872098469055,-0.9970246033649797,-0.06096608771049389,0.04717071585402654,-0.04739273396617944,0.0021999834574009574,-0.998873910381084
13.533,6.566666570506641e-07,Done,0.59706,0.05681,0.11392,-1.51021,-0.00527,0.03575,0.72812,-0.68522,-0.01417,0.01121,0.060558870524408226,-0.9981507149335854,-0.0052700548744963605,-0.9975153963112511,-0.06070903315992021,0.035741396374449855,-0.03599524028001234,0.003092502281313417,-0.9993471764641275
13.6,6.566666570506641e-07,Done,0.59995,0.05663,0.12198,-1.50961,-0.00535,0.02236,0.72837,-0.68508,-0.00961,0.00631,0.06113785868569899,-0.9981149694564138,-0.005354435763868716,-0.9978723749945249,-0.061242956726778486,0.022361204666752836,-0.022646974590747788,0.003975927361489366,-0.9997356183229156
13.667,6.566666570506641e-07,Done,0.60296,0.05634,0.13076,-1.50662,-0.00556,0.00793,0.72943,-0.68404,-0.00474,0.00099,0.06413478275588486,-0.9979257153731617,-0.005567426498746285,-0.9979069816942603,-0.06417781296075764,0.007928695316730842,-0.008269554202433863,0.005047268621492418,-0.9999530686751031
13.733,6.566666570506641e-07,Done,0.60572,0.05631,0.13958,-1.5017,-0.00559,-0.00605,0.7311,-0.68226,2e-05,-0.00412,0.06905511036875855,-0.9975971883191226,-0.005589417656537511,-0.9975968084332103,-0.06902114655547542,-0.006057155441344268,0.005656813222265352,0.005994262752684817,-0.9999660340622675
13.8,6.566666570506641e-07,Done,0.60835,0.05612,0.14833,-1.49146,-0.00521,-0.01999,0.73454,-0.67849,0.00487,-0.00911,0.07926048129628838,-0.9968402727671992,-0.005219836596724498,-0.9966629183298317,-0.07914170188457381,-0.019990453948741636,0.019514182815179578,0.006786870577004845,-0.999786544746841
13.867,6.566666570506641e-07,Done,0.61039,0.05541,0.15596,-1.47349,-0.00417,-0.03124,0.74055,-0.67182,0.00895,-0.01297,0.09716180017607778,-0.9952598831396294,-0.004165285036478077,-0.9947952605045989,-0.09698568299350724,-0.031243670909002305,0.030691599243621304,0.007179297122566738,-0.9995031182686199
13.933,6.566666570506641e-07,Done,0.61184,0.05435,0.16267,-1.44615,-0.00257,-0.04009,0.7496,-0.66158,0.0123,-0.01588,0.12431094990738184,-0.9922399913235497,-0.0025665835982308614,-0.9914589024333076,-0.12410942952874482,-0.040076106195471105,0.03944657803746155,0.007526560987053433,-0.9991933338252625
14.0,6.566666570506641e-07,Done,0.61211,0.05269,0.16752,-1.41224,-0.00025,-0.04274,0.76071,-0.64874,0.01377,-0.01634,0.15788319885255447,-0.987457762662687,-0.00024995456645535846,-0.9865576091335906,-0.15772845848922495,-0.04272958276447658,0.04215423324766081,0.006992877791964757,-0.9990866430292663
14.067,6.566666570506641e-07,Done,0.6112,0.05019,0.17058,-1.37674,0.00231,-0.03904,0.77215,-0.63514,0.01329,-0.01434,0.19283452406303375,-0.9812285966393304,0.002299449193583006,-0.9804661021139847,-0.1927761475163287,-0.03903305719735496,0.038743630893251856,0.00527238901953566,-0.9992352740867558
14.133,9.85000042419415e-07,Done,0.61005,0.0465,0.17259,-1.34077,0.00496,-0.03308,0.7835,-0.62117,0.01222,-0.01142,0.2279990576103616,-0.9736487233975788,0.0049591486216483145,-0.9730907892637386,-0.22803683564046057,-0.03306837524221638,0.033327849898567664,0.0027138565456152116,-0.9994407883430555
14.2,9.85000042419415e-07,Done,0.60879,0.04158,0.17369,-1.30552,0.00759,-0.02554,0.79437,-0.60729,0.01077,-0.00784,0.26215820660732203,-0.9649949915115834,0.007598754239429474,-0.9646572823971998,-0.26226753911401124,-0.025535572151979352,0.0266346058067498,-0.0006358338141574458,-0.9996450337439184
14.267,9.85000042419415e-07,Done,0.60757,0.03584,0.17416,-1.26952,0.01004,-0.0177,0.80519,-0.59292,0.00929,-0.00415,0.2967092100068185,-0.9549151753820104,0.010032573063471465,-0.9547610446409761,-0.29684721637419154,-0.01769400370084976,0.019874414034168956,-0.0043287360785801005,-0.9997931134543588
14.333,9.85000042419415e-07,Done,0.60636,0.02897,0.17438,-1.23177,0.0124,-0.00934,0.81626,-0.57764,0.00776,-0.00023,0.33255262285920645,-0.943003179357252,0.01239986901450844,-0.9429961079595557,-0.33267285625978193,-0.00933333172499444,0.01292646133296929,-0.00858920427472781,-0.9998795588306293
14.4,9.85000042419415e-07,Done,0.60604,0.02172,0.17477,-1.19485,0.0157,-0.0049,0.82677,-0.56248,0.00787,0.00239,0.36711951318158914,-0.9300411394707722,0.015708021301882404,-0.9301163910724106,-0.36723210163569603,-0.004907401212915432,0.01033257469112885,-0.012808685339923161,-0.9998645785705758
14.466,9.85000042419415e-07,Done,0.60641,0.01426,0.17553,-1.15997,0.02004,-0.00357,0.83643,-0.54797,0.00936,0.004,0.3992749751630573,-0.9166124217708324,0.020029040514953814,-0.9167619418726314,-0.3994180850460131,-0.0035686512995984736,0.011271031117972546,-0.01693698891732187,-0.9997930297136266
14.533,9.85000042419415e-07,Done,0.6069,0.00671,0.17686,-1.12491,0.02482,-0.0029,0.84589,-0.53321,0.01127,0.00539,0.43111243376066644,-0.9019567978455781,0.024819433456575,-0.9021997656168665,-0.4313086141331604,-0.0029090024756508424,0.013328630005588244,-0.02113797991017175,-0.9996877179537074
14.6,9.85000042419415e-07,Done,0.6075,-0.00081,0.17851,-1.09198,0.02976,-0.00252,0.85453,-0.51919,0.01337,0.00665,0.4605265014430353,-0.8871471898106552,0.02975239620089616,-0.8875026185175671,-0.4607957445154133,-0.0025266501434733305,0.015951288132926542,-0.02524174018452316,-0.9995541060689797
14.666,9.85000042419415e-07,Done,0.60803,-0.00825,0.18052,-1.0604,0.03488,-0.00224,0.86259,-0.50561,0.01561,0.00785,0.48823543315439283,-0.8720154114401125,0.03486092401921886,-0.8725052346735385,-0.4885995883790173,-0.0022489337759714033,0.018994138038257516,-0.029318329536078,-0.9993896428687852
14.733,9.85000042419415e-07,Done,0.60854,-0.01546,0.18314,-1.02567,0.04017,-0.0024,0.87119,-0.49053,0.01809,0.00881,0.5180995410431924,-0.8543769515881008,0.04016080384974331,-0.8550143046388927,-0.5185988602377211,-0.0024002131170912516,0.022878033868849765,-0.033094512462956395,-0.9991903466362828
14.8,9.85000042419415e-07,Done,0.60918,-0.02264,0.18661,-0.98766,0.04622,-0.00321,0.88031,-0.47384,0.02111,0.00954,0.550066114255567,-0.8338419090320365,0.046205418400778596,-0.8346475383599024,-0.5507751095589838,-0.003203966298981842,0.028120395757124904,-0.03680284543481244,-0.9989268210987051
14.867,1.3133333141013281e-06,Done,0.60977,-0.02954,0.19033,-0.94596,0.0524,-0.00374,0.88993,-0.45534,0.02417,0.01027,0.5841587083013502,-0.8099488448426081,0.05235907040640367,-0.8109411016565555,-0.5851158623664091,-0.0037359404793430133,0.03366204330919091,-0.04027774007237842,-0.9986213348887115
14.933,1.3133333141013281e-06,Done,0.61028,-0.03656,0.19422,-0.90339,0.05882,-0.00382,0.89934,-0.43625,0.02729,0.01112,0.6178882500433522,-0.7840643540198962,0.05879795246202689,-0.7852788045257041,-0.619130619612626,-0.003804605205142815,0.03938666806223917,-0.04382196496562813,-0.9982626536966642
15.0,9.85000042419415e-07,Done,0.61066,-0.04338,0.19779,-0.85833,0.06497,-0.00281,0.90885,-0.41585,0.03012,0.01224,0.6523264245562191,-0.7551513714307525,0.06493567626469375,-0.7566263699386964,-0.6538414851578674,-0.002801535283641958,0.04457322222019173,-0.04730452951682333,-0.9978855191594381
15.066,9.85000042419415e-07,Done,0.61086,-0.05021,0.20116,-0.81395,0.07083,-0.00099,0.91775,-0.39557,0.03271,0.01356,0.6849158164386069,-0.725176752235782,0.07077430613577051,-0.7269509745664864,-0.6866886416712987,-0.0009949756089755665,0.04932144532627143,-0.050767976288107225,-0.9974918584201768
15.133,9.85000042419415e-07,Done,0.61098,-0.05726,0.20459,-0.77005,0.0768,0.00143,0.92609,-0.37533,0.03531,0.01508,0.7157571550873065,-0.6941227238550322,0.07671596424080449,-0.6962520277966253,-0.7177960019577647,0.0014189300673288913,0.05408150081509005,-0.054429255015292693,-0.9970519783181155
15.2,9.85000042419415e-07,Done,0.61088,-0.0645,0.20759,-0.72796,0.08214,0.00483,0.93366,-0.35579,0.03751,0.01687,0.7440164076401816,-0.6631045568580674,0.08204835060051388,-0.6656363579147343,-0.7462606794778283,0.00482050695442976,0.05803295774132608,-0.05820090153387661,-0.9966166920518826
15.267,1.3133333141013281e-06,Done,0.61054,-0.07217,0.21017,-0.68664,0.0869,0.00946,0.94067,-0.33649,0.03931,0.01907,0.7704564043814852,-0.6315557389736738,0.08680021611130899,-0.6345551314834149,-0.7728201331827782,0.009424800020091093,0.06112866803406805,-0.06234092008279447,-0.9961811560291688
15.333,1.3133333141013281e-06,Done,0.60997,-0.08009,0.21223,-0.64394,0.09073,0.0153,0.9475,-0.31643,0.0406,0.0216,0.7964422277040578,-0.5978872616921042,0.09061236249052956,-0.6013949493481141,-0.7988067234004532,0.015229364688358935,0.06327632122980055,-0.06662312628921908,-0.9957697857512415
15.4,1.3133333141013281e-06,Done,0.60914,-0.08852,0.21385,-0.60432,0.09378,0.02205,0.95344,-0.29773,0.04147,0.02446,0.8192762593455136,-0.5657012885470423,0.09364007159885405,-0.5697587624948924,-0.8215187454695101,0.02195229834187972,0.06450863068699532,-0.07133724818366817,-0.9953640708748083
15.466,1.3133333141013281e-06,Done,0.60826,-0.09679,0.21487,-0.56888,0.09578,0.0292,0.95842,-0.28094,0.04185,0.02743,0.8386433457819785,-0.536219478607228,0.09563477054817099,-0.5408117619495584,-0.840641206547635,0.02906888355527805,0.06480722731781527,-0.07609883452674322,-0.9949919550785566
15.533,1.3133333141013281e-06,Done,0.60734,-0.10555,0.21597,-0.53566,0.09771,0.03667,0.9628,-0.26514,0.04224,0.03058,0.8558299192201375,-0.507975436638382,0.09755052608621931,-0.5131425525315441,-0.8575272150424886,0.036493783619746326,0.06511428529181784,-0.08128979784400223,-0.9945612593588276
15.6,9.85000042419415e-07,Done,0.60628,-0.11417,0.21705,-0.50231,0.09903,0.04425,0.96693,-0.24922,0.04244,0.0337,0.872180011424819,-0.47908859459007563,0.09887439610287688,-0.4848097891369712,-0.8735113178152358,0.04401642881533295,0.06528013501799762,-0.08632552451271791,-0.9941259516729438
15.667,9.85000042419415e-07,Done,0.60498,-0.12264,0.218,-0.46821,0.09956,0.05218,0.97089,-0.23287,0.04234,0.03688,0.8879589720282666,-0.449056657118863,0.0993830100758469,-0.4553023593757755,-0.8888229058160931,0.05189993876189451,0.06502788279927416,-0.09133433524074144,-0.9936948292432519
15.733,9.85000042419415e-07,Done,0.60344,-0.1308,0.21875,-0.43023,0.0988,0.06052,0.97499,-0.21456,0.04177,0.04006,0.9044393996446494,-0.41504149036654836,0.0986404260166203,-0.42173495951760137,-0.904718659990706,0.06019775897247395,0.0642572664460074,-0.09604534105793595,-0.9933007078271674
15.8,1.3133333141013281e-06,Done,0.60183,-0.13865,0.21948,-0.38914,0.09723,0.06908,0.97906,-0.19465,0.04098,0.04323,0.920866553087422,-0.37759781258039804,0.09708080829591828,-0.3846848536009685,-0.9204880980196395,0.06869661428475064,0.06342203729691775,-0.10060593093195348,-0.992902861233879
15.866,1.3133333141013281e-06,Done,0.60029,-0.14587,0.22025,-0.34754,0.09509,0.07721,0.98278,-0.17438,0.04011,0.04618,0.9359689569002583,-0.3390409761289656,0.09493854972855308,-0.3464495385979213,-0.934921080226422,0.07678079807834466,0.06272821473890564,-0.10475586023597061,-0.9925176979892558
15.933,1.3133333141013281e-06,Done,0.59877,-0.15261,0.22104,-0.31097,0.09283,0.08456,0.98569,-0.15649,0.03926,0.04889,0.9479387736648517,-0.3046620205151571,0.09269916201562575,-0.3123399365726771,-0.9462409525644544,0.0840941360125047,0.062095453976546366,-0.10866974254839983,-0.9921366043292179
16.0,9.85000042419415e-07,Done,0.59733,-0.15894,0.22197,-0.27846,0.09075,0.09113,0.98799,-0.14054,0.03856,0.05135,0.9575244262438759,-0.27373757142641797,0.09063506570805141,-0.2816582829704897,-0.9552258053692517,0.09062158898838342,0.06177041994718525,-0.11230050198565743,-0.9917524955720142
16.067,9.85000042419415e-07,Done,0.59572,-0.16569,0.22322,-0.24981,0.08907,0.09741,0.98978,-0.12646,0.03806,0.0538,0.9651199309059393,-0.2462327604445278,0.08895474496609043,-0.25442445471834557,-0.9622276235164781,0.09688238943741642,0.06173909465959891,-0.11613538748244877,-0.9913126933339018
16.133,1.3133333141013281e-06,Done,0.59412,-0.17226,0.22488,-0.22504,0.08807,0.10302,0.99114,-0.11428,0.03791,0.05605,0.9710062035721628,-0.2222843277113808,0.08795811661396116,-0.23078307734976822,-0.9675983485286688,0.10243342781320854,0.06233878273872945,-0.11976273868984655,-0.9908434601833739
16.2,1.3133333141013281e-06,Done,0.59219,-0.17921,0.22672,-0.20303,0.08649,0.10844,0.99222,-0.10343,0.03746,0.05824,0.9757988672782989,-0.20088327436736902,0.08638565099501742,-0.20960957275939018,-0.9718226457117667,0.10781730978561581,0.06229283767829561,-0.12331526815940481,-0.9904104941955935
16.267,1.3133333141013281e-06,Done,0.58959,-0.18591,0.22844,-0.17906,0.08166,0.11354,0.99336,-0.0915,0.03552,0.06011,0.9807344066955326,-0.1775058357956264,0.0815579657792993,-0.18604481399041106,-0.9760312524118285,0.11291732153514042,0.059559639948832115,-0.12591533891426074,-0.9902514714532223
16.333,1.3133333141013281e-06,Done,0.58626,-0.19154,0.22951,-0.154,0.07181,0.11734,0.99452,-0.07884,0.03122,0.06118,0.9856190324187052,-0.15299339726302885,0.07175056325864275,-0.16063385281857728,-0.9800838986939598,0.11675751303238512,0.05245844319721136,-0.12660399644073267,-0.9905652627780566
16.4,1.3133333141013281e-06,Done,0.58263,-0.19588,0.22996,-0.12923,0.05888,0.11938,0.99559,-0.06618,0.02547,0.0614,0.9899438935718493,-0.1286389609773957,0.05884815458842048,-0.1348951469534337,-0.9837018515096,0.11888636029837998,0.04259562076338445,-0.1256291568675074,-0.9911624125422338
16.467,1.3133333141013281e-06,Done,0.5791,-0.19929,0.23003,-0.10757,0.04538,0.12014,0.99642,-0.05501,0.01939,0.06115,0.9931949023636155,-0.10726130568542985,0.0453750837088492,-0.11200448286855885,-0.9864696437609595,0.11971899496517754,0.031919926946579795,-0.12398650830143694,-0.9917703685949398
16.533,1.3133333141013281e-06,Done,0.57596,-0.20197,0.22951,-0.0884,0.03277,0.11998,0.99705,-0.04508,0.01369,0.06061,0.9955601981128568,-0.08824247686968412,0.03275907827446285,-0.09156088374838567,-0.9885875529108963,0.11962965684503349,0.021828799799891652,-0.12209797502640703,-0.992277979194211
16.6,1.3133333141013281e-06,Done,0.57177,-0.20399,0.22843,-0.07661,0.01543,0.11785,0.99749,-0.03868,0.00544,0.05914,0.9969492668796907,-0.07651404256834726,0.015419486304566292,-0.07779997929936844,-0.9900139269956967,0.11755674194012602,0.006270764631636945,-0.11839774340927574,-0.9929464496469715
16.667,1.3133333141013281e-06,Done,0.5666,-0.20635,0.2271,-0.06852,-0.00517,0.11441,0.99778,-0.03405,-0.00454,0.05705,0.9976396766177738,-0.06847099948114654,-0.0051766657258657395,-0.06743476912490154,-0.9911719041851895,0.11415256574854954,-0.012947105894977086,-0.11353404152041151,-0.9934497440056975
16.733,1.3133333141013281e-06,Done,0.56093,-0.20902,0.22567,-0.05628,-0.02762,0.11005,0.99802,-0.02733,-0.01533,0.05458,0.9980361736286203,-0.05622327067979821,-0.027617747243552523,-0.05287599454533648,-0.9925475292842312,0.10978857551043089,-0.033584599589456816,-0.10811265395796271,-0.993571199625161
16.8,1.3133333141013281e-06,Done,0.55617,-0.2107,0.22442,-0.04172,-0.04714,0.10464,0.99816,-0.01959,-0.02462,0.05178,0.9980206130096511,-0.041650777939742756,-0.0471176050415776,-0.03655208591797088,-0.9938708601230011,0.10432956634344595,-0.05117422224992903,-0.10240081100938826,-0.9934260278861906
16.866,1.3133333141013281e-06,Done,0.55315,-0.21159,0.22367,-0.02532,-0.06044,0.10062,0.99822,-0.01112,-0.03081,0.04988,0.9978541477907859,-0.025270620654416986,-0.060402776992989834,-0.019123538889809555,-0.994777219118375,0.10026252831164065,-0.0626210028429297,-0.09889226488888386,-0.9931258379219082
16.933,1.3133333141013281e-06,Done,0.55181,-0.21241,0.22359,-0.00605,-0.06676,0.09822,0.99824,-0.00138,-0.03348,0.04896,0.997754133974112,-0.006037002735345576,-0.06671013967564157,0.0005196706807376605,-0.9952025757153613,0.09783436631314274,-0.06698072916857334,-0.0976493107373731,-0.9929643468083647
17.0,1.3133333141013281e-06,Done,0.55133,-0.2138,0.22441,0.01656,-0.0687,0.09691,0.99819,0.00993,-0.0339,0.04869,0.9975043855080321,0.016528422288385303,-0.06864264089397455,0.023130393737993915,-0.9950615628848479,0.09652704778811462,-0.06670821372040868,-0.09787388479988104,-0.9929605817435111
17.067,1.3133333141013281e-06,Done,0.55143,-0.21574,0.2262,0.04297,-0.06837,0.09625,0.99799,0.02309,-0.0331,0.0488,0.9967417588764171,0.042863812283764624,-0.06832685934863822,0.04932579879796911,-0.9941700193664245,0.095879811044377,-0.06381874085947349,-0.098937688417839,-0.9930450655059144
17.134,9.85000042419415e-07,Done,0.55188,-0.21776,0.22856,0.06874,-0.06691,0.09609,0.99764,0.03591,-0.03174,0.04912,0.9954061866702242,0.06853507288086208,-0.06685407484856518,0.07477121034397283,-0.9925947685685789,0.09573343989425329,-0.059797906671889764,-0.10029241843481557,-0.9931594238399777
17.2,9.85000042419415e-07,Done,0.55232,-0.21976,0.2307,0.08931,-0.06535,0.09645,0.99724,0.04614,-0.03045,0.04959,0.9938866521589939,0.0890113748476481,-0.06531690292656388,0.09505238290468032,-0.9908230806016352,0.09609717712413525,-0.056163753118258754,-0.10171822892096027,-0.9932265777459109
17.267,9.85000042419415e-07,Done,0.55274,-0.22203,0.23233,0.10677,-0.06458,0.09745,0.99679,0.05484,-0.0296,0.05033,0.992232093275649,0.10635521739289389,-0.06452937941072909,0.11231451769691325,-0.98891751698506,0.0970957965857083,-0.05348758910563593,-0.10358915162030113,-0.9931809329010767
17.333,9.85000042419415e-07,Done,0.55278,-0.22404,0.23322,0.12064,-0.0649,0.09816,0.99636,0.06177,-0.02939,0.0509,0.9906426631463,0.12009267440691496,-0.06484491890812413,0.12607597937533915,-0.9871872324088289,0.09780703243400116,-0.052268167931883026,-0.10506720574371166,-0.9930905904791633
17.4,9.85000042419415e-07,Done,0.552,-0.22597,0.23284,0.13278,-0.06747,0.09788,0.99593,0.06787,-0.03037,0.05102,0.9889418192729639,0.13209119690994853,-0.06742398528696923,0.1382898529587852,-0.9855804729475639,0.09750409177615815,-0.05357233112081059,-0.10574992691890216,-0.9929486181544991
