time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.933,0.02530859038233757,Done,0.53392,-0.24224,0.2408,0.23915,-0.01559,0.0851,0.99189,0.11951,-0.00266,0.04316,0.9714210063076905,0.23685016526290514,-0.015595759650887449,0.2373096236780089,-0.9677093539793814,0.08498675620712712,0.005036964756238229,-0.08625894409127856,-0.9962600180426304
12.0,0.02530859038233757,Done,0.53156,-0.24534,0.23555,0.20051,-0.02217,0.08295,0.99402,0.10045,-0.00687,0.04236,0.9797270337069202,0.19910799210409275,-0.022157321681927578,0.20027115461697476,-0.9762328462682404,0.08283051669158006,-0.005138487347824118,-0.08558876881511265,-0.9963172981538008
12.066,0.02530859038233757,Done,0.53,-0.24688,0.23029,0.17266,-0.02915,0.08094,0.9953,0.08673,-0.01102,0.04156,0.984714503531283,0.17172065829165173,-0.029143816685882177,0.17355253848000451,-0.9815027449164818,0.0808200353164881,-0.014726266406834042,-0.08464264431888718,-0.9963025443309983
12.133,0.02530859038233757,Done,0.52898,-0.24723,0.22541,0.14961,-0.03432,0.0771,0.99627,0.07533,-0.01422,0.03971,0.9882451346047281,0.14897499209945964,-0.03432208704389955,0.15123425471702784,-0.9854954402338743,0.07698660583781719,-0.022355181284620194,-0.08127231390337183,-0.9964411958879078
12.2,0.02530859038233757,Done,0.52828,-0.24676,0.22095,0.12557,-0.03604,0.06928,0.99723,0.06332,-0.0158,0.03569,0.9914821203495052,0.1251566622321562,-0.03604184964947556,0.12741309208730944,-0.9894338239789279,0.06918534477175561,-0.02700201829494038,-0.07318823583979737,-0.9969525430744723
12.267,0.02530859038233757,Done,0.52813,-0.24567,0.21753,0.10247,-0.03297,0.05678,0.99813,0.05165,-0.015,0.02919,0.9942134905475917,0.10223799656686694,-0.03296858005992021,0.10399015517278026,-0.9929591753267923,0.056728509247800554,-0.02693664493427364,-0.05982865694907441,-0.9978451528004507
12.333,0.02530859038233757,Done,0.52851,-0.24411,0.21487,0.08155,-0.02611,0.0398,0.99888,0.04101,-0.01223,0.02041,0.9963371918046097,0.08142610791277499,-0.026114922498099137,0.08242500867130059,-0.9958032279203389,0.039774982199487635,-0.022766602127692354,-0.04178181678207204,-0.9988673393468968
12.4,0.02530859038233757,Done,0.52929,-0.24236,0.21344,0.0628,-0.01734,0.02271,0.9994,0.03149,-0.00831,0.01162,0.9978788403471734,0.06274555646877311,-0.017344022912928792,0.06313182609872281,-0.9977469844565846,0.0227008268843302,-0.01588057054456203,-0.023747634644648654,-0.9995918453688802
12.467,0.02530859038233757,Done,0.5302,-0.24138,0.21321,0.04975,-0.01015,0.01143,0.99966,0.0249,-0.00493,0.00584,0.9987112139228915,0.04972749036789187,-0.010153220492809542,0.049842761259138724,-0.9986916201076448,0.011434468804095573,-0.009571328785956276,-0.011925796764936252,-0.9998830756827484
12.533,0.025308262556791306,Done,0.53068,-0.24096,0.21321,0.04111,-0.00545,0.00427,0.99978,0.02056,-0.00268,0.00219,0.9991399203121509,0.04110719962859155,-0.005442221726790167,0.041130675544865714,-0.9991446328691114,0.004274358205766252,-0.005261859733157305,-0.004494524173182756,-0.9999760557556392
12.6,0.025308262556791306,Done,0.53041,-0.24125,0.21231,0.03754,-0.0056,0.00188,0.99982,0.01877,-0.00278,0.00099,0.9992798660801401,0.03752775559621946,-0.005605069738006598,0.03753881677826654,-0.9992933991513072,0.0018813950976979245,-0.005530504655566427,-0.0020904479271958002,-0.9999825216201124
12.667,0.02530859038233757,Done,0.52985,-0.24172,0.2101,0.03607,-0.00927,0.00175,0.99983,0.01804,-0.00462,0.00096,0.9993064202478897,0.03606569740717236,-0.00927059447296702,0.036083517842398494,-0.9993472241732864,0.0017621796913173835,-0.009200988613471591,-0.002095473140238829,-0.9999554744091625
12.733,0.02530859038233757,Done,0.52925,-0.24174,0.20657,0.03553,-0.01507,0.00153,0.99981,0.01777,-0.00752,0.0009,0.99925544742777,0.035519000101266684,-0.015064906827912918,0.03554596330541515,-0.9993668778731619,0.0015257466167458112,-0.015001175907826663,-0.0020601072434822567,-0.9998853537678845
12.8,0.02530859038233757,Done,0.52913,-0.24192,0.20205,0.0356,-0.02186,0.00229,0.99978,0.01781,-0.01091,0.00134,0.9991280484436044,0.035573079115683914,-0.02185632300968716,0.035631558954663634,-0.9993623662138393,0.002291942830094852,-0.021760855216071642,-0.003068719228828695,-0.9997584949089254
12.867,0.02530859038233757,Done,0.52999,-0.2428,0.19813,0.03432,-0.02697,0.00472,0.99976,0.01719,-0.01344,0.00259,0.999047628499173,0.034307073023837176,-0.026960354795806385,0.0344463746309267,-0.9993954043136708,0.0047194397443469215,-0.026782144517653938,-0.005643631565913542,-0.9996253629024144
12.933,0.02530859038233757,Done,0.53152,-0.24376,0.1949,0.03497,-0.03136,0.00745,0.99972,0.01754,-0.01561,0.004,0.998897051604301,0.03494511408620271,-0.031361111232497026,0.03519508234312907,-0.9993526611998234,0.007454175453512504,-0.031080322956737922,-0.008549710774854523,-0.9994803229531691
13.0,0.02530859038233757,Done,0.53269,-0.24444,0.19177,0.03584,-0.03622,0.00941,0.99966,0.018,-0.01802,0.00503,0.9987023130641567,0.03580785221456795,-0.03621446672371307,0.03617043847815771,-0.9993013609516314,0.009406879424931647,-0.035852325734895926,-0.01070456538104414,-0.9992997663461162
13.067,0.02530859038233757,Done,0.53359,-0.24487,0.18897,0.03715,-0.04061,0.01091,0.9996,0.01868,-0.0202,0.00583,0.9984858197233096,0.037109528787580115,-0.04060727378972455,0.03758088840002488,-0.9992340704469596,0.010906387351689886,-0.04017144058326455,-0.012415930539592902,-0.9991156589856357
13.133,0.02530859038233757,Done,0.53438,-0.24539,0.18692,0.03774,-0.04376,0.01228,0.99956,0.019,-0.02176,0.00655,0.9983312042781173,0.03770162912490216,-0.04374235620005401,0.03827202762021953,-0.9991919454273261,0.012276322535361376,-0.04324417262986114,-0.013929944525495874,-0.9989674159746531
13.2,0.025308262556791306,Done,0.53459,-0.2455,0.18514,0.03818,-0.0467,0.01275,0.99952,0.01923,-0.02322,0.00682,0.9981816452173291,0.038134255327985034,-0.046681706500581004,0.03876735973787987,-0.9991671415673768,0.01273244010516628,-0.04615728512575406,-0.0145190145208922,-0.9988286656114561
13.267,0.025308262556791306,Done,0.53426,-0.2454,0.18368,0.03835,-0.04931,0.0125,0.99949,0.01932,-0.02453,0.00672,0.9980494289362634,0.03829938910051084,-0.049300042540815374,0.0389587249385151,-0.999162847317296,0.01248287995453352,-0.04878068420147133,-0.014379198006906952,-0.998706004544638
13.333,0.025308262556791306,Done,0.53388,-0.2456,0.18265,0.03766,-0.05123,0.01238,0.99947,0.01898,-0.02549,0.00667,0.9979800731100785,0.03760750696938264,-0.05120008881584262,0.038287839866096574,-0.9991901588530296,0.012372055999130684,-0.05069334269497824,-0.014307406152245303,-0.9986117779876243
13.4,0.02530859038233757,Done,0.53369,-0.24569,0.18209,0.03651,-0.05195,0.01192,0.99948,0.0184,-0.02586,0.00643,0.9979850679092799,0.03645452256424042,-0.051931416452112314,0.0371193922572971,-0.9992400280447958,0.011896094799733307,-0.05145828357571165,-0.013799787594330048,-0.9985797969685714
13.466,0.02530859038233757,Done,0.53373,-0.24572,0.18202,0.03221,-0.05053,0.00971,0.99954,0.01622,-0.02518,0.00526,0.9982058733214908,0.032160466191945514,-0.050504840171971946,0.03269017132626295,-0.9994184892462719,0.009697218743463,-0.05016360398874156,-0.011330832582635285,-0.9986767370214673
13.533,0.02530859038233757,Done,0.53415,-0.24582,0.18234,0.02131,-0.04593,0.00431,0.99968,0.0107,-0.02294,0.0024,0.9987181151289594,0.021290309085689463,-0.045922208704443745,0.021510868865962707,-0.9997593068693058,0.004314029304067515,-0.04581930852697402,-0.005296325824646027,-0.998935703586006
13.6,0.02530859038233757,Done,0.53525,-0.24535,0.18291,0.00736,-0.03766,-0.0061,0.99981,0.00362,-0.01884,-0.00298,0.9992639014004046,0.007353548833142209,-0.037650772602980664,0.007129281670373022,-0.9999560580404319,-0.006087309020028429,-0.03769388147839452,0.005814405197389567,-0.999272417307359
13.667,0.02530859038233757,Done,0.53618,-0.24462,0.18323,-0.00577,-0.03019,-0.01678,0.99985,-0.00301,-0.01507,-0.00843,0.9995275107447815,-0.0057686871500049475,-0.030190685863458046,-0.006277106225594797,-0.9998396249052605,-0.016772668444259016,-0.03008908775242662,0.016954253680826224,-0.9994034220875735
13.733,0.02530859038233757,Done,0.53652,-0.24419,0.18321,-0.01381,-0.02591,-0.024,0.99982,-0.00706,-0.01287,-0.01209,0.9995690625054089,-0.013807904141758809,-0.02590426731775903,-0.01443021843081832,-0.9996079870601294,-0.023992519701664872,-0.025562826097612817,0.024355984661021245,-0.99937646957145
13.8,0.02530859038233757,Done,0.53691,-0.2433,0.1827,-0.01543,-0.02345,-0.0297,0.99979,-0.00789,-0.01161,-0.01494,0.9996057068537982,-0.015438837365438884,-0.023453637801464644,-0.01613262954831879,-0.9994290757007219,-0.029686038938486464,-0.022981929622541822,0.030052702787006585,-0.9992840767099317
13.867,0.02530859038233757,Done,0.5369,-0.24261,0.18124,-0.02004,-0.02335,-0.03459,0.99973,-0.01022,-0.0115,-0.01741,0.9995268561261055,-0.02002820763712887,-0.023343838191437732,-0.02082899761107887,-0.9991848089235952,-0.03458136022247099,-0.022632205839945112,0.03505122701365351,-0.9991292182413923
13.933,0.02530859038233757,Done,0.53651,-0.24246,0.1792,-0.02575,-0.02457,-0.03893,0.99965,-0.01311,-0.01203,-0.01962,0.9993672414310826,-0.025731015214014274,-0.02455670194638828,-0.02667493593909509,-0.9988862969162449,-0.03891803727831874,-0.023527952462395817,0.03954846000804087,-0.9989406162349791
14.0,0.02530859038233757,Done,0.53632,-0.24229,0.17682,-0.03197,-0.02567,-0.0437,0.99955,-0.01626,-0.01248,-0.02205,0.9991599294964184,-0.03195322572631859,-0.02565982568909104,-0.03305348698067562,-0.9984992729582249,-0.043665419960353766,-0.02422606627436445,0.04447688464335929,-0.9987166287017009
14.067,0.025308262556791306,Done,0.53659,-0.24247,0.17474,-0.03766,-0.02506,-0.04738,0.99946,-0.01912,-0.01208,-0.02392,0.998976646755503,-0.037646452494595806,-0.025067984595959512,-0.03880234944740507,-0.9981247683965899,-0.047342627626856267,-0.023238694337087484,0.048266876093505835,-0.9985641049815888
14.133,0.025308262556791306,Done,0.53726,-0.24321,0.1736,-0.04451,-0.02185,-0.05005,0.99937,-0.02252,-0.01036,-0.02526,0.9987704782207927,-0.04449659690391394,-0.02185371132277878,-0.0455437039580151,-0.9977094723388593,-0.050015795855902295,-0.019578122085467064,0.05094959930446174,-0.9985093066498284
14.2,0.02530859038233757,Done,0.53738,-0.24443,0.17312,-0.0497,-0.02003,-0.05211,0.9993,-0.0251,-0.00936,-0.02629,0.9985646232384314,-0.049675729655375256,-0.020025361417354195,-0.05066007670220579,-0.9973571323451866,-0.052079815559512,-0.01738533419915249,0.053019547747903614,-0.998442125369013
14.267,0.02530859038233757,Done,0.53727,-0.24614,0.17335,-0.05183,-0.01881,-0.0523,0.99927,-0.02615,-0.00872,-0.02638,0.998480293865132,-0.05180066700876318,-0.018809403511203665,-0.05272104907835329,-0.9972402141123491,-0.05227280690028437,-0.016049727320983375,0.05318501908059999,-0.9984556875486854
14.333,0.02530859038233757,Done,0.5369,-0.24778,0.17367,-0.04936,-0.0178,-0.05212,0.99931,-0.0249,-0.00825,-0.02627,0.9986236415899612,-0.04933593893089089,-0.01779852767539329,-0.0502028528463489,-0.9973798382556021,-0.05208773183117982,-0.015182095497400001,0.05290957730918355,-0.9984838910094003
14.4,0.02530859038233757,Done,0.53645,-0.2492,0.17383,-0.0456,-0.01708,-0.05211,0.99936,-0.02301,-0.00794,-0.02624,0.998815289893634,-0.04556742488728699,-0.017077074217719614,-0.04640091410186126,-0.9975638866032593,-0.052088840604404024,-0.01466191819673376,0.05281952228239866,-0.9984964327530929
14.467,0.02530859038233757,Done,0.53601,-0.24996,0.1735,-0.04387,-0.01703,-0.05301,0.99937,-0.02215,-0.00793,-0.02668,0.9988930245230381,-0.04384586520560979,-0.01703718473189198,-0.044692393671045605,-0.997595410433849,-0.05297156812170589,-0.014673633059655019,0.053674362461903,-0.9984506734471859
14.533,0.02530859038233757,Done,0.53585,-0.24969,0.17255,-0.04186,-0.01747,-0.05552,0.99935,-0.02116,-0.00815,-0.02793,0.9989716731321349,-0.04184038474451207,-0.01746363318483206,-0.04275034795081484,-0.9975446424955051,-0.055471560088024854,-0.015099802305574664,0.05616109358752094,-0.9983075315439558
14.6,0.02530859038233757,Done,0.53615,-0.24839,0.1714,-0.04059,-0.01723,-0.05985,0.9993,-0.02054,-0.008,-0.03009,0.9990279525063721,-0.040577548256561735,-0.017222447224832953,-0.04154037829741558,-0.9973446206699703,-0.05981725998055258,-0.01474947734102334,0.060474541735839604,-0.998060761036124
14.667,0.02530859038233757,Done,0.53661,-0.24657,0.16984,-0.0373,-0.01621,-0.06654,0.99923,-0.01891,-0.00748,-0.03341,0.999172622127565,-0.03729923067343055,-0.016212297243020608,-0.03829896928247717,-0.9970514907485384,-0.06649446404037797,-0.013684302781863809,0.06706036226630033,-0.9976550744972367
14.733,0.02530859038233757,Done,0.53701,-0.24496,0.16838,-0.03386,-0.01476,-0.07372,0.99915,-0.01719,-0.00675,-0.03697,0.9993176878683432,-0.03385792454513725,-0.01475803709728822,-0.03485603552914507,-0.9966749478454837,-0.07364852425129464,-0.01221537967728044,0.07411267963512293,-0.9971750574581384
14.8,0.02530859038233757,Done,0.53697,-0.2448,0.16762,-0.03477,-0.01403,-0.07687,0.99908,-0.01764,-0.00634,-0.03854,0.9992975414643832,-0.03474968945377349,-0.014031489803498547,-0.03572725583208908,-0.9964080071301078,-0.07677660136861783,-0.01131312573729479,0.07722397561556565,-0.9969495828657429
14.867,0.02530859038233757,Done,0.53686,-0.24545,0.16786,-0.03651,-0.01342,-0.07687,0.99907,-0.0185,-0.006,-0.03854,0.9992435647326396,-0.036503444966494325,-0.013408834624424458,-0.03742799660126911,-0.9963444499899015,-0.07679115863650113,-0.01055667612567686,0.07723493691263701,-0.996957030723631
14.933,0.025308918207883835,Done,0.53691,-0.24549,0.16792,-0.03654,-0.01329,-0.07679,0.99907,-0.01851,-0.00594,-0.0385,0.9992442560357626,-0.03652666989601461,-0.013293576111905542,-0.03744138655673651,-0.9963503057925323,-0.07670860916374647,-0.010443148579066808,0.07714836701729309,-0.9969649292298705
15.0,0.025308918207883835,Done,0.53701,-0.24535,0.16792,-0.03624,-0.01322,-0.07683,0.99907,-0.01836,-0.00591,-0.03852,0.9992560122379762,-0.036232719213818654,-0.013214085841629496,-0.037142539491185844,-0.996358642451499,-0.07674560164824595,-0.010385266794987148,0.07717930856504322,-0.996963139019201
15.067,0.025308918207883835,Done,0.53765,-0.24539,0.16849,-0.03573,-0.01189,-0.0763,0.99909,-0.01808,-0.00526,-0.03824,0.9992913061885673,-0.03571538106197586,-0.011886838584955033,-0.03651945466589962,-0.9964222986860244,-0.07621635068779223,-0.009122215018962926,0.07659643749455403,-0.9970204466089402
15.133,0.025308918207883835,Done,0.53896,-0.24575,0.16975,-0.03517,-0.00905,-0.07511,0.99913,-0.01774,-0.00386,-0.03762,0.9993405163450604,-0.03516790573740458,-0.00904161474697044,-0.03574819047196026,-0.9965404454259996,-0.07502804481079497,-0.006371755579748559,0.07530178640772903,-0.9971404322835556
15.2,0.025308918207883835,Done,0.5401,-0.24615,0.17095,-0.03487,-0.0064,-0.074,0.99916,-0.01754,-0.00255,-0.03704,0.999371809619841,-0.034859632914942595,-0.006386871706899118,-0.035236870705359136,-0.9966402426163605,-0.07393638982595677,-0.003788017959134484,0.07411499706967206,-0.9972425071813293
15.267,0.02530859038233757,Done,0.54078,-0.24636,0.17171,-0.03459,-0.00473,-0.07337,0.99917,-0.01737,-0.00173,-0.03671,0.9993904415838102,-0.0345878066490809,-0.0047359161861913746,-0.034842098091968365,-0.9967007505461262,-0.0733051298432664,-0.0021848275598958405,0.07342545534073507,-0.9972983149672617
15.333,0.02530859038233757,Done,0.54103,-0.24626,0.17187,-0.03359,-0.00431,-0.07323,0.99919,-0.01686,-0.00154,-0.03664,0.9994267873629732,-0.03357735628286701,-0.004319472928480596,-0.033803541561731265,-0.9967464956932988,-0.07316928249622857,-0.001848588437367413,0.07327335442152218,-0.9973101815646962
15.4,0.02530859038233757,Done,0.5413,-0.24556,0.17183,-0.02959,-0.00423,-0.07332,0.99922,-0.01486,-0.00157,-0.03668,0.999553413118613,-0.029581579134709768,-0.0042313707977584825,-0.02981219105541527,-0.9968678647631217,-0.07325089396785689,-0.002051240455584275,0.07334432751421013,-0.997304568341127
15.467,0.025308918207883835,Done,0.54181,-0.24431,0.17177,-0.02355,-0.00409,-0.07339,0.99925,-0.01184,-0.00161,-0.03671,0.9997145565108445,-0.023538838277417262,-0.004090060253202424,-0.023775500627286394,-0.9970244030167718,-0.07332847577150012,-0.002351822749937041,0.07340478786563705,-0.997299456556632
15.534,0.025308918207883835,Done,0.54225,-0.24311,0.17168,-0.01884,-0.00409,-0.07346,0.99928,-0.00949,-0.0017,-0.03674,0.9998139454935027,-0.018849671150773906,-0.004094422330752648,-0.019099432378352543,-0.9971204874508348,-0.07338899909818863,-0.0026992738911843827,0.07345354588661375,-0.9972949867101224
15.6,0.02530859038233757,Done,0.5425,-0.24252,0.17167,-0.01734,-0.00412,-0.0734,0.99929,-0.00874,-0.00174,-0.03671,0.9998411183356007,-0.017340358245212517,-0.004129171992464535,-0.01759661693711384,-0.9971512507927935,-0.07334672531705685,-0.002845550523913519,0.07340773132507904,-0.9972979533840031
15.667,0.02530859038233757,Done,0.54237,-0.24265,0.17161,-0.01761,-0.00433,-0.07338,0.99929,-0.00888,-0.00184,-0.0367,0.9998354583513682,-0.017617505360366048,-0.004322005111812348,-0.017887080018628154,-0.9971483797633897,-0.07331549020264069,-0.003018044352929935,0.07338073480228835,-0.9972994330531627
15.733,0.02530859038233757,Done,0.542,-0.24325,0.17157,-0.01866,-0.00464,-0.07302,0.99929,-0.00941,-0.00198,-0.03652,0.9998152366765243,-0.018652949544829822,-0.004643272848290761,-0.01894212280513996,-0.9971556738633033,-0.07295038084791933,-0.003269326092736451,0.07302485573761508,-0.9973247625279342
15.8,0.02530859038233757,Done,0.54161,-0.24415,0.17167,-0.0208,-0.00476,-0.07249,0.99929,-0.01048,-0.002,-0.03626,0.9997721754731808,-0.02080701111052069,-0.004760823276470871,-0.02109731859412861,-0.9971510652891513,-0.07241999821077219,-0.0032404162943909616,0.0725039397643816,-0.9973628619619249
15.867,0.02530859038233757,Done,0.54121,-0.24507,0.17174,-0.02308,-0.00482,-0.07213,0.99928,-0.01162,-0.00199,-0.03608,0.9997218592692767,-0.023086085234975462,-0.004820453060050911,-0.02337362406458482,-0.9971260120805372,-0.07206517696121884,-0.0031428963183894832,0.07215780415788567,-0.9973882762003192
15.933,0.02530859038233757,Done,0.54105,-0.24539,0.17175,-0.02364,-0.00487,-0.07202,0.99928,-0.0119,-0.00201,-0.03603,0.9997085542469151,-0.02364490799327107,-0.004870820416735963,-0.02393427771098322,-0.9971207644290934,-0.0719536760339175,-0.0031554581277331607,0.07204928500915302,-0.9973960816113496
16.0,0.02530859038233757,Done,0.54095,-0.24528,0.17161,-0.02353,-0.00517,-0.07214,0.99928,-0.01185,-0.00216,-0.03609,0.9997100338229351,-0.023517176399881212,-0.00517597217175194,-0.023829282963889753,-0.9971145771081417,-0.07207416591177979,-0.0034660564295382066,0.07217660654691913,-0.9973858450570665
16.067,0.02530859038233757,Done,0.54094,-0.24517,0.17155,-0.02326,-0.00532,-0.07218,0.99928,-0.01172,-0.00224,-0.03611,0.9997152213568803,-0.023260808990623938,-0.0053301925355199245,-0.023584843026266344,-0.9971178030980494,-0.07210992944349581,-0.003637494575994558,0.07221510582988334,-0.9973824477717602
16.133,0.02530859038233757,Done,0.54059,-0.24481,0.1711,-0.02303,-0.00632,-0.07271,0.99927,-0.01162,-0.00274,-0.03638,0.9997147758862208,-0.023031690234838142,-0.0063172873679828365,-0.02343004941784954,-0.9970834076075378,-0.07263409019198944,-0.004625976549913074,0.07276138755320291,-0.9973386490166177
16.2,0.02530859038233757,Done,0.53985,-0.24426,0.17022,-0.02283,-0.00823,-0.07361,0.99925,-0.01156,-0.00369,-0.03684,0.9997054556614536,-0.0228302966103045,-0.008232829247028776,-0.023374574748818266,-0.9970180327894642,-0.07354367102571568,-0.006529255396836639,0.0737144480364081,-0.9972580152471329
16.267,0.02530859038233757,Done,0.53947,-0.24398,0.16975,-0.02273,-0.00925,-0.07412,0.99924,-0.01153,-0.0042,-0.0371,0.999699119412009,-0.02272135088134286,-0.009241799661334912,-0.023344111892904085,-0.9969815477090238,-0.07404624209000168,-0.0075314730820025206,0.07423970461852916,-0.997211985072065
16.333,0.02530859038233757,Done,0.53956,-0.24395,0.1698,-0.0226,-0.00908,-0.07406,0.99924,-0.01146,-0.00412,-0.03707,0.999703157887279,-0.022603280344902887,-0.009093284766907468,-0.023214970338109542,-0.9969882277056531,-0.07399688485701222,-0.0073933255307093585,0.07418601980151625,-0.9972170140965336
16.4,0.02530859038233757,Done,0.53956,-0.24399,0.16983,-0.02266,-0.00905,-0.07404,0.99924,-0.01149,-0.0041,-0.03706,0.9997023115100971,-0.02265767136554664,-0.009050872314841973,-0.023265835782436406,-0.9969893709658628,-0.07396549916304382,-0.007347737523441665,0.07415405659425793,-0.9972197283667737
16.466,0.02530859038233757,Done,0.53953,-0.24403,0.16981,-0.02272,-0.00911,-0.07402,0.99924,-0.01152,-0.00413,-0.03705,0.9997006242727755,-0.02271298563507035,-0.009098467572306278,-0.02332446261751736,-0.9969886716029668,-0.07395646110351455,-0.007391297059871445,0.07414653720095564,-0.9972199655787484
16.533,0.02530859038233757,Done,0.53953,-0.244,0.16981,-0.02268,-0.00911,-0.07404,0.99924,-0.0115,-0.00413,-0.03706,0.9997014765483911,-0.022668909357461686,-0.009114731784830493,-0.02328178804150094,-0.9969889091783908,-0.07396670413687988,-0.00741054198806277,0.07415683059452641,-0.9972190573508
16.6,0.02530859038233757,Done,0.53958,-0.24399,0.16985,-0.02256,-0.00902,-0.074,0.99924,-0.01144,-0.00409,-0.03704,0.9997048227691803,-0.022562407814952,-0.009011386443496305,-0.023167605061821694,-0.9969946661216544,-0.07392494707925296,-0.007316379414825969,0.07411189836026794,-0.997223092950467
16.667,0.02530859038233757,Done,0.53968,-0.24404,0.16995,-0.02253,-0.0088,-0.07386,0.99924,-0.01142,-0.00398,-0.03697,0.9997075477873733,-0.022527422528009045,-0.008793982670071282,-0.02311568702340827,-0.9970053866039137,-0.07379650463414004,-0.007105203050779209,0.07397820163416641,-0.9972345470212018
16.733,0.02530859038233757,Done,0.53984,-0.24425,0.17018,-0.02243,-0.00837,-0.07343,0.99925,-0.01136,-0.00377,-0.03675,0.9997134034621586,-0.0224294764544139,-0.008368364481090795,-0.02298359124183036,-0.9970406410962188,-0.07336016995665608,-0.006698169282419058,0.07353148025452716,-0.9972704026189898
16.8,0.02530859038233757,Done,0.53989,-0.24478,0.17046,-0.02273,-0.00797,-0.07267,0.99927,-0.0115,-0.00357,-0.03637,0.9997100234443241,-0.022720789694630095,-0.007977138622442245,-0.02324053044027502,-0.9970906554660415,-0.07259547180888493,-0.006304503930042251,0.07275981375699322,-0.9973295657565977
16.867,0.02530859038233757,Done,0.53991,-0.24552,0.17079,-0.02343,-0.00727,-0.07192,0.99928,-0.01184,-0.00321,-0.03599,0.9996992456072072,-0.023422854035185847,-0.0072655516808591905,-0.023884798252737094,-0.997129841694349,-0.0718442427410032,-0.005561901186366351,0.07199617150549413,-0.9973894006574084
16.933,0.02530859038233757,Done,0.54015,-0.24616,0.17119,-0.02382,-0.00607,-0.07109,0.99929,-0.01201,-0.00261,-0.03557,0.9996981209736517,-0.023808041614708064,-0.006069932143121959,-0.02417934914912412,-0.9971814980358462,-0.07102407373356072,-0.00436187992435968,0.07114940006393486,-0.9974561328068858
17.0,0.02530859038233757,Done,0.54047,-0.24631,0.17152,-0.02365,-0.0053,-0.07072,0.9993,-0.01191,-0.00223,-0.03538,0.9997064763727022,-0.023642477831302466,-0.005290967820042312,-0.023957474746279017,-0.9972126525570859,-0.0706609155321542,-0.0036056209254102575,0.07076693311185119,-0.9974863611477027
17.067,0.02530859038233757,Done,0.54084,-0.2464,0.17187,-0.02348,-0.00449,-0.07037,0.99931,-0.01181,-0.00183,-0.0352,0.9997142926408376,-0.023476000794854845,-0.004495606333949458,-0.023734116556720475,-0.9972433731455879,-0.07030182379199931,-0.0028328079535816634,0.07038843728830246,-0.9975156355141551
17.133,0.02530859038233757,Done,0.54122,-0.24657,0.17226,-0.02343,-0.00362,-0.06998,0.99932,-0.01177,-0.0014,-0.035,0.9997191274405544,-0.023420584143317102,-0.003625254181789425,-0.023616828082138663,-0.9972729747027936,-0.06992037870878307,-0.0019777919090451174,0.06998635699782303,-0.9975459879992191
17.2,0.02530859038233757,Done,0.54125,-0.24641,0.17221,-0.02318,-0.00371,-0.07006,0.99932,-0.01165,-0.00145,-0.03504,0.9997243993029807,-0.023179605411310256,-0.0037190497805844047,-0.023383182052725104,-0.9972724936456823,-0.07000571558674168,-0.0020862011848388025,0.07007338518081328,-0.9975396575845582
17.267,0.02530859038233757,Done,0.54129,-0.24635,0.17222,-0.02307,-0.00367,-0.0701,0.99932,-0.01159,-0.00143,-0.03506,0.9997270622387309,-0.02307150851370754,-0.0036751220957109976,-0.0232723309431056,-0.9972730764687281,-0.07003434559609109,-0.002049302318115589,0.0701007592362598,-0.9975378107693507
17.333,0.02530859038233757,Done,0.54128,-0.24633,0.1722,-0.02304,-0.00373,-0.07012,0.99932,-0.01158,-0.00146,-0.03507,0.999727434775979,-0.023047990420724973,-0.0037210608442035317,-0.02325215046756579,-0.9972715585705887,-0.07006265742049858,-0.002096104690556596,0.07013008344323163,-0.9975356523660553
17.4,0.025308918207883835,Done,0.5412,-0.2463,0.17213,-0.0231,-0.00391,-0.07021,0.99931,-0.01161,-0.00155,-0.03512,0.9997255030671346,-0.023098606213576456,-0.003920830033897184,-0.02331686907114522,-0.9972634127582873,-0.0701570323660636,-0.0022895706767127972,0.07022919595641074,-0.9975282541870343
17.466,0.025308918207883835,Done,0.54099,-0.2462,0.17191,-0.02312,-0.00444,-0.07045,0.99931,-0.01163,-0.00181,-0.03524,0.9997228226661454,-0.023122569442277363,-0.00442996871567216,-0.023377179146408578,-0.9972457419530334,-0.0703877663497045,-0.0027902214233814083,0.07047181662857094,-0.9975098684852586
17.533,0.025308918207883835,Done,0.54075,-0.24614,0.17169,-0.02322,-0.00494,-0.07068,0.9993,-0.01169,-0.00206,-0.03536,0.9997180345820224,-0.02322439582922209,-0.004947602432096743,-0.023515984414129,-0.9972264606836418,-0.07061433699619218,-0.003293904748611844,0.07071077393682634,-0.9974914218381842
17.6,0.025308918207883835,Done,0.54051,-0.24605,0.17144,-0.0233,-0.00551,-0.07092,0.9993,-0.01174,-0.00234,-0.03548,0.9997136046702961,-0.023290731562994604,-0.005500041852834842,-0.023622168297584567,-0.9972065145741014,-0.07086014716250935,-0.003834292900001123,0.07096977606159134,-0.9974710968663324
17.666,0.025308918207883835,Done,0.54026,-0.24596,0.1712,-0.02338,-0.00608,-0.07119,0.99929,-0.01179,-0.00262,-0.03562,0.9997081782680842,-0.0233801651943209,-0.006076691484231039,-0.02375347257112337,-0.9971845912634255,-0.07112428198307524,-0.004396685651845246,0.07124786889641951,-0.997448951241615
