time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.015921540558338165,Empty,0.55755,0.03861,0.19619,-1.01838,-0.00095,-0.00084,0.87314,-0.48747,-0.00021,-0.0006,0.5247377717025734,-0.8512633885000247,-0.0009562154956974551,-0.85126389650889,-0.5247371293159854,-0.0008506572287480102,0.00022237158077620706,0.0012603637074655048,-0.999999181016767
5.867,0.015921540558338165,Empty,0.55685,0.03858,0.19309,-1.03048,-0.00354,0.00389,0.87017,-0.49274,-0.0025,0.00082,0.5144053651593758,-0.8575398193618957,-0.0035466186735575375,-0.8575316377489461,-0.5144165372789693,0.0038879857927133997,-0.005158541931465424,0.0010413369681715838,-0.9999861524353525
5.933,0.015921540558338165,Empty,0.55648,0.03828,0.19074,-1.04725,-0.00501,0.007,0.86601,-0.50001,-0.00392,0.00178,0.49995511024293976,-0.8660368311516938,-0.005009474094368451,-0.8660089332870364,-0.49997950481084674,0.007001588116243927,-0.008568267562286475,0.0008377695582606725,-0.9999629407798812
6.0,0.015921540558338165,Empty,0.5566,0.03798,0.18951,-1.06694,-0.00508,0.0076,0.86104,-0.50851,-0.00412,0.00198,0.48279721811459153,-0.8757174682874678,-0.005075619863519782,-0.8756848027815536,-0.48282327712919815,0.0076032387607347885,-0.009108916414302698,0.0007738206568366595,-0.9999582135486204
6.066,0.015921540558338165,Empty,0.55696,0.03789,0.18921,-1.08657,-0.0044,0.00642,0.85601,-0.51694,-0.00354,0.00161,0.4655180982518837,-0.8850274814504667,-0.004388311451232745,-0.8850046381476336,-0.4655379222636712,0.006421323196982317,-0.007725972891857326,0.0008944338250574485,-0.9999697542080993
6.133,0.015921540558338165,Empty,0.55732,0.03794,0.1894,-1.10122,-0.0037,0.00509,0.8522,-0.5232,-0.00291,0.0012,0.45249718498181907,-0.8917581128570011,-0.0037102206469703967,-0.8917441938640017,-0.4525112721540415,0.005083432243317603,-0.006212108609069919,0.0010083289397431609,-0.9999801962935957
6.2,0.015921540558338165,Empty,0.55758,0.03811,0.18951,-1.11181,-0.00324,0.00396,0.84942,-0.52771,-0.00242,0.00083,0.4430331598097619,-0.8964993922808281,-0.003234029852056093,-0.8964913214459945,-0.4430434970078747,0.003971187611734047,-0.004992983175635434,0.0011399118998416473,-0.9999868852739362
6.266,0.015921540558338165,Empty,0.55781,0.03858,0.18959,-1.11938,-0.00289,0.0028,0.84742,-0.53092,-0.00197,0.00042,0.4362445363951877,-0.8998235102634695,-0.0028904744378264614,-0.8998202232455309,-0.4362519268983659,0.0027968045741109384,-0.0037776055525497007,0.001380816639109547,-0.9999919114881373
6.333,0.01592186838388443,Empty,0.55802,0.03882,0.18958,-1.1315,-0.00259,0.00188,0.84418,-0.53605,-0.0016,0.0001,0.42529429249346684,-0.9050514279678638,-0.002584087036529677,-0.9050507784182042,-0.42529936087052966,0.001882054122920097,-0.0028023663365317384,0.0015383031072698451,-0.999994890170178
6.4,0.01592186838388443,Empty,0.55799,0.03881,0.18904,-1.14454,-0.00276,0.00237,0.84067,-0.54154,-0.0018,0.00025,0.4134663232160818,-0.9105152542323582,-0.0027516134100668936,-0.9105134743692688,-0.41347265267580036,0.0023618808691686028,-0.0032882454558561354,0.0015288228872715344,-0.9999934250495859
6.466,0.01592186838388443,Empty,0.55784,0.03885,0.18764,-1.15367,-0.00336,0.00386,0.83819,-0.54537,-0.00246,0.0007,0.40514179443553294,-0.9142476967788793,-0.003357876720525117,-0.9142408267108042,-0.40515289855410247,0.0038522160316570033,-0.004882333120745526,0.001509214273347001,-0.999986942462538
6.533,0.015921540558338165,Empty,0.55808,0.03917,0.18563,-1.16055,-0.00372,0.0044,0.83631,-0.54825,-0.00276,0.00082,0.39883291514803126,-0.9170160727466579,-0.003718617864137398,-0.9170070407141669,-0.39884680718004906,0.004394505993479823,-0.005512991490036256,0.0016573251271244282,-0.9999834299618438
6.6,0.015921540558338165,Empty,0.55937,0.03956,0.18324,-1.16679,-0.00291,0.00132,0.8346,-0.55086,-0.00158,-0.00025,0.3931006698122143,-0.9194908374769623,-0.0029091560808373546,-0.9194924314173234,-0.39310550926097243,0.001314212665764584,-0.002352011787343801,0.0021583291189538924,-0.9999949048150027
6.667,0.01592186838388443,Empty,0.562,0.03996,0.18028,-1.17188,-0.00098,-0.00549,0.83319,-0.55298,0.00111,-0.00256,0.38841983371883443,-0.9214819985561378,-0.0009793420336671613,-0.9214706390082494,-0.38840921010075513,-0.00549062424831462,0.004679125939942567,0.0030351022871138895,-0.9999844468463222
6.733,0.01592186838388443,Empty,0.56605,0.04055,0.17743,-1.17993,0.00172,-0.01526,0.83094,-0.55631,0.00496,-0.00586,0.38097999416177253,-0.9245816700176338,0.001726127428224489,-0.9244652766844672,-0.38096053246160366,-0.015265153496865976,0.014771467537360737,0.004219973219588364,-0.9998819908233265
6.8,0.01592186838388443,Empty,0.57053,0.04093,0.17456,-1.19174,0.00381,-0.02378,0.82761,-0.56117,0.00825,-0.00877,0.3700324088137189,-0.9290110565535488,0.0038043696949634585,-0.9287217653926626,-0.37001453177544824,-0.023772437000263984,0.02349252888585048,0.005263371187267253,-0.9997101570006639
6.867,0.015921540558338165,Empty,0.57407,0.04105,0.17192,-1.20179,0.00393,-0.02607,0.82477,-0.56531,0.00899,-0.00964,0.36067849868755025,-0.9326819307085288,0.003928958425072163,-0.9323355726133139,-0.3606543144242994,-0.026054664207067597,0.02571771032380631,0.0057342494669998184,-0.999652798604971
6.933,0.015921540558338165,Empty,0.5767,0.04108,0.16996,-1.21139,0.00331,-0.0256,0.82205,-0.56927,0.00865,-0.00958,0.3517058230257587,-0.9361047310804842,0.0033085493057082842,-0.9357733473581435,-0.3516717870027836,-0.025596808402689814,0.02512481689304375,0.005906494307398571,-0.9996668729637326
7.0,0.015921540558338165,Empty,0.57909,0.0413,0.16875,-1.22896,0.00273,-0.02606,0.81701,-0.57647,0.00863,-0.00986,0.3352164807290008,-0.9421371698473444,0.002732076078619602,-0.9417970156255593,-0.33517100387234955,-0.02605339751340917,0.025461586880117824,0.006160467128172793,-0.999656819232635
7.067,0.015921540558338165,Empty,0.58093,0.04146,0.16812,-1.24677,0.00231,-0.02686,0.81185,-0.58372,0.00878,-0.01023,0.31839876916081594,-0.9479540741971537,0.00230152338556496,-0.9475948681938098,-0.3183433333328654,-0.026860526712559146,0.026195220358556332,0.006371446895100663,-0.9996365414963726
7.133,0.015921540558338165,Empty,0.58161,0.04167,0.16743,-1.26175,0.00165,-0.02657,0.80745,-0.58979,0.0085,-0.01024,0.3041542894754066,-0.9526213604478856,0.0016467580665659697,-0.9522734028155407,-0.3040890982338261,-0.02655535022267362,0.025797955031764686,0.006508759771085152,-0.9996459881190048
7.2,0.01592186838388443,Empty,0.58142,0.04184,0.16666,-1.27521,0.00087,-0.02536,0.80346,-0.59522,0.0079,-0.00993,0.2912972264761601,-0.9566321906683386,0.0008818301377648899,-0.9563183229032863,-0.2912250319862247,-0.025362295323343203,0.024519199145623897,0.0065446559663262524,-0.9996779363132607
7.266,0.01592186838388443,Empty,0.58122,0.04197,0.16604,-1.28582,0.00029,-0.02433,0.8003,-0.59948,0.00741,-0.00965,0.281138837996911,-0.959667059195207,0.0002987731079037298,-0.9593809172497015,-0.2810625868931195,-0.024332650206451117,0.023435216808652085,0.006554215786116728,-0.9997038725885583
7.333,0.01592186838388443,Empty,0.58111,0.04191,0.16564,-1.29244,-1e-05,-0.02366,0.79831,-0.60213,0.00712,-0.00945,0.2747718281670949,-0.961509460357648,-9.405161690052496e-06,-0.9612404680624962,-0.2746947264962337,-0.02365522762842043,0.022742141603321653,0.006508830763195004,-0.9997201759079339
7.4,0.015921540558338165,Empty,0.58101,0.04191,0.16529,-1.30051,-0.00034,-0.02308,0.79588,-0.60535,0.00685,-0.00929,0.26701151428518816,-0.963693281277304,-0.00033295662381224375,-0.9634387313345887,-0.2669330125226894,-0.02307764697623959,0.022150896224057876,0.006482780772499834,-0.9997336201958633
7.466,0.015921540558338165,Empty,0.5809,0.04193,0.16485,-1.30568,-0.00061,-0.02237,0.79431,-0.60741,0.00655,-0.00907,0.2620105331425354,-0.9650648128469661,-0.0006225166778186762,-0.9648272917408208,-0.2619316217223352,-0.02236342223319985,0.021419095089130435,0.006460073262535622,-0.9997497135878586
7.533,0.015921540558338165,Empty,0.58076,0.04181,0.16437,-1.30698,-0.00078,-0.02155,0.79392,-0.60793,0.00624,-0.00879,0.26077034714088476,-0.9654005426690957,-0.0007862990764900771,-0.9651812415584788,-0.26069356524501236,-0.02154149445785122,0.020591187329913854,0.006376304106590296,-0.999767645880924
7.6,0.015921540558338165,Empty,0.58062,0.0417,0.16385,-1.3072,-0.00094,-0.02067,0.79386,-0.60802,0.00591,-0.00849,0.2605600747711623,-0.9654571780996073,-0.0009405802408770543,-0.9652565496674446,-0.26048579848727216,-0.02066257753883998,0.019703826007826605,0.006291743986479437,-0.999786063714764
7.667,0.015921540558338165,Empty,0.58046,0.04169,0.1633,-1.30717,-0.00114,-0.01974,0.79387,-0.60801,0.00555,-0.00818,0.26058894211315553,-0.9654491740158317,-0.0011382620499620893,-0.965267666146272,-0.2605166853705979,-0.019732950515461693,0.018754624519708375,0.006240916252025176,-0.9998046384286581
7.733,0.015921540558338165,Empty,0.58035,0.04167,0.16291,-1.30718,-0.00128,-0.01907,0.79386,-0.60802,0.00529,-0.00796,0.26056326362471466,-0.9654559242128626,-0.0012822057263262698,-0.9652873478194857,-0.260492427881142,-0.0190796005254662,0.018086508476232596,0.00620913994649575,-0.9998171456782807
7.8,0.015921540558338165,Empty,0.5803,0.04166,0.16274,-1.30801,-0.00137,-0.01881,0.79361,-0.60835,0.00518,-0.00788,0.25976799010772506,-0.9656700985393856,-0.0013609196620111598,-0.9655067407698079,-0.25969753338961543,-0.018812885993710664,0.017813613991991054,0.006200962690029941,-0.9998220957841757
7.867,0.015921540558338165,Empty,0.58032,0.04167,0.16275,-1.31336,-0.00147,-0.01884,0.79198,-0.61047,0.00517,-0.00791,0.2545897236433064,-0.9670480555226657,-0.0014597688365358876,-0.9668844523634502,-0.2545182139607224,-0.01883970647529811,0.017847363756484144,0.006207823457158388,-0.9998214513276198
7.933,0.015921540558338165,Empty,0.5803,0.04156,0.16269,-1.32653,-0.00169,-0.0187,0.78795,-0.61567,0.00509,-0.00789,0.24185332262145887,-0.9703113553859098,-0.0016864003436194031,-0.9701507742508332,-0.24178080466344554,-0.018695392929964222,0.01773261282128086,0.0061576054968848284,-0.99982380364596
8.0,0.015921540558338165,Empty,0.5802,0.04157,0.16235,-1.34253,-0.00208,-0.01809,0.78299,-0.62196,0.00481,-0.00773,0.22627293849679236,-0.9740616995212874,-0.0020887387888147285,-0.973913074169782,-0.22619963335441728,-0.018084519111439303,0.017142965472510926,0.006126287295598996,-0.9998342799378205
8.067,0.015921540558338165,Empty,0.58002,0.04156,0.16172,-1.3541,-0.00249,-0.01701,0.77939,-0.62648,0.00436,-0.00741,0.21499506943469682,-0.9766119813391858,-0.0024815365239305763,-0.9764827967280778,-0.21492341336645587,-0.017008059296201902,0.016076934187881326,0.006079826614406977,-0.9998522730361007
8.133,0.015921540558338165,Empty,0.57973,0.04158,0.16074,-1.35989,-0.00288,-0.01534,0.77757,-0.62874,0.0037,-0.00687,0.20934001457488166,-0.9778386740206302,-0.002878521732349748,-0.9777369771461693,-0.20927309923185744,-0.015335366280726438,0.01439311706543143,0.006024742937955645,-0.9998782629168773
8.2,0.015921540558338165,Empty,0.57943,0.04167,0.15975,-1.36089,-0.00323,-0.01365,0.77727,-0.62913,0.00304,-0.00632,0.20836787786720934,-0.9780452198048785,-0.003221100734582129,-0.977968222346545,-0.2083064900031068,-0.013658781165380218,0.01268792943919372,0.005996185405081316,-0.9999015262550274
8.267,0.01592186838388443,Empty,0.57902,0.04189,0.15844,-1.36288,-0.00374,-0.01144,0.77665,-0.62991,0.00215,-0.00562,0.2064294349211797,-0.9784543435589494,-0.003739781911824667,-0.978405986215235,-0.20637550710052566,-0.011440113950220099,0.010421829796903849,0.006020601267846532,-0.9999275662887077
8.333,0.01592186838388443,Empty,0.57855,0.04201,0.15685,-1.36607,-0.00426,-0.00875,0.77565,-0.63115,0.00111,-0.00474,0.20329692906380836,-0.979107879421479,-0.004256652205577067,-0.9790867508580454,-0.20325445205213521,-0.008761393452094413,0.007713165852036506,0.005948796160621742,-0.9999525583230326
8.4,0.015921540558338165,Empty,0.57795,0.04213,0.15466,-1.36633,-0.00488,-0.00511,0.77557,-0.63125,-0.00028,-0.00352,0.2030520858557876,-0.9791557559140394,-0.004884269650634837,-0.9791597091556166,-0.20302740334871117,-0.005112480392875385,0.0040142740192584256,0.005820579858223381,-0.9999750029146791
8.467,0.015921540558338165,Empty,0.5775,0.04236,0.15198,-1.366,-0.00564,-0.00098,0.77568,-0.63112,-0.00188,-0.00216,0.20337738551495976,-0.9790841445451668,-0.005645968593410071,-0.9791004047561236,-0.20337512493047155,-0.0009777350919736223,-0.00019096464192139577,0.00572681934177999,-0.9999835834016136
8.533,0.015921540558338165,Empty,0.57796,0.0427,0.14968,-1.3658,-0.00622,0.00145,0.77574,-0.63104,-0.00287,-0.0014,0.20355812150365377,-0.9790431553138321,-0.006212181825980102,-0.9790591777952893,-0.20357066832508525,0.0014523678908483877,-0.002686548848604346,0.0057864523512655966,-0.9999796495051639
8.6,0.015921540558338165,Empty,0.57947,0.04281,0.14779,-1.36779,-0.0065,0.00212,0.77512,-0.63181,-0.00319,-0.00123,0.20162091886149103,-0.9794420697229855,-0.006499010247895327,-0.9794578001795518,-0.20163817594026595,0.002112740143785657,-0.003379755151019074,0.005939533671642289,-0.9999766493248142
8.666,0.015921540558338165,Empty,0.58148,0.04296,0.14657,-1.37601,-0.00662,0.00174,0.77251,-0.63499,-0.00311,-0.00143,0.19354999368209408,-0.9810680677144263,-0.0066216657075847205,-0.9810858688765762,-0.19356523236509843,0.0017374435641854414,-0.0029862746616109684,0.00616014046326489,-0.9999765671420097
8.733,0.015921540558338165,Empty,0.58376,0.04318,0.14548,-1.38794,-0.00675,0.00109,0.76871,-0.63959,-0.00294,-0.00174,0.1818341927686089,-0.9833061019560266,-0.006740637672498248,-0.9833265458662259,-0.18184537196685174,0.0010793002520719922,-0.002287036288554471,0.006431994269342994,-0.9999766991859027
8.8,0.015921540558338165,Empty,0.5856,0.0436,0.14458,-1.39628,-0.00696,0.00054,0.76604,-0.64279,-0.00284,-0.00203,0.17362869230024164,-0.9847865899481962,-0.006960565229286419,-0.9848096595121062,-0.17363654091717695,0.00053496725784828,-0.0017354370508317065,0.006761946208061727,-0.9999756318739581
8.867,0.01592186838388443,Empty,0.58634,0.04409,0.14339,-1.39657,-0.00733,0.00138,0.76594,-0.6429,-0.00325,-0.00183,0.17334701472138409,-0.9848335717501212,-0.007324509613846822,-0.9848573036959318,-0.17336144529182962,0.0013786381351122332,-0.0026275166914638427,0.006974613984085353,-0.9999722250721811
8.933,0.01592186838388443,Empty,0.58574,0.04447,0.1417,-1.39596,-0.00777,0.00427,0.76614,-0.64266,-0.00435,-0.00086,0.1739345629194633,-0.9847266338541192,-0.007760438154540752,-0.984741543391367,-0.17397085029219894,0.004270359211801458,-0.005555226476370649,0.0068992627826819225,-0.9999607690463921
9.0,0.01592186838388443,Empty,0.58486,0.04492,0.13979,-1.39529,-0.00832,0.00773,0.76636,-0.64239,-0.00567,0.00029,0.17460378692865147,-0.9846037031629793,-0.008310554008104633,-0.9845970464420555,-0.17466787214765717,0.007732436678718099,-0.009064972573302927,0.006832434204386822,-0.9999355699819303
9.067,0.015921540558338165,Empty,0.58385,0.04557,0.13733,-1.39426,-0.0091,0.012,0.76668,-0.64198,-0.00734,0.00168,0.17560326629355694,-0.9844190958222354,-0.009084968220407413,-0.9843696757575877,-0.1757052044253523,0.012000941077554846,-0.013410231762947132,0.006835562769575274,-0.9998867139659808
9.133,0.015921540558338165,Empty,0.58278,0.04639,0.13433,-1.39396,-0.01012,0.01705,0.76677,-0.64184,-0.00935,0.00329,0.1758968991218905,-0.98435664962164,-0.010112725891812198,-0.9842336983659563,-0.17605000633804058,0.017041780107954572,-0.018555535028003306,0.006955689328553156,-0.9998036359734792
9.2,0.015921540558338165,Empty,0.5816,0.04677,0.13099,-1.39481,-0.01105,0.02272,0.76649,-0.64213,-0.01153,0.00516,0.17506130609703757,-0.9844955393541885,-0.01104862431728046,-0.9842575679978803,-0.17527394061521845,0.022717517032260874,-0.02430183010593053,0.006897733897299424,-0.9996808702383899
9.267,0.01592186838388443,Empty,0.58043,0.04685,0.12745,-1.39688,-0.01184,0.02864,0.76581,-0.64288,-0.01374,0.00716,0.1730299946604691,-0.9848453970763152,-0.011839121816787335,-0.9844518350038869,-0.17330507299320447,0.028634528672566294,-0.030252363631260305,0.00670041285405166,-0.9995198342015568
9.333,0.01592186838388443,Empty,0.57961,0.04678,0.12462,-1.40236,-0.01227,0.03334,0.76403,-0.64494,-0.01544,0.00878,0.16763887752975126,-0.9857721975160443,-0.012263007174191997,-0.9852301078569636,-0.16796127054496995,0.03332635847306464,-0.03491190789287967,0.006495090554301239,-0.9993692873437579
9.4,0.015921540558338165,Empty,0.57924,0.04667,0.12285,-1.4074,-0.0124,0.03612,0.76238,-0.64684,-0.01641,0.00976,0.16264550079927337,-0.9866065917973286,-0.012404599623216392,-0.9859660207242495,-0.16299392097266308,0.03611076990519001,-0.03764899795402121,0.006357259473703257,-0.9992708032385628
9.466,0.015921540558338165,Empty,0.57944,0.04674,0.12213,-1.41267,-0.01236,0.03692,0.76068,-0.64884,-0.01668,0.01003,0.15745614234185046,-0.9874487337923883,-0.012351573609535543,-0.9867794051050526,-0.15781105805786266,0.03690630860945288,-0.03839230260535568,0.006377153476806464,-0.9992423945240674
9.533,0.015921540558338165,Empty,0.58048,0.04682,0.12266,-1.41692,-0.01209,0.03514,0.75931,-0.65047,-0.01602,0.00941,0.15327617828212226,-0.9881095231219432,-0.012082362639516104,-0.9875061913485429,-0.15361226784601817,0.03513962457822131,-0.03657779681066469,0.00654534055102219,-0.9993093731660626
9.6,0.01592186838388443,Empty,0.5823,0.04701,0.12408,-1.41757,-0.0118,0.03135,0.75911,-0.65075,-0.01468,0.00806,0.15262025799152124,-0.9882144642949438,-0.011799551214289132,-0.9877411012659074,-0.15292142800059538,0.03134571307644779,-0.0327806912772401,0.00687091089418975,-0.9994389510434692
9.667,0.01592186838388443,Empty,0.58399,0.04785,0.1254,-1.41658,-0.01199,0.02776,0.75944,-0.6504,-0.01358,0.00664,0.15359854356842634,-0.9880606002643131,-0.011989062473068326,-0.9877002295243715,-0.1538791106912361,0.027739428443610076,-0.02925310259035968,0.00758086394807254,-0.999543288952829
9.733,0.015921540558338165,Empty,0.58479,0.04855,0.12569,-1.41757,-0.01229,0.02645,0.75912,-0.65078,-0.01327,0.00604,0.15261316749246429,-0.9882096362228491,-0.012285600686224984,-0.9878889811031231,-0.1528924015392797,0.02644380015400459,-0.028010393123808416,0.00810113744211425,-0.9995748043289174
9.8,0.015921540558338165,Empty,0.5845,0.04844,0.12455,-1.41924,-0.01242,0.02833,0.75857,-0.6514,-0.01394,0.0067,0.1509549527809536,-0.9884625487989461,-0.01242545181436693,-0.988089235728405,-0.15125391397144472,0.02831811692141869,-0.029870796249118613,0.00800269518411968,-0.9995217318303958
9.867,0.015921540558338165,Empty,0.58371,0.04829,0.12243,-1.4195,-0.01278,0.03197,0.75848,-0.65147,-0.01526,0.00796,0.15070800041438515,-0.9884958676553197,-0.012767859626967358,-0.9880100092365983,-0.15104667127576493,0.03195504255681959,-0.033515970214135965,0.007798892541076745,-0.9994077531296913
9.933,0.015921540558338165,Empty,0.58278,0.04843,0.11976,-1.41974,-0.01334,0.03644,0.75838,-0.65152,-0.01693,0.00947,0.15046081377135545,-0.9885260976669648,-0.013330331975758433,-0.9878848615448754,-0.15085434800694802,0.03642068118337968,-0.03801373238349824,0.007688947829260959,-0.9992476350892979
10.0,0.015921540558338165,Empty,0.58176,0.04842,0.11686,-1.42089,-0.01384,0.04133,0.75798,-0.65191,-0.01872,0.01115,0.14931512075418446,-0.9886927885791774,-0.013840683714799226,-0.987857855459358,-0.1497673389086635,0.04131103488724845,-0.04291680465040753,0.007504265969922989,-0.9990504661281389
10.067,0.015921540558338165,Empty,0.58075,0.04838,0.11411,-1.42098,-0.01433,0.046,0.75793,-0.65189,-0.02043,0.01276,0.1492464998707479,-0.9886961344246437,-0.01433304050428318,-0.9876531989907142,-0.1497556711641605,0.04598257797884532,-0.04760925119910619,0.007293334486942367,-0.9988394097512983
10.133,0.015921540558338165,Empty,0.58001,0.04846,0.1117,-1.4212,-0.0148,0.04987,0.75783,-0.65193,-0.02187,0.01407,0.14902002637659312,-0.9887233847527771,-0.014802033026944862,-0.9874918996259003,-0.14958076265738074,0.04985322071910106,-0.05150514451926698,0.007187759445584547,-0.9986468626107039
10.2,0.015921540558338165,Empty,0.58073,0.04855,0.11009,-1.4225,-0.01477,0.048,0.75742,-0.65244,-0.02126,0.01336,0.14773156472818955,-0.9889169763871675,-0.014785080189960248,-0.9877809603313537,-0.14827919296194597,0.04797973886364393,-0.04964029804332573,0.00751629881103895,-0.9987388778165959
10.267,0.01592186838388443,Empty,0.58289,0.04877,0.10952,-1.42286,-0.01438,0.03996,0.75735,-0.65266,-0.01849,0.01044,0.14739108139174234,-0.9889737579552798,-0.014379680176690767,-0.9882012784537049,-0.14785693017521112,0.039956995152616845,-0.04164255502051129,0.008320713609652397,-0.9990979247983601
10.333,0.01592186838388443,Empty,0.58488,0.0492,0.10918,-1.42254,-0.01421,0.03315,0.75749,-0.6526,-0.0162,0.00792,0.1477040968202094,-0.9889294185829345,-0.014216358315181627,-0.9884164071890493,-0.14810387631493166,0.03313982226842331,-0.034878442941414,0.009156794292264271,-0.9993496121659685
10.4,0.015921540558338165,Empty,0.58631,0.05002,0.10866,-1.42195,-0.0145,0.02853,0.7577,-0.65241,-0.0148,0.00608,0.14829515538979537,-0.9888368989725562,-0.014496003527014628,-0.9884767031691077,-0.14865943325641112,0.028533842990640455,-0.03037028448744369,0.010097531095346106,-0.9994877116232745
10.466,0.015921540558338165,Empty,0.5869,0.05054,0.10769,-1.42273,-0.01475,0.02655,0.75744,-0.65272,-0.01425,0.00524,0.14749958430391613,-0.9889522588763736,-0.014741176801391948,-0.9886535200359587,-0.1478506391488778,0.026540644750569678,-0.028426922990003593,0.010659182266301654,-0.9995390396991676
10.533,0.015921540558338165,Empty,0.58651,0.0506,0.10623,-1.42377,-0.01497,0.02821,0.7571,-0.6531,-0.01488,0.00579,0.14646555341970718,-0.9891025114763978,-0.014968749197622866,-0.9887581046862582,-0.1468412726637503,0.028196649796192692,-0.030087407310998075,0.010670634169184496,-0.999490312853371
10.6,0.01592186838388443,Empty,0.58575,0.05056,0.10428,-1.42406,-0.01529,0.03151,0.757,-0.65318,-0.01608,0.00693,0.14619794427544636,-0.9891371253515358,-0.015294062277031001,-0.9886916602455947,-0.14661901335255645,0.031490726957831394,-0.03339104745951037,0.010517232279602974,-0.9993870250182026
10.666,0.01592186838388443,Empty,0.58484,0.05053,0.10193,-1.42416,-0.01571,0.03546,0.75695,-0.65318,-0.01753,0.00829,0.14609775269186848,-0.9891455200490414,-0.015703083305412025,-0.988564346462864,-0.14657463044835867,0.035445882855101675,-0.037362809862697625,0.010344944457956966,-0.999248218694097
10.733,0.01592186838388443,Empty,0.5839,0.05062,0.09958,-1.4244,-0.01618,0.03942,0.75686,-0.65323,-0.019,0.00963,0.14585579237785767,-0.9891736551976971,-0.016173054524575795,-0.9884416172286129,-0.14639207934479914,0.03940213744951526,-0.04134316340474848,0.01023909019071792,-0.9990925401942278
10.8,0.015921540558338165,Empty,0.58319,0.05062,0.09772,-1.42443,-0.0165,0.04241,0.75683,-0.65321,-0.0201,0.01066,0.14582287510921993,-0.9891730217858297,-0.016505213296754397,-0.9883161522134855,-0.14640390344796433,0.04239198425563476,-0.04434943481952976,0.01013064787116971,-0.998964712892752
10.867,0.015921540558338165,Empty,0.58267,0.05088,0.09626,-1.4241,-0.01691,0.04448,0.75693,-0.65306,-0.02093,0.01131,0.1461535558561632,-0.9891171784463961,-0.01692174378837432,-0.9881701810619085,-0.14677430318375873,0.044463436495583084,-0.04646322600373446,0.010223073273826905,-0.9988676876354362
10.933,0.015921540558338165,Empty,0.58245,0.05116,0.09509,-1.42426,-0.01722,0.0452,0.75688,-0.65311,-0.02128,0.01148,0.1459997426898842,-0.9891347045795069,-0.017222407813629662,-0.9881576108761019,-0.1466420620423839,0.045173462426426586,-0.04720816880712259,0.010423139467980761,-0.9988306898376266
11.0,0.015921540558338165,Empty,0.58253,0.05124,0.09435,-1.42507,-0.01726,0.04465,0.75662,-0.65342,-0.02112,0.01125,0.1451924355673901,-0.9892530443345653,-0.017250244311418014,-0.9883026685728236,-0.14583105487309478,0.04462217751786581,-0.04665824627913892,0.01056965985236821,-0.998854989648027
11.067,0.01592186838388443,Empty,0.58269,0.05129,0.09386,-1.42504,-0.01726,0.04375,0.75663,-0.65342,-0.02083,0.01091,0.1452198959050361,-0.9892488421510044,-0.017260073471092426,-0.9883401438448207,-0.14584936872625454,0.04372323989541849,-0.04577053526156097,0.010709339150948044,-0.9988945730940878
11.133,0.01592186838388443,Empty,0.58299,0.05138,0.0935,-1.42503,-0.01725,0.04221,0.75664,-0.65343,-0.02032,0.01033,0.14522429714014218,-0.9892484047386485,-0.01724810836557006,-0.9884088042820578,-0.14583659198177595,0.04218677585278974,-0.044248606055606376,0.010921637293910352,-0.998960849433528
11.2,0.01592186838388443,Empty,0.58353,0.05151,0.09339,-1.42503,-0.01716,0.03962,0.75665,-0.65346,-0.01944,0.00938,0.14522614129942368,-0.9892497879961906,-0.01715298320328805,-0.9885204613564423,-0.1458056780067331,0.039598001725385086,-0.04167331715770345,0.011205409876007986,-0.9990684528232209
11.267,0.01592186838388443,Empty,0.58412,0.05174,0.09338,-1.42486,-0.01711,0.03671,0.75673,-0.65342,-0.01847,0.0083,0.14541206299721832,-0.9892233916719834,-0.017100096604126706,-0.9886102221990172,-0.14595627044360565,0.036695989996217336,-0.03879639800938311,0.011569290694355116,-0.9991801594378897
11.333,0.01592186838388443,Empty,0.58443,0.05185,0.09313,-1.42487,-0.01706,0.03517,0.75672,-0.65344,-0.01795,0.00773,0.1453783013279794,-0.9892289598870116,-0.017065005826308773,-0.9886737734344342,-0.14590329168819782,0.035162468591747306,-0.03727357275481048,0.011759863749610664,-0.9992359012659032
11.4,0.015921540558338165,Empty,0.58451,0.05215,0.09242,-1.42454,-0.01728,0.0345,0.75684,-0.65332,-0.01781,0.00741,0.14572102396823133,-0.9891748538030012,-0.0172769145816418,-0.9886470049819156,-0.14624560523488367,0.03448655520302056,-0.03663990603070053,0.012055353719147475,-0.9992558159614424
11.467,0.015921540558338165,Empty,0.58429,0.05241,0.0914,-1.4243,-0.01757,0.03514,0.75692,-0.65322,-0.01813,0.00756,0.14596102585637788,-0.9891343625071177,-0.017566782249209503,-0.9885858781876624,-0.1465040894007621,0.03513564054890515,-0.03732747485274222,0.012237838718127083,-0.9992281495857827
11.533,0.015921540558338165,Empty,0.58366,0.05243,0.0898,-1.42437,-0.01786,0.03772,0.75688,-0.65322,-0.01908,0.00844,0.1458872352137608,-0.9891400282142699,-0.01785830859734442,-0.9884959121809607,-0.14647293797084926,0.037702918238749966,-0.039909224537880796,0.01215249054559937,-0.99912940641857
