time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980629193622398,0.022047894993630857,-0.05817473094456776,0.02107986696334513,-0.9996298032875871,-0.017201615855140424,-0.058532454270521526,0.015941979349189315,-0.9981582064439982
5.933,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980630195401474,0.02205751442952425,-0.058169365507929775,0.021089423015935915,-0.9996295535020155,-0.01720441810163352,-0.05852730357071572,0.01594433512418213,-0.9981584708422752
6.0,0.015962909907102585,Empty,0.51404,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980628315974751,0.02205804174351994,-0.05817239016983412,0.021089952217438424,-0.9996295568509861,-0.0172035747845567,-0.058530317777169334,0.015943395634017657,-0.9981583091056051
6.067,0.015962909907102585,Empty,0.51404,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980626085875299,0.022055253817755027,-0.058177273212905625,0.021086900258119434,-0.9996295679552618,-0.017206670424014893,-0.058535219970192176,0.015946556010968328,-0.9981579711520768
6.133,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980630913561275,0.02205316076602487,-0.0581697840195185,0.021085181485324844,-0.9996296798597759,-0.017202274999915758,-0.0585276071130579,0.01594243531176051,-0.998158483389261
6.2,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980629290547958,0.02205253970997767,-0.05817280411756899,0.021084181097608512,-0.9996296040866663,-0.01720790344516657,-0.058530735122706644,0.015948044578404624,-0.9981582103655315
6.267,0.015962909907102585,Empty,0.51404,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980626050490176,0.022053884896063913,-0.05817785286309221,0.021085941890433335,-0.9996297120040258,-0.017199474798400078,-0.05853562554002202,0.01593941779798489,-0.9981580613825146
6.333,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980627942499118,0.022052197472809065,-0.058175246631863804,0.021084080669221517,-0.9996296888087096,-0.01720310421220223,-0.05853306993821269,0.015943206666865,-0.9981581507380413
6.4,0.015962909907102585,Empty,0.51404,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980627774772248,0.02205280616070482,-0.05817530365099916,0.021084522461150113,-0.99962963049448,-0.017205951006978137,-0.058533196794919924,0.01594602075464789,-0.9981580983466796
6.467,0.015962909907102585,Empty,0.51404,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980627511718478,0.022052052305161052,-0.058176040707599255,0.021083925443008134,-0.9996296929257621,-0.01720305522457372,-0.05853386038179505,0.015943149321150964,-0.9981581053012233
6.533,0.015962909907102585,Empty,0.51404,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980625436730545,0.02205399553113918,-0.05817886384233205,0.02108590960727652,-0.9996296754446985,-0.017201639060279664,-0.0585366836514153,0.015941557371815167,-0.9981579651616549
6.6,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980629972537909,0.022048022031433967,-0.058173346450765384,0.02107982353191251,-0.9996297476151575,-0.017204904031110663,-0.05853114173363424,0.015945294207311195,-0.9981582304624851
6.667,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980627791904692,0.022052902991834655,-0.05817523755198001,0.02108469901906962,-0.9996296498158801,-0.01720461206350412,-0.05853310398288989,0.015944675556848493,-0.9981581252785127
6.733,0.015962909907102585,Empty,0.51404,0.27245,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980627531444817,0.02205950358894354,-0.058173181854413114,0.021091183126451973,-0.9996294661400384,-0.017207336194438195,-0.05853121201533178,0.01594706010496391,-0.9981581981299484
6.8,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980628153623208,0.022052602101529373,-0.05817473104010992,0.021084389265232872,-0.9996296515080214,-0.01720489335229155,-0.058532598783495454,0.015944985622546645,-0.9981581499507716
6.867,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980628985074426,0.022051581024234546,-0.058173691624773066,0.02108334832356057,-0.999629663222037,-0.01720548837041322,-0.058531555988116345,0.015945663389418194,-0.998158200273224
6.933,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980626011763252,0.022054920803392553,-0.05817752660180482,0.02108671284470809,-0.9996296159857686,-0.01720410955410239,-0.05853541384967257,0.01594400553502239,-0.9981580005254413
7.0,0.015962909907102585,Empty,0.51404,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980625386338993,0.02205856583926269,-0.05817721760939351,0.021090415900201276,-0.9996295517615503,-0.017203302071351526,-0.05853514613300588,0.01594298962292038,-0.9981580324523122
7.067,0.015962909907102585,Empty,0.51404,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980625374807218,0.022059560872662975,-0.058176860104750025,0.021091407293852338,-0.9996295276393976,-0.017203488303233504,-0.05853480858350186,0.015943125337898417,-0.9981580500795219
7.133,0.015962909907102585,Empty,0.51404,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980625459996786,0.0220564633705696,-0.05817788837885221,0.021088087370149555,-0.9996295386577441,-0.017206917619797858,-0.058535859468435286,0.015946719615278045,-0.9981579310358674
7.2,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980627809421031,0.022049744785224867,-0.05817640460720788,0.021081647298106687,-0.9996297523651041,-0.01720239325437549,-0.05853417331194948,0.01594261400732057,-0.9981580955005577
7.267,0.015962909907102585,Empty,0.51404,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980623288211934,0.022061170648251915,-0.05817982930229325,0.021092967585622402,-0.9996294933933179,-0.017203565230809577,-0.05853780407947646,0.015943045124678853,-0.9981578756918693
7.333,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.998062917602782,0.02204574590552233,-0.05817557557679564,0.02107764396587919,-0.9996298334290192,-0.017202588279619374,-0.0585332848135994,0.015943061379158543,-0.9981581404581092
7.4,0.015962909907102585,Empty,0.51404,0.27244,0.03587,0.02209,-0.05822,-0.01723,0.99948,0.01079,-0.0292,-0.00829,0.9980622861954151,0.022057775411311265,-0.05818184784178904,0.02108946916071841,-0.9996295479664161,-0.01720468316993436,-0.05853979129532351,0.015944321132079477,-0.9981577387661417
7.467,0.015962909907102585,Empty,0.51404,0.27244,0.03587,0.02209,-0.05822,-0.01723,0.99948,0.01079,-0.0292,-0.00829,0.9980622418175218,0.022048295401589924,-0.05818620221381324,0.021080234022729016,-0.9996298394120491,-0.017199066561525728,-0.058543874075171344,0.015939160170004265,-0.9981575817381468
7.534,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980627205740077,0.02204430210519337,-0.05817950279183691,0.02107619787451598,-0.9996298823475321,-0.017201517404385237,-0.05853716497717177,0.015941990545540245,-0.9981579300160277
7.6,0.014293991960585117,Grasping,0.51404,0.27244,0.03587,0.02209,-0.05822,-0.01723,0.99948,0.01079,-0.0292,-0.00829,0.9980622364550427,0.02205246824753021,-0.05818471282519144,0.021084226819879426,-0.9996296934686234,-0.017202654307806455,-0.05854252763390236,0.015942539948756468,-0.9981576067326322
7.667,0.014293991960585117,Grasping,0.51404,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980627762838903,0.022043478331329136,-0.058178859214914086,0.021075371220708294,-0.99962989629,-0.01720172000566095,-0.05853651274548136,0.015942255370556484,-0.9981579640364034
7.733,0.014293991960585117,Grasping,0.51404,0.27244,0.03587,0.02209,-0.05822,-0.01723,0.99948,0.01079,-0.0292,-0.00829,0.9980622191493791,0.022056267144896446,-0.05818356972762568,0.02108816404535746,-0.9996296438872359,-0.017200709260777873,-0.05854140452545204,0.015940393392594576,-0.9981577068853783
7.8,0.012121410109102726,Grasping,0.51404,0.27244,0.03587,0.02209,-0.05822,-0.01723,0.99948,0.01079,-0.0292,-0.00829,0.9980625171615481,0.022049981900438442,-0.0581808399333044,0.021081768273849277,-0.9996297364448693,-0.017203170103458253,-0.05853862727808166,0.01594328427116392,-0.9981578235945691
7.867,0.012121410109102726,Grasping,0.51404,0.27245,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980624786040306,0.02205545896354455,-0.05817942533822787,0.02108703212838886,-0.9996295536789903,-0.017207338189248106,-0.05853738872545778,0.015947167192020287,-0.9981578342024643
7.933,0.010486310347914696,Grasping,0.51404,0.27244,0.03587,0.02209,-0.05822,-0.01723,0.99948,0.01079,-0.0292,-0.00829,0.9980624491889969,0.022047578794069045,-0.05818291663521588,0.021079428911041254,-0.9996298153373904,-0.017201452418886227,-0.05854062858942948,0.01594166107575241,-0.9981577321478305
8.0,0.010486310347914696,Grasping,0.51404,0.27244,0.03587,0.02209,-0.05822,-0.01723,0.99948,0.01079,-0.0292,-0.00829,0.9980624567426633,0.022046162806135805,-0.058183323610164414,0.0210779528388797,-0.9996298313958054,-0.01720232797372879,-0.05854103129362947,0.015942612368088485,-0.9981576933360577
8.067,0.010486310347914696,Grasping,0.51404,0.27244,0.03587,0.02209,-0.05822,-0.01723,0.99948,0.01079,-0.0292,-0.00829,0.9980625139704233,0.02204914345699721,-0.05818121243022626,0.021080922000532687,-0.9996297541294443,-0.017203179552453447,-0.058538986450448624,0.01594333503126826,-0.9981578017194651
8.133,0.010486310347914696,Grasping,0.51404,0.27244,0.03587,0.02207,-0.05822,-0.01723,0.99948,0.01078,-0.0292,-0.00829,0.9980622763825231,0.022041336467069683,-0.058188245796562565,0.021073397898489277,-0.9996300323640822,-0.017196229144659923,-0.05854574590136913,0.01593668354862896,-0.9981575114952165
8.2,0.008388588204979897,Grasping,0.51404,0.27244,0.03587,0.02209,-0.05822,-0.01723,0.99948,0.01079,-0.0292,-0.00829,0.9980620611250983,0.022044860700910607,-0.0581906028444277,0.021076807544847753,-0.999629936302373,-0.017197634483586303,-0.058548188071347686,0.015937834382093556,-0.9981573498746433
8.267,0.008388588204979897,Grasping,0.51404,0.27243,0.03587,0.02207,-0.05822,-0.01723,0.99948,0.01078,-0.0292,-0.00829,0.9980623935363061,0.02203620769508896,-0.05818817885961413,0.02106814189109829,-0.9996301078829819,-0.017198279306794597,-0.05854564036575285,0.015939039001046394,-0.9981574800751066
8.334,0.006781068164855242,Grasping,0.51404,0.27243,0.03586,0.02207,-0.05822,-0.01723,0.99948,0.01078,-0.0292,-0.00829,0.9980617254506662,0.022039968317312197,-0.058198212919395274,0.021072149274627694,-0.999630141092757,-0.017191438096413478,-0.05855558654293509,0.015931754939330713,-0.9981570129339202
8.4,0.006781068164855242,Grasping,0.51404,0.27243,0.03586,0.02207,-0.05822,-0.01723,0.99948,0.01078,-0.0292,-0.00829,0.9980618497777818,0.022035826037956174,-0.05819764934237182,0.0210680044669892,-0.9996302269823155,-0.017191523814463514,-0.058554958850055364,0.015932095722448886,-0.9981570443171552
8.467,0.006781068164855242,Grasping,0.51404,0.27243,0.03587,0.02207,-0.05822,-0.01723,0.99948,0.01078,-0.0292,-0.00829,0.9980620147591077,0.022039037020112118,-0.05819360396312452,0.021071191473288398,-0.9996301323380254,-0.017193121059255606,-0.058550999862400754,0.015933592472770104,-0.9981572526641406
8.533,0.004983115009963512,Grasping,0.51404,0.27244,0.03587,0.02209,-0.05822,-0.01723,0.99948,0.01079,-0.0292,-0.00829,0.9980617355735433,0.02205220402519692,-0.058193404106971824,0.02108421224173107,-0.9996298079035266,-0.017196021193986596,-0.058551071536495816,0.015935728674569556,-0.9981572143573069
8.6,0.004983115009963512,Grasping,0.51404,0.27243,0.03586,0.02209,-0.05824,-0.01721,0.99948,0.01079,-0.02921,-0.00828,0.9980613807175662,0.022043560056071443,-0.058202764369055554,0.021075857065057435,-0.9996301166138065,-0.017188316021095457,-0.058560127809958416,0.015928321277590994,-0.9981568013153842
8.667,0.004983115009963512,Grasping,0.51404,0.27243,0.03587,0.02207,-0.05822,-0.01721,0.99948,0.01078,-0.0292,-0.00828,0.9980616594328379,0.022040226050511147,-0.058199247467752124,0.0210724809093914,-0.9996301604948205,-0.017189903356998316,-0.05855659244264134,0.01593018093877072,-0.9981569790452625
8.733,0.002966491738334298,Grasping,0.51404,0.27243,0.03587,0.02209,-0.05822,-0.01721,0.99948,0.01079,-0.0292,-0.00828,0.9980617702318382,0.02204414373837249,-0.058195863500176186,0.021076562348894268,-0.9996301047886534,-0.017188138927145356,-0.05855323493405231,0.0159282556191084,-0.9981572067323313
8.8,0.002966491738334298,Grasping,0.51404,0.27243,0.03586,0.02209,-0.05824,-0.01721,0.99948,0.01079,-0.02921,-0.00828,0.9980613726485568,0.022042895671213425,-0.05820315435873015,0.021075102897899434,-0.9996301083325109,-0.017189722306519384,-0.05856053675233097,0.01592976037359973,-0.9981567543576103
8.867,0.002966491738334298,Grasping,0.51404,0.27243,0.03586,0.02207,-0.05824,-0.01721,0.99948,0.01078,-0.02921,-0.00828,0.9980613771880384,0.022036738893566332,-0.05820540786261161,0.021068971476580323,-0.9996302584068624,-0.01718851123130067,-0.0585626656363524,0.015928861113283916,-0.9981566438075733
8.933,0.0010779183357954025,Grasping,0.51404,0.27243,0.03587,0.02207,-0.05822,-0.01723,0.99948,0.01078,-0.0292,-0.00829,0.9980618467502009,0.022035109020527355,-0.05819797274847199,0.021067195958977547,-0.9996302190453339,-0.017192976060118978,-0.05855530134842144,0.015933585341387124,-0.9981570004474069
9.0,0.0010779183357954025,Grasping,0.51403,0.27244,0.03587,0.02209,-0.05824,-0.01723,0.99948,0.01079,-0.02921,-0.00829,0.9980611491789928,0.022051285613047367,-0.05820380831457833,0.0210830667823374,-0.9996298146930476,-0.017197030900573635,-0.05856147876001667,0.015936573645410554,-0.9981565903333428
9.067,0.00038809000398032367,Grasping,0.51404,0.27244,0.03587,0.02207,-0.05822,-0.01723,0.99948,0.01078,-0.0292,-0.00829,0.998061597675099,0.022039622973294593,-0.058200534923866926,0.021071581218439328,-0.9996300988155004,-0.01719459237863755,-0.058557968810264795,0.01593488504219023,-0.9981568232134207
9.133,0.00038809000398032367,Grasping,0.51403,0.27244,0.03587,0.02209,-0.05824,-0.01723,0.99948,0.01079,-0.02921,-0.00829,0.99806132876591,0.022046933661471257,-0.05820237742698245,0.021078790423309846,-0.9996299223377342,-0.01719601585674859,-0.058559957448041405,0.015935842719544402,-0.9981566912566892
9.2,0.00038809000398032367,Grasping,0.51403,0.27244,0.03586,0.02209,-0.05824,-0.01723,0.99948,0.01079,-0.02921,-0.00829,0.9980613153173664,0.022044084078559678,-0.05820368737550438,0.021075781208647504,-0.9996299464341578,-0.01719830336072673,-0.05856126973873857,0.015938273092771432,-0.9981565754616892
9.267,0.00036050999187864363,Grasping,0.51404,0.27244,0.03587,0.02209,-0.05822,-0.01723,0.99948,0.01079,-0.0292,-0.00829,0.9980614592314254,0.022053084498413977,-0.05819780976070496,0.02108495674317895,-0.9996297725795804,-0.01719716173193247,-0.05855551379653036,0.015936726031459136,-0.998156937844657
9.334,0.00036050999187864363,Grasping,0.51404,0.27244,0.03587,0.02209,-0.05824,-0.01723,0.99948,0.01079,-0.02921,-0.00829,0.9980611989567092,0.02205161122354271,-0.058202831370491495,0.021083294666753294,-0.9996297764976472,-0.01719897163375672,-0.058560548350327,0.01593851880538633,-0.9981566138613717
9.4,0.0003165133239235729,Grasping,0.51404,0.27244,0.03587,0.02209,-0.05824,-0.01723,0.99948,0.01079,-0.02921,-0.00829,0.9980613940219418,0.02204618703042227,-0.05820154122012436,0.021077863340922764,-0.999629885392451,-0.017199299615287263,-0.05855917895564785,0.015939192818165835,-0.9981566834381994
9.467,0.0003165133239235729,Grasping,0.51403,0.27244,0.03587,0.02209,-0.05824,-0.01723,0.99948,0.01079,-0.02921,-0.00829,0.9980611603375881,0.022050283384481506,-0.058203996669048255,0.021082189405293272,-0.9996298711494469,-0.017194824675436003,-0.058561604447503315,0.01593441898544521,-0.9981566173582833
9.534,0.0003165133239235729,Grasping,0.51403,0.27244,0.03587,0.02209,-0.05824,-0.01723,0.99948,0.01079,-0.02921,-0.00829,0.9980612606020198,0.022048175663512415,-0.0582030758243791,0.021080059514054672,-0.9996299062207787,-0.017195397056216262,-0.05856066236298437,0.015935135360200445,-0.9981566611933523
9.6,0.00030732000595889986,Grasping,0.51369,0.27245,0.03569,0.02267,-0.05884,-0.01706,0.99947,0.01108,-0.02951,-0.00819,0.9980130427144922,0.022628798926722427,-0.05880394570855604,0.021661585654898174,-0.9996202389132993,-0.017033897435219103,-0.05916707089823149,0.01572626510179765,-0.9981242118630683
9.667,0.00030732000595889986,Grasping,0.51291,0.27254,0.03531,0.02496,-0.06013,-0.0169,0.99944,0.01222,-0.03016,-0.00807,0.9978818661776822,0.02490463522580527,-0.06009609220253989,0.023931143924992626,-0.9995713484960436,-0.016864744772524646,-0.06049034223897153,0.015390854754388427,-0.9980501190249622
9.733,0.00030732000595889986,Grasping,0.51307,0.27259,0.03543,0.02482,-0.05982,-0.01701,0.99944,0.01215,-0.03001,-0.00813,0.9979033600751303,0.024777415743559572,-0.05979099948851668,0.023801130804102122,-0.9995724044807577,-0.01698571084771406,-0.0601862951444181,0.015527004528464346,-0.9980663915828255
9.8,0.00026890498702414334,Grasping,0.51322,0.27257,0.03552,0.02472,-0.05958,-0.01709,0.99945,0.0121,-0.02989,-0.00817,0.9979206856282361,0.02467502989470488,-0.05954366544786058,0.02369861197511902,-0.9995737579013948,-0.01704929046432617,-0.05993897718283203,0.015602737406610102,-0.9980800937799011
9.867,0.00026890498702414334,Grasping,0.51342,0.27253,0.03561,0.02458,-0.05928,-0.01714,0.99945,0.01203,-0.02974,-0.0082,0.9979415276725623,0.024539064881791417,-0.059249823976783855,0.023563800211677643,-0.9995760227555383,-0.017103276054720243,-0.05964440180047736,0.015671918419487067,-0.9980966567957816
9.934,0.00026890498702414334,Done,0.51376,0.27206,0.03563,0.02413,-0.05899,-0.0169,0.99946,0.01181,-0.02959,-0.00809,0.9979700675653725,0.024091213879505302,-0.05895216414498818,0.02313410389305609,-0.9995901177033308,-0.016864454539242197,-0.05933428587782101,0.015466415345929971,-0.9981183459468704
10.0,0.0002649649977684021,Done,0.5159,0.27098,0.03646,0.02113,-0.05611,-0.017,0.99952,0.01032,-0.02814,-0.0082,0.9982036419789597,0.021100062296609545,-0.0560738487266549,0.0201772791439086,-0.999652351458981,-0.016972142730924317,-0.05641246800388502,0.015810236987764438,-0.9982823597860986
10.067,0.0002649649977684021,Done,0.52132,0.2689,0.03873,0.01378,-0.04817,-0.01718,0.99965,0.00668,-0.02414,-0.00842,0.9987448852005512,0.013769988249766163,-0.04815642957424353,0.012956383626112011,-0.9997686935457466,-0.01716658175537749,-0.04838167431032967,0.016521102548932628,-0.9986922783127428
10.133,0.0002649649977684021,Done,0.53037,0.26534,0.04292,0.00228,-0.03436,-0.01732,0.99981,0.00099,-0.01719,-0.00864,0.9994073101855843,0.002272737761185528,-0.03434913406018063,0.001679003184049177,-0.9998488604170135,-0.01730425586691102,-0.034383270582121,0.017236327505256173,-0.9992600761154267
10.2,0.00025741333956830204,Done,0.54119,0.26073,0.04803,-0.01219,-0.01779,-0.01747,0.9999,-0.00617,-0.00884,-0.00879,0.9997676516099545,-0.01218250944935112,-0.017782836045834454,-0.012493361299047046,-0.9997692383812967,-0.017475294273156538,-0.017565839512190585,0.01769340131230887,-0.9996891441004216
10.267,0.00025741333956830204,Done,0.55244,0.2557,0.05413,-0.02941,0.0004,-0.01767,0.99985,-0.0147,0.00033,-0.00883,0.9995676172421859,-0.029400938134824584,0.0004042246547849189,-0.029389219907310415,-0.9994120256206303,-0.017660033921486268,0.0009232085458288218,0.017640518180044803,-0.9998439677291256
10.333,0.0002528166805859655,Done,0.56392,0.24957,0.06088,-0.0546,0.0191,-0.01793,0.99954,-0.02721,0.00979,-0.0087,0.9983276249262152,-0.05456067224213679,0.019107233019678423,-0.054219674496680303,-0.9983680037476328,-0.01793198233438444,0.020054431097795367,0.016866005379245718,-0.9996566198729897
10.4,0.0002528166805859655,Done,0.576,0.24203,0.06872,-0.07953,0.04,-0.01745,0.99898,-0.03957,0.02033,-0.00792,0.9960417644610812,-0.07937932434589623,0.039996578799255174,-0.07873485458099466,-0.9967430117976193,-0.017441075274198085,0.04125077118510213,0.014222914574714156,-0.999047587744265
10.467,0.0002528166805859655,Done,0.58809,0.23301,0.07697,-0.10663,0.06146,-0.01643,0.99809,-0.05301,0.03112,-0.00656,0.9924441701198852,-0.10621905176470559,0.06141727963088861,-0.10540238250155554,-0.9942944678333003,-0.016396615476668482,0.0628084943144456,0.009799197839657195,-0.9979774891066688
10.533,0.00025084667140617967,Done,0.59952,0.22274,0.08487,-0.13324,0.08188,-0.01479,0.99694,-0.06621,0.04133,-0.00465,0.9878152853653059,-0.13240517860670503,0.08179138510127622,-0.13163699619705715,-0.9911884240128734,-0.014738023445899834,0.08302206472302824,0.0037916725864033263,-0.9965404959097862
10.6,0.00025084667140617967,Done,0.6106,0.21064,0.09219,-0.16313,0.10147,-0.01216,0.9954,-0.08106,0.05104,-0.00192,0.9816492399542167,-0.1615694051415431,0.10129213700735118,-0.16117774806627178,-0.9868512977839532,-0.012093369688077248,0.1019141954076739,-0.004454591376878718,-0.9947832192945715
10.667,0.00025084667140617967,Done,0.62032,0.19819,0.09912,-0.20097,0.11916,-0.01072,0.99321,-0.09982,0.05978,0.00065,0.97292375935079,-0.19821271602603574,0.11887420955071654,-0.19836722505381965,-0.9800698955482139,-0.010651002983771765,0.11861619836756222,-0.013218133215214164,-0.99285219365177
10.733,0.00024821999249979854,Done,0.6287,0.18442,0.10546,-0.24659,0.13526,-0.00925,0.99017,-0.12239,0.06763,0.00373,0.9608956381756675,-0.24186629658080444,0.13483422085384295,-0.24287573614962166,-0.9700141316747698,-0.009163031213603998,0.13300732808667357,-0.023943243922418134,-0.9908258029268896
10.8,0.00024821999249979854,Done,0.63731,0.16917,0.11267,-0.29854,0.15264,-0.00963,0.98605,-0.14792,0.07611,0.00659,0.9446564743154846,-0.2907047537715619,0.15203582363526524,-0.2927101789420863,-0.9561537834862917,-0.009523311847326368,0.14813810001998026,-0.03550617494838377,-0.9883291025073608
10.867,0.00024821999249979854,Done,0.64394,0.1546,0.11916,-0.33939,0.16728,-0.00947,0.98225,-0.1679,0.08314,0.00946,0.9297948433056503,-0.3282691885469915,0.16649591350216697,-0.3314135895240176,-0.9434393242737538,-0.009342060409185365,0.16014550271870584,-0.046492808740523126,-0.9859978887879983
10.934,0.00024657833273522556,Done,0.64769,0.14313,0.12424,-0.36851,0.17727,-0.00864,0.97927,-0.18212,0.08781,0.01199,0.9182430455472887,-0.35458956294941796,0.17634044105474062,-0.3588005795719836,-0.9333755277500391,-0.0085010761756735,0.16760624511887517,-0.055464998374440244,-0.9842925279369316
11.0,0.00024657833273522556,Done,0.64829,0.13501,0.12646,-0.39796,0.17981,-0.00657,0.97636,-0.19658,0.08866,0.01454,0.9069909439548944,-0.3812939340517564,0.17883613571967033,-0.38644899831815765,-0.9222880829286011,-0.006470223085693616,0.1674054935857904,-0.06324261176786473,-0.9838575978128526
11.067,0.00024657833273522556,Done,0.64697,0.12913,0.12529,-0.43729,0.17602,-0.00394,0.97245,-0.2159,0.08623,0.01715,0.8919075057120354,-0.4169377756510475,0.1751110861416048,-0.4228529589913186,-0.906190010145018,-0.003878219392770249,0.16030089309427423,-0.07058722794195149,-0.9845410437989108
11.133,0.0002446083235554397,Done,0.64416,0.12492,0.12208,-0.48085,0.16949,-0.00168,0.96777,-0.23719,0.08241,0.01934,0.8738984725131101,-0.4559029328600025,0.16868306242448028,-0.4622770180984629,-0.8867339931662136,-0.0016685027704079342,0.15033768082967905,-0.07652020107886225,-0.9856689304982702
11.2,0.0002446083235554397,Done,0.64168,0.12127,0.11832,-0.53201,0.16468,-0.00241,0.96159,-0.26189,0.07967,0.02046,0.8501380124272723,-0.5003911620170034,0.1639330497534898,-0.5069104616161614,-0.8619954141979667,-0.0023853313744988114,0.1425031358612766,-0.08107151705098976,-0.9864685830743691
11.267,0.00024329499865416437,Done,0.63928,0.11656,0.11518,-0.58212,0.16132,-0.00243,0.95485,-0.28594,0.07753,0.02196,0.8244504836602407,-0.5426612345892337,0.16062435826014598,-0.5494723501864555,-0.8355084572456523,-0.0023988021100466855,0.1355047466805808,-0.08628095007056043,-0.9870126956032292
11.333,0.00024329499865416437,Done,0.63824,0.11137,0.11346,-0.62613,0.16091,-0.00285,0.94835,-0.30687,0.0769,0.0234,0.7998279319929817,-0.5784478717232672,0.16022902016380425,-0.5856470785622467,-0.8105612822465285,-0.00281195561298922,0.13150200977679197,-0.09158857691703008,-0.9870758603081011
11.4,0.00024329499865416437,Done,0.63763,0.10708,0.11241,-0.66023,0.16122,-0.00338,0.94298,-0.32297,0.07672,0.02451,0.7796125495439008,-0.605342037381179,0.16051570132813214,-0.6128633850162178,-0.7901818718931711,-0.0033287592083894313,0.1288516352248664,-0.09577905361094106,-0.9870276738720504
11.467,0.0002426383289275691,Done,0.63758,0.1028,0.1118,-0.68504,0.16249,-0.00321,0.93885,-0.33463,0.07698,0.02575,0.7641928113635544,-0.6243712251934073,0.1617711970987108,-0.6322990095832448,-0.7747179467828681,-0.0031726034395134356,0.12730793196150172,-0.09986328696282724,-0.9868231930678694
11.534,0.0002426383289275691,Done,0.63763,0.09861,0.11154,-0.70445,0.16414,-0.0027,0.93549,-0.34372,0.07741,0.02702,0.751734598563168,-0.6389013554917343,0.16340180927363399,-0.6472672187493219,-0.7622585293394893,-0.0026611993003567147,0.1262546666685635,-0.10376411903940196,-0.9865560129786786
11.6,0.0002426383289275691,Done,0.6375,0.0936,0.11093,-0.72329,0.16588,-0.00104,0.93211,-0.35256,0.07767,0.02883,0.7393392608709103,-0.6527730332773404,0.16512063578110442,-0.661730888103935,-0.7497407616962091,-0.0010109304454552215,0.12445757937559986,-0.10851800439138182,-0.9862728596381826
11.667,0.00024198167375288904,Done,0.63692,0.08912,0.10991,-0.74728,0.1667,5e-05,0.92777,-0.36374,0.0775,0.03041,0.7233694066331434,-0.6702283263127718,0.1659237540414097,-0.6796548920468976,-0.733532020847836,4.590871060655699e-05,0.12167961729038153,-0.11280410009778101,-0.98613858343399
