time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.667,-9.85000042419415e-07,Done,0.52313,-0.22407,0.1109,-0.09474,-0.11718,0.26185,0.98899,-0.03923,-0.06416,0.12743,0.9886899106935265,-0.09394425669917028,-0.11690482079908772,-0.061243159251780255,-0.9644477250568946,0.25707948396836683,-0.13689972950187862,-0.2470122714883232,-0.9592931782288935
11.733,-9.85000042419415e-07,Done,0.52469,-0.22118,0.11019,-0.09268,-0.11408,0.26049,0.9892,-0.03846,-0.06247,0.12691,0.9892376038034127,-0.0919361826322097,-0.11382750785420306,-0.06022559832412544,-0.9648321641062076,0.25587452474334493,-0.1333485677755213,-0.24626537196518025,-0.9599851696995472
11.8,-9.85000042419415e-07,Done,0.5259,-0.2193,0.10976,-0.09345,-0.11039,0.26002,0.9893,-0.0391,-0.06069,0.12675,0.9895758117923306,-0.09275012260070081,-0.11016863198344959,-0.061980234899407016,-0.9648105175326933,0.2555369165895809,-0.12999293518250993,-0.24604487398816316,-0.9605018254989341
11.867,-9.85000042419415e-07,Done,0.52671,-0.21835,0.10946,-0.09558,-0.10635,0.26029,0.98934,-0.04041,-0.05883,0.12693,0.9898115301212366,-0.09490161051093499,-0.10614527385374752,-0.06503257067188634,-0.9645106906691132,0.25590993012541874,-0.12666451591058334,-0.2463996994872789,-0.9608554982419136
11.933,-9.85000042419415e-07,Done,0.52722,-0.21797,0.10907,-0.09858,-0.1017,0.26112,0.98933,-0.04218,-0.05674,0.12738,0.9900014966402382,-0.09792264342445378,-0.10152926944904175,-0.06901093691274479,-0.9639901470531452,0.25682773793124636,-0.1230224663893305,-0.24725321492191588,-0.961109421696751
12.0,-9.85000042419415e-07,Done,0.52699,-0.21763,0.10807,-0.10145,-0.09999,0.26072,0.98933,-0.04372,-0.05607,0.12715,0.989890240754812,-0.100759473451077,-0.09982404403870722,-0.07224218711501951,-0.9638419746778887,0.2564950569696547,-0.12205891060966667,-0.24669044642808857,-0.9613768490981525
12.067,-9.85000042419415e-07,Done,0.52635,-0.21703,0.10664,-0.10713,-0.09906,0.25692,0.98946,-0.0467,-0.05588,0.12514,0.9893918457295103,-0.10640854434003455,-0.09889892464222143,-0.07843645281704048,-0.9643187452350788,0.25285782657003775,-0.12227632016638802,-0.24241819090092645,-0.9624354119871572
12.133,-9.85000042419415e-07,Done,0.52705,-0.21695,0.10596,-0.116,-0.0921,0.25199,0.98969,-0.05167,-0.05287,0.12267,0.9890701995369093,-0.11524299921685882,-0.09197386324125635,-0.08929950055728797,-0.9645625171063306,0.24828360758156953,-0.11732748863006136,-0.23735669724067812,-0.9643111835329714
12.2,-9.85000042419415e-07,Done,0.52881,-0.21761,0.10624,-0.13192,-0.07669,0.24348,0.99002,-0.06073,-0.04597,0.11858,0.9883963272758636,-0.13115537462927263,-0.07662224176725085,-0.10935116092978153,-0.9645029786758568,0.2403670687276205,-0.10542781336484647,-0.2291991968381541,-0.967653194247739
12.267,-9.85000042419415e-07,Done,0.53162,-0.21939,0.10763,-0.15857,-0.05209,0.23176,0.99008,-0.07564,-0.03494,0.11317,0.986115206751611,-0.15768906864503812,-0.052066847831302804,-0.14187233229081814,-0.9629422754544446,0.22937832389521925,-0.08630782318881207,-0.21880660815541403,-0.9719437369950648
12.333,-1.3133333141013281e-06,Done,0.53558,-0.22249,0.10992,-0.19015,-0.01918,0.21852,0.9896,-0.09332,-0.01984,0.10764,0.9817952499390896,-0.18897075234684146,-0.01918702568167517,-0.18042621328133024,-0.9594095653246506,0.21674793545619997,-0.05936723640191155,-0.20934025107712523,-0.9760390312487333
12.4,-1.3133333141013281e-06,Done,0.53783,-0.22631,0.1115,-0.2188,0.00579,0.20576,0.98873,-0.1089,-0.00835,0.1024,0.9761440635795411,-0.21704668220457984,0.0057883402115642135,-0.21362601141969284,-0.9553111698484722,0.20431469846209335,-0.03881616136783618,-0.20067712003795327,-0.9788881443300552
12.467,-9.85000042419415e-07,Done,0.53807,-0.22969,0.11228,-0.23785,0.01768,0.19695,0.98798,-0.11893,-0.00293,0.09866,0.9716936065602322,-0.23558186384340934,0.01768390222868617,-0.23442668580137999,-0.9522426285060432,0.19564791192364528,-0.029251734207555797,-0.194255403744572,-0.9805147495891551
12.533,-9.85000042419415e-07,Done,0.53713,-0.23203,0.11224,-0.2422,0.01834,0.19482,0.98782,-0.12111,-0.00269,0.09764,0.9706508792545545,-0.2397924544346014,0.018342557035203502,-0.23874329910539416,-0.9515987387365274,0.1935496772596706,-0.028956998025219068,-0.19224832699214786,-0.9809189941244324
12.6,-9.85000042419415e-07,Done,0.53625,-0.23302,0.11178,-0.24535,0.01754,0.1944,0.98766,-0.12263,-0.00321,0.09738,0.9699018438351816,-0.24286284274820913,0.017551436903391684,-0.2416143721641646,-0.950958343617639,0.1931339531716594,-0.03021437553270986,-0.19156165669636196,-0.9810154041578112
12.667,-9.85000042419415e-07,Done,0.53536,-0.23275,0.11087,-0.25008,0.01633,0.19395,0.9874,-0.12491,-0.00401,0.09708,0.9687607881470129,-0.2474590374299523,0.016326669685495454,-0.24590031842501403,-0.9499436950169695,0.19271743485212706,-0.03218025399611578,-0.1907118273515007,-0.9811184587810977
12.733,-9.85000042419415e-07,Done,0.5353,-0.23161,0.11036,-0.25006,0.01548,0.19343,0.98743,-0.12486,-0.0044,0.09677,0.9687805038629971,-0.24743694699649693,0.015469085170440558,-0.2457320660231564,-0.9500885407778283,0.19221736760929736,-0.03286467804419617,-0.19001768850217457,-0.9812304474451157
12.8,-9.85000042419415e-07,Done,0.53598,-0.2297,0.11006,-0.24683,0.01498,0.19281,0.98767,-0.12324,-0.00445,0.09644,0.9695849436578248,-0.24429607740807402,0.014982109166628746,-0.24257965748705834,-0.9510220036512705,0.1916044319544412,-0.0325598956619029,-0.18941112727121093,-0.9813578746106514
12.867,-1.3133333141013281e-06,Done,0.537,-0.22682,0.10948,-0.2417,0.01409,0.19158,0.98805,-0.12067,-0.00457,0.09579,0.9708378157379632,-0.23932263658000935,0.014092946942816625,-0.2375729658872876,-0.9525286423156554,0.19038978819204588,-0.03214065047036217,-0.18818570931047643,-0.9816074151098569
12.933,-1.3133333141013281e-06,Done,0.53792,-0.22422,0.10902,-0.23736,0.01351,0.19042,0.98837,-0.1185,-0.00458,0.09519,0.971874923540436,-0.2351106388025187,0.013495203412430365,-0.23336494510374417,-0.9537962397123894,0.18924464459326912,-0.03162175501134915,-0.18707143189802616,-0.9818372288610899
13.0,-9.85000042419415e-07,Done,0.53845,-0.22285,0.10897,-0.23485,0.01333,0.19029,0.98853,-0.11725,-0.00454,0.09512,0.9724629157255756,-0.2326759709396593,0.013333044880998207,-0.23094920238081323,-0.9544087842609863,0.18911990494163353,-0.03127848235093999,-0.18699135026185876,-0.9818634790382363
13.067,-9.85000042419415e-07,Done,0.53872,-0.2221,0.10895,-0.23349,0.01318,0.19026,0.98861,-0.11657,-0.00455,0.0951,0.9727835528489212,-0.23134119968078698,0.01316847131921968,-0.22960894638056117,-0.9547352349474865,0.18910410596223404,-0.031175167179011466,-0.1869809628813096,-0.9818687429953858
13.133,-1.3133333141013281e-06,Done,0.53885,-0.22178,0.10895,-0.2329,0.01316,0.19028,0.98864,-0.11628,-0.00453,0.09511,0.9729171459144467,-0.23077921883822783,0.013159762083882476,-0.2290556797380746,-0.9548675972938345,0.1891067614286378,-0.031076080277532725,-0.18699952885158963,-0.981868348325715
13.2,-1.3133333141013281e-06,Done,0.53884,-0.22181,0.10896,-0.23292,0.01317,0.1903,0.98864,-0.11629,-0.00453,0.09512,0.9729102872228333,-0.23080813378931225,0.013159726162757873,-0.22908340414793293,-0.9548568960822659,0.1891272110198196,-0.03108644334719849,-0.18701848406196542,-0.9818644100175878
13.267,-1.3133333141013281e-06,Done,0.53882,-0.22189,0.10898,-0.23306,0.01319,0.19035,0.98863,-0.11636,-0.00453,0.09515,0.9728806779984466,-0.23093154973386243,0.013183539539883896,-0.22920707459008616,-0.9548152881806351,0.18918742668154465,-0.031101500528715655,-0.187078552469402,-0.9818524898735124
13.333,-1.3133333141013281e-06,Done,0.5388,-0.22194,0.10899,-0.23314,0.0132,0.19039,0.98862,-0.1164,-0.00453,0.09517,0.9728628923504801,-0.23100593330760327,0.013192856557290564,-0.22928063570331098,-0.9547902251670146,0.18922477643534802,-0.031115635602438456,-0.18711462984546384,-0.9818451672839519
13.4,-1.3133333141013281e-06,Done,0.5388,-0.22194,0.109,-0.23312,0.0132,0.19039,0.98862,-0.11639,-0.00453,0.09517,0.9728652999719697,-0.23099540820227338,0.013199602263492038,-0.2292715741890733,-0.954792441057756,0.1892245749574712,-0.031107127468051814,-0.18711631646768898,-0.9818451154496057
13.467,-1.3133333141013281e-06,Done,0.5388,-0.22194,0.109,-0.23314,0.0132,0.19037,0.98862,-0.1164,-0.00453,0.09516,0.972863032406184,-0.23100515619098705,0.013196135442687246,-0.22928071220762564,-0.9547916197798019,0.1892176466607321,-0.031110692486796432,-0.18710847284780924,-0.9818464972700937
13.533,-1.3133333141013281e-06,Done,0.5388,-0.22194,0.109,-0.23312,0.0132,0.19039,0.98862,-0.11639,-0.00453,0.09517,0.9728635936772602,-0.2310028444172499,0.01319522521622403,-0.22927813668154706,-0.9547913848131708,0.18922195307729248,-0.031112122029921675,-0.1871125259240738,-0.9818456795775535
13.6,-1.3133333141013281e-06,Done,0.5388,-0.22194,0.109,-0.23314,0.0132,0.19037,0.98862,-0.1164,-0.00453,0.09516,0.9728633380352576,-0.2310038241695116,0.01319692107871305,-0.22927952351541786,-0.9547917279110651,0.18921854139894692,-0.031109895587083276,-0.18710956558034011,-0.9818463142798354
13.667,-9.85000042419415e-07,Done,0.5388,-0.22194,0.109,-0.23314,0.0132,0.19037,0.98862,-0.1164,-0.00453,0.09516,0.9728625198220169,-0.23100775253789124,0.013188471971669988,-0.2292817699531367,-0.9547910087624629,0.1892194481376448,-0.031118924992871104,-0.18710838531116247,-0.9818462530628397
13.733,-9.85000042419415e-07,Done,0.5388,-0.22194,0.109,-0.23312,0.01318,0.19038,0.98862,-0.11639,-0.00454,0.09516,0.9728642416369702,-0.23100077316666384,0.01318370738931074,-0.22927404009276298,-0.9547929335731706,0.18921910193815275,-0.03112204819200486,-0.1871071799668376,-0.9818463837694735
13.8,-9.85000042419415e-07,Done,0.5388,-0.22194,0.109,-0.23312,0.01319,0.19037,0.98862,-0.11639,-0.00453,0.09516,0.9728654806294634,-0.23099524433652147,0.013189150598651916,-0.22926971830242832,-0.9547945110837504,0.18921637845035305,-0.031115154975161253,-0.18710595580647033,-0.9818468355261011
13.867,-9.85000042419415e-07,Done,0.5388,-0.22194,0.10899,-0.23312,0.01318,0.1904,0.98862,-0.11639,-0.00454,0.09517,0.9728660555712765,-0.2309937202569579,0.013173424726931116,-0.22926504590006697,-0.9547941609275563,0.1892238066076351,-0.031131602040788214,-0.18710962417923296,-0.9818456151014172
13.933,-9.85000042419415e-07,Done,0.5388,-0.22194,0.109,-0.23312,0.01318,0.1904,0.98862,-0.11639,-0.00454,0.09517,0.9728646182588883,-0.23099920124981155,0.013183457889977102,-0.2292723245903771,-0.9547925569835546,0.1892230807954735,-0.03112291305312659,-0.1871110423004335,-0.9818456203152983
14.0,-9.85000042419415e-07,Done,0.5388,-0.22194,0.109,-0.23314,0.01318,0.1904,0.98862,-0.1164,-0.00454,0.09517,0.9728625581653225,-0.23100791991017045,0.013182710601422773,-0.22928071384265675,-0.9547903693840198,0.18922395406324355,-0.031125506900712478,-0.18711144131319984,-0.9818454620508622
14.066,-0.015674633905291557,Done,0.5388,-0.22194,0.109,-0.23312,0.01319,0.19037,0.98862,-0.11639,-0.00453,0.09516,0.9728647853886558,-0.23099831905065582,0.013186582061170585,-0.22927221607721182,-0.954793664657145,0.18921762303132167,-0.031118487844508803,-0.187106479113767,-0.9818466301759766
14.133,-0.015674633905291557,Done,0.5388,-0.22194,0.109,-0.23312,0.01318,0.19038,0.98862,-0.11639,-0.00454,0.09516,0.9728647000049713,-0.2309990770124345,0.013179601801295834,-0.2292716247734531,-0.9547936209695151,0.18921855995029274,-0.03112551297534382,-0.18710576628026462,-0.9818465433389763
14.2,-0.015848321840167046,Done,0.5388,-0.22194,0.109,-0.23312,0.01318,0.1904,0.98862,-0.11639,-0.00454,0.09517,0.9728661498444457,-0.23099320796602146,0.013175445359105573,-0.2292649496978868,-0.9547943631419964,0.1892229028217634,-0.03112936438268251,-0.18710922474810132,-0.9818457621680173
14.267,-0.015848321840167046,Done,0.53879,-0.22195,0.109,-0.23314,0.01318,0.1904,0.98862,-0.1164,-0.00454,0.09517,0.9728622638351928,-0.2310097831646039,0.013171776178873024,-0.22928049149627266,-0.954790385743953,0.18922414092853185,-0.031136342506649442,-0.18710905743217196,-0.981845572787367
14.333,-0.015848321840167046,Done,0.53879,-0.22195,0.10899,-0.23314,0.01316,0.1904,0.98862,-0.1164,-0.00455,0.09517,0.9728627578973177,-0.23100823429088735,0.013162446058067753,-0.2292771073759805,-0.9547904547406523,0.18922789321197092,-0.031145823632200274,-0.1871106176194834,-0.9818449747512727
14.4,-0.015848321840167046,Done,0.53879,-0.22194,0.10899,-0.23312,0.01316,0.19038,0.98862,-0.11639,-0.00455,0.09516,0.972864433770024,-0.2310009794646557,0.013165902616242356,-0.22927083495533163,-0.9547932178807164,0.18922155090758308,-0.03113964907020697,-0.18710547446655812,-0.9818461507183437
14.467,-0.015848977491259575,Done,0.53879,-0.22194,0.109,-0.23312,0.01318,0.19038,0.98862,-0.11639,-0.00454,0.09516,0.9728636129516663,-0.23100430797570076,0.013168154437814217,-0.22927455887256987,-0.95479254916921,0.1892204130234107,-0.031137874821814866,-0.18710477745805756,-0.9818463398128813
14.533,-0.015848977491259575,Done,0.5388,-0.22193,0.10899,-0.23312,0.01316,0.19038,0.98862,-0.11639,-0.00455,0.09516,0.9728674568055655,-0.23098843686657172,0.01316258039323974,-0.22925800596487916,-0.9547969355022672,0.18921833594154341,-0.031139656222863504,-0.18710198820273702,-0.9818468148448131
14.6,-0.015848977491259575,Done,0.53879,-0.22194,0.10899,-0.23312,0.01316,0.1904,0.98862,-0.11639,-0.00455,0.09517,0.9728629912569695,-0.2310078353589486,0.013152195456086868,-0.22927490645763304,-0.9547916563245626,0.1892244970447578,-0.031154734975373913,-0.18710497859696548,-0.9818457666420135
14.667,-0.015848977491259575,Done,0.5388,-0.22194,0.109,-0.23312,0.01318,0.19038,0.98862,-0.11639,-0.00454,0.09516,0.9728641662970596,-0.23100194484472414,0.013168728605393587,-0.22927233191650231,-0.9547929895374553,0.1892208893005675,-0.03113698368012796,-0.1871054478311189,-0.9818462403244308
14.733,-0.015849962830543518,Done,0.53879,-0.22194,0.109,-0.23312,0.01316,0.19038,0.98862,-0.11639,-0.00455,0.09516,0.9728662249893546,-0.230993596599047,0.013163077345330343,-0.2292630584346032,-0.954795070214562,0.18922162648910126,-0.031140942698864662,-0.18710513681939933,-0.9818461740331933
14.8,-0.015849962830543518,Done,0.53879,-0.22194,0.10899,-0.23312,0.01316,0.19038,0.98862,-0.11639,-0.00455,0.09516,0.9728635469424234,-0.23100506852625396,0.01315968638637352,-0.22927370382604562,-0.9547926436296242,0.1892209724228267,-0.031146231946957134,-0.1871033564261586,-0.981846345539653
14.867,-0.015849962830543518,Done,0.53879,-0.22194,0.10899,-0.23312,0.01316,0.19038,0.98862,-0.11639,-0.00455,0.09516,0.9728640455693514,-0.2310032892010664,0.013154057044274123,-0.229270857740211,-0.9547930334876586,0.18922245372709345,-0.031151607173683017,-0.18710356378680398,-0.9818461354961752
14.933,-0.015849962830543518,Done,0.53879,-0.22195,0.109,-0.23314,0.01316,0.19038,0.98862,-0.1164,-0.00455,0.09516,0.9728618330823433,-0.23101205642063932,0.013163719837889859,-0.22928128005564946,-0.9547905980603385,0.1892221141188945,-0.031143993766149097,-0.18710516733614938,-0.9818460714431796
15.0,-0.015849962830543518,Done,0.53879,-0.22194,0.10899,-0.23312,0.01316,0.19038,0.98862,-0.11639,-0.00455,0.09516,0.9728656023495335,-0.2309968579302919,0.013151858857681692,-0.22926413141063762,-0.954794627343944,0.18922256113810626,-0.031152492895524714,-0.1871033704171869,-0.9818461442430395
15.067,-0.015850292518734932,Done,0.53879,-0.22194,0.10899,-0.23312,0.01316,0.19038,0.98862,-0.11639,-0.00455,0.09516,0.9728642408556384,-0.23100269041474214,0.013150128726871393,-0.22926952445330484,-0.9547932853301391,0.18922279842935272,-0.031155320915343152,-0.1871030179062613,-0.9818461216855883
15.133,-0.015850292518734932,Done,0.53879,-0.22194,0.10899,-0.23312,0.01316,0.19038,0.98862,-0.11639,-0.00455,0.09516,0.9728650106084987,-0.23099930243582056,0.01315269584115146,-0.2292667739039162,-0.9547945353723647,0.1892198235036724,-0.031151525121831104,-0.18710082174387874,-0.9818466606274877
15.2,-0.015850292518734932,Done,0.53879,-0.22194,0.109,-0.23314,0.01316,0.19038,0.98862,-0.1164,-0.00455,0.09516,0.9728622801524693,-0.2310101287850801,0.013164507405851025,-0.22927956126142562,-0.954791171632186,0.18922130260889114,-0.031142682034567555,-0.18710462039174255,-0.981846217278325
15.267,-0.01568513922393322,Done,0.53879,-0.22194,0.10899,-0.23312,0.01314,0.19038,0.98862,-0.11639,-0.00456,0.09516,0.9728647984051455,-0.23100071806202632,0.01314352612292978,-0.2292663186579948,-0.954793835022882,0.18922390898432567,-0.031161501137247177,-0.18710264791585893,-0.9818459960654458
15.333,-0.01568513922393322,Done,0.53879,-0.22194,0.10899,-0.23312,0.01316,0.19038,0.98862,-0.11639,-0.00455,0.09516,0.9728643472597254,-0.2310021702372007,0.013151394474027217,-0.22926927099257804,-0.9547934731759545,0.1892221576854287,-0.031153863475336493,-0.1871027015473075,-0.9818462282171577
15.4,-0.01568513922393322,Done,0.53879,-0.22194,0.109,-0.23312,0.01316,0.19038,0.98862,-0.11639,-0.00455,0.09516,0.9728668840508274,-0.23099134476240096,0.013153880115423705,-0.22925919133317868,-0.9547963923664249,0.18921964040055927,-0.031148821911756053,-0.18710116987586586,-0.9818466800496869
15.467,-0.01568513922393322,Done,0.53879,-0.22194,0.109,-0.23312,0.01316,0.19038,0.98862,-0.11639,-0.00455,0.09516,0.972864956245637,-0.23099939307385886,0.013155124806853921,-0.22926725039061913,-0.9547940040826491,0.1892219270226037,-0.0311497160099445,-0.18710342104657327,-0.9818462226974082
15.533,-0.014013594947755337,Done,0.53879,-0.22198,0.10901,-0.23316,0.01318,0.19042,0.98862,-0.11641,-0.00454,0.09518,0.9728545818630819,-0.2310418915259051,0.013175997424872923,-0.22931196720258723,-0.9547776669734243,0.18925017396680074,-0.031144570083528392,-0.18713431275134132,-0.9818404986276515
15.6,-0.014013594947755337,Done,0.53878,-0.22199,0.10901,-0.2332,0.01319,0.19044,0.98862,-0.11643,-0.00454,0.09519,0.9728486599320993,-0.231066656063653,0.01317897279305047,-0.229336389678159,-0.9547690614117689,0.1892639948333476,-0.031149722915398134,-0.18714764178704285,-0.9818377946157107
15.667,-0.01204917673021555,Done,0.53878,-0.222,0.10901,-0.2332,0.01319,0.19044,0.98862,-0.11643,-0.00454,0.09519,0.972848112029858,-0.23106896659929532,0.013178907188179198,-0.22933848455032285,-0.9547675557065445,0.1892690520774914,-0.031151411269832858,-0.18715247058183476,-0.9818368206229656
15.733,-0.01204917673021555,Done,0.53878,-0.222,0.10902,-0.2332,0.01319,0.19044,0.98862,-0.11643,-0.00454,0.09519,0.9728487936432416,-0.23106577733039224,0.013184508090587105,-0.22933644195959296,-0.954768293991022,0.1892678028054085,-0.031145161682086444,-0.18715264180923138,-0.9818369862495621
15.8,-0.01204917673021555,Done,0.53878,-0.222,0.10902,-0.23318,0.01319,0.19044,0.98862,-0.11642,-0.00454,0.09519,0.9728493129008908,-0.23106389232891306,0.013179227977263591,-0.22933356576544595,-0.9547687445040255,0.1892690152442097,-0.03115012041020312,-0.1871526707798192,-0.9818368234174203
15.867,-0.009593900293111801,Done,0.53878,-0.222,0.10902,-0.2332,0.01319,0.19044,0.98862,-0.11643,-0.00454,0.09519,0.972845119147109,-0.23108134873598907,0.01318273181111071,-0.22935143990019924,-0.9547649926563087,0.18926628282318045,-0.031149497064202628,-0.18715025798634394,-0.9818373031048944
15.933,-0.009593900293111801,Done,0.53878,-0.222,0.10902,-0.2332,0.01319,0.19044,0.98862,-0.11643,-0.00454,0.09519,0.9728476331859097,-0.23107081738719315,0.013181803995957503,-0.2293409085478415,-0.9547673839443276,0.18926698133207315,-0.03114851956392144,-0.18715106173388166,-0.9818371809118135
16.0,-0.006782710086554289,Done,0.53878,-0.222,0.10902,-0.2332,0.01319,0.19044,0.98862,-0.11643,-0.00454,0.09519,0.9728464568281103,-0.2310758363389966,0.01318064100204483,-0.229345500040727,-0.954765552368691,0.18927065705274293,-0.031151453386003163,-0.18715420879676065,-0.9818364879559113
16.067,-0.006782710086554289,Done,0.53878,-0.222,0.10902,-0.2332,0.01319,0.19044,0.98862,-0.11643,-0.00454,0.09519,0.9728463774245161,-0.23107612205572015,0.013181492619796606,-0.22934581246473457,-0.9547646819359088,0.18927466928438602,-0.031151632973034128,-0.18715829648592355,-0.9818357030682885
16.133,-0.006782710086554289,Done,0.53878,-0.222,0.10902,-0.2332,0.01319,0.19044,0.98862,-0.11643,-0.00454,0.09519,0.9728462562215558,-0.23107639163060834,0.013185711459011679,-0.22934698940362946,-0.9547651686062029,0.1892707882053119,-0.03114675275520879,-0.18715548094391007,-0.9818363945920217
16.2,-0.0029165849555283785,Done,0.53878,-0.22201,0.10902,-0.2332,0.01319,0.19044,0.98862,-0.11643,-0.00454,0.09519,0.9728457408100364,-0.23107856362547113,0.013185674823830887,-0.2293489893476559,-0.9547639081434504,0.18927472306637683,-0.03114812471047776,-0.18715922937283624,-0.9818356365439107
16.267,-0.0029165849555283785,Done,0.53878,-0.222,0.10902,-0.2332,0.01319,0.19044,0.98862,-0.11643,-0.00454,0.09519,0.9728469112004752,-0.23107387230387533,0.013181536563959359,-0.22934382200305925,-0.9547664675563177,0.18926807374478238,-0.031149617601566454,-0.18715196490692684,-0.98183697391917
16.333,-0.0029165849555283785,Done,0.53877,-0.222,0.10901,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728476064927302,-0.23107165433105847,0.013169096630919322,-0.22933898308303619,-0.9547655373137574,0.18927862952909302,-0.03116352643404655,-0.18715944892705944,-0.9818351059610333
16.4,4.038499901071191e-05,Done,0.53878,-0.222,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728458992004532,-0.23107820914326982,0.013180199846754503,-0.22934755520375494,-0.9547638652683128,0.18927667711572652,-0.031153737029795125,-0.18715988575827283,-0.9818353333589235
16.467,4.038499901071191e-05,Done,0.53878,-0.22201,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728462624171328,-0.23107673827265873,0.013179177906239403,-0.22934601049204273,-0.9547647986487191,0.1892738405925508,-0.031153766584459425,-0.1871569402681602,-0.981835893893201
16.533,3.94000016967766e-05,Done,0.53878,-0.222,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728453872955523,-0.23108059360801275,0.013176178335742389,-0.22934920180616236,-0.954763837033988,0.18927482432434675,-0.031157600174644976,-0.18715708575927484,-0.9818357445120096
16.6,3.94000016967766e-05,Done,0.53878,-0.22201,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728449370554253,-0.231082425202691,0.01317729896708128,-0.22935122848066664,-0.9547634718766691,0.1892742105106179,-0.031156739881350717,-0.18715668711657457,-0.9818358478012066
16.667,3.94000016967766e-05,Done,0.53878,-0.22201,0.10902,-0.23322,0.01317,0.19044,0.98862,-0.11644,-0.00455,0.09519,0.9728440510778216,-0.23108598645352207,0.013180255964704776,-0.22935523452306905,-0.9547622458779235,0.1892755405302309,-0.031154914208844392,-0.18715854431723317,-0.9818355517140809
16.733,3.94000016967766e-05,Done,0.53878,-0.22201,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728455338291832,-0.23107982510420416,0.013178836762860358,-0.22934890351308873,-0.9547636500197937,0.18927612912944175,-0.031155220524908555,-0.18715898864519318,-0.9818354572958509
16.8,3.972833292209543e-05,Done,0.53877,-0.22201,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728453002638333,-0.23108078431439527,0.013179259281759864,-0.22934990462989102,-0.9547632889003661,0.18927673764732805,-0.031155144050890794,-0.18715964652883785,-0.9818353343154689
16.866,3.972833292209543e-05,Done,0.53878,-0.222,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728463165320109,-0.23107669896442457,0.013175872107866637,-0.2293452822424642,-0.9547645285652664,0.18927608540613144,-0.03115743768705381,-0.1871583666023226,-0.9818355055137942
16.933,3.972833292209543e-05,Done,0.53877,-0.22201,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728458599137395,-0.2310787943285823,0.013172837976120802,-0.22934661947900759,-0.9547632606165117,0.18928086091963417,-0.03116185139313106,-0.18716224776534246,-0.9818346256010617
17.0,3.972833292209543e-05,Done,0.53878,-0.22201,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728464563900323,-0.23107596586336582,0.013178402394403405,-0.22934499984529655,-0.9547643697168386,0.18927722886065446,-0.031155149418949552,-0.1871600820675186,-0.9818352511216748
17.067,0.015883125364780426,Done,0.53877,-0.22201,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728466706878667,-0.2310752948225116,0.013174348341483705,-0.2293435223059283,-0.9547643464428274,0.18927913656267292,-0.031159334200903114,-0.18716102928839146,-0.9818349377608571
17.133,0.015883125364780426,Done,0.53877,-0.22201,0.10901,-0.23322,0.01317,0.19044,0.98862,-0.11644,-0.00455,0.09519,0.9728431881351577,-0.2310901280273478,0.013171333543944924,-0.22935755190550694,-0.954761201807347,0.18927799900490994,-0.031164798778982372,-0.18715875681275002,-0.9818351975078972
17.2,0.015866052359342575,Done,0.53877,-0.22201,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728460908144649,-0.23107762977366464,0.013176213613893595,-0.22934625037546597,-0.954764238134989,0.18927637733544034,-0.031157359094246245,-0.18715869896079945,-0.9818354446533151
17.267,0.015866052359342575,Done,0.53877,-0.22201,0.10902,-0.23322,0.01317,0.19044,0.98861,-0.11644,-0.00455,0.09519,0.9728421585709353,-0.23109385787918169,0.013181932997854001,-0.22936313923510487,-0.9547595088612914,0.1892797680661178,-0.03115581594600249,-0.1871627876728227,-0.981834714217865
17.333,0.015866052359342575,Done,0.53878,-0.22201,0.10902,-0.2332,0.01317,0.19044,0.98862,-0.11643,-0.00455,0.09519,0.9728474305209172,-0.23107190348803497,0.013177721626510888,-0.22934085544203564,-0.9547651767085297,0.18927817985664802,-0.031155239590874954,-0.18716098087781696,-0.9818350769263077
17.4,0.01586572267115116,Done,0.53877,-0.22201,0.10902,-0.23322,0.01317,0.19046,0.98861,-0.11644,-0.00455,0.0952,0.9728431337890803,-0.2310899285258095,0.013178845677001727,-0.22935865914715414,-0.9547602965623551,0.1892812235336177,-0.031158345810737897,-0.18716362104346052,-0.9818344750742045
