time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,-9.85000042419415e-07,Done,0.53713,-0.17979,0.0781,0.03394,-0.07256,0.09951,0.99793,0.01874,-0.03538,0.05031,0.9967932054949702,0.03384829102422321,-0.07250930060207256,0.04096946531083823,-0.9942347297432126,0.09908988386603902,-0.06873724166131699,-0.10174279024668306,-0.9924331696601103
11.8,-1.3133333141013281e-06,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967924862122681,0.03385095057440329,-0.07251794657858522,0.040973071916671044,-0.9942344807191797,0.09909089124018206,-0.06874552209763589,-0.10174433888070424,-0.9924324373463675
11.867,-1.3133333141013281e-06,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967929469047776,0.033843949573783505,-0.07251488177013501,0.040965466305734666,-0.9942352389756846,0.09908642767461766,-0.06874337474435756,-0.10173925818586796,-0.9924331069510661
11.933,-1.3133333141013281e-06,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967927196501369,0.033846160527937263,-0.07251697366823931,0.04096798232976662,-0.9942349959728333,0.0990878257240925,-0.06874517056718209,-0.10174089738358552,-0.9924328145135426
12.0,-9.85000042419415e-07,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967925895313356,0.03384925189233401,-0.07251731932265047,0.04097126432872317,-0.9942346258891533,0.09909018206846133,-0.0687451013143471,-0.10174348543953184,-0.9924325539883785
12.067,-9.85000042419415e-07,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967928359656039,0.03384920893055543,-0.07251395191564422,0.040970583186609844,-0.9942350769086541,0.09908593824449455,-0.06874193393408293,-0.10173909228619216,-0.9924332237585478
12.133,-9.85000042419415e-07,Done,0.53713,-0.17979,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967927601913009,0.033853436970995576,-0.07251301976513286,0.04097481280644327,-0.9942347475793505,0.09908749376839784,-0.0687405116775009,-0.10174090382474582,-0.9924331365604633
12.2,-9.85000042419415e-07,Done,0.53713,-0.17979,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967927844446903,0.03385187398836342,-0.0725134160447369,0.040973407339283785,-0.9942346429335231,0.09908912494244214,-0.06874099773796029,-0.10174244649272866,-0.9924329447432023
12.267,-9.85000042419415e-07,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967927765599447,0.03384517847947094,-0.07251664975444697,0.040966935557815165,-0.9942350881987414,0.09908733312306994,-0.06874496918988475,-0.10174032282302417,-0.9924328873646563
12.333,-9.85000042419415e-07,Done,0.53713,-0.17979,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967923794208942,0.03385193728012298,-0.07251895387286414,0.04097375935612668,-0.9942350275070376,0.09908512058985476,-0.06874666081096739,-0.10173866728271233,-0.9924329399041929
12.4,-9.85000042419415e-07,Done,0.53713,-0.17979,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967919322907652,0.03385325292288338,-0.07252448542790227,0.04097578002126129,-0.9942347388171331,0.09908718171830555,-0.06875193940313187,-0.10174105069128488,-0.9924323299009062
12.467,-9.85000042419415e-07,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967926897863578,0.03384846419902954,-0.07251630892319956,0.0409703434203208,-0.994234709760951,0.09908972129630016,-0.06874419647140348,-0.10174292790127709,-0.9924326738240618
12.533,-9.85000042419415e-07,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967925299433068,0.03384864313129171,-0.07251842253794898,0.04097050981701594,-0.9942350312336866,0.09908642688624807,-0.06874641499420794,-0.10173972688149126,-0.9924328483073923
12.6,-9.85000042419415e-07,Done,0.53713,-0.17978,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967926303943921,0.03385236517589246,-0.07251530433933925,0.04097400073256097,-0.9942347474287917,0.09908783108522799,-0.06874287785216066,-0.10174126192064155,-0.9924329359545654
12.667,-0.01587097719311714,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967927775447126,0.033844261335574666,-0.07251706426315474,0.04096599645350496,-0.9942352228556935,0.09908637024162503,-0.06874551453926722,-0.10173931200739617,-0.9924329532129579
12.733,-0.01587097719311714,Done,0.53713,-0.17979,0.07809,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967919818689639,0.03384948898484408,-0.07252556085414358,0.040972232613775306,-0.9942347455997491,0.09908858055721878,-0.06875333472920328,-0.10174223674397305,-0.9924321116459037
12.8,-0.01587097719311714,Done,0.53713,-0.17978,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967918491056553,0.0338542783114274,-0.07252515009664377,0.040976765182702324,-0.9942348500747367,0.09908565795324202,-0.06875255829196442,-0.10173962225641303,-0.9924324334640784
12.867,-0.01587097719311714,Done,0.53713,-0.17978,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967920693786465,0.03385249395595097,-0.07252295551615628,0.04097476243158121,-0.9942349305606515,0.09908567856522957,-0.06875055830690802,-0.10173942945593319,-0.9924325917796483
12.933,-0.01587097719311714,Done,0.53713,-0.17979,0.07809,0.03396,-0.0726,0.09951,0.99793,0.01875,-0.0354,0.05031,0.9967913569438247,0.033853055024052836,-0.07253248505067861,0.040976340678429424,-0.9942348019387536,0.09908631650441192,-0.0687599463837325,-0.10174049970068776,-0.9924318316609763
13.0,-0.015870647504925728,Done,0.53713,-0.17979,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967916437964557,0.03385242511768094,-0.07252883682516584,0.04097543398360598,-0.9942347031667802,0.0990876825277468,-0.06875632819904544,-0.1017416745120514,-0.9924319618996905
13.067,-0.015870647504925728,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.99679227006587,0.033849569580859884,-0.0725215621461648,0.040971924471579546,-0.994234729011727,0.09908887441117063,-0.06874933993882931,-0.10174237202939633,-0.992432374518187
13.133,-0.015870647504925728,Done,0.53713,-0.17978,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967923320290004,0.033853115663329436,-0.07251905520670085,0.04097511176467139,-0.9942347319564433,0.09908752690107772,-0.06874654190619316,-0.10174116340687452,-0.9924326922489786
13.2,-0.015870319679379463,Done,0.53713,-0.17979,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967919239108871,0.033853898198604904,-0.07252429939538071,0.04097654129349165,-0.9942345108175374,0.09908915461863,-0.06875160717870606,-0.10174306401996401,-0.9924321465138936
13.267,-0.015870319679379463,Done,0.53713,-0.17978,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.996791849861141,0.033857375664129,-0.07252369380790533,0.04097974705674384,-0.9942346676496205,0.0990862552265151,-0.06875077004346979,-0.10174037427091982,-0.992432480253263
13.333,-0.015870319679379463,Done,0.53713,-0.17978,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967918507773927,0.0338522831139349,-0.07252605843249516,0.040974909569777174,-0.9942348667255091,0.09908625824531622,-0.06875363997293743,-0.10174012342867934,-0.9924323071500589
13.4,-0.015870647504925728,Done,0.53713,-0.17978,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967916558809116,0.03385113302713372,-0.07252927380699244,0.040974181854735725,-0.9942347663300906,0.0990875665352849,-0.06875689919946537,-0.10174148717867632,-0.992431941545185
13.467,-0.015870647504925728,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967924031412558,0.03384644125403968,-0.07252119313908985,0.040968607855983996,-0.9942350938313034,0.09908658518993382,-0.06874938698070664,-0.10173984769349832,-0.9924326300465341
13.533,-0.015870647504925728,Done,0.53713,-0.17978,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.996791676817506,0.03385483546150825,-0.07252725793257893,0.04097741512838815,-0.9942349977900047,0.09908390696225731,-0.06875466876322212,-0.10173799332296518,-0.9924324542445575
13.6,-0.015870647504925728,Done,0.53713,-0.17978,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967914183704252,0.033859261850805955,-0.07252874361241286,0.04098207046952135,-0.9942346787563929,0.09908518283882349,-0.06875564095481722,-0.1017396380231936,-0.9924322182858645
13.667,-0.015870647504925728,Done,0.53713,-0.17978,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967914654548234,0.03385560659689285,-0.07252980282878192,0.04097861379328349,-0.9942347048674425,0.09908635046629782,-0.06875701860905883,-0.10174059926649497,-0.9924320242983334
13.733,-0.015870647504925728,Done,0.53713,-0.17978,0.07809,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967917980754807,0.03384849554839192,-0.07252855050640503,0.04097124939825664,-0.9942352148428366,0.0990842787184931,-0.0687565852278566,-0.10173798167611081,-0.9924323226660225
13.8,-0.015522286295890808,Done,0.53713,-0.17978,0.07809,0.03396,-0.0726,0.09951,0.99793,0.01875,-0.0354,0.05031,0.9967914310232191,0.033855504076010734,-0.07253032388210139,0.04097849645393731,-0.994234808039397,0.0990853637589189,-0.0687575877053435,-0.10173962515471455,-0.9924320847324114
13.867,-0.015522286295890808,Done,0.53713,-0.17978,0.07809,0.03394,-0.0726,0.09951,0.99793,0.01874,-0.0354,0.05031,0.996791770907253,0.03384732671904567,-0.07252946935940291,0.040970313629432265,-0.9942350576155073,0.09908624329035226,-0.06875753669735672,-0.10173990702896818,-0.9924320593698334
13.933,-0.015522286295890808,Done,0.53713,-0.17978,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967915937487086,0.033854278567809315,-0.07252865953926296,0.04097707322631766,-0.9942349108308937,0.09908492092588875,-0.06875607683480899,-0.10173902843912846,-0.9924322505796295
14.0,-0.014128511771559715,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967930584138704,0.03383636512424221,-0.07251688833024734,0.040958616017781446,-0.994234788106632,0.09909378331897975,-0.06874583966925218,-0.10174618672825012,-0.9924322259048369
14.067,-0.014128511771559715,Done,0.53713,-0.17978,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967921266003454,0.033856285369073036,-0.07252039912030801,0.040978467130745044,-0.9942345125628167,0.09908834068947257,-0.06874752053110962,-0.10174225262881892,-0.9924325127941134
14.133,-0.01231217198073864,Done,0.53713,-0.17978,0.07809,0.03394,-0.0726,0.09951,0.99793,0.01874,-0.0354,0.05031,0.9967917087084954,0.033848841768754745,-0.07252961712922225,0.04097185260326813,-0.9942349759273462,0.09908642660327031,-0.06875752136496648,-0.10174020126608276,-0.9924320302681101
14.2,-0.01231217198073864,Done,0.53713,-0.17978,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967921878165594,0.03385208141054452,-0.07252152019953259,0.04097449341728332,-0.9942345255269688,0.09908985386688288,-0.06874900142601624,-0.10174352477842045,-0.9924322797897035
14.267,-0.01231217198073864,Done,0.53713,-0.17978,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967923773642853,0.033850087239577054,-0.07251984571363496,0.040972217423899115,-0.9942347858026377,0.09908818344965112,-0.0687476096153543,-0.10174164483561282,-0.9924325689326802
14.333,-0.009697982110083103,Done,0.53713,-0.17978,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967919959638836,0.033854154269404524,-0.07252318953990256,0.04097657942727001,-0.9942346585658187,0.09908765637025879,-0.06875053978535665,-0.10174153500519449,-0.9924323772096559
14.4,-0.009697982110083103,Done,0.53713,-0.17979,0.07809,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967921929352348,0.03385080395299822,-0.07252204613151503,0.04097319920876724,-0.9942346850511209,0.09908878840664692,-0.06874969854453615,-0.10174239093433099,-0.9924323477381222
14.467,-0.009697982110083103,Done,0.53713,-0.17978,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967918545580534,0.03386272554207581,-0.07252113144165943,0.04098508098021064,-0.9942340740326325,0.09909000539670469,-0.06874752230998567,-0.1017443946924617,-0.9924322930683496
14.533,-0.006563054863363504,Done,0.53713,-0.17978,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967918847004049,0.0338528592354147,-0.07252532328091767,0.040975486522399907,-0.9942347314850137,0.09908737665906307,-0.06875280430402135,-0.10174125333663632,-0.9924322492088936
14.6,-0.006563054863363504,Done,0.53713,-0.17978,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967915815908837,0.033853829692709225,-0.07252903614885403,0.040976889772306735,-0.9942345936325474,0.09908817956200272,-0.0687563624265636,-0.10174227754213343,-0.9924318977070449
14.667,-0.003094541607424617,Done,0.53713,-0.17978,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967920041929599,0.03385440274123158,-0.07252296044713794,0.04097720592580267,-0.9942340542578135,0.09909346067518812,-0.06875004706541689,-0.10174735755342819,-0.9924318144131604
14.733,-0.003094541607424617,Done,0.53713,-0.17978,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967917319435627,0.033856672233130214,-0.07252564287375395,0.04097939156094266,-0.9942344710690141,0.09908837472384206,-0.06875269155638826,-0.10174252937398393,-0.9924321262032664
14.8,-0.003094541607424617,Done,0.53713,-0.17978,0.07809,0.03394,-0.0726,0.09951,0.99793,0.01874,-0.0354,0.05031,0.9967916113492055,0.03384382923869933,-0.07253329419181506,0.04096729612514721,-0.9942350670187436,0.09908739656701487,-0.06876164768276806,-0.101740978630521,-0.9924316646879293
14.867,3.0863331630825996e-05,Done,0.53713,-0.17978,0.07809,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.996791761919617,0.0338590133882985,-0.07252413792356835,0.04098145190076807,-0.9942345601056475,0.09908662922733022,-0.06875102885987078,-0.10174088020014566,-0.9924324104576638
14.933,3.0863331630825996e-05,Done,0.53713,-0.17978,0.07809,0.03396,-0.0726,0.09951,0.99793,0.01875,-0.0354,0.05031,0.9967914545260982,0.033855609967237466,-0.07252995145105046,0.04097869649245456,-0.9942346091930329,0.09908727625964911,-0.0687571277579622,-0.10174153309501004,-0.9924319210031246
15.0,3.0863331630825996e-05,Done,0.53713,-0.17978,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.996792241813359,0.03385254281019262,-0.0725205626424797,0.040975081403063884,-0.9942341765859636,0.09909311183146421,-0.06874786807392694,-0.10174678104841872,-0.9924320244639303
15.067,3.0863331630825996e-05,Done,0.53713,-0.17978,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.9967919505043226,0.03386054787936271,-0.07252082947055533,0.04098262972054639,-0.9942345323211246,0.09908642087280929,-0.06874759247403917,-0.10174064103151842,-0.9924326730270016
15.133,3.0863331630825996e-05,Done,0.53713,-0.17978,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.996792038323782,0.03385924289786635,-0.0725202316922895,0.040981499197535964,-0.9942342447970716,0.09908977341945674,-0.06874699308218833,-0.10174388504072467,-0.992432381978227
15.2,3.0863331630825996e-05,Done,0.53713,-0.17978,0.07809,0.03396,-0.0726,0.09951,0.99793,0.01875,-0.0354,0.05031,0.9967911188823892,0.033857341736874824,-0.0725337557810638,0.04098064295418741,-0.9942347733172139,0.09908482441791736,-0.06876083347557643,-0.10173935294359093,-0.992431887759741
15.267,3.0863331630825996e-05,Done,0.53713,-0.17978,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.996791936363322,0.0338583753828724,-0.07252203815041892,0.040980786005326675,-0.9942343211329028,0.09908930244875536,-0.06874889656891939,-0.10174342778689821,-0.9924322969969931
15.333,3.0863331630825996e-05,Done,0.53713,-0.17978,0.0781,0.03396,-0.07258,0.09951,0.99793,0.01875,-0.03539,0.05031,0.996791912580338,0.03385967070029616,-0.07252176028268598,0.04098206422201184,-0.9942342473880466,0.09908951373797216,-0.06874847944889245,-0.10174371735292737,-0.9924322962059794
