sec,nanosec,positions,velocities,efforts
1714819606,957302544,"array('d', [0.259757913649091, 0.4608278550983298, 0.20293574964494576, -2.106270286620051, -0.22912856279996752, 2.56807986218147, 1.3937048654871969, 0.00024362333351746202, 0.00024362333351746202])","array('d', [0.008301273151745118, -0.019628185448363405, -0.010837338512936232, 0.025128983830600627, 6.466405720946511e-05, -0.16871161267934234, 0.004444157267677976, 0.0, 0.0])","array('d', [0.25427207350730896, -39.74299621582031, 2.7914931774139404, 19.10611343383789, -0.08272960036993027, 2.1536295413970947, -0.023179322481155396, 0.0, 0.0])"
1714819607,24142594,"array('d', [0.25999059823006326, 0.458671066119104, 0.2026279859386753, -2.104957153130035, -0.22913654586779078, 2.556402729389185, 1.3938307268808792, 0.0002426383289275691, 0.0002426383289275691])","array('d', [-0.002650769634890204, -0.03892303613843455, 0.0011366222731076295, 0.012814881187201331, -0.00047545812818125966, -0.1697512631106201, -0.00048506147215678346, 0.0, 0.0])","array('d', [0.02813681960105896, -39.59223937988281, 2.9700210094451904, 18.62210464477539, 0.22122547030448914, 2.3257486820220947, -0.049729615449905396, 0.0, 0.0])"
1714819607,90672615,"array('d', [0.2596928840982431, 0.45648213878050936, 0.20273218659384087, -2.104539696768708, -0.22912576184209138, 2.5476385715205643, 1.3934958808221551, 0.0002426383289275691, 0.0002426383289275691])","array('d', [-0.006653449877760512, -0.03701155056122324, 0.001242279301090895, 0.0021316300862321714, -0.0013897637788204788, -0.12660875699043397, -0.011249829375559874, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.44520568847656, 2.9938247203826904, 19.38779067993164, 0.37594959139823914, 2.2662394046783447, -0.043320924043655396, 0.0, 0.0])"
1714819607,157244730,"array('d', [0.25760731315108765, 0.4539931349856197, 0.2042837827903533, -2.104918293768173, -0.2277169195619901, 2.543737540889837, 1.3909427670858565, 0.0002426383289275691, 0.0002426383289275691])","array('d', [-0.034677069880923755, -0.037973424798187445, 0.02143428780507878, -0.006008152341409807, 0.02423884349447367, -0.009702719765342514, -0.019491040110502077, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.69142150878906, 3.0692031383514404, 18.57052993774414, 0.6332128047943115, 2.2396891117095947, -0.1092388927936554, 0.0, 0.0])"
1714819607,223964563,"array('d', [0.2551462217048025, 0.4508706287297896, 0.2055527524962564, -2.105777485705818, -0.2270163339571147, 2.543524069786381, 1.388424633348578, 0.0002426383289275691, 0.0002426383289275691])","array('d', [-0.04425499588798894, -0.05961278099037247, 0.016047631082933424, -0.023604089414012482, 0.008307191226534495, -0.000990702690229468, -0.05304803589923587, 0.0, 0.0])","array('d', [-1.0350955724716187, -40.44520568847656, 3.0692031383514404, 19.08230972290039, 0.7476537227630615, 2.4127237796783447, -0.1559307873249054, 0.0, 0.0])"
1714819607,290732923,"array('d', [0.25171178899004865, 0.44789495820949854, 0.207251762229291, -2.106475866776308, -0.22537783539365253, 2.5436678058195605, 1.385384017271127, 0.0002416533388895914, 0.0002416533388895914])","array('d', [-0.06631853169420014, -0.047368138473791226, 0.042890465499902504, -0.020300471333406046, 0.049233977292056405, 0.002591621380035072, -0.08531249390907196, 0.0, 0.0])","array('d', [-1.1342777013778687, -39.81837463378906, 2.8668715953826904, 18.51895523071289, 0.8959691524505615, 2.3394815921783447, -0.1888897716999054, 0.0, 0.0])"
1714819607,357378372,"array('d', [0.24678003921043046, 0.44507109030663733, 0.21009415268100798, -2.10791803021013, -0.22126405760961756, 2.5453590968881454, 1.3788792190990742, 0.0002416533388895914, 0.0002416533388895914])","array('d', [-0.07308807324017366, -0.026791435034809796, 0.03932065484014077, -0.011965866267361833, 0.06592438085666211, 0.03764838331051367, -0.07733137365699698, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.11219787597656, 3.4262588024139404, 18.05875015258789, 1.0580174922943115, 2.4191324710845947, -0.1760723888874054, 0.0, 0.0])"
1714819607,424055367,"array('d', [0.23998746831224843, 0.44305649190226337, 0.21435537455141418, -2.110399346366164, -0.21460844081372285, 2.550336387713934, 1.3712007969747333, 0.0002400116645731032, 0.0002400116645731032])","array('d', [-0.16350478700498824, -0.028830002964060193, 0.11156719326572737, -0.06010983818424318, 0.16692448036182073, 0.10187093918919397, -0.1724244593832217, 0.0, 0.0])","array('d', [-1.1104739904403687, -39.71522521972656, 3.5532119274139404, 17.88022232055664, 1.1459081172943115, 2.5582926273345947, -0.1888897716999054, 0.0, 0.0])"
1714819607,490764772,"array('d', [0.22953565480754773, 0.44018494302646965, 0.2211727667650302, -2.115554778073468, -0.202404694798782, 2.5583049806266773, 1.3582065164861366, 0.0002400116645731032, 0.0002400116645731032])","array('d', [-0.15271027008596888, -0.052740696907458924, 0.09084082739068419, -0.08990297564717604, 0.1615883657273087, 0.1367645856200745, -0.16183792223348517, 0.0, 0.0])","array('d', [-1.4635623693466187, -39.61604309082031, 3.0969741344451904, 17.93179702758789, 1.1394994258880615, 2.5912516117095947, -0.1824810802936554, 0.0, 0.0])"
1714819607,557330381,"array('d', [0.22159044294505426, 0.437294489733799, 0.22461628011899518, -2.1183701961401793, -0.19343450080310942, 2.5605393795937283, 1.3504818903608684, 0.0002400116645731032, 0.0002400116645731032])","array('d', [-0.07519778207360116, -0.04672404352207648, 0.004013817082249373, -0.021446947003863695, 0.05398228018848147, -0.000509315091309762, -0.049874153509395364, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.26295471191406, 4.009449481964111, 18.44357681274414, 1.0717504024505615, 2.6315348148345947, -0.1952984631061554, 0.0, 0.0])"
1714819607,624000478,"array('d', [0.21555484163121807, 0.4338427273815963, 0.22612324499506803, -2.1189403364663018, -0.18766777866314455, 2.5595678593055986, 1.3451936835409668, 0.0002383700048085302, 0.0002383700048085302])","array('d', [-0.10254134729120903, -0.04808704319348539, 0.0329760898932627, 0.002991779836801503, 0.09467413731310789, -0.04690973026632743, -0.10812847356299296, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.11988830566406, 3.6285903453826904, 18.34042739868164, 1.0717504024505615, 2.4255411624908447, -0.2017071545124054, 0.0, 0.0])"
1714819607,690658516,"array('d', [0.20849764323897615, 0.42949572668513125, 0.22834103142199882, -2.1191777016833555, -0.1804583870795501, 2.5567807230205113, 1.338075139631061, 0.0002383700048085302, 0.0002383700048085302])","array('d', [-0.11195944499627936, -0.08209079594343847, 0.04016986249498061, -0.012319293121831523, 0.14031123286734318, -0.03339811264898055, -0.10349977718590493, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.24684143066406, 4.009449481964111, 18.64590835571289, 1.0644261837005615, 2.3724405765533447, -0.1824810802936554, 0.0, 0.0])"
1714819607,757330141,"array('d', [0.20126021674887717, 0.4236648949825192, 0.2309881393113228, -2.1202226615135285, -0.17359495879775055, 2.5539751424597745, 1.3304400736290976, 0.0002383700048085302, 0.0002383700048085302])","array('d', [-0.14042002033171047, -0.10071355295685665, 0.07742309695028415, -0.02584269294082947, 0.14026007063120138, -0.061976525946731406, -0.19800831449668602, 0.0, 0.0])","array('d', [-1.5151370763778687, -40.19526672363281, 3.3231093883514404, 18.28885269165039, 1.1321752071380615, 2.3065226078033447, -0.1824810802936554, 0.0, 0.0])"
1714819607,823939451,"array('d', [0.19211743272024515, 0.4162440496940258, 0.2351569573475721, -2.12230972019167, -0.1652317385567911, 2.5507223277247895, 1.316878118933302, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.12462758046643913, -0.10495091893153179, 0.049333927375444966, -0.03192821616798451, 0.12319988249903188, -0.04142162867725159, -0.19540402787422329, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.65992736816406, 3.5254409313201904, 18.31265640258789, 0.9637181758880615, 2.3596231937408447, -0.2355816662311554, 0.0, 0.0])"
1714819607,890689333,"array('d', [0.1825320848692631, 0.4088600670396347, 0.23838541226372562, -2.125265387913383, -0.1570176827158543, 2.5487598576481996, 1.3034176643465214, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.14993697742842194, -0.10988937308604182, 0.04293630541541779, -0.05043232107671798, 0.13635824642544753, -0.01797863671673031, -0.220477313188227, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.17988586425781, 3.5532119274139404, 17.88022232055664, 1.0241429805755615, 2.2131388187408447, -0.2355816662311554, 0.0, 0.0])"
1714819607,957232826,"array('d', [0.17261320923153003, 0.4019026690971908, 0.24137195531121453, -2.128892969674492, -0.1483833276732585, 2.5468993812364245, 1.2898606765288407, 0.00023475833586417139, 0.00023475833586417139])","array('d', [-0.15983799671350143, -0.10684370200275325, 0.051032196003446446, -0.05311524035049841, 0.13468619445842778, -0.06125042506992539, -0.21515236738890914, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.35841369628906, 3.2477309703826904, 18.23727798461914, 1.0314671993255615, 2.2534220218658447, -0.2017071545124054, 0.0, 0.0])"
1714819608,23922104,"array('d', [0.16205742556159358, 0.39533018076050824, 0.24465538788751132, -2.1321324526680514, -0.13794363096112888, 2.5418322512560443, 1.2753642911029692, 0.00023475833586417139, 0.00023475833586417139])","array('d', [-0.17562265069192184, -0.09782245300625643, 0.061793557690551136, -0.04035414846776066, 0.1813718381759561, -0.08502815405251603, -0.20913619357322205, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.65992736816406, 3.3984878063201904, 18.59433364868164, 1.0177342891693115, 2.2927896976470947, -0.2355816662311554, 0.0, 0.0])"
1714819608,90652989,"array('d', [0.15343293574300004, 0.3897808231795764, 0.24557877711717166, -2.133010479871456, -0.13068464719279613, 2.5357403550194384, 1.2656854697157958, 0.00023475833586417139, 0.00023475833586417139])","array('d', [-0.11481779507199216, -0.08330441252496204, 0.010208204955932876, -0.009799952538332293, 0.10466728415887087, -0.0873491782959671, -0.12058988247256701, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.71150207519531, 3.8071181774139404, 18.95138931274414, 1.0516088008880615, 2.3458902835845947, -0.2218487560749054, 0.0, 0.0])"
1714819608,157308750,"array('d', [0.14639873037228507, 0.38500508853274945, 0.24600358420892565, -2.132979181976843, -0.125230890649516, 2.528926531092299, 1.2589549614099826, 0.00022950500715523958, 0.00022950500715523958])","array('d', [-0.09827816212925977, -0.07128059207685652, 0.005284572809617536, 0.007638874989115562, 0.06985387305824664, -0.1323897846732917, -0.09785970225446444, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.38221740722656, 3.6047866344451904, 18.82443618774414, 1.0516088008880615, 2.2268717288970947, -0.1952984631061554, 0.0, 0.0])"
1714819608,224134807,"array('d', [0.1407984979143042, 0.38076393916045465, 0.24600750985362613, -2.131425813158065, -0.12071438852293752, 2.5177386160959423, 1.2540164092834576, 0.00022950500715523958, 0.00022950500715523958])","array('d', [-0.06561248693865857, -0.056871344663221066, -0.016270432154594932, 0.03127239795374742, 0.05430465437411812, -0.1667071324116487, -0.05434122726579686, 0.0, 0.0])","array('d', [0.20269736647605896, -37.80299377441406, 4.160206317901611, 18.74905776977539, 0.7815282344818115, 2.3257486820220947, -0.2548077404499054, 0.0, 0.0])"
1714819608,290996443,"array('d', [0.1373031305329426, 0.37735334287144884, 0.2446593582022573, -2.129670341559114, -0.1193984062457928, 2.5089715784665056, 1.2529134287156258, 0.00022950500715523958, 0.00022950500715523958])","array('d', [-0.040396536820889575, -0.050468489584087964, -0.02879578069230807, 0.025304269620085064, 0.002155425033505427, -0.12738176809442286, -0.0031289069048590578, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.25526428222656, 3.2715346813201904, 19.36398696899414, 0.9435765743255615, 2.2067301273345947, -0.1559307873249054, 0.0, 0.0])"
1714819608,357206978,"array('d', [0.1348243367931976, 0.3742305240408482, 0.24262474201483908, -2.1287074054361192, -0.11819614968464948, 2.5019680745649304, 1.2522180990073923, 0.00022326667385641485, 0.00022326667385641485])","array('d', [-0.06620616461790334, -0.04677684429166877, 0.0008830780183260271, -0.0021470596057045245, 0.06586548492225251, -0.06037904975767924, -0.04209561801811157, 0.0, 0.0])","array('d', [-1.3366092443466187, -39.18757629394531, 2.4622085094451904, 20.02652359008789, 1.0378758907318115, 2.2927896976470947, -0.2419903576374054, 0.0, 0.0])"
1714819608,423935012,"array('d', [0.13262676303103843, 0.37076540573642436, 0.23986515991593152, -2.1259668243361296, -0.11722326384256507, 2.490643682850668, 1.251496487512203, 0.00022326667385641485, 0.00022326667385641485])","array('d', [-0.01907951838724386, -0.047765878932810764, -0.05260654742560615, 0.05246028083728309, -0.0006614088256555593, -0.13303446134791336, 0.00579101683618422, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.75538635253906, 2.7399184703826904, 18.92758560180664, 0.6396214962005615, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1714819608,490731457,"array('d', [0.12976802329575088, 0.36629841957285514, 0.23744353992106687, -2.124484481018593, -0.11722776595693148, 2.48505497693746, 1.2505993026700701, 0.00022326667385641485, 0.00022326667385641485])","array('d', [-0.06890671794375737, -0.07642777891221014, -0.014742231353612604, 0.00013177913978106335, 0.0004309576564691366, -0.09635854958652107, -0.06498915871141922, 0.0, 0.0])","array('d', [-1.2850345373153687, -38.86225891113281, 2.0297744274139404, 20.12967300415039, 0.9838597774505615, 2.2332804203033447, -0.2090313732624054, 0.0, 0.0])"
1714819608,557325341,"array('d', [0.12309527242175432, 0.360893362788863, 0.2375216756847532, -2.1244896054336335, -0.113299696891408, 2.4796629964880523, 1.2424986898348662, 0.00021637167083099484, 0.00021637167083099484])","array('d', [-0.10648610023470001, -0.08984338890257026, -0.008532558068188908, -0.011229591427773413, 0.02211519430007417, -0.08833713521300572, -0.07338287173548529, 0.0, 0.0])","array('d', [-1.2850345373153687, -38.25526428222656, 2.0059707164764404, 20.22885513305664, 1.0241429805755615, 2.2726480960845947, -0.2282574474811554, 0.0, 0.0])"
1714819608,624088585,"array('d', [0.11566772013354631, 0.3547110280350114, 0.2368181283953427, -2.124583298367614, -0.1096245175622218, 2.4766607641971317, 1.2360903925152784, 0.00021637167083099484, 0.00021637167083099484])","array('d', [-0.12155179056755028, -0.10042110410922404, -0.010528716635028617, -0.0012310990470625026, 0.08397925502801327, -0.0006754683732035841, -0.10286456331211691, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.62843322753906, 2.6367690563201904, 19.31241226196289, 0.9032933712005615, 2.3861734867095947, -0.2154400646686554, 0.0, 0.0])"
1714819608,690796305,"array('d', [0.10663458884511787, 0.3489317031153015, 0.23661400535418936, -2.125261916474523, -0.10329942938513602, 2.4756136670152937, 1.2264709204236828, 0.00021637167083099484, 0.00021637167083099484])","array('d', [-0.1543721513824333, -0.08413555654176487, 0.0012421660633144436, 0.0008203035427413136, 0.1271962835856382, -0.0649564876676238, -0.22107624227565384, 0.0, 0.0])","array('d', [-1.4635623693466187, -38.60835266113281, 2.0297744274139404, 19.72104263305664, 1.1660497188568115, 2.1664469242095947, -0.1559307873249054, 0.0, 0.0])"
1714819608,757404386,"array('d', [0.0970848264868546, 0.34321875777549893, 0.23598219499742357, -2.1251302070469444, -0.09666001579024588, 2.471625203436968, 1.215429574991823, 0.0002107900072587654, 0.0002107900072587654])","array('d', [-0.13946541750170227, -0.08785661525343778, -0.01269700903684988, -0.0008956782311754907, 0.0643112318052611, -0.060017759152888685, -0.15244565036451105, 0.0, 0.0])","array('d', [-1.0588992834091187, -36.95002746582031, 1.9543960094451904, 19.79642105102539, 1.1257665157318115, 2.1801798343658447, -0.1888897716999054, 0.0, 0.0])"
1714819608,824052149,"array('d', [0.08717754468235413, 0.3376701589725562, 0.2357831578358166, -2.124987924315232, -0.08972655583334627, 2.4670958608041604, 1.2010911553751575, 0.0002107900072587654, 0.0002107900072587654])","array('d', [-0.1476867011950864, -0.07832798205829247, -0.010673525569869138, 0.007948318685506961, 0.10271658055165095, -0.09219285673970493, -0.2318918674396789, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.25154113769531, 2.3590590953826904, 19.92337417602539, 0.9435765743255615, 2.2534220218658447, -0.2218487560749054, 0.0, 0.0])"
1714819608,890699407,"array('d', [0.0766866606340376, 0.3330663708843736, 0.23515787447219214, -2.124089637206709, -0.08329995245457229, 2.459450050896144, 1.1853346751738747, 0.00019962666556239128, 0.00019962666556239128])","array('d', [-0.15865656057861674, -0.07343621357478844, -0.014599347649439137, 0.013048174734837398, 0.12910084649567627, -0.12655551349643293, -0.26821112608881853, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.20765686035156, 2.1329238414764404, 20.64145278930664, 1.1523168087005615, 2.2460978031158447, -0.2154400646686554, 0.0, 0.0])"
1714819608,957310572,"array('d', [0.06665615241214165, 0.3290628530042036, 0.23379701494219143, -2.1229377334080572, -0.07812591914205494, 2.453676020417772, 1.171088303929469, 0.00019962666556239128, 0.00019962666556239128])","array('d', [-0.14700658341580677, -0.0569381574623067, -0.022064398884419245, 0.00698757469577416, 0.04043662589422499, -0.06178024997874869, -0.23750152756058465, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.45387268066406, 2.2598769664764404, 19.84799575805664, 1.0442845821380615, 2.1270792484283447, -0.2154400646686554, 0.0, 0.0])"
1714819609,24254447,"array('d', [0.05727014451323691, 0.3258222701992439, 0.23212900983267504, -2.1227030467494465, -0.07444876716664385, 2.4506211688640183, 1.1557460231204602, 0.00019962666556239128, 0.00019962666556239128])","array('d', [-0.14391700351522485, -0.035851282390322266, -0.025876266542772176, 0.007110348713878381, 0.04098889943568837, -0.041497916605450436, -0.2128689800278249, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.87464904785156, 2.6367690563201904, 19.77261734008789, 0.9838597774505615, 2.1334879398345947, -0.2282574474811554, 0.0, 0.0])"
1714819609,90677481,"array('d', [0.04758118539312845, 0.32317895611503106, 0.23008260196755043, -2.122670880251638, -0.0715163974078961, 2.446646256386811, 1.138883777277406, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.14600669113633613, -0.04229819175884755, -0.02073158212837446, -0.0016647310231554698, 0.0652175698549005, -0.06697187940120555, -0.2587928190781937, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.08070373535156, 1.6489150524139404, 20.87155532836914, 1.1861913204193115, 2.3193399906158447, -0.1888897716999054, 0.0, 0.0])"
1714819609,157334905,"array('d', [0.036870334526256404, 0.3202428325633088, 0.22908322683788218, -2.123522333212584, -0.06685227436721992, 2.4456524775479207, 1.1190926269009902, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.1627240325251732, -0.05598909936587088, -0.016633424569036166, -0.026131471115232237, 0.06595228578975754, -0.0037521064663507487, -0.30350552278053644, 0.0, 0.0])","array('d', [-1.0827029943466187, -37.80299377441406, 1.6489150524139404, 20.25662612915039, 1.1724584102630615, 2.2991983890533447, -0.2090313732624054, 0.0, 0.0])"
1714819609,224035065,"array('d', [0.026343686041552072, 0.31625368820427746, 0.22703880314263133, -2.1252928409644225, -0.06369273691447153, 2.445000285870752, 1.098731583730844, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.15127464437976432, -0.057806968480736194, -0.0524532064382285, -0.02608838543767777, 0.03607512034231075, -0.007355144255790394, -0.2719167190488267, 0.0, 0.0])","array('d', [0.25427207350730896, -36.89845275878906, 2.8430678844451904, 19.84799575805664, 0.9902684688568115, 2.3861734867095947, -0.2621319591999054, 0.0, 0.0])"
1714819609,290760184,"array('d', [0.01646726054310453, 0.31232502826148767, 0.22403543734350428, -2.1276224089657494, -0.062287336227891565, 2.4449965070202966, 1.0813767039116324, 0.00010276833199895918, 0.00010276833199895918])","array('d', [-0.15071906899943377, -0.06600052846112288, -0.03176825383575215, -0.051947789023391124, 0.03957633362829926, 0.0017339410568104883, -0.2623607619493968, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.99763488769531, 1.9543960094451904, 19.28464126586914, 1.2200658321380615, 2.2726480960845947, -0.1952984631061554, 0.0, 0.0])"
1714819609,357266493,"array('d', [0.006862437505951674, 0.3088077601380487, 0.2214573606585534, -2.1311535363519045, -0.06111661474634196, 2.445152950243565, 1.063141002010521, 0.00010276833199895918, 0.00010276833199895918])","array('d', [-0.15802922999408897, -0.04960282443176551, -0.020857976712053104, -0.06741971997291119, 0.03359266177987978, 0.009531472142204046, -0.2976676314086655, 0.0, 0.0])","array('d', [-0.9319461584091187, -37.17616271972656, 1.6489150524139404, 19.72104263305664, 1.2740819454193115, 2.3989908695220947, -0.2154400646686554, 0.0, 0.0])"
1714819609,424076796,"array('d', [-0.003258942194906313, 0.305414705063885, 0.21908246388238273, -2.135319426974137, -0.05892650364938488, 2.4454082411795306, 1.0434812504767064, 0.00010276833199895918, 0.00010276833199895918])","array('d', [-0.1451451154831983, -0.043016606910865327, -0.039764868791274645, -0.05919487431321565, 0.017431434458088927, 0.00435920141280874, -0.3023961534174636, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.77149963378906, 2.0813491344451904, 19.10611343383789, 1.0854833126068115, 2.4786417484283447, -0.2282574474811554, 0.0, 0.0])"
1714819609,490670499,"array('d', [-0.013868286722531712, 0.30205063270534777, 0.2173511643001463, -2.14025919517562, -0.057321419343973015, 2.4462604106671324, 1.0201907683692102, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.16800449932633127, -0.055724614796222816, -0.02617770389799937, -0.08950649173793533, 0.07589455690450793, 0.01609632304505829, -0.3790383876671795, 0.0, 0.0])","array('d', [-1.4119876623153687, -37.42610168457031, 1.0895278453826904, 19.46316909790039, 1.3079564571380615, 2.4786417484283447, -0.2355816662311554, 0.0, 0.0])"
1714819609,557267514,"array('d', [-0.024867908792705822, 0.2990343998518992, 0.21447703800770837, -2.1455903274758152, -0.055820301161200535, 2.4464544414062286, 0.9963652565057345, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.17192685274236752, -0.0390122104218176, -0.0510294958091521, -0.075253518707145, 0.023957281733506138, -0.00269002423864776, -0.34134871680167117, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.12458801269531, 1.5973403453826904, 19.97494888305664, 1.2878148555755615, 2.5784342288970947, -0.1952984631061554, 0.0, 0.0])"
1714819609,623911442,"array('d', [-0.03633603720323653, 0.2954191548964236, 0.21100032445947156, -2.151546162619592, -0.055126787646225986, 2.4478087950682728, 0.9720536415404697, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.1801238869158654, -0.04994484091144503, -0.04376370733181828, -0.09251731646043362, 0.0009490248289933927, 0.025045436753338875, -0.3814879291661958, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.92225646972656, 1.9781997203826904, 19.49094009399414, 1.1797826290130615, 2.6178019046783447, -0.2419903576374054, 0.0, 0.0])"
1714819609,690848860,"array('d', [-0.0477948145327499, 0.29093283985586227, 0.20754931691170173, -2.1585988934508937, -0.05483625942280934, 2.4506173276582754, 0.9467160599647494, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [-0.1836238576301627, -0.07999897612455936, -0.05261414194191431, -0.12229887665261031, 0.0012432650904829713, 0.06861883367836767, -0.3700111450971296, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.54536437988281, 1.4465835094451904, 19.59012222290039, 0.8218114376068115, 2.6644937992095947, -0.2282574474811554, 0.0, 0.0])"
1714819609,757314094,"array('d', [-0.0591830780452916, 0.2862044925362686, 0.20314046215451637, -2.1662700414341, -0.05456152823581721, 2.4548246140245586, 0.9239942575193029, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [-0.20639486249256891, -0.07038105411722667, -0.016594104846831163, -0.11828598849361115, 0.031277582776300134, 0.03665997796272512, -0.4363472510806171, 0.0, 0.0])","array('d', [-1.3128055334091187, -36.24385070800781, 1.2918593883514404, 19.31241226196289, 1.3280980587005615, 2.6443521976470947, -0.2154400646686554, 0.0, 0.0])"
1714819609,823973195,"array('d', [-0.07106350867846714, 0.28158516136444234, 0.2001401840980831, -2.1742256711444368, -0.05375920089550043, 2.4580412038898314, 0.8971189043653871, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [-0.1562801879152905, -0.05450031876698232, -0.06548075657252206, -0.10554089608061927, 0.0005561989593803164, 0.0460231651088516, -0.3435114221663382, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.72389221191406, 1.9543960094451904, 19.51474380493164, 0.49130603671073914, 2.7844278812408447, -0.2621319591999054, 0.0, 0.0])"
1714819609,890601108,"array('d', [-0.08213788203111815, 0.2769470698414205, 0.19554053361762624, -2.1817689621075034, -0.05382369005467787, 2.4619200554628446, 0.8748889941841539, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.17460261064123625, -0.08107216465556699, -0.04802410466478047, -0.1137734517757514, -0.00012625225332765983, 0.03331830318885849, -0.38145508085002006, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.46998596191406, 1.3712050914764404, 19.26083755493164, 0.9701268672943115, 2.6782267093658447, -0.1952984631061554, 0.0, 0.0])"
1714819609,957391881,"array('d', [-0.0938465529702254, 0.27292792262533483, 0.19249229673822799, -2.18832759251603, -0.05382544305842274, 2.465391187048093, 0.8489469544332322, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.17727754960067998, -0.05386953458016885, -0.039461984200192216, -0.08695303376034816, 0.000978871321313518, 0.040709423842173284, -0.42115650517722913, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.76777648925781, 1.3434340953826904, 19.13388442993164, 1.0781590938568115, 2.6443521976470947, -0.2090313732624054, 0.0, 0.0])"
1714819610,23930957,"array('d', [-0.10645254212841604, 0.2690518774816508, 0.18956013066593708, -2.1949990924384877, -0.05317325885842174, 2.469803414249191, 0.8195044176222149, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.1892734794050764, -0.04579330643753481, -0.05394670587459843, -0.09054459839357114, 0.0075853625733442575, 0.06129365609274413, -0.4236215883055044, 0.0, 0.0])","array('d', [0.20269736647605896, -35.74000549316406, 2.1329238414764404, 19.15768814086914, 1.1861913204193115, 2.6443521976470947, -0.2419903576374054, 0.0, 0.0])"
1714819610,90680301,"array('d', [-0.11873129849479178, 0.265766061837337, 0.18630147564027974, -2.200613161647957, -0.05227712397276401, 2.4733164023438743, 0.7916094095163713, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.1835360574373934, -0.0546722633356364, -0.04994515801805526, -0.08175742447497161, 0.01894539118042562, 0.06413770896237164, -0.424920675822657, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.11689758300781, 1.2164809703826904, 19.54251480102539, 1.3418309688568115, 2.6709024906158447, -0.2154400646686554, 0.0, 0.0])"
1714819610,157298435,"array('d', [-0.13163133238662375, 0.2628399762795226, 0.18317855918541828, -2.2053461290146985, -0.05057905538038986, 2.477083089616034, 0.763607600299873, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.1850081332398063, -0.04385700060280084, -0.06349095216297232, -0.07142217625663876, 0.013130902230686166, 0.05929815515271405, -0.3837419889897386, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.58924865722656, 1.5973403453826904, 18.97916030883789, 1.2539403438568115, 2.6974527835845947, -0.2483990490436554, 0.0, 0.0])"
1714819610,223879985,"array('d', [-0.1444608317470101, 0.2603400996067033, 0.17998512799214317, -2.2102816358276853, -0.04867558828843259, 2.481729626946709, 0.7359343517868109, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.1696309054812016, -0.02464100799868249, -0.07150215182565206, -0.06846713655013931, 0.022621256573463422, 0.07685825795581461, -0.391394778076896, 0.0, 0.0])","array('d', [0.15508994460105896, -35.11317443847656, 1.7758681774139404, 19.10611343383789, 0.7339208126068115, 2.8375284671783447, -0.2621319591999054, 0.0, 0.0])"
