sec,nanosec,positions,velocities,efforts
1715058689,949447896,"array('d', [0.2692225441715779, 0.5917637140632523, 0.15130172600266611, -2.182006717515983, -0.4856750709760023, 2.9202694809024994, 1.6878753795497758, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.061051333192063496, -0.022725170647920248, 0.03784511088246517, -0.03066706239923887, -0.000820558423910149, -0.004606490474646461, -0.057739378380139414, 0.0, 0.0])","array('d', [-1.2374271154403687, -39.96913146972656, 3.3746840953826904, 13.92087173461914, 0.6121556758880615, 2.3925821781158447, -0.1760723888874054, 0.0, 0.0])"
1715058690,15931227,"array('d', [0.2660693328597406, 0.5905652227632585, 0.15271159449656754, -2.1834905075459314, -0.48565555262889487, 2.919290216167764, 1.685454185611059, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.044358648228706284, -0.019896981303206975, 0.023520597646076672, -0.019392884416684707, 0.002254618286860871, -0.02642740139082203, -0.039915267739706856, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.79060363769531, 3.8824965953826904, 13.86929702758789, 0.5856053829193115, 2.3257486820220947, -0.1760723888874054, 0.0, 0.0])"
1715058690,82636965,"array('d', [0.2654137634037661, 0.5899816782256972, 0.1525900269941027, -2.1838322118639386, -0.48581711466946964, 2.918674293995971, 1.6847382553370307, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.014587677071647726, -0.0011745326765260056, -0.025044621353641407, -0.0018382824027452756, -0.011149119359753483, 0.002585622657295078, 0.0008893615756061418, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.44148254394531, 2.7399184703826904, 13.78995132446289, 0.49130603671073914, 2.2726480960845947, -0.1357891857624054, 0.0, 0.0])"
1715058690,149324042,"array('d', [0.26974729793111374, 0.5891507269739561, 0.14747560244128527, -2.183986699577695, -0.48734874308783926, 2.915884640380495, 1.6863560811091938, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.09188415447168463, -0.02104483141008559, -0.10127626308412488, -0.0036425017850360295, -0.028464384548716838, -0.06390575776772642, 0.04022270862174462, 0.0, 0.0])","array('d', [0.6073604822158813, -39.91755676269531, 3.5016372203826904, 14.07162857055664, 0.22122547030448914, 2.4191324710845947, 0.056471556425094604, 0.0, 0.0])"
1715058690,216020120,"array('d', [0.2839959966177561, 0.5878015037796237, 0.13281359664260345, -2.183887631407482, -0.49311966673881613, 2.9150487524694215, 1.6969313284506775, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.3257382794677677, -0.004938368048629375, -0.323647931733394, 0.012840015811097859, -0.15715894257656152, 0.03410429928992065, 0.29876325648437674, 0.0, 0.0])","array('d', [2.099059581756592, -37.57685852050781, 3.3984878063201904, 13.30594253540039, -0.24477794766426086, 2.2460978031158447, 0.0692889392375946, 0.0, 0.0])"
1715058690,282744856,"array('d', [0.30532809320534104, 0.5880256465641291, 0.11264072497445178, -2.1825339992183723, -0.5011652157294654, 2.914739353156474, 1.7163854226993167, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.33690279355336494, -0.00046077146660590757, -0.30273834073442873, 0.023952510454835256, -0.13638129861795875, -0.02526200381436735, 0.2906987616626134, 0.0, 0.0])","array('d', [0.32965049147605896, -39.01301574707031, 3.1723525524139404, 14.55960464477539, -0.44070079922676086, 2.2991983890533447, 0.1361224353313446, 0.0, 0.0])"
1715058690,349535780,"array('d', [0.3201541348032809, 0.5877093647095247, 0.10200553777620258, -2.182076946511527, -0.5062319046403668, 2.9146732649040583, 1.7284479485203261, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.15872529908609723, -0.009150497045221015, -0.13413654225638882, 0.002994539511854245, -0.08565499111141908, 0.013391191598092742, 0.15098435312441738, 0.0, 0.0])","array('d', [0.6073604822158813, -38.23146057128906, 1.8274428844451904, 13.46066665649414, -0.43337658047676086, 2.2460978031158447, 0.2221820056438446, 0.0, 0.0])"
1715058690,415973455,"array('d', [0.3362594918141816, 0.5878799227924433, 0.08638087256599059, -2.1817245459324313, -0.5140132521953753, 2.9179773821249877, 1.7414738007136439, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.23237401415073436, 0.01018113753500084, -0.2379222178338633, 0.0027681815076628456, -0.18048267715624575, 0.06522121573251947, 0.21259518416396025, 0.0, 0.0])","array('d', [0.6073604822158813, -37.35072326660156, 1.5219619274139404, 13.89310073852539, -0.5276758670806885, 2.2534220218658447, 0.1626727283000946, 0.0, 0.0])"
1715058690,482641645,"array('d', [0.35231204772981806, 0.5891667016575617, 0.0714789908518043, -2.1808015002866887, -0.5221979292433616, 2.9223000827785666, 1.7551268654335113, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.2373368671779725, 0.029225493271257143, -0.2273663681462641, 0.026552476184395078, -0.09852280338588547, 0.05645400382065258, 0.18498243445972234, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.27534484863281, 1.5219619274139404, 14.40488052368164, -0.42696788907051086, 2.5454752445220947, 0.2285906970500946, 0.0, 0.0])"
1715058690,549335465,"array('d', [0.36910843806547683, 0.5913212629086615, 0.055379501161391356, -2.1781784851417734, -0.5309201683795527, 2.926650218088676, 1.7697022190729024, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.2806063040242984, 0.04258093593983429, -0.25508951426330145, 0.05876396008437621, -0.1803373085797737, 0.08531664730522256, 0.2370106604344339, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.94233703613281, 0.7364394664764404, 14.38107681274414, -0.22463634610176086, 2.2799723148345947, 0.2020404040813446, 0.0, 0.0])"
1715058690,616035479,"array('d', [0.38593644983823616, 0.5946500744259914, 0.03948000927198805, -2.1735759194737283, -0.5386460493252213, 2.931605441417312, 1.7852167739882285, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [0.26070134392813477, 0.063529861586694, -0.24302417917186742, 0.07905345372974591, -0.1124967187759431, 0.07646409144756391, 0.26209743601035496, 0.0, 0.0])","array('d', [0.15508994460105896, -36.26765441894531, 1.4465835094451904, 14.07162857055664, -0.43337658047676086, 2.4923746585845947, 0.2285906970500946, 0.0, 0.0])"
1715058690,682632102,"array('d', [0.40125586059356916, 0.5980779437433399, 0.02553505853068983, -2.16922455392332, -0.5453131884980076, 2.9365508321118416, 1.8003586562190548, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [0.21557053442764743, 0.04353704944455353, -0.20592196688783038, 0.05496050750827069, -0.09966049419653507, 0.08359669388703327, 0.23045128296209827, 0.0, 0.0])","array('d', [1.0120235681533813, -35.96614074707031, 1.2918593883514404, 14.63498306274414, -0.09646251052618027, 2.2195475101470947, 0.2285906970500946, 0.0, 0.0])"
1715058690,749395391,"array('d', [0.4170040585557527, 0.6020477021434771, 0.010858363880674413, -2.1643271065957066, -0.5491804126802088, 2.9419210026267355, 1.8178982310479512, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [0.24416159302161625, 0.08557966764717037, -0.21891439717948502, 0.09175287815093262, -0.06603300756015504, 0.0932390200025897, 0.28459977792983826, 0.0, 0.0])","array('d', [1.5952144861221313, -34.83546447753906, 1.5219619274139404, 14.30173110961914, -0.39950206875801086, 2.4987833499908447, 0.2624652087688446, 0.0, 0.0])"
1715058690,816087018,"array('d', [0.4324292781414421, 0.606344918062279, -0.002677781209053438, -2.159107237290965, -0.5529332063549244, 2.9466816160504465, 1.8346774365384018, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [0.26667315367634126, 0.06823538745452189, -0.24922186493952886, 0.07788459852858762, -0.037291740902685055, 0.14676294776672635, 0.2813942236267635, 0.0, 0.0])","array('d', [1.2659298181533813, -35.18855285644531, 1.6489150524139404, 14.53183364868164, -0.42696788907051086, 2.6049845218658447, 0.3219744861125946, 0.0, 0.0])"
1715058690,882617278,"array('d', [0.4475983625927047, 0.611004748302831, -0.01638819639704809, -2.1543994826877, -0.5558547996522217, 2.9549283075774726, 1.8539466813275018, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.20088532349202917, 0.0553259170637525, -0.1836181265665165, 0.05432526372260146, -0.023563897124272343, 0.13000459562495637, 0.25389516381692045, 0.0, 0.0])","array('d', [1.3413082361221313, -35.18855285644531, 1.4465835094451904, 14.99203872680664, -0.30520275235176086, 2.6709024906158447, 0.2487322986125946, 0.0, 0.0])"
1715058690,949393628,"array('d', [0.45902194713940375, 0.6147311313865252, -0.026456388596439902, -2.1511458459980393, -0.5581232534054535, 2.962052212957729, 1.8685113630056578, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.12037690972845784, 0.049955313210394356, -0.11276448811544783, 0.037637943662386375, -0.044374570073200885, 0.07893688182714775, 0.14597235633580408, 0.0, 0.0])","array('d', [1.5198360681533813, -34.88703918457031, 1.2442519664764404, 13.05203628540039, -0.46084240078926086, 2.3925821781158447, 0.2423236072063446, 0.0, 0.0])"
1715058691,16030204,"array('d', [0.4639561532444932, 0.6161118223277866, -0.03189116289508997, -2.1507477807005917, -0.5607490599078037, 2.9691774589938653, 1.8767934751496416, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.06706893792078358, 0.020599654188371022, -0.08487115393035265, -0.0028844471494439646, -0.0734885699710089, 0.12926077622605786, 0.12976664133030064, 0.0, 0.0])","array('d', [1.4404903650283813, -34.23243713378906, 1.4188125133514404, 13.48447036743164, -0.47365978360176086, 2.4127237796783447, 0.2285906970500946, 0.0, 0.0])"
1715058691,82727927,"array('d', [0.4698334251380985, 0.6168083238536964, -0.037974592217258844, -2.150784025795563, -0.5636907231904985, 2.973480272143227, 1.8847660146116163, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [0.10204217980094525, 0.0005820603577811499, -0.09172493116198703, -0.0009966580671755744, -0.05631910913390923, 0.04557049418324118, 0.12741862441463697, 0.0, 0.0])","array('d', [1.5198360681533813, -35.16078186035156, 1.2442519664764404, 13.89310073852539, -0.32534435391426086, 2.4520914554595947, 0.2551409900188446, 0.0, 0.0])"
1715058691,149385918,"array('d', [0.47576508084783686, 0.6165741025063455, -0.043312014555640835, -2.1509095137945207, -0.5651430958477554, 2.9756986595998693, 1.891168113094103, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [0.07346669001468817, -0.00632305091544255, -0.06918723726089816, -0.008630485190043495, -0.008903448429878733, 0.020443129636370072, 0.0824586433039427, 0.0, 0.0])","array('d', [1.3651119470596313, -36.16847229003906, 1.0419204235076904, 13.17898941040039, -0.39309337735176086, 2.4520914554595947, 0.2551409900188446, 0.0, 0.0])"
1715058691,216144334,"array('d', [0.47805942109481603, 0.6143222030206672, -0.04552035876432377, -2.1533082207999312, -0.5654251206286296, 2.976618760775277, 1.8944755490972425, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.015298774428992093, -0.05575383550598064, 0.01568166417205324, -0.06729271908951819, 0.0011805772505964975, 0.0024831537380020146, 0.0015950663243846528, 0.0, 0.0])","array('d', [0.23046836256980896, -37.98152160644531, 1.0895278453826904, 11.61984634399414, -0.21090343594551086, 1.8679850101470947, 0.0894305408000946, 0.0, 0.0])"
1715058691,282770017,"array('d', [0.47978639263703604, 0.6110514377883837, -0.04831419199940842, -2.157068144135643, -0.5665128423058233, 2.9832274196263118, 1.8974658790095047, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [0.04435879074284647, -0.023302494984995203, -0.05877558605937783, -0.06925563894755492, -0.05626932547768129, 0.12462595502381452, 0.07642181050595832, 0.0, 0.0])","array('d', [1.5674434900283813, -35.56544494628906, 0.9149672985076904, 11.95309829711914, -0.49471691250801086, 2.2726480960845947, 0.2093646228313446, 0.0, 0.0])"
1715058691,349316971,"array('d', [0.47721697524065426, 0.6070746995097774, -0.04585110251608441, -2.1626861206382317, -0.5672695723319651, 2.9843250605259715, 1.8979342134501798, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [-0.0650741285055476, -0.10370277558071424, 0.07150774385437565, -0.1061732568031555, -0.0005887231209616506, -0.026985520390751153, -0.01923255036897403, 0.0, 0.0])","array('d', [0.20269736647605896, -38.71150207519531, 0.9387710094451904, 11.59207534790039, -0.06258799880743027, 1.8743937015533447, -0.016770631074905396, 0.0, 0.0])"
1715058691,416094616,"array('d', [0.475980623315215, 0.6005162150141959, -0.04401578431892387, -2.168524538522256, -0.5671308961538719, 2.9825911534651723, 1.8979160913010382, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [-0.02366295552473852, -0.10937830612472724, 0.030538484035336044, -0.1247222237185338, -0.0005887540276560063, -0.04945165525076888, 0.0009209438244060495, 0.0, 0.0])","array('d', [0.23046836256980896, -39.01301574707031, 1.2442519664764404, 12.94888687133789, -0.17702892422676086, 2.0272867679595947, -0.016770631074905396, 0.0, 0.0])"
1715058691,482619445,"array('d', [0.47113067556112775, 0.5944762307445622, -0.03798907342881694, -2.1766442633736975, -0.5666708886566468, 2.9816105106906705, 1.8950835637325179, -3.0206667361198924e-05, -3.0206667361198924e-05])","array('d', [0.012206195730553829, -0.05603649876450722, 0.010878206763499917, -0.08363694054268386, -0.0021467584338278186, -0.014506047141372559, -0.005036471111767763, 0.0, 0.0])","array('d', [-1.0588992834091187, -39.59223937988281, -0.6084702014923096, 14.32950210571289, 0.25509998202323914, 2.1005289554595947, -0.0826885998249054, 0.0, 0.0])"
1715058691,549423428,"array('d', [0.46904751800874017, 0.5905684271888241, -0.034936011157739026, -2.1820070493456787, -0.5662404886428127, 2.9804236480779696, 1.8947309555462761, -3.0206667361198924e-05, -3.0206667361198924e-05])","array('d', [-0.05011271580977198, -0.04900235763626859, 0.0580389265198646, -0.07615691151695085, 0.010726091388182698, -0.022950935189145854, 0.0024048490413557983, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.59596252441406, 1.3950088024139404, 13.96847915649414, 0.38968250155448914, 2.2799723148345947, -0.0964215099811554, 0.0, 0.0])"
1715058691,615977896,"array('d', [0.47006310459808975, 0.5883696719158863, -0.03432358637095097, -2.1846428666962794, -0.5652341515589614, 2.976473668650564, 1.8956718697024235, -0.00011754333536373451, -0.00011754333536373451])","array('d', [-0.024340713028855085, -0.031300372491968015, 0.06808868095349589, -0.03959806762297515, 0.04551851144853444, -0.021816355225577937, -0.0012874341736702562, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.39759826660156, 1.2164809703826904, 14.30173110961914, 0.5920140743255615, 2.4191324710845947, 0.009779661893844604, 0.0, 0.0])"
1715058691,682694229,"array('d', [0.4726204108015148, 0.5866378557860501, -0.03426129088050793, -2.1859439715252686, -0.5648514248523121, 2.975315130369386, 1.8991765019887328, -0.00011754333536373451, -0.00011754333536373451])","array('d', [0.10761292381222412, -0.016118200285597697, -0.07090207839152966, -0.00019277611442060675, -0.004155788002398816, -0.021286842536678487, 0.08597438803236283, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.44520568847656, 0.48253318667411804, 13.96847915649414, 0.36313220858573914, 2.2598307132720947, 0.1031634509563446, 0.0, 0.0])"
1715058691,749342774,"array('d', [0.47533965095606684, 0.5858253011322776, -0.03464205818545127, -2.185942714875237, -0.5648072627388115, 2.9733566099185365, 1.9018942238123902, -0.00011754333536373451, -0.00011754333536373451])","array('d', [0.04041418392728402, -0.012623875957532189, 0.0010566873044225288, 0.00040484775676058156, 0.0012563697602707858, -0.016927275120063888, 0.04361412908204189, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.29444885253906, 0.32780906558036804, 14.17477798461914, 0.5050389766693115, 2.3065226078033447, 0.1095721423625946, 0.0, 0.0])"
1715058691,816197495,"array('d', [0.4809836346835808, 0.58582996097435, -0.03747024505156587, -2.1840943086399296, -0.5641970864133172, 2.970602920760222, 1.9101407919024427, -0.00012115499703213573, -0.00012115499703213573])","array('d', [0.19634076389904126, 0.013909029793736483, -0.16604231970474878, 0.04944094512133873, -0.00431329516424687, 0.007486796146366477, 0.24391803759855557, 0.0, 0.0])","array('d', [1.5952144861221313, -39.16377258300781, 0.32780906558036804, 14.88888931274414, 0.6661717891693115, 2.2863810062408447, 0.1562640368938446, 0.0, 0.0])"
1715058691,882795811,"array('d', [0.4913857751026403, 0.5860789591900135, -0.04406835806159411, -2.181006847156782, -0.563859753983209, 2.9691416494567804, 1.9255372975059148, -0.00012115499703213573, -0.00012115499703213573])","array('d', [0.05769322327891373, -0.021691915836394002, 0.02200831346371131, 0.025794732106388614, 0.04107263948360553, -0.07049121009032912, 0.1514904155522041, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.24684143066406, 0.5341079235076904, 13.32974624633789, 0.5453221797943115, 2.1536295413970947, 0.0830218493938446, 0.0, 0.0])"
1715058691,949438469,"array('d', [0.4988614324475018, 0.584839258973813, -0.04574021741292657, -2.180296962648575, -0.562631547663989, 2.966842883468941, 1.9338646828651729, -0.00012115499703213573, -0.00012115499703213573])","array('d', [0.15662301226375872, -0.01617576853056357, -0.09265223129336245, 0.0052721897658901985, -0.0025885425343787237, 0.017073671236396713, 0.1639844243184419, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.31452941894531, -0.27918556332588196, 14.73813247680664, 0.7476537227630615, 2.3596231937408447, 0.2221820056438446, 0.0, 0.0])"
1715058692,16139783,"array('d', [0.5005610580218773, 0.5809737776402131, -0.04343156762070421, -2.1829109217448694, -0.5617085738042961, 2.964236723347786, 1.9369626207871489, -6.336833030218259e-05, -6.336833030218259e-05])","array('d', [-0.023252615206527116, -0.0911289614952739, 0.07446782809782189, -0.06354902045910785, 0.03086697463593385, -0.0014435457885084275, -0.0010849974995437348, 0.0, 0.0])","array('d', [-1.6658939123153687, -41.30213928222656, -0.5092880725860596, 15.37686538696289, 1.0918920040130615, 2.3394815921783447, 0.0033709704875946045, 0.0, 0.0])"
1715058692,82712030,"array('d', [0.5006329248793884, 0.5749854762594999, -0.04173660698511752, -2.1853765419193403, -0.5607299561243686, 2.9641705323212193, 1.9373626419593986, -6.336833030218259e-05, -6.336833030218259e-05])","array('d', [0.01445364276216128, -0.09120914157158594, -0.022604929434337024, -0.027507731568125422, 0.0017519777384321798, -0.004540903110070092, 0.024722530385023, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.11988830566406, 0.22862693667411804, 14.76193618774414, 0.9838597774505615, 2.3522989749908447, 0.1095721423625946, 0.0, 0.0])"
1715058692,149346152,"array('d', [0.49748652171150465, 0.5678488042298963, -0.038713765835470135, -2.1880635177878536, -0.5581613039988562, 2.9637955333897805, 1.9373251752467489, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.06129416477085457, -0.11422552191958404, 0.06883312230574151, -0.0403359500925836, 0.06265010623782126, -0.00589479476160233, 0.003183169461010171, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.16749572753906, 0.05009910464286804, 14.42868423461914, 0.9435765743255615, 2.6049845218658447, 0.056471556425094604, 0.0, 0.0])"
1715058692,216050075,"array('d', [0.49742563391960654, 0.5625465136621509, -0.038917710763970575, -2.1890771279381003, -0.556647641971055, 2.9638680475028245, 1.9384047850750004, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.04953362387355371, -0.07598673180626091, 0.04263569498654002, -0.016161964960336398, 0.059094517266609095, 0.013073630943448232, 0.014897366650422298, 0.0, 0.0])","array('d', [1.0120235681533813, -38.81068420410156, 0.9149672985076904, 14.17477798461914, 1.2878148555755615, 2.2131388187408447, 0.0958392322063446, 0.0, 0.0])"
1715058692,282685323,"array('d', [0.5033896899363005, 0.560582793428197, -0.0445888896740989, -2.18720138744565, -0.5552677022037262, 2.964100213744544, 1.9476250737307172, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.15660707820466718, -0.00046109197210476003, -0.1394729196682688, 0.04902913223497738, -0.0012445250454632328, -0.0032700888589944186, 0.1940791304170689, 0.0, 0.0])","array('d', [0.40502890944480896, -39.44148254394531, 0.8118178844451904, 14.78970718383789, 1.1797826290130615, 2.4585001468658447, 0.1489398181438446, 0.0, 0.0])"
1715058692,349342506,"array('d', [0.5068552949098286, 0.5602986918750718, -0.045981326687340694, -2.1852461666557645, -0.5524849051186199, 2.964097137358122, 1.9554700680156871, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.03095916125397622, -0.004225209104098457, 0.006030282092537458, 0.025794474462421304, 0.06593704923300019, -0.00034456422902954306, 0.10721379327325911, 0.0, 0.0])","array('d', [0.5319820642471313, -40.09211730957031, -0.15223243832588196, 14.78970718383789, 1.0918920040130615, 2.5381510257720947, 0.0628802478313446, 0.0, 0.0])"
1715058692,415985173,"array('d', [0.512368772422653, 0.5598889089464043, -0.04908522253242568, -2.1844296374789614, -0.5517774900915615, 2.9643235710088174, 1.9642821650854358, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0763490033735135, -0.0136971391311692, -0.0397868815922081, -0.000716272280140479, 0.03134515546335504, -0.002870959031641805, 0.14676367824230888, 0.0, 0.0])","array('d', [0.48040732741355896, -40.36982727050781, -0.20380714535713196, 15.68234634399414, 1.4700047969818115, 2.4456827640533447, 0.1425311267375946, 0.0, 0.0])"
1715058692,482672627,"array('d', [0.5165812224460571, 0.5597119782769631, -0.05055363207679661, -2.182931384432386, -0.5500137317868121, 2.9642980939380683, 1.972560267185707, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.07845162755619806, -0.0007842270034432691, -0.03223430924726385, 0.02512216173002415, 0.00456461813968411, -0.0015208437828333568, 0.11539069985487051, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.89375305175781, -0.38233497738838196, 14.09939956665039, 1.2878148555755615, 2.2268717288970947, 0.1690814197063446, 0.0, 0.0])"
1715058692,549478265,"array('d', [0.5218752624204009, 0.5596548484216145, -0.051999351528889286, -2.180892083633897, -0.5474698785866212, 2.9609645151865105, 1.9811884340392372, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.07904708266390911, 0.0035207665140456, -0.008772593401036415, 0.05243912647337149, 0.0815764165217483, -0.08326472559771891, 0.14820540991472306, 0.0, 0.0])","array('d', [0.7343136072158813, -40.84986877441406, 0.15324851870536804, 15.88864517211914, 1.2878148555755615, 2.4850504398345947, 0.1425311267375946, 0.0, 0.0])"
1715058692,615996059,"array('d', [0.5271388779331616, 0.5592170273203991, -0.05215683899813632, -2.177622517234215, -0.5431534334044145, 2.9550674063494644, 1.990500007727378, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.09606536742969748, -0.0005747292370447024, -0.008116911572563355, 0.08117564243516423, 0.07291700903261836, -0.10765938035187814, 0.16423839585713093, 0.0, 0.0])","array('d', [0.5319820642471313, -40.01673889160156, -0.07685402035713196, 16.14255142211914, 1.4159886837005615, 2.3065226078033447, 0.1754901111125946, 0.0, 0.0])"
1715058692,682657063,"array('d', [0.534708231720813, 0.5596101936181468, -0.05343100984943804, -2.1695736844280575, -0.5364569676424358, 2.9465686486276623, 2.0049055652609553, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.15007649843884202, 0.011723548693313093, -0.04790378708896219, 0.1456283341438978, 0.10041442758907126, -0.1278905823103557, 0.2605069113728683, 0.0, 0.0])","array('d', [1.5952144861221313, -39.38990783691406, 0.5341079235076904, 16.47580337524414, 1.1935155391693115, 2.4520914554595947, 0.1095721423625946, 0.0, 0.0])"
1715058692,749279288,"array('d', [0.546644948771149, 0.5619783053142496, -0.05708820590536285, -2.156668748853915, -0.529677845930826, 2.9372005180662075, 2.0251412389471395, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.199535480146967, 0.04492269645816819, -0.052631342469062294, 0.2228388872487577, 0.12203867326697422, -0.18707297897511546, 0.3111489955603767, 0.0, 0.0])","array('d', [1.0874019861221313, -39.54066467285156, 0.17705222964286804, 15.52762222290039, 1.3216893672943115, 2.1270792484283447, 0.1361224353313446, 0.0, 0.0])"
1715058692,816009416,"array('d', [0.5599518571018672, 0.5643122839069945, -0.06072373386663544, -2.143391314401567, -0.5239035493109817, 2.9259813616457766, 2.0445032996970154, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.20929971721972127, 0.03454272379158544, -0.0797354512845671, 0.1883775298549094, 0.07791351005705754, -0.21220011690264054, 0.28893967411114907, 0.0, 0.0])","array('d', [0.7343136072158813, -40.24684143066406, -0.10065773129463196, 15.78549575805664, 1.3216893672943115, 2.2195475101470947, 0.1223895251750946, 0.0, 0.0])"
1715058692,882592694,"array('d', [0.5723797369786537, 0.5653227357114821, -0.06518354205559886, -2.1348896161048234, -0.5212761496278879, 2.9178973028749646, 2.0607073620371152, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.13631432734225538, 0.00044970754139479546, -0.032514044296263915, 0.08981998689440356, 0.01930798779062847, -0.10294287024061635, 0.19404598901067283, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.46528625488281, -0.6600449085235596, 15.01980972290039, 1.2264745235443115, 2.1334879398345947, 0.1626727283000946, 0.0, 0.0])"
1715058692,949424726,"array('d', [0.5815911286728138, 0.5652439564154284, -0.06833229049305536, -2.13107068452005, -0.5197524351184937, 2.9115766997160812, 2.070806359169695, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.12655233329145618, -0.00534873360434404, -0.06613078482653346, 0.02659865695197273, 0.009826047148372779, -0.09242071466956926, 0.12875836937881563, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.38990783691406, -1.9533798694610596, 15.70615005493164, 1.3418309688568115, 2.0336954593658447, 0.1223895251750946, 0.0, 0.0])"
1715058693,15958095,"array('d', [0.5877665898190378, 0.5653358557688123, -0.07246119534181916, -2.130004461570238, -0.5184652315228485, 2.9068947233518267, 2.07973921917763, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.08609212582053545, 0.0019966411500710306, -0.069794053931964, 0.014263577060910495, 0.03988021663601881, -0.07583827132095658, 0.1483652558492626, 0.0, 0.0])","array('d', [-0.9081424474716187, -40.79829406738281, -1.8541977405548096, 16.75748062133789, 1.4361302852630615, 2.1270792484283447, 0.1754901111125946, 0.0, 0.0])"
1715058693,82697789,"array('d', [0.591900603428725, 0.5653425666437955, -0.07602955924891662, -2.1289766964310317, -0.5170469559952613, 2.903056844629541, 2.0878354558483903, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.04497863220336448, -0.003120336412454375, -0.049236730543791705, 0.0029498960388461316, 0.004369957227790518, -0.0035899166982532238, 0.1060785709674724, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.06831359863281, -1.0409042835235596, 15.47604751586914, 1.2264745235443115, 2.1536295413970947, 0.1562640368938446, 0.0, 0.0])"
1715058693,149365827,"array('d', [0.5949134585815655, 0.5656604853628581, -0.0788574605532105, -2.1274880401846064, -0.5136439619419939, 2.9009223058643214, 2.097270965094315, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.05770111365717419, 0.011295103286730342, -0.04890110192990786, 0.049468299438392364, 0.09113652723924054, -0.05660928656795633, 0.17461502125888845, 0.0, 0.0])","array('d', [0.45660361647605896, -40.74671936035156, -0.7631943225860596, 16.88443374633789, 1.1184422969818115, 2.2534220218658447, 0.0958392322063446, 0.0, 0.0])"
1715058693,215999619,"array('d', [0.5983067185498693, 0.5659456149133656, -0.08065860843272919, -2.123237595892817, -0.508392675149763, 2.89271128463688, 2.1087639422381677, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.055390073157384076, 0.0077261399235771435, -0.008815688343567132, 0.1026178809355422, 0.14751331807494, -0.19963564665620737, 0.18976753867195534, 0.0, 0.0])","array('d', [1.2143551111221313, -41.50447082519531, -0.10065773129463196, 17.65011978149414, 1.3821141719818115, 2.3596231937408447, 0.1361224353313446, 0.0, 0.0])"
