sec,nanosec,positions,velocities,efforts
1715489381,120441704,"array('d', [0.07600558856093588, 0.4783808922607983, 0.0008168614704079147, -2.097937638526867, 0.5999182331610224, 2.5951283105402507, -1.1862681092611902, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.023894166639677524, -0.002434061962322045, 0.07283404045539385, -0.07747985709864945, 0.17472879610367517, 0.11866115030778686, -0.07634546751274253, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.23915100097656, 0.20085594058036804, 17.24148941040039, 0.9975926876068115, 2.2863810062408447, -0.2813580334186554, 0.0, 0.0])"
1715489381,187007785,"array('d', [0.07377120956550692, 0.4786591597632935, 0.005903221472137422, -2.104313841049685, 0.6135641671036859, 2.6032292143593296, -1.1925765358566023, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.03864704376790702, 0.010947538633438066, 0.08046830702571124, -0.1042452818246026, 0.229871490040417, 0.12491681824677184, -0.09541396110896638, 0.0, 0.0])","array('d', [-1.3366092443466187, -39.13600158691406, 0.10167381167411804, 17.18991470336914, 0.8959691524505615, 2.3065226078033447, -0.2621319591999054, 0.0, 0.0])"
1715489381,253668454,"array('d', [0.0703409098064486, 0.48017168499940127, 0.011317399298194987, -2.111079064529109, 0.6272771506900563, 2.611750468022569, -1.1994592001496984, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.053938580986849075, 0.02571739246917003, 0.0798955747911912, -0.107243494439147, 0.19916011281922785, 0.1313766647228539, -0.10562826369730541, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.38990783691406, 0.37938377261161804, 17.29306411743164, 0.8895604610443115, 2.3394815921783447, -0.2355816662311554, 0.0, 0.0])"
1715489381,320217997,"array('d', [0.06865732538522089, 0.48264436478982087, 0.01291458239027632, -2.11511751465875, 0.6320457231398751, 2.614791703605111, -1.2023349767956846, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.00974145015231476, 0.0453284867550538, -2.4764579096003716e-05, -0.010121604388464246, 0.001939250021086314, 0.003084506135771827, 0.00032783382482105784, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.67903137207031, 0.7086684703826904, 18.36423110961914, 0.7613866329193115, 2.3596231937408447, -0.2154400646686554, 0.0, 0.0])"
1715489381,387053611,"array('d', [0.06822573084385217, 0.48417899448862517, 0.012911320592143666, -2.1153644048906854, 0.6320442274429419, 2.6147926624262916, -1.2023609933687611, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.0022001659577986273, 0.006012311690820942, 0.001290436408133501, -0.0004053425656786781, 0.00032486594891918165, 0.0006210820060847885, -0.0001235971981771736, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.25056457519531, 0.6094863414764404, 18.16189956665039, 0.7742040157318115, 2.3788492679595947, -0.2218487560749054, 0.0, 0.0])"
1715489381,453679354,"array('d', [0.0681635695239494, 0.4840809697187059, 0.012914145737733532, -2.115154838571983, 0.6320443892902116, 2.614819076584482, -1.2023820338847473, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.001911749338419048, -0.0011607338084098525, 0.0010286959156149535, 0.003837909454064114, 0.0007224908833980031, 0.0006094031039711236, -0.001544409093709299, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.84217834472656, 0.5817153453826904, 17.54697036743164, 0.7742040157318115, 2.2460978031158447, -0.1559307873249054, 0.0, 0.0])"
1715489381,520349762,"array('d', [0.06817547685572599, 0.48407547022936337, 0.012925445960450137, -2.115108038962251, 0.632048701470896, 2.6148268603304237, -1.2023919644868981, 0.016026606783270836, 0.016026606783270836])","array('d', [8.828544868621905e-05, 0.00028863609100873754, 0.0003649838545423509, 0.0011140640319316371, 0.000447663886126717, -0.0008344717271170283, -0.0010308666643488852, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.16749572753906, 0.5063369274139404, 17.75326919555664, 0.7742040157318115, 2.2799723148345947, -0.1888897716999054, 0.0, 0.0])"
1715489381,587185065,"array('d', [0.0681586486353258, 0.48409471243962876, 0.012920544995442478, -2.115107602729861, 0.6320490743062754, 2.6148293936176583, -1.2024018643126861, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.0017622484442620851, 6.771739191665729e-05, -0.00020314297179665477, -0.0006191491116876655, 0.0010403823959655681, -2.7101582164533537e-05, -0.0015178039337220737, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.34602355957031, 0.5579116344451904, 17.80484390258789, 0.7742040157318115, 2.2991983890533447, -0.1495220959186554, 0.0, 0.0])"
1715489381,653634584,"array('d', [0.06816801882856909, 0.4840720363577495, 0.012927243201872477, -2.1151075668026142, 0.6320485839035073, 2.614829708307787, -1.202400179273506, 0.016026606783270836, 0.016026606783270836])","array('d', [0.0004537255610287701, 0.00028564707446662274, 0.00028250036140699643, -0.001290399932334841, -0.0003445654694095995, -0.00034460275565288885, -0.000245276992707764, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.11988830566406, 0.48253318667411804, 17.80484390258789, 0.7742040157318115, 2.2726480960845947, -0.1760723888874054, 0.0, 0.0])"
1715489381,720254905,"array('d', [0.0681595444945055, 0.4840932364599439, 0.012921285097651832, -2.115100619408329, 0.6320505110268698, 2.614832326712802, -1.202402910810725, 0.016026606783270836, 0.016026606783270836])","array('d', [5.669581134415276e-05, 0.0005448861160662924, 0.0010900584032836284, 0.0003094160682055089, 0.0005116166520321711, -5.655246536106194e-05, 0.0006078638899051802, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.36982727050781, 0.5579116344451904, 17.75326919555664, 0.7613866329193115, 2.2863810062408447, -0.1824810802936554, 0.0, 0.0])"
1715489381,787003492,"array('d', [0.06815898119784233, 0.4840730019288028, 0.012924758810317724, -2.115102081715646, 0.6320489958125792, 2.6148315836441296, -1.2024052332618695, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.000953377615606296, 7.118158130929543e-06, 0.00010243444834176789, 0.00024352763491584172, 0.00015800704566395853, -0.0003979452285568952, 4.045185510246306e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.11988830566406, 0.5063369274139404, 17.77707290649414, 0.7742040157318115, 2.2927896976470947, -0.2017071545124054, 0.0, 0.0])"
1715489381,853760988,"array('d', [0.06815629527443365, 0.48408394588089143, 0.01291947563891261, -2.115102250051175, 0.632049753474452, 2.6148366637339038, -1.2024089870126737, 0.016026606783270836, 0.016026606783270836])","array('d', [0.0006942830296365677, -0.0006094178074351409, -0.0012913982823581115, -0.0009618587536732942, -4.401850032157555e-05, 0.00042972730044990576, 0.00142951954769848, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.27064514160156, 0.5579116344451904, 17.82864761352539, 0.7677953243255615, 2.2799723148345947, -0.2017071545124054, 0.0, 0.0])"
1715489381,920316114,"array('d', [0.0681542051989817, 0.48408239050741014, 0.012925118519590273, -2.115096242127831, 0.6320491135703372, 2.614838156175842, -1.2024084957956065, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.0009818889871640681, -0.0010277841146114387, 0.0007762146060889601, 0.0006932054753378267, 0.0002661153953325175, 0.00020689450934373857, 0.0014714119897714928, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.21907043457031, 0.5063369274139404, 17.77707290649414, 0.7742040157318115, 2.2863810062408447, -0.2154400646686554, 0.0, 0.0])"
1715489381,987091771,"array('d', [0.068156203248096, 0.4840764945839248, 0.01292160881870093, -2.1151010533434733, 0.6320498687952542, 2.614836794541643, -1.2024205668487786, 0.016026606783270836, 0.016026606783270836])","array('d', [0.0005736455698537942, 0.0005275218404912345, -0.00022228939726684493, -0.00044953561079467757, 0.0005624069310830106, -0.00026270639160468816, -0.0028607863417352023, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.16749572753906, 0.5579116344451904, 17.80484390258789, 0.7677953243255615, 2.2799723148345947, -0.1495220959186554, 0.0, 0.0])"
1715489382,53665302,"array('d', [0.06815388655559292, 0.48408537688288694, 0.012920236501687393, -2.1150980484308617, 0.6320498712163088, 2.614837096059263, -1.2024219229779907, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.0003880807754002151, -0.0008693351471442406, 0.0006078834883636697, -0.0014676911329766294, 0.0008308440806808558, -0.00011837281121655275, -0.0015883575113657166, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.27064514160156, 0.5341079235076904, 17.80484390258789, 0.7677953243255615, 2.2863810062408447, -0.1421978771686554, 0.0, 0.0])"
1715489382,120440228,"array('d', [0.0681541788556865, 0.48407470291257915, 0.012920227784689382, -2.115098056621353, 0.6320488115743413, 2.614837958908238, -1.202417856434886, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.0010289408217498727, 0.0005203149846744223, -0.0011111723890667967, -0.001284948654291768, -0.000780961304471126, -0.0011778143030261685, -0.0002478415511368913, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.14369201660156, 0.5341079235076904, 17.80484390258789, 0.7677953243255615, 2.2799723148345947, -0.2154400646686554, 0.0, 0.0])"
1715489382,186910711,"array('d', [0.0681530858873603, 0.48408436190834037, 0.012922672827376629, -2.1150939531052595, 0.6320506290360733, 2.6148387390452377, -1.2024211177581352, 0.016026606783270836, 0.016026606783270836])","array('d', [0.0008313831242507076, -0.00026577497584797175, 0.0003582210228516971, -0.00036501355814285455, 7.631971731925693e-05, -0.0006946378883944944, -0.0009215031373963891, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.24684143066406, 0.5341079235076904, 17.75326919555664, 0.7613866329193115, 2.2726480960845947, -0.1623394787311554, 0.0, 0.0])"
1715489382,253664163,"array('d', [0.06815103629097331, 0.4840740668789765, 0.012924419914044055, -2.115091771580534, 0.6320509440918893, 2.614843448514885, -1.2024254725393235, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.0015903767461482859, -0.0007502064359099496, -1.3983287103837494e-05, -0.0002350491965498907, 0.0006182934694070606, 0.0003803812741176082, -0.001668936648671056, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.14369201660156, 0.5063369274139404, 17.75326919555664, 0.7677953243255615, 2.2726480960845947, -0.1760723888874054, 0.0, 0.0])"
1715489382,320313275,"array('d', [0.06815300705727974, 0.48408426971187657, 0.012920516606436375, -2.1150910950254067, 0.6320491135521606, 2.6148394436549856, -1.202423591055722, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.00015796444150332277, 0.0010184783344821154, -0.0005955319592046797, 0.0002346765959298701, 0.00011050377847326213, 0.00010859001858479168, -0.0008018290942315837, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.24684143066406, 0.5341079235076904, 17.75326919555664, 0.7742040157318115, 2.2799723148345947, -0.1952984631061554, 0.0, 0.0])"
1715489382,386959140,"array('d', [0.06815471947019486, 0.4840805955703793, 0.012924656642515523, -2.1150906215821923, 0.6320499241941555, 2.6148426225693737, -1.2024247431093305, 0.016026606783270836, 0.016026606783270836])","array('d', [-8.627943101530712e-05, -0.00039465427016346975, -0.0005581900327328032, 0.0005871981058726029, -0.0002117406657954164, 0.0002456770067153922, -1.6778159301389497e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.19526672363281, 0.5063369274139404, 17.77707290649414, 0.7677953243255615, 2.2799723148345947, -0.1687481701374054, 0.0, 0.0])"
1715489382,453832086,"array('d', [0.0681564582992527, 0.4840775653360847, 0.012922599557788548, -2.11509396849493, 0.6320506028719477, 2.6148426196562915, -1.2024243062453388, 0.014417773112654686, 0.014417773112654686])","array('d', [0.0012642534790464938, -0.0008436631296777294, -0.0008969206805723104, 3.349792169102256e-05, -0.0009445576945232521, -0.001133468045590158, 0.0012687809040178091, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.19526672363281, 0.5341079235076904, 17.80484390258789, 0.7613866329193115, 2.2799723148345947, -0.2017071545124054, 0.0, 0.0])"
1715489382,520369206,"array('d', [0.06815300694783195, 0.4840840352301008, 0.012921597124743785, -2.1150887872435664, 0.6320504493285897, 2.614845083554056, -1.2024263059946854, 0.014417773112654686, 0.014417773112654686])","array('d', [-4.9074822899429646e-05, 0.001177702162896018, -0.0005366052277754867, 0.000793255323278854, 0.0004977607839472258, 0.0004980416566312132, 0.001878935209073613, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.24684143066406, 0.5579116344451904, 17.75326919555664, 0.7613866329193115, 2.2863810062408447, -0.1824810802936554, 0.0, 0.0])"
1715489382,587002963,"array('d', [0.06815229666033634, 0.48407554414254383, 0.01292310531653897, -2.1150918805741212, 0.6320502348966075, 2.6148427404704435, -1.2024277864315924, 0.014417773112654686, 0.014417773112654686])","array('d', [-0.0007886819121085964, -0.0002429022952958172, -0.0005511859061131451, 0.00041147833938791486, -0.0015168617798947473, -6.000045523489445e-05, 0.0005894154073612644, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.16749572753906, 0.5063369274139404, 17.80484390258789, 0.7677953243255615, 2.2799723148345947, -0.1824810802936554, 0.0, 0.0])"
1715489382,653893526,"array('d', [0.06815300694901462, 0.48408321340477306, 0.012918690189903038, -2.115087758339599, 0.6320486052848312, 2.6148476921346067, -1.202427470006878, 0.012843086384236813, 0.012843086384236813])","array('d', [0.00022727141372344358, 4.089694775733738e-05, -0.0011507815082643352, 0.0011416051870950569, 0.0002917286901914937, 0.0011320337975613435, -0.000314977874540581, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.27064514160156, 0.5579116344451904, 17.75326919555664, 0.7815282344818115, 2.2726480960845947, -0.1760723888874054, 0.0, 0.0])"
1715489382,720427568,"array('d', [0.06815645828544178, 0.4840805944298969, 0.012922656087535133, -2.1150923888514406, 0.6320502261910463, 2.614844250703563, -1.2024236852314711, 0.012843086384236813, 0.012843086384236813])","array('d', [0.0005490010820828087, 0.001423803757196088, 0.000609668894040837, -0.0008250468499170379, -0.0011883610243957556, -1.5359257336373076e-06, 0.0016663248718940082, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.19526672363281, 0.5341079235076904, 17.80484390258789, 0.7742040157318115, 2.2662394046783447, -0.2090313732624054, 0.0, 0.0])"
1715489382,786988631,"array('d', [0.06815303325600819, 0.484083156179212, 0.012920549219047596, -2.1150881269649537, 0.6320498861484554, 2.6148453203183606, -1.2024315251869504, 0.012843086384236813, 0.012843086384236813])","array('d', [1.9771809442188052e-05, 0.0011239570126059994, -0.0011663796696493548, 0.00029990955875331077, -0.0003745935650786023, 0.0005177857517594151, -0.0009591402349351699, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.27064514160156, 0.5341079235076904, 17.75326919555664, 0.7677953243255615, 2.2662394046783447, -0.1824810802936554, 0.0, 0.0])"
1715489382,853695668,"array('d', [0.06815299818002382, 0.48407747243578136, 0.012919397389123326, -2.1150895398314407, 0.6320530957683456, 2.6148438611344527, -1.202427997675821, 0.010829746723175049, 0.010829746723175049])","array('d', [-7.522221138545271e-05, 0.0002577399602755853, -0.0013416363393105716, 0.0006223653354217312, -0.000859979169160402, -0.0003975635327137764, 0.0005046985751837952, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.19526672363281, 0.5579116344451904, 17.77707290649414, 0.7677953243255615, 2.2726480960845947, -0.1760723888874054, 0.0, 0.0])"
1715489382,920299682,"array('d', [0.06815300693565438, 0.48407989590879463, 0.012922603369950443, -2.115091702960022, 0.6320541627677638, 2.6148455192984366, -1.2024322226824458, 0.010829746723175049, 0.010829746723175049])","array('d', [-0.00014527854531728502, -0.0005689262006041505, -0.0006008771857802394, -0.0009025079602793087, -0.00012431857030313897, -0.0007710536035194068, -0.0008955550004619619, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.21907043457031, 0.5341079235076904, 17.80484390258789, 0.7677953243255615, 2.2863810062408447, -0.1495220959186554, 0.0, 0.0])"
1715489382,987000130,"array('d', [0.06815300730988212, 0.4840799669245673, 0.012925463451911517, -2.115091619632493, 0.6320534198068051, 2.614847588326205, -1.2024296264874974, 0.009213361889123917, 0.009213361889123917])","array('d', [-0.00010304132858415311, -2.8893084621039474e-05, 0.0009006228303875662, -0.0017707160835173411, -0.0015590906150448123, 0.000513927044535834, 0.0005059493529178165, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.21907043457031, 0.5063369274139404, 17.80484390258789, 0.7742040157318115, 2.2662394046783447, -0.2017071545124054, 0.0, 0.0])"
1715489383,53624813,"array('d', [0.06815643199046573, 0.48407374921478435, 0.012923038528727424, -2.1150889334929097, 0.632048659955137, 2.61484465189148, -1.2024300828446308, 0.009213361889123917, 0.009213361889123917])","array('d', [0.0005629534614536586, -0.002004779934909233, -0.0005030332241544922, 0.0015505137149124462, 0.0008169220359982572, -0.001372315092610175, 0.0020094400460064082, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.14369201660156, 0.5341079235076904, 17.77707290649414, 0.7815282344818115, 2.2662394046783447, -0.1952984631061554, 0.0, 0.0])"
1715489383,120265234,"array('d', [0.06815292769926051, 0.4840836858932919, 0.012921521044380055, -2.1150870684008534, 0.6320509619287724, 2.614848374557739, -1.2024309625555203, 0.009213361889123917, 0.009213361889123917])","array('d', [-0.00014582266986708407, 0.0014124240742557051, -0.0006218008453855691, 0.0015339985547011166, 0.00038220915023870505, 0.0007976814054528882, 0.0005359280415292326, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.27064514160156, 0.5579116344451904, 17.75326919555664, 0.7677953243255615, 2.2726480960845947, -0.1888897716999054, 0.0, 0.0])"
1715489383,186955603,"array('d', [0.06815235184080404, 0.4840828824399038, 0.01292265302239698, -2.1150895370083553, 0.6320545220853847, 2.6148482437495564, -1.2024325099316064, 0.007578918244689703, 0.007578918244689703])","array('d', [-0.00029696666090567753, 0.001502633723368231, 0.00012171738865748453, 0.00010396659692442844, 0.0005180283959890553, 0.00012924252964758288, 0.001130372483199872, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.27064514160156, 0.5341079235076904, 17.77707290649414, 0.7677953243255615, 2.2726480960845947, -0.2017071545124054, 0.0, 0.0])"
1715489383,253744250,"array('d', [0.06815100900816624, 0.4840754615578594, 0.012918418791863687, -2.1150895964229965, 0.6320492460153346, 2.61484507774435, -1.2024331681065294, 0.007578918244689703, 0.007578918244689703])","array('d', [-0.0004797030298972462, -0.0003776607502912979, -0.0013714495810057705, -0.001143499973895502, -0.0019168082519582688, -0.0003813621274414346, 6.437294451413472e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.16749572753906, 0.5579116344451904, 17.77707290649414, 0.7742040157318115, 2.2726480960845947, -0.1824810802936554, 0.0, 0.0])"
1715489383,320456330,"array('d', [0.06815463924967002, 0.4840822029450701, 0.012919800816539971, -2.1150894604829333, 0.6320524666927236, 2.614847036220196, -1.20244183424707, 0.005981904920190573, 0.005981904920190573])","array('d', [0.000739529187601553, -5.5496468003318715e-05, -0.0009913386795286278, -0.001177859132641587, 0.0005156522609396032, -0.0009397760640131996, -0.0024680831250148434, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.24684143066406, 0.5817153453826904, 17.77707290649414, 0.7742040157318115, 2.2799723148345947, -0.1357891857624054, 0.0, 0.0])"
1715489383,387159889,"array('d', [0.0681412079473572, 0.48407203635489143, 0.01291841837405273, -2.115064872445991, 0.6320515008753997, 2.614862270362618, -1.2024411027472042, 0.005981904920190573, 0.005981904920190573])","array('d', [1.9021676665071902e-05, -0.0008336042771980548, -0.00045589122847555, 0.0007702930492940144, -0.00019213384909980342, 0.001012661489780074, -0.0020618733292854154, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.11988830566406, 0.5579116344451904, 17.65011978149414, 0.7540624141693115, 2.2067301273345947, -0.1421978771686554, 0.0, 0.0])"
1715489383,453680626,"array('d', [0.06814463262159819, 0.48407960499605857, 0.012920899711027133, -2.1150102882044193, 0.6320534524168812, 2.6148727421802205, -1.202434837589678, 0.005981904920190573, 0.005981904920190573])","array('d', [-0.001661703800103311, 0.00038024747523275127, -0.0004930091020241282, 0.0003154295323654929, -0.0006142620795122288, -0.0003657992738750528, 0.0010786157744475822, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.19526672363281, 0.5579116344451904, 17.59854507446289, 0.7677953243255615, 2.2268717288970947, -0.1952984631061554, 0.0, 0.0])"
1715489383,520332102,"array('d', [0.06813947674939663, 0.48406594818271775, 0.012922514716379362, -2.1149760920778626, 0.6320552306685739, 2.614882605233422, -1.202435949024772, 0.00418723514303565, 0.00418723514303565])","array('d', [0.0009972840977770145, -0.0005200302671393358, 0.0007543539700470892, 0.0009641293098369113, -0.0001431311222461686, -0.0003854907368835633, 0.0012851656008397937, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.06831359863281, 0.5063369274139404, 17.62631607055664, 0.7540624141693115, 2.2131388187408447, -0.1888897716999054, 0.0, 0.0])"
1715489383,587096133,"array('d', [0.06815007310457838, 0.4840754252834182, 0.012925602256933205, -2.11493453562938, 0.6320513215185563, 2.6148849382977057, -1.2024403681577776, 0.00418723514303565, 0.00418723514303565])","array('d', [-0.0005753089245707414, -0.0006694087826110316, -0.00018563211631184473, 0.0014972882239052039, -0.000413760977246853, 0.0009379206470914332, -0.001628314749863457, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.16749572753906, 0.5341079235076904, 17.62631607055664, 0.7677953243255615, 2.2067301273345947, -0.1495220959186554, 0.0, 0.0])"
1715489383,653698952,"array('d', [0.06812789201656178, 0.48406445159005096, 0.012916631856353774, -2.1149035577095114, 0.6320516730656986, 2.614889667755736, -1.2024379763287856, 0.00418723514303565, 0.00418723514303565])","array('d', [-0.00039595156308462934, -0.00121378942582844, -0.00022653010556560253, 0.0002861746351652068, -0.0012894008015149996, -0.0008901203140464798, 3.968561827428813e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.06831359863281, 0.5817153453826904, 17.59854507446289, 0.7540624141693115, 2.2067301273345947, -0.1421978771686554, 0.0, 0.0])"
1715489383,720449051,"array('d', [0.06814293650549237, 0.48406687936651926, 0.012927254937638553, -2.1149050184518865, 0.6320526913633919, 2.6148841473232576, -1.2024455820651698, 0.00239355000667274, 0.00239355000667274])","array('d', [-0.0007992138630694243, -0.0009574757668386902, 0.0007273559312137519, 0.0010422607950461972, 0.0001002796959966632, -0.0001371958342993901, 0.00032766735693976054, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.09211730957031, 0.48253318667411804, 17.67392349243164, 0.7742040157318115, 2.2534220218658447, -0.1357891857624054, 0.0, 0.0])"
1715489383,786927611,"array('d', [0.06812269811343968, 0.48407430028968795, 0.012916632072809048, -2.1149119358307624, 0.632054697638011, 2.6148818782184904, -1.2024519052799203, 0.00239355000667274, 0.00239355000667274])","array('d', [-0.0011030634431007842, -2.9585090962832585e-05, 0.00031870893094321993, -0.0004833205472031338, 0.0006509243467387375, -0.00011355778275414961, 0.0012614213173200222, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.19526672363281, 0.5817153453826904, 17.75326919555664, 0.7677953243255615, 2.2726480960845947, -0.1623394787311554, 0.0, 0.0])"
1715489383,853647910,"array('d', [0.06813767254139493, 0.4840668792211589, 0.01291957824701947, -2.1149120426737356, 0.6320535838452614, 2.614883388513809, -1.202455532942135, 0.0007568083237856627, 0.0007568083237856627])","array('d', [0.00036098231486429125, -0.0010091818629029802, -0.0006991643291820251, -0.0003106245350127408, 0.0009218607136429112, -0.00011024933258461217, 0.001145511331065321, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.09211730957031, 0.5817153453826904, 17.75326919555664, 0.7742040157318115, 2.2598307132720947, -0.1824810802936554, 0.0, 0.0])"
1715489383,920365523,"array('d', [0.06812442018286143, 0.48407056334111326, 0.012912532518342231, -2.1149121880893804, 0.6320512434441585, 2.614883389177997, -1.2024603485677017, 0.0007568083237856627, 0.0007568083237856627])","array('d', [0.0014165005547280656, -0.0007323691052842089, -0.0011754360406645537, -0.0007491837396762979, -0.00156855327342719, -0.0006887379955040352, 0.001079351535019675, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.14369201660156, 0.6332900524139404, 17.72549819946289, 0.7879369258880615, 2.2598307132720947, -0.1687481701374054, 0.0, 0.0])"
1715489383,986963159,"array('d', [0.06812929195448218, 0.48406887698032347, 0.012918493443367504, -2.114907187139025, 0.6320524917208125, 2.6148887410916903, -1.2024654372319508, 0.0007568083237856627, 0.0007568083237856627])","array('d', [0.0008870588468249393, -2.4761961521840205e-05, -0.00044754119865813105, 0.001983817908678725, -0.00040015580199237737, 0.0018367091799126542, -0.0008729069532856987, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.11988830566406, 0.5579116344451904, 17.70169448852539, 0.7742040157318115, 2.2460978031158447, -0.1357891857624054, 0.0, 0.0])"
1715489384,53758695,"array('d', [0.06812150697217076, 0.4840681880520041, 0.012922303516080768, -2.114905944437492, 0.6320545253597859, 2.6148850107971677, -1.2024610726242682, 0.0003782399871852249, 0.0003782399871852249])","array('d', [0.0005836624140075123, -0.001623204153550079, 0.002273107778915637, 0.0015347134744364364, 0.00011514476749913865, 0.0008844238053512274, 0.0005088864142288045, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.11988830566406, 0.5063369274139404, 17.70169448852539, 0.7677953243255615, 2.2460978031158447, -0.1760723888874054, 0.0, 0.0])"
1715489384,120338023,"array('d', [0.06812864128113776, 0.4840667285967703, 0.012922355789994438, -2.1149092210232165, 0.6320535699437269, 2.614884146819475, -1.2024603150379956, 0.0003782399871852249, 0.0003782399871852249])","array('d', [0.0012431331217754127, -0.000948090741817918, 0.0017077911200711667, 0.00037704185738039227, 6.241560745265758e-05, 0.00022713165495894116, 0.0014140490291488237, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.11988830566406, 0.5063369274139404, 17.72549819946289, 0.7742040157318115, 2.2534220218658447, -0.1824810802936554, 0.0, 0.0])"
1715489384,186989821,"array('d', [0.06811950589071694, 0.4840721875500684, 0.012914551958275976, -2.1149113741723475, 0.6320496097609113, 2.6148826315179186, -1.2024682292442934, 0.0003782399871852249, 0.0003782399871852249])","array('d', [-0.0012942688357158324, 0.00025216735787035593, -0.001267215391157557, -0.0013278092848164448, -0.0011480621434715721, -0.0007369539179808784, -0.0014950342151994031, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.16749572753906, 0.6094863414764404, 17.75326919555664, 0.7742040157318115, 2.2662394046783447, -0.1156475841999054, 0.0, 0.0])"
1715489384,253741137,"array('d', [0.06812321630411915, 0.4840667272885261, 0.012919124831550482, -2.1149100449600957, 0.6320545387097845, 2.6148822270147205, -1.2024639495416578, 0.0003782399871852249, 0.0003782399871852249])","array('d', [-0.0007174199593485106, -0.00023452672184235145, -0.000585556017187568, -0.0002756363805777388, 0.000546723964774259, 0.00021005234743494037, 0.0002341569157860424, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.11988830566406, 0.5579116344451904, 17.72549819946289, 0.7677953243255615, 2.2726480960845947, -0.1559307873249054, 0.0, 0.0])"
1715489384,320487729,"array('d', [0.06812079515607415, 0.4840688762172079, 0.012918841877355062, -2.1149076552265966, 0.6320567875579132, 2.614883087193962, -1.2024672167467678, 0.00031290165497921407, 0.00031290165497921407])","array('d', [-0.0010043589086952227, 0.0008907577773138704, 0.0010752664764971116, 0.00030915831762004227, 0.0016613154937839371, -0.00034243911899999534, 0.00017558754760443928, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.11988830566406, 0.5817153453826904, 17.72549819946289, 0.7677953243255615, 2.2534220218658447, -0.1623394787311554, 0.0, 0.0])"
