sec,nanosec,positions,velocities,efforts
1715049005,534011728,"array('d', [0.0909225445140279, 0.41240486223888145, -0.19921907944234113, -1.7073823715685483, 0.1336511942274808, 1.9412587405243338, 0.5056316726106446, 0.0, 0.0])","array('d', [-0.11698564010779425, -0.20615897815479323, -0.14725346586348212, -0.4185153816166348, -0.09543507581595508, 0.12252513273608956, -0.10487873342327902, 0.0, 0.0])","array('d', [0.8612667322158813, -43.66664123535156, -0.8108017444610596, 21.68881607055664, 0.6734960079193115, 2.0007364749908447, -0.2483990490436554, 0.0, 0.0])"
1715049005,600512392,"array('d', [0.0815547668176161, 0.4011602711429574, -0.20705411046285987, -1.7263632399481044, 0.13220273705629434, 1.9430844340236046, 0.49466578163566927, 0.0, 0.0])","array('d', [-0.1315393729215241, -0.26292825097594996, -0.1142965008839903, -0.5247894576176411, -0.06218749267345841, 0.20224817810237739, -0.27378997312974584, 0.0, 0.0])","array('d', [-0.6542361974716187, -46.88807678222656, -2.2588608264923096, 24.85470962524414, 0.39700672030448914, 2.5051920413970947, -0.2685406506061554, 0.0, 0.0])"
1715049005,667192106,"array('d', [0.0729759555423906, 0.3869506265607134, -0.21411256018425998, -1.7500803154876068, 0.12945963554357545, 1.9486319622427692, 0.48271140847761873, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.15860398455209013, -0.24294331737487238, -0.0827113019342176, -0.3863707859526526, 0.002931689017192449, 0.14457267328702733, -0.28869026450997026, 0.0, 0.0])","array('d', [-1.1858524084091187, -44.69813537597656, -2.6397202014923096, 18.77286148071289, 0.34299060702323914, 1.5164225101470947, -0.2419903576374054, 0.0, 0.0])"
1715049005,734021668,"array('d', [0.06413699285426784, 0.37142453819341137, -0.2203370350064438, -1.77759045136866, 0.12780932351219007, 1.958410513481499, 0.46568134042268144, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.11340127631722696, -0.2429407338503445, -0.10970857520205941, -0.41648618247898317, -0.05420395621726343, 0.2961015168337851, -0.1592299826578757, 0.0, 0.0])","array('d', [0.6073604822158813, -39.38990783691406, -1.1678574085235596, 21.94272232055664, 0.27524158358573914, 2.3596231937408447, -0.1952984631061554, 0.0, 0.0])"
1715049005,800658158,"array('d', [0.056902280384814, 0.3582468623222129, -0.227290699071867, -1.8048618782050498, 0.1220493659031165, 1.979184760939897, 0.45351765915536335, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.10715087032445904, -0.19191198993004774, -0.11595341262552913, -0.44144812601285277, -0.09740244832090933, 0.3338629042712153, -0.19920947013808957, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.44148254394531, -2.1834824085235596, 21.89114761352539, 0.19375964999198914, 2.3724405765533447, -0.2483990490436554, 0.0, 0.0])"
1715049005,867351308,"array('d', [0.05028887238840479, 0.3505661056445787, -0.2330023545134777, -1.8286717320058479, 0.12071779444725252, 2.000138413938477, 0.4424019060470397, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.1190959026100717, -0.04926832178387209, -0.037254400757962144, -0.20964384211978498, 0.028295565358924336, 0.08036516228421997, -0.19664931097515995, 0.0, 0.0])","array('d', [0.7105098962783813, -41.85359191894531, -1.2948105335235596, 25.23953628540039, 0.6661717891693115, 2.9034464359283447, -0.2621319591999054, 0.0, 0.0])"
1715049005,933810934,"array('d', [0.04336936096764172, 0.34894619366455576, -0.23579099501289108, -1.839001286193122, 0.12166018242189974, 2.009259102815534, 0.4322821574856699, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.08601567480835244, -0.002617466589363515, -0.03850351887204432, -0.07681571485370842, 0.0031038641774109067, 0.14812269140725107, -0.062478622002461084, 0.0, 0.0])","array('d', [0.9604488611221313, -39.54066467285156, -0.9655258655548096, 22.47830581665039, 0.5517308712005615, 2.5582926273345947, -0.1687481701374054, 0.0, 0.0])"
1715049006,704547,"array('d', [0.03893374666772998, 0.35042878301277486, -0.23766530806072805, -1.8419553332437408, 0.12164517118213211, 2.019670369268525, 0.42686012198495976, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.05520549764068448, 0.031285442574018135, -0.019714737363638258, -0.01310155749762689, -0.002158687077786291, 0.061064997900168116, -0.10282574623048105, 0.0, 0.0])","array('d', [0.23046836256980896, -40.89747619628906, -1.7272446155548096, 21.20083999633789, 0.5590550899505615, 2.1600382328033447, -0.2355816662311554, 0.0, 0.0])"
1715049006,67158635,"array('d', [0.035308871019327115, 0.35310945068886024, -0.23864629863617812, -1.8418159145983075, 0.12157709116207747, 2.0207168219094305, 0.41790802010734207, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.06303904828186632, 0.013419570064809072, 0.0016445030585871038, -0.034970146495451014, 0.0002178655072547157, -0.00303499666439226, -0.24750033335698138, 0.0, 0.0])","array('d', [-1.5627444982528687, -42.83747863769531, -3.1475327014923096, 22.29977798461914, 0.5654637813568115, 2.2332804203033447, -0.2355816662311554, 0.0, 0.0])"
1715049006,133940532,"array('d', [0.031296595006684906, 0.3556187489977971, -0.23928042226912707, -1.8404555984654265, 0.12130238787610047, 2.018673573365866, 0.406705189141489, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.07189383066839998, 0.08697013326841765, -0.01307942168288049, 0.14905512521481007, -0.0035611155477573617, -0.1142913443926154, -0.11820576268682874, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.38990783691406, -2.4611923694610596, 21.96652603149414, 0.6057469844818115, 1.9210855960845947, -0.2090313732624054, 0.0, 0.0])"
1715049006,200575184,"array('d', [0.027166252365445582, 0.35956733119942286, -0.24117103282223026, -1.8350091145920941, 0.11905734956218803, 2.0169451370309934, 0.39576064532428384, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.039844149746043625, -0.004604877258512514, -0.04506118255341541, -0.10520653760638773, -0.10127554898449126, 0.07720597614337082, -0.21731900971637097, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.45289611816406, -2.6912949085235596, 22.88693618774414, -0.022304795682430267, 2.3861734867095947, -0.2355816662311554, 0.0, 0.0])"
1715049006,267352527,"array('d', [0.02267272208394235, 0.36599956985198756, -0.2423650550764005, -1.8267372194010076, 0.11916917727341621, 2.0098384949187964, 0.39007751131398793, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.06138462845620158, 0.08799764348707391, -0.0282057700731861, 0.06562348109054233, 6.346989209551359e-07, -0.01490306073538154, -0.13153558229226645, 0.0, 0.0])","array('d', [-1.1858524084091187, -42.48439025878906, -2.4373886585235596, 19.23306655883789, 0.41714832186698914, 1.0714762210845947, -0.2154400646686554, 0.0, 0.0])"
1715049006,333836786,"array('d', [0.01744369239188546, 0.3701924601077981, -0.24263675292353287, -1.820625741864654, 0.12056322205856512, 1.9983815594726557, 0.37894297103508534, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.08400396599031054, 0.09720831993656923, -0.007135550920000977, 0.1885143109545631, -8.757360220869141e-05, -0.24286170333960116, -0.1472541037209474, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, -2.2072861194610596, 23.60501480102539, 0.7339208126068115, 2.0410196781158447, -0.2017071545124054, 0.0, 0.0])"
1715049006,400602408,"array('d', [0.011482216011265941, 0.37582001668584203, -0.24277785222727652, -1.8059870099877278, 0.12067107738309561, 1.9809879159803403, 0.3686905518130674, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.10174779960008945, 0.08415577960364352, -0.005575497422747432, 0.24618770428122852, 0.005701372781579971, -0.2627116342280343, -0.17587267400475112, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.82209777832031, -3.0721542835235596, 23.04166030883789, 0.7476537227630615, 2.0336954593658447, -0.2154400646686554, 0.0, 0.0])"
1715049006,467277855,"array('d', [0.00444593557928703, 0.38173800366332783, -0.24335042019610176, -1.7894836285332272, 0.1212952274583889, 1.9629047168821667, 0.35504431221756133, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.10866925787813836, 0.07700721706087316, -0.01483731271782666, 0.23791355880567314, 0.013224206128245037, -0.26180448216380503, -0.19874102319936096, 0.0, 0.0])","array('d', [-1.5627444982528687, -41.45289611816406, -3.2982895374298096, 21.76419448852539, 0.8492772579193115, 1.7150919437408447, -0.1495220959186554, 0.0, 0.0])"
1715049006,533901933,"array('d', [-0.0028094722984439483, 0.3866156920095879, -0.24473533430461059, -1.774136916629018, 0.12191761497362573, 1.9466852813877724, 0.3427098034986123, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0668827009030675, 0.006690443016929237, -0.05278325303751634, 0.10954487525700973, 0.004938026569231636, -0.03691809661898704, -0.09471243711848261, 0.0, 0.0])","array('d', [2.122863292694092, -42.05592346191406, -0.5330917835235596, 19.26083755493164, 0.7000463008880615, 1.5365641117095947, -0.1623394787311554, 0.0, 0.0])"
1715049006,600567945,"array('d', [-0.005605634584845336, 0.3861155670621633, -0.24714110097136585, -1.77376382394635, 0.12194395096631862, 1.9469160217793529, 0.34238183341050044, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.027510962013637372, 0.004587980832350798, -0.017207245387711616, -0.008512976827287376, -0.00037889751834391017, -0.0029988889463194606, -0.000618143755141286, 0.0, 0.0])","array('d', [1.5952144861221313, -41.55207824707031, -0.9655258655548096, 21.45871353149414, 0.8556859493255615, 1.6693155765533447, -0.1888897716999054, 0.0, 0.0])"
1715049006,667229869,"array('d', [-0.0059848625142798935, 0.38609487593186154, -0.2473068637700206, -1.7750837857770945, 0.12194215543109735, 1.9468504198069911, 0.34236635219674594, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.005135470447929256, -0.0008770758628428185, 0.005745243225848672, -0.01479460707192838, 0.001570769435058936, -0.0002575146361203692, -0.001963223149472397, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.89747619628906, -2.2588608264923096, 22.52988052368164, 0.8822362422943115, 1.9677774906158447, -0.1357891857624054, 0.0, 0.0])"
1715049006,733866793,"array('d', [-0.0054297796759850536, 0.38623136573164485, -0.24673189401492437, -1.775347878472097, 0.12194221340351456, 1.9468531204463182, 0.3423610346383062, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.011808008840277629, 0.0032591615584734294, 0.01007957817565273, 0.0017941227817919914, 1.6012920280366244e-05, 0.00043366964956176166, -0.0003134333449901726, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.57984924316406, -2.7389023303985596, 22.01810073852539, 0.8556859493255615, 1.8817179203033447, -0.1760723888874054, 0.0, 0.0])"
1715049006,800709890,"array('d', [-0.004849782686912384, 0.3864986015295899, -0.246271166742932, -1.775395609541056, 0.1219437951502123, 1.9468503326321474, 0.3423460372306135, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0052893431586133995, 0.0017533806097711309, 0.002501745591722577, -0.0014976387979234638, -0.00029681580646917657, 0.0003486747765904844, -0.0009619671771105545, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.80598449707031, -2.7904770374298096, 22.27597427368164, 0.8694188594818115, 1.9146769046783447, -0.1293804943561554, 0.0, 0.0])"
1715049006,867324663,"array('d', [-0.004599509723477013, 0.38640585100989916, -0.2462034552048228, -1.7754102785203703, 0.12194418699746926, 1.946856885122765, 0.3423404809612679, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0005305938923953488, 0.002047447822971639, 0.00022841054614193193, 0.0013170559805559194, 0.000171792151294624, 0.0009381004657696846, -0.001976028068542642, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.82209777832031, -2.6912949085235596, 21.81576919555664, 0.8620946407318115, 1.8817179203033447, -0.1229718029499054, 0.0, 0.0])"
1715049006,933855848,"array('d', [-0.004612907925819713, 0.38649649518767354, -0.24623024855689069, -1.7754583594824889, 0.12194202381034318, 1.946852842300617, 0.34234232924154295, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.001248715420743712, 0.0006300586796946391, 7.827248244764715e-05, -0.0005720038224942191, 0.0007491543691493871, -0.0006816510501339899, -0.00279698592328741, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.80598449707031, -2.4889633655548096, 22.27597427368164, 0.8758275508880615, 1.9082682132720947, -0.1760723888874054, 0.0, 0.0])"
1715049007,610181,"array('d', [-0.004601911230260889, 0.386445753099014, -0.2462205950160364, -1.7754483525658284, 0.1219448317762263, 1.9468522842938538, 0.34233688299325404, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0006486670958329725, -0.002570348204183297, -0.001154107100448704, -0.0008688304603122444, -4.131071189396841e-05, 0.0005941381034184328, -0.0023320319981427052, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.07600402832031, -2.5365707874298096, 22.06967544555664, 0.8620946407318115, 1.8881266117095947, -0.1421978771686554, 0.0, 0.0])"
1715049007,67131085,"array('d', [-0.004607082982858096, 0.3864523124351863, -0.24622491017482262, -1.775448350672042, 0.1219430550592458, 1.9468554191009806, 0.34233990247387575, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0004898775231416653, -0.0010013783722200528, 0.0005185700123186097, 0.0009867820436357325, -0.0009477997217036147, 0.0008506951368082824, 0.0004982619778209349, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.20295715332031, -2.4889633655548096, 22.06967544555664, 0.8758275508880615, 1.8881266117095947, -0.1687481701374054, 0.0, 0.0])"
1715049007,133925155,"array('d', [-0.004600487794995605, 0.3864893142511258, -0.24621515434915228, -1.7754593023472918, 0.12194381271940016, 1.946853867859107, 0.34233405451198307, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-4.681786321291754e-05, 0.0016841574994748132, -0.0008267845909886855, 0.0005171500900838526, 0.00019438037864633853, -0.00018717611479394583, 0.0008233252881446711, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.62745666503906, -2.6159164905548096, 22.14902114868164, 0.8694188594818115, 1.9082682132720947, -0.1495220959186554, 0.0, 0.0])"
1715049007,200703909,"array('d', [-0.004602092489076318, 0.3864504029952866, -0.24621080049652713, -1.7754591591215103, 0.12194875907498436, 1.9468483482241428, 0.3423385844787061, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0004430700432794293, 0.0007228913536966035, 0.001368554707990634, -0.0015011474403421967, 0.0005318193679188604, -0.0022396084535774427, 6.596667387041123e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.17518615722656, -2.6635239124298096, 22.19662857055664, 0.8556859493255615, 1.9210855960845947, -0.1888897716999054, 0.0, 0.0])"
1715049007,267140982,"array('d', [-0.00460982825490143, 0.38645953596736377, -0.24623019045900443, -1.7754497445315285, 0.12194579990723016, 1.9468508426024456, 0.34233575237806685, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0008895474356717636, -2.781696641547944e-05, 0.00041542441706678796, -0.0003519186684241938, -0.00041525103221199484, -0.0003341354595045095, -0.00022693166363335304, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.30213928222656, -2.4611923694610596, 22.09744644165039, 0.8556859493255615, 1.9009439945220947, -0.1760723888874054, 0.0, 0.0])"
1715049007,333846169,"array('d', [-0.004599223711400542, 0.38648047056059787, -0.24621441476817177, -1.775463908961217, 0.12194913828076923, 1.9468503723168837, 0.3423300521989064, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00019436166006330904, -0.00045896832165210515, -0.0007122727530717654, -0.0006093976666844391, 0.0007015054626270843, 0.0004031287594937267, -0.00019392236726463636, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.50447082519531, -2.6159164905548096, 22.24820327758789, 0.8556859493255615, 1.9009439945220947, -0.1559307873249054, 0.0, 0.0])"
1715049007,400597709,"array('d', [-0.004601910749624792, 0.38644801318152233, -0.24622514412632449, -1.7754500898587517, 0.12194735508205008, 1.946851784666357, 0.34233146763253663, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0017861237766255633, 0.00036875798950850177, -0.0005068653939862308, -0.0007583255734472926, -0.0008095285733523525, -0.0008695092875845761, 6.653300528824718e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.17518615722656, -2.4889633655548096, 22.09744644165039, 0.8758275508880615, 1.9009439945220947, -0.1952984631061554, 0.0, 0.0])"
1715049007,467221997,"array('d', [-0.004601708223061408, 0.386469069367444, -0.2462174790625388, -1.7754622830490878, 0.12194492714212403, 1.9468463811609305, 0.3423224749560506, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0007723768759287267, -0.0014804160837612532, -2.595100125293143e-05, -0.00010451939010523779, -0.0006819947341024498, -0.0010479923839499163, 9.670320502089318e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.40132141113281, -2.5881454944610596, 22.22439956665039, 0.8694188594818115, 1.9082682132720947, -0.1293804943561554, 0.0, 0.0])"
1715049007,533870985,"array('d', [-0.004606808094658647, 0.38645606454400355, -0.24622482817699393, -1.7754549826280392, 0.121948494404654, 1.9468495639574985, 0.34232339715120125, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00024265386791265704, -0.0015468614487309915, -0.00040344050173130166, -0.0005789188696953166, 0.0010359889521484602, -1.8908381192930454e-05, -0.0011343622711594433, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.25056457519531, -2.4889633655548096, 22.14902114868164, 0.8419530391693115, 1.9082682132720947, -0.1495220959186554, 0.0, 0.0])"
1715049007,600610244,"array('d', [-0.004599960890605275, 0.38646750297195326, -0.24621855314258248, -1.7754564533162742, 0.12194778189992682, 1.9468487530016858, 0.34232779609402514, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0002371369537709112, 0.0007134419728567139, -0.0002803513944800551, 0.00048755196101325364, -0.001021979574813003, -0.0004763739567063796, 0.0008042537043597999, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.40132141113281, -2.5643417835235596, 22.14902114868164, 0.8492772579193115, 1.9146769046783447, -0.1687481701374054, 0.0, 0.0])"
1715049007,667290623,"array('d', [-0.004604673766562452, 0.3864581810949527, -0.246222406860829, -1.7754560562982178, 0.12194780633470957, 1.946849636592855, 0.3423274189806241, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002679613033049631, -0.0011713088477022786, -0.0010082361804395323, -0.00017180398336297752, -0.00028578924786835697, 0.0017324319031053878, 0.0008664479710296849, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.27833557128906, -2.5127670764923096, 22.14902114868164, 0.8758275508880615, 1.9082682132720947, -0.1760723888874054, 0.0, 0.0])"
1715049007,733863503,"array('d', [-0.004597616729518194, 0.3864612843332312, -0.246223123918585, -1.775453214846365, 0.1219502220959872, 1.946855487217194, 0.3423248106015875, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0008667911585272378, -0.0007761930173997966, -0.001589890884902772, 0.0002813795583704341, 0.0009255965516942232, 0.0008965944443757707, 0.0016469267654694972, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.32594299316406, -2.5127670764923096, 22.09744644165039, 0.8556859493255615, 1.8945353031158447, -0.1559307873249054, 0.0, 0.0])"
1715049007,800624225,"array('d', [-0.004602972635461709, 0.38646543236068837, -0.24622312424245488, -1.7754573951680015, 0.12194465194701912, 1.9468535898128536, 0.34232480976795676, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-2.0722922759098118e-05, -0.0005693105615867751, -0.0007975221558275511, -0.0006832327789773795, -0.0016567107991547628, -0.0006050968896237931, 0.0006260497635382065, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.35371398925781, -2.5127670764923096, 22.14902114868164, 0.8758275508880615, 1.9009439945220947, -0.1952984631061554, 0.0, 0.0])"
1715049007,867202939,"array('d', [-0.004601617619263398, 0.3864656314643556, -0.24621747909856304, -1.7754504734530208, 0.12195018317100746, 1.9468518915148858, 0.3423249122534833, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003328474459813426, 0.0021837379216864527, 0.0004376855101824926, -0.00048071035795956365, 0.0008468144950348373, 0.0004301796779025524, 5.809039743170287e-06, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.35371398925781, -2.5881454944610596, 22.06967544555664, 0.8556859493255615, 1.8881266117095947, -0.1760723888874054, 0.0, 0.0])"
1715049007,933920959,"array('d', [-0.004602995883746922, 0.38646542242897586, -0.2462287702548811, -1.7754543120286523, 0.1219486034246096, 1.9468528156561131, 0.34231915589288425, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006666854935195443, -0.001154890626488861, -0.0019701074513225206, 0.0005662872731151985, 0.0001031358543340322, 0.000514553804317306, -0.0005663690500272512, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.35371398925781, -2.4373886585235596, 22.12125015258789, 0.8694188594818115, 1.9082682132720947, -0.1824810802936554, 0.0, 0.0])"
1715049008,514908,"array('d', [-0.004601068432967956, 0.38646437493282737, -0.2462174790865641, -1.775454057734571, 0.12195230388790558, 1.9468514448566177, 0.34231248100083134, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00035092914682790995, 0.0011907778377312896, 0.0005889627457767949, 0.001064129902931416, 0.0003787904875058224, -0.0007422930253025593, -0.00035271755158406586, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.32594299316406, -2.5881454944610596, 22.12125015258789, 0.8620946407318115, 1.9009439945220947, -0.1293804943561554, 0.0, 0.0])"
1715049008,67281920,"array('d', [-0.004603700540652717, 0.3864633976706185, -0.2462213415614871, -1.7754536158287375, 0.12195034090812518, 1.9468506831324077, 0.34231323691517923, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-4.524863359336817e-05, -0.00019228576886227562, 0.0004985409222603488, 0.0005774065180058574, 0.0006477486871628556, 0.0002965738602964044, -0.0011590028185003635, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.32594299316406, -2.5365707874298096, 22.14902114868164, 0.8556859493255615, 1.9082682132720947, -0.1357891857624054, 0.0, 0.0])"
1715049008,133924446,"array('d', [-0.005312601279651183, 0.3861256232323893, -0.2456807205167148, -1.7754928528238016, 0.1248441452525101, 1.9468273504534466, 0.34102838878933334, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.010474720194924757, -0.007150501976213465, 0.005627950253782869, 0.0017883099638415399, 0.04690049550196635, -0.0011766295427180582, -0.02506759061992509, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.90516662597656, -2.6159164905548096, 22.09744644165039, 0.8556859493255615, 1.9741861820220947, -0.2355816662311554, 0.0, 0.0])"
1715049008,200626741,"array('d', [-0.005085759421170458, 0.3841234748800144, -0.24584853897694603, -1.777954829173749, 0.12539605303396226, 1.947974730263359, 0.34283865365335664, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.015026790725640648, -0.043701825230743584, -0.006201256395666356, -0.0687581210298822, -0.0008798984950549364, 0.03185844646320307, 0.06148382061551452, 0.0, 0.0])","array('d', [0.5597530603408813, -41.73060607910156, -1.7272446155548096, 22.24820327758789, 1.1120336055755615, 2.1005289554595947, 0.0894305408000946, 0.0, 0.0])"
1715049008,267217705,"array('d', [-0.003895085762957748, 0.3821103757573903, -0.2463698572989116, -1.7811234533138247, 0.12257218976953191, 1.9491308012823845, 0.3431333439672109, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.02472013034089873, -0.026127282356890692, -0.007940574297657784, -0.060444687288262515, -0.014045828233237955, 0.04410113451941726, 0.009382875086377892, 0.0, 0.0])","array('d', [0.45660361647605896, -41.07600402832031, -2.1557114124298096, 21.30398941040039, 0.47116443514823914, 2.0272867679595947, 0.023512572050094604, 0.0, 0.0])"
1715049008,334001088,"array('d', [-0.0013923104690233294, 0.3792008578559852, -0.24757845937144218, -1.7877543826476574, 0.1167420528635032, 1.955969053247955, 0.3431429585026136, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.04032468307216151, -0.05306051954048738, -0.019303946512643146, -0.15002571215307112, -0.06814247084165351, 0.15114783253694813, -0.001698144044515688, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.82209777832031, -3.1475327014923096, 20.74063491821289, 0.09946034103631973, 2.0602457523345947, -0.016770631074905396, 0.0, 0.0])"
1715049008,400574271,"array('d', [0.002969060222500089, 0.3754068387040155, -0.24990673462061547, -1.799034114026129, 0.10698593388047882, 1.9660569384013447, 0.3477198787901722, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.09133265083709896, -0.05731009803752554, -0.04771735835583652, -0.17736468532988642, -0.20363150102098068, 0.15018084419404654, 0.1698771203036794, 0.0, 0.0])","array('d', [1.2897335290908813, -41.35371398925781, -1.8780014514923096, 21.35556411743164, 0.07931873947381973, 2.2131388187408447, 0.1562640368938446, 0.0, 0.0])"
1715049008,467366996,"array('d', [0.012764990057913622, 0.3673004760928462, -0.2557539806244614, -1.821520541029387, 0.07976524640885745, 1.993552831065611, 0.35743364212740975, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.13089613864682617, -0.09634148582948227, -0.05691148888590405, -0.3238281003095889, -0.32342896444677893, 0.36519850404600873, 0.14404034381384534, 0.0, 0.0])","array('d', [0.48040732741355896, -41.22676086425781, -1.9295761585235596, 23.39871597290039, 1.4159886837005615, 2.1929972171783447, 0.2020404040813446, 0.0, 0.0])"
1715049008,533952696,"array('d', [0.02324477397487586, 0.3618990109870932, -0.26037565583578803, -1.8418112930689552, 0.05527541208357731, 2.0190284013975393, 0.3690286228447769, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.1771557259667336, -0.06563805136984818, -0.06388058910158108, -0.30529928114895627, -0.44429926597511493, 0.3969466670178263, 0.20987384530749933, 0.0, 0.0])","array('d', [0.05194053053855896, -39.54066467285156, -2.0803329944610596, 22.65683364868164, 1.5304296016693115, 1.7755167484283447, 0.2890155017375946, 0.0, 0.0])"
1715049008,600578032,"array('d', [0.03675821536552951, 0.35741460204226966, -0.2663713385575441, -1.8618520867516635, 0.030217052615452687, 2.050575023145184, 0.3966091995891646, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.2759071142681221, -0.09088088996201352, -0.1528757722071613, -0.41514444478631596, -0.5890441503851469, 0.6685345171292597, 0.604252610363966, 0.0, 0.0])","array('d', [2.503722667694092, -38.68373107910156, -0.8385727405548096, 21.07388687133789, 0.09946034103631973, 2.4520914554595947, 0.2093646228313446, 0.0, 0.0])"
1715049008,667200861,"array('d', [0.05071183727199419, 0.35596444253932163, -0.2707968291886758, -1.8775785446336997, 0.0064956248014044135, 2.0751820375709493, 0.42300943223812, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.20210921323128545, 0.00868849836184443, -0.05585231845501565, -0.1956396090815913, -0.2823726750632308, 0.39014862205701883, 0.42604061033394375, 0.0, 0.0])","array('d', [1.0874019861221313, -43.46430969238281, -2.5881454944610596, 23.52566909790039, 0.018893934786319733, 2.7972452640533447, 0.1297137439250946, 0.0, 0.0])"
1715049008,733868310,"array('d', [0.06057982675511285, 0.3561982344525666, -0.27147190680256866, -1.8828558653008591, -0.004011571105004043, 2.083492734479378, 0.43830766656532033, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.1038517222732885, 0.010075872424510714, -0.015022418584377634, -0.002273526518484399, -0.08012018723991496, 0.11436398903878234, 0.11945168579555124, 0.0, 0.0])","array('d', [-0.7058109045028687, -42.05592346191406, -3.0959579944610596, 20.07809829711914, -0.16329601407051086, 2.3522989749908447, 0.1223895251750946, 0.0, 0.0])"
