sec,nanosec,positions,velocities,efforts
1715488487,628375300,"array('d', [0.19785921760763403, 0.5059907071396648, 0.21672234414908984, -2.1773760144643926, -1.118846381060139, 2.8981359164651392, 2.332019058494558, 0.013080799952149391, 0.013080799952149391])","array('d', [0.00011781229208612654, 0.0019065201956445245, -0.0010243900501422467, -0.0002854463448932295, 0.001419698798267383, -0.0022471303048986415, 0.0007632983950686736, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.64851379394531, 4.033253192901611, 15.17056655883789, 0.49130603671073914, 2.0336954593658447, 0.0958392322063446, 0.0, 0.0])"
1715488487,695046735,"array('d', [0.19786034523974322, 0.5059846566076258, 0.21671714074331602, -2.1773723815067254, -1.1188474920023388, 2.898134274962752, 2.3320204473553923, 0.013080799952149391, 0.013080799952149391])","array('d', [0.0008962832354355639, -0.0005320551353042977, -0.0023847855751641996, 7.618146193186936e-05, 0.00022465577049663138, -0.0002110053323608353, 0.001289339182743765, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.59693908691406, 4.061024188995361, 15.14676284790039, 0.49130603671073914, 2.0474283695220947, 0.0830218493938446, 0.0, 0.0])"
1715488487,761543721,"array('d', [0.19785243169860928, 0.5059825108402302, 0.21672049196804744, -2.1773696180783664, -1.1188486932356487, 2.898131694762025, 2.3320111214504524, 0.013080799952149391, 0.013080799952149391])","array('d', [0.0006762366358674062, -0.00018417314264744235, 0.0008710721428495168, 0.00019038041809734524, 0.0013331114222327953, 0.0005446667124622524, -0.001765271178425571, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.59693908691406, 4.009449481964111, 15.09518814086914, 0.48398181796073914, 2.0410196781158447, 0.1361224353313446, 0.0, 0.0])"
1715488487,828176034,"array('d', [0.19784961139733842, 0.505985653872545, 0.21671216883517372, -2.177375922439597, -1.118852280965797, 2.898132607635237, 2.3320181967967173, 0.011308128014206886, 0.011308128014206886])","array('d', [-0.0020555586577444317, 0.0011821443328365966, -0.0016893298020776832, -0.001356591214342112, -0.0012458513966551344, -0.0006560426026609762, 0.00046080220465093185, 0.0, 0.0])","array('d', [0.02813681960105896, -36.62074279785156, 4.084827899932861, 15.17056655883789, 0.5050389766693115, 2.0474283695220947, 0.1031634509563446, 0.0, 0.0])"
1715488487,895229652,"array('d', [0.19784747141560094, 0.5059837025941446, 0.21671277551338067, -2.1773713976908136, -1.1188481208575904, 2.8981300395711256, 2.33202044735609, 0.011308128014206886, 0.011308128014206886])","array('d', [-0.0006160167351716698, -4.683050660864304e-05, 0.0006346562665447255, 0.0008257229351024274, -7.154315013486307e-05, 1.612110665363711e-05, 0.0004678464393510114, 0.0, 0.0])","array('d', [0.02813681960105896, -36.59693908691406, 4.033253192901611, 15.11899185180664, 0.5050389766693115, 2.0410196781158447, 0.0830218493938446, 0.0, 0.0])"
1715488487,961580311,"array('d', [0.1978494670870204, 0.5059781965400375, 0.21671275174398438, -2.1773701716838545, -1.118851375785362, 2.898130891729902, 2.33202169074181, 0.009517726488411427, 0.009517726488411427])","array('d', [-0.00012055091112742362, -0.0012261055185582032, -0.0012496791830979694, 0.0009365065630848237, -0.0005228698307819755, 0.0007182293993356144, 0.002383297348271334, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.52156066894531, 4.033253192901611, 15.14676284790039, 0.49771472811698914, 2.0336954593658447, 0.0830218493938446, 0.0, 0.0])"
1715488488,28308279,"array('d', [0.19784062072605246, 0.5059829349256174, 0.21670710258866144, -2.1773713702257034, -1.1188468519743353, 2.898130025832669, 2.332015570765278, 0.009517726488411427, 0.009517726488411427])","array('d', [-0.0013540417967038629, 0.0006870462062691675, -2.7939802841251858e-05, 0.0006433348926338923, 0.0006166379089344114, 0.0004064015807751129, -0.0020106253432643157, 0.0, 0.0])","array('d', [0.07971152663230896, -36.57313537597656, 4.108631610870361, 15.11899185180664, 0.49130603671073914, 2.0410196781158447, 0.1223895251750946, 0.0, 0.0])"
1715488488,94986327,"array('d', [0.19784841746108603, 0.5059779934343767, 0.21670991298141512, -2.177366284745746, -1.1188480483356769, 2.8981299061570325, 2.332020578175612, 0.009517726488411427, 0.009517726488411427])","array('d', [0.0002558630531359536, -0.00018751431546019305, 0.000638070086808044, 0.0009613726753222484, -0.0008174759448911486, -0.0007369851786713912, 0.001498498830576709, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.54536437988281, 4.033253192901611, 15.09518814086914, 0.5050389766693115, 2.0410196781158447, 0.0830218493938446, 0.0, 0.0])"
1715488488,161675668,"array('d', [0.19784257196566143, 0.5059819507979498, 0.21670963232433613, -2.1773710312951904, -1.1188471372312938, 2.898128510512512, 2.33201906269395, 0.007720429915934801, 0.007720429915934801])","array('d', [-0.001172135857294971, 0.0005400049694977881, 0.000406100507050858, 0.00021067517519627875, 0.0004259712433969561, -0.0007425087890872092, 0.0002588094337082439, 0.0, 0.0])","array('d', [0.05194053053855896, -36.57313537597656, 4.061024188995361, 15.11899185180664, 0.49771472811698914, 2.0538370609283447, 0.0958392322063446, 0.0, 0.0])"
1715488488,228202959,"array('d', [0.19784800668974914, 0.5059853888036525, 0.2167144172902373, -2.177370675339084, -1.1188460175660722, 2.8981292550899656, 2.3320190614039986, 0.007720429915934801, 0.007720429915934801])","array('d', [-0.00016268380600555218, 0.0012416698472618153, 0.0006543627490632488, -0.00028825387904674407, 0.0003240478245705277, 0.0008629321379770736, 0.0001765655338174205, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.62074279785156, 4.009449481964111, 15.14676284790039, 0.49130603671073914, 2.0474283695220947, 0.0958392322063446, 0.0, 0.0])"
1715488488,295006620,"array('d', [0.1978413693203564, 0.505978082069964, 0.21671209053022503, -2.1773704116037798, -1.1188464202520136, 2.8981316493893123, 2.332019049307852, 0.007720429915934801, 0.007720429915934801])","array('d', [-0.001950815762978842, 0.00022294399682958293, -0.0015295459516223976, -0.0007734756138301537, 0.0007701552465185614, 0.0013571788612371713, 0.0003602491319072572, 0.0, 0.0])","array('d', [0.07971152663230896, -36.54536437988281, 4.009449481964111, 15.11899185180664, 0.49130603671073914, 2.0272867679595947, 0.0958392322063446, 0.0, 0.0])"
1715488488,361593578,"array('d', [0.19784632817905337, 0.5059814392668693, 0.21671274445706323, -2.177371371807829, -1.1188463845060206, 2.8981266396109144, 2.3320229595646755, 0.0059244465082883835, 0.0059244465082883835])","array('d', [-0.00020744817016762722, -0.0004803254497793371, -0.0006508731530772739, -0.0003607354738479806, 0.0007866522623413543, -0.000759497574276633, 0.0014888921678755929, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.59693908691406, 4.033253192901611, 15.11899185180664, 0.49130603671073914, 2.0336954593658447, 0.0628802478313446, 0.0, 0.0])"
1715488488,428380185,"array('d', [0.19784979804474354, 0.5059826159097865, 0.21671839390404052, -2.1773752347413566, -1.1188479484962468, 2.8981297906864927, 2.3320159239787204, 0.0059244465082883835, 0.0059244465082883835])","array('d', [0.00026974681388357627, -0.00037016793335472686, 0.0006583661131884946, -0.0016019059816272773, 0.001460605531499955, 0.0009310617778960961, -0.0018666148312025668, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.57313537597656, 3.9578750133514404, 15.17056655883789, 0.47757312655448914, 2.0336954593658447, 0.1223895251750946, 0.0, 0.0])"
1715488488,494976522,"array('d', [0.1978548754897427, 0.5059829175783777, 0.21672720430999803, -2.1773740188841737, -1.1188447562185386, 2.898130584744427, 2.332016681638092, 0.0059244465082883835, 0.0059244465082883835])","array('d', [3.1198761224535305e-05, -0.00015766183630115172, 0.0005425755871408136, -0.00035835033272247686, 0.001516189062589073, -0.00011152908584791959, -0.001281628474011423, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.57313537597656, 3.8824965953826904, 15.19833755493164, 0.47757312655448914, 2.0272867679595947, 0.1159808337688446, 0.0, 0.0])"
1715488488,561809854,"array('d', [0.19785290414262835, 0.5059900439416208, 0.21672545983097466, -2.1773734530219464, -1.1188475627663619, 2.8981281026473282, 2.3320258291255898, 0.004138641525059938, 0.004138641525059938])","array('d', [-0.0003372835290494854, -0.00020953868969131393, -0.0009461892428855563, 0.0006566255238217148, -0.00043904685028331425, -0.0006430738843454879, 0.0028493482762835835, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.67231750488281, 3.9063003063201904, 15.14676284790039, 0.49130603671073914, 2.0272867679595947, 0.0766131579875946, 0.0, 0.0])"
1715488488,628457692,"array('d', [0.19786064399851652, 0.5059903135933662, 0.21673118695380322, -2.1773791225862604, -1.1188464972907677, 2.898131605783464, 2.3320164781682453, 0.004138641525059938, 0.004138641525059938])","array('d', [-0.0008273436026181034, -0.0006877406068089005, 0.00024239759538403858, -0.0004014226715154937, 0.0004678807732730243, 0.0005469082242346974, -0.0016802432258126586, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.67231750488281, 3.8309218883514404, 15.22214126586914, 0.49130603671073914, 2.0272867679595947, 0.1223895251750946, 0.0, 0.0])"
1715488488,695082521,"array('d', [0.1978605594233064, 0.5059900800537485, 0.21673178976471577, -2.1773791267447686, -1.1188522810794743, 2.8981316477208665, 2.3320279043779455, 0.002428025007247925, 0.002428025007247925])","array('d', [-0.001290096735976912, -0.0007295063245471579, -0.00015971015605467583, 2.8112993554932667e-05, -0.0014114728522310563, 0.00136229647591067, 0.004464584639391756, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.67231750488281, 3.8547255992889404, 15.22214126586914, 0.5050389766693115, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1715488488,761713309,"array('d', [0.19786127425848943, 0.50599228963829, 0.21673299296076454, -2.177379098594348, -1.1188467328370213, 2.898129985239156, 2.332025538950037, 0.002428025007247925, 0.002428025007247925])","array('d', [0.0002942467301517464, -0.00045545957527707323, 0.0007601898334994986, 0.0006865370479198734, -0.0005084814830479258, 0.0007184217813646438, 0.001137409428395258, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.67231750488281, 3.8071181774139404, 15.22214126586914, 0.49130603671073914, 2.0144693851470947, 0.0830218493938446, 0.0, 0.0])"
1715488488,828340080,"array('d', [0.19785494142743662, 0.5059886791807674, 0.2167301220359977, -2.1773793729385145, -1.1188455167114935, 2.898129321734056, 2.3320216877428996, 0.002428025007247925, 0.002428025007247925])","array('d', [-0.0015900701268099673, -0.0006185863394079259, -0.00065006556300193, 0.0004932789864334613, 0.0006615853259913822, -0.0005860007730624559, 7.20358548287974e-06, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.64851379394531, 3.8547255992889404, 15.22214126586914, 0.48398181796073914, 2.0336954593658447, 0.1159808337688446, 0.0, 0.0])"
1715488488,895080008,"array('d', [0.19785735588063977, 0.5059918012054713, 0.21672747951312032, -2.17737600395193, -1.1188458216635597, 2.8981312950222353, 2.332025647752862, 0.002087871776893735, 0.002087871776893735])","array('d', [-0.00039136393877428795, -0.0002642366321070312, -0.0005023462872130571, 0.0007726028842702522, 0.0009817138311143702, 0.0001473995864517841, 0.0007126643114899198, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.69612121582031, 3.8824965953826904, 15.17056655883789, 0.47757312655448914, 2.0208780765533447, 0.0830218493938446, 0.0, 0.0])"
1715488488,961653453,"array('d', [0.19786072821516615, 0.5059918017457321, 0.21673179019680863, -2.1773792610879603, -1.118846497794567, 2.8981292135972128, 2.332017592908707, 0.002087871776893735, 0.002087871776893735])","array('d', [7.645398207271706e-05, 0.0005977825130069167, -0.000885247242645219, -0.0011389218954801956, -0.0004505714279510179, -0.0007697471679480715, -0.0021140084633650257, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.69612121582031, 3.8547255992889404, 15.22214126586914, 0.49130603671073914, 2.0208780765533447, 0.1223895251750946, 0.0, 0.0])"
1715488489,28332240,"array('d', [0.19785686375215664, 0.5059918272415014, 0.2167241677386677, -2.1773755470982796, -1.1188495584729372, 2.898130583755513, 2.3320279610957364, 0.002087871776893735, 0.002087871776893735])","array('d', [-0.0007562089432670422, 7.454706094664937e-05, -0.0014760480252572479, 0.001045003791336402, -0.0017796305235456078, 3.1485832272037055e-05, 0.001467218278237333, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, 3.9340713024139404, 15.17056655883789, 0.49130603671073914, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1715488489,94994096,"array('d', [0.19785696855649146, 0.5059900805687689, 0.21673428214820073, -2.1773788784406856, -1.1188474432161892, 2.898130548888624, 2.3320248801200143, 0.0020488000009208918, 0.0020488000009208918])","array('d', [-0.0006623620411009881, -0.0006379194077120808, 0.0016161040462894277, 0.00019170860720022496, 0.0006524642858355977, 0.00023237123251800056, -5.473091138831528e-06, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.67231750488281, 3.8309218883514404, 15.22214126586914, 0.49130603671073914, 2.0272867679595947, 0.0894305408000946, 0.0, 0.0])"
1715488489,161775612,"array('d', [0.19785976519406223, 0.5059883940365294, 0.2167241803750056, -2.1773795682572965, -1.1188463853669548, 2.898133990876323, 2.332025584965773, 0.0020488000009208918, 0.0020488000009208918])","array('d', [0.0001335066818516605, -0.0006265612216113853, -0.0026289839596141257, -0.00013559899868453455, 0.0003072251364014565, 0.0011918933058604015, 0.0012996697333601272, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.64851379394531, 3.9340713024139404, 15.19833755493164, 0.49130603671073914, 2.0071451663970947, 0.0830218493938446, 0.0, 0.0])"
1715488489,228324178,"array('d', [0.197859723594978, 0.5059917921462063, 0.21672966673878638, -2.1773820297561, -1.118846849439916, 2.8981282984182832, 2.3320255893284205, 0.0020488000009208918, 0.0020488000009208918])","array('d', [-0.0008845027246554781, 0.0001256646643499643, 1.647140750139916e-06, -0.0015120234041883143, -0.0009058393540905679, -7.30120044570745e-05, -0.0005574159238561757, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, 3.8547255992889404, 15.24991226196289, 0.48398181796073914, 2.0272867679595947, 0.0830218493938446, 0.0, 0.0])"
1715488489,295021387,"array('d', [0.1978574411700583, 0.5059946030765072, 0.21673227525694547, -2.177373625991718, -1.1188506186095077, 2.8981322457049927, 2.3320274437546735, 0.0020474866032600403, 0.0020474866032600403])","array('d', [-7.597166892270632e-05, 0.000842766078235921, 0.0002468961996534389, 0.0017945642562045825, -0.0007927098313276035, 0.000462182951289953, 0.0009286836593509565, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, 3.8547255992889404, 15.11899185180664, 0.49130603671073914, 2.0208780765533447, 0.1031634509563446, 0.0, 0.0])"
1715488489,361612653,"array('d', [0.19785844088651347, 0.5059918961163018, 0.21672963800369976, -2.177379867475377, -1.1188467333035939, 2.898127761288104, 2.3320267912648007, 0.0020474866032600403, 0.0020474866032600403])","array('d', [-0.0011688085914952412, 0.00044615409530864545, -0.00048185405183349, -0.00047262217487207956, -9.347429204651973e-05, -0.0008512050459314351, 0.0007634558309587023, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.69612121582031, 3.8547255992889404, 15.22214126586914, 0.49130603671073914, 2.0208780765533447, 0.0766131579875946, 0.0, 0.0])"
1715488489,428187638,"array('d', [0.1978580120229165, 0.5059946465924917, 0.2167340540123333, -2.177379139369192, -1.1188451107152408, 2.898128599406491, 2.3320256387495024, 0.0020474866032600403, 0.0020474866032600403])","array('d', [-0.0007838111394460254, -9.21083598990127e-05, 0.0003525331579521409, -0.00013604499563944647, 0.0005991205587722204, -0.0005699006472848807, -0.0015187552943473704, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.72389221191406, 3.8309218883514404, 15.22214126586914, 0.47757312655448914, 2.0410196781158447, 0.1095721423625946, 0.0, 0.0])"
1715488489,494902140,"array('d', [0.19786151454483097, 0.505993802693712, 0.21673227525649993, -2.1773798687929906, -1.1188503603855424, 2.8981326399757537, 2.332027561796386, 0.0008799333591014147, 0.0008799333591014147])","array('d', [0.00016791604883747383, 0.00036968809262862023, 0.0007919250070258567, -1.8725064148321794e-06, -0.0008101908996503954, 0.0010483003529030443, 0.0009726984138324684, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.72389221191406, 3.8547255992889404, 15.22214126586914, 0.49771472811698914, 2.0144693851470947, 0.0692889392375946, 0.0, 0.0])"
1715488489,561678036,"array('d', [0.1978596953817467, 0.5059921857296502, 0.2167322752243004, -2.1773814528418716, -1.1188471373741158, 2.898128009844485, 2.3320283263489014, 0.0008799333591014147, 0.0008799333591014147])","array('d', [-0.00011634540513435717, -0.0006744919293530684, 0.0007287712539855024, -0.00019165265364826903, 0.0005704597783281328, -0.0006930170422007931, -8.875864241516266e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.67231750488281, 3.8547255992889404, 15.24991226196289, 0.49771472811698914, 2.0208780765533447, 0.0958392322063446, 0.0, 0.0])"
1715488489,628326247,"array('d', [0.19785977705705657, 0.5059946001888482, 0.2167342548218698, -2.1773821944919636, -1.1188456725949596, 2.898130798861739, 2.3320288381760457, 0.0008211616659536958, 0.0008211616659536958])","array('d', [-0.00020650817834988, 5.118236996478297e-05, -8.795990716479291e-05, -0.0014426583504844111, 7.829328794830588e-05, 0.0013237776950306259, -0.0003203701148487043, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, 3.8309218883514404, 15.24991226196289, 0.48398181796073914, 2.0071451663970947, 0.0958392322063446, 0.0, 0.0])"
1715488489,694964384,"array('d', [0.19785968870935347, 0.5059918191256012, 0.21672748924968754, -2.177380970898231, -1.1188514150369295, 2.898129188887589, 2.332025686055782, 0.0008211616659536958, 0.0008211616659536958])","array('d', [0.0009808625221711185, -0.001448022679133949, -0.0009115947311484228, -0.0004064545635699793, -0.000195282310423315, 0.0007074457139696684, -0.0008242520239223635, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, 3.8824965953826904, 15.24991226196289, 0.49771472811698914, 2.0208780765533447, 0.1223895251750946, 0.0, 0.0])"
1715488489,761659679,"array('d', [0.19786065309996692, 0.505991795011557, 0.2167325101740348, -2.1773791348599993, -1.118846497142594, 2.8981311391331075, 2.332025698493709, 0.0008211616659536958, 0.0008211616659536958])","array('d', [-9.327625879292176e-05, 2.3355247679549907e-05, 0.0005100337172149311, 0.00022379210934345763, 0.0014171275596109958, 0.0004795942005447544, -0.001868640733233156, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.69612121582031, 3.8547255992889404, 15.22214126586914, 0.49130603671073914, 2.0272867679595947, 0.1223895251750946, 0.0, 0.0])"
1715488489,828193844,"array('d', [0.1978597246551533, 0.505992038953987, 0.21672827660784175, -2.17738343377338, -1.1188466910186115, 2.8981269383768327, 2.332027928513459, 0.0008211616659536958, 0.0008211616659536958])","array('d', [0.0005004354425025218, -0.0004523509990815959, -0.00018852098039479146, -0.000521455744380399, -0.00040988421573953584, -0.0011247655708680113, -0.0013003037863755851, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, 3.8824965953826904, 15.24991226196289, 0.48398181796073914, 2.0272867679595947, 0.1031634509563446, 0.0, 0.0])"
1715488489,894938072,"array('d', [0.19786246080598424, 0.5059922668318044, 0.21673172397594018, -2.17737756391997, -1.1188492027660457, 2.8981304018096576, 2.3320253459210396, 0.0008211616659536958, 0.0008211616659536958])","array('d', [0.001045685508382463, -0.0002619939997735905, -0.0009285432100095928, 0.0012201439339524004, -0.0007706311410495433, 0.0004052712011776209, -0.0014827113850328318, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.67231750488281, 3.8547255992889404, 15.19833755493164, 0.48398181796073914, 2.0336954593658447, 0.1223895251750946, 0.0, 0.0])"
1715488489,961632690,"array('d', [0.1978614283423271, 0.5059919058648602, 0.21673242397260659, -2.1773791256895945, -1.1188455926680094, 2.8981285686565346, 2.332029600037931, 0.0008136099786497653, 0.0008136099786497653])","array('d', [0.000800085215799234, 0.0001065395037925961, 0.00011988475593065247, 0.0008408049627334829, 0.0007158043263457567, -0.0005621874017905844, 0.0005751696061994981, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.69612121582031, 3.8547255992889404, 15.22214126586914, 0.48398181796073914, 2.0410196781158447, 0.0894305408000946, 0.0, 0.0])"
1715488490,28419304,"array('d', [0.1978539413176328, 0.5059918017410293, 0.21672955996258997, -2.1773842549257663, -1.118847979975581, 2.898126535259441, 2.332025892886602, 0.0008136099786497653, 0.0008136099786497653])","array('d', [-0.0008014254627847773, -0.00016277167277619113, 0.0005888580021751911, -0.0016225275751806025, 0.0006565907151707828, 0.0012993284818155408, -0.001171963498503991, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.69612121582031, 3.8547255992889404, 15.24991226196289, 0.47757312655448914, 2.0336954593658447, 0.1297137439250946, 0.0, 0.0])"
1715488490,94986007,"array('d', [0.19785956591972598, 0.5059949208275206, 0.21673355927028135, -2.1773823399688363, -1.1188492758705781, 2.8981312388218554, 2.3320311109994196, 0.0008136099786497653, 0.0008136099786497653])","array('d', [-0.0008050555452456317, 0.00020135087293521393, -0.000511786912768403, -0.001117512268355435, -0.00039478219342158207, -0.00029602950891643754, 0.0004489121956856204, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, 3.8309218883514404, 15.22214126586914, 0.5114476680755615, 2.0272867679595947, 0.0766131579875946, 0.0, 0.0])"
1715488490,161625404,"array('d', [0.19785832758692318, 0.5059946265207936, 0.2167272705366879, -2.177377343051661, -1.1188471374339695, 2.898128396823301, 2.332030013278381, 0.0008132816874422133, 0.0008132816874422133])","array('d', [-0.00032235995966775236, 0.0003562987537115306, -0.0013341058888666733, 0.0004335960624948174, 0.000200734601710518, -0.0010050249808891687, 0.00013198659324482328, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.69612121582031, 3.8824965953826904, 15.19833755493164, 0.49771472811698914, 2.0144693851470947, 0.0830218493938446, 0.0, 0.0])"
1715488490,228317805,"array('d', [0.1978635138902414, 0.5059907331215568, 0.21673428246762885, -2.1773812054668937, -1.118847181036682, 2.898126898515583, 2.332025707863111, 0.0008132816874422133, 0.0008132816874422133])","array('d', [0.0011140059618839039, 0.00012203712725459464, 1.3779746883623123e-05, -0.0003259173677572081, 0.00027785985686985197, -0.0007041828999210467, -0.002881480021662168, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.64851379394531, 3.8309218883514404, 15.24991226196289, 0.49771472811698914, 2.0272867679595947, 0.1223895251750946, 0.0, 0.0])"
1715488490,295064863,"array('d', [0.19785972453120085, 0.5059938279304338, 0.21672338051078485, -2.1773780847606896, -1.1188464974516084, 2.898126789503796, 2.332031981255341, 0.0008132816874422133, 0.0008132816874422133])","array('d', [0.0008457161730145149, 0.0005409322842505771, -0.0014377883595985603, 0.0004621708763062503, 0.00100450779934797, 0.0007522036665685359, 0.001240824401888635, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.72389221191406, 3.9340713024139404, 15.19833755493164, 0.49130603671073914, 2.0410196781158447, 0.0692889392375946, 0.0, 0.0])"
1715488490,361696954,"array('d', [0.19786069358096955, 0.505990158714041, 0.21673179394439976, -2.177381354999664, -1.1188503166115242, 2.8981280584120452, 2.3320283961971247, 0.0008132816874422133, 0.0008132816874422133])","array('d', [-0.00022415943884325964, -0.0013722395938225974, -0.0006668291556423729, -0.0005380542369794357, -0.0010217946011198086, -0.00022291569139323874, -0.0003009327699564425, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.67231750488281, 3.8547255992889404, 15.22214126586914, 0.49771472811698914, 2.0272867679595947, 0.1095721423625946, 0.0, 0.0])"
1715488490,428303070,"array('d', [0.1978596234649331, 0.5059921333299877, 0.2167322401107142, -2.177379493153002, -1.1188465733472643, 2.89812769100919, 2.332036219863688, 0.0008132816874422133, 0.0008132816874422133])","array('d', [-0.00047867840110092256, -0.0003769784889156722, -0.0004656455153696547, -5.681128512568174e-05, 0.0001445691319341307, -0.00019784142878381323, 0.0018257512505918112, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.69612121582031, 3.8547255992889404, 15.22214126586914, 0.48398181796073914, 2.0208780765533447, 0.0692889392375946, 0.0, 0.0])"
1715488490,495016320,"array('d', [0.19785735964769047, 0.5059920348936253, 0.21673417616925386, -2.1773813509310727, -1.1188479349236677, 2.898127758037084, 2.3320275577902727, 0.0008132816874422133, 0.0008132816874422133])","array('d', [-0.0011637896206110753, -0.0008896353441010849, 0.00028732989345120745, -0.0013467163474036213, 0.0003599241351016078, 0.00022719391762348687, -0.000834848687256026, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, 3.8309218883514404, 15.22214126586914, 0.5050389766693115, 2.0208780765533447, 0.1159808337688446, 0.0, 0.0])"
1715488490,561734306,"array('d', [0.19786151594877746, 0.505995976984284, 0.21673208951295173, -2.177379153165962, -1.118847176515256, 2.89812727494921, 2.332031521401065, 0.0008126249886117876, 0.0008126249886117876])","array('d', [0.0004921590061468166, 0.0006914617664200558, 0.001521648535270862, -0.0009461846345529258, 0.0007258502624202011, 0.0008320018240886234, 0.0006175352456487232, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.72389221191406, 3.8309218883514404, 15.22214126586914, 0.49771472811698914, 2.0272867679595947, 0.0766131579875946, 0.0, 0.0])"
1715488490,628334237,"array('d', [0.1978579741483634, 0.5059965985562306, 0.2167283822821536, -2.1773790965719604, -1.118848055513631, 2.8981276393307103, 2.3320284448103306, 0.0008126249886117876, 0.0008126249886117876])","array('d', [-0.0005887034231148249, 0.0013749791451180523, 0.0007822367449465178, 0.0007845710086224562, -0.0006819348077058454, -0.0002045404176670334, -0.0006569103456313934, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.72389221191406, 3.9063003063201904, 15.22214126586914, 0.5050389766693115, 2.0208780765533447, 0.1095721423625946, 0.0, 0.0])"
1715488490,694915613,"array('d', [0.19785909468760135, 0.5059979236075137, 0.2167275961762526, -2.177373508030387, -1.118850438386946, 2.8981279557007285, 2.3320286337777065, 0.0008116399985738099, 0.0008116399985738099])","array('d', [-0.00040647214445531306, 0.0012510810176264654, -0.0017436991553546593, 0.0018304079368639684, -0.0010293919637129106, 1.4600856160391093e-05, -0.002009924744323446, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.74769592285156, 3.8824965953826904, 15.14676284790039, 0.49771472811698914, 2.0272867679595947, 0.1095721423625946, 0.0, 0.0])"
1715488490,761911830,"array('d', [0.19785977703896312, 0.5059941322465389, 0.21673363585478228, -2.1773812058317996, -1.118851654433587, 2.8981262471263283, 2.3320312839602058, 0.0008116399985738099, 0.0008116399985738099])","array('d', [0.00043653267246670515, 1.859734204520756e-05, 0.0007916244262332595, -0.0010501624515724846, -0.0010816117455940064, 0.0007872823918227396, -0.00026448677689772863, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.72389221191406, 3.8071181774139404, 15.24991226196289, 0.5050389766693115, 2.0336954593658447, 0.1031634509563446, 0.0, 0.0])"
1715488490,828296445,"array('d', [0.1978644911602827, 0.5059921942875215, 0.2167351028159342, -2.177379134847018, -1.1188506200434116, 2.8981308718587493, 2.3320316408096278, 0.0008116399985738099, 0.0008116399985738099])","array('d', [0.0011322192341082704, -0.0005045597639490845, 0.0005435179203297268, 0.000433476608098399, -0.000826015788347694, 0.0006580965524533844, 0.0012852824397494812, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.67231750488281, 3.8071181774139404, 15.22214126586914, 0.49130603671073914, 2.0208780765533447, 0.0766131579875946, 0.0, 0.0])"
