sec,nanosec,positions,velocities,efforts
1714888135,943259097,"array('d', [0.2898354575941523, 0.4244481636718353, 0.16690914356288244, -2.1826736137188796, -0.8439541906114177, 2.6899575306184125, 2.0128017520354002, 0.0159609392285347, 0.0159609392285347])","array('d', [0.08586811717804435, 0.09056228319464528, -0.06656519157535916, 0.029009145708015726, -0.14219134166572525, 0.04978552858931675, 0.1957592933204488, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.60462951660156, 2.0059707164764404, 16.95981216430664, -0.10287120193243027, 2.4053995609283447, 0.1489398181438446, 0.0, 0.0])"
1714888136,9809595,"array('d', [0.2946573571409934, 0.4307723667812353, 0.16220802732726414, -2.1811933802615964, -0.8546510029057482, 2.696025599699671, 2.023363891051341, 0.0159609392285347, 0.0159609392285347])","array('d', [0.07161819601126226, 0.10219492953066825, -0.08154294313626213, 0.031103103690683635, -0.20237651490676117, 0.12013244751537046, 0.15916603923690045, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.22004699707031, 1.5735366344451904, 16.95981216430664, -0.022304795682430267, 2.3788492679595947, 0.1489398181438446, 0.0, 0.0])"
1714888136,76571387,"array('d', [0.2904330993182305, 0.4356161819059586, 0.1661631863820319, -2.1813495384454185, -0.8527208735827201, 2.7064246079470817, 2.024163795654933, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.08368796508688357, 0.056730722876073364, 0.06922256458323556, 0.01074798836493426, 0.022144042852527676, 0.2505494587999339, -0.0011358072123614207, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.12458801269531, 2.5375869274139404, 17.21371841430664, 0.9701268672943115, 2.3330729007720947, 0.0692889392375946, 0.0, 0.0])"
1714888136,143109529,"array('d', [0.27171769475546464, 0.4364119255717723, 0.19227684789032853, -2.1758437922746996, -0.7999748925151291, 2.6791041263911777, 1.9916332030616841, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.30694618611436697, -0.03928349880679796, 0.49304292982089276, 0.16887584199027705, 1.0231804642717677, -0.5605967608403608, -0.6354415044986401, 0.0, 0.0])","array('d', [0.5597530603408813, -41.65522766113281, 4.136402606964111, 20.38357925415039, 1.3006322383880615, 2.1737711429595947, -0.2483990490436554, 0.0, 0.0])"
1714888136,210246257,"array('d', [0.25183288961975475, 0.43035001761395925, 0.2258113433583691, -2.1618302316590023, -0.7342633736193455, 2.6440700555857553, 1.9493013684843694, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.30032790186694774, -0.12322771465252068, 0.5294119149155888, 0.233211015551203, 0.9876518825199158, -0.48849089790649697, -0.6451447710795319, 0.0, 0.0])","array('d', [0.5081783533096313, -39.44148254394531, 4.997303485870361, 18.26504898071289, 1.1459081172943115, 2.1600382328033447, -0.2090313732624054, 0.0, 0.0])"
1714888136,276558910,"array('d', [0.233468834908311, 0.4193171865832685, 0.2604595001638025, -2.1461869998078305, -0.6697059789359414, 2.6106684306804815, 1.9059523840577015, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.2758258800933278, -0.18685673967868646, 0.5134727837709934, 0.23031823238638038, 0.9403440797957787, -0.5044090920943807, -0.6562364021751416, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.19996643066406, 4.517261981964111, 18.16189956665039, 1.5240209102630615, 2.1801798343658447, -0.1824810802936554, 0.0, 0.0])"
1714888136,343142069,"array('d', [0.23254414834570789, 0.4084304269127741, 0.269187062923536, -2.1387100668152317, -0.6571140339761101, 2.606016745634496, 1.8958927265945367, 0.015960611402988434, 0.015960611402988434])","array('d', [0.05267140996878995, -0.1053233237021564, -0.0010154482125465008, 0.03644054220776671, -0.025444197209852304, 0.014310241079072021, 0.0012208771154149287, 0.0, 0.0])","array('d', [-2.804504871368408, -30.13026237487793, 1.3950088024139404, 14.02005386352539, 0.42355701327323914, 1.7352335453033447, -0.1559307873249054, 0.0, 0.0])"
1714888136,409844230,"array('d', [0.2334451144549, 0.4070891746031294, 0.2688660749958174, -2.139284262578502, -0.6577901350594771, 2.606625460420901, 1.8958925308482202, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.002394283331867663, 0.02874710638014679, -0.0037494244475132256, -0.04212541104847887, -0.006037168452874188, 0.0009107434603404367, 0.002510817511119072, 0.0, 0.0])","array('d', [-1.5627444982528687, -34.43080139160156, 1.8790175914764404, 16.80508804321289, 0.47757312655448914, 2.0007364749908447, -0.1559307873249054, 0.0, 0.0])"
1714888136,476620909,"array('d', [0.23272385798860912, 0.41073826669982594, 0.266990095640982, -2.1419978754417235, -0.6580660747435492, 2.6065211931168273, 1.895887847875517, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.01907287150061907, 0.06802794634643866, -0.03154816387626346, -0.03094173032352623, -0.001962183171590588, -0.0010461722345416356, -0.001479706714837587, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.00532531738281, 3.7793471813201904, 17.88022232055664, 0.46384021639823914, 2.2662394046783447, -0.1156475841999054, 0.0, 0.0])"
1714888136,543107458,"array('d', [0.2317142761607115, 0.41437090507121166, 0.2653332210230661, -2.1433056430645707, -0.6580989504510765, 2.606178697964783, 1.8958928970208573, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.013773318838287875, 0.03256968640746248, -0.011095755879965523, -0.01438820367939374, -0.0013660491961131169, -0.004905855869204104, 0.0011931392400805836, 0.0, 0.0])","array('d', [0.27807578444480896, -38.71150207519531, 4.235584735870361, 18.28885269165039, 0.45743152499198914, 2.3522989749908447, -0.1623394787311554, 0.0, 0.0])"
1714888136,609844437,"array('d', [0.2313059651500866, 0.41478157550936895, 0.26489707597071077, -2.1438399962434636, -0.658114522458829, 2.606078081876203, 1.8958884768440847, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.0027081686869753793, -0.003542549822792591, -0.00039326417641545293, 0.0034955975086717137, -0.0005069199280075276, 0.0018999730836168644, -0.0003822210037222835, 0.0, 0.0])","array('d', [0.20269736647605896, -36.74769592285156, 4.108631610870361, 17.65011978149414, 0.45743152499198914, 2.2534220218658447, -0.1229718029499054, 0.0, 0.0])"
1714888136,676428895,"array('d', [0.23143355445557276, 0.4145536803692125, 0.26516839392839514, -2.143533057347681, -0.6581155496320981, 2.6060975580193193, 1.8958893092812223, 0.015960611402988434, 0.015960611402988434])","array('d', [0.002593047281633104, 0.0007441425737928088, 0.005736876896416293, 0.002329849577343346, 0.0006602657379506645, 0.0004460307161607456, 0.0002087210037026928, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.87464904785156, 3.2993056774139404, 17.47159194946289, 0.44369861483573914, 2.1600382328033447, -0.1293804943561554, 0.0, 0.0])"
1714888136,743273964,"array('d', [0.23141662829659104, 0.41455497892439225, 0.26522006249823565, -2.143528924614159, -0.658117519712785, 2.6060922357102663, 1.895886515342955, 0.015960611402988434, 0.015960611402988434])","array('d', [0.0009056368136858355, 0.00024589459581222717, -0.00043805283756906686, -0.0014849909361912342, 0.0013901817235904637, 0.0002961976363067508, -0.00038717089809284385, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.92225646972656, 3.7039687633514404, 17.65011978149414, 0.45102283358573914, 2.1929972171783447, -0.0964215099811554, 0.0, 0.0])"
1714888136,809873890,"array('d', [0.23145283348438264, 0.41455462471647736, 0.2652637770609922, -2.143521714675411, -0.6581200961313597, 2.6060940484302204, 1.8958836700177644, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.0006269414518536381, -0.0006028383562969764, 0.0003717319681923412, 0.0002552508140927149, -0.0020130112812591855, -3.4700601467702856e-05, -0.0012003376398408798, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.92225646972656, 3.4500625133514404, 17.62631607055664, 0.46384021639823914, 2.1865885257720947, -0.1092388927936554, 0.0, 0.0])"
1714888136,876509417,"array('d', [0.2314166554064704, 0.4145512586120918, 0.26522720300079167, -2.1435200591295365, -0.6581186249202814, 2.6060923056815812, 1.8958840632613403, 0.015960611402988434, 0.015960611402988434])","array('d', [0.0009224602920496656, -0.0010929509321041821, -0.00039866028856777537, -0.0005178744727370886, 0.0008753454321326621, 0.00041910470278292854, -0.0017784615310729975, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.89845275878906, 3.7793471813201904, 17.57474136352539, 0.45102283358573914, 2.2003214359283447, -0.0826885998249054, 0.0, 0.0])"
1714888136,943180040,"array('d', [0.2286036908957358, 0.4133693236048303, 0.26857288813932495, -2.144650272999928, -0.6543795659363536, 2.6041212516102306, 1.8901225947411227, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.06596259104022531, -0.040889251071588945, 0.07144771856013146, -0.04404559611393293, 0.06544395479272398, 0.0010102207485992972, -0.13074089235809788, 0.0, 0.0])","array('d', [-1.3881839513778687, -37.92994689941406, 3.3746840953826904, 17.98337173461914, 1.3757054805755615, 2.0867960453033447, -0.2017071545124054, 0.0, 0.0])"
1714888137,9888176,"array('d', [0.22363979886497232, 0.41037735489059673, 0.274466041839007, -2.145396818318062, -0.6456701478383846, 2.599953134741039, 1.880744263496549, 0.0159609392285347, 0.0159609392285347])","array('d', [-0.052996465386685815, -0.04723206479667617, 0.06935010862512926, 0.010521140182711606, 0.13850079147412125, -0.10937311127590621, -0.1285945774487475, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.35072326660156, 4.314930438995361, 18.26504898071289, 1.3079564571380615, 2.1398966312408447, -0.2419903576374054, 0.0, 0.0])"
1714888137,76572254,"array('d', [0.21656717552754995, 0.4038183294451925, 0.28150782772179944, -2.149692284739824, -0.6368160156216811, 2.5979703588228413, 1.8654544653241754, 0.0159609392285347, 0.0159609392285347])","array('d', [-0.16090169413990174, -0.1283737269180815, 0.14577646284075807, -0.12436439344140834, 0.19139307588979898, 0.002888185106523098, -0.3279695859040753, 0.0, 0.0])","array('d', [-2.145935535430908, -37.60462951660156, 2.7161147594451904, 17.80484390258789, 1.6045873165130615, 2.1005289554595947, -0.1952984631061554, 0.0, 0.0])"
1714888137,143135098,"array('d', [0.20855057042839703, 0.395882697977678, 0.28691477966933204, -2.155023770526273, -0.6293023033189811, 2.5980194522064677, 1.8497364818741575, 0.0159609392285347, 0.0159609392285347])","array('d', [-0.10299899871292291, -0.1172470952245337, 0.04407775258820857, -0.08765348860660441, 0.015103818151156329, -0.0002565953879831661, -0.24521866593165992, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.59693908691406, 3.4778335094451904, 16.80508804321289, 1.6247289180755615, 1.9613687992095947, -0.2282574474811554, 0.0, 0.0])"
1714888137,209917456,"array('d', [0.19951098186605426, 0.3875913118628621, 0.29097779888762654, -2.162165675414569, -0.6235768971502134, 2.6000070290927035, 1.8330293307628913, 0.0159609392285347, 0.0159609392285347])","array('d', [-0.10212872686880001, -0.0992436612595252, 0.019238616567249896, -0.08646313597849951, 0.054392443478594, 0.037569905375134105, -0.21091221882972902, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.11317443847656, 3.1723525524139404, 17.75326919555664, 1.0717504024505615, 2.4319498538970947, -0.2813580334186554, 0.0, 0.0])"
1714888137,276548058,"array('d', [0.19379277050166732, 0.3811569046770587, 0.29015980571363, -2.1709943683517907, -0.6250218204019329, 2.609402394423104, 1.822311668079487, 0.0159609392285347, 0.0159609392285347])","array('d', [-0.11517607438229262, -0.10091655007558241, -0.008330316611040254, -0.19343792278975466, -0.0302245441345036, 0.17600946096111064, -0.2160105408365772, 0.0, 0.0])","array('d', [-1.6896976232528687, -35.23616027832031, 2.6645400524139404, 17.49539566040039, 0.8154027462005615, 2.3193399906158447, -0.2483990490436554, 0.0, 0.0])"
1714888137,343147897,"array('d', [0.1908449761872384, 0.37969833871206926, 0.28523435988382917, -2.176996614159238, -0.6291887719386893, 2.618751927740208, 1.8199715011137871, 0.0159609392285347, 0.0159609392285347])","array('d', [0.010019543352514069, -0.0007947927410886488, -0.14920404014242303, -0.11209227044539129, -0.30109033959413983, 0.27068539928484553, 0.02434081638264115, 0.0, 0.0])","array('d', [-1.1104739904403687, -34.18086242675781, 2.0297744274139404, 15.11899185180664, 0.30179187655448914, 2.0272867679595947, -0.0030377209186553955, 0.0, 0.0])"
1714888137,409791105,"array('d', [0.19095481302178488, 0.3806931669384993, 0.2769340660181282, -2.1847950466904704, -0.6412311718729251, 2.6372719766855415, 1.8244686926497282, 0.015960611402988434, 0.015960611402988434])","array('d', [0.02440624938336432, 0.04792929540706418, -0.13717722196715185, -0.08495053367347383, -0.1908380820021221, 0.24037647197497247, 0.09768839630980887, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.61701965332031, 3.3746840953826904, 16.83285903930664, -0.06899669021368027, 2.2460978031158447, 0.1031634509563446, 0.0, 0.0])"
1714888137,476474648,"array('d', [0.19551790462698787, 0.385301167460229, 0.26503352571166405, -2.189370141104673, -0.6590270586746909, 2.654559907078072, 1.83782379142203, 0.015960611402988434, 0.015960611402988434])","array('d', [0.08469341416307614, 0.08270565821162322, -0.18969427914437778, -0.07490914548458368, -0.31816295543800754, 0.28805851878109495, 0.25537342334519214, 0.0, 0.0])","array('d', [0.40502890944480896, -34.63313293457031, 3.6047866344451904, 15.88864517211914, 0.07931873947381973, 2.3724405765533447, 0.1489398181438446, 0.0, 0.0])"
1714888137,543093265,"array('d', [0.20136071786796436, 0.39124575529935557, 0.25323501031533113, -2.1939483024493858, -0.6785694467844787, 2.6691751026813035, 1.8541721022430615, 0.015960611402988434, 0.015960611402988434])","array('d', [0.10478346845712683, 0.1103652972214995, -0.16754516894581004, -0.025544033379020538, -0.24386922128656574, 0.10178674782996092, 0.2452442155552037, 0.0, 0.0])","array('d', [0.8096920251846313, -34.88703918457031, 3.6801650524139404, 17.29306411743164, 0.09305164963006973, 2.5848429203033447, 0.0766131579875946, 0.0, 0.0])"
1714888137,609759920,"array('d', [0.2076864190578759, 0.3986698813585338, 0.24315327702545356, -2.1960193249258757, -0.6951450113552556, 2.681812052502739, 1.870846376083508, 0.0159609392285347, 0.0159609392285347])","array('d', [0.09548795186825022, 0.11354580775550237, -0.14231602735631338, -0.01865416084585287, -0.25182712262251467, 0.163803592317911, 0.22480555282547046, 0.0, 0.0])","array('d', [0.8850704431533813, -36.64851379394531, 3.3746840953826904, 18.16189956665039, 0.5114476680755615, 2.3394815921783447, 0.1690814197063446, 0.0, 0.0])"
1714888137,676496656,"array('d', [0.21484769283217636, 0.40629781146707056, 0.23446701111899992, -2.196013666710314, -0.7091051384888368, 2.689623472523645, 1.8860869184770503, 0.0159609392285347, 0.0159609392285347])","array('d', [0.1049669772601971, 0.1016824871467795, -0.12377351480081408, -0.005797240904199965, -0.24380038821808608, 0.14818959465542492, 0.2480374916639923, 0.0, 0.0])","array('d', [0.7343136072158813, -36.54536437988281, 3.3984878063201904, 17.03519058227539, 0.27524158358573914, 2.4987833499908447, 0.0628802478313446, 0.0, 0.0])"
1714888137,743245824,"array('d', [0.22047984114509614, 0.412527588046207, 0.22819571591534946, -2.1960820906836833, -0.7197227849699089, 2.695249609677334, 1.8978577315048355, 0.015960611402988434, 0.015960611402988434])","array('d', [0.08635543292813525, 0.083125832785162, -0.08954409243188707, 0.004100247272678475, -0.13287633255350514, 0.03906528207251885, 0.16418551915151702, 0.0, 0.0])","array('d', [0.5835567712783813, -36.49775695800781, 3.5532119274139404, 16.70590591430664, 0.11319325119256973, 2.5848429203033447, 0.0958392322063446, 0.0, 0.0])"
1714888137,809844511,"array('d', [0.22513032235911962, 0.4173254927794942, 0.2238807316703434, -2.196042981104368, -0.7276907182162714, 2.700244307045509, 1.9066011410452508, 0.015960611402988434, 0.015960611402988434])","array('d', [0.04354313339086235, 0.06379715134265072, -0.02688336765925121, 0.0029152378114395963, -0.08774131097719468, 0.04830566209582269, 0.10311300402835553, 0.0, 0.0])","array('d', [0.17889365553855896, -36.49775695800781, 3.2715346813201904, 17.34463882446289, 0.5251805782318115, 2.4255411624908447, 0.1425311267375946, 0.0, 0.0])"
1714888137,876460290,"array('d', [0.22870252085409387, 0.42056700309055106, 0.22120572934797328, -2.195835549730122, -0.7333948479491577, 2.701585714582164, 1.9120109383122919, 0.015960611402988434, 0.015960611402988434])","array('d', [0.06368906657415824, 0.03685201343945446, -0.057481801296205455, 0.005029969363657409, -0.1447494942140551, 0.036704626733609184, 0.08554826801054896, 0.0, 0.0])","array('d', [0.02813681960105896, -36.01771545410156, 2.8906753063201904, 16.95981216430664, 0.21481677889823914, 2.5051920413970947, 0.1159808337688446, 0.0, 0.0])"
1714888137,943095131,"array('d', [0.23109149837569612, 0.4229491041250293, 0.21926952060728047, -2.195656119779932, -0.7373155148695255, 2.7046931409455093, 1.916004092504473, 0.015960611402988434, 0.015960611402988434])","array('d', [0.05071202525228623, 0.03219205349103792, -0.05065909501340802, 0.0023583013262272476, -0.09451699726831995, 0.0852151106497017, 0.07833151283198649, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.91853332519531, 2.5613906383514404, 16.44803237915039, 0.13974353671073914, 2.3989908695220947, 0.0958392322063446, 0.0, 0.0])"
1714888138,9812984,"array('d', [0.23379676452826612, 0.42506329589778363, 0.21589322723743534, -2.195611216306128, -0.7434721354410151, 2.710560813075414, 1.9206237062194338, 0.0159609392285347, 0.0159609392285347])","array('d', [0.03661399374562389, 0.03369421211786114, -0.049573885220116645, 0.004946994563548359, -0.05373771459214992, 0.06438885198341991, 0.07754244778649856, 0.0, 0.0])","array('d', [0.35742148756980896, -35.69239807128906, 3.1961562633514404, 17.06296157836914, 0.25509998202323914, 2.4456827640533447, 0.1562640368938446, 0.0, 0.0])"
1714888138,76586691,"array('d', [0.2363704397360355, 0.42787272449216324, 0.2114386916227091, -2.195618794771885, -0.7519361712286056, 2.717653651908194, 1.9250071684538301, 0.0159609392285347, 0.0159609392285347])","array('d', [0.02995043539177985, 0.04570859417528338, -0.0749442978119211, -0.009695485871523172, -0.20492583921651417, 0.1424336709806809, 0.053233704453697614, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.43849182128906, 2.3868300914764404, 16.01559829711914, 0.19375964999198914, 2.3861734867095947, 0.1425311267375946, 0.0, 0.0])"
1714888138,143162745,"array('d', [0.2379448473343098, 0.4319011162542272, 0.20773419920256525, -2.195054523138908, -0.757216099067503, 2.721640233816594, 1.9306576955664698, 0.0159609392285347, 0.0159609392285347])","array('d', [0.025261962054147765, 0.06187484155286938, -0.04829109450202723, 0.010325899319717082, -0.06015280305053213, 0.02743388543381176, 0.08635726082105435, 0.0, 0.0])","array('d', [0.48040732741355896, -36.69612121582031, 3.1207778453826904, 16.70590591430664, 0.05917713791131973, 2.5189249515533447, 0.0830218493938446, 0.0, 0.0])"
1714888138,209804513,"array('d', [0.24070765960409074, 0.43569979417283156, 0.2028940694964085, -2.194866369463568, -0.7651466274365653, 2.7254105857785316, 1.9355370693907925, 0.0159609392285347, 0.0159609392285347])","array('d', [0.024231958132792716, 0.050742662201266206, -0.04805477961931574, -0.0023521560713080317, -0.08153290644754069, 0.06022686357953195, 0.07306937862871496, 0.0, 0.0])","array('d', [0.32965049147605896, -37.27534484863281, 3.5254409313201904, 16.60275650024414, 0.41714832186698914, 2.4392740726470947, 0.1690814197063446, 0.0, 0.0])"
1714888138,276492720,"array('d', [0.24162180478548467, 0.4386729759376735, 0.20119964452098527, -2.194821821655631, -0.7666512439330272, 2.727193513805645, 1.9391673319520133, 0.0159609392285347, 0.0159609392285347])","array('d', [0.02040161403976893, 0.036983575595267805, -0.03144265275752804, 0.005239811997664512, -0.04619643807059989, 0.036178711818535665, 0.06373982913982167, 0.0, 0.0])","array('d', [0.5835567712783813, -36.39460754394531, 3.2239272594451904, 16.78128433227539, 0.08572743088006973, 2.5189249515533447, 0.1095721423625946, 0.0, 0.0])"
1714888138,343074406,"array('d', [0.24578752012731664, 0.4416271469867433, 0.19819908433082387, -2.1914681284119544, -0.7674463556123446, 2.7230325000389484, 1.9460557453463356, 0.015960611402988434, 0.015960611402988434])","array('d', [0.12461853610286862, 0.05282448893843776, -0.062969251091144, 0.11913139413134483, -0.0063702661085275995, -0.2624893193557555, 0.13607631261779948, 0.0, 0.0])","array('d', [2.277587413787842, -36.72389221191406, 4.414112567901611, 17.57474136352539, 0.06558582931756973, 2.1929972171783447, 0.0958392322063446, 0.0, 0.0])"
1714888138,409762759,"array('d', [0.25546506386879325, 0.4457825089052958, 0.19502655702134533, -2.181274030723063, -0.7701100643134664, 2.7063552661945587, 1.9562836232004506, 0.015960611402988434, 0.015960611402988434])","array('d', [0.16660963687812977, 0.059955790687121306, -0.041085863892403506, 0.1523649387109896, -0.06172930733309045, -0.23091867803318525, 0.17044652527335, 0.0, 0.0])","array('d', [1.6190181970596313, -37.10078430175781, 4.033253192901611, 16.57498550415039, -0.04885508865118027, 2.0803873538970947, 0.1159808337688446, 0.0, 0.0])"
1714888138,476612289,"array('d', [0.26828005961899815, 0.4500926213851601, 0.19298967253857233, -2.1699340610867837, -0.7753927215922882, 2.6894699483115017, 1.9684128252502051, 0.015960611402988434, 0.015960611402988434])","array('d', [0.194599191945897, 0.0627576816108448, -0.027383566507440643, 0.15979722415362482, -0.07151920540186703, -0.24473028470385894, 0.17195827978998504, 0.0, 0.0])","array('d', [0.7105098962783813, -37.10078430175781, 3.2477309703826904, 16.29727554321289, 0.005161024630069733, 2.0007364749908447, 0.1223895251750946, 0.0, 0.0])"
1714888138,543148638,"array('d', [0.2795967821395117, 0.45351826290199554, 0.19226009804554225, -2.1615139121719045, -0.7793106566133188, 2.6762199608785906, 1.978167037022951, 0.015960611402988434, 0.015960611402988434])","array('d', [0.06427878567829005, 0.01686164405415688, 0.05579663012931995, 0.023030081969712367, -0.0038175439796509104, -0.0017199093484907813, 0.009191952787798033, 0.0, 0.0])","array('d', [-3.966919422149658, -37.87837219238281, -0.30298927426338196, 14.60721206665039, 0.05276844650506973, 1.4431803226470947, 0.0830218493938446, 0.0, 0.0])"
1714888138,609855106,"array('d', [0.28212544167421766, 0.4539332850093709, 0.19423019048155846, -2.161541545279265, -0.7793682271879396, 2.676165570383866, 1.9781709088367454, 0.015960611402988434, 0.015960611402988434])","array('d', [0.01473231257775624, 0.0019835546946976937, 0.005240854379707581, -0.002147902044473966, -0.0005863301316062759, 0.00041372690014413046, -0.002090197937769915, 0.0, 0.0])","array('d', [-2.776733875274658, -37.70381164550781, 0.9903457164764404, 16.65433120727539, 0.11960194259881973, 1.8945353031158447, 0.1031634509563446, 0.0, 0.0])"
1714888138,676500700,"array('d', [0.2811787341746591, 0.4539154860053285, 0.19339044492436525, -2.1619048789252524, -0.7794032693565938, 2.6761497845445414, 1.9781918014843887, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.028884910451433533, 0.0010534762309123, -0.024388515711621636, -0.00024708704189067995, -0.0008454562964777231, 0.001427837953192416, 0.0016104541213365978, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.59693908691406, 3.0176284313201904, 16.62656021118164, 0.11960194259881973, 1.9741861820220947, 0.036329954862594604, 0.0, 0.0])"
1714888138,743191303,"array('d', [0.2797092733979134, 0.4539918863854593, 0.191909202835259, -2.16192212044519, -0.779405861405552, 2.676123199698029, 1.9782003153539103, 0.0159609392285347, 0.0159609392285347])","array('d', [-0.015662130911403584, -0.0010305476811416805, -0.014512098171571524, 0.0022905716457525364, -0.0005665168475671167, -0.001373783804163304, 0.0017398590979335613, 0.0, 0.0])","array('d', [0.15508994460105896, -37.40229797363281, 3.3508803844451904, 16.60275650024414, 0.11319325119256973, 2.0538370609283447, 0.043654173612594604, 0.0, 0.0])"
1714888138,809783890,"array('d', [0.27889470484604445, 0.45399303884545816, 0.1912130002889903, -2.161916890329097, -0.7794051037463846, 2.67612454612441, 1.978197326239325, 0.0159609392285347, 0.0159609392285347])","array('d', [-0.008430767010415879, -0.0004114709665794387, -0.008435294653955677, -0.00010399569957567469, 0.0004067116188841954, -0.001065106879446148, -0.0012592815040931278, 0.0, 0.0])","array('d', [0.40502890944480896, -37.27534484863281, 3.5770156383514404, 16.60275650024414, 0.10678455978631973, 2.0602457523345947, 0.0830218493938446, 0.0, 0.0])"
1714888138,876516538,"array('d', [0.2789142883239351, 0.4539720749186004, 0.19110379125372481, -2.1619336685208848, -0.7794111740969123, 2.6761315703932484, 1.9782061873141539, 0.0159609392285347, 0.0159609392285347])","array('d', [0.005498598610828287, 0.0008033875248053624, 0.0015507375560938894, -0.00020322083594141426, -0.0006284916295430701, 0.00047403269248728127, 0.0012008942520127111, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.07301330566406, 2.5375869274139404, 16.75748062133789, 0.12692615389823914, 2.0007364749908447, 0.036329954862594604, 0.0, 0.0])"
1714888138,943109493,"array('d', [0.27898638053653363, 0.4539881463310322, 0.19111776744695352, -2.1619169396287012, -0.7794106298261312, 2.6761302749622375, 1.978210134652407, 0.0159609392285347, 0.0159609392285347])","array('d', [-0.0011707388984761337, -0.00014294194259232705, -0.0008558614651783766, 0.0005304615567575694, -0.0006865872823146109, 0.00040344586398179713, 0.0005333969129939322, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.25154113769531, 3.0969741344451904, 16.57498550415039, 0.11319325119256973, 2.0208780765533447, 0.0692889392375946, 0.0, 0.0])"
1714888139,9794091,"array('d', [0.2790064934976048, 0.4539827932817511, 0.19113460792809098, -2.1619306013949924, -0.7794138484282731, 2.676129499875508, 1.9782085706984025, 0.0159609392285347, 0.0159609392285347])","array('d', [0.0001493483424024915, -7.23874961556556e-05, 0.0006873272776927827, 1.3147181872973795e-05, 0.0011776686909262487, 0.0007289314163902057, -0.00042355210504899587, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.17616271972656, 2.8152968883514404, 16.72970962524414, 0.11319325119256973, 2.0272867679595947, 0.0958392322063446, 0.0, 0.0])"
1714888139,76430387,"array('d', [0.2790061585101289, 0.45398434782365354, 0.19113372478142984, -2.161926734520682, -0.7794114681978122, 2.676129504235934, 1.9782118542586624, 0.0159609392285347, 0.0159609392285347])","array('d', [0.00019575428784421333, 0.0001163143587668138, -0.00024274096015064017, -5.698188954135757e-05, 0.000667396278822782, 0.00026923976687604693, 0.00085852130079657, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.19996643066406, 2.8668715953826904, 16.67813491821289, 0.10678455978631973, 2.0272867679595947, 0.0958392322063446, 0.0, 0.0])"
1714888139,143107942,"array('d', [0.27898323004911274, 0.4539861658154174, 0.1911149871742569, -2.161924712315479, -0.7794154533384456, 2.6761295037540775, 1.9782107417401569, 0.0159609392285347, 0.0159609392285347])","array('d', [-0.00015236859259489197, -0.0006308342112697731, -0.000811871485637071, -0.0004995412153905201, 0.0006693799763260511, 0.001587650469442521, -0.0018905017105034093, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.22377014160156, 3.0453994274139404, 16.67813491821289, 0.11319325119256973, 2.0272867679595947, 0.0894305408000946, 0.0, 0.0])"
1714888139,209845787,"array('d', [0.2790086398321278, 0.4539827148521614, 0.19113542459290644, -2.1619274194926135, -0.7794202603919128, 2.676125928502528, 1.9782140967203188, 0.0159609392285347, 0.0159609392285347])","array('d', [-0.0006608841995866708, 0.0007279664526541516, 2.634732034089221e-05, 0.0006122525889731264, -0.0008496852174208651, -0.0014644934331967214, -0.0016624345781418085, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.17616271972656, 2.8430678844451904, 16.70590591430664, 0.12692615389823914, 2.0272867679595947, 0.0894305408000946, 0.0, 0.0])"
