sec,nanosec,positions,velocities,efforts
1715047284,505554096,"array('d', [0.27327024719643545, 0.4524133358144119, 0.17862595587560806, -2.1746904276488577, -0.70447042996835, 2.7234806923448773, 1.9045013513347737, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.00039604449841738843, 9.277605018099221e-05, -7.085733191192049e-05, 0.0007981186316113459, -0.0005393856480292946, 0.0001570835961995966, -0.001989500766349401, 0.0, 0.0])","array('d', [0.17889365553855896, -36.95002746582031, 2.5613906383514404, 16.85666275024414, -0.13674572110176086, 2.0739786624908447, 0.1361224353313446, 0.0, 0.0])"
1715047284,572249111,"array('d', [0.2732728696008487, 0.4524082171594524, 0.1786138919118971, -2.174695875406182, -0.7044713534896796, 2.7234803859881977, 1.9045019405591856, 0.015925152227282524, 0.015925152227282524])","array('d', [0.00044494900284295296, -0.0008905613324598667, 0.0003077574047240883, -0.0014518470956466987, -0.0009414204355822397, 4.82196153264323e-05, -0.001147646674688475, 0.0, 0.0])","array('d', [0.15508994460105896, -36.89845275878906, 2.6367690563201904, 16.93600845336914, -0.12942150235176086, 2.0675699710845947, 0.1425311267375946, 0.0, 0.0])"
1715047284,638819698,"array('d', [0.273268586867855, 0.4524136773776297, 0.17861671598842763, -2.17469063436403, -0.7044765120100619, 2.7234808321877533, 1.9045043570336537, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.0011971583220672572, 0.0005714789212574699, 0.0013350137392421568, 0.0006551600108175784, -0.00040822775841020974, -0.00035703349869706767, -0.0005628340997343653, 0.0, 0.0])","array('d', [0.20269736647605896, -36.95002746582031, 2.5613906383514404, 16.90823745727539, -0.12301280349493027, 2.0538370609283447, 0.1223895251750946, 0.0, 0.0])"
1715047284,705642439,"array('d', [0.27326922210246657, 0.4524123910622675, 0.17860832866565948, -2.174690634002437, -0.7044750223966332, 2.723478054879676, 1.9045091965427625, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.0008448187060182517, -0.0005462674600817127, -0.00021278462554053098, 0.00023291981565615766, 0.0015241492151989906, 6.898098883396128e-06, 0.0008074163118358925, 0.0, 0.0])","array('d', [0.20269736647605896, -36.92225646972656, 2.6367690563201904, 16.90823745727539, -0.13674572110176086, 2.0602457523345947, 0.1159808337688446, 0.0, 0.0])"
1715047284,772241974,"array('d', [0.2732733796223966, 0.4524146362108919, 0.17860776288620178, -2.174689451323481, -0.7044734400970699, 2.723475270584252, 1.9045106645689338, 0.015925152227282524, 0.015925152227282524])","array('d', [0.0008130083654836438, 0.0001460942096814871, -0.0011224534751169823, -0.00042717485374604017, 0.0014855588693987458, -0.0012673581313737774, 0.00027822885116579924, 0.0, 0.0])","array('d', [0.17889365553855896, -36.95002746582031, 2.6367690563201904, 16.88443374633789, -0.15047863125801086, 2.0739786624908447, 0.1031634509563446, 0.0, 0.0])"
1715047284,838826458,"array('d', [0.2732729823647958, 0.4524136410251548, 0.17860791508998158, -2.1746882238039937, -0.7044792979585974, 2.7234760929994084, 1.9045131772138493, 0.015925152227282524, 0.015925152227282524])","array('d', [0.00025595175749888255, 0.00027859822489115953, -0.0011919656875327626, 0.00025555899047044657, 0.0011020338598068775, -0.0001210760544391541, 0.0018967372092348264, 0.0, 0.0])","array('d', [0.15508994460105896, -36.89845275878906, 2.5891616344451904, 16.90823745727539, -0.13674572110176086, 2.0675699710845947, 0.0894305408000946, 0.0, 0.0])"
1715047284,905560600,"array('d', [0.273274194887069, 0.4524121110395811, 0.17860225729314097, -2.1746865443559007, -0.7044812791273452, 2.7234757411903208, 1.904512442866623, 0.01592548005282879, 0.01592548005282879])","array('d', [0.001023854381916494, -0.0006707112806694325, -0.0006558490417192178, 0.00018150694447166527, -0.0011231507638626373, -0.00010515383657792467, 0.0010161397517316354, 0.0, 0.0])","array('d', [0.12731894850730896, -36.87464904785156, 2.6645400524139404, 16.88443374633789, -0.12301280349493027, 2.0675699710845947, 0.0958392322063446, 0.0, 0.0])"
1715047284,972245826,"array('d', [0.27327228454329244, 0.4524119550363984, 0.17860789915686834, -2.174686520689046, -0.7044810114588683, 2.723478800903626, 1.9045124596466485, 0.01592548005282879, 0.01592548005282879])","array('d', [-0.00037601375597200474, -0.0011940551150809667, -0.00012236125850401564, 0.0005131803543809264, -0.0019602652919934326, 0.0008905635334452567, -0.0001536976602358166, 0.0, 0.0])","array('d', [0.15508994460105896, -36.87464904785156, 2.5891616344451904, 16.88443374633789, -0.12942150235176086, 2.0675699710845947, 0.1223895251750946, 0.0, 0.0])"
1715047285,38856147,"array('d', [0.2732733700416559, 0.4524177706411146, 0.17860410039190877, -2.1746901304023627, -0.7044822488862247, 2.7234761303190838, 1.9045148155630731, 0.015925152227282524, 0.015925152227282524])","array('d', [0.00043355298717646495, 0.0008924088018073461, 0.0001246081974741051, -0.0008756575885092367, -0.0016618560000870213, 0.000994256833217631, 0.0007951338842958587, 0.0, 0.0])","array('d', [0.17889365553855896, -36.92225646972656, 2.6367690563201904, 16.95981216430664, -0.14315441250801086, 2.0602457523345947, 0.0958392322063446, 0.0, 0.0])"
1715047285,105511609,"array('d', [0.2732750578459545, 0.4524204519427515, 0.17860482146532536, -2.1746857513006743, -0.704477369386969, 2.723476483370263, 1.904511988163867, 0.015925152227282524, 0.015925152227282524])","array('d', [0.00031439929614505936, 0.001855974831255536, 0.0009072999676732886, 0.0001303880493860617, 0.0020340000517518283, 0.00038223907780399755, -0.0016217574519794666, 0.0, 0.0])","array('d', [0.15508994460105896, -36.95002746582031, 2.5891616344451904, 16.88443374633789, -0.12942150235176086, 2.0602457523345947, 0.1297137439250946, 0.0, 0.0])"
1715047285,172306080,"array('d', [0.2732729576960423, 0.4524158547092336, 0.17860285133399662, -2.174688223681974, -0.7044789641742008, 2.7234756171440617, 1.9045186635333011, 0.015925152227282524, 0.015925152227282524])","array('d', [-2.063221978640319e-05, 0.0005865192060790128, -0.0009889995085851679, -0.0001618342397023825, 0.00163648975648266, -0.0005836900032197044, 0.0011927423637100665, 0.0, 0.0])","array('d', [0.15508994460105896, -36.92225646972656, 2.6129653453826904, 16.90823745727539, -0.14315441250801086, 2.0675699710845947, 0.1031634509563446, 0.0, 0.0])"
1715047285,238909824,"array('d', [0.273273119758624, 0.4524122026382673, 0.17860470432649236, -2.1746836715103717, -0.7044810645768088, 2.723474387407068, 1.9045139651135765, 0.015925152227282524, 0.015925152227282524])","array('d', [0.00022771748863400145, -0.0014833465020291942, 0.0011917256953510973, 0.0008047340087577936, 9.498016463513434e-05, 0.000392599897007682, -0.001146121312386205, 0.0, 0.0])","array('d', [0.17889365553855896, -36.87464904785156, 2.5891616344451904, 16.85666275024414, -0.12942150235176086, 2.0739786624908447, 0.1159808337688446, 0.0, 0.0])"
1715047285,305573941,"array('d', [0.2732731197627355, 0.45242004667048286, 0.17859829911833616, -2.174688258913365, -0.7044807548233812, 2.723473785297493, 1.9045119297858066, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.00129321291707016, 0.001314999874792752, -0.0009816202186025045, -0.0003783728016946048, -0.0006310496088595117, 0.00030140826838608665, -0.0015565619795504626, 0.0, 0.0])","array('d', [0.17889365553855896, -36.97383117675781, 2.6367690563201904, 16.93600845336914, -0.13674572110176086, 2.0739786624908447, 0.1425311267375946, 0.0, 0.0])"
1715047285,372314746,"array('d', [0.27327506521691003, 0.45241585796654715, 0.1785987736956862, -2.1746860464252857, -0.7044833416211106, 2.723470213755211, 1.9045141379645991, 0.015925152227282524, 0.015925152227282524])","array('d', [0.0010905234612309236, -0.0009065394476499723, -0.000751194748904148, -1.1596251340226544e-05, -0.0006581988966249915, -0.0003324907055304924, -0.0011365752154541197, 0.0, 0.0])","array('d', [0.15508994460105896, -36.92225646972656, 2.6367690563201904, 16.90823745727539, -0.14315441250801086, 2.0739786624908447, 0.1425311267375946, 0.0, 0.0])"
1715047285,438910400,"array('d', [0.2732750926317553, 0.4524199829091213, 0.178595864375547, -2.1746864295675796, -0.7044794489011823, 2.723471948334399, 1.904521386695391, 0.015925152227282524, 0.015925152227282524])","array('d', [0.0003095461654020965, 0.0001734276512044071, -0.0017261369635677975, 0.0002184732322229766, 0.0017080487107565521, -0.0006040810919408238, 0.0009162102746191534, 0.0, 0.0])","array('d', [0.15508994460105896, -36.95002746582031, 2.6645400524139404, 16.88443374633789, -0.14315441250801086, 2.0675699710845947, 0.0894305408000946, 0.0, 0.0])"
1715047285,505605264,"array('d', [0.27327709052533516, 0.4524207965345676, 0.17859794412477042, -2.174683430835621, -0.7044862379418739, 2.723469334104401, 1.9045167171283168, 0.015925152227282524, 0.015925152227282524])","array('d', [0.0012744926076123065, 0.0004119059654598403, -0.00045829380024194717, 0.001595177761487267, -0.0005196869795961133, -0.0017803866304411556, -0.0005362126651251296, 0.0, 0.0])","array('d', [0.12731894850730896, -36.95002746582031, 2.6367690563201904, 16.88443374633789, -0.12301280349493027, 2.0803873538970947, 0.1297137439250946, 0.0, 0.0])"
1715047285,572216534,"array('d', [0.2732750662987699, 0.4524149656863529, 0.17859969735163744, -2.1746853627625313, -0.7044854802809741, 2.723474899888803, 1.9045222766285337, 0.015925152227282524, 0.015925152227282524])","array('d', [0.0004123356504832014, -0.0010824239519607393, 0.001018920425859736, -0.0006799206013093024, -4.8360951236335094e-05, 0.0011022263570228063, 0.002207526998766899, 0.0, 0.0])","array('d', [0.15508994460105896, -36.89845275878906, 2.6129653453826904, 16.90823745727539, -0.12942150235176086, 2.0602457523345947, 0.0830218493938446, 0.0, 0.0])"
1715047285,638947903,"array('d', [0.27327057500181295, 0.4524207265488065, 0.17860150946680206, -2.174683341674149, -0.7044830721165818, 2.7234708492802584, 1.9045226283894736, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.0011465205334313475, -0.0005079197886197521, 0.00038515731279527396, 0.00043198500465265675, 0.0016278078167193876, 0.00023781875922372197, 0.0013758697175830729, 0.0, 0.0])","array('d', [0.17889365553855896, -36.95002746582031, 2.5891616344451904, 16.88443374633789, -0.13674572110176086, 2.0675699710845947, 0.0830218493938446, 0.0, 0.0])"
1715047285,705669879,"array('d', [0.273273486063229, 0.45242080528715634, 0.178598435819622, -2.174684019790579, -0.704487798143325, 2.723470091603122, 1.9045146143751879, 0.015925152227282524, 0.015925152227282524])","array('d', [4.135533309532766e-05, 0.0015868322737441222, -3.880916051738313e-05, 0.0005259889386535268, -0.00012254833532370058, -0.0007074385731169976, -0.0009856861674507466, 0.0, 0.0])","array('d', [0.17889365553855896, -36.95002746582031, 2.5891616344451904, 16.85666275024414, -0.13674572110176086, 2.0739786624908447, 0.1489398181438446, 0.0, 0.0])"
1715047285,772310511,"array('d', [0.27327166757868554, 0.4524190446373551, 0.17860047279161423, -2.174684115377898, -0.7044873147197105, 2.723470848276, 1.9045230401227609, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.000486554724500935, 0.00047383223431018127, 0.0005707992224312378, 0.00016114882964622293, -0.0010760330104298134, 0.0012634375332069407, 0.002008654666710183, 0.0, 0.0])","array('d', [0.20269736647605896, -36.92225646972656, 2.5891616344451904, 16.88443374633789, -0.14315441250801086, 2.0675699710845947, 0.0766131579875946, 0.0, 0.0])"
1715047285,838915921,"array('d', [0.2732748586166788, 0.45241717357455635, 0.1785926754988589, -2.1746881089052517, -0.7044902846159449, 2.7234700916020063, 1.9045200524147654, 0.015925152227282524, 0.015925152227282524])","array('d', [0.0002553960114088132, -0.00024294064773549775, -0.0013172795664205506, -0.0008406236664342467, 0.0009281162308384262, 0.0005390778121421648, 0.0005329111744339741, 0.0, 0.0])","array('d', [0.15508994460105896, -36.89845275878906, 2.6645400524139404, 16.90823745727539, -0.12301280349493027, 2.0739786624908447, 0.1031634509563446, 0.0, 0.0])"
1715047285,905570790,"array('d', [0.27327506694681675, 0.4524229311861423, 0.17859199075992208, -2.174685433373041, -0.7044857271831794, 2.723470849236984, 1.9045230519206788, 0.015925152227282524, 0.015925152227282524])","array('d', [0.0003183776752911519, 0.0009502079739500077, -0.0017242229650430375, 0.0003149765772299463, 0.0002545731621197811, 0.00024123169665165675, 0.0011027250940556133, 0.0, 0.0])","array('d', [0.15508994460105896, -36.95002746582031, 2.6645400524139404, 16.88443374633789, -0.13674572110176086, 2.0675699710845947, 0.0766131579875946, 0.0, 0.0])"
1715047285,972222327,"array('d', [0.273273380099363, 0.45241954222910086, 0.17859582597274962, -2.17468149126591, -0.704490091590478, 2.7234700916009067, 1.9045187468742395, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.00014797515706185458, -0.000569575438214696, 0.0011201475211660547, 0.0012663799843844463, -0.0009222078643368317, 0.0015399826274923982, -0.0012307595774173705, 0.0, 0.0])","array('d', [0.17889365553855896, -36.92225646972656, 2.6129653453826904, 16.85666275024414, -0.12942150235176086, 2.0739786624908447, 0.1159808337688446, 0.0, 0.0])"
1715047286,38897841,"array('d', [0.27327166468447056, 0.4524225541466725, 0.17859404192125014, -2.1746812501844937, -0.7044850068689934, 2.723470078466439, 1.904525455763172, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.0009075939466763076, 0.0008291813316650403, -0.001485009229721349, 0.0012004128534283446, -0.0007241147276087192, 0.0006728337258599625, -0.0007995696273457313, 0.0, 0.0])","array('d', [0.20269736647605896, -36.97383117675781, 2.6367690563201904, 16.88443374633789, -0.13674572110176086, 2.0739786624908447, 0.0830218493938446, 0.0, 0.0])"
1715047286,105511883,"array('d', [0.2732717470515452, 0.4524178047720281, 0.17859643106804204, -2.1746833670824333, -0.7044904930801048, 2.723466592764723, 1.9045255290356815, 0.015925152227282524, 0.015925152227282524])","array('d', [-2.6860162593000773e-05, -0.0007127049003990752, 0.001580344894082954, 0.0006766624444460097, -0.00023796272183747384, -0.0007664947541349635, -9.560613960893122e-06, 0.0, 0.0])","array('d', [0.20269736647605896, -36.89845275878906, 2.6129653453826904, 16.88443374633789, -0.11660411208868027, 2.0675699710845947, 0.0958392322063446, 0.0, 0.0])"
1715047286,172224746,"array('d', [0.2732768830485506, 0.45242127769250634, 0.17859826344904392, -2.174683111980475, -0.7044888985433697, 2.7234703346824607, 1.9045270435478694, 0.015925152227282524, 0.015925152227282524])","array('d', [0.0010279941093749294, 0.0008932130990648025, 0.0018241024320310502, 0.0008273741999941249, 0.0005347317133484471, 0.0015706510585406814, 0.0016878319643496079, 0.0, 0.0])","array('d', [0.12731894850730896, -36.92225646972656, 2.5613906383514404, 16.88443374633789, -0.13674572110176086, 2.0675699710845947, 0.0830218493938446, 0.0, 0.0])"
1715047286,238995414,"array('d', [0.27327509556358714, 0.45242114983081366, 0.17859511689272406, -2.174685141252312, -0.7044882037820956, 2.72346714556109, 1.904528629318666, 0.015519003383815289, 0.015519003383815289])","array('d', [5.576267683677395e-05, 0.00023996604829377137, 0.00027967774508900036, -0.00010041646639822092, 0.0010284240756703472, -0.0007378272661150058, 0.0025261750534118863, 0.0, 0.0])","array('d', [0.15508994460105896, -36.95002746582031, 2.5891616344451904, 16.90823745727539, -0.13674572110176086, 2.0675699710845947, 0.0692889392375946, 0.0, 0.0])"
1715047286,305589307,"array('d', [0.2732770935046063, 0.45241924745489936, 0.17859333420363346, -2.1746812607990824, -0.704490875440183, 2.723467159667928, 1.9045267386627347, 0.015519003383815289, 0.015519003383815289])","array('d', [0.0006667224202238021, -0.0013937066955853545, -0.0001453565233184718, 0.0009575172976401588, 0.0001905565207208138, -0.00029003763040532445, 0.002274852788768609, 0.0, 0.0])","array('d', [0.12731894850730896, -36.89845275878906, 2.6129653453826904, 16.85666275024414, -0.12301280349493027, 2.0675699710845947, 0.0766131579875946, 0.0, 0.0])"
1715047286,372269593,"array('d', [0.27327337977977023, 0.4524183345083006, 0.17859641929588813, -2.1746831119791756, -0.7044905353453069, 2.723470443178098, 1.9045273982148274, 0.013581836596131325, 0.013581836596131325])","array('d', [8.8405401434297e-05, -0.0018324876461571313, 0.0006944640379021811, 0.00035490908825000874, 0.0006272143663912815, 0.00011335757695807556, 0.0016429551888398185, 0.0, 0.0])","array('d', [0.17889365553855896, -36.87464904785156, 2.6129653453826904, 16.88443374633789, -0.12301280349493027, 2.0675699710845947, 0.0830218493938446, 0.0, 0.0])"
1715047286,438972515,"array('d', [0.27327166480280835, 0.4524200387144458, 0.17859509063632187, -2.17468780183066, -0.7044889534794704, 2.7234685042475024, 1.9045237885485857, 0.013581836596131325, 0.013581836596131325])","array('d', [-0.0006504142577337226, -0.0002891639171264035, 0.00040051255436158073, -0.00079608253796178, 0.0004871176914625775, 0.0004435457751220885, 0.0006699942308730884, 0.0, 0.0])","array('d', [0.20269736647605896, -36.89845275878906, 2.5891616344451904, 16.90823745727539, -0.12942150235176086, 2.0739786624908447, 0.1095721423625946, 0.0, 0.0])"
1715047286,505599664,"array('d', [0.27327580819898767, 0.452421730713869, 0.17858849186207296, -2.174683337789508, -0.7044916444076699, 2.7234645807709565, 1.9045206887614592, 0.013581836596131325, 0.013581836596131325])","array('d', [0.000558382732077723, -0.0015125404194835153, -0.0007482835980046633, 0.001260202195939574, -0.0021286671817391167, -0.0007986744003203331, -0.0011427187196666859, 0.0, 0.0])","array('d', [0.15508994460105896, -36.92225646972656, 2.6645400524139404, 16.88443374633789, -0.11660411208868027, 2.0803873538970947, 0.1361224353313446, 0.0, 0.0])"
1715047286,572225972,"array('d', [0.2732716705221746, 0.4524185682011324, 0.1785929821196068, -2.174683341428191, -0.7044922884740753, 2.7234660868693377, 1.9045228881391871, 0.01210696343332529, 0.01210696343332529])","array('d', [-0.000943652360799005, -0.0014283148527262457, 0.0002488299688010233, -0.0006141760513266252, 0.000173180955922831, 0.0002399371213021472, -0.0005592955096989414, 0.0, 0.0])","array('d', [0.20269736647605896, -36.87464904785156, 2.5891616344451904, 16.88443374633789, -0.12942150235176086, 2.0675699710845947, 0.1361224353313446, 0.0, 0.0])"
1715047286,638842397,"array('d', [0.2732717470515452, 0.45242028237811227, 0.17859228325535856, -2.174688680280382, -0.7044908753506819, 2.723466384484515, 1.9045310339103991, 0.01210696343332529, 0.01210696343332529])","array('d', [-0.0012502873061876274, -0.00031017624458771055, -0.00023778207975157917, -0.0017839911377797277, -0.000312954494616439, -7.350633059640423e-05, 0.0018894910222710978, 0.0, 0.0])","array('d', [0.20269736647605896, -36.89845275878906, 2.6129653453826904, 16.95981216430664, -0.12301280349493027, 2.0739786624908447, 0.0766131579875946, 0.0, 0.0])"
1715047286,705534187,"array('d', [0.27327338892978426, 0.4524257008512509, 0.17859018359371867, -2.1746848850914753, -0.7044908841920908, 2.7234701300644395, 1.9045208079705171, 0.010470878332853317, 0.010470878332853317])","array('d', [-0.0003382005681087669, 0.0009305213519373336, -0.0005527306325697425, 7.605481083262684e-05, 0.0006359186382376971, 0.0016201808541856468, -0.001637326447109708, 0.0, 0.0])","array('d', [0.17889365553855896, -36.97383117675781, 2.6129653453826904, 16.90823745727539, -0.12301280349493027, 2.0602457523345947, 0.1361224353313446, 0.0, 0.0])"
1715047286,772376124,"array('d', [0.27327552695679314, 0.4524239941342964, 0.17859022701234614, -2.1746845885359263, -0.7044901304494116, 2.723465743162305, 1.904523948171418, 0.010470878332853317, 0.010470878332853317])","array('d', [0.0008455768352726143, 0.0006857354315775345, 0.0004303379554258641, -0.0005419443914972736, 0.00029014785500879286, 0.0002732592381503652, 0.0005318850672612805, 0.0, 0.0])","array('d', [0.17889365553855896, -36.95002746582031, 2.6129653453826904, 16.90823745727539, -0.12942150235176086, 2.0803873538970947, 0.1361224353313446, 0.0, 0.0])"
1715047286,838896183,"array('d', [0.27327166758272314, 0.45242028661393874, 0.17859192803230398, -2.1746784272470365, -0.7044933496385906, 2.723462866583085, 1.9045281558837959, 0.00889553502202034, 0.00889553502202034])","array('d', [-0.0005807874533219149, -0.001021257455911104, 0.00015801541707162394, 0.0013742132441477602, 6.351684353903682e-05, 4.0285246356733094e-05, 0.0012761978703146192, 0.0, 0.0])","array('d', [0.20269736647605896, -36.89845275878906, 2.5891616344451904, 16.85666275024414, -0.12942150235176086, 2.0675699710845947, 0.0766131579875946, 0.0, 0.0])"
1715047286,905659579,"array('d', [0.2732733800996161, 0.4524198675255534, 0.17859014539113904, -2.1746782672283342, -0.7044878333407386, 2.7234653186526354, 1.9045236763426865, 0.00889553502202034, 0.00889553502202034])","array('d', [8.432005761563888e-05, -0.00018732073269147026, -0.0003367167195966155, 0.0011462720861531949, 0.0005276507766348096, -9.790078218983037e-05, -0.00012823701262500468, 0.0, 0.0])","array('d', [0.17889365553855896, -36.92225646972656, 2.6129653453826904, 16.85666275024414, -0.12301280349493027, 2.0739786624908447, 0.1159808337688446, 0.0, 0.0])"
1715047286,972299340,"array('d', [0.2732753343092157, 0.4524261311542917, 0.17859400782201076, -2.1746851210224247, -0.7044901299702037, 2.723466960355172, 1.904520836317726, 0.00889553502202034, 0.00889553502202034])","array('d', [0.0006708145345892266, -8.134178700291671e-05, 0.0011551244496043834, -0.0012875909995275873, 0.0013624401237490391, 0.0009142892528923657, -0.0013532963713357342, 0.0, 0.0])","array('d', [0.15508994460105896, -36.95002746582031, 2.5613906383514404, 16.90823745727539, -0.12942150235176086, 2.0602457523345947, 0.1489398181438446, 0.0, 0.0])"
1715047287,38868198,"array('d', [0.2732716677987867, 0.4524249391709128, 0.17858836264167033, -2.174685089239921, -0.7044915620813315, 2.7234653185014315, 1.9045229026784933, 0.0071011935360729694, 0.0071011935360729694])","array('d', [-0.0008232850134675902, 0.0013141030556467065, -0.0005230940439615554, -0.0005005684924672941, -0.0019115659662059053, 0.0004484015165483151, -0.0007720541157721088, 0.0, 0.0])","array('d', [0.20269736647605896, -36.95002746582031, 2.6367690563201904, 16.90823745727539, -0.12942150235176086, 2.0739786624908447, 0.1223895251750946, 0.0, 0.0])"
1715047287,105581115,"array('d', [0.273271667582725, 0.45242202563366724, 0.17858836170605535, -2.174682564516927, -0.7044909020586548, 2.7234686198832843, 1.9045217014936404, 0.0071011935360729694, 0.0071011935360729694])","array('d', [-0.0013591232231605272, 5.869047448520733e-06, -0.0011530832169111577, 0.00029686141565484056, 0.0010888833046400121, 0.0008390182906654871, -0.002299640099872177, 0.0, 0.0])","array('d', [0.20269736647605896, -36.92225646972656, 2.6367690563201904, 16.88443374633789, -0.12301280349493027, 2.0739786624908447, 0.1297137439250946, 0.0, 0.0])"
1715047287,172354031,"array('d', [0.2732733800994333, 0.4524243803820696, 0.17858548644553834, -2.1746812610103357, -0.704491367072676, 2.7234645771449095, 1.9045301803072552, 0.0071011935360729694, 0.0071011935360729694])","array('d', [-0.00033840029583578576, 4.404766584607448e-05, -0.0016481059639302797, 0.0003894353207626992, -0.0004185247700014623, 0.00042515213952675987, 0.0011163288213512656, 0.0, 0.0])","array('d', [0.17889365553855896, -36.92225646972656, 2.6645400524139404, 16.85666275024414, -0.12301280349493027, 2.0803873538970947, 0.0958392322063446, 0.0, 0.0])"
1715047287,239037355,"array('d', [0.273277238387382, 0.45242617069403623, 0.1785901091727672, -2.1746830241015025, -0.704493351228216, 2.723466080891397, 1.904525495043492, 0.005285509862005711, 0.005285509862005711])","array('d', [0.0003002593244734176, -4.6947777691059957e-05, -0.0003662662642034982, 0.0004950195924705663, -0.0002136154600800696, 2.0863370898091137e-05, -0.0008960460432796727, 0.0, 0.0])","array('d', [0.15508994460105896, -36.95002746582031, 2.6129653453826904, 16.88443374633789, -0.12942150235176086, 2.0675699710845947, 0.1095721423625946, 0.0, 0.0])"
1715047287,305583194,"array('d', [0.2732716536791114, 0.45242408549532814, 0.17858529096289508, -2.17468331290523, -0.7044888646927009, 2.723463807911163, 1.9045262488633268, 0.005285509862005711, 0.005285509862005711])","array('d', [-0.0007197056959678627, -0.0005621121247222083, 0.0003572509462778364, -0.0004595671948533231, 0.0015812716041162052, 0.0005438678935017018, -5.789241583059379e-05, 0.0, 0.0])","array('d', [0.20269736647605896, -36.95002746582031, 2.6367690563201904, 16.88443374633789, -0.11660411208868027, 2.0867960453033447, 0.1031634509563446, 0.0, 0.0])"
1715047287,372374808,"array('d', [0.27327552587874404, 0.45242303037307674, 0.17858590165351873, -2.1746848936763987, -0.7044923338289671, 2.7234626935764754, 1.9045271591760755, 0.005285509862005711, 0.005285509862005711])","array('d', [0.0006077887105243595, -0.0005925558149415261, 0.00016557003425188705, -0.00041256723297553976, -0.00026060864689514716, -0.0007315614365228297, -0.0002017838616507982, 0.0, 0.0])","array('d', [0.17889365553855896, -36.92225646972656, 2.6129653453826904, 16.90823745727539, -0.12301280349493027, 2.0867960453033447, 0.1223895251750946, 0.0, 0.0])"
1715047287,438828326,"array('d', [0.27327711803315047, 0.4524249400868685, 0.1785861523094085, -2.174679215484958, -0.7044955819486965, 2.7234612261281455, 1.9045279168361458, 0.0035148083698004484, 0.0035148083698004484])","array('d', [0.0010161660042616399, 0.001209483324275987, 0.0010324821781469515, 0.0007251922030607, -0.0013100119191440075, -0.0006542499546437844, -5.582595689681847e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -36.92225646972656, 2.6129653453826904, 16.83285903930664, -0.12301280349493027, 2.0803873538970947, 0.1159808337688446, 0.0, 0.0])"
1715047287,505670769,"array('d', [0.2732741748280322, 0.4524242567621066, 0.17858067326410482, -2.1746805854591758, -0.7044896682871928, 2.7234596040909884, 1.9045307537355705, 0.0035148083698004484, 0.0035148083698004484])","array('d', [0.0004755047753663579, 0.0002484059136603522, -0.0008223922540680968, 0.0001813515611112949, 0.0013300580062952177, -0.0009486792399034263, 0.00011940064987730407, 0.0, 0.0])","array('d', [0.17889365553855896, -36.92225646972656, 2.6129653453826904, 16.88443374633789, -0.13674572110176086, 2.0941202640533447, 0.0830218493938446, 0.0, 0.0])"
1715047287,572353847,"array('d', [0.2732773378462384, 0.4524227772530075, 0.17858162637780828, -2.174680254763719, -0.7044912097410094, 2.723467184656168, 1.9045323821181097, 0.0016764700412750244, 0.0016764700412750244])","array('d', [0.00024092276322009202, -0.00017379149535019472, -0.0010160244178550248, 0.001092170766990326, 0.0008813308408868638, -0.0007756243186727574, 0.0010092099579300802, 0.0, 0.0])","array('d', [0.12731894850730896, -36.89845275878906, 2.6129653453826904, 16.88443374633789, -0.12942150235176086, 2.0474283695220947, 0.0692889392375946, 0.0, 0.0])"
1715047287,638886645,"array('d', [0.27328128853134986, 0.45242267211297416, 0.17858553532199592, -2.174682102422957, -0.7044914203762563, 2.723467520001595, 1.9045302182204533, 0.0016764700412750244, 0.0016764700412750244])","array('d', [0.002070974811034776, -0.000325345431998294, 8.01687533036523e-05, -0.00012609061718366803, 0.0006989153321510109, -0.001262684801343921, 0.002321880806089063, 0.0, 0.0])","array('d', [0.10351523756980896, -36.89845275878906, 2.5891616344451904, 16.90823745727539, -0.12301280349493027, 2.0272867679595947, 0.1095721423625946, 0.0, 0.0])"
1715047287,705613957,"array('d', [0.27327963743175854, 0.45242306019806716, 0.17858939822641234, -2.174684342686213, -0.7044953601202127, 2.7234723586464056, 1.9045287277586656, 0.0016764700412750244, 0.0016764700412750244])","array('d', [8.462107896214081e-05, 0.0006247780433671142, 0.0009340647099031745, -0.0011172660877103282, -0.0008042009618805943, -0.0007778943971936962, -0.0015749295773894792, 0.0, 0.0])","array('d', [0.10351523756980896, -36.92225646972656, 2.5375869274139404, 16.93600845336914, -0.11660411208868027, 2.0144693851470947, 0.1361224353313446, 0.0, 0.0])"
