sec,nanosec,positions,velocities,efforts
1715236021,735649489,"array('d', [-0.6778351812751722, 0.38603671128921146, 0.6121659556722637, -2.2555469266900183, -0.23304745372590507, 2.629017391999913, -0.7258700362797038, 0.00022753499797545373, 0.00022753499797545373])","array('d', [-0.00018208651211025143, 0.00035742608957702824, -0.0001994882925851518, 0.0008562029686267138, 0.0017234027469102753, -0.0008242134873724505, -0.00047186870071437895, 0.0, 0.0])","array('d', [-1.0073245763778687, -30.75709342956543, 7.258656024932861, 18.00717544555664, 1.0241429805755615, 2.5317423343658447, -0.1824810802936554, 0.0, 0.0])"
1715236021,802184149,"array('d', [-0.6778362694711231, 0.3860372523743537, 0.6121705364923683, -2.255542834604975, -0.23304543339231462, 2.6290187528468887, -0.7258775196977322, 0.0002272066631121561, 0.0002272066631121561])","array('d', [0.0005296533232072633, -0.0004825719996030258, 0.0006998127281561666, 1.8414701231990026e-05, -5.856264849765571e-05, 0.00019391959203609685, -0.003665303311750721, 0.0, 0.0])","array('d', [-0.9835208654403687, -30.78486442565918, 7.230885028839111, 17.95560073852539, 1.0241429805755615, 2.5116007328033447, -0.1559307873249054, 0.0, 0.0])"
1715236021,869056402,"array('d', [-0.6778393241889937, 0.3860359754650407, 0.6121692001255689, -2.2555491191766643, -0.2330437677719179, 2.629018752202171, -0.7258706110437416, 0.0002272066631121561, 0.0002272066631121561])","array('d', [-0.0016582668060328744, -0.0010154378571253955, 0.0005403158634831287, -0.001314666799189341, 0.0017185753996167598, 0.00041209597687288387, -0.0003715244707926522, 0.0, 0.0])","array('d', [-0.9835208654403687, -30.73328971862793, 7.258656024932861, 18.03494644165039, 1.0241429805755615, 2.5116007328033447, -0.2154400646686554, 0.0, 0.0])"
1715236021,935769616,"array('d', [-0.6778328319963404, 0.38604704132454676, 0.6121675198759857, -2.255547618365701, -0.23304297509636065, 2.6290142523553057, -0.7258698519368948, 0.00022687832824885845, 0.00022687832824885845])","array('d', [0.0006693663805018951, 0.0019206481695239843, -0.0005580723020255821, -0.0007528926244419483, 0.0003212502510435882, -0.0007296377745790692, 0.0017590987475307664, 0.0, 0.0])","array('d', [-1.0350955724716187, -30.86024284362793, 7.282459735870361, 17.98337173461914, 1.0177342891693115, 2.5317423343658447, -0.2218487560749054, 0.0, 0.0])"
1715236022,2316402,"array('d', [-0.6778372097732642, 0.3860395383000714, 0.6121754384746985, -2.2555451467905803, -0.2330402497946523, 2.629015010015383, -0.7258752638484106, 0.00022687832824885845, 0.00022687832824885845])","array('d', [0.00012669491003673846, 0.00023886545894616346, 0.001571385551527167, -1.4038408823171351e-05, 0.0004582821851398413, -0.0007748714116651835, -0.00016014361185171227, 0.0, 0.0])","array('d', [-0.9835208654403687, -30.78486442565918, 7.179310321807861, 17.98337173461914, 1.0177342891693115, 2.5253336429595947, -0.1760723888874054, 0.0, 0.0])"
1715236022,68912756,"array('d', [-0.6778375479933495, 0.38603785584435896, 0.6121702850640856, -2.2555430805285894, -0.23304312523893522, 2.629016515296775, -0.7258798368041873, 0.0002265499933855608, 0.0002265499933855608])","array('d', [-0.0003879126797005699, 0.000853729756988433, -5.759408859459069e-05, 0.0002921504527568646, 8.500140986573304e-05, -0.0009908278620833597, -0.0007926362539600183, 0.0, 0.0])","array('d', [-1.0073245763778687, -30.73328971862793, 7.282459735870361, 17.98337173461914, 1.0104100704193115, 2.5116007328033447, -0.1687481701374054, 0.0, 0.0])"
1715236022,135555717,"array('d', [-0.67783716647851, 0.38604258334224756, 0.6121684948844628, -2.255545397126925, -0.23304308224853068, 2.6290189451362944, -0.7258761356278692, 0.0002265499933855608, 0.0002265499933855608])","array('d', [-0.00034922544068783474, 0.0004741468232079863, -0.0008535189091386388, -6.654293625391478e-05, 0.00020445313786361422, 0.0005444718810037429, -0.0012182045788706808, 0.0, 0.0])","array('d', [-0.9835208654403687, -30.78486442565918, 7.282459735870361, 17.98337173461914, 1.0177342891693115, 2.5189249515533447, -0.2090313732624054, 0.0, 0.0])"
1715236022,202221765,"array('d', [-0.6778348595863448, 0.38603785777032995, 0.6121721495571887, -2.2555469295108277, -0.23304284448202578, 2.6290167908625954, -0.7258774436413997, 0.0002265499933855608, 0.0002265499933855608])","array('d', [0.001112200504241865, -0.001162972532193398, -0.000350312325953392, -0.00034641285877828263, 0.0001029169349910724, -0.00014781479253907063, -0.000451873646484491, 0.0, 0.0])","array('d', [-1.0350955724716187, -30.73328971862793, 7.258656024932861, 18.00717544555664, 1.0177342891693115, 2.5381510257720947, -0.1888897716999054, 0.0, 0.0])"
1715236022,268877684,"array('d', [-0.6778357185591661, 0.3860440332710185, 0.6121744633874512, -2.2555430670356715, -0.23304295929264982, 2.6290181889291104, -0.7258770812991188, 0.0002265499933855608, 0.0002265499933855608])","array('d', [0.0007763057568795547, 0.0006972312318904041, 0.0006126461242916438, 0.001274612609869674, -0.0008155630578290191, 6.207748422191323e-05, 0.00108362801857472, 0.0, 0.0])","array('d', [-1.0350955724716187, -30.80866813659668, 7.230885028839111, 17.95560073852539, 1.0177342891693115, 2.5253336429595947, -0.2282574474811554, 0.0, 0.0])"
1715236022,335705901,"array('d', [-0.6778454887502936, 0.38603689961776444, 0.6121706009086898, -2.2555442593320736, -0.23304173082284982, 2.6290205570651355, -0.7258792745121331, 0.0002262216730741784, 0.0002262216730741784])","array('d', [-0.001077776815982038, 0.0003195537227615034, 0.00047191194572690677, -0.00030749903038434633, 0.0004876727523375308, 1.6873957552233454e-05, -0.0002597054077623982, 0.0, 0.0])","array('d', [-0.9081424474716187, -30.70948600769043, 7.282459735870361, 17.98337173461914, 1.0177342891693115, 2.5051920413970947, -0.1824810802936554, 0.0, 0.0])"
1715236022,402204189,"array('d', [-0.6778388498320872, 0.38605342964377176, 0.6121851562137505, -2.255554653487397, -0.23304168657002877, 2.6290132322755566, -0.7258770015258686, 0.0002262216730741784, 0.0002262216730741784])","array('d', [-0.0005078714401466789, 0.0007845818740278537, 0.0014559638042603445, 2.791922583823358e-05, 0.00031357526984964444, 4.163527218044571e-05, -0.0001936112807489614, 0.0, 0.0])","array('d', [-1.0350955724716187, -30.93562126159668, 7.131702899932861, 18.11032485961914, 1.0104100704193115, 2.5582926273345947, -0.2017071545124054, 0.0, 0.0])"
1715236022,468933201,"array('d', [-0.6778404233822158, 0.38604066524903363, 0.6121833664937864, -2.2555451413705714, -0.23303704309330794, 2.6290189504599994, -0.7258738626685634, 0.0002262216730741784, 0.0002262216730741784])","array('d', [0.0010265615632583007, 0.000622581597746429, 0.000434925511394927, 0.0001916395638766028, 0.0013614924420933003, 0.0007191069440306099, 0.0026506868879529787, 0.0, 0.0])","array('d', [-0.9835208654403687, -30.75709342956543, 7.207081317901611, 17.98337173461914, 1.0040013790130615, 2.5189249515533447, -0.2282574474811554, 0.0, 0.0])"
1715236022,535665571,"array('d', [-0.6778411745319051, 0.38604209186837474, 0.6121790088719304, -2.2555412843545297, -0.2330386554697139, 2.629021629731459, -0.7258870676880291, 0.00022556500334758312, 0.00022556500334758312])","array('d', [-1.0360711913918606e-05, -0.0009640779036729948, -0.0017712871561669, 0.0015568970935810052, 0.0007935176588292805, 0.0011213190849704462, -0.0026425735381338245, 0.0, 0.0])","array('d', [-1.0073245763778687, -30.73328971862793, 7.258656024932861, 17.93179702758789, 1.0177342891693115, 2.5051920413970947, -0.1559307873249054, 0.0, 0.0])"
1715236022,602379817,"array('d', [-0.6778436298225963, 0.3860458033033376, 0.6121819799440604, -2.2555469541360806, -0.23303873251967394, 2.629016673555783, -0.7258827734915261, 0.00022556500334758312, 0.00022556500334758312])","array('d', [-0.00015307419796226171, -0.0001923884749921747, -0.0004475000830096952, -5.3812319886315115e-05, 0.0006085014086975127, -0.00041807597491728683, -0.00017206035152572945, 0.0, 0.0])","array('d', [-0.9835208654403687, -30.78486442565918, 7.258656024932861, 18.00717544555664, 1.0104100704193115, 2.5381510257720947, -0.1623394787311554, 0.0, 0.0])"
1715236022,668977397,"array('d', [-0.6778509602267796, 0.38604751485069017, 0.6121819770019615, -2.2555469387688194, -0.23303888979587778, 2.6290178357170406, -0.7258754703140139, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.001787009701913669, -0.00018438523910904318, -0.0004672892732400902, -0.0005656590321074018, 4.106795897306132e-05, -0.00020336303574916694, 0.002896349490836513, 0.0, 0.0])","array('d', [-0.9081424474716187, -30.80866813659668, 7.258656024932861, 18.00717544555664, 1.0104100704193115, 2.5253336429595947, -0.2282574474811554, 0.0, 0.0])"
1715236022,735699724,"array('d', [-0.6778433587151107, 0.3860458022249424, 0.6121822919499667, -2.2555412510565453, -0.23303818164362547, 2.6290197994031397, -0.7258857126306046, 0.00022490833362098783, 0.00022490833362098783])","array('d', [0.0001661630879995493, 0.0024333887497542035, -0.0006033766625935589, 0.0006461801140894915, 0.000455755516940184, 0.00011577286596199093, -0.00125040194890358, 0.0, 0.0])","array('d', [-1.0073245763778687, -30.78486442565918, 7.258656024932861, 17.93179702758789, 1.0177342891693115, 2.5116007328033447, -0.1687481701374054, 0.0, 0.0])"
1715236022,802365996,"array('d', [-0.6778411078150648, 0.3860458373259591, 0.6121819799454064, -2.255546926560559, -0.23303732092469442, 2.6290178313564385, -0.7258778203101655, 0.0002239233290310949, 0.0002239233290310949])","array('d', [0.0009606277010665606, -0.0004415497705254505, -0.00023187236661179506, 0.00015196540631730304, -0.0004406984777037131, -0.00017599411616371936, 0.0012992214024373692, 0.0, 0.0])","array('d', [-1.0073245763778687, -30.78486442565918, 7.258656024932861, 18.00717544555664, 1.0104100704193115, 2.5253336429595947, -0.2355816662311554, 0.0, 0.0])"
1715236022,868942743,"array('d', [-0.6778474999698518, 0.38603994621317544, 0.612184086738264, -2.2555469417082255, -0.23303893713232968, 2.6290171292916455, -0.7258797457376577, 0.0002239233290310949, 0.0002239233290310949])","array('d', [-0.000493307140106913, -0.0013186436773966119, -0.00030597691437877155, 0.00010600620758629008, -0.00016547959541883596, -0.0007475328514986761, 0.0013131041805798467, 0.0, 0.0])","array('d', [-0.9597171545028687, -30.73328971862793, 7.230885028839111, 18.00717544555664, 1.0241429805755615, 2.5253336429595947, -0.2282574474811554, 0.0, 0.0])"
1715236022,935634046,"array('d', [-0.6778453363663505, 0.38605707074558, 0.6121847916037547, -2.255549033320276, -0.23303697274029675, 2.6290166590800976, -0.7258810028500194, 0.0002239233290310949, 0.0002239233290310949])","array('d', [6.945248564796343e-05, 0.0008066818321298963, -0.001087637273776535, -0.0016370636017028544, -0.00024831899586635024, -0.0008288175074088815, 0.0004168705918104374, 0.0, 0.0])","array('d', [-0.9597171545028687, -30.91181755065918, 7.230885028839111, 18.03494644165039, 1.0104100704193115, 2.5381510257720947, -0.2090313732624054, 0.0, 0.0])"
1715236023,2311573,"array('d', [-0.677855848310746, 0.3860409797993548, 0.6121851119912186, -2.2555374130708277, -0.23303621504372676, 2.629022991094927, -0.7258867871312936, 0.00022261000412981957, 0.00022261000412981957])","array('d', [-0.0007452759191996707, -0.0003084102890558701, -0.00043020197054903763, -0.0006597303388332559, -2.931232226219182e-05, 0.0004591052683699936, -0.0004940138063246798, 0.0, 0.0])","array('d', [-0.8843387365341187, -30.63410758972168, 7.258656024932861, 17.88022232055664, 1.0040013790130615, 2.4850504398345947, -0.1687481701374054, 0.0, 0.0])"
1715236023,68938434,"array('d', [-0.6778526573332848, 0.38605002787650256, 0.6121942998975802, -2.255542378306292, -0.2330383794251814, 2.6290194592737124, -0.725883384074285, 0.00022261000412981957, 0.00022261000412981957])","array('d', [-0.0009780162800469027, -0.0007118012710226378, -0.0009705519829807001, 0.0019137601124594385, 0.00020398330500965122, -0.0005597176394346713, 0.0007728567079253462, 0.0, 0.0])","array('d', [-0.9319461584091187, -30.78486442565918, 7.179310321807861, 17.95560073852539, 1.0104100704193115, 2.5116007328033447, -0.1888897716999054, 0.0, 0.0])"
1715236023,135561923,"array('d', [-0.6778544052714817, 0.3860529762109786, 0.6121914787995841, -2.255545120997107, -0.23303817896062992, 2.629018187476228, -0.7258833450375685, 0.00022261000412981957, 0.00022261000412981957])","array('d', [3.8520256954278713e-05, 1.9814755017750953e-05, 0.0003021883153588262, -0.00013367038319649817, -0.001082317687063929, -0.00021571919493694545, -0.0004924972370474477, 0.0, 0.0])","array('d', [-0.9081424474716187, -30.83643913269043, 7.258656024932861, 17.98337173461914, 1.0177342891693115, 2.5253336429595947, -0.1888897716999054, 0.0, 0.0])"
1715236023,202311863,"array('d', [-0.6778503437015285, 0.38605119726704507, 0.6122024513886188, -2.2555451468339465, -0.2330381632327011, 2.6290237490611097, -0.7258880798106871, 0.00022162499953992665, 0.00022162499953992665])","array('d', [-0.00015905194843391962, 0.00021039875802187356, -0.00013201352158734607, -1.5355087267580577e-06, -0.0007026046816281197, 0.0005632298259318969, -0.0012121786980953079, 0.0, 0.0])","array('d', [-1.0073245763778687, -30.78486442565918, 7.155506610870361, 17.98337173461914, 1.0177342891693115, 2.5051920413970947, -0.1760723888874054, 0.0, 0.0])"
1715236023,268884585,"array('d', [-0.6778634010227906, 0.3860521800269994, 0.6122000626733357, -2.2555461626834434, -0.23303643744126282, 2.6290201642223185, -0.7258787343927121, 0.00022162499953992665, 0.00022162499953992665])","array('d', [-0.0003312182800492307, 0.0008408940992163712, 0.0008946186752511532, -0.0006772261571115711, 0.00028123171615344455, 0.000188906263300339, 0.0017832883613764761, 0.0, 0.0])","array('d', [-0.8565677404403687, -30.78486442565918, 7.230885028839111, 17.98337173461914, 1.0040013790130615, 2.5116007328033447, -0.2282574474811554, 0.0, 0.0])"
1715236023,335619594,"array('d', [-0.677857913443529, 0.38604934549495384, 0.6122018254818695, -2.2555487268014676, -0.23303654403238758, 2.6290189465898566, -0.7258810815105576, 0.00022162499953992665, 0.00022162499953992665])","array('d', [-0.0009638950855013627, -0.000700011236693353, 0.000810574014112213, -0.001190079295795453, -0.0019327654142680063, 1.3103958315711223e-05, 3.909008375588865e-05, 0.0, 0.0])","array('d', [-0.9081424474716187, -30.78486442565918, 7.207081317901611, 18.05875015258789, 1.0040013790130615, 2.5189249515533447, -0.2090313732624054, 0.0, 0.0])"
1715236023,402258674,"array('d', [-0.6781454439474393, 0.38611200138616847, 0.6124812675359529, -2.255581354266571, -0.2330651085473241, 2.6292992635081958, -0.7262752405917478, 0.0002193266700487584, 0.0002193266700487584])","array('d', [-0.028031878819351534, 0.00935413868379301, 0.029963955759331605, -0.002342378389079279, -0.0006469478443330459, 0.02993482770684105, -0.03998987656047337, 0.0, 0.0])","array('d', [-1.4119876623153687, -30.28101921081543, 7.409412860870361, 17.90402603149414, 0.9435765743255615, 2.6644937992095947, -0.3079083263874054, 0.0, 0.0])"
1715236023,469126901,"array('d', [-0.6807311074705055, 0.38726712732527124, 0.6148779430163328, -2.255878406641079, -0.23238614966118062, 2.632322832923613, -0.730413592904, 0.0002193266700487584, 0.0002193266700487584])","array('d', [-0.039636898069180436, 0.01798154098161911, 0.03499305680980366, -0.009479517306320356, 0.027441303322199753, 0.038542269388339295, -0.05560543616486206, 0.0, 0.0])","array('d', [-1.2850345373153687, -30.33259391784668, 7.508594989776611, 17.67392349243164, 1.1660497188568115, 2.7377359867095947, -0.2950909435749054, 0.0, 0.0])"
1715236023,535514997,"array('d', [-0.6825356100445726, 0.3877475239283292, 0.6164214361534156, -2.2570648790721712, -0.2308676366174001, 2.6341522564347857, -0.7332081234670904, 0.00021735666086897254, 0.00021735666086897254])","array('d', [-0.0023057760471942345, -0.018140796273864838, -0.002161020553499055, -0.03218889299504477, 0.0018330012453699096, -6.686615405975677e-05, 0.004119978007261601, 0.0, 0.0])","array('d', [0.20269736647605896, -31.63783073425293, 8.32188892364502, 17.44382095336914, 0.9161107540130615, 2.6580851078033447, -0.1495220959186554, 0.0, 0.0])"
1715236023,602245472,"array('d', [-0.682309341804005, 0.3873540375181032, 0.6165389477961355, -2.257140911502972, -0.23088503656218962, 2.6326139770288437, -0.7332087921324267, 0.00021735666086897254, 0.00021735666086897254])","array('d', [0.0014757847295325474, -0.009133558844146301, 0.0030574298531419316, 0.0011727664648472718, 0.002999066750715744, -0.024665155157710495, -0.002229481188598593, 0.0, 0.0])","array('d', [-0.47967568039894104, -31.31251335144043, 7.409412860870361, 17.95560073852539, 1.0378758907318115, 2.4786417484283447, -0.1421978771686554, 0.0, 0.0])"
1715236023,668948822,"array('d', [-0.6797327126536561, 0.3838810463802768, 0.6156150092955107, -2.257388192909074, -0.2313400504804023, 2.629338494831446, -0.7293257161760962, 0.00021735666086897254, 0.00021735666086897254])","array('d', [0.04426079047102796, -0.0719298123839964, -0.007748320481395406, -0.0003494811331352505, -0.0031238634058524087, -0.05262638699656628, 0.07125805546211995, 0.0, 0.0])","array('d', [0.48040732741355896, -32.94703674316406, 7.334034442901611, 17.90402603149414, 0.5379979610443115, 2.5116007328033447, 0.029921263456344604, 0.0, 0.0])"
1715236023,735581879,"array('d', [-0.6784906367492326, 0.38081622230467743, 0.6161198241850504, -2.257090843248955, -0.23136818231106526, 2.6288353817505907, -0.7286452903922238, 0.00021472999651450664, 0.00021472999651450664])","array('d', [0.017601178644374615, -0.039298687316763885, 0.0067076266792233715, 0.008194301338404939, -9.808527238410792e-05, -0.016752182801670634, 0.0007532031299061454, 0.0, 0.0])","array('d', [-0.5788577795028687, -30.58253288269043, 6.647694110870361, 18.00717544555664, 0.6661717891693115, 2.3660318851470947, 0.029921263456344604, 0.0, 0.0])"
1715236023,802215630,"array('d', [-0.6769033258155281, 0.3793690715123187, 0.6161762256516329, -2.2552311650997576, -0.23147390956415254, 2.6249979694513885, -0.7286360304526773, 0.00021472999651450664, 0.00021472999651450664])","array('d', [0.02234409465657027, -0.008845907900896515, -0.0014926248298059927, 0.048005333320392446, -0.001492916093371048, -0.07947709967365711, 0.0013552117990029268, 0.0, 0.0])","array('d', [-0.02343788743019104, -31.68940544128418, 6.976978778839111, 18.13412857055664, 0.5590550899505615, 2.3925821781158447, 0.023512572050094604, 0.0, 0.0])"
1715236023,868966367,"array('d', [-0.675680812298529, 0.37872700799242187, 0.6161269295874281, -2.2528194082006245, -0.23159853245837148, 2.6204724326832256, -0.7283960854640641, 0.0002134166716132313, 0.0002134166716132313])","array('d', [0.024246543564006625, -0.014370775683226363, -0.003140921101038509, 0.02915473126078037, -0.003707310276054786, -0.07277883125648202, 0.012873289467845954, 0.0, 0.0])","array('d', [0.20269736647605896, -31.86793327331543, 7.155506610870361, 18.46738052368164, 0.49771472811698914, 2.3724405765533447, 0.1223895251750946, 0.0, 0.0])"
1715236023,935590624,"array('d', [-0.6740597909550594, 0.37798065823544597, 0.6161313809349467, -2.251139777924075, -0.23186613474131668, 2.6162981193820545, -0.7276927908905433, 0.0002134166716132313, 0.0002134166716132313])","array('d', [0.02285073968038933, -0.008434268780734626, -0.00034931969290182376, 0.028900175364090737, -0.006549216730725015, -0.07151527056502581, 0.014673125377541566, 0.0, 0.0])","array('d', [0.20269736647605896, -31.59022331237793, 6.925404071807861, 18.34042739868164, 0.46384021639823914, 2.3660318851470947, 0.1297137439250946, 0.0, 0.0])"
1715236024,2391755,"array('d', [-0.6729356397936523, 0.37800957321305845, 0.6161320257508542, -2.2494021939570574, -0.23195838042107964, 2.613899395901361, -0.7275058057344621, 0.0002111183275701478, 0.0002111183275701478])","array('d', [0.016105642792802022, 0.0032409511088622896, -0.0009645219150211851, 0.030342412100323308, -0.0010680330389038414, -0.03578793187326057, 0.0003854265961092838, 0.0, 0.0])","array('d', [-0.02343788743019104, -31.43946647644043, 6.750843524932861, 18.54275894165039, 0.45102283358573914, 2.3925821781158447, 0.0628802478313446, 0.0, 0.0])"
1715236024,69021218,"array('d', [-0.6715857366127967, 0.37816930085588346, 0.6159719650741732, -2.2470745485655845, -0.23204779888849056, 2.609637364135073, -0.7273497390827155, 0.0002111183275701478, 0.0002111183275701478])","array('d', [0.023871183483757608, 0.003355572542305662, -0.006635983612724127, 0.04380949512040083, -0.0011588306389130395, -0.08122768391610544, 0.008656567303441515, 0.0, 0.0])","array('d', [0.17889365553855896, -31.33631706237793, 6.750843524932861, 18.80063247680664, 0.45743152499198914, 2.4255411624908447, 0.056471556425094604, 0.0, 0.0])"
1715236024,135596276,"array('d', [-0.6702729362457858, 0.37858369831472055, 0.6157115778161323, -2.2448379236674407, -0.23218759940174602, 2.6065103817830955, -0.7271513279388051, 0.0002111183275701478, 0.0002111183275701478])","array('d', [0.022237345934333186, 0.010327670682452179, -0.005481764207641583, 0.038702988652532765, -0.006522733633734252, -0.053296019074742226, 0.0054490455347487475, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.16175651550293, 6.469166278839111, 18.64590835571289, 0.41714832186698914, 2.3989908695220947, 0.0958392322063446, 0.0, 0.0])"
1715236024,202343464,"array('d', [-0.669268758050003, 0.37862368018264586, 0.615484005987816, -2.2440560886217775, -0.2323077592110368, 2.6051053890483074, -0.7263844930014443, 0.00020783499348908663, 0.00020783499348908663])","array('d', [0.01502530549547813, 0.00010393089314822402, -0.006187976388116461, 0.008721371318866165, -0.0024696892353941067, -0.021856984782734068, 0.020886152586297974, 0.0, 0.0])","array('d', [0.02813681960105896, -30.80866813659668, 6.342213153839111, 18.41580581665039, 0.40982410311698914, 2.3257486820220947, 0.0766131579875946, 0.0, 0.0])"
1715236024,269059212,"array('d', [-0.6685165810824159, 0.3786540103880303, 0.6148593361517345, -2.2440010398432233, -0.2326911342056102, 2.6048071828569097, -0.7256009663378825, 0.00020783499348908663, 0.00020783499348908663])","array('d', [0.012518759861182043, -0.0012114743045184, -0.012748858961316651, 0.005274758883728135, -0.013477170934104922, -0.0031612972807718515, 0.01866161158579702, 0.0, 0.0])","array('d', [0.02813681960105896, -31.06257438659668, 6.369984149932861, 18.08255386352539, 0.32925769686698914, 2.3660318851470947, 0.1361224353313446, 0.0, 0.0])"
1715236024,335525439,"array('d', [-0.6681206844901142, 0.379921567024163, 0.6141967539668487, -2.2431515214089073, -0.23332116521370858, 2.6047847687427717, -0.7254360001223568, 0.00020520832913462073, 0.00020520832913462073])","array('d', [0.008123433491435742, 0.031615763672097466, -0.01841567554559019, 0.023247425126933913, -0.016621412252975833, -0.0008139728901363295, -0.001697301673855455, 0.0, 0.0])","array('d', [-0.32495155930519104, -30.50715446472168, 5.989124774932861, 18.62210464477539, 0.24777576327323914, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1715236024,402360934,"array('d', [-0.6679944018306359, 0.3819991363614913, 0.613064098064254, -2.242217761202969, -0.23405935083195092, 2.604799349900979, -0.7254495608603725, 0.00020520832913462073, 0.00020520832913462073])","array('d', [0.003891142018175509, 0.03773219632120696, -0.021008534916248826, 0.02050472179297389, -0.020626036946291632, -0.0002899574078656903, -0.0012994704051688738, 0.0, 0.0])","array('d', [-0.27734413743019104, -30.86024284362793, 6.040699481964111, 18.39200210571289, 0.18735095858573914, 2.4127237796783447, 0.0766131579875946, 0.0, 0.0])"
1715236024,468882381,"array('d', [-0.6680143975186809, 0.38478976901637385, 0.6116759487571813, -2.2412226158986863, -0.23484502063281787, 2.604855277700196, -0.7255822595232394, 0.00020520832913462073, 0.00020520832913462073])","array('d', [0.0020421704440852038, 0.04530055903785617, -0.02558624079427031, 0.018629332741103732, -0.024573769387227638, 0.002092180772598859, -0.0015936734002931208, 0.0, 0.0])","array('d', [-0.37652626633644104, -30.58253288269043, 6.012928485870361, 18.57052993774414, 0.15347644686698914, 2.4520914554595947, -0.0030377209186553955, 0.0, 0.0])"
1715236024,535567266,"array('d', [-0.6682629003730076, 0.3877146590266873, 0.6104548414425125, -2.240495398583682, -0.23500395304200022, 2.6051354350883082, -0.7255971802190188, 0.0002015966601902619, 0.0002015966601902619])","array('d', [-0.0024356210367551872, 0.05179327187510464, -0.020336413341126385, 0.01697844169047176, -0.0006566603000749472, 0.00704145394650144, -0.0013446332444466333, 0.0, 0.0])","array('d', [-0.6026614904403687, -30.98719596862793, 5.961353778839111, 18.36423110961914, 0.17361804842948914, 2.4987833499908447, 0.036329954862594604, 0.0, 0.0])"
1715236024,602317734,"array('d', [-0.6686319963320295, 0.3913782633159243, 0.6093713889605391, -2.2393323402450096, -0.23502438656412333, 2.60540714282433, -0.7262866896492787, 0.0002015966601902619, 0.0002015966601902619])","array('d', [-0.007511766860891085, 0.06690579904160204, -0.012844923158789066, 0.026680596094115126, -0.0019011675427722963, 0.011145787351244362, -0.018331911083666868, 0.0, 0.0])","array('d', [-0.6304324865341187, -30.63410758972168, 6.012928485870361, 18.69748306274414, 0.18094226717948914, 2.5784342288970947, -0.035996705293655396, 0.0, 0.0])"
1715236024,669020575,"array('d', [-0.6691205605091219, 0.3959392869590294, 0.6081610192651116, -2.237235717111782, -0.23513526387595277, 2.606172998344584, -0.7270206237591076, 0.0002015966601902619, 0.0002015966601902619])","array('d', [-0.007950726093872417, 0.06933836638860166, -0.02174809152294042, 0.031162476426583704, -0.0005459574659098526, -0.0013362632153281237, -0.0013976772758707602, 0.0, 0.0])","array('d', [-0.6542361974716187, -31.38789176940918, 6.266834735870361, 18.26504898071289, 0.18094226717948914, 2.5518839359283447, -0.1229718029499054, 0.0, 0.0])"
1715236024,735609201,"array('d', [-0.6698801960384662, 0.3999278118139695, 0.6068801409813868, -2.235603137267066, -0.23513827459649408, 2.6061839257676844, -0.7274813521308606, 0.00019437333685345948, 0.00019437333685345948])","array('d', [-0.014741426584881583, 0.05870860470364185, -0.019856965900798943, 0.01388247593830847, -0.00033391966774255934, -0.00017659392834287497, -0.0006115187114014002, 0.0, 0.0])","array('d', [-0.5550540685653687, -31.18556022644043, 6.393787860870361, 18.21347427368164, 0.16720935702323914, 2.5720255374908447, -0.1559307873249054, 0.0, 0.0])"
1715236024,802286175,"array('d', [-0.6708562688969647, 0.40360648022674195, 0.6060782269099919, -2.2347285636774337, -0.23513183092328258, 2.6061725876271677, -0.7281562251816452, 0.00019437333685345948, 0.00019437333685345948])","array('d', [-0.017802401788389457, 0.06772063481530621, -0.0077687879873775964, 0.026304079980490256, 0.0009422798663217086, 0.0005136877648361302, -0.017324793327597048, 0.0, 0.0])","array('d', [-0.8327640295028687, -30.91181755065918, 6.191456317901611, 18.26504898071289, 0.19375964999198914, 2.5647013187408447, -0.1559307873249054, 0.0, 0.0])"
1715236024,868876243,"array('d', [-0.6717482228444962, 0.40684597920516674, 0.6053307086580838, -2.2345010475107654, -0.2351148278363541, 2.6061916634745708, -0.728288892937913, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.017706783197325486, 0.04838917683726398, -0.008548057646448042, 0.00435441948349086, 0.0003875627807183481, 0.0020290067512927588, -0.0035919555379915827, 0.0, 0.0])","array('d', [-0.8565677404403687, -31.99091911315918, 6.342213153839111, 17.88022232055664, 0.21481677889823914, 2.5253336429595947, -0.1357891857624054, 0.0, 0.0])"
1715236024,935543379,"array('d', [-0.6726414230239562, 0.40962874618740636, 0.6043481151677096, -2.2345091225884315, -0.2351200107684073, 2.607204210998622, -0.7283960183318818, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.016441347989734227, 0.03754516706047156, -0.013176625016208204, -0.0017131561424751267, 0.0007561700961542521, 0.027146238455783497, -0.004386474069058413, 0.0, 0.0])","array('d', [-0.9835208654403687, -31.68940544128418, 6.318409442901611, 18.26504898071289, 0.18094226717948914, 2.6379435062408447, -0.1888897716999054, 0.0, 0.0])"
