sec,nanosec,positions,velocities,efforts
1715143625,293197453,"array('d', [0.1974525741181989, 0.8669896467089123, 0.22302519644859756, -1.569929862027354, -0.35436426946300814, 2.479093364315404, 1.4014930552638993, 0.0003109316749032587, 0.0003109316749032587])","array('d', [0.00036069999709172984, 0.0008880063846599304, 1.908906643482298e-05, 0.0006302993446890713, -0.0015006684251676608, -0.00029150992577453734, 0.0008137544862807571, 0.0, 0.0])","array('d', [0.07971152663230896, -48.97486877441406, 5.707447528839111, 19.56631851196289, 1.1321752071380615, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1715143625,359524708,"array('d', [0.19745456911309253, 0.8669916446127367, 0.223024844477619, -1.5699288894218386, -0.35436536980896843, 2.479089778928825, 1.4014856797241348, 0.0003109316749032587, 0.0003109316749032587])","array('d', [0.000644042033176763, 0.0009986237975068651, 0.0007834732394367495, 0.0005963144352809078, -0.0014790331600229984, -0.000742901997880494, -0.0010778664418107746, 0.0, 0.0])","array('d', [0.05194053053855896, -49.00263977050781, 5.683643817901611, 19.59012222290039, 1.1321752071380615, 2.2598307132720947, 0.0958392322063446, 0.0, 0.0])"
1715143625,426157971,"array('d', [0.19745087121005467, 0.8669857486517755, 0.22302311666274224, -1.5699289423962821, -0.35436362730113885, 2.4790901986983087, 1.4014875487235734, 0.00030994665576145053, 0.00030994665576145053])","array('d', [-0.0010192531741537079, -6.444656564376014e-05, -0.0006291505409996707, 0.0002923880714023502, -0.0006488064724919344, 5.321403342665432e-05, -0.00016637345537088172, 0.0, 0.0])","array('d', [0.10351523756980896, -48.95106506347656, 5.735218524932861, 19.59012222290039, 1.1257665157318115, 2.2662394046783447, 0.0830218493938446, 0.0, 0.0])"
1715143625,492874079,"array('d', [0.1974526537911005, 0.8669867591223154, 0.22302519630727158, -1.5699330119540604, -0.3543636755121473, 2.4790906543802618, 1.4014883064035895, 0.00030994665576145053, 0.00030994665576145053])","array('d', [1.358095228964608e-05, 0.0002196008216528267, -0.0002162780388546395, -0.001117385354312397, 0.00016896064533180504, -0.00018936475734654393, 0.0012165262557639397, 0.0, 0.0])","array('d', [0.07971152663230896, -48.97486877441406, 5.707447528839111, 19.61789321899414, 1.1394994258880615, 2.2534220218658447, 0.0766131579875946, 0.0, 0.0])"
1715143625,559533588,"array('d', [0.19745088787906964, 0.8669881958854025, 0.22302122911156824, -1.5699329306258138, -0.35436468538634, 2.479092574094621, 1.401487759449959, 0.00030994665576145053, 0.00030994665576145053])","array('d', [-0.00017549038063492187, 0.00011065133529600848, -0.0004147326497744369, -0.0006874437864741978, 3.485059015976644e-05, 0.00011276732405869226, -0.0004465602580504065, 0.0, 0.0])","array('d', [0.10351523756980896, -48.97486877441406, 5.759022235870361, 19.61789321899414, 1.1257665157318115, 2.2460978031158447, 0.0692889392375946, 0.0, 0.0])"
1715143625,626113886,"array('d', [0.19745456392195096, 0.866986486179585, 0.2230248415532309, -1.5699316474192277, -0.354361654100338, 2.479092540669808, 1.401485205101094, 0.00030797667568549514, 0.00030797667568549514])","array('d', [0.0008682106638098905, -0.0006053025818743944, 0.000892904415059004, -0.0007690070784288059, 0.0020721973240334824, 0.0004534889148754777, -0.0012498312126564895, 0.0, 0.0])","array('d', [0.05194053053855896, -48.95106506347656, 5.683643817901611, 19.59012222290039, 1.1184422969818115, 2.2460978031158447, 0.1031634509563446, 0.0, 0.0])"
1715143625,692898121,"array('d', [0.19744915019749787, 0.8669873831675757, 0.22302129769497403, -1.5699309292214545, -0.35436062670284785, 2.4790917009365048, 1.401491445274338, 0.00030797667568549514, 0.00030797667568549514])","array('d', [-0.0009058013068985496, -0.00047796184156461894, -0.0010073996753519492, 7.953165026304082e-05, -0.000948182933032318, 0.0006684236821550468, 0.001033729914381038, 0.0, 0.0])","array('d', [0.12731894850730896, -48.97486877441406, 5.759022235870361, 19.59012222290039, 1.1184422969818115, 2.2534220218658447, 0.050062865018844604, 0.0, 0.0])"
1715143625,759663908,"array('d', [0.19745628523059877, 0.8669874611723564, 0.22302484444591383, -1.56992974805315, -0.3543643492761602, 2.4790898952666827, 1.4014860290624833, 0.000306991656543687, 0.000306991656543687])","array('d', [0.0015096819971269103, -0.0001488705197357654, -0.0004420256166672873, 0.00028055975895682284, -0.0007010467802513146, -0.0008993151095377826, -3.3151621867017985e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -48.97486877441406, 5.683643817901611, 19.54251480102539, 1.1321752071380615, 2.2598307132720947, 0.0958392322063446, 0.0, 0.0])"
1715143625,826164692,"array('d', [0.19745841209912426, 0.8669894590021151, 0.22302697036505423, -1.5699309292211976, -0.35435887814358413, 2.479090954905276, 1.4014896265113463, 0.000306991656543687, 0.000306991656543687])","array('d', [0.002584957082838791, 0.0016938667802154736, 0.0001088216374869629, -0.00023036991213438377, 0.0010300100666419346, 0.00014423450441489462, 8.015376500744052e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -49.00263977050781, 5.683643817901611, 19.59012222290039, 1.1257665157318115, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1715143625,892893229,"array('d', [0.19745257509075148, 0.8669896466720359, 0.2230269494877343, -1.5699308416503013, -0.35436425127937204, 2.4790869019916375, 1.401491796878712, 0.0003060066665057093, 0.0003060066665057093])","array('d', [-4.555573935784203e-05, 0.0014031655582874506, 6.395994840875142e-05, -3.416390158457223e-05, -0.0005017566553570028, -0.0015984891540242016, 0.0008927416448021219, 0.0, 0.0])","array('d', [0.07971152663230896, -48.97486877441406, 5.683643817901611, 19.56631851196289, 1.1321752071380615, 2.2662394046783447, 0.050062865018844604, 0.0, 0.0])"
1715143625,959539355,"array('d', [0.19745257501018543, 0.8669881896694565, 0.2230231075888325, -1.569933154497608, -0.35436359075505475, 2.4790921874749934, 1.4014891723181033, 0.0003060066665057093, 0.0003060066665057093])","array('d', [-2.702862553650004e-05, 0.00040305062095457493, 0.0005510131238404244, 0.00027022024618156856, -0.0012571163385484392, 0.0008004818822353075, 0.0009386787114710965, 0.0, 0.0])","array('d', [0.07971152663230896, -48.97486877441406, 5.735218524932861, 19.59012222290039, 1.1257665157318115, 2.2460978031158447, 0.0692889392375946, 0.0, 0.0])"
1715143626,26149339,"array('d', [0.19745454670369444, 0.8669857489806162, 0.2230269486352359, -1.569929139022008, -0.35436007752344195, 2.4790909549048368, 1.401488073416837, 0.0003060066665057093, 0.0003060066665057093])","array('d', [0.0001744112373348715, -0.0002106158559209854, 0.001036658254388317, 5.770550538516467e-05, -0.00032585548977148796, 0.00040432713357923053, -0.0003402601203112156, 0.0, 0.0])","array('d', [0.05194053053855896, -48.95106506347656, 5.683643817901611, 19.56631851196289, 1.1257665157318115, 2.2598307132720947, 0.0692889392375946, 0.0, 0.0])"
1715143626,92867518,"array('d', [0.19745242548325334, 0.8669856789158288, 0.22302098201384818, -1.5699273638317506, -0.3543640334405458, 2.479089440493896, 1.401490349675193, 0.0003050216764677316, 0.0003050216764677316])","array('d', [0.0003169906889946024, -0.0004318448660477875, -0.0004235863366355772, 0.0013262598489907373, -0.0003813126665973648, -0.00016341607946896537, 0.0015205421327439432, 0.0, 0.0])","array('d', [0.05194053053855896, -48.97486877441406, 5.735218524932861, 19.54251480102539, 1.1321752071380615, 2.2726480960845947, 0.0692889392375946, 0.0, 0.0])"
1715143626,159545076,"array('d', [0.19745446237928455, 0.86698364260484, 0.2230269003561519, -1.569927365867137, -0.3543621969176793, 2.479089282780995, 1.4014851675241284, 0.0003050216764677316, 0.0003050216764677316])","array('d', [0.00040568555073865534, -0.0008449832847554597, 0.0013510556662098532, 0.0008134606214523965, -0.00016308050919347443, -0.0010886511412283085, -0.001679369554554447, 0.0, 0.0])","array('d', [0.07971152663230896, -48.95106506347656, 5.683643817901611, 19.54251480102539, 1.1257665157318115, 2.2460978031158447, 0.1031634509563446, 0.0, 0.0])"
1715143626,226228739,"array('d', [0.1974525389563666, 0.8669916418732232, 0.22302697509601066, -1.5699291128568562, -0.35436255963383706, 2.4790900808889584, 1.4014906861674292, 0.0003050216764677316, 0.0003050216764677316])","array('d', [-0.0005659845546800974, 0.0020128212869998906, 0.0014415503365257693, 0.001674719935071641, -7.954509248024412e-05, 6.648413302362928e-05, -0.0001611480353922067, 0.0, 0.0])","array('d', [0.07971152663230896, -49.00263977050781, 5.683643817901611, 19.56631851196289, 1.1257665157318115, 2.2662394046783447, 0.056471556425094604, 0.0, 0.0])"
1715143626,292896171,"array('d', [0.19745457281807613, 0.8669860004755477, 0.22302090035755193, -1.5699291730675826, -0.35436215671626237, 2.4790924601684936, 1.4014844084084574, 0.00030337998759932816, 0.00030337998759932816])","array('d', [0.0019263827011081762, 0.0007917325581345159, -0.0010552200181542523, 0.0004538224912688928, -0.0004875683879735454, -0.00012887379321957157, -0.0003139289060998842, 0.0, 0.0])","array('d', [0.05194053053855896, -48.95106506347656, 5.735218524932861, 19.56631851196289, 1.1257665157318115, 2.2460978031158447, 0.1095721423625946, 0.0, 0.0])"
1715143626,359557719,"array('d', [0.19745249327547584, 0.8669840452316586, 0.22302019453582778, -1.5699309321299986, -0.35436327617247193, 2.479090954845378, 1.401489211546015, 0.00030337998759932816, 0.00030337998759932816])","array('d', [-0.0005004767908421874, -0.0004789560395941087, -0.0013381025271083742, -0.0009682914699888915, -0.0008346043309892285, 0.0006291199104474065, 0.0004545140037056978, 0.0, 0.0])","array('d', [0.07971152663230896, -48.92726135253906, 5.735218524932861, 19.59012222290039, 1.1257665157318115, 2.2598307132720947, 0.0692889392375946, 0.0, 0.0])"
1715143626,426131976,"array('d', [0.19745234930367045, 0.866984045124734, 0.22302380325853896, -1.5699271039068217, -0.3543635776196524, 2.4790913608035394, 1.4014907007030055, 0.00030239499756135046, 0.00030239499756135046])","array('d', [-0.0001833999849640306, -0.0006513448730758186, -0.0005904766052559587, 0.0008313247802340458, -0.0014712944421516035, 0.0012681216583556574, 0.0009244448271790165, 0.0, 0.0])","array('d', [0.05194053053855896, -48.92726135253906, 5.683643817901611, 19.56631851196289, 1.1257665157318115, 2.2534220218658447, 0.056471556425094604, 0.0, 0.0])"
1715143626,492917586,"array('d', [0.19745357044502862, 0.8669857486473809, 0.22302209169152123, -1.5699291494876177, -0.3543626293291534, 2.4790909546715416, 1.4014902712379083, 0.00030239499756135046, 0.00030239499756135046])","array('d', [5.476477487325411e-05, -0.0005974208364097572, 6.102056660091675e-05, -0.0009928121209017101, 0.0006771659401771545, 0.00043302321847497714, 0.0002920325181586845, 0.0, 0.0])","array('d', [0.05194053053855896, -48.95106506347656, 5.707447528839111, 19.56631851196289, 1.1184422969818115, 2.2598307132720947, 0.0692889392375946, 0.0, 0.0])"
1715143626,559604755,"array('d', [0.1974524950114273, 0.8669840361268305, 0.2230247628126745, -1.5699333928797061, -0.3543623972757429, 2.479091241560135, 1.4014860333701848, 0.00030239499756135046, 0.00030239499756135046])","array('d', [-0.0005178621910673552, -0.0010160472954537647, 0.0007445919114210972, -0.0011798702037355588, -0.00015417256967979496, 0.0007721159485342807, -0.0008124197753602777, 0.0, 0.0])","array('d', [0.07971152663230896, -48.92726135253906, 5.683643817901611, 19.59012222290039, 1.1184422969818115, 2.2534220218658447, 0.0958392322063446, 0.0, 0.0])"
1715143626,626084319,"array('d', [0.19745243749429736, 0.8669840361396244, 0.22302311650626563, -1.569931293292537, -0.35435972457408127, 2.4790902575072593, 1.4014910939545564, 0.00030141000752337277, 0.00030141000752337277])","array('d', [0.00038043499069806907, 0.0001569767805949657, -0.00022940582137546235, -0.0006713573738518938, 0.00036189942037912154, -0.00031040427527118575, 0.0008418350909061736, 0.0, 0.0])","array('d', [0.05194053053855896, -48.92726135253906, 5.735218524932861, 19.56631851196289, 1.1321752071380615, 2.2534220218658447, 0.0830218493938446, 0.0, 0.0])"
1715143626,692837520,"array('d', [0.19744991424941635, 0.8669874611682553, 0.22302481811577368, -1.569932243716851, -0.3543635906469368, 2.4790890830723584, 1.4014859933857704, 0.00030141000752337277, 0.00030141000752337277])","array('d', [-0.0006643975242477604, 0.0006739002514705918, 0.001133995204883385, -0.00029605749262575346, -0.0003580716133907394, -4.673062323534133e-05, -0.00124671545273756, 0.0, 0.0])","array('d', [0.10351523756980896, -48.97486877441406, 5.683643817901611, 19.61789321899414, 1.1257665157318115, 2.2534220218658447, 0.0692889392375946, 0.0, 0.0])"
1715143626,759745131,"array('d', [0.19745383369809713, 0.8669840361391676, 0.22302275155941595, -1.5699309552922383, -0.3543602730351076, 2.4790917169255624, 1.4014932625792655, 0.0003010816581081599, 0.0003010816581081599])","array('d', [0.00024977069706472925, -0.0010743784119911393, -0.0003034184915330682, -0.00012481548177904322, 0.0009143238113219123, 0.00032506886272553166, 0.0016000593672987424, 0.0, 0.0])","array('d', [0.05194053053855896, -48.92726135253906, 5.707447528839111, 19.59012222290039, 1.1257665157318115, 2.2534220218658447, 0.043654173612594604, 0.0, 0.0])"
1715143626,826252240,"array('d', [0.19745557260052762, 0.8669840361281339, 0.22302310499748387, -1.5699290699784765, -0.3543590066768952, 2.4790909024153005, 1.4014878507933406, 0.0003010816581081599, 0.0003010816581081599])","array('d', [0.0005641573282584818, -0.0010070077804452987, -0.000436397178720586, 0.0008616847456990506, 0.001179678180778714, 0.0007971728509872964, -0.002126143799893399, 0.0, 0.0])","array('d', [0.02813681960105896, -48.92726135253906, 5.735218524932861, 19.56631851196289, 1.1257665157318115, 2.2598307132720947, 0.0894305408000946, 0.0, 0.0])"
1715143626,892854456,"array('d', [0.1974524097489059, 0.8669820381859773, 0.2230209556250504, -1.5699309292216463, -0.3543632757742462, 2.4790915947735006, 1.4014875361520593, 0.0003010816581081599, 0.0003010816581081599])","array('d', [-0.00024360824274909562, -0.0011974882041092612, -0.0011629111164043727, -0.0008644242796221911, -0.0011237604923248765, -0.00016142894541671066, -0.00024701461997498817, 0.0, 0.0])","array('d', [0.05194053053855896, -48.89949035644531, 5.735218524932861, 19.59012222290039, 1.1257665157318115, 2.2534220218658447, 0.0830218493938446, 0.0, 0.0])"
1715143626,959571866,"array('d', [0.1974560384619569, 0.8669857756290371, 0.22302214121679484, -1.5699295095876156, -0.3543632002467776, 2.479093218223048, 1.401492504919409, 0.0003004249883815646, 0.0003004249883815646])","array('d', [0.0006424093829643342, -0.0003528362514234898, -0.0005671093621221183, 0.001161718734530675, 0.00027365003851953864, 0.0009288743898078968, 0.0015878665451440847, 0.0, 0.0])","array('d', [0.02813681960105896, -48.95106506347656, 5.735218524932861, 19.54251480102539, 1.1321752071380615, 2.2396891117095947, 0.050062865018844604, 0.0, 0.0])"
1715143627,26193840,"array('d', [0.19745386065718673, 0.8669877849465591, 0.22302211367222138, -1.5699307056288305, -0.35436128519187027, 2.479090602930533, 1.4014886040210675, 0.0003004249883815646, 0.0003004249883815646])","array('d', [0.0004017663311759778, 0.0004986209507599581, -0.0005526652815635217, -0.0005194777905886147, 0.0012521113982367359, 0.00018878173197239565, -0.0009219498099872191, 0.0, 0.0])","array('d', [0.05194053053855896, -48.97486877441406, 5.707447528839111, 19.59012222290039, 1.1184422969818115, 2.2598307132720947, 0.0830218493938446, 0.0, 0.0])"
1715143627,92842645,"array('d', [0.19744972731727464, 0.8669841170594704, 0.2230267163442796, -1.5699291380530065, -0.3543632002449285, 2.479089727746034, 1.4014899835642907, 0.0002997683477587998, 0.0002997683477587998])","array('d', [-0.0010941868826249259, -0.0006767610525978498, 0.0003364885824767357, -0.00028798630253555656, -0.0014048287035710219, 0.0003476989337706659, -0.000993935808534279, 0.0, 0.0])","array('d', [0.07971152663230896, -48.92726135253906, 5.683643817901611, 19.56631851196289, 1.1321752071380615, 2.2662394046783447, 0.0894305408000946, 0.0, 0.0])"
1715143627,159572912,"array('d', [0.19745326567392923, 0.8669842780468894, 0.2230268873902907, -1.5699273636612399, -0.3543619548769147, 2.4790871222522743, 1.4014851675323345, 0.0002997683477587998, 0.0002997683477587998])","array('d', [0.0005782309799806364, 0.00042313407781606547, 0.0006858743883274123, 0.001101340882164988, 0.0014190184968657842, -0.0005407582116373011, -0.0017975581905103361, 0.0, 0.0])","array('d', [0.07971152663230896, -48.92726135253906, 5.683643817901611, 19.54251480102539, 1.1120336055755615, 2.2534220218658447, 0.1031634509563446, 0.0, 0.0])"
1715143627,226155308,"array('d', [0.19745172511342743, 0.8669840695518054, 0.22302560828216325, -1.5699288629631678, -0.35436121189094544, 2.4790909151717773, 1.4014926745392107, 0.0002997683477587998, 0.0002997683477587998])","array('d', [-0.0005686539588838892, -0.00022240126562666053, 0.001132866125863842, 0.0008971814789250595, 0.00044791520826445365, 0.0004691472202522885, 0.0020565454885003187, 0.0, 0.0])","array('d', [0.05194053053855896, -48.92726135253906, 5.659840106964111, 19.59012222290039, 1.1184422969818115, 2.2598307132720947, 0.043654173612594604, 0.0, 0.0])"
1715143627,292893144,"array('d', [0.1974501227173425, 0.8669874610625664, 0.22302283292068165, -1.5699283812495943, -0.35436438843016066, 2.4790913603204965, 1.4014894837800538, 0.0002991116780322045, 0.0002991116780322045])","array('d', [-0.0007634728337776826, 0.0006979022043100423, 0.0006260080862459837, 0.0007414431707759554, -0.001938232182225318, 0.00020517636308000123, -0.00035193150721970655, 0.0, 0.0])","array('d', [0.07971152663230896, -48.97486877441406, 5.707447528839111, 19.56631851196289, 1.1321752071380615, 2.2534220218658447, 0.0766131579875946, 0.0, 0.0])"
1715143627,359605149,"array('d', [0.19745522646601232, 0.8669421230071677, 0.22302948693656738, -1.5699809271064873, -0.3546154657992796, 2.4790953655864385, 1.401441273544387, 0.0002991116780322045, 0.0002991116780322045])","array('d', [0.0008036685338028802, 1.5949469106857003e-05, -0.0009841358188112986, -0.004152050381701011, -0.00790216814675723, -0.0001840341673261453, -0.0009923290437790706, 0.0, 0.0])","array('d', [0.02813681960105896, -49.37953186035156, 5.659840106964111, 19.23306655883789, 0.7540624141693115, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1715143627,426184464,"array('d', [0.19746192324815234, 0.8661358241261354, 0.22304363068104333, -1.5704475363889567, -0.3546776433030165, 2.4760162116152395, 1.400836449317277, 0.00029779833857901394, 0.00029779833857901394])","array('d', [0.0008263256096190298, -0.023581512667127227, -0.0005450385215543694, -0.014995567873202711, -0.0005200113759568498, -0.07511562232608267, -0.01239445051597335, 0.0, 0.0])","array('d', [-0.15039101243019104, -50.15711975097656, 5.632069110870361, 19.36398696899414, 0.7815282344818115, 2.1206705570220947, -0.0030377209186553955, 0.0, 0.0])"
1715143627,492869335,"array('d', [0.1976999556121409, 0.8656175115936416, 0.22311822324575, -1.5693867688704322, -0.354578557176369, 2.4721951621237035, 1.401644759622341, 0.00029779833857901394, 0.00029779833857901394])","array('d', [-0.0031098059237712316, -0.021476626319698745, 0.007104432397781919, 0.0046289164504047095, -0.0030755779624887566, -0.05689330501154629, -0.012821449212281056, 0.0, 0.0])","array('d', [-0.20196571946144104, -49.68104553222656, 5.453541278839111, 18.51895523071289, 0.9362523555755615, 1.9009439945220947, 0.0766131579875946, 0.0, 0.0])"
1715143627,559562594,"array('d', [0.19723760317753833, 0.8642636916252596, 0.2242510893582341, -1.5695823202668975, -0.3544548034914086, 2.465044239440707, 1.3997308500851786, 0.00029779833857901394, 0.00029779833857901394])","array('d', [-0.013585618422235664, -0.02402780334249662, 0.03406990633664741, -0.0012623772970245376, 0.015272460909083645, -0.15905051031223189, -0.021602113817608362, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.91487121582031, 6.088306903839111, 20.20505142211914, 1.1660497188568115, 2.2003214359283447, -0.049729615449905396, 0.0, 0.0])"
1715143627,626364867,"array('d', [0.19639133582606072, 0.8616115534431436, 0.22631842355333198, -1.569532764206122, -0.3531325642727594, 2.4533668207861647, 1.39792755370096, 0.00029714166885241866, 0.00029714166885241866])","array('d', [-0.008110356100993043, -0.058173510503665114, 0.024689157848492432, 0.0012595402041895576, 0.002488983803667213, -0.22224418950206892, -0.028110299359812185, 0.0, 0.0])","array('d', [0.12731894850730896, -51.54170227050781, 6.520740985870361, 20.12967300415039, 1.2676732540130615, 2.1600382328033447, -0.0625469982624054, 0.0, 0.0])"
1715143627,692891931,"array('d', [0.19410991368524277, 0.8556760767396608, 0.23073842011709764, -1.5704465991430931, -0.35122790021400346, 2.4376644356326587, 1.3923232486870432, 0.00029714166885241866, 0.00029714166885241866])","array('d', [-0.08626126831305622, -0.10867987937318434, 0.1387298568801758, -0.04331440620471326, 0.05787246170954623, -0.20573342694005767, -0.20832058545596843, 0.0, 0.0])","array('d', [-1.8444217443466187, -52.04554748535156, 6.012928485870361, 20.81998062133789, 1.4223973751068115, 2.3257486820220947, -0.1888897716999054, 0.0, 0.0])"
1715143627,759584007,"array('d', [0.18988006078757025, 0.8469040214503922, 0.23701897960236604, -1.5723132164239924, -0.34793838858562537, 2.422588894091314, 1.3821235043017188, 0.00029714166885241866, 0.00029714166885241866])","array('d', [-0.06156818577284014, -0.1555739275415856, 0.08266493059461247, -0.031819419546987145, 0.06380674375357985, -0.2512428105215642, -0.13455697243359604, 0.0, 0.0])","array('d', [-0.9319461584091187, -52.22010803222656, 6.342213153839111, 20.68906021118164, 1.4562718868255615, 2.2460978031158447, -0.1495220959186554, 0.0, 0.0])"
1715143627,826381603,"array('d', [0.18145692635222302, 0.8349597689269455, 0.24645320153085223, -1.5767608268070425, -0.34317163687416025, 2.4088289910724225, 1.3653950900376348, 0.0002951716596726328, 0.0002951716596726328])","array('d', [-0.16080491298910013, -0.2046160352731734, 0.1766724748473842, -0.09932874762723692, 0.12347275389520344, -0.2096019435161826, -0.32675940555008637, 0.0, 0.0])","array('d', [-1.9951785802841187, -51.51789855957031, 5.937550067901611, 19.97494888305664, 1.3821141719818115, 2.0867960453033447, -0.2355816662311554, 0.0, 0.0])"
1715143627,892751588,"array('d', [0.17452842731282447, 0.8215487973072733, 0.25296942519072835, -1.580351822944066, -0.3377720303532472, 2.394263677833229, 1.3533994213660197, 0.0002951716596726328, 0.0002951716596726328])","array('d', [-0.10284502818368763, -0.20442987846793065, 0.08323419196943088, -0.046270491493302215, 0.10192910472472479, -0.2233698416169327, -0.1292683379364428, 0.0, 0.0])","array('d', [-0.42810097336769104, -49.62947082519531, 6.671497821807861, 19.38779067993164, 1.3619725704193115, 2.0675699710845947, -0.1824810802936554, 0.0, 0.0])"
1715143627,959580581,"array('d', [0.16724831339317936, 0.8075157261997761, 0.25924280769593916, -1.5845505027588689, -0.33248026036047307, 2.382517928745623, 1.3418014248122354, 0.0002932016795966774, 0.0002932016795966774])","array('d', [-0.1259300313181697, -0.21443630855162737, 0.12626341892893292, -0.0817389094474514, 0.07319902797372105, -0.12307438280768003, -0.22496321375854053, 0.0, 0.0])","array('d', [-0.9597171545028687, -48.70112609863281, 6.850025653839111, 18.67367935180664, 1.3958470821380615, 1.9009439945220947, -0.2090313732624054, 0.0, 0.0])"
1715143628,26247934,"array('d', [0.15576450054648863, 0.7926440798511931, 0.2685505131512741, -1.595617659974301, -0.32863571918513146, 2.377400679775838, 1.3196362495589167, 0.0002932016795966774, 0.0002932016795966774])","array('d', [-0.15145241388436442, -0.19006861732153565, 0.09655540810551971, -0.1590392289862484, 0.05003273609254225, -0.04959949500100192, -0.26451331773104625, 0.0, 0.0])","array('d', [0.8096920251846313, -48.12190246582031, 7.560169696807861, 20.64145278930664, 1.4901463985443115, 2.2726480960845947, -0.1687481701374054, 0.0, 0.0])"
1715143628,92786751,"array('d', [0.14322429923675076, 0.7785063344555972, 0.27761983615585556, -1.6088356491290763, -0.32391778092116963, 2.375610043264504, 1.300039199396977, 0.0002932016795966774, 0.0002932016795966774])","array('d', [-0.21938070571633525, -0.2328717359002044, 0.16037994788099524, -0.2663875225224253, 0.08546792018257854, -0.0027211397875309853, -0.43290977359932353, 0.0, 0.0])","array('d', [-2.272888660430908, -47.82038879394531, 5.278980731964111, 18.95138931274414, 1.3885228633880615, 1.9082682132720947, -0.1357891857624054, 0.0, 0.0])"
1715143628,159564075,"array('d', [0.13121058262399973, 0.7647239446048376, 0.28370377892651094, -1.6240661514675785, -0.3208100047333077, 2.3753163072509267, 1.2808117646573496, 0.000289918330963701, 0.000289918330963701])","array('d', [-0.17612698479208638, -0.19035814697111317, 0.07467095495756673, -0.23041298434592106, 0.05518757715043801, -0.009230719935471204, -0.2579675789846504, 0.0, 0.0])","array('d', [-0.40032997727394104, -47.99494934082031, 7.103931903839111, 19.77261734008789, 1.3885228633880615, 2.1536295413970947, -0.2017071545124054, 0.0, 0.0])"
1715143628,226148204,"array('d', [0.11819666378078604, 0.7522811424672704, 0.2903366491861403, -1.6402539503652285, -0.31878159649218013, 2.3755418292655093, 1.2594254705736265, 0.000289918330963701, 0.000289918330963701])","array('d', [-0.14952974512851522, -0.19277321848905565, 0.0526840630010001, -0.24699160004910742, 0.016228138875151878, 0.015210238096684505, -0.23110747844788176, 0.0, 0.0])","array('d', [0.6073604822158813, -46.88807678222656, 7.587940692901611, 18.54275894165039, 1.3079564571380615, 2.1206705570220947, -0.1357891857624054, 0.0, 0.0])"
1715143628,293086688,"array('d', [0.10415004893900971, 0.7402017799287989, 0.29866805379413053, -1.6582909459517996, -0.3146163163814354, 2.376277589281319, 1.2378658520396368, 0.00028597834170795977, 0.00028597834170795977])","array('d', [-0.28018158476721744, -0.17715022360303817, 0.19233108950906705, -0.29738231643714297, 0.1132415776552528, 0.0017009044945030972, -0.4812617811076241, 0.0, 0.0])","array('d', [-0.8049930334091187, -48.39564514160156, 6.623890399932861, 18.82443618774414, 1.2539403438568115, 2.1536295413970947, -0.1623394787311554, 0.0, 0.0])"
1715143628,359577586,"array('d', [0.09076271685757992, 0.7279549383069224, 0.3056498796275799, -1.6759864535932896, -0.3107794948794804, 2.3776847762515616, 1.2154892134594608, 0.00028597834170795977, 0.00028597834170795977])","array('d', [-0.16529662865683334, -0.16934117578631513, 0.07667608533950027, -0.2540161070645754, 0.05129429152854888, 0.03236017180177817, -0.26123762092606895, 0.0, 0.0])","array('d', [-0.37652626633644104, -47.43952941894531, 7.841846942901611, 20.10190200805664, 1.2676732540130615, 2.6251261234283447, -0.1421978771686554, 0.0, 0.0])"
1715143628,426118217,"array('d', [0.07750425909139581, 0.7163392535789601, 0.3128385121282951, -1.6935209929030282, -0.3070464531584489, 2.379568446850312, 1.1943220083104205, 0.00028597834170795977, 0.00028597834170795977])","array('d', [-0.21400861229727733, -0.1806433550150967, 0.12095676977661379, -0.24665584594356485, 0.005062928926463034, -0.014384325721214172, -0.4084290757776109, 0.0, 0.0])","array('d', [-0.7058109045028687, -47.82038879394531, 7.052357196807861, 19.33621597290039, 1.0918920040130615, 2.3596231937408447, -0.2154400646686554, 0.0, 0.0])"
1715143628,493198947,"array('d', [0.06311399130255974, 0.7035602883411866, 0.3212947701687883, -1.711435692753262, -0.3065477667355364, 2.3783401998342852, 1.1614978744264282, 0.0002800683432724327, 0.0002800683432724327])","array('d', [-0.25246603648974913, -0.2069026313523198, 0.15302826122764834, -0.2827975330059717, -0.0009426056866324524, -0.0011325529538800429, -0.6038048606327204, 0.0, 0.0])","array('d', [-2.169739246368408, -47.21339416503906, 5.834400653839111, 18.90378189086914, 1.1724584102630615, 2.0803873538970947, -0.1559307873249054, 0.0, 0.0])"
1715143628,559537299,"array('d', [0.04500421082322375, 0.6907840485041359, 0.3315536950479375, -1.728569251658088, -0.30348437688465335, 2.378257743302894, 1.1245972952925534, 0.0002800683432724327, 0.0002800683432724327])","array('d', [-0.2825105511582801, -0.17211429320846983, 0.16289460224725363, -0.24078492203753868, 0.09152238879593437, -0.003363686279653601, -0.5518969870231847, 0.0, 0.0])","array('d', [-2.499023914337158, -46.58656311035156, 6.496937274932861, 20.18124771118164, 1.2942235469818115, 2.3596231937408447, -0.2090313732624054, 0.0, 0.0])"
