sec,nanosec,positions,velocities,efforts
1714820547,882083941,"array('d', [0.09129504286799627, 0.4581781196116714, -0.004563307500980104, -2.0636944112919284, 0.3449485345349851, 2.5393643567252573, -0.8672839527782502, 0.016236411407589912, 0.016236411407589912])","array('d', [0.07470153193822192, -0.06707606431830575, -0.037940609270774965, -0.10264531527982632, 0.019157713088132706, 0.05314684150117931, 0.1876765658913685, 0.0, 0.0])","array('d', [0.5081783533096313, -41.98054504394531, 0.5817153453826904, 19.10611343383789, 1.1724584102630615, 2.7047770023345947, 0.0692889392375946, 0.0, 0.0])"
1714820547,948763994,"array('d', [0.0963786201433289, 0.4533907808163001, -0.006643585913040654, -2.069584263255378, 0.34672449368736397, 2.5430282339629704, -0.8549593085513254, 0.016236411407589912, 0.016236411407589912])","array('d', [0.07669305851462417, -0.07621582031943457, -0.029185729757394592, -0.07700009755163596, 0.03382147572554703, 0.06189189328621249, 0.169754731179618, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.18287658691406, -0.27918556332588196, 19.46316909790039, 1.2539403438568115, 2.8503458499908447, 0.1095721423625946, 0.0, 0.0])"
1714820548,15494284,"array('d', [0.09872462526722253, 0.45000613487269886, -0.006828073385094561, -2.0708591027776335, 0.3475216862699437, 2.544324958869123, -0.850845125148028, 0.016236083582043648, 0.016236083582043648])","array('d', [0.010718090259104803, -0.0250565927581734, 0.004251057632658027, 0.010044404371882358, 0.0007332608305197451, 0.0013584531731250936, -0.0018784112433804867, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.69911193847656, -0.8385727405548096, 18.54275894165039, 1.1935155391693115, 2.6516764163970947, 0.0894305408000946, 0.0, 0.0])"
1714820548,82170702,"array('d', [0.09888740180416222, 0.4490801566499376, -0.006887792166720149, -2.0706582869825967, 0.3475478559974553, 2.5444734099202964, -0.8508328184975303, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0023601873159046867, -0.0016088760044089573, -0.003229662681085568, 0.00017636544204378032, 0.001106197112396013, 0.0039286014615919915, 0.002962817918325206, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.57215881347656, 0.10167381167411804, 18.82443618774414, 1.1596410274505615, 2.5985758304595947, 0.0033709704875946045, 0.0, 0.0])"
1714820548,148732383,"array('d', [0.09869462193808301, 0.449279357451688, -0.007266623719652563, -2.0707064712050856, 0.34757173813058584, 2.5446102648610847, -0.8508334649819775, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0030175396400074625, -0.0007186443975071648, -0.003098942751279484, -0.0010996637302292521, 0.0001242229824154949, 7.693357590488707e-05, 0.0026509886333952308, 0.0, 0.0])","array('d', [0.07971152663230896, -41.70283508300781, 0.12547752261161804, 19.33621597290039, 1.1724584102630615, 2.6846354007720947, 0.009779661893844604, 0.0, 0.0])"
1714820548,215503714,"array('d', [0.09866526876039329, 0.44923683691201116, -0.007328039827710313, -2.0706885542859834, 0.3475834536412355, 2.5446438762210857, -0.8508406995139434, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0011524989879657228, -0.0002937223198402813, -0.00016165598425272638, -0.0002647340368135341, 1.836120929557574e-05, 0.0008985868679070068, -0.00037411274299308634, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.15138244628906, -0.05305030941963196, 19.15768814086914, 1.1724584102630615, 2.6443521976470947, 0.0830218493938446, 0.0, 0.0])"
1714820548,282262024,"array('d', [0.09867092718258627, 0.4492528348469955, -0.007339387371068281, -2.0706925612037432, 0.347586113748128, 2.5446498067728647, -0.8508336239866167, 0.016236083582043648, 0.016236083582043648])","array('d', [0.0005735201188284315, -2.6902725378223126e-05, 5.290047930213616e-05, -0.0002329048505786002, -0.0011149422044055874, -0.00046410415129277016, 0.0029429256930220997, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.32594299316406, 0.026295393705368042, 19.18149185180664, 1.1724584102630615, 2.6315348148345947, 0.023512572050094604, 0.0, 0.0])"
1714820548,348747409,"array('d', [0.09866498608264497, 0.4492548675476222, -0.007345315911939694, -2.0706925581003097, 0.3475913033908996, 2.544654928516696, -0.850840975322781, 0.016236083582043648, 0.016236083582043648])","array('d', [-1.1517666756918766e-05, 0.0004710948177229678, 0.0007864594059320211, 0.0004727308507168947, 0.0007162306538177848, 0.0004928813480012758, -0.00220171943697451, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.37751770019531, 0.12547752261161804, 19.18149185180664, 1.1596410274505615, 2.6315348148345947, 0.0766131579875946, 0.0, 0.0])"
1714820548,415657255,"array('d', [0.09867018354048725, 0.44924917576113393, -0.007339758845578146, -2.0706861741531593, 0.3475972628438741, 2.5446608314975085, -0.85083793746654, 0.016236083582043648, 0.016236083582043648])","array('d', [0.0008919442176684607, 0.0005083593660019325, 0.0013020551173150699, -0.0003141234295518004, 0.0015147574868323267, 0.0003879785042575037, 1.4095429835809246e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.27833557128906, -0.05305030941963196, 19.10611343383789, 1.1596410274505615, 2.6178019046783447, 0.0628802478313446, 0.0, 0.0])"
1714820548,482070185,"array('d', [0.09866829431392146, 0.44925260192500377, -0.007341735387163593, -2.0706907869790205, 0.3475958451262898, 2.544663594218882, -0.8508345525366827, 0.016236083582043648, 0.016236083582043648])","array('d', [4.491433117395513e-05, -0.0001028922237185369, 0.0003688857934486562, -0.00020154623969227984, 0.00014141207488528994, 7.369218995694697e-05, -0.00022055258858503428, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.32594299316406, -0.001475602388381958, 19.15768814086914, 1.1724584102630615, 2.6251261234283447, 0.029921263456344604, 0.0, 0.0])"
1714820548,548834257,"array('d', [0.09867141351238229, 0.4492505350960912, -0.007342864823630537, -2.0706923139034528, 0.34759726894488213, 2.544661924146376, -0.8508367971023786, 0.016236083582043648, 0.016236083582043648])","array('d', [0.0005290499759276542, -0.001330481781155159, 0.0002575595797853396, 7.381017100365164e-05, -0.0019466679308128728, -7.429954288104576e-05, 0.0006514164996492726, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.30213928222656, -0.025279313325881958, 19.18149185180664, 1.1596410274505615, 2.6251261234283447, 0.050062865018844604, 0.0, 0.0])"
1714820548,615439962,"array('d', [0.09867205591733906, 0.4492462351847384, -0.007344656386477678, -2.070690778145358, 0.3476027130508058, 2.544666806585148, -0.8508319983226493, 0.016236083582043648, 0.016236083582043648])","array('d', [0.0005360918395308338, -0.001577467849426026, -0.0003128333785412155, -0.000600952894069001, 0.0006113964687526317, 0.0005302383001676497, 0.00032328724067271614, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.27833557128906, -0.001475602388381958, 19.15768814086914, 1.1660497188568115, 2.6113932132720947, 0.009779661893844604, 0.0, 0.0])"
1714820548,682076417,"array('d', [0.09866577443486654, 0.44924703003444794, -0.007346689418750762, -2.070690751003578, 0.3476025129753372, 2.5446660888191626, -0.8508359653112368, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.0006833153051366833, -0.0002798800442310423, 0.00048518678858119234, 0.0007530415734552853, -0.000552198490474918, -0.00016961286300197156, -0.00020707193940477364, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.27833557128906, 0.026295393705368042, 19.15768814086914, 1.1660497188568115, 2.6178019046783447, 0.043654173612594604, 0.0, 0.0])"
1714820548,748654011,"array('d', [0.09867800382149496, 0.44925088820122805, -0.007341844863372308, -2.070690778790682, 0.347607268604563, 2.544668401836542, -0.8508398616852814, 0.016236411407589912, 0.016236411407589912])","array('d', [0.0010014451841013692, 0.00026484939757391286, 0.00021148421862105752, -0.0007866382131515252, 0.0013134354053243149, -0.0001805024937141501, -0.0012383031122720051, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.30213928222656, -0.001475602388381958, 19.15768814086914, 1.1797826290130615, 2.6251261234283447, 0.0766131579875946, 0.0, 0.0])"
1714820548,815471421,"array('d', [0.09661335926095356, 0.4507141630568584, -0.005638926992261606, -2.067963624238793, 0.34739196681149975, 2.5426513285860297, -0.8542422547525081, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.001646855393223051, 0.024864702789410848, -0.013122943700309437, 0.05245042416075814, -0.039160833744528695, -0.026922427269083834, -0.049555967444100665, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.09980773925781, -0.12842872738838196, 18.95138931274414, 0.30179187655448914, 2.3660318851470947, -0.1687481701374054, 0.0, 0.0])"
1714820548,882117564,"array('d', [0.0966281501428228, 0.4536695319227312, -0.007099646305392782, -2.0640417677431517, 0.34363258592604, 2.5430411557642794, -0.8576082058768661, 0.016236411407589912, 0.016236411407589912])","array('d', [0.00023672316847091814, 0.06337852442492906, -0.027275618722536168, 0.06679784969212162, -0.06018933400203031, 0.024707078170150245, -0.06727910726996118, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.34602355957031, 0.07390281558036804, 19.20926284790039, -0.03512217849493027, 2.4191324710845947, -0.2154400646686554, 0.0, 0.0])"
1714820548,948700100,"array('d', [0.09655695279906697, 0.45630932465108504, -0.00876018216943468, -2.0627113494385574, 0.34079672094280766, 2.5436995004604777, -0.8593595786082897, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.019417634487797587, 0.05001177623657306, 0.0018166176692109295, 0.043595768474323816, -0.0009930677531845202, -0.028269357716394473, -0.04316554383794224, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.77449035644531, -0.001475602388381958, 20.07809829711914, 0.12692615389823914, 2.3522989749908447, -0.2419903576374054, 0.0, 0.0])"
1714820549,15426009,"array('d', [0.09486737494998021, 0.460745393038948, -0.008895906195698569, -2.059060812674729, 0.33942149793437054, 2.543456478705958, -0.8664682788390643, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.034152351931413784, 0.07735477041988308, 0.0035836504659062596, 0.07371289383622684, -0.005492200817023199, -0.0072882595658033105, -0.12135009962364789, 0.0, 0.0])","array('d', [-1.1620486974716187, -41.37751770019531, -0.7116196155548096, 20.74063491821289, -0.09646251052618027, 2.5518839359283447, -0.2017071545124054, 0.0, 0.0])"
1714820549,82120604,"array('d', [0.09324107882591523, 0.4646182345716275, -0.009705444307389743, -2.055217309369112, 0.3387747138585624, 2.54329843149309, -0.8716249055915456, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.015257493103737635, 0.03484294530192726, -0.01891189739684122, 0.022087357438870997, -0.020714754055553918, 0.007479279091301286, -0.045607877616234783, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.22676086425781, 0.30400535464286804, 20.10190200805664, -0.22463634610176086, 2.4722330570220947, -0.2218487560749054, 0.0, 0.0])"
1714820549,148890894,"array('d', [0.09321448295957932, 0.4661842273115347, -0.01173973448050411, -2.0541247302632786, 0.3377348016564625, 2.5431981667653765, -0.8718201789832669, 0.016236083582043648, 0.016236083582043648])","array('d', [0.004100330824160901, 0.01534553985974218, -0.02942045114687613, 0.0028571442095769468, -0.015868711280064597, 0.00333078298122628, 0.001594413445755824, 0.0, 0.0])","array('d', [0.05194053053855896, -40.89747619628906, 0.28020164370536804, 19.69327163696289, -0.29146984219551086, 2.4392740726470947, -0.2090313732624054, 0.0, 0.0])"
1714820549,215433828,"array('d', [0.09437601799456624, 0.4666946484115386, -0.014078999021953148, -2.0542157948924253, 0.33501060421140516, 2.5436744571117917, -0.8714993949839773, 0.016236083582043648, 0.016236083582043648])","array('d', [0.02013467969332272, 0.0027057249130175995, -0.0311286604232235, 0.0011416012116426911, -0.06415281828740205, 0.002818806068715996, -0.0014971330453320093, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.20295715332031, -0.12842872738838196, 19.74484634399414, -0.30520275235176086, 2.5848429203033447, -0.0964215099811554, 0.0, 0.0])"
1714820549,282136884,"array('d', [0.09718750362681658, 0.46666441928726404, -0.01726927000830934, -2.0563210370373275, 0.328436335276479, 2.5513411459308726, -0.8714794201634634, 0.016236083582043648, 0.016236083582043648])","array('d', [0.0593084466490858, 0.002590725926919279, -0.05884965659320532, -0.04962243770909871, -0.14203171807931184, 0.16726013038840729, 0.0002830680747314562, 0.0, 0.0])","array('d', [0.48040732741355896, -40.89747619628906, 0.12547752261161804, 18.87601089477539, -0.26491954922676086, 2.6379435062408447, -0.1156475841999054, 0.0, 0.0])"
1714820549,348753710,"array('d', [0.09975648350826673, 0.4669433174632393, -0.019511386453275263, -2.0581222897689893, 0.32298758125931226, 2.5549429713815854, -0.8714696587064952, 0.016236083582043648, 0.016236083582043648])","array('d', [0.07617487058001883, 0.00299994062442219, -0.07597103271344068, -0.0443649924805701, -0.12287142351728304, 0.08882316911041241, 0.005125994594941973, 0.0, 0.0])","array('d', [0.43279990553855896, -40.77449035644531, 0.026295393705368042, 18.97916030883789, -0.29146984219551086, 2.7111856937408447, -0.0890972912311554, 0.0, 0.0])"
1714820549,415422433,"array('d', [0.1057481088661999, 0.4669433599033308, -0.02487119707273017, -2.0613927130568186, 0.3127124513605255, 2.5608455629596643, -0.8700159089372179, 0.016236083582043648, 0.016236083582043648])","array('d', [0.0913062022823789, 0.013524361457759586, -0.08045436163363703, -0.033530445718985454, -0.17826103855300815, 0.014346983459564724, 0.02007749370028204, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.13130187988281, -0.10065773129463196, 20.12967300415039, -0.022304795682430267, 2.5912516117095947, -0.0698712170124054, 0.0, 0.0])"
1714820549,482254592,"array('d', [0.1132643600758302, 0.4667296399985001, -0.031662515475056094, -2.0642757097604725, 0.2986240856875059, 2.564095803654213, -0.866680242862247, 0.016236083582043648, 0.016236083582043648])","array('d', [0.13703818804185466, -0.0054909059739744505, -0.12275428939297682, -0.0514768826033456, -0.2434520108629183, 0.09138132465866841, 0.057384602533880696, 0.0, 0.0])","array('d', [0.8612667322158813, -41.42909240722656, 0.25243064761161804, 19.03073501586914, -0.12301280349493027, 2.8302042484283447, 0.0894305408000946, 0.0, 0.0])"
1714820549,548743844,"array('d', [0.1211604339394828, 0.4669492923498107, -0.038772907836332936, -2.0636058204415337, 0.282399522921453, 2.5596667382719698, -0.8629181172268431, 0.016236411407589912, 0.016236411407589912])","array('d', [0.13841435953753273, -0.0037075237331638867, -0.1281560568117007, -0.0030017849247035606, -0.28155019594092195, -0.005180698100214156, 0.12006325587134105, 0.0, 0.0])","array('d', [0.6351314783096313, -41.32594299316406, -0.07685402035713196, 19.54251480102539, -0.15047863125801086, 2.4520914554595947, 0.036329954862594604, 0.0, 0.0])"
1714820549,615450348,"array('d', [0.12925823687598376, 0.4668724003354006, -0.045344777500266914, -2.06076823059344, 0.26616620313876577, 2.551484538515206, -0.8573624858931173, 0.016236411407589912, 0.016236411407589912])","array('d', [0.1074002693159649, 0.00026910620890230634, -0.08589197483307183, 0.05879691373539047, -0.22166129573987559, -0.15825987903114924, 0.06272245101579425, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.23445129394531, -0.6084702014923096, 19.33621597290039, 0.12692615389823914, 2.2726480960845947, 0.1095721423625946, 0.0, 0.0])"
1714820549,682084206,"array('d', [0.136334913338452, 0.4664057410311445, -0.050510672820759786, -2.057222611286334, 0.25330548669352704, 2.5432148180708105, -0.8532154894953565, 0.016236411407589912, 0.016236411407589912])","array('d', [0.10519077129454756, -0.0033334638492583937, -0.08366251899928695, 0.05874491003550881, -0.2143517879368254, -0.13315486061374154, 0.07669865073043593, 0.0, 0.0])","array('d', [0.07971152663230896, -42.10749816894531, -0.5092880725860596, 19.92337417602539, -0.06258799880743027, 2.3458902835845947, 0.0830218493938446, 0.0, 0.0])"
1714820549,748705894,"array('d', [0.14039177594101246, 0.4658556626472956, -0.052761364952949474, -2.052977367223941, 0.2459387822650216, 2.5311565350307306, -0.8493353909730221, 0.016236411407589912, 0.016236411407589912])","array('d', [0.06870925516044607, -0.012198967724594825, -0.04113697007959938, 0.016677478690052292, -0.10321455383766684, -0.041954552605829074, 0.04975653538596768, 0.0, 0.0])","array('d', [0.17889365553855896, -42.08369445800781, -0.5330917835235596, 20.25662612915039, -0.028713487088680267, 2.3522989749908447, 0.1095721423625946, 0.0, 0.0])"
1714820549,815504648,"array('d', [0.14415012002678212, 0.46467957892892386, -0.05447341586494983, -2.05228641999676, 0.2400640198143089, 2.52714730227341, -0.8461297980141743, 0.016236411407589912, 0.016236411407589912])","array('d', [0.03675940930485714, -0.010414376282729943, -0.0019358920225712058, 0.002704938322201702, -0.0523877361332293, -0.04273148177680274, 0.025622502841898386, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.37751770019531, -0.6362411975860596, 19.23306655883789, 0.04544422775506973, 2.1801798343658447, 0.0958392322063446, 0.0, 0.0])"
1714820549,882091805,"array('d', [0.1462584631835426, 0.46365195048947677, -0.05434076158958101, -2.0527454899565662, 0.23858458359305365, 2.5258335076080654, -0.8447384829237665, 0.016236411407589912, 0.016236411407589912])","array('d', [0.013414287395223106, -0.005416210377065344, 0.012666966012517742, -0.0020554691634298177, -0.005340260910543207, -0.01024097761099067, 0.00659778600621538, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.20295715332031, -1.3186142444610596, 19.05453872680664, 0.07291004806756973, 2.3458902835845947, 0.043654173612594604, 0.0, 0.0])"
1714820549,948750455,"array('d', [0.14685177588913342, 0.46326070321896934, -0.05380032713019774, -2.0528750893603327, 0.23835493825214082, 2.525223320079512, -0.8447417894561832, 0.016236411407589912, 0.016236411407589912])","array('d', [0.0033254247945582087, -0.005468079594293916, 0.006159906356519053, -0.004030897323498676, 0.0006295678921088006, -0.015192010919956641, 0.0009665474499305081, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.82978820800781, -0.8623764514923096, 19.31241226196289, 0.08572743088006973, 2.3129312992095947, 0.043654173612594604, 0.0, 0.0])"
1714820550,15482625,"array('d', [0.14755574803550844, 0.4625036334096329, -0.054169718324447405, -2.0545276914710433, 0.2380640867698759, 2.5249086119733173, -0.8432778925841399, 0.016236411407589912, 0.016236411407589912])","array('d', [0.0026535405796699104, 0.0009811802842208952, 0.000829240813216016, -0.02416071197047179, -0.0013455023378317222, -0.002670582148426072, 0.022148811895827358, 0.0, 0.0])","array('d', [0.20269736647605896, -41.65522766113281, -0.45771339535713196, 20.00271987915039, 0.09946034103631973, 2.4850504398345947, 0.043654173612594604, 0.0, 0.0])"
1714820550,82163757,"array('d', [0.14893422541474988, 0.4620143273190872, -0.055056233512868445, -2.0566194431560976, 0.23596196533277752, 2.525299940479635, -0.842295918070998, 0.016236083582043648, 0.016236083582043648])","array('d', [0.03423656099705215, -0.013305730598310073, -0.024491562215919777, -0.049744139340297075, -0.07015805865754722, 0.01851340391850714, 0.024275047317943412, 0.0, 0.0])","array('d', [0.6073604822158813, -41.88136291503906, -0.27918556332588196, 19.05453872680664, -0.08913829177618027, 2.4127237796783447, 0.0830218493938446, 0.0, 0.0])"
1714820550,149017536,"array('d', [0.1507189831731478, 0.4619447395108815, -0.0559547913712704, -2.058146120313135, 0.23217475938826423, 2.5253429046401283, -0.8419764157284152, 0.016236083582043648, 0.016236083582043648])","array('d', [0.03668183901553806, -0.0014452405518638313, -0.02710040812837503, -0.023237408800902786, -0.08245685670872348, -0.001980211356458058, 0.0012354989579822595, 0.0, 0.0])","array('d', [0.38122519850730896, -41.65522766113281, -0.5568954944610596, 18.80063247680664, -0.06899669021368027, 2.4127237796783447, 0.1031634509563446, 0.0, 0.0])"
1714820550,215431833,"array('d', [0.1527115362237397, 0.4619731237606337, -0.056925786158077876, -2.0597772829534855, 0.22923692129997955, 2.52577192689497, -0.8416169680047998, 0.016236083582043648, 0.016236083582043648])","array('d', [0.030704125634522426, 0.004211279899860861, -0.015807755633015067, -0.026113464202635356, -0.03736850831945612, 0.0006757891599797703, 0.008605547752606524, 0.0, 0.0])","array('d', [0.15508994460105896, -41.88136291503906, -0.7116196155548096, 19.10611343383789, -0.11660411208868027, 2.5116007328033447, 0.0894305408000946, 0.0, 0.0])"
1714820550,281964985,"array('d', [0.15574335467748956, 0.4620457044616835, -0.059131859954305685, -2.0611388295441806, 0.22475976511746246, 2.52579611742358, -0.8397702711332642, 0.016236083582043648, 0.016236083582043648])","array('d', [0.05528501057885453, 0.0004999684820282672, -0.04462984815267618, -0.015090366676191985, -0.10049194457959507, 0.0027355437901993656, 0.0503910468062837, 0.0, 0.0])","array('d', [0.15508994460105896, -41.85359191894531, -0.7354233264923096, 18.92758560180664, -0.16329601407051086, 2.4987833499908447, 0.0628802478313446, 0.0, 0.0])"
1714820550,348757461,"array('d', [0.15767708094360586, 0.4620771557870001, -0.06024528735746926, -2.0616214170178475, 0.22183142624181584, 2.525769373593261, -0.8387028963188664, 0.016236083582043648, 0.016236083582043648])","array('d', [0.02262768826971549, 0.0010664363907757243, -0.012281472181476304, -0.0023224879402569706, -0.027469919460503256, -0.00025017524622368174, 0.00822206767910464, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.67903137207031, -1.0409042835235596, 18.97916030883789, -0.15047863125801086, 2.4850504398345947, 0.0830218493938446, 0.0, 0.0])"
1714820550,415436639,"array('d', [0.15872261401714785, 0.46194293030896544, -0.06113664358848912, -2.062242695181215, 0.2205028890845967, 2.5261085668979484, -0.8381680577438635, 0.016236083582043648, 0.016236083582043648])","array('d', [0.028852720398033847, -0.017124256585456035, -0.029879432337981404, -0.04405746997969523, -0.010628190238708878, 0.05230576076231591, 0.029342313207728947, 0.0, 0.0])","array('d', [0.7105098962783813, -40.34602355957031, -0.5330917835235596, 15.88864517211914, -0.20449474453926086, 2.2195475101470947, 0.1425311267375946, 0.0, 0.0])"
1714820550,482315713,"array('d', [0.1593130101803984, 0.4617422436240919, -0.0616846430268875, -2.0661829049249354, 0.2203518869089533, 2.5297295539591977, -0.8372812197551944, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0012760644122270712, 0.0003144441680304335, -0.004176547029090178, -0.0602683446111595, 0.001095989830394049, 0.04371538167193371, 0.003738327456667789, 0.0, 0.0])","array('d', [0.07971152663230896, -41.70283508300781, -0.7869980335235596, 18.69748306274414, -0.04244639724493027, 2.6644937992095947, 0.056471556425094604, 0.0, 0.0])"
1714820550,548660304,"array('d', [0.15935654931507764, 0.46203120297931827, -0.06191006266605236, -2.068240184147613, 0.22034621983109537, 2.529988076227388, -0.8368008167479524, 0.016236411407589912, 0.016236411407589912])","array('d', [0.0032008147036292215, 0.003911692106399936, -0.0033824248629262758, -0.016748154785613915, 0.00037286140623770054, -7.380848030643739e-05, 0.010770773786265614, 0.0, 0.0])","array('d', [0.05194053053855896, -41.67903137207031, -0.6838486194610596, 18.97916030883789, -0.03512217849493027, 2.6516764163970947, 0.0766131579875946, 0.0, 0.0])"
1714820550,615445135,"array('d', [0.15942965885666388, 0.46221926503382244, -0.062255681149193665, -2.068686933655854, 0.22004604896284882, 2.530002911771602, -0.8365851526224864, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.00394643367374336, 0.006712490085105776, -0.0010989743589596935, 0.0022504684403585103, -0.001831799294676447, -0.0004267609032088526, 0.0009090411152718218, 0.0, 0.0])","array('d', [0.05194053053855896, -41.15138244628906, -0.7631943225860596, 18.77286148071289, 0.07291004806756973, 2.6113932132720947, 0.050062865018844604, 0.0, 0.0])"
1714820550,682237847,"array('d', [0.1593626352116096, 0.46238778111196316, -0.062284082653581, -2.068687843000822, 0.2200459121578221, 2.5300084198016757, -0.8366176661169046, 0.016236411407589912, 0.016236411407589912])","array('d', [0.0004097765161760957, 0.0031107329978782637, -0.0003223896810329039, 0.0003768058473042553, -0.0019318001147605396, -9.57770256117398e-05, 6.9377040093508615e-06, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.15138244628906, -0.8385727405548096, 18.77286148071289, -0.15688732266426086, 2.6049845218658447, -0.009446412324905396, 0.0, 0.0])"
1714820550,748720219,"array('d', [0.15983610165806775, 0.46264731139821225, -0.06290011167875836, -2.0687061649049223, 0.21929805286311818, 2.529922783932155, -0.8364703835992837, 0.016236083582043648, 0.016236083582043648])","array('d', [0.026570173871864618, 0.0006497242608341793, -0.03399103042059227, 0.00181105446894732, -0.05282380491832406, -0.004560429419728912, 0.013306934286332237, 0.0, 0.0])","array('d', [0.27807578444480896, -41.45289611816406, -0.8385727405548096, 18.90378189086914, -0.21731212735176086, 2.5720255374908447, 0.0628802478313446, 0.0, 0.0])"
1714820550,815372612,"array('d', [0.16071948824474694, 0.46268297252416535, -0.06412687537844484, -2.0684690177641, 0.2174482757454513, 2.5287624454757625, -0.8353983072613111, 0.016236083582043648, 0.016236083582043648])","array('d', [0.015576745364635733, -0.00025375342790421153, -0.020168993956574285, 0.010957056036494037, -0.040663082464505104, -0.04426289462828671, 0.020835374415470332, 0.0, 0.0])","array('d', [0.12731894850730896, -41.12361145019531, -0.9139511585235596, 19.13388442993164, -0.22463634610176086, 2.4658243656158447, 0.0766131579875946, 0.0, 0.0])"
1714820550,882224813,"array('d', [0.16218334244493168, 0.46271383714770964, -0.06615550252289586, -2.068298410201407, 0.2131660976256707, 2.5279827103060826, -0.8335899095549103, 0.016236083582043648, 0.016236083582043648])","array('d', [0.029070642527319227, 0.0003716859923025393, -0.040778018414074364, 0.0011060131226413713, -0.09530673520146846, -0.003886419379132246, 0.0386779107946125, 0.0, 0.0])","array('d', [0.32965049147605896, -41.02442932128906, -0.8108017444610596, 18.87601089477539, -0.13674572110176086, 2.3925821781158447, 0.0692889392375946, 0.0, 0.0])"
1714820550,948670605,"array('d', [0.16338900180402885, 0.46274918759662687, -0.06761367674109552, -2.068598700622238, 0.21022790173250167, 2.5283378192279313, -0.8313713193037138, 0.016236411407589912, 0.016236411407589912])","array('d', [0.0032377106847425586, -0.0006323499632910662, 0.0006047695058334333, -0.012082096729455115, -0.0017934731604283263, 0.02169307706460519, 0.00636385684795694, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.77449035644531, -0.8901474475860596, 18.54275894165039, -0.07632090896368027, 2.4850504398345947, 0.056471556425094604, 0.0, 0.0])"
1714820551,15840770,"array('d', [0.16393600310537942, 0.46315710861267495, -0.0680366704486216, -2.0697847384086545, 0.2087023791442293, 2.5323583302488353, -0.8310968553859445, 0.016236411407589912, 0.016236411407589912])","array('d', [0.001169814707458307, 0.010367265322714907, 0.002769608012744709, -0.0016855280182228186, 0.000511271821703435, 0.0035248137500731983, -0.002163687872243642, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.97285461425781, -0.8623764514923096, 18.67367935180664, 0.20749256014823914, 2.5647013187408447, 0.1031634509563446, 0.0, 0.0])"
1714820551,82071941,"array('d', [0.1638626685299797, 0.4635777836462202, -0.06775344315455378, -2.0713343304985554, 0.20870233086062068, 2.5353997702935125, -0.8310888518133712, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.00031575840722897306, 0.0014127480877758147, 0.007151848817707624, -0.048232381514612024, 0.0007146275243292596, 0.08825123974694189, 0.000855408144970731, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.69911193847656, -0.6600449085235596, 18.05875015258789, 0.28897449374198914, 2.6178019046783447, 0.029921263456344604, 0.0, 0.0])"
1714820551,148834794,"array('d', [0.163849386196602, 0.4637496173822746, -0.06773977624870989, -2.0730460390038745, 0.20869533336091092, 2.537466595159272, -0.8311076464194352, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0023867050790587737, 0.0007305519378785611, -0.0026223507566815974, -0.02903551514879675, -0.00036120872805461656, 0.04207381066870597, -0.0006548639007560887, 0.0, 0.0])","array('d', [0.12731894850730896, -41.02442932128906, -0.45771339535713196, 18.64590835571289, -0.09646251052618027, 2.6644937992095947, 0.023512572050094604, 0.0, 0.0])"
