sec,nanosec,positions,velocities,efforts
1714819864,349329700,"array('d', [0.30021130265393975, 0.465369451893144, 0.19998634947800045, -2.096221947726479, -0.4041165334538958, 2.4911792217396975, 1.5889510802143032, 0.0017729999963194132, 0.0017729999963194132])","array('d', [0.00045612547812047777, -0.0004715476130098688, -0.0010639997427288514, 0.0013230450385032866, 0.0008993126818381697, 0.0004072563181675306, 0.0002372556464715484, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.71150207519531, 2.8906753063201904, 18.13412857055664, -0.12942150235176086, 2.3257486820220947, 0.0830218493938446, 0.0, 0.0])"
1714819864,416004580,"array('d', [0.30021237246848687, 0.4653695269727781, 0.19999238971365602, -2.0962154374501107, -0.40411583038086785, 2.4911819059765405, 1.5889495518780714, 0.0005844333209097385, 0.0005844333209097385])","array('d', [0.0003642416407295476, 0.00038637545469575544, 0.000562231206084353, -0.0003079760122809103, -0.00012366092368778923, 0.0005965635768486798, 0.0005213763443843627, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.71150207519531, 2.8430678844451904, 18.16189956665039, -0.13674572110176086, 2.3330729007720947, 0.1361224353313446, 0.0, 0.0])"
1714819864,482609818,"array('d', [0.3002124251295001, 0.4653657385065231, 0.19998915476421839, -2.0962112719262582, -0.4041206468829563, 2.491179129006102, 1.5889553378870316, 0.0005844333209097385, 0.0005844333209097385])","array('d', [0.0009642214211161065, -0.0013390585246223776, 0.00028817440593637954, -0.001001817493268358, -0.001118778779388322, 7.121194891500889e-06, 0.0006144856723775943, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.65992736816406, 2.8668715953826904, 18.16189956665039, -0.12301280349493027, 2.3394815921783447, 0.0830218493938446, 0.0, 0.0])"
1714819864,549453341,"array('d', [0.3002126900404226, 0.4653711615024895, 0.19998740806153484, -2.0962081300845194, -0.40411744954718953, 2.4911780882489243, 1.5889495693953442, 0.00047608333989046514, 0.00047608333989046514])","array('d', [0.00010617053975003332, 0.0007396416902994874, -2.3001660155152906e-05, -0.00019291049329631603, 0.00011445762013773705, -0.0006649047089843095, -0.001984221587326141, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.73530578613281, 2.8906753063201904, 18.16189956665039, -0.12301280349493027, 2.3394815921783447, 0.1361224353313446, 0.0, 0.0])"
1714819864,615966921,"array('d', [0.3002144021255135, 0.46536581360385737, 0.19998844666745283, -2.0962059698653137, -0.40411547326804603, 2.4911830849642036, 1.5889567195869942, 0.00047608333989046514, 0.00047608333989046514])","array('d', [0.001400660444561269, -0.0007600455860701131, 0.00014128133814057938, -0.0011076787402456863, -0.0008925601825247779, 0.00048360359616679197, 0.00026943094242103897, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.65992736816406, 2.8668715953826904, 18.13412857055664, -0.13674572110176086, 2.3330729007720947, 0.0766131579875946, 0.0, 0.0])"
1714819864,682677665,"array('d', [0.30020803703239596, 0.4653694489695744, 0.19999130459940392, -2.0962052090915155, -0.40411709633844145, 2.4911862637228435, 1.5889559682795458, 0.00047608333989046514, 0.00047608333989046514])","array('d', [-0.00015360048341991374, -0.00011270605054453727, 0.0005125762899340213, -6.618392365689813e-05, 0.00022242095516457908, 0.001644233138687781, 0.0015114275308044723, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.71150207519531, 2.8668715953826904, 18.16189956665039, -0.12301280349493027, 2.3330729007720947, 0.0830218493938446, 0.0, 0.0])"
1714819864,749253463,"array('d', [0.30020995300201236, 0.46536722131509656, 0.19999037066814013, -2.096204953639902, -0.4041168103642941, 2.491180549201927, 1.588950029299172, 0.0004209233447909355, 0.0004209233447909355])","array('d', [-0.0009084077211585128, -0.000999096156292369, 0.0005469936811817366, 0.0004533251519013206, -0.0005709181715149107, 0.0003636038357379147, -0.001408116689737879, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.68373107910156, 2.8668715953826904, 18.16189956665039, -0.12942150235176086, 2.3458902835845947, 0.1297137439250946, 0.0, 0.0])"
1714819864,816064400,"array('d', [0.3002103369910231, 0.46536605051240426, 0.1999892627214802, -2.0962035242135717, -0.40411300257711147, 2.491182366555961, 1.5889545672249963, 0.0004209233447909355, 0.0004209233447909355])","array('d', [0.00021822364156007208, -0.0009534112392850986, -0.00033613937415424107, -0.00032920896804416804, 0.00012085697480846085, 0.00036604806061130043, -0.0007236945360367164, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.65992736816406, 2.8906753063201904, 18.18570327758789, -0.13674572110176086, 2.3394815921783447, 0.1297137439250946, 0.0, 0.0])"
1714819864,882550887,"array('d', [0.300216361123158, 0.4653718638200909, 0.19998878931200956, -2.0962059355651577, -0.4041169097538432, 2.4911816088958774, 1.5889589436565639, 0.0004209233447909355, 0.0004209233447909355])","array('d', [0.002576120314666905, 0.0008576430491410889, -7.73602014646831e-06, 7.797962432887218e-06, -0.0014627872471344608, 0.0008323371620303952, 4.471167415299863e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.73530578613281, 2.8906753063201904, 18.18570327758789, -0.13674572110176086, 2.3458902835845947, 0.0692889392375946, 0.0, 0.0])"
1714819864,949331788,"array('d', [0.30021639742024725, 0.4653721014664577, 0.19999228522907478, -2.096203398826676, -0.4041140527604682, 2.4911816088958827, 1.5889564170002746, 0.0004123866674490273, 0.0004123866674490273])","array('d', [0.002555771608355785, 0.0007182944132362416, 0.0013511666844724423, -0.0002540081627343891, 0.0003883876054261569, -0.0009597634161481185, 0.0008189278867717298, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.73530578613281, 2.8430678844451904, 18.18570327758789, -0.14315441250801086, 2.3458902835845947, 0.1095721423625946, 0.0, 0.0])"
1714819865,15987273,"array('d', [0.3002106998659772, 0.4653661329813124, 0.19998944503496016, -2.0962015211676257, -0.4041189109062538, 2.491181044492409, 1.5889574784044858, 0.0004123866674490273, 0.0004123866674490273])","array('d', [-0.0008285939114245411, -5.283345942377871e-05, -0.0006101733049184152, -0.00038724275683767276, -0.0013295611762705458, 0.00015295201973081522, -0.0006003650241624956, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.63612365722656, 2.8906753063201904, 18.16189956665039, -0.12301280349493027, 2.3596231937408447, 0.1361224353313446, 0.0, 0.0])"
1714819865,82606048,"array('d', [0.3002106301889257, 0.4653702600438035, 0.19998744402168545, -2.0962005996572484, -0.40411507272078995, 2.491179985338584, 1.588957047480766, 0.0004123866674490273, 0.0004123866674490273])","array('d', [0.00022786889410597827, -0.0002187299820174526, -0.0002956645898375954, -8.502902906964803e-05, 0.0009569056937794661, -0.0010622316886033602, -0.0009833977134647387, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.68373107910156, 2.9184463024139404, 18.16189956665039, -0.14315441250801086, 2.3596231937408447, 0.1159808337688446, 0.0, 0.0])"
1714819865,149276236,"array('d', [0.3001664109752961, 0.4653647964708463, 0.20007269277832265, -2.0962016367218084, -0.404122558988814, 2.491170442687544, 1.5889478081894293, 0.0003985966613981873, 0.0003985966613981873])","array('d', [-0.0007489860423615746, -0.00012961052527944177, 0.0015099865080939808, 0.0001533499857001283, 0.0008268318224428806, -0.0010124218788407427, 0.001049613805692785, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.83448791503906, 3.0176284313201904, 18.03494644165039, 0.43728992342948914, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1714819865,216003346,"array('d', [0.300169207424317, 0.4653667060685001, 0.20006974436190705, -2.096206079898758, -0.4041208887302486, 2.4911671896065166, 1.5889239397063288, 0.0003985966613981873, 0.0003985966613981873])","array('d', [-0.0007074396275401403, -0.00024681002005662235, -0.00048473800300827816, -0.0011628806566440063, -0.0004587605277169949, -0.0003687354235434626, 0.0004249841143482828, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.86225891113281, 3.0176284313201904, 18.13412857055664, 0.27524158358573914, 2.3065226078033447, 0.0830218493938446, 0.0, 0.0])"
1714819865,282619838,"array('d', [0.2993998744696924, 0.46541549641274954, 0.2011577750827286, -2.0954479479955275, -0.4023855499478246, 2.488456483765724, 1.5880289449049567, 0.0003985966613981873, 0.0003985966613981873])","array('d', [-0.028455267434819832, -2.0506534625811933e-05, 0.044693411261737113, 0.038765419780282424, 0.0838963831658244, -0.13268317831255977, -0.04561919149585836, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.66761779785156, 3.1207778453826904, 18.64590835571289, 0.8282201290130615, 2.0007364749908447, -0.023179322481155396, 0.0, 0.0])"
1714819865,349461931,"array('d', [0.2972997594642922, 0.4650570198948308, 0.20462382368072363, -2.091769111158129, -0.39665016822403554, 2.4759295487235877, 1.584018319417893, 0.00033325832919217646, 0.00033325832919217646])","array('d', [-0.032102717074912836, -0.007843332546848096, 0.05717162780097239, 0.052041499178831954, 0.08195558536427505, -0.1815488306556991, -0.0701226708823994, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.79060363769531, 3.3984878063201904, 18.05875015258789, 1.0717504024505615, 1.8743937015533447, -0.0698712170124054, 0.0, 0.0])"
1714819865,415998966,"array('d', [0.2946822214463039, 0.46398418289108584, 0.2084141160991103, -2.089183174926837, -0.3914151337938543, 2.4642465541273326, 1.5786191305448525, 0.00033325832919217646, 0.00033325832919217646])","array('d', [-0.04557596229569623, -0.020594165858619527, 0.05787833659688593, 0.03909666606164278, 0.10326224701718346, -0.1971546399259567, -0.0966542003287817, 0.0, 0.0])","array('d', [-0.9319461584091187, -40.54835510253906, 3.2993056774139404, 19.13388442993164, 1.1394994258880615, 2.1398966312408447, -0.1421978771686554, 0.0, 0.0])"
1714819865,482725154,"array('d', [0.29220187259330943, 0.4623258625685651, 0.21118898795114266, -2.0878712843757863, -0.3864879159566662, 2.4561986202568646, 1.57431235749012, 0.00028269499307498336, 0.00028269499307498336])","array('d', [-0.03577187668828691, -0.022173993487073114, 0.0367390508440466, 0.016475784692898923, 0.05490655464009358, -0.08753989548592117, -0.051810417299653036, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.71522521972656, 3.5016372203826904, 19.05453872680664, 1.2136571407318115, 2.0410196781158447, -0.1156475841999054, 0.0, 0.0])"
1714819865,549259676,"array('d', [0.29024181366569846, 0.4614524672647813, 0.21286358655014587, -2.0866291816197773, -0.38238776087518844, 2.451363977647944, 1.571789368186294, 0.00028269499307498336, 0.00028269499307498336])","array('d', [-0.027539047089456974, -0.003748547209769375, 0.0227446766110872, 0.014985610826305952, 0.05681713686324432, -0.04633331540013571, -0.03197845436268033, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.48908996582031, 3.6047866344451904, 18.13412857055664, 1.1797826290130615, 1.9274942874908447, -0.1156475841999054, 0.0, 0.0])"
1714819865,615956481,"array('d', [0.28816903632872004, 0.46104542656557873, 0.21457301354159042, -2.0856742370670145, -0.377635124854785, 2.4477957196519595, 1.5695996065905335, 0.00028269499307498336, 0.00028269499307498336])","array('d', [-0.03791967543202275, -0.008921964086894689, 0.033927146715489805, 0.018071973391311225, 0.1103125133653681, -0.0742497647044621, -0.047891637904055345, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.74671936035156, 3.7793471813201904, 19.36398696899414, 1.1596410274505615, 2.1206705570220947, -0.1156475841999054, 0.0, 0.0])"
1714819865,682562139,"array('d', [0.285844846747683, 0.4605056819692075, 0.21658537457566487, -2.0847197081985596, -0.3727754943292913, 2.444230551897411, 1.565942276159655, 0.00028072501299902797, 0.00028072501299902797])","array('d', [-0.05356191198280548, -0.009625424379988638, 0.04777364997166417, 0.006306241354316536, 0.09213437605235555, -0.032492974215924786, -0.0778313679690235, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.59596252441406, 3.4262588024139404, 19.43936538696289, 1.2136571407318115, 2.0941202640533447, -0.1229718029499054, 0.0, 0.0])"
1714819865,749214287,"array('d', [0.2810058029511298, 0.4585381933603093, 0.22046838907617292, -2.0855290381634206, -0.36579692840217654, 2.443795083520132, 1.5587016666233888, 0.00028072501299902797, 0.00028072501299902797])","array('d', [-0.12063434379883571, -0.05910567083052369, 0.09475055090141722, -0.046765999675134604, 0.13434338778633298, 0.011731895421199444, -0.16412081853932062, 0.0, 0.0])","array('d', [-1.9436038732528687, -40.34602355957031, 2.9700210094451904, 16.83285903930664, 1.1596410274505615, 1.8478434085845947, -0.1559307873249054, 0.0, 0.0])"
1714819865,816028540,"array('d', [0.2715898449674834, 0.45293744197178093, 0.2265341284537542, -2.091586578224796, -0.35392634557800673, 2.4475113298569595, 1.5449771197436204, 0.00028072501299902797, 0.00028072501299902797])","array('d', [-0.14729438484097146, -0.08773261545364866, 0.07568014067070192, -0.10478954597164551, 0.18326577254592094, 0.08166560627677219, -0.21903040822842282, 0.0, 0.0])","array('d', [-1.1104739904403687, -39.89375305175781, 3.6047866344451904, 18.54275894165039, 1.0378758907318115, 2.5253336429595947, -0.1888897716999054, 0.0, 0.0])"
1714819865,882650536,"array('d', [0.26176531043668944, 0.44554993147246075, 0.2298172841683284, -2.0980026162838556, -0.3435064910741602, 2.456513819431008, 1.5359371532276742, 0.00027744166436605155, 0.00027744166436605155])","array('d', [-0.14507715559926468, -0.1237432343294949, 0.03317648603025042, -0.09827320654351376, 0.17456929410329555, 0.16414909870434585, -0.08608225468659925, 0.0, 0.0])","array('d', [-0.9319461584091187, -40.21907043457031, 3.8547255992889404, 18.21347427368164, 1.1056249141693115, 2.5189249515533447, -0.1952984631061554, 0.0, 0.0])"
1714819865,949291563,"array('d', [0.2538926431302917, 0.43824997941546523, 0.23075421183025893, -2.1028702864378097, -0.3366981240174532, 2.462174725105428, 1.5313742733009015, 0.00027744166436605155, 0.00027744166436605155])","array('d', [-0.11216511976765157, -0.099282723277434, 0.017394043100756672, -0.07280636828058507, 0.08988796073377787, 0.08034324317232075, -0.06275426682792658, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.38990783691406, 3.7793471813201904, 17.47159194946289, 1.0717504024505615, 2.3724405765533447, -0.1824810802936554, 0.0, 0.0])"
1714819866,15982332,"array('d', [0.24485395228657683, 0.43034777118190753, 0.2332027076155659, -2.10952993322182, -0.3285170156828834, 2.469015897652181, 1.523434586110658, 0.00027382999542169273, 0.00027382999542169273])","array('d', [-0.09064307410335085, -0.08414316315021825, -0.0029773774426537186, -0.07428568510131596, 0.04849982400597709, 0.09153437901808291, -0.08584425132888376, 0.0, 0.0])","array('d', [0.23046836256980896, -38.08070373535156, 4.061024188995361, 18.18570327758789, 1.2136571407318115, 2.4585001468658447, -0.2154400646686554, 0.0, 0.0])"
1714819866,82625441,"array('d', [0.23735821845929145, 0.4222017425011331, 0.23371010908760115, -2.115740916944902, -0.32349681453072215, 2.475138565645745, 1.5188040810630639, 0.00027382999542169273, 0.00027382999542169273])","array('d', [-0.12356391035461423, -0.12419885921103267, 0.015389302806861526, -0.09682119003552384, 0.10573178877306125, 0.08798425239662747, -0.07931756542368631, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.20765686035156, 3.8309218883514404, 17.72549819946289, 1.1797826290130615, 2.5253336429595947, -0.1824810802936554, 0.0, 0.0])"
1714819866,149311784,"array('d', [0.23097608773465786, 0.41570326511380096, 0.23403845321910988, -2.1196590107249285, -0.3177064803009096, 2.4784695970921917, 1.5145555761383045, 0.00027382999542169273, 0.00027382999542169273])","array('d', [-0.094441406598096, -0.0891290152372537, 0.0073128007937912284, -0.0533093197405431, 0.05990072519064401, 0.04227649676310011, -0.10265266292757995, 0.0, 0.0])","array('d', [-1.2374271154403687, -38.56074523925781, 3.3984878063201904, 16.98361587524414, 1.0580174922943115, 2.3660318851470947, -0.2017071545124054, 0.0, 0.0])"
1714819866,215983065,"array('d', [0.22447159359827062, 0.40982153915124253, 0.23428380787320974, -2.1237953501122906, -0.3151423054732053, 2.481928708763595, 1.5067994862593432, 0.00027120334561914206, 0.00027120334561914206])","array('d', [-0.08773446030805253, -0.0729074687335576, -0.006429545168323297, -0.04078563601661582, 0.008204009930997836, 0.011340039579699635, -0.1037719793842845, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.23146057128906, 3.5770156383514404, 17.90402603149414, 1.0580174922943115, 2.5189249515533447, -0.2154400646686554, 0.0, 0.0])"
1714819866,282579228,"array('d', [0.2176552604242412, 0.40383441301711065, 0.23445585502885116, -2.128942011032472, -0.313009970179472, 2.4850362637157337, 1.496361177609635, 0.00027120334561914206, 0.00027120334561914206])","array('d', [-0.12305627857344122, -0.10066424287972421, 0.011558516582263562, -0.11235860561847022, 0.060181414044652444, 0.07251160892287516, -0.1977209931254053, 0.0, 0.0])","array('d', [-1.5627444982528687, -38.17988586425781, 2.6129653453826904, 17.49539566040039, 1.0983006954193115, 2.4850504398345947, -0.2218487560749054, 0.0, 0.0])"
1714819866,349173052,"array('d', [0.20721246427336865, 0.3966077756820849, 0.2361513965452253, -2.1365335809856894, -0.30758245506718807, 2.4879160489911083, 1.47885842496359, 0.0002702183264773339, 0.0002702183264773339])","array('d', [-0.17722823646806643, -0.1098945616660373, 0.03897191495145528, -0.11245663038786388, 0.10001812954890954, 0.01301957105382111, -0.3272794675416853, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.50917053222656, 3.3508803844451904, 17.70169448852539, 1.1394994258880615, 2.5116007328033447, -0.2218487560749054, 0.0, 0.0])"
1714819866,415943497,"array('d', [0.1937681204438405, 0.3873560523428042, 0.23951882062481658, -2.145513245148322, -0.2987653115051905, 2.4888588265350013, 1.4542837778356161, 0.0002702183264773339, 0.0002702183264773339])","array('d', [-0.2179234987992804, -0.15444570507499888, 0.045287779898908885, -0.14930700228750451, 0.17427995200541485, 0.018915914350065923, -0.3933713317696129, 0.0, 0.0])","array('d', [-1.8444217443466187, -39.41371154785156, 2.7399184703826904, 19.23306655883789, 1.1724584102630615, 2.7240030765533447, -0.2419903576374054, 0.0, 0.0])"
1714819866,482528770,"array('d', [0.18219515582702336, 0.3788474625399618, 0.23970603501878687, -2.150236790651038, -0.2936866236004983, 2.4860517333634435, 1.4348301185603483, 0.0002702183264773339, 0.0002702183264773339])","array('d', [-0.18101843225091013, -0.1266052549529775, 0.013949722972874496, -0.057514617046744834, 0.1376746146721232, -0.05828680456861487, -0.30724900198877575, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.10450744628906, 3.6801650524139404, 18.49515151977539, 1.1935155391693115, 2.2726480960845947, -0.1760723888874054, 0.0, 0.0])"
1714819866,549323448,"array('d', [0.17263974498282214, 0.3707490249107067, 0.2387115189746063, -2.152144735321587, -0.290648261241326, 2.480910123628543, 1.4188016006778652, 0.0002682483464013785, 0.0002682483464013785])","array('d', [-0.1352536568550634, -0.11017709748969227, -0.011276319797722147, -0.03571859489325413, 0.025448124394451984, -0.008660873106077664, -0.211019841985808, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.37452697753906, 3.4778335094451904, 16.70590591430664, 1.1935155391693115, 2.0007364749908447, -0.2090313732624054, 0.0, 0.0])"
1714819866,615958719,"array('d', [0.16464562712837624, 0.36282015321762534, 0.23747256304319472, -2.155376800769488, -0.2899500500833907, 2.4787401308163646, 1.405602783300441, 0.0002682483464013785, 0.0002682483464013785])","array('d', [-0.12387479963688669, -0.12790735494154962, -0.006900824864465488, -0.0713249855524162, 0.010528032185175973, -0.04755516311978004, -0.21545647833167425, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.70381164550781, 2.6883437633514404, 18.03494644165039, 1.1999242305755615, 2.0739786624908447, -0.2483990490436554, 0.0, 0.0])"
1714819866,682557900,"array('d', [0.15728477200888924, 0.3549914581424297, 0.2353023343541788, -2.160875727028483, -0.2899437684338679, 2.4785153245607776, 1.3931486821144556, 0.0002682483464013785, 0.0002682483464013785])","array('d', [-0.10352207982791979, -0.1183520282350263, -0.04029509624899459, -0.09702287111041405, -0.003264826654126594, -7.791962594723232e-05, -0.16267252767812626, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.04920959472656, 2.5375869274139404, 17.82864761352539, 0.5114476680755615, 2.1133463382720947, -0.1952984631061554, 0.0, 0.0])"
1714819866,749312462,"array('d', [0.14968536987835332, 0.3470686153770202, 0.2336182132284564, -2.1688214118167206, -0.2899615411487153, 2.478561158789077, 1.3791703311522052, 0.0002666066575329751, 0.0002666066575329751])","array('d', [-0.14668329505802363, -0.10714688109456481, 0.0011080136962355288, -0.13290473758917087, -0.002158298711597777, 0.000945804991987863, -0.24997878998601192, 0.0, 0.0])","array('d', [-1.0588992834091187, -37.27534484863281, 2.4344375133514404, 18.57052993774414, 1.2136571407318115, 2.2396891117095947, -0.1760723888874054, 0.0, 0.0])"
1714819866,815977916,"array('d', [0.14021292784076358, 0.3383734938575888, 0.23323892243672179, -2.1780592751679375, -0.28950126424759465, 2.479080373572188, 1.362093513261, 0.0002666066575329751, 0.0002666066575329751])","array('d', [-0.13921610212128063, -0.12742860545648357, -0.011096221614386306, -0.14382097217200768, 0.004574683867527878, 0.02691148614285835, -0.27100581954924785, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.67231750488281, 2.2321059703826904, 17.82864761352539, 1.1999242305755615, 2.2131388187408447, -0.1559307873249054, 0.0, 0.0])"
1714819866,882663777,"array('d', [0.12923155531935074, 0.3287021849451933, 0.23277610990470626, -2.189049218285477, -0.2877223395760848, 2.4830821820604556, 1.3424643240445624, 0.0002656216674949974, 0.0002656216674949974])","array('d', [-0.15922225732369144, -0.1500424606170323, -0.01880511664962839, -0.1617588221400331, 0.0158007906234102, 0.08595975664282725, -0.26272201156375424, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.24385070800781, 1.9266250133514404, 17.93179702758789, 1.2878148555755615, 2.4520914554595947, -0.2483990490436554, 0.0, 0.0])"
1714819866,949254496,"array('d', [0.11765876686224487, 0.31937104667665356, 0.232241760632519, -2.1996770787765763, -0.2854208596331171, 2.4868393718609325, 1.322290483103311, 0.0002656216674949974, 0.0002656216674949974])","array('d', [-0.16151883480879292, -0.13485576135862556, -0.028954662851402, -0.15159145002382016, 0.0023331877920911063, 0.04567838615681305, -0.3018496554156793, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.44618225097656, 2.6129653453826904, 18.92758560180664, 1.1999242305755615, 2.6251261234283447, -0.1952984631061554, 0.0, 0.0])"
1714819867,16119934,"array('d', [0.10726759333521603, 0.3102274549366828, 0.22919442199000786, -2.209104493832714, -0.28523050376616804, 2.491887052460945, 1.305071862295013, 0.0002656216674949974, 0.0002656216674949974])","array('d', [-0.1668265099469338, -0.14609754379950549, -0.06216637286118875, -0.1524979049136661, 0.005886289859730488, 0.09263730332211875, -0.28736796666532144, 0.0, 0.0])","array('d', [-1.6896976232528687, -36.52156066894531, 1.2442519664764404, 18.36423110961914, 1.3216893672943115, 2.5985758304595947, -0.1824810802936554, 0.0, 0.0])"
1714819867,82505590,"array('d', [0.09854712236712343, 0.30314922966294416, 0.22326387528387326, -2.2159871628115595, -0.28597560582260484, 2.495970300110431, 1.2939256576992926, 0.0002646366774570197, 0.0002646366774570197])","array('d', [-0.16277157938973855, -0.10982667758253034, -0.04594097322829779, -0.11539471589307544, -0.00045355449521465455, 0.04850095746439973, -0.2699427127769595, 0.0, 0.0])","array('d', [-1.4119876623153687, -35.71620178222656, 1.3434340953826904, 18.03494644165039, 0.9097020626068115, 2.6113932132720947, -0.2090313732624054, 0.0, 0.0])"
1714819867,149309240,"array('d', [0.08677200082352064, 0.29585086483056733, 0.2201613913294538, -2.224042025615056, -0.28556841081842743, 2.498915253062485, 1.271601029335537, 0.0002646366774570197, 0.0002646366774570197])","array('d', [-0.17461947523461419, -0.07631736327953152, -0.049111918986771, -0.08986143859433135, 0.0007397273349123001, 0.01142821276249959, -0.3617732640556382, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.04151916503906, 1.7996718883514404, 18.41580581665039, 1.1321752071380615, 2.6580851078033447, -0.2154400646686554, 0.0, 0.0])"
1714819867,215967420,"array('d', [0.07481915854615875, 0.2890504763672157, 0.21535773690663387, -2.2307739940982967, -0.28554847301787534, 2.5015847616519826, 1.248008673954119, 0.0002633233380038291, 0.0002633233380038291])","array('d', [-0.19078913118003885, -0.12299127408987422, -0.08638404129516129, -0.11880662220788214, -0.0004177141350110692, 0.06409663705990097, -0.3703899862713182, 0.0, 0.0])","array('d', [-1.8166507482528687, -36.01771545410156, 0.8356215953826904, 18.46738052368164, 0.7815282344818115, 2.6782267093658447, -0.2218487560749054, 0.0, 0.0])"
1714819867,282670132,"array('d', [0.06253599479231185, 0.2825291709802751, 0.20982281171672013, -2.2375930280148983, -0.28576044353800406, 2.506131189096913, 1.2250361357817185, 0.0002633233380038291, 0.0002633233380038291])","array('d', [-0.17818348811133122, -0.08811291365219524, -0.08750473025232829, -0.11365891247922329, -0.011748642160275395, 0.1071543450245696, -0.3487112315829458, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.21235656738281, 1.4188125133514404, 18.21347427368164, 0.48398181796073914, 2.7047770023345947, -0.1952984631061554, 0.0, 0.0])"
1714819867,349183726,"array('d', [0.05083502832558957, 0.27716480811611655, 0.20255514566861643, -2.245304375079149, -0.2893646905326462, 2.5150601132414097, 1.2047918628588765, 0.0002633233380038291, 0.0002633233380038291])","array('d', [-0.1778615989242087, -0.06392619504684492, -0.11056988035081562, -0.10985294818820246, -0.013279115297078198, 0.10119318566808785, -0.32044219585259065, 0.0, 0.0])","array('d', [0.43279990553855896, -34.66090393066406, 2.8152968883514404, 18.41580581665039, 0.21481677889823914, 2.7844278812408447, -0.1824810802936554, 0.0, 0.0])"
1714819867,415961957,"array('d', [0.03960280136585413, 0.2734115380129099, 0.19522703650654089, -2.252334370621703, -0.2939709713200132, 2.521518592201188, 1.1841112101601414, 0.00026299498858861625, 0.00026299498858861625])","array('d', [-0.16777647780673186, -0.046118420085734815, -0.11484085813490906, -0.10257249936361544, -0.1142414842988915, 0.11956325645560947, -0.3429990534159255, 0.0, 0.0])","array('d', [-1.3643802404403687, -35.28773498535156, 0.9903457164764404, 18.03494644165039, 0.16720935702323914, 2.6782267093658447, -0.1888897716999054, 0.0, 0.0])"
1714819867,482498580,"array('d', [0.027469811032535613, 0.27060674775681154, 0.18863189191416777, -2.25993823971234, -0.29657443762987173, 2.5325939232296903, 1.1621509095001377, 0.00026299498858861625, 0.00026299498858861625])","array('d', [-0.1771973485008669, -0.05081567954285013, -0.11776287917584773, -0.127599858779937, -0.0752493663845887, 0.18414962564084003, -0.30933343028224874, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.48237609863281, 1.2164809703826904, 17.65011978149414, 0.10678455978631973, 2.6113932132720947, -0.2017071545124054, 0.0, 0.0])"
1714819867,549260379,"array('d', [0.014709016207277317, 0.26777764382771424, 0.18264858420254396, -2.2677589689651527, -0.29945684472981077, 2.542660571043553, 1.1386518408973099, 0.00026299498858861625, 0.00026299498858861625])","array('d', [-0.20568738714557183, -0.03766569634971608, -0.062490505110987596, -0.10653463878247893, -0.0034482394575429056, 0.1032847631820032, -0.36579664641910653, 0.0, 0.0])","array('d', [0.17889365553855896, -35.49006652832031, 2.2321059703826904, 18.44357681274414, 0.33566638827323914, 2.8302042484283447, -0.2154400646686554, 0.0, 0.0])"
1714819867,615956452,"array('d', [-0.0011636280437707252, 0.2633100059522928, 0.18026159619222967, -2.2762575071785363, -0.2980187721889871, 2.551101355494452, 1.105812617506071, 0.00026266666827723384, 0.00026266666827723384])","array('d', [-0.2569415985994729, -0.08185165079275901, -0.038954729879244344, -0.1347181071600252, 0.026334141790340892, 0.1388071717426972, -0.5644149975836447, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.39460754394531, 0.9387710094451904, 19.00296401977539, 0.8822362422943115, 2.8704874515533447, -0.1687481701374054, 0.0, 0.0])"
