sec,nanosec,positions,velocities,efforts
1715489433,186988242,"array('d', [0.2973049835147411, 0.47390916954878604, -0.16799404979590699, -2.1167274402616623, 0.4760371602399097, 2.5837321713699826, -1.0256674972480355, 0.01581089198589325, 0.01581089198589325])","array('d', [0.00027755266510779385, -0.0015466637188479224, 0.0003188130145930269, 5.871046668202008e-05, -0.00030059338191500346, -0.001040331873911136, -0.0017226206252907044, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.11988830566406, -1.7272446155548096, 17.95560073852539, 1.0378758907318115, 2.5317423343658447, -0.1559307873249054, 0.0, 0.0])"
1715489433,253641625,"array('d', [0.29730122624403893, 0.4739110392023531, -0.16799578337931942, -2.116732475618766, 0.4760361962093414, 2.583738881498444, -1.0256624210959173, 0.01581089198589325, 0.01581089198589325])","array('d', [-0.0010254353129271682, 0.0007155987096078731, -0.0007038312451326109, -0.002036399116300611, -0.00025729730257845944, -0.00011084379818878266, 0.0010347748536939693, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.14369201660156, -1.6994736194610596, 17.95560073852539, 1.0378758907318115, 2.5253336429595947, -0.1952984631061554, 0.0, 0.0])"
1715489433,320457952,"array('d', [0.2973032266161493, 0.47391286844196717, -0.1679985358491035, -2.11672984245183, 0.4760360727465481, 2.58373441276515, -1.025661136154086, 0.01581023447215557, 0.01581023447215557])","array('d', [6.071310657037405e-05, 0.0009746559441356389, -0.0007271968083131612, -0.0006305631516722914, 0.0006477438870129578, 0.00019656478994457702, 0.0018726489177465148, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.16749572753906, -1.6756699085235596, 17.93179702758789, 1.0378758907318115, 2.5317423343658447, -0.2090313732624054, 0.0, 0.0])"
1715489433,386965355,"array('d', [0.2973032262885097, 0.47391486803450705, -0.16799266356242362, -2.11672883860758, 0.4760371588753325, 2.5837327360829767, -1.0256638320029516, 0.01581023447215557, 0.01581023447215557])","array('d', [-0.00012560973322597944, 0.0017995113660560624, 0.0007590768240109808, -0.001058191334151557, 0.0031771713078494676, -0.00097820530711862, 0.0009381677362482713, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.19526672363281, -1.7510483264923096, 17.90402603149414, 1.0378758907318115, 2.5189249515533447, -0.1888897716999054, 0.0, 0.0])"
1715489433,453773722,"array('d', [0.29730343099714607, 0.4739108920305175, -0.167995075356069, -2.116728107314472, 0.47603456840433456, 2.5837369702741864, -1.0256669249627426, 0.01581023447215557, 0.01581023447215557])","array('d', [3.3697589896116803e-07, -5.2815532193055374e-05, 0.0006837976958210493, -0.0008341495811861352, -0.0008692502286406687, 0.00032011731486499836, -0.0014593737011329023, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.14369201660156, -1.7510483264923096, 17.90402603149414, 1.0516088008880615, 2.5189249515533447, -0.1687481701374054, 0.0, 0.0])"
1715489433,520391163,"array('d', [0.2973075255000398, 0.4739128428567776, -0.16799614025621462, -2.116729127775032, 0.47603448885297367, 2.583736987721221, -1.025666369593646, 0.01581023447215557, 0.01581023447215557])","array('d', [0.0005334853647983246, 0.002013826664457035, -0.00033414835867973754, -0.0005484763859044038, 0.0007658224764987681, 0.0011017710181011981, -0.0011697332565761328, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.16749572753906, -1.7272446155548096, 17.95560073852539, 1.0516088008880615, 2.5189249515533447, -0.1687481701374054, 0.0, 0.0])"
1715489433,587115985,"array('d', [0.29730339600558325, 0.4739104386312758, -0.1679965436284928, -2.1167242242921778, 0.47603405722912273, 2.583735170423234, -1.0256663302932294, 0.01581023447215557, 0.01581023447215557])","array('d', [-0.0010147037824509912, 0.0001855891770586426, -0.0002522819786185104, 1.4730221756506512e-05, 0.0004980557322368776, -0.001092086800683065, -0.0008630218562690038, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.14369201660156, -1.7272446155548096, 17.88022232055664, 1.0516088008880615, 2.5253336429595947, -0.1687481701374054, 0.0, 0.0])"
1715489433,653765958,"array('d', [0.2973073773381528, 0.47390634465074744, -0.16799405570267667, -2.116726753579966, 0.476036072284039, 2.5837353546118713, -1.0256670367247072, 0.01581023447215557, 0.01581023447215557])","array('d', [0.00010211414916589068, -0.0016933873013669982, 0.00020186162083646493, -0.00028350126710767064, -0.0013383473459141453, -0.0008822753664668103, 3.660729559172647e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.11988830566406, -1.7510483264923096, 17.88022232055664, 1.0378758907318115, 2.5317423343658447, -0.1687481701374054, 0.0, 0.0])"
1715489433,720413768,"array('d', [0.29730366709210565, 0.4739087696998295, -0.16799884992204586, -2.1167306897769738, 0.476036073236897, 2.583736473007129, -1.0256659517275937, 0.01581023447215557, 0.01581023447215557])","array('d', [-0.00046522327886125447, -0.001396132331365694, -0.0013078253227282591, -0.0013769050724260882, -0.0005745903883222303, -0.00020347026790697932, -0.0009135564467915502, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.14369201660156, -1.6994736194610596, 17.93179702758789, 1.0378758907318115, 2.5189249515533447, -0.1952984631061554, 0.0, 0.0])"
1715489433,787169464,"array('d', [0.2973071414271232, 0.4739082958079021, -0.1679939745013369, -2.116726466188634, 0.4760363835852739, 2.58373785216711, -1.0256611032069416, 0.01581023447215557, 0.01581023447215557])","array('d', [0.00043886361051824756, 0.00031790992890457973, 8.778809956947072e-05, 5.784552576431675e-05, -0.0006411056606360051, 0.0007080104209472488, 0.001980342073589201, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.14369201660156, -1.7272446155548096, 17.90402603149414, 1.0442845821380615, 2.5116007328033447, -0.2090313732624054, 0.0, 0.0])"
1715489433,853725478,"array('d', [0.2972999301834611, 0.47391115396029276, -0.1679981513578362, -2.116730646599963, 0.4760340266735291, 2.583733804394464, -1.0256666214177121, 0.01581023447215557, 0.01581023447215557])","array('d', [-0.00203499230542968, -0.0002677003260318911, -0.0011217959035837535, -0.0015439470225117003, 0.001393619804260715, -0.00021782656339306846, 0.0003104351434883102, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.14369201660156, -1.6994736194610596, 17.93179702758789, 1.0314671993255615, 2.5189249515533447, -0.1623394787311554, 0.0, 0.0])"
1715489433,920316835,"array('d', [0.2973036580996164, 0.4739104295790414, -0.1679965753942536, -2.11672577742006, 0.47603531503241037, 2.583736595097381, -1.0256611018158641, 0.01581023447215557, 0.01581023447215557])","array('d', [-0.00021692419078737257, 0.0007421719426663995, -0.0006144191518276387, 0.0005660666057707943, -0.0007038812306731443, -0.0005076155227324284, 0.0030339119414208903, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.14369201660156, -1.6994736194610596, 17.90402603149414, 1.0442845821380615, 2.5189249515533447, -0.2090313732624054, 0.0, 0.0])"
1715489433,987020142,"array('d', [0.2973046700867769, 0.47390821348854456, -0.1679939360151014, -2.116727933858812, 0.4760358782651068, 2.5837354722417487, -1.0256676768770883, 0.01581023447215557, 0.01581023447215557])","array('d', [-1.770187805354449e-05, -0.0008119170703268085, 0.0008019507065407086, -0.0006934798867615561, 0.0010067089411767806, 0.0002475698703275004, -0.0017206958239319979, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.14369201660156, -1.7272446155548096, 17.93179702758789, 1.0516088008880615, 2.5317423343658447, -0.1623394787311554, 0.0, 0.0])"
1715489434,53663167,"array('d', [0.2973029585675889, 0.47390712858704775, -0.16799475794846616, -2.1167265005593663, 0.4760340225450593, 2.583736987723436, -1.0256659183298351, 0.01581023447215557, 0.01581023447215557])","array('d', [-3.5100075418374006e-05, -0.0025319432065173857, -5.161669526373595e-05, -0.0001955335863465706, 0.0004127466488247475, 0.0010537974344747593, 0.0006844018418211146, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.09211730957031, -1.7272446155548096, 17.90402603149414, 1.0314671993255615, 2.5189249515533447, -0.1952984631061554, 0.0, 0.0])"
1715489434,120407752,"array('d', [0.2973015409775722, 0.4739110421439794, -0.16799801133966463, -2.116723994757199, 0.4760353152500191, 2.5837369833627117, -1.0256699138403964, 0.01581023447215557, 0.01581023447215557])","array('d', [0.000448652731929229, 0.0005307445383226086, -0.0011698421969096992, 0.0009951461262225065, 8.383434761078456e-05, 0.0011475292772524922, -0.0023690323656680662, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.14369201660156, -1.6994736194610596, 17.88022232055664, 1.0442845821380615, 2.5189249515533447, -0.1623394787311554, 0.0, 0.0])"
1715489434,186916553,"array('d', [0.2973025451653068, 0.47391000843780207, -0.1679903713454056, -2.116728082134938, 0.47603790280551445, 2.583733807337479, -1.0256598156115742, 0.01581023447215557, 0.01581023447215557])","array('d', [0.00012373504482011098, -0.0004505856508248574, 0.0009380855732843811, -0.00042568492319595194, 0.001705484364086793, -0.0010380575173062235, 0.0030071624058026526, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.16749572753906, -1.7748520374298096, 17.90402603149414, 1.0314671993255615, 2.5189249515533447, -0.2218487560749054, 0.0, 0.0])"
1715489434,253660736,"array('d', [0.2973051085280999, 0.47390889636257205, -0.16799369947986714, -2.116726007322439, 0.4760344508242655, 2.583735876688469, -1.0256669747378941, 0.01581023447215557, 0.01581023447215557])","array('d', [0.0007349893505375391, 0.00044478134231019716, 8.360495893286587e-05, 0.0001392892571881447, 4.792374347141026e-05, 0.00022672910628312445, 0.00023303023619580246, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.14369201660156, -1.7272446155548096, 17.90402603149414, 1.0516088008880615, 2.5253336429595947, -0.1623394787311554, 0.0, 0.0])"
1715489434,320355987,"array('d', [0.2972994875853386, 0.47391412456480364, -0.1679964910709231, -2.116727834906876, 0.47603407064753117, 2.5837385763776424, -1.0256641396150394, 0.01581023447215557, 0.01581023447215557])","array('d', [-0.0008949032292368407, 0.0007551931160764654, -0.0004137528013158441, 0.0008176783713913381, -0.0008301556785744444, 0.0011236267679899173, -0.0013334113062815028, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.19526672363281, -1.6994736194610596, 17.90402603149414, 1.0516088008880615, 2.5051920413970947, -0.1952984631061554, 0.0, 0.0])"
1715489434,386971166,"array('d', [0.2973045418087553, 0.47391214537431603, -0.16799404260584438, -2.1167279602275513, 0.47603853422788667, 2.583736229901852, -1.0256636753634478, 0.01581023447215557, 0.01581023447215557])","array('d', [0.0006193546931206957, 0.0009319371285220679, 0.0004090607819969398, -0.0009963212238619627, 0.0005888832914664537, 0.0010696597226164599, -0.0006487176642004579, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.16749572753906, -1.7510483264923096, 17.93179702758789, 1.0442845821380615, 2.5253336429595947, -0.2154400646686554, 0.0, 0.0])"
1715489434,453729410,"array('d', [0.2973015150679269, 0.47390729832506195, -0.16799369970003009, -2.1167239957215966, 0.4760348422478505, 2.58373686993203, -1.025662003995509, 0.01581023447215557, 0.01581023447215557])","array('d', [-0.000260084257630737, -0.0006345698464426197, 0.00017758339930001976, 0.0008862490463781175, 0.0002662665338632825, -0.0006280895026795137, 0.0011419235946699526, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.11988830566406, -1.7272446155548096, 17.88022232055664, 1.0516088008880615, 2.5189249515533447, -0.2017071545124054, 0.0, 0.0])"
1715489434,520479700,"array('d', [0.29730632698040893, 0.4739106970801575, -0.16799369937245473, -2.1167279706010906, 0.4760311496481332, 2.583738218337587, -1.0256630867867407, 0.01515521015971899, 0.01515521015971899])","array('d', [-0.0008877474687761735, 0.0012456085850907055, 0.0006214285534499538, -0.0010346859881902382, -0.0022198238963517074, 0.0003293446543683658, 0.00037349920903230883, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.16749572753906, -1.7272446155548096, 17.93179702758789, 1.0516088008880615, 2.5051920413970947, -0.1952984631061554, 0.0, 0.0])"
1715489434,587041183,"array('d', [0.297305379733265, 0.47390869870766583, -0.16799649654328735, -2.1167239950566787, 0.47603818215959737, 2.5837394075241944, -1.0256612670460454, 0.01515521015971899, 0.01515521015971899])","array('d', [0.0005536241196598183, -0.0013133653395680015, -0.00035850296594519234, -5.521238314628153e-06, 0.00033030561032215466, 0.0017417150263418493, 0.0005123208034051108, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.11988830566406, -1.6994736194610596, 17.88022232055664, 1.0442845821380615, 2.5253336429595947, -0.2090313732624054, 0.0, 0.0])"
1715489434,653720858,"array('d', [0.2973073764870569, 0.47390967625705477, -0.1679937782335106, -2.1167306888091315, 0.4760359550268986, 2.5837355351362405, -1.0256615299210883, 0.01515521015971899, 0.01515521015971899])","array('d', [0.0019040626718396436, -0.00015499192375457462, 0.00020545246732812104, -0.0015050660918808447, -5.505202426325528e-05, -0.0014507530165316646, -0.0007660025659163986, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.11988830566406, -1.7272446155548096, 17.93179702758789, 1.0378758907318115, 2.5189249515533447, -0.2154400646686554, 0.0, 0.0])"
1715489434,720295861,"array('d', [0.2973083698970124, 0.47390941396744507, -0.16799370823380633, -2.1167260835381714, 0.4760353193419202, 2.5837385720348904, -1.025670201484053, 0.01354637648910284, 0.01354637648910284])","array('d', [0.0009297074836975465, 0.00014918978359073674, 0.00017656440981268507, -0.0008150058263405894, 0.0004442321606230682, 0.0007284641883683967, -0.0013401032104949201, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.11988830566406, -1.7272446155548096, 17.90402603149414, 1.0442845821380615, 2.5051920413970947, -0.1623394787311554, 0.0, 0.0])"
1715489434,786928857,"array('d', [0.2972998284536514, 0.473904943234163, -0.16799372695022302, -2.116715763998784, 0.4760353195143388, 2.583741619338695, -1.025663232121151, 0.01354637648910284, 0.01354637648910284])","array('d', [-2.145256135756648e-05, 6.712900892579129e-05, 0.00015317541702429029, -0.00013406630477426197, -0.0008902067797537318, -0.00029831695488767557, 0.0008801179609398865, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.09211730957031, -1.7272446155548096, 17.80484390258789, 1.0442845821380615, 2.4786417484283447, -0.1952984631061554, 0.0, 0.0])"
1715489434,853733563,"array('d', [0.2973019514484454, 0.47390254508518675, -0.16799756511496144, -2.1167150117377544, 0.4760385337370632, 2.583744929072824, -1.0256669194678114, 0.011909963563084602, 0.011909963563084602])","array('d', [0.0003824555812373907, -0.00020614011250370582, -0.0005517441805534954, 0.0005470651957084552, 0.0013281619380193877, 0.0011117279511454158, -0.0015046735426387991, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.06831359863281, -1.6756699085235596, 17.80484390258789, 1.0442845821380615, 2.4786417484283447, -0.1687481701374054, 0.0, 0.0])"
1715489434,920442148,"array('d', [0.2972975942825327, 0.47390433380494235, -0.16799968908228602, -2.116712934966601, 0.47603448440936885, 2.583741752096306, -1.0256682544772924, 0.011909963563084602, 0.011909963563084602])","array('d', [-0.0010359791774091358, 0.0006665098710369578, -0.0005123485235796659, 0.00037586962247424525, -0.0004294397543471285, -0.00020024855929032272, -0.001007422125329836, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.09211730957031, -1.6756699085235596, 17.77707290649414, 1.0516088008880615, 2.4786417484283447, -0.1495220959186554, 0.0, 0.0])"
1715489434,986989207,"array('d', [0.2973035500851473, 0.47390080278620816, -0.16799580945343423, -2.116714118018298, 0.4760371339659367, 2.583742626208088, -1.0256671026522826, 0.010293906554579735, 0.010293906554579735])","array('d', [0.00041972843933315196, -0.00024231739134352478, 0.0003724352589826065, -0.0005288559028734377, 0.0009191557643734747, 0.0010879693331612994, -0.0008438680332839157, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.04450988769531, -1.6994736194610596, 17.80484390258789, 1.0378758907318115, 2.4722330570220947, -0.1623394787311554, 0.0, 0.0])"
1715489435,53618974,"array('d', [0.29729911042492735, 0.4739029495386041, -0.16799767072344418, -2.11670906529423, 0.476039695848798, 2.5837425094874336, -1.0256627611648648, 0.010293906554579735, 0.010293906554579735])","array('d', [-0.0006845742356632219, 0.0014037112846474, -0.0008136679163898353, 0.00047113063416222685, 0.0016204187912424706, -0.0007003051470764989, 0.0017830636466429574, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.04450988769531, -1.6756699085235596, 17.72549819946289, 1.0314671993255615, 2.4722330570220947, -0.1952984631061554, 0.0, 0.0])"
1715489435,120229156,"array('d', [0.29729909294366424, 0.4739025507373761, -0.16799612137950184, -2.1167140159090274, 0.47603567419256587, 2.5837425080584464, -1.025665859295053, 0.010293906554579735, 0.010293906554579735])","array('d', [0.00032859402561099117, 0.0007850239167595564, -0.00024259808625900147, 0.00031423118127494145, 0.0008361865193294458, -0.0021164294374028786, -0.0003625659790171197, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.06831359863281, -1.6994736194610596, 17.80484390258789, 1.0442845821380615, 2.4722330570220947, -0.2090313732624054, 0.0, 0.0])"
1715489435,187049402,"array('d', [0.29730146252414397, 0.47390466103815077, -0.1679988542269307, -2.116711072374376, 0.47603531601961313, 2.5837464449041563, -1.0256624867534172, 0.008700177073478699, 0.008700177073478699])","array('d', [-0.0008359520693514225, 0.0008986017361810399, -0.0016210879761672787, -0.0003270923443644451, -0.001440776388842649, 3.647818134662516e-06, 0.0015308861823348403, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.06831359863281, -1.6994736194610596, 17.75326919555664, 1.0442845821380615, 2.4658243656158447, -0.2017071545124054, 0.0, 0.0])"
1715489435,253725031,"array('d', [0.29730162677962746, 0.47390118935819486, -0.16799764202847076, -2.1167101003578876, 0.4760361919556161, 2.583745322986962, -1.0256652973826441, 0.008700177073478699, 0.008700177073478699])","array('d', [0.0009522905570073951, -0.00010590395120056142, -0.0006510762468405303, -0.00023661588856538335, 0.0008499049656739717, -0.00043999169528582364, -0.0005421865173895435, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.01673889160156, -1.6756699085235596, 17.77707290649414, 1.0378758907318115, 2.4786417484283447, -0.1824810802936554, 0.0, 0.0])"
1715489435,320387687,"array('d', [0.29730098063481414, 0.4738988313363083, -0.16799601541333253, -2.1167111148942706, 0.47603535925600365, 2.5837458064085674, -1.025667576548645, 0.008700177073478699, 0.008700177073478699])","array('d', [-0.0003184125601691892, -0.0006339611396503454, -8.098104532517286e-05, 0.00020985793915969156, 0.00019665504242183786, -0.0007205669531834394, -0.0009241910319429502, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.01673889160156, -1.6994736194610596, 17.75326919555664, 1.0442845821380615, 2.4722330570220947, -0.1824810802936554, 0.0, 0.0])"
1715489435,387043374,"array('d', [0.29729955337198344, 0.47390038940794216, -0.1679965634311202, -2.11671293305528, 0.47603213617209017, 2.5837488472378327, -1.0256727245911694, 0.006906491704285145, 0.006906491704285145])","array('d', [-0.0006094609120061332, -0.0005913850749977746, -0.00012957281961170804, -0.0013662333850620388, -0.0012107853005138246, 0.0016363143944459963, -0.0019017499079338855, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.06831359863281, -1.7272446155548096, 17.80484390258789, 1.0442845821380615, 2.4585001468658447, -0.1495220959186554, 0.0, 0.0])"
1715489435,453716028,"array('d', [0.2973013020246035, 0.4738966780267857, -0.1679958579406626, -2.1167088027299794, 0.4760345028250171, 2.583747639446637, -1.0256712102279881, 0.006906491704285145, 0.006906491704285145])","array('d', [0.0009698959781826056, -0.0010188945583085765, -0.00019311056598166147, 0.0005030172359335038, -0.0006788827848226769, 0.000546998400271626, -0.0008447854078290252, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.01673889160156, -1.6994736194610596, 17.72549819946289, 1.0516088008880615, 2.4658243656158447, -0.1623394787311554, 0.0, 0.0])"
1715489435,520390790,"array('d', [0.2972991197962056, 0.4739025153069393, -0.16799192059642776, -2.116709032524453, 0.4760327684623333, 2.5837448547673882, -1.0256626464708005, 0.005113463383167982, 0.005113463383167982])","array('d', [-0.0012583941054969366, 0.0004741976816676197, 0.0005622577865131003, 0.000591857312390213, 0.0001870930854229041, 0.00024069628599325532, 0.0004682826814475943, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.06831359863281, -1.7510483264923096, 17.72549819946289, 1.0314671993255615, 2.4658243656158447, -0.2090313732624054, 0.0, 0.0])"
1715489435,587055114,"array('d', [0.2973033130539343, 0.473898781507574, -0.16799604173083627, -2.1167087509870783, 0.47603853084835657, 2.5837464782708883, -1.0256662471204794, 0.005113463383167982, 0.005113463383167982])","array('d', [0.0007621151211173994, -0.000553414213667948, 0.00041601830537646564, 0.0013785603361304456, 0.0008952123143048861, 0.0003301738715397211, 0.0005714116024039646, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.01673889160156, -1.6994736194610596, 17.75326919555664, 1.0442845821380615, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1715489435,653822818,"array('d', [0.2972991191774265, 0.47390081161612946, -0.16799464551211127, -2.1167066880932093, 0.4760354357860969, 2.583744724062133, -1.0256632493094087, 0.005113463383167982, 0.005113463383167982])","array('d', [-0.0003549469449195547, 0.00035676780582237494, 0.0003111032663305466, 0.0009465554170426789, -0.0004235734743826464, -0.0007645901437129619, 0.001870116917851538, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.04450988769531, -1.7272446155548096, 17.72549819946289, 1.0442845821380615, 2.4658243656158447, -0.1952984631061554, 0.0, 0.0])"
1715489435,720320743,"array('d', [0.2973004913748529, 0.4738980961765052, -0.16799448772784764, -2.116710751012689, 0.4760360712927819, 2.58374621654953, -1.0256614383716298, 0.0033164951018989086, 0.0033164951018989086])","array('d', [-0.00012858707051229107, -1.1691150880865318e-05, 0.00037968477001839744, -0.000546552397222467, -0.0008386158531367542, 0.0006631849130334809, 0.0018907139238089209, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.01673889160156, -1.7272446155548096, 17.77707290649414, 1.0378758907318115, 2.4722330570220947, -0.2154400646686554, 0.0, 0.0])"
1715489435,787028589,"array('d', [0.2973028709214318, 0.4739024354787717, -0.16799798773534622, -2.1167062094385893, 0.4760349620368386, 2.583748899747084, -1.0256686449426347, 0.0033164951018989086, 0.0033164951018989086])","array('d', [0.0010932731188919634, 0.0014226139999628461, 0.0003435592623431937, 0.0006494739600494276, -0.00012143098480339078, 0.0010133046777773354, 0.0002103464908886206, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.06831359863281, -1.6994736194610596, 17.72549819946289, 1.0442845821380615, 2.4585001468658447, -0.1824810802936554, 0.0, 0.0])"
1715489435,853640144,"array('d', [0.29730130181260095, 0.4738966778542887, -0.16800061578023362, -2.1167099148795168, 0.47603531508580615, 2.5837496573893106, -1.0256663589956447, 0.0033164951018989086, 0.0033164951018989086])","array('d', [0.000350939090791189, -0.00015231371790789692, -0.0009507143848575333, -1.3861275016817921e-05, -0.0004366561709550426, 0.001051066082329903, 0.0003980701135819725, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.01673889160156, -1.6478989124298096, 17.75326919555664, 1.0442845821380615, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1715489435,920432799,"array('d', [0.29730284059424805, 0.47389809621055623, -0.16799969195417047, -2.116705277981334, 0.47603925656644386, 2.583753102701269, -1.0256714696951543, 0.001520511694252491, 0.001520511694252491])","array('d', [0.0010195146934944914, -0.0007367148899036199, -0.00028572844655402614, -0.0008851819572120506, -3.948871299116124e-05, -1.2662537493208451e-05, -0.0021847911509836333, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.01673889160156, -1.6756699085235596, 17.72549819946289, 1.0378758907318115, 2.4319498538970947, -0.1495220959186554, 0.0, 0.0])"
1715489435,987087920,"array('d', [0.2972974778337529, 0.47389904283057327, -0.1680004784719501, -2.1166999646087037, 0.47603556181533263, 2.5837522368937136, -1.0256737127558848, 0.001520511694252491, 0.001520511694252491])","array('d', [-1.2331606478116833e-05, 6.375388323229592e-05, -0.0010158806222657544, 0.000685756520866123, 4.948248835524383e-05, 6.721018148374902e-05, -0.002100326963893277, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.01673889160156, -1.6756699085235596, 17.67392349243164, 1.0516088008880615, 2.4392740726470947, -0.1421978771686554, 0.0, 0.0])"
1715489436,53684005,"array('d', [0.2973004786881157, 0.4739017804280762, -0.16799790351422675, -2.1167032339109375, 0.4760354357755534, 2.5837515316162163, -1.0256618095054986, 0.0003713449987117201, 0.0003713449987117201])","array('d', [-0.000842858571510461, 0.000408941890914383, -0.0007344275067405178, 0.0010054678336194527, 0.0001790475105528294, 0.00010960784629958146, 0.0017653572775566543, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.06831359863281, -1.6756699085235596, 17.70169448852539, 1.0442845821380615, 2.4456827640533447, -0.2154400646686554, 0.0, 0.0])"
1715489436,120437758,"array('d', [0.2972990030685776, 0.47389880484535507, -0.1679946570091731, -2.1167032063325757, 0.47603556181105944, 2.5837489433596836, -1.025660813447566, 0.0003713449987117201, 0.0003713449987117201])","array('d', [-0.00021504712476528686, -0.0007160096665224161, -0.0003156459265104122, -0.0003803939918022863, 0.0006516273081780395, -0.0013525520561667608, 0.0018659744927262175, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.01673889160156, -1.7272446155548096, 17.72549819946289, 1.0516088008880615, 2.4585001468658447, -0.2218487560749054, 0.0, 0.0])"
1715489436,187253031,"array('d', [0.29730055710511716, 0.47390227877186986, -0.16799605375120258, -2.1167041873152304, 0.4760400487129657, 2.5837490567554506, -1.0256712153032166, 0.0003713449987117201, 0.0003713449987117201])","array('d', [0.0003477772807184103, 0.0011097044605514646, -0.00043525816532363293, -0.00026999053003537996, 0.0009067242430206661, 0.0002481529067215635, -0.0007896765980520587, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.06831359863281, -1.6994736194610596, 17.70169448852539, 1.0314671993255615, 2.4585001468658447, -0.1623394787311554, 0.0, 0.0])"
1715489436,253737885,"array('d', [0.2973028409425677, 0.47390225283825027, -0.16799202503772315, -2.1167059834999855, 0.4760372410161772, 2.583752836382159, -1.025669669432598, 0.00014939166430849582, 0.00014939166430849582])","array('d', [0.00010024590872660471, 0.0005931859177803563, 0.0009676485155306663, -0.001594712925753819, 0.0016824873029725766, -0.00019830585150266823, -0.0018455646262987, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.06831359863281, -1.7510483264923096, 17.75326919555664, 1.0314671993255615, 2.4520914554595947, -0.1495220959186554, 0.0, 0.0])"
1715489436,320311960,"array('d', [0.29877970456681874, 0.4722287968014467, -0.16937824099969429, -2.119262896261548, 0.47564890477429644, 2.5837550844973287, -1.024090774021354, 0.00014939166430849582, 0.00014939166430849582])","array('d', [0.031053880980576952, -0.04575704083645127, -0.0267195912918904, -0.06554195601834847, -0.005947297918680317, 9.199305325172785e-05, 0.04081749226460917, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.77449035644531, -2.0803329944610596, 17.54697036743164, 0.37594959139823914, 2.4191324710845947, -0.029588013887405396, 0.0, 0.0])"
1715489436,387005970,"array('d', [0.30129360799045474, 0.4700602540968867, -0.1715714047495435, -2.122338607033605, 0.4741878774776885, 2.583748413749969, -1.0211301883519512, 0.00014939166430849582, 0.00014939166430849582])","array('d', [0.03057464419171543, -0.039515815117148065, -0.016297749387610718, -0.05671861485656433, 0.0003776564028415593, 0.0003924604306962452, 0.045781155404854355, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.89375305175781, -2.2588608264923096, 17.34463882446289, 0.28897449374198914, 2.4585001468658447, 0.050062865018844604, 0.0, 0.0])"
