sec,nanosec,positions,velocities,efforts
1715323134,56341176,"array('d', [0.10117936585151105, 0.7095331176601181, 0.35028212124826436, -1.6024995955445138, -0.43077549501540696, 2.1782233613179125, 0.13454989257752137, 5.647333455272019e-05, 5.647333455272019e-05])","array('d', [-0.10638825111946396, -0.1158232356534314, 0.07455063951806412, -0.17538930536978967, -0.24123747598387682, 0.18976896244698266, -0.6339223833031198, 0.0, 0.0])","array('d', [-1.0350955724716187, -45.25355529785156, 7.357838153839111, 18.90378189086914, -0.35281017422676086, 2.2662394046783447, -0.2419903576374054, 0.0, 0.0])"
1715323134,123169961,"array('d', [0.09329769746155357, 0.7038095913794363, 0.35570391638732424, -1.6128597203920196, -0.44577839512926737, 2.188303845305366, 0.09177077148388887, 5.647333455272019e-05, 5.647333455272019e-05])","array('d', [-0.12258791882684682, -0.05786333066801493, 0.08010517520666431, -0.12309681221620035, -0.20578239357231332, 0.14434090076596987, -0.647870441963023, 0.0, 0.0])","array('d', [-1.5151370763778687, -46.68574523925781, 7.155506610870361, 19.54251480102539, -0.29146984219551086, 2.3596231937408447, -0.2419903576374054, 0.0, 0.0])"
1715323134,189745710,"array('d', [0.08551675782887443, 0.6992570140344492, 0.35963041095480325, -1.6242313264344204, -0.4565317680809081, 2.1991064218354697, 0.05521762711311944, 5.614499968942255e-05, 5.614499968942255e-05])","array('d', [-0.12817185938877496, -0.0701386740444401, 0.06517984200597408, -0.18991918350216347, -0.13781870403759458, 0.14792385563086435, -0.5231137774280807, 0.0, 0.0])","array('d', [-1.4119876623153687, -47.59028625488281, 7.968800067901611, 20.10190200805664, -0.31893566250801086, 2.4923746585845947, -0.2090313732624054, 0.0, 0.0])"
1715323134,256440419,"array('d', [0.07512740067962922, 0.693905335609853, 0.3649812226450487, -1.6381754240468396, -0.4674058613796912, 2.2115968733710853, 0.01693144577939915, 5.614499968942255e-05, 5.614499968942255e-05])","array('d', [-0.15934524265757, -0.07811459921121539, 0.0866024283438817, -0.2031601849828687, -0.13429320155065008, 0.20283090649377306, -0.5805443262091504, 0.0, 0.0])","array('d', [-1.0588992834091187, -47.01502990722656, 7.917225360870361, 20.07809829711914, -0.31893566250801086, 2.5051920413970947, -0.2218487560749054, 0.0, 0.0])"
1715323134,323014438,"array('d', [0.06381808135781561, 0.6886548224068383, 0.3713132589208472, -1.6517203453740317, -0.474864637332175, 2.226147785430152, -0.020825199450076437, 5.614499968942255e-05, 5.614499968942255e-05])","array('d', [-0.17373236784789842, -0.072934578336521, 0.10023050191320025, -0.18910749287682294, -0.0935348199915155, 0.22182702317844874, -0.5405482918735465, 0.0, 0.0])","array('d', [-0.8565677404403687, -46.78889465332031, 8.17113208770752, 20.00271987915039, -0.42055919766426086, 2.5381510257720947, -0.2017071545124054, 0.0, 0.0])"
1715323134,389830850,"array('d', [0.050589388790069474, 0.6828049025155841, 0.37957879939745576, -1.6661793422394948, -0.4771602917440247, 2.241234545111033, -0.054452625834632604, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [-0.21796027676588597, -0.10865626085690848, 0.13689828061878828, -0.23755726509088715, -0.013464379784549469, 0.22848422671580115, -0.5192424478699132, 0.0, 0.0])","array('d', [-0.32495155930519104, -46.53498840332031, 8.62736988067627, 19.28464126586914, -0.40682628750801086, 2.4658243656158447, -0.2017071545124054, 0.0, 0.0])"
1715323134,456445741,"array('d', [0.034906160419824306, 0.6749435390716776, 0.39083002970194997, -1.6845195175129892, -0.4759014088999378, 2.253279251228009, -0.08550327035053186, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [-0.24356439608598526, -0.1268523118657937, 0.1793321281079194, -0.3012889132704515, 0.02191070253963666, 0.1908374670048826, -0.4361254767194054, 0.0, 0.0])","array('d', [0.15508994460105896, -46.43580627441406, 8.77812671661377, 19.56631851196289, 0.5654637813568115, 2.3596231937408447, -0.1028302013874054, 0.0, 0.0])"
1715323134,523057518,"array('d', [0.021609664019964798, 0.6659218971957941, 0.39919583306257966, -1.7028602736604208, -0.4728780369539125, 2.2611981345318037, -0.1049492071266809, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [-0.19848608900875658, -0.05370604503106388, 0.1556140107960153, -0.17668303946486527, 0.11048385868491142, -0.01589289274903387, -0.3134593655208422, 0.0, 0.0])","array('d', [-0.5550540685653687, -45.07502746582031, 8.65117359161377, 22.75998306274414, 0.9362523555755615, 3.1753580570220947, -0.2282574474811554, 0.0, 0.0])"
1715323134,589770369,"array('d', [0.008833668579767149, 0.6585633910111934, 0.4108014990734628, -1.7157952882417085, -0.4585675809464955, 2.2569671474519017, -0.12062931287629738, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [-0.16620700347813927, -0.1655760903858985, 0.16001754252001327, -0.2548107282626588, 0.389947264768032, -0.26812669947084805, 0.04370442724752584, 0.0, 0.0])","array('d', [0.9604488611221313, -47.09040832519531, 10.02385425567627, 19.95114517211914, 1.1861913204193115, 2.2991983890533447, -0.0762799084186554, 0.0, 0.0])"
1715323134,656420495,"array('d', [-0.003019210237917877, 0.6452046508003499, 0.4228020085723526, -1.7349593500264482, -0.42948259035775943, 2.2378791984999715, -0.11750669738533566, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [-0.16581430182083787, -0.2142934942236599, 0.17888921557567414, -0.29315198815925986, 0.45790243143308307, -0.27794415147241025, 0.029458894188807903, 0.0, 0.0])","array('d', [1.0120235681533813, -45.67805480957031, 10.50389575958252, 18.95138931274414, 1.2136571407318115, 2.1206705570220947, 0.1223895251750946, 0.0, 0.0])"
1715323134,723188123,"array('d', [-0.01360627866253674, 0.629660407217622, 0.4371125999849566, -1.7547314579665567, -0.3996266246543336, 2.2191376033649393, -0.11601307716731916, 5.4503332648891956e-05, 5.4503332648891956e-05])","array('d', [-0.13967437700408292, -0.24600689330505138, 0.2190674101672528, -0.2966257694903281, 0.43699859404634134, -0.29216269516677135, 0.0203911712139664, 0.0, 0.0])","array('d', [0.27807578444480896, -44.84889221191406, 9.89690113067627, 21.12546157836914, 1.1797826290130615, 2.4255411624908447, 0.1361224353313446, 0.0, 0.0])"
1715323134,789974253,"array('d', [-0.019965343222823787, 0.6155896200602928, 0.4491914658871158, -1.7693532729246488, -0.3771987228587776, 2.2046005548414525, -0.11502007270975854, 5.4503332648891956e-05, 5.4503332648891956e-05])","array('d', [0.023488676442461012, -0.09915688601669258, 0.041768256968454535, 0.0082812413722698, -0.00778770775696852, -0.036331977627522695, 0.0010053337995780723, 0.0, 0.0])","array('d', [-1.5627444982528687, -38.25526428222656, 6.064503192901611, 21.25241470336914, 0.9499852657318115, 2.2268717288970947, 0.2423236072063446, 0.0, 0.0])"
1715323134,856415826,"array('d', [-0.01836967623898456, 0.6130507610184112, 0.4506395988761095, -1.7663949870798756, -0.3772238010761986, 2.204776568130716, -0.11498981369609075, 5.4503332648891956e-05, 5.4503332648891956e-05])","array('d', [0.020847240305877694, -0.011684672171516568, 0.01348741980779336, 0.008470589578163197, -0.0018259328419683756, 0.004200693684270376, -0.0013375960727458093, 0.0, 0.0])","array('d', [-1.8920291662216187, -40.04450988769531, 6.798450946807861, 19.03073501586914, 0.8080785274505615, 1.8881266117095947, 0.1626727283000946, 0.0, 0.0])"
1715323134,922983007,"array('d', [-0.01798637330445369, 0.6139473492704046, 0.45076221318904586, -1.7660511041580667, -0.3772268824518454, 2.204832159628904, -0.11498615093037494, 5.253333438304253e-05, 5.253333438304253e-05])","array('d', [-0.003220463177654141, 0.034615390993258686, -0.00453371375348969, 0.002179234784408536, -0.0007585235567032125, 0.0003276945439126674, -0.002003641522435395, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.71052551269531, 7.889454364776611, 19.15768814086914, 0.7540624141693115, 2.0007364749908447, 0.1425311267375946, 0.0, 0.0])"
1715323134,989848604,"array('d', [-0.01865651232666686, 0.6158518700102235, 0.44976434822383937, -1.7666062392425999, -0.3772361375973228, 2.204785716308705, -0.11497264642782867, 5.253333438304253e-05, 5.253333438304253e-05])","array('d', [-0.009564277927688093, 0.0132201629818911, -0.01765240443466068, -0.01674995104768963, -0.0015847522456059605, -0.0007329812025898996, 0.0005500945664952224, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.79359436035156, 8.77812671661377, 20.68906021118164, 0.7952611446380615, 2.2863810062408447, 0.0894305408000946, 0.0, 0.0])"
1715323135,56418610,"array('d', [-0.01918023473161449, 0.6159076480173626, 0.44930389968656576, -1.7670192367898483, -0.37723835201937966, 2.2047951244790607, -0.11496277957326938, 5.253333438304253e-05, 5.253333438304253e-05])","array('d', [-0.005268265339734929, -0.0039243098950866705, 0.00015916658129811237, 0.0015384055081672909, -0.0012811404469342729, 0.0020784734451414384, 0.0020056598369809064, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.61134338378906, 8.44884204864502, 19.69327163696289, 0.7742040157318115, 2.1600382328033447, 0.0830218493938446, 0.0, 0.0])"
1715323135,123145657,"array('d', [-0.019327978987153795, 0.6159721582175435, 0.4492577541419646, -1.766851880776046, -0.3772334638778056, 2.204792080905725, -0.11496790641930218, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [0.00044268310616556986, 0.0005098691455392019, -0.0013702274694790298, -0.0017010235065110617, 0.0011358956448303797, -0.0006692706828961213, -0.0007757236079329564, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.46430969238281, 8.65117359161377, 20.05032730102539, 0.7677953243255615, 2.1929972171783447, 0.1489398181438446, 0.0, 0.0])"
1715323135,189825144,"array('d', [-0.019255598484476347, 0.6158705322269077, 0.4493200805715392, -1.766841705117904, -0.37723364138583676, 2.2047967267103554, -0.11496062411962725, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [0.0014882725444193205, -0.0008498790322472225, 0.0008995291542581312, 0.0007364907653949143, 0.00019440242887152595, 0.0007336106454136285, 0.0003163773180816389, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.35743713378906, 8.01640796661377, 19.82022476196289, 0.7613866329193115, 2.1536295413970947, 0.1095721423625946, 0.0, 0.0])"
1715323135,256619185,"array('d', [-0.019288565290114756, 0.6159378187198321, 0.44928534805964776, -1.7668488177658435, -0.3772371518359577, 2.2047948443122607, -0.11495801704120373, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [0.00052330647525616, 0.002919378418074622, -0.0008486225786059369, 0.00031714103806454333, -0.00046118856970007625, -2.3907149199669912e-05, 0.0002567571611326214, 0.0, 0.0])","array('d', [-0.35272255539894104, -43.31355285644531, 8.44884204864502, 19.92337417602539, 0.7613866329193115, 2.1664469242095947, 0.0958392322063446, 0.0, 0.0])"
1715323135,323076072,"array('d', [-0.019291316779541604, 0.6159074506095477, 0.449290918980053, -1.7668410956785545, -0.3772349046141289, 2.2047959728710143, -0.11495924781646924, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [-0.00022594993585769524, -0.000890240879326734, 0.0011269107736139121, -0.00010239723197904503, 0.00041812815389089024, 0.0004834554687372677, 3.377002789440838e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.86128234863281, 8.32188892364502, 19.82022476196289, 0.7540624141693115, 2.1600382328033447, 0.1159808337688446, 0.0, 0.0])"
1715323135,389896878,"array('d', [-0.019307940777320565, 0.6157709318120572, 0.44934205564744345, -1.767020493343046, -0.37714272515612207, 2.2048536170809787, -0.11480932590374222, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [-0.00717290446513091, -0.02743294514130741, 0.006297852373865854, -0.03629232795132112, 0.01573025394869886, 0.013359941737852163, 0.0256534639322294, 0.0, 0.0])","array('d', [-0.27734413743019104, -44.17048645019531, 8.55199146270752, 17.88022232055664, 0.8556859493255615, 1.6693155765533447, 0.1562640368938446, 0.0, 0.0])"
1715323135,456313452,"array('d', [-0.0233788301120494, 0.6106162516002771, 0.45280246232025945, -1.7773463839392032, -0.3705887949963688, 2.2091263284202656, -0.11279748664616086, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [-0.1042236833200064, -0.09046835831128726, 0.09148693294336144, -0.20404526011304863, 0.1722172513663718, 0.11275832171198759, 0.0071479347079047035, 0.0, 0.0])","array('d', [-0.40032997727394104, -44.47200012207031, 9.03203296661377, 19.18149185180664, 1.1797826290130615, 2.3257486820220947, 0.1892230212688446, 0.0, 0.0])"
1715323135,523094544,"array('d', [-0.03654268821195253, 0.6002657559521534, 0.4625224532697786, -1.8040087327120444, -0.36301553084571975, 2.2433379716119437, -0.11885222099120278, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.35171704524590625, -0.19474925205040466, 0.2694985332232583, -0.5896668441420636, 0.15140618776927692, 0.8671539925155206, -0.32062075125526585, 0.0, 0.0])","array('d', [-4.974609851837158, -39.03681945800781, 5.378162860870361, 16.75748062133789, 1.2402074337005615, 1.8212931156158447, -0.0964215099811554, 0.0, 0.0])"
1715323135,589776960,"array('d', [-0.052964729233880035, 0.5909311605457206, 0.47269847743457394, -1.833794551596579, -0.35102860316918416, 2.2803757978925705, -0.1262499095263387, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.22398246430432833, -0.12448696462814338, 0.10482200059096464, -0.4115856557149955, 0.22467111512900273, 0.492769023624325, -0.027430148849304108, 0.0, 0.0])","array('d', [-1.9198001623153687, -41.98054504394531, 8.42503833770752, 20.71683120727539, 1.2603490352630615, 2.8375284671783447, -0.1824810802936554, 0.0, 0.0])"
1715323135,656383043,"array('d', [-0.070700469179527, 0.5821756875138396, 0.4813378460806795, -1.8627399300391747, -0.3430554509292527, 2.3140344432210234, -0.1385421441875925, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.2862999716339478, -0.1136683697474779, 0.13511363373915236, -0.43725854777943657, 0.138570927411669, 0.4961218102105244, -0.21957047691451984, 0.0, 0.0])","array('d', [-2.625977039337158, -42.28205871582031, 7.814075946807861, 20.97073745727539, 1.5505712032318115, 2.2598307132720947, -0.2154400646686554, 0.0, 0.0])"
1715323135,723076232,"array('d', [-0.09538543035545352, 0.5755271649856369, 0.49598635711674616, -1.887766159080646, -0.3257444151943046, 2.335277425736901, -0.16281808993813715, 4.826499935006723e-05, 4.826499935006723e-05])","array('d', [-0.4140825436689232, -0.08407313006316916, 0.2723723684792916, -0.3865796970648032, 0.3265276088832338, 0.310448501792049, -0.4011290300942292, 0.0, 0.0])","array('d', [-2.042786121368408, -41.25056457519531, 9.59142017364502, 20.76840591430664, 1.3143651485443115, 2.9895060062408447, -0.2154400646686554, 0.0, 0.0])"
1715323135,789747747,"array('d', [-0.12673834634639117, 0.567561148805142, 0.515098495461344, -1.9138713680734236, -0.2982157647897595, 2.359054265265288, -0.19427935665041862, 4.826499935006723e-05, 4.826499935006723e-05])","array('d', [-0.4828100502143599, -0.13557074286242932, 0.2733104929484749, -0.39675720637300277, 0.42551571477104266, 0.35178004109859384, -0.49462528335366684, 0.0, 0.0])","array('d', [-2.677551746368408, -42.35743713378906, 7.814075946807861, 21.05008316040039, 1.2402074337005615, 2.9565470218658447, -0.2017071545124054, 0.0, 0.0])"
1715323135,856329142,"array('d', [-0.15665721242039002, 0.5595610308697947, 0.530535066056139, -1.9336149188316194, -0.27748206606120335, 2.371607185041112, -0.2264968256027809, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.4687015098230832, -0.13364499567629978, 0.2336355281876992, -0.30003699014726987, 0.33629904542508965, 0.2152403437996788, -0.4911003499338841, 0.0, 0.0])","array('d', [0.07971152663230896, -40.59596252441406, 9.44066333770752, 19.66946792602539, 1.0241429805755615, 2.5518839359283447, -0.2548077404499054, 0.0, 0.0])"
1715323135,923116763,"array('d', [-0.17516497276930357, 0.5513781829683279, 0.5344353950458057, -1.9464216055633101, -0.27198623528142435, 2.375584216888903, -0.24594409014079704, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.2619654773722207, -0.13711226007646649, 0.05557614328712778, -0.1926327485167797, 0.08003014569938643, -0.00021614591317861633, -0.31001418073003284, 0.0, 0.0])","array('d', [0.48040732741355896, -40.69911193847656, 9.94847583770752, 18.82443618774414, 1.3757054805755615, 2.6049845218658447, -0.2483990490436554, 0.0, 0.0])"
1715323135,989759392,"array('d', [-0.18916234542211624, 0.5415913533690039, 0.5354502724016248, -1.956851882227022, -0.27039229940952764, 2.375121318593188, -0.2620470254167769, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.17488891183203584, -0.15332168402747087, 0.0010390674049620332, -0.14826813258399127, -0.00045355147673636876, -0.006214176288982087, -0.24024844159507688, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 10.30156421661377, 17.75326919555664, 1.2200658321380615, 2.3660318851470947, -0.2548077404499054, 0.0, 0.0])"
1715323136,56460937,"array('d', [-0.20072601074033578, 0.5326661839637943, 0.5371221293621992, -1.964806365691775, -0.2700730046022181, 2.3698125381396915, -0.280809291631334, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.170359188413326, -0.1347002768945769, 0.03559468356413588, -0.1045922268827935, 0.023605759255127746, -0.10240045198305557, -0.29654937307032503, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.11988830566406, 9.56761646270752, 18.49515151977539, 1.4159886837005615, 2.1270792484283447, -0.2483990490436554, 0.0, 0.0])"
1715323136,122979346,"array('d', [-0.21015790102463672, 0.5241672885947295, 0.5374935187843142, -1.9710339387947813, -0.27028061738635495, 2.3660886243860544, -0.29684094109891723, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.0857898655247607, -0.12359084862502519, -0.03711329323563654, -0.09976236056482435, -0.046291540962755735, 0.002109362129530886, -0.17242379282472767, 0.0, 0.0])","array('d', [0.9128414392471313, -37.85456848144531, 9.36131763458252, 17.47159194946289, 0.6799046993255615, 2.1069376468658447, -0.2282574474811554, 0.0, 0.0])"
1715323136,189695438,"array('d', [-0.21552475873484717, 0.5161708260701557, 0.5356423178947771, -1.9788286699905657, -0.27293720267859717, 2.3660788153754146, -0.30610755665172423, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.09139934514041152, -0.09611826118501234, 0.0035721137553183834, -0.10930844275401194, -0.00189323537794575, 0.0018146663156571655, -0.17864298379788898, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.35841369628906, 8.42503833770752, 18.51895523071289, 0.38327381014823914, 2.2067301273345947, -0.2886822521686554, 0.0, 0.0])"
1715323136,256526265,"array('d', [-0.22048224547813128, 0.508695811092785, 0.5347339447979054, -1.988266887105935, -0.27535175778866056, 2.366076362913753, -0.3151082546527195, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.06723285692008084, -0.10242450513545108, -0.016293086924164625, -0.15774629117578548, -0.057464987362783784, -0.0021652169689382523, -0.11830528418068911, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.52925109863281, 7.865650653839111, 18.39200210571289, 0.18094226717948914, 2.2195475101470947, -0.2813580334186554, 0.0, 0.0])"
1715323136,323252064,"array('d', [-0.22410066153654115, 0.5037160764783645, 0.5337592746239215, -1.9958029530864136, -0.2767525950310181, 2.3659547645253447, -0.32196192076208796, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.04752737525100158, -0.06039959210644158, -0.01714906326259567, -0.09560912130561516, -0.005415323063420165, 0.00021029790679253757, -0.06718805817317153, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.75538635253906, 7.941029071807861, 17.98337173461914, 0.08572743088006973, 2.1206705570220947, -0.2548077404499054, 0.0, 0.0])"
1715323136,389695068,"array('d', [-0.22690738671100566, 0.49893527212486627, 0.5324921505303002, -2.003215042940095, -0.2787630242616217, 2.366223620065325, -0.3271767426574484, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.03699788454343243, -0.07160664071049849, -0.026181149845521997, -0.1141619128199369, -0.06358536902956602, 0.020891189610138788, -0.06929917882513946, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.55305480957031, 7.103931903839111, 17.77707290649414, -0.09646251052618027, 2.2195475101470947, -0.2685406506061554, 0.0, 0.0])"
1715323136,456553925,"array('d', [-0.22967841922313764, 0.4948422657936618, 0.5304198246398639, -2.0107065597776925, -0.2835496692394287, 2.3656558626001787, -0.3336784125778523, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.04969156458481917, -0.06787312752984508, -0.03396360480650327, -0.10136489913412981, -0.0734698153636086, -0.04598994369272619, -0.11678689248098668, 0.0, 0.0])","array('d', [-1.4873660802841187, -38.60835266113281, 6.953175067901611, 18.95138931274414, -0.13674572110176086, 2.2131388187408447, -0.3014996349811554, 0.0, 0.0])"
1715323136,523158789,"array('d', [-0.23336319671617206, 0.49044356691734525, 0.5281889762883842, -2.0170264611531117, -0.2872963840585276, 2.3630909351280933, -0.3418606363163457, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.05775682378721836, -0.06937418903198271, -0.03991034265890311, -0.07896714372472342, -0.062052689105218696, -0.028909076492954256, -0.12906711563092682, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.40998840332031, 7.155506610870361, 18.23727798461914, -0.11660411208868027, 2.0739786624908447, -0.2017071545124054, 0.0, 0.0])"
1715323136,589906135,"array('d', [-0.2366012436739625, 0.484654438731872, 0.5247468227413874, -2.0233254213521255, -0.2929237506997776, 2.360057677976695, -0.35009101459717984, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [-0.052519725008411206, -0.08323859733534242, -0.048611196727754755, -0.09217963551704783, -0.0572381046867113, -0.0498762693077821, -0.10668373773621254, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.42610168457031, 8.29808521270752, 18.85220718383789, -0.10927989333868027, 2.3394815921783447, -0.2090313732624054, 0.0, 0.0])"
1715323136,656491229,"array('d', [-0.24044663315455325, 0.47946331674237114, 0.5222671350693332, -2.0289025683457997, -0.2965661333352338, 2.357721116931955, -0.3559145253882264, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [-0.05687590988958117, -0.06938561621072625, -0.02938134343232194, -0.08193710976318899, -0.038700763846706586, -0.00883172120365931, -0.08686118388471074, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.89845275878906, 7.103931903839111, 18.41580581665039, -0.15688732266426086, 2.2067301273345947, -0.2419903576374054, 0.0, 0.0])"
1715323136,723205776,"array('d', [-0.24475536450176244, 0.47413691238706096, 0.5206498904525013, -2.0341842269260955, -0.3008375400053665, 2.3567162964928046, -0.36359608927566955, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [-0.07166029441687755, -0.08411785350641815, -0.023674197359815366, -0.08877060035550259, -0.1044779892466319, -0.021690251978024697, -0.15155346392893582, 0.0, 0.0])","array('d', [-1.3128055334091187, -37.22377014160156, 6.369984149932861, 17.82864761352539, -0.12301280349493027, 2.0144693851470947, -0.2017071545124054, 0.0, 0.0])"
1715323136,790035465,"array('d', [-0.24852166841345244, 0.4694020850836156, 0.5188080769767542, -2.0384674931152515, -0.3047938066229004, 2.355257438295617, -0.37043737516128655, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [-0.06080393900804962, -0.04950734334465706, -0.013381517267790171, -0.05600900412721257, -0.0130840201502365, -0.02955955068799367, -0.11068919022947378, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.52156066894531, 7.738697528839111, 19.26083755493164, -0.06899669021368027, 2.3660318851470947, -0.2749493420124054, 0.0, 0.0])"
1715323136,856442206,"array('d', [-0.2525141682388562, 0.46542893254080936, 0.5180658047119404, -2.0415684577917794, -0.3062952516194961, 2.3526446032939647, -0.3788507565638783, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [-0.04859737665192181, -0.05608577674217259, -0.015412826521149569, -0.028797151121374674, -0.014289729154579767, -0.055531338010733414, -0.12311729975682573, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.27534484863281, 6.850025653839111, 18.46738052368164, -0.22463634610176086, 2.1472208499908447, -0.2749493420124054, 0.0, 0.0])"
1715323136,923091476,"array('d', [-0.2561834965078989, 0.4610096378979908, 0.5167779000761095, -2.0434163492174116, -0.30875468799053896, 2.3486799489849104, -0.3871772024772797, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [-0.05716138077109966, -0.06524505971958452, -0.016022981230111505, -0.01739201024822498, -0.012550709740216597, -0.048392302477833715, -0.10355566926554541, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.59693908691406, 6.088306903839111, 17.88022232055664, -0.19076183438301086, 2.0208780765533447, -0.2419903576374054, 0.0, 0.0])"
1715323136,989754718,"array('d', [-0.26041302855084086, 0.4567535552727787, 0.5159432896912578, -2.044406317672532, -0.3101434602278417, 2.344356509393348, -0.394674352871001, 4.465333404368721e-05, 4.465333404368721e-05])","array('d', [-0.06967938932490415, -0.0595338301584044, -0.004285045611412016, -0.008568605402732535, -0.004790447117497231, -0.07728142211033269, -0.12411511339679586, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.72389221191406, 6.318409442901611, 18.11032485961914, -0.18343761563301086, 2.0867960453033447, -0.2548077404499054, 0.0, 0.0])"
1715323137,56425314,"array('d', [-0.26487579982758397, 0.45250988143457854, 0.5153832443788688, -2.045459513331695, -0.31059282240855157, 2.3398578026866574, -0.40419590302929786, 4.465333404368721e-05, 4.465333404368721e-05])","array('d', [-0.06422922777333755, -0.06231172870528692, -0.012111824818056536, -0.018639042600936382, -0.0026126183609846048, -0.04527048683138338, -0.14629911593383413, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.52156066894531, 6.520740985870361, 17.67392349243164, -0.17062023282051086, 2.0739786624908447, -0.2218487560749054, 0.0, 0.0])"
1715323137,123043248,"array('d', [-0.26996069873043393, 0.44725198470605737, 0.5146218315553112, -2.0484494782752356, -0.31213394523234417, 2.337140508892108, -0.4133616288335804, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.08039187392119455, -0.08429054093815934, -0.0114108533859688, -0.053537099828611594, -0.007254900466461765, -0.006422584815589481, -0.0978113043941769, 0.0, 0.0])","array('d', [-1.1342777013778687, -35.86695861816406, 5.735218524932861, 17.82864761352539, -0.15047863125801086, 2.0602457523345947, -0.2090313732624054, 0.0, 0.0])"
1715323137,189736262,"array('d', [-0.275377356819943, 0.4420683420219836, 0.5135555505167934, -2.052551166055193, -0.3132679153354589, 2.3364374744571466, -0.4223259146115943, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.08567704645378119, -0.08086193466918738, -0.01544282445442481, -0.06775308449068856, -0.024387384232637834, -0.01615844549662478, -0.17154889937732354, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.59693908691406, 5.707447528839111, 18.13412857055664, -0.23745372891426086, 2.0803873538970947, -0.2282574474811554, 0.0, 0.0])"
1715323137,256351282,"array('d', [-0.28089819325172005, 0.43674405288377144, 0.5114687439622411, -2.058097041331417, -0.3165309428788929, 2.336094919344046, -0.4315724275737576, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.0913636667602032, -0.08840734322992809, -0.03585324954312411, -0.10012242360185286, -0.08087740625342157, 0.0024168079090638684, -0.11481028222859366, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.26765441894531, 5.659840106964111, 17.52316665649414, -0.25118663907051086, 2.0602457523345947, -0.2090313732624054, 0.0, 0.0])"
