sec,nanosec,positions,velocities,efforts
1715142390,728579595,"array('d', [0.13232814679774443, 0.3730208446080011, -0.09827092300055328, -2.090950663183514, 0.08856692721497789, 2.4372078750867883, -0.6011768539407417, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.021424340374583427, -0.15164349580235353, -0.09691754686373526, -0.06599990873772027, 0.004407140497421795, -0.0741579632903031, 0.1837550855901468, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.29072570800781, -0.9377548694610596, 19.82022476196289, 0.6799046993255615, 2.2598307132720947, 0.1425311267375946, 0.0, 0.0])"
1715142390,795222549,"array('d', [0.13038389461999286, 0.36233576544199775, -0.10382373267962167, -2.0944890050917055, 0.09100751241645477, 2.4291809564999327, -0.5870833598501952, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.03694739115064455, -0.18257709898143992, -0.0740793245038793, -0.06967568000007583, 0.06744109283489395, -0.14858874696675436, 0.24608948925123353, 0.0, 0.0])","array('d', [-0.8843387365341187, -40.14369201660156, -1.3701889514923096, 20.00271987915039, 1.0040013790130615, 2.2396891117095947, 0.1690814197063446, 0.0, 0.0])"
1715142390,861905211,"array('d', [0.12887008939699227, 0.3515729537019645, -0.11030267313383527, -2.0964835223009874, 0.09162705637610519, 2.418456663884518, -0.5720179922771443, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.027266882943459057, -0.14230303193726032, -0.0924120575916198, 0.0018904359807633878, 0.004163628185288559, -0.21469074362058993, 0.21789069403555691, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.78688049316406, -1.3979599475860596, 18.80063247680664, 0.9298436641693115, 2.0739786624908447, 0.1361224353313446, 0.0, 0.0])"
1715142390,928674261,"array('d', [0.12837599137603795, 0.3400841720055727, -0.1176608551073231, -2.098579370762951, 0.09162170844532502, 2.408376999785614, -0.5512083402237508, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.004227212415758564, -0.19206496822987223, -0.11366893820167973, -0.042443512179781054, -0.006507807093051019, -0.14236666413073754, 0.36202320170606056, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.35841369628906, -1.1162827014923096, 20.35977554321289, 0.8492772579193115, 2.3257486820220947, 0.1159808337688446, 0.0, 0.0])"
1715142390,995295319,"array('d', [0.12789830744517963, 0.33019599812525197, -0.12527848187084203, -2.09879364225286, 0.09140108843512892, 2.3986035089744844, -0.5319786452513922, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.012734415918199928, -0.13165699563852767, -0.10702549257522079, 2.2744683294549303e-05, -0.0005666854740909943, -0.14537628175161652, 0.2977832757211017, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.19996643066406, -0.8385727405548096, 19.89957046508789, 0.8419530391693115, 2.1600382328033447, 0.1297137439250946, 0.0, 0.0])"
1715142391,61804075,"array('d', [0.12677997359467072, 0.32117363369182356, -0.13205903835567384, -2.098821017982299, 0.09156914349222893, 2.390232769424352, -0.5141464369155998, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.014947009023618025, -0.12402660639019254, -0.1040114438250044, 0.0020758751233556794, -0.0028094495812510806, -0.09634930311759957, 0.2530380347971672, 0.0, 0.0])","array('d', [-1.1342777013778687, -37.72761535644531, -1.7510483264923096, 19.49094009399414, 0.8492772579193115, 2.0410196781158447, 0.1892230212688446, 0.0, 0.0])"
1715142391,128539387,"array('d', [0.12503931407773491, 0.31252973567110376, -0.138380431277314, -2.099195312098027, 0.09360846295454793, 2.381602596174062, -0.49479391803668954, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.028750434017588526, -0.11068713022182992, -0.08620436813803198, 0.00016869533378245476, 0.03178892376681052, -0.15549268925087792, 0.2849221496618202, 0.0, 0.0])","array('d', [-1.0827029943466187, -37.14839172363281, -1.5487167835235596, 19.82022476196289, 0.9701268672943115, 2.2863810062408447, 0.0628802478313446, 0.0, 0.0])"
1715142391,195279402,"array('d', [0.12298363982275966, 0.304562700840349, -0.14404578716104333, -2.0992453314644535, 0.09466948917888056, 2.371193657248559, -0.4782529279153839, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.020623777727793446, -0.12292853685041598, -0.08845902860595382, -0.0037270029565228497, 0.0358882185761733, -0.17304167407994983, 0.34239860643827197, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.25526428222656, -1.0647079944610596, 20.12967300415039, 1.2063329219818115, 2.1334879398345947, 0.1956317126750946, 0.0, 0.0])"
1715142391,261896706,"array('d', [0.12138341124727964, 0.2966080166863316, -0.14952108130452565, -2.0987198302858885, 0.09630143056402149, 2.358115477626013, -0.4599003138974382, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.008939735966868294, -0.12494437519837497, -0.1003387550027907, 0.0027044510957097215, 0.0010570608383115025, -0.1920335852589887, 0.278956464004768, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.63612365722656, -1.3979599475860596, 20.61368179321289, 1.0918920040130615, 2.1664469242095947, 0.1562640368938446, 0.0, 0.0])"
1715142391,328627797,"array('d', [0.12119402410340216, 0.2882645916850279, -0.15530398493624636, -2.0986028370709864, 0.09671785823098278, 2.346616839963914, -0.4367334055489747, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.011435241541475509, -0.12491411149784426, -0.06711780660792108, 0.009589026339551842, 0.011129594317692452, -0.19123071354465906, 0.3370050370095952, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.77919006347656, -0.8901474475860596, 21.12546157836914, 1.2603490352630615, 2.1536295413970947, 0.1297137439250946, 0.0, 0.0])"
1715142391,395374242,"array('d', [0.12045717281927082, 0.2802522784397732, -0.1598473388127997, -2.096612363386268, 0.09796701516219049, 2.3313804052296985, -0.4164611463849244, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.0012822421274474025, -0.1400267661547364, -0.07301329549703457, 0.020171771187457437, 0.0004125270438059335, -0.23938585498247633, 0.3799380785589229, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.86225891113281, -1.1162827014923096, 21.58566665649414, 1.2200658321380615, 2.1600382328033447, 0.1159808337688446, 0.0, 0.0])"
1715142391,461928579,"array('d', [0.1195839603666387, 0.2730363918862081, -0.1633950672858128, -2.0926795117664705, 0.10268180851483744, 2.3158421298471414, -0.3976310578040588, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-9.279341613940758e-05, -0.09212821487871824, -0.07427048637679155, 0.04901050030695125, -0.0008151132449839429, -0.14226764252095792, 0.3306647883521072, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.49775695800781, -1.4971420764923096, 20.53830337524414, 1.1861913204193115, 1.9274942874908447, 0.1754901111125946, 0.0, 0.0])"
1715142391,528710294,"array('d', [0.11929331648578416, 0.2653978357536111, -0.16728184597810455, -2.0902607038076324, 0.10811428281914592, 2.302959597383349, -0.37564717437515205, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.004797438312458607, -0.11424934722914938, -0.05097686444876323, 0.04293926535591472, 0.13900035984555356, -0.2331857994778734, 0.32803791829401857, 0.0, 0.0])","array('d', [-0.9319461584091187, -37.47767639160156, -1.4733383655548096, 21.43094253540039, 1.1120336055755615, 2.0867960453033447, 0.0958392322063446, 0.0, 0.0])"
1715142391,595338353,"array('d', [0.11890332855384475, 0.25915728222437984, -0.17065269668736005, -2.0855530559968996, 0.11076952892804123, 2.2876600898354806, -0.3564959365422268, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.0005977432403086799, -0.09824799768038994, -0.05865639429120365, 0.07569294893406649, 0.023234819685868432, -0.24334916788005423, 0.37639523639406336, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.50148010253906, -1.4455673694610596, 22.06967544555664, 1.2539403438568115, 2.0867960453033447, 0.1754901111125946, 0.0, 0.0])"
1715142391,661894853,"array('d', [0.11889916754734672, 0.25280297954584685, -0.17465340176804414, -2.0795859074195246, 0.11341862337899347, 2.2725443128046305, -0.3330355804095098, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.0004127183523019725, -0.08322344131977662, -0.060058953838156126, 0.08682529234224524, 0.00321738946171305, -0.12897865224069427, 0.2924688280075837, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.81538391113281, -1.3186142444610596, 20.74063491821289, 1.1935155391693115, 1.9009439945220947, 0.1489398181438446, 0.0, 0.0])"
1715142391,728789932,"array('d', [0.11869081177473759, 0.24761364140508904, -0.17877893511018902, -2.0735612835030564, 0.11522766119650604, 2.261321178827012, -0.3164355308416626, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.007399455518047394, -0.06504323888085327, -0.06311739970082013, 0.09419029704423876, 0.0420407584193325, -0.16776361730095302, 0.25833129831279544, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.51387023925781, -1.2948105335235596, 20.68906021118164, 0.9362523555755615, 2.3522989749908447, 0.1626727283000946, 0.0, 0.0])"
1715142391,795185861,"array('d', [0.11849028901616074, 0.24388803511897866, -0.1824692213058186, -2.0688456176620313, 0.11666139904517761, 2.2549777801452233, -0.29823341017643296, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.0002677793993374015, -0.051440120276141095, -0.05244245251879798, 0.06296974008739196, 0.03750786925563739, -0.09577721229234075, 0.33429584457808664, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.74769592285156, -1.3186142444610596, 21.81576919555664, 1.3482396602630615, 1.9943277835845947, 0.1297137439250946, 0.0, 0.0])"
1715142391,861938775,"array('d', [0.1186290307905114, 0.2404858881216184, -0.18598175253047508, -2.0654504527401794, 0.11981662812981682, 2.2496945793367686, -0.2742464646924999, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [0.010941542019235815, -0.057793314470726796, -0.05305342371591643, 0.013550686849597936, 0.004908604620798364, -0.008028577521836736, 0.418300605691806, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.06929016113281, -1.2948105335235596, 22.09744644165039, 1.0854833126068115, 2.3193399906158447, 0.1031634509563446, 0.0, 0.0])"
1715142391,928603008,"array('d', [0.11862316140076051, 0.23797191571367007, -0.1885157675377713, -2.063034637310155, 0.1249772752108666, 2.2457880275151787, -0.2538887870074292, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [0.0032714746715614314, -0.032197689459106366, -0.050683223371436416, 0.04745921932467574, 0.07432811895489, -0.08522431988345103, 0.32213755093473323, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.37080383300781, -1.3979599475860596, 21.17703628540039, 0.5315892696380615, 2.3458902835845947, 0.0958392322063446, 0.0, 0.0])"
1715142391,995193448,"array('d', [0.11894575814858142, 0.23648158624057924, -0.19186282039548452, -2.0595338806797088, 0.12624898563456818, 2.2400208957405705, -0.23110789201836668, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.00014716241308307707, -0.017515059230773303, -0.053382474112594225, 0.0713982512120902, 0.058823526088545804, -0.10873112715074941, 0.34334057997564005, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.02912902832031, -2.1557114124298096, 22.60525894165039, 1.3345067501068115, 2.0272867679595947, 0.1562640368938446, 0.0, 0.0])"
1715142392,61780257,"array('d', [0.11938178684595709, 0.23528037358187404, -0.19558704974342767, -2.055828921709873, 0.12693826719816506, 2.236130501788414, -0.2065278295186583, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [0.009563372473891874, -0.01463156426709344, -0.05897482400079301, 0.05814672488220439, 0.01026506283244236, -0.058750146509502374, 0.38973556951511173, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.29914855957031, -1.4971420764923096, 22.17282485961914, 1.3418309688568115, 2.0144693851470947, 0.1562640368938446, 0.0, 0.0])"
1715142392,128572274,"array('d', [0.11994094203963586, 0.23419155415357507, -0.19932194752541244, -2.052217049659993, 0.12855039220065384, 2.2326135230336663, -0.18142634609551628, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [0.006399415835991459, -0.0022818552890562322, -0.05153832378574055, 0.0434273593682237, -0.006978005458298976, -0.0017831760429343163, 0.2549456022683297, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.83546447753906, -2.1081039905548096, 21.20083999633789, 1.0442845821380615, 2.0272867679595947, 0.1361224353313446, 0.0, 0.0])"
1715142392,195254597,"array('d', [0.12053694908912993, 0.23440700549814683, -0.20418096900042867, -2.0504552345060105, 0.12502068736771993, 2.2326503422782573, -0.161485288752328, 8.4053332102485e-05, 8.4053332102485e-05])","array('d', [0.013151375478088444, 0.007265139571848202, -0.09433229396374386, 0.011464186687223602, -0.0779588792756797, -5.072143755918889e-05, 0.3372265828337134, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.64851379394531, -2.4611923694610596, 22.50607681274414, 0.5920140743255615, 2.1929972171783447, 0.1159808337688446, 0.0, 0.0])"
1715142392,261995026,"array('d', [0.12108481570079802, 0.23496398755987546, -0.20985585905248763, -2.04956717314645, 0.12166652597685057, 2.233523053431287, -0.1383714093896981, 8.4053332102485e-05, 8.4053332102485e-05])","array('d', [-0.0021400506468747613, 0.012474892403460034, -0.07037440963337117, 0.011941046923803803, -0.02000538812770898, 0.008162204784356569, 0.3059796119654266, 0.0, 0.0])","array('d', [0.07971152663230896, -36.09309387207031, -1.2948105335235596, 21.71261978149414, 0.37594959139823914, 2.2726480960845947, 0.1095721423625946, 0.0, 0.0])"
1715142392,328686934,"array('d', [0.122498280161625, 0.23593722865740416, -0.2161673444973708, -2.0493412150211046, 0.11565438822861969, 2.237338912605277, -0.11315971860925109, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.036940628040197244, 0.019979768698923185, -0.10576881753064203, 0.0016786183262166754, -0.09829031244482336, 0.060989552412028726, 0.45349619394163304, 0.0, 0.0])","array('d', [0.02813681960105896, -35.79158020019531, -1.4971420764923096, 21.96652603149414, 0.07931873947381973, 2.4987833499908447, 0.1159808337688446, 0.0, 0.0])"
1715142392,395419141,"array('d', [0.12488103172840341, 0.2377713823874125, -0.22245960873433404, -2.049114048966262, 0.1099356764108663, 2.2414810496203468, -0.08409107134103162, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.04209473925383567, 0.03665051230476264, -0.09186004218466302, 0.008248671541631464, -0.08692070556084083, 0.07527132008087269, 0.44669552644172456, 0.0, 0.0])","array('d', [0.5081783533096313, -35.76777648925781, -1.3463852405548096, 22.37912368774414, -0.04885508865118027, 2.6251261234283447, 0.1489398181438446, 0.0, 0.0])"
1715142392,461888656,"array('d', [0.12666407322376938, 0.2401228778979966, -0.22782286519683823, -2.0490217415794527, 0.1040604106461375, 2.2469108155346746, -0.06170519315731157, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.016112795907011597, 0.034512602215001575, -0.07497853696563729, 0.0017912711563751681, -0.04839463417828715, 0.07293002621054027, 0.2928218166871955, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.46998596191406, -1.8026230335235596, 22.27597427368164, -0.08272960036993027, 2.6709024906158447, 0.1489398181438446, 0.0, 0.0])"
1715142392,528587911,"array('d', [0.1283621532048687, 0.2427263888643728, -0.23349674900637038, -2.0488628097712955, 0.09812486190412742, 2.2539621417994415, -0.041074896573606676, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [0.015394692110784187, 0.04568777349694891, -0.0807206715178462, 0.009018002216436866, -0.11437412070452972, 0.12728366929714274, 0.3346419135464316, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.79158020019531, -2.0287582874298096, 22.27597427368164, 0.29538318514823914, 2.3458902835845947, 0.1223895251750946, 0.0, 0.0])"
1715142392,595203519,"array('d', [0.1274659027610273, 0.24555508748848626, -0.2369452669942602, -2.0477621772654375, 0.09874329439972926, 2.257200911770621, -0.030138477408969622, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.016521755298628045, 0.047078325564805235, -0.04672226055385123, 0.0286150093596941, 0.013865395609445911, 0.048644748684708916, 0.1478290818985031, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.11689758300781, -1.9811508655548096, 22.73617935180664, 0.5178563594818115, 2.6580851078033447, 0.1562640368938446, 0.0, 0.0])"
1715142392,661905576,"array('d', [0.12527638780528336, 0.2489226188139862, -0.23936710259053182, -2.0439398410436, 0.10009275205162532, 2.25763853269294, -0.02444336572597485, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.03582092136726667, 0.04624912787709305, -0.040813390337041205, 0.05629838037913845, 0.007580634794291167, -0.003768462852081764, 0.040643021169165634, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.44618225097656, -2.4096176624298096, 22.27597427368164, 0.6460301876068115, 2.5647013187408447, 0.1626727283000946, 0.0, 0.0])"
1715142392,728596500,"array('d', [0.12187801719074147, 0.25216301557163123, -0.24115621269714316, -2.038590748196329, 0.10527929686448638, 2.256315546573049, -0.020445671212031963, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [-0.04958471575527268, 0.04526759925841682, -0.03597460298006306, 0.08894501825125256, 0.06483383108154774, 9.47480001614329e-05, 0.06167580449736849, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.01771545410156, -2.1834824085235596, 21.05008316040039, 0.6332128047943115, 2.4319498538970947, 0.1489398181438446, 0.0, 0.0])"
1715142392,795233939,"array('d', [0.11760425122184047, 0.254826714969593, -0.24294120262124666, -2.033398699277518, 0.11057521498483455, 2.2559545297183208, -0.01864190083883086, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [-0.08075364091029051, 0.04190187962408605, -0.009370826310685277, 0.09125035973828373, 0.17531311769891045, -0.029309377426129154, -0.0005568638402098459, 0.0, 0.0])","array('d', [-1.2850345373153687, -37.22377014160156, -2.6912949085235596, 22.91470718383789, 1.1724584102630615, 2.4255411624908447, 0.036329954862594604, 0.0, 0.0])"
1715142392,862033522,"array('d', [0.11191394550766834, 0.25641090882159745, -0.24350130143308027, -2.0251215570722256, 0.12297756252057457, 2.246953445400219, -0.018638443545876092, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.07154217664195563, -0.0026178805182711577, -0.023822265242625623, 0.05875607806640984, 0.08020999123480976, 0.042811280360962385, 0.0011674924143495302, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.88703918457031, -2.3342392444610596, 19.23306655883789, 1.2878148555755615, 1.6555826663970947, 0.056471556425094604, 0.0, 0.0])"
1715142392,928581030,"array('d', [0.10491807941184324, 0.2574116241374564, -0.24388150112513204, -2.0151833838788966, 0.13824268448291074, 2.2341567960870097, -0.018689938939418685, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.10117940062065794, 0.009630156528334387, -0.017094354511051797, 0.1852719947149756, 0.25005789049226396, -0.23391639012617743, 0.004098219555702802, 0.0, 0.0])","array('d', [0.05194053053855896, -37.35072326660156, -1.4455673694610596, 21.96652603149414, 0.5920140743255615, 2.5116007328033447, 0.023512572050094604, 0.0, 0.0])"
1715142392,995244630,"array('d', [0.09937197618844285, 0.25733655715186976, -0.24566994194571012, -2.006907703317994, 0.14522404478084633, 2.228992241598082, -0.019159860419702694, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.08251537974228643, 0.015426460839250977, -0.02205879050458579, 0.14369619637403314, 0.1159563881906456, -0.14636514072757234, 0.011275223013365341, 0.0, 0.0])","array('d', [0.6073604822158813, -37.83076477050781, -0.9139511585235596, 24.01364517211914, 1.3619725704193115, 2.1133463382720947, 0.0033709704875946045, 0.0, 0.0])"
1715142393,61860547,"array('d', [0.09434286236899395, 0.2575737511583345, -0.24723909099530642, -1.9972765873510285, 0.1536280938188791, 2.2178418357607126, -0.016223021240088658, 7.88000033935532e-05, 7.88000033935532e-05])","array('d', [-0.05575340693149565, -0.001114562379236763, -0.03257068426285373, 0.1289820189609177, 0.06158401782887391, -0.08716876936956092, 0.08050421515841816, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.84315490722656, -1.6478989124298096, 22.29977798461914, 1.2804906368255615, 1.9540445804595947, 0.1754901111125946, 0.0, 0.0])"
1715142393,128559647,"array('d', [0.0913402872631877, 0.2576851545660917, -0.24939155602167556, -1.9895960532657706, 0.1578824616852919, 2.2133054231591576, -0.010502547868831612, 7.88000033935532e-05, 7.88000033935532e-05])","array('d', [-0.03057965233192536, 0.0036896569192523083, -0.03370602015356646, 0.10484985992984441, 0.0751049597489489, -0.07114278176873769, 0.11331803950927459, 0.0, 0.0])","array('d', [0.5081783533096313, -36.62074279785156, -1.0647079944610596, 22.93851089477539, 1.0442845821380615, 2.2991983890533447, 0.1626727283000946, 0.0, 0.0])"
1715142393,195126292,"array('d', [0.09164661672627362, 0.2582818770179302, -0.25167567285298564, -1.98320002357572, 0.15996818812112157, 2.211480040417271, 0.005849978679862367, 7.88000033935532e-05, 7.88000033935532e-05])","array('d', [0.024050818531140262, 0.008121286064739308, -0.04216453157451862, 0.060041245039546366, -0.049199797423232196, -0.005357159813520174, 0.2300903654106498, 0.0, 0.0])","array('d', [0.43279990553855896, -36.46998596191406, -1.5209457874298096, 22.58145523071289, 0.7073705196380615, 2.2460978031158447, 0.1031634509563446, 0.0, 0.0])"
1715142393,261906785,"array('d', [0.09511847313840813, 0.25935856881408653, -0.25601487030009784, -1.9800086093949707, 0.15261143292842755, 2.213053129178122, 0.02569904251845653, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [0.08461243675082494, 0.03489996157446189, -0.0840306559874105, 0.032643182023761076, -0.19203797886255916, 0.06996336384564353, 0.3853936824784014, 0.0, 0.0])","array('d', [0.27807578444480896, -35.99391174316406, -1.9018051624298096, 21.91891860961914, 0.30179187655448914, 2.3788492679595947, 0.1892230212688446, 0.0, 0.0])"
1715142393,328568109,"array('d', [0.09839201274049637, 0.26149666854785325, -0.2594203412392601, -1.9772059043432617, 0.14541296898008194, 2.2133801622833524, 0.04494195877727655, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [0.04038437321108965, 0.02587233406142911, -0.05379031371133655, 0.044147646491764975, -0.10342612599126895, -0.0024254841160353353, 0.2318543064941565, 0.0, 0.0])","array('d', [0.25427207350730896, -37.02540588378906, -2.0049545764923096, 22.19662857055664, 0.14706775546073914, 2.3065226078033447, 0.2020404040813446, 0.0, 0.0])"
1715142393,395274444,"array('d', [0.10184463177481921, 0.2631166685558487, -0.26321079548174714, -1.9746500371786568, 0.13724681948353765, 2.2133695188262084, 0.06172378187048328, 7.683000148972496e-05, 7.683000148972496e-05])","array('d', [0.056660742704182906, 0.0272972199584292, -0.060861215011011154, 0.04410998981850038, -0.1551864341046928, 0.000914433113352064, 0.25780798209456235, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.22377014160156, -2.5127670764923096, 22.96628189086914, 0.10678455978631973, 2.3989908695220947, 0.1095721423625946, 0.0, 0.0])"
1715142393,461920929,"array('d', [0.10460066817822451, 0.26391093686106365, -0.26678840032338474, -1.9727466419784656, 0.12803390469461498, 2.2129966025025025, 0.07544199701360214, 7.683000148972496e-05, 7.683000148972496e-05])","array('d', [0.05036136142701692, 0.012550230659564513, -0.06888538962328784, 0.038930635339331124, -0.16641995184689426, -0.021365881854273863, 0.22628691805050738, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.17616271972656, -2.6912949085235596, 23.45029067993164, 0.12692615389823914, 2.3724405765533447, 0.1754901111125946, 0.0, 0.0])"
1715142393,528625236,"array('d', [0.10615032739255366, 0.26440271421650025, -0.269960771663192, -1.970311503446577, 0.12044478714861219, 2.211653869661905, 0.08336368066314864, 7.683000148972496e-05, 7.683000148972496e-05])","array('d', [0.006946913441472368, 0.0005615738779014751, -0.04437755259494345, 0.03472742852218416, -0.07174755073565682, -0.022770569529153288, 0.0713665027873927, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.35072326660156, -2.4373886585235596, 22.93851089477539, 0.18735095858573914, 2.0410196781158447, 0.1690814197063446, 0.0, 0.0])"
1715142393,595259958,"array('d', [0.10654538980772935, 0.2643485465918031, -0.2730306606079331, -1.9677541062773234, 0.11615564288046631, 2.2086354371910537, 0.08828010416986731, 7.584499689983204e-05, 7.584499689983204e-05])","array('d', [0.0010628589253764242, -0.004818543088013137, -0.03874440483463718, 0.039760912245214525, -0.06921364517252376, -0.05588811196917954, 0.029285379051936934, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.07301330566406, -2.7389023303985596, 22.91470718383789, -0.014980576932430267, 2.0739786624908447, 0.1956317126750946, 0.0, 0.0])"
1715142393,661864942,"array('d', [0.10645915458381004, 0.2641635582560901, -0.2763038004474089, -1.964485193264116, 0.10950109495811973, 2.2039560783746652, 0.09185226238851639, 7.584499689983204e-05, 7.584499689983204e-05])","array('d', [-0.01185395046158442, -0.012052269028304252, -0.037152795164528116, 0.026095703250853645, -0.04156679451136829, -0.014717328817893015, 0.0623580300055361, 0.0, 0.0])","array('d', [1.0874019861221313, -36.44618225097656, -1.1678574085235596, 21.02231216430664, 0.04544422775506973, 1.9082682132720947, 0.1754901111125946, 0.0, 0.0])"
1715142393,728670322,"array('d', [0.10640607922862105, 0.26342472271159, -0.2787141973759722, -1.963364732288782, 0.1070962153597276, 2.201951923040817, 0.09426776723854095, 7.485999958589673e-05, 7.485999958589673e-05])","array('d', [-0.002338270706923668, -0.012463082365831369, -0.03212464267160894, 0.01054874339095924, -0.04648376939371639, -0.04102155848402962, 0.010821757963949205, 0.0, 0.0])","array('d', [0.20269736647605896, -37.37452697753906, -2.1319077014923096, 22.47830581665039, -0.12942150235176086, 2.1737711429595947, 0.1690814197063446, 0.0, 0.0])"
1715142393,795199811,"array('d', [0.10643573835279613, 0.2624086852860911, -0.2808289010737811, -1.9632491827333043, 0.10361699027039105, 2.2009189052533955, 0.09599634774556437, 7.485999958589673e-05, 7.485999958589673e-05])","array('d', [-0.000338012815539904, -0.01745089629284009, -0.026255446769009753, 0.0010074601095552084, -0.04892173954778637, -0.016387834267134388, 0.0004269841069238147, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.02912902832031, -2.8420517444610596, 22.81155776977539, -0.014980576932430267, 2.1334879398345947, 0.017103880643844604, 0.0, 0.0])"
1715142393,862046213,"array('d', [0.10616723187500879, 0.26098986663613516, -0.2831434125398535, -1.963198858652884, 0.0995720738277575, 2.1992445737018853, 0.09592789386584455, 7.485999958589673e-05, 7.485999958589673e-05])","array('d', [-0.008431854354486483, -0.01267735068472442, -0.03377390539397554, 0.001428580701083008, -0.017493797707155503, -0.016107015311856373, 0.0017378935698929598, 0.0, 0.0])","array('d', [0.8612667322158813, -36.92225646972656, -1.4971420764923096, 22.19662857055664, 0.018893934786319733, 1.9613687992095947, 0.1031634509563446, 0.0, 0.0])"
1715142393,928561499,"array('d', [0.10616523783433336, 0.2599745726419064, -0.2850964921696951, -1.9632039456627774, 0.0973796296615381, 2.1978840957206383, 0.09687352545075704, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [-0.0006483728629335221, -0.01665613510668123, -0.022149012040165398, -0.0006380182652420117, -0.061429925866664625, -0.03007794672445037, 0.029751972778459982, 0.0, 0.0])","array('d', [0.27807578444480896, -37.83076477050781, -2.3342392444610596, 23.01785659790039, -0.07632090896368027, 2.1334879398345947, 0.1361224353313446, 0.0, 0.0])"
1715142393,995441993,"array('d', [0.10621514135178782, 0.2584410218331047, -0.2865221947839821, -1.962886556196557, 0.0918357411451039, 2.1954155288796007, 0.09928081114580649, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [-0.0004910988793750886, -0.02855453158435708, -0.019751975285506925, 0.009589632677842743, -0.10408610730409111, -0.04154949651014897, 0.03673488561385329, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.58454895019531, -2.6912949085235596, 23.19638442993164, -0.06258799880743027, 2.1472208499908447, 0.1754901111125946, 0.0, 0.0])"
