sec,nanosec,positions,velocities,efforts
1715233617,686701524,"array('d', [0.1948928871271986, 0.46804780853249917, 0.24627801327120194, -2.1944803511405033, -1.0434044468474277, 2.790130965707306, 2.436522962489713, 0.01613922417163849, 0.01613922417163849])","array('d', [3.307765546356749e-06, -0.0010262508388220342, 2.6227163949287934e-05, -0.0005908693539471374, -0.0011628003373732858, 0.0010799053485335015, -0.00031693123313970844, 0.0, 0.0])","array('d', [0.07971152663230896, -36.04151916503906, 3.6523940563201904, 15.68234634399414, 0.34939929842948914, 2.2662394046783447, 0.1031634509563446, 0.0, 0.0])"
1715233617,753330228,"array('d', [0.19489349104491882, 0.4680506081155326, 0.2462762767151769, -2.1944781718056485, -1.0434031249452143, 2.7901301682961037, 2.4365252261248704, 0.015773462131619453, 0.015773462131619453])","array('d', [0.0013084015747180165, 0.0004917421882237362, 0.000186077344667685, -0.0006767118483394416, 0.00035798135577974193, -0.0008756272912865535, 0.0005568458896047421, 0.0, 0.0])","array('d', [0.05194053053855896, -36.04151916503906, 3.7039687633514404, 15.70615005493164, 0.32925769686698914, 2.2726480960845947, 0.0830218493938446, 0.0, 0.0])"
1715233617,819947971,"array('d', [0.19489173969394138, 0.46805058150410905, 0.2462780134190638, -2.194477139613953, -1.0434069856837587, 2.7901314895367886, 2.4365294790573544, 0.015773462131619453, 0.015773462131619453])","array('d', [-0.0005935717567662278, 0.0006520102087885651, 0.0006219122295723271, -0.0008968684586330588, -0.0007119126459447572, -0.0010962916514584077, 0.001358697952327956, 0.0, 0.0])","array('d', [0.10351523756980896, -36.04151916503906, 3.6523940563201904, 15.68234634399414, 0.34299060702323914, 2.2534220218658447, 0.0830218493938446, 0.0, 0.0])"
1715233617,886627482,"array('d', [0.19489562868327867, 0.46804922194111825, 0.24627803951721405, -2.194477222411282, -1.0434036904793802, 2.790131477714809, 2.4365319699336974, 0.015773462131619453, 0.015773462131619453])","array('d', [0.0007011182161640645, 0.0010760338474289572, 0.0011260848730362193, 0.00028329185805973565, 0.0007259460556452914, 0.0004541766806943539, -2.3448465111117612e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -36.01771545410156, 3.6523940563201904, 15.68234634399414, 0.34299060702323914, 2.2598307132720947, 0.0628802478313446, 0.0, 0.0])"
1715233617,953337465,"array('d', [0.19489495407999494, 0.4680470672499327, 0.24627422954117884, -2.194479060371663, -1.0434036468788517, 2.790130028110976, 2.4365320206706875, 0.01436556875705719, 0.01436556875705719])","array('d', [0.0009125870432083881, -0.00045770160810090755, -0.0005454168367943183, -0.0014242237338854804, 0.00033624630484638685, -0.0008472922413260801, 0.00045051774823458106, 0.0, 0.0])","array('d', [0.05194053053855896, -36.01771545410156, 3.7039687633514404, 15.70615005493164, 0.34299060702323914, 2.2662394046783447, 0.0628802478313446, 0.0, 0.0])"
1715233618,19987627,"array('d', [0.19488978391021147, 0.46804815089141283, 0.2462741521015947, -2.1944753572774913, -1.0434036891957532, 2.7901316841196007, 2.4365313100452477, 0.01436556875705719, 0.01436556875705719])","array('d', [0.0003894123197225107, 0.001245181961254926, -0.0012983160025098238, 6.922821254085184e-05, -0.00030353676375304185, -0.0008530642005136287, 0.0012818769609392005, 0.0, 0.0])","array('d', [0.10351523756980896, -36.01771545410156, 3.7039687633514404, 15.65854263305664, 0.34299060702323914, 2.2598307132720947, 0.0628802478313446, 0.0, 0.0])"
1715233618,86668193,"array('d', [0.19489525051470433, 0.4680479569117084, 0.2462759335212026, -2.1944751100648814, -1.0434012677774993, 2.790131845463391, 2.436533120110413, 0.012729154899716377, 0.012729154899716377])","array('d', [0.0007773205844511799, 0.0007896942905377061, 0.0002906143864894688, 0.0007653188273677024, 0.0006081217800766188, 0.0006180880993100859, 0.00033585493512222045, 0.0, 0.0])","array('d', [0.02813681960105896, -36.04151916503906, 3.6801650524139404, 15.65854263305664, 0.34939929842948914, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1715233618,153275573,"array('d', [0.19489175201113812, 0.4680471536322447, 0.24627593348119803, -2.194473132077894, -1.043407221158242, 2.790130329984015, 2.4365353965306835, 0.012729154899716377, 0.012729154899716377])","array('d', [-0.001945430516657575, -0.0003802085136569485, -0.0005218925519566032, 0.0004483102165465788, -0.0015409305099000083, 0.0002555224106648448, 0.0009894093038957884, 0.0, 0.0])","array('d', [0.10351523756980896, -35.99391174316406, 3.6801650524139404, 15.65854263305664, 0.34299060702323914, 2.2726480960845947, 0.036329954862594604, 0.0, 0.0])"
1715233618,220018249,"array('d', [0.19489187387833415, 0.46804852379999345, 0.24627594222980295, -2.1944746186570727, -1.0434033490087213, 2.7901309657071596, 2.4365322708907, 0.011138051748275757, 0.011138051748275757])","array('d', [-0.0005970988519768247, 0.0004971130216875458, -0.00048014495131110883, 0.0001425990629435179, 0.0011769601744891598, -0.00015106386455855962, 0.0012155330145843311, 0.0, 0.0])","array('d', [0.10351523756980896, -36.04151916503906, 3.6801650524139404, 15.65854263305664, 0.34299060702323914, 2.2662394046783447, 0.0628802478313446, 0.0, 0.0])"
1715233618,286652613,"array('d', [0.19489345480019016, 0.4680423779509065, 0.24627593348119986, -2.1944771389773496, -1.043403689049754, 2.7901310878048635, 2.4365291183989104, 0.011138051748275757, 0.011138051748275757])","array('d', [0.000598467440041934, -0.001374417830436808, -0.00038229643290382744, -0.0008106808701102658, 0.0009951141002506228, 0.0007523604512489229, -0.0007376442290625133, 0.0, 0.0])","array('d', [0.07971152663230896, -35.96614074707031, 3.6801650524139404, 15.68234634399414, 0.34299060702323914, 2.2662394046783447, 0.0894305408000946, 0.0, 0.0])"
1715233618,353515627,"array('d', [0.19489060400310593, 0.46805012790156186, 0.24627593348119803, -2.194475604478466, -1.0434012808596485, 2.790131048398207, 2.43653105542659, 0.011138051748275757, 0.011138051748275757])","array('d', [-0.00029211959783628024, 0.0009369195262538834, 4.810603277725987e-05, -0.0005480415561567459, 0.0009758635658732891, 0.0006951862849371372, 0.0013021420833729622, 0.0, 0.0])","array('d', [0.07971152663230896, -36.04151916503906, 3.6801650524139404, 15.65854263305664, 0.34939929842948914, 2.2662394046783447, 0.0830218493938446, 0.0, 0.0])"
1715233618,420002890,"array('d', [0.19489086266663364, 0.4680500331190169, 0.2462808489191207, -2.194473277528108, -1.0434045644294572, 2.7901318452502655, 2.4365338903879397, 0.009339441545307636, 0.009339441545307636])","array('d', [-0.00040563734262114503, 0.0015929227489694148, 0.0016568419461109951, 0.0006440831991558745, 0.0009144476862464627, -3.6054489748743666e-05, 0.0010286694892402955, 0.0, 0.0])","array('d', [0.07971152663230896, -36.06929016113281, 3.6523940563201904, 15.63077163696289, 0.34939929842948914, 2.2598307132720947, 0.050062865018844604, 0.0, 0.0])"
1715233618,486630346,"array('d', [0.19489062730108447, 0.46804815046860637, 0.2462759334816427, -2.1944727829940045, -1.0434083832865142, 2.790131048543793, 2.4365276261997226, 0.009339441545307636, 0.009339441545307636])","array('d', [-8.79907203208733e-05, -0.0007299652896547355, 0.00013266343634686184, 0.0012513993202394173, -0.001007880782770231, -0.0003480367728107931, -0.0006975270393781636, 0.0, 0.0])","array('d', [0.07971152663230896, -36.01771545410156, 3.6801650524139404, 15.63077163696289, 0.35580798983573914, 2.2662394046783447, 0.1031634509563446, 0.0, 0.0])"
1715233618,553327800,"array('d', [0.19489126022124342, 0.46804625484393014, 0.2462762799433817, -2.194474615567397, -1.0434036761113623, 2.790129346510721, 2.4365332655392855, 0.009339441545307636, 0.009339441545307636])","array('d', [-0.0003823964036833679, 0.0002358878607614407, -0.0004202794933300426, 0.00029729529636131347, -0.0006738254037378049, -0.0005519746411330147, 0.0009980406674908377, 0.0, 0.0])","array('d', [0.07971152663230896, -36.01771545410156, 3.7039687633514404, 15.65854263305664, 0.34299060702323914, 2.2799723148345947, 0.056471556425094604, 0.0, 0.0])"
1715233618,620090758,"array('d', [0.19489288733876728, 0.4680452347222049, 0.24627236812715989, -2.1944753573137783, -1.0434024186872164, 2.790127921967176, 2.4365302963667226, 0.007322818506509066, 0.007322818506509066])","array('d', [-0.0005203901670981516, -0.001404662489892019, -2.1776279099614056e-05, 0.0001305137721229763, 0.0007660081139844715, -0.001359992939003712, -0.0002851871229897129, 0.0, 0.0])","array('d', [0.07971152663230896, -35.96614074707031, 3.7277724742889404, 15.65854263305664, 0.32925769686698914, 2.2662394046783447, 0.0894305408000946, 0.0, 0.0])"
1715233618,686560905,"array('d', [0.1948929914586211, 0.468046112069453, 0.24627236813916067, -2.1944753695105734, -1.0434036891993206, 2.790127908885232, 2.43653319214546, 0.007322818506509066, 0.007322818506509066])","array('d', [0.0001265793050037004, -0.00014014936029021433, -0.0005587903214522088, 0.0001306048047182471, 0.0003957513076422437, 8.128064947760074e-05, -0.00040533381652025675, 0.0, 0.0])","array('d', [0.07971152663230896, -36.01771545410156, 3.7277724742889404, 15.65854263305664, 0.34299060702323914, 2.2662394046783447, 0.0830218493938446, 0.0, 0.0])"
1715233618,753362161,"array('d', [0.19489062027658346, 0.4680488656745578, 0.2462780132710536, -2.194475360370559, -1.0434040526772437, 2.790129270507312, 2.436534953850739, 0.007322818506509066, 0.007322818506509066])","array('d', [-0.0011936606085095637, 0.0015339520451216851, 0.0014718744761806632, -0.0008257532688430544, -0.00014634434227965608, -4.437177721168119e-05, 0.0010882158084755604, 0.0, 0.0])","array('d', [0.07971152663230896, -36.01771545410156, 3.6523940563201904, 15.65854263305664, 0.33566638827323914, 2.2726480960845947, 0.0692889392375946, 0.0, 0.0])"
1715233618,820101789,"array('d', [0.1948897536576083, 0.4680464735519304, 0.2462723681271599, -2.194474615533573, -1.043403177782989, 2.7901287007680287, 2.436527341159243, 0.00571299996227026, 0.00571299996227026])","array('d', [-0.0015769566266807978, -0.000308507495804238, -0.00028985120159320755, 0.0005096264600522864, -0.00015632596944471853, -0.0001808190713420438, -0.001935956531839715, 0.0, 0.0])","array('d', [0.10351523756980896, -35.99391174316406, 3.7277724742889404, 15.65854263305664, 0.33566638827323914, 2.2863810062408447, 0.1095721423625946, 0.0, 0.0])"
1715233618,886808694,"array('d', [0.19489567243746275, 0.46804453447403044, 0.2462726043383071, -2.1944789318275055, -1.0434058595428004, 2.79013032991221, 2.436533252914904, 0.00571299996227026, 0.00571299996227026])","array('d', [0.0018415970654820164, -0.0013023928204048845, -0.0004000120097713757, -0.0010524951330898378, -0.0008699904519731486, 0.00044806626291690765, 0.0005717445417592998, 0.0, 0.0])","array('d', [0.05194053053855896, -35.99391174316406, 3.7277724742889404, 15.70615005493164, 0.34939929842948914, 2.2726480960845947, 0.056471556425094604, 0.0, 0.0])"
1715233618,953390768,"array('d', [0.19489267653476583, 0.4680462698896688, 0.246275933481198, -2.1944761021184918, -1.0434044607408801, 2.790128051391248, 2.4365300893906428, 0.004073303192853928, 0.004073303192853928])","array('d', [0.0010710858067712247, -0.00010905069487394969, 0.0003367326916518021, -0.00028618956186732085, 0.0005577762923285948, -0.0003518933184178948, -0.0021264134845253575, 0.0, 0.0])","array('d', [0.07971152663230896, -36.01771545410156, 3.6801650524139404, 15.65854263305664, 0.34939929842948914, 2.2799723148345947, 0.1223895251750946, 0.0, 0.0])"
1715233619,20151618,"array('d', [0.19489359223319103, 0.4680506689092194, 0.24627415080417897, -2.1944796644186915, -1.0434059628211543, 2.7901276077042256, 2.4365345916885195, 0.004073303192853928, 0.004073303192853928])","array('d', [0.0007723404461943179, 0.0022605982412622645, 0.00037797641777870885, -0.001434335372054498, 0.0005865972581331443, -0.00023580090610052305, 0.0013038280346174811, 0.0, 0.0])","array('d', [0.07971152663230896, -36.06929016113281, 3.7039687633514404, 15.70615005493164, 0.33566638827323914, 2.2863810062408447, 0.056471556425094604, 0.0, 0.0])"
1715233619,86684888,"array('d', [0.19489330764867938, 0.46804608722939656, 0.2462741506903088, -2.194476810329806, -1.0434005106018638, 2.7901271337825495, 2.4365297138036164, 0.0025022283662110567, 0.0025022283662110567])","array('d', [8.737481624634426e-05, -0.0011243503342517362, -8.899964810389711e-05, 1.0382628682592879e-05, 0.0011854357135172877, -0.0003464636765527773, -0.0010618634143112096, 0.0, 0.0])","array('d', [0.05194053053855896, -36.01771545410156, 3.7039687633514404, 15.68234634399414, 0.34299060702323914, 2.2726480960845947, 0.0958392322063446, 0.0, 0.0])"
1715233619,153385474,"array('d', [0.1948891443187837, 0.4680519770250506, 0.24627593348519827, -2.1944790325645895, -1.0434002877249726, 2.7901292312615276, 2.4365313042468326, 0.0025022283662110567, 0.0025022283662110567])","array('d', [-0.0008157886529868785, -0.00023795057897531854, 0.000686885107004868, 7.426207107635787e-05, 0.001557138455811361, -0.0008519579189205965, 0.0002680780911611197, 0.0, 0.0])","array('d', [0.10351523756980896, -36.06929016113281, 3.6801650524139404, 15.70615005493164, 0.34299060702323914, 2.2726480960845947, 0.1031634509563446, 0.0, 0.0])"
1715233619,220026859,"array('d', [0.19489084021322733, 0.468055634559987, 0.2462723710433451, -2.1944778832169645, -1.0434036890326979, 2.7901286671808503, 2.436537779413959, 0.0025022283662110567, 0.0025022283662110567])","array('d', [0.0011003315829217401, -4.4781910933585376e-05, -0.0003299108444077731, -0.00022609997360954965, 9.928913523614684e-05, -0.0003827632652849239, 0.0012904822742407637, 0.0, 0.0])","array('d', [0.07971152663230896, -36.11689758300781, 3.7277724742889404, 15.68234634399414, 0.34299060702323914, 2.2863810062408447, 0.056471556425094604, 0.0, 0.0])"
1715233619,286600430,"array('d', [0.19489166386538706, 0.468054619672437, 0.24627415080551238, -2.194477881892284, -1.0434036454319469, 2.7901287107872834, 2.4365360430958467, 0.0025022283662110567, 0.0025022283662110567])","array('d', [0.00010209626663578721, 0.000484899240222611, 0.00021959964913540023, 0.0010963418966650263, 0.00033116301044074325, 0.0003010554502667382, 0.0010554848115430786, 0.0, 0.0])","array('d', [0.10351523756980896, -36.09309387207031, 3.7039687633514404, 15.68234634399414, 0.34299060702323914, 2.2863810062408447, 0.0628802478313446, 0.0, 0.0])"
1715233619,353416328,"array('d', [0.1948927460675744, 0.46805464595722535, 0.2462759334812145, -2.194481005518968, -1.0434005101174693, 2.7901258928753365, 2.436533116510246, 0.0007971933227963746, 0.0007971933227963746])","array('d', [-0.0002198695071966244, -0.000689912428641225, 0.0007740047253901012, -0.0005265795268842681, 0.0009582794731515462, -0.0018875834530464588, -0.0006346100878837152, 0.0, 0.0])","array('d', [0.07971152663230896, -36.09309387207031, 3.6801650524139404, 15.73392105102539, 0.34299060702323914, 2.2799723148345947, 0.0958392322063446, 0.0, 0.0])"
1715233619,420080219,"array('d', [0.1948933498655115, 0.4680546462712658, 0.2462787219040526, -2.1944763375122713, -1.0434028231365786, 2.7901303294988358, 2.436536255444281, 0.0007971933227963746, 0.0007971933227963746])","array('d', [1.1343391931426932e-05, -1.804581043493423e-05, 0.0009707882129797018, 0.0005500047235639368, 0.0012985784496808656, -0.0005514736956647818, 0.0008666192608310311, 0.0, 0.0])","array('d', [0.07971152663230896, -36.09309387207031, 3.6523940563201904, 15.65854263305664, 0.33566638827323914, 2.2726480960845947, 0.0692889392375946, 0.0, 0.0])"
1715233619,486735545,"array('d', [0.19489534574136075, 0.4680538250274897, 0.24627777595624759, -2.1944796648848848, -1.0434052005304053, 2.790130212407953, 2.436536777627228, 0.0007604199927300215, 0.0007604199927300215])","array('d', [0.0009734569775803278, -0.0006119304941657505, 0.0007777238378197781, 5.126987342272568e-06, -0.00025149183582525033, -0.000485411599516615, 0.001690757920358049, 0.0, 0.0])","array('d', [0.05194053053855896, -36.09309387207031, 3.6523940563201904, 15.70615005493164, 0.35580798983573914, 2.2726480960845947, 0.0628802478313446, 0.0, 0.0])"
1715233619,553368149,"array('d', [0.19489346057120077, 0.4680519800760447, 0.24627415080417897, -2.194479664418696, -1.0434036890338032, 2.7901303301253626, 2.4365344607277772, 0.0007604199927300215, 0.0007604199927300215])","array('d', [0.00038119180168381896, -0.0004001353546322063, -0.0008471209839708892, 0.0007718162049384731, 0.001074553895235607, -0.0003323204569228865, -0.00010772736812842971, 0.0, 0.0])","array('d', [0.07971152663230896, -36.06929016113281, 3.7039687633514404, 15.70615005493164, 0.34299060702323914, 2.2726480960845947, 0.0766131579875946, 0.0, 0.0])"
1715233619,620012932,"array('d', [0.19489359597177364, 0.4680563577152741, 0.24627023229405548, -2.1944817452429963, -1.043407102934827, 2.790129462794511, 2.4365323684011693, 0.0007577933138236403, 0.0007577933138236403])","array('d', [7.317948097602963e-05, 0.0004933487695625597, -0.0011345723855473253, -1.0759463673399206e-05, -0.0006178036073571203, 0.0005068857849507218, -0.000282823650836791, 0.0, 0.0])","array('d', [0.07971152663230896, -36.11689758300781, 3.7277724742889404, 15.73392105102539, 0.34299060702323914, 2.2799723148345947, 0.1031634509563446, 0.0, 0.0])"
1715233619,686629779,"array('d', [0.19489357267671875, 0.4680581152748183, 0.2462741508037324, -2.194482003974469, -1.0434044466918873, 2.7901271510696293, 2.436531623829025, 0.0007577933138236403, 0.0007577933138236403])","array('d', [0.0006631126314153781, 0.0015501583462875414, 0.0005177772088314666, -0.0004211679679867659, -9.225920756810094e-05, -0.00028251373278160663, -0.001029685098865267, 0.0, 0.0])","array('d', [0.05194053053855896, -36.14466857910156, 3.7039687633514404, 15.70615005493164, 0.34939929842948914, 2.2726480960845947, 0.1095721423625946, 0.0, 0.0])"
1715233619,753377847,"array('d', [0.19489346800147492, 0.4680546197572646, 0.24627802169407442, -2.1944812669638885, -1.043406070303034, 2.7901292700228773, 2.436533247224832, 0.0007577933138236403, 0.0007577933138236403])","array('d', [0.000679619835773776, -0.00037334688880142795, 0.0011187193022640701, 0.0003876778154338828, -2.038557822927852e-05, 0.000259918583076347, 0.00021011103361872718, 0.0, 0.0])","array('d', [0.05194053053855896, -36.09309387207031, 3.6523940563201904, 15.70615005493164, 0.36313220858573914, 2.2726480960845947, 0.0958392322063446, 0.0, 0.0])"
1715233619,819945660,"array('d', [0.19489297938861277, 0.46805461685030997, 0.24627593348119803, -2.1944773974208016, -1.0434038063387059, 2.7901255260587687, 2.436534409475829, 0.0007577933138236403, 0.0007577933138236403])","array('d', [0.0008189330589999031, 1.5228210238290804e-05, 0.0005193232338836188, 0.0012171550421869802, 0.0002501691785163315, -0.0010396624169717295, -0.0008526186847031121, 0.0, 0.0])","array('d', [0.07971152663230896, -36.09309387207031, 3.6801650524139404, 15.68234634399414, 0.34299060702323914, 2.2863810062408447, 0.0830218493938446, 0.0, 0.0])"
1715233619,886553763,"array('d', [0.19488986234847547, 0.46805250048117397, 0.2462759335172003, -2.1944789348876386, -1.0434037533504887, 2.7901294640927423, 2.4365343568288385, 0.0007541816448792815, 0.0007541816448792815])","array('d', [0.0001379314255315052, -0.00010166651152603347, 0.0005402759617573001, 0.00014058222461933907, 7.026089808743097e-05, -0.0002779230732682404, 0.0013447576699042625, 0.0, 0.0])","array('d', [0.10351523756980896, -36.09309387207031, 3.6801650524139404, 15.70615005493164, 0.34939929842948914, 2.2799723148345947, 0.0894305408000946, 0.0, 0.0])"
1715233619,953322267,"array('d', [0.19489122229486927, 0.468054637629033, 0.2462758785140006, -2.1944810852197367, -1.0434033359807022, 2.790130290414485, 2.436537143942467, 0.0007541816448792815, 0.0007541816448792815])","array('d', [-0.0006746379700744549, 0.00038948486886919697, 0.00022350903599293432, -0.0001863598242939084, 0.0010045846750576742, 9.460262008998766e-05, 0.0004874362137830051, 0.0, 0.0])","array('d', [0.07971152663230896, -36.09309387207031, 3.6523940563201904, 15.73392105102539, 0.34299060702323914, 2.2726480960845947, 0.0628802478313446, 0.0, 0.0])"
1715233620,19961442,"array('d', [0.19488890484234123, 0.4680563496480671, 0.24627213081237054, -2.194481157183134, -1.0434038067693787, 2.7901262853332356, 2.43653790158396, 0.00015464499301742762, 0.00015464499301742762])","array('d', [-0.001743739682207077, -3.490358670425915e-05, -0.0011296979601677127, 0.0003809394493868555, -0.0007627928734766671, -0.0007693791681216214, 0.002199352247268498, 0.0, 0.0])","array('d', [0.10351523756980896, -36.11689758300781, 3.7277724742889404, 15.70615005493164, 0.34299060702323914, 2.2799723148345947, 0.056471556425094604, 0.0, 0.0])"
1715233620,86781022,"array('d', [0.194892619504983, 0.46805178231652506, 0.24627417704986204, -2.194478211532495, -1.0434036644831928, 2.7901300281674697, 2.4365355378113893, 0.00015464499301742762, 0.00015464499301742762])","array('d', [0.00014390396549843722, -0.0005647681417254025, 0.00011133263325909265, 0.0007623785307954453, 0.000966329575838448, -0.00072447410944441, -1.9502376241845856e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -36.09309387207031, 3.7039687633514404, 15.68234634399414, 0.34299060702323914, 2.2662394046783447, 0.0766131579875946, 0.0, 0.0])"
1715233620,153323359,"array('d', [0.1948913114164773, 0.46805453147848103, 0.2462759334891798, -2.1944840926020204, -1.0434032155951285, 2.7901297783766488, 2.436531937814491, 0.00015464499301742762, 0.00015464499301742762])","array('d', [0.0006190297427538265, 3.906644571311397e-05, 0.0011970086709643243, -0.0009149795047974201, 0.0001467803199067767, -0.0003082625868140797, -0.0010282052596350638, 0.0, 0.0])","array('d', [0.07971152663230896, -36.09309387207031, 3.6801650524139404, 15.73392105102539, 0.33566638827323914, 2.2799723148345947, 0.1095721423625946, 0.0, 0.0])"
1715233620,220093409,"array('d', [0.1948956947233715, 0.4680517852577377, 0.24627593348119803, -2.1944804381294136, -1.043404446691896, 2.790130330145523, 2.4365380605772433, 0.00015464499301742762, 0.00015464499301742762])","array('d', [0.0010594277088140827, -0.0015931791924516014, 0.0008232324047892866, -0.0012887041489304794, -0.00029170502537251037, 0.000685264985679858, 0.0023019546004967974, 0.0, 0.0])","array('d', [0.05194053053855896, -36.09309387207031, 3.6801650524139404, 15.68234634399414, 0.34939929842948914, 2.2726480960845947, 0.056471556425094604, 0.0, 0.0])"
1715233620,286756148,"array('d', [0.19489291243804766, 0.468056358805406, 0.24627415081617965, -2.1944810161921113, -1.043403806823214, 2.790130325623342, 2.436539836673573, 0.00015464499301742762, 0.00015464499301742762])","array('d', [-0.00011346650108593143, 0.0006977392587293584, -0.0005042699123776202, -1.589815763674833e-05, 0.0004890284422796569, 0.0005257961304926394, 0.0019935612446294842, 0.0, 0.0])","array('d', [0.07971152663230896, -36.11689758300781, 3.7039687633514404, 15.73392105102539, 0.34299060702323914, 2.2726480960845947, 0.050062865018844604, 0.0, 0.0])"
1715233620,353395125,"array('d', [0.1948954626881292, 0.46805635488067077, 0.24627415080417897, -2.194481039260383, -1.043407664852132, 2.790129462788759, 2.4365323946328914, 0.00015464499301742762, 0.00015464499301742762])","array('d', [0.00012517613801736252, 0.00023117756072436955, -0.00018908213206082346, 2.5722537610727043e-05, 5.3952537045939635e-05, -0.00020279462168241286, -0.0009216599838403868, 0.0, 0.0])","array('d', [0.05194053053855896, -36.11689758300781, 3.7039687633514404, 15.73392105102539, 0.34939929842948914, 2.2799723148345947, 0.1031634509563446, 0.0, 0.0])"
1715233620,419971596,"array('d', [0.1948929658998075, 0.4680563588041098, 0.2462759334813462, -2.1944794052943064, -1.0434028231413213, 2.79012946424829, 2.436536190146672, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-0.00043549342260202305, 0.00021848150666446396, 0.0002439247046620428, 0.0002693239063293757, 0.0005487412920721445, 5.748444750756828e-05, 0.0026684531472512714, 0.0, 0.0])","array('d', [0.07971152663230896, -36.11689758300781, 3.6801650524139404, 15.68234634399414, 0.33566638827323914, 2.2799723148345947, 0.0830218493938446, 0.0, 0.0])"
1715233620,486691815,"array('d', [0.19489167250208586, 0.4680582654996915, 0.24627825239823842, -2.194483485594715, -1.043404451052539, 2.790127138149158, 2.4365340195845833, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-0.0008699384422788013, 0.0009075845568531562, 0.0013375051197827019, -0.0013267496798508335, -0.0009055455996154196, -0.0005485564678819204, 0.001478699604438782, 0.0, 0.0])","array('d', [0.10351523756980896, -36.14466857910156, 3.6523940563201904, 15.73392105102539, 0.34939929842948914, 2.2726480960845947, 0.0894305408000946, 0.0, 0.0])"
1715233620,553310360,"array('d', [0.1948936737623924, 0.4680526953333008, 0.24627593250459395, -2.1944872123842702, -1.043406869399821, 2.790127151231209, 2.4365404136748086, 0.0001533316681161523, 0.0001533316681161523])","array('d', [0.0011625769426427913, -0.0012432106080734074, 0.00035839502158983687, -0.0006273377115872473, 0.0009706053911375672, -0.000765287577288084, 0.001832743381812852, 0.0, 0.0])","array('d', [0.07971152663230896, -36.06929016113281, 3.6801650524139404, 15.78549575805664, 0.34299060702323914, 2.2726480960845947, 0.036329954862594604, 0.0, 0.0])"
1715233620,620038078,"array('d', [0.19489342988303593, 0.46805848470445227, 0.2462759338052186, -2.1944831514518572, -1.0434075878165874, 2.7901334685220096, 2.436533807424661, 0.0001533316681161523, 0.0001533316681161523])","array('d', [-7.381242354697396e-05, 0.0012508163332647963, 0.0006335370573199843, 0.0002686045515003186, -0.00035376835173855486, 0.0005780557863206995, -0.0004925678053345362, 0.0, 0.0])","array('d', [0.07971152663230896, -36.11689758300781, 3.6801650524139404, 15.75772476196289, 0.34939929842948914, 2.2726480960845947, 0.1031634509563446, 0.0, 0.0])"
1715233620,686647682,"array('d', [0.19489132602139972, 0.4680525266178243, 0.2462723681271599, -2.194478953554505, -1.0434037021137623, 2.7901294641944556, 2.4365359197342267, 0.0001533316681161523, 0.0001533316681161523])","array('d', [-0.0004370287054188954, -0.0002640791365575724, -0.0008116034294232249, 0.0006389210795309035, -6.820455303398293e-05, -0.00027393401350953446, -0.0005271275655244726, 0.0, 0.0])","array('d', [0.07971152663230896, -36.09309387207031, 3.7277724742889404, 15.70615005493164, 0.34299060702323914, 2.2799723148345947, 0.1095721423625946, 0.0, 0.0])"
1715233620,753459163,"array('d', [0.19488977390108383, 0.4680583567463143, 0.2462741507921386, -2.1944840101620624, -1.0434049176621056, 2.7901310858137, 2.436535082775494, 0.00014906332944519818, 0.00014906332944519818])","array('d', [-0.00062869334451213, 0.000980548327835834, 3.576982176765847e-05, -1.7694577626915954e-05, -0.0004699600604508449, 0.00019553108537616532, -0.00031506204620847364, 0.0, 0.0])","array('d', [0.10351523756980896, -36.14466857910156, 3.7039687633514404, 15.73392105102539, 0.34939929842948914, 2.2662394046783447, 0.0894305408000946, 0.0, 0.0])"
1715233620,820087957,"array('d', [0.19489335004005756, 0.46805835663325496, 0.24627415112819953, -2.194488201302321, -1.0434076261088112, 2.7901284046101615, 2.4365375019999362, 0.00014906332944519818, 0.00014906332944519818])","array('d', [-0.00013895583588246937, 0.000859523987996779, -0.00020419833622683145, -0.001812274737752141, -0.0005584557773882047, -0.00038214837506221893, 0.0005137776183265722, 0.0, 0.0])","array('d', [0.07971152663230896, -36.14466857910156, 3.7039687633514404, 15.78549575805664, 0.34939929842948914, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1715233620,886640104,"array('d', [0.1948936132407644, 0.46805835674630886, 0.24627593348075208, -2.1944828994536185, -1.0434036934522768, 2.7901294642480687, 2.436532102191875, 0.00014906332944519818, 0.00014906332944519818])","array('d', [0.0008982530239380476, 0.00045552793865684117, 8.008468632554451e-05, -0.0007879527369814198, 0.0009716158141613845, 0.0005590301023134943, -0.0006647584432663684, 0.0, 0.0])","array('d', [0.07971152663230896, -36.14466857910156, 3.6801650524139404, 15.75772476196289, 0.34299060702323914, 2.2799723148345947, 0.1159808337688446, 0.0, 0.0])"
