sec,nanosec,positions,velocities,efforts
1715320923,216467099,"array('d', [0.1130658944317796, 0.49549315405251654, 0.3295505604934782, -2.1478532377146964, -0.3910290084416689, 2.6886464407316706, 1.520930641622453, 0.004132074769586325, 0.004132074769586325])","array('d', [-0.0018836190764522916, -0.000514664282598732, 0.0005523620039697744, 0.0002484948362717332, 0.0009978521030120182, -0.00018482822499657175, 0.0012336319734952334, 0.0, 0.0])","array('d', [0.10351523756980896, -37.10078430175781, 4.870350360870361, 17.26529312133789, -0.19717052578926086, 2.5381510257720947, 0.0830218493938446, 0.0, 0.0])"
1715320923,283192485,"array('d', [0.11306751772680773, 0.49549409586865084, 0.3295406540660923, -2.1478502798368138, -0.39102937179714603, 2.688646818551043, 1.5209296789384181, 0.0026595001108944416, 0.0026595001108944416])","array('d', [0.0011039414188879066, 0.0005853140926661631, 0.0011626769484772868, 0.0007760245068618367, 0.0003808431069324158, -0.001185410410258433, 0.00011081966582543186, 0.0, 0.0])","array('d', [0.10351523756980896, -37.10078430175781, 4.945728778839111, 17.26529312133789, -0.19717052578926086, 2.5381510257720947, 0.1031634509563446, 0.0, 0.0])"
1715320923,349652513,"array('d', [0.11306589060480582, 0.4954911541662614, 0.32953619372409615, -2.147852413514037, -0.39103123523706007, 2.6886511386786434, 1.520932700562817, 0.0026595001108944416, 0.0026595001108944416])","array('d', [1.781677829073387e-05, -0.001104936438468868, -0.0004810507948251375, 0.0006662031522462613, -0.0006515616218143278, 0.0004593221200979949, 0.0006651302445143494, 0.0, 0.0])","array('d', [0.10351523756980896, -37.07301330566406, 4.973499774932861, 17.26529312133789, -0.19076183438301086, 2.5253336429595947, 0.0766131579875946, 0.0, 0.0])"
1715320923,416396610,"array('d', [0.11306681705029069, 0.49549857411731335, 0.32953926387927884, -2.147852257259517, -0.39103012203340826, 2.6886464654965905, 1.520928804762031, 0.0026595001108944416, 0.0026595001108944416])","array('d', [-0.00024124260562168807, -0.0003705622071901609, -0.0003649829736668656, 9.19564760605659e-05, 0.0008266148668736013, -0.00019018429761855516, -0.00012953378721595283, 0.0, 0.0])","array('d', [0.07971152663230896, -37.17616271972656, 4.898121356964111, 17.29306411743164, -0.19076183438301086, 2.5381510257720947, 0.1223895251750946, 0.0, 0.0])"
1715320923,483092766,"array('d', [0.11306918072043598, 0.4954987286864804, 0.32953826967372896, -2.1478522677246077, -0.3910304437460457, 2.6886503753925055, 1.5209331584551358, 0.0009130950202234089, 0.0009130950202234089])","array('d', [0.0004262484842944767, -0.001375984327751161, -0.00034339113153426223, -0.001147385514896198, -0.00048216329979525944, 0.0015753818354547092, 0.0014495703921563931, 0.0, 0.0])","array('d', [0.07971152663230896, -37.14839172363281, 4.945728778839111, 17.29306411743164, -0.19717052578926086, 2.5317423343658447, 0.0766131579875946, 0.0, 0.0])"
1715320923,549749096,"array('d', [0.11306514827650481, 0.4955017236350892, 0.3295342959881388, -2.1478530919006245, -0.3910308681239369, 2.6886472027581503, 1.52092396300243, 0.0009130950202234089, 0.0009130950202234089])","array('d', [-0.0009702815253449173, 0.001353944464501496, -0.0022853079726470617, -0.0016557447541781507, -0.0009328883969684828, 0.0004441594654133418, -0.0003178570066972163, 0.0, 0.0])","array('d', [0.10351523756980896, -37.17616271972656, 4.973499774932861, 17.29306411743164, -0.19076183438301086, 2.5317423343658447, 0.1361224353313446, 0.0, 0.0])"
1715320923,616473752,"array('d', [0.11306950033243843, 0.4954995461830463, 0.3295419600586229, -2.1478561301913492, -0.3910304775310823, 2.688645365969694, 1.520931872608196, 0.0009130950202234089, 0.0009130950202234089])","array('d', [0.000778018497549901, -0.0007940112018573718, 0.00042028390480076814, -0.0022532462441913538, -1.4114888941508207e-05, -1.6321074177924947e-05, 0.00021942885801557328, 0.0, 0.0])","array('d', [0.05194053053855896, -37.17616271972656, 4.898121356964111, 17.34463882446289, -0.19717052578926086, 2.5381510257720947, 0.0692889392375946, 0.0, 0.0])"
1715320923,683036801,"array('d', [0.11307123126462636, 0.4954968214606842, 0.3295395874428619, -2.1478519310894777, -0.39102884813863953, 2.6886484728487523, 1.520926540509439, 0.00031158834462985396, 0.00031158834462985396])","array('d', [0.0007384572597760573, -0.0003318443963740142, 0.00011289753825477331, 0.0004889142421269667, -0.0006072039560982688, 0.00055525745243334, -0.0016700850360742907, 0.0, 0.0])","array('d', [0.05194053053855896, -37.14839172363281, 4.921925067901611, 17.31686782836914, -0.21090343594551086, 2.5381510257720947, 0.1297137439250946, 0.0, 0.0])"
1715320923,749707393,"array('d', [0.11306980348774223, 0.4955007914267569, 0.3295441525285828, -2.1478570448588936, -0.3910301148515506, 2.6886467178969613, 1.5209302164160623, 0.00031158834462985396, 0.00031158834462985396])","array('d', [-9.243757350626755e-05, 0.0014947307015648662, 0.00158062324029491, -0.0015024002185272136, 0.0006341010460767255, -0.0009403959260609602, -0.0007440822591258781, 0.0, 0.0])","array('d', [0.05194053053855896, -37.17616271972656, 4.870350360870361, 17.31686782836914, -0.19717052578926086, 2.5381510257720947, 0.1095721423625946, 0.0, 0.0])"
1715320923,816374571,"array('d', [0.11306923426128687, 0.4955012343986896, 0.3295393281920719, -2.1478540495294522, -0.3910281022365096, 2.6886496050209288, 1.5209310864842231, 0.00031158834462985396, 0.00031158834462985396])","array('d', [-0.00036213423552871357, 0.0011143322691725232, 0.000463089823813156, -0.00046785474520686916, -0.0005203725990455838, -1.8622446853288298e-05, 0.001253378443820275, 0.0, 0.0])","array('d', [0.07971152663230896, -37.19996643066406, 4.921925067901611, 17.31686782836914, -0.21731212735176086, 2.5381510257720947, 0.1031634509563446, 0.0, 0.0])"
1715320923,883064893,"array('d', [0.11307270885633727, 0.4954993101120571, 0.32953894883118473, -2.1478538150377977, -0.39103016900057974, 2.688647562704848, 1.520935814996846, 0.0002554433303885162, 0.0002554433303885162])","array('d', [0.0016717432553436857, -0.0010858303802651018, 0.0009221238875391976, -0.0010507201120323294, -0.00020801225097726676, -0.0010500284554560034, 0.0009244150186426345, 0.0, 0.0])","array('d', [0.02813681960105896, -37.17616271972656, 4.898121356964111, 17.31686782836914, -0.19076183438301086, 2.5454752445220947, 0.0628802478313446, 0.0, 0.0])"
1715320923,949734079,"array('d', [0.11306965451454142, 0.4954986120290623, 0.3295382476899365, -2.1478537649208165, -0.39102956338475703, 2.6886499713159386, 1.5209302946014496, 0.0002554433303885162, 0.0002554433303885162])","array('d', [0.00011504606970910133, 8.50444777339552e-05, -0.0011290759580078022, -0.00041496076547887503, 0.00012898917886959566, 0.00028598686689349027, 0.0004577626546341378, 0.0, 0.0])","array('d', [0.07971152663230896, -37.17616271972656, 4.945728778839111, 17.31686782836914, -0.20449474453926086, 2.5381510257720947, 0.0830218493938446, 0.0, 0.0])"
1715320924,16554713,"array('d', [0.11306918115661424, 0.49549962535384645, 0.32953716615008816, -2.147854050400281, -0.39103152336920866, 2.688647999034934, 1.5209352165642918, 0.0002554433303885162, 0.0002554433303885162])","array('d', [0.0009318273505598412, -0.00027014646793233505, -0.0014183213865857816, -0.0011501717530537784, -0.0011037278418821793, 0.00022986327669686861, 0.0019886450705812945, 0.0, 0.0])","array('d', [0.07971152663230896, -37.17616271972656, 4.921925067901611, 17.31686782836914, -0.19717052578926086, 2.5253336429595947, 0.0958392322063446, 0.0, 0.0])"
1715320924,83087720,"array('d', [0.11306996654294627, 0.495497072180418, 0.32954310095954104, -2.147854027763926, -0.3910312396332796, 2.6886503137886235, 1.520934037426379, 0.0002554433303885162, 0.0002554433303885162])","array('d', [0.00011339266809740043, -0.0012914091324024487, 0.0009349734546604545, -0.00013849640128359622, 9.408412199356206e-06, -0.0004998485337378167, 0.0013858065324403445, 0.0, 0.0])","array('d', [0.07971152663230896, -37.12458801269531, 4.870350360870361, 17.31686782836914, -0.19076183438301086, 2.5253336429595947, 0.0692889392375946, 0.0, 0.0])"
1715320924,149690593,"array('d', [0.11307343498915626, 0.4954986648804599, 0.32954183501556794, -2.1478523196591714, -0.39102800283199335, 2.688650367153727, 1.520931604319003, 0.00024821999249979854, 0.00024821999249979854])","array('d', [0.0012223105151925942, -0.00022480758817126602, 0.0005236369977264141, -0.00039676002685081857, 0.0009577396572341061, 0.00027837725980432455, -0.00030860020399922964, 0.0, 0.0])","array('d', [0.02813681960105896, -37.17616271972656, 4.898121356964111, 17.31686782836914, -0.19076183438301086, 2.5317423343658447, 0.0958392322063446, 0.0, 0.0])"
1715320924,216385488,"array('d', [0.11307151906729797, 0.4954989163356536, 0.3295391867999629, -2.147851570122644, -0.3910306809096177, 2.6886472419070815, 1.5209316051305695, 0.00024821999249979854, 0.00024821999249979854])","array('d', [0.0009312363575284024, 0.0001771195838526541, 0.0013985272315208972, 0.0005813229852308573, 0.000331742772342407, -0.001541706894067461, 0.0010228301207911628, 0.0, 0.0])","array('d', [0.02813681960105896, -37.17616271972656, 4.898121356964111, 17.29306411743164, -0.19717052578926086, 2.5317423343658447, 0.0958392322063446, 0.0, 0.0])"
1715320924,283202511,"array('d', [0.11307196643266572, 0.4955010838371127, 0.32953996659426465, -2.147853979452771, -0.39103124089731783, 2.688649579218067, 1.52093232024484, 0.0002446083235554397, 0.0002446083235554397])","array('d', [0.0002781970879550024, 0.0011890173895083515, -2.8784627042086834e-05, -0.00046685274041002433, -1.0338082828644573e-05, 0.0010828466063440775, 0.001329716850139921, 0.0, 0.0])","array('d', [0.05194053053855896, -37.19996643066406, 4.921925067901611, 17.31686782836914, -0.19076183438301086, 2.5317423343658447, 0.0958392322063446, 0.0, 0.0])"
1715320924,349695455,"array('d', [0.1130651849046579, 0.49549860457524925, 0.32953810221410645, -2.1478519799581473, -0.391031596534046, 2.6886499758383895, 1.5209350927124978, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.0023486845807206757, -0.0004504890956171926, -0.0004630414433658106, -0.00014506806932151382, -0.0007041307237034784, 0.0007839991168138135, 0.0014767766028639428, 0.0, 0.0])","array('d', [0.10351523756980896, -37.17616271972656, 4.921925067901611, 17.29306411743164, -0.19076183438301086, 2.5381510257720947, 0.0692889392375946, 0.0, 0.0])"
1715320924,416423271,"array('d', [0.11306824823073741, 0.49550272750299007, 0.32954102129468893, -2.1478499511998668, -0.3910304832920524, 2.6886493607050266, 1.520934257836526, 0.0002416533388895914, 0.0002416533388895914])","array('d', [-0.0007402041684316132, 0.0013030678504653585, 0.00010682919400542451, -0.00012748239348549185, -0.00044585027717331904, 3.719525497627668e-05, 0.0008398992494610404, 0.0, 0.0])","array('d', [0.10351523756980896, -37.19996643066406, 4.898121356964111, 17.26529312133789, -0.19717052578926086, 2.5317423343658447, 0.0766131579875946, 0.0, 0.0])"
1715320924,482972230,"array('d', [0.11306974793170067, 0.49550264907607694, 0.32953535790414695, -2.1478540271916793, -0.3910307993830391, 2.688648952310753, 1.5209341003582157, 0.0002416533388895914, 0.0002416533388895914])","array('d', [-0.00023161824281784692, 0.0015127701899120016, -0.0012121478172600752, -0.0006066345525825926, 0.00014102312987762457, -0.0005108403154009325, 0.0003097394928865139, 0.0, 0.0])","array('d', [0.07971152663230896, -37.19996643066406, 4.945728778839111, 17.31686782836914, -0.19717052578926086, 2.5381510257720947, 0.0766131579875946, 0.0, 0.0])"
1715320924,549720478,"array('d', [0.11306825708798027, 0.49549519028096944, 0.3295410027235274, -2.147850139725807, -0.39103124127656996, 2.6886514136391138, 1.52092643810083, 0.0002416533388895914, 0.0002416533388895914])","array('d', [-0.0002341077050176429, -0.001619587059219917, 0.0014658080413969517, -5.637270104596651e-05, 0.0007146153496114606, 0.00043916014403237204, -0.0007230806023556917, 0.0, 0.0])","array('d', [0.10351523756980896, -37.12458801269531, 4.870350360870361, 17.29306411743164, -0.19076183438301086, 2.5253336429595947, 0.1425311267375946, 0.0, 0.0])"
1715320924,616329531,"array('d', [0.11306996917639935, 0.49549725622386365, 0.32953498571388695, -2.147850360084068, -0.39103012810584953, 2.688647593330746, 1.5209338354988187, 0.0002416533388895914, 0.0002416533388895914])","array('d', [0.0002691572671505928, -0.0012310366592275593, -0.0001697823439698973, 0.0002078906787701086, 0.0005052248740500345, -0.00042298969484740127, 0.0007983215611375889, 0.0, 0.0])","array('d', [0.07971152663230896, -37.12458801269531, 4.921925067901611, 17.29306411743164, -0.19717052578926086, 2.5317423343658447, 0.0830218493938446, 0.0, 0.0])"
1715320924,683087672,"array('d', [0.11307196744132236, 0.4954986046113071, 0.3295371315900539, -2.147854050423611, -0.391030364982478, 2.6886500165238614, 1.520930295927864, 0.0002383700048085302, 0.0002383700048085302])","array('d', [2.7888810265711475e-05, -0.0011707710955771314, 0.00017161846057064294, -0.0010831743537913548, 0.0008445419647147201, 0.0008809021689005483, 0.0004017113442019661, 0.0, 0.0])","array('d', [0.05194053053855896, -37.17616271972656, 4.921925067901611, 17.31686782836914, -0.19717052578926086, 2.5381510257720947, 0.0830218493938446, 0.0, 0.0])"
1715320924,749788688,"array('d', [0.1130697420584658, 0.4955007879385354, 0.3295410230832618, -2.147853958842502, -0.3910294990912675, 2.688645954108062, 1.5209271957615842, 0.0002383700048085302, 0.0002383700048085302])","array('d', [-0.00045676566492141294, -0.0007346895828714152, 0.0010259863594277003, -1.6324249523864585e-05, 0.0009344980359220147, -0.00016815291016341675, -0.0019032702802896774, 0.0, 0.0])","array('d', [0.07971152663230896, -37.17616271972656, 4.898121356964111, 17.31686782836914, -0.20449474453926086, 2.5454752445220947, 0.1361224353313446, 0.0, 0.0])"
1715320924,816478258,"array('d', [0.11307067978930138, 0.495504114724481, 0.32953891415958564, -2.147851480198131, -0.3910374985152286, 2.688649846424586, 1.5209350961163035, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.00010055797401028598, 0.0003068517913671565, -0.0004901416657898264, 0.00030159552106943975, -0.002260695781172477, 0.0009174451613885818, 0.0018029765934110778, 0.0, 0.0])","array('d', [0.07971152663230896, -37.25154113769531, 4.898121356964111, 17.31686782836914, -0.17702892422676086, 2.5381510257720947, 0.0692889392375946, 0.0, 0.0])"
1715320924,882948831,"array('d', [0.11307196792247443, 0.4955005358158619, 0.3295389141585583, -2.147853762986822, -0.39103491671624113, 2.6886501342750697, 1.5209273452608636, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.00017626634625638658, -0.0004645639310043261, -0.00016666262790524813, -5.054443465817048e-05, 0.0003298361621233833, 0.0014725177045654268, -0.0011778099936932572, 0.0, 0.0])","array('d', [0.05194053053855896, -37.19996643066406, 4.898121356964111, 17.29306411743164, -0.19076183438301086, 2.5381510257720947, 0.1361224353313446, 0.0, 0.0])"
1715320924,949725827,"array('d', [0.11306996951251529, 0.4955022645496064, 0.32953713151676467, -2.147852349716866, -0.39103129376893647, 2.6886493467986345, 1.520933077899468, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.0003167618452522365, -0.0005881624373607348, 0.00046498304006759494, -0.0008822241072595316, -0.00020124356869516153, 0.0005608691298265581, 0.0012293447872129201, 0.0, 0.0])","array('d', [0.07971152663230896, -37.22377014160156, 4.921925067901611, 17.29306411743164, -0.19076183438301086, 2.5317423343658447, 0.0894305408000946, 0.0, 0.0])"
1715320925,16512291,"array('d', [0.11306996950494091, 0.4955006059103263, 0.32953534880424296, -2.1478538122095827, -0.3910327951365127, 2.688648743634532, 1.5209352568099317, 0.00023443000100087374, 0.00023443000100087374])","array('d', [-0.0007668789370792231, 0.00029319921648623867, -0.0016929986790977557, -0.0008157072637022741, -0.0006383058309265374, -0.00029102879902872825, 0.00103616225611156, 0.0, 0.0])","array('d', [0.07971152663230896, -37.19996643066406, 4.945728778839111, 17.31686782836914, -0.19076183438301086, 2.5454752445220947, 0.0958392322063446, 0.0, 0.0])"
1715320925,83071774,"array('d', [0.11306997242351757, 0.4954988493347926, 0.329537131477063, -2.1478482060562127, -0.39103108039241047, 2.6886500105680233, 1.5209271998196279, 0.00023443000100087374, 0.00023443000100087374])","array('d', [-3.5319987079219595e-05, -0.0006207180248945133, -0.00039777147083631985, 0.0010828709392522156, 0.00026447103943421046, 0.0003470699523055121, -0.002244036134762788, 0.0, 0.0])","array('d', [0.07971152663230896, -37.17616271972656, 4.921925067901611, 17.26529312133789, -0.18343761563301086, 2.5381510257720947, 0.1361224353313446, 0.0, 0.0])"
1715320925,149605644,"array('d', [0.11307236343640284, 0.4955005358263134, 0.32954098511770463, -2.1478522664333686, -0.3910312432286813, 2.6886471897469066, 1.5209334889175226, 0.00023443000100087374, 0.00023443000100087374])","array('d', [0.00013349540244516684, 4.8335895136599274e-05, 0.0014874541874748384, 0.00026527040837649203, 0.0013691671439015594, -0.0003012885380284167, 0.0007921812266001571, 0.0, 0.0])","array('d', [0.07971152663230896, -37.19996643066406, 4.870350360870361, 17.29306411743164, -0.19076183438301086, 2.5317423343658447, 0.0830218493938446, 0.0, 0.0])"
1715320925,216367880,"array('d', [0.11307004845900587, 0.4954985861585225, 0.32953713148109826, -2.1478516202150457, -0.39103036498048005, 2.688650890487679, 1.5209310923720993, 0.00023246000637300313, 0.00023246000637300313])","array('d', [-0.0009671975347618231, -0.0003975312960464613, 0.0007675778183411536, 0.00034783422272016473, 0.0013595680898431351, 0.0010317875180629967, -0.0009827234534285376, 0.0, 0.0])","array('d', [0.07971152663230896, -37.17616271972656, 4.921925067901611, 17.29306411743164, -0.19717052578926086, 2.5317423343658447, 0.1031634509563446, 0.0, 0.0])"
1715320925,283042752,"array('d', [0.11306654546942631, 0.4955021158439651, 0.3295389141499679, -2.147848334581687, -0.3910312432335854, 2.6886489170118018, 1.5209279578920274, 0.00023246000637300313, 0.00023246000637300313])","array('d', [-0.0016110102428216117, 5.0714846150099195e-05, 0.000335179908200024, -1.217229652191983e-06, 0.0012937775720066515, 0.0004086028347337704, -0.0006177295643573267, 0.0, 0.0])","array('d', [0.12731894850730896, -37.22377014160156, 4.898121356964111, 17.24148941040039, -0.19076183438301086, 2.5381510257720947, 0.1297137439250946, 0.0, 0.0])"
1715320925,349683017,"array('d', [0.11307067979316249, 0.4955010832384576, 0.32953891404908503, -2.14785015640872, -0.39103171507993073, 2.688648797409861, 1.5209305468781629, 0.00023246000637300313, 0.00023246000637300313])","array('d', [-0.0006434521757165455, 0.0010780193630921483, 0.0007618722539826787, -6.873839614760001e-06, 2.7968932375697198e-05, 0.0001861461645459239, -0.0001776196260116517, 0.0, 0.0])","array('d', [0.07971152663230896, -37.19996643066406, 4.898121356964111, 17.26529312133789, -0.19076183438301086, 2.5454752445220947, 0.1159808337688446, 0.0, 0.0])"
1715320925,416398418,"array('d', [0.11307420159315164, 0.4955019902927301, 0.3295424798906393, -2.1478489114345587, -0.3910263749541867, 2.688643813140721, 1.520932265211859, 0.0002262216730741784, 0.0002262216730741784])","array('d', [0.001010860381923485, -0.0004856554755233691, 3.1816439298427437e-05, 0.0009525916333311524, -0.00026904974326279093, -0.0014173869328015802, -0.0004571812105441095, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.22377014160156, 4.973499774932861, 17.21371841430664, 0.07931873947381973, 2.5189249515533447, 0.0628802478313446, 0.0, 0.0])"
1715320925,483061167,"array('d', [0.11173884222209576, 0.4953174500075835, 0.33076884272127915, -2.14825513952186, -0.39078181364692105, 2.688538160578616, 1.5193719866280022, 0.0002262216730741784, 0.0002262216730741784])","array('d', [-0.03732020989202124, -0.0064151941289725175, 0.029240593215481975, -0.012576091647154482, 0.0026229944315914466, -0.004649015124501653, -0.03424947652151406, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.02912902832031, 4.921925067901611, 16.85666275024414, 0.32925769686698914, 2.4786417484283447, -0.029588013887405396, 0.0, 0.0])"
1715320925,549682872,"array('d', [0.10925274146939758, 0.49474449284342203, 0.33265891561671773, -2.148838295176525, -0.3898503722757731, 2.688257387500651, 1.5167688497262795, 0.00021998333977535367, 0.00021998333977535367])","array('d', [-0.01471115830220519, -0.012662436214228212, -0.0005573466920891605, -0.009556866942292908, 0.0013996421276290848, -0.0017406578612185763, -0.026949329166888712, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.65223693847656, 5.378162860870361, 16.26950454711914, 0.33566638827323914, 2.4127237796783447, -0.0762799084186554, 0.0, 0.0])"
1715320925,616499731,"array('d', [0.10752051927030805, 0.49286542787132676, 0.33302211984660773, -2.1508987255515972, -0.38987865305030195, 2.6882606857938205, 1.514738468795802, 0.00021998333977535367, 0.00021998333977535367])","array('d', [-0.03398456518099314, -0.03479013511280622, 0.00993396905136637, -0.04170131583495672, -0.0007298136369567627, 0.0009638875987442349, -0.03853894128520544, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.75538635253906, 5.505115985870361, 16.42422866821289, 0.37594959139823914, 2.4127237796783447, -0.1357891857624054, 0.0, 0.0])"
1715320925,683058551,"array('d', [0.10534017333813611, 0.49035554212258764, 0.3341409738083171, -2.153724181834393, -0.38978376822960287, 2.688125767428642, 1.5126089219548475, 0.00021998333977535367, 0.00021998333977535367])","array('d', [-0.028432107541480407, -0.05057686423111746, 0.014455595327048874, -0.047706123518466925, -0.00044790334859548596, -0.006145562121394822, -0.03132798216875984, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.02912902832031, 5.556690692901611, 16.34488296508789, 0.41714832186698914, 2.3861734867095947, -0.1888897716999054, 0.0, 0.0])"
1715320925,749756982,"array('d', [0.10356137501835631, 0.4868839895614065, 0.33519470249444383, -2.1568280852534016, -0.38976858830425154, 2.686730413775381, 1.5105421921630784, 0.00015957000141497701, 0.00015957000141497701])","array('d', [-0.029716235309122416, -0.05326302712580377, 0.0230806836197893, -0.04184637212559106, 0.00038513962317199973, -0.02921668565599593, -0.03670700951605356, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.30683898925781, 5.759022235870361, 16.32107925415039, 0.43728992342948914, 2.3257486820220947, -0.1229718029499054, 0.0, 0.0])"
1715320925,816257402,"array('d', [0.0994934468102587, 0.4826780683155429, 0.33988501063679094, -2.1592887399459095, -0.38666872335028124, 2.6806757915227997, 1.5048510909810964, 0.00015957000141497701, 0.00015957000141497701])","array('d', [-0.08578908769880227, -0.07505125287735223, 0.09753293150204595, -0.03482961373988104, 0.0688137212419847, -0.1072631017885488, -0.1236846930962968, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.17988586425781, 5.405933856964111, 16.65433120727539, 0.7476537227630615, 2.2396891117095947, -0.2282574474811554, 0.0, 0.0])"
1715320925,883186898,"array('d', [0.09130858555749734, 0.476145464458165, 0.3488837265374207, -2.161978975869726, -0.37787354847112764, 2.671306335480283, 1.4936154332923754, 0.00015957000141497701, 0.00015957000141497701])","array('d', [-0.12274266824337221, -0.1302619185522271, 0.1410160083672203, -0.046111114995405315, 0.11993674227677538, -0.1227845636114679, -0.17363313781681336, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.25526428222656, 5.429737567901611, 17.13833999633789, 1.0717504024505615, 2.2598307132720947, -0.1760723888874054, 0.0, 0.0])"
1715320925,949745144,"array('d', [0.08216605606185377, 0.4668691535671116, 0.3580560282776939, -2.1650432300111055, -0.36887252322170383, 2.663907344599488, 1.4810389269367918, 0.000145779995364137, 0.000145779995364137])","array('d', [-0.11919227468543005, -0.1318560475025501, 0.09702735851547896, -0.03915167795631815, 0.0756520125383978, -0.039051819065707864, -0.17369318774217388, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.86695861816406, 5.453541278839111, 16.11874771118164, 1.1120336055755615, 2.1334879398345947, -0.2483990490436554, 0.0, 0.0])"
1715320926,16504640,"array('d', [0.0740182090230803, 0.4584274450103205, 0.36515476737892955, -2.1675608049277724, -0.36207328701300145, 2.6599873225499633, 1.4716932274275742, 0.000145779995364137, 0.000145779995364137])","array('d', [-0.11685444594939, -0.12226121486516921, 0.10983522702264477, -0.0396887288433257, 0.14368262079059516, -0.07287113756096344, -0.11396582405061213, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.72389221191406, 5.556690692901611, 16.55118179321289, 1.1999242305755615, 2.1801798343658447, -0.1421978771686554, 0.0, 0.0])"
1715320926,83083133,"array('d', [0.06458165971295883, 0.45177494751815045, 0.37399193354528193, -2.1697188704296737, -0.3521797393641982, 2.6541112553868125, 1.4591257631220025, 0.00010835000284714624, 0.00010835000284714624])","array('d', [-0.12996696302659236, -0.09860638400606649, 0.12015044588594395, -0.03001162079587723, 0.13173127488137173, -0.07541172105288464, -0.20993776769354539, 0.0, 0.0])","array('d', [-1.1858524084091187, -36.14466857910156, 5.251209735870361, 16.57498550415039, 1.2676732540130615, 2.1206705570220947, -0.2355816662311554, 0.0, 0.0])"
1715320926,149729204,"array('d', [0.05474967371293659, 0.44470943034565474, 0.3828556769878187, -2.17184631348499, -0.342189875047181, 2.648478472102806, 1.4463530190101945, 0.00010835000284714624, 0.00010835000284714624])","array('d', [-0.17242112032958848, -0.11022008329475676, 0.14186666572087547, -0.029344365087502863, 0.18639904535524185, -0.11328113855645157, -0.23901796847921541, 0.0, 0.0])","array('d', [-1.6420902013778687, -37.14839172363281, 4.997303485870361, 16.78128433227539, 1.3143651485443115, 2.1334879398345947, -0.2621319591999054, 0.0, 0.0])"
1715320926,216347555,"array('d', [0.04129846922184784, 0.4366417527899906, 0.39361821357250953, -2.174648185539823, -0.3266516554251641, 2.6395888093693607, 1.427791782110239, 0.00010835000284714624, 0.00010835000284714624])","array('d', [-0.21091468232616986, -0.14348588599380457, 0.1582284609177799, -0.051521118747584714, 0.24597069698845703, -0.14404071152817693, -0.2919251064792226, 0.0, 0.0])","array('d', [-1.4635623693466187, -37.07301330566406, 5.227406024932861, 17.39621353149414, 1.2942235469818115, 2.1600382328033447, -0.2218487560749054, 0.0, 0.0])"
1715320926,283069276,"array('d', [0.028911374699721375, 0.4287420310821423, 0.40182269246223384, -2.1764612559888583, -0.3141243335411158, 2.6340391268120027, 1.4114933162970629, 0.00010835000284714624, 0.00010835000284714624])","array('d', [-0.1913978502272732, -0.10291082651445514, 0.12124216083077541, -0.02388417694444425, 0.1851081024511894, -0.0525780961659528, -0.21088438095715714, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.36311340332031, 5.786793231964111, 16.24570083618164, 1.1394994258880615, 2.0675699710845947, -0.2685406506061554, 0.0, 0.0])"
1715320926,349750930,"array('d', [0.018500207587698263, 0.42176044562506065, 0.407054562352505, -2.1792526523695708, -0.30658594736027395, 2.631507339206665, 1.3977823717093578, 0.00010835000284714624, 0.00010835000284714624])","array('d', [-0.16667500918899839, -0.0951444313773229, 0.09117170190892228, -0.05092669637795404, 0.12953012546383064, -0.0393809268354678, -0.20753601966098828, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.76008605957031, 5.326588153839111, 15.86087417602539, 1.1257665157318115, 2.2067301273345947, -0.2154400646686554, 0.0, 0.0])"
1715320926,416389667,"array('d', [0.008153470788243097, 0.41592831618990644, 0.4119628288735564, -2.1846108756862312, -0.2996258135222379, 2.6316379135313444, 1.3837615859337797, 0.00010835000284714624, 0.00010835000284714624])","array('d', [-0.1552339519316123, -0.08589103363799126, 0.06832739971807214, -0.0987696113033025, 0.07142908349320555, 0.008399509563587721, -0.22250246433652873, 0.0, 0.0])","array('d', [-1.2096561193466187, -34.50617980957031, 4.997303485870361, 16.24570083618164, 1.3546483516693115, 2.0739786624908447, -0.2483990490436554, 0.0, 0.0])"
