sec,nanosec,positions,velocities,efforts
1715234574,867069002,"array('d', [0.028626076454982528, 0.2138349078211971, -0.050844737538372785, -2.1165067918795057, 0.2907224206938538, 2.421107097966284, 0.5125487897166532, 0.0004636066732928157, 0.0004636066732928157])","array('d', [-0.00012546697400179704, 0.0016281867852576469, -0.00032802147003496425, 0.001174276609232209, -0.0019156474091338532, -0.0005747568663311326, 0.0008382384711923914, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.99391174316406, -0.15223243832588196, 21.22861099243164, 1.1120336055755615, 2.5985758304595947, -0.2017071545124054, 0.0, 0.0])"
1715234574,933765327,"array('d', [0.02862748984347853, 0.21382972507231957, -0.050845378315693204, -2.1165059832350837, 0.2907205239035062, 2.4211086827808685, 0.5125427394265556, 0.0004530999867711216, 0.0004530999867711216])","array('d', [-0.00025089688552419826, 3.9206848817309426e-05, 0.000591375176416254, 0.0005727676143502388, 0.0004017376702684527, 0.0003951508562740553, -0.0012653975982815939, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.91853332519531, -0.17603614926338196, 21.22861099243164, 1.0983006954193115, 2.5848429203033447, -0.1495220959186554, 0.0, 0.0])"
1715234575,287922,"array('d', [0.02862946192240915, 0.21383095125538704, -0.05084222114409666, -2.11650982126021, 0.29071922776840786, 2.421107964528153, 0.5125413925800479, 0.0004530999867711216, 0.0004530999867711216])","array('d', [1.6306629645839756e-05, -0.0002942849177495476, 0.000336212738914832, -0.00040195833081401464, -0.0014358424802843896, 0.0005172451340791281, -0.0009328061549972184, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.94233703613281, -0.17603614926338196, 21.28018569946289, 1.1120336055755615, 2.5912516117095947, -0.1421978771686554, 0.0, 0.0])"
1715234575,67004743,"array('d', [0.028627539548194886, 0.21382748688686487, -0.05084719282253704, -2.1165110123792954, 0.29072053398574516, 2.4211094796930066, 0.5125450501748715, 0.0004530999867711216, 0.0004530999867711216])","array('d', [0.0004180609888390877, -0.00030529111578407066, -0.0011176213695987874, 0.00011476113936910058, -0.000754655781746364, 0.00048778442237623783, 8.159907840647271e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.89076232910156, -0.15223243832588196, 21.25241470336914, 1.0983006954193115, 2.5784342288970947, -0.1687481701374054, 0.0, 0.0])"
1715234575,133870302,"array('d', [0.028630279922374536, 0.21383162065948272, -0.05084514837841743, -2.1165116040426697, 0.29072318879771286, 2.421111144728603, 0.5125430435160698, 0.00045145832700654864, 0.00045145832700654864])","array('d', [-0.00035940987177104, 0.00023816466066916254, -7.645111602776959e-06, -0.0009474727105961545, 0.0011893218655432548, 0.0002014158920703353, -0.0016277007741583858, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.91853332519531, -0.17603614926338196, 21.30398941040039, 1.1056249141693115, 2.5912516117095947, -0.1623394787311554, 0.0, 0.0])"
1715234575,200359463,"array('d', [0.028629702553564493, 0.2138302231391116, -0.05084221821712116, -2.11652773873872, 0.29066849510224035, 2.421085576022688, 0.5125523401369471, 0.00045145832700654864, 0.00045145832700654864])","array('d', [0.0006362289085500917, -0.0004270471765778263, 0.0006643450372047344, -0.0007047613253652078, 0.001166871468065878, -0.0008377310991690009, -0.0005888649840812987, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.91853332519531, -0.17603614926338196, 21.25241470336914, 0.8620946407318115, 2.5784342288970947, -0.1495220959186554, 0.0, 0.0])"
1715234575,267089322,"array('d', [0.028616955990235563, 0.21382206395297534, -0.050808273338140066, -2.116507564375596, 0.29071072224007544, 2.4209172015633946, 0.5125480422796659, 0.00045145832700654864, 0.00045145832700654864])","array('d', [0.00020823910940618, -0.0024495092986742744, 0.0017324790795044543, 0.0013354976550149916, 0.0037351730097497635, -0.01266187836577379, -0.0015230688550561492, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.81538391113281, -0.05305030941963196, 21.20083999633789, 1.1459081172943115, 2.4850504398345947, -0.1495220959186554, 0.0, 0.0])"
1715234575,333805423,"array('d', [0.03076023037952711, 0.21312044645510111, -0.05171411453086404, -2.119546732316136, 0.2879958824147546, 2.426991338305826, 0.5186745427632996, 0.00045113000669516623, 0.00045113000669516623])","array('d', [0.08423996211250938, -0.015140059010931496, -0.04855703281756333, -0.07912401344664974, -0.17257742096172587, 0.15123951885563877, 0.25899549272852285, 0.0, 0.0])","array('d', [1.8967281579971313, -35.66462707519531, 1.3196303844451904, 20.74063491821289, 0.23495838046073914, 2.5985758304595947, 0.0958392322063446, 0.0, 0.0])"
1715234575,400330344,"array('d', [0.03826098738831757, 0.21194772907777365, -0.05445980113192771, -2.1280585165857167, 0.2765091670610236, 2.443942267586645, 0.5386062822741516, 0.00045113000669516623, 0.00045113000669516623])","array('d', [0.19737877992553018, -0.020441601540462033, -0.09819593715826137, -0.18732021725225004, -0.3532273086446594, 0.40161731380610244, 0.4265709699560339, 0.0, 0.0])","array('d', [1.4920650720596313, -34.68470764160156, 0.5341079235076904, 18.77286148071289, -0.19717052578926086, 2.4255411624908447, 0.1562640368938446, 0.0, 0.0])"
1715234575,466959543,"array('d', [0.05229437934603718, 0.21053090605229657, -0.05993072258495315, -2.141411760639398, 0.24764564132790753, 2.4689171704797213, 0.5731639191773524, 0.00045113000669516623, 0.00045113000669516623])","array('d', [0.20790850779402734, -0.014925519045105615, -0.06198400042508753, -0.1508033709360502, -0.37222631854134797, 0.173310816483894, 0.49074600284549474, 0.0, 0.0])","array('d', [0.5081783533096313, -36.01771545410156, -0.07685402035713196, 20.51053237915039, -0.12942150235176086, 2.7505533695220947, 0.1956317126750946, 0.0, 0.0])"
1715234575,533646993,"array('d', [0.06577513002504236, 0.21051425600274395, -0.06440378978482751, -2.1481779606930704, 0.22285140976756249, 2.4745557237813087, 0.6064254335736272, 0.00045113000669516623, 0.00045113000669516623])","array('d', [0.23517325113469267, -0.002070543878300243, -0.11284515812734501, -0.07152685967688517, -0.5604777465463119, 0.06576111858751019, 0.6024547876155121, 0.0, 0.0])","array('d', [0.12731894850730896, -36.82307434082031, -0.7116196155548096, 21.37936782836914, -0.24477794766426086, 2.8567545413970947, 0.2093646228313446, 0.0, 0.0])"
1715234575,600356593,"array('d', [0.08239214248971756, 0.20939278371724224, -0.07281754899268778, -2.152337073261163, 0.1820265188331243, 2.4798965675195803, 0.650805106068262, 0.00045113000669516623, 0.00045113000669516623])","array('d', [0.28495229757686946, -0.004862378930460822, -0.17223160683752933, -0.0057843028556506144, -0.7102239377155293, -0.06025282230625731, 0.8113877520437642, 0.0, 0.0])","array('d', [0.15508994460105896, -37.40229797363281, -0.8108017444610596, 22.75998306274414, -0.29146984219551086, 2.7844278812408447, 0.1159808337688446, 0.0, 0.0])"
1715234575,666959821,"array('d', [0.10196968421654379, 0.20757234928408444, -0.08525983056257226, -2.15219750691551, 0.1295144476266868, 2.4756313265754635, 0.7141076787467691, 0.00045047333696857095, 0.00045047333696857095])","array('d', [0.31859128880308857, -0.04307339034778879, -0.20283559300553322, 0.008886541668824719, -0.8428369397197566, -0.06809911677146602, 0.9757858292227154, 0.0, 0.0])","array('d', [0.12731894850730896, -36.57313537597656, -0.7354233264923096, 21.28018569946289, -0.08913829177618027, 2.4456827640533447, 0.1425311267375946, 0.0, 0.0])"
1715234575,733670135,"array('d', [0.1202263075010038, 0.2052237118484728, -0.09643987900581988, -2.1503310590111386, 0.08046232171382027, 2.468064554226037, 0.7735161170828169, 0.00045047333696857095, 0.00045047333696857095])","array('d', [0.2657365651624591, -0.03057494844152419, -0.17356605285631044, 0.021743542284605302, -0.759989624320555, -0.056538404145357095, 0.9047816647975939, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.43849182128906, -1.4217636585235596, 20.91916275024414, -0.21731212735176086, 2.2799723148345947, 0.2221820056438446, 0.0, 0.0])"
1715234575,800212338,"array('d', [0.1372241044179869, 0.20299093297486376, -0.10721890379234326, -2.1488471664516227, 0.030991483693243532, 2.462817381455615, 0.8304952808470044, 0.00045047333696857095, 0.00045047333696857095])","array('d', [0.1948581683600024, -0.025306685391625915, -0.12359854754984562, 0.018985981017315034, -0.5593496598991483, -0.07046532469148091, 0.6212644502429834, 0.0, 0.0])","array('d', [-1.5389407873153687, -35.18855285644531, -2.1557114124298096, 21.30398941040039, -0.15688732266426086, 2.3065226078033447, 0.0692889392375946, 0.0, 0.0])"
1715234575,866934272,"array('d', [0.14832383053318704, 0.2010490949526813, -0.1165293339580956, -2.1480858025086276, -0.0067366387485735, 2.458826725051486, 0.8680146387757451, 0.0004491599975153804, 0.0004491599975153804])","array('d', [0.11989041278976979, -0.03356536675073327, -0.11300953456290848, -0.0040824618725963735, -0.45189882622709787, -0.01008197814787527, 0.4263180771139931, 0.0, 0.0])","array('d', [-2.296692371368408, -35.74000549316406, -3.2229111194610596, 21.20083999633789, -0.29879406094551086, 2.4520914554595947, 0.1754901111125946, 0.0, 0.0])"
1715234575,933616292,"array('d', [0.1532536636426547, 0.19900512567907447, -0.12515572586172105, -2.150687242662701, -0.035859916820380235, 2.461339091202955, 0.8887231602646818, 0.0004491599975153804, 0.0004491599975153804])","array('d', [0.03650647360822583, -0.028990411019403035, -0.13124298343920324, -0.06888571802458231, -0.32635267226893816, 0.08848372700627338, 0.20852737424605414, 0.0, 0.0])","array('d', [-2.399841785430908, -34.93464660644531, -3.4768173694610596, 20.20505142211914, -0.12301280349493027, 2.5647013187408447, 0.1489398181438446, 0.0, 0.0])"
1715234576,326471,"array('d', [0.15370638608732978, 0.19701835458466857, -0.13504945851312078, -2.1576116120045863, -0.05774855346763372, 2.46916555762223, 0.8996011447318912, 0.0004491599975153804, 0.0004491599975153804])","array('d', [-0.0167033705913749, -0.021362237069191603, -0.15564088466186526, -0.11265989312265667, -0.28788492415392464, 0.13842872228056227, 0.10340893685875269, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.91084289550781, -1.2948105335235596, 20.58987808227539, -0.26491954922676086, 2.7175943851470947, 0.1361224353313446, 0.0, 0.0])"
1715234576,66976387,"array('d', [0.15133173634289776, 0.19587971042763166, -0.14625778323069197, -2.1649002560844353, -0.0786366528086109, 2.4771909501119884, 0.9048529768287432, 0.00044883167720399797, 0.00044883167720399797])","array('d', [-0.0613755231070193, -0.01767877624956056, -0.15849669700219277, -0.09618637481664502, -0.2246085404029466, 0.06902377050570455, -0.0004259812776586814, 0.0, 0.0])","array('d', [-1.7650760412216187, -35.08540344238281, -2.2350571155548096, 20.00271987915039, -0.30520275235176086, 2.6443521976470947, 0.0628802478313446, 0.0, 0.0])"
1715234576,133764184,"array('d', [0.14664680146629225, 0.19552148099653568, -0.15610847451824775, -2.1709593138221877, -0.0926630750533838, 2.483112723506573, 0.9048530974056125, 0.00044883167720399797, 0.00044883167720399797])","array('d', [-0.07833487023098279, 4.2284902525106154e-05, -0.13739701573836838, -0.07444949516032033, -0.16785589843824206, 0.048433431476545497, 0.000775049528862731, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.74000549316406, -0.9139511585235596, 21.09769058227539, -0.31252697110176086, 2.8640787601470947, 0.043654173612594604, 0.0, 0.0])"
1715234576,200282776,"array('d', [0.1415315804574946, 0.19546231753313675, -0.16562721355402218, -2.1755334188086706, -0.10460606595715528, 2.488366429782169, 0.9048312417958333, 0.00044883167720399797, 0.00044883167720399797])","array('d', [-0.0672575061143968, -0.00131566975707036, -0.14840402615407838, -0.05623484503920483, -0.20561031106684494, 0.07862338472570644, -0.0005391783541149869, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.31153869628906, -0.7354233264923096, 20.43515396118164, -0.36654308438301086, 2.8173868656158447, 0.0958392322063446, 0.0, 0.0])"
1715234576,266997999,"array('d', [0.13703619328081934, 0.19544130496766288, -0.17507906533947512, -2.178521026174614, -0.1187370489743723, 2.493084352908494, 0.9048579731174716, 0.00044883167720399797, 0.00044883167720399797])","array('d', [-0.06805325410178724, 0.000431346883992803, -0.14504645961865364, -0.03856457899794117, -0.23506363539859026, 0.06598556767307959, 0.0003047555916178788, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.11317443847656, -1.3463852405548096, 20.41135025024414, -0.16329601407051086, 2.7111856937408447, 0.056471556425094604, 0.0, 0.0])"
1715234576,333654851,"array('d', [0.13166715089839548, 0.1954690203430268, -0.18351426547314012, -2.1806645973308076, -0.12914406138352516, 2.496672171494994, 0.90373488406709, 0.00044883167720399797, 0.00044883167720399797])","array('d', [-0.09126443552277679, -0.00020564656701858392, -0.1188477399451456, -0.021084247815399727, -0.11520313045109723, 0.030703680741027885, -0.07331122181191072, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.28773498535156, -1.4733383655548096, 20.48672866821289, -0.33266857266426086, 2.8109781742095947, -0.029588013887405396, 0.0, 0.0])"
1715234576,400357117,"array('d', [0.12423802080284999, 0.19549121274657896, -0.19079976614766334, -2.1818634476689995, -0.13674486280265868, 2.5000199179293876, 0.8968143562153704, 0.0004485033277887851, 0.0004485033277887851])","array('d', [-0.13064396266550704, 0.001233933877043336, -0.10348429453775536, -0.01376443621235035, -0.11933390457878422, 0.06473513317614307, -0.15333331017221105, 0.0, 0.0])","array('d', [-1.7174686193466187, -34.85926818847656, -2.3342392444610596, 20.48672866821289, -0.31893566250801086, 2.7771036624908447, -0.3079083263874054, 0.0, 0.0])"
1715234576,467011914,"array('d', [0.11322931149868444, 0.19556009339026295, -0.1962910683412468, -2.1817215287139833, -0.1373227256906563, 2.5009712538440176, 0.8760953017127074, 0.0004485033277887851, 0.0004485033277887851])","array('d', [-0.19196327005314276, 0.004056213265529119, -0.07243247697402472, 0.010507924223875888, 0.010678839704515787, 0.0012511007302311878, -0.4045501759662829, 0.0, 0.0])","array('d', [-2.042786121368408, -34.66090393066406, -2.6912949085235596, 21.12546157836914, 0.21481677889823914, 2.7844278812408447, -0.2355816662311554, 0.0, 0.0])"
1715234576,533695407,"array('d', [0.09810296239901153, 0.19584076286875798, -0.20183010651332384, -2.180070071532374, -0.13659025480241135, 2.5016375475135755, 0.8449471124569893, 0.0004485033277887851, 0.0004485033277887851])","array('d', [-0.23571576650624737, 0.0037453869306006303, -0.08782692511930738, 0.036688288500356214, 0.03769632968913769, -0.0012838977125261169, -0.48191860913439805, 0.0, 0.0])","array('d', [-1.3128055334091187, -34.76008605957031, -2.0803329944610596, 21.43094253540039, 0.49130603671073914, 2.7908365726470947, -0.2282574474811554, 0.0, 0.0])"
1715234576,600263085,"array('d', [0.08227132472987438, 0.1959831129654156, -0.2081683185123073, -2.176787044366219, -0.13518679357060964, 2.501627416127188, 0.8132304195800643, 0.0004481750074774027, 0.0004481750074774027])","array('d', [-0.25049394976480427, 9.416599077941714e-05, -0.09233954949298258, 0.055328203275818805, 0.015054113322923108, -0.0017223671987912882, -0.4729355517679645, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.76008605957031, -1.3186142444610596, 21.22861099243164, 0.7815282344818115, 2.7175943851470947, -0.2218487560749054, 0.0, 0.0])"
1715234576,667078963,"array('d', [0.06564867489809749, 0.19622326207571683, -0.2135215224455432, -2.1724167367355327, -0.13105721735512918, 2.5010965364166027, 0.7802501753877731, 0.0004481750074774027, 0.0004481750074774027])","array('d', [-0.24692931656859435, 0.005148834810474122, -0.07456082318534002, 0.0790455084257457, 0.07160127957553468, -0.028010149769633865, -0.5053467189960966, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.43080139160156, -1.6240952014923096, 21.35556411743164, 1.1596410274505615, 2.6580851078033447, -0.2685406506061554, 0.0, 0.0])"
1715234576,733682421,"array('d', [0.04892886300812926, 0.19652354830723598, -0.2187715893802408, -2.1678332296033034, -0.12524975864692195, 2.500947089237967, 0.7444228246644785, 0.0004481750074774027, 0.0004481750074774027])","array('d', [-0.24681388918308983, 0.007918861882241005, -0.079761211854969, 0.061802494579507594, 0.07771283810167892, -0.0038632712404633373, -0.5105996262896807, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.33161926269531, -1.1916611194610596, 21.32779312133789, 1.3757054805755615, 2.5985758304595947, -0.2017071545124054, 0.0, 0.0])"
1715234576,800312590,"array('d', [0.03241407068154118, 0.1973151846610775, -0.22327539379754235, -2.163179882058449, -0.11861227488955882, 2.500479108653135, 0.7099557637453872, 0.0004478466580621898, 0.0004478466580621898])","array('d', [-0.25249518906813523, 0.020554422506156834, -0.05770976794674154, 0.07241438544474885, 0.1163165884587098, -0.0068294207980398825, -0.5408168366177472, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.28004455566406, -1.3701889514923096, 21.63724136352539, 1.4361302852630615, 2.5582926273345947, -0.2483990490436554, 0.0, 0.0])"
1715234576,867003131,"array('d', [0.01594976675548875, 0.1989147298454728, -0.2272545915762471, -2.1571484929114804, -0.10953543391717882, 2.4986856808114344, 0.6745869864614804, 0.0004478466580621898, 0.0004478466580621898])","array('d', [-0.24756585996211405, 0.026376076849857287, -0.049331643741675424, 0.09772349252375892, 0.15397928800340902, -0.03502865093855941, -0.5707750882268694, 0.0, 0.0])","array('d', [-0.8565677404403687, -33.90315246582031, -1.5487167835235596, 20.91916275024414, 1.3345067501068115, 2.5051920413970947, -0.2886822521686554, 0.0, 0.0])"
1715234576,933655860,"array('d', [-0.0012023560041955054, 0.20121299701327822, -0.23003052585169986, -2.1510345207554806, -0.09598560138163544, 2.498122900232743, 0.6348241702372323, 0.0004478466580621898, 0.0004478466580621898])","array('d', [-0.261474393466824, 0.040842505807250275, -0.04842810033548664, 0.09224884093125171, 0.22912613432476497, 0.002329159721009166, -0.6311879434042932, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.38319396972656, -2.0049545764923096, 21.66104507446289, 1.3821141719818115, 2.4786417484283447, -0.2154400646686554, 0.0, 0.0])"
1715234577,469468,"array('d', [-0.018652905057496522, 0.20426281773331453, -0.2326734331109366, -2.144943848842274, -0.08115780489304769, 2.498131794762181, 0.5955008807456831, 0.0004478466580621898, 0.0004478466580621898])","array('d', [-0.25934397906975243, 0.04207925154464861, -0.030100949323641976, 0.08030020045922327, 0.23400528578032467, -0.0005914637056716504, -0.6014996067733582, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.35542297363281, -1.0924789905548096, 20.94693374633789, 1.2264745235443115, 2.4392740726470947, -0.2483990490436554, 0.0, 0.0])"
1715234577,67085963,"array('d', [-0.03653172360714958, 0.20791722226588044, -0.234871318873912, -2.1399213873949567, -0.06540512154742387, 2.498120462939139, 0.557034074982505, 0.0004478466580621898, 0.0004478466580621898])","array('d', [-0.2561122100600159, 0.07034484004674862, -0.030382997833619446, 0.0831945586552127, 0.19439548774108437, 0.0007720264112013722, -0.5443326718309146, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.28004455566406, -1.8541977405548096, 21.71261978149414, 1.2475316524505615, 2.5381510257720947, -0.2282574474811554, 0.0, 0.0])"
1715234577,133712982,"array('d', [-0.053194275382156715, 0.2126365182266535, -0.23657718797319902, -2.1339836010708844, -0.05070460330820161, 2.497783633233912, 0.5214304797712478, 0.0004475183377508074, 0.0004475183377508074])","array('d', [-0.24970129744087294, 0.07920422350094085, -0.033041287650111446, 0.10917262972087072, 0.21313731389121857, -0.02211015361823798, -0.5374577613812582, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.60932922363281, -1.3701889514923096, 22.06967544555664, 1.1935155391693115, 2.5647013187408447, -0.2685406506061554, 0.0, 0.0])"
1715234577,200242956,"array('d', [-0.07054802190725691, 0.21824903266851683, -0.2370952164225817, -2.1263286426849364, -0.033477082162853944, 2.497538403970515, 0.4816200086920674, 0.0004475183377508074, 0.0004475183377508074])","array('d', [-0.2482184926471373, 0.0868998304961872, -0.014272789793499264, 0.11843766374140921, 0.2182352769482646, -0.00031274175121449486, -0.5676750647055293, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.91084289550781, -1.8264267444610596, 21.58566665649414, 1.0717504024505615, 2.5116007328033447, -0.2218487560749054, 0.0, 0.0])"
1715234577,267119624,"array('d', [-0.08770394609966319, 0.225028840981936, -0.2379293810256303, -2.1181041890012122, -0.017144821546928778, 2.497519057472804, 0.4449580757053978, 0.00044718998833559453, 0.00044718998833559453])","array('d', [-0.2592541246206073, 0.11047557516244849, -0.0007578858217653153, 0.10970023233353579, 0.24390531646976207, -0.001524285001571255, -0.5215457944487399, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.43849182128906, -1.9533798694610596, 21.60947036743164, 1.1459081172943115, 2.5253336429595947, -0.1824810802936554, 0.0, 0.0])"
1715234577,333664344,"array('d', [-0.10421670658009628, 0.2315460582587165, -0.23814518634937296, -2.111663396565424, -0.000927951263152852, 2.497514904215173, 0.41007294375865855, 0.00044718998833559453, 0.00044718998833559453])","array('d', [-0.2516364235996515, 0.09914703440668504, -0.002377579197738994, 0.09521788711056431, 0.22834956508735493, -0.0017719264228447146, -0.5061319357506826, 0.0, 0.0])","array('d', [0.25427207350730896, -35.41468811035156, -1.0171005725860596, 22.09744644165039, 1.0516088008880615, 2.6251261234283447, -0.2621319591999054, 0.0, 0.0])"
1715234577,400435892,"array('d', [-0.12061314107916715, 0.2389153397613395, -0.2378010309340279, -2.1046278466876456, 0.016533903596165456, 2.4975847988653834, 0.3741121753136473, 0.00044718998833559453, 0.00044718998833559453])","array('d', [-0.23034104365379007, 0.09909255672183885, 0.0019646041386475206, 0.0910557016085648, 0.24579509143564168, 0.007147361274678616, -0.5357581154550506, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.11317443847656, -1.2710068225860596, 20.56210708618164, 1.1596410274505615, 2.3330729007720947, -0.1824810802936554, 0.0, 0.0])"
1715234577,466881313,"array('d', [-0.13689090911085217, 0.24579386625168728, -0.2376862621468839, -2.098480039171106, 0.03351042998672609, 2.497720167622424, 0.3402366458634831, 0.0004468616680242121, 0.0004468616680242121])","array('d', [-0.23354966021444412, 0.10844097726141255, 0.008126689113967845, 0.09290376652388285, 0.23211351611905226, -0.002522330477163965, -0.44458901791463745, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.64851379394531, -1.2710068225860596, 22.09744644165039, 1.1724584102630615, 2.6782267093658447, -0.2090313732624054, 0.0, 0.0])"
1715234577,533727202,"array('d', [-0.1509482057941867, 0.252164110044649, -0.2376288282624374, -2.093919819367331, 0.04825286296720152, 2.49867142000381, 0.31240186514916446, 0.0004468616680242121, 0.0004468616680242121])","array('d', [-0.20986621782234866, 0.0874009978154318, 0.002843448077847344, 0.04261310127480168, 0.19422690511169372, 0.016495901656411946, -0.36897022819448855, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.86695861816406, -1.1440536975860596, 22.01810073852539, 1.2603490352630615, 2.7706949710845947, -0.2154400646686554, 0.0, 0.0])"
1715234577,600319460,"array('d', [-0.16409273153157672, 0.25769874340431626, -0.2370673258444989, -2.092301244629127, 0.06336937490191011, 2.502776470839326, 0.28740032904236656, 0.0004468616680242121, 0.0004468616680242121])","array('d', [-0.19082846932218575, 0.0828802600272036, 0.021937235239766262, 0.00020577479642860247, 0.24154906160190265, 0.12282869085002714, -0.35289516380855424, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.51387023925781, -1.1162827014923096, 21.02231216430664, 1.2475316524505615, 2.7908365726470947, -0.2154400646686554, 0.0, 0.0])"
1715234577,667010632,"array('d', [-0.17614157755903093, 0.2644437098347606, -0.23518768393446673, -2.0925562369646986, 0.08015058717381619, 2.5124365410441363, 0.2644672098724205, 0.0004468616680242121, 0.0004468616680242121])","array('d', [-0.16608036483478636, 0.11242039433004994, 0.02938260009506767, -0.011872544324894542, 0.22659746744297998, 0.13873032971163654, -0.30382721098888044, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.44618225097656, -1.0409042835235596, 21.17703628540039, 1.3546483516693115, 2.8704874515533447, -0.1760723888874054, 0.0, 0.0])"
1715234577,733791882,"array('d', [-0.18630013716416205, 0.27076623287309076, -0.23320300981858336, -2.0935713535642364, 0.09552203547533733, 2.5217812503836776, 0.24584530720074455, 0.0004468616680242121, 0.0004468616680242121])","array('d', [-0.10699555645390192, 0.07695639173236805, 0.0035718521194300756, -0.028826376396825438, 0.1834843911938771, 0.15371268280884218, -0.23078319811526818, 0.0, 0.0])","array('d', [0.32965049147605896, -36.74769592285156, -0.38233497738838196, 20.81998062133789, 1.2063329219818115, 2.8036539554595947, -0.2483990490436554, 0.0, 0.0])"
1715234577,800350944,"array('d', [-0.19307641400953768, 0.2765299319226286, -0.23180555093941846, -2.09560043719147, 0.10656586302445312, 2.5317651144860256, 0.23433982537329048, 0.0004468616680242121, 0.0004468616680242121])","array('d', [-0.08881290666015476, 0.0855937063066146, 0.023307693210966075, -0.034315560496087444, 0.14983762293116626, 0.13986592785609692, -0.1271252825257423, 0.0, 0.0])","array('d', [0.17889365553855896, -37.45387268066406, -0.5846664905548096, 21.32779312133789, 1.3821141719818115, 3.0032389163970947, -0.1824810802936554, 0.0, 0.0])"
1715234577,866981787,"array('d', [-0.1978134830589741, 0.28147272966001946, -0.22985375264479843, -2.09811943052695, 0.11783405669568339, 2.5412819931034365, 0.22524335280330016, 0.0004465333477128297, 0.0004465333477128297])","array('d', [-0.04965820750036695, 0.06592933843063432, 0.01817628174326398, -0.035199692364825404, 0.09866708597108204, 0.10976808053815264, -0.08578798557984159, 0.0, 0.0])","array('d', [0.10351523756980896, -37.25154113769531, -0.48151710629463196, 20.56210708618164, 1.3280980587005615, 2.9629557132720947, -0.1760723888874054, 0.0, 0.0])"
1715234577,933740579,"array('d', [-0.1998677289500819, 0.2851518275966064, -0.22882540006150634, -2.1003627219385472, 0.12363969190358147, 2.547801511487116, 0.22140519505629308, 0.0004465333477128297, 0.0004465333477128297])","array('d', [-0.0073882876391125705, 0.04093885338554418, 0.0028175148875327198, -0.03284182977288047, 0.03670480350162938, 0.07019999990727403, -0.013754619328916081, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.47767639160156, -0.5568954944610596, 20.79220962524414, 1.3958470821380615, 2.9299967288970947, -0.2090313732624054, 0.0, 0.0])"
1715234578,303024,"array('d', [-0.2000744325305675, 0.28710483288197247, -0.22808069729786065, -2.102828104876138, 0.1261988637962746, 2.5517876448023715, 0.22100952686080275, 0.0004458766779862344, 0.0004458766779862344])","array('d', [0.006750125462692713, 0.015560483062922681, 0.002720084447511335, -0.04102293087437191, 6.577751744483084e-05, 0.019651623849338263, 0.0024829782101019643, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.75538635253906, -1.2194321155548096, 20.84378433227539, 1.3418309688568115, 2.9766886234283447, -0.1888897716999054, 0.0, 0.0])"
1715234578,67009953,"array('d', [-0.19957407325755966, 0.28737177032152145, -0.22756987292507244, -2.105359352768781, 0.12737177778813863, 2.553507134983916, 0.22122198265465748, 0.0004458766779862344, 0.0004458766779862344])","array('d', [0.014712766578386122, -0.002437365010366127, 0.0030962550235831775, -0.025382284560278884, 0.0008239730880720528, 0.00038693325736956306, 0.012282417983334586, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.47767639160156, -1.2194321155548096, 20.68906021118164, 1.3683812618255615, 2.8970377445220947, -0.1229718029499054, 0.0, 0.0])"
1715234578,133671317,"array('d', [-0.19861178466796447, 0.28716420392839365, -0.22738612128638197, -2.1065863918454055, 0.1275218693561105, 2.553527186969655, 0.22203736633977147, 0.0004458766779862344, 0.0004458766779862344])","array('d', [0.016428695053275846, -0.005078647577454057, 0.00047387905669326013, -0.017860455015594662, 0.0010555275749280864, -8.019131062168101e-05, 0.015040616395852321, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.02540588378906, -1.2194321155548096, 20.07809829711914, 1.1935155391693115, 2.7706949710845947, -0.0762799084186554, 0.0, 0.0])"
