sec,nanosec,positions,velocities,efforts
1715321848,297029117,"array('d', [0.4924301909430859, 0.4611736241112799, -0.4021494704623978, -2.0734490063540125, 0.2342767494845551, 2.5564439328612756, -0.8902288243674289, 0.016504988074302673, 0.016504988074302673])","array('d', [0.014223878101898183, 0.03777318067925235, 0.012545351675750415, -0.04315498530097836, 0.012465151750625708, 0.1626631353803089, 0.007267937863802691, 0.0, 0.0])","array('d', [0.23046836256980896, -37.70381164550781, -4.821727275848389, 17.29306411743164, 0.5920140743255615, 2.6974527835845947, 0.050062865018844604, 0.0, 0.0])"
1715321848,363720093,"array('d', [0.4934648285299691, 0.46356582526568235, -0.40125899518336494, -2.077588973189488, 0.2354661915857864, 2.5682118352423906, -0.8893185478480834, 0.016504988074302673, 0.016504988074302673])","array('d', [0.018410873032966506, 0.03507424128945737, 0.008704061938665079, -0.06314901152898494, 0.003374664274967057, 0.1377277398988424, 0.01752592165405424, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.06062316894531, -5.508067607879639, 19.64169692993164, 0.7952611446380615, 2.9766886234283447, 0.1031634509563446, 0.0, 0.0])"
1715321848,430326553,"array('d', [0.49468359990316096, 0.4663660779013128, -0.4006955058884582, -2.080514791900369, 0.23556106166734836, 2.5754169822096067, -0.8880735539108037, 0.016504988074302673, 0.016504988074302673])","array('d', [0.018134131788364784, 0.04195419260168665, 0.0076629608444501885, -0.033405630385595644, -0.0006652173148394415, 0.0881842740087701, 0.015513146063789722, 0.0, 0.0])","array('d', [0.20269736647605896, -38.53297424316406, -4.897105693817139, 17.90402603149414, 0.7476537227630615, 2.9171793460845947, 0.0958392322063446, 0.0, 0.0])"
1715321848,496996989,"array('d', [0.4955492709272967, 0.4685211549063153, -0.4001892378464429, -2.0822895636690455, 0.23559402846602007, 2.5799788701915243, -0.8869953680923314, 0.016504988074302673, 0.016504988074302673])","array('d', [0.00980863213733721, 0.026855530546119798, 0.005714653993433318, -0.018536924713096745, 0.0004435111680511445, 0.05645233100030704, 0.01632356581721662, 0.0, 0.0])","array('d', [0.25427207350730896, -38.53297424316406, -4.972484111785889, 17.88022232055664, 0.7476537227630615, 2.8906290531158447, 0.0958392322063446, 0.0, 0.0])"
1715321848,563763147,"array('d', [0.49613112619285715, 0.470037217553086, -0.3998601644575456, -2.0833924879773384, 0.23561613700121944, 2.583607843306219, -0.8859720821630365, 0.016504988074302673, 0.016504988074302673])","array('d', [0.006543744133963239, 0.02031700535217791, 0.006029433101628163, -0.014147960813598592, -0.0026676397379295125, 0.04103735239943675, 0.014652427510398452, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.60835266113281, -5.226390361785889, 18.13412857055664, 0.8492772579193115, 2.8567545413970947, 0.0958392322063446, 0.0, 0.0])"
1715321848,630315626,"array('d', [0.4966009033856876, 0.4709151483946813, -0.39934669048633337, -2.0847678321635144, 0.2365096738124384, 2.5872729291792975, -0.8846296366352066, 0.016504988074302673, 0.016504988074302673])","array('d', [0.009364713978270657, 0.012737785839038443, 0.00907198337403962, -0.028144230776509092, 0.02725799895103636, 0.08485084077493382, 0.02994728300915664, 0.0, 0.0])","array('d', [0.5835567712783813, -37.87837219238281, -4.492442607879639, 17.62631607055664, 0.8694188594818115, 2.8640787601470947, 0.1095721423625946, 0.0, 0.0])"
1715321848,696961806,"array('d', [0.49758228422632156, 0.4718403332029652, -0.3983857361054105, -2.086972989912873, 0.23839240489125654, 2.5923166161855757, -0.8825684493543361, 0.016504988074302673, 0.016504988074302673])","array('d', [0.01587684979675317, 0.01053894634292159, 0.011409092449066655, -0.016935472803779782, -0.00048347922244281263, 0.005450492011828529, 0.019085385338858563, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.38990783691406, -5.734202861785889, 19.36398696899414, 0.9499852657318115, 3.0563395023345947, 0.0894305408000946, 0.0, 0.0])"
1715321848,763595342,"array('d', [0.4986157137921644, 0.47249970878741404, -0.39804830244008543, -2.087671955674163, 0.2383890487962396, 2.592997711600749, -0.8817186334027123, 0.016504988074302673, 0.016504988074302673])","array('d', [0.016937201765171016, 0.002319063266650977, 0.001346259408325095, -0.006052278052071953, 0.0008890935757006589, 0.005529740022464708, 0.019667852466086672, 0.0, 0.0])","array('d', [0.02813681960105896, -38.53297424316406, -5.075633525848389, 18.13412857055664, 0.9097020626068115, 2.8833048343658447, 0.1095721423625946, 0.0, 0.0])"
1715321848,830350405,"array('d', [0.4996111247490134, 0.47270407557816424, -0.39808778262936656, -2.087966458155462, 0.23836049658514882, 2.5937911849735906, -0.880634642403116, 0.016504988074302673, 0.016504988074302673])","array('d', [0.014533016891321745, 0.001634625840130952, -0.004203231838292719, -0.0013460186308279021, -0.0010825552985624385, 0.002923666284062933, 0.019726567724979032, 0.0, 0.0])","array('d', [0.5597530603408813, -38.30683898925781, -4.718577861785889, 17.77707290649414, 0.8355443477630615, 2.8109781742095947, 0.1159808337688446, 0.0, 0.0])"
1715321848,897152102,"array('d', [0.5010337507764365, 0.472914301103876, -0.39838517387928823, -2.088287646154601, 0.23833063774471586, 2.5950410762212406, -0.8775684186562127, 0.016504988074302673, 0.016504988074302673])","array('d', [0.02094119556725647, 0.0031714626954048204, -0.0015351458460024256, -0.0009668522106903504, -0.0018212448423430422, 0.006013349961408252, 0.039213978823301486, 0.0, 0.0])","array('d', [0.02813681960105896, -38.15608215332031, -5.277965068817139, 17.90402603149414, 0.8419530391693115, 2.8640787601470947, 0.1223895251750946, 0.0, 0.0])"
1715321848,963620281,"array('d', [0.5029574075925181, 0.473736898082203, -0.39886336252658955, -2.088338226671967, 0.23824419038089123, 2.596085164142126, -0.8746689159602918, 0.016504988074302673, 0.016504988074302673])","array('d', [0.03598205147820788, 0.021148362755764885, -0.013564741805627532, -0.0016910188919596748, 0.00012221286497758006, 0.031157322964585742, 0.05057771458616134, 0.0, 0.0])","array('d', [0.5319820642471313, -37.47767639160156, -4.972484111785889, 17.52316665649414, 0.7742040157318115, 2.8704874515533447, 0.1892230212688446, 0.0, 0.0])"
1715321849,30390566,"array('d', [0.5055339529938089, 0.47518286852243147, -0.3998979408042881, -2.088378205698286, 0.23785696590221042, 2.596750739490385, -0.8705672200042001, 0.016504988074302673, 0.016504988074302673])","array('d', [0.04639088113895081, 0.024968567289962388, -0.02125118818253037, 0.002750813272370261, -0.00697906401370493, 0.005705305765720878, 0.06712794440086921, 0.0, 0.0])","array('d', [0.43279990553855896, -38.20765686035156, -5.000255107879639, 17.98337173461914, 0.6533544063568115, 2.8109781742095947, 0.1562640368938446, 0.0, 0.0])"
1715321849,97114530,"array('d', [0.5085200351570164, 0.47657926932053835, -0.4011297980349912, -2.0883850900012835, 0.2373115784875287, 2.5970606529849545, -0.8663550891571877, 0.016504988074302673, 0.016504988074302673])","array('d', [0.04343591536250688, 0.02019612626238676, -0.012971382977778674, 0.003794532983869928, -0.0126812692985945, 0.0016827650927282052, 0.05952300181544137, 0.0, 0.0])","array('d', [0.02813681960105896, -38.63612365722656, -5.456492900848389, 17.90402603149414, 0.5517308712005615, 2.7642862796783447, 0.2157733142375946, 0.0, 0.0])"
1715321849,163678575,"array('d', [0.5116437777301532, 0.4779985601685537, -0.40254556666355723, -2.088359643756442, 0.23662189606906187, 2.5970822260015534, -0.8614557254048893, 0.016504988074302673, 0.016504988074302673])","array('d', [0.05017668777545986, 0.026348888132150926, -0.021352885371566308, 3.472258305507823e-05, -0.011336922660020995, 0.0010310129035196187, 0.07302774127119131, 0.0, 0.0])","array('d', [0.10351523756980896, -37.32691955566406, -5.555675029754639, 17.57474136352539, 0.38327381014823914, 2.7047770023345947, 0.1562640368938446, 0.0, 0.0])"
1715321849,230233991,"array('d', [0.5144087810189611, 0.4796899841149985, -0.40429968602163274, -2.0875066758922562, 0.23438526997976883, 2.594743631415221, -0.857865268500693, 0.016504988074302673, 0.016504988074302673])","array('d', [0.037069971989523075, 0.0238866775994473, -0.026080484840106714, 0.013377015035507585, -0.02292078708453218, -0.020316143376512514, 0.04042836891602163, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.43379211425781, -5.936534404754639, 18.64590835571289, 0.11960194259881973, 2.3989908695220947, 0.2157733142375946, 0.0, 0.0])"
1715321849,296885282,"array('d', [0.5168287319101394, 0.4814774378982308, -0.4066059845989153, -2.08615322075529, 0.23219897334079534, 2.592777779774278, -0.8548145643160807, 0.016504988074302673, 0.016504988074302673])","array('d', [0.015264370781972392, 0.022491593204821105, -0.017897835483462483, 0.018202722499561716, -0.009414371080448215, -0.029342267316118362, 0.017394753109748806, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.40998840332031, -6.039683818817139, 18.51895523071289, -0.0012476667761802673, 2.2863810062408447, 0.2093646228313446, 0.0, 0.0])"
1715321849,363953426,"array('d', [0.5174225437593871, 0.4833623992040844, -0.40795414533776136, -2.0844283642567154, 0.23139741445486606, 2.5901098091099564, -0.8538534206969031, 0.016504988074302673, 0.016504988074302673])","array('d', [0.01712793181883864, 0.03400655152737851, -0.03374157541318752, 0.028777418714542445, -0.022846889699971593, -0.02743043772113918, 0.026478797363102366, 0.0, 0.0])","array('d', [0.07971152663230896, -37.90614318847656, -5.964305400848389, 18.82443618774414, -0.08913829177618027, 2.2726480960845947, 0.1892230212688446, 0.0, 0.0])"
1715321849,430313798,"array('d', [0.5188048380683391, 0.48592524352325783, -0.4110830217738816, -2.081978257611302, 0.22787360405595058, 2.5870067027691257, -0.8507880668901376, 0.016504988074302673, 0.016504988074302673])","array('d', [0.0038068911685334127, 0.025106564362018396, -0.032959540045040314, 0.03408907080047832, -0.023182366891017086, -0.06561053056432525, 0.0209541161484934, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.23915100097656, -5.837352275848389, 19.08230972290039, -0.08913829177618027, 2.2927896976470947, 0.1892230212688446, 0.0, 0.0])"
1715321849,496923266,"array('d', [0.5194083620778762, 0.48794303982693776, -0.41369324572352584, -2.0792360675890498, 0.2243557005020999, 2.580515111696765, -0.8503056132940874, 0.016504988074302673, 0.016504988074302673])","array('d', [0.015201146562256407, 0.03012184422651587, -0.04766380482075727, 0.040718700328176476, -0.08698388163326332, -0.10531315944820935, 0.01556285769990539, 0.0, 0.0])","array('d', [0.10351523756980896, -38.25526428222656, -6.015880107879639, 18.97916030883789, -0.12301280349493027, 2.2863810062408447, 0.1690814197063446, 0.0, 0.0])"
1715321849,563700357,"array('d', [0.5201451483734577, 0.48993944022863645, -0.4165676573800852, -2.0764594762271744, 0.22049554403092284, 2.5738957750737486, -0.8485413258382071, 0.016504988074302673, 0.016504988074302673])","array('d', [0.008859958955274744, 0.03812630855305301, -0.039923875092395096, 0.05529721959920392, -0.02307019351003263, -0.08494634949696164, 0.042213469332216716, 0.0, 0.0])","array('d', [0.7343136072158813, -37.80299377441406, -5.607249736785889, 19.23306655883789, -0.11660411208868027, 2.3193399906158447, 0.1690814197063446, 0.0, 0.0])"
1715321849,630334484,"array('d', [0.5214913450262463, 0.4937727881097518, -0.4194774956768988, -2.071101881618594, 0.21655458020802468, 2.5676409823446025, -0.8439240206971774, 0.016505315899848938, 0.016505315899848938])","array('d', [0.015436875117437458, 0.05986923167857502, -0.027448977855898105, 0.07964164261342002, -0.0493036731876655, -0.07911813179134618, 0.06878086662857964, 0.0, 0.0])","array('d', [0.48040732741355896, -39.13600158691406, -5.428721904754639, 18.64590835571289, 0.14706775546073914, 2.1536295413970947, 0.1828143298625946, 0.0, 0.0])"
1715321849,697057707,"array('d', [0.5219719827287039, 0.4968507004379964, -0.42019921269282007, -2.066718661824004, 0.21563349152245606, 2.561891398128451, -0.842188750179989, 0.016505315899848938, 0.016505315899848938])","array('d', [0.011792403477011567, 0.04815971565244788, -0.013917454109215058, 0.07478588849579151, -0.028688696011545042, -0.10054546493365181, 0.015613512741680186, 0.0, 0.0])","array('d', [0.27807578444480896, -38.68373107910156, -6.115062236785889, 18.92758560180664, -0.08913829177618027, 2.2799723148345947, 0.1626727283000946, 0.0, 0.0])"
1715321849,763638268,"array('d', [0.5225771670804451, 0.49910249544203594, -0.4209647704785511, -2.0630806944137006, 0.21309513705949545, 2.5547135097896194, -0.8414329326921206, 0.016504988074302673, 0.016504988074302673])","array('d', [0.00923681169644097, 0.024125288761160588, -0.013653426457598457, 0.04823210760088734, -0.057421001387805766, -0.10793766648399135, 0.0076099017938523385, 0.0, 0.0])","array('d', [0.30584678053855896, -38.43379211425781, -6.345164775848389, 19.51474380493164, -0.06899669021368027, 2.3458902835845947, 0.1626727283000946, 0.0, 0.0])"
1715321849,830269581,"array('d', [0.5236034783591014, 0.5016753716209186, -0.4229723457742478, -2.058156522844258, 0.20741679567687243, 2.54685423361594, -0.8401538330672335, 0.016504988074302673, 0.016504988074302673])","array('d', [0.018653180032160138, 0.042986137114486414, -0.03809817591324651, 0.08533334336494257, -0.09324700883479944, -0.11875758006430662, 0.030126143540759442, 0.0, 0.0])","array('d', [0.10351523756980896, -38.75910949707031, -6.269786357879639, 19.13388442993164, 0.011569716036319733, 2.2863810062408447, 0.2157733142375946, 0.0, 0.0])"
1715321849,897027146,"array('d', [0.5240024539798213, 0.5031603994388867, -0.4238635132120587, -2.0544181772642323, 0.20593917322486555, 2.5418916089529153, -0.8386268428400164, 0.016504988074302673, 0.016504988074302673])","array('d', [0.00485671694088574, 0.01078083487475083, -0.0052848953438457, 0.04409372558963222, -0.0020466696893044036, -0.06413662706537862, 0.017868809521301317, 0.0, 0.0])","array('d', [0.30584678053855896, -38.83448791503906, -6.091258525848389, 19.23306655883789, 0.05917713791131973, 2.2396891117095947, 0.1828143298625946, 0.0, 0.0])"
1715321849,963740082,"array('d', [0.5248196111144797, 0.5047059987139956, -0.42494783350873383, -2.0508513187046047, 0.20431039462519013, 2.536069352943892, -0.8364751932940465, 0.016505315899848938, 0.016505315899848938])","array('d', [0.013463937846018261, 0.027851672190834696, -0.016394369216429956, 0.05462514538582035, -0.03619910881982144, -0.09283164476287391, 0.039162850582697306, 0.0, 0.0])","array('d', [0.35742148756980896, -38.17988586425781, -6.063487529754639, 18.95138931274414, 0.14706775546073914, 2.3193399906158447, 0.1828143298625946, 0.0, 0.0])"
1715321850,30259225,"array('d', [0.5248120559374878, 0.5058545305166136, -0.4249354755563266, -2.047415054997714, 0.20424817344728624, 2.5292000153849457, -0.8363191459423632, 0.016505315899848938, 0.016505315899848938])","array('d', [0.0015067284043025861, 0.016227728225077006, 0.0011855689664690783, 0.05802093413051593, -0.0004225158255241743, -0.08573074518974602, -0.0006591744028464272, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.73530578613281, -6.015880107879639, 18.95138931274414, 0.17361804842948914, 2.2003214359283447, 0.1828143298625946, 0.0, 0.0])"
1715321850,96949990,"array('d', [0.5247421142488049, 0.5074837612000234, -0.42487704139709975, -2.0425997498356803, 0.2042483921455173, 2.522165355485745, -0.8361201469363433, 0.016505315899848938, 0.016505315899848938])","array('d', [0.0004111825704275517, 0.02340226778775604, 0.0024279759546855847, 0.07180557462071631, -0.000927581165873551, -0.10877849022980257, 0.00552704830385828, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.96144104003906, -6.242015361785889, 19.43936538696289, 0.18094226717948914, 2.2460978031158447, 0.1297137439250946, 0.0, 0.0])"
1715321850,163725654,"array('d', [0.5245705532178156, 0.5086173156285807, -0.4246221739499861, -2.0383427994010908, 0.20428121341796812, 2.5152308645187804, -0.8360366938024894, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.007883827278189107, 0.020645472862487878, 0.008319627491532122, 0.06087882974226935, 0.001019647143226159, -0.1024840962906366, -3.741891693428848e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.60835266113281, -5.964305400848389, 19.15768814086914, 0.29538318514823914, 2.1929972171783447, 0.1828143298625946, 0.0, 0.0])"
1715321850,230241599,"array('d', [0.5236464316851679, 0.5106725875202416, -0.423890735610849, -2.0333369849581704, 0.2042996137049648, 2.50760799433372, -0.8358901050498516, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.019028014922810654, 0.03672646714481503, 0.01340125687312614, 0.08325498075582467, -0.00157124361714964, -0.12375456924125593, 0.0055146954726502115, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.03681945800781, -5.785777568817139, 19.23306655883789, 0.31552478671073914, 2.1664469242095947, 0.1892230212688446, 0.0, 0.0])"
1715321850,297010739,"array('d', [0.522466593591143, 0.5121342312577464, -0.42283956914114706, -2.028903989274691, 0.20455364998362785, 2.500666727935856, -0.8356100321695082, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.02155815198107761, 0.010501005202302174, 0.022027743558733385, 0.045359895159752264, 0.014789871027407041, -0.08307065347729238, 0.00018335650553137303, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.41371154785156, -5.861155986785889, 18.97916030883789, 0.41714832186698914, 2.1536295413970947, 0.036329954862594604, 0.0, 0.0])"
1715321850,363661920,"array('d', [0.5205693180637551, 0.5125123579797743, -0.4209383115848101, -2.0261940243275296, 0.20563626437797958, 2.495329099144312, -0.8358510270911969, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.0323828688825076, 0.007352041403449949, 0.031803480957502184, 0.029973961294948268, 0.018234277057901923, -0.07012878960176211, -0.006915384788691413, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.43379211425781, -5.508067607879639, 19.03073501586914, 0.6194798946380615, 2.1206705570220947, 0.0692889392375946, 0.0, 0.0])"
1715321850,430266200,"array('d', [0.5187453239663851, 0.5130360402563645, -0.419371391340988, -2.024393116217385, 0.20636746248446114, 2.491079877195434, -0.8360559521930869, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.02745547048517064, 0.01419297666047824, 0.02113849882238377, 0.02356682161280984, 0.0037008793391898223, -0.05687210886116883, -0.0017990331650362896, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.83448791503906, -5.607249736785889, 19.18149185180664, 0.6872289180755615, 2.1600382328033447, 0.009779661893844604, 0.0, 0.0])"
1715321850,497015271,"array('d', [0.517099364858832, 0.514363506398541, -0.4183444183251702, -2.0224704308917736, 0.2068449414159963, 2.488492685381644, -0.8361539256282278, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.027685746055205476, 0.02712551697273771, 0.016287429107140067, 0.03846273577758349, 0.012100377534020622, -0.045852590690888595, 0.0014101371130039724, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.26295471191406, -5.658824443817139, 19.13388442993164, 0.6194798946380615, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715321850,563668883,"array('d', [0.5151402608995772, 0.5155203804832, -0.41727051936830767, -2.02132835258842, 0.2074335620279185, 2.486941671295924, -0.8367177579569496, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.035530789653392174, 0.023748257659098465, 0.023548045171921248, 0.02652503904005339, 0.02417360233456316, -0.02685987756210877, -0.008770331670799313, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.01301574707031, -5.635020732879639, 19.08230972290039, 0.7275121212005615, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
1715321850,630240867,"array('d', [0.5134870136018692, 0.5167560640132625, -0.4166459603558698, -2.020433539195797, 0.20781823869795, 2.4861365497862256, -0.8370551475826103, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.02183588281564293, 0.02100142761580484, 0.006117295892327567, 0.01248592685684145, -0.00045117893226277283, -0.003238950412003482, -0.003972816187186695, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.38990783691406, -5.428721904754639, 19.10611343383789, 0.7613866329193115, 2.2131388187408447, -0.0890972912311554, 0.0, 0.0])"
1715321850,696983146,"array('d', [0.5122381177222767, 0.5182755305748735, -0.4163924470641976, -2.020156370275039, 0.20800801417866938, 2.4861454734400636, -0.8373719905588092, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.01564973419952953, 0.03130634785055439, 0.003209052564181809, 0.003662693950565667, 0.004408975073032137, 0.0011279609476570317, -0.0038428098781615357, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.88606262207031, -5.277965068817139, 18.80063247680664, 0.8016698360443115, 2.2131388187408447, -0.0625469982624054, 0.0, 0.0])"
1715321850,763613496,"array('d', [0.5107629906949018, 0.5207526453816529, -0.4155607162356644, -2.0199124616110624, 0.20922522191648874, 2.486166359703774, -0.8377561509044303, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.028273200090088935, 0.05401422040279269, 0.019835302214700888, 0.011758549960679756, 0.030565053357110232, 0.001270329192002059, -0.009512451660355876, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.40998840332031, -5.329539775848389, 18.95138931274414, 0.9298436641693115, 2.2396891117095947, -0.0964215099811554, 0.0, 0.0])"
1715321850,830283532,"array('d', [0.5099467213261057, 0.5232764254684513, -0.4151736029327443, -2.0202407781211114, 0.20956701854369586, 2.486813382804946, -0.8381593371054228, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.014644477602669398, 0.028989633210274826, 0.011549039494442073, -0.00502036734894123, 0.009096597012527708, 0.015619148325856706, -0.0064747358011108015, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.59223937988281, -5.301768779754639, 18.82443618774414, 0.9563939571380615, 2.4319498538970947, -0.1092388927936554, 0.0, 0.0])"
1715321850,897024625,"array('d', [0.509090619155364, 0.5244220073339207, -0.414314487044628, -2.0211726588728856, 0.21052919086819966, 2.4883352503766374, -0.8386357883944866, 0.016505315899848938, 0.016505315899848938])","array('d', [-0.004056516878310524, 0.003875420264129778, 0.0062270255506660255, -0.01617430940461164, 0.0036088462771604536, 0.012431108563877752, -0.0032707765653922066, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.63984680175781, -5.583446025848389, 19.10611343383789, 1.0040013790130615, 2.6251261234283447, -0.1421978771686554, 0.0, 0.0])"
1715321850,963616498,"array('d', [0.5083868789309929, 0.525005130193128, -0.4136066485710784, -2.0218829689323203, 0.2114152155197658, 2.489990471496384, -0.8390384748966265, 0.016505315899848938, 0.016505315899848938])","array('d', [-0.017861755108650137, 0.011315134205427704, 0.020615520031784868, -0.00985877099265175, 0.032750733806334226, 0.036454045470425224, -0.009405353119733518, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.68373107910156, -5.277965068817139, 18.08255386352539, 1.0516088008880615, 2.5317423343658447, -0.1687481701374054, 0.0, 0.0])"
1715321851,30269932,"array('d', [0.5072081347668602, 0.5261032953703279, -0.4122773766575352, -2.0226610792765647, 0.21346447886910255, 2.4923317116674713, -0.8399817929860707, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.008448494398143156, 0.014376840060102234, 0.010133095104824312, -0.015197928820198223, 0.0035735274355175525, 0.014604180372318878, -0.0016084539400259674, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.84217834472656, -5.353343486785889, 18.00717544555664, 1.1120336055755615, 2.5381510257720947, -0.1824810802936554, 0.0, 0.0])"
1715321851,96913145,"array('d', [0.5067145880801348, 0.5267683190909069, -0.41165604767399666, -2.024005368246951, 0.21391405649305156, 2.493380948016406, -0.8400362293843178, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.00902851836853408, 0.01000871102440532, 0.011392172283612079, -0.021961842278454605, 0.008699877263890259, 0.02987075688795481, -0.0012553195446551263, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.46528625488281, -5.202586650848389, 18.21347427368164, 1.1394994258880615, 2.6251261234283447, -0.1421978771686554, 0.0, 0.0])"
1715321851,163650174,"array('d', [0.506293293567667, 0.5270178588381981, -0.41081358526185646, -2.025554507696623, 0.21490277069514316, 2.4951211386193353, -0.8401099982816781, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.0009190213976512568, 0.002402617195888222, 0.005537655862390457, -0.023103046491280355, 0.0018355282819353896, 0.010573418977995675, 0.0008436966727240231, 0.0, 0.0])","array('d', [-0.8049930334091187, -39.46528625488281, -5.531871318817139, 18.36423110961914, 1.1660497188568115, 2.6709024906158447, -0.1687481701374054, 0.0, 0.0])"
1715321851,230269975,"array('d', [0.5060839902871173, 0.5271057611941896, -0.4100869072826337, -2.027230097695218, 0.2153995489180853, 2.4966327754018836, -0.8402022452062007, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.0024283516805113058, -0.0009526906162479735, 0.010960654427703017, -0.027635461341025618, 0.01713063062888665, 0.03721900861858027, -0.0025117166209351264, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.41371154785156, -5.202586650848389, 18.00717544555664, 1.2402074337005615, 2.5912516117095947, -0.1559307873249054, 0.0, 0.0])"
1715321851,297135316,"array('d', [0.5059765976618246, 0.5272332479871651, -0.4093788115161396, -2.0287071272120962, 0.21603487814248826, 2.4988568398928424, -0.840223052417181, 0.016504988074302673, 0.016504988074302673])","array('d', [0.0006793685245680481, 0.0014458897830429765, 0.00779695396771942, -0.018899654181976814, -0.00018143193299993915, 0.03539256378160406, -1.8412255576277114e-05, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.29072570800781, -5.555675029754639, 18.39200210571289, 1.1999242305755615, 2.6910440921783447, -0.1559307873249054, 0.0, 0.0])"
1715321851,363650811,"array('d', [0.5059191145694104, 0.5274874927986484, -0.4086346412957089, -2.0298889309575916, 0.21681895965415196, 2.502003793909823, -0.8402298181916847, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.00038973797363745573, 0.0018799342903661957, 0.01065088018187046, -0.013406948990501964, 0.0011769904150717003, 0.025047358422823355, 0.0015010644208273988, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.33833312988281, -5.226390361785889, 17.67392349243164, 1.2475316524505615, 2.6049845218658447, -0.1824810802936554, 0.0, 0.0])"
1715321851,430457569,"array('d', [0.5058804299508785, 0.5278624415622934, -0.4079806103824815, -2.0306547003827533, 0.21737722486649247, 2.50422158064143, -0.8402453688420484, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.002208172602024518, 0.005210915939357579, 0.015116367816404424, -0.013718212696979893, 0.02766980943121026, 0.04348396114613134, -0.0022276049451794254, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.90986633300781, -5.099437236785889, 17.65011978149414, 1.3216893672943115, 2.5912516117095947, -0.1293804943561554, 0.0, 0.0])"
1715321851,497042800,"array('d', [0.5052717606081868, 0.5284490835836686, -0.40652390396437715, -2.0321124155305164, 0.2208590258292337, 2.5085232856844306, -0.8408518922534916, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.008601619234338876, 0.015161681057574646, 0.019988978155483, -0.02667621711420261, 0.04844493359604861, 0.07326776162901488, -0.0020630365224084284, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.03681945800781, -5.024058818817139, 17.70169448852539, 1.2942235469818115, 2.5116007328033447, -0.1623394787311554, 0.0, 0.0])"
1715321851,563689966,"array('d', [0.5053716309020593, 0.5285903245225825, -0.4049135185032439, -2.0352776390238017, 0.2252339422741865, 2.5149624084717304, -0.8383955840716626, 0.016505315899848938, 0.016505315899848938])","array('d', [-0.0071718122761786456, -0.0017072785141591736, 0.031065805867125183, -0.0652961297861631, 0.01081821593101178, 0.1524677364821911, -0.009140545173588501, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.58454895019531, -5.381114482879639, 17.03519058227539, 1.3619725704193115, 2.5454752445220947, -0.0030377209186553955, 0.0, 0.0])"
1715321851,630292362,"array('d', [0.504923735574022, 0.5287944006553363, -0.40246618436445075, -2.0399399924526156, 0.2280437189130899, 2.523438351861751, -0.8395705911801785, 0.016505315899848938, 0.016505315899848938])","array('d', [-0.014695804840786073, 0.008831449722607701, 0.044269082580978524, -0.05461798200998327, 0.06470970040668726, 0.09273258577721225, -0.010136146005162668, 0.0, 0.0])","array('d', [-1.2096561193466187, -39.31452941894531, -5.607249736785889, 18.46738052368164, 1.4562718868255615, 2.7175943851470947, -0.1229718029499054, 0.0, 0.0])"
