sec,nanosec,positions,velocities,efforts
1715057394,884188734,"array('d', [0.18544423673888968, 0.535332427151713, -0.08882255293259265, -2.0191798860714507, 0.18013550393076214, 2.4767310581589217, -0.785959001378031, 0.01624363474547863, 0.01624363474547863])","array('d', [0.000355301098632652, -0.0005904383679875923, 0.0012738379912655786, -0.0005880311812292994, 0.0004487374308752858, -0.00041104806080739364, 0.0016493864291051694, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.70283508300781, -0.9377548694610596, 18.41580581665039, 0.18094226717948914, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1715057394,950796810,"array('d', [0.1854454698476076, 0.5353323190617841, -0.088826118039543, -2.0191816387930492, 0.18013787484859056, 2.4767328927295877, -0.7859575036131123, 0.01624363474547863, 0.01624363474547863])","array('d', [0.0003085754157204929, -0.00036574827287064816, 0.0008320026986896363, -0.001067764801017928, 0.0009589966426937673, -0.000799888565015138, 0.0032101590770891534, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.73060607910156, -0.8901474475860596, 18.41580581665039, 0.18735095858573914, 2.3660318851470947, 0.050062865018844604, 0.0, 0.0])"
1715057395,17480759,"array('d', [0.1854452345086842, 0.5353361376132973, -0.08882433658810157, -2.0191798676648482, 0.18013859752344505, 2.4767338346126446, -0.7859611898198017, 0.01624363474547863, 0.01624363474547863])","array('d', [0.0012341244239275912, -0.0001905536707759375, -0.0001439090898926183, -0.0011328050071315813, 0.0012992630932290468, 0.00065714569794285, 0.0007425182833312691, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.75440979003906, -0.9139511585235596, 18.39200210571289, 0.18094226717948914, 2.3660318851470947, 0.0628802478313446, 0.0, 0.0])"
1715057395,84263482,"array('d', [0.18544201158954998, 0.5353344250925662, -0.08882855721711982, -2.019177876651922, 0.1801371250157954, 2.4767328922596925, -0.7859588746745881, 0.01624363474547863, 0.01624363474547863])","array('d', [-3.1934786918901145e-05, -4.287583018164408e-05, -0.0005573477532526266, 0.0009013075391636884, -0.00048590650213764595, 0.00033185070601345697, -0.0005524789154611181, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.73060607910156, -0.8385727405548096, 18.39200210571289, 0.18735095858573914, 2.3660318851470947, 0.0692889392375946, 0.0, 0.0])"
1715057395,150810655,"array('d', [0.185446860534339, 0.5353398480748817, -0.08882612376123508, -2.019179398774497, 0.1801337150589557, 2.4767320172860687, -0.7859628394728418, 0.01624363474547863, 0.01624363474547863])","array('d', [0.0010264722082925642, 0.0019896229190557255, -0.0002449667156959643, -0.001281921449194793, -0.0007004595181192633, 0.00039603323047635036, -0.00025903766324838345, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.80598449707031, -0.8901474475860596, 18.39200210571289, 0.18735095858573914, 2.3724405765533447, 0.1031634509563446, 0.0, 0.0])"
1715057395,217501202,"array('d', [0.18544105941128053, 0.535336137613298, -0.0888271764021306, -2.0191789822041066, 0.18013585492021764, 2.476731338279786, -0.7859658651981237, 0.01624363474547863, 0.01624363474547863])","array('d', [-7.642473136996975e-05, 0.0004840703477105342, 0.0003649118775519775, 7.402287360850821e-06, 0.001343872255809976, 6.709556511968052e-05, -4.5402968566480434e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.75440979003906, -0.8901474475860596, 18.41580581665039, 0.18094226717948914, 2.3788492679595947, 0.1031634509563446, 0.0, 0.0])"
1715057395,284178821,"array('d', [0.18544277191980574, 0.5353378501380661, -0.08882406730445949, -2.0191788071464103, 0.180133248650122, 2.476732774994676, -0.7859649708111923, 0.01624363474547863, 0.01624363474547863])","array('d', [4.6278690047724764e-05, 0.000982050103249839, 0.0004634648743787653, 0.00031489742866910744, -0.0009761604798354563, -0.0004429881478857835, -6.714758521146505e-06, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.77821350097656, -0.8901474475860596, 18.41580581665039, 0.18094226717948914, 2.3660318851470947, 0.0830218493938446, 0.0, 0.0])"
1715057395,350865249,"array('d', [0.18544082318807326, 0.5353327450431519, -0.08882402248913782, -2.019177086584585, 0.18013599828886537, 2.4767317024414086, -0.7859607496975174, 0.01624363474547863, 0.01624363474547863])","array('d', [0.00037515677460602133, -5.259579764929905e-05, 0.0002500417169111393, 0.00018292188312895235, -0.0007332923400582274, -0.0010354686244005715, 0.0003634965526038615, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.70283508300781, -0.8901474475860596, 18.36423110961914, 0.19375964999198914, 2.3660318851470947, 0.0830218493938446, 0.0, 0.0])"
1715057395,417527835,"array('d', [0.18544662027497916, 0.5353361376172862, -0.08882053388628179, -2.019177814298498, 0.18013084168054472, 2.476731742619558, -0.7859587073518797, 0.01624363474547863, 0.01624363474547863])","array('d', [0.0009620176835011805, -4.9380918433000406e-05, 0.0009828950143957954, 0.00010607750104178618, -0.0009672070783514095, -0.0007276124453630228, -0.00036542631697135847, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.75440979003906, -0.9377548694610596, 18.39200210571289, 0.18735095858573914, 2.3724405765533447, 0.0692889392375946, 0.0, 0.0])"
1715057395,484257210,"array('d', [0.18543742804227006, 0.5353378501220909, -0.08882902047909727, -2.0191798776713834, 0.18013368894324466, 2.476732548407734, -0.7859619728456948, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.00022797403799917275, 0.00034345728286741886, -0.0011806064345288108, -0.0010090827882159809, -0.0012990716443594084, 0.0006362800262332622, 0.0008854029936752076, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.77821350097656, -0.8623764514923096, 18.41580581665039, 0.18735095858573914, 2.3660318851470947, 0.0958392322063446, 0.0, 0.0])"
1715057395,550752203,"array('d', [0.18543906145807149, 0.5353346635111453, -0.08882843461083159, -2.0191795715590257, 0.18013788213883475, 2.4767316638048587, -0.785959582085417, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.00065624286213872, -0.0004727965357689343, -0.0005115747995839923, -0.001407863999644237, 0.0008388861817271767, -0.0019317994373186818, -0.0012962216297980474, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.73060607910156, -0.8623764514923096, 18.41580581665039, 0.18094226717948914, 2.3724405765533447, 0.0766131579875946, 0.0, 0.0])"
1715057395,617541117,"array('d', [0.1854370301007473, 0.5353344250925607, -0.08882433499724479, -2.0191770971859015, 0.18013786913171512, 2.476731466966939, -0.7859603260578999, 0.014777298085391521, 0.014777298085391521])","array('d', [-0.00128832838021693, 0.00011552742021044108, -0.00016571731972857127, 0.001478953255403783, 0.0014308952161603769, -0.0009880957977448314, 0.0007745949688392296, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.73060607910156, -0.8901474475860596, 18.39200210571289, 0.18094226717948914, 2.3660318851470947, 0.0830218493938446, 0.0, 0.0])"
1715057395,684211883,"array('d', [0.18544064602021426, 0.5353344250965549, -0.08882278640093753, -2.0191810475419034, 0.18013573642888758, 2.4767321216730873, -0.7859597758748513, 0.014777298085391521, 0.014777298085391521])","array('d', [-0.00022566655653424747, -0.0009318286064659217, 0.0002807066092720301, -0.0005026122220784048, 0.00025769640112018505, -0.0003123058486790173, 0.0003561348068756939, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.73060607910156, -0.9377548694610596, 18.44357681274414, 0.18094226717948914, 2.3724405765533447, 0.0692889392375946, 0.0, 0.0])"
1715057395,750883275,"array('d', [0.185435964457057, 0.5353323481875469, -0.08882830330980188, -2.0191750295251163, 0.18013435440919554, 2.4767328927382, -0.7859590255052599, 0.013139571994543076, 0.013139571994543076])","array('d', [-0.0013032381397115962, -0.0009987429416139918, 0.00013027930347571422, 0.0009752591525130887, -0.001350178662334506, 0.0011421930528682093, -0.0007462757945358011, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.70283508300781, -0.8623764514923096, 18.36423110961914, 0.18094226717948914, 2.3660318851470947, 0.1031634509563446, 0.0, 0.0])"
1715057395,817549430,"array('d', [0.18544487146127037, 0.535338362864161, -0.08881833898079308, -2.0191750230514964, 0.18013794104376438, 2.4767327706160773, -0.7859616025037258, 0.013139571994543076, 0.013139571994543076])","array('d', [0.0006916886184211715, 0.0011156242703225679, 0.0016911376422469259, 0.0013584846756591075, 0.0008486776982661899, 0.0007606517019718524, -0.0008175356032386601, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.75440979003906, -0.9655258655548096, 18.36423110961914, 0.18735095858573914, 2.3660318851470947, 0.1031634509563446, 0.0, 0.0])"
1715057395,884138450,"array('d', [0.1854386958470558, 0.5353324184862657, -0.0888302234591213, -2.0191800865439116, 0.18013518206254833, 2.4767320901735337, -0.785957795209698, 0.01152778323739767, 0.01152778323739767])","array('d', [0.000620424218911501, -0.0019930302375940415, -0.0013182434776391673, -0.0006076609822248312, -0.0018248500629136986, -0.0005487134533217233, 0.00033380435149743087, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.70283508300781, -0.8385727405548096, 18.39200210571289, 0.19375964999198914, 2.3724405765533447, 0.0628802478313446, 0.0, 0.0])"
1715057395,950795538,"array('d', [0.18543797990287894, 0.5353344250926161, -0.0888240104316821, -2.0191750340378665, 0.18013396955121624, 2.4767317815364196, -0.7859585167390477, 0.01152778323739767, 0.01152778323739767])","array('d', [-0.0004073616688906891, -0.0006050446181906266, 0.0005497613192808688, 0.00027060018467922413, -0.0006727338840135522, 0.00036172822278457607, 0.00034859227969699625, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.73060607910156, -0.8901474475860596, 18.39200210571289, 0.18735095858573914, 2.3724405765533447, 0.0958392322063446, 0.0, 0.0])"
1715057396,17542252,"array('d', [0.1854386666711071, 0.5353324271517135, -0.08883245738412134, -2.0191793949447203, 0.18013510163214586, 2.476733606887506, -0.7859556260007615, 0.01152778323739767, 0.01152778323739767])","array('d', [0.0019973045984289744, -0.0010237346991713249, -0.00036823321057342646, -0.0002946145728927279, 0.0005170652337665556, -0.00012178438130291589, -0.00029417965557002425, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.70283508300781, -0.7869980335235596, 18.39200210571289, 0.18735095858573914, 2.3596231937408447, 0.043654173612594604, 0.0, 0.0])"
1715057396,84301845,"array('d', [0.1854378737962813, 0.5353361405251085, -0.08882254978510562, -2.019178874184558, 0.18013445227219885, 2.4767289563252586, -0.7859560028570397, 0.009932083077728748, 0.009932083077728748])","array('d', [-0.000761436778722293, -0.0005384110677993548, 0.0006147680557847844, 0.0003326782670263786, 8.326866766038594e-05, -0.0006465433461561739, 0.0009586490778918126, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.75440979003906, -0.9377548694610596, 18.41580581665039, 0.18094226717948914, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1715057396,151018583,"array('d', [0.1854341602090026, 0.535332427151713, -0.08882678439221976, -2.019176874199228, 0.18013291811753476, 2.4767320959910872, -0.7859549994414013, 0.009932083077728748, 0.009932083077728748])","array('d', [-9.387723861847336e-05, -0.000531578220843642, 0.0010492909497409188, 0.0005172311600392214, -0.0007662401433873422, -0.00044556839589085685, -0.0005018749352371896, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.70283508300781, -0.8623764514923096, 18.39200210571289, 0.19375964999198914, 2.3724405765533447, 0.050062865018844604, 0.0, 0.0])"
1715057396,217517200,"array('d', [0.1854417089703237, 0.535335435603035, -0.08882423073931778, -2.0191787297649206, 0.18013466286044008, 2.476732526551235, -0.7859553173190844, 0.009932083077728748, 0.009932083077728748])","array('d', [0.0011825368293137317, 0.0002762004493803695, 0.0002620774740135109, 0.00016829663931612724, -0.000277718233496263, -0.0003053933467304378, 0.001154963407811061, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.75440979003906, -0.8901474475860596, 18.41580581665039, 0.18735095858573914, 2.3660318851470947, 0.0692889392375946, 0.0, 0.0])"
1715057396,284284329,"array('d', [0.18544005173444933, 0.5353361405567366, -0.08882614178353816, -2.0191749465535933, 0.18013792178810964, 2.4767294134608417, -0.7859572307559054, 0.008133145049214363, 0.008133145049214363])","array('d', [0.0006610219028263481, 0.0013392237763446605, 0.0006676455468256116, 0.0004206666778747172, 0.0014120804661511947, -0.0004984611195689836, 0.00030421033185520593, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.75440979003906, -0.8901474475860596, 18.36423110961914, 0.18094226717948914, 2.3596231937408447, 0.0692889392375946, 0.0, 0.0])"
1715057396,350816179,"array('d', [0.18543787055459432, 0.5353324271516697, -0.08882609022197605, -2.0191771000082106, 0.1801344463852886, 2.476730300965416, -0.7859545765077117, 0.008133145049214363, 0.008133145049214363])","array('d', [-0.00047476711281420466, -0.000283331976379552, -0.00037180023853255193, 0.0004112434276387637, -0.0013406336180102829, -0.0009589976254339023, 0.0007227337227805024, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.70283508300781, -0.8623764514923096, 18.39200210571289, 0.18094226717948914, 2.3788492679595947, 0.0628802478313446, 0.0, 0.0])"
1715057396,417542923,"array('d', [0.18543161712926626, 0.5353235791264676, -0.08883876782260372, -2.0191248640168493, 0.1801357822786785, 2.4767529512561826, -0.7859594083576865, 0.006343071814626455, 0.006343071814626455])","array('d', [0.001184438352288528, 0.0004295716454955979, -0.0005015127605600925, 0.001955998716647117, 0.0007624589545952383, 0.0004098035693189314, -0.0007753262244466473, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.57984924316406, -0.7354233264923096, 18.08255386352539, 0.18094226717948914, 2.2396891117095947, 0.1159808337688446, 0.0, 0.0])"
1715057396,484217713,"array('d', [0.1854268016575443, 0.5353150748092038, -0.088835965997213, -2.0189085574884977, 0.18013360245316667, 2.4767592678259356, -0.7859568260883857, 0.006343071814626455, 0.006343071814626455])","array('d', [0.0007472001413165978, -0.0006451723405683154, 0.0006536286881433514, 0.004086064999098087, -0.0008407839315294408, -0.0008954867252658199, 0.0012986154398296028, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.50447082519531, -0.8108017444610596, 18.05875015258789, 0.18735095858573914, 2.2268717288970947, 0.0628802478313446, 0.0, 0.0])"
1715057396,550831616,"array('d', [0.18542397658549925, 0.5353184217043382, -0.08883672594672155, -2.018806125009549, 0.18013853739421146, 2.4767610615576414, -0.7859516555133116, 0.006343071814626455, 0.006343071814626455])","array('d', [0.0002968691484703551, -0.0005959206988291866, 0.0008864318067713035, 7.980045293924057e-05, 0.00012900746354730654, -0.0002458091529508145, 0.00017779140591033416, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.55207824707031, -0.7631943225860596, 18.13412857055664, 0.17361804842948914, 2.2131388187408447, 0.050062865018844604, 0.0, 0.0])"
1715057396,617625484,"array('d', [0.18541595304384526, 0.5353164701060527, -0.08883750601202867, -2.0187905432941187, 0.18013671201469555, 2.476764501259876, -0.7859594083573624, 0.004506375174969435, 0.004506375174969435])","array('d', [-0.001759707124973979, 1.3426866416973624e-05, 0.0010752492453105968, 0.0011265625193609455, 0.00015449470240945441, -0.0005433429313447588, -0.001479853039912507, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.52827453613281, -0.7631943225860596, 18.08255386352539, 0.20108386874198914, 2.2195475101470947, 0.1159808337688446, 0.0, 0.0])"
1715057396,684289398,"array('d', [0.18540928326250694, 0.5353149087961194, -0.08884193040983078, -2.0187931417522518, 0.18013359804125256, 2.476762373160982, -0.7859562755282791, 0.004506375174969435, 0.004506375174969435])","array('d', [-0.001296874722579128, -0.0011945337600828027, 0.00012641391842870844, 9.525782609869585e-05, -0.0019033595257088125, 0.0002737140318640361, -0.00037538354670695864, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.50447082519531, -0.7354233264923096, 18.13412857055664, 0.18735095858573914, 2.2396891117095947, 0.0894305408000946, 0.0, 0.0])"
1715057396,751001157,"array('d', [0.18541106510180613, 0.5353238451231748, -0.08884161333711894, -2.018794037561387, 0.18013387449998672, 2.4767631308203697, -0.7859552047864705, 0.002895900048315525, 0.002895900048315525])","array('d', [0.0008023762190675883, 0.00132101358185132, -6.24577695440585e-05, -0.0006642340456037088, 0.00020154118566807587, 0.000196258542698337, 0.000706262089432105, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.62745666503906, -0.7116196155548096, 18.18570327758789, 0.18735095858573914, 2.2332804203033447, 0.050062865018844604, 0.0, 0.0])"
1715057396,817505312,"array('d', [0.18540818941301204, 0.5353220528025848, -0.0888398768350068, -2.018794283524599, 0.18013679606522592, 2.4767627597773907, -0.7859516153529305, 0.002895900048315525, 0.002895900048315525])","array('d', [-4.528325579529756e-05, -0.000257329930017486, 0.0004888232864285439, 0.0003862074965681121, -0.0010350344017295843, 0.0006207697381584394, 0.0007686007359757824, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.60365295410156, -0.7631943225860596, 18.18570327758789, 0.18735095858573914, 2.2332804203033447, 0.050062865018844604, 0.0, 0.0])"
1715057396,884258683,"array('d', [0.18540808396051872, 0.535327559449095, -0.08883977146432641, -2.018800134044314, 0.18013612020156478, 2.4767564219655505, -0.7859508576091906, 0.002895900048315525, 0.002895900048315525])","array('d', [0.0005698096405115991, -0.0006749088034011491, -2.4902666721983056e-05, 0.0001631144184940334, 2.7733060040029426e-05, -7.329603472857986e-05, 0.00085943314575049, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.67903137207031, -0.7631943225860596, 18.23727798461914, 0.16720935702323914, 2.2863810062408447, 0.043654173612594604, 0.0, 0.0])"
1715057396,951129689,"array('d', [0.18540594812474742, 0.5353330954129426, -0.08883104386270498, -2.0188018262545846, 0.18013441133495806, 2.4767528578632283, -0.7859578930405791, 0.0012847683392465115, 0.0012847683392465115])","array('d', [-8.88232048419759e-05, -0.000194585625916562, 0.0008848947771268986, 0.00016383042098385477, 0.0004191408842462273, 0.0008520494586411931, -0.00029840478866944816, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.75440979003906, -0.8385727405548096, 18.28885269165039, 0.18094226717948914, 2.3065226078033447, 0.1031634509563446, 0.0, 0.0])"
1715057397,17514932,"array('d', [0.18541008091325295, 0.5353334860784883, -0.08883104289064347, -2.0188074993358325, 0.18013555359929329, 2.4767512875978617, -0.7859594122859858, 0.0012847683392465115, 0.0012847683392465115])","array('d', [0.0002048195669498089, -6.647540361238465e-05, 0.0017885177153996008, -0.0017317833324653957, 0.0005095655364950911, 0.0003498730627895573, -0.0008374201627534878, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.73060607910156, -0.8385727405548096, 18.36423110961914, 0.18094226717948914, 2.3193399906158447, 0.1159808337688446, 0.0, 0.0])"
1715057397,84209960,"array('d', [0.1854115521161253, 0.5353344250527418, -0.08883524858082374, -2.018806853143778, 0.18013445272314946, 2.476746195358953, -0.7859536898577755, 0.0006448466447182, 0.0006448466447182])","array('d', [0.0007436675601754945, 0.0007376956542800496, -0.0005412488004946222, -0.0005558105345335842, -0.0007494909421332761, -0.000529194651293274, -9.812273193603096e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.73060607910156, -0.8108017444610596, 18.31265640258789, 0.18094226717948914, 2.3330729007720947, 0.1031634509563446, 0.0, 0.0])"
1715057397,150927024,"array('d', [0.1854100805997577, 0.5353316461650055, -0.08883127942610188, -2.0188050623269316, 0.18013623822729155, 2.4767471920797695, -0.7859546364201745, 0.0006448466447182, 0.0006448466447182])","array('d', [0.00033806913889041884, -0.0012199376715924183, 0.0005357422324987658, -1.3064780538049473e-06, -0.000989459483846687, 9.348375808449711e-05, 8.348092954524512e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.70283508300781, -0.8385727405548096, 18.28885269165039, 0.20108386874198914, 2.3257486820220947, 0.0766131579875946, 0.0, 0.0])"
1715057397,217651946,"array('d', [0.18540719474265752, 0.5353357437664024, -0.08883493160718056, -2.018807001215824, 0.18013443766298104, 2.476745568037939, -0.7859582960289067, 0.0006448466447182, 0.0006448466447182])","array('d', [-0.0015461933567591398, 0.0014446608309779813, -0.0007512694300224226, 0.00026479797987078216, -5.587883018061087e-05, -0.0006412161879256252, -0.0009783221478298126, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.77821350097656, -0.7869980335235596, 18.31265640258789, 0.18094226717948914, 2.3394815921783447, 0.1095721423625946, 0.0, 0.0])"
1715057397,284230191,"array('d', [0.18540808157379834, 0.5353355004696099, -0.08883494035173395, -2.0188028462302694, 0.18014073428697044, 2.476747078975305, -0.785954098787434, 0.0006363100255839527, 0.0006363100255839527])","array('d', [-0.0008242289847833326, 0.0007912202275715432, -0.0014767843105228044, 0.0004895511250075231, 0.0017591628400277087, 0.00017324679845310442, 0.00023279875668888466, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.77821350097656, -0.7869980335235596, 18.28885269165039, 0.16720935702323914, 2.3257486820220947, 0.0830218493938446, 0.0, 0.0])"
1715057397,350944302,"array('d', [0.18540705445916417, 0.5353361116088868, -0.08883312280456647, -2.0188067717566827, 0.18013839909374074, 2.4767459729610626, -0.7859570255226042, 0.0006363100255839527, 0.0006363100255839527])","array('d', [-0.0018495717686062198, 0.0005407978990846016, 0.0003435600147827575, -0.00012063126607340836, 0.0014041279244238858, -0.0012148921086449012, -0.0005968485448246845, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.75440979003906, -0.8108017444610596, 18.31265640258789, 0.17361804842948914, 2.3330729007720947, 0.0958392322063446, 0.0, 0.0])"
1715057397,417562583,"array('d', [0.1854052252947703, 0.5353344241256263, -0.08883406756054854, -2.0188061124144716, 0.18013535909513315, 2.4767456143078874, -0.7859578930353862, 0.0005962533177807927, 0.0005962533177807927])","array('d', [-0.0012300549720689036, -0.0002705480570334717, -0.00039404563791809626, 0.0006085899047146824, -0.0004670077604676298, 0.00018400342055566442, -0.0018439332797814362, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.73060607910156, -0.8108017444610596, 18.31265640258789, 0.18094226717948914, 2.3394815921783447, 0.1031634509563446, 0.0, 0.0])"
1715057397,484197390,"array('d', [0.18540976315472749, 0.5353361346133346, -0.08883561399051261, -2.0188047072662023, 0.18013431401517854, 2.4767461324335733, -0.785950218046771, 0.0005962533177807927, 0.0005962533177807927])","array('d', [0.00018316997595576906, 0.0010505056334625025, -0.000718908275948016, 1.8834636735618837e-05, -0.0009524110021533186, -0.0003324982051649769, 0.0021882528362268975, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.75440979003906, -0.7869980335235596, 18.31265640258789, 0.18094226717948914, 2.3257486820220947, 0.036329954862594604, 0.0, 0.0])"
1715057397,550921786,"array('d', [0.18540495936472923, 0.5353322410601818, -0.08882928645928474, -2.018806771732433, 0.18013156542768224, 2.4767439739154606, -0.7859578885109627, 0.0005962533177807927, 0.0005962533177807927])","array('d', [-0.0006583504053404291, -0.0005035627669538472, 0.0009345466129500309, -0.0001307328498975331, -0.003137848339992707, -0.0005266660321247087, -0.00013261166945249223, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.73060607910156, -0.8623764514923096, 18.31265640258789, 0.20108386874198914, 2.3257486820220947, 0.1031634509563446, 0.0, 0.0])"
1715057397,617704314,"array('d', [0.1854093309515939, 0.5353340315811727, -0.08883104289078715, -2.0188067319500425, 0.1801368072254829, 2.47674556851827, -0.7859514843171722, 0.0005962533177807927, 0.0005962533177807927])","array('d', [0.0016879233398632365, 0.00022208422502035938, 0.0006034151511369959, 0.0007207322306451115, 0.00047905906549785464, -0.0009291239151244461, -0.00020618979619681344, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.75440979003906, -0.8385727405548096, 18.31265640258789, 0.18735095858573914, 2.3394815921783447, 0.050062865018844604, 0.0, 0.0])"
1715057397,684191650,"array('d', [0.18541030319969082, 0.5353354057348807, -0.08883319507130306, -2.018805042980601, 0.1801347891525931, 2.4767420875559236, -0.7859535724213612, 0.0005890299798920751, 0.0005890299798920751])","array('d', [-0.00017430931666296764, 0.0004063204737442419, 0.0009319883018202297, 0.0008127710839881198, -0.00044775760970485807, -0.0006482724430477816, 0.0013426899728299418, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.75440979003906, -0.8385727405548096, 18.28885269165039, 0.18094226717948914, 2.3330729007720947, 0.0766131579875946, 0.0, 0.0])"
1715057397,750901164,"array('d', [0.18540348345952115, 0.5353324258675479, -0.08883490827549746, -2.018812821927837, 0.1801379932793043, 2.4767417219632986, -0.7859496193926819, 0.0005890299798920751, 0.0005890299798920751])","array('d', [-0.0012700814552017946, -0.0015360332471852573, -0.0003917653978706416, -0.0015025138725916279, 0.00046788863242266726, -0.0014922807307159983, -0.0005436958310972159, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.70283508300781, -0.7869980335235596, 18.39200210571289, 0.18735095858573914, 2.3596231937408447, 0.036329954862594604, 0.0, 0.0])"
1715057397,817582435,"array('d', [0.18540885439687319, 0.5353359036059143, -0.08883312559712238, -2.0188089348956595, 0.18013391256211353, 2.4767387770101785, -0.7859535722331802, 0.00011885666754096746, 0.00011885666754096746])","array('d', [4.49437894463949e-05, 0.0010926173701260927, -0.0004352302152036893, 0.00028081303419029543, -0.0013720670501476378, -0.0009847775854513767, -0.00014542416361929748, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.75440979003906, -0.8108017444610596, 18.34042739868164, 0.18735095858573914, 2.3596231937408447, 0.0766131579875946, 0.0, 0.0])"
1715057397,884197046,"array('d', [0.18540590858757117, 0.5353343207694612, -0.08883312368856222, -2.0188111590512503, 0.18013575107529586, 2.476739837620389, -0.7859503285275876, 0.00011885666754096746, 0.00011885666754096746])","array('d', [-0.0005944301238045511, -0.0005183791001828312, -0.0005593625309775557, 0.0004772845197763874, 0.000558564792889571, 0.0003280912403667756, 0.0009918918417743635, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.73060607910156, -0.8108017444610596, 18.36423110961914, 0.18094226717948914, 2.3596231937408447, 0.043654173612594604, 0.0, 0.0])"
1715057397,950871705,"array('d', [0.18540687717572685, 0.5353344164253323, -0.08883335890364132, -2.0188067710774615, 0.18013782819810562, 2.4767435413291166, -0.785956349224531, 0.00011885666754096746, 0.00011885666754096746])","array('d', [-0.0012876241514941647, -0.00041720499002862404, -0.00025197103263740545, 0.0014500126362926274, 0.0015854922319185455, -0.0003960778628665272, -0.00026056653983788126, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.73060607910156, -0.8108017444610596, 18.31265640258789, 0.18735095858573914, 2.3522989749908447, 0.0628802478313446, 0.0, 0.0])"
1715057398,17545056,"array('d', [0.1854068781884829, 0.5353341910887001, -0.08883104321465773, -2.0188084913881204, 0.1801357121295958, 2.476741461340067, -0.7859500828901127, 0.00011885666754096746, 0.00011885666754096746])","array('d', [-0.000559087898692029, -0.00021259165496408252, 0.0007258929956751578, 0.0006412752779474972, 0.002116439418061699, 0.0009581573971088325, 0.0022230271581640143, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.73060607910156, -0.8385727405548096, 18.36423110961914, 0.17361804842948914, 2.3458902835845947, 0.056471556425094604, 0.0, 0.0])"
1715057398,84210465,"array('d', [0.18540687717565318, 0.5353337230782937, -0.08883104580682784, -2.0188108016621844, 0.18013433378271812, 2.476739677958054, -0.7859531378173462, 0.00011819999781437218, 0.00011819999781437218])","array('d', [-0.0005288925056801247, -0.0006347780141067912, 0.00025923534572583665, -2.448986742048877e-05, -0.0010314529327535029, 4.3269704376665686e-05, -0.0014699317058598476, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.73060607910156, -0.8385727405548096, 18.36423110961914, 0.18094226717948914, 2.3522989749908447, 0.1031634509563446, 0.0, 0.0])"
