sec,nanosec,positions,velocities,efforts
1715322037,141708895,"array('d', [0.03532262817591404, 0.44742860130087836, 0.09484359885624917, -2.04401533469188, 0.0963876997789779, 2.484042884668157, -0.5433725561765863, 0.0002564283204264939, 0.0002564283204264939])","array('d', [0.14813067698573407, -0.12485524002779226, -0.01691052502723634, 0.389319137646878, 0.10847693508802204, -0.6272379113338366, 0.6459368754973287, 0.0, 0.0])","array('d', [0.6589351892471313, -41.17518615722656, 1.8512465953826904, 20.20505142211914, 1.3143651485443115, 2.0208780765533447, 0.1425311267375946, 0.0, 0.0])"
1715322037,208234438,"array('d', [0.046280929994231175, 0.4413741507177484, 0.0930448336866858, -2.0154803633978564, 0.10466626698013218, 2.443003339467422, -0.4936008951035941, 0.0002564283204264939, 0.0002564283204264939])","array('d', [0.17347048747793012, -0.044346788097046334, -0.02812674984158545, 0.4929614254357909, 0.15220745427167245, -0.6037632306764134, 0.7908842719827036, 0.0, 0.0])","array('d', [0.8374630212783813, -41.67903137207031, 2.1805312633514404, 20.56210708618164, 1.3418309688568115, 1.9805948734283447, 0.1095721423625946, 0.0, 0.0])"
1715322037,274765405,"array('d', [0.05875537213609205, 0.4379544400601988, 0.09142168043232705, -1.9871360667483606, 0.11230930605851873, 2.40959257388434, -0.4444829338710529, 0.0002554433303885162, 0.0002554433303885162])","array('d', [0.19341886348891507, -0.049327007774979524, -0.044535887871939364, 0.3466642441481346, 0.002023492591054431, -0.3244991443050347, 0.646052391705562, 0.0, 0.0])","array('d', [0.48040732741355896, -40.36982727050781, 1.7520644664764404, 19.31241226196289, 1.2337987422943115, 1.7755167484283447, 0.1828143298625946, 0.0, 0.0])"
1715322037,341658919,"array('d', [0.07142614327116485, 0.43551989822482934, 0.08752923828586971, -1.9666273707826414, 0.1142647642424625, 2.3853144965706954, -0.3983296447732788, 0.0002554433303885162, 0.0002554433303885162])","array('d', [0.19563853969001482, -0.0228119283538189, -0.06448845085212355, 0.3042021598667385, 0.04945241662503008, -0.3997459522259085, 0.7115056054012199, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.57215881347656, 0.9625747203826904, 20.45895767211914, 1.4837377071380615, 2.0208780765533447, 0.1031634509563446, 0.0, 0.0])"
1715322037,408273006,"array('d', [0.08099498321118083, 0.43073129221511736, 0.0854204713341386, -1.9557529537901424, 0.1147751368611991, 2.364043593185368, -0.3646436349476601, 0.0002554433303885162, 0.0002554433303885162])","array('d', [0.10863808018447679, -0.06900187025736491, -0.020220682050888283, 0.14852046677640543, 0.00123946835903868, -0.3679349694913885, 0.4317364782988287, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.64753723144531, 0.6094863414764404, 21.09769058227539, 1.3482396602630615, 1.9613687992095947, 0.1031634509563446, 0.0, 0.0])"
1715322037,474814101,"array('d', [0.08751435613530084, 0.42678489996150387, 0.08270010252337226, -1.9450747333287608, 0.11607091781498484, 2.337710745755592, -0.3367477485010937, 0.0002544583403505385, 0.0002544583403505385])","array('d', [0.09929422128238012, -0.07831036069852643, -0.06282928490195276, 0.1469246263534139, 0.044828135569214764, -0.4179253452155402, 0.439100127574195, 0.0, 0.0])","array('d', [-1.0350955724716187, -42.71052551269531, 0.35558006167411804, 22.12125015258789, 1.5981786251068115, 2.2003214359283447, 0.1223895251750946, 0.0, 0.0])"
1715322037,541564700,"array('d', [0.09679087775279852, 0.4260853871291255, 0.07541442411360094, -1.9257560790271768, 0.11439936280544642, 2.306210029556392, -0.2949142665527725, 0.0002544583403505385, 0.0002544583403505385])","array('d', [0.20023431084025914, 0.08690061954321752, -0.1647638174279764, 0.5051699864731235, -0.09683479267494946, -0.5596077981589693, 0.9161751625640983, 0.0, 0.0])","array('d', [1.8451534509658813, -39.51686096191406, 2.7914931774139404, 21.91891860961914, 0.5920140743255615, 2.1664469242095947, 0.056471556425094604, 0.0, 0.0])"
1715322037,608151559,"array('d', [0.11269478467545245, 0.43444911037071426, 0.06427687933130317, -1.889019080559491, 0.10910631695850868, 2.271125417529854, -0.23296272000313634, 0.0002544583403505385, 0.0002544583403505385])","array('d', [0.24794588570878273, 0.12083301488028043, -0.15361273987383528, 0.564971130530225, -0.05820873820733497, -0.5110927324118973, 0.9464552270018042, 0.0, 0.0])","array('d', [1.7459713220596313, -41.45289611816406, 2.6129653453826904, 20.12967300415039, 0.20108386874198914, 1.7883341312408447, 0.0894305408000946, 0.0, 0.0])"
1715322037,674972750,"array('d', [0.12837332996437958, 0.44753464201153287, 0.05533613998592702, -1.845811899154099, 0.10808545540937965, 2.2324440497886404, -0.16921474927937988, 0.00025347332120873034, 0.00025347332120873034])","array('d', [0.2658853589768907, 0.228269444707774, -0.14160769218664498, 0.6937634431090752, -0.031411536573549004, -0.5944736967259742, 1.012079817707064, 0.0, 0.0])","array('d', [0.40502890944480896, -43.19056701660156, 1.2918593883514404, 20.84378433227539, 0.08572743088006973, 1.6821329593658447, 0.1425311267375946, 0.0, 0.0])"
1715322037,741467240,"array('d', [0.143617113119071, 0.4587776836163909, 0.048405026938572716, -1.8081173316617676, 0.10548142371657919, 2.201167425251085, -0.11144062274723132, 0.00025347332120873034, 0.00025347332120873034])","array('d', [0.20934354271453365, 0.11469441785780059, -0.10005225068795744, 0.453656589002457, -0.062943788890056, -0.4101534780874137, 0.7593147503644623, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.67903137207031, 0.30400535464286804, 20.45895767211914, -0.06899669021368027, 1.6427652835845947, 0.1489398181438446, 0.0, 0.0])"
1715322037,808328154,"array('d', [0.15825659362785638, 0.468416897175337, 0.040501707075956725, -1.7771079552672873, 0.10011781982808816, 2.1712902101091243, -0.05854945710038476, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.2178710936041358, 0.1563895761478004, -0.11417144699493588, 0.4622273382293079, -0.09423391792105362, -0.4539163864475088, 0.7962162365419946, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.49208068847656, 0.7364394664764404, 22.42673110961914, -0.03512217849493027, 1.9613687992095947, 0.1489398181438446, 0.0, 0.0])"
1715322037,874784218,"array('d', [0.16728998124930092, 0.46972170540256947, 0.03738304043417759, -1.7661773112998065, 0.09791190910779507, 2.1605638347881895, -0.02742851516532131, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.0953421189915579, -0.08924917504416684, -0.03169041357800364, -0.09266188910091754, -0.00642441017036701, -0.006862711927941506, 0.25657213308423554, 0.0, 0.0])","array('d', [-2.804504871368408, -42.10749816894531, -1.5487167835235596, 19.61789321899414, 0.08572743088006973, 1.6555826663970947, 0.1892230212688446, 0.0, 0.0])"
1715322037,941558290,"array('d', [0.17005618615521856, 0.4691595889204406, 0.03634114025460929, -1.761869118329245, 0.10353064530231533, 2.1504895070590875, -0.002952215606429339, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.030505481914528794, 0.003517060036915622, -0.033351074827844454, 0.07529472333924649, 0.07816946059887953, -0.18393914716190202, 0.4144078566177068, 0.0, 0.0])","array('d', [-2.475220203399658, -46.96345520019531, -1.0924789905548096, 24.31912612915039, 1.1056249141693115, 2.1398966312408447, 0.1223895251750946, 0.0, 0.0])"
1715322038,8540884,"array('d', [0.17245466976730822, 0.47013563565287786, 0.03217817984474454, -1.7508973852097258, 0.10767740727198218, 2.138876263617881, 0.03045681663933683, 0.00025084667140617967, 0.00025084667140617967])","array('d', [0.043855443768424686, 0.07595546110430816, -0.09180940472242109, 0.2993661382738092, 0.06082642253959589, -0.10962662149641422, 0.6360595091665098, 0.0, 0.0])","array('d', [0.10351523756980896, -41.55207824707031, 0.45476219058036804, 22.93851089477539, 1.3757054805755615, 2.0941202640533447, 0.1562640368938446, 0.0, 0.0])"
1715322038,74853908,"array('d', [0.17240704843867005, 0.48175654307245014, 0.02911348529707549, -1.7168509082382797, 0.12301149095695613, 2.112840099482631, 0.07472433975317512, 0.00025084667140617967, 0.00025084667140617967])","array('d', [-0.01610926484809268, 0.20890062111038743, -0.03997537553908202, 0.6302136626564353, 0.34519305081660284, -0.47528048384198496, 0.7118783580855578, 0.0, 0.0])","array('d', [-1.0588992834091187, -45.78120422363281, 0.07390281558036804, 23.32333755493164, 1.4700047969818115, 1.9805948734283447, 0.1690814197063446, 0.0, 0.0])"
1715322038,141537873,"array('d', [0.1721542902273457, 0.4925380814711595, 0.02563186022480263, -1.6803400349210624, 0.13768232733177277, 2.089759814313247, 0.11945563550768543, 0.00025084667140617967, 0.00025084667140617967])","array('d', [0.011316315682232167, 0.1605619156761545, -0.07036653318466134, 0.5833969921421962, 0.2061514585871854, -0.297446223335432, 0.7924745990576423, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.46430969238281, 0.5341079235076904, 21.05008316040039, 1.5981786251068115, 1.5228312015533447, 0.1031634509563446, 0.0, 0.0])"
1715322038,208145562,"array('d', [0.17367947850256585, 0.5078000670219197, 0.01913662739923404, -1.6388904644151707, 0.15148677909971842, 2.075685325878725, 0.1751617722505874, 0.0002492050116416067, 0.0002492050116416067])","array('d', [0.036398167331981854, 0.23653584322472476, -0.109734138458542, 0.6327085656553295, 0.23891573132259167, -0.1877900184832098, 0.8652005656780771, 0.0, 0.0])","array('d', [0.20269736647605896, -43.76582336425781, 0.48253318667411804, 22.29977798461914, 1.7464940547943115, 1.7489664554595947, 0.1690814197063446, 0.0, 0.0])"
1715322038,274861113,"array('d', [0.1779890026059705, 0.5215192722853399, 0.010096857542183708, -1.601965056931131, 0.16116677427054077, 2.069416583499942, 0.2306246068646277, 0.0002492050116416067, 0.0002492050116416067])","array('d', [0.10004082964164536, 0.16690625935959189, -0.18006817488036952, 0.4058100453579899, -0.0017585520424590613, 0.0367740659422298, 0.7619988260903985, 0.0, 0.0])","array('d', [1.2897335290908813, -44.07130432128906, 1.5735366344451904, 21.53409194946289, 1.1999242305755615, 2.0675699710845947, 0.1956317126750946, 0.0, 0.0])"
1715322038,341611000,"array('d', [0.17904862519950748, 0.5340857510072898, 0.004318190833514407, -1.5703359066698772, 0.16480642750091742, 2.0464266739703914, 0.26658600680552663, 0.0002492050116416067, 0.0002492050116416067])","array('d', [0.0056970948493455745, 0.15903815669512802, -0.08717319888603982, 0.42380278677025907, 0.029550752360031754, -0.32529270071188754, 0.4503712343328462, 0.0, 0.0])","array('d', [-0.9081424474716187, -48.24488830566406, 0.05009910464286804, 22.58145523071289, 1.1861913204193115, 2.0007364749908447, 0.0958392322063446, 0.0, 0.0])"
1715322038,408128081,"array('d', [0.178727072493086, 0.5366270876794152, 2.9058179382866483e-05, -1.5586708592781382, 0.16565531438326905, 2.0303231250099096, 0.28477518712011846, 0.00024723500246182084, 0.00024723500246182084])","array('d', [-0.015300109301733473, 0.020673990304817598, -0.06309255749197874, 0.15892903297227678, 0.04544926365915891, -0.29410274629820976, 0.23218993623365383, 0.0, 0.0])","array('d', [-0.6542361974716187, -46.83650207519531, -0.5092880725860596, 23.50186538696289, 1.7666356563568115, 2.0272867679595947, 0.1626727283000946, 0.0, 0.0])"
1715322038,474941388,"array('d', [0.17573314667812434, 0.5336205693882853, -0.0023667646587280534, -1.5598196854550537, 0.16878479822023373, 2.026695691982522, 0.2934178820133557, 0.00024723500246182084, 0.00024723500246182084])","array('d', [-0.08782304621627773, -0.10863813530002948, 0.00986849363770297, -0.1502389353025249, 0.10944450038850898, -0.10521718952628634, -0.03593590144733263, 0.0, 0.0])","array('d', [-1.5627444982528687, -48.80030822753906, -0.6838486194610596, 22.42673110961914, 1.7666356563568115, 1.7883341312408447, 0.029921263456344604, 0.0, 0.0])"
1715322038,541465469,"array('d', [0.16651094146836204, 0.513129620741059, 0.001323272080748799, -1.5918133162075934, 0.17855361336256514, 2.031021235472897, 0.2675126080557099, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.1559779686983367, -0.3735977312710524, 0.057143746654499845, -0.5391131088908201, 0.199145988779706, 0.053690590175041394, -0.4333095710259714, 0.0, 0.0])","array('d', [-2.169739246368408, -49.70484924316406, -0.6600449085235596, 22.75998306274414, 1.7263524532318115, 2.4722330570220947, -0.2017071545124054, 0.0, 0.0])"
1715322038,608257411,"array('d', [0.15395209094476534, 0.48714393389395816, 0.0037549852773273115, -1.6287332734307962, 0.19285416127915886, 2.0349213227380503, 0.23613785582503005, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.20094371727884455, -0.41115640923070046, 0.02973416820493301, -0.5485669523153349, 0.22377589244576868, 0.05443267643819616, -0.46449177760673227, 0.0, 0.0])","array('d', [-1.6896976232528687, -48.87568664550781, -0.05305030941963196, 27.05258560180664, 1.6521947383880615, 3.3346598148345947, -0.2218487560749054, 0.0, 0.0])"
1715322038,674875213,"array('d', [0.14019534107619372, 0.45798305398147837, 0.005710143705384743, -1.6617791106436852, 0.20730062162426588, 2.0411907061629413, 0.20538198502548385, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.20706514201739876, -0.44404651275997065, 0.024252213127116763, -0.4788051447727101, 0.21875898614068642, 0.12175380953040786, -0.48305335588960163, 0.0, 0.0])","array('d', [-1.0073245763778687, -44.90046691894531, 0.6332900524139404, 21.05008316040039, 1.6860692501068115, 2.0675699710845947, -0.2483990490436554, 0.0, 0.0])"
1715322038,741569252,"array('d', [0.13338368461967312, 0.4486162583938135, 0.002154222936945675, -1.6623699174220203, 0.20890803146463247, 2.0423347697890915, 0.20022501381380617, 0.00024296666379086673, 0.00024296666379086673])","array('d', [-0.06411951004989308, -0.01178314714898036, -0.04312300883924885, 0.1332350279343946, 0.0005727668232106782, 0.04441686223780929, -0.0010177821066635084, 0.0, 0.0])","array('d', [4.122375011444092, -40.27064514160156, 3.8547255992889404, 19.72104263305664, 1.3958470821380615, 1.9009439945220947, -0.1156475841999054, 0.0, 0.0])"
1715322038,808281481,"array('d', [0.13208088521854955, 0.44706525741482567, 0.001565915529612152, -1.6592754990495555, 0.20890993290752366, 2.043877466713931, 0.20022363106201535, 0.00024296666379086673, 0.00024296666379086673])","array('d', [0.0032500288814186207, 0.00841786864703554, 0.004101032837809295, 0.02106105863910894, -0.00019623462468843395, 0.01860536978730558, -0.0017470080158829807, 0.0, 0.0])","array('d', [2.579101085662842, -41.40132141113281, 2.5613906383514404, 20.81998062133789, 1.4297215938568115, 2.1069376468658447, -0.1156475841999054, 0.0, 0.0])"
1715322038,874903371,"array('d', [0.13366792764978255, 0.450087402738814, 0.0029062699730955347, -1.659396003474404, 0.20891211781301441, 2.0443971169780513, 0.20023048402374327, 0.00024296666379086673, 0.00024296666379086673])","array('d', [0.04130316207038565, 0.06135086999076741, 0.02869786575976672, -0.016529632252355153, 0.001193686775658727, -0.0006425670940897766, 0.0010673871750447356, 0.0, 0.0])","array('d', [-0.20196571946144104, -45.10279846191406, 0.8871963024139404, 22.75998306274414, 1.4425389766693115, 2.3788492679595947, -0.1760723888874054, 0.0, 0.0])"
1715322038,941634197,"array('d', [0.13628133595649553, 0.45297653888477224, 0.004930564205296779, -1.661252219721263, 0.20891124165522929, 2.0443496448476184, 0.20022671533592312, 0.00024230999406427145, 0.00024230999406427145])","array('d', [0.031226113362267525, 0.025388747025083383, 0.022043460758323054, -0.020052387958928528, -5.6970857601795614e-05, -0.00019753765587326807, -0.0003124626213351568, 0.0, 0.0])","array('d', [-1.2374271154403687, -45.30116271972656, -0.12842872738838196, 23.83511734008789, 1.4498631954193115, 2.5848429203033447, -0.1421978771686554, 0.0, 0.0])"
1715322039,8212538,"array('d', [0.1375167294474547, 0.45390516742788656, 0.005812751482258057, -1.6614796338759772, 0.2089121226734219, 2.0443618733041813, 0.20022654316506674, 0.00024230999406427145, 0.00024230999406427145])","array('d', [0.009445197409032494, 0.004582146367224117, 0.008261794651884882, 0.0037509932062528718, -0.0001591645514641324, 0.0014919142788997926, 6.973715140875451e-05, 0.0, 0.0])","array('d', [-1.2850345373153687, -45.25355529785156, -0.001475602388381958, 22.93851089477539, 1.4425389766693115, 2.4319498538970947, -0.1687481701374054, 0.0, 0.0])"
1715322039,74930317,"array('d', [0.13764105547370972, 0.45396027609115075, 0.00592890366949124, -1.661425749853311, 0.20891288033416905, 2.044368155051877, 0.2002274632457566, 0.00024230999406427145, 0.00024230999406427145])","array('d', [-0.003684168771724885, -0.003247447818547339, -0.0029033590369362634, 0.00031807496503094795, 0.0002996402577858879, -2.2085390511142984e-05, -0.00020805829478228995, 0.0, 0.0])","array('d', [-0.24957314133644104, -44.74971008300781, 0.6848647594451904, 22.93851089477539, 1.4361302852630615, 2.4191324710845947, -0.1495220959186554, 0.0, 0.0])"
1715322039,141544064,"array('d', [0.13720307044993427, 0.45375702345136887, 0.005655975769644693, -1.6613088191691447, 0.20891284535290514, 2.044375350185424, 0.20022640029625807, 0.0002416533388895914, 0.0002416533388895914])","array('d', [-0.0033793772885054164, -0.0009813655465186503, -0.0039396066032697, 0.0010981411000516759, 0.0008667740412925694, 0.00031962947929461527, 0.0005784329102653027, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.89277648925781, 0.8118178844451904, 22.63302993774414, 1.4361302852630615, 2.3861734867095947, -0.1495220959186554, 0.0, 0.0])"
1715322039,208119241,"array('d', [0.1371286920084101, 0.4538566707117606, 0.005566994062213338, -1.661233817661908, 0.20891257515239434, 2.044376024005931, 0.20022822090784126, 0.0002416533388895914, 0.0002416533388895914])","array('d', [0.00026506684837643247, 0.001908403032217711, -0.0012351787011069277, -0.0013368503168052414, 0.0007202260637479598, 0.0006318175816768969, 0.0014785761419183184, 0.0, 0.0])","array('d', [-0.09881630539894104, -45.10279846191406, 0.7364394664764404, 22.86313247680664, 1.4297215938568115, 2.3925821781158447, -0.1559307873249054, 0.0, 0.0])"
1715322039,274854657,"array('d', [0.1371280760810993, 0.4537827514141362, 0.005569081193468921, -1.6612149077610898, 0.20891162682082795, 2.0443748007226135, 0.20022420631696075, 0.0002409966691629961, 0.0002409966691629961])","array('d', [0.0005912679991655394, -0.0032554175590794494, -0.0002492233096974575, 0.0013646332998984464, 0.00010355695963124516, -0.0006822570589746749, -0.0002600810824431867, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.99592590332031, 0.7086684703826904, 22.60525894165039, 1.4498631954193115, 2.3660318851470947, -0.1229718029499054, 0.0, 0.0])"
1715322039,341573350,"array('d', [0.137152624753556, 0.4538008013390001, 0.0055917324249179, -1.6612070601188886, 0.2089138401951862, 2.0443748335697687, 0.20022792878012835, 0.0002409966691629961, 0.0002409966691629961])","array('d', [-0.0007020745729100853, 0.0017917684350098053, -0.00039244345826053783, -0.0007108552004893569, 0.00037078870072739146, -0.0010033097290068778, 0.002145985473892543, 0.0, 0.0])","array('d', [-0.35272255539894104, -44.52357482910156, 0.5341079235076904, 22.75998306274414, 1.4361302852630615, 2.3925821781158447, -0.1623394787311554, 0.0, 0.0])"
1715322039,408245197,"array('d', [0.14029788437452378, 0.4504710036399746, 0.0024156497972347285, -1.6668931815731878, 0.20545758364476488, 2.0500746773242557, 0.2094211626224593, 0.0002409966691629961, 0.0002409966691629961])","array('d', [0.12347892273317507, -0.133039074349145, -0.12359734552756448, -0.27925011394839094, -0.14568639763398475, 0.25067464707434384, 0.4251891638723889, 0.0, 0.0])","array('d', [2.757628917694092, -48.12190246582031, 2.4344375133514404, 23.11703872680664, 0.5791966915130615, 2.4127237796783447, 0.1489398181438446, 0.0, 0.0])"
1715322039,474981505,"array('d', [0.14980124671294423, 0.439026467685607, -0.004031077612516811, -1.6871505250652046, 0.1962299826065809, 2.065011067774761, 0.23938654046947264, 0.0002400116645731032, 0.0002400116645731032])","array('d', [0.16293213351558009, -0.17619236772182226, -0.08710857267771811, -0.30105734800354494, -0.1385644476544576, 0.23948466447103875, 0.4723639899665075, 0.0, 0.0])","array('d', [2.503722667694092, -46.53498840332031, 2.3868300914764404, 22.45450210571289, 0.22763416171073914, 2.2662394046783447, 0.1159808337688446, 0.0, 0.0])"
1715322039,541588936,"array('d', [0.16807631561593805, 0.4293531638559947, -0.01606311262466363, -1.7030326169418017, 0.17345435393411004, 2.0802574739409367, 0.28947254819401996, 0.0002400116645731032, 0.0002400116645731032])","array('d', [0.3270650475920467, -0.10547426758933706, -0.2304628769055204, -0.19509053448886463, -0.46896872302541925, 0.2776625802069115, 0.9241706873270926, 0.0, 0.0])","array('d', [1.4166866540908813, -41.92897033691406, 1.1172988414764404, 21.99429702758789, 0.23495838046073914, 2.4786417484283447, 0.2221820056438446, 0.0, 0.0])"
1715322039,608135865,"array('d', [0.1903821841691897, 0.42321488081666775, -0.030072928677248704, -1.7166077680547769, 0.14250166199016712, 2.0968057577908, 0.3521407266506241, 0.0002400116645731032, 0.0002400116645731032])","array('d', [0.3212282248454173, -0.007426754710162242, -0.20858269612340105, -0.0826683951922405, -0.38970131382983747, 0.030431047806349046, 1.0184067936621053, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.38893127441406, -0.9377548694610596, 24.72775650024414, 0.09946034103631973, 2.9895060062408447, 0.2093646228313446, 0.0, 0.0])"
1715322039,674842757,"array('d', [0.21396987348421287, 0.42282192092667426, -0.04670702824903885, -1.7208523874909765, 0.11260745651713211, 2.0988625650633876, 0.42742728381361916, 0.00023804166994523257, 0.00023804166994523257])","array('d', [0.3620485832259569, -0.008305566947893684, -0.2488314787801701, -0.08419558907397084, -0.4709465175245472, 0.03981740857708933, 1.150270062900322, 0.0, 0.0])","array('d', [-1.0350955724716187, -43.36512756347656, -1.5725204944610596, 21.89114761352539, 0.30179187655448914, 2.5848429203033447, 0.1828143298625946, 0.0, 0.0])"
1715322039,741507280,"array('d', [0.23682548819075905, 0.42223180571617563, -0.06302016172223782, -1.7262164049225677, 0.08161892018285452, 2.1017318841627333, 0.5029773570614413, 0.00023804166994523257, 0.00023804166994523257])","array('d', [0.23722919420236213, 0.017974283267861692, -0.14380425647211298, -0.025394466487270693, -0.25267629018352655, -0.0734193429291613, 0.8827469226024757, 0.0, 0.0])","array('d', [-1.6658939123153687, -45.83277893066406, -1.4733383655548096, 25.39426040649414, 0.6057469844818115, 2.8906290531158447, 0.1690814197063446, 0.0, 0.0])"
1715322039,808192796,"array('d', [0.25246313966244294, 0.42206815132236236, -0.0744827832457472, -1.7250800847019119, 0.06446506136106073, 2.0926984721344692, 0.5595146349962812, 0.00023475833586417139, 0.00023475833586417139])","array('d', [0.22786778347231096, -0.01805111311709602, -0.1894103588507092, 0.030019360826083048, -0.2837222307505483, -0.14613329784438575, 0.8529662631574184, 0.0, 0.0])","array('d', [-2.804504871368408, -44.47200012207031, -2.7150986194610596, 23.19638442993164, 0.49130603671073914, 2.0007364749908447, 0.1754901111125946, 0.0, 0.0])"
1715322039,874832580,"array('d', [0.2633088252021147, 0.4193220694641673, -0.08432349910414039, -1.723131920009536, 0.05489528091831195, 2.0788152663415107, 0.6106781845273906, 0.00023475833586417139, 0.00023475833586417139])","array('d', [0.1640271178109533, -0.05778449082075951, -0.18054630227005114, 0.03213783658629416, -0.18558067001720138, -0.22204771600060574, 0.7946259789561017, 0.0, 0.0])","array('d', [-2.245117664337158, -46.00733947753906, -2.8182480335235596, 23.85892105102539, 0.15347644686698914, 2.3193399906158447, 0.1754901111125946, 0.0, 0.0])"
1715322039,941568792,"array('d', [0.2737862996156145, 0.4144402923951045, -0.09681747536879051, -1.7237536305920451, 0.04327924403467371, 2.0731019847206436, 0.6662314800579002, 0.00023475833586417139, 0.00023475833586417139])","array('d', [0.1641316996197798, -0.08426355121441702, -0.20446455538980182, -0.023230242070894788, -0.2007468326205375, -0.10315158064284301, 0.8822464064902762, 0.0, 0.0])","array('d', [0.25427207350730896, -44.69813537597656, -1.2710068225860596, 23.01785659790039, 0.03171131759881973, 2.1005289554595947, 0.1828143298625946, 0.0, 0.0])"
1715322040,8086303,"array('d', [0.28288127385316525, 0.40788306178845174, -0.10826517014143759, -1.72485009860959, 0.03228393172933003, 2.065322256239119, 0.7195560308781118, 0.00023246000637300313, 0.00023246000637300313])","array('d', [0.1262092605519703, -0.09580473608309031, -0.15566488729549086, -0.00811820739954815, -0.09565820929252807, -0.1225758267030227, 0.6530368688638627, 0.0, 0.0])","array('d', [0.25427207350730896, -43.08741760253906, -1.3701889514923096, 22.47830581665039, -0.10927989333868027, 2.1270792484283447, 0.2285906970500946, 0.0, 0.0])"
1715322040,74831876,"array('d', [0.2917668702678607, 0.40144037272022287, -0.11978337658210023, -1.7258215079213148, 0.022541345790043934, 2.057298809681836, 0.7721347528411134, 0.00023246000637300313, 0.00023246000637300313])","array('d', [0.12706851014787277, -0.10860397783181372, -0.16970793684662872, -0.02226542391685132, -0.15461830875657095, -0.13136661107340514, 0.8233346465844129, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.84120178222656, -2.0287582874298096, 22.47830581665039, -0.08913829177618027, 2.0144693851470947, 0.1159808337688446, 0.0, 0.0])"
1715322040,141704260,"array('d', [0.2982847909361566, 0.3942980373142806, -0.1295316309431319, -1.7288688174374807, 0.01637469581585202, 2.053379526940745, 0.8174163170783699, 0.00010736499825725332, 0.00010736499825725332])","array('d', [0.07303241627355687, -0.11638272375858666, -0.12034704019786718, -0.07519223448827737, -0.05989770070230089, 0.0007015919283666196, 0.5799233153734018, 0.0, 0.0])","array('d', [0.6351314783096313, -41.95674133300781, -1.3701889514923096, 21.17703628540039, -0.11660411208868027, 1.9009439945220947, 0.1489398181438446, 0.0, 0.0])"
1715322040,208191693,"array('d', [0.30277389356468276, 0.38647536204515714, -0.13692752302970917, -1.738084613489654, 0.012097216397669468, 2.0578212384501398, 0.852250048373173, 0.00010736499825725332, 0.00010736499825725332])","array('d', [0.06277336450656254, -0.12271212866955167, -0.11273736499805427, -0.19836454850657353, -0.088886538320927, 0.1109444252830827, 0.4692063911258902, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.55207824707031, -2.2350571155548096, 21.12546157836914, -0.21090343594551086, 2.2927896976470947, 0.1754901111125946, 0.0, 0.0])"
1715322040,274868264,"array('d', [0.3058897295423044, 0.3782076907187034, -0.14427838637722804, -1.7522234566398371, 0.006271060121576169, 2.0651650283274208, 0.8822262240576308, 0.00010736499825725332, 0.00010736499825725332])","array('d', [-0.043053661723318426, -0.15224255696944672, -0.03153483841311656, -0.2790253418639158, 0.019614878929417646, 0.173216022487959, 0.15813503416607189, 0.0, 0.0])","array('d', [-2.245117664337158, -41.92897033691406, -3.0721542835235596, 19.77261734008789, 0.18094226717948914, 1.9805948734283447, 0.0958392322063446, 0.0, 0.0])"
1715322040,341717842,"array('d', [0.30312689170018725, 0.3646251559410765, -0.14785789534152044, -1.7788984922530529, 0.006477842205044588, 2.0839064465557375, 0.8824857689156012, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.05489349239085056, -0.22018538108254174, -0.07776171753152554, -0.4380552885042216, -0.0005304814403983326, 0.29511139654977103, 0.0017406267031811406, 0.0, 0.0])","array('d', [-3.534485340118408, -42.33363342285156, -4.417064189910889, 22.32754898071289, 0.28897449374198914, 2.5518839359283447, 0.1223895251750946, 0.0, 0.0])"
1715322040,408256536,"array('d', [0.2979483584570709, 0.35073639210620156, -0.15423433836567982, -1.8065223462859135, 0.006470865156281998, 2.1028837432315695, 0.8825565064047685, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.08943859510164194, -0.1980842892086733, -0.10061903830512374, -0.4098369675092668, -0.0011529284481992216, 0.28092429464725027, -0.001113354191460985, 0.0, 0.0])","array('d', [-1.0073245763778687, -41.62745666503906, -2.1081039905548096, 23.50186538696289, 0.18094226717948914, 2.7505533695220947, 0.029921263456344604, 0.0, 0.0])"
