sec,nanosec,positions,velocities,efforts
1715491851,380336459,"array('d', [0.7682831638539496, 0.3860406843643551, -0.5431568962302845, -2.228249906862982, -0.3683433243404093, 2.648858396376159, 2.6415171683998206, 0.00014282499614637345, 0.00014282499614637345])","array('d', [-0.003132453374754061, 0.0023449729349582253, -0.001963325315677417, -0.002670198226686555, 0.001078252908041134, -0.00042706185744161983, 0.00019488896094315268, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.25624084472656, -5.404918193817139, 17.62631607055664, 1.1120336055755615, 2.2003214359283447, -0.1293804943561554, 0.0, 0.0])"
1715491851,447155007,"array('d', [0.7680782065226802, 0.3859438658909817, -0.5434376398713383, -2.2282628570671106, -0.36834535051827677, 2.6488540151727284, 2.6415150236430898, 0.0001398699969286099, 0.0001398699969286099])","array('d', [0.001878102853927111, -0.0019162032693193075, -0.003689151094293847, -0.0006095009014509894, -0.00023699546223585023, 0.0007440677001210171, 0.00029731806564463516, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.20094299316406, -5.000255107879639, 17.75326919555664, 1.1321752071380615, 2.2332804203033447, -0.1421978771686554, 0.0, 0.0])"
1715491851,513796780,"array('d', [0.7681009308269854, 0.3859830549331176, -0.5434365825992598, -2.2282555692256425, -0.36834392846415576, 2.648856979164445, 2.6415131635750626, 0.0001398699969286099, 0.0001398699969286099])","array('d', [-0.0021507205565910745, 0.001983226763785171, -0.00023683748885149113, -0.00041123591948645326, 0.0002892307861493973, -0.00011050642886065405, -0.0017608718457655138, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.87934875488281, -5.329539775848389, 17.65011978149414, 1.1120336055755615, 2.2003214359283447, -0.1357891857624054, 0.0, 0.0])"
1715491851,580450584,"array('d', [0.768060187291169, 0.3859755920423686, -0.5434677827427282, -2.2282566277678617, -0.3683444924237567, 2.648852473543578, 2.6415151899290006, 0.0001398699969286099, 0.0001398699969286099])","array('d', [0.0008665674646627166, 0.0005611134885144569, -0.0005684057470331982, 0.00030401966382714255, -0.0007947620578442778, -1.1492058861121534e-05, -0.0006648829864831762, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.65321350097656, -5.051829814910889, 17.70169448852539, 1.1257665157318115, 2.2195475101470947, -0.1559307873249054, 0.0, 0.0])"
1715491851,647052023,"array('d', [0.7680939513587769, 0.3859543572429834, -0.5434483331516164, -2.2282546128438905, -0.3683442770594749, 2.6488576337271197, 2.6415151900723295, 0.0001398699969286099, 0.0001398699969286099])","array('d', [0.0006995551091027679, -0.000897709262003073, -0.0005462279817226268, 0.00011880900041724325, -0.0011092539868170967, 0.0009454174396492944, 0.0008098313442314582, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.45088195800781, -5.226390361785889, 17.67392349243164, 1.1120336055755615, 2.2067301273345947, -0.1559307873249054, 0.0, 0.0])"
1715491851,713780445,"array('d', [0.7680599643862202, 0.3859855267481596, -0.5434627727343511, -2.2282510191018416, -0.36834200726560284, 2.6488565146117953, 2.6415183289497244, 0.00013395999849308282, 0.00013395999849308282])","array('d', [-0.0003743662912979222, -0.0002653976322068212, -0.0007457991088030792, 0.0010003704510754537, 0.000774459749804696, 0.0018172771852353767, 0.0017551880644616946, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.82777404785156, -5.075633525848389, 17.62631607055664, 1.1321752071380615, 2.2131388187408447, -0.1824810802936554, 0.0, 0.0])"
1715491851,780329084,"array('d', [0.7680838024402202, 0.3859573241317846, -0.5434476289875546, -2.2282528014374052, -0.36834680810864245, 2.6488576327589555, 2.6415109228712725, 0.00013395999849308282, 0.00013395999849308282])","array('d', [6.319442537929942e-05, -0.00013183244809889146, 0.0012276351048568907, 0.0010168390399581415, -0.0015590455130252174, 0.000695339504740849, -0.0017624038102278423, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.45088195800781, -5.277965068817139, 17.65011978149414, 1.1184422969818115, 2.2067301273345947, -0.1229718029499054, 0.0, 0.0])"
1715491851,847146193,"array('d', [0.7680735059096042, 0.38597586869887446, -0.5434540032248081, -2.228255948117238, -0.36834209349916897, 2.648855816896354, 2.6415139996066666, 0.00011984166485490277, 0.00011984166485490277])","array('d', [0.00033645437233504444, 0.001262040777104026, -0.0003883614514699004, -0.0007789411557408821, 0.00011718220422575541, -3.334592313976911e-05, 0.00012577972502025397, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.70478820800781, -5.151011943817139, 17.70169448852539, 1.1056249141693115, 2.2131388187408447, -0.1559307873249054, 0.0, 0.0])"
1715491851,913759317,"array('d', [0.7680666544934165, 0.3859673789815399, -0.5434602612473873, -2.2282528017785164, -0.3683450303376686, 2.648851677724442, 2.6415036375355374, 0.00011984166485490277, 0.00011984166485490277])","array('d', [-0.0006757876464001061, -0.00027444184414285636, 0.0005112831892525251, 0.001096012596511358, -0.0007550630387389732, 0.0008055590653769555, -0.0006983806525188917, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.60163879394531, -5.277965068817139, 17.65011978149414, 1.1184422969818115, 2.2067301273345947, -0.2154400646686554, 0.0, 0.0])"
1715491851,980463756,"array('d', [0.768083270873233, 0.3859619608008905, -0.5434649750223528, -2.2282517930090044, -0.3683476718855841, 2.6488416016587535, 2.6405999451355635, 0.00011984166485490277, 0.00011984166485490277])","array('d', [-0.0005541542113908804, 9.435508563932475e-05, -0.002463771976788487, 0.0004182301836460551, -0.0015258336124395699, 0.00091145143870512, -0.0163267760663582, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.60163879394531, -5.226390361785889, 17.62631607055664, 1.1257665157318115, 2.1929972171783447, -0.2419903576374054, 0.0, 0.0])"
1715491852,47058117,"array('d', [0.768185173929541, 0.3849449524060619, -0.5439672616813835, -2.2294208340946526, -0.3700519649624337, 2.64779595641578, 2.6364127515536673, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.0057418311237056735, -0.011262808701581643, -0.018190834067615163, 0.00036028023745721463, 0.0013763921901375896, -0.010415121332980375, -0.0037777197057462094, 0.0, 0.0])","array('d', [0.32965049147605896, -32.87165832519531, -4.897105693817139, 18.21347427368164, 1.0104100704193115, 2.2067301273345947, -0.1623394787311554, 0.0, 0.0])"
1715491852,113752377,"array('d', [0.7688109522125289, 0.3840505354336929, -0.545223656298505, -2.230560856478075, -0.37147194862580585, 2.6470652115703177, 2.6337331502319037, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.014166730080337425, -0.019349038358466256, -0.02626493981069388, -0.04376998207502672, -0.021091430705120155, 0.000985193801432551, -0.04754431180900964, 0.0, 0.0])","array('d', [0.07971152663230896, -32.92323303222656, -5.353343486785889, 17.70169448852539, 0.7613866329193115, 2.2067301273345947, -0.2154400646686554, 0.0, 0.0])"
1715491852,180508101,"array('d', [0.770539138313275, 0.3842220702506137, -0.5474640523146539, -2.232295439390952, -0.37200655687573647, 2.64779036600568, 2.6336652850014572, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.023036990419371507, 0.0025474671645795604, -0.0275279711268262, -0.02387246850628733, -0.025748865845178884, -0.02527923428179555, -0.0015075404410571551, 0.0, 0.0])","array('d', [0.32965049147605896, -34.40699768066406, -5.607249736785889, 16.88443374633789, 0.5654637813568115, 2.0602457523345947, -0.2483990490436554, 0.0, 0.0])"
1715491852,247093311,"array('d', [0.7723514912990042, 0.38417582109851955, -0.5496706972063127, -2.234929794619758, -0.3741259643073964, 2.6479238504985627, 2.6335586069520014, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.025465894136090537, 0.0038107836513734078, -0.033463099164819696, -0.041497959942491065, -0.021778312870179343, 0.012308205446338894, -0.000195036912341875, 0.0, 0.0])","array('d', [0.05194053053855896, -33.52626037597656, -5.710399150848389, 16.80508804321289, 0.38968250155448914, 2.1536295413970947, -0.1623394787311554, 0.0, 0.0])"
1715491852,313770376,"array('d', [0.7741052831751487, 0.384253063480336, -0.5519410076165733, -2.2377892495306, -0.37698255737812386, 2.647955535559548, 2.633526438689244, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.022810059187450816, 0.004289532756585131, -0.03139062384167841, -0.03087379649406055, -0.03878095427688779, -0.01563730623147808, 0.0012224538402427396, 0.0, 0.0])","array('d', [0.15508994460105896, -33.62544250488281, -5.658824443817139, 17.82864761352539, 0.32925769686698914, 2.1929972171783447, -0.1623394787311554, 0.0, 0.0])"
1715491852,380471636,"array('d', [0.7763949824376724, 0.3848988317343097, -0.5551251808207257, -2.23822811838493, -0.37996127803499113, 2.64430321209847, 2.6337418110999633, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.052419885914840876, 0.015722349310468297, -0.06723193771321959, 0.008265262151731309, -0.07025472649592943, -0.10567649360676871, 0.01240857365222035, 0.0, 0.0])","array('d', [0.32965049147605896, -32.72090148925781, -5.555675029754639, 17.36844253540039, 0.07931873947381973, 1.8945353031158447, -0.0964215099811554, 0.0, 0.0])"
1715491852,447085135,"array('d', [0.7780510996440418, 0.3852061838071539, -0.5575213990200582, -2.2385150403932395, -0.38186728592202035, 2.6403083865787984, 2.6338606448258823, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.0173040376622496, 0.001310671934576563, -0.030694316491220727, -0.0004252218585338842, -0.00414089749973036, -0.0766320645868387, -0.0003307201594756372, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.72859191894531, -6.039683818817139, 17.65011978149414, 0.13333484530448914, 1.9210855960845947, -0.0826885998249054, 0.0, 0.0])"
1715491852,513862434,"array('d', [0.7787847983010848, 0.38512206343676797, -0.5594823975848388, -2.2384263895734735, -0.3822351546003466, 2.6352781167482373, 2.6338623335901863, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [-6.894088031623785e-05, 0.003473544481706661, -0.019611466241082204, 0.0062453491694282, 0.0058418323854527955, -0.0769433625634113, 0.0023920618880577497, 0.0, 0.0])","array('d', [0.27807578444480896, -33.22474670410156, -5.682628154754639, 17.85245132446289, 0.20108386874198914, 1.9540445804595947, -0.1028302013874054, 0.0, 0.0])"
1715491852,580392804,"array('d', [0.7789376164120952, 0.38515720495613637, -0.5608296581221494, -2.2375610001584096, -0.3822122294241258, 2.6289937562097867, 2.6338659391830843, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [0.0002425038619170419, -0.0015162697765175501, -0.01502227182985112, 0.012381112843453557, -0.0004914226813393456, -0.09630731081041548, -0.002372172751041914, 0.0, 0.0])","array('d', [0.07971152663230896, -33.07398986816406, -6.039683818817139, 17.31686782836914, 0.22763416171073914, 1.7947428226470947, -0.0762799084186554, 0.0, 0.0])"
1715491852,647084690,"array('d', [0.7784930686597639, 0.3851219602711191, -0.5609621440572464, -2.2354703984893405, -0.37995685305367466, 2.61998643000278, 2.6334382275735098, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [-0.007555650310130278, -0.002401927687835146, -0.0020789907345383006, 0.029470482926431008, 0.00034999001879189567, -0.13097697699570457, -0.025489589379314757, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.07398986816406, -5.710399150848389, 17.65011978149414, 0.8154027462005615, 1.7489664554595947, -0.1824810802936554, 0.0, 0.0])"
1715491852,713985394,"array('d', [0.7778180416341287, 0.38502769920439117, -0.5609586899208302, -2.233112389247382, -0.3777854604486378, 2.6111704589964324, 2.632370125688072, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [-0.017675619416568113, 0.0028737317935522942, 0.0019735144132108856, 0.045848366514715154, 0.056581061652358856, -0.12826249204529946, -0.01879668410026685, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.75239562988281, -5.912730693817139, 18.13412857055664, 1.0378758907318115, 1.9082682132720947, -0.1952984631061554, 0.0, 0.0])"
1715491852,780333129,"array('d', [0.776172393481858, 0.38501996436179786, -0.5608620049451586, -2.229322610886859, -0.3745555564765334, 2.603358788262593, 2.6315884862749614, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [-0.029627282200835926, -0.00022981742243154694, 0.0016068772330683338, 0.060042865644224876, 0.03884673970459818, -0.1083754488121344, -0.015906657471708375, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.30012512207031, -5.912730693817139, 18.05875015258789, 1.3418309688568115, 1.7352335453033447, -0.2483990490436554, 0.0, 0.0])"
1715491852,847099600,"array('d', [0.7732376665013571, 0.3858817600835222, -0.5598552804015272, -2.2221529573708123, -0.36728512827666326, 2.5924101070721273, 2.6302872563182613, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [-0.0375179789460106, 0.015641762683211075, 0.0030453850116677096, 0.10608335272464436, 0.05792514152140837, -0.13427848200145623, -0.014634084626893662, 0.0, 0.0])","array('d', [-0.5034793615341187, -33.30012512207031, -5.329539775848389, 17.80484390258789, 1.7199437618255615, 1.6491739749908447, -0.2483990490436554, 0.0, 0.0])"
1715491852,913834476,"array('d', [0.770392046426994, 0.38697687697023064, -0.5592685761754046, -2.21473955689175, -0.3599066539679658, 2.584394574703262, 2.6292705346769076, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [-0.038126578964486145, 0.027836196312041712, -0.0031458892939642403, 0.1317769665736204, 0.09467525163010093, -0.12745377214606785, -0.0100932616167682, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.77247619628906, -5.353343486785889, 17.47159194946289, 1.5578954219818115, 1.6693155765533447, -0.2419903576374054, 0.0, 0.0])"
1715491852,980453477,"array('d', [0.767571759497898, 0.3893913929389357, -0.5589605944779751, -2.2065018115500847, -0.35273319284236826, 2.5767604967390803, 2.6290849247868717, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [-0.056026251684515326, 0.044574443838812365, 0.018813816329415537, 0.11637040289396744, 0.16314792856613308, -0.08139417437289719, 0.0007260327438705089, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.59394836425781, -5.607249736785889, 18.31265640258789, 1.7666356563568115, 1.6757242679595947, -0.2218487560749054, 0.0, 0.0])"
1715491853,47079716,"array('d', [0.7635524047186664, 0.3925974404146381, -0.5580057808450236, -2.1987667056175195, -0.3439734327189221, 2.571885970830635, 2.6286202596671777, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [-0.05285222485329842, 0.06027820819169928, 0.0014601500042509524, 0.12229377907850744, 0.08565229364237587, -0.09242265489910409, -0.00018441399939156215, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.20094299316406, -5.099437236785889, 18.21347427368164, 1.7263524532318115, 1.7022745609283447, -0.2355816662311554, 0.0, 0.0])"
1715491853,113817898,"array('d', [0.7598443109479469, 0.3981748458310766, -0.5578484533420318, -2.1889419437540596, -0.33465769540269963, 2.5619525501660516, 2.6285092042539095, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.04986859434445226, 0.0926310504610227, -0.003855150464209882, 0.1777002814722029, 0.1403076974158886, -0.18589520941169158, -0.0005704688554742963, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.95472717285156, -4.948680400848389, 17.88022232055664, 1.4159886837005615, 1.7489664554595947, -0.2282574474811554, 0.0, 0.0])"
1715491853,180402438,"array('d', [0.756940922802214, 0.4053745140837634, -0.5576160053297065, -2.176376286885065, -0.3264344626439259, 2.549217875045663, 2.6284059082834124, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.048403660377067705, 0.13271252697412417, 0.015729116906217762, 0.21851000984228003, 0.14350301471107482, -0.18395780191077143, -6.736318800313712e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -32.87165832519531, -5.480296611785889, 18.51895523071289, 1.7199437618255615, 1.7086832523345947, -0.1952984631061554, 0.0, 0.0])"
1715491853,247028302,"array('d', [0.7545015348913935, 0.4137861046063816, -0.5572770433322567, -2.163462412836323, -0.3189918770088046, 2.5361377804463867, 2.6284105241549014, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.03610496454665183, 0.123918308227683, 0.005368944632985511, 0.17342337790707169, 0.0993651697893783, -0.17169750786085594, 0.0003260414292179523, 0.0, 0.0])","array('d', [-1.0588992834091187, -34.43080139160156, -5.837352275848389, 18.28885269165039, 1.7062108516693115, 1.6757242679595947, -0.1760723888874054, 0.0, 0.0])"
1715491853,313871527,"array('d', [0.7514998562988418, 0.42255606022025954, -0.55635227518775, -2.1501635935944527, -0.31040338784828075, 2.5227280159161385, 2.62842347148408, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.03035772157265506, 0.1496628460494757, -0.0003069483420148336, 0.22257024316209006, 0.09990708769498365, -0.22452589799220823, 0.0022530119499595117, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.82777404785156, -5.785777568817139, 18.44357681274414, 1.6183202266693115, 1.6162149906158447, -0.1952984631061554, 0.0, 0.0])"
1715491853,380403329,"array('d', [0.7486464712038691, 0.43336799508156876, -0.5559150633892639, -2.1339096598652945, -0.30271421716454117, 2.5065832330103874, 2.6285871639720746, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.056292507809862447, 0.18213727353349388, 0.01628730725990522, 0.2797854176644038, 0.16720233833512202, -0.24750299678535784, 0.008299673422747516, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.91084289550781, -5.480296611785889, 19.54251480102539, 1.6988866329193115, 1.8286173343658447, -0.1028302013874054, 0.0, 0.0])"
1715491853,446985008,"array('d', [0.7453923026206515, 0.4443300523524992, -0.5545445837449348, -2.117697251641829, -0.29301540959111316, 2.4926965861719412, 2.6286667915030297, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.04424827974410964, 0.17920332866616068, 0.018843548825285536, 0.248012397557938, 0.15537041131843285, -0.176940325773637, 0.003175270080025508, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.96241760253906, -5.710399150848389, 18.28885269165039, 1.6659276485443115, 1.6555826663970947, -0.029588013887405396, 0.0, 0.0])"
1715491853,513802797,"array('d', [0.7411053987197356, 0.45610784935316123, -0.5518454200428855, -2.1001730726615997, -0.2811383508080811, 2.4774156439079675, 2.628881564931426, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.06621776949916362, 0.16159944232519985, 0.04516673849161225, 0.2671604321932121, 0.1807586099309657, -0.2614454788127499, 0.0008148689473442172, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.58924865722656, -5.888926982879639, 19.82022476196289, 1.5505712032318115, 1.9540445804595947, -0.0964215099811554, 0.0, 0.0])"
1715491853,580314529,"array('d', [0.7366807131937694, 0.46887778322157186, -0.5490489005982829, -2.0790295720908154, -0.26791179069944293, 2.4581336576612562, 2.6297189433791988, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.06407937518485006, 0.21394645978985313, 0.036902984411405645, 0.36359046821044533, 0.201670900527101, -0.35849142178723387, 0.029784488978558114, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.01771545410156, -5.710399150848389, 19.54251480102539, 1.7062108516693115, 1.7883341312408447, -0.0030377209186553955, 0.0, 0.0])"
1715491853,647084779,"array('d', [0.7334366973510494, 0.4811429344788483, -0.5469332579118624, -2.0584722759179597, -0.25681547576322983, 2.439865127232138, 2.6306633355289057, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.03876142270318914, 0.21182585056863137, 0.018759002596733174, 0.34073895513464325, 0.16724394426048897, -0.30573332687648647, 0.0476599041983898, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.96614074707031, -5.888926982879639, 19.49094009399414, 1.7199437618255615, 1.7352335453033447, 0.0628802478313446, 0.0, 0.0])"
1715491853,713734438,"array('d', [0.7308590651931415, 0.4942890887117117, -0.5450828225384787, -2.036697172215156, -0.2460202662943157, 2.4216029761386886, 2.6322567480730843, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.021972279407974606, 0.16678017250941413, 0.018881083964462073, 0.26308168018555766, 0.12566316552195933, -0.26899050294981613, 0.01709278949162076, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.54536437988281, -6.519725322723389, 18.31265640258789, 1.5038793087005615, 1.6354410648345947, 0.043654173612594604, 0.0, 0.0])"
1715491853,780465537,"array('d', [0.7298524912871226, 0.5062398345225206, -0.5440599937363896, -2.018631921951607, -0.23834656615756336, 2.406024487651409, 2.634411735892437, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.02049206503894831, 0.17689110416088083, 0.023912825701457217, 0.2611981795455192, 0.11652852523321279, -0.2329273801669689, 0.021723485135359984, 0.0, 0.0])","array('d', [-0.9835208654403687, -37.02540588378906, -6.928355693817139, 18.46738052368164, 1.7464940547943115, 1.4697306156158447, 0.1361224353313446, 0.0, 0.0])"
1715491853,846973088,"array('d', [0.7291521193811434, 0.516687933060759, -0.5431868269987133, -2.0041125985370596, -0.23148859239561312, 2.3921379656804556, 2.6369010759389475, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.0006972527357132883, 0.1307596420925134, 0.0005643856355771438, 0.1826778246458148, 0.04156777403188005, -0.162285312851309, 0.033862061498065144, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.68373107910156, -6.979930400848389, 19.20926284790039, 1.6860692501068115, 1.6427652835845947, 0.1031634509563446, 0.0, 0.0])"
1715491853,913853483,"array('d', [0.7288689224383313, 0.5257256311029206, -0.5427571110120287, -1.9927296121878855, -0.2265532404212173, 2.3812248391012334, 2.6390731058344215, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.004912381923266294, 0.1257252358544394, 0.003182069056198863, 0.17293837478297866, 0.09356201048274361, -0.1782560070733908, 0.046973446155389224, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.33460998535156, -7.360789775848389, 18.77286148071289, 1.2676732540130615, 1.6958658695220947, 0.029921263456344604, 0.0, 0.0])"
1715491853,980415000,"array('d', [0.7287210147552935, 0.5338334293631092, -0.5427040721542253, -1.9838926639371042, -0.22329198167468958, 2.373354168016344, 2.642336186571615, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [-0.0032801447141979656, 0.10119404959641608, 0.004210300034551494, 0.09395832995322327, 0.06625078209141647, -0.10342504681127136, 0.04523512382541711, 0.0, 0.0])","array('d', [-1.3366092443466187, -38.13227844238281, -7.765452861785889, 19.05453872680664, 1.7199437618255615, 1.5026895999908447, 0.1562640368938446, 0.0, 0.0])"
1715491854,47089574,"array('d', [0.7285931707823181, 0.5402548999745712, -0.542793321884357, -1.978832495231931, -0.22107929006709423, 2.368690294224484, 2.6460391445030735, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [0.0006528207771065491, 0.09078490504701947, -0.0031496717511353273, 0.054690217035421713, 0.01155689421962445, -0.04557561513916763, 0.06254566125947884, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.83448791503906, -7.459971904754639, 18.85220718383789, 1.6988866329193115, 1.4761393070220947, 0.1095721423625946, 0.0, 0.0])"
1715491854,113859617,"array('d', [0.7285912758641839, 0.5454628902683791, -0.5430638678023489, -1.9760605073436635, -0.21982496292187084, 2.365338755110066, 2.650336535757716, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [0.0032970588026294072, 0.06425189275700124, -0.011393662545634961, 0.0266735591702604, 0.011900906201628224, -0.04151744230532629, 0.05653171188824031, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.65992736816406, -7.741649150848389, 18.62210464477539, 1.4965550899505615, 1.5292398929595947, 0.1297137439250946, 0.0, 0.0])"
1715491854,180440587,"array('d', [0.7286418037967268, 0.5500314961818822, -0.5438786516302648, -1.9746321397623559, -0.2188175166296244, 2.3630580289064524, 2.654180297983997, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [0.00027770123095522455, 0.07750885416177734, -0.016686820197378355, 0.03284837046904679, 0.0375395362172115, -0.04265958095588274, 0.08660222045228995, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.60835266113281, -7.943980693817139, 19.05453872680664, 1.7529027462005615, 1.4962809085845947, 0.1223895251750946, 0.0, 0.0])"
1715491854,247160714,"array('d', [0.7287080076009379, 0.5540830430583268, -0.5450067192738138, -1.9737651879340046, -0.21793515010395095, 2.3608611412071414, 2.658683887273055, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [0.00247685400480879, 0.052663110044990996, -0.018086144497685697, 0.005092779599761614, 0.013482763233233818, -0.011464582908435132, 0.07864707019934447, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.88606262207031, -7.943980693817139, 19.10611343383789, 1.7602269649505615, 1.5429728031158447, 0.1159808337688446, 0.0, 0.0])"
1715491854,313828409,"array('d', [0.7287309234983435, 0.557476116173614, -0.5459797828208209, -1.9730481248543734, -0.21647189170985295, 2.358642327231637, 2.6632422179046333, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [-4.611063883825056e-06, 0.02912214982528909, -0.012714952343711602, 0.0019553369661760465, 0.004759304683018949, -0.03305853823047077, 0.054201127429686795, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.06062316894531, -7.967784404754639, 18.74905776977539, 1.5441625118255615, 1.4898722171783447, 0.1031634509563446, 0.0, 0.0])"
1715491854,380521872,"array('d', [0.7288135287401871, 0.5590117150857298, -0.5467488041685666, -1.9734469980535863, -0.21592798424453577, 2.3570881255202245, 2.665648575053688, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [0.0029964106773701375, 0.014210883580524613, -0.010487578864369271, -0.007694489295308465, 0.005823204913316924, -0.007893567808743339, 0.03832171755038606, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.26295471191406, -8.49940013885498, 18.62210464477539, 1.7263524532318115, 1.5695230960845947, 0.1159808337688446, 0.0, 0.0])"
1715491854,447025739,"array('d', [0.7291918793610789, 0.5591328757193755, -0.5479041493834991, -1.9748515220746834, -0.2156775137646762, 2.357004577873872, 2.6692257194559312, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [0.0023950984268811958, -0.0003303049294371006, -0.015453266109338091, -0.013162950634374088, 0.0008619885511747849, 0.00021491614041464313, 0.053441616485428466, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.01301574707031, -8.27326488494873, 18.57052993774414, 1.6988866329193115, 1.6757242679595947, 0.1489398181438446, 0.0, 0.0])"
1715491854,513753850,"array('d', [0.7292631395597807, 0.5590993804493144, -0.5490360631350344, -1.9756018339006307, -0.21432308866929017, 2.3569959553671884, 2.6730442395817597, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [0.004411103799374982, -0.00046800703630293016, -0.020982681509411003, -0.010503046102661989, 0.011710200540709217, -0.0019047279190796168, 0.05176765789648718, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.56074523925781, -8.24549388885498, 18.46738052368164, 1.6045873165130615, 1.7352335453033447, 0.1361224353313446, 0.0, 0.0])"
1715491854,580400577,"array('d', [0.7297061641778985, 0.5590120210256554, -0.5506368968801132, -1.9766915494713773, -0.2136894045528809, 2.3571037159785093, 2.6759342802463912, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [0.005903124608065217, -0.004435462530538147, -0.02516991299448623, -0.03769643487178446, 0.010063179885547653, 0.004838387994484992, 0.0286997623356117, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.45759582519531, -8.47559642791748, 17.54697036743164, 1.7199437618255615, 1.6226236820220947, 0.1159808337688446, 0.0, 0.0])"
1715491854,647044525,"array('d', [0.7301620622673579, 0.5589608400225126, -0.5523965825263599, -1.978671179170726, -0.21248482689882964, 2.3576472930070698, 2.6788469470518494, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [0.012692496113000287, -0.005217470266114387, -0.027614269882955168, -0.0610194732904809, 0.0019942364645643418, 0.03284139263420528, 0.014973795246693358, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.60835266113281, -8.70569896697998, 17.54697036743164, 1.6320531368255615, 1.7489664554595947, 0.0830218493938446, 0.0, 0.0])"
