sec,nanosec,positions,velocities,efforts
1715151766,289224232,"array('d', [-0.30190937710310545, 0.5584644083112499, 0.3547506100956699, -2.004437066267545, 0.022840225407957566, 2.4661099393386623, -0.7055988331863802, 0.01101361308246851, 0.01101361308246851])","array('d', [0.0004902888583654022, 0.0014001767393136716, -0.000975019095274847, -0.0018732820770271017, 0.0002201212852383201, -0.0009431473478987091, -5.372703411700083e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.16749572753906, 6.544544696807861, 17.95560073852539, 0.40982410311698914, 2.3394815921783447, -0.1824810802936554, 0.0, 0.0])"
1715151766,355878855,"array('d', [-0.3019135217832822, 0.5584627519245453, 0.3547506104166622, -2.004432552865194, 0.022841267572590442, 2.466111523650191, -0.7056002636211863, 0.009196944534778595, 0.009196944534778595])","array('d', [-0.0018146018618604314, 0.0026208387918187264, -0.00090860679639211, -0.0003883898726564017, -0.0007843151978013975, 0.0007090139234589234, -5.769762868146523e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.14369201660156, 6.544544696807861, 17.90402603149414, 0.40341541171073914, 2.3257486820220947, -0.1824810802936554, 0.0, 0.0])"
1715151766,422519343,"array('d', [-0.30190925000800695, 0.5584584826497624, 0.3547506104534496, -2.004428697881163, 0.02283819791333612, 2.466112111787655, -0.7055954530517458, 0.009196944534778595, 0.009196944534778595])","array('d', [5.38825871817996e-08, 0.0006086261839996845, -0.0007151966147404231, 0.0011184751081972887, -0.0020881091547719703, 0.00028132039258521997, 0.000160614279743731, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.09211730957031, 6.544544696807861, 17.88022232055664, 0.40341541171073914, 2.3330729007720947, -0.1952984631061554, 0.0, 0.0])"
1715151766,489113117,"array('d', [-0.3019113729788181, 0.5584591922002862, 0.3547545388608931, -2.0044307641634185, 0.02283870335164618, 2.4661121883599244, -0.705593712863263, 0.009196944534778595, 0.009196944534778595])","array('d', [-0.0009633789131083159, 0.0011554414628574634, -0.00017089549626463443, 0.0009270703794197163, 0.0008099717900178906, 0.0011356989909098688, 0.0013500505229896115, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.11988830566406, 6.520740985870361, 17.88022232055664, 0.41714832186698914, 2.3330729007720947, -0.2017071545124054, 0.0, 0.0])"
1715151766,555912544,"array('d', [-0.30191066727400495, 0.5584605810995263, 0.3547523930936815, -2.0044325467475392, 0.022841979004558685, 2.4661109602184057, -0.7056057851724487, 0.007565785199403763, 0.007565785199403763])","array('d', [0.000630492752394089, -0.0002688255198943039, 8.358895720044247e-05, 6.244697372011568e-06, 0.0005765285806652654, 0.00047241878828480543, -0.0022303223417565916, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.14369201660156, 6.520740985870361, 17.90402603149414, 0.39700672030448914, 2.3394815921783447, -0.1357891857624054, 0.0, 0.0])"
1715151766,622635114,"array('d', [-0.3019093779621506, 0.5584626610838911, 0.35475239342073006, -2.004432317265619, 0.022843365197663005, 2.4661107754904577, -0.7056057849731575, 0.007565785199403763, 0.007565785199403763])","array('d', [0.0005285462074373765, 0.0006813822417406159, -0.0005214461091249324, -0.000414836995875317, 0.0014144302422780585, -0.0011217535697142808, -0.0015981312110255634, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.14369201660156, 6.520740985870361, 17.90402603149414, 0.38968250155448914, 2.3330729007720947, -0.1357891857624054, 0.0, 0.0])"
1715151766,689256986,"array('d', [-0.30190904321501527, 0.558454456184006, 0.3547563216590414, -2.00443254684087, 0.02284214902166436, 2.466109300869704, -0.705605860501595, 0.005910985171794891, 0.005910985171794891])","array('d', [3.334769328398738e-05, -0.0017732787538788778, -6.189094699665597e-05, 0.0007871501596024709, 0.00010308954673032361, -0.0006034433699345696, -0.002784366251455584, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.06831359863281, 6.496937274932861, 17.90402603149414, 0.39700672030448914, 2.3458902835845947, -0.1623394787311554, 0.0, 0.0])"
1715151766,755836061,"array('d', [-0.30191308842912534, 0.5584568480958313, 0.35475061053913726, -2.0044365008585445, 0.022840326852625454, 2.4661060080774413, -0.7056044754031588, 0.005910985171794891, 0.005910985171794891])","array('d', [-0.0009025693552541749, -0.00012025479576486685, -0.0015920976891947336, -0.001514274509354806, 0.00047579963479785117, -9.334911576541364e-05, -0.0016677717018262859, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.06831359863281, 6.544544696807861, 17.95560073852539, 0.40341541171073914, 2.3724405765533447, -0.1559307873249054, 0.0, 0.0])"
1715151766,822518922,"array('d', [-0.30191137587100164, 0.5584602469430819, 0.3547523930936813, -2.0044365010186955, 0.022841746999183316, 2.466107114428048, -0.7055948130375186, 0.004509658552706242, 0.004509658552706242])","array('d', [-0.00026979994333757346, 0.0012947315535848012, -0.0009223745191787622, 0.0011397876847273492, 0.0007911608248388417, -3.517425780388806e-05, 0.0016136380085110607, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.11988830566406, 6.520740985870361, 17.95560073852539, 0.40341541171073914, 2.3660318851470947, -0.2017071545124054, 0.0, 0.0])"
1715151766,889324234,"array('d', [-0.3019093779661509, 0.5584569239953261, 0.3547548910668645, -2.0044368898732787, 0.02284174602485071, 2.4661060290650667, -0.7056030083321334, 0.004509658552706242, 0.004509658552706242])","array('d', [0.00029442070489967573, 0.0010460768565645495, 0.0006442400429233293, -3.3359202137126485e-05, -0.00017817918522572255, -0.0005422293512797909, -0.0009358542614658752, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.09211730957031, 6.496937274932861, 17.93179702758789, 0.40341541171073914, 2.3724405765533447, -0.1623394787311554, 0.0, 0.0])"
1715151766,955959191,"array('d', [-0.30190740298875335, 0.5584561426871901, 0.35475441811580943, -2.0044364917482693, 0.02284620798237669, 2.466108384772649, -0.7056017841435914, 0.004509658552706242, 0.004509658552706242])","array('d', [0.0012685309413211616, -0.000926760932342981, 0.0007603244172079517, -0.00010788536246027957, 0.0008128194518157838, 0.0003436856767368231, 0.00022546050906572845, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.09211730957031, 6.496937274932861, 17.95560073852539, 0.38968250155448914, 2.3522989749908447, -0.1687481701374054, 0.0, 0.0])"
1715151767,22471136,"array('d', [-0.30190937796615275, 0.5584582194887349, 0.35475247354791084, -2.0044364133854615, 0.02283742719614267, 2.4661060035553337, -0.7056022147052898, 0.0028801399748772383, 0.0028801399748772383])","array('d', [-0.0001208122590524862, 0.001073030800679354, -0.0014510358235299487, 8.971239944297697e-05, -0.001519220023081155, -0.0004800747452712776, 0.0001160143101913002, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.11988830566406, 6.520740985870361, 17.95560073852539, 0.40982410311698914, 2.3724405765533447, -0.1760723888874054, 0.0, 0.0])"
1715151767,89203009,"array('d', [-0.3019113759065595, 0.5584573159962926, 0.3547528740349468, -2.0044386379511496, 0.02284215048947556, 2.4661056855660215, -0.7055987498481743, 0.0028801399748772383, 0.0028801399748772383])","array('d', [-0.0014209713185855156, 4.854547936483189e-05, -0.0007756435361082685, -0.0005511547592664619, -0.00016363582150674498, -0.0012368417776773028, 0.0006846826463314446, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.06831359863281, 6.544544696807861, 17.95560073852539, 0.39700672030448914, 2.3724405765533447, -0.1952984631061554, 0.0, 0.0])"
1715151767,155836453,"array('d', [-0.3019078623765635, 0.5584545083943743, 0.3547573940805564, -2.00442475792838, 0.02284079475121753, 2.4661225691277293, -0.7056176094221067, 0.0012867383193224669, 0.0012867383193224669])","array('d', [-0.0003285849865154878, 0.000669181214505645, -0.001178029088012043, 0.0005530124479781652, -0.00022585663904893776, 0.002022309158759561, -0.0006077368718040727, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.06831359863281, 6.496937274932861, 17.82864761352539, 0.41714832186698914, 2.2726480960845947, -0.1293804943561554, 0.0, 0.0])"
1715151767,222582952,"array('d', [-0.30190522448506546, 0.5584566140948841, 0.3547705590933098, -2.0044235284490517, 0.0228416957364704, 2.466124155640065, -0.7056308790670078, 0.0012867383193224669, 0.0012867383193224669])","array('d', [-0.00032707617837287803, 0.00016626519691751378, 0.0016813124302192768, 0.0017769294077676736, 0.0009114058563813715, -0.0005177819000980841, -0.0017027874963368818, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.06831359863281, 6.417591571807861, 17.82864761352539, 0.40982410311698914, 2.2991983890533447, -0.1357891857624054, 0.0, 0.0])"
1715151767,289251097,"array('d', [-0.3019046351585174, 0.5584544329358502, 0.3547662360267366, -2.0044237886433027, 0.022840625912859285, 2.466131239148079, -0.7056327614180862, 0.0012867383193224669, 0.0012867383193224669])","array('d', [0.0009192209004346435, 0.0003607363169301383, -0.0004024776615486135, -0.0013711473915786353, 0.0004019681681089111, 0.0012832371577437924, 0.002048253807662315, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.06831359863281, 6.469166278839111, 17.82864761352539, 0.40982410311698914, 2.2799723148345947, -0.1824810802936554, 0.0, 0.0])"
1715151767,355776205,"array('d', [-0.3019085876745648, 0.5584527175422546, 0.35477600798314846, -2.0044204645619303, 0.022840989344922284, 2.466131164672408, -0.7056433397485248, 0.0003112599952146411, 0.0003112599952146411])","array('d', [-0.0011276064773900884, -0.0009640421613081067, 0.0012432307440888505, 0.0004952930583478544, 0.00014835015828139244, 0.0006938806379817913, 6.49255773812567e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.04450988769531, 6.417591571807861, 17.82864761352539, 0.40982410311698914, 2.2726480960845947, -0.1421978771686554, 0.0, 0.0])"
1715151767,422601138,"array('d', [-0.30190935161099336, 0.5584551407375374, 0.3547700892142875, -2.004422248089413, 0.02284224207847463, 2.466130483123992, -0.7056441050910851, 0.0003112599952146411, 0.0003112599952146411])","array('d', [-0.00039370464239588967, 0.00030432185155330387, -0.0013106195551510975, -0.0002547082970887355, 0.0007670607670020968, 0.00019299086573439938, -0.0017346021612010213, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.06831359863281, 6.496937274932861, 17.85245132446289, 0.39700672030448914, 2.2863810062408447, -0.1357891857624054, 0.0, 0.0])"
1715151767,489216912,"array('d', [-0.3019055886435088, 0.5584527175396078, 0.3547741212322028, -2.00442377839098, 0.022842150002089057, 2.466131240696339, -0.7056456221001214, 0.0003112599952146411, 0.0003112599952146411])","array('d', [0.00032881163567138243, -0.0006981433194177288, -0.0001572228797213677, -0.0011798671356636403, 0.0002390624899211558, -0.0004708688892119248, -0.002137477369838695, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.04450988769531, 6.445362567901611, 17.90402603149414, 0.39700672030448914, 2.2799723148345947, -0.1229718029499054, 0.0, 0.0])"
1715151767,555804876,"array('d', [-0.30190554973706973, 0.5584527175396273, 0.3547722594076781, -2.004423527247193, 0.02284220792291529, 2.4661315469681346, -0.7056456262972476, 0.00015924166655167937, 0.00015924166655167937])","array('d', [0.000722637811194693, -0.0007034669862806603, -0.0002605777557018816, -0.0010615179116272371, 0.00010847468964382339, -0.0005387716343786032, -0.0017235784410511797, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.04450988769531, 6.469166278839111, 17.88022232055664, 0.42355701327323914, 2.2863810062408447, -0.1229718029499054, 0.0, 0.0])"
1715151767,622662282,"array('d', [-0.3019075865603364, 0.5584545109490923, 0.3547761248220462, -2.00442213239632, 0.022838954208218028, 2.4661312553915753, -0.705640214439548, 0.00015924166655167937, 0.00015924166655167937])","array('d', [0.0002394557726186476, -9.774438983996384e-05, 0.000597841879438386, -0.00017918238089279688, -1.7494157919898897e-05, -0.0008454941832043561, 0.0006183008593263969, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.06831359863281, 6.417591571807861, 17.85245132446289, 0.39700672030448914, 2.2799723148345947, -0.1687481701374054, 0.0, 0.0])"
1715151767,689248081,"array('d', [-0.30190762749884337, 0.5584544560712844, 0.354772524319007, -2.004419147794473, 0.022841433284043217, 2.4661333825590215, -0.7056386306731725, 0.0001398699969286099, 0.0001398699969286099])","array('d', [-0.0002207768175442198, 0.0002809507709826232, 0.00032291985134491364, 0.0008613524212432678, 0.0010350889388374346, 0.0012999673854610983, -0.0001776621828319605, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.06831359863281, 6.469166278839111, 17.85245132446289, 0.40341541171073914, 2.2991983890533447, -0.1824810802936554, 0.0, 0.0])"
1715151767,756000303,"array('d', [-0.3019092992246843, 0.5584534225807266, 0.3547683972860191, -2.0044173993285312, 0.022841392829842967, 2.4661315838629783, -0.7056417695123104, 0.0001398699969286099, 0.0001398699969286099])","array('d', [-2.4239661057902438e-05, 0.0003286178878288802, -0.0020455579090014756, 0.0011829985119609318, 0.0010768054615853504, 0.0002577028762710977, 0.0010047534785109476, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.04450988769531, 6.520740985870361, 17.82864761352539, 0.40341541171073914, 2.2863810062408447, -0.1559307873249054, 0.0, 0.0])"
1715151767,822562320,"array('d', [-0.30190557871887347, 0.5584527175383008, 0.35477315592546976, -2.0044173649706436, 0.02284090176571526, 2.4661326356700894, -0.7056387240666923, 0.0001398699969286099, 0.0001398699969286099])","array('d', [-0.00021852182744449872, -0.000858679947846589, -0.0004503231466757464, 0.0010399479930226926, -0.0020328214632319595, -0.00024542551230158523, 0.0012087722691178152, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.04450988769531, 6.496937274932861, 17.82864761352539, 0.40341541171073914, 2.2991983890533447, -0.1824810802936554, 0.0, 0.0])"
1715151767,889194483,"array('d', [-0.3019048801305672, 0.558451421643358, 0.3547731598619499, -2.004421460204967, 0.022840989832367507, 2.4661340881328058, -0.7056420584496561, 0.0001398699969286099, 0.0001398699969286099])","array('d', [6.028043317086925e-05, -0.0008452987248979463, -0.0007567642328343731, -6.289856379896057e-05, -3.674936475915887e-05, 0.000408684131266392, 0.0015600808551695354, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.01673889160156, 6.496937274932861, 17.88022232055664, 0.40982410311698914, 2.2927896976470947, -0.1623394787311554, 0.0, 0.0])"
1715151767,956048628,"array('d', [-0.30190329664453097, 0.5584544300591625, 0.3547753985856362, -2.00441736492795, 0.02284215005631521, 2.466135246955374, -0.7056446803565576, 0.0001398699969286099, 0.0001398699969286099])","array('d', [0.00033456991327541835, -0.00020994068972218967, -8.899662024565693e-05, 0.0005799843307211529, -0.00012181148212074509, 0.0012355338269670038, -0.0002923305078932309, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.06831359863281, 6.469166278839111, 17.82864761352539, 0.39700672030448914, 2.2863810062408447, -0.1687481701374054, 0.0, 0.0])"
1715151768,22453937,"array('d', [-0.30190553814172166, 0.5584555284682583, 0.35477268258080025, -2.0044153826526925, 0.022845012360297866, 2.466134949353105, -0.7056489375165161, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [0.00022464591632312284, 0.001114547748965287, -0.0005183715707655434, 0.001304262786443838, 0.0017911190013781826, 0.000541499606435405, -0.0008439935371369836, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.04450988769531, 6.496937274932861, 17.82864761352539, 0.40982410311698914, 2.2799723148345947, -0.1357891857624054, 0.0, 0.0])"
1715151768,89227160,"array('d', [-0.30190937785799404, 0.5584565360899444, 0.3547793405255156, -2.004421240426505, 0.022841274122875385, 2.4661370157824876, -0.7056489781991745, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [-0.0006674472350113534, 0.0008874969326371906, 0.0017584164903467054, -5.1111571174846304e-05, 0.0005384171012548115, 0.0008304048991699247, -0.0015607413923966122, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.06831359863281, 6.417591571807861, 17.85245132446289, 0.40341541171073914, 2.2863810062408447, -0.1357891857624054, 0.0, 0.0])"
1715151768,155853158,"array('d', [-0.30190543032150524, 0.5584507196331462, 0.3547755044420857, -2.0044230186243053, 0.022843375426384767, 2.4661286314923805, -0.7056450433421774, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [0.00021510031316238532, -0.0006168585909587833, -0.0005037492643967517, -0.0010136446867306391, 0.0009866433606460642, -0.0018724756196995679, -3.35955358769867e-05, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.01673889160156, 6.496937274932861, 17.90402603149414, 0.38968250155448914, 2.3065226078033447, -0.1687481701374054, 0.0, 0.0])"
1715151768,222605925,"array('d', [-0.30190934004194814, 0.55845443872713, 0.35477339826997767, -2.0044194341054524, 0.022840863327165707, 2.466135251328084, -0.7056499985369378, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.0005553436948619236, -0.00013637720445437934, -0.0006617476653478698, 0.00013003987538529754, -0.000623031431107541, -0.00038571115539365113, -0.0014548413436146024, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.06831359863281, 6.496937274932861, 17.82864761352539, 0.40982410311698914, 2.2863810062408447, -0.1357891857624054, 0.0, 0.0])"
1715151768,289352641,"array('d', [-0.3019075865470524, 0.5584527204272156, 0.35477339828468757, -2.004423013052195, 0.022843830983011425, 2.466133735995967, -0.7056458000206666, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [0.00014701742364036223, -0.00033619990824748343, -0.0010612870878045607, -0.0015509623045860997, 0.00012723797989177182, -0.0006135047975299158, -0.000831800984706182, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.04450988769531, 6.496937274932861, 17.90402603149414, 0.40982410311698914, 2.2991983890533447, -0.1623394787311554, 0.0, 0.0])"
1715151768,355883927,"array('d', [-0.301906868314652, 0.55845271753829, 0.354773399342741, -2.0044192272876225, 0.022842269682644106, 2.466130543963711, -0.7056452361566932, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.0003238091320865537, -4.415811741943795e-06, -0.000521965169248559, 0.0003649271855230867, -0.0008214635578126561, -0.0009676778397341391, 0.0006439449527377079, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.04450988769531, 6.496937274932861, 17.85245132446289, 0.39700672030448914, 2.2991983890533447, -0.1760723888874054, 0.0, 0.0])"
1715151768,422636493,"array('d', [-0.30190770601934225, 0.558450720564372, 0.3547736322766758, -2.0044213009093044, 0.022840751766283297, 2.4661344936739904, -0.7056451602250892, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.000614817793337329, -0.0007463547261936273, -0.0005870958251812698, -0.0005408611690292816, -0.0006497227604608376, -0.0007736574389853144, 0.0006138690459251491, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.01673889160156, 6.496937274932861, 17.88022232055664, 0.40982410311698914, 2.2927896976470947, -0.1687481701374054, 0.0, 0.0])"
1715151768,489256600,"array('d', [-0.30190351525188874, 0.5584544300590157, 0.354779653813922, -2.004421228377207, 0.02283988283577913, 2.4661328300797565, -0.7056489389533179, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [0.0008537605666763761, -0.0004800175442311932, 0.0004810792079875989, -0.00032211521702783796, -0.0004992589935498835, -0.000977636062893832, 0.00016571904342536003, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.06831359863281, 6.417591571807861, 17.88022232055664, 0.41714832186698914, 2.2799723148345947, -0.1357891857624054, 0.0, 0.0])"
1715151768,555860417,"array('d', [-0.30190927172196275, 0.5584527175461361, 0.3547793534011778, -2.004419224183577, 0.022841394452468897, 2.466135251334282, -0.7056536331943021, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [7.011817640838029e-06, -0.0005089504933024835, 0.0010468983703988742, 0.00015042345938638715, -0.0011394853251531318, 0.0005568201123294427, -0.0007332455232570941, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.04450988769531, 6.417591571807861, 17.85245132446289, 0.40341541171073914, 2.2863810062408447, -0.1229718029499054, 0.0, 0.0])"
1715151768,622484964,"array('d', [-0.3019076624927383, 0.5584561426867444, 0.35477621024352124, -2.004423010424898, 0.022840635313673523, 2.4661352513341424, -0.705650495772663, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [-0.0005930650047350316, 0.00045125034200215017, -0.0002438570815366887, -0.0015390941957018397, -0.0006248920744480448, -3.837096063074506e-05, -0.0014243216583405462, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.09211730957031, 6.469166278839111, 17.90402603149414, 0.40982410311698914, 2.2863810062408447, -0.1495220959186554, 0.0, 0.0])"
1715151768,689215775,"array('d', [-0.30190542254501085, 0.5584548321995212, 0.3547737245119387, -2.0044250672580204, 0.022840942282756405, 2.466135251280236, -0.7056507998640993, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [0.0003131246324893901, -0.00010573133765884313, -0.0012848162466480182, -0.0011717997284234746, 9.781003460968265e-05, -0.0006103387963319516, -0.00036275434719764104, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.04450988769531, 6.520740985870361, 17.90402603149414, 0.40982410311698914, 2.2863810062408447, -0.1293804943561554, 0.0, 0.0])"
1715151768,755865401,"array('d', [-0.3019049587257804, 0.5584544271155765, 0.3547757743628118, -2.004421228377436, 0.022841193741240485, 2.4661360482400037, -0.7056528770591319, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [0.0010360281694429597, 8.976126571935266e-05, 0.0003042821628181452, -0.0006042385057451687, -0.000443907950858716, 0.00042920756087613154, 8.890063393258182e-05, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.06831359863281, 6.496937274932861, 17.88022232055664, 0.41714832186698914, 2.2799723148345947, -0.1293804943561554, 0.0, 0.0])"
1715151768,822444529,"array('d', [-0.30190522130562136, 0.5584561435427245, 0.3547765297899005, -2.004418184156698, 0.022840772063561464, 2.4661344937278256, -0.7056486939673497, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [8.971972878570869e-06, 8.65987918373856e-07, 0.0001436403981763992, 0.0003178412918006825, 0.0006343066981561217, 0.00019338852773651845, -0.0006071732164684519, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.09211730957031, 6.469166278839111, 17.85245132446289, 0.40982410311698914, 2.2927896976470947, -0.1687481701374054, 0.0, 0.0])"
1715151768,889183677,"array('d', [-0.3019082954414643, 0.5584581406275974, 0.3547764672782238, -2.004420584672432, 0.022840607905592617, 2.4661352513340713, -0.7056448729191811, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.0006950881632392945, 0.0017559254998737329, -0.001078574384653801, -0.0006363456182544947, -0.0010991241378117635, 0.0005560894102260138, 0.0015753241653097064, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.11988830566406, 6.496937274932861, 17.88022232055664, 0.40982410311698914, 2.2863810062408447, -0.1824810802936554, 0.0, 0.0])"
1715151768,955838103,"array('d', [-0.3019073415923383, 0.5584507195978773, 0.3547779661148683, -2.004415808929242, 0.02283989301278543, 2.4661356841502515, -0.7056489040223166, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [0.00036924218302980094, -0.0009778402716156447, -0.00020574556853274314, 0.001517204125995983, -0.0006281651705999744, 0.000831350892003442, -8.892563301339621e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.01673889160156, 6.445362567901611, 17.80484390258789, 0.41714832186698914, 2.2927896976470947, -0.1760723888874054, 0.0, 0.0])"
1715151769,22539550,"array('d', [-0.30190763525934716, 0.558455141371998, 0.3547757686242741, -2.0044212243803217, 0.022840635169573784, 2.466132829016531, -0.7056462784986683, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [-0.0005928563492680079, 0.0008510438331080941, -0.0017869632488652014, -0.0005008973811085531, 9.564229802036058e-05, -0.0009010966654375192, 0.0011414103089911892, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.06831359863281, 6.496937274932861, 17.88022232055664, 0.40982410311698914, 2.2991983890533447, -0.1687481701374054, 0.0, 0.0])"
1715151769,89175925,"array('d', [-0.3019093487549626, 0.5584509536007511, 0.3547804197816936, -2.0044191561276206, 0.022841392558757726, 2.4661345329258535, -0.7056494042882832, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [-0.0006135167214404154, -0.0008644801029925773, 0.0003853717353239277, 0.0006171506944721421, 0.00047847989748152527, -0.00014638587030264588, -0.0001271470910525895, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.01673889160156, 6.445362567901611, 17.85245132446289, 0.40341541171073914, 2.2927896976470947, -0.1421978771686554, 0.0, 0.0])"
1715151769,155797632,"array('d', [-0.3019111395861701, 0.5584544300590156, 0.354778313750906, -2.004416956191431, 0.022840753088102805, 2.466133854235999, -0.7056464959744531, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [-0.0014044416862152142, 0.000570395940183945, -5.655575189266571e-05, 0.0003182909628944152, 0.001066257303510027, 0.0005579518142671083, 0.002181911249802615, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.06831359863281, 6.445362567901611, 17.85245132446289, 0.40982410311698914, 2.2991983890533447, -0.1952984631061554, 0.0, 0.0])"
1715151769,222498758,"array('d', [-0.3019051865262214, 0.5584528257353578, 0.3547842822485627, -2.004417364914602, 0.02284084023212627, 2.4661391922750937, -0.70565217652115, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [0.00046208909792315, -7.801371287804646e-05, 0.0014264437975933836, 0.0003512702193408343, -0.0004280834102342194, 0.0014032320392409533, -0.0008140644868678429, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.01673889160156, 6.393787860870361, 17.82864761352539, 0.41714832186698914, 2.2799723148345947, -0.1357891857624054, 0.0, 0.0])"
1715151769,289160736,"array('d', [-0.3019069534637633, 0.5584527175382364, 0.35478428224990877, -2.00441736874424, 0.022845745290735832, 2.4661360482400037, -0.7056493422364746, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [0.00018983731665074172, -0.00037690624297651867, 0.001565184721172211, 0.0002610176317343161, 0.0004961067728901391, 0.0007883651618390965, -0.0009775411395627211, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.04450988769531, 6.393787860870361, 17.82864761352539, 0.39700672030448914, 2.2799723148345947, -0.1760723888874054, 0.0, 0.0])"
1715151769,355931061,"array('d', [-0.30190557899356274, 0.5584544300467532, 0.35478536484657597, -2.004417340214281, 0.022839929291228717, 2.4661376725883786, -0.7056552224815565, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [0.0006969705708582681, 0.0003455716524788419, 0.0006235062886117053, 0.00036887760222003153, -0.0015016586843875851, 0.00012401119490778388, -0.0012916838290138672, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.06831359863281, 6.417591571807861, 17.82864761352539, 0.40982410311698914, 2.2927896976470947, -0.1229718029499054, 0.0, 0.0])"
1715151769,422727411,"array('d', [-0.30190735049593836, 0.5584527178711655, 0.3547807961155628, -2.0044191476464146, 0.022841366576326756, 2.4661349777064547, -0.7056483020726977, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [-0.0007869890050372088, -0.00040202479644265446, -0.0004865884848490149, 0.00036177283192355907, 0.00018591054344172162, 0.0011809028922978916, 0.0012437740269496903, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.04450988769531, 6.469166278839111, 17.85245132446289, 0.40341541171073914, 2.2927896976470947, -0.1824810802936554, 0.0, 0.0])"
1715151769,489338294,"array('d', [-0.3019075590586137, 0.5584527185052244, 0.3547776301619256, -2.004421170488157, 0.022841393316234117, 2.4661337360141333, -0.7056488656053397, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.0006016318894552519, -0.00047545028426053355, -0.0021814614302243375, -0.00016138374399646992, 0.00017455842305475164, 8.873039511306079e-05, 0.0010030522934104669, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.04450988769531, 6.496937274932861, 17.88022232055664, 0.40341541171073914, 2.2991983890533447, -0.1495220959186554, 0.0, 0.0])"
