sec,nanosec,positions,velocities,efforts
1715047145,905517413,"array('d', [0.17995209509194257, 0.4811808010761938, 0.2733197148402455, -2.161118887958853, -0.455032092326536, 2.6317145170759546, 1.5140206199484731, 0.01585685834288597, 0.01585685834288597])","array('d', [0.0001436182019320628, 0.001000084834029356, -0.0014162841474601386, -0.0007173897023354061, 0.00018212160893482573, 0.0007375410532480827, -0.000697886662775632, 0.0, 0.0])","array('d', [0.10351523756980896, -37.27534484863281, 4.108631610870361, 16.78128433227539, -0.16329601407051086, 2.4255411624908447, 0.1425311267375946, 0.0, 0.0])"
1715047145,972177297,"array('d', [0.17995475662272215, 0.4811790090827022, 0.2733260423714697, -2.1611150233418064, -0.45503313468308965, 2.6317154590839382, 1.5140266528972357, 0.01585685834288597, 0.01585685834288597])","array('d', [-3.5775243032278373e-07, 0.0010437996420029603, 0.0006995224852954409, -0.00024312379112166575, 6.973867907754348e-06, -0.0011310435606790093, 0.0004554743323383005, 0.0, 0.0])","array('d', [0.07971152663230896, -37.25154113769531, 4.033253192901611, 16.72970962524414, -0.16329601407051086, 2.4255411624908447, 0.0958392322063446, 0.0, 0.0])"
1715047146,38866065,"array('d', [0.17994769734270713, 0.4811736742036522, 0.2733239625935986, -2.1611208273272546, -0.455032847079934, 2.6317154155255276, 1.5140230103786334, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.0016454997272952524, -0.0009133124706799781, 0.0010493943396005967, -0.0006062479304341267, 0.00036911356602713945, -0.0002359986902778915, -0.0005788338891525014, 0.0, 0.0])","array('d', [0.17889365553855896, -37.17616271972656, 4.061024188995361, 16.80508804321289, -0.15688732266426086, 2.4255411624908447, 0.1297137439250946, 0.0, 0.0])"
1715047146,105531388,"array('d', [0.17995133086985168, 0.48117709061465996, 0.2733233356017837, -2.1611152461705934, -0.4550353759140167, 2.6317163344811676, 1.5140282879587121, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0014997145418774785, 0.0005980965804427752, 0.0006648655768134174, 0.000598574901915955, 0.0001625113523721826, 0.0005767173820768807, 0.0008043331540796183, 0.0, 0.0])","array('d', [0.12731894850730896, -37.22377014160156, 4.061024188995361, 16.72970962524414, -0.16329601407051086, 2.4191324710845947, 0.1095721423625946, 0.0, 0.0])"
1715047146,172401658,"array('d', [0.1799535468932076, 0.4811770906146599, 0.2733232539605994, -2.1611170967499125, -0.4550354477029161, 2.631714819215437, 1.5140212554098753, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0008101522464789366, 6.152673744630281e-05, 0.0004378067858537654, -0.00026757063575790803, -0.0006261861020287051, 4.554516032071512e-05, -0.0028186287266778265, 0.0, 0.0])","array('d', [0.12731894850730896, -37.22377014160156, 4.061024188995361, 16.75748062133789, -0.17062023282051086, 2.4319498538970947, 0.1425311267375946, 0.0, 0.0])"
1715047146,239003458,"array('d', [0.17995280857651064, 0.48117709061465996, 0.2733273535985401, -2.1611190415967507, -0.45503120947172176, 2.631715575422041, 1.5140322834503206, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0004911787257154246, -1.200006049441117e-05, 0.001494274270331875, -0.001125819509053302, 0.0007477380755760844, 0.00048050710562249564, 0.0012919221276065998, 0.0, 0.0])","array('d', [0.12731894850730896, -37.22377014160156, 4.009449481964111, 16.78128433227539, -0.17062023282051086, 2.4255411624908447, 0.0894305408000946, 0.0, 0.0])"
1715047146,305538195,"array('d', [0.17995367486335298, 0.48117466283819144, 0.2733214712755798, -2.16111913485196, -0.4550321201074753, 2.631717092195527, 1.514025846898725, 0.01585685834288597, 0.01585685834288597])","array('d', [-4.003450639719522e-05, -0.000985120140556669, -0.0003234610043674021, -0.0011165827309745258, 0.0001212695541839835, 0.0008945921574799968, -0.0003807469969766496, 0.0, 0.0])","array('d', [0.15508994460105896, -37.19996643066406, 4.084827899932861, 16.78128433227539, -0.16329601407051086, 2.4127237796783447, 0.1159808337688446, 0.0, 0.0])"
1715047146,372344251,"array('d', [0.17995525941527232, 0.4811736655329842, 0.27332328030242026, -2.1611143865257563, -0.45503401139802985, 2.6317181518312167, 1.5140267777577219, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.0009033880912457882, -0.0013101697045431317, -8.208152976204074e-05, 0.0002585410581511638, -0.0013779914413188485, 0.0007831330211611606, -0.0010991076537590243, 0.0, 0.0])","array('d', [0.10351523756980896, -37.17616271972656, 4.061024188995361, 16.75748062133789, -0.15688732266426086, 2.4127237796783447, 0.1361224353313446, 0.0, 0.0])"
1715047146,439026453,"array('d', [0.17995697197205573, 0.4811744244196105, 0.2733221799045786, -2.161118394329378, -0.45503712941827, 2.6317184290612032, 1.5140291987121335, 0.01585685834288597, 0.01585685834288597])","array('d', [0.000586625393848085, -0.0013350599006979286, -2.3932841790095536e-05, -0.0006259923307265522, -0.0025373027849529216, 0.0011685749138447873, 0.00047767092729743813, 0.0, 0.0])","array('d', [0.07971152663230896, -37.19996643066406, 4.084827899932861, 16.78128433227539, -0.15688732266426086, 2.4053995609283447, 0.1159808337688446, 0.0, 0.0])"
1715047146,505592017,"array('d', [0.17996308286661533, 0.48117537808989114, 0.27332325687011766, -2.1611188858709522, -0.4550339608654378, 2.631716334535668, 1.5140315784484577, 0.015267828479409218, 0.015267828479409218])","array('d', [0.00150670144367737, 1.5142799042509457e-05, -0.0006605534775929026, -0.0014241166803252473, -0.00020972563082387742, -0.0002143592351248023, 0.0013056789540141767, 0.0, 0.0])","array('d', [0.02813681960105896, -37.19996643066406, 4.061024188995361, 16.78128433227539, -0.15047863125801086, 2.4191324710845947, 0.0958392322063446, 0.0, 0.0])"
1715047146,572243838,"array('d', [0.1799535559675644, 0.4811752956776132, 0.27332146835537796, -2.161117020717928, -0.4550331740022907, 2.631718873545714, 1.5140358304803727, 0.015267828479409218, 0.015267828479409218])","array('d', [-0.00040442096760734555, -0.0005021778788926258, -0.0002560223279326006, 0.0009121861790002948, -0.0003564153871813121, 0.0006166384534846785, 0.0016359617933169486, 0.0, 0.0])","array('d', [0.12731894850730896, -37.19996643066406, 4.084827899932861, 16.75748062133789, -0.16329601407051086, 2.4255411624908447, 0.0894305408000946, 0.0, 0.0])"
1715047146,638904847,"array('d', [0.17995553369290895, 0.4811749451684404, 0.27332325492066034, -2.1611158422972303, -0.4550324296208421, 2.6317179600317107, 1.5140334647641966, 0.01366917323321104, 0.01366917323321104])","array('d', [-0.000558430835579157, 0.00017521532979025733, 0.0006052311740950369, -0.0005857193550570232, 0.0007894725617932986, 0.0005305717378960511, 0.0005850717674303167, 0.0, 0.0])","array('d', [0.10351523756980896, -37.22377014160156, 4.061024188995361, 16.72970962524414, -0.16329601407051086, 2.4053995609283447, 0.0766131579875946, 0.0, 0.0])"
1715047146,705581078,"array('d', [0.1799577957189894, 0.48117366557451663, 0.2733196885945551, -2.161115017349484, -0.4550326042004142, 2.6317171096563676, 1.5140358717163338, 0.01366917323321104, 0.01366917323321104])","array('d', [0.00024882646246568847, -0.0007885628442848559, -0.00018143390757707615, 0.00015781051560096468, -0.00014398807296744025, -0.00018838236334530107, 0.0008808113743651303, 0.0, 0.0])","array('d', [0.07971152663230896, -37.17616271972656, 4.108631610870361, 16.72970962524414, -0.16329601407051086, 2.4127237796783447, 0.0894305408000946, 0.0, 0.0])"
1715047146,772166256,"array('d', [0.1799604010638699, 0.4811770876712188, 0.2733253337744565, -2.161119135833453, -0.4550387527967409, 2.6317156946668003, 1.514033571850676, 0.01366917323321104, 0.01366917323321104])","array('d', [0.0007849293200489401, -0.0002448589541128064, 0.0006243362022182643, -0.0006091296625880923, -0.0021949915189760872, -0.00023388718326801226, 0.0006322894980487627, 0.0, 0.0])","array('d', [0.07971152663230896, -37.22377014160156, 4.033253192901611, 16.78128433227539, -0.14315441250801086, 2.4255411624908447, 0.1095721423625946, 0.0, 0.0])"
1715047146,838992644,"array('d', [0.17996015945103133, 0.481175298621069, 0.2733253347109604, -2.1611104961302705, -0.45503410478533146, 2.6317164566399667, 1.5140321099009177, 0.011738245375454426, 0.011738245375454426])","array('d', [0.0018468420094852162, -0.00036127321791884953, 0.001195147041120455, 0.000922666370071802, 0.0003533613687211573, -0.0008089802947655609, -0.0011640581023458167, 0.0, 0.0])","array('d', [0.07971152663230896, -37.19996643066406, 4.033253192901611, 16.70590591430664, -0.15047863125801086, 2.4191324710845947, 0.1223895251750946, 0.0, 0.0])"
1715047146,905586742,"array('d', [0.17995665404046557, 0.4811736655731976, 0.27332217990502305, -2.1611149888210526, -0.45503279836954375, 2.631714397537598, 1.5140363090448137, 0.011738245375454426, 0.011738245375454426])","array('d', [-0.0005673893632805264, -0.0008189715878729748, 0.0005750596011293624, 0.0006358002296669667, 0.00014143747915257136, -0.000176580985659057, 0.0008296548059373081, 0.0, 0.0])","array('d', [0.12731894850730896, -37.17616271972656, 4.084827899932861, 16.72970962524414, -0.17062023282051086, 2.4127237796783447, 0.0958392322063446, 0.0, 0.0])"
1715047146,972162358,"array('d', [0.17995818144947312, 0.48117908855549635, 0.2733233326856479, -2.1611182804830893, -0.4550372856317093, 2.6317172687925376, 1.5140318998406825, 0.011738245375454426, 0.011738245375454426])","array('d', [0.00014579826829960474, 0.000399624494042831, 0.0008045912244597202, -0.0007460527841332274, -0.0009727059729018211, 0.0009158686110045745, -0.0008574908566105956, 0.0, 0.0])","array('d', [0.10351523756980896, -37.25154113769531, 4.061024188995361, 16.78128433227539, -0.15047863125801086, 2.4127237796783447, 0.1361224353313446, 0.0, 0.0])"
1715047147,39015678,"array('d', [0.17995665700453864, 0.481171519769597, 0.27332359717077415, -2.1611158014698213, -0.4550357394545502, 2.631717958255154, 1.5140385825461442, 0.010105115361511707, 0.010105115361511707])","array('d', [-0.00015010891930257908, -0.0026627789926328767, -0.00010999748687581166, -0.0003522344290908219, 0.0005043681303402022, 0.00030535909473528586, 0.0018103617032644054, 0.0, 0.0])","array('d', [0.12731894850730896, -37.17616271972656, 4.084827899932861, 16.78128433227539, -0.16329601407051086, 2.4053995609283447, 0.0766131579875946, 0.0, 0.0])"
1715047147,105599967,"array('d', [0.1799583695253684, 0.48117577160397346, 0.27332535998412083, -2.1611102360933394, -0.4550343783746266, 2.6317209263627808, 1.5140363131168373, 0.010105115361511707, 0.010105115361511707])","array('d', [-0.00040272708417661644, -0.0007950750255914485, 0.00045356157777931317, 0.0014916603260425368, 6.783034549205641e-05, 0.001588470294579695, 0.0003510217280962894, 0.0, 0.0])","array('d', [0.10351523756980896, -37.17616271972656, 4.033253192901611, 16.70590591430664, -0.15688732266426086, 2.4191324710845947, 0.0692889392375946, 0.0, 0.0])"
1715047147,172236288,"array('d', [0.1799567328250735, 0.4811790885555128, 0.27332533373800977, -2.1611123022091436, -0.4550349157815206, 2.6317155901974747, 1.514035931737871, 0.008306505158543587, 0.008306505158543587])","array('d', [-0.0006469078284485799, 0.0005217372904205988, 0.0010483139892533736, 0.00016997138831946338, 0.0003044194876092647, -0.0003617460154287525, -0.0003720142865789974, 0.0, 0.0])","array('d', [0.12731894850730896, -37.25154113769531, 4.033253192901611, 16.72970962524414, -0.17062023282051086, 2.4255411624908447, 0.1031634509563446, 0.0, 0.0])"
1715047147,239058197,"array('d', [0.17995261190156298, 0.4811770906146599, 0.27332324520019124, -2.161118357380232, -0.4550351781481115, 2.631715596258279, 1.514040598855991, 0.008306505158543587, 0.008306505158543587])","array('d', [-0.0009736936835284951, 0.0004892320583172406, 0.0004888675982737773, -0.0015589618816913195, -0.0007266384357415323, 0.0004350333418882354, 0.0010778356302632275, 0.0, 0.0])","array('d', [0.15508994460105896, -37.22377014160156, 4.061024188995361, 16.78128433227539, -0.15047863125801086, 2.4255411624908447, 0.0894305408000946, 0.0, 0.0])"
1715047147,305580542,"array('d', [0.17995460692785697, 0.4811736655731975, 0.27331968859456063, -2.161115012776126, -0.45503562659760577, 2.6317159436548425, 1.5140374628089484, 0.008306505158543587, 0.008306505158543587])","array('d', [-0.001179779425982799, -0.0017015703055369264, -0.0011062608401476266, 0.00015727340419743137, 0.0005467230056231914, 0.0006256216969594158, -0.00014823097569153354, 0.0, 0.0])","array('d', [0.12731894850730896, -37.17616271972656, 4.108631610870361, 16.72970962524414, -0.16329601407051086, 2.4255411624908447, 0.1223895251750946, 0.0, 0.0])"
1715047147,372225255,"array('d', [0.17995774255924574, 0.4811753751504895, 0.2733253798475956, -2.161114016071251, -0.4550382277321917, 2.631719820488649, 1.5140421202185645, 0.008306505158543587, 0.008306505158543587])","array('d', [-0.000956134832599786, 6.168824646970934e-05, 0.0010593705068658143, 0.000548989377779688, -0.0005633169002497989, 0.0012131460233490235, 0.001538296772601305, 0.0, 0.0])","array('d', [0.10351523756980896, -37.19996643066406, 4.061024188995361, 16.75748062133789, -0.15047863125801086, 2.4255411624908447, 0.0766131579875946, 0.0, 0.0])"
1715047147,439041565,"array('d', [0.17995844826288088, 0.48117701114178363, 0.27331968859456035, -2.1611183504799025, -0.4550357819967665, 2.6317196356220536, 1.514041077428356, 0.006154936738312244, 0.006154936738312244])","array('d', [-5.851652667461552e-05, 0.0003036483487106565, -0.001000738914021738, -0.0009285430382896833, -6.124700274333947e-06, 0.00020567195192120496, 0.001810099588099955, 0.0, 0.0])","array('d', [0.10351523756980896, -37.22377014160156, 4.108631610870361, 16.78128433227539, -0.16329601407051086, 2.4191324710845947, 0.0958392322063446, 0.0, 0.0])"
1715047147,505685104,"array('d', [0.17995844793841193, 0.48117908855551295, 0.2733214722440804, -2.1611126819511073, -0.45503679044330325, 2.631716339064498, 1.5140398588088915, 0.006154936738312244, 0.006154936738312244])","array('d', [-0.00014548938356371828, 0.0012685156386868365, -0.0006512004081178385, 0.001358128055847176, -0.0003414313604214365, -0.0008822910523841312, 0.0013110906346030789, 0.0, 0.0])","array('d', [0.10351523756980896, -37.25154113769531, 4.084827899932861, 16.72970962524414, -0.16329601407051086, 2.4191324710845947, 0.1031634509563446, 0.0, 0.0])"
1715047147,572117181,"array('d', [0.17996165244426843, 0.48117366567974634, 0.2733254252262394, -2.1611180240641303, -0.45503429941202767, 2.6317218150039143, 1.5140425922699814, 0.006154936738312244, 0.006154936738312244])","array('d', [-0.001448416939680651, -0.00019485510449784128, 0.00021746185150774621, -0.0009853559886303332, 0.0014347427334532306, -6.496112163710336e-05, 0.001070613801751072, 0.0, 0.0])","array('d', [0.10351523756980896, -37.17616271972656, 4.033253192901611, 16.78128433227539, -0.15688732266426086, 2.4127237796783447, 0.0830218493938446, 0.0, 0.0])"
1715047147,638925024,"array('d', [0.17997002617382618, 0.48117537809349636, 0.2733302950952711, -2.16111476772614, -0.45503684178997095, 2.63172313091192, 1.5140400409931953, 0.00402044178918004, 0.00402044178918004])","array('d', [0.0005141918423300831, 0.00015920680874616263, 0.0007010477860722813, 0.0002606729565758208, -0.00047394279716599336, 0.0017517695618037275, -0.0008486083515903834, 0.0, 0.0])","array('d', [0.02813681960105896, -37.19996643066406, 4.009449481964111, 16.75748062133789, -0.16329601407051086, 2.3989908695220947, 0.1031634509563446, 0.0, 0.0])"
1715047147,705635373,"array('d', [0.17996655337998424, 0.48117529862106717, 0.27332328127438893, -2.1611158822574135, -0.45503429990384775, 2.631718681114587, 1.5140418351482632, 0.00402044178918004, 0.00402044178918004])","array('d', [-0.0007222618640730844, -4.704762942299521e-06, -0.0008852650341350693, -0.0006995278594792251, 0.0015384230986041972, -0.0004831516344405636, -0.00031788061515488557, 0.0, 0.0])","array('d', [0.07971152663230896, -37.19996643066406, 4.061024188995361, 16.78128433227539, -0.15688732266426086, 2.4127237796783447, 0.0894305408000946, 0.0, 0.0])"
1715047147,772233940,"array('d', [0.1799722617822734, 0.48117684332942434, 0.27332849589280445, -2.1611157983676836, -0.4550378830854619, 2.6317218591057996, 1.51403794297136, 0.0024253984447568655, 0.0024253984447568655])","array('d', [0.0022775116122324226, -0.0010355792272934018, 0.0004558943441105021, 0.0003327350129877873, -9.818925966261849e-05, 0.00044626448155509667, -0.00044846129020337277, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.22377014160156, 4.033253192901611, 16.78128433227539, -0.15047863125801086, 2.4127237796783447, 0.1223895251750946, 0.0, 0.0])"
1715047147,838880896,"array('d', [0.17996854840598558, 0.4811769162973478, 0.27332155011663783, -2.1611219970363145, -0.4550410290162593, 2.6317242817675566, 1.514039037979212, 0.0024253984447568655, 0.0024253984447568655])","array('d', [0.0006636405177125569, -0.00040797698761903137, -0.000656177413567679, -0.0005511946262394961, -0.0015986041751310674, 0.001689044777079086, 0.0005010058928461081, 0.0, 0.0])","array('d', [0.05194053053855896, -37.25154113769531, 4.084827899932861, 16.83285903930664, -0.13674572110176086, 2.4191324710845947, 0.1223895251750946, 0.0, 0.0])"
1715047147,905539434,"array('d', [0.1799602850553035, 0.48117908761003236, 0.2733196915112402, -2.161118652914494, -0.4550419392757713, 2.6317203064835426, 1.5140421433973645, 0.0024253984447568655, 0.0024253984447568655])","array('d', [-0.001894718298996524, -0.0010257610209407821, -0.0012334146035788206, -0.001260498661029179, -0.0005922265669754549, 0.0001492940541272235, 0.0011298035209196615, 0.0, 0.0])","array('d', [0.12731894850730896, -37.25154113769531, 4.108631610870361, 16.80508804321289, -0.15047863125801086, 2.4255411624908447, 0.0958392322063446, 0.0, 0.0])"
1715047147,972182475,"array('d', [0.17996655046513252, 0.4811808010762442, 0.27332333269759923, -2.1611209066939545, -0.4550376405990596, 2.6317218229365276, 1.5140443355649897, 0.0007929250132292509, 0.0007929250132292509])","array('d', [0.00032468725858047793, 0.00013111420839333134, 0.0001052718357875307, -0.0008035523133240498, -0.00048654834224331713, 0.00043415221487843204, -0.0001852368773842981, 0.0, 0.0])","array('d', [0.07971152663230896, -37.27534484863281, 4.061024188995361, 16.80508804321289, -0.15688732266426086, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1715047148,38924670,"array('d', [0.17996655240880594, 0.4811808010815443, 0.27332148003747014, -2.161126777762214, -0.45503835857774244, 2.6317195890413076, 1.5140458399651369, 0.0007929250132292509, 0.0007929250132292509])","array('d', [0.0005468610751420193, -0.00034440882942250804, -0.0003465738348165774, -0.0026180897615533955, 0.0005401830674960308, 3.569595748004943e-05, 0.0004936237042068982, 0.0, 0.0])","array('d', [0.07971152663230896, -37.27534484863281, 4.084827899932861, 16.88443374633789, -0.15047863125801086, 2.4319498538970947, 0.0958392322063446, 0.0, 0.0])"
1715047148,105521574,"array('d', [0.17996312833980593, 0.4811808792933232, 0.27331968956667163, -2.161116140738312, -0.45503748317733594, 2.6317199794350326, 1.5140439196225337, 0.00032767668017186224, 0.00032767668017186224])","array('d', [-0.00143768644993889, 0.0002496203421732294, -0.0006959206307787386, 0.0016241255930755695, 0.0004396803913659899, -0.00010490199546769188, 0.0010785534513691652, 0.0, 0.0])","array('d', [0.12731894850730896, -37.27534484863281, 4.108631610870361, 16.78128433227539, -0.15688732266426086, 2.4255411624908447, 0.1031634509563446, 0.0, 0.0])"
1715047148,172184782,"array('d', [0.1799665446329103, 0.4811845144227219, 0.27331969151089386, -2.1611197844246917, -0.4550396223468168, 2.63171958758569, 1.514043854500991, 0.00032767668017186224, 0.00032767668017186224])","array('d', [0.0003867759735481197, 0.0012662855163591044, -0.0011186185678299665, -0.0003458687809028423, -0.001676386549782204, 0.00011844311508801445, -3.3027078105455894e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -37.32691955566406, 4.108631610870361, 16.83285903930664, -0.14315441250801086, 2.4319498538970947, 0.1095721423625946, 0.0, 0.0])"
1715047148,238990683,"array('d', [0.17996584485632067, 0.481179088555513, 0.2733271164154787, -2.161120905567298, -0.4550368388935194, 2.6317183684771472, 1.5140506194574874, 0.00032767668017186224, 0.00032767668017186224])","array('d', [-0.000429625092430009, -0.000494196247615629, 0.001241377426328878, -0.00035780780400635127, 0.0014381190488593596, -0.000553184378670494, 0.0013144306496463923, 0.0, 0.0])","array('d', [0.07971152663230896, -37.25154113769531, 4.009449481964111, 16.80508804321289, -0.16329601407051086, 2.4392740726470947, 0.0830218493938446, 0.0, 0.0])"
1715047148,305571549,"array('d', [0.17996655336931694, 0.4811808039770639, 0.2733214741877705, -2.161118770068002, -0.4550372007240957, 2.631720345193328, 1.5140447607859586, 0.00032767668017186224, 0.00032767668017186224])","array('d', [0.0010390837689641112, 0.0004135704167904778, -0.0006005428792577351, 0.00042395070640073785, -0.0008513678537777198, 0.0005963025616938811, -0.00015951472521039616, 0.0, 0.0])","array('d', [0.07971152663230896, -37.27534484863281, 4.084827899932861, 16.80508804321289, -0.16329601407051086, 2.4255411624908447, 0.1031634509563446, 0.0, 0.0])"
1715047148,372233392,"array('d', [0.1799665793029142, 0.4811810350796644, 0.2733243058035756, -2.161120941242543, -0.45503684767087255, 2.6317203451933358, 1.5140458065062317, 0.00028663501143455505, 0.00028663501143455505])","array('d', [-0.0005287407581459299, 0.0008698734902652323, -0.0001740486094345852, -0.0010262614644577644, 0.000499395086220459, -0.000989107682493224, 0.0008254693629229144, 0.0, 0.0])","array('d', [0.07971152663230896, -37.27534484863281, 4.084827899932861, 16.80508804321289, -0.16329601407051086, 2.4255411624908447, 0.0958392322063446, 0.0, 0.0])"
1715047148,439070404,"array('d', [0.17996655334531542, 0.4811825135969754, 0.27331977025974635, -2.161119132785359, -0.455040057714609, 2.631721860565251, 1.5140435840983222, 0.00028663501143455505, 0.00028663501143455505])","array('d', [0.000519516152379453, 0.0005337808110498178, -0.0012056944722628326, 0.00014431132528902206, -0.0007680082620700623, 0.0005053525033835516, -8.235141005757734e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -37.29914855957031, 4.108631610870361, 16.78128433227539, -0.16329601407051086, 2.4127237796783447, 0.1425311267375946, 0.0, 0.0])"
1715047148,505657958,"array('d', [0.1799665621338735, 0.4811790885555148, 0.27331992484158446, -2.161120167548021, -0.4550359778512976, 2.6317194693670003, 1.5140466034660047, 0.00028663501143455505, 0.00028663501143455505])","array('d', [-0.00010080985881391762, -0.00033854823314700944, -0.0014898368661382475, 0.00022179088118492237, 0.0009724315890575895, -0.00042981705186759733, 0.0005532989486404443, 0.0, 0.0])","array('d', [0.07971152663230896, -37.25154113769531, 4.108631610870361, 16.80508804321289, -0.17062023282051086, 2.4319498538970947, 0.0894305408000946, 0.0, 0.0])"
1715047148,572190499,"array('d', [0.17996486808246326, 0.4811790885204952, 0.2733218232741151, -2.1611229711814217, -0.4550409387405576, 2.631717164873029, 1.5140500842466833, 0.0002748149854596704, 0.0002748149854596704])","array('d', [1.0569746089689609e-05, -0.0011305209839886266, -0.0008151655156299141, -0.001071294177436479, -0.0008143724204902681, -0.0007833462544815548, 0.001786553878609102, 0.0, 0.0])","array('d', [0.10351523756980896, -37.25154113769531, 4.108631610870361, 16.83285903930664, -0.15688732266426086, 2.4255411624908447, 0.0692889392375946, 0.0, 0.0])"
1715047148,639011425,"array('d', [0.17996484100475113, 0.48118080107624445, 0.2733254212601607, -2.161120918565126, -0.4550368041574552, 2.6317206897385708, 1.5140430689899136, 0.0002748149854596704, 0.0002748149854596704])","array('d', [0.00017801833282990294, 0.000140348212963109, 0.0010772372335067337, -0.0008673105732534249, 0.00019804568627755452, 0.0004423165425037274, -0.0010964393017874813, 0.0, 0.0])","array('d', [0.10351523756980896, -37.27534484863281, 4.033253192901611, 16.80508804321289, -0.16329601407051086, 2.4255411624908447, 0.1223895251750946, 0.0, 0.0])"
1715047148,705559006,"array('d', [0.17996655640595427, 0.4811770902874779, 0.2733214713075892, -2.1611208822699624, -0.45503684320197807, 2.6317209895303284, 1.5140482798289567, 0.0002748149854596704, 0.0002748149854596704])","array('d', [2.9613478982001986e-06, -0.0005145701608137741, -0.0005574127409737887, -0.0004606882425337869, 0.0008155052768790013, 0.0015910780643692446, 0.0005996671720836572, 0.0, 0.0])","array('d', [0.07971152663230896, -37.22377014160156, 4.084827899932861, 16.80508804321289, -0.16329601407051086, 2.4191324710845947, 0.1297137439250946, 0.0, 0.0])"
1715047148,772299771,"array('d', [0.17996484086060377, 0.4811770906146599, 0.2733230265956429, -2.161119095137095, -0.4550413878991806, 2.631720345241182, 1.5140484875013425, 0.0002409966691629961, 0.0002409966691629961])","array('d', [-0.00044332020968192897, -0.0011755944586058359, -0.0003736606848339616, 0.0009837846642175062, -0.0005909759173462785, -0.0005728020844960566, 0.0005940845309702603, 0.0, 0.0])","array('d', [0.10351523756980896, -37.22377014160156, 4.061024188995361, 16.78128433227539, -0.14315441250801086, 2.4255411624908447, 0.0830218493938446, 0.0, 0.0])"
1715047148,839054299,"array('d', [0.17996484377691982, 0.4811790885555147, 0.27332325398593493, -2.1611183639946843, -0.4550386782771415, 2.631720345247073, 1.5140442631932753, 0.0002409966691629961, 0.0002409966691629961])","array('d', [-0.00046838399846882894, -0.00033521815621061343, -0.000712991508216923, 8.771278372463027e-05, 0.000530814576860811, 0.0007865882114658824, -0.0008261273300156118, 0.0, 0.0])","array('d', [0.10351523756980896, -37.25154113769531, 4.061024188995361, 16.80508804321289, -0.15688732266426086, 2.4255411624908447, 0.1095721423625946, 0.0, 0.0])"
1715047148,905645567,"array('d', [0.17996696680758836, 0.481177064124147, 0.27331966236237626, -2.161120833309872, -0.4550386699300445, 2.631719940315286, 1.5140439866375417, 0.0002409966691629961, 0.0002409966691629961])","array('d', [-0.0005724960003452432, -0.0004770457229192204, -0.0013265962318828712, -0.0002543507520781893, -0.0002260274628218043, 0.0002075234614767657, -4.752631535826789e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -37.22377014160156, 4.108631610870361, 16.80508804321289, -0.15688732266426086, 2.4319498538970947, 0.1223895251750946, 0.0, 0.0])"
1715047148,972287788,"array('d', [0.17996336456285572, 0.48117908855506436, 0.2733262785824529, -2.161122972154278, -0.4550411776918057, 2.6317203494454304, 1.5140522609748408, 0.00019929833069909364, 0.00019929833069909364])","array('d', [-0.0010728483952939165, -0.00018598307014231155, 0.001315988938724864, -0.0020138860803368304, 0.0003110236062101571, 6.6834516282037e-05, 0.000416789450331937, 0.0, 0.0])","array('d', [0.12731894850730896, -37.25154113769531, 4.033253192901611, 16.83285903930664, -0.15688732266426086, 2.4255411624908447, 0.0692889392375946, 0.0, 0.0])"
1715047149,38831792,"array('d', [0.17996878862524, 0.48117716861573356, 0.2733214712715796, -2.1611204606576195, -0.4550375028072081, 2.6317175709413374, 1.5140471063025212, 0.00019929833069909364, 0.00019929833069909364])","array('d', [0.0016121675646873928, -0.00041217805429005663, -0.0004280611344362476, 0.0007561228285964557, 0.0007858348513378906, -0.001009304265207189, 0.0015266653425109308, 0.0, 0.0])","array('d', [0.05194053053855896, -37.22377014160156, 4.084827899932861, 16.78128433227539, -0.15688732266426086, 2.4191324710845947, 0.0894305408000946, 0.0, 0.0])"
1715047149,105601254,"array('d', [0.18009395178819537, 0.4812039395326765, 0.2732640399463494, -2.160628991389414, -0.4550373487637053, 2.6306567284459548, 1.5140400919916166, 0.00019929833069909364, 0.00019929833069909364])","array('d', [0.004075119607920618, -0.000710595475078693, 0.00043983549593193795, 0.014646089063010743, 0.0011279995432980387, -0.030493201325642, 0.0004618551204206278, 0.0, 0.0])","array('d', [0.43279990553855896, -37.55305480957031, 4.187977313995361, 17.06296157836914, 0.03903553634881973, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
