sec,nanosec,positions,velocities,efforts
1714888088,343168706,"array('d', [0.31083658698471417, 0.43789555431601335, 0.1637008437729158, -2.1679587113176404, -0.5138675488706559, 2.687297554011598, 1.7481772573286722, 0.015965208411216736, 0.015965208411216736])","array('d', [0.0002453645902646928, -0.0004474268739381879, -0.002903450021905866, 0.0005594677080006692, 0.00021197332362878237, 0.00013711540974623221, 0.0013180676141161711, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.32691955566406, 2.9184463024139404, 17.13833999633789, 1.0983006954193115, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1714888088,409724093,"array('d', [0.31084199835759185, 0.43789976477181225, 0.1637150020174989, -2.167962789080232, -0.5138646090576341, 2.687298209847716, 1.748177758555498, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.00011207364493150146, 0.0006570204116077335, 0.00024808346110567883, -0.0017957563938606703, -0.0006082407710348434, 0.0008457016626731347, 0.0001406366306383526, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.37452697753906, 2.7399184703826904, 17.16611099243164, 1.0854833126068115, 2.2067301273345947, 0.0894305408000946, 0.0, 0.0])"
1714888088,476542746,"array('d', [0.31083834214881173, 0.43789802893345203, 0.16371295083808632, -2.1679569557445255, -0.5138696060835828, 2.6873010879159955, 1.748174500162699, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.000836025577666697, -0.0009794989184409492, 0.0003114542720469704, -0.00043890582946304254, -0.0011630076258817412, 0.0012290939028718518, -0.0010683558030175947, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.35072326660156, 2.7914931774139404, 17.11453628540039, 1.0918920040130615, 2.2003214359283447, 0.0894305408000946, 0.0, 0.0])"
1714888088,543050339,"array('d', [0.31083928056033794, 0.4378825572446208, 0.16371964624980995, -2.1679561748269625, -0.5138895190872017, 2.6871706303973113, 1.7477448955262322, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.0006617193955888322, -0.0019290108053771956, 0.00011028247956325315, 0.000876705463740584, -0.0005732988277268241, -0.010737687835991503, -0.034933465553627176, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.75538635253906, 2.7399184703826904, 17.11453628540039, 0.9774510860443115, 2.1133463382720947, 0.029921263456344604, 0.0, 0.0])"
1714888088,609776414,"array('d', [0.3105941282751917, 0.43780428009913475, 0.16383501608257528, -2.1682360985428732, -0.5139734119772047, 2.68690846661139, 1.7468162011608255, 0.01596488058567047, 0.01596488058567047])","array('d', [0.0013512697923031404, -0.0018647424921491333, -0.007348541638250543, -0.007468771883745461, -0.01425853638336333, -0.0005498433741696711, -0.015612939106529545, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.80299377441406, 2.5613906383514404, 16.98361587524414, 0.8556859493255615, 2.1664469242095947, -0.023179322481155396, 0.0, 0.0])"
1714888088,676598219,"array('d', [0.3101511610023861, 0.4375587478215376, 0.16347055841412608, -2.1692415754754446, -0.5151097416617763, 2.6869404839378928, 1.7443391857304975, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.018357568795766846, -0.0054086159151854555, 0.0016141375009431167, -0.025618667372553996, -0.00020725430790902795, 0.003498159782284226, -0.03752363941391023, 0.0, 0.0])","array('d', [-0.9597171545028687, -37.87837219238281, 2.1805312633514404, 16.83285903930664, 0.6460301876068115, 2.1737711429595947, -0.1421978771686554, 0.0, 0.0])"
1714888088,743145561,"array('d', [0.3096404448382404, 0.4374200428247167, 0.1621022872394896, -2.1712814224966475, -0.5173665667312785, 2.6889097072838593, 1.742659462615181, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.01407127941696052, 0.0002682398290561742, -0.017178473656917933, -0.03478645787207562, -0.01387330674314808, 0.047461804701242435, -0.01309584952232568, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.80299377441406, 2.3590590953826904, 16.83285903930664, 0.39700672030448914, 2.3660318851470947, -0.1293804943561554, 0.0, 0.0])"
1714888088,809821809,"array('d', [0.3094929813862202, 0.4374208522494645, 0.1592541620475912, -2.1733223463733236, -0.5217234380780758, 2.692190667636753, 1.7423653587410015, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.018388560016278855, 0.0014127336131991876, -0.034352567337005466, -0.03145767789210144, -0.06267703050509812, 0.0591157969120177, -0.005547545356371863, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.65223693847656, 2.6367690563201904, 16.88443374633789, 0.42355701327323914, 2.4722330570220947, -0.049729615449905396, 0.0, 0.0])"
1714888088,876473233,"array('d', [0.3079091767463306, 0.437445503369433, 0.15766264984707665, -2.175240132410456, -0.5230953316429288, 2.69540138347125, 1.7413342526165503, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.0016489960820261175, -0.0018675041190778629, -0.04514023314421927, -0.013686589326794407, -0.05323036658894482, 0.029594181896655844, -0.0010686638489056871, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.50148010253906, 2.6129653453826904, 16.14255142211914, 0.018893934786319733, 2.4456827640533447, -0.0762799084186554, 0.0, 0.0])"
1714888088,943107348,"array('d', [0.3078317466793878, 0.43746082563859395, 0.15502964162592453, -2.175889744700201, -0.525260912998174, 2.696793379566928, 1.7413827176606202, 0.01596488058567047, 0.01596488058567047])","array('d', [0.0004928632658031456, -0.001058766044849402, -0.029428325649512244, -0.0068588219736264305, -0.010043426819694425, 0.01275986085451365, 0.00117907693511275, 0.0, 0.0])","array('d', [0.17889365553855896, -37.68000793457031, 2.8152968883514404, 16.52737808227539, -0.10927989333868027, 2.5189249515533447, -0.1229718029499054, 0.0, 0.0])"
1714888089,9938915,"array('d', [0.307600023166719, 0.4374608978159188, 0.15404878696562335, -2.1764056665629163, -0.5262206077106547, 2.697705038493837, 1.7413542990376105, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.000896578133000643, 0.0029698677300217307, -0.009161457722914507, -0.006280228707995407, 0.0002764439922488342, 0.0019187499995168447, 0.0009648209804381655, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.80299377441406, 2.6645400524139404, 17.03519058227539, -0.03512217849493027, 2.5582926273345947, -0.1229718029499054, 0.0, 0.0])"
1714888089,76452388,"array('d', [0.30725857034266585, 0.4374246631089719, 0.15359255336391803, -2.1770460184199285, -0.5266402066312337, 2.6988289711278672, 1.7410857288542247, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.01148227664539405, -0.0007938089891805908, -0.0015974121563525148, -0.019823712442063633, -0.014586708770173614, 0.043689827564424154, -0.019793599809709548, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.37452697753906, 1.9543960094451904, 16.19412612915039, -0.17062023282051086, 2.4319498538970947, -0.1357891857624054, 0.0, 0.0])"
1714888089,143224332,"array('d', [0.3069643819071088, 0.43743430287475327, 0.15260235097362093, -2.1785601126915646, -0.5284279060829192, 2.700895510915835, 1.74055666277828, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.010012248337124583, -0.00037712978183085643, -0.00892214819242063, -0.03039844496673511, -0.0048459980160329005, 0.020963129847531344, -0.007276550285127655, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.75538635253906, 2.2083022594451904, 16.26950454711914, -0.18343761563301086, 2.4585001468658447, -0.1495220959186554, 0.0, 0.0])"
1714888089,209792432,"array('d', [0.30656874658244054, 0.4374345597329707, 0.15134309321099354, -2.1804257947875505, -0.5298245253702475, 2.7020379993712234, 1.7401310728287858, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.0040522956586349235, 0.0009389054582145805, -0.018903169528727594, -0.026023211633562256, -0.02505133955131425, 0.006486052762838571, -0.006807922030647323, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.77919006347656, 2.3352553844451904, 16.60275650024414, -0.10927989333868027, 2.4585001468658447, -0.1229718029499054, 0.0, 0.0])"
1714888089,276493766,"array('d', [0.30553431524680685, 0.43737794199257746, 0.1508109811914088, -2.1824595858867046, -0.5305374991317356, 2.703353436220133, 1.738265942910613, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.02560435630251676, -0.0011485045595206853, -0.0012711025258031192, -0.036819816325126126, -0.019553981440527, 0.03831717590809053, -0.057636839861307854, 0.0, 0.0])","array('d', [-0.9597171545028687, -37.87837219238281, 1.8790175914764404, 16.47580337524414, -0.23104503750801086, 2.4585001468658447, -0.1559307873249054, 0.0, 0.0])"
1714888089,343293908,"array('d', [0.3066142798844834, 0.43736864378719154, 0.14675145194921163, -2.1842105211199185, -0.5375651148745048, 2.7053736890560987, 1.7379050001620089, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.022894267508301605, 0.002034532524176175, -0.010493243101127387, -0.03398135900213451, -0.007325507410041482, 0.03120099108766888, -0.001646099883610851, 0.0, 0.0])","array('d', [0.12731894850730896, -37.85456848144531, 2.6645400524139404, 16.60275650024414, -0.18343761563301086, 2.4923746585845947, -0.1623394787311554, 0.0, 0.0])"
1714888089,409746088,"array('d', [0.3053625400613884, 0.4373638836523069, 0.14575173364009125, -2.1859867879561294, -0.5390555887392846, 2.707057319415875, 1.7365288072805316, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.030942584286798695, 0.0025242387874908506, 0.006292323595227378, -0.021790243077097846, -0.002623992972415712, 0.03419610796529126, -0.025066298489082924, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.80299377441406, 2.2083022594451904, 16.57498550415039, 0.07931873947381973, 2.5116007328033447, -0.1760723888874054, 0.0, 0.0])"
1714888089,476499080,"array('d', [0.3029532728260628, 0.4374494952224687, 0.1464457273151766, -2.186969820885964, -0.5377826965926892, 2.7088707390539137, 1.7350105730792313, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.03500779899291424, -0.000741858123906979, 0.020581453021941434, 0.0038333167852384205, 0.034500664729105485, -0.0011231011912286528, 0.0004304646250697184, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.00532531738281, 2.8668715953826904, 16.57498550415039, 0.47116443514823914, 2.4786417484283447, -0.1495220959186554, 0.0, 0.0])"
1714888089,543164740,"array('d', [0.3086875755644218, 0.43819723654791026, 0.14111127583979124, -2.1823778704215426, -0.542566140688839, 2.700834883015303, 1.74217782817773, 0.015965208411216736, 0.015965208411216736])","array('d', [0.13586786963877018, 0.017454702015311765, -0.10596184933747388, 0.09556694164055127, -0.1127576950120284, -0.18148128021212045, 0.13586814236962685, 0.0, 0.0])","array('d', [1.8213497400283813, -36.87464904785156, 3.8824965953826904, 16.65433120727539, -0.31252697110176086, 2.1865885257720947, 0.1361224353313446, 0.0, 0.0])"
1714888089,609808633,"array('d', [0.31899111062997676, 0.43972256445648494, 0.1351601904065751, -2.1755555420099313, -0.5513466014746039, 2.6894933652936865, 1.7519211078119328, 0.015965208411216736, 0.015965208411216736])","array('d', [0.17180560297531003, 0.0373170194705735, -0.07980268393919274, 0.11747131513968422, -0.1524715015552603, -0.167712916410118, 0.15100102638948917, 0.0, 0.0])","array('d', [0.7858883142471313, -36.97383117675781, 2.5613906383514404, 16.78128433227539, -0.28506115078926086, 2.1133463382720947, 0.1489398181438446, 0.0, 0.0])"
1714888089,676461298,"array('d', [0.3302755150754615, 0.442095033399054, 0.13043917530905574, -2.1688773971068245, -0.5619391393911165, 2.678031344075713, 1.7627015481900197, 0.015965208411216736, 0.015965208411216736])","array('d', [0.1593190094088625, 0.03375568393439704, -0.0585016467611479, 0.08207318099833673, -0.16583983632620294, -0.1793093119313627, 0.17130076832352506, 0.0, 0.0])","array('d', [0.17889365553855896, -36.87464904785156, 1.7758681774139404, 17.01138687133789, -0.17702892422676086, 1.9943277835845947, 0.1892230212688446, 0.0, 0.0])"
1714888089,743078194,"array('d', [0.3347194781610874, 0.44334647988148884, 0.13119842617354951, -2.167668157187041, -0.5645882340908188, 2.6750266992407554, 1.766271637881401, 0.015965208411216736, 0.015965208411216736])","array('d', [0.025891099225162188, 0.012192639801316922, 0.02531452709769728, -0.0002500914505559602, -0.000943521526492708, 0.0008978967818392343, 0.0005912382527168576, 0.0, 0.0])","array('d', [-1.8166507482528687, -37.62843322753906, 0.32780906558036804, 16.90823745727539, -0.10287120193243027, 1.9476358890533447, 0.1223895251750946, 0.0, 0.0])"
1714888089,809899289,"array('d', [0.3353719736248165, 0.4439365842329319, 0.131386685043293, -2.1679830261612167, -0.5645966232988205, 2.675000382408158, 1.7663947549483707, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.0070548290071428075, 0.002519130902827924, -0.013029129831423186, -0.008897992493222505, 2.867350592061606e-07, -0.0011284322239475527, 0.001419888610341499, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.65223693847656, 2.0813491344451904, 17.44382095336914, -0.09646251052618027, 2.1398966312408447, 0.1425311267375946, 0.0, 0.0])"
1714888089,876519556,"array('d', [0.33463400389241926, 0.44395130765917495, 0.1304461075114844, -2.1680616452246175, -0.5645993350894222, 2.674981640282866, 1.7665175792514076, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.01023404168338337, 0.0008787556286612675, -0.01129518709969473, 0.0006132562124699719, 0.00043467455437924267, -0.00031511806831562857, 0.0013934299521010916, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.50148010253906, 2.3352553844451904, 16.78128433227539, -0.10927989333868027, 2.0867960453033447, 0.1489398181438446, 0.0, 0.0])"
1714888089,943109304,"array('d', [0.3340979118797045, 0.4439808643713664, 0.13007660224436982, -2.168087220376082, -0.5646019433089854, 2.6749732558864627, 1.7666397683996067, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.005826762430123559, 0.0011761769278289436, -0.002085323225772354, -0.0008004758275439414, 0.0002792241734257096, -0.0009731896736716725, 0.0002601686087597506, 0.0, 0.0])","array('d', [0.10351523756980896, -37.68000793457031, 2.3074843883514404, 17.18991470336914, -0.10927989333868027, 2.1206705570220947, 0.1297137439250946, 0.0, 0.0])"
1714888090,9781305,"array('d', [0.3339345418840297, 0.4439678039212949, 0.12998833178245484, -2.1680756289627428, -0.5646041589047769, 2.674976001483741, 1.7666827708531971, 0.015965208411216736, 0.015965208411216736])","array('d', [0.001433020115127987, -0.000626003424557946, 0.0006037730815995361, 3.362514573999106e-05, -0.0008551333482611042, 0.0006039738326834227, 0.0025996655288167466, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.45387268066406, 2.0059707164764404, 17.03519058227539, -0.10287120193243027, 2.0941202640533447, 0.0894305408000946, 0.0, 0.0])"
1714888090,76438099,"array('d', [0.33392376600151, 0.4439788682477859, 0.1299980624724469, -2.1680691195095636, -0.564602192638014, 2.6749752437650307, 1.7666918722917169, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.0019833073768028477, 0.0012013045395710901, -0.0007210614251488956, 0.00039775558131011795, -0.00012037795049930986, 0.00019609745399849963, -0.0015682245714768253, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.57685852050781, 2.2321059703826904, 16.95981216430664, -0.11660411208868027, 2.1005289554595947, 0.1223895251750946, 0.0, 0.0])"
1714888090,143183005,"array('d', [0.33393601968349695, 0.4439772384620869, 0.1300085616868181, -2.1680796239556384, -0.5646054250407896, 2.674973951106544, 1.7667065297911535, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.0004179216751436967, 0.001811532247829433, -0.00033829346729971984, -0.0014907288040568332, -2.9075695848747047e-05, 0.0014225964719367316, 0.0012386761770458664, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.55305480957031, 2.0059707164764404, 17.06296157836914, -0.08913829177618027, 2.1005289554595947, 0.0830218493938446, 0.0, 0.0])"
1714888090,209690879,"array('d', [0.3339388555598109, 0.44398281925651434, 0.13001462316795412, -2.1680793884469987, -0.5646030575587785, 2.674967981331319, 1.7667131807368555, 0.015965208411216736, 0.015965208411216736])","array('d', [0.0005137026222438848, 0.0001168738731223325, 2.3861925253570424e-05, -0.00029999828779322127, 0.0012355383076515067, -0.001111512509420463, 0.0019117474221640172, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.62843322753906, 2.0059707164764404, 17.06296157836914, -0.10927989333868027, 2.1206705570220947, 0.0766131579875946, 0.0, 0.0])"
1714888090,276526077,"array('d', [0.3339319592779316, 0.4439765179284269, 0.13000574835552448, -2.1680736331992465, -0.5646049274150156, 2.6749743332885303, 1.7667133949365925, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.0011127104926011706, -0.0005961700946109771, 0.0007969598014047267, -0.0002278979830450538, 9.862947393034878e-05, -1.5854565325799236e-05, -0.0015919762221199493, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.52925109863281, 2.0535781383514404, 17.01138687133789, -0.10287120193243027, 2.0941202640533447, 0.1159808337688446, 0.0, 0.0])"
1714888090,343156329,"array('d', [0.33393644290379726, 0.4439765061690135, 0.1300082010965011, -2.1680768838304223, -0.5646077348664184, 2.67496836917896, 1.766723855340687, 0.015965208411216736, 0.015965208411216736])","array('d', [0.0011949538163980034, -0.0001067961484249526, -0.0008289183526217876, -0.0003092546170765306, 0.000613574211603339, -0.0003653637677449194, 0.00137483944775733, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.52925109863281, 2.0535781383514404, 17.03519058227539, -0.10927989333868027, 2.1133463382720947, 0.0766131579875946, 0.0, 0.0])"
1714888090,409773347,"array('d', [0.3339320730115025, 0.443980748826445, 0.13000422046052804, -2.1680775337002003, -0.5646041581536937, 2.674968758730658, 1.7667281029820683, 0.015965208411216736, 0.015965208411216736])","array('d', [0.0006642618878058971, -0.00195801906187226, 0.0007544021603516887, -0.0008668171859079281, 0.0007350168068883731, -0.00041537199480007044, 0.0024513175332803415, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.57685852050781, 2.1051528453826904, 17.03519058227539, -0.10927989333868027, 2.1133463382720947, 0.0692889392375946, 0.0, 0.0])"
1714888090,476471452,"array('d', [0.333934582724744, 0.4439767431427226, 0.13000974645857982, -2.1680794015140625, -0.5646071635109895, 2.6749663005568114, 1.7667324627194307, 0.014276918023824692, 0.014276918023824692])","array('d', [-0.0004412873236704707, -0.0014311569581800907, -0.0010181539453663177, -0.0028965619639549577, 0.001447741997850652, -0.0007788447492190158, 0.0003762674423986286, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.50148010253906, 2.0297744274139404, 17.06296157836914, -0.10287120193243027, 2.1069376468658447, 0.0628802478313446, 0.0, 0.0])"
1714888090,543083736,"array('d', [0.3339323092219313, 0.4439794586833355, 0.13000795202227278, -2.168072808451232, -0.5646096608530525, 2.674967725165925, 1.7667332334472508, 0.014276918023824692, 0.014276918023824692])","array('d', [-0.0010748881530360521, -0.0009693327733809425, 0.0008599730006145402, -0.00015442626037598907, -0.0005964614950156528, -0.0001701326134148361, 0.0018876448803330258, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.52925109863281, 2.0535781383514404, 16.98361587524414, -0.09646251052618027, 2.1206705570220947, 0.0692889392375946, 0.0, 0.0])"
1714888090,609769210,"array('d', [0.3339381455838624, 0.44397598454662446, 0.1300097453372902, -2.1680717655268658, -0.5646070063795106, 2.6749693533021666, 1.766728032777359, 0.014276918023824692, 0.014276918023824692])","array('d', [-0.0007244864114762863, -0.0014403874497104477, 0.0007065172661262716, 0.0002915729393752442, 0.0011669759256981121, -0.00020990845359490136, -0.0010737660764937936, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.47767639160156, 2.0297744274139404, 16.98361587524414, -0.11660411208868027, 2.1069376468658447, 0.1223895251750946, 0.0, 0.0])"
1714888090,676486607,"array('d', [0.3339306053778024, 0.44397601108213947, 0.1300072518373264, -2.168073018845922, -0.5646082250594685, 2.6749669405331065, 1.766734799197533, 0.01248454675078392, 0.01248454675078392])","array('d', [-0.0008682628720569688, -0.0015238145430312888, -0.00025221486359306247, 0.0005497661792901473, 0.0005093428194706835, 0.001125181521877217, -0.0007348526903383196, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.47767639160156, 2.0535781383514404, 16.98361587524414, -0.10927989333868027, 2.1005289554595947, 0.0830218493938446, 0.0, 0.0])"
1714888090,743131499,"array('d', [0.333932321209359, 0.44397969798409687, 0.13000918584778703, -2.1680709266237987, -0.564609035067942, 2.6749687082563423, 1.7667328787042804, 0.01248454675078392, 0.01248454675078392])","array('d', [-0.0018599513680011965, 0.0006801585720873127, 0.0010339396902740558, -9.532700557974118e-05, -0.0002738193231494518, 6.886358261158751e-05, -0.0005608834847540012, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.52925109863281, 2.0297744274139404, 16.98361587524414, -0.10287120193243027, 2.1133463382720947, 0.1159808337688446, 0.0, 0.0])"
1714888090,809738867,"array('d', [0.33393602260029415, 0.4439814163673479, 0.1300043385894368, -2.168073136375285, -0.5646117159078016, 2.674969348553991, 1.7667326054423729, 0.01248454675078392, 0.01248454675078392])","array('d', [0.000589146321414669, 0.0005352579456237649, -0.001265263344632482, -0.0001863477129111805, -0.000423262203610547, 0.002044100647648947, -0.0029440939772870144, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.55305480957031, 2.1051528453826904, 17.01138687133789, -0.11660411208868027, 2.1069376468658447, 0.1159808337688446, 0.0, 0.0])"
1714888090,876531100,"array('d', [0.33393231019414116, 0.44398143401587037, 0.1300039854355841, -2.1680696982128063, -0.5646091053029318, 2.674966129908917, 1.7667340740280078, 0.010669191367924213, 0.010669191367924213])","array('d', [-0.0005534622317922278, 0.0004965112747439959, -0.0011515883545704228, 0.0009319620402278867, 0.0009300677065673087, 6.98966930887059e-05, -0.0009912259677299085, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.55305480957031, 2.0813491344451904, 16.95981216430664, -0.10287120193243027, 2.1069376468658447, 0.1159808337688446, 0.0, 0.0])"
1714888090,943183569,"array('d', [0.3339377584499134, 0.4439835562355516, 0.13000998366306799, -2.1680728309682964, -0.5646102189075115, 2.674963484615442, 1.7667369058244116, 0.010669191367924213, 0.010669191367924213])","array('d', [0.0014266530208737116, 0.000718594157359869, 0.00014231149387014357, 0.0007242671148997267, 7.983751100246037e-05, -4.758942603449e-05, -0.0014744543858558655, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.55305480957031, 2.0297744274139404, 16.98361587524414, -0.10287120193243027, 2.1206705570220947, 0.1159808337688446, 0.0, 0.0])"
1714888091,9795334,"array('d', [0.3339361256382439, 0.4439796193694409, 0.1300061211860771, -2.168077532492652, -0.5646140246462806, 2.6749675248851843, 1.7667442898748904, 0.009073163382709026, 0.009073163382709026])","array('d', [0.00022417365125411139, 7.690354368120806e-05, -0.0008421784184865028, -0.002472416915429962, -0.0016393190403489325, -0.00146613442994314, 0.0020102321048931374, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.52925109863281, 2.0813491344451904, 17.03519058227539, -0.09646251052618027, 2.1133463382720947, 0.056471556425094604, 0.0, 0.0])"
1714888091,76483526,"array('d', [0.33393454337378403, 0.4439760115234388, 0.13000386826765414, -2.168071487902179, -0.5646122869515448, 2.6749658120482063, 1.766741908656306, 0.009073163382709026, 0.009073163382709026])","array('d', [-0.00013332277081595467, -0.001555963938784689, -0.0013548323654353394, 0.0003930115022299077, -3.3149643618549296e-05, 0.0002514698960037129, 0.0005070222453907359, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.47767639160156, 2.0813491344451904, 16.98361587524414, -0.10927989333868027, 2.1069376468658447, 0.0766131579875946, 0.0, 0.0])"
1714888091,143242146,"array('d', [0.33393467524439097, 0.4439783805389204, 0.13000601253079572, -2.168070820761556, -0.564614525711968, 2.674964265046405, 1.766744488877048, 0.009073163382709026, 0.009073163382709026])","array('d', [-0.00012540746617909778, -0.0007470363217203892, -0.0006884567554535752, 0.00022349477374733115, -0.0011518557561358536, -9.534165506704486e-05, 0.00022296261809658867, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.47767639160156, 2.0535781383514404, 16.98361587524414, -0.09646251052618027, 2.1206705570220947, 0.0830218493938446, 0.0, 0.0])"
1714888091,209753950,"array('d', [0.3339298870961211, 0.4439790851124167, 0.130002917557485, -2.1680729711095594, -0.5646132933264834, 2.674962331389672, 1.7667395385165676, 0.007340548560023308, 0.007340548560023308])","array('d', [4.8584779862615194e-06, -0.00025132189598864286, 0.0006596036206520891, -0.0007920966979257666, -0.0008519918705999485, 0.00017294579376864224, 0.0005153681978845837, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.47767639160156, 2.0813491344451904, 17.01138687133789, -0.10287120193243027, 2.1270792484283447, 0.1095721423625946, 0.0, 0.0])"
1714888091,276610278,"array('d', [0.3339323085738846, 0.4439759963203799, 0.13000001716725326, -2.168075389579211, -0.5646126045426444, 2.674963599973876, 1.7667430152550123, 0.007340548560023308, 0.007340548560023308])","array('d', [0.0002607044315310868, -0.0013495398069348647, -0.000721743898521292, -0.001617513696030966, -0.0007747965129241489, 0.000131464653779022, -0.0005115176540789915, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.47767639160156, 2.1329238414764404, 17.03519058227539, -0.08272960036993027, 2.1133463382720947, 0.0958392322063446, 0.0, 0.0])"
1714888091,343192008,"array('d', [0.33393167824586334, 0.44398453776344704, 0.1300029176655059, -2.1680753899670777, -0.5646141554845557, 2.674963087539715, 1.766747269812781, 0.007340548560023308, 0.007340548560023308])","array('d', [0.000752383836180433, 1.2147336523760793e-05, 0.00023697365020485255, -0.00017303617092982834, 3.1976204375369066e-05, 0.0016252116727145586, -0.0005932939855118649, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.55305480957031, 2.0813491344451904, 17.03519058227539, -0.09646251052618027, 2.1206705570220947, 0.0692889392375946, 0.0, 0.0])"
1714888091,409849044,"array('d', [0.3339327226015305, 0.44397920286633685, 0.13000594664619203, -2.1680749921690032, -0.5646153804834763, 2.6749623284975925, 1.7667461028396307, 0.005029738415032625, 0.005029738415032625])","array('d', [-0.0018377469435667433, -0.0008321196768300444, -0.0003474315005020254, -6.347930705418044e-05, 0.00016572454810389334, 0.00047151365230850876, 0.0006230175226999167, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.47767639160156, 2.0535781383514404, 17.03519058227539, -0.08913829177618027, 2.1270792484283447, 0.0830218493938446, 0.0, 0.0])"
1714888091,476525443,"array('d', [0.3339344351249285, 0.44398091178954835, 0.13000184682433794, -2.1680727280365617, -0.5646135189967407, 2.674959554838996, 1.7667466687234312, 0.005029738415032625, 0.005029738415032625])","array('d', [0.0011410564981724808, -0.0012839539364455398, -2.004909665137268e-05, 2.7249293858652577e-05, 0.0013700348837126963, 0.0005947488643356121, 0.0006352250046187994, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.50148010253906, 2.1051528453826904, 16.98361587524414, -0.10287120193243027, 2.1206705570220947, 0.0692889392375946, 0.0, 0.0])"
1714888091,543188476,"array('d', [0.33393228297610916, 0.44398487185418933, 0.130003982669497, -2.168075351125743, -0.5646166568659287, 2.6749572800648447, 1.7667496378874537, 0.005029738415032625, 0.005029738415032625])","array('d', [-9.392496692517361e-05, 0.0013999139873257529, 4.0503127792424864e-05, -0.00020935809528182072, -0.001251541286077557, -0.0015100554043703353, 0.0011541115291956413, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.55305480957031, 2.1051528453826904, 17.03519058227539, -0.10287120193243027, 2.1334879398345947, 0.0628802478313446, 0.0, 0.0])"
1714888091,609843612,"array('d', [0.33393433049226584, 0.4439870667075312, 0.13000219986670988, -2.168071488771982, -0.5646131333723504, 2.674962153856157, 1.7667470732217097, 0.0033936533145606518, 0.0033936533145606518])","array('d', [-0.00018522857198534988, 0.0006355692265320427, -0.0010152997938280492, 0.0009851129090753302, -0.00015990609627000458, 0.0009191428666375248, -5.1173669234079184e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.57685852050781, 2.1051528453826904, 16.98361587524414, -0.10927989333868027, 2.1270792484283447, 0.1031634509563446, 0.0, 0.0])"
