sec,nanosec,positions,velocities,efforts
1715057484,750902008,"array('d', [0.13148693542146697, 0.5355921657367907, -0.042789442639518796, -2.025819404485482, 0.2050197297768423, 2.485868062670651, -0.7656411380034883, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.000930031351392521, 0.05604267949301822, 0.006858311522735451, 0.005731160476082464, -0.0005954281233235596, 0.012090751757466758, 0.0007590678619313485, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.88136291503906, 0.026295393705368042, 18.95138931274414, 0.5791966915130615, 2.4786417484283447, 0.043654173612594604, 0.0, 0.0])"
1715057484,817487757,"array('d', [0.13155615889356004, 0.5383944264789948, -0.04266538247430503, -2.0253673044420046, 0.20501592064548688, 2.4864370822188357, -0.7656211316611445, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0029860803463481857, 0.03290390696154033, -0.0019635934544792373, 0.005693600568440594, 0.0005295898523395558, 0.0005197229110239788, -0.001380621037670792, 0.0, 0.0])","array('d', [0.15508994460105896, -42.43281555175781, 0.15324851870536804, 19.61789321899414, 0.5654637813568115, 2.4722330570220947, 0.0894305408000946, 0.0, 0.0])"
1715057484,884242843,"array('d', [0.13157562126832967, 0.5400002444714049, -0.04266657725278182, -2.0241787075518287, 0.20499135126633647, 2.486443244566277, -0.7655816540372161, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.00032653496017570225, 0.014338047745514986, -0.0017534699869295018, 0.018134412934506766, -0.0022372947390346246, 0.0005183435866765662, 0.0006733744364737744, 0.0, 0.0])","array('d', [0.12731894850730896, -42.08369445800781, 0.07390281558036804, 18.67367935180664, 0.5315892696380615, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1715057484,950860701,"array('d', [0.1316203717920165, 0.541029140882518, -0.04267541796153589, -2.022099584948795, 0.2049732438433768, 2.486250727775822, -0.7655663430249978, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0005777758826901533, 0.0019963348204654193, -0.0019207635082780566, 0.022744234152814152, -0.0010122764217228514, -0.012148326337998254, 0.002313332158656395, 0.0, 0.0])","array('d', [0.15508994460105896, -41.90516662597656, 0.07390281558036804, 18.13412857055664, 0.47116443514823914, 2.2003214359283447, 0.0958392322063446, 0.0, 0.0])"
1715057485,17584348,"array('d', [0.13175595045777752, 0.5416476100745089, -0.04269533954738529, -2.019060127821025, 0.20473811092352667, 2.483639628722157, -0.765084630285984, 0.01625249907374382, 0.01625249907374382])","array('d', [0.001581980445781333, 0.025446693016785746, 0.0002732930640251986, 0.1059579622255053, -0.009706115492591863, -0.08135172329472365, 0.0006100931448082752, 0.0, 0.0])","array('d', [0.02813681960105896, -41.60365295410156, -0.001475602388381958, 19.38779067993164, 0.44369861483573914, 2.2332804203033447, 0.0894305408000946, 0.0, 0.0])"
1715057485,84245209,"array('d', [0.13200630064207092, 0.5418918812655301, -0.04269989122810813, -2.0145946064846423, 0.204896407052603, 2.4804102768167113, -0.7635824045117783, 0.01625249907374382, 0.01625249907374382])","array('d', [0.008290379219989754, -0.03328929198095684, -0.0005973137665078968, -0.03505614257547317, 0.018481100764067015, -0.03549120319700407, 0.0595211507391938, 0.0, 0.0])","array('d', [0.45660361647605896, -42.53596496582031, 0.10167381167411804, 18.03494644165039, 0.5590550899505615, 2.0272867679595947, 0.1489398181438446, 0.0, 0.0])"
1715057485,150844177,"array('d', [0.13269762227959428, 0.5404357397123238, -0.042740421590707116, -2.01580993777194, 0.2052868971405434, 2.4788305431575073, -0.7599039614481305, 0.01625249907374382, 0.01625249907374382])","array('d', [0.012268443946351812, -0.0007021773238928266, 0.0002657213611890819, -0.004390897478213728, -0.002006858174098417, -0.0009118859327295065, 0.03978228066893905, 0.0, 0.0])","array('d', [0.48040732741355896, -42.38520812988281, 0.30400535464286804, 17.67392349243164, 0.5453221797943115, 1.9879190921783447, 0.0692889392375946, 0.0, 0.0])"
1715057485,217529004,"array('d', [0.13403947548445885, 0.5398748867893146, -0.04273257354096813, -2.016847928391484, 0.2054049575697584, 2.4785362642487856, -0.7563580447755264, 0.01625249907374382, 0.01625249907374382])","array('d', [0.026479316696188946, -0.010324217846025776, -0.0005969685103657768, -0.01204498857669278, 0.0061690356284645614, -0.012307083880713426, 0.06464808200266353, 0.0, 0.0])","array('d', [0.5081783533096313, -42.53596496582031, 0.22862693667411804, 18.13412857055664, 0.6460301876068115, 2.1069376468658447, 0.0894305408000946, 0.0, 0.0])"
1715057485,284253697,"array('d', [0.1359931547916719, 0.539352277019661, -0.042712024293934205, -2.0175188681274476, 0.20630866925837507, 2.477808463599597, -0.751076833956748, 0.01625249907374382, 0.01625249907374382])","array('d', [0.03178813895706868, -0.009708052386035044, 0.0020468702339135588, -0.01556971477234853, 0.015679485942920988, -0.009727922595196246, 0.08872526903421915, 0.0, 0.0])","array('d', [0.38122519850730896, -42.91285705566406, 0.17705222964286804, 17.72549819946289, 0.7073705196380615, 2.0272867679595947, 0.0830218493938446, 0.0, 0.0])"
1715057485,351000640,"array('d', [0.13769326967664047, 0.5386386553892984, -0.04228029186143656, -2.0183841177793296, 0.20672233938928064, 2.4773250218930194, -0.7479709502420132, 0.01625249907374382, 0.01625249907374382])","array('d', [0.015983610439448962, -0.0069427528391788045, 0.009142196411037397, -0.003595329001899998, 0.0011634882463872108, -0.0011959098554839853, 0.004092126090779867, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.28205871582031, -0.40613868832588196, 17.98337173461914, 0.7613866329193115, 2.1133463382720947, 0.0692889392375946, 0.0, 0.0])"
1715057485,417486869,"array('d', [0.13829858414711055, 0.5384563902040964, -0.041981030660656074, -2.0183778487787754, 0.20674657039274247, 2.4773219977120298, -0.747740131149092, 0.01625249907374382, 0.01625249907374382])","array('d', [0.002320958889872702, -5.261606879059205e-05, 0.0003448715840520609, -0.0005966969553140183, 0.00035274857847729136, 0.000374785749979314, 0.003271600559124001, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.55976867675781, -0.15223243832588196, 17.80484390258789, 0.7275121212005615, 2.0867960453033447, 0.1159808337688446, 0.0, 0.0])"
1715057485,484261141,"array('d', [0.1382703437120364, 0.538448044285313, -0.04202030490831624, -2.018419887238115, 0.2067621045747474, 2.47730637719781, -0.7476049164922015, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.00011516335131919244, -0.0009750845701844969, 2.9930416869364447e-06, 0.0009600443257387441, -0.0009468029141908114, -0.0007848461220911079, 0.001167397051669259, 0.0, 0.0])","array('d', [0.17889365553855896, -42.40901184082031, 0.20085594058036804, 18.05875015258789, 0.7137792110443115, 2.1270792484283447, 0.1095721423625946, 0.0, 0.0])"
1715057485,550924606,"array('d', [0.1382772176664432, 0.5384132090289648, -0.04200712680629614, -2.0184205134110274, 0.20676553774980333, 2.477299807880364, -0.7475119475438938, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0008727473225853589, 0.0010508847989887465, -0.0003204994384409108, 0.00039716552715688796, 0.0014858532457480737, -0.00021474805852020126, 0.0015113449749804384, 0.0, 0.0])","array('d', [0.05194053053855896, -42.63514709472656, 0.026295393705368042, 18.05875015258789, 0.7201879024505615, 2.1270792484283447, 0.0692889392375946, 0.0, 0.0])"
1715057485,617527020,"array('d', [0.13827933611549134, 0.5384040132860268, -0.042008909448563225, -2.0184148967280007, 0.20676650071411168, 2.477301997588873, -0.747451582209331, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0004498276507483171, -0.0010723145710694589, 0.0015091771981313698, 0.0016580497632392342, -7.442753698987676e-05, 0.00042600566158333534, 0.0005612440255845029, 0.0, 0.0])","array('d', [0.05194053053855896, -42.46058654785156, 0.05009910464286804, 17.98337173461914, 0.7201879024505615, 2.1206705570220947, 0.0830218493938446, 0.0, 0.0])"
1715057485,684232634,"array('d', [0.13828654616280306, 0.5384012744820597, -0.0420032643093413, -2.018428075211316, 0.20676698662739376, 2.4772948820202267, -0.747418418812393, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0010975606205974606, 0.00039906485769797067, 0.00037294751986788555, -0.0008522992868015239, -0.0011805649916362174, -0.0011050391759360604, 0.0022490418048889222, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.50819396972656, -0.025279313325881958, 18.08255386352539, 0.7201879024505615, 2.1270792484283447, 0.050062865018844604, 0.0, 0.0])"
1715057485,750984183,"array('d', [0.13828484662218016, 0.5384140494349998, -0.04200711800074196, -2.018423636899463, 0.20677164244370352, 2.4772972317424227, -0.7474028007354777, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0008852201117371684, 0.001380678106233007, 0.0006558987291856596, -0.0016380500876563343, -0.0007809087440175743, -0.0002267506930179168, 0.0003095851587597367, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.65895080566406, 0.026295393705368042, 18.05875015258789, 0.7137792110443115, 2.1206705570220947, 0.1031634509563446, 0.0, 0.0])"
1715057485,817575698,"array('d', [0.13827334706609606, 0.5383812737444433, -0.042011437634651046, -2.018423872741397, 0.20677378351566442, 2.4772939153639317, -0.7473960314920874, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0002330272564588376, -0.00021181787730791733, 0.0011208641808814887, 0.001079644155785223, 0.0016408403849002284, -0.0006739585143243878, -0.0013950877832885665, 0.0, 0.0])","array('d', [0.10351523756980896, -42.30982971191406, 0.07390281558036804, 18.00717544555664, 0.7000463008880615, 2.1206705570220947, 0.1031634509563446, 0.0, 0.0])"
1715057485,884255590,"array('d', [0.13828493702258185, 0.5384043603473916, -0.04200283379718049, -2.018429168869674, 0.20677291777466142, 2.4772921756766286, -0.7473829610356523, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0007214284037653593, -0.0003099011750106047, 0.0003347209976950043, 0.0007321995567190273, 0.00016525166487143324, 0.00041605254349508084, -0.000981587567115722, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.68672180175781, -0.001475602388381958, 18.08255386352539, 0.7073705196380615, 2.1334879398345947, 0.0692889392375946, 0.0, 0.0])"
1715057485,950803837,"array('d', [0.13827236575066382, 0.5383908918323124, -0.042012094005728626, -2.0184320283191557, 0.20677293094505886, 2.4772892823546564, -0.7473793298180826, 0.01625249907374382, 0.01625249907374382])","array('d', [0.000590261718412835, -0.00018045398202249665, 0.001112964255341111, -0.0019290880559093232, 8.920260711210238e-05, -1.8127459129909453e-05, 0.00022312131619455161, 0.0, 0.0])","array('d', [0.10351523756980896, -42.53596496582031, 0.05009910464286804, 18.05875015258789, 0.7073705196380615, 2.1206705570220947, 0.0830218493938446, 0.0, 0.0])"
1715057486,17474688,"array('d', [0.13828855672223703, 0.538386590720521, -0.041997619123506975, -2.0184310057530768, 0.20677221231616447, 2.4772885072513096, -0.7473737581415416, 0.01625249907374382, 0.01625249907374382])","array('d', [4.851044662111122e-05, -0.0005416463254539189, -1.3670241035693815e-05, 0.00035287727978344595, 0.0002692349795591858, 0.0004344984527801747, 0.0010858425905694137, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.48439025878906, -0.10065773129463196, 18.05875015258789, 0.7137792110443115, 2.1270792484283447, 0.0766131579875946, 0.0, 0.0])"
1715057486,84152739,"array('d', [0.1382740009802585, 0.5383935754626394, -0.04201455314744886, -2.0184310057979493, 0.20677606241543886, 2.477289986252374, -0.7473657912301739, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0011213757468301606, -0.000388391751971872, -0.0005195605590515809, 0.000917355299315628, 0.0009180140190356055, 0.001356118630596097, 0.0007261473176463874, 0.0, 0.0])","array('d', [0.12731894850730896, -42.58357238769531, 0.12547752261161804, 18.05875015258789, 0.7201879024505615, 2.1133463382720947, 0.0766131579875946, 0.0, 0.0])"
1715057486,150884373,"array('d', [0.13828209884082557, 0.538388497094951, -0.04201277191543845, -2.018431519949983, 0.20677336004192465, 2.4772856174485876, -0.7473629127732502, 0.01625249907374382, 0.01625249907374382])","array('d', [0.00030924970009409743, -0.000721514358462963, -0.0009029682630669397, -0.0007055421073400029, 0.00027138260611510225, 2.3439240031855412e-05, 0.0009546594736792456, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.48439025878906, 0.10167381167411804, 18.03494644165039, 0.7137792110443115, 2.1206705570220947, 0.050062865018844604, 0.0, 0.0])"
1715057486,217524837,"array('d', [0.13827624791267068, 0.5383880726664584, -0.04200890944722485, -2.0184310597936603, 0.20677339628723282, 2.4772837577939244, -0.7473588371364234, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.001410240247621737, -0.00029676447760617686, 0.000819458741022103, 0.0020067845012982414, -0.0001272925683918778, 0.00018123726428911268, 0.0023431903105932466, 0.0, 0.0])","array('d', [0.05194053053855896, -42.50819396972656, 0.05009910464286804, 18.03494644165039, 0.7073705196380615, 2.1270792484283447, 0.056471556425094604, 0.0, 0.0])"
1715057486,284160532,"array('d', [0.13828231643958164, 0.5383946354337777, -0.04200503820748938, -2.0184318978848528, 0.2067769451304762, 2.4772848157989547, -0.747361921524567, 0.01625249907374382, 0.01625249907374382])","array('d', [0.00036727374750217495, 0.000667782311295831, 0.00116410343194519, -0.0003527210514351971, 0.0007099178417356768, -4.943352815821548e-06, -0.0003950034545660383, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.55976867675781, -0.001475602388381958, 18.03494644165039, 0.7137792110443115, 2.1270792484283447, 0.0830218493938446, 0.0, 0.0])"
1715057486,350880559,"array('d', [0.1382773459841716, 0.5383846418471503, -0.042007126770207626, -2.0184330750339115, 0.2067777154068219, 2.4772848164449766, -0.74735914218616, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0003707596208445247, -0.001384302087776348, 0.0005598613040545937, -0.0012033390423834332, -0.0004104399844446368, 0.00017364528691269656, 0.0007479004011142504, 0.0, 0.0])","array('d', [0.07971152663230896, -42.46058654785156, 0.026295393705368042, 18.05875015258789, 0.7073705196380615, 2.1270792484283447, 0.0894305408000946, 0.0, 0.0])"
1715057486,417518778,"array('d', [0.1382825433668438, 0.5384010586734266, -0.042010691799468106, -2.0184348573031117, 0.20677933948772081, 2.4772805773899984, -0.7473645433533744, 0.01625249907374382, 0.01625249907374382])","array('d', [-4.750720097242863e-05, 0.0009057739524534356, -0.0007905248010567674, -0.00027882422750157856, 0.0006367249472909805, 0.0003762430742209709, -0.003227891631350718, 0.0, 0.0])","array('d', [0.02813681960105896, -42.65895080566406, 0.07390281558036804, 18.08255386352539, 0.6936376094818115, 2.1270792484283447, 0.1095721423625946, 0.0, 0.0])"
1715057486,484268804,"array('d', [0.13828113276304677, 0.5383846387812192, -0.042008909122449055, -2.0184333128456444, 0.20678252366813288, 2.4772845139817448, -0.7473586861998192, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0002529212115164102, 0.0009167017615761943, 5.2940578053318934e-05, -0.0008534837207735632, 0.0008628028144736762, 0.0007952500747498386, -0.0018240750293213501, 0.0, 0.0])","array('d', [0.02813681960105896, -42.46058654785156, 0.05009910464286804, 18.05875015258789, 0.6936376094818115, 2.1206705570220947, 0.0894305408000946, 0.0, 0.0])"
1715057486,550901492,"array('d', [0.13827934370945535, 0.5383917654674015, -0.04200866391533403, -2.0184321972490005, 0.20677621379812675, 2.477283738855108, -0.747357494104802, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0008044746014411509, -0.0005606426844684003, -5.126669018248194e-05, -0.00032662709534562236, -0.0001613951569947393, 0.0017720637093094056, -0.0029924948183429187, 0.0, 0.0])","array('d', [0.05194053053855896, -42.55976867675781, 0.05009910464286804, 18.00717544555664, 0.7201879024505615, 2.1270792484283447, 0.0894305408000946, 0.0, 0.0])"
1715057486,617615891,"array('d', [0.13828098191789606, 0.538388062841529, -0.04200890944722668, -2.01843399135742, 0.20677416613958988, 2.4772849828370314, -0.747347279284162, 0.01625249907374382, 0.01625249907374382])","array('d', [0.00045665282247355323, -0.00015291498454634992, 0.0002617558126111789, -2.0702943006308775e-05, -0.0008712710362901474, -0.00026537152566938576, 0.0013880223351424785, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.50819396972656, 0.05009910464286804, 18.05875015258789, 0.7073705196380615, 2.1133463382720947, 0.029921263456344604, 0.0, 0.0])"
1715057486,684146658,"array('d', [0.1382773964818949, 0.5383873191458051, -0.042010692124245734, -2.01843582715727, 0.2067786257308494, 2.4772791251476454, -0.7473555537085926, 0.01625249907374382, 0.01625249907374382])","array('d', [0.00044150362752728447, 0.0005066194078015051, -0.0010036414117293381, -0.00026993395972473694, 0.0012433218505576568, -0.0014802760720074033, -0.0008722866588366506, 0.0, 0.0])","array('d', [0.07971152663230896, -42.50819396972656, 0.07390281558036804, 18.05875015258789, 0.7000463008880615, 2.1270792484283447, 0.0830218493938446, 0.0, 0.0])"
1715057486,750898548,"array('d', [0.13827934164931843, 0.5383823229608908, -0.04200890944722668, -2.018433700093803, 0.20678015723960855, 2.4772785722392765, -0.7473507253062742, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.000552902613703128, -0.0020830832303881156, -3.8978771849751816e-05, 4.292462435767058e-05, 0.0007971557857552249, 0.000295189504363313, -0.0005589576792820436, 0.0, 0.0])","array('d', [0.05194053053855896, -42.43281555175781, 0.05009910464286804, 18.03494644165039, 0.7137792110443115, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715057486,817547629,"array('d', [0.13827538948022716, 0.5383915005457445, -0.04200704784924093, -2.0184393449227604, 0.20677862085740598, 2.4772774858749456, -0.7473534872577009, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0009826263695391997, -0.0003185418418774173, 0.0011200345350499377, -0.0010541158593946414, 0.0003908179106774926, 0.00014159301096590437, -0.00017662399665974745, 0.0, 0.0])","array('d', [0.10351523756980896, -42.55976867675781, 0.026295393705368042, 18.11032485961914, 0.7000463008880615, 2.1398966312408447, 0.0958392322063446, 0.0, 0.0])"
1715057486,884286787,"array('d', [0.13827729761507926, 0.5383914465418118, -0.04201455459112035, -2.0184341052373656, 0.20677871349705634, 2.4772808204903014, -0.7473446302074482, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0004910722962343469, 0.0027012938203320866, -0.0018652402371842618, 0.00015055243008918365, 0.0005070760871788323, 0.0007013418631431485, 0.0016656300830038145, 0.0, 0.0])","array('d', [0.05194053053855896, -42.55976867675781, 0.12547752261161804, 18.05875015258789, 0.7000463008880615, 2.1206705570220947, 0.029921263456344604, 0.0, 0.0])"
1715057486,950857351,"array('d', [0.13828029956671833, 0.5383838927822886, -0.042007126770207626, -2.0184361715356576, 0.20677933512999397, 2.4772797456646707, -0.7473488243441521, 0.01625249907374382, 0.01625249907374382])","array('d', [0.00047855318286941216, -0.0006443287659541813, 0.00017523188374256272, -0.0015352361635912806, 0.0003639916186967006, -0.00020253799664076138, -0.0016060732412016602, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.46058654785156, 0.026295393705368042, 18.05875015258789, 0.6936376094818115, 2.1206705570220947, 0.056471556425094604, 0.0, 0.0])"
1715057487,17571351,"array('d', [0.13827729730172797, 0.5383926788605329, -0.04200882175726024, -2.018436446129192, 0.20678010155993715, 2.477279380409324, -0.7473427932617288, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0005782259752814832, -0.00022220488315653845, 0.0002996540856761373, -0.0008140268779244003, 0.00022070248479689797, 0.00017572375184887314, 0.0016362299222978537, 0.0, 0.0])","array('d', [0.05194053053855896, -42.58357238769531, 0.05009910464286804, 18.05875015258789, 0.6872289180755615, 2.1270792484283447, 0.036329954862594604, 0.0, 0.0])"
1715057487,84258883,"array('d', [0.1382786661370286, 0.5383848452337993, -0.042007126770207626, -2.0184361691532544, 0.2067772669523506, 2.4772789927959984, -0.7473487543162498, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0003933082427513627, 0.0007432515760769034, 0.0006549725250690303, -0.0009398029832929098, 0.00011373120176439561, 0.0002214680061069568, -0.00042162701545023164, 0.0, 0.0])","array('d', [0.02813681960105896, -42.50819396972656, 0.026295393705368042, 18.05875015258789, 0.7201879024505615, 2.1270792484283447, 0.0958392322063446, 0.0, 0.0])"
1715057487,150946614,"array('d', [0.13827917864295516, 0.5383885560224295, -0.04200998183555667, -2.0184364201788862, 0.2067770782486871, 2.4772766503478425, -0.7473421290724603, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.00079827033098817, -0.0014471113518232685, -0.00040616418866100737, -0.0004947917194436862, -0.00030647180348030204, -0.000784155314384978, -0.00017773246585957607, 0.0, 0.0])","array('d', [0.05194053053855896, -42.55976867675781, 0.07390281558036804, 18.05875015258789, 0.7137792110443115, 2.1472208499908447, 0.009779661893844604, 0.0, 0.0])"
1715057487,217458340,"array('d', [0.13827918416999138, 0.5383870820294212, -0.04200495636694693, -2.0184365906971276, 0.2067777291190274, 2.4772789864245293, -0.7473444801032718, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.000726006625650797, 0.0007038421031167795, 0.0010064948340013549, -0.0002490853871594451, -0.0004763208960453125, -0.00015379873638310374, 0.0007198068936282657, 0.0, 0.0])","array('d', [0.05194053053855896, -42.53596496582031, -0.001475602388381958, 18.03494644165039, 0.7073705196380615, 2.1270792484283447, 0.050062865018844604, 0.0, 0.0])"
1715057487,284240226,"array('d', [0.13827934489703722, 0.5383866091227554, -0.04200974495237777, -2.0184343634622994, 0.2067818354621752, 2.4772797456108275, -0.747350677160435, 0.01625249907374382, 0.01625249907374382])","array('d', [-4.877408165134396e-05, 0.0019224714356489018, 9.526331993900839e-05, 0.00039821366513336507, -0.0005463861156492025, -0.00019196866945927918, -0.0008257631368707001, 0.0, 0.0])","array('d', [0.05194053053855896, -42.53596496582031, 0.07390281558036804, 18.03494644165039, 0.7000463008880615, 2.1206705570220947, 0.0766131579875946, 0.0, 0.0])"
1715057487,350812213,"array('d', [0.138284610085821, 0.5383924418553272, -0.04200641648147272, -2.018436442548824, 0.2067829616396625, 2.4772774314395867, -0.7473416834768544, 0.01625249907374382, 0.01625249907374382])","array('d', [0.001571762020834088, -0.00032038219432890054, 0.000225073972919142, -0.0001627918985297715, 0.0014207725753826149, -0.00014489871366749155, 0.0015799751147657771, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.58357238769531, 0.026295393705368042, 18.03494644165039, 0.7000463008880615, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715057487,417524686,"array('d', [0.13828040131704333, 0.5383828086285667, -0.04201069212023064, -2.018434153517138, 0.20677981946399332, 2.4772763643712072, -0.7473457239275342, 0.01625249907374382, 0.01625249907374382])","array('d', [0.00015115682903816527, 2.3933403344114296e-05, -0.0007584717566140292, 0.0010984381558547165, 0.0005336399351524332, -0.0011344490484939914, -0.00023779565616776358, 0.0, 0.0])","array('d', [0.02813681960105896, -42.48439025878906, 0.07390281558036804, 18.03494644165039, 0.7000463008880615, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1715057487,484344829,"array('d', [0.1382811886745972, 0.5383828986611712, -0.042007126770009395, -2.0184343888627914, 0.20678162431952735, 2.477278105121151, -0.7473409214560485, 0.01625249907374382, 0.01625249907374382])","array('d', [0.00023785461187269603, -0.0009942210653500526, 0.0008819966839357566, -0.00035971029140341015, 0.00025109702308792744, -0.000360539360577504, 0.0004438673106679645, 0.0, 0.0])","array('d', [0.02813681960105896, -42.48439025878906, 0.026295393705368042, 18.03494644165039, 0.7137792110443115, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1715057487,550966929,"array('d', [0.13828045085574486, 0.5383885286835335, -0.04200712672207042, -2.0184401794527136, 0.2067821806462477, 2.4772785327529974, -0.7473458771411534, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0006328578663631049, 0.0011184668793779485, -0.0002879435454033192, -0.0009011399545366722, 5.332199579328683e-05, 0.0008152652627605909, -0.0013988927490350112, 0.0, 0.0])","array('d', [0.02813681960105896, -42.55976867675781, 0.026295393705368042, 18.08255386352539, 0.7000463008880615, 2.1398966312408447, 0.0628802478313446, 0.0, 0.0])"
1715057487,617515671,"array('d', [0.13828310785311462, 0.5383848413290041, -0.04200651550722652, -2.0184352086877797, 0.20677927561930615, 2.477278987950749, -0.7473497741692477, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0006352831901929069, -0.00017171449103899565, 0.00020734816685108318, 0.0003391692649435717, 0.0007501504928367571, 0.001157922520940778, -0.0021903503769931986, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.50819396972656, 0.05009910464286804, 18.00717544555664, 0.7073705196380615, 2.1270792484283447, 0.0958392322063446, 0.0, 0.0])"
1715057487,684161767,"array('d', [0.1382809984791678, 0.5383848361970951, -0.04200708877122435, -2.0184391388615297, 0.20678409364329356, 2.4772741332414654, -0.7473460839200984, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0006088925972164027, 3.0385890245296468e-05, 0.00018752049933345202, -0.0010693121032984032, 0.0021000271463529558, -0.00014168798485439404, 0.0013561937585194017, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.50819396972656, 0.026295393705368042, 18.05875015258789, 0.6936376094818115, 2.1398966312408447, 0.0766131579875946, 0.0, 0.0])"
1715057487,750862292,"array('d', [0.13828289788911033, 0.5383885556351461, -0.04201064104669481, -2.018436699571755, 0.2067824701951459, 2.4772763600098573, -0.7473428665804804, 0.01625249907374382, 0.01625249907374382])","array('d', [0.00015483937034119, 0.00010007564907247417, -0.0014413819541032082, -0.0007972011054281943, 0.0008484305835121234, -0.0004138463840143593, 0.00016071052214012652, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.55976867675781, 0.10167381167411804, 18.03494644165039, 0.7073705196380615, 2.1398966312408447, 0.056471556425094604, 0.0, 0.0])"
1715057487,817636309,"array('d', [0.138283130822574, 0.5383810821257097, -0.042007047849242585, -2.0184361715355585, 0.20678014028863098, 2.4772773488364854, -0.7473452473137766, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0007012756206437195, -9.357154742262478e-05, 0.0001793460568106097, -0.0010476249469964921, -0.000497092614686756, -0.0007976438926390185, -0.002016868926056532, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.46058654785156, 0.026295393705368042, 18.05875015258789, 0.7000463008880615, 2.1398966312408447, 0.0766131579875946, 0.0, 0.0])"
1715057487,884333279,"array('d', [0.1382810051767598, 0.5383790531106344, -0.042008560267807124, -2.0184362539520606, 0.20677911008268401, 2.4772782257119865, -0.747340109527162, 0.01625249907374382, 0.01625249907374382])","array('d', [0.00015762343582164892, -0.0012301578179356397, -0.0005814318854805856, -0.000520670201891114, -6.017312912170032e-05, 0.0010798636920698796, 7.097973521488917e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.46058654785156, 0.07390281558036804, 18.05875015258789, 0.7000463008880615, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1715057487,950854346,"array('d', [0.1382811274105532, 0.5383861892867168, -0.042008905548552446, -2.0184384243626923, 0.20678092427616024, 2.4772781066654463, -0.7473414567582296, 0.01625249907374382, 0.01625249907374382])","array('d', [-7.12906160691183e-05, -0.0005720769970864894, -0.00038905730348793763, -0.000295702916619171, 0.0002885977803035996, -0.0004014324648008438, -0.000401545741283122, 0.0, 0.0])","array('d', [0.02813681960105896, -42.55976867675781, 0.05009910464286804, 18.05875015258789, 0.6936376094818115, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
