sec,nanosec,positions,velocities,efforts
1714889969,384052595,"array('d', [0.2702682720859918, 0.4922850195640202, -0.2076885647218753, -2.0901801343824022, 0.16810826884036711, 2.572351208937843, 2.1511057105949116, 0.006923236884176731, 0.006923236884176731])","array('d', [-8.99027123727645e-05, -0.0011910215436366247, -0.00039442421323427804, 0.0012054932760915008, 0.0006637906842436844, -0.0013414539052349027, 0.0018092462784868157, 0.0, 0.0])","array('d', [0.05194053053855896, -39.54066467285156, -2.6912949085235596, 17.67392349243164, 0.06558582931756973, 2.0803873538970947, 0.029921263456344604, 0.0, 0.0])"
1714889969,450785560,"array('d', [0.2702680952533703, 0.4922929851932808, -0.2076882469296967, -2.0901830667567607, 0.16810499489302916, 2.5723504056973088, 2.1511064716635344, 0.005109195131808519, 0.005109195131808519])","array('d', [-0.00039869634207927157, 0.0007203321419696145, -0.0003004506934722409, 0.0005163406050797182, -0.0009048022123317346, 0.0006476350590388831, 0.0018162024713356349, 0.0, 0.0])","array('d', [0.02813681960105896, -39.63984680175781, -2.6912949085235596, 17.75326919555664, 0.06558582931756973, 2.0867960453033447, 0.023512572050094604, 0.0, 0.0])"
1714889969,517565737,"array('d', [0.27026588366316284, 0.49229258482317706, -0.20768889732298307, -2.090183220289375, 0.16810769949887178, 2.5723538774507975, 2.151102536039472, 0.005109195131808519, 0.005109195131808519])","array('d', [-0.0014015320744482607, 0.000310602268920661, 0.00027054291447989933, -0.0002774554297708551, 0.0010308136107937192, 0.0012000901202548814, 0.0004445130736499306, 0.0, 0.0])","array('d', [0.07971152663230896, -39.61604309082031, -2.7150986194610596, 17.75326919555664, 0.05276844650506973, 2.0803873538970947, 0.029921263456344604, 0.0, 0.0])"
1714889969,584053004,"array('d', [0.2702777246662949, 0.4922926236209129, -0.2076811806934978, -2.09017691055306, 0.16810696379684498, 2.572355401637796, 2.151095904050989, 0.003531225025653839, 0.003531225025653839])","array('d', [0.001040994940670979, 0.0012665197009422817, 1.051337636564034e-05, -0.00021323552587453726, 0.0012128999043087708, -0.0006824499897838233, -0.0014899143462699068, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.61604309082031, -2.8182480335235596, 17.70169448852539, 0.05917713791131973, 2.0675699710845947, 0.0830218493938446, 0.0, 0.0])"
1714889969,650737722,"array('d', [0.27027017247273344, 0.49229139664723137, -0.20768890902392365, -2.0901775724832055, 0.16810510030316145, 2.5723557447533563, 2.1511037170412193, 0.003531225025653839, 0.003531225025653839])","array('d', [0.00011913184952208698, 0.0019379855576794481, 0.00040606004558576723, 0.00044047331139987386, -0.0005586956684117037, -0.0006710770797181672, -0.0013283713537155853, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.61604309082031, -2.7150986194610596, 17.72549819946289, 0.06558582931756973, 2.0675699710845947, 0.0692889392375946, 0.0, 0.0])"
1714889969,717416561,"array('d', [0.27026859136878717, 0.49228676441226404, -0.20768890859189612, -2.0901649290333317, 0.16810799932298454, 2.572355565545385, 2.151105751276828, 0.003531225025653839, 0.003531225025653839])","array('d', [-0.0011960035487109462, -0.0003882364167978446, 0.0006128815800830862, 0.0010040341682445025, 0.0007515220641728966, -0.0014188224180729783, 0.0006275291082450511, 0.0, 0.0])","array('d', [0.05194053053855896, -39.56446838378906, -2.7150986194610596, 17.67392349243164, 0.05917713791131973, 2.0602457523345947, 0.056471556425094604, 0.0, 0.0])"
1714889969,784115729,"array('d', [0.2702789571729138, 0.4922894681365526, -0.20768182792297182, -2.0901828046216617, 0.168107663850969, 2.5723405586994676, 2.1511108259884173, 0.0016744999447837472, 0.0016744999447837472])","array('d', [0.00018085820222784075, 0.00011996126614738478, -0.0008378697834256566, -0.0011038900077530171, -0.0007569588050596859, -0.0003531259388254101, -0.000489595616556798, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.59223937988281, -2.7389023303985596, 17.88022232055664, 0.05276844650506973, 2.1664469242095947, 0.0628802478313446, 0.0, 0.0])"
1714889969,850902925,"array('d', [0.27028042172787664, 0.4922926903511297, -0.2076800633122856, -2.090194804617261, 0.16810662446062574, 2.5723343018861833, 2.1511192630452216, 0.0016744999447837472, 0.0016744999447837472])","array('d', [0.0007715185151579782, 0.000715674975284073, 0.00041289477728192325, 0.0004066143796504901, -0.0004728720140522239, -0.00023226440547639395, -6.907793642340124e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.61604309082031, -2.7904770374298096, 17.95560073852539, 0.05276844650506973, 2.1801798343658447, 0.036329954862594604, 0.0, 0.0])"
1714889969,917438095,"array('d', [0.2702782955046291, 0.4922969137515147, -0.2076839374984091, -2.09019938455259, 0.16810931845005647, 2.572335526883349, 2.1511270394927204, 0.0016744999447837472, 0.0016744999447837472])","array('d', [-0.0004463739002289902, 0.0005544939190052012, 3.030559259709401e-05, -0.0010879621812705646, -0.00018199830772521418, 0.0002866668736911107, 0.0014279794679590246, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.69142150878906, -2.7389023303985596, 17.98337173461914, 0.03903553634881973, 2.1865885257720947, 0.009779661893844604, 0.0, 0.0])"
1714889969,984117364,"array('d', [0.27028046584269455, 0.4922973646313276, -0.2076839376468685, -2.090195248247024, 0.16810769364753658, 2.5723330663594743, 2.151125558381349, 0.0006924549816176295, 0.0006924549816176295])","array('d', [0.0006074918104390014, -6.776181748926032e-05, -0.0015007535212434784, 0.0003147921746329728, -0.0006652964322200496, -0.0002838649720509852, 0.0009637886651175647, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.66761779785156, -2.7389023303985596, 17.93179702758789, 0.05276844650506973, 2.1801798343658447, 0.023512572050094604, 0.0, 0.0])"
1714889970,50734872,"array('d', [0.27028292206339855, 0.4922934158596323, -0.20768393748635225, -2.090187330022655, 0.1681035478718676, 2.5723330526232058, 2.1511270948406724, 0.0006924549816176295, 0.0006924549816176295])","array('d', [0.0004976154732519821, -0.0017586052142325487, -0.0006665553834270001, 0.0028445372755082645, -0.0009704741842780467, -0.0003559748426687587, 0.00025294284471463524, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.61604309082031, -2.7389023303985596, 17.85245132446289, 0.05276844650506973, 2.1801798343658447, 0.023512572050094604, 0.0, 0.0])"
1714889970,117389575,"array('d', [0.27027768370156374, 0.4922990800953928, -0.20768256666577803, -2.0901930631382046, 0.1681117232173668, 2.5723343190962806, 2.151122828299009, 0.0006924549816176295, 0.0006924549816176295])","array('d', [-0.0009165758366454144, 0.0009704824409288753, 0.0004017056914382116, 0.0011964671196665702, 0.0007934031032920094, 0.001813119969787903, -0.001961529179358255, 0.0, 0.0])","array('d', [0.02813681960105896, -39.69142150878906, -2.7666733264923096, 17.93179702758789, 0.04544422775506973, 2.1664469242095947, 0.056471556425094604, 0.0, 0.0])"
1714889970,184099304,"array('d', [0.27028147158065935, 0.49229736670268104, -0.2076801211406759, -2.090191727813003, 0.1681066288492297, 2.5723308555040765, 2.1511314270281576, 0.0006205500103533268, 0.0006205500103533268])","array('d', [0.0003241062800015985, -0.0005173168926310553, 0.00023584467424810247, 0.0011883290077232132, -0.00022615766451501931, -0.0005027893859283594, 0.0006209661913319454, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.66761779785156, -2.8182480335235596, 17.88022232055664, 0.05276844650506973, 2.1664469242095947, 0.009779661893844604, 0.0, 0.0])"
1714889970,250709745,"array('d', [0.27027905464146573, 0.49229534223408744, -0.20768642914993052, -2.0901997100105714, 0.16810769509137405, 2.572332157145445, 2.151124772260985, 0.0006205500103533268, 0.0006205500103533268])","array('d', [-0.0006049478506011418, -0.00024441568045270584, -0.0010579478808389838, -0.0015992241297798707, 0.0001364596755443546, -0.0005387710346271764, -0.0015402921222564183, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.63984680175781, -2.7150986194610596, 17.98337173461914, 0.05276844650506973, 2.1737711429595947, 0.0692889392375946, 0.0, 0.0])"
1714889970,317576645,"array('d', [0.2702811106603236, 0.492299053713611, -0.20768185770988715, -2.090195633375294, 0.16810769512615076, 2.5723326496634518, 2.151124702561737, 0.0006205500103533268, 0.0006205500103533268])","array('d', [-0.0002993184725575028, 0.0005673728005018859, -0.0009128478116039238, -0.0006046952992462397, 0.001119372754139629, -0.00019999087882401181, -0.0002573256811285486, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.69142150878906, -2.7666733264923096, 17.95560073852539, 0.05276844650506973, 2.1737711429595947, 0.043654173612594604, 0.0, 0.0])"
1714889970,383997679,"array('d', [0.270279182277205, 0.4922988677032552, -0.20768579892442882, -2.0901953585108313, 0.16810769505525042, 2.5723309758979593, 2.1511256603885522, 0.000613655021879822, 0.000613655021879822])","array('d', [-0.0009800272718161291, 0.0018209240438826662, 0.0003888479869108635, 0.001001261679581606, 0.0011814790807679841, 0.001172609219879546, -0.00023956561804822568, 0.0, 0.0])","array('d', [0.02813681960105896, -39.69142150878906, -2.7150986194610596, 17.93179702758789, 0.05276844650506973, 2.1664469242095947, 0.0628802478313446, 0.0, 0.0])"
1714889970,450863368,"array('d', [0.27028189802760505, 0.49229365711263434, -0.20768185770988695, -2.0901955589988654, 0.1681032046040885, 2.5723336438403925, 2.1511295986666883, 0.000613655021879822, 0.000613655021879822])","array('d', [0.00020535916060107441, -0.0005729443407567299, 0.00014330903439911986, -0.00028914052244725333, -0.00026000118409768224, 0.0010959852443795583, 0.0009067506284255259, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.61604309082031, -2.7666733264923096, 17.95560073852539, 0.05276844650506973, 2.1737711429595947, 0.029921263456344604, 0.0, 0.0])"
1714889970,517478778,"array('d', [0.2702778726580585, 0.4922986469580835, -0.20768185770870176, -2.0901963228597276, 0.16810448170136782, 2.5723300723357294, 2.1511299283047984, 0.000613655021879822, 0.000613655021879822])","array('d', [-0.0013547204253250478, 0.0014354433002426975, 0.001263427597420203, -0.0006885829979939797, 0.0006320505884799493, -0.00018132069830059788, 0.0006122084644491281, 0.0, 0.0])","array('d', [0.05194053053855896, -39.71522521972656, -2.7666733264923096, 17.93179702758789, 0.05276844650506973, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1714889970,584065757,"array('d', [0.27028186900996115, 0.49229665241641063, -0.20768015664856734, -2.0901930265352573, 0.1681093464032937, 2.5723301003144265, 2.1511345717324666, 0.000613655021879822, 0.000613655021879822])","array('d', [-6.164327595064765e-05, 0.00013654313623084446, 0.0001472018913019606, -0.00031170427328892317, -6.538885289643186e-06, -0.00013466328076701292, 0.001470528442686653, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.66761779785156, -2.7904770374298096, 17.93179702758789, 0.03903553634881973, 2.1664469242095947, -0.0030377209186553955, 0.0, 0.0])"
1714889970,650762858,"array('d', [0.27028372464437345, 0.49229373563219997, -0.20768572017542808, -2.090193425341911, 0.1681069749880838, 2.5723312030200476, 2.1511312392089357, 0.00045671165571548045, 0.00045671165571548045])","array('d', [-0.00023425156150180568, -0.0006795347638815963, -0.0011941266046397341, 0.0001623085285043288, 0.0004650711752777981, 0.00010954937066418068, -0.0004140164695996809, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.61604309082031, -2.7150986194610596, 17.90402603149414, 0.05917713791131973, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
1714889970,717441376,"array('d', [0.2702834015966503, 0.49229363083883165, -0.20768394625274278, -2.0901932600321085, 0.1681069244304669, 2.5723360214979527, 2.151131239204048, 0.00045671165571548045, 0.00045671165571548045])","array('d', [-0.0003451126107753299, -0.0002102937986807703, -0.001439344745852496, 0.00025585355928467327, 0.0007313155028806046, 0.0008526769150778704, 0.0013599002433439143, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.61604309082031, -2.7389023303985596, 17.90402603149414, 0.05917713791131973, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
1714889970,784207233,"array('d', [0.27028608075344607, 0.49229357774490284, -0.2076807836645335, -2.0901931980035275, 0.16810753659793895, 2.5723330214421196, 2.1511338315573805, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [0.001853724518668087, -0.0014508077999901457, 0.001086861621518421, 0.00020450885155086736, -0.0003504839607681761, -0.0006877542605476147, 0.002777005356411884, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.61604309082031, -2.7904770374298096, 17.90402603149414, 0.05276844650506973, 2.1664469242095947, 0.023512572050094604, 0.0, 0.0])"
1714889970,850904055,"array('d', [0.270283645599422, 0.49229905077012187, -0.20768007503153998, -2.0901894346984964, 0.16810851712803657, 2.572330482503634, 2.1511301258443516, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [0.0005923351075282211, 0.0015010152646614784, 0.0009655966855888579, 0.001894090436077988, 0.0025364889884084995, -0.0002412981109380575, 9.130607620130632e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.69142150878906, -2.7904770374298096, 17.88022232055664, 0.04544422775506973, 2.1600382328033447, 0.0628802478313446, 0.0, 0.0])"
1714889970,917397126,"array('d', [0.2702819013133704, 0.4922986469580829, -0.2076839375305406, -2.090193454373019, 0.16810850784680376, 2.5723324658732256, 2.1511341376752946, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [-0.0002796852336692558, 0.0013017776725293788, -0.0010047364388644949, -0.0006272692583804127, 0.0006859624038597835, 0.00025809647398748346, 0.0014872345827692062, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.71522521972656, -2.7389023303985596, 17.90402603149414, 0.04544422775506973, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1714889970,984097991,"array('d', [0.27028016355568196, 0.49229735885351467, -0.20768186937329428, -2.090194238848558, 0.16810855499223729, 2.572335772796104, 2.1511341937436224, -9.094833512790501e-05, -9.094833512790501e-05])","array('d', [-0.001215165129454904, 0.0005306524987016769, 0.00037784434256651824, -0.0012389561585636213, 0.0009780775153191501, 0.0006573720434565653, 0.0010421664659593973, 0.0, 0.0])","array('d', [0.02813681960105896, -39.66761779785156, -2.7666733264923096, 17.90402603149414, 0.04544422775506973, 2.1536295413970947, 0.0033709704875946045, 0.0, 0.0])"
1714889971,50808555,"array('d', [0.2702828529690863, 0.4923000764884117, -0.20768185770855355, -2.0901941660297423, 0.16810429597988782, 2.572332352450845, 2.151131567796189, -9.094833512790501e-05, -9.094833512790501e-05])","array('d', [0.0006703281275593315, 0.0009147642870751467, 0.0005123377582884947, -0.00039116496115222476, 8.955471932809594e-05, 0.0002821445560343468, 0.0017153579005785959, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.71522521972656, -2.7666733264923096, 17.90402603149414, 0.04544422775506973, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
1714889971,117392041,"array('d', [0.2702842601939583, 0.4922973676717695, -0.20768425243582234, -2.090189419016398, 0.16810658136158657, 2.5723313225868205, 2.151131953004031, -9.094833512790501e-05, -9.094833512790501e-05])","array('d', [-0.0002264727920931566, -3.2292984750415335e-05, -0.0015485249651947175, 0.0010268136552034107, 2.1243215063918226e-05, 0.00020791602789391498, 0.0016956984591563005, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.66761779785156, -2.7389023303985596, 17.88022232055664, 0.05917713791131973, 2.1536295413970947, 0.009779661893844604, 0.0, 0.0])"
1714889971,184082884,"array('d', [0.27028645808688845, 0.49229597142698195, -0.20768007503153632, -2.0901934187477704, 0.16810848164561756, 2.572331239824292, 2.151131803205113, -4.301166700315662e-05, -4.301166700315662e-05])","array('d', [0.0009914580065292907, -0.00017680620448919083, 0.0003553165169428972, 0.0007210357318978341, 0.0005394783025326183, -4.4571457592501574e-05, 0.002191072325759931, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.63984680175781, -2.7904770374298096, 17.90402603149414, 0.04544422775506973, 2.1536295413970947, 0.023512572050094604, 0.0, 0.0])"
1714889971,250864426,"array('d', [0.2702836116691085, 0.49229363071903304, -0.20767799524612365, -2.090197317198653, 0.16810921334243545, 2.5723333920385114, 2.1511340696719445, -4.301166700315662e-05, -4.301166700315662e-05])","array('d', [0.0005720905900948398, -0.0004866600798574481, 0.0017718752332833367, -0.0002044554469961175, 0.0008916795964652176, 0.0013837586885437835, 0.001543096545257572, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.61604309082031, -2.8182480335235596, 17.95560073852539, 0.04544422775506973, 2.1664469242095947, 0.023512572050094604, 0.0, 0.0])"
1714889971,317381060,"array('d', [0.27028576709362695, 0.49229736473635594, -0.20768185770855355, -2.090191685293441, 0.16810662877693194, 2.5723311999727896, 2.151133192954373, -4.301166700315662e-05, -4.301166700315662e-05])","array('d', [0.0009726238878383681, -0.00013559414483172404, -0.00028865709937771856, -0.00021989116245004606, -0.00024160619341234994, -0.001150762132848659, 0.0015839254012173772, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.66761779785156, -2.7666733264923096, 17.90402603149414, 0.05276844650506973, 2.1536295413970947, 0.0033709704875946045, 0.0, 0.0])"
1714889971,384268114,"array('d', [0.27091276874811465, 0.4922929318215205, -0.2082239698255168, -2.0902217512621757, 0.1680559692304041, 2.5723369593331893, 2.1511341485361286, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.014124568015481415, -0.0005696248972564639, -0.011542625523529451, -0.0025763478406484784, -0.004336662220745684, -0.0012508887187127424, 0.0009643262675101546, 0.0, 0.0])","array('d', [0.17889365553855896, -39.74299621582031, -2.9690048694610596, 17.93179702758789, -0.03512217849493027, 2.1865885257720947, 0.0692889392375946, 0.0, 0.0])"
1714889971,450758794,"array('d', [0.27157786683131346, 0.49229885345726127, -0.20868999736291335, -2.0902275356376516, 0.1676776833663598, 2.5723370814852453, 2.1511472537562355, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.008197944149672412, 0.001380254581470489, -0.0053521839846665505, -0.0014481123093891234, -0.001617543940821419, -0.0016760734002499904, 0.0014119308523301995, 0.0, 0.0])","array('d', [0.15508994460105896, -39.86598205566406, -2.8182480335235596, 17.93179702758789, -0.022304795682430267, 2.1865885257720947, 0.029921263456344604, 0.0, 0.0])"
1714889971,517386637,"array('d', [0.27213177864417, 0.4922927165560969, -0.20912807325317154, -2.0902252391125318, 0.16733694350951217, 2.572339499651526, 2.1511472458678758, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.004776630027398696, 0.0005927164324623762, -0.006557719805505521, -5.6778538836258115e-05, -0.005029134696586951, 0.00038117888761702787, 0.001184793882268988, 0.0, 0.0])","array('d', [0.27807578444480896, -39.79060363769531, -2.8936264514923096, 17.88022232055664, 0.005161024630069733, 2.1664469242095947, 0.043654173612594604, 0.0, 0.0])"
1714889971,584179724,"array('d', [0.2723624515475139, 0.49229074036455645, -0.209313006629147, -2.090229494247503, 0.1672416103927634, 2.5723402552200043, 2.1511475989730195, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.004515665795955517, -0.001163705207496901, -0.003721277454121043, -0.0006996554385370877, -0.004155646339338835, 6.355227108967255e-05, 9.494071225903735e-05, 0.0, 0.0])","array('d', [0.23046836256980896, -39.74299621582031, -2.8936264514923096, 17.93179702758789, -0.06258799880743027, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1714889971,650746915,"array('d', [0.27252031653057485, 0.4922953489791319, -0.20943108811365954, -2.0902295837751073, 0.16716431660757639, 2.5723390678636755, 2.1511499296522794, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.002069125339782508, 0.00036191797303140644, -0.0018935487785417659, 0.0005478127232877875, 0.0005985853109739168, -0.0005295759445134452, 0.0012350083279609263, 0.0, 0.0])","array('d', [0.32965049147605896, -39.81837463378906, -2.7904770374298096, 17.90402603149414, -0.03512217849493027, 2.1737711429595947, 0.029921263456344604, 0.0, 0.0])"
1714889971,717387328,"array('d', [0.27264613282572264, 0.49229522881074245, -0.2095456675185086, -2.0902363994097057, 0.16708940544639325, 2.572341538377529, 2.1511479217348666, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.000252946826992051, 0.0011547824779911977, -0.0006186331713789255, -0.0016111549646733554, 0.00013916669664607755, 0.0005204569014312273, -0.001172603806605205, 0.0, 0.0])","array('d', [0.30584678053855896, -39.84217834472656, -2.8420517444610596, 17.95560073852539, -0.008571885526180267, 2.1801798343658447, 0.0692889392375946, 0.0, 0.0])"
1714889971,784168540,"array('d', [0.27271165179168083, 0.49229555642230427, -0.20959860901760538, -2.090233869203145, 0.1670229981793636, 2.5723397842668962, 2.1511559417260133, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0020286209494766384, -0.0005650985679963822, -0.0010131836355250113, 0.000354530759245068, -0.0010746880940956953, -0.0004090156568563675, 0.0013598725262509773, 0.0, 0.0])","array('d', [0.30584678053855896, -39.79060363769531, -2.8420517444610596, 17.88022232055664, -0.08272960036993027, 2.1737711429595947, 0.036329954862594604, 0.0, 0.0])"
1714889971,850926721,"array('d', [0.2727850363080658, 0.49229713999176694, -0.20966835339893194, -2.090233539636783, 0.16691572843273164, 2.5723429954305925, 2.1511512579793908, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00024207555878773935, 0.0007152340041629532, -0.0010873302378883994, 0.0016674611130409497, -0.0007582838689030009, -0.00043296032524882904, -0.0007035693165939189, 0.0, 0.0])","array('d', [0.25427207350730896, -39.84217834472656, -2.8658554553985596, 17.90402603149414, -0.04244639724493027, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1714889971,917409799,"array('d', [0.2728432397073007, 0.4922982892658268, -0.20970440277845595, -2.0902396273592982, 0.1668417235459845, 2.572339665604231, 2.1511562521626306, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0016962612121866664, 0.0005593417623914519, -0.0016885521255473207, -0.00038131481715770457, -0.004551471836053143, 0.0016015099745952948, 0.0005943434269884712, 0.0, 0.0])","array('d', [0.23046836256980896, -39.81837463378906, -2.8658554553985596, 17.95560073852539, -0.06899669021368027, 2.1737711429595947, 0.017103880643844604, 0.0, 0.0])"
1714889971,984128364,"array('d', [0.27287096785248094, 0.49229737685684216, -0.2097144499257837, -2.0902360484966818, 0.1668070835262857, 2.5723389501444656, 2.151152448508527, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0002582959712895132, 0.0008373182190280198, 0.0009060218916333977, -4.7203081031428206e-05, -0.0012304968932721082, -0.0013697986913395086, 0.0007354138685915616, 0.0, 0.0])","array('d', [0.23046836256980896, -39.84217834472656, -2.8936264514923096, 17.88022232055664, -0.04244639724493027, 2.1737711429595947, 0.050062865018844604, 0.0, 0.0])"
1714889972,50662921,"array('d', [0.27294451806973735, 0.492295340085546, -0.20981077154155542, -2.0902358707076067, 0.16657439039513697, 2.572338898735829, 2.1511569705615794, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.003901347546998714, 0.00039422265328241624, -0.005801494910548092, 0.0007480266868498608, -0.02340208097889332, 0.0011709685027422954, -0.002424801258610664, 0.0, 0.0])","array('d', [0.30584678053855896, -39.74299621582031, -3.0205795764923096, 17.90402603149414, -0.19076183438301086, 2.1801798343658447, 0.0692889392375946, 0.0, 0.0])"
1714889972,117356803,"array('d', [0.2734821462628414, 0.4923095590239266, -0.21038518804361306, -2.0902322646995444, 0.16437772486912705, 2.5723321980780294, 2.1522314454236517, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.01062620887768977, 0.000697849545043747, -0.010128232978752082, 0.0013064207551865895, -0.04121504989795521, -0.0007419143269696807, 0.02635551191672112, 0.0, 0.0])","array('d', [0.15508994460105896, -39.61604309082031, -3.1713364124298096, 17.85245132446289, -0.21731212735176086, 2.1737711429595947, 0.056471556425094604, 0.0, 0.0])"
1714889972,184052581,"array('d', [0.2741925040290244, 0.49247705043088286, -0.21113609130054475, -2.0902265662858603, 0.1615904057176582, 2.572320718391185, 2.1538406307479088, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.009958874080312739, 0.002915630963830487, -0.010756280862419372, -0.001115408247690597, -0.040391965671027014, -0.0003750337638723364, 0.022740950468623046, 0.0, 0.0])","array('d', [0.15508994460105896, -39.21138000488281, -3.1991074085235596, 17.75326919555664, -0.21731212735176086, 2.1133463382720947, 0.1095721423625946, 0.0, 0.0])"
1714889972,250665107,"array('d', [0.2743540523845907, 0.4926136517826524, -0.21128330947851198, -2.090229035390649, 0.1611365031988051, 2.5723200317250114, 2.154153101937, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0010752652522036206, -0.000710424849953264, -0.0007213058859984553, 0.001568557738735887, -0.0002908277838229582, -0.00034979063904637625, 0.0009212481789380887, 0.0, 0.0])","array('d', [0.12731894850730896, -39.48908996582031, -3.0205795764923096, 17.80484390258789, -0.13674572110176086, 2.1270792484283447, 0.043654173612594604, 0.0, 0.0])"
1714889972,317379211,"array('d', [0.2743640799834276, 0.49261687927756037, -0.21131093681698604, -2.0902253356280793, 0.16111249500873465, 2.5723239687839623, 2.1541752819964315, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00036707108736952195, 0.0005574707426594491, 0.0009335076120662703, -4.992447987862015e-05, 0.00017919743598041683, 0.000853543724837355, 0.0012833125634232828, 0.0, 0.0])","array('d', [0.10351523756980896, -39.48908996582031, -3.0959579944610596, 17.77707290649414, -0.12942150235176086, 2.1206705570220947, 0.043654173612594604, 0.0, 0.0])"
1714889972,384026452,"array('d', [0.2743636080330342, 0.49261055277934046, -0.2112885454885361, -2.090228005919436, 0.16115192323862737, 2.5723295641072794, 2.154178048654987, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0017951120478896304, 0.0004768440520784389, 0.00020073294210040093, -0.00039432275825989184, -4.9943662391061265e-06, -0.000291081734816455, 0.0007254304740210784, 0.0, 0.0])","array('d', [0.07971152663230896, -39.66761779785156, -2.9174301624298096, 17.80484390258789, 0.05276844650506973, 2.1270792484283447, 0.029921263456344604, 0.0, 0.0])"
1714889972,450676171,"array('d', [0.27448029523837764, 0.49250838392709234, -0.21155315680231224, -2.0902309110067354, 0.1606733745471353, 2.57205315176953, 2.154010271613445, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.006260752009239665, -0.0026868754872423593, -0.02013783887497581, 0.00713103210770508, -0.04299917452011714, -0.03772286887219761, -0.01152252445230631, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.84986877441406, -3.8814804553985596, 17.82864761352539, -0.22463634610176086, 1.9613687992095947, -0.029588013887405396, 0.0, 0.0])"
1714889972,517460154,"array('d', [0.27418187633916086, 0.4913005702804391, -0.2121961155121675, -2.0902103047840344, 0.1591317027845954, 2.5677591756700724, 2.152894014657935, 0.0, 0.0])","array('d', [-0.007392206627954125, -0.03223730691733722, -0.007045931296819685, 0.004343965247977766, -0.001932012610820137, -0.12544806407919962, -0.020566140914378653, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.08369445800781, -2.9928085803985596, 18.16189956665039, 0.04544422775506973, 1.9879190921783447, -0.0762799084186554, 0.0, 0.0])"
1714889972,584074611,"array('d', [0.2740543933108011, 0.48823923398721036, -0.21314443967426958, -2.0892499416173798, 0.15823148632513734, 2.555185862113792, 2.1519480632482786, 0.0, 0.0])","array('d', [0.008240528150171726, -0.04233615870724906, -0.029306614254925006, 0.039975948193868356, -0.0006293181515557689, -0.16081155196718627, 0.039937929243195704, 0.0, 0.0])","array('d', [0.38122519850730896, -40.92524719238281, -2.6397202014923096, 19.13388442993164, -0.05526378005743027, 2.2067301273345947, -0.043320924043655396, 0.0, 0.0])"
