sec,nanosec,positions,velocities,efforts
1715133532,624084162,"array('d', [0.2111803265575503, 0.47445807431833015, 0.18832235133268577, -2.233845661042, -0.882614763028538, 2.9663673512269058, 2.1994499083631958, 0.010194749571383, 0.010194749571383])","array('d', [-0.0007973405677040865, 0.0002761269897177392, 0.0007856433065936268, 0.0007152468468977285, 0.00040643900722239264, -4.3217406170450195e-05, -0.0004917694210442286, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.41841125488281, 3.2715346813201904, 15.17056655883789, 0.24136707186698914, 2.6049845218658447, 0.1223895251750946, 0.0, 0.0])"
1715133532,690661107,"array('d', [0.2111820419960871, 0.47445871629790654, 0.18832242369947788, -2.233847897194626, -0.8826147771389089, 2.966367015726664, 2.199450966872285, 0.010194749571383, 0.010194749571383])","array('d', [0.00010015709549069933, 0.0011732910127206053, 0.0012436369971562857, 0.0007622131714342909, 0.00029443154736124064, -0.0015181455133648559, -0.0009134669370873176, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.41841125488281, 3.2993056774139404, 15.19833755493164, 0.24136707186698914, 2.6049845218658447, 0.1159808337688446, 0.0, 0.0])"
1715133532,757319386,"array('d', [0.2111803265454941, 0.47445857560768384, 0.18831851511144454, -2.23384564269347, -0.8826158226303451, 2.966370947964405, 2.1994506137133447, 0.008401721715927124, 0.008401721715927124])","array('d', [-0.0010440771685140224, 0.0025364812632386355, -0.0006516518051162051, 0.0005848723248361796, 0.0006538336972685172, -0.00013776615169576478, -0.0007953076153386444, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.44618225097656, 3.3231093883514404, 15.17056655883789, 0.24136707186698914, 2.5985758304595947, 0.1159808337688446, 0.0, 0.0])"
1715133532,823946220,"array('d', [0.2111829792529555, 0.4744580328671841, 0.18831849178212842, -2.23384388752233, -0.8826151822479135, 2.966369817379758, 2.199452834974468, 0.008401721715927124, 0.008401721715927124])","array('d', [3.1486477562272554e-05, -3.0395979275017423e-05, 0.00037994583816813887, 0.0014438989204677225, -0.0001985167663147039, -6.868383150321759e-05, -0.0005457433461436727, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.41841125488281, 3.3231093883514404, 15.14676284790039, 0.23495838046073914, 2.6113932132720947, 0.1031634509563446, 0.0, 0.0])"
1715133532,890554145,"array('d', [0.21118275101074227, 0.474454333791432, 0.18832211401854548, -2.233845745711147, -0.8826155201857305, 2.966368415227964, 2.1994509627987555, 0.008401721715927124, 0.008401721715927124])","array('d', [-0.0004285533464697752, -0.0012476553433593512, -0.000828227669871523, 0.0008878563878460065, 0.0006697717687264319, -0.0011438634487491136, -0.0013861374568944413, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.37080383300781, 3.2715346813201904, 15.17056655883789, 0.24777576327323914, 2.6049845218658447, 0.1159808337688446, 0.0, 0.0])"
1715133532,957317438,"array('d', [0.21118133075742754, 0.4744549702599838, 0.18831872799298105, -2.233848655981691, -0.8826147756661338, 2.9663680755863795, 2.1994510205354914, 0.006386411841958761, 0.006386411841958761])","array('d', [-0.000573549953312142, 0.00022248848342154063, 0.0004001802456424945, -0.0002910458984411991, -0.0005576264516167831, -0.0009509995611520032, -0.002099048818087373, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.39460754394531, 3.3231093883514404, 15.19833755493164, 0.24136707186698914, 2.6049845218658447, 0.1425311267375946, 0.0, 0.0])"
1715133533,23992684,"array('d', [0.21118627831759024, 0.4744529191064849, 0.18832035031981595, -2.2338473064072826, -0.8826148425969688, 2.9663676534764476, 2.1994545647889923, 0.006386411841958761, 0.006386411841958761])","array('d', [0.0009290492634766213, -0.0007620838293600663, -3.8126880340718814e-05, -0.0006546666187472133, -0.000843938559516866, -0.0007023158730578606, 0.0010408775523233272, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.37080383300781, 3.2993056774139404, 15.22214126586914, 0.23495838046073914, 2.6113932132720947, 0.0958392322063446, 0.0, 0.0])"
1715133533,90669248,"array('d', [0.21118575053674923, 0.4744645268066869, 0.18832518597667236, -2.2338516019000587, -0.8826151113418212, 2.9663705304705994, 2.1994541072592053, 0.006386411841958761, 0.006386411841958761])","array('d', [0.0006412369873609165, 0.00033611239140674844, 0.0008073995037438408, 1.906218310985771e-05, -7.897330614718591e-06, -0.0007555211998918484, -4.9843625893253685e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.49775695800781, 3.2715346813201904, 15.22214126586914, 0.24136707186698914, 2.6049845218658447, 0.0894305408000946, 0.0, 0.0])"
1715133533,157379498,"array('d', [0.21118403700843472, 0.4744645297323547, 0.18832308733200112, -2.2338554925360645, -0.8826155202036686, 2.96637070653008, 2.1994529917801486, 0.004453841596841812, 0.004453841596841812])","array('d', [-0.0003824603564283665, -1.8681612828852212e-05, -0.0005490374420843984, -0.0013459511355575242, 0.00019585368702288082, 0.0010717409840686754, -0.0013624246894342281, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.49775695800781, 3.2715346813201904, 15.29751968383789, 0.24777576327323914, 2.6049845218658447, 0.1297137439250946, 0.0, 0.0])"
1715133533,224011746,"array('d', [0.21118574110484378, 0.4744625580416127, 0.18832600849787132, -2.2338516115949636, -0.882614775613578, 2.966369773958693, 2.1994557408013784, 0.004453841596841812, 0.004453841596841812])","array('d', [-0.00022333518087175634, -0.00023035049334058474, 0.0001777389684764298, 0.0008107134810257289, 0.0009567289438407469, -0.000751146910800978, 0.0010173767291565704, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.46998596191406, 3.2239272594451904, 15.22214126586914, 0.24136707186698914, 2.6113932132720947, 0.0766131579875946, 0.0, 0.0])"
1715133533,290885757,"array('d', [0.21118403711563402, 0.47446803362297196, 0.18832700754475612, -2.233856151175942, -0.882616579825846, 2.966370952464853, 2.199450653605318, 0.002864708425477147, 0.002864708425477147])","array('d', [-0.0007524729128390957, 0.0003897022399242312, -0.00014966945110348595, -0.0008237722038105728, -0.0007144460546438932, -0.000585314544134831, -0.00047907873719627014, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.54536437988281, 3.2477309703826904, 15.27371597290039, 0.24777576327323914, 2.5985758304595947, 0.1159808337688446, 0.0, 0.0])"
1715133533,357338876,"array('d', [0.21118235451790165, 0.4744662510137901, 0.18832721398667734, -2.2338539112904003, -0.8826140048662303, 2.966372521837905, 2.1994513931286237, 0.002864708425477147, 0.002864708425477147])","array('d', [-0.0003131084901890898, 0.0008837816747390974, 0.0009546036260498147, 0.0011336014759927861, 0.0005898044294972351, 0.001353839041013188, -0.0008207791717702314, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.52156066894531, 3.2477309703826904, 15.24991226196289, 0.23495838046073914, 2.5985758304595947, 0.1223895251750946, 0.0, 0.0])"
1715133533,424041234,"array('d', [0.21118207426103966, 0.4744646567224334, 0.18832694027369812, -2.2338526207216733, -0.8826147625256444, 2.966370823882627, 2.1994556631705366, 0.002864708425477147, 0.002864708425477147])","array('d', [-0.0008909831199076059, -0.0006952898733627007, 0.001521824421526066, 0.0002682635089327674, -7.328394187738733e-05, -0.00038128982366373237, -0.0013578277195039749, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.46998596191406, 3.2239272594451904, 15.22214126586914, 0.24136707186698914, 2.6113932132720947, 0.1031634509563446, 0.0, 0.0])"
1715133533,490785284,"array('d', [0.21118403700722901, 0.4744666557469144, 0.1883227165840533, -2.233852534740032, -0.8826171056501462, 2.9663716352783482, 2.19945391291414, 0.001036548288539052, 0.001036548288539052])","array('d', [-0.0012589365806486227, -0.0001796907032439371, -3.189360696700288e-05, 0.00043653601352889107, -0.0001758249543990523, 0.0004158727367928737, -0.0002779185196407929, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.49775695800781, 3.2477309703826904, 15.24991226196289, 0.25509998202323914, 2.6049845218658447, 0.1223895251750946, 0.0, 0.0])"
1715133533,557344168,"array('d', [0.2111840643520144, 0.4744651596445029, 0.18832732144815167, -2.233854399605075, -0.8826140049194091, 2.966370838444966, 2.199454269400362, 0.001036548288539052, 0.001036548288539052])","array('d', [0.0001278849469074172, 8.240992629362228e-05, 0.001153187373050573, -0.0003013827922899325, 0.0005288363352444692, -0.0004508217565249319, -0.0006734220309929473, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.49775695800781, 3.2477309703826904, 15.27371597290039, 0.23495838046073914, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
1715133533,623947398,"array('d', [0.21118412005459491, 0.47446839436574634, 0.1883248286304475, -2.23385520630607, -0.8826165081878463, 2.9663706551174456, 2.199451123984061, 0.0005332133150659502, 0.0005332133150659502])","array('d', [-0.0009475006153416541, 0.0018374059056218135, 6.063843715535576e-05, -0.0004306393980613881, -0.0012247369778243273, 0.001152652293011209, -0.0006813671880876599, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.52156066894531, 3.2715346813201904, 15.29751968383789, 0.25509998202323914, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
1715133533,690594544,"array('d', [0.21118449164503014, 0.4744652383695019, 0.18832459528731338, -2.233853396394155, -0.8826180984234617, 2.9663701316583864, 2.1994607920697318, 0.0005332133150659502, 0.0005332133150659502])","array('d', [5.096902900700241e-05, -0.0003240654808964722, 0.00011822051389590027, 0.0002767648426706191, -0.0005492761309158562, 0.0015052461565590331, 0.0013426677239068107, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.49775695800781, 3.2715346813201904, 15.27371597290039, 0.24136707186698914, 2.6178019046783447, 0.0628802478313446, 0.0, 0.0])"
1715133533,757344257,"array('d', [0.21118598698772814, 0.47446253190350846, 0.18832553726096263, -2.2338541607480344, -0.8826147627110764, 2.9663710080256096, 2.1994556824306475, 0.0005332133150659502, 0.0005332133150659502])","array('d', [3.234386869256211e-05, -0.0004338802341968058, 0.0005430282177510773, 0.0005696558823850627, 0.0008864350779773177, 0.0008733891092057575, 0.0002916306195496583, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.46998596191406, 3.2715346813201904, 15.27371597290039, 0.24136707186698914, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
1715133533,823992164,"array('d', [0.21118203906638022, 0.4744663209825295, 0.18832330818338053, -2.233850531694064, -0.8826162020428415, 2.966370210165305, 2.1994587948382534, 0.0005332133150659502, 0.0005332133150659502])","array('d', [-0.0010998426095125684, 0.0005990621954280458, 0.00019616967083958023, 0.0004947413576919355, -0.0014744920133113763, 0.0007096485502039475, 0.000513746653160648, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.52156066894531, 3.2715346813201904, 15.22214126586914, 0.24136707186698914, 2.5912516117095947, 0.0628802478313446, 0.0, 0.0])"
1715133533,890642858,"array('d', [0.21118412924324698, 0.4744645297363053, 0.1883288693188687, -2.233854151411653, -0.8826166240763705, 2.966369891827262, 2.1994603500612793, 0.0005332133150659502, 0.0005332133150659502])","array('d', [-0.0003782503813169265, -0.0004500437747560728, 0.001013476509893723, 0.000294684621112208, -6.147814043984829e-05, -0.00036797780718950585, 0.00038242873735676937, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.49775695800781, 3.2239272594451904, 15.27371597290039, 0.24777576327323914, 2.6178019046783447, 0.0766131579875946, 0.0, 0.0])"
1715133533,957375293,"array('d', [0.21118602200218156, 0.474468368156532, 0.18832729661251504, -2.23385350033511, -0.8826140441132266, 2.9663683238593554, 2.199461122609024, 0.0005332133150659502, 0.0005332133150659502])","array('d', [0.0004189924678169551, 0.0015337104147909789, 0.0006137209217864542, 0.0002424673089159093, 0.0002576581437378207, -0.0009003987372687225, 0.0009014536001916945, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.52156066894531, 3.2477309703826904, 15.27371597290039, 0.23495838046073914, 2.6251261234283447, 0.0692889392375946, 0.0, 0.0])"
1715133534,24086774,"array('d', [0.21118574985349312, 0.4744683711082702, 0.1883272952999396, -2.233849610795004, -0.8826151288382511, 2.9663708907706767, 2.19945390486102, 0.0005332133150659502, 0.0005332133150659502])","array('d', [8.175981360306094e-05, 0.001809268802654767, 0.0008010541585608988, 0.001240672280637121, -0.00011720399456176572, 0.001525645617048885, -0.0019189353376071626, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.52156066894531, 3.2477309703826904, 15.22214126586914, 0.24136707186698914, 2.6113932132720947, 0.1223895251750946, 0.0, 0.0])"
1715133534,90647300,"array('d', [0.21118627831342257, 0.4744645297323544, 0.18832251259512198, -2.233854084228441, -0.8826147625794774, 2.966370890282047, 2.199456151673391, 0.0005312433349899948, 0.0005312433349899948])","array('d', [0.0011392098521719497, 0.00032432793308358773, -3.9120590512427766e-05, -0.0001546328358164809, 5.536428419831334e-05, 0.0002596639577060829, -0.0007965612547389813, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.49775695800781, 3.2993056774139404, 15.27371597290039, 0.24136707186698914, 2.6113932132720947, 0.1031634509563446, 0.0, 0.0])"
1715133534,157368638,"array('d', [0.21118415126980983, 0.47446624225708645, 0.18832519562310113, -2.233852330620705, -0.8826156945579441, 2.966369182486848, 2.1994580809856985, 0.0005312433349899948, 0.0005312433349899948])","array('d', [0.0007518888226296268, 0.0005611947840995113, 0.0005759960023392057, 0.0003703216433849028, -0.00032401542486155054, -5.4288241331989216e-05, 7.85902808386269e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.52156066894531, 3.2477309703826904, 15.24991226196289, 0.24777576327323914, 2.6178019046783447, 0.0958392322063446, 0.0, 0.0])"
1715133534,224110826,"array('d', [0.21118203940387195, 0.47446453070841704, 0.1883291055338034, -2.2338575842370205, -0.8826190787788928, 2.966371517451825, 2.1994611987040256, 0.0005312433349899948, 0.0005312433349899948])","array('d', [-0.00134068344031352, 0.00023471402786493108, 0.0014935643629551568, -0.002397373776601318, -0.0009213089171319201, -0.00026548193002730997, 0.0010480999577435304, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.49775695800781, 3.2239272594451904, 15.29751968383789, 0.26791736483573914, 2.6049845218658447, 0.0692889392375946, 0.0, 0.0])"
1715133534,290877539,"array('d', [0.21118747194050863, 0.4744632695903365, 0.18832623568089762, -2.2338581628813827, -0.8826148933711879, 2.9663688379812636, 2.1994603361978196, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.0012073596481207128, -0.001184422814584154, 0.0014823787807181495, -0.0011780128663604278, 0.0002290431505386634, -8.57860085270962e-05, 0.0012623571258546312, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.46998596191406, 3.2239272594451904, 15.29751968383789, 0.24136707186698914, 2.6178019046783447, 0.0766131579875946, 0.0, 0.0])"
1715133534,357321625,"array('d', [0.2111827598000473, 0.47446452974035497, 0.1883206254272854, -2.2338498757420666, -0.8826152334820073, 2.96637252366296, 2.199458874119341, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [-0.0006212877056074142, -0.00027937824420887263, -0.0011399691687118214, 0.0007392857297190573, 0.0004946814795130471, 0.0008742331097951586, 0.000931003714617474, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.49775695800781, 3.2993056774139404, 15.22214126586914, 0.24136707186698914, 2.5985758304595947, 0.0894305408000946, 0.0, 0.0])"
1715133534,424165813,"array('d', [0.21118417494757363, 0.4744645297363547, 0.1883272437845691, -2.2338537127416345, -0.8826148802632878, 2.966369909626337, 2.199456375160394, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [-0.0006471057478453255, 0.000652173567481038, 0.0006130668625991871, -0.0009705311579147609, 0.00046014877082935864, 0.0005477526042816675, -0.002113892059797149, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.49775695800781, 3.2477309703826904, 15.27371597290039, 0.24136707186698914, 2.6113932132720947, 0.1095721423625946, 0.0, 0.0])"
1715133534,490637193,"array('d', [0.21118403715042705, 0.4744629451737656, 0.1883311581073073, -2.2338544809277265, -0.8826148061321605, 2.966371725471018, 2.199456487137598, -4.826499935006723e-05, -4.826499935006723e-05])","array('d', [-0.00046164238512378617, -0.0007281548516685969, 0.0014625929992379775, -0.00040376800607455903, 0.0009361346378873598, -2.4433323777241158e-06, -0.0004916634192271647, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.44618225097656, 3.1961562633514404, 15.24991226196289, 0.24136707186698914, 2.6049845218658447, 0.1095721423625946, 0.0, 0.0])"
1715133534,557326408,"array('d', [0.211184300153502, 0.47446795510185413, 0.18832661033501144, -2.2338518770074307, -0.8826155216399374, 2.9663650893456786, 2.199454977637624, -4.826499935006723e-05, -4.826499935006723e-05])","array('d', [3.316568573399664e-05, 0.00024844571417319863, 0.0011164212652437693, 0.00043001308702657017, -0.0014993230438588125, -0.0016692496416335413, -0.00011369304249714241, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.54536437988281, 3.2477309703826904, 15.24991226196289, 0.24777576327323914, 2.6315348148345947, 0.1223895251750946, 0.0, 0.0])"
1715133534,623899924,"array('d', [0.21118246237904695, 0.4744666566074629, 0.18832133448830565, -2.2338562535980735, -0.8826140489565898, 2.966371726763056, 2.1994540833331784, -4.859333421336487e-05, -4.859333421336487e-05])","array('d', [-0.000829939912852961, -0.0006787510201982868, -0.0008465931351417621, -0.0014518655153504753, 0.0003186391251873336, 0.0003746603887786605, -0.0010826039550513498, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.49775695800781, 3.2993056774139404, 15.27371597290039, 0.23495838046073914, 2.6049845218658447, 0.1031634509563446, 0.0, 0.0])"
1715133534,690652416,"array('d', [0.21118497766787714, 0.4744662432291476, 0.18832731119343737, -2.2338582017937862, -0.8826147799624896, 2.966371008509601, 2.1994627707124943, -4.859333421336487e-05, -4.859333421336487e-05])","array('d', [0.00043703711492400774, 0.00032500874469669266, 0.0006544981514868515, -0.002141258295738344, 0.0007444346308429434, -0.00018866810680825488, 0.0015286027532765555, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.52156066894531, 3.2477309703826904, 15.32529067993164, 0.24136707186698914, 2.6113932132720947, 0.056471556425094604, 0.0, 0.0])"
1715133534,757354858,"array('d', [0.21118575963144176, 0.474462532767631, 0.18832483118369062, -2.2338528631262977, -0.8826163185824977, 2.9663677088894786, 2.1994603494404608, -4.859333421336487e-05, -4.859333421336487e-05])","array('d', [0.00027231453142790327, -0.0002563324348962023, -0.0005030060493592709, -0.0007850044883699767, 8.058365884935643e-05, -0.0009838057952732983, 0.0015933689133132817, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.46998596191406, 3.2715346813201904, 15.24991226196289, 0.22763416171073914, 2.6113932132720947, 0.050062865018844604, 0.0, 0.0])"
1715133534,823993139,"array('d', [0.21118403744516068, 0.47446081959872516, 0.1883290937623866, -2.2338521686438546, -0.882615638084601, 2.9663702507804834, 2.1994572506118772, -3.152000135742128e-05, -3.152000135742128e-05])","array('d', [-0.0002975777330409141, -0.0007705383881547478, 0.0006277812028805905, 0.000533747944852691, -0.0012989543698887476, 0.0007285854449536535, -0.0010960541706135523, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.44618225097656, 3.2239272594451904, 15.24991226196289, 0.24777576327323914, 2.6178019046783447, 0.1031634509563446, 0.0, 0.0])"
1715133534,890747989,"array('d', [0.2111821181832799, 0.4744645297363547, 0.18832247752694622, -2.2338537075496094, -0.8826144620731461, 2.9663702108133405, 2.199459329857862, -3.152000135742128e-05, -3.152000135742128e-05])","array('d', [-0.0001993496963668336, 0.00032959340149842873, -0.0009778927154065337, 0.0005947901236456781, 0.00017733975000031935, 0.00065598613335734, -0.00046625227681842626, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.49775695800781, 3.2993056774139404, 15.24991226196289, 0.24777576327323914, 2.5912516117095947, 0.0766131579875946, 0.0, 0.0])"
1715133534,957350583,"array('d', [0.21118477828975893, 0.47446452984450904, 0.1883288690001312, -2.2338543224573035, -0.8826178902134311, 2.9663717661695124, 2.1994564929577884, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.0005374850259845802, 0.00027146501204398726, 0.0002706621181515129, -1.8910099381330903e-05, 0.0002391173650836794, 0.0008461313522906547, -0.0008303430340682466, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.49775695800781, 3.2239272594451904, 15.27371597290039, 0.23495838046073914, 2.6049845218658447, 0.1095721423625946, 0.0, 0.0])"
1715133535,24153156,"array('d', [0.21118254121747068, 0.47446665564735424, 0.18832448112171546, -2.2338543963195723, -0.8826146840405772, 2.96636751514459, 2.1994612553387265, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.0007871685292443482, 0.0007830944999570346, 0.0011396209731230783, 0.00011147258216411465, -0.00017187926215382949, -0.0005805979162221841, 0.0008276876607247717, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.49775695800781, 3.2715346813201904, 15.24991226196289, 0.24136707186698914, 2.6113932132720947, 0.0692889392375946, 0.0, 0.0])"
1715133535,90648152,"array('d', [0.2111862032234212, 0.47446623934090093, 0.1883251969591848, -2.2338561816090525, -0.8826140430721074, 2.9663691912121406, 2.199455433320317, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [0.0007050033134630805, -0.0003523764681752226, 0.0005534395754386318, -0.000407268253782645, 0.00033493378637405283, -0.0009792897913780498, -0.0007690635127507117, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.52156066894531, 3.2477309703826904, 15.29751968383789, 0.24136707186698914, 2.6178019046783447, 0.1095721423625946, 0.0, 0.0])"
1715133535,157399087,"array('d', [0.21118411611260357, 0.47446481843868765, 0.18832448536979973, -2.2338546065521947, -0.8826180577240514, 2.966370956128704, 2.199457250671694, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.0007906987680598419, 0.0007436117776103408, 2.6533905892271053e-05, -0.00013941255156782386, -0.0008936433537810875, -0.0004285497319579247, -0.0003025136714289998, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.49775695800781, 3.2477309703826904, 15.24991226196289, 0.24136707186698914, 2.6113932132720947, 0.1031634509563446, 0.0, 0.0])"
1715133535,224111298,"array('d', [0.2111840373447222, 0.47446250554985714, 0.18832519685103152, -2.23385232684106, -0.8826158619493386, 2.966371765683694, 2.1994589518758927, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.000699455083482883, -0.000919595739989952, -0.00034790494293923826, 0.0003593659732282421, 0.00017982764244438176, 0.0004959429473991393, 0.0017014971910084774, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.46998596191406, 3.2477309703826904, 15.24991226196289, 0.24136707186698914, 2.6049845218658447, 0.0628802478313446, 0.0, 0.0])"
1715133535,290559688,"array('d', [0.21118404579652295, 0.4744664784720876, 0.18832329651269458, -2.23385816572528, -0.8826158265424677, 2.966372209211648, 2.199460389515933, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.0005154499087385747, -0.0004268352615592709, 0.00024998596401777504, -0.001805061771134446, 0.0001709551222224544, 0.0004201892921980862, 0.001055476865886135, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.52156066894531, 3.2715346813201904, 15.29751968383789, 0.24136707186698914, 2.5985758304595947, 0.0766131579875946, 0.0, 0.0])"
1715133535,357399252,"array('d', [0.2111850214245779, 0.4744645647305769, 0.18832445333191605, -2.233856150231725, -0.8826155250907151, 2.96637025085027, 2.1994606912939516, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.00034029281740104416, 0.00012493530980709673, -0.0005402538599611954, -0.00044977208663343077, 0.00043932465564432854, 0.00011061038511877403, 0.0005059752696136535, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.49775695800781, 3.2477309703826904, 15.27371597290039, 0.24777576327323914, 2.6178019046783447, 0.0830218493938446, 0.0, 0.0])"
1715133535,424028206,"array('d', [0.21118203939325048, 0.4744625405440572, 0.18832650879389692, -2.2338517023663185, -0.8826148981923276, 2.9663709954283957, 2.199458976644482, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0007072831380350059, -0.00021053043081762583, 0.00072874753116347, 0.0009457017844780271, 0.00021860370780430518, 8.232110047241351e-06, 4.5917674227919725e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.46998596191406, 3.2477309703826904, 15.22214126586914, 0.24136707186698914, 2.6113932132720947, 0.0766131579875946, 0.0, 0.0])"
1715133535,490620443,"array('d', [0.2111882004697802, 0.47446795196963937, 0.18832343414564234, -2.233852548291547, -0.8826134921870996, 2.966371008510348, 2.1994603940773008, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.00010696823902769112, 0.0004714514337356385, -0.0008088120280926065, 0.0007857947744270402, 0.001595908204923857, 0.00015158950589975963, 0.000333307797651049, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.54536437988281, 3.2993056774139404, 15.22214126586914, 0.22763416171073914, 2.6113932132720947, 0.0766131579875946, 0.0, 0.0])"
1715133535,557325968,"array('d', [0.21118056776676591, 0.47446718710523317, 0.1883224094671832, -2.233854011650851, -0.8826151332374532, 2.966371008342196, 2.1994549776396175, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0009623079860739683, -8.370782896946588e-05, -0.0005409513885982828, -0.0006103511559126606, 0.0009107641318958871, 0.00027506321700542446, -0.0022749444632930655, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.52156066894531, 3.2993056774139404, 15.24991226196289, 0.24136707186698914, 2.6113932132720947, 0.1223895251750946, 0.0, 0.0])"
1715133535,623935316,"array('d', [0.2111533899198403, 0.4744587549487851, 0.1883666830589788, -2.2338635437424723, -0.882601910021096, 2.966372159420057, 2.1993918862327146, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.009946200982234024, -0.002195840682446518, 0.012201240529074828, -0.0030315727353835836, 0.00360527886037172, -4.833598710776081e-05, -0.016967017284147325, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.82307434082031, 3.6047866344451904, 14.58340835571289, 0.6799046993255615, 2.6315348148345947, 0.023512572050094604, 0.0, 0.0])"
1715133535,690683698,"array('d', [0.2021467544316896, 0.4724658104652502, 0.19620827875372288, -2.239119248616304, -0.8791773590485213, 2.9684018067750806, 2.191291177225226, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.15597770974550454, -0.041156737581111776, 0.11880160660428901, -0.08981875325990889, 0.03717533641228482, 0.04318260187351145, -0.13559338833918003, 0.0, 0.0])","array('d', [-2.550598621368408, -37.45387268066406, 2.5098159313201904, 14.65878677368164, 1.0040013790130615, 2.7771036624908447, -0.2621319591999054, 0.0, 0.0])"
1715133535,757358092,"array('d', [0.1805176456495939, 0.4684111364681066, 0.21417571922554265, -2.247548983908001, -0.8662474397647337, 2.9686943377220967, 2.1694134138551995, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.5894687117811054, -0.07012413410193516, 0.5379720462690857, -0.17799484090196258, 0.4666345814532538, -0.09525916687282546, -0.6864443704335608, 0.0, 0.0])","array('d', [-1.7928470373153687, -39.46528625488281, 3.2993056774139404, 15.75772476196289, 1.2740819454193115, 2.7047770023345947, -0.2483990490436554, 0.0, 0.0])"
1715133535,823990743,"array('d', [0.13559765196096743, 0.46128346667987086, 0.2576609461456317, -2.2596097503769648, -0.8298546919557123, 2.9645910930297052, 2.1174558798619625, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.7891524880716693, -0.13043042662446222, 0.7737586002398157, -0.19023600168558893, 0.6338356970476847, -0.041770346735529575, -0.8648166667576774, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.33460998535156, 3.0176284313201904, 15.29751968383789, 1.3885228633880615, 2.0474283695220947, -0.3079083263874054, 0.0, 0.0])"
